"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1477,3443,3.6,0.372930961945013
-4.05,2.4,1477,3443,-3.6,0.837172245774785
-4.05,2.4,1477,3443,-3.528,0.837217811142187
-4.05,2.4,1477,3443,-3.456,0.83242026546077
-4.05,2.4,1477,3443,-3.384,0.865768928135046
-4.05,2.4,1477,3443,-3.312,0.908933445383598
-4.05,2.4,1477,3443,-3.24,0.923159505319097
-4.05,2.4,1477,3443,-3.168,0.94004557112963
-4.05,2.4,1477,3443,-3.096,0.977939935622444
-4.05,2.4,1477,3443,-3.024,0.992612973991496
-4.05,2.4,1477,3443,-2.952,0.945817045506034
-4.05,2.4,1477,3443,-2.88,0.886599612988336
-4.05,2.4,1477,3443,-2.808,0.876779569366149
-4.05,2.4,1477,3443,-2.736,0.884029848862614
-4.05,2.4,1477,3443,-2.664,0.871576085722509
-4.05,2.4,1477,3443,-2.592,0.865757839769501
-4.05,2.4,1477,3443,-2.52,0.900856415857027
-4.05,2.4,1477,3443,-2.448,0.948496755644502
-4.05,2.4,1477,3443,-2.376,0.969481495431273
-4.05,2.4,1477,3443,-2.304,0.977290943752693
-4.05,2.4,1477,3443,-2.232,0.97824777196077
-4.05,2.4,1477,3443,-2.16,0.947777717248523
-4.05,2.4,1477,3443,-2.088,0.900255159330844
-4.05,2.4,1477,3443,-2.016,0.890054821932126
-4.05,2.4,1477,3443,-1.944,0.937098991824276
-4.05,2.4,1477,3443,-1.872,0.983106155029348
-4.05,2.4,1477,3443,-1.8,0.980479739978294
-4.05,2.4,1477,3443,-1.728,0.944271251555646
-4.05,2.4,1477,3443,-1.656,0.909155875826615
-4.05,2.4,1477,3443,-1.584,0.876905343050986
-4.05,2.4,1477,3443,-1.512,0.839767400624115
-4.05,2.4,1477,3443,-1.44,0.80757815865838
-4.05,2.4,1477,3443,-1.368,0.809277614729628
-4.05,2.4,1477,3443,-1.296,0.859450718086467
-4.05,2.4,1477,3443,-1.224,0.935349149486933
-4.05,2.4,1477,3443,-1.152,0.991459118128123
-4.05,2.4,1477,3443,-1.08,1
-4.05,2.4,1477,3443,-1.008,0.970032279221139
-4.05,2.4,1477,3443,-0.936,0.928852206942422
-4.05,2.4,1477,3443,-0.864,0.896621247786179
-4.05,2.4,1477,3443,-0.792,0.86751226304963
-4.05,2.4,1477,3443,-0.72,0.828573274415929
-4.05,2.4,1477,3443,-0.648,0.777128407683628
-4.05,2.4,1477,3443,-0.576,0.725819575839337
-4.05,2.4,1477,3443,-0.504,0.69436839641562
-4.05,2.4,1477,3443,-0.432,0.694241216144376
-4.05,2.4,1477,3443,-0.36,0.728195016721184
-4.05,2.4,1477,3443,-0.288,0.78482037467986
-4.05,2.4,1477,3443,-0.216,0.847285792078371
-4.05,2.4,1477,3443,-0.144,0.895486846076868
-4.05,2.4,1477,3443,-0.0719999999999996,0.915747700525042
-4.05,2.4,1477,3443,0,0.901731541704967
-4.05,2.4,1477,3443,0.0720000000000005,0.858599372762519
-4.05,2.4,1477,3443,0.144000000000001,0.795959758333683
-4.05,2.4,1477,3443,0.216,0.724561940475539
-4.05,2.4,1477,3443,0.288,0.653905215668518
-4.05,2.4,1477,3443,0.36,0.590988089458501
-4.05,2.4,1477,3443,0.432,0.540170601677284
-4.05,2.4,1477,3443,0.504,0.507257706918736
-4.05,2.4,1477,3443,0.576,0.495046209144907
-4.05,2.4,1477,3443,0.648,0.502429290598214
-4.05,2.4,1477,3443,0.72,0.525666761743132
-4.05,2.4,1477,3443,0.792,0.555721775084584
-4.05,2.4,1477,3443,0.864,0.586475993035485
-4.05,2.4,1477,3443,0.936,0.613139817159393
-4.05,2.4,1477,3443,1.008,0.632591363701838
-4.05,2.4,1477,3443,1.08,0.644385871096842
-4.05,2.4,1477,3443,1.152,0.648447240489792
-4.05,2.4,1477,3443,1.224,0.646063384797475
-4.05,2.4,1477,3443,1.296,0.63909669263302
-4.05,2.4,1477,3443,1.368,0.62883706675982
-4.05,2.4,1477,3443,1.44,0.616198104084068
-4.05,2.4,1477,3443,1.512,0.602378380499724
-4.05,2.4,1477,3443,1.584,0.58855888799969
-4.05,2.4,1477,3443,1.656,0.574615650700307
-4.05,2.4,1477,3443,1.728,0.561210816268103
-4.05,2.4,1477,3443,1.8,0.548483245305341
-4.05,2.4,1477,3443,1.872,0.536777893318926
-4.05,2.4,1477,3443,1.944,0.525628907759767
-4.05,2.4,1477,3443,2.016,0.51507716986657
-4.05,2.4,1477,3443,2.088,0.505437195409904
-4.05,2.4,1477,3443,2.16,0.49667145161665
-4.05,2.4,1477,3443,2.232,0.488504552514476
-4.05,2.4,1477,3443,2.304,0.481100017540056
-4.05,2.4,1477,3443,2.376,0.4740809668139
-4.05,2.4,1477,3443,2.448,0.467459726547548
-4.05,2.4,1477,3443,2.52,0.461128185697925
-4.05,2.4,1477,3443,2.592,0.455014610934083
-4.05,2.4,1477,3443,2.664,0.448850307460845
-4.05,2.4,1477,3443,2.736,0.442715994355768
-4.05,2.4,1477,3443,2.808,0.436397652469933
-4.05,2.4,1477,3443,2.88,0.429945542101081
-4.05,2.4,1477,3443,2.952,0.423222391740284
-4.05,2.4,1477,3443,3.024,0.416269618686129
-4.05,2.4,1477,3443,3.096,0.409111351606222
-4.05,2.4,1477,3443,3.168,0.401813760322279
-4.05,2.4,1477,3443,3.24,0.394371337221143
-4.05,2.4,1477,3443,3.312,0.386796519373576
-4.05,2.4,1477,3443,3.384,0.379230454291653
-4.05,2.4,1477,3443,3.456,0.371625956519469
-4.05,2.4,1477,3443,3.528,0.364048057569768
-4.05,2.4,1477,3443,3.6,0.356558532928014
-3.96,2.4,1477,3443,-3.6,0.816455482950426
-3.96,2.4,1477,3443,-3.528,0.823261522158638
-3.96,2.4,1477,3443,-3.456,0.815211208915795
-3.96,2.4,1477,3443,-3.384,0.837893338780958
-3.96,2.4,1477,3443,-3.312,0.882684288163315
-3.96,2.4,1477,3443,-3.24,0.907615507887338
-3.96,2.4,1477,3443,-3.168,0.930380174629733
-3.96,2.4,1477,3443,-3.096,0.976233868129675
-3.96,2.4,1477,3443,-3.024,1
-3.96,2.4,1477,3443,-2.952,0.95347106358328
-3.96,2.4,1477,3443,-2.88,0.893184450860487
-3.96,2.4,1477,3443,-2.808,0.886515729495052
-3.96,2.4,1477,3443,-2.736,0.888536011482221
-3.96,2.4,1477,3443,-2.664,0.861197948939749
-3.96,2.4,1477,3443,-2.592,0.85110097545874
-3.96,2.4,1477,3443,-2.52,0.890212516871171
-3.96,2.4,1477,3443,-2.448,0.936550597258681
-3.96,2.4,1477,3443,-2.376,0.960786924907147
-3.96,2.4,1477,3443,-2.304,0.983436432067767
-3.96,2.4,1477,3443,-2.232,0.984754108236882
-3.96,2.4,1477,3443,-2.16,0.939587098503381
-3.96,2.4,1477,3443,-2.088,0.892617945124507
-3.96,2.4,1477,3443,-2.016,0.897273880309997
-3.96,2.4,1477,3443,-1.944,0.945364873678928
-3.96,2.4,1477,3443,-1.872,0.974529140128963
-3.96,2.4,1477,3443,-1.8,0.962549932340006
-3.96,2.4,1477,3443,-1.728,0.937072739798837
-3.96,2.4,1477,3443,-1.656,0.909138156963528
-3.96,2.4,1477,3443,-1.584,0.864792567375348
-3.96,2.4,1477,3443,-1.512,0.813297684416133
-3.96,2.4,1477,3443,-1.44,0.791247411485327
-3.96,2.4,1477,3443,-1.368,0.824552887084466
-3.96,2.4,1477,3443,-1.296,0.899954991560672
-3.96,2.4,1477,3443,-1.224,0.966861337574774
-3.96,2.4,1477,3443,-1.152,0.989903957916313
-3.96,2.4,1477,3443,-1.08,0.970108497765296
-3.96,2.4,1477,3443,-1.008,0.93616789144326
-3.96,2.4,1477,3443,-0.936,0.908316617966996
-3.96,2.4,1477,3443,-0.864,0.884108893116586
-3.96,2.4,1477,3443,-0.792,0.845808093141494
-3.96,2.4,1477,3443,-0.72,0.790895149107254
-3.96,2.4,1477,3443,-0.648,0.733983614176827
-3.96,2.4,1477,3443,-0.576,0.694792418707622
-3.96,2.4,1477,3443,-0.504,0.689464211384623
-3.96,2.4,1477,3443,-0.432,0.719966313367575
-3.96,2.4,1477,3443,-0.36,0.776466234018299
-3.96,2.4,1477,3443,-0.288,0.839154218802309
-3.96,2.4,1477,3443,-0.216,0.88764582504688
-3.96,2.4,1477,3443,-0.144,0.90648088545171
-3.96,2.4,1477,3443,-0.0719999999999996,0.891933550611781
-3.96,2.4,1477,3443,0,0.848047969921104
-3.96,2.4,1477,3443,0.0720000000000005,0.786609139006167
-3.96,2.4,1477,3443,0.144000000000001,0.71760175354825
-3.96,2.4,1477,3443,0.216,0.649698452418023
-3.96,2.4,1477,3443,0.288,0.589028990223366
-3.96,2.4,1477,3443,0.36,0.540468849078983
-3.96,2.4,1477,3443,0.432,0.508946053378125
-3.96,2.4,1477,3443,0.504,0.498740266701343
-3.96,2.4,1477,3443,0.576,0.507688655570543
-3.96,2.4,1477,3443,0.648,0.531171928147968
-3.96,2.4,1477,3443,0.72,0.56148397522956
-3.96,2.4,1477,3443,0.792,0.590209352118077
-3.96,2.4,1477,3443,0.864,0.614254025973019
-3.96,2.4,1477,3443,0.936,0.630595507108491
-3.96,2.4,1477,3443,1.008,0.639284005715729
-3.96,2.4,1477,3443,1.08,0.641135331564801
-3.96,2.4,1477,3443,1.152,0.63705809820617
-3.96,2.4,1477,3443,1.224,0.629017790039766
-3.96,2.4,1477,3443,1.296,0.618274248542841
-3.96,2.4,1477,3443,1.368,0.605865339646412
-3.96,2.4,1477,3443,1.44,0.592569162981401
-3.96,2.4,1477,3443,1.512,0.579222222013851
-3.96,2.4,1477,3443,1.584,0.565979922457033
-3.96,2.4,1477,3443,1.656,0.553253695640379
-3.96,2.4,1477,3443,1.728,0.541155464545063
-3.96,2.4,1477,3443,1.8,0.52960658367315
-3.96,2.4,1477,3443,1.872,0.518657736714751
-3.96,2.4,1477,3443,1.944,0.508172462068377
-3.96,2.4,1477,3443,2.016,0.498216846500408
-3.96,2.4,1477,3443,2.088,0.489011278414156
-3.96,2.4,1477,3443,2.16,0.480572741236967
-3.96,2.4,1477,3443,2.232,0.472554992066068
-3.96,2.4,1477,3443,2.304,0.464900064075439
-3.96,2.4,1477,3443,2.376,0.457721866765851
-3.96,2.4,1477,3443,2.448,0.450743739666035
-3.96,2.4,1477,3443,2.52,0.443990426029824
-3.96,2.4,1477,3443,2.592,0.437401917525516
-3.96,2.4,1477,3443,2.664,0.430708654678184
-3.96,2.4,1477,3443,2.736,0.424005487568969
-3.96,2.4,1477,3443,2.808,0.417310041885314
-3.96,2.4,1477,3443,2.88,0.41049495850851
-3.96,2.4,1477,3443,2.952,0.403390250211417
-3.96,2.4,1477,3443,3.024,0.39619047921933
-3.96,2.4,1477,3443,3.096,0.388905559486656
-3.96,2.4,1477,3443,3.168,0.381541905894365
-3.96,2.4,1477,3443,3.24,0.37418370232515
-3.96,2.4,1477,3443,3.312,0.366793840357397
-3.96,2.4,1477,3443,3.384,0.359464020935953
-3.96,2.4,1477,3443,3.456,0.352218940398737
-3.96,2.4,1477,3443,3.528,0.345034023705303
-3.96,2.4,1477,3443,3.6,0.338051289138326
-3.87,2.4,1477,3443,-3.6,0.794104477844905
-3.87,2.4,1477,3443,-3.528,0.806729370222851
-3.87,2.4,1477,3443,-3.456,0.799098273143336
-3.87,2.4,1477,3443,-3.384,0.810083347698379
-3.87,2.4,1477,3443,-3.312,0.850887947107597
-3.87,2.4,1477,3443,-3.24,0.884148617210966
-3.87,2.4,1477,3443,-3.168,0.912047803793625
-3.87,2.4,1477,3443,-3.096,0.965483576783538
-3.87,2.4,1477,3443,-3.024,1
-3.87,2.4,1477,3443,-2.952,0.957344321350925
-3.87,2.4,1477,3443,-2.88,0.89976816176665
-3.87,2.4,1477,3443,-2.808,0.89866913868878
-3.87,2.4,1477,3443,-2.736,0.894180161511601
-3.87,2.4,1477,3443,-2.664,0.850554365879986
-3.87,2.4,1477,3443,-2.592,0.832731621408467
-3.87,2.4,1477,3443,-2.52,0.873430104143221
-3.87,2.4,1477,3443,-2.448,0.918154192491459
-3.87,2.4,1477,3443,-2.376,0.952281246206809
-3.87,2.4,1477,3443,-2.304,0.988122236903295
-3.87,2.4,1477,3443,-2.232,0.983981799332794
-3.87,2.4,1477,3443,-2.16,0.927732960171755
-3.87,2.4,1477,3443,-2.088,0.887616320318835
-3.87,2.4,1477,3443,-2.016,0.904779419463864
-3.87,2.4,1477,3443,-1.944,0.943610619981368
-3.87,2.4,1477,3443,-1.872,0.959932683042473
-3.87,2.4,1477,3443,-1.8,0.950685891110275
-3.87,2.4,1477,3443,-1.728,0.93579316554837
-3.87,2.4,1477,3443,-1.656,0.896533537362253
-3.87,2.4,1477,3443,-1.584,0.832795353852538
-3.87,2.4,1477,3443,-1.512,0.784333189380758
-3.87,2.4,1477,3443,-1.44,0.796332764507624
-3.87,2.4,1477,3443,-1.368,0.862785180679262
-3.87,2.4,1477,3443,-1.296,0.936632909542511
-3.87,2.4,1477,3443,-1.224,0.970379501731488
-3.87,2.4,1477,3443,-1.152,0.962076865158359
-3.87,2.4,1477,3443,-1.08,0.936083347287654
-3.87,2.4,1477,3443,-1.008,0.916849549116176
-3.87,2.4,1477,3443,-0.936,0.897803457535765
-3.87,2.4,1477,3443,-0.864,0.861215073003613
-3.87,2.4,1477,3443,-0.792,0.802573532793706
-3.87,2.4,1477,3443,-0.72,0.738652619516831
-3.87,2.4,1477,3443,-0.648,0.693488801958779
-3.87,2.4,1477,3443,-0.576,0.684143395072317
-3.87,2.4,1477,3443,-0.504,0.713670837066579
-3.87,2.4,1477,3443,-0.432,0.770082675599167
-3.87,2.4,1477,3443,-0.36,0.831964846650391
-3.87,2.4,1477,3443,-0.288,0.877875944027118
-3.87,2.4,1477,3443,-0.216,0.893670749579954
-3.87,2.4,1477,3443,-0.144,0.87668274180329
-3.87,2.4,1477,3443,-0.0719999999999996,0.833336938528273
-3.87,2.4,1477,3443,0,0.773643232364415
-3.87,2.4,1477,3443,0.0720000000000005,0.708613152338518
-3.87,2.4,1477,3443,0.144000000000001,0.644343245014235
-3.87,2.4,1477,3443,0.216,0.586581261065883
-3.87,2.4,1477,3443,0.288,0.540085631113644
-3.87,2.4,1477,3443,0.36,0.509807056274865
-3.87,2.4,1477,3443,0.432,0.500946597867456
-3.87,2.4,1477,3443,0.504,0.511624000258558
-3.87,2.4,1477,3443,0.576,0.535104203844741
-3.87,2.4,1477,3443,0.648,0.564520001093324
-3.87,2.4,1477,3443,0.72,0.591388235825767
-3.87,2.4,1477,3443,0.792,0.612690811222768
-3.87,2.4,1477,3443,0.864,0.62618265781558
-3.87,2.4,1477,3443,0.936,0.631975269291062
-3.87,2.4,1477,3443,1.008,0.631501769423525
-3.87,2.4,1477,3443,1.08,0.625962454802979
-3.87,2.4,1477,3443,1.152,0.61694033191181
-3.87,2.4,1477,3443,1.224,0.605870091833582
-3.87,2.4,1477,3443,1.296,0.593712391843118
-3.87,2.4,1477,3443,1.368,0.580990328200239
-3.87,2.4,1477,3443,1.44,0.568382522959144
-3.87,2.4,1477,3443,1.512,0.55580781208939
-3.87,2.4,1477,3443,1.584,0.543455029043714
-3.87,2.4,1477,3443,1.656,0.531659267234637
-3.87,2.4,1477,3443,1.728,0.520410100914711
-3.87,2.4,1477,3443,1.8,0.509460172972544
-3.87,2.4,1477,3443,1.872,0.498701957446123
-3.87,2.4,1477,3443,1.944,0.488517251989254
-3.87,2.4,1477,3443,2.016,0.479007203498841
-3.87,2.4,1477,3443,2.088,0.470033225242715
-3.87,2.4,1477,3443,2.16,0.461520223156771
-3.87,2.4,1477,3443,2.232,0.453439300057988
-3.87,2.4,1477,3443,2.304,0.445673533378758
-3.87,2.4,1477,3443,2.376,0.438239487983259
-3.87,2.4,1477,3443,2.448,0.431062082540834
-3.87,2.4,1477,3443,2.52,0.424075767007291
-3.87,2.4,1477,3443,2.592,0.417113727792592
-3.87,2.4,1477,3443,2.664,0.410225388538206
-3.87,2.4,1477,3443,2.736,0.403299109974434
-3.87,2.4,1477,3443,2.808,0.396339349468316
-3.87,2.4,1477,3443,2.88,0.389394633745944
-3.87,2.4,1477,3443,2.952,0.38229264273378
-3.87,2.4,1477,3443,3.024,0.37512036525242
-3.87,2.4,1477,3443,3.096,0.368000457653181
-3.87,2.4,1477,3443,3.168,0.360880897658643
-3.87,2.4,1477,3443,3.24,0.353824671918771
-3.87,2.4,1477,3443,3.312,0.346837399462935
-3.87,2.4,1477,3443,3.384,0.339939437390354
-3.87,2.4,1477,3443,3.456,0.333156841532924
-3.87,2.4,1477,3443,3.528,0.32650295336
-3.87,2.4,1477,3443,3.6,0.319853278505877
-3.78,2.4,1477,3443,-3.6,0.782613172924421
-3.78,2.4,1477,3443,-3.528,0.797687383015211
-3.78,2.4,1477,3443,-3.456,0.793183445416188
-3.78,2.4,1477,3443,-3.384,0.791853822994832
-3.78,2.4,1477,3443,-3.312,0.827213862070484
-3.78,2.4,1477,3443,-3.24,0.866500777177682
-3.78,2.4,1477,3443,-3.168,0.894232029761303
-3.78,2.4,1477,3443,-3.096,0.954189772905662
-3.78,2.4,1477,3443,-3.024,1
-3.78,2.4,1477,3443,-2.952,0.963516954456106
-3.78,2.4,1477,3443,-2.88,0.91372772762248
-3.78,2.4,1477,3443,-2.808,0.921391389251957
-3.78,2.4,1477,3443,-2.736,0.908911661446586
-3.78,2.4,1477,3443,-2.664,0.848001095571071
-3.78,2.4,1477,3443,-2.592,0.824083795372458
-3.78,2.4,1477,3443,-2.52,0.858357983324244
-3.78,2.4,1477,3443,-2.448,0.901098602213902
-3.78,2.4,1477,3443,-2.376,0.951135714220754
-3.78,2.4,1477,3443,-2.304,0.997088763480594
-3.78,2.4,1477,3443,-2.232,0.9832459032548
-3.78,2.4,1477,3443,-2.16,0.923486062670976
-3.78,2.4,1477,3443,-2.088,0.892912394208864
-3.78,2.4,1477,3443,-2.016,0.912907018801691
-3.78,2.4,1477,3443,-1.944,0.940925881903825
-3.78,2.4,1477,3443,-1.872,0.954243169083412
-3.78,2.4,1477,3443,-1.8,0.958399402988656
-3.78,2.4,1477,3443,-1.728,0.938656372451185
-3.78,2.4,1477,3443,-1.656,0.873630427841547
-3.78,2.4,1477,3443,-1.584,0.801312141239713
-3.78,2.4,1477,3443,-1.512,0.782381593828323
-3.78,2.4,1477,3443,-1.44,0.83612234011684
-3.78,2.4,1477,3443,-1.368,0.910787375060477
-3.78,2.4,1477,3443,-1.296,0.955154028032824
-3.78,2.4,1477,3443,-1.224,0.954224467972764
-3.78,2.4,1477,3443,-1.152,0.937622725241776
-3.78,2.4,1477,3443,-1.08,0.927939266652135
-3.78,2.4,1477,3443,-1.008,0.918648039658169
-3.78,2.4,1477,3443,-0.936,0.883902767153184
-3.78,2.4,1477,3443,-0.864,0.820501529498188
-3.78,2.4,1477,3443,-0.792,0.747314746219846
-3.78,2.4,1477,3443,-0.72,0.695559375828518
-3.78,2.4,1477,3443,-0.648,0.684293681957898
-3.78,2.4,1477,3443,-0.576,0.71534371947825
-3.78,2.4,1477,3443,-0.504,0.772999512917396
-3.78,2.4,1477,3443,-0.432,0.834039806789069
-3.78,2.4,1477,3443,-0.36,0.875772559317607
-3.78,2.4,1477,3443,-0.288,0.887011728470161
-3.78,2.4,1477,3443,-0.216,0.866568672343835
-3.78,2.4,1477,3443,-0.144,0.822920959659178
-3.78,2.4,1477,3443,-0.0719999999999996,0.766068166398
-3.78,2.4,1477,3443,0,0.705387702191021
-3.78,2.4,1477,3443,0.0720000000000005,0.645765695264319
-3.78,2.4,1477,3443,0.144000000000001,0.590373291813126
-3.78,2.4,1477,3443,0.216,0.544932511446451
-3.78,2.4,1477,3443,0.288,0.515130893651804
-3.78,2.4,1477,3443,0.36,0.506613478346704
-3.78,2.4,1477,3443,0.432,0.518416612699568
-3.78,2.4,1477,3443,0.504,0.542258063072678
-3.78,2.4,1477,3443,0.576,0.570644310500406
-3.78,2.4,1477,3443,0.648,0.596012091238529
-3.78,2.4,1477,3443,0.72,0.61432293535487
-3.78,2.4,1477,3443,0.792,0.625485250808899
-3.78,2.4,1477,3443,0.864,0.628759647971879
-3.78,2.4,1477,3443,0.936,0.626207711172335
-3.78,2.4,1477,3443,1.008,0.619345132710931
-3.78,2.4,1477,3443,1.08,0.609432603722784
-3.78,2.4,1477,3443,1.152,0.598191350792218
-3.78,2.4,1477,3443,1.224,0.586059078651215
-3.78,2.4,1477,3443,1.296,0.57365349741163
-3.78,2.4,1477,3443,1.368,0.561554513955595
-3.78,2.4,1477,3443,1.44,0.549376598185809
-3.78,2.4,1477,3443,1.512,0.537280135368385
-3.78,2.4,1477,3443,1.584,0.525405623357902
-3.78,2.4,1477,3443,1.656,0.513965194158719
-3.78,2.4,1477,3443,1.728,0.502744062588639
-3.78,2.4,1477,3443,1.8,0.491805010041285
-3.78,2.4,1477,3443,1.872,0.481178752188328
-3.78,2.4,1477,3443,1.944,0.47117018275132
-3.78,2.4,1477,3443,2.016,0.461743480045208
-3.78,2.4,1477,3443,2.088,0.452730122136012
-3.78,2.4,1477,3443,2.16,0.444137242384363
-3.78,2.4,1477,3443,2.232,0.435941896820615
-3.78,2.4,1477,3443,2.304,0.428139663597504
-3.78,2.4,1477,3443,2.376,0.420561248665181
-3.78,2.4,1477,3443,2.448,0.413309984415042
-3.78,2.4,1477,3443,2.52,0.40623842311606
-3.78,2.4,1477,3443,2.592,0.399136115977946
-3.78,2.4,1477,3443,2.664,0.39219163706722
-3.78,2.4,1477,3443,2.736,0.385237914267557
-3.78,2.4,1477,3443,2.808,0.378252666898488
-3.78,2.4,1477,3443,2.88,0.371272085181376
-3.78,2.4,1477,3443,2.952,0.364380235005234
-3.78,2.4,1477,3443,3.024,0.357442987080014
-3.78,2.4,1477,3443,3.096,0.350628352724904
-3.78,2.4,1477,3443,3.168,0.343859374409343
-3.78,2.4,1477,3443,3.24,0.337145976930307
-3.78,2.4,1477,3443,3.312,0.330629908730668
-3.78,2.4,1477,3443,3.384,0.324142019310992
-3.78,2.4,1477,3443,3.456,0.31778394670998
-3.78,2.4,1477,3443,3.528,0.311508416274749
-3.78,2.4,1477,3443,3.6,0.305332207618348
-3.69,2.4,1477,3443,-3.6,0.776115770519729
-3.69,2.4,1477,3443,-3.528,0.789829952088407
-3.69,2.4,1477,3443,-3.456,0.790920028989976
-3.69,2.4,1477,3443,-3.384,0.776969714303631
-3.69,2.4,1477,3443,-3.312,0.807007779282361
-3.69,2.4,1477,3443,-3.24,0.851878699194633
-3.69,2.4,1477,3443,-3.168,0.872268100037056
-3.69,2.4,1477,3443,-3.096,0.933471377365184
-3.69,2.4,1477,3443,-3.024,0.992067880793982
-3.69,2.4,1477,3443,-2.952,0.960167207361916
-3.69,2.4,1477,3443,-2.88,0.921452895196003
-3.69,2.4,1477,3443,-2.808,0.946732067421609
-3.69,2.4,1477,3443,-2.736,0.923246505411885
-3.69,2.4,1477,3443,-2.664,0.848457910598663
-3.69,2.4,1477,3443,-2.592,0.822611284237926
-3.69,2.4,1477,3443,-2.52,0.840847041039457
-3.69,2.4,1477,3443,-2.448,0.879270575937522
-3.69,2.4,1477,3443,-2.376,0.948357296701757
-3.69,2.4,1477,3443,-2.304,1
-3.69,2.4,1477,3443,-2.232,0.975765543897097
-3.69,2.4,1477,3443,-2.16,0.920458399262297
-3.69,2.4,1477,3443,-2.088,0.898022630452978
-3.69,2.4,1477,3443,-2.016,0.910624176623337
-3.69,2.4,1477,3443,-1.944,0.931629045121734
-3.69,2.4,1477,3443,-1.872,0.956653728826146
-3.69,2.4,1477,3443,-1.8,0.968438036058674
-3.69,2.4,1477,3443,-1.728,0.924034178176872
-3.69,2.4,1477,3443,-1.656,0.837473374192354
-3.69,2.4,1477,3443,-1.584,0.783629952068818
-3.69,2.4,1477,3443,-1.512,0.810826265446991
-3.69,2.4,1477,3443,-1.44,0.883729073446151
-3.69,2.4,1477,3443,-1.368,0.935140944295807
-3.69,2.4,1477,3443,-1.296,0.942977504079828
-3.69,2.4,1477,3443,-1.224,0.931084174827181
-3.69,2.4,1477,3443,-1.152,0.931824283740004
-3.69,2.4,1477,3443,-1.08,0.932869970099166
-3.69,2.4,1477,3443,-1.008,0.906416337204034
-3.69,2.4,1477,3443,-0.936,0.839125943063878
-3.69,2.4,1477,3443,-0.864,0.757131516413374
-3.69,2.4,1477,3443,-0.792,0.695689663371924
-3.69,2.4,1477,3443,-0.72,0.682123147797289
-3.69,2.4,1477,3443,-0.648,0.715986011818963
-3.69,2.4,1477,3443,-0.576,0.777647507858216
-3.69,2.4,1477,3443,-0.504,0.838146610307237
-3.69,2.4,1477,3443,-0.432,0.875161567363734
-3.69,2.4,1477,3443,-0.36,0.879111808575392
-3.69,2.4,1477,3443,-0.288,0.85493559268628
-3.69,2.4,1477,3443,-0.216,0.810521598620128
-3.69,2.4,1477,3443,-0.144,0.757796434978449
-3.69,2.4,1477,3443,-0.0719999999999996,0.70255381797222
-3.69,2.4,1477,3443,0,0.647840604416993
-3.69,2.4,1477,3443,0.0720000000000005,0.595098292349119
-3.69,2.4,1477,3443,0.144000000000001,0.549641056624867
-3.69,2.4,1477,3443,0.216,0.519816171350612
-3.69,2.4,1477,3443,0.288,0.51077339411676
-3.69,2.4,1477,3443,0.36,0.522703463565041
-3.69,2.4,1477,3443,0.432,0.546780119013937
-3.69,2.4,1477,3443,0.504,0.573806838276426
-3.69,2.4,1477,3443,0.576,0.597722372392139
-3.69,2.4,1477,3443,0.648,0.613818921766845
-3.69,2.4,1477,3443,0.72,0.622262610071344
-3.69,2.4,1477,3443,0.792,0.62367448640944
-3.69,2.4,1477,3443,0.864,0.61956665154745
-3.69,2.4,1477,3443,0.936,0.611819089101542
-3.69,2.4,1477,3443,1.008,0.601517209628545
-3.69,2.4,1477,3443,1.08,0.589861521147796
-3.69,2.4,1477,3443,1.152,0.577924574133801
-3.69,2.4,1477,3443,1.224,0.565591627332196
-3.69,2.4,1477,3443,1.296,0.553447379980587
-3.69,2.4,1477,3443,1.368,0.541333641645646
-3.69,2.4,1477,3443,1.44,0.529326070196913
-3.69,2.4,1477,3443,1.512,0.517344965917294
-3.69,2.4,1477,3443,1.584,0.505604326130735
-3.69,2.4,1477,3443,1.656,0.493932774926835
-3.69,2.4,1477,3443,1.728,0.482559640099649
-3.69,2.4,1477,3443,1.8,0.471626036423591
-3.69,2.4,1477,3443,1.872,0.461319967438201
-3.69,2.4,1477,3443,1.944,0.451451553011104
-3.69,2.4,1477,3443,2.016,0.442064408843457
-3.69,2.4,1477,3443,2.088,0.433151626648167
-3.69,2.4,1477,3443,2.16,0.424681038038102
-3.69,2.4,1477,3443,2.232,0.416628499434789
-3.69,2.4,1477,3443,2.304,0.408875194697959
-3.69,2.4,1477,3443,2.376,0.401430131288856
-3.69,2.4,1477,3443,2.448,0.394278754716902
-3.69,2.4,1477,3443,2.52,0.387288256390473
-3.69,2.4,1477,3443,2.592,0.380360259202213
-3.69,2.4,1477,3443,2.664,0.373486203102884
-3.69,2.4,1477,3443,2.736,0.36664749201302
-3.69,2.4,1477,3443,2.808,0.359839647168603
-3.69,2.4,1477,3443,2.88,0.353175107852256
-3.69,2.4,1477,3443,2.952,0.346609110116524
-3.69,2.4,1477,3443,3.024,0.340103052787081
-3.69,2.4,1477,3443,3.096,0.333697058134155
-3.69,2.4,1477,3443,3.168,0.327327997571009
-3.69,2.4,1477,3443,3.24,0.321106306894138
-3.69,2.4,1477,3443,3.312,0.314905860586575
-3.69,2.4,1477,3443,3.384,0.308855383003802
-3.69,2.4,1477,3443,3.456,0.302878417825146
-3.69,2.4,1477,3443,3.528,0.296991678869475
-3.69,2.4,1477,3443,3.6,0.291347199864698
