"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,2458,496,-2.376,0.688511178307374
-4.05,2.4,2458,496,-2.304,0.654624548454524
-4.05,2.4,2458,496,-2.232,0.543856201309062
-4.05,2.4,2458,496,-2.16,0.634192022669396
-4.05,2.4,2458,496,-2.088,0.86543753381182
-4.05,2.4,2458,496,-2.016,0.856465247577758
-4.05,2.4,2458,496,-1.944,0.472575822007481
-4.05,2.4,2458,496,-1.872,0.265550821467064
-4.05,2.4,2458,496,-1.8,0.624583953326214
-4.05,2.4,2458,496,-1.728,0.756047142361281
-4.05,2.4,2458,496,-1.656,0.396497365964699
-4.05,2.4,2458,496,-1.584,0.471047868858868
-4.05,2.4,2458,496,-1.512,0.531644878840771
-4.05,2.4,2458,496,-1.44,0.568928532930855
-4.05,2.4,2458,496,-1.368,0.444356635037263
-4.05,2.4,2458,496,-1.296,0.824508393665731
-4.05,2.4,2458,496,-1.224,0.238628989086977
-4.05,2.4,2458,496,-1.152,0.92758384143441
-4.05,2.4,2458,496,-1.08,0.525014245345477
-4.05,2.4,2458,496,-1.008,0.439679205483551
-4.05,2.4,2458,496,-0.936,0.826443756760354
-4.05,2.4,2458,496,-0.864,0.576705532801624
-4.05,2.4,2458,496,-0.792,0.437275231901196
-4.05,2.4,2458,496,-0.72,0.42289543376059
-4.05,2.4,2458,496,-0.648,0.297478105118334
-4.05,2.4,2458,496,-0.576,0.30303389503121
-4.05,2.4,2458,496,-0.504,0.566593294707084
-4.05,2.4,2458,496,-0.432,0.519818083576227
-4.05,2.4,2458,496,-0.36,0.4791999396914
-4.05,2.4,2458,496,-0.288,0.257203580961803
-4.05,2.4,2458,496,-0.216,0.269290973011252
-4.05,2.4,2458,496,-0.144,0.35340351757448
-4.05,2.4,2458,496,-0.0719999999999996,0.442216029292884
-4.05,2.4,2458,496,0,0.436336234877508
-4.05,2.4,2458,496,0.0720000000000005,0.415972442450389
-4.05,2.4,2458,496,0.144000000000001,0.415089412728951
-4.05,2.4,2458,496,0.216,0.435876357430186
-4.05,2.4,2458,496,0.288,0.435382968315998
-4.05,2.4,2458,496,0.36,0.406704754597744
-4.05,2.4,2458,496,0.432,0.395610957111296
-4.05,2.4,2458,496,0.504,0.369553701365028
-4.05,2.4,2458,496,0.576,0.352620901064095
-4.05,2.4,2458,496,0.648,0.329550755504587
-4.05,2.4,2458,496,0.72,0.353393580226112
-4.05,2.4,2458,496,0.792,0.338135781260683
-4.05,2.4,2458,496,0.864,0.312893448801712
-4.05,2.4,2458,496,0.936,0.335969476926132
-4.05,2.4,2458,496,1.008,0.309966110406578
-4.05,2.4,2458,496,1.08,0.270719590783606
-4.05,2.4,2458,496,1.152,0.278826159489028
-4.05,2.4,2458,496,1.224,0.252171462691286
-4.05,2.4,2458,496,1.296,0.236952298872288
-4.05,2.4,2458,496,1.368,0.254529034208007
-4.05,2.4,2458,496,1.44,0.232679599849992
-4.05,2.4,2458,496,1.512,0.219786915714345
-4.05,2.4,2458,496,1.584,0.236364839545216
-4.05,2.4,2458,496,1.656,0.21903538570872
-4.05,2.4,2458,496,1.728,0.209307160769138
-4.05,2.4,2458,496,1.8,0.2127960317983
-4.05,2.4,2458,496,1.872,0.21288663037528
-4.05,2.4,2458,496,1.944,0.214322605450418
-4.05,2.4,2458,496,2.016,0.212570747465865
-4.05,2.4,2458,496,2.088,0.21353781590494
-4.05,2.4,2458,496,2.16,0.201912865205718
-4.05,2.4,2458,496,2.232,0.200736367045641
-4.05,2.4,2458,496,2.304,0.213989517602569
-4.05,2.4,2458,496,2.376,0.219980929361712
-4.05,2.4,2458,496,2.448,0.208543545495506
-4.05,2.4,2458,496,2.52,0.195639952718624
-4.05,2.4,2458,496,2.592,0.194657064900693
-4.05,2.4,2458,496,2.664,0.195794807668324
-4.05,2.4,2458,496,2.736,0.198030695172719
-4.05,2.4,2458,496,2.808,0.198331404038126
-4.05,2.4,2458,496,2.88,0.198821788200377
-4.05,2.4,2458,496,2.952,0.200661288841997
-4.05,2.4,2458,496,3.024,0.198808012130511
-4.05,2.4,2458,496,3.096,0.181767623716144
-4.05,2.4,2458,496,3.168,0.169939367743064
-4.05,2.4,2458,496,3.24,0.163853298506346
-4.05,2.4,2458,496,3.312,0.165250799254707
-4.05,2.4,2458,496,3.384,0.165285282598032
-4.05,2.4,2458,496,3.456,0.167835918732584
-4.05,2.4,2458,496,3.528,0.1629450201174
-4.05,2.4,2458,496,3.6,0.163255961344786
-3.96,2.4,2458,496,-3.6,0.436240736856822
-3.96,2.4,2458,496,-3.528,0.263959543691758
-3.96,2.4,2458,496,-3.456,0.275785901997441
-3.96,2.4,2458,496,-3.384,0.479159671794332
-3.96,2.4,2458,496,-3.312,0.421912868902394
-3.96,2.4,2458,496,-3.24,0.513258113672064
-3.96,2.4,2458,496,-3.168,0.67674948370546
-3.96,2.4,2458,496,-3.096,0.571410004082089
-3.96,2.4,2458,496,-3.024,0.588727794219071
-3.96,2.4,2458,496,-2.952,0.610938095348177
-3.96,2.4,2458,496,-2.88,0.799818729622258
-3.96,2.4,2458,496,-2.808,1
-3.96,2.4,2458,496,-2.736,0.903394957632345
-3.96,2.4,2458,496,-2.664,0.678538126578784
-3.96,2.4,2458,496,-2.592,0.618789173094411
-3.96,2.4,2458,496,-2.52,0.685278224368378
-3.96,2.4,2458,496,-2.448,0.730465397550576
-3.96,2.4,2458,496,-2.376,0.805989244295648
-3.96,2.4,2458,496,-2.304,0.823935268290015
-3.96,2.4,2458,496,-2.232,0.601732385599803
-3.96,2.4,2458,496,-2.16,0.489105920567504
-3.96,2.4,2458,496,-2.088,0.57545965065047
-3.96,2.4,2458,496,-2.016,0.573676152343731
-3.96,2.4,2458,496,-1.944,0.393473305867722
-3.96,2.4,2458,496,-1.872,0.218625497463882
-3.96,2.4,2458,496,-1.8,0.295478626394192
-3.96,2.4,2458,496,-1.728,0.34605523987177
-3.96,2.4,2458,496,-1.656,0.423219194162511
-3.96,2.4,2458,496,-1.584,0.275153977604535
-3.96,2.4,2458,496,-1.512,0.64295933927452
-3.96,2.4,2458,496,-1.44,0.413960497822991
-3.96,2.4,2458,496,-1.368,0.378575218937447
-3.96,2.4,2458,496,-1.296,0.280918567020942
-3.96,2.4,2458,496,-1.224,0.530065623580072
-3.96,2.4,2458,496,-1.152,0.333102891784973
-3.96,2.4,2458,496,-1.08,0.310963640239498
-3.96,2.4,2458,496,-1.008,0.599646955962673
-3.96,2.4,2458,496,-0.936,0.454768095056667
-3.96,2.4,2458,496,-0.864,0.176928067416344
-3.96,2.4,2458,496,-0.792,0.47289777035452
-3.96,2.4,2458,496,-0.72,0.517448759730832
-3.96,2.4,2458,496,-0.648,0.336300157010185
-3.96,2.4,2458,496,-0.576,0.311222916346717
-3.96,2.4,2458,496,-0.504,0.0404018296179922
-3.96,2.4,2458,496,-0.432,0.195334774440352
-3.96,2.4,2458,496,-0.36,0.415641100266702
-3.96,2.4,2458,496,-0.288,0.463623293088336
-3.96,2.4,2458,496,-0.216,0.350853976772986
-3.96,2.4,2458,496,-0.144,0.295243702835792
-3.96,2.4,2458,496,-0.0719999999999996,0.228376386243595
-3.96,2.4,2458,496,0,0.250401758842392
-3.96,2.4,2458,496,0.0720000000000005,0.242594613074537
-3.96,2.4,2458,496,0.144000000000001,0.279801038505218
-3.96,2.4,2458,496,0.216,0.288494812588693
-3.96,2.4,2458,496,0.288,0.316197097643822
-3.96,2.4,2458,496,0.36,0.296217212713956
-3.96,2.4,2458,496,0.432,0.292569990751084
-3.96,2.4,2458,496,0.504,0.283200031065152
-3.96,2.4,2458,496,0.576,0.283208104506683
-3.96,2.4,2458,496,0.648,0.271114188135568
-3.96,2.4,2458,496,0.72,0.2590128949536
-3.96,2.4,2458,496,0.792,0.284133602372021
-3.96,2.4,2458,496,0.864,0.270883867766887
-3.96,2.4,2458,496,0.936,0.2533572013203
-3.96,2.4,2458,496,1.008,0.264381489880073
-3.96,2.4,2458,496,1.08,0.247178715801717
-3.96,2.4,2458,496,1.152,0.22159769175352
-3.96,2.4,2458,496,1.224,0.230343917370915
-3.96,2.4,2458,496,1.296,0.199200673579763
-3.96,2.4,2458,496,1.368,0.184214307975719
-3.96,2.4,2458,496,1.44,0.194014778646807
-3.96,2.4,2458,496,1.512,0.179356537439061
-3.96,2.4,2458,496,1.584,0.168171481700934
-3.96,2.4,2458,496,1.656,0.175473929439067
-3.96,2.4,2458,496,1.728,0.166822387181077
-3.96,2.4,2458,496,1.8,0.168714716183976
-3.96,2.4,2458,496,1.872,0.165088261998946
-3.96,2.4,2458,496,1.944,0.162532199365895
-3.96,2.4,2458,496,2.016,0.159822211632727
-3.96,2.4,2458,496,2.088,0.164462933886051
-3.96,2.4,2458,496,2.16,0.171439080271188
-3.96,2.4,2458,496,2.232,0.165889074556795
-3.96,2.4,2458,496,2.304,0.154891119199737
-3.96,2.4,2458,496,2.376,0.148248246295077
-3.96,2.4,2458,496,2.448,0.155930329544639
-3.96,2.4,2458,496,2.52,0.161704475540503
-3.96,2.4,2458,496,2.592,0.1591308460205
-3.96,2.4,2458,496,2.664,0.157617987225111
-3.96,2.4,2458,496,2.736,0.152693690950089
-3.96,2.4,2458,496,2.808,0.150094089118039
-3.96,2.4,2458,496,2.88,0.141828642362495
-3.96,2.4,2458,496,2.952,0.130366533544829
-3.96,2.4,2458,496,3.024,0.131018243509597
-3.96,2.4,2458,496,3.096,0.137821596466489
-3.96,2.4,2458,496,3.168,0.141412619913386
-3.96,2.4,2458,496,3.24,0.142117618467365
-3.96,2.4,2458,496,3.312,0.140697079729887
-3.96,2.4,2458,496,3.384,0.13747066564683
-3.96,2.4,2458,496,3.456,0.136544910353352
-3.96,2.4,2458,496,3.528,0.137733644536778
-3.96,2.4,2458,496,3.6,0.132826910161872
-3.87,2.4,2458,496,-3.6,0.227620349827527
-3.87,2.4,2458,496,-3.528,0.369097015424114
-3.87,2.4,2458,496,-3.456,0.353557173102553
-3.87,2.4,2458,496,-3.384,0.503357397417312
-3.87,2.4,2458,496,-3.312,0.69967351652196
-3.87,2.4,2458,496,-3.24,0.821532687872856
-3.87,2.4,2458,496,-3.168,1
-3.87,2.4,2458,496,-3.096,0.870677543616279
-3.87,2.4,2458,496,-3.024,0.574165291409921
-3.87,2.4,2458,496,-2.952,0.645063586491821
-3.87,2.4,2458,496,-2.88,0.722058093463984
-3.87,2.4,2458,496,-2.808,0.904359994793214
-3.87,2.4,2458,496,-2.736,0.876804170564653
-3.87,2.4,2458,496,-2.664,0.657151173648359
-3.87,2.4,2458,496,-2.592,0.675626185897962
-3.87,2.4,2458,496,-2.52,0.615771405807396
-3.87,2.4,2458,496,-2.448,0.549592291075406
-3.87,2.4,2458,496,-2.376,0.542635428361988
-3.87,2.4,2458,496,-2.304,0.583288589967893
-3.87,2.4,2458,496,-2.232,0.322430946267442
-3.87,2.4,2458,496,-2.16,0.298461794090914
-3.87,2.4,2458,496,-2.088,0.421979667717914
-3.87,2.4,2458,496,-2.016,0.428545887662091
-3.87,2.4,2458,496,-1.944,0.28424554969919
-3.87,2.4,2458,496,-1.872,0.597416701009383
-3.87,2.4,2458,496,-1.8,0.755758730185495
-3.87,2.4,2458,496,-1.728,0.407667697182553
-3.87,2.4,2458,496,-1.656,0.365828285053417
-3.87,2.4,2458,496,-1.584,0.448609359407713
-3.87,2.4,2458,496,-1.512,0.309771397342885
-3.87,2.4,2458,496,-1.44,0.604133102116021
-3.87,2.4,2458,496,-1.368,0.579926481815936
-3.87,2.4,2458,496,-1.296,0.315153853094378
-3.87,2.4,2458,496,-1.224,0.491893006715626
-3.87,2.4,2458,496,-1.152,0.36243368129373
-3.87,2.4,2458,496,-1.08,0.574872416611138
-3.87,2.4,2458,496,-1.008,0.296799357553911
-3.87,2.4,2458,496,-0.936,0.545310079695632
-3.87,2.4,2458,496,-0.864,0.543260652556176
-3.87,2.4,2458,496,-0.792,0.341278594459993
-3.87,2.4,2458,496,-0.72,0.337299929345702
-3.87,2.4,2458,496,-0.648,0.350524931026829
-3.87,2.4,2458,496,-0.576,0.390527677267411
-3.87,2.4,2458,496,-0.504,0.384850855530848
-3.87,2.4,2458,496,-0.432,0.259014536197891
-3.87,2.4,2458,496,-0.36,0.063215869390038
-3.87,2.4,2458,496,-0.288,0.302245720282014
-3.87,2.4,2458,496,-0.216,0.403824211598249
-3.87,2.4,2458,496,-0.144,0.471237237947197
-3.87,2.4,2458,496,-0.0719999999999996,0.414964003890542
-3.87,2.4,2458,496,0,0.347882910363564
-3.87,2.4,2458,496,0.0720000000000005,0.268787736031611
-3.87,2.4,2458,496,0.144000000000001,0.269259856714957
-3.87,2.4,2458,496,0.216,0.261629772521561
-3.87,2.4,2458,496,0.288,0.283831643188363
-3.87,2.4,2458,496,0.36,0.286802412238076
-3.87,2.4,2458,496,0.432,0.295495550401125
-3.87,2.4,2458,496,0.504,0.274613912772967
-3.87,2.4,2458,496,0.576,0.276370136467782
-3.87,2.4,2458,496,0.648,0.30171540834022
-3.87,2.4,2458,496,0.72,0.287329033076448
-3.87,2.4,2458,496,0.792,0.292866115030993
-3.87,2.4,2458,496,0.864,0.317549007879625
-3.87,2.4,2458,496,0.936,0.295214071279753
-3.87,2.4,2458,496,1.008,0.283976907369605
-3.87,2.4,2458,496,1.08,0.292337510294943
-3.87,2.4,2458,496,1.152,0.255508770978957
-3.87,2.4,2458,496,1.224,0.24478766219538
-3.87,2.4,2458,496,1.296,0.256186179349146
-3.87,2.4,2458,496,1.368,0.226474660903949
-3.87,2.4,2458,496,1.44,0.209762528114753
-3.87,2.4,2458,496,1.512,0.21819842231457
-3.87,2.4,2458,496,1.584,0.20010944130327
-3.87,2.4,2458,496,1.656,0.198377939031049
-3.87,2.4,2458,496,1.728,0.196109222120617
-3.87,2.4,2458,496,1.8,0.193540139673225
-3.87,2.4,2458,496,1.872,0.194677141858568
-3.87,2.4,2458,496,1.944,0.200390544348969
-3.87,2.4,2458,496,2.016,0.202228522617986
-3.87,2.4,2458,496,2.088,0.185542886492902
-3.87,2.4,2458,496,2.16,0.177792615005083
-3.87,2.4,2458,496,2.232,0.185550648079032
-3.87,2.4,2458,496,2.304,0.19289433543284
-3.87,2.4,2458,496,2.376,0.19066555053958
-3.87,2.4,2458,496,2.448,0.180960883217463
-3.87,2.4,2458,496,2.52,0.17361157480409
-3.87,2.4,2458,496,2.592,0.16695585492485
-3.87,2.4,2458,496,2.664,0.163517586401739
-3.87,2.4,2458,496,2.736,0.161201073465857
-3.87,2.4,2458,496,2.808,0.1625548410339
-3.87,2.4,2458,496,2.88,0.172267957176298
-3.87,2.4,2458,496,2.952,0.181723936662951
-3.87,2.4,2458,496,3.024,0.175081236951622
-3.87,2.4,2458,496,3.096,0.16934175135364
-3.87,2.4,2458,496,3.168,0.162793751737088
-3.87,2.4,2458,496,3.24,0.159288229446186
-3.87,2.4,2458,496,3.312,0.155158777976943
-3.87,2.4,2458,496,3.384,0.153873571275695
-3.87,2.4,2458,496,3.456,0.144914200686042
-3.87,2.4,2458,496,3.528,0.138273515554551
-3.87,2.4,2458,496,3.6,0.137609447549419
-3.78,2.4,2458,496,-3.6,0.876298228598537
-3.78,2.4,2458,496,-3.528,0.716270264036182
-3.78,2.4,2458,496,-3.456,0.566022567659721
-3.78,2.4,2458,496,-3.384,0.512404989699684
-3.78,2.4,2458,496,-3.312,0.781339851956028
-3.78,2.4,2458,496,-3.24,0.938387426205096
-3.78,2.4,2458,496,-3.168,1
-3.78,2.4,2458,496,-3.096,0.934284077584966
-3.78,2.4,2458,496,-3.024,0.740328958463691
-3.78,2.4,2458,496,-2.952,0.611789076260469
-3.78,2.4,2458,496,-2.88,0.963248585934486
-3.78,2.4,2458,496,-2.808,0.758606335633186
-3.78,2.4,2458,496,-2.736,0.477705335976752
-3.78,2.4,2458,496,-2.664,0.459291649914034
-3.78,2.4,2458,496,-2.592,0.591594729833132
-3.78,2.4,2458,496,-2.52,0.71795995350285
-3.78,2.4,2458,496,-2.448,0.554395112154421
-3.78,2.4,2458,496,-2.376,0.52905575942361
-3.78,2.4,2458,496,-2.304,0.572281199808676
-3.78,2.4,2458,496,-2.232,0.695613273406334
-3.78,2.4,2458,496,-2.16,0.722598860076947
-3.78,2.4,2458,496,-2.088,0.36693970185806
-3.78,2.4,2458,496,-2.016,0.411869282733066
-3.78,2.4,2458,496,-1.944,0.63112899101672
-3.78,2.4,2458,496,-1.872,0.64881216676489
-3.78,2.4,2458,496,-1.8,0.313647676556016
-3.78,2.4,2458,496,-1.728,0.64560197052712
-3.78,2.4,2458,496,-1.656,0.952888342761676
-3.78,2.4,2458,496,-1.584,0.526694696303205
-3.78,2.4,2458,496,-1.512,0.806078540948395
-3.78,2.4,2458,496,-1.44,0.433679512753587
-3.78,2.4,2458,496,-1.368,0.540442317559176
-3.78,2.4,2458,496,-1.296,0.489259202458816
-3.78,2.4,2458,496,-1.224,0.623406537925596
-3.78,2.4,2458,496,-1.152,0.506948518983654
-3.78,2.4,2458,496,-1.08,0.548285024018893
-3.78,2.4,2458,496,-1.008,0.830068132357482
-3.78,2.4,2458,496,-0.936,0.595823309613232
-3.78,2.4,2458,496,-0.864,0.171287884091786
-3.78,2.4,2458,496,-0.792,0.771710397660733
-3.78,2.4,2458,496,-0.72,0.547885860066603
-3.78,2.4,2458,496,-0.648,0.447994649485258
-3.78,2.4,2458,496,-0.576,0.324742058071253
-3.78,2.4,2458,496,-0.504,0.627855962420879
-3.78,2.4,2458,496,-0.432,0.72388470370118
-3.78,2.4,2458,496,-0.36,0.486317739876627
-3.78,2.4,2458,496,-0.288,0.285138465494901
-3.78,2.4,2458,496,-0.216,0.203712320254019
-3.78,2.4,2458,496,-0.144,0.447092128369485
-3.78,2.4,2458,496,-0.0719999999999996,0.558101012582305
-3.78,2.4,2458,496,0,0.590703151351257
-3.78,2.4,2458,496,0.0720000000000005,0.55422856830261
-3.78,2.4,2458,496,0.144000000000001,0.505932253045043
-3.78,2.4,2458,496,0.216,0.45276101514933
-3.78,2.4,2458,496,0.288,0.378909442738198
-3.78,2.4,2458,496,0.36,0.349632954262469
-3.78,2.4,2458,496,0.432,0.338319088785141
-3.78,2.4,2458,496,0.504,0.369826333691654
-3.78,2.4,2458,496,0.576,0.348237099926165
-3.78,2.4,2458,496,0.648,0.386361085226648
-3.78,2.4,2458,496,0.72,0.416097308191069
-3.78,2.4,2458,496,0.792,0.375696325814259
-3.78,2.4,2458,496,0.864,0.390249701935191
-3.78,2.4,2458,496,0.936,0.402341953060907
-3.78,2.4,2458,496,1.008,0.363967447086083
-3.78,2.4,2458,496,1.08,0.375059522361262
-3.78,2.4,2458,496,1.152,0.394409394174805
-3.78,2.4,2458,496,1.224,0.337138892222641
-3.78,2.4,2458,496,1.296,0.339777681334921
-3.78,2.4,2458,496,1.368,0.341258071969779
-3.78,2.4,2458,496,1.44,0.306664839776761
-3.78,2.4,2458,496,1.512,0.310414410769074
-3.78,2.4,2458,496,1.584,0.320489526965817
-3.78,2.4,2458,496,1.656,0.308978792896507
-3.78,2.4,2458,496,1.728,0.313094820076017
-3.78,2.4,2458,496,1.8,0.309669500705491
-3.78,2.4,2458,496,1.872,0.304740154337168
-3.78,2.4,2458,496,1.944,0.288778892445081
-3.78,2.4,2458,496,2.016,0.293507196858559
-3.78,2.4,2458,496,2.088,0.305957491509711
-3.78,2.4,2458,496,2.16,0.300123322675436
-3.78,2.4,2458,496,2.232,0.279159245356561
-3.78,2.4,2458,496,2.304,0.26030644495298
-3.78,2.4,2458,496,2.376,0.262522796455576
-3.78,2.4,2458,496,2.448,0.263392512200831
-3.78,2.4,2458,496,2.52,0.264041271135215
-3.78,2.4,2458,496,2.592,0.272093286609263
-3.78,2.4,2458,496,2.664,0.275670595915087
-3.78,2.4,2458,496,2.736,0.280072592220507
-3.78,2.4,2458,496,2.808,0.26841840210136
-3.78,2.4,2458,496,2.88,0.244664520311079
-3.78,2.4,2458,496,2.952,0.230830839767385
-3.78,2.4,2458,496,3.024,0.226489742968249
-3.78,2.4,2458,496,3.096,0.222871699487217
-3.78,2.4,2458,496,3.168,0.219659861878036
-3.78,2.4,2458,496,3.24,0.213816417663022
-3.78,2.4,2458,496,3.312,0.205722341649028
-3.78,2.4,2458,496,3.384,0.20529768668049
-3.78,2.4,2458,496,3.456,0.210678308190213
-3.78,2.4,2458,496,3.528,0.208587556755219
-3.78,2.4,2458,496,3.6,0.203368450484684
-3.69,2.4,2458,496,-3.6,1
-3.69,2.4,2458,496,-3.528,0.443301601889516
-3.69,2.4,2458,496,-3.456,0.339504175688363
-3.69,2.4,2458,496,-3.384,0.412732394128006
-3.69,2.4,2458,496,-3.312,0.380969779525843
-3.69,2.4,2458,496,-3.24,0.511661290457233
-3.69,2.4,2458,496,-3.168,0.366811302851244
-3.69,2.4,2458,496,-3.096,0.317691523340102
-3.69,2.4,2458,496,-3.024,0.406638783346259
-3.69,2.4,2458,496,-2.952,0.55403812861956
-3.69,2.4,2458,496,-2.88,0.649450067040142
-3.69,2.4,2458,496,-2.808,0.618033825552023
-3.69,2.4,2458,496,-2.736,0.724501705675747
-3.69,2.4,2458,496,-2.664,0.668925582285421
-3.69,2.4,2458,496,-2.592,0.440524956588282
-3.69,2.4,2458,496,-2.52,0.349870911263583
-3.69,2.4,2458,496,-2.448,0.490862133858219
-3.69,2.4,2458,496,-2.376,0.67184964927087
-3.69,2.4,2458,496,-2.304,0.9713101090824
-3.69,2.4,2458,496,-2.232,0.787228512359082
-3.69,2.4,2458,496,-2.16,0.66531571203116
-3.69,2.4,2458,496,-2.088,0.791919052088603
-3.69,2.4,2458,496,-2.016,0.830757521922882
-3.69,2.4,2458,496,-1.944,0.636483655707015
-3.69,2.4,2458,496,-1.872,0.557348294676224
-3.69,2.4,2458,496,-1.8,0.502895342049562
-3.69,2.4,2458,496,-1.728,0.610769124763395
-3.69,2.4,2458,496,-1.656,0.445133740499402
-3.69,2.4,2458,496,-1.584,0.418722554778995
-3.69,2.4,2458,496,-1.512,0.342475181877026
-3.69,2.4,2458,496,-1.44,0.84313725809219
-3.69,2.4,2458,496,-1.368,0.250916271207399
-3.69,2.4,2458,496,-1.296,0.743050034586878
-3.69,2.4,2458,496,-1.224,0.500304499926153
-3.69,2.4,2458,496,-1.152,0.544600220399182
-3.69,2.4,2458,496,-1.08,0.430602082121636
-3.69,2.4,2458,496,-1.008,0.5738814606742
-3.69,2.4,2458,496,-0.936,0.517532927844496
-3.69,2.4,2458,496,-0.864,0.577002436510597
-3.69,2.4,2458,496,-0.792,0.511491170782746
-3.69,2.4,2458,496,-0.72,0.651354573262873
-3.69,2.4,2458,496,-0.648,0.343138225607762
-3.69,2.4,2458,496,-0.576,0.304218615910244
-3.69,2.4,2458,496,-0.504,0.240834155018699
-3.69,2.4,2458,496,-0.432,0.497054729194365
-3.69,2.4,2458,496,-0.36,0.580822362016368
-3.69,2.4,2458,496,-0.288,0.614910850861851
-3.69,2.4,2458,496,-0.216,0.447928253863618
-3.69,2.4,2458,496,-0.144,0.232303617391798
-3.69,2.4,2458,496,-0.0719999999999996,0.255054291456738
-3.69,2.4,2458,496,0,0.413976701336409
-3.69,2.4,2458,496,0.0720000000000005,0.515534479764109
-3.69,2.4,2458,496,0.144000000000001,0.549763197772047
-3.69,2.4,2458,496,0.216,0.552872716507273
-3.69,2.4,2458,496,0.288,0.476200630840671
-3.69,2.4,2458,496,0.36,0.410504482681657
-3.69,2.4,2458,496,0.432,0.326416001891771
-3.69,2.4,2458,496,0.504,0.34076629033605
-3.69,2.4,2458,496,0.576,0.343266606931925
-3.69,2.4,2458,496,0.648,0.315177918321192
-3.69,2.4,2458,496,0.72,0.343936187569134
-3.69,2.4,2458,496,0.792,0.333012920301174
-3.69,2.4,2458,496,0.864,0.305671115317544
-3.69,2.4,2458,496,0.936,0.337880355820689
-3.69,2.4,2458,496,1.008,0.331205074595206
-3.69,2.4,2458,496,1.08,0.287750889457588
-3.69,2.4,2458,496,1.152,0.325407776745233
-3.69,2.4,2458,496,1.224,0.314293963032782
-3.69,2.4,2458,496,1.296,0.293358195053614
-3.69,2.4,2458,496,1.368,0.313773178054903
-3.69,2.4,2458,496,1.44,0.32224846519672
-3.69,2.4,2458,496,1.512,0.30501418155975
-3.69,2.4,2458,496,1.584,0.312708243078231
-3.69,2.4,2458,496,1.656,0.299986482286177
-3.69,2.4,2458,496,1.728,0.299496216205219
-3.69,2.4,2458,496,1.8,0.301378917412433
-3.69,2.4,2458,496,1.872,0.309081043005661
-3.69,2.4,2458,496,1.944,0.302865695753162
-3.69,2.4,2458,496,2.016,0.276445893615237
-3.69,2.4,2458,496,2.088,0.267923465577235
-3.69,2.4,2458,496,2.16,0.273937477793777
-3.69,2.4,2458,496,2.232,0.284991224254429
-3.69,2.4,2458,496,2.304,0.28602989774139
-3.69,2.4,2458,496,2.376,0.279609951402999
-3.69,2.4,2458,496,2.448,0.273340278042208
-3.69,2.4,2458,496,2.52,0.261808725155442
-3.69,2.4,2458,496,2.592,0.245380418721861
-3.69,2.4,2458,496,2.664,0.223687459498718
-3.69,2.4,2458,496,2.736,0.208524645317568
-3.69,2.4,2458,496,2.808,0.215567930217563
-3.69,2.4,2458,496,2.88,0.225236707202792
-3.69,2.4,2458,496,2.952,0.217909298879006
-3.69,2.4,2458,496,3.024,0.215938238312387
-3.69,2.4,2458,496,3.096,0.211824667138365
-3.69,2.4,2458,496,3.168,0.210547744797252
-3.69,2.4,2458,496,3.24,0.210747203197403
-3.69,2.4,2458,496,3.312,0.213457199717864
-3.69,2.4,2458,496,3.384,0.201851449891674
-3.69,2.4,2458,496,3.456,0.19186151462037
-3.69,2.4,2458,496,3.528,0.188813919640952
-3.69,2.4,2458,496,3.6,0.190945048741675
-3.6,2.4,2458,496,-3.6,0.527417834406545
-3.6,2.4,2458,496,-3.528,0.449598086636405
-3.6,2.4,2458,496,-3.456,0.334109710409158
-3.6,2.4,2458,496,-3.384,0.451619574737105
-3.6,2.4,2458,496,-3.312,0.317716266967924
-3.6,2.4,2458,496,-3.24,0.353786415071757
-3.6,2.4,2458,496,-3.168,0.555822991898835
-3.6,2.4,2458,496,-3.096,0.515776690828407
-3.6,2.4,2458,496,-3.024,0.310453493497902
-3.6,2.4,2458,496,-2.952,0.340554168277272
-3.6,2.4,2458,496,-2.88,0.4978696599138
-3.6,2.4,2458,496,-2.808,0.67144008749211
-3.6,2.4,2458,496,-2.736,0.756775414744064
-3.6,2.4,2458,496,-2.664,0.921788090362762
-3.6,2.4,2458,496,-2.592,0.986636116797321
-3.6,2.4,2458,496,-2.52,1
-3.6,2.4,2458,496,-2.448,0.914998696053199
-3.6,2.4,2458,496,-2.376,0.841338100484428
-3.6,2.4,2458,496,-2.304,0.828710090815417
-3.6,2.4,2458,496,-2.232,0.780981932305883
-3.6,2.4,2458,496,-2.16,0.707362194779058
-3.6,2.4,2458,496,-2.088,0.99546238217744
-3.6,2.4,2458,496,-2.016,0.714614496372228
-3.6,2.4,2458,496,-1.944,0.639487101414306
-3.6,2.4,2458,496,-1.872,0.677922236568127
-3.6,2.4,2458,496,-1.8,0.631227459841682
-3.6,2.4,2458,496,-1.728,0.748625405782376
-3.6,2.4,2458,496,-1.656,0.463687212770135
-3.6,2.4,2458,496,-1.584,0.322638029961336
-3.6,2.4,2458,496,-1.512,0.536513545323427
