"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7233,5541,3.456,0.655024476350885
-4.14,2.4,7233,5541,3.528,0.5041267378744
-4.14,2.4,7233,5541,3.6,0.670006357485876
-4.05,2.4,7233,5541,-3.6,0.394574609698237
-4.05,2.4,7233,5541,-3.528,0.356098315238178
-4.05,2.4,7233,5541,-3.456,0.323420841136882
-4.05,2.4,7233,5541,-3.384,0.26198111594264
-4.05,2.4,7233,5541,-3.312,0.257053225494061
-4.05,2.4,7233,5541,-3.24,0.380244996235557
-4.05,2.4,7233,5541,-3.168,0.287972769905223
-4.05,2.4,7233,5541,-3.096,0.187663901106971
-4.05,2.4,7233,5541,-3.024,0.0953932931260493
-4.05,2.4,7233,5541,-2.952,0.127379898495602
-4.05,2.4,7233,5541,-2.88,0.19879459595675
-4.05,2.4,7233,5541,-2.808,0.158119371805602
-4.05,2.4,7233,5541,-2.736,0.0890260232735268
-4.05,2.4,7233,5541,-2.664,0.11186897615017
-4.05,2.4,7233,5541,-2.592,0.172967590983579
-4.05,2.4,7233,5541,-2.52,0.171729828578994
-4.05,2.4,7233,5541,-2.448,0.0768851865530388
-4.05,2.4,7233,5541,-2.376,0.0468613646259924
-4.05,2.4,7233,5541,-2.304,0.0630959801879138
-4.05,2.4,7233,5541,-2.232,0.0843647015378933
-4.05,2.4,7233,5541,-2.16,0.204900367176719
-4.05,2.4,7233,5541,-2.088,0.349299101346169
-4.05,2.4,7233,5541,-2.016,0.351857880089898
-4.05,2.4,7233,5541,-1.944,0.284566945426207
-4.05,2.4,7233,5541,-1.872,0.168096704610446
-4.05,2.4,7233,5541,-1.8,0.152164382703908
-4.05,2.4,7233,5541,-1.728,0.143461470777545
-4.05,2.4,7233,5541,-1.656,0.133284780362618
-4.05,2.4,7233,5541,-1.584,0.274952907577216
-4.05,2.4,7233,5541,-1.512,0.335365060174396
-4.05,2.4,7233,5541,-1.44,0.14666202884928
-4.05,2.4,7233,5541,-1.368,0.286032985639141
-4.05,2.4,7233,5541,-1.296,0.159710241798827
-4.05,2.4,7233,5541,-1.224,0.109464891997942
-4.05,2.4,7233,5541,-1.152,0.258472855118242
-4.05,2.4,7233,5541,-1.08,0.152649052842867
-4.05,2.4,7233,5541,-1.008,0.218773381353387
-4.05,2.4,7233,5541,-0.936,0.331117846099719
-4.05,2.4,7233,5541,-0.864,0.489742722029012
-4.05,2.4,7233,5541,-0.792,0.311286447585684
-4.05,2.4,7233,5541,-0.72,0.554840986374621
-4.05,2.4,7233,5541,-0.648,0.471168884715205
-4.05,2.4,7233,5541,-0.576,0.352804651005194
-4.05,2.4,7233,5541,-0.504,0.416775881409853
-4.05,2.4,7233,5541,-0.432,0.369044359365872
-4.05,2.4,7233,5541,-0.36,0.423062172176433
-4.05,2.4,7233,5541,-0.288,0.625070200483058
-4.05,2.4,7233,5541,-0.216,0.691997729321494
-4.05,2.4,7233,5541,-0.144,0.526782404223446
-4.05,2.4,7233,5541,-0.0719999999999996,0.507938060391134
-4.05,2.4,7233,5541,0,0.404691410566439
-4.05,2.4,7233,5541,0.0720000000000005,0.714794069154325
-4.05,2.4,7233,5541,0.144000000000001,0.622239381173368
-4.05,2.4,7233,5541,0.216,0.649436194999643
-4.05,2.4,7233,5541,0.288,0.598168867335984
-4.05,2.4,7233,5541,0.36,0.712498056092106
-4.05,2.4,7233,5541,0.432,0.782345857452845
-4.05,2.4,7233,5541,0.504,0.761980996469954
-4.05,2.4,7233,5541,0.576,0.502852440177991
-4.05,2.4,7233,5541,0.648,0.623117643199211
-4.05,2.4,7233,5541,0.72,0.416316324096605
-4.05,2.4,7233,5541,0.792,0.431813126859015
-4.05,2.4,7233,5541,0.864,0.382370081028067
-4.05,2.4,7233,5541,0.936,0.563861175635647
-4.05,2.4,7233,5541,1.008,0.328204521546059
-4.05,2.4,7233,5541,1.08,0.387055014104092
-4.05,2.4,7233,5541,1.152,0.735890915543462
-4.05,2.4,7233,5541,1.224,0.479893551428982
-4.05,2.4,7233,5541,1.296,0.793801615245823
-4.05,2.4,7233,5541,1.368,0.940707717523703
-4.05,2.4,7233,5541,1.44,0.670050843506987
-4.05,2.4,7233,5541,1.512,0.585823689733353
-4.05,2.4,7233,5541,1.584,0.826543025873419
-4.05,2.4,7233,5541,1.656,0.65524278409772
-4.05,2.4,7233,5541,1.728,0.427650420504815
-4.05,2.4,7233,5541,1.8,0.983238846842202
-4.05,2.4,7233,5541,1.872,0.381377773179105
-4.05,2.4,7233,5541,1.944,1
-4.05,2.4,7233,5541,2.016,0.442486851770683
-4.05,2.4,7233,5541,2.088,0.748959525917435
-4.05,2.4,7233,5541,2.16,0.416629219972375
-4.05,2.4,7233,5541,2.232,0.873670158052641
-4.05,2.4,7233,5541,2.304,0.213594761548226
-4.05,2.4,7233,5541,2.376,0.25373381108573
-4.05,2.4,7233,5541,2.448,0.158382025841954
-4.05,2.4,7233,5541,2.52,0.371039888611676
-4.05,2.4,7233,5541,2.592,0.271125354023523
-4.05,2.4,7233,5541,2.664,0.306189124585743
-4.05,2.4,7233,5541,2.736,0.273138905930041
-4.05,2.4,7233,5541,2.808,0.371290947968644
-4.05,2.4,7233,5541,2.88,0.454515377203103
-4.05,2.4,7233,5541,2.952,0.386942258553457
-4.05,2.4,7233,5541,3.024,0.515133606926823
-4.05,2.4,7233,5541,3.096,0.642899021195059
-4.05,2.4,7233,5541,3.168,0.653855295997846
-4.05,2.4,7233,5541,3.24,0.472142409385214
-4.05,2.4,7233,5541,3.312,0.953427077384233
-4.05,2.4,7233,5541,3.384,0.769966605469022
-4.05,2.4,7233,5541,3.456,0.729813843902712
-4.05,2.4,7233,5541,3.528,0.528614518351765
-4.05,2.4,7233,5541,3.6,0.745255623051107
-3.96,2.4,7233,5541,-3.6,0.355824594634521
-3.96,2.4,7233,5541,-3.528,0.315405380871799
-3.96,2.4,7233,5541,-3.456,0.233597343555507
-3.96,2.4,7233,5541,-3.384,0.14961852931106
-3.96,2.4,7233,5541,-3.312,0.224572193616693
-3.96,2.4,7233,5541,-3.24,0.242049970514651
-3.96,2.4,7233,5541,-3.168,0.249329407280954
-3.96,2.4,7233,5541,-3.096,0.238864996761516
-3.96,2.4,7233,5541,-3.024,0.14919948853336
-3.96,2.4,7233,5541,-2.952,0.111292496542264
-3.96,2.4,7233,5541,-2.88,0.118367998273049
-3.96,2.4,7233,5541,-2.808,0.117257229282457
-3.96,2.4,7233,5541,-2.736,0.0738667957083092
-3.96,2.4,7233,5541,-2.664,0.0449222803480678
-3.96,2.4,7233,5541,-2.592,0.0752601534240797
-3.96,2.4,7233,5541,-2.52,0.102412616605501
-3.96,2.4,7233,5541,-2.448,0.113840854245926
-3.96,2.4,7233,5541,-2.376,0.0796673336401939
-3.96,2.4,7233,5541,-2.304,0.0721732541202701
-3.96,2.4,7233,5541,-2.232,0.0645583699417418
-3.96,2.4,7233,5541,-2.16,0.105123331450767
-3.96,2.4,7233,5541,-2.088,0.232262227054335
-3.96,2.4,7233,5541,-2.016,0.23954396848985
-3.96,2.4,7233,5541,-1.944,0.203807040771712
-3.96,2.4,7233,5541,-1.872,0.194028742783486
-3.96,2.4,7233,5541,-1.8,0.154878628924341
-3.96,2.4,7233,5541,-1.728,0.0867389462979166
-3.96,2.4,7233,5541,-1.656,0.124801641381283
-3.96,2.4,7233,5541,-1.584,0.176212140561694
-3.96,2.4,7233,5541,-1.512,0.233882278122351
-3.96,2.4,7233,5541,-1.44,0.118332788487128
-3.96,2.4,7233,5541,-1.368,0.113013574034986
-3.96,2.4,7233,5541,-1.296,0.152564808256644
-3.96,2.4,7233,5541,-1.224,0.18017674101081
-3.96,2.4,7233,5541,-1.152,0.192802406216348
-3.96,2.4,7233,5541,-1.08,0.094360301337164
-3.96,2.4,7233,5541,-1.008,0.0595853571836477
-3.96,2.4,7233,5541,-0.936,0.109032246591803
-3.96,2.4,7233,5541,-0.864,0.317005201789841
-3.96,2.4,7233,5541,-0.792,0.335784231507514
-3.96,2.4,7233,5541,-0.72,0.272379645000078
-3.96,2.4,7233,5541,-0.648,0.405192676511003
-3.96,2.4,7233,5541,-0.576,0.368635850549552
-3.96,2.4,7233,5541,-0.504,0.376518960664363
-3.96,2.4,7233,5541,-0.432,0.362448134370416
-3.96,2.4,7233,5541,-0.36,0.258889738629081
-3.96,2.4,7233,5541,-0.288,0.441331574448643
-3.96,2.4,7233,5541,-0.216,0.523964043860912
-3.96,2.4,7233,5541,-0.144,0.455227379223198
-3.96,2.4,7233,5541,-0.0719999999999996,0.450076746672241
-3.96,2.4,7233,5541,0,0.294820865575223
-3.96,2.4,7233,5541,0.0720000000000005,0.52949055855908
-3.96,2.4,7233,5541,0.144000000000001,0.569268890932124
-3.96,2.4,7233,5541,0.216,0.619966965222355
-3.96,2.4,7233,5541,0.288,0.483420312736643
-3.96,2.4,7233,5541,0.36,0.45536617222331
-3.96,2.4,7233,5541,0.432,0.469175243656722
-3.96,2.4,7233,5541,0.504,0.507370502375738
-3.96,2.4,7233,5541,0.576,0.422733130513346
-3.96,2.4,7233,5541,0.648,0.549842241285157
-3.96,2.4,7233,5541,0.72,0.339801476891706
-3.96,2.4,7233,5541,0.792,0.287076194740779
-3.96,2.4,7233,5541,0.864,0.172646173969925
-3.96,2.4,7233,5541,0.936,0.360881849462516
-3.96,2.4,7233,5541,1.008,0.479608635271084
-3.96,2.4,7233,5541,1.08,0.384356897258697
-3.96,2.4,7233,5541,1.152,1
-3.96,2.4,7233,5541,1.224,0.48284566059994
-3.96,2.4,7233,5541,1.296,0.840276564535924
-3.96,2.4,7233,5541,1.368,0.377183998051414
-3.96,2.4,7233,5541,1.44,0.552249310917016
-3.96,2.4,7233,5541,1.512,0.331546593686346
-3.96,2.4,7233,5541,1.584,0.3165054466868
-3.96,2.4,7233,5541,1.656,0.236450935111963
-3.96,2.4,7233,5541,1.728,0.157299877411711
-3.96,2.4,7233,5541,1.8,0.616128436665489
-3.96,2.4,7233,5541,1.872,0.300190895813994
-3.96,2.4,7233,5541,1.944,0.708668300774712
-3.96,2.4,7233,5541,2.016,0.242065184793084
-3.96,2.4,7233,5541,2.088,0.731468100374458
-3.96,2.4,7233,5541,2.16,0.307081439878814
-3.96,2.4,7233,5541,2.232,0.578907393571167
-3.96,2.4,7233,5541,2.304,0.160551757450665
-3.96,2.4,7233,5541,2.376,0.364229083017864
-3.96,2.4,7233,5541,2.448,0.331442561863932
-3.96,2.4,7233,5541,2.52,0.330476259550944
-3.96,2.4,7233,5541,2.592,0.183960598806491
-3.96,2.4,7233,5541,2.664,0.259369173368963
-3.96,2.4,7233,5541,2.736,0.101534015224109
-3.96,2.4,7233,5541,2.808,0.337223041329942
-3.96,2.4,7233,5541,2.88,0.251855666609952
-3.96,2.4,7233,5541,2.952,0.374900817244612
-3.96,2.4,7233,5541,3.024,0.380494555093483
-3.96,2.4,7233,5541,3.096,0.488804877318879
-3.96,2.4,7233,5541,3.168,0.483514087335897
-3.96,2.4,7233,5541,3.24,0.514775647080053
-3.96,2.4,7233,5541,3.312,0.533318685616078
-3.96,2.4,7233,5541,3.384,0.71335676784529
-3.96,2.4,7233,5541,3.456,0.546741170925162
-3.96,2.4,7233,5541,3.528,0.503938625204989
-3.96,2.4,7233,5541,3.6,0.542055700831405
-3.87,2.4,7233,5541,-3.6,0.304357754284283
-3.87,2.4,7233,5541,-3.528,0.325153213311902
-3.87,2.4,7233,5541,-3.456,0.280225813091314
-3.87,2.4,7233,5541,-3.384,0.313132702174308
-3.87,2.4,7233,5541,-3.312,0.289930230794252
-3.87,2.4,7233,5541,-3.24,0.217367492922191
-3.87,2.4,7233,5541,-3.168,0.226223336945921
-3.87,2.4,7233,5541,-3.096,0.206816884810771
-3.87,2.4,7233,5541,-3.024,0.176938107115158
-3.87,2.4,7233,5541,-2.952,0.145770925294425
-3.87,2.4,7233,5541,-2.88,0.103032693542884
-3.87,2.4,7233,5541,-2.808,0.125354106423482
-3.87,2.4,7233,5541,-2.736,0.144783845497681
-3.87,2.4,7233,5541,-2.664,0.123931256852809
-3.87,2.4,7233,5541,-2.592,0.0740018050506404
-3.87,2.4,7233,5541,-2.52,0.0974661604504336
-3.87,2.4,7233,5541,-2.448,0.116141627632383
-3.87,2.4,7233,5541,-2.376,0.0666486178920686
-3.87,2.4,7233,5541,-2.304,0.0324478852126785
-3.87,2.4,7233,5541,-2.232,0.0723355575949802
-3.87,2.4,7233,5541,-2.16,0.0619410598564781
-3.87,2.4,7233,5541,-2.088,0.0881962081810458
-3.87,2.4,7233,5541,-2.016,0.155905334152037
-3.87,2.4,7233,5541,-1.944,0.196355341963016
-3.87,2.4,7233,5541,-1.872,0.21080211931784
-3.87,2.4,7233,5541,-1.8,0.226594072684059
-3.87,2.4,7233,5541,-1.728,0.12636566053275
-3.87,2.4,7233,5541,-1.656,0.0853281782955533
-3.87,2.4,7233,5541,-1.584,0.144167428013813
-3.87,2.4,7233,5541,-1.512,0.233060287864677
-3.87,2.4,7233,5541,-1.44,0.196673332650979
-3.87,2.4,7233,5541,-1.368,0.0589368131273877
-3.87,2.4,7233,5541,-1.296,0.115885907550165
-3.87,2.4,7233,5541,-1.224,0.111470478622434
-3.87,2.4,7233,5541,-1.152,0.232375742253257
-3.87,2.4,7233,5541,-1.08,0.157426623104273
-3.87,2.4,7233,5541,-1.008,0.0921915386000875
-3.87,2.4,7233,5541,-0.936,0.0859073334774016
-3.87,2.4,7233,5541,-0.864,0.119727315090369
-3.87,2.4,7233,5541,-0.792,0.314176497719752
-3.87,2.4,7233,5541,-0.72,0.151615170596887
-3.87,2.4,7233,5541,-0.648,0.268156789520459
-3.87,2.4,7233,5541,-0.576,0.373076847740217
-3.87,2.4,7233,5541,-0.504,0.273240079969306
-3.87,2.4,7233,5541,-0.432,0.426694179593641
-3.87,2.4,7233,5541,-0.36,0.276749210641104
-3.87,2.4,7233,5541,-0.288,0.35623265668832
-3.87,2.4,7233,5541,-0.216,0.43095613431725
-3.87,2.4,7233,5541,-0.144,0.468457000084592
-3.87,2.4,7233,5541,-0.0719999999999996,0.575792445614498
-3.87,2.4,7233,5541,0,0.409197472098286
-3.87,2.4,7233,5541,0.0720000000000005,0.467953740107603
-3.87,2.4,7233,5541,0.144000000000001,0.438949508857608
-3.87,2.4,7233,5541,0.216,0.518950528455493
-3.87,2.4,7233,5541,0.288,0.567566937073878
-3.87,2.4,7233,5541,0.36,0.513853647193423
-3.87,2.4,7233,5541,0.432,0.399435403009666
-3.87,2.4,7233,5541,0.504,0.400708076835522
-3.87,2.4,7233,5541,0.576,0.307589149062568
-3.87,2.4,7233,5541,0.648,0.468385465389542
-3.87,2.4,7233,5541,0.72,0.336413664579986
-3.87,2.4,7233,5541,0.792,0.338735703396917
-3.87,2.4,7233,5541,0.864,0.284885359373497
-3.87,2.4,7233,5541,0.936,0.387094945777265
-3.87,2.4,7233,5541,1.008,0.32616354962506
-3.87,2.4,7233,5541,1.08,0.401757663909977
-3.87,2.4,7233,5541,1.152,1
-3.87,2.4,7233,5541,1.224,0.429836396118812
-3.87,2.4,7233,5541,1.296,0.704333174839925
-3.87,2.4,7233,5541,1.368,0.456348737314964
-3.87,2.4,7233,5541,1.44,0.44989637108812
-3.87,2.4,7233,5541,1.512,0.494085076257889
-3.87,2.4,7233,5541,1.584,0.262113186441615
-3.87,2.4,7233,5541,1.656,0.218207034766855
-3.87,2.4,7233,5541,1.728,0.16807997322347
-3.87,2.4,7233,5541,1.8,0.174163355629312
-3.87,2.4,7233,5541,1.872,0.411633349990457
-3.87,2.4,7233,5541,1.944,0.313108282093459
-3.87,2.4,7233,5541,2.016,0.695307287129706
-3.87,2.4,7233,5541,2.088,0.350982037698594
-3.87,2.4,7233,5541,2.16,0.512559076865674
-3.87,2.4,7233,5541,2.232,0.303802006299618
-3.87,2.4,7233,5541,2.304,0.274179466848001
-3.87,2.4,7233,5541,2.376,0.368527133806618
-3.87,2.4,7233,5541,2.448,0.369699559987082
-3.87,2.4,7233,5541,2.52,0.221393186720105
-3.87,2.4,7233,5541,2.592,0.254099326794797
-3.87,2.4,7233,5541,2.664,0.111617225594763
-3.87,2.4,7233,5541,2.736,0.284436030374324
-3.87,2.4,7233,5541,2.808,0.237585673223629
-3.87,2.4,7233,5541,2.88,0.157115052305999
-3.87,2.4,7233,5541,2.952,0.393278287923248
-3.87,2.4,7233,5541,3.024,0.413373956340461
-3.87,2.4,7233,5541,3.096,0.407633680387588
-3.87,2.4,7233,5541,3.168,0.431719303281683
-3.87,2.4,7233,5541,3.24,0.537215964543094
-3.87,2.4,7233,5541,3.312,0.507701262703165
-3.87,2.4,7233,5541,3.384,0.581625090225713
-3.87,2.4,7233,5541,3.456,0.583946938977814
-3.87,2.4,7233,5541,3.528,0.471773706135539
-3.87,2.4,7233,5541,3.6,0.503213602095798
-3.78,2.4,7233,5541,-3.6,0.334301973178029
-3.78,2.4,7233,5541,-3.528,0.341012633419767
-3.78,2.4,7233,5541,-3.456,0.397984775266472
-3.78,2.4,7233,5541,-3.384,0.507771062204862
-3.78,2.4,7233,5541,-3.312,0.409081750946617
-3.78,2.4,7233,5541,-3.24,0.367338670596585
-3.78,2.4,7233,5541,-3.168,0.328910011356581
-3.78,2.4,7233,5541,-3.096,0.338839763056741
-3.78,2.4,7233,5541,-3.024,0.383215690688492
-3.78,2.4,7233,5541,-2.952,0.318623931947676
-3.78,2.4,7233,5541,-2.88,0.205881740721415
-3.78,2.4,7233,5541,-2.808,0.132141266971364
-3.78,2.4,7233,5541,-2.736,0.178194943107159
-3.78,2.4,7233,5541,-2.664,0.181592414626517
-3.78,2.4,7233,5541,-2.592,0.10002151624692
-3.78,2.4,7233,5541,-2.52,0.0776130597445229
-3.78,2.4,7233,5541,-2.448,0.13345695437054
-3.78,2.4,7233,5541,-2.376,0.177401083530348
-3.78,2.4,7233,5541,-2.304,0.149162609436168
-3.78,2.4,7233,5541,-2.232,0.127212540427154
-3.78,2.4,7233,5541,-2.16,0.15124798408978
-3.78,2.4,7233,5541,-2.088,0.0665867500790898
-3.78,2.4,7233,5541,-2.016,0.17736550404187
-3.78,2.4,7233,5541,-1.944,0.217965973698902
-3.78,2.4,7233,5541,-1.872,0.198878713113611
-3.78,2.4,7233,5541,-1.8,0.280677093385799
-3.78,2.4,7233,5541,-1.728,0.317335315682124
-3.78,2.4,7233,5541,-1.656,0.170157056909731
-3.78,2.4,7233,5541,-1.584,0.15787192047212
-3.78,2.4,7233,5541,-1.512,0.26546194051245
-3.78,2.4,7233,5541,-1.44,0.434987643490382
-3.78,2.4,7233,5541,-1.368,0.207066284174705
-3.78,2.4,7233,5541,-1.296,0.260631460105242
-3.78,2.4,7233,5541,-1.224,0.201467189527315
-3.78,2.4,7233,5541,-1.152,0.239607316018884
-3.78,2.4,7233,5541,-1.08,0.281166851568201
-3.78,2.4,7233,5541,-1.008,0.160794193455872
-3.78,2.4,7233,5541,-0.936,0.139470961885319
-3.78,2.4,7233,5541,-0.864,0.256526765343549
-3.78,2.4,7233,5541,-0.792,0.25206710992981
-3.78,2.4,7233,5541,-0.72,0.254180451399748
-3.78,2.4,7233,5541,-0.648,0.205103490786709
-3.78,2.4,7233,5541,-0.576,0.436941655469679
-3.78,2.4,7233,5541,-0.504,0.519712995844306
-3.78,2.4,7233,5541,-0.432,0.632423361793985
-3.78,2.4,7233,5541,-0.36,0.487780432193917
-3.78,2.4,7233,5541,-0.288,0.452153979776732
-3.78,2.4,7233,5541,-0.216,0.395737126813182
-3.78,2.4,7233,5541,-0.144,0.469327176825794
-3.78,2.4,7233,5541,-0.0719999999999996,0.702880479235104
-3.78,2.4,7233,5541,0,0.714042382850547
-3.78,2.4,7233,5541,0.0720000000000005,0.731732130205931
-3.78,2.4,7233,5541,0.144000000000001,0.731088781804319
-3.78,2.4,7233,5541,0.216,0.736475518084091
-3.78,2.4,7233,5541,0.288,0.804045401004072
-3.78,2.4,7233,5541,0.36,0.694236218802733
-3.78,2.4,7233,5541,0.432,0.547823547226646
-3.78,2.4,7233,5541,0.504,0.627403873938382
-3.78,2.4,7233,5541,0.576,0.518506676798142
-3.78,2.4,7233,5541,0.648,0.636436444154146
-3.78,2.4,7233,5541,0.72,0.432836320043899
-3.78,2.4,7233,5541,0.792,0.485618975020548
-3.78,2.4,7233,5541,0.864,0.400967739999966
-3.78,2.4,7233,5541,0.936,0.474797199187269
-3.78,2.4,7233,5541,1.008,0.312040851755145
-3.78,2.4,7233,5541,1.08,0.642068221048812
-3.78,2.4,7233,5541,1.152,0.81967026145494
-3.78,2.4,7233,5541,1.224,0.623999717370868
-3.78,2.4,7233,5541,1.296,0.661781478263653
-3.78,2.4,7233,5541,1.368,1
-3.78,2.4,7233,5541,1.44,0.513660629800154
-3.78,2.4,7233,5541,1.512,0.792401690685923
-3.78,2.4,7233,5541,1.584,0.422522727179448
-3.78,2.4,7233,5541,1.656,0.421162120451533
-3.78,2.4,7233,5541,1.728,0.277270533779333
-3.78,2.4,7233,5541,1.8,0.506273040399179
-3.78,2.4,7233,5541,1.872,0.309742323224381
-3.78,2.4,7233,5541,1.944,0.332938958797665
-3.78,2.4,7233,5541,2.016,0.920442965026649
-3.78,2.4,7233,5541,2.088,0.400906401108054
-3.78,2.4,7233,5541,2.16,0.654356604015529
-3.78,2.4,7233,5541,2.232,0.300013794250838
-3.78,2.4,7233,5541,2.304,0.535708682800178
-3.78,2.4,7233,5541,2.376,0.274506769200773
-3.78,2.4,7233,5541,2.448,0.463898452412733
-3.78,2.4,7233,5541,2.52,0.235746611503316
-3.78,2.4,7233,5541,2.592,0.417004909023005
-3.78,2.4,7233,5541,2.664,0.178410061350965
-3.78,2.4,7233,5541,2.736,0.390358313541024
-3.78,2.4,7233,5541,2.808,0.178575430421275
-3.78,2.4,7233,5541,2.88,0.513581553255908
-3.78,2.4,7233,5541,2.952,0.233014552799546
-3.78,2.4,7233,5541,3.024,0.72101675437598
-3.78,2.4,7233,5541,3.096,0.535935446886234
-3.78,2.4,7233,5541,3.168,0.596585233758603
-3.78,2.4,7233,5541,3.24,0.69992667129411
-3.78,2.4,7233,5541,3.312,0.725711246180129
-3.78,2.4,7233,5541,3.384,0.615502953843576
-3.78,2.4,7233,5541,3.456,0.830267224821881
-3.78,2.4,7233,5541,3.528,0.768836557440828
-3.78,2.4,7233,5541,3.6,0.615819892613143
-3.69,2.4,7233,5541,-3.6,0.276536674245414
-3.69,2.4,7233,5541,-3.528,0.312751227168093
-3.69,2.4,7233,5541,-3.456,0.471137679642737
-3.69,2.4,7233,5541,-3.384,0.496239145841147
-3.69,2.4,7233,5541,-3.312,0.468639477915028
-3.69,2.4,7233,5541,-3.24,0.447356870894282
-3.69,2.4,7233,5541,-3.168,0.345478853518437
-3.69,2.4,7233,5541,-3.096,0.325243937638868
-3.69,2.4,7233,5541,-3.024,0.367769452780127
-3.69,2.4,7233,5541,-2.952,0.394489842569554
-3.69,2.4,7233,5541,-2.88,0.339143423336287
-3.69,2.4,7233,5541,-2.808,0.250483102855047
-3.69,2.4,7233,5541,-2.736,0.217505748346593
-3.69,2.4,7233,5541,-2.664,0.199983173479208
-3.69,2.4,7233,5541,-2.592,0.144338084411773
-3.69,2.4,7233,5541,-2.52,0.081544074553437
-3.69,2.4,7233,5541,-2.448,0.044702609319354
-3.69,2.4,7233,5541,-2.376,0.123902773095832
-3.69,2.4,7233,5541,-2.304,0.175572736560407
-3.69,2.4,7233,5541,-2.232,0.0781560763054878
-3.69,2.4,7233,5541,-2.16,0.174625845815984
-3.69,2.4,7233,5541,-2.088,0.176290841513067
-3.69,2.4,7233,5541,-2.016,0.0862181281063511
-3.69,2.4,7233,5541,-1.944,0.1845436637387
-3.69,2.4,7233,5541,-1.872,0.21999653931448
-3.69,2.4,7233,5541,-1.8,0.26127172116751
-3.69,2.4,7233,5541,-1.728,0.300366926584197
-3.69,2.4,7233,5541,-1.656,0.281402967748152
-3.69,2.4,7233,5541,-1.584,0.165740955140936
-3.69,2.4,7233,5541,-1.512,0.157958581008251
-3.69,2.4,7233,5541,-1.44,0.322043263649971
-3.69,2.4,7233,5541,-1.368,0.483489996516982
-3.69,2.4,7233,5541,-1.296,0.303275132289012
-3.69,2.4,7233,5541,-1.224,0.362786561876371
-3.69,2.4,7233,5541,-1.152,0.479596216345612
-3.69,2.4,7233,5541,-1.08,0.273644519030763
-3.69,2.4,7233,5541,-1.008,0.125335572350155
-3.69,2.4,7233,5541,-0.936,0.137976080818395
-3.69,2.4,7233,5541,-0.864,0.221490521016057
-3.69,2.4,7233,5541,-0.792,0.40673454103239
-3.69,2.4,7233,5541,-0.72,0.156674235026203
-3.69,2.4,7233,5541,-0.648,0.327804327062895
-3.69,2.4,7233,5541,-0.576,0.154952706925142
-3.69,2.4,7233,5541,-0.504,0.604410887554054
-3.69,2.4,7233,5541,-0.432,0.505354176494117
-3.69,2.4,7233,5541,-0.36,0.577254160431845
-3.69,2.4,7233,5541,-0.288,0.610543603627193
-3.69,2.4,7233,5541,-0.216,0.54504115534686
-3.69,2.4,7233,5541,-0.144,0.430571481880541
-3.69,2.4,7233,5541,-0.0719999999999996,0.511190381879841
-3.69,2.4,7233,5541,0,0.712979390037612
-3.69,2.4,7233,5541,0.0720000000000005,0.692250396895424
-3.69,2.4,7233,5541,0.144000000000001,0.926662247515468
-3.69,2.4,7233,5541,0.216,0.876825780066733
-3.69,2.4,7233,5541,0.288,0.977185916698092
-3.69,2.4,7233,5541,0.36,0.872750795711384
-3.69,2.4,7233,5541,0.432,0.71334821264333
-3.69,2.4,7233,5541,0.504,0.709875451865634
-3.69,2.4,7233,5541,0.576,0.478156115060215
-3.69,2.4,7233,5541,0.648,0.662597138550515
-3.69,2.4,7233,5541,0.72,0.593922142170462
-3.69,2.4,7233,5541,0.792,0.618405432034776
-3.69,2.4,7233,5541,0.864,0.391658629083723
-3.69,2.4,7233,5541,0.936,0.487350113394635
-3.69,2.4,7233,5541,1.008,0.420931777599619
-3.69,2.4,7233,5541,1.08,0.476782986690085
-3.69,2.4,7233,5541,1.152,0.800167384645477
-3.69,2.4,7233,5541,1.224,1
-3.69,2.4,7233,5541,1.296,0.568739344907433
-3.69,2.4,7233,5541,1.368,0.950712222031731
-3.69,2.4,7233,5541,1.44,0.590156013994337
-3.69,2.4,7233,5541,1.512,0.601864097491704
-3.69,2.4,7233,5541,1.584,0.568637521237805
-3.69,2.4,7233,5541,1.656,0.505147850731142
-3.69,2.4,7233,5541,1.728,0.632420296044733
-3.69,2.4,7233,5541,1.8,0.408890772488581
-3.69,2.4,7233,5541,1.872,0.352289651898166
-3.69,2.4,7233,5541,1.944,0.644118934376623
-3.69,2.4,7233,5541,2.016,0.271277237019012
-3.69,2.4,7233,5541,2.088,0.864690352488771
-3.69,2.4,7233,5541,2.16,0.293861312012505
-3.69,2.4,7233,5541,2.232,0.748676435769192
-3.69,2.4,7233,5541,2.304,0.477286663925623
-3.69,2.4,7233,5541,2.376,0.300384066963533
-3.69,2.4,7233,5541,2.448,0.337379109707094
-3.69,2.4,7233,5541,2.52,0.554100608132169
-3.69,2.4,7233,5541,2.592,0.328134268329422
-3.69,2.4,7233,5541,2.664,0.281312098542115
-3.69,2.4,7233,5541,2.736,0.214427070966285
-3.69,2.4,7233,5541,2.808,0.282508448186851
-3.69,2.4,7233,5541,2.88,0.454274077537637
-3.69,2.4,7233,5541,2.952,0.40387176216957
-3.69,2.4,7233,5541,3.024,0.759647827145705
-3.69,2.4,7233,5541,3.096,0.566964800700781
-3.69,2.4,7233,5541,3.168,0.69202859794196
-3.69,2.4,7233,5541,3.24,0.683507879417895
-3.69,2.4,7233,5541,3.312,0.83826856786401
-3.69,2.4,7233,5541,3.384,0.724563276259749
