"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,2744,3224,1.512,0.348703908105903
2.7,2.4,2744,3224,1.584,0.563156528014925
2.7,2.4,2744,3224,1.656,0.632810124921989
2.7,2.4,2744,3224,1.728,0.617099678972485
2.7,2.4,2744,3224,1.8,0.643828964340662
2.7,2.4,2744,3224,1.872,0.677498839725617
2.7,2.4,2744,3224,1.944,0.613644935210218
2.7,2.4,2744,3224,2.016,0.511455451099377
2.7,2.4,2744,3224,2.088,0.534806804334095
2.7,2.4,2744,3224,2.16,0.385131723782913
2.7,2.4,2744,3224,2.232,0.221838252841472
2.7,2.4,2744,3224,2.304,0.181562196461277
2.7,2.4,2744,3224,2.376,0.190362143205627
2.7,2.4,2744,3224,2.448,0.238259421023934
2.7,2.4,2744,3224,2.52,0.287278937688716
2.7,2.4,2744,3224,2.592,0.300489115628592
2.7,2.4,2744,3224,2.664,0.282621659046282
2.7,2.4,2744,3224,2.736,0.272854573886448
2.7,2.4,2744,3224,2.808,0.362536066641514
2.7,2.4,2744,3224,2.88,0.400145975917998
2.7,2.4,2744,3224,2.952,0.471513049831184
2.7,2.4,2744,3224,3.024,0.551383880715417
2.7,2.4,2744,3224,3.096,0.54873756290401
2.7,2.4,2744,3224,3.168,0.624794999962957
2.7,2.4,2744,3224,3.24,0.556685713993699
2.7,2.4,2744,3224,3.312,0.562446850193403
2.7,2.4,2744,3224,3.384,0.536182412676938
2.7,2.4,2744,3224,3.456,0.579364987932607
2.7,2.4,2744,3224,3.528,0.500715961489085
2.7,2.4,2744,3224,3.6,0.564420263849523
2.79,2.4,2744,3224,-3.6,0.691800264012073
2.79,2.4,2744,3224,-3.528,0.686502272084126
2.79,2.4,2744,3224,-3.456,0.597589594164929
2.79,2.4,2744,3224,-3.384,0.834829050508757
2.79,2.4,2744,3224,-3.312,0.810751146255034
2.79,2.4,2744,3224,-3.24,0.899426642194997
2.79,2.4,2744,3224,-3.168,1
2.79,2.4,2744,3224,-3.096,0.743139063723257
2.79,2.4,2744,3224,-3.024,0.498833395898182
2.79,2.4,2744,3224,-2.952,0.28473454296889
2.79,2.4,2744,3224,-2.88,0.248490825632451
2.79,2.4,2744,3224,-2.808,0.537100905367579
2.79,2.4,2744,3224,-2.736,0.497998873667844
2.79,2.4,2744,3224,-2.664,0.446856141047606
2.79,2.4,2744,3224,-2.592,0.356448287311006
2.79,2.4,2744,3224,-2.52,0.267499340403691
2.79,2.4,2744,3224,-2.448,0.268927747173831
2.79,2.4,2744,3224,-2.376,0.198347814159497
2.79,2.4,2744,3224,-2.304,0.331791992635833
2.79,2.4,2744,3224,-2.232,0.344999136295745
2.79,2.4,2744,3224,-2.16,0.191743755807279
2.79,2.4,2744,3224,-2.088,0.181937852544944
2.79,2.4,2744,3224,-2.016,0.234585352898955
2.79,2.4,2744,3224,-1.944,0.276125078923482
2.79,2.4,2744,3224,-1.872,0.181551942218762
2.79,2.4,2744,3224,-1.8,0.181118564423604
2.79,2.4,2744,3224,-1.728,0.501040478473734
2.79,2.4,2744,3224,-1.656,0.444153810018644
2.79,2.4,2744,3224,-1.584,0.609561494238663
2.79,2.4,2744,3224,-1.512,0.626372942135512
2.79,2.4,2744,3224,-1.44,0.483175910074038
2.79,2.4,2744,3224,-1.368,0.59666580467663
2.79,2.4,2744,3224,-1.296,0.494310975256003
2.79,2.4,2744,3224,-1.224,0.530766855318137
2.79,2.4,2744,3224,-1.152,0.706859797161206
2.79,2.4,2744,3224,-1.08,0.592780902678426
2.79,2.4,2744,3224,-1.008,0.676047614218074
2.79,2.4,2744,3224,-0.936,0.814709111835903
2.79,2.4,2744,3224,-0.864,0.716434936462846
2.79,2.4,2744,3224,-0.792,0.925737866819344
2.79,2.4,2744,3224,-0.72,0.654985116199415
2.79,2.4,2744,3224,-0.648,0.766303376550143
2.79,2.4,2744,3224,-0.576,0.516573084819728
2.79,2.4,2744,3224,-0.504,0.47292269376219
2.79,2.4,2744,3224,-0.432,0.429377218358599
2.79,2.4,2744,3224,-0.36,0.561914785662885
2.79,2.4,2744,3224,-0.288,0.657744885661249
2.79,2.4,2744,3224,-0.216,0.632719144756178
2.79,2.4,2744,3224,-0.144,0.629525308718421
2.79,2.4,2744,3224,-0.0719999999999996,0.411349607452166
2.79,2.4,2744,3224,0,0.426796661321293
2.79,2.4,2744,3224,0.0720000000000005,0.365758468565533
2.79,2.4,2744,3224,0.144000000000001,0.393335130849197
2.79,2.4,2744,3224,0.216,0.489225931234858
2.79,2.4,2744,3224,0.288,0.36451705716884
2.79,2.4,2744,3224,0.36,0.486955596469256
2.79,2.4,2744,3224,0.432,0.534493785572397
2.79,2.4,2744,3224,0.504,0.48411672556784
2.79,2.4,2744,3224,0.576,0.413882870372633
2.79,2.4,2744,3224,0.648,0.369851234952175
2.79,2.4,2744,3224,0.72,0.374048483989533
2.79,2.4,2744,3224,0.792,0.388299795068353
2.79,2.4,2744,3224,0.864,0.469537019667741
2.79,2.4,2744,3224,0.936,0.514742608247445
2.79,2.4,2744,3224,1.008,0.462209087053672
2.79,2.4,2744,3224,1.08,0.431391391625633
2.79,2.4,2744,3224,1.152,0.439671102164454
2.79,2.4,2744,3224,1.224,0.312581736616665
2.79,2.4,2744,3224,1.296,0.110078363555556
2.79,2.4,2744,3224,1.368,0.100752226759909
2.79,2.4,2744,3224,1.44,0.168191961734759
2.79,2.4,2744,3224,1.512,0.208813396049723
2.79,2.4,2744,3224,1.584,0.298556963027563
2.79,2.4,2744,3224,1.656,0.456111585171861
2.79,2.4,2744,3224,1.728,0.531021199930476
2.79,2.4,2744,3224,1.8,0.570493889837915
2.79,2.4,2744,3224,1.872,0.551131263318788
2.79,2.4,2744,3224,1.944,0.506376493949443
2.79,2.4,2744,3224,2.016,0.444065258202832
2.79,2.4,2744,3224,2.088,0.488027112277174
2.79,2.4,2744,3224,2.16,0.467596905049656
2.79,2.4,2744,3224,2.232,0.329352694632803
2.79,2.4,2744,3224,2.304,0.22381245040888
2.79,2.4,2744,3224,2.376,0.18280456785613
2.79,2.4,2744,3224,2.448,0.163226638641181
2.79,2.4,2744,3224,2.52,0.178805219938902
2.79,2.4,2744,3224,2.592,0.231846291935714
2.79,2.4,2744,3224,2.664,0.248234150446804
2.79,2.4,2744,3224,2.736,0.260252118603561
2.79,2.4,2744,3224,2.808,0.31358056456214
2.79,2.4,2744,3224,2.88,0.312885444864675
2.79,2.4,2744,3224,2.952,0.362521546528166
2.79,2.4,2744,3224,3.024,0.389891210800785
2.79,2.4,2744,3224,3.096,0.406031735839527
2.79,2.4,2744,3224,3.168,0.521460653506491
2.79,2.4,2744,3224,3.24,0.503271906860907
2.79,2.4,2744,3224,3.312,0.57167686416003
2.79,2.4,2744,3224,3.384,0.470558967064797
2.79,2.4,2744,3224,3.456,0.531859712475113
2.79,2.4,2744,3224,3.528,0.408412520840827
2.79,2.4,2744,3224,3.6,0.430943376046042
2.88,2.4,2744,3224,-3.6,0.894945327539873
2.88,2.4,2744,3224,-3.528,0.859557200401587
2.88,2.4,2744,3224,-3.456,0.795536933910424
2.88,2.4,2744,3224,-3.384,0.864635394430239
2.88,2.4,2744,3224,-3.312,0.738420398562806
2.88,2.4,2744,3224,-3.24,0.94013184861271
2.88,2.4,2744,3224,-3.168,0.984229908461528
2.88,2.4,2744,3224,-3.096,0.931886592768632
2.88,2.4,2744,3224,-3.024,1
2.88,2.4,2744,3224,-2.952,0.739328895781019
2.88,2.4,2744,3224,-2.88,0.361233842376623
2.88,2.4,2744,3224,-2.808,0.147030843844602
2.88,2.4,2744,3224,-2.736,0.313947279364691
2.88,2.4,2744,3224,-2.664,0.38190404396156
2.88,2.4,2744,3224,-2.592,0.504029446362809
2.88,2.4,2744,3224,-2.52,0.801614265120666
2.88,2.4,2744,3224,-2.448,0.785223536520649
2.88,2.4,2744,3224,-2.376,0.85858851862747
2.88,2.4,2744,3224,-2.304,0.979044006628387
2.88,2.4,2744,3224,-2.232,0.662278930311093
2.88,2.4,2744,3224,-2.16,0.578917502414595
2.88,2.4,2744,3224,-2.088,0.367228605502
2.88,2.4,2744,3224,-2.016,0.455798269921668
2.88,2.4,2744,3224,-1.944,0.420248891060136
2.88,2.4,2744,3224,-1.872,0.5272189010201
2.88,2.4,2744,3224,-1.8,0.439230357869252
2.88,2.4,2744,3224,-1.728,0.216096175665413
2.88,2.4,2744,3224,-1.656,0.409237493076767
2.88,2.4,2744,3224,-1.584,0.492914998780303
2.88,2.4,2744,3224,-1.512,0.361629326240339
2.88,2.4,2744,3224,-1.44,0.520915507911541
2.88,2.4,2744,3224,-1.368,0.434041030982069
2.88,2.4,2744,3224,-1.296,0.347263005614636
2.88,2.4,2744,3224,-1.224,0.278734350448967
2.88,2.4,2744,3224,-1.152,0.335969928889584
2.88,2.4,2744,3224,-1.08,0.235514800411802
2.88,2.4,2744,3224,-1.008,0.501448931899329
2.88,2.4,2744,3224,-0.936,0.67489222980996
2.88,2.4,2744,3224,-0.864,0.538431841149555
2.88,2.4,2744,3224,-0.792,0.347723957386402
2.88,2.4,2744,3224,-0.72,0.382424395817512
2.88,2.4,2744,3224,-0.648,0.275184383591692
2.88,2.4,2744,3224,-0.576,0.342419363487116
2.88,2.4,2744,3224,-0.504,0.276768374670013
2.88,2.4,2744,3224,-0.432,0.428609731301171
2.88,2.4,2744,3224,-0.36,0.521668792101124
2.88,2.4,2744,3224,-0.288,0.835344809200624
2.88,2.4,2744,3224,-0.216,0.828703021499792
2.88,2.4,2744,3224,-0.144,0.778685169226013
2.88,2.4,2744,3224,-0.0719999999999996,0.712334810424944
2.88,2.4,2744,3224,0,0.476324975003279
2.88,2.4,2744,3224,0.0720000000000005,0.494241178338262
2.88,2.4,2744,3224,0.144000000000001,0.530541844160394
2.88,2.4,2744,3224,0.216,0.539330227900786
2.88,2.4,2744,3224,0.288,0.598223191396475
2.88,2.4,2744,3224,0.36,0.583632231563114
2.88,2.4,2744,3224,0.432,0.602782125144396
2.88,2.4,2744,3224,0.504,0.70121242258211
2.88,2.4,2744,3224,0.576,0.519106461857513
2.88,2.4,2744,3224,0.648,0.479827530293693
2.88,2.4,2744,3224,0.72,0.567773037321035
2.88,2.4,2744,3224,0.792,0.51864297487681
2.88,2.4,2744,3224,0.864,0.48596262125406
2.88,2.4,2744,3224,0.936,0.597014212752947
2.88,2.4,2744,3224,1.008,0.681342725347837
2.88,2.4,2744,3224,1.08,0.626838778670845
2.88,2.4,2744,3224,1.152,0.55470010084633
2.88,2.4,2744,3224,1.224,0.471693298914488
2.88,2.4,2744,3224,1.296,0.312413073947237
2.88,2.4,2744,3224,1.368,0.181249530962757
2.88,2.4,2744,3224,1.44,0.109391119554752
2.88,2.4,2744,3224,1.512,0.241190845314214
2.88,2.4,2744,3224,1.584,0.350931693469719
2.88,2.4,2744,3224,1.656,0.442523113821182
2.88,2.4,2744,3224,1.728,0.521688038725473
2.88,2.4,2744,3224,1.8,0.677843793774558
2.88,2.4,2744,3224,1.872,0.746536207773917
2.88,2.4,2744,3224,1.944,0.715629016044381
2.88,2.4,2744,3224,2.016,0.611023478507119
2.88,2.4,2744,3224,2.088,0.590209540586098
2.88,2.4,2744,3224,2.16,0.657055875253832
2.88,2.4,2744,3224,2.232,0.624913423673072
2.88,2.4,2744,3224,2.304,0.470941238065012
2.88,2.4,2744,3224,2.376,0.33219707058107
2.88,2.4,2744,3224,2.448,0.254042787335617
2.88,2.4,2744,3224,2.52,0.211597454403057
2.88,2.4,2744,3224,2.592,0.275449845570707
2.88,2.4,2744,3224,2.664,0.29805489001547
2.88,2.4,2744,3224,2.736,0.322436675778325
2.88,2.4,2744,3224,2.808,0.332619335195611
2.88,2.4,2744,3224,2.88,0.341765389570942
2.88,2.4,2744,3224,2.952,0.448635316096119
2.88,2.4,2744,3224,3.024,0.484212607315679
2.88,2.4,2744,3224,3.096,0.542454695894723
2.88,2.4,2744,3224,3.168,0.628491903181763
2.88,2.4,2744,3224,3.24,0.670888252410546
2.88,2.4,2744,3224,3.312,0.744783584118745
2.88,2.4,2744,3224,3.384,0.663530179993436
2.88,2.4,2744,3224,3.456,0.685116117836281
2.88,2.4,2744,3224,3.528,0.624225827790641
2.88,2.4,2744,3224,3.6,0.558592328648567
2.97,2.4,2744,3224,-3.6,0.982549742679193
2.97,2.4,2744,3224,-3.528,0.839119258446597
2.97,2.4,2744,3224,-3.456,0.898627925172446
2.97,2.4,2744,3224,-3.384,1
2.97,2.4,2744,3224,-3.312,0.667753901434858
2.97,2.4,2744,3224,-3.24,0.619601066284229
2.97,2.4,2744,3224,-3.168,0.663545166209879
2.97,2.4,2744,3224,-3.096,0.375110493351019
2.97,2.4,2744,3224,-3.024,0.473986873963728
2.97,2.4,2744,3224,-2.952,0.541960819701983
2.97,2.4,2744,3224,-2.88,0.727726719013037
2.97,2.4,2744,3224,-2.808,0.668185739623453
2.97,2.4,2744,3224,-2.736,0.369465606716244
2.97,2.4,2744,3224,-2.664,0.201681418739589
2.97,2.4,2744,3224,-2.592,0.136855049092445
2.97,2.4,2744,3224,-2.52,0.263153077583536
2.97,2.4,2744,3224,-2.448,0.363518929346721
2.97,2.4,2744,3224,-2.376,0.618477424055464
2.97,2.4,2744,3224,-2.304,0.51178850523803
2.97,2.4,2744,3224,-2.232,0.450322201399426
2.97,2.4,2744,3224,-2.16,0.386088651249433
2.97,2.4,2744,3224,-2.088,0.318715854494507
2.97,2.4,2744,3224,-2.016,0.350021436305155
2.97,2.4,2744,3224,-1.944,0.15537115508861
2.97,2.4,2744,3224,-1.872,0.338735797452027
2.97,2.4,2744,3224,-1.8,0.373028648430769
2.97,2.4,2744,3224,-1.728,0.415741862699567
2.97,2.4,2744,3224,-1.656,0.672428631082758
2.97,2.4,2744,3224,-1.584,0.541391575588197
2.97,2.4,2744,3224,-1.512,0.590865930082912
2.97,2.4,2744,3224,-1.44,0.662096183667817
2.97,2.4,2744,3224,-1.368,0.548586485875879
2.97,2.4,2744,3224,-1.296,0.536336406236079
2.97,2.4,2744,3224,-1.224,0.533943833748671
2.97,2.4,2744,3224,-1.152,0.497628805497636
2.97,2.4,2744,3224,-1.08,0.742874419825353
2.97,2.4,2744,3224,-1.008,0.709938442049278
2.97,2.4,2744,3224,-0.936,0.512404173091323
2.97,2.4,2744,3224,-0.864,0.709401650780086
2.97,2.4,2744,3224,-0.792,0.715937120158439
2.97,2.4,2744,3224,-0.72,0.980081858715691
2.97,2.4,2744,3224,-0.648,0.76817107997162
2.97,2.4,2744,3224,-0.576,0.723463024159416
2.97,2.4,2744,3224,-0.504,0.662070189348159
2.97,2.4,2744,3224,-0.432,0.642909689996522
2.97,2.4,2744,3224,-0.36,0.59158467152341
2.97,2.4,2744,3224,-0.288,0.587523046847989
2.97,2.4,2744,3224,-0.216,0.830464331303414
2.97,2.4,2744,3224,-0.144,0.677195697767562
2.97,2.4,2744,3224,-0.0719999999999996,0.69688297127102
2.97,2.4,2744,3224,0,0.607623217856246
2.97,2.4,2744,3224,0.0720000000000005,0.441049483703636
2.97,2.4,2744,3224,0.144000000000001,0.552495618995213
2.97,2.4,2744,3224,0.216,0.443665659964984
2.97,2.4,2744,3224,0.288,0.547247067687778
2.97,2.4,2744,3224,0.36,0.633753006812081
2.97,2.4,2744,3224,0.432,0.580826930173984
2.97,2.4,2744,3224,0.504,0.623818546347652
2.97,2.4,2744,3224,0.576,0.453864582108092
2.97,2.4,2744,3224,0.648,0.381047436574745
2.97,2.4,2744,3224,0.72,0.481570457768121
2.97,2.4,2744,3224,0.792,0.497899285508074
2.97,2.4,2744,3224,0.864,0.452137035349297
2.97,2.4,2744,3224,0.936,0.452694075623229
2.97,2.4,2744,3224,1.008,0.548056447076321
2.97,2.4,2744,3224,1.08,0.617953659342324
2.97,2.4,2744,3224,1.152,0.594579835496447
2.97,2.4,2744,3224,1.224,0.441039177097824
2.97,2.4,2744,3224,1.296,0.32353529588217
2.97,2.4,2744,3224,1.368,0.259788178831938
2.97,2.4,2744,3224,1.44,0.229789565230251
2.97,2.4,2744,3224,1.512,0.0863440106200844
2.97,2.4,2744,3224,1.584,0.238273813512096
2.97,2.4,2744,3224,1.656,0.397801731037448
2.97,2.4,2744,3224,1.728,0.40764099371031
2.97,2.4,2744,3224,1.8,0.455603691966048
2.97,2.4,2744,3224,1.872,0.5444130593278
2.97,2.4,2744,3224,1.944,0.626636315625956
2.97,2.4,2744,3224,2.016,0.655289709025015
2.97,2.4,2744,3224,2.088,0.584979860084626
2.97,2.4,2744,3224,2.16,0.577936909470213
2.97,2.4,2744,3224,2.232,0.58665446016663
2.97,2.4,2744,3224,2.304,0.51208327338978
2.97,2.4,2744,3224,2.376,0.379475431106332
2.97,2.4,2744,3224,2.448,0.313947752187011
2.97,2.4,2744,3224,2.52,0.278387364447686
2.97,2.4,2744,3224,2.592,0.265291722359265
2.97,2.4,2744,3224,2.664,0.231622094738111
2.97,2.4,2744,3224,2.736,0.247245395744001
2.97,2.4,2744,3224,2.808,0.223102508729684
2.97,2.4,2744,3224,2.88,0.246657401368681
2.97,2.4,2744,3224,2.952,0.359989181468266
2.97,2.4,2744,3224,3.024,0.423407353716887
2.97,2.4,2744,3224,3.096,0.528077911232353
2.97,2.4,2744,3224,3.168,0.527501441492003
2.97,2.4,2744,3224,3.24,0.586919213513181
2.97,2.4,2744,3224,3.312,0.580839550187522
2.97,2.4,2744,3224,3.384,0.628043776519819
2.97,2.4,2744,3224,3.456,0.568830551592538
2.97,2.4,2744,3224,3.528,0.657603899045628
2.97,2.4,2744,3224,3.6,0.570846217204036
3.06,2.4,2744,3224,-3.6,0.936160909293125
3.06,2.4,2744,3224,-3.528,0.861735416170935
3.06,2.4,2744,3224,-3.456,0.968481930788465
3.06,2.4,2744,3224,-3.384,0.93810965309509
3.06,2.4,2744,3224,-3.312,0.774657607283279
3.06,2.4,2744,3224,-3.24,1
3.06,2.4,2744,3224,-3.168,0.995125445048988
3.06,2.4,2744,3224,-3.096,0.561855655524117
3.06,2.4,2744,3224,-3.024,0.224939440129076
3.06,2.4,2744,3224,-2.952,0.186774104809332
3.06,2.4,2744,3224,-2.88,0.48131327710364
3.06,2.4,2744,3224,-2.808,0.605904756765308
3.06,2.4,2744,3224,-2.736,0.651018288069105
3.06,2.4,2744,3224,-2.664,0.466437949617953
3.06,2.4,2744,3224,-2.592,0.394544303353161
3.06,2.4,2744,3224,-2.52,0.586872957513878
3.06,2.4,2744,3224,-2.448,0.531953636878029
3.06,2.4,2744,3224,-2.376,0.346638952050049
3.06,2.4,2744,3224,-2.304,0.306206735169396
3.06,2.4,2744,3224,-2.232,0.311594936592049
3.06,2.4,2744,3224,-2.16,0.321163743061442
3.06,2.4,2744,3224,-2.088,0.430997430129204
3.06,2.4,2744,3224,-2.016,0.648124796424602
3.06,2.4,2744,3224,-1.944,0.526790615529891
3.06,2.4,2744,3224,-1.872,0.48706878410496
3.06,2.4,2744,3224,-1.8,0.370224696291178
3.06,2.4,2744,3224,-1.728,0.357262193348566
3.06,2.4,2744,3224,-1.656,0.467751581319779
3.06,2.4,2744,3224,-1.584,0.254496519279168
3.06,2.4,2744,3224,-1.512,0.254785574023342
3.06,2.4,2744,3224,-1.44,0.265534058784635
3.06,2.4,2744,3224,-1.368,0.259315504799553
3.06,2.4,2744,3224,-1.296,0.24563580130912
3.06,2.4,2744,3224,-1.224,0.407277755613446
3.06,2.4,2744,3224,-1.152,0.384015639870512
3.06,2.4,2744,3224,-1.08,0.611334422916529
3.06,2.4,2744,3224,-1.008,0.424460436917056
3.06,2.4,2744,3224,-0.936,0.579772821662174
3.06,2.4,2744,3224,-0.864,0.531665639663541
3.06,2.4,2744,3224,-0.792,0.46204176196252
3.06,2.4,2744,3224,-0.72,0.382773795451743
3.06,2.4,2744,3224,-0.648,0.373377249011909
3.06,2.4,2744,3224,-0.576,0.351337870550681
3.06,2.4,2744,3224,-0.504,0.326997547427801
3.06,2.4,2744,3224,-0.432,0.217510920236431
3.06,2.4,2744,3224,-0.36,0.506352320133409
3.06,2.4,2744,3224,-0.288,0.559024376004701
3.06,2.4,2744,3224,-0.216,0.665290887363451
3.06,2.4,2744,3224,-0.144,0.706965724328709
3.06,2.4,2744,3224,-0.0719999999999996,0.58829393611591
3.06,2.4,2744,3224,0,0.605174445986768
3.06,2.4,2744,3224,0.0720000000000005,0.530597286969417
3.06,2.4,2744,3224,0.144000000000001,0.509961258360353
3.06,2.4,2744,3224,0.216,0.421854851831224
3.06,2.4,2744,3224,0.288,0.484166222551812
3.06,2.4,2744,3224,0.36,0.616822369641325
3.06,2.4,2744,3224,0.432,0.658282075396853
3.06,2.4,2744,3224,0.504,0.649374943702011
3.06,2.4,2744,3224,0.576,0.488238677754553
3.06,2.4,2744,3224,0.648,0.370165934777324
3.06,2.4,2744,3224,0.72,0.393695905981991
3.06,2.4,2744,3224,0.792,0.444819709663428
3.06,2.4,2744,3224,0.864,0.426590243697771
3.06,2.4,2744,3224,0.936,0.45091906577601
3.06,2.4,2744,3224,1.008,0.458844592171538
3.06,2.4,2744,3224,1.08,0.526611861694516
3.06,2.4,2744,3224,1.152,0.603588166040645
3.06,2.4,2744,3224,1.224,0.533295005647978
3.06,2.4,2744,3224,1.296,0.376666848200887
3.06,2.4,2744,3224,1.368,0.262104668441736
3.06,2.4,2744,3224,1.44,0.264883636881931
3.06,2.4,2744,3224,1.512,0.197075934356871
3.06,2.4,2744,3224,1.584,0.0698640815404232
3.06,2.4,2744,3224,1.656,0.275802544859083
3.06,2.4,2744,3224,1.728,0.372639497642067
3.06,2.4,2744,3224,1.8,0.4202466431522
3.06,2.4,2744,3224,1.872,0.431446915521786
3.06,2.4,2744,3224,1.944,0.469598939276628
3.06,2.4,2744,3224,2.016,0.608563938131521
3.06,2.4,2744,3224,2.088,0.633890875596752
3.06,2.4,2744,3224,2.16,0.583682157296212
3.06,2.4,2744,3224,2.232,0.580247681462143
3.06,2.4,2744,3224,2.304,0.515641936924457
3.06,2.4,2744,3224,2.376,0.41185188979079
3.06,2.4,2744,3224,2.448,0.361456025881562
3.06,2.4,2744,3224,2.52,0.379256750947049
3.06,2.4,2744,3224,2.592,0.357199202588473
3.06,2.4,2744,3224,2.664,0.241313932450294
3.06,2.4,2744,3224,2.736,0.20277307926264
3.06,2.4,2744,3224,2.808,0.18818279353875
3.06,2.4,2744,3224,2.88,0.234936611131986
3.06,2.4,2744,3224,2.952,0.302056688854795
3.06,2.4,2744,3224,3.024,0.356250877616887
3.06,2.4,2744,3224,3.096,0.454506492040487
3.06,2.4,2744,3224,3.168,0.435063055137427
3.06,2.4,2744,3224,3.24,0.534378247415481
3.06,2.4,2744,3224,3.312,0.526116812673817
3.06,2.4,2744,3224,3.384,0.633510806507776
3.06,2.4,2744,3224,3.456,0.55407944007355
3.06,2.4,2744,3224,3.528,0.607456287090009
3.06,2.4,2744,3224,3.6,0.566400225986959
3.15,2.4,2744,3224,-3.6,1
3.15,2.4,2744,3224,-3.528,0.820778004796369
3.15,2.4,2744,3224,-3.456,0.91920002027746
3.15,2.4,2744,3224,-3.384,0.814333049552245
3.15,2.4,2744,3224,-3.312,0.808227786332085
3.15,2.4,2744,3224,-3.24,0.956080631215765
3.15,2.4,2744,3224,-3.168,0.815962639787043
3.15,2.4,2744,3224,-3.096,0.721614802042599
3.15,2.4,2744,3224,-3.024,0.610997733100625
3.15,2.4,2744,3224,-2.952,0.380501153576916
3.15,2.4,2744,3224,-2.88,0.346806466241354
3.15,2.4,2744,3224,-2.808,0.181245969983713
3.15,2.4,2744,3224,-2.736,0.445027922808252
3.15,2.4,2744,3224,-2.664,0.402170113588559
3.15,2.4,2744,3224,-2.592,0.510558227239119
3.15,2.4,2744,3224,-2.52,0.815355335556205
3.15,2.4,2744,3224,-2.448,0.785784141390851
3.15,2.4,2744,3224,-2.376,0.677410640130534
3.15,2.4,2744,3224,-2.304,0.534088818110463
3.15,2.4,2744,3224,-2.232,0.570324456241175
3.15,2.4,2744,3224,-2.16,0.386082711874032
3.15,2.4,2744,3224,-2.088,0.325840377418349
3.15,2.4,2744,3224,-2.016,0.452396893799036
3.15,2.4,2744,3224,-1.944,0.462481822685954
3.15,2.4,2744,3224,-1.872,0.451822516798448
3.15,2.4,2744,3224,-1.8,0.416425564413366
3.15,2.4,2744,3224,-1.728,0.294053720933156
3.15,2.4,2744,3224,-1.656,0.313297839797463
3.15,2.4,2744,3224,-1.584,0.410473353384288
3.15,2.4,2744,3224,-1.512,0.419609714734851
3.15,2.4,2744,3224,-1.44,0.436094095117498
3.15,2.4,2744,3224,-1.368,0.55024002748388
3.15,2.4,2744,3224,-1.296,0.358034858506652
3.15,2.4,2744,3224,-1.224,0.437370144066852
3.15,2.4,2744,3224,-1.152,0.467250247112354
3.15,2.4,2744,3224,-1.08,0.266591977727344
3.15,2.4,2744,3224,-1.008,0.431716917483371
3.15,2.4,2744,3224,-0.936,0.343397354045638
3.15,2.4,2744,3224,-0.864,0.305813145784237
3.15,2.4,2744,3224,-0.792,0.540040688782802
3.15,2.4,2744,3224,-0.72,0.790173418553525
3.15,2.4,2744,3224,-0.648,0.758017221966359
3.15,2.4,2744,3224,-0.576,0.636123143843052
3.15,2.4,2744,3224,-0.504,0.427339689151784
3.15,2.4,2744,3224,-0.432,0.511408477715062
3.15,2.4,2744,3224,-0.36,0.383019949019988
3.15,2.4,2744,3224,-0.288,0.626159301190052
3.15,2.4,2744,3224,-0.216,0.667088285311616
3.15,2.4,2744,3224,-0.144,0.737647162481403
3.15,2.4,2744,3224,-0.0719999999999996,0.714402697769563
3.15,2.4,2744,3224,0,0.60797835841557
3.15,2.4,2744,3224,0.0720000000000005,0.686536932891299
3.15,2.4,2744,3224,0.144000000000001,0.583821784253928
3.15,2.4,2744,3224,0.216,0.44373866146746
3.15,2.4,2744,3224,0.288,0.498087397631069
3.15,2.4,2744,3224,0.36,0.572618788818328
3.15,2.4,2744,3224,0.432,0.75563183044383
3.15,2.4,2744,3224,0.504,0.782472741398497
3.15,2.4,2744,3224,0.576,0.608030728193777
3.15,2.4,2744,3224,0.648,0.507148607050498
3.15,2.4,2744,3224,0.72,0.415296693542415
3.15,2.4,2744,3224,0.792,0.467959986875227
3.15,2.4,2744,3224,0.864,0.43193797335386
3.15,2.4,2744,3224,0.936,0.484792281285854
3.15,2.4,2744,3224,1.008,0.53116838259386
3.15,2.4,2744,3224,1.08,0.529021818774326
3.15,2.4,2744,3224,1.152,0.610398464572547
3.15,2.4,2744,3224,1.224,0.637855308234406
3.15,2.4,2744,3224,1.296,0.557878687097618
3.15,2.4,2744,3224,1.368,0.400067987256467
3.15,2.4,2744,3224,1.44,0.325948332068101
3.15,2.4,2744,3224,1.512,0.263032271876144
3.15,2.4,2744,3224,1.584,0.128623776604284
3.15,2.4,2744,3224,1.656,0.172698824612755
3.15,2.4,2744,3224,1.728,0.259642390995394
3.15,2.4,2744,3224,1.8,0.365765740319692
3.15,2.4,2744,3224,1.872,0.48967576768109
3.15,2.4,2744,3224,1.944,0.520271524062553
3.15,2.4,2744,3224,2.016,0.593186439497108
3.15,2.4,2744,3224,2.088,0.645640342039241
3.15,2.4,2744,3224,2.16,0.589039477793925
3.15,2.4,2744,3224,2.232,0.628678273143907
3.15,2.4,2744,3224,2.304,0.687265316330489
3.15,2.4,2744,3224,2.376,0.592456389026954
3.15,2.4,2744,3224,2.448,0.449274943660214
3.15,2.4,2744,3224,2.52,0.433134554761663
3.15,2.4,2744,3224,2.592,0.431055932138003
3.15,2.4,2744,3224,2.664,0.35940277706757
3.15,2.4,2744,3224,2.736,0.31440283486094
3.15,2.4,2744,3224,2.808,0.232196117047776
3.15,2.4,2744,3224,2.88,0.227925160801908
