"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4408,5026,3.528,0.334575402085156
-4.14,2.4,4408,5026,3.6,0.553499518801501
-4.05,2.4,4408,5026,-3.6,0.486578695517602
-4.05,2.4,4408,5026,-3.528,0.424595706542066
-4.05,2.4,4408,5026,-3.456,0.264101573876701
-4.05,2.4,4408,5026,-3.384,0.457197902543885
-4.05,2.4,4408,5026,-3.312,0.61538712859419
-4.05,2.4,4408,5026,-3.24,0.823539817450276
-4.05,2.4,4408,5026,-3.168,0.461870537832059
-4.05,2.4,4408,5026,-3.096,0.351336429999016
-4.05,2.4,4408,5026,-3.024,0.816251400709857
-4.05,2.4,4408,5026,-2.952,1
-4.05,2.4,4408,5026,-2.88,0.798306367111604
-4.05,2.4,4408,5026,-2.808,0.346931176626767
-4.05,2.4,4408,5026,-2.736,0.424522269518076
-4.05,2.4,4408,5026,-2.664,0.694550673722656
-4.05,2.4,4408,5026,-2.592,0.59554108246724
-4.05,2.4,4408,5026,-2.52,0.422632399138849
-4.05,2.4,4408,5026,-2.448,0.189996501454597
-4.05,2.4,4408,5026,-2.376,0.333406650483505
-4.05,2.4,4408,5026,-2.304,0.265114040272118
-4.05,2.4,4408,5026,-2.232,0.218554176619622
-4.05,2.4,4408,5026,-2.16,0.144765120481715
-4.05,2.4,4408,5026,-2.088,0.141388352082215
-4.05,2.4,4408,5026,-2.016,0.155425806705331
-4.05,2.4,4408,5026,-1.944,0.211919977587527
-4.05,2.4,4408,5026,-1.872,0.173219560033633
-4.05,2.4,4408,5026,-1.8,0.136295832523834
-4.05,2.4,4408,5026,-1.728,0.145517714806551
-4.05,2.4,4408,5026,-1.656,0.329020687829336
-4.05,2.4,4408,5026,-1.584,0.284552078402291
-4.05,2.4,4408,5026,-1.512,0.133872425171269
-4.05,2.4,4408,5026,-1.44,0.258669171245565
-4.05,2.4,4408,5026,-1.368,0.20995814371218
-4.05,2.4,4408,5026,-1.296,0.234959900128698
-4.05,2.4,4408,5026,-1.224,0.307214061376562
-4.05,2.4,4408,5026,-1.152,0.168407418132694
-4.05,2.4,4408,5026,-1.08,0.345792068356236
-4.05,2.4,4408,5026,-1.008,0.391287546323303
-4.05,2.4,4408,5026,-0.936,0.160189070302577
-4.05,2.4,4408,5026,-0.864,0.349676997368063
-4.05,2.4,4408,5026,-0.792,0.183833135556193
-4.05,2.4,4408,5026,-0.72,0.221859212363927
-4.05,2.4,4408,5026,-0.648,0.365507271673445
-4.05,2.4,4408,5026,-0.576,0.187424165578434
-4.05,2.4,4408,5026,-0.504,0.432880526092489
-4.05,2.4,4408,5026,-0.432,0.934017748783434
-4.05,2.4,4408,5026,-0.36,0.568210715181572
-4.05,2.4,4408,5026,-0.288,0.311564988599768
-4.05,2.4,4408,5026,-0.216,0.455499025046376
-4.05,2.4,4408,5026,-0.144,0.76328039610532
-4.05,2.4,4408,5026,-0.0719999999999996,0.749527262039816
-4.05,2.4,4408,5026,0,0.799877297537675
-4.05,2.4,4408,5026,0.0720000000000005,0.644584831803956
-4.05,2.4,4408,5026,0.144000000000001,0.463372509966712
-4.05,2.4,4408,5026,0.216,0.363508100054042
-4.05,2.4,4408,5026,0.288,0.399206501005117
-4.05,2.4,4408,5026,0.36,0.516524309527743
-4.05,2.4,4408,5026,0.432,0.203964596240846
-4.05,2.4,4408,5026,0.504,0.154407254711574
-4.05,2.4,4408,5026,0.576,0.344373670226786
-4.05,2.4,4408,5026,0.648,0.525829994008218
-4.05,2.4,4408,5026,0.72,0.269013994859772
-4.05,2.4,4408,5026,0.792,0.177279553407325
-4.05,2.4,4408,5026,0.864,0.373737361506864
-4.05,2.4,4408,5026,0.936,0.267480234579178
-4.05,2.4,4408,5026,1.008,0.390241005354465
-4.05,2.4,4408,5026,1.08,0.782066406861666
-4.05,2.4,4408,5026,1.152,0.127250446292569
-4.05,2.4,4408,5026,1.224,0.498783651330383
-4.05,2.4,4408,5026,1.296,0.312648494495578
-4.05,2.4,4408,5026,1.368,0.893560378867273
-4.05,2.4,4408,5026,1.44,0.308703020554522
-4.05,2.4,4408,5026,1.512,0.538163997234026
-4.05,2.4,4408,5026,1.584,0.492588167631249
-4.05,2.4,4408,5026,1.656,0.910067049616909
-4.05,2.4,4408,5026,1.728,0.283232486126033
-4.05,2.4,4408,5026,1.8,0.935654964993046
-4.05,2.4,4408,5026,1.872,0.197517767797044
-4.05,2.4,4408,5026,1.944,0.432612906662465
-4.05,2.4,4408,5026,2.016,0.173687666029729
-4.05,2.4,4408,5026,2.088,0.817518184633222
-4.05,2.4,4408,5026,2.16,0.463241856664576
-4.05,2.4,4408,5026,2.232,0.413641918050585
-4.05,2.4,4408,5026,2.304,0.479806683078759
-4.05,2.4,4408,5026,2.376,0.325374200169694
-4.05,2.4,4408,5026,2.448,0.614065663096725
-4.05,2.4,4408,5026,2.52,0.4926268793158
-4.05,2.4,4408,5026,2.592,0.262915703101303
-4.05,2.4,4408,5026,2.664,0.598106469990033
-4.05,2.4,4408,5026,2.736,0.305875036615923
-4.05,2.4,4408,5026,2.808,0.545320940491882
-4.05,2.4,4408,5026,2.88,0.40754926526279
-4.05,2.4,4408,5026,2.952,0.633587945425837
-4.05,2.4,4408,5026,3.024,0.340625928196268
-4.05,2.4,4408,5026,3.096,0.314342107613376
-4.05,2.4,4408,5026,3.168,0.476600471782428
-4.05,2.4,4408,5026,3.24,0.597812605299825
-4.05,2.4,4408,5026,3.312,0.582919162021587
-4.05,2.4,4408,5026,3.384,0.60474471487113
-4.05,2.4,4408,5026,3.456,0.430607785263134
-4.05,2.4,4408,5026,3.528,0.441133413290156
-4.05,2.4,4408,5026,3.6,0.484519961127935
-3.96,2.4,4408,5026,-3.6,0.406142302378342
-3.96,2.4,4408,5026,-3.528,0.486840747536328
-3.96,2.4,4408,5026,-3.456,0.282515323074625
-3.96,2.4,4408,5026,-3.384,0.157454422134801
-3.96,2.4,4408,5026,-3.312,0.436125013876204
-3.96,2.4,4408,5026,-3.24,0.646382834311985
-3.96,2.4,4408,5026,-3.168,0.499669679515344
-3.96,2.4,4408,5026,-3.096,0.2347128870203
-3.96,2.4,4408,5026,-3.024,0.407806933418141
-3.96,2.4,4408,5026,-2.952,0.676692735038563
-3.96,2.4,4408,5026,-2.88,0.83712135021578
-3.96,2.4,4408,5026,-2.808,0.549775328481717
-3.96,2.4,4408,5026,-2.736,0.23006758423964
-3.96,2.4,4408,5026,-2.664,0.383638103045101
-3.96,2.4,4408,5026,-2.592,0.472537846437399
-3.96,2.4,4408,5026,-2.52,0.390666814637288
-3.96,2.4,4408,5026,-2.448,0.242256371470684
-3.96,2.4,4408,5026,-2.376,0.168898163441512
-3.96,2.4,4408,5026,-2.304,0.0875565176334313
-3.96,2.4,4408,5026,-2.232,0.127926141442264
-3.96,2.4,4408,5026,-2.16,0.282579993615065
-3.96,2.4,4408,5026,-2.088,0.246139246417161
-3.96,2.4,4408,5026,-2.016,0.110852521019563
-3.96,2.4,4408,5026,-1.944,0.187438141750459
-3.96,2.4,4408,5026,-1.872,0.286274082533047
-3.96,2.4,4408,5026,-1.8,0.213112233709674
-3.96,2.4,4408,5026,-1.728,0.154698686483797
-3.96,2.4,4408,5026,-1.656,0.154210531836031
-3.96,2.4,4408,5026,-1.584,0.252973547137425
-3.96,2.4,4408,5026,-1.512,0.209890839003992
-3.96,2.4,4408,5026,-1.44,0.0813242062188844
-3.96,2.4,4408,5026,-1.368,0.133990128201643
-3.96,2.4,4408,5026,-1.296,0.0868832323496748
-3.96,2.4,4408,5026,-1.224,0.113567635180069
-3.96,2.4,4408,5026,-1.152,0.149213435456746
-3.96,2.4,4408,5026,-1.08,0.239444273136628
-3.96,2.4,4408,5026,-1.008,0.324045591478026
-3.96,2.4,4408,5026,-0.936,0.200404507369423
-3.96,2.4,4408,5026,-0.864,0.287770966883703
-3.96,2.4,4408,5026,-0.792,0.328283088391239
-3.96,2.4,4408,5026,-0.72,0.0965042660184857
-3.96,2.4,4408,5026,-0.648,0.207335863778192
-3.96,2.4,4408,5026,-0.576,0.246965389561335
-3.96,2.4,4408,5026,-0.504,0.165375364411138
-3.96,2.4,4408,5026,-0.432,0.623688026928861
-3.96,2.4,4408,5026,-0.36,0.700287442346396
-3.96,2.4,4408,5026,-0.288,0.72534101743663
-3.96,2.4,4408,5026,-0.216,0.394786648103595
-3.96,2.4,4408,5026,-0.144,0.553526343521554
-3.96,2.4,4408,5026,-0.0719999999999996,1
-3.96,2.4,4408,5026,0,0.548220628317083
-3.96,2.4,4408,5026,0.0720000000000005,0.505994658182491
-3.96,2.4,4408,5026,0.144000000000001,0.619446791911239
-3.96,2.4,4408,5026,0.216,0.395628017405898
-3.96,2.4,4408,5026,0.288,0.312007208877441
-3.96,2.4,4408,5026,0.36,0.221793615793481
-3.96,2.4,4408,5026,0.432,0.167986325633601
-3.96,2.4,4408,5026,0.504,0.218836854205165
-3.96,2.4,4408,5026,0.576,0.28567930003366
-3.96,2.4,4408,5026,0.648,0.275186457872454
-3.96,2.4,4408,5026,0.72,0.154979629320993
-3.96,2.4,4408,5026,0.792,0.270167172221701
-3.96,2.4,4408,5026,0.864,0.477785380111319
-3.96,2.4,4408,5026,0.936,0.0970793858518403
-3.96,2.4,4408,5026,1.008,0.467070206722322
-3.96,2.4,4408,5026,1.08,0.261799263976586
-3.96,2.4,4408,5026,1.152,0.275845072889457
-3.96,2.4,4408,5026,1.224,0.228938145281996
-3.96,2.4,4408,5026,1.296,0.536957199478468
-3.96,2.4,4408,5026,1.368,0.521311236826652
-3.96,2.4,4408,5026,1.44,0.292766962348748
-3.96,2.4,4408,5026,1.512,0.437077773738889
-3.96,2.4,4408,5026,1.584,0.514583377328985
-3.96,2.4,4408,5026,1.656,0.399898545090303
-3.96,2.4,4408,5026,1.728,0.52124737259839
-3.96,2.4,4408,5026,1.8,0.515612265333665
-3.96,2.4,4408,5026,1.872,0.188202997236578
-3.96,2.4,4408,5026,1.944,0.232905362384279
-3.96,2.4,4408,5026,2.016,0.354561808096146
-3.96,2.4,4408,5026,2.088,0.678185763731197
-3.96,2.4,4408,5026,2.16,0.168864119593482
-3.96,2.4,4408,5026,2.232,0.532783123081118
-3.96,2.4,4408,5026,2.304,0.375257586398539
-3.96,2.4,4408,5026,2.376,0.382733441745622
-3.96,2.4,4408,5026,2.448,0.442486755811325
-3.96,2.4,4408,5026,2.52,0.19818179616951
-3.96,2.4,4408,5026,2.592,0.390938184591082
-3.96,2.4,4408,5026,2.664,0.405782128092872
-3.96,2.4,4408,5026,2.736,0.335539373231301
-3.96,2.4,4408,5026,2.808,0.515213279809713
-3.96,2.4,4408,5026,2.88,0.275652134482412
-3.96,2.4,4408,5026,2.952,0.486331144911787
-3.96,2.4,4408,5026,3.024,0.315781909119991
-3.96,2.4,4408,5026,3.096,0.324611339998296
-3.96,2.4,4408,5026,3.168,0.385662567990526
-3.96,2.4,4408,5026,3.24,0.5053257076737
-3.96,2.4,4408,5026,3.312,0.342124304609716
-3.96,2.4,4408,5026,3.384,0.413678105011872
-3.96,2.4,4408,5026,3.456,0.334016078878187
-3.96,2.4,4408,5026,3.528,0.544184751811557
-3.96,2.4,4408,5026,3.6,0.39806577293812
-3.87,2.4,4408,5026,-3.6,0.398847337598614
-3.87,2.4,4408,5026,-3.528,0.591901483330571
-3.87,2.4,4408,5026,-3.456,0.371444862833187
-3.87,2.4,4408,5026,-3.384,0.204164373649369
-3.87,2.4,4408,5026,-3.312,0.476790403548283
-3.87,2.4,4408,5026,-3.24,0.645473760327699
-3.87,2.4,4408,5026,-3.168,0.683536534856029
-3.87,2.4,4408,5026,-3.096,0.408484983502244
-3.87,2.4,4408,5026,-3.024,0.158615964100864
-3.87,2.4,4408,5026,-2.952,0.628814776739536
-3.87,2.4,4408,5026,-2.88,1
-3.87,2.4,4408,5026,-2.808,0.806091283277034
-3.87,2.4,4408,5026,-2.736,0.396964695596149
-3.87,2.4,4408,5026,-2.664,0.352868699537546
-3.87,2.4,4408,5026,-2.592,0.668530630850174
-3.87,2.4,4408,5026,-2.52,0.595969950098358
-3.87,2.4,4408,5026,-2.448,0.457820472796495
-3.87,2.4,4408,5026,-2.376,0.263914369560283
-3.87,2.4,4408,5026,-2.304,0.105731198819417
-3.87,2.4,4408,5026,-2.232,0.228678485239022
-3.87,2.4,4408,5026,-2.16,0.442343740999329
-3.87,2.4,4408,5026,-2.088,0.401703202453034
-3.87,2.4,4408,5026,-2.016,0.182112152685343
-3.87,2.4,4408,5026,-1.944,0.341611158029482
-3.87,2.4,4408,5026,-1.872,0.493201289972661
-3.87,2.4,4408,5026,-1.8,0.426843632353776
-3.87,2.4,4408,5026,-1.728,0.302218934302577
-3.87,2.4,4408,5026,-1.656,0.223054619545267
-3.87,2.4,4408,5026,-1.584,0.322261827282981
-3.87,2.4,4408,5026,-1.512,0.304178637258246
-3.87,2.4,4408,5026,-1.44,0.144192892661703
-3.87,2.4,4408,5026,-1.368,0.128612303012712
-3.87,2.4,4408,5026,-1.296,0.143085318438895
-3.87,2.4,4408,5026,-1.224,0.123975218602654
-3.87,2.4,4408,5026,-1.152,0.198541495422895
-3.87,2.4,4408,5026,-1.08,0.25099099849533
-3.87,2.4,4408,5026,-1.008,0.351016986653602
-3.87,2.4,4408,5026,-0.936,0.343045229257116
-3.87,2.4,4408,5026,-0.864,0.272424770019674
-3.87,2.4,4408,5026,-0.792,0.493844114257325
-3.87,2.4,4408,5026,-0.72,0.263205677926334
-3.87,2.4,4408,5026,-0.648,0.285004611705537
-3.87,2.4,4408,5026,-0.576,0.280277732425123
-3.87,2.4,4408,5026,-0.504,0.403109384426432
-3.87,2.4,4408,5026,-0.432,0.550998597912116
-3.87,2.4,4408,5026,-0.36,0.647461151718512
-3.87,2.4,4408,5026,-0.288,0.534779348063744
-3.87,2.4,4408,5026,-0.216,0.385259047768098
-3.87,2.4,4408,5026,-0.144,0.477712290729438
-3.87,2.4,4408,5026,-0.0719999999999996,0.528855920693574
-3.87,2.4,4408,5026,0,0.31854132343056
-3.87,2.4,4408,5026,0.0720000000000005,0.682181476834833
-3.87,2.4,4408,5026,0.144000000000001,0.803334486240413
-3.87,2.4,4408,5026,0.216,0.260681730330933
-3.87,2.4,4408,5026,0.288,0.218264829080267
-3.87,2.4,4408,5026,0.36,0.539547606559828
-3.87,2.4,4408,5026,0.432,0.453045581605363
-3.87,2.4,4408,5026,0.504,0.278751617985851
-3.87,2.4,4408,5026,0.576,0.253422339984106
-3.87,2.4,4408,5026,0.648,0.150909427968846
-3.87,2.4,4408,5026,0.72,0.247546468975025
-3.87,2.4,4408,5026,0.792,0.491735354180498
-3.87,2.4,4408,5026,0.864,0.256795487454759
-3.87,2.4,4408,5026,0.936,0.363380184543361
-3.87,2.4,4408,5026,1.008,0.303255908524763
-3.87,2.4,4408,5026,1.08,0.380903655826151
-3.87,2.4,4408,5026,1.152,0.168276569569613
-3.87,2.4,4408,5026,1.224,0.467746791558065
-3.87,2.4,4408,5026,1.296,0.539551649946521
-3.87,2.4,4408,5026,1.368,0.112596638821506
-3.87,2.4,4408,5026,1.44,0.638493376726933
-3.87,2.4,4408,5026,1.512,0.356988076548813
-3.87,2.4,4408,5026,1.584,0.54771392712903
-3.87,2.4,4408,5026,1.656,0.229778338799633
-3.87,2.4,4408,5026,1.728,0.643927612469182
-3.87,2.4,4408,5026,1.8,0.193325123891011
-3.87,2.4,4408,5026,1.872,0.358034294134772
-3.87,2.4,4408,5026,1.944,0.170422056494136
-3.87,2.4,4408,5026,2.016,0.726649596633602
-3.87,2.4,4408,5026,2.088,0.464193392424284
-3.87,2.4,4408,5026,2.16,0.464882483284847
-3.87,2.4,4408,5026,2.232,0.695198367270041
-3.87,2.4,4408,5026,2.304,0.352527083954723
-3.87,2.4,4408,5026,2.376,0.556183141506556
-3.87,2.4,4408,5026,2.448,0.423479939924977
-3.87,2.4,4408,5026,2.52,0.28372716782341
-3.87,2.4,4408,5026,2.592,0.580460361013302
-3.87,2.4,4408,5026,2.664,0.355063880602063
-3.87,2.4,4408,5026,2.736,0.587052071199423
-3.87,2.4,4408,5026,2.808,0.628292274681662
-3.87,2.4,4408,5026,2.88,0.298827854179339
-3.87,2.4,4408,5026,2.952,0.452594155949601
-3.87,2.4,4408,5026,3.024,0.402357235279511
-3.87,2.4,4408,5026,3.096,0.553168817684472
-3.87,2.4,4408,5026,3.168,0.445773287733548
-3.87,2.4,4408,5026,3.24,0.559116299190801
-3.87,2.4,4408,5026,3.312,0.556604992193677
-3.87,2.4,4408,5026,3.384,0.538563657481407
-3.87,2.4,4408,5026,3.456,0.315010126373743
-3.87,2.4,4408,5026,3.528,0.505145240783536
-3.87,2.4,4408,5026,3.6,0.456099860165471
-3.78,2.4,4408,5026,-3.6,0.633607585921725
-3.78,2.4,4408,5026,-3.528,0.61002022551788
-3.78,2.4,4408,5026,-3.456,0.566385840325449
-3.78,2.4,4408,5026,-3.384,0.461511434330716
-3.78,2.4,4408,5026,-3.312,0.328151146270939
-3.78,2.4,4408,5026,-3.24,0.488426634050678
-3.78,2.4,4408,5026,-3.168,0.728359704574775
-3.78,2.4,4408,5026,-3.096,0.557842427378258
-3.78,2.4,4408,5026,-3.024,0.349805499010775
-3.78,2.4,4408,5026,-2.952,0.380192068647342
-3.78,2.4,4408,5026,-2.88,0.854220801048747
-3.78,2.4,4408,5026,-2.808,0.916891240320399
-3.78,2.4,4408,5026,-2.736,0.682055046643051
-3.78,2.4,4408,5026,-2.664,0.49040394255239
-3.78,2.4,4408,5026,-2.592,0.778581191460166
-3.78,2.4,4408,5026,-2.52,0.66885811760298
-3.78,2.4,4408,5026,-2.448,0.60997153821587
-3.78,2.4,4408,5026,-2.376,0.478560564266125
-3.78,2.4,4408,5026,-2.304,0.289122396773305
-3.78,2.4,4408,5026,-2.232,0.271905860872644
-3.78,2.4,4408,5026,-2.16,0.412543204230146
-3.78,2.4,4408,5026,-2.088,0.602584069919992
-3.78,2.4,4408,5026,-2.016,0.307024975481401
-3.78,2.4,4408,5026,-1.944,0.286584981424431
-3.78,2.4,4408,5026,-1.872,0.491526878592003
-3.78,2.4,4408,5026,-1.8,0.467831904746379
-3.78,2.4,4408,5026,-1.728,0.261678263221818
-3.78,2.4,4408,5026,-1.656,0.241771951445707
-3.78,2.4,4408,5026,-1.584,0.298245263262238
-3.78,2.4,4408,5026,-1.512,0.314760571600781
-3.78,2.4,4408,5026,-1.44,0.240848081777839
-3.78,2.4,4408,5026,-1.368,0.155021904698427
-3.78,2.4,4408,5026,-1.296,0.114075243213767
-3.78,2.4,4408,5026,-1.224,0.196590846100332
-3.78,2.4,4408,5026,-1.152,0.145498132856167
-3.78,2.4,4408,5026,-1.08,0.244543460929333
-3.78,2.4,4408,5026,-1.008,0.289546218770973
-3.78,2.4,4408,5026,-0.936,0.380197747340765
-3.78,2.4,4408,5026,-0.864,0.224291765417115
-3.78,2.4,4408,5026,-0.792,0.516901247495205
-3.78,2.4,4408,5026,-0.72,0.419444641327911
-3.78,2.4,4408,5026,-0.648,0.212427051363764
-3.78,2.4,4408,5026,-0.576,0.324165902386412
-3.78,2.4,4408,5026,-0.504,0.434253827224946
-3.78,2.4,4408,5026,-0.432,0.67283999817339
-3.78,2.4,4408,5026,-0.36,0.541948162142346
-3.78,2.4,4408,5026,-0.288,0.366991190206388
-3.78,2.4,4408,5026,-0.216,0.348413791391807
-3.78,2.4,4408,5026,-0.144,0.820274821013487
-3.78,2.4,4408,5026,-0.0719999999999996,0.906983566132716
-3.78,2.4,4408,5026,0,0.797042556572745
-3.78,2.4,4408,5026,0.0720000000000005,1
-3.78,2.4,4408,5026,0.144000000000001,0.490147753662445
-3.78,2.4,4408,5026,0.216,0.37854446892836
-3.78,2.4,4408,5026,0.288,0.569038617944238
-3.78,2.4,4408,5026,0.36,0.687343574360482
-3.78,2.4,4408,5026,0.432,0.33662607615498
-3.78,2.4,4408,5026,0.504,0.219332207008247
-3.78,2.4,4408,5026,0.576,0.261791696155376
-3.78,2.4,4408,5026,0.648,0.125333480363683
-3.78,2.4,4408,5026,0.72,0.270856534525128
-3.78,2.4,4408,5026,0.792,0.405899712415003
-3.78,2.4,4408,5026,0.864,0.621662814197384
-3.78,2.4,4408,5026,0.936,0.310567720600686
-3.78,2.4,4408,5026,1.008,0.319965973050764
-3.78,2.4,4408,5026,1.08,0.208638548429751
-3.78,2.4,4408,5026,1.152,0.54041016584679
-3.78,2.4,4408,5026,1.224,0.552642288540785
-3.78,2.4,4408,5026,1.296,0.296701525478063
-3.78,2.4,4408,5026,1.368,0.49803549844353
-3.78,2.4,4408,5026,1.44,0.558328161433393
-3.78,2.4,4408,5026,1.512,0.476178004780349
-3.78,2.4,4408,5026,1.584,0.422369655805478
-3.78,2.4,4408,5026,1.656,0.669436071634791
-3.78,2.4,4408,5026,1.728,0.52729491929061
-3.78,2.4,4408,5026,1.8,0.270965526917763
-3.78,2.4,4408,5026,1.872,0.275839067588197
-3.78,2.4,4408,5026,1.944,0.4274759923848
-3.78,2.4,4408,5026,2.016,0.673204584318714
-3.78,2.4,4408,5026,2.088,0.168474718522962
-3.78,2.4,4408,5026,2.16,0.827987508635751
-3.78,2.4,4408,5026,2.232,0.544844474147488
-3.78,2.4,4408,5026,2.304,0.496905582783779
-3.78,2.4,4408,5026,2.376,0.748859156460661
-3.78,2.4,4408,5026,2.448,0.286087338500368
-3.78,2.4,4408,5026,2.52,0.608963323893458
-3.78,2.4,4408,5026,2.592,0.714117170470761
-3.78,2.4,4408,5026,2.664,0.496316383099175
-3.78,2.4,4408,5026,2.736,0.732836621926239
-3.78,2.4,4408,5026,2.808,0.510373704595966
-3.78,2.4,4408,5026,2.88,0.55912045191887
-3.78,2.4,4408,5026,2.952,0.613878753622497
-3.78,2.4,4408,5026,3.024,0.400055992671394
-3.78,2.4,4408,5026,3.096,0.513618856399037
-3.78,2.4,4408,5026,3.168,0.514172787245304
-3.78,2.4,4408,5026,3.24,0.683179592938063
-3.78,2.4,4408,5026,3.312,0.728275637550899
-3.78,2.4,4408,5026,3.384,0.671086405301202
-3.78,2.4,4408,5026,3.456,0.442958278022827
-3.78,2.4,4408,5026,3.528,0.450014323373925
-3.78,2.4,4408,5026,3.6,0.369357228246289
-3.69,2.4,4408,5026,-3.6,0.514077127420758
-3.69,2.4,4408,5026,-3.528,0.415574738533857
-3.69,2.4,4408,5026,-3.456,0.475990361245928
-3.69,2.4,4408,5026,-3.384,0.365770255635582
-3.69,2.4,4408,5026,-3.312,0.209604725248693
-3.69,2.4,4408,5026,-3.24,0.333090910772883
-3.69,2.4,4408,5026,-3.168,0.476745398583393
-3.69,2.4,4408,5026,-3.096,0.504872300738165
-3.69,2.4,4408,5026,-3.024,0.483135453997951
-3.69,2.4,4408,5026,-2.952,0.198331941592364
-3.69,2.4,4408,5026,-2.88,0.501325780691094
-3.69,2.4,4408,5026,-2.808,0.768566618791386
-3.69,2.4,4408,5026,-2.736,0.720150227384988
-3.69,2.4,4408,5026,-2.664,0.411562737630953
-3.69,2.4,4408,5026,-2.592,0.508955205843713
-3.69,2.4,4408,5026,-2.52,0.601630491020296
-3.69,2.4,4408,5026,-2.448,0.679282072484117
-3.69,2.4,4408,5026,-2.376,0.633964458696942
-3.69,2.4,4408,5026,-2.304,0.399849812976106
-3.69,2.4,4408,5026,-2.232,0.136514580339058
-3.69,2.4,4408,5026,-2.16,0.216089096262628
-3.69,2.4,4408,5026,-2.088,0.465070710753159
-3.69,2.4,4408,5026,-2.016,0.472238043611383
-3.69,2.4,4408,5026,-1.944,0.168334623897959
-3.69,2.4,4408,5026,-1.872,0.206052811689666
-3.69,2.4,4408,5026,-1.8,0.278108851389506
-3.69,2.4,4408,5026,-1.728,0.125721186561256
-3.69,2.4,4408,5026,-1.656,0.222120161818826
-3.69,2.4,4408,5026,-1.584,0.27668934970316
-3.69,2.4,4408,5026,-1.512,0.266762573400964
-3.69,2.4,4408,5026,-1.44,0.221174622804035
-3.69,2.4,4408,5026,-1.368,0.145510918528302
-3.69,2.4,4408,5026,-1.296,0.0851518354215164
-3.69,2.4,4408,5026,-1.224,0.237788215716139
-3.69,2.4,4408,5026,-1.152,0.0988581576805353
-3.69,2.4,4408,5026,-1.08,0.1506990451241
-3.69,2.4,4408,5026,-1.008,0.164677805144625
-3.69,2.4,4408,5026,-0.936,0.346884106029427
-3.69,2.4,4408,5026,-0.864,0.15350190549815
-3.69,2.4,4408,5026,-0.792,0.256256668110238
-3.69,2.4,4408,5026,-0.72,0.436397865181419
-3.69,2.4,4408,5026,-0.648,0.20039925869445
-3.69,2.4,4408,5026,-0.576,0.272455978123445
-3.69,2.4,4408,5026,-0.504,0.172633457328521
-3.69,2.4,4408,5026,-0.432,0.751863986999554
-3.69,2.4,4408,5026,-0.36,0.85343683222553
-3.69,2.4,4408,5026,-0.288,0.553375095939829
-3.69,2.4,4408,5026,-0.216,0.223477760654373
-3.69,2.4,4408,5026,-0.144,0.780548599266049
-3.69,2.4,4408,5026,-0.0719999999999996,1
-3.69,2.4,4408,5026,0,0.463631316714924
-3.69,2.4,4408,5026,0.0720000000000005,0.463435510640263
-3.69,2.4,4408,5026,0.144000000000001,0.735055665069436
-3.69,2.4,4408,5026,0.216,0.437367237933605
-3.69,2.4,4408,5026,0.288,0.301695428068207
-3.69,2.4,4408,5026,0.36,0.33204602517869
-3.69,2.4,4408,5026,0.432,0.465367729725936
-3.69,2.4,4408,5026,0.504,0.46626832751028
-3.69,2.4,4408,5026,0.576,0.314770495171285
-3.69,2.4,4408,5026,0.648,0.0937239408127397
-3.69,2.4,4408,5026,0.72,0.171416032622479
-3.69,2.4,4408,5026,0.792,0.281263244236454
-3.69,2.4,4408,5026,0.864,0.683339473625491
-3.69,2.4,4408,5026,0.936,0.299939575718954
-3.69,2.4,4408,5026,1.008,0.204210023580382
-3.69,2.4,4408,5026,1.08,0.430632839109836
-3.69,2.4,4408,5026,1.152,0.527251024664316
-3.69,2.4,4408,5026,1.224,0.259136126054829
-3.69,2.4,4408,5026,1.296,0.413185016578799
-3.69,2.4,4408,5026,1.368,0.375029706605907
-3.69,2.4,4408,5026,1.44,0.27739572837557
-3.69,2.4,4408,5026,1.512,0.47250170249756
-3.69,2.4,4408,5026,1.584,0.179746110096323
-3.69,2.4,4408,5026,1.656,0.648506641045817
-3.69,2.4,4408,5026,1.728,0.198616965129504
-3.69,2.4,4408,5026,1.8,0.246763824209306
-3.69,2.4,4408,5026,1.872,0.248220335411937
-3.69,2.4,4408,5026,1.944,0.384189949697536
-3.69,2.4,4408,5026,2.016,0.197932528071258
-3.69,2.4,4408,5026,2.088,0.495563529097609
-3.69,2.4,4408,5026,2.16,0.53133743105117
-3.69,2.4,4408,5026,2.232,0.18947442618225
-3.69,2.4,4408,5026,2.304,0.606279722153848
-3.69,2.4,4408,5026,2.376,0.509010094884059
-3.69,2.4,4408,5026,2.448,0.257879096541154
-3.69,2.4,4408,5026,2.52,0.736538828644984
-3.69,2.4,4408,5026,2.592,0.472349293365233
-3.69,2.4,4408,5026,2.664,0.523693657095198
-3.69,2.4,4408,5026,2.736,0.575226397876536
-3.69,2.4,4408,5026,2.808,0.340924740359182
-3.69,2.4,4408,5026,2.88,0.515944117241693
-3.69,2.4,4408,5026,2.952,0.470934032883568
-3.69,2.4,4408,5026,3.024,0.286553606906392
-3.69,2.4,4408,5026,3.096,0.497560288820743
-3.69,2.4,4408,5026,3.168,0.5129194213095
-3.69,2.4,4408,5026,3.24,0.560395358756002
-3.69,2.4,4408,5026,3.312,0.430484131290183
-3.69,2.4,4408,5026,3.384,0.48563870499533
-3.69,2.4,4408,5026,3.456,0.405783981562033
