"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,217,6800,-2.376,0.803242763948621
-4.05,2.4,217,6800,-2.304,0.966246118816568
-4.05,2.4,217,6800,-2.232,0.691584324154097
-4.05,2.4,217,6800,-2.16,0.797369544875995
-4.05,2.4,217,6800,-2.088,0.727098972285693
-4.05,2.4,217,6800,-2.016,0.588908914783784
-4.05,2.4,217,6800,-1.944,0.586517570703484
-4.05,2.4,217,6800,-1.872,0.667454205256319
-4.05,2.4,217,6800,-1.8,0.309782488761001
-4.05,2.4,217,6800,-1.728,0.517634901920764
-4.05,2.4,217,6800,-1.656,0.676268070088891
-4.05,2.4,217,6800,-1.584,0.518235973999458
-4.05,2.4,217,6800,-1.512,0.5488847014888
-4.05,2.4,217,6800,-1.44,0.709671081093026
-4.05,2.4,217,6800,-1.368,0.533021317432755
-4.05,2.4,217,6800,-1.296,0.227907016265671
-4.05,2.4,217,6800,-1.224,0.347788558673908
-4.05,2.4,217,6800,-1.152,0.186286187294712
-4.05,2.4,217,6800,-1.08,0.39887213365494
-4.05,2.4,217,6800,-1.008,0.292707909704864
-4.05,2.4,217,6800,-0.936,0.17221900387011
-4.05,2.4,217,6800,-0.864,0.645515808069689
-4.05,2.4,217,6800,-0.792,0.38013280443237
-4.05,2.4,217,6800,-0.72,0.271793338102582
-4.05,2.4,217,6800,-0.648,0.342794225222258
-4.05,2.4,217,6800,-0.576,0.482679812416657
-4.05,2.4,217,6800,-0.504,0.16040732299912
-4.05,2.4,217,6800,-0.432,0.112702727925725
-4.05,2.4,217,6800,-0.36,0.179477273990547
-4.05,2.4,217,6800,-0.288,0.266282373118982
-4.05,2.4,217,6800,-0.216,0.332985887230106
-4.05,2.4,217,6800,-0.144,0.18997215030929
-4.05,2.4,217,6800,-0.0719999999999996,0.205628919610802
-4.05,2.4,217,6800,0,0.144939126735432
-4.05,2.4,217,6800,0.0720000000000005,0.402181395506989
-4.05,2.4,217,6800,0.144000000000001,0.190840862732267
-4.05,2.4,217,6800,0.216,0.0553645313330665
-4.05,2.4,217,6800,0.288,0.176537267805921
-4.05,2.4,217,6800,0.36,0.297099440072121
-4.05,2.4,217,6800,0.432,0.378758040400887
-4.05,2.4,217,6800,0.504,0.344950242795948
-4.05,2.4,217,6800,0.576,0.237587555574995
-4.05,2.4,217,6800,0.648,0.392921274314231
-4.05,2.4,217,6800,0.72,0.119675355361051
-4.05,2.4,217,6800,0.792,0.15017724958661
-4.05,2.4,217,6800,0.864,0.156168252614771
-4.05,2.4,217,6800,0.936,0.255052555090086
-4.05,2.4,217,6800,1.008,0.260723018546863
-4.05,2.4,217,6800,1.08,0.163730660454911
-4.05,2.4,217,6800,1.152,0.376335024072819
-4.05,2.4,217,6800,1.224,0.439307118300715
-4.05,2.4,217,6800,1.296,0.336137568136098
-4.05,2.4,217,6800,1.368,0.271708613718473
-4.05,2.4,217,6800,1.44,0.381429158942707
-4.05,2.4,217,6800,1.512,0.536210884775543
-4.05,2.4,217,6800,1.584,0.585088109194348
-4.05,2.4,217,6800,1.656,0.457053734774664
-4.05,2.4,217,6800,1.728,0.246362217633417
-4.05,2.4,217,6800,1.8,0.253026332725796
-4.05,2.4,217,6800,1.872,0.371997236681461
-4.05,2.4,217,6800,1.944,0.372365661793175
-4.05,2.4,217,6800,2.016,0.274897698234864
-4.05,2.4,217,6800,2.088,0.203461604125797
-4.05,2.4,217,6800,2.16,0.167509205780957
-4.05,2.4,217,6800,2.232,0.169729174855822
-4.05,2.4,217,6800,2.304,0.183945179238102
-4.05,2.4,217,6800,2.376,0.288938163147014
-4.05,2.4,217,6800,2.448,0.39109317580645
-4.05,2.4,217,6800,2.52,0.391810736848455
-4.05,2.4,217,6800,2.592,0.347809930730113
-4.05,2.4,217,6800,2.664,0.294278584911799
-4.05,2.4,217,6800,2.736,0.319443477200306
-4.05,2.4,217,6800,2.808,0.308234361450432
-4.05,2.4,217,6800,2.88,0.296081859962993
-4.05,2.4,217,6800,2.952,0.268495893080241
-4.05,2.4,217,6800,3.024,0.241535717791421
-4.05,2.4,217,6800,3.096,0.24622792555914
-4.05,2.4,217,6800,3.168,0.284598045626347
-4.05,2.4,217,6800,3.24,0.304143810792892
-4.05,2.4,217,6800,3.312,0.300594712995319
-4.05,2.4,217,6800,3.384,0.251041899868918
-4.05,2.4,217,6800,3.456,0.199129669445246
-4.05,2.4,217,6800,3.528,0.192499596287255
-4.05,2.4,217,6800,3.6,0.230447798126174
-3.96,2.4,217,6800,-3.6,0.681873306824965
-3.96,2.4,217,6800,-3.528,0.716272439837047
-3.96,2.4,217,6800,-3.456,0.795610596977164
-3.96,2.4,217,6800,-3.384,0.782210554860975
-3.96,2.4,217,6800,-3.312,0.920681613054431
-3.96,2.4,217,6800,-3.24,0.847299746396312
-3.96,2.4,217,6800,-3.168,0.757015356660276
-3.96,2.4,217,6800,-3.096,0.797399672222272
-3.96,2.4,217,6800,-3.024,0.957100776816507
-3.96,2.4,217,6800,-2.952,0.723176038952942
-3.96,2.4,217,6800,-2.88,0.848729074372344
-3.96,2.4,217,6800,-2.808,0.863087345370749
-3.96,2.4,217,6800,-2.736,0.881905898762959
-3.96,2.4,217,6800,-2.664,0.813600584939933
-3.96,2.4,217,6800,-2.592,0.782418179726406
-3.96,2.4,217,6800,-2.52,0.881587944106219
-3.96,2.4,217,6800,-2.448,0.822262298551299
-3.96,2.4,217,6800,-2.376,1
-3.96,2.4,217,6800,-2.304,0.828580238262707
-3.96,2.4,217,6800,-2.232,0.777604948266319
-3.96,2.4,217,6800,-2.16,0.852874003211419
-3.96,2.4,217,6800,-2.088,0.646187580310105
-3.96,2.4,217,6800,-2.016,0.605257127036166
-3.96,2.4,217,6800,-1.944,0.704226206949112
-3.96,2.4,217,6800,-1.872,0.380594982248197
-3.96,2.4,217,6800,-1.8,0.516069996798688
-3.96,2.4,217,6800,-1.728,0.581339674582364
-3.96,2.4,217,6800,-1.656,0.485927460667613
-3.96,2.4,217,6800,-1.584,0.672861486512001
-3.96,2.4,217,6800,-1.512,0.493138902443186
-3.96,2.4,217,6800,-1.44,0.666268349722627
-3.96,2.4,217,6800,-1.368,0.472869821859784
-3.96,2.4,217,6800,-1.296,0.197521026942444
-3.96,2.4,217,6800,-1.224,0.308686614784759
-3.96,2.4,217,6800,-1.152,0.187772152857742
-3.96,2.4,217,6800,-1.08,0.410067254913676
-3.96,2.4,217,6800,-1.008,0.203730317046708
-3.96,2.4,217,6800,-0.936,0.350484509592503
-3.96,2.4,217,6800,-0.864,0.514886199880765
-3.96,2.4,217,6800,-0.792,0.424797483989176
-3.96,2.4,217,6800,-0.72,0.423362879148422
-3.96,2.4,217,6800,-0.648,0.23068712631067
-3.96,2.4,217,6800,-0.576,0.600115192559464
-3.96,2.4,217,6800,-0.504,0.0926270422596455
-3.96,2.4,217,6800,-0.432,0.096855944676877
-3.96,2.4,217,6800,-0.36,0.255758442258431
-3.96,2.4,217,6800,-0.288,0.257026029977808
-3.96,2.4,217,6800,-0.216,0.316838603947292
-3.96,2.4,217,6800,-0.144,0.253974226001432
-3.96,2.4,217,6800,-0.0719999999999996,0.205665467764691
-3.96,2.4,217,6800,0,0.170331936788193
-3.96,2.4,217,6800,0.0720000000000005,0.451194533774267
-3.96,2.4,217,6800,0.144000000000001,0.0723973598648563
-3.96,2.4,217,6800,0.216,0.183569835186473
-3.96,2.4,217,6800,0.288,0.29282344603522
-3.96,2.4,217,6800,0.36,0.338904945081358
-3.96,2.4,217,6800,0.432,0.401476213072947
-3.96,2.4,217,6800,0.504,0.225392086532044
-3.96,2.4,217,6800,0.576,0.238810712308092
-3.96,2.4,217,6800,0.648,0.246403475566848
-3.96,2.4,217,6800,0.72,0.184619147165253
-3.96,2.4,217,6800,0.792,0.122628711465347
-3.96,2.4,217,6800,0.864,0.299943635666976
-3.96,2.4,217,6800,0.936,0.335750655674145
-3.96,2.4,217,6800,1.008,0.23233543169069
-3.96,2.4,217,6800,1.08,0.282482401815827
-3.96,2.4,217,6800,1.152,0.423305305479278
-3.96,2.4,217,6800,1.224,0.343761379591979
-3.96,2.4,217,6800,1.296,0.288899710318283
-3.96,2.4,217,6800,1.368,0.340404348399876
-3.96,2.4,217,6800,1.44,0.492249670121357
-3.96,2.4,217,6800,1.512,0.586693363049742
-3.96,2.4,217,6800,1.584,0.532681411759807
-3.96,2.4,217,6800,1.656,0.330492913383954
-3.96,2.4,217,6800,1.728,0.171632862925031
-3.96,2.4,217,6800,1.8,0.321137539039926
-3.96,2.4,217,6800,1.872,0.349988121784233
-3.96,2.4,217,6800,1.944,0.301714904594099
-3.96,2.4,217,6800,2.016,0.255404751793597
-3.96,2.4,217,6800,2.088,0.230963940490899
-3.96,2.4,217,6800,2.16,0.153763321166718
-3.96,2.4,217,6800,2.232,0.179796866669673
-3.96,2.4,217,6800,2.304,0.304906594157897
-3.96,2.4,217,6800,2.376,0.409484477187222
-3.96,2.4,217,6800,2.448,0.42708829909057
-3.96,2.4,217,6800,2.52,0.353323343057263
-3.96,2.4,217,6800,2.592,0.306960344501684
-3.96,2.4,217,6800,2.664,0.302516322448612
-3.96,2.4,217,6800,2.736,0.320032108576667
-3.96,2.4,217,6800,2.808,0.314581613138288
-3.96,2.4,217,6800,2.88,0.296330889680593
-3.96,2.4,217,6800,2.952,0.25720915074614
-3.96,2.4,217,6800,3.024,0.258897724611783
-3.96,2.4,217,6800,3.096,0.293753131860376
-3.96,2.4,217,6800,3.168,0.3238943150418
-3.96,2.4,217,6800,3.24,0.296015800451326
-3.96,2.4,217,6800,3.312,0.257569073892992
-3.96,2.4,217,6800,3.384,0.193434400973194
-3.96,2.4,217,6800,3.456,0.191434942625994
-3.96,2.4,217,6800,3.528,0.231569443493651
-3.96,2.4,217,6800,3.6,0.275641708952152
-3.87,2.4,217,6800,-3.6,0.789440143291693
-3.87,2.4,217,6800,-3.528,0.717037610928138
-3.87,2.4,217,6800,-3.456,0.746841297839254
-3.87,2.4,217,6800,-3.384,0.91890891073227
-3.87,2.4,217,6800,-3.312,0.752340083406683
-3.87,2.4,217,6800,-3.24,1
-3.87,2.4,217,6800,-3.168,0.72065355083179
-3.87,2.4,217,6800,-3.096,0.912894652713231
-3.87,2.4,217,6800,-3.024,0.78762147566099
-3.87,2.4,217,6800,-2.952,0.926515000811421
-3.87,2.4,217,6800,-2.88,0.769587076876547
-3.87,2.4,217,6800,-2.808,0.950655152200532
-3.87,2.4,217,6800,-2.736,0.863532191804263
-3.87,2.4,217,6800,-2.664,0.730397709581221
-3.87,2.4,217,6800,-2.592,0.927626673477903
-3.87,2.4,217,6800,-2.52,0.780491959441905
-3.87,2.4,217,6800,-2.448,0.923989247313533
-3.87,2.4,217,6800,-2.376,0.991521407393434
-3.87,2.4,217,6800,-2.304,0.786205649052865
-3.87,2.4,217,6800,-2.232,0.926988227414798
-3.87,2.4,217,6800,-2.16,0.686228977779517
-3.87,2.4,217,6800,-2.088,0.798960235519606
-3.87,2.4,217,6800,-2.016,0.597639796096475
-3.87,2.4,217,6800,-1.944,0.555882141029114
-3.87,2.4,217,6800,-1.872,0.600704168969819
-3.87,2.4,217,6800,-1.8,0.440960352217374
-3.87,2.4,217,6800,-1.728,0.497826381364541
-3.87,2.4,217,6800,-1.656,0.808764309601117
-3.87,2.4,217,6800,-1.584,0.565091677911164
-3.87,2.4,217,6800,-1.512,0.474256658308639
-3.87,2.4,217,6800,-1.44,0.759566590187326
-3.87,2.4,217,6800,-1.368,0.37521544982727
-3.87,2.4,217,6800,-1.296,0.18037370295413
-3.87,2.4,217,6800,-1.224,0.312375877750156
-3.87,2.4,217,6800,-1.152,0.143766136578386
-3.87,2.4,217,6800,-1.08,0.487125561090008
-3.87,2.4,217,6800,-1.008,0.140203743552995
-3.87,2.4,217,6800,-0.936,0.452202122231172
-3.87,2.4,217,6800,-0.864,0.301886668249316
-3.87,2.4,217,6800,-0.792,0.405489129287146
-3.87,2.4,217,6800,-0.72,0.587692366811804
-3.87,2.4,217,6800,-0.648,0.21457996257567
-3.87,2.4,217,6800,-0.576,0.547642579230743
-3.87,2.4,217,6800,-0.504,0.241629352386597
-3.87,2.4,217,6800,-0.432,0.0785391951159653
-3.87,2.4,217,6800,-0.36,0.324104096557495
-3.87,2.4,217,6800,-0.288,0.279793933761224
-3.87,2.4,217,6800,-0.216,0.220253572149227
-3.87,2.4,217,6800,-0.144,0.262505401933475
-3.87,2.4,217,6800,-0.0719999999999996,0.333576278414992
-3.87,2.4,217,6800,0,0.276941506971701
-3.87,2.4,217,6800,0.0720000000000005,0.40283968274624
-3.87,2.4,217,6800,0.144000000000001,0.166759364973621
-3.87,2.4,217,6800,0.216,0.327314430087519
-3.87,2.4,217,6800,0.288,0.380553220103872
-3.87,2.4,217,6800,0.36,0.344014666220661
-3.87,2.4,217,6800,0.432,0.335100301367603
-3.87,2.4,217,6800,0.504,0.114024532164203
-3.87,2.4,217,6800,0.576,0.155113181567731
-3.87,2.4,217,6800,0.648,0.232159697674219
-3.87,2.4,217,6800,0.72,0.125449712425264
-3.87,2.4,217,6800,0.792,0.248497355930283
-3.87,2.4,217,6800,0.864,0.457962864099626
-3.87,2.4,217,6800,0.936,0.269221251224273
-3.87,2.4,217,6800,1.008,0.197463842856431
-3.87,2.4,217,6800,1.08,0.404506773283618
-3.87,2.4,217,6800,1.152,0.413827242196577
-3.87,2.4,217,6800,1.224,0.268591979552088
-3.87,2.4,217,6800,1.296,0.310076362264448
-3.87,2.4,217,6800,1.368,0.437595920705493
-3.87,2.4,217,6800,1.44,0.583774675211749
-3.87,2.4,217,6800,1.512,0.590737858876654
-3.87,2.4,217,6800,1.584,0.412293626117507
-3.87,2.4,217,6800,1.656,0.182450049064039
-3.87,2.4,217,6800,1.728,0.24829427430803
-3.87,2.4,217,6800,1.8,0.334387710973548
-3.87,2.4,217,6800,1.872,0.306751624833819
-3.87,2.4,217,6800,1.944,0.287293797240587
-3.87,2.4,217,6800,2.016,0.279401434453781
-3.87,2.4,217,6800,2.088,0.194351219560439
-3.87,2.4,217,6800,2.16,0.150546123929855
-3.87,2.4,217,6800,2.232,0.340025011081638
-3.87,2.4,217,6800,2.304,0.447593401596248
-3.87,2.4,217,6800,2.376,0.44436648921866
-3.87,2.4,217,6800,2.448,0.343376651617473
-3.87,2.4,217,6800,2.52,0.277378695037194
-3.87,2.4,217,6800,2.592,0.291730616985952
-3.87,2.4,217,6800,2.664,0.342531494635227
-3.87,2.4,217,6800,2.736,0.352903271302553
-3.87,2.4,217,6800,2.808,0.319927977880349
-3.87,2.4,217,6800,2.88,0.260671623897033
-3.87,2.4,217,6800,2.952,0.252707521578289
-3.87,2.4,217,6800,3.024,0.274616632353589
-3.87,2.4,217,6800,3.096,0.302104511335239
-3.87,2.4,217,6800,3.168,0.296757887133221
-3.87,2.4,217,6800,3.24,0.270375304178476
-3.87,2.4,217,6800,3.312,0.217406459175879
-3.87,2.4,217,6800,3.384,0.203322999026069
-3.87,2.4,217,6800,3.456,0.235069593098311
-3.87,2.4,217,6800,3.528,0.268590268672771
-3.87,2.4,217,6800,3.6,0.262351116437824
-3.78,2.4,217,6800,-3.6,0.811838319832211
-3.78,2.4,217,6800,-3.528,0.742577796374559
-3.78,2.4,217,6800,-3.456,0.762343026344911
-3.78,2.4,217,6800,-3.384,0.794298803938704
-3.78,2.4,217,6800,-3.312,0.984051637719947
-3.78,2.4,217,6800,-3.24,0.73594582635308
-3.78,2.4,217,6800,-3.168,0.935599327934813
-3.78,2.4,217,6800,-3.096,0.734356625849415
-3.78,2.4,217,6800,-3.024,1
-3.78,2.4,217,6800,-2.952,0.808816084585446
-3.78,2.4,217,6800,-2.88,0.771520896120011
-3.78,2.4,217,6800,-2.808,0.998466836013792
-3.78,2.4,217,6800,-2.736,0.88331536383256
-3.78,2.4,217,6800,-2.664,0.870598919131866
-3.78,2.4,217,6800,-2.592,0.78244082841912
-3.78,2.4,217,6800,-2.52,0.897032031247559
-3.78,2.4,217,6800,-2.448,0.919544284207672
-3.78,2.4,217,6800,-2.376,0.904199464061713
-3.78,2.4,217,6800,-2.304,0.968323410841742
-3.78,2.4,217,6800,-2.232,0.730786268747599
-3.78,2.4,217,6800,-2.16,0.77233765734724
-3.78,2.4,217,6800,-2.088,0.792343243376913
-3.78,2.4,217,6800,-2.016,0.490472795821619
-3.78,2.4,217,6800,-1.944,0.673779344348471
-3.78,2.4,217,6800,-1.872,0.52935073758021
-3.78,2.4,217,6800,-1.8,0.46575245904161
-3.78,2.4,217,6800,-1.728,0.41977490189332
-3.78,2.4,217,6800,-1.656,0.912774048168728
-3.78,2.4,217,6800,-1.584,0.352865475441271
-3.78,2.4,217,6800,-1.512,0.619389207175395
-3.78,2.4,217,6800,-1.44,0.681319911828163
-3.78,2.4,217,6800,-1.368,0.381694719220958
-3.78,2.4,217,6800,-1.296,0.197535792983739
-3.78,2.4,217,6800,-1.224,0.31399792026596
-3.78,2.4,217,6800,-1.152,0.195885861553088
-3.78,2.4,217,6800,-1.08,0.423800007336442
-3.78,2.4,217,6800,-1.008,0.139391895868753
-3.78,2.4,217,6800,-0.936,0.506938969779821
-3.78,2.4,217,6800,-0.864,0.22111177563841
-3.78,2.4,217,6800,-0.792,0.243589059811587
-3.78,2.4,217,6800,-0.72,0.703622791676762
-3.78,2.4,217,6800,-0.648,0.343074889972263
-3.78,2.4,217,6800,-0.576,0.424972224700434
-3.78,2.4,217,6800,-0.504,0.340503805102498
-3.78,2.4,217,6800,-0.432,0.180303510959218
-3.78,2.4,217,6800,-0.36,0.331507437630764
-3.78,2.4,217,6800,-0.288,0.218151267470159
-3.78,2.4,217,6800,-0.216,0.153851910846597
-3.78,2.4,217,6800,-0.144,0.220593592609706
-3.78,2.4,217,6800,-0.0719999999999996,0.443378870727441
-3.78,2.4,217,6800,0,0.34344203251506
-3.78,2.4,217,6800,0.0720000000000005,0.237509027367261
-3.78,2.4,217,6800,0.144000000000001,0.352045197496141
-3.78,2.4,217,6800,0.216,0.42299760044521
-3.78,2.4,217,6800,0.288,0.374739442362927
-3.78,2.4,217,6800,0.36,0.260038352557719
-3.78,2.4,217,6800,0.432,0.157551977102604
-3.78,2.4,217,6800,0.504,0.126879092310394
-3.78,2.4,217,6800,0.576,0.167342507455238
-3.78,2.4,217,6800,0.648,0.286974401041522
-3.78,2.4,217,6800,0.72,0.151387123032995
-3.78,2.4,217,6800,0.792,0.430926620771528
-3.78,2.4,217,6800,0.864,0.393946877524267
-3.78,2.4,217,6800,0.936,0.133556622131335
-3.78,2.4,217,6800,1.008,0.259662580301475
-3.78,2.4,217,6800,1.08,0.434858098474364
-3.78,2.4,217,6800,1.152,0.380114219538611
-3.78,2.4,217,6800,1.224,0.27353896916659
-3.78,2.4,217,6800,1.296,0.400817029237703
-3.78,2.4,217,6800,1.368,0.534661100481426
-3.78,2.4,217,6800,1.44,0.59501543778739
-3.78,2.4,217,6800,1.512,0.474458932454774
-3.78,2.4,217,6800,1.584,0.215664747983728
-3.78,2.4,217,6800,1.656,0.163784719452766
-3.78,2.4,217,6800,1.728,0.266920058064384
-3.78,2.4,217,6800,1.8,0.304912850174569
-3.78,2.4,217,6800,1.872,0.344248787251758
-3.78,2.4,217,6800,1.944,0.321361065397918
-3.78,2.4,217,6800,2.016,0.205598721514869
-3.78,2.4,217,6800,2.088,0.158699011067286
-3.78,2.4,217,6800,2.16,0.323328533870384
-3.78,2.4,217,6800,2.232,0.427779683487821
-3.78,2.4,217,6800,2.304,0.396922460629891
-3.78,2.4,217,6800,2.376,0.346224134420796
-3.78,2.4,217,6800,2.448,0.297126791901181
-3.78,2.4,217,6800,2.52,0.318484106090661
-3.78,2.4,217,6800,2.592,0.342867042781265
-3.78,2.4,217,6800,2.664,0.355481993112632
-3.78,2.4,217,6800,2.736,0.300284595594785
-3.78,2.4,217,6800,2.808,0.255951098576393
-3.78,2.4,217,6800,2.88,0.237553465925394
-3.78,2.4,217,6800,2.952,0.271379887800424
-3.78,2.4,217,6800,3.024,0.292406921492002
-3.78,2.4,217,6800,3.096,0.30287271460071
-3.78,2.4,217,6800,3.168,0.255968626028725
-3.78,2.4,217,6800,3.24,0.222572152535919
-3.78,2.4,217,6800,3.312,0.186406374724884
-3.78,2.4,217,6800,3.384,0.222954818558117
-3.78,2.4,217,6800,3.456,0.245269052176698
-3.78,2.4,217,6800,3.528,0.250535571655431
-3.78,2.4,217,6800,3.6,0.213072852480265
-3.69,2.4,217,6800,-3.6,0.693658825830667
-3.69,2.4,217,6800,-3.528,0.787374273479741
-3.69,2.4,217,6800,-3.456,0.686613670438358
-3.69,2.4,217,6800,-3.384,0.76932760760924
-3.69,2.4,217,6800,-3.312,0.828924045446462
-3.69,2.4,217,6800,-3.24,0.911736186607594
-3.69,2.4,217,6800,-3.168,0.763954322864069
-3.69,2.4,217,6800,-3.096,0.717236422951711
-3.69,2.4,217,6800,-3.024,0.907967640539523
-3.69,2.4,217,6800,-2.952,0.822620497707534
-3.69,2.4,217,6800,-2.88,0.863555194953643
-3.69,2.4,217,6800,-2.808,0.692784159969107
-3.69,2.4,217,6800,-2.736,1
-3.69,2.4,217,6800,-2.664,0.723170380864535
-3.69,2.4,217,6800,-2.592,0.779628714015642
-3.69,2.4,217,6800,-2.52,0.912240018544342
-3.69,2.4,217,6800,-2.448,0.765410957517931
-3.69,2.4,217,6800,-2.376,0.977825983431979
-3.69,2.4,217,6800,-2.304,0.807552675922482
-3.69,2.4,217,6800,-2.232,0.687582507969017
-3.69,2.4,217,6800,-2.16,0.82340520256506
-3.69,2.4,217,6800,-2.088,0.597663982597718
-3.69,2.4,217,6800,-2.016,0.560534988236484
-3.69,2.4,217,6800,-1.944,0.712227886804165
-3.69,2.4,217,6800,-1.872,0.325279122563713
-3.69,2.4,217,6800,-1.8,0.573974503235087
-3.69,2.4,217,6800,-1.728,0.52140030794987
-3.69,2.4,217,6800,-1.656,0.637793555149527
-3.69,2.4,217,6800,-1.584,0.477754706526468
-3.69,2.4,217,6800,-1.512,0.663460241172212
-3.69,2.4,217,6800,-1.44,0.377122756697982
-3.69,2.4,217,6800,-1.368,0.502000576241813
-3.69,2.4,217,6800,-1.296,0.263297183263004
-3.69,2.4,217,6800,-1.224,0.151425385294694
-3.69,2.4,217,6800,-1.152,0.237924367078036
-3.69,2.4,217,6800,-1.08,0.375709496356647
-3.69,2.4,217,6800,-1.008,0.160878297697653
-3.69,2.4,217,6800,-0.936,0.432769295406387
-3.69,2.4,217,6800,-0.864,0.281056410613513
-3.69,2.4,217,6800,-0.792,0.116417874853337
-3.69,2.4,217,6800,-0.72,0.627832470397741
-3.69,2.4,217,6800,-0.648,0.472551648993242
-3.69,2.4,217,6800,-0.576,0.206732423608354
-3.69,2.4,217,6800,-0.504,0.464527176515369
-3.69,2.4,217,6800,-0.432,0.253646878144652
-3.69,2.4,217,6800,-0.36,0.2541892944745
-3.69,2.4,217,6800,-0.288,0.286434075264962
-3.69,2.4,217,6800,-0.216,0.154790856699177
-3.69,2.4,217,6800,-0.144,0.284886246651248
-3.69,2.4,217,6800,-0.0719999999999996,0.404717395832691
-3.69,2.4,217,6800,0,0.334231407994115
-3.69,2.4,217,6800,0.0720000000000005,0.0818259796249186
-3.69,2.4,217,6800,0.144000000000001,0.490085372105152
-3.69,2.4,217,6800,0.216,0.399415000880622
-3.69,2.4,217,6800,0.288,0.240745070063558
-3.69,2.4,217,6800,0.36,0.112103239258314
-3.69,2.4,217,6800,0.432,0.102503185235557
-3.69,2.4,217,6800,0.504,0.11237289362944
-3.69,2.4,217,6800,0.576,0.312947422045759
-3.69,2.4,217,6800,0.648,0.177108826839257
-3.69,2.4,217,6800,0.72,0.330162185166826
-3.69,2.4,217,6800,0.792,0.433573320932313
-3.69,2.4,217,6800,0.864,0.237600749643668
-3.69,2.4,217,6800,0.936,0.135801769690999
-3.69,2.4,217,6800,1.008,0.349297622407179
-3.69,2.4,217,6800,1.08,0.423791166193168
-3.69,2.4,217,6800,1.152,0.301441297067505
-3.69,2.4,217,6800,1.224,0.341806769138361
-3.69,2.4,217,6800,1.296,0.505201365195988
-3.69,2.4,217,6800,1.368,0.570542597469087
-3.69,2.4,217,6800,1.44,0.458917417515698
-3.69,2.4,217,6800,1.512,0.258039372908487
-3.69,2.4,217,6800,1.584,0.137509138117193
-3.69,2.4,217,6800,1.656,0.172985889141046
-3.69,2.4,217,6800,1.728,0.286689539298994
-3.69,2.4,217,6800,1.8,0.351717246881372
-3.69,2.4,217,6800,1.872,0.339756594335395
-3.69,2.4,217,6800,1.944,0.210082529680473
-3.69,2.4,217,6800,2.016,0.149945291347295
-3.69,2.4,217,6800,2.088,0.301715109260273
-3.69,2.4,217,6800,2.16,0.373355787168575
-3.69,2.4,217,6800,2.232,0.371516081723124
-3.69,2.4,217,6800,2.304,0.316357988855749
-3.69,2.4,217,6800,2.376,0.303309421766219
-3.69,2.4,217,6800,2.448,0.321874390011166
-3.69,2.4,217,6800,2.52,0.355795405864721
-3.69,2.4,217,6800,2.592,0.34535820469805
-3.69,2.4,217,6800,2.664,0.30235564615436
-3.69,2.4,217,6800,2.736,0.242841139119989
-3.69,2.4,217,6800,2.808,0.22126337321213
-3.69,2.4,217,6800,2.88,0.242482627769469
-3.69,2.4,217,6800,2.952,0.26973347628477
-3.69,2.4,217,6800,3.024,0.276250228802705
-3.69,2.4,217,6800,3.096,0.25203241078811
-3.69,2.4,217,6800,3.168,0.211723162563906
-3.69,2.4,217,6800,3.24,0.183029066624631
-3.69,2.4,217,6800,3.312,0.207301602382342
-3.69,2.4,217,6800,3.384,0.222780201117711
-3.69,2.4,217,6800,3.456,0.221451751118573
-3.69,2.4,217,6800,3.528,0.190761443151224
-3.69,2.4,217,6800,3.6,0.145954899873329
-3.6,2.4,217,6800,-3.6,0.72986165890777
-3.6,2.4,217,6800,-3.528,0.789798240725856
-3.6,2.4,217,6800,-3.456,0.791899161841238
-3.6,2.4,217,6800,-3.384,0.800929207353499
-3.6,2.4,217,6800,-3.312,0.869828961304603
-3.6,2.4,217,6800,-3.24,0.873411199125356
-3.6,2.4,217,6800,-3.168,0.94898478150439
-3.6,2.4,217,6800,-3.096,0.792322562055482
-3.6,2.4,217,6800,-3.024,0.786965670719085
-3.6,2.4,217,6800,-2.952,1
-3.6,2.4,217,6800,-2.88,0.726921439605444
-3.6,2.4,217,6800,-2.808,0.970649278697449
-3.6,2.4,217,6800,-2.736,0.910636889547451
-3.6,2.4,217,6800,-2.664,0.864141483282208
-3.6,2.4,217,6800,-2.592,0.870273300203218
-3.6,2.4,217,6800,-2.52,0.821084773516033
-3.6,2.4,217,6800,-2.448,0.925256342754664
-3.6,2.4,217,6800,-2.376,0.963102163170712
-3.6,2.4,217,6800,-2.304,0.833905453450647
-3.6,2.4,217,6800,-2.232,0.826904238733297
-3.6,2.4,217,6800,-2.16,0.701897832655577
-3.6,2.4,217,6800,-2.088,0.746112054824972
-3.6,2.4,217,6800,-2.016,0.619240317542311
-3.6,2.4,217,6800,-1.944,0.471250878304402
-3.6,2.4,217,6800,-1.872,0.713220416768805
-3.6,2.4,217,6800,-1.8,0.498740871318943
-3.6,2.4,217,6800,-1.728,0.48319025073996
-3.6,2.4,217,6800,-1.656,0.807109865968333
-3.6,2.4,217,6800,-1.584,0.494716398010819
-3.6,2.4,217,6800,-1.512,0.503233074338579
