"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5631,2365,3.528,0.149642064049967
-4.14,2.4,5631,2365,3.6,0.357591415138803
-4.05,2.4,5631,2365,-3.6,0.120652453502869
-4.05,2.4,5631,2365,-3.528,0.113127748512415
-4.05,2.4,5631,2365,-3.456,0.1124612499853
-4.05,2.4,5631,2365,-3.384,0.119066326086968
-4.05,2.4,5631,2365,-3.312,0.115530699237126
-4.05,2.4,5631,2365,-3.24,0.120275195824188
-4.05,2.4,5631,2365,-3.168,0.124561032948589
-4.05,2.4,5631,2365,-3.096,0.122149842839192
-4.05,2.4,5631,2365,-3.024,0.130124195677838
-4.05,2.4,5631,2365,-2.952,0.131820830306019
-4.05,2.4,5631,2365,-2.88,0.126310279839969
-4.05,2.4,5631,2365,-2.808,0.133999096061275
-4.05,2.4,5631,2365,-2.736,0.136145932676267
-4.05,2.4,5631,2365,-2.664,0.134886871915337
-4.05,2.4,5631,2365,-2.592,0.137811792984999
-4.05,2.4,5631,2365,-2.52,0.13771951228182
-4.05,2.4,5631,2365,-2.448,0.137624386704965
-4.05,2.4,5631,2365,-2.376,0.135912600764266
-4.05,2.4,5631,2365,-2.304,0.150324851792677
-4.05,2.4,5631,2365,-2.232,0.159714680305417
-4.05,2.4,5631,2365,-2.16,0.17184115939393
-4.05,2.4,5631,2365,-2.088,0.17161890860095
-4.05,2.4,5631,2365,-2.016,0.172780884588525
-4.05,2.4,5631,2365,-1.944,0.179474248552678
-4.05,2.4,5631,2365,-1.872,0.181332390553255
-4.05,2.4,5631,2365,-1.8,0.181979863926194
-4.05,2.4,5631,2365,-1.728,0.182952592879105
-4.05,2.4,5631,2365,-1.656,0.173945001768277
-4.05,2.4,5631,2365,-1.584,0.166360484364118
-4.05,2.4,5631,2365,-1.512,0.156118458260069
-4.05,2.4,5631,2365,-1.44,0.152700818756029
-4.05,2.4,5631,2365,-1.368,0.149917704027388
-4.05,2.4,5631,2365,-1.296,0.1483843190134
-4.05,2.4,5631,2365,-1.224,0.141614535630464
-4.05,2.4,5631,2365,-1.152,0.149016996647595
-4.05,2.4,5631,2365,-1.08,0.173755862229683
-4.05,2.4,5631,2365,-1.008,0.181389864893513
-4.05,2.4,5631,2365,-0.936,0.187942182106305
-4.05,2.4,5631,2365,-0.864,0.18426447547949
-4.05,2.4,5631,2365,-0.792,0.200497649789388
-4.05,2.4,5631,2365,-0.72,0.209379006713489
-4.05,2.4,5631,2365,-0.648,0.199818636141241
-4.05,2.4,5631,2365,-0.576,0.196533430332915
-4.05,2.4,5631,2365,-0.504,0.145104006745557
-4.05,2.4,5631,2365,-0.432,0.129075967872889
-4.05,2.4,5631,2365,-0.36,0.148660486418987
-4.05,2.4,5631,2365,-0.288,0.174065630895224
-4.05,2.4,5631,2365,-0.216,0.199176281538159
-4.05,2.4,5631,2365,-0.144,0.212406654540687
-4.05,2.4,5631,2365,-0.0719999999999996,0.218312426234987
-4.05,2.4,5631,2365,0,0.193542002933625
-4.05,2.4,5631,2365,0.0720000000000005,0.201972534839745
-4.05,2.4,5631,2365,0.144000000000001,0.238732193041025
-4.05,2.4,5631,2365,0.216,0.230590538643958
-4.05,2.4,5631,2365,0.288,0.166045062488984
-4.05,2.4,5631,2365,0.36,0.118719964047659
-4.05,2.4,5631,2365,0.432,0.0820702160188879
-4.05,2.4,5631,2365,0.504,0.0973928441588246
-4.05,2.4,5631,2365,0.576,0.114091564958813
-4.05,2.4,5631,2365,0.648,0.117875951107152
-4.05,2.4,5631,2365,0.72,0.16262838494101
-4.05,2.4,5631,2365,0.792,0.132142446493685
-4.05,2.4,5631,2365,0.864,0.0168849017061645
-4.05,2.4,5631,2365,0.936,0.13191639950327
-4.05,2.4,5631,2365,1.008,0.146887688328464
-4.05,2.4,5631,2365,1.08,0.513888476353598
-4.05,2.4,5631,2365,1.152,0.894007747817597
-4.05,2.4,5631,2365,1.224,0.526568041655006
-4.05,2.4,5631,2365,1.296,0.573259045830207
-4.05,2.4,5631,2365,1.368,1
-4.05,2.4,5631,2365,1.44,0.493549628603314
-4.05,2.4,5631,2365,1.512,0.632722646899853
-4.05,2.4,5631,2365,1.584,0.929089404103143
-4.05,2.4,5631,2365,1.656,0.548805878501968
-4.05,2.4,5631,2365,1.728,0.660498263730305
-4.05,2.4,5631,2365,1.8,0.801217255311771
-4.05,2.4,5631,2365,1.872,0.57051540190246
-4.05,2.4,5631,2365,1.944,0.618367390187941
-4.05,2.4,5631,2365,2.016,0.659748139180612
-4.05,2.4,5631,2365,2.088,0.714248190498311
-4.05,2.4,5631,2365,2.16,0.572609909559139
-4.05,2.4,5631,2365,2.232,0.546493983947624
-4.05,2.4,5631,2365,2.304,0.806311061404911
-4.05,2.4,5631,2365,2.376,0.645774028702254
-4.05,2.4,5631,2365,2.448,0.494083040679114
-4.05,2.4,5631,2365,2.52,0.710171225957037
-4.05,2.4,5631,2365,2.592,0.630911795859541
-4.05,2.4,5631,2365,2.664,0.410874724532516
-4.05,2.4,5631,2365,2.736,0.480357190754726
-4.05,2.4,5631,2365,2.808,0.668353110434671
-4.05,2.4,5631,2365,2.88,0.542773954830673
-4.05,2.4,5631,2365,2.952,0.371817340999698
-4.05,2.4,5631,2365,3.024,0.643170392879418
-4.05,2.4,5631,2365,3.096,0.539309234394979
-4.05,2.4,5631,2365,3.168,0.374456303264694
-4.05,2.4,5631,2365,3.24,0.322203546592159
-4.05,2.4,5631,2365,3.312,0.345674117497798
-4.05,2.4,5631,2365,3.384,0.336147185242305
-4.05,2.4,5631,2365,3.456,0.252546844687418
-4.05,2.4,5631,2365,3.528,0.241722261255266
-4.05,2.4,5631,2365,3.6,0.434517034759485
-3.96,2.4,5631,2365,-3.6,0.124730919633445
-3.96,2.4,5631,2365,-3.528,0.128384419209882
-3.96,2.4,5631,2365,-3.456,0.123126435329607
-3.96,2.4,5631,2365,-3.384,0.116226494219343
-3.96,2.4,5631,2365,-3.312,0.120692121910234
-3.96,2.4,5631,2365,-3.24,0.116361031440867
-3.96,2.4,5631,2365,-3.168,0.115738803393294
-3.96,2.4,5631,2365,-3.096,0.119887597559121
-3.96,2.4,5631,2365,-3.024,0.113113193531176
-3.96,2.4,5631,2365,-2.952,0.116956156121514
-3.96,2.4,5631,2365,-2.88,0.119158149461461
-3.96,2.4,5631,2365,-2.808,0.108374217226412
-3.96,2.4,5631,2365,-2.736,0.111487113748406
-3.96,2.4,5631,2365,-2.664,0.112705224572695
-3.96,2.4,5631,2365,-2.592,0.109016521344011
-3.96,2.4,5631,2365,-2.52,0.109866802891409
-3.96,2.4,5631,2365,-2.448,0.110362796448237
-3.96,2.4,5631,2365,-2.376,0.110630453874654
-3.96,2.4,5631,2365,-2.304,0.10624273474062
-3.96,2.4,5631,2365,-2.232,0.116611611955444
-3.96,2.4,5631,2365,-2.16,0.126082410281317
-3.96,2.4,5631,2365,-2.088,0.145013401658037
-3.96,2.4,5631,2365,-2.016,0.150174412851046
-3.96,2.4,5631,2365,-1.944,0.152603693369243
-3.96,2.4,5631,2365,-1.872,0.162013073043191
-3.96,2.4,5631,2365,-1.8,0.170710881747122
-3.96,2.4,5631,2365,-1.728,0.175472718758483
-3.96,2.4,5631,2365,-1.656,0.185011142828556
-3.96,2.4,5631,2365,-1.584,0.186013528838507
-3.96,2.4,5631,2365,-1.512,0.183597861236716
-3.96,2.4,5631,2365,-1.44,0.174470512697254
-3.96,2.4,5631,2365,-1.368,0.169955590119789
-3.96,2.4,5631,2365,-1.296,0.168969232004367
-3.96,2.4,5631,2365,-1.224,0.161161482796086
-3.96,2.4,5631,2365,-1.152,0.144945031993281
-3.96,2.4,5631,2365,-1.08,0.140879872775909
-3.96,2.4,5631,2365,-1.008,0.156061410434799
-3.96,2.4,5631,2365,-0.936,0.153578379567429
-3.96,2.4,5631,2365,-0.864,0.142953889650293
-3.96,2.4,5631,2365,-0.792,0.135456862465313
-3.96,2.4,5631,2365,-0.72,0.150694710631292
-3.96,2.4,5631,2365,-0.648,0.15954923914668
-3.96,2.4,5631,2365,-0.576,0.178610896800067
-3.96,2.4,5631,2365,-0.504,0.185439046839056
-3.96,2.4,5631,2365,-0.432,0.169250213967411
-3.96,2.4,5631,2365,-0.36,0.143822196202143
-3.96,2.4,5631,2365,-0.288,0.176594217292331
-3.96,2.4,5631,2365,-0.216,0.214134168130685
-3.96,2.4,5631,2365,-0.144,0.222668926751477
-3.96,2.4,5631,2365,-0.0719999999999996,0.212195153407104
-3.96,2.4,5631,2365,0,0.186069900030274
-3.96,2.4,5631,2365,0.0720000000000005,0.170720755639657
-3.96,2.4,5631,2365,0.144000000000001,0.213730960345528
-3.96,2.4,5631,2365,0.216,0.25014853455377
-3.96,2.4,5631,2365,0.288,0.214677399684499
-3.96,2.4,5631,2365,0.36,0.119758631869376
-3.96,2.4,5631,2365,0.432,0.0399170240315785
-3.96,2.4,5631,2365,0.504,0.0275424495631438
-3.96,2.4,5631,2365,0.576,0.089692117655347
-3.96,2.4,5631,2365,0.648,0.135255132735061
-3.96,2.4,5631,2365,0.72,0.118626494478131
-3.96,2.4,5631,2365,0.792,0.13884218082523
-3.96,2.4,5631,2365,0.864,0.126333174898296
-3.96,2.4,5631,2365,0.936,0.0418463568809405
-3.96,2.4,5631,2365,1.008,0.195268504865704
-3.96,2.4,5631,2365,1.08,0.352218493790017
-3.96,2.4,5631,2365,1.152,0.873934469754167
-3.96,2.4,5631,2365,1.224,0.389912606402968
-3.96,2.4,5631,2365,1.296,0.513370939827
-3.96,2.4,5631,2365,1.368,1
-3.96,2.4,5631,2365,1.44,0.361238924939885
-3.96,2.4,5631,2365,1.512,0.663926131799807
-3.96,2.4,5631,2365,1.584,0.840480039911427
-3.96,2.4,5631,2365,1.656,0.478708057719188
-3.96,2.4,5631,2365,1.728,0.734319270449004
-3.96,2.4,5631,2365,1.8,0.842793457518215
-3.96,2.4,5631,2365,1.872,0.50139078024901
-3.96,2.4,5631,2365,1.944,0.700770661585791
-3.96,2.4,5631,2365,2.016,0.657908075059833
-3.96,2.4,5631,2365,2.088,0.676549432445752
-3.96,2.4,5631,2365,2.16,0.469086362894034
-3.96,2.4,5631,2365,2.232,0.576125461103126
-3.96,2.4,5631,2365,2.304,0.680620901669158
-3.96,2.4,5631,2365,2.376,0.523618731019312
-3.96,2.4,5631,2365,2.448,0.470288832751967
-3.96,2.4,5631,2365,2.52,0.676640421913477
-3.96,2.4,5631,2365,2.592,0.626092981708103
-3.96,2.4,5631,2365,2.664,0.378796762778297
-3.96,2.4,5631,2365,2.736,0.542018245552465
-3.96,2.4,5631,2365,2.808,0.593820027707496
-3.96,2.4,5631,2365,2.88,0.39117494377866
-3.96,2.4,5631,2365,2.952,0.470749005949478
-3.96,2.4,5631,2365,3.024,0.569488260223372
-3.96,2.4,5631,2365,3.096,0.523141230214703
-3.96,2.4,5631,2365,3.168,0.38091903529209
-3.96,2.4,5631,2365,3.24,0.433373242659986
-3.96,2.4,5631,2365,3.312,0.442371416998979
-3.96,2.4,5631,2365,3.384,0.369898015098568
-3.96,2.4,5631,2365,3.456,0.270167458533075
-3.96,2.4,5631,2365,3.528,0.207635348025212
-3.96,2.4,5631,2365,3.6,0.377581874064342
-3.87,2.4,5631,2365,-3.6,0.128990546327496
-3.87,2.4,5631,2365,-3.528,0.125202166467978
-3.87,2.4,5631,2365,-3.456,0.129591977937421
-3.87,2.4,5631,2365,-3.384,0.13116365044489
-3.87,2.4,5631,2365,-3.312,0.122924175804444
-3.87,2.4,5631,2365,-3.24,0.125534893287947
-3.87,2.4,5631,2365,-3.168,0.124477697730071
-3.87,2.4,5631,2365,-3.096,0.121193868060077
-3.87,2.4,5631,2365,-3.024,0.127781920673503
-3.87,2.4,5631,2365,-2.952,0.123039426165342
-3.87,2.4,5631,2365,-2.88,0.123387826886479
-3.87,2.4,5631,2365,-2.808,0.131019689308415
-3.87,2.4,5631,2365,-2.736,0.121459575934323
-3.87,2.4,5631,2365,-2.664,0.119830493795689
-3.87,2.4,5631,2365,-2.592,0.122406325876341
-3.87,2.4,5631,2365,-2.52,0.119536890594939
-3.87,2.4,5631,2365,-2.448,0.118713238241607
-3.87,2.4,5631,2365,-2.376,0.120692254840774
-3.87,2.4,5631,2365,-2.304,0.121425298732292
-3.87,2.4,5631,2365,-2.232,0.116445608071393
-3.87,2.4,5631,2365,-2.16,0.124568802471993
-3.87,2.4,5631,2365,-2.088,0.13009623177893
-3.87,2.4,5631,2365,-2.016,0.148706733629488
-3.87,2.4,5631,2365,-1.944,0.156503380480944
-3.87,2.4,5631,2365,-1.872,0.158026909317411
-3.87,2.4,5631,2365,-1.8,0.162928429428608
-3.87,2.4,5631,2365,-1.728,0.169338807353418
-3.87,2.4,5631,2365,-1.656,0.170957937628752
-3.87,2.4,5631,2365,-1.584,0.176078448800154
-3.87,2.4,5631,2365,-1.512,0.176731225357057
-3.87,2.4,5631,2365,-1.44,0.171552067611353
-3.87,2.4,5631,2365,-1.368,0.158618733316064
-3.87,2.4,5631,2365,-1.296,0.144047420923795
-3.87,2.4,5631,2365,-1.224,0.141066629144941
-3.87,2.4,5631,2365,-1.152,0.135430001980287
-3.87,2.4,5631,2365,-1.08,0.119439061690117
-3.87,2.4,5631,2365,-1.008,0.117767974882469
-3.87,2.4,5631,2365,-0.936,0.13420642923935
-3.87,2.4,5631,2365,-0.864,0.148024177847688
-3.87,2.4,5631,2365,-0.792,0.142467675527629
-3.87,2.4,5631,2365,-0.72,0.140801986158072
-3.87,2.4,5631,2365,-0.648,0.162255634578925
-3.87,2.4,5631,2365,-0.576,0.166759201006539
-3.87,2.4,5631,2365,-0.504,0.198898898708213
-3.87,2.4,5631,2365,-0.432,0.199462890885567
-3.87,2.4,5631,2365,-0.36,0.180127566883267
-3.87,2.4,5631,2365,-0.288,0.150647598941415
-3.87,2.4,5631,2365,-0.216,0.178336321405769
-3.87,2.4,5631,2365,-0.144,0.230153598055214
-3.87,2.4,5631,2365,-0.0719999999999996,0.224179398002157
-3.87,2.4,5631,2365,0,0.189514108652557
-3.87,2.4,5631,2365,0.0720000000000005,0.148997586997782
-3.87,2.4,5631,2365,0.144000000000001,0.139367356201291
-3.87,2.4,5631,2365,0.216,0.168584213463928
-3.87,2.4,5631,2365,0.288,0.207201298426826
-3.87,2.4,5631,2365,0.36,0.201396322761386
-3.87,2.4,5631,2365,0.432,0.133362723860412
-3.87,2.4,5631,2365,0.504,0.0535113019878867
-3.87,2.4,5631,2365,0.576,0.0587505016649395
-3.87,2.4,5631,2365,0.648,0.0739776169443094
-3.87,2.4,5631,2365,0.72,0.131936877645745
-3.87,2.4,5631,2365,0.792,0.157046615243694
-3.87,2.4,5631,2365,0.864,0.117082707549746
-3.87,2.4,5631,2365,0.936,0.0715946490325213
-3.87,2.4,5631,2365,1.008,0.0550897195348863
-3.87,2.4,5631,2365,1.08,0.425383114806976
-3.87,2.4,5631,2365,1.152,1
-3.87,2.4,5631,2365,1.224,0.474653241441788
-3.87,2.4,5631,2365,1.296,0.556595675631152
-3.87,2.4,5631,2365,1.368,0.806919717155758
-3.87,2.4,5631,2365,1.44,0.39850643532434
-3.87,2.4,5631,2365,1.512,0.578042433149494
-3.87,2.4,5631,2365,1.584,0.805304488265547
-3.87,2.4,5631,2365,1.656,0.372289910054751
-3.87,2.4,5631,2365,1.728,0.634956291109792
-3.87,2.4,5631,2365,1.8,0.799454427139424
-3.87,2.4,5631,2365,1.872,0.404461565613706
-3.87,2.4,5631,2365,1.944,0.74718767524451
-3.87,2.4,5631,2365,2.016,0.656995022032986
-3.87,2.4,5631,2365,2.088,0.51767591238777
-3.87,2.4,5631,2365,2.16,0.584612556010994
-3.87,2.4,5631,2365,2.232,0.594326790833339
-3.87,2.4,5631,2365,2.304,0.658677810224994
-3.87,2.4,5631,2365,2.376,0.518510736982428
-3.87,2.4,5631,2365,2.448,0.489059949741251
-3.87,2.4,5631,2365,2.52,0.734112140229189
-3.87,2.4,5631,2365,2.592,0.641269558867999
-3.87,2.4,5631,2365,2.664,0.45763292191387
-3.87,2.4,5631,2365,2.736,0.643570794002611
-3.87,2.4,5631,2365,2.808,0.534457928994668
-3.87,2.4,5631,2365,2.88,0.462248915462778
-3.87,2.4,5631,2365,2.952,0.603001232313083
-3.87,2.4,5631,2365,3.024,0.547101059903678
-3.87,2.4,5631,2365,3.096,0.47283149647438
-3.87,2.4,5631,2365,3.168,0.490892938071792
-3.87,2.4,5631,2365,3.24,0.585113933694932
-3.87,2.4,5631,2365,3.312,0.409575167780843
-3.87,2.4,5631,2365,3.384,0.430706500854369
-3.87,2.4,5631,2365,3.456,0.332024775404852
-3.87,2.4,5631,2365,3.528,0.235838129131339
-3.87,2.4,5631,2365,3.6,0.394509304653341
-3.78,2.4,5631,2365,-3.6,0.103486208362895
-3.78,2.4,5631,2365,-3.528,0.106379798170237
-3.78,2.4,5631,2365,-3.456,0.10269035627908
-3.78,2.4,5631,2365,-3.384,0.102996038866841
-3.78,2.4,5631,2365,-3.312,0.108372869006178
-3.78,2.4,5631,2365,-3.24,0.102839105646522
-3.78,2.4,5631,2365,-3.168,0.101860310031648
-3.78,2.4,5631,2365,-3.096,0.103075028741606
-3.78,2.4,5631,2365,-3.024,0.0977177256813789
-3.78,2.4,5631,2365,-2.952,0.102777923823596
-3.78,2.4,5631,2365,-2.88,0.102159302538893
-3.78,2.4,5631,2365,-2.808,0.0984463023160161
-3.78,2.4,5631,2365,-2.736,0.107317695749541
-3.78,2.4,5631,2365,-2.664,0.104093665271054
-3.78,2.4,5631,2365,-2.592,0.0995198996206133
-3.78,2.4,5631,2365,-2.52,0.10117230232447
-3.78,2.4,5631,2365,-2.448,0.100217039648866
-3.78,2.4,5631,2365,-2.376,0.0980665790416342
-3.78,2.4,5631,2365,-2.304,0.100290851322748
-3.78,2.4,5631,2365,-2.232,0.105250359142613
-3.78,2.4,5631,2365,-2.16,0.100525397881934
-3.78,2.4,5631,2365,-2.088,0.105738637153017
-3.78,2.4,5631,2365,-2.016,0.108385353086475
-3.78,2.4,5631,2365,-1.944,0.124161650061521
-3.78,2.4,5631,2365,-1.872,0.137624598392818
-3.78,2.4,5631,2365,-1.8,0.144209939974551
-3.78,2.4,5631,2365,-1.728,0.151016586153952
-3.78,2.4,5631,2365,-1.656,0.158865934872824
-3.78,2.4,5631,2365,-1.584,0.164660863304543
-3.78,2.4,5631,2365,-1.512,0.173096844744026
-3.78,2.4,5631,2365,-1.44,0.181631887409918
-3.78,2.4,5631,2365,-1.368,0.181636297104605
-3.78,2.4,5631,2365,-1.296,0.175390049510018
-3.78,2.4,5631,2365,-1.224,0.162276960922649
-3.78,2.4,5631,2365,-1.152,0.159833314361224
-3.78,2.4,5631,2365,-1.08,0.158877445087784
-3.78,2.4,5631,2365,-1.008,0.138107522318575
-3.78,2.4,5631,2365,-0.936,0.140468641104221
-3.78,2.4,5631,2365,-0.864,0.152024616266027
-3.78,2.4,5631,2365,-0.792,0.153687783555005
-3.78,2.4,5631,2365,-0.72,0.140151057793327
-3.78,2.4,5631,2365,-0.648,0.132824443550682
-3.78,2.4,5631,2365,-0.576,0.13830581791524
-3.78,2.4,5631,2365,-0.504,0.143342677125006
-3.78,2.4,5631,2365,-0.432,0.155361079978471
-3.78,2.4,5631,2365,-0.36,0.1586183822777
-3.78,2.4,5631,2365,-0.288,0.123931230440585
-3.78,2.4,5631,2365,-0.216,0.0999390983754874
-3.78,2.4,5631,2365,-0.144,0.13837309137823
-3.78,2.4,5631,2365,-0.0719999999999996,0.169944176379764
-3.78,2.4,5631,2365,0,0.173250025278613
-3.78,2.4,5631,2365,0.0720000000000005,0.161331568395865
-3.78,2.4,5631,2365,0.144000000000001,0.126058720478825
-3.78,2.4,5631,2365,0.216,0.112749421038569
-3.78,2.4,5631,2365,0.288,0.154171789332021
-3.78,2.4,5631,2365,0.36,0.19492395965243
-3.78,2.4,5631,2365,0.432,0.183632013757407
-3.78,2.4,5631,2365,0.504,0.122283244312467
-3.78,2.4,5631,2365,0.576,0.0513386591101766
-3.78,2.4,5631,2365,0.648,0.0660970879003392
-3.78,2.4,5631,2365,0.72,0.0863771568078393
-3.78,2.4,5631,2365,0.792,0.137579922632969
-3.78,2.4,5631,2365,0.864,0.150481374075974
-3.78,2.4,5631,2365,0.936,0.111666187136914
-3.78,2.4,5631,2365,1.008,0.117035168875717
-3.78,2.4,5631,2365,1.08,0.536192225490325
-3.78,2.4,5631,2365,1.152,1
-3.78,2.4,5631,2365,1.224,0.436409340665799
-3.78,2.4,5631,2365,1.296,0.59092823397654
-3.78,2.4,5631,2365,1.368,0.752261558185758
-3.78,2.4,5631,2365,1.44,0.385326510335901
-3.78,2.4,5631,2365,1.512,0.564772106346942
-3.78,2.4,5631,2365,1.584,0.733355978969366
-3.78,2.4,5631,2365,1.656,0.331192284621834
-3.78,2.4,5631,2365,1.728,0.583974036330473
-3.78,2.4,5631,2365,1.8,0.758887915533203
-3.78,2.4,5631,2365,1.872,0.290265311468604
-3.78,2.4,5631,2365,1.944,0.763154733970947
-3.78,2.4,5631,2365,2.016,0.61677496716769
-3.78,2.4,5631,2365,2.088,0.464910816547312
-3.78,2.4,5631,2365,2.16,0.679126551981618
-3.78,2.4,5631,2365,2.232,0.543493655101993
-3.78,2.4,5631,2365,2.304,0.651518236443837
-3.78,2.4,5631,2365,2.376,0.485669124287599
-3.78,2.4,5631,2365,2.448,0.579894245461545
-3.78,2.4,5631,2365,2.52,0.686687039204257
-3.78,2.4,5631,2365,2.592,0.524681936828337
-3.78,2.4,5631,2365,2.664,0.491467144368761
-3.78,2.4,5631,2365,2.736,0.654832900393614
-3.78,2.4,5631,2365,2.808,0.512436649375055
-3.78,2.4,5631,2365,2.88,0.431962402292586
-3.78,2.4,5631,2365,2.952,0.526658289083247
-3.78,2.4,5631,2365,3.024,0.533173769701795
-3.78,2.4,5631,2365,3.096,0.433790851092751
-3.78,2.4,5631,2365,3.168,0.469820552622219
-3.78,2.4,5631,2365,3.24,0.483519301080395
-3.78,2.4,5631,2365,3.312,0.44060517761619
-3.78,2.4,5631,2365,3.384,0.458553951232472
-3.78,2.4,5631,2365,3.456,0.279741418756662
-3.78,2.4,5631,2365,3.528,0.269824477115729
-3.78,2.4,5631,2365,3.6,0.402131492439186
-3.69,2.4,5631,2365,-3.6,0.10980128615181
-3.69,2.4,5631,2365,-3.528,0.111447992786902
-3.69,2.4,5631,2365,-3.456,0.117642256493752
-3.69,2.4,5631,2365,-3.384,0.117012616473919
-3.69,2.4,5631,2365,-3.312,0.11339581195873
-3.69,2.4,5631,2365,-3.24,0.120439960873673
-3.69,2.4,5631,2365,-3.168,0.11902391836937
-3.69,2.4,5631,2365,-3.096,0.115465567867535
-3.69,2.4,5631,2365,-3.024,0.118678702230086
-3.69,2.4,5631,2365,-2.952,0.11226712543568
-3.69,2.4,5631,2365,-2.88,0.114531017181137
-3.69,2.4,5631,2365,-2.808,0.117438341140877
-3.69,2.4,5631,2365,-2.736,0.111206112378596
-3.69,2.4,5631,2365,-2.664,0.119441275622147
-3.69,2.4,5631,2365,-2.592,0.120616725915541
-3.69,2.4,5631,2365,-2.52,0.115026286994613
-3.69,2.4,5631,2365,-2.448,0.114007710251283
-3.69,2.4,5631,2365,-2.376,0.113921475797493
-3.69,2.4,5631,2365,-2.304,0.108477575914132
-3.69,2.4,5631,2365,-2.232,0.10711412808334
-3.69,2.4,5631,2365,-2.16,0.11276236147976
-3.69,2.4,5631,2365,-2.088,0.107425544890053
-3.69,2.4,5631,2365,-2.016,0.108613245396059
-3.69,2.4,5631,2365,-1.944,0.106026347225744
-3.69,2.4,5631,2365,-1.872,0.116863749833042
-3.69,2.4,5631,2365,-1.8,0.130248441414096
-3.69,2.4,5631,2365,-1.728,0.136309566722565
-3.69,2.4,5631,2365,-1.656,0.142837895461123
-3.69,2.4,5631,2365,-1.584,0.147763964719388
-3.69,2.4,5631,2365,-1.512,0.151370547758832
-3.69,2.4,5631,2365,-1.44,0.157180253433247
-3.69,2.4,5631,2365,-1.368,0.172155915542862
-3.69,2.4,5631,2365,-1.296,0.181115321694769
-3.69,2.4,5631,2365,-1.224,0.182277212068669
-3.69,2.4,5631,2365,-1.152,0.171139623900163
-3.69,2.4,5631,2365,-1.08,0.165986816282691
-3.69,2.4,5631,2365,-1.008,0.175734673325485
-3.69,2.4,5631,2365,-0.936,0.157044917605119
-3.69,2.4,5631,2365,-0.864,0.154207242011748
-3.69,2.4,5631,2365,-0.792,0.172259736567098
-3.69,2.4,5631,2365,-0.72,0.175069560776557
-3.69,2.4,5631,2365,-0.648,0.154529280314797
-3.69,2.4,5631,2365,-0.576,0.142233519004642
-3.69,2.4,5631,2365,-0.504,0.123098783335801
-3.69,2.4,5631,2365,-0.432,0.124615187301528
-3.69,2.4,5631,2365,-0.36,0.13263814568174
-3.69,2.4,5631,2365,-0.288,0.142643477019589
-3.69,2.4,5631,2365,-0.216,0.128280987203769
-3.69,2.4,5631,2365,-0.144,0.0906753236383818
-3.69,2.4,5631,2365,-0.0719999999999996,0.133850733293566
-3.69,2.4,5631,2365,0,0.193157959094592
-3.69,2.4,5631,2365,0.0720000000000005,0.216037755814272
-3.69,2.4,5631,2365,0.144000000000001,0.185537844442125
-3.69,2.4,5631,2365,0.216,0.138381999106964
-3.69,2.4,5631,2365,0.288,0.123097606358509
-3.69,2.4,5631,2365,0.36,0.156455214308007
-3.69,2.4,5631,2365,0.432,0.18433729190487
-3.69,2.4,5631,2365,0.504,0.190101364926974
-3.69,2.4,5631,2365,0.576,0.134175673234425
-3.69,2.4,5631,2365,0.648,0.0807509045766679
-3.69,2.4,5631,2365,0.72,0.10261932153598
-3.69,2.4,5631,2365,0.792,0.103107002995758
-3.69,2.4,5631,2365,0.864,0.125904300402979
-3.69,2.4,5631,2365,0.936,0.157151589726784
-3.69,2.4,5631,2365,1.008,0.145718142580593
-3.69,2.4,5631,2365,1.08,0.637945714356808
-3.69,2.4,5631,2365,1.152,1
-3.69,2.4,5631,2365,1.224,0.353493371247811
-3.69,2.4,5631,2365,1.296,0.784507687658697
-3.69,2.4,5631,2365,1.368,0.945898684709232
-3.69,2.4,5631,2365,1.44,0.334958538257019
-3.69,2.4,5631,2365,1.512,0.835033628127882
-3.69,2.4,5631,2365,1.584,0.718022477128884
-3.69,2.4,5631,2365,1.656,0.387665006414374
-3.69,2.4,5631,2365,1.728,0.720575003021875
-3.69,2.4,5631,2365,1.8,0.85778392757176
-3.69,2.4,5631,2365,1.872,0.293364182528815
-3.69,2.4,5631,2365,1.944,0.867434972882308
-3.69,2.4,5631,2365,2.016,0.561296654395152
-3.69,2.4,5631,2365,2.088,0.613715794140081
-3.69,2.4,5631,2365,2.16,0.670341103404521
-3.69,2.4,5631,2365,2.232,0.657821483298974
-3.69,2.4,5631,2365,2.304,0.606433328692791
-3.69,2.4,5631,2365,2.376,0.504639514951156
-3.69,2.4,5631,2365,2.448,0.748723051322641
-3.69,2.4,5631,2365,2.52,0.67331910401159
-3.69,2.4,5631,2365,2.592,0.516159419822424
-3.69,2.4,5631,2365,2.664,0.549212120368715
-3.69,2.4,5631,2365,2.736,0.726589094557562
-3.69,2.4,5631,2365,2.808,0.572315736926896
-3.69,2.4,5631,2365,2.88,0.459581396310006
-3.69,2.4,5631,2365,2.952,0.554116791140876
-3.69,2.4,5631,2365,3.024,0.58413049207671
-3.69,2.4,5631,2365,3.096,0.497371132834088
-3.69,2.4,5631,2365,3.168,0.491560804142412
-3.69,2.4,5631,2365,3.24,0.422083326366405
-3.69,2.4,5631,2365,3.312,0.587163155608464
-3.69,2.4,5631,2365,3.384,0.511221048660107
-3.69,2.4,5631,2365,3.456,0.370143737480187
