"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5711,5427,3.528,0.898267669780427
-4.14,2.4,5711,5427,3.6,0.822282323475334
-4.05,2.4,5711,5427,-3.6,0.177470075638321
-4.05,2.4,5711,5427,-3.528,0.209670409576182
-4.05,2.4,5711,5427,-3.456,0.285916182511086
-4.05,2.4,5711,5427,-3.384,0.377396093626936
-4.05,2.4,5711,5427,-3.312,0.405331514606616
-4.05,2.4,5711,5427,-3.24,0.472076477072343
-4.05,2.4,5711,5427,-3.168,0.455995157377412
-4.05,2.4,5711,5427,-3.096,0.337128400073183
-4.05,2.4,5711,5427,-3.024,0.257196156632699
-4.05,2.4,5711,5427,-2.952,0.230944834214148
-4.05,2.4,5711,5427,-2.88,0.200293894755142
-4.05,2.4,5711,5427,-2.808,0.207789738876046
-4.05,2.4,5711,5427,-2.736,0.219976304863161
-4.05,2.4,5711,5427,-2.664,0.266097233738429
-4.05,2.4,5711,5427,-2.592,0.294877761876287
-4.05,2.4,5711,5427,-2.52,0.336397041010596
-4.05,2.4,5711,5427,-2.448,0.340800947433815
-4.05,2.4,5711,5427,-2.376,0.337722965142599
-4.05,2.4,5711,5427,-2.304,0.309128226784014
-4.05,2.4,5711,5427,-2.232,0.271391510988024
-4.05,2.4,5711,5427,-2.16,0.265866498565266
-4.05,2.4,5711,5427,-2.088,0.269902407052838
-4.05,2.4,5711,5427,-2.016,0.286489256789783
-4.05,2.4,5711,5427,-1.944,0.231082685063525
-4.05,2.4,5711,5427,-1.872,0.12968328018523
-4.05,2.4,5711,5427,-1.8,0.115350138038798
-4.05,2.4,5711,5427,-1.728,0.1526106394927
-4.05,2.4,5711,5427,-1.656,0.154717700968812
-4.05,2.4,5711,5427,-1.584,0.10266083624404
-4.05,2.4,5711,5427,-1.512,0.0531350730791612
-4.05,2.4,5711,5427,-1.44,0.112055932447635
-4.05,2.4,5711,5427,-1.368,0.185694694400168
-4.05,2.4,5711,5427,-1.296,0.213089766323123
-4.05,2.4,5711,5427,-1.224,0.272007450549846
-4.05,2.4,5711,5427,-1.152,0.296177103073981
-4.05,2.4,5711,5427,-1.08,0.307339166213982
-4.05,2.4,5711,5427,-1.008,0.385847371139017
-4.05,2.4,5711,5427,-0.936,0.358001022627423
-4.05,2.4,5711,5427,-0.864,0.231633941110488
-4.05,2.4,5711,5427,-0.792,0.224153758886616
-4.05,2.4,5711,5427,-0.72,0.348846400066046
-4.05,2.4,5711,5427,-0.648,0.508824473305022
-4.05,2.4,5711,5427,-0.576,0.351037225702174
-4.05,2.4,5711,5427,-0.504,0.133811411535111
-4.05,2.4,5711,5427,-0.432,0.440690140462846
-4.05,2.4,5711,5427,-0.36,0.433681108492705
-4.05,2.4,5711,5427,-0.288,0.345947954288723
-4.05,2.4,5711,5427,-0.216,0.15978560812488
-4.05,2.4,5711,5427,-0.144,0.278732223686055
-4.05,2.4,5711,5427,-0.0719999999999996,0.293062800222426
-4.05,2.4,5711,5427,0,0.26520859128314
-4.05,2.4,5711,5427,0.0720000000000005,0.416099825627885
-4.05,2.4,5711,5427,0.144000000000001,0.117220981258945
-4.05,2.4,5711,5427,0.216,0.140290419806813
-4.05,2.4,5711,5427,0.288,0.280550358555922
-4.05,2.4,5711,5427,0.36,0.190777337521692
-4.05,2.4,5711,5427,0.432,0.215646227415392
-4.05,2.4,5711,5427,0.504,0.108309843726891
-4.05,2.4,5711,5427,0.576,0.308708965820696
-4.05,2.4,5711,5427,0.648,0.195653241622629
-4.05,2.4,5711,5427,0.72,0.269736279691207
-4.05,2.4,5711,5427,0.792,0.586026587414378
-4.05,2.4,5711,5427,0.864,0.439696837563213
-4.05,2.4,5711,5427,0.936,0.519378772799348
-4.05,2.4,5711,5427,1.008,0.147946578572269
-4.05,2.4,5711,5427,1.08,0.327165297815321
-4.05,2.4,5711,5427,1.152,0.183804102916708
-4.05,2.4,5711,5427,1.224,0.293442498426621
-4.05,2.4,5711,5427,1.296,0.183341447905763
-4.05,2.4,5711,5427,1.368,0.345100911332472
-4.05,2.4,5711,5427,1.44,0.31648550909436
-4.05,2.4,5711,5427,1.512,0.413682477829044
-4.05,2.4,5711,5427,1.584,0.336476509345103
-4.05,2.4,5711,5427,1.656,0.420869461074354
-4.05,2.4,5711,5427,1.728,0.380996598507976
-4.05,2.4,5711,5427,1.8,0.290048985736622
-4.05,2.4,5711,5427,1.872,0.323983714315492
-4.05,2.4,5711,5427,1.944,0.459766780186804
-4.05,2.4,5711,5427,2.016,0.35386493911204
-4.05,2.4,5711,5427,2.088,0.432465919434983
-4.05,2.4,5711,5427,2.16,0.315860917145805
-4.05,2.4,5711,5427,2.232,0.355499143032321
-4.05,2.4,5711,5427,2.304,0.401598034416277
-4.05,2.4,5711,5427,2.376,0.550679390039956
-4.05,2.4,5711,5427,2.448,0.695701106389554
-4.05,2.4,5711,5427,2.52,0.805298499017476
-4.05,2.4,5711,5427,2.592,0.616322876709017
-4.05,2.4,5711,5427,2.664,0.661967181488832
-4.05,2.4,5711,5427,2.736,0.662425118195395
-4.05,2.4,5711,5427,2.808,0.637120350541175
-4.05,2.4,5711,5427,2.88,0.87019966393964
-4.05,2.4,5711,5427,2.952,0.776877737989225
-4.05,2.4,5711,5427,3.024,0.744454629194351
-4.05,2.4,5711,5427,3.096,0.774021378058905
-4.05,2.4,5711,5427,3.168,0.734495967156964
-4.05,2.4,5711,5427,3.24,1
-4.05,2.4,5711,5427,3.312,0.609360575757694
-4.05,2.4,5711,5427,3.384,0.459558280629791
-4.05,2.4,5711,5427,3.456,0.449062836859113
-4.05,2.4,5711,5427,3.528,0.660507424794717
-4.05,2.4,5711,5427,3.6,0.565134446480968
-3.96,2.4,5711,5427,-3.6,0.185321894555592
-3.96,2.4,5711,5427,-3.528,0.18196834019189
-3.96,2.4,5711,5427,-3.456,0.216711831225395
-3.96,2.4,5711,5427,-3.384,0.257271292806743
-3.96,2.4,5711,5427,-3.312,0.271353781960975
-3.96,2.4,5711,5427,-3.24,0.291062495954964
-3.96,2.4,5711,5427,-3.168,0.385011669765651
-3.96,2.4,5711,5427,-3.096,0.347822072608952
-3.96,2.4,5711,5427,-3.024,0.317452629184924
-3.96,2.4,5711,5427,-2.952,0.284009903158325
-3.96,2.4,5711,5427,-2.88,0.256435023009503
-3.96,2.4,5711,5427,-2.808,0.242475562762287
-3.96,2.4,5711,5427,-2.736,0.200557353490361
-3.96,2.4,5711,5427,-2.664,0.192759140996763
-3.96,2.4,5711,5427,-2.592,0.218783529561621
-3.96,2.4,5711,5427,-2.52,0.281687483072885
-3.96,2.4,5711,5427,-2.448,0.285417742333735
-3.96,2.4,5711,5427,-2.376,0.26891870733422
-3.96,2.4,5711,5427,-2.304,0.254023674103601
-3.96,2.4,5711,5427,-2.232,0.261289890425138
-3.96,2.4,5711,5427,-2.16,0.261438027227446
-3.96,2.4,5711,5427,-2.088,0.246250915475829
-3.96,2.4,5711,5427,-2.016,0.241877680949741
-3.96,2.4,5711,5427,-1.944,0.21987815607027
-3.96,2.4,5711,5427,-1.872,0.173431353394881
-3.96,2.4,5711,5427,-1.8,0.117089870065229
-3.96,2.4,5711,5427,-1.728,0.0758038372290423
-3.96,2.4,5711,5427,-1.656,0.103797030083774
-3.96,2.4,5711,5427,-1.584,0.137400656121095
-3.96,2.4,5711,5427,-1.512,0.124689636351939
-3.96,2.4,5711,5427,-1.44,0.10011508841829
-3.96,2.4,5711,5427,-1.368,0.0765345908289177
-3.96,2.4,5711,5427,-1.296,0.184156771188673
-3.96,2.4,5711,5427,-1.224,0.2757223983879
-3.96,2.4,5711,5427,-1.152,0.32173799077947
-3.96,2.4,5711,5427,-1.08,0.259054768822214
-3.96,2.4,5711,5427,-1.008,0.286708502670304
-3.96,2.4,5711,5427,-0.936,0.308702642691577
-3.96,2.4,5711,5427,-0.864,0.203019704783088
-3.96,2.4,5711,5427,-0.792,0.202903620666368
-3.96,2.4,5711,5427,-0.72,0.301611125636966
-3.96,2.4,5711,5427,-0.648,0.401197411273755
-3.96,2.4,5711,5427,-0.576,0.372454952810194
-3.96,2.4,5711,5427,-0.504,0.143582625008973
-3.96,2.4,5711,5427,-0.432,0.333316866186698
-3.96,2.4,5711,5427,-0.36,0.330127003389606
-3.96,2.4,5711,5427,-0.288,0.37462086559825
-3.96,2.4,5711,5427,-0.216,0.295052062485566
-3.96,2.4,5711,5427,-0.144,0.307505732704792
-3.96,2.4,5711,5427,-0.0719999999999996,0.112225107983654
-3.96,2.4,5711,5427,0,0.108625612182389
-3.96,2.4,5711,5427,0.0720000000000005,0.358143924010244
-3.96,2.4,5711,5427,0.144000000000001,0.224691576046937
-3.96,2.4,5711,5427,0.216,0.148574129196745
-3.96,2.4,5711,5427,0.288,0.18041101290349
-3.96,2.4,5711,5427,0.36,0.211566173449483
-3.96,2.4,5711,5427,0.432,0.17972387630383
-3.96,2.4,5711,5427,0.504,0.0921851753837895
-3.96,2.4,5711,5427,0.576,0.292412805504453
-3.96,2.4,5711,5427,0.648,0.0869172504353903
-3.96,2.4,5711,5427,0.72,0.403576683637855
-3.96,2.4,5711,5427,0.792,0.308617162367721
-3.96,2.4,5711,5427,0.864,0.369955551842855
-3.96,2.4,5711,5427,0.936,0.443539271578768
-3.96,2.4,5711,5427,1.008,0.139487975797998
-3.96,2.4,5711,5427,1.08,0.283820439031358
-3.96,2.4,5711,5427,1.152,0.162369260046305
-3.96,2.4,5711,5427,1.224,0.168999299680543
-3.96,2.4,5711,5427,1.296,0.146603628007104
-3.96,2.4,5711,5427,1.368,0.252182767770491
-3.96,2.4,5711,5427,1.44,0.30955264292074
-3.96,2.4,5711,5427,1.512,0.234235348683644
-3.96,2.4,5711,5427,1.584,0.299262908287091
-3.96,2.4,5711,5427,1.656,0.457837278934211
-3.96,2.4,5711,5427,1.728,0.335139687453195
-3.96,2.4,5711,5427,1.8,0.224477820136665
-3.96,2.4,5711,5427,1.872,0.485651453870814
-3.96,2.4,5711,5427,1.944,0.329680891390414
-3.96,2.4,5711,5427,2.016,0.352406302345794
-3.96,2.4,5711,5427,2.088,0.347123580057001
-3.96,2.4,5711,5427,2.16,0.353214808357631
-3.96,2.4,5711,5427,2.232,0.341299315583285
-3.96,2.4,5711,5427,2.304,0.475965163356769
-3.96,2.4,5711,5427,2.376,0.66818468686391
-3.96,2.4,5711,5427,2.448,0.475495275400679
-3.96,2.4,5711,5427,2.52,0.636986749977519
-3.96,2.4,5711,5427,2.592,0.449083562324942
-3.96,2.4,5711,5427,2.664,0.510279867770183
-3.96,2.4,5711,5427,2.736,0.680315303601554
-3.96,2.4,5711,5427,2.808,0.482320978389726
-3.96,2.4,5711,5427,2.88,0.822723733398693
-3.96,2.4,5711,5427,2.952,0.611045505638334
-3.96,2.4,5711,5427,3.024,0.672613759632592
-3.96,2.4,5711,5427,3.096,0.870978603444126
-3.96,2.4,5711,5427,3.168,0.641610574476692
-3.96,2.4,5711,5427,3.24,0.907131569799492
-3.96,2.4,5711,5427,3.312,0.813056148940391
-3.96,2.4,5711,5427,3.384,0.63406768345169
-3.96,2.4,5711,5427,3.456,0.538007912507103
-3.96,2.4,5711,5427,3.528,1
-3.96,2.4,5711,5427,3.6,0.800491473169745
-3.87,2.4,5711,5427,-3.6,0.322022710547363
-3.87,2.4,5711,5427,-3.528,0.320178324669639
-3.87,2.4,5711,5427,-3.456,0.368908954850656
-3.87,2.4,5711,5427,-3.384,0.34991962034086
-3.87,2.4,5711,5427,-3.312,0.336122137758965
-3.87,2.4,5711,5427,-3.24,0.305811112411186
-3.87,2.4,5711,5427,-3.168,0.503806347324502
-3.87,2.4,5711,5427,-3.096,0.585012059063157
-3.87,2.4,5711,5427,-3.024,0.549501881728391
-3.87,2.4,5711,5427,-2.952,0.517248252435227
-3.87,2.4,5711,5427,-2.88,0.483260994541539
-3.87,2.4,5711,5427,-2.808,0.440341283094402
-3.87,2.4,5711,5427,-2.736,0.411793571464284
-3.87,2.4,5711,5427,-2.664,0.410780512743286
-3.87,2.4,5711,5427,-2.592,0.400556472919605
-3.87,2.4,5711,5427,-2.52,0.395212954695589
-3.87,2.4,5711,5427,-2.448,0.384896629234843
-3.87,2.4,5711,5427,-2.376,0.397863849595592
-3.87,2.4,5711,5427,-2.304,0.390627870905489
-3.87,2.4,5711,5427,-2.232,0.395772162487779
-3.87,2.4,5711,5427,-2.16,0.350411322427425
-3.87,2.4,5711,5427,-2.088,0.325302789502025
-3.87,2.4,5711,5427,-2.016,0.363157375964172
-3.87,2.4,5711,5427,-1.944,0.41657131670623
-3.87,2.4,5711,5427,-1.872,0.396594727910012
-3.87,2.4,5711,5427,-1.8,0.271599050627735
-3.87,2.4,5711,5427,-1.728,0.168211264326209
-3.87,2.4,5711,5427,-1.656,0.1203853595238
-3.87,2.4,5711,5427,-1.584,0.127056459511787
-3.87,2.4,5711,5427,-1.512,0.112911446183425
-3.87,2.4,5711,5427,-1.44,0.17239459128714
-3.87,2.4,5711,5427,-1.368,0.173253341744057
-3.87,2.4,5711,5427,-1.296,0.0654844367831012
-3.87,2.4,5711,5427,-1.224,0.139854561362349
-3.87,2.4,5711,5427,-1.152,0.426880606378435
-3.87,2.4,5711,5427,-1.08,0.603430112862081
-3.87,2.4,5711,5427,-1.008,0.558747154875698
-3.87,2.4,5711,5427,-0.936,0.317226036236181
-3.87,2.4,5711,5427,-0.864,0.284125992442792
-3.87,2.4,5711,5427,-0.792,0.343052598412423
-3.87,2.4,5711,5427,-0.72,0.536379166488878
-3.87,2.4,5711,5427,-0.648,0.632137527756639
-3.87,2.4,5711,5427,-0.576,0.574562455801338
-3.87,2.4,5711,5427,-0.504,0.211414310655542
-3.87,2.4,5711,5427,-0.432,0.549090695408233
-3.87,2.4,5711,5427,-0.36,0.487418117159701
-3.87,2.4,5711,5427,-0.288,0.469369142035808
-3.87,2.4,5711,5427,-0.216,0.608201861433229
-3.87,2.4,5711,5427,-0.144,0.579099154533508
-3.87,2.4,5711,5427,-0.0719999999999996,0.284077321839591
-3.87,2.4,5711,5427,0,0.209503616138276
-3.87,2.4,5711,5427,0.0720000000000005,0.288016765962804
-3.87,2.4,5711,5427,0.144000000000001,0.32888051771554
-3.87,2.4,5711,5427,0.216,0.429393313891108
-3.87,2.4,5711,5427,0.288,0.187735325178098
-3.87,2.4,5711,5427,0.36,0.310200506927435
-3.87,2.4,5711,5427,0.432,0.313974608225401
-3.87,2.4,5711,5427,0.504,0.412843065818174
-3.87,2.4,5711,5427,0.576,0.510970538999527
-3.87,2.4,5711,5427,0.648,0.221750694791068
-3.87,2.4,5711,5427,0.72,0.765672171126739
-3.87,2.4,5711,5427,0.792,0.34682253314667
-3.87,2.4,5711,5427,0.864,0.575364464653295
-3.87,2.4,5711,5427,0.936,0.444687139398273
-3.87,2.4,5711,5427,1.008,0.487913932158422
-3.87,2.4,5711,5427,1.08,0.436792567318132
-3.87,2.4,5711,5427,1.152,0.413837126513548
-3.87,2.4,5711,5427,1.224,0.407178807287897
-3.87,2.4,5711,5427,1.296,0.168770890109104
-3.87,2.4,5711,5427,1.368,0.242082709238484
-3.87,2.4,5711,5427,1.44,0.412049517400441
-3.87,2.4,5711,5427,1.512,0.317987440339972
-3.87,2.4,5711,5427,1.584,0.584799850854408
-3.87,2.4,5711,5427,1.656,0.71183692259339
-3.87,2.4,5711,5427,1.728,0.473581018122793
-3.87,2.4,5711,5427,1.8,0.456680816335352
-3.87,2.4,5711,5427,1.872,0.711902013115972
-3.87,2.4,5711,5427,1.944,0.606829365356296
-3.87,2.4,5711,5427,2.016,0.70554963588563
-3.87,2.4,5711,5427,2.088,0.6048389650892
-3.87,2.4,5711,5427,2.16,0.630297330251207
-3.87,2.4,5711,5427,2.232,0.338325078606032
-3.87,2.4,5711,5427,2.304,0.445571222988051
-3.87,2.4,5711,5427,2.376,0.598762685737816
-3.87,2.4,5711,5427,2.448,0.716129366251327
-3.87,2.4,5711,5427,2.52,0.586083320493318
-3.87,2.4,5711,5427,2.592,0.690376878718451
-3.87,2.4,5711,5427,2.664,0.517821209820186
-3.87,2.4,5711,5427,2.736,0.521616859456337
-3.87,2.4,5711,5427,2.808,0.636754796348861
-3.87,2.4,5711,5427,2.88,0.752691755354528
-3.87,2.4,5711,5427,2.952,0.687465330319445
-3.87,2.4,5711,5427,3.024,0.505627573522568
-3.87,2.4,5711,5427,3.096,0.727813976659971
-3.87,2.4,5711,5427,3.168,0.734034322094494
-3.87,2.4,5711,5427,3.24,0.641885762458964
-3.87,2.4,5711,5427,3.312,0.499967210818138
-3.87,2.4,5711,5427,3.384,0.78980832391239
-3.87,2.4,5711,5427,3.456,0.349103631982586
-3.87,2.4,5711,5427,3.528,0.872268380615411
-3.87,2.4,5711,5427,3.6,1
-3.78,2.4,5711,5427,-3.6,0.206865779424343
-3.78,2.4,5711,5427,-3.528,0.155905198270782
-3.78,2.4,5711,5427,-3.456,0.201812168212084
-3.78,2.4,5711,5427,-3.384,0.230117833942706
-3.78,2.4,5711,5427,-3.312,0.264345898822794
-3.78,2.4,5711,5427,-3.24,0.269762901708636
-3.78,2.4,5711,5427,-3.168,0.298623908520041
-3.78,2.4,5711,5427,-3.096,0.328084209900238
-3.78,2.4,5711,5427,-3.024,0.277021363614808
-3.78,2.4,5711,5427,-2.952,0.308414221455102
-3.78,2.4,5711,5427,-2.88,0.356609334530579
-3.78,2.4,5711,5427,-2.808,0.325354405202902
-3.78,2.4,5711,5427,-2.736,0.313340272884448
-3.78,2.4,5711,5427,-2.664,0.314887678003302
-3.78,2.4,5711,5427,-2.592,0.31872265414791
-3.78,2.4,5711,5427,-2.52,0.312224210931023
-3.78,2.4,5711,5427,-2.448,0.285978376397922
-3.78,2.4,5711,5427,-2.376,0.275519090015572
-3.78,2.4,5711,5427,-2.304,0.234355236463611
-3.78,2.4,5711,5427,-2.232,0.232100874870167
-3.78,2.4,5711,5427,-2.16,0.21460723752135
-3.78,2.4,5711,5427,-2.088,0.209458401566955
-3.78,2.4,5711,5427,-2.016,0.212398159892911
-3.78,2.4,5711,5427,-1.944,0.227707155814903
-3.78,2.4,5711,5427,-1.872,0.252647992073889
-3.78,2.4,5711,5427,-1.8,0.224958373895991
-3.78,2.4,5711,5427,-1.728,0.167582043485469
-3.78,2.4,5711,5427,-1.656,0.122047983125759
-3.78,2.4,5711,5427,-1.584,0.0789994467634726
-3.78,2.4,5711,5427,-1.512,0.0692314061205387
-3.78,2.4,5711,5427,-1.44,0.0818127338771322
-3.78,2.4,5711,5427,-1.368,0.163703761738454
-3.78,2.4,5711,5427,-1.296,0.138270076151697
-3.78,2.4,5711,5427,-1.224,0.0668806221017055
-3.78,2.4,5711,5427,-1.152,0.112574755213671
-3.78,2.4,5711,5427,-1.08,0.30245861547041
-3.78,2.4,5711,5427,-1.008,0.427565495273699
-3.78,2.4,5711,5427,-0.936,0.348658941672782
-3.78,2.4,5711,5427,-0.864,0.155801202027651
-3.78,2.4,5711,5427,-0.792,0.145773468955968
-3.78,2.4,5711,5427,-0.72,0.248208366679106
-3.78,2.4,5711,5427,-0.648,0.431765899378161
-3.78,2.4,5711,5427,-0.576,0.409406596651504
-3.78,2.4,5711,5427,-0.504,0.232952794129606
-3.78,2.4,5711,5427,-0.432,0.356284059486898
-3.78,2.4,5711,5427,-0.36,0.315370562929049
-3.78,2.4,5711,5427,-0.288,0.239400512189933
-3.78,2.4,5711,5427,-0.216,0.375113980839259
-3.78,2.4,5711,5427,-0.144,0.435354487997528
-3.78,2.4,5711,5427,-0.0719999999999996,0.258326948004896
-3.78,2.4,5711,5427,0,0.288948509337019
-3.78,2.4,5711,5427,0.0720000000000005,0.132351052918864
-3.78,2.4,5711,5427,0.144000000000001,0.0817666149592017
-3.78,2.4,5711,5427,0.216,0.280449606075155
-3.78,2.4,5711,5427,0.288,0.172069319134413
-3.78,2.4,5711,5427,0.36,0.233581179382297
-3.78,2.4,5711,5427,0.432,0.171281078998902
-3.78,2.4,5711,5427,0.504,0.463004292881371
-3.78,2.4,5711,5427,0.576,0.296529011913518
-3.78,2.4,5711,5427,0.648,0.15565609514901
-3.78,2.4,5711,5427,0.72,0.513689315687521
-3.78,2.4,5711,5427,0.792,0.390878182346449
-3.78,2.4,5711,5427,0.864,0.360681316095731
-3.78,2.4,5711,5427,0.936,0.178945973698853
-3.78,2.4,5711,5427,1.008,0.266403497356534
-3.78,2.4,5711,5427,1.08,0.269921652962437
-3.78,2.4,5711,5427,1.152,0.310817711711012
-3.78,2.4,5711,5427,1.224,0.369990889958579
-3.78,2.4,5711,5427,1.296,0.219110740832207
-3.78,2.4,5711,5427,1.368,0.25061868511197
-3.78,2.4,5711,5427,1.44,0.258639352123123
-3.78,2.4,5711,5427,1.512,0.251919943534945
-3.78,2.4,5711,5427,1.584,0.347383073094073
-3.78,2.4,5711,5427,1.656,0.402883733728926
-3.78,2.4,5711,5427,1.728,0.403638874462164
-3.78,2.4,5711,5427,1.8,0.49273138259631
-3.78,2.4,5711,5427,1.872,0.279285537738201
-3.78,2.4,5711,5427,1.944,0.394320245423367
-3.78,2.4,5711,5427,2.016,0.446288765708845
-3.78,2.4,5711,5427,2.088,0.538986861615912
-3.78,2.4,5711,5427,2.16,0.487893069822889
-3.78,2.4,5711,5427,2.232,0.592025142257088
-3.78,2.4,5711,5427,2.304,0.584634800463521
-3.78,2.4,5711,5427,2.376,0.61463021186935
-3.78,2.4,5711,5427,2.448,1
-3.78,2.4,5711,5427,2.52,0.756867549313634
-3.78,2.4,5711,5427,2.592,0.917057711332813
-3.78,2.4,5711,5427,2.664,0.745469717884756
-3.78,2.4,5711,5427,2.736,0.750605996046904
-3.78,2.4,5711,5427,2.808,0.858150524019936
-3.78,2.4,5711,5427,2.88,0.780591554821431
-3.78,2.4,5711,5427,2.952,0.912607244290221
-3.78,2.4,5711,5427,3.024,0.836171991146112
-3.78,2.4,5711,5427,3.096,0.797942079038368
-3.78,2.4,5711,5427,3.168,0.836439315908307
-3.78,2.4,5711,5427,3.24,0.995512678333807
-3.78,2.4,5711,5427,3.312,0.671790786407174
-3.78,2.4,5711,5427,3.384,0.406877220293992
-3.78,2.4,5711,5427,3.456,0.765806008818481
-3.78,2.4,5711,5427,3.528,0.505171342114772
-3.78,2.4,5711,5427,3.6,0.414436777944042
-3.69,2.4,5711,5427,-3.6,0.23240059165883
-3.69,2.4,5711,5427,-3.528,0.17586538091932
-3.69,2.4,5711,5427,-3.456,0.166636438934616
-3.69,2.4,5711,5427,-3.384,0.225494108323037
-3.69,2.4,5711,5427,-3.312,0.246955945598907
-3.69,2.4,5711,5427,-3.24,0.279569414638318
-3.69,2.4,5711,5427,-3.168,0.27536595605819
-3.69,2.4,5711,5427,-3.096,0.339731416794681
-3.69,2.4,5711,5427,-3.024,0.333108495180596
-3.69,2.4,5711,5427,-2.952,0.286537003113475
-3.69,2.4,5711,5427,-2.88,0.295887868414108
-3.69,2.4,5711,5427,-2.808,0.269092141623516
-3.69,2.4,5711,5427,-2.736,0.259192938392214
-3.69,2.4,5711,5427,-2.664,0.272938854086299
-3.69,2.4,5711,5427,-2.592,0.346793028600678
-3.69,2.4,5711,5427,-2.52,0.399643754268705
-3.69,2.4,5711,5427,-2.448,0.38528281243068
-3.69,2.4,5711,5427,-2.376,0.318916409510893
-3.69,2.4,5711,5427,-2.304,0.223870220017606
-3.69,2.4,5711,5427,-2.232,0.221060590703046
-3.69,2.4,5711,5427,-2.16,0.216189746560722
-3.69,2.4,5711,5427,-2.088,0.195733573564427
-3.69,2.4,5711,5427,-2.016,0.159180392189994
-3.69,2.4,5711,5427,-1.944,0.137154609586019
-3.69,2.4,5711,5427,-1.872,0.184590849388051
-3.69,2.4,5711,5427,-1.8,0.238442418641998
-3.69,2.4,5711,5427,-1.728,0.218629797113645
-3.69,2.4,5711,5427,-1.656,0.18945259390579
-3.69,2.4,5711,5427,-1.584,0.136821874755399
-3.69,2.4,5711,5427,-1.512,0.0717976160150371
-3.69,2.4,5711,5427,-1.44,0.0404665621116237
-3.69,2.4,5711,5427,-1.368,0.11815583350044
-3.69,2.4,5711,5427,-1.296,0.158619024754104
-3.69,2.4,5711,5427,-1.224,0.122659908493117
-3.69,2.4,5711,5427,-1.152,0.101060725027187
-3.69,2.4,5711,5427,-1.08,0.113407375777584
-3.69,2.4,5711,5427,-1.008,0.230921196319864
-3.69,2.4,5711,5427,-0.936,0.393456484651659
-3.69,2.4,5711,5427,-0.864,0.332924391633387
-3.69,2.4,5711,5427,-0.792,0.222801990748979
-3.69,2.4,5711,5427,-0.72,0.201193296512675
-3.69,2.4,5711,5427,-0.648,0.263909575339559
-3.69,2.4,5711,5427,-0.576,0.507230916786685
-3.69,2.4,5711,5427,-0.504,0.342197685848111
-3.69,2.4,5711,5427,-0.432,0.255221069297868
-3.69,2.4,5711,5427,-0.36,0.415086223937853
-3.69,2.4,5711,5427,-0.288,0.30632775111311
-3.69,2.4,5711,5427,-0.216,0.212433670043805
-3.69,2.4,5711,5427,-0.144,0.443434355520179
-3.69,2.4,5711,5427,-0.0719999999999996,0.240396771405798
-3.69,2.4,5711,5427,0,0.366902672330912
-3.69,2.4,5711,5427,0.0720000000000005,0.302993988895587
-3.69,2.4,5711,5427,0.144000000000001,0.217641524491976
-3.69,2.4,5711,5427,0.216,0.198831584012646
-3.69,2.4,5711,5427,0.288,0.19290821208943
-3.69,2.4,5711,5427,0.36,0.227345734866719
-3.69,2.4,5711,5427,0.432,0.155258066270197
-3.69,2.4,5711,5427,0.504,0.532283502493176
-3.69,2.4,5711,5427,0.576,0.287390956457913
-3.69,2.4,5711,5427,0.648,0.137459366762511
-3.69,2.4,5711,5427,0.72,0.411081897485218
-3.69,2.4,5711,5427,0.792,0.503582768759245
-3.69,2.4,5711,5427,0.864,0.164603147319195
-3.69,2.4,5711,5427,0.936,0.336326439875066
-3.69,2.4,5711,5427,1.008,0.184207998414873
-3.69,2.4,5711,5427,1.08,0.173427172753083
-3.69,2.4,5711,5427,1.152,0.309108243531095
-3.69,2.4,5711,5427,1.224,0.205616509277625
-3.69,2.4,5711,5427,1.296,0.274397451026788
-3.69,2.4,5711,5427,1.368,0.147438916858016
-3.69,2.4,5711,5427,1.44,0.142710717142092
-3.69,2.4,5711,5427,1.512,0.15490013698469
-3.69,2.4,5711,5427,1.584,0.436543838456244
-3.69,2.4,5711,5427,1.656,0.27397473459245
-3.69,2.4,5711,5427,1.728,0.436119449447414
-3.69,2.4,5711,5427,1.8,0.42602682953633
-3.69,2.4,5711,5427,1.872,0.446303866879599
-3.69,2.4,5711,5427,1.944,0.369256304881333
-3.69,2.4,5711,5427,2.016,0.443360431307338
-3.69,2.4,5711,5427,2.088,0.474464212806868
-3.69,2.4,5711,5427,2.16,0.422873969018927
-3.69,2.4,5711,5427,2.232,0.476881406418266
-3.69,2.4,5711,5427,2.304,0.447822552035046
-3.69,2.4,5711,5427,2.376,0.596047175559891
-3.69,2.4,5711,5427,2.448,0.679208187743136
-3.69,2.4,5711,5427,2.52,0.595310128007279
-3.69,2.4,5711,5427,2.592,0.542922580650666
-3.69,2.4,5711,5427,2.664,0.516680171621781
-3.69,2.4,5711,5427,2.736,0.649231153019334
-3.69,2.4,5711,5427,2.808,0.594749775025799
-3.69,2.4,5711,5427,2.88,0.687017254795838
-3.69,2.4,5711,5427,2.952,0.60434897649394
-3.69,2.4,5711,5427,3.024,0.700619516357553
-3.69,2.4,5711,5427,3.096,1
-3.69,2.4,5711,5427,3.168,0.649409937377517
-3.69,2.4,5711,5427,3.24,0.916956616021468
-3.69,2.4,5711,5427,3.312,0.93310280631917
-3.69,2.4,5711,5427,3.384,0.600897904703163
-3.69,2.4,5711,5427,3.456,0.820614272885229
