"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,558,3386,-2.376,0.618479158921287
-4.05,2.4,558,3386,-2.304,0.551587190251515
-4.05,2.4,558,3386,-2.232,0.791088019615134
-4.05,2.4,558,3386,-2.16,0.363928940296776
-4.05,2.4,558,3386,-2.088,0.497650617394717
-4.05,2.4,558,3386,-2.016,0.410470058608597
-4.05,2.4,558,3386,-1.944,0.438689971902412
-4.05,2.4,558,3386,-1.872,0.886219178918492
-4.05,2.4,558,3386,-1.8,1
-4.05,2.4,558,3386,-1.728,0.657061056555071
-4.05,2.4,558,3386,-1.656,0.661037888514482
-4.05,2.4,558,3386,-1.584,0.703692244328091
-4.05,2.4,558,3386,-1.512,0.826998260350658
-4.05,2.4,558,3386,-1.44,0.285619224333142
-4.05,2.4,558,3386,-1.368,0.207546054235745
-4.05,2.4,558,3386,-1.296,0.254903704614122
-4.05,2.4,558,3386,-1.224,0.244007182868217
-4.05,2.4,558,3386,-1.152,0.561129811647814
-4.05,2.4,558,3386,-1.08,0.516677949982339
-4.05,2.4,558,3386,-1.008,0.703284306660643
-4.05,2.4,558,3386,-0.936,0.471904230768667
-4.05,2.4,558,3386,-0.864,0.624668903310613
-4.05,2.4,558,3386,-0.792,0.481569679171478
-4.05,2.4,558,3386,-0.72,0.2869704060287
-4.05,2.4,558,3386,-0.648,0.445155433991351
-4.05,2.4,558,3386,-0.576,0.333625815971092
-4.05,2.4,558,3386,-0.504,0.431090387205288
-4.05,2.4,558,3386,-0.432,0.212084317985287
-4.05,2.4,558,3386,-0.36,0.287875039346642
-4.05,2.4,558,3386,-0.288,0.197221504883131
-4.05,2.4,558,3386,-0.216,0.22810177583509
-4.05,2.4,558,3386,-0.144,0.207833720147154
-4.05,2.4,558,3386,-0.0719999999999996,0.136317907897077
-4.05,2.4,558,3386,0,0.290865993327238
-4.05,2.4,558,3386,0.0720000000000005,0.301312814283345
-4.05,2.4,558,3386,0.144000000000001,0.216454879371223
-4.05,2.4,558,3386,0.216,0.273295002043927
-4.05,2.4,558,3386,0.288,0.49061401869401
-4.05,2.4,558,3386,0.36,0.544899888131698
-4.05,2.4,558,3386,0.432,0.538124028609373
-4.05,2.4,558,3386,0.504,0.566440438794336
-4.05,2.4,558,3386,0.576,0.499089920684428
-4.05,2.4,558,3386,0.648,0.414087855875638
-4.05,2.4,558,3386,0.72,0.500555256763434
-4.05,2.4,558,3386,0.792,0.519366237522587
-4.05,2.4,558,3386,0.864,0.457304895813399
-4.05,2.4,558,3386,0.936,0.490076515815079
-4.05,2.4,558,3386,1.008,0.335509040099661
-4.05,2.4,558,3386,1.08,0.297608653921078
-4.05,2.4,558,3386,1.152,0.294753849208487
-4.05,2.4,558,3386,1.224,0.35614488945067
-4.05,2.4,558,3386,1.296,0.315713242803658
-4.05,2.4,558,3386,1.368,0.328545061045942
-4.05,2.4,558,3386,1.44,0.403787778186951
-4.05,2.4,558,3386,1.512,0.342531243906849
-4.05,2.4,558,3386,1.584,0.241534593123015
-4.05,2.4,558,3386,1.656,0.210874207743716
-4.05,2.4,558,3386,1.728,0.168795316691593
-4.05,2.4,558,3386,1.8,0.12252031829069
-4.05,2.4,558,3386,1.872,0.110933606213942
-4.05,2.4,558,3386,1.944,0.0873744760688707
-4.05,2.4,558,3386,2.016,0.0641682674186883
-4.05,2.4,558,3386,2.088,0.107594640552891
-4.05,2.4,558,3386,2.16,0.159434007304601
-4.05,2.4,558,3386,2.232,0.180218631340827
-4.05,2.4,558,3386,2.304,0.206781127139285
-4.05,2.4,558,3386,2.376,0.246304289575539
-4.05,2.4,558,3386,2.448,0.264295343927888
-4.05,2.4,558,3386,2.52,0.253338557580743
-4.05,2.4,558,3386,2.592,0.228935153123184
-4.05,2.4,558,3386,2.664,0.224747379225467
-4.05,2.4,558,3386,2.736,0.225970740955086
-4.05,2.4,558,3386,2.808,0.230094674481851
-4.05,2.4,558,3386,2.88,0.237646051114523
-4.05,2.4,558,3386,2.952,0.249463116969933
-4.05,2.4,558,3386,3.024,0.25947936586649
-4.05,2.4,558,3386,3.096,0.272771488439638
-4.05,2.4,558,3386,3.168,0.285303726227182
-4.05,2.4,558,3386,3.24,0.288896108782035
-4.05,2.4,558,3386,3.312,0.278225062630277
-4.05,2.4,558,3386,3.384,0.265485566527068
-4.05,2.4,558,3386,3.456,0.252050258834003
-4.05,2.4,558,3386,3.528,0.243782238610115
-4.05,2.4,558,3386,3.6,0.238323595600087
-3.96,2.4,558,3386,-3.6,0.285167591971278
-3.96,2.4,558,3386,-3.528,0.291529688920334
-3.96,2.4,558,3386,-3.456,0.813467704444495
-3.96,2.4,558,3386,-3.384,0.530294391061556
-3.96,2.4,558,3386,-3.312,0.791995060524521
-3.96,2.4,558,3386,-3.24,0.451660061643632
-3.96,2.4,558,3386,-3.168,0.272219267658617
-3.96,2.4,558,3386,-3.096,0.3273088843213
-3.96,2.4,558,3386,-3.024,0.82550096329928
-3.96,2.4,558,3386,-2.952,0.937147706032689
-3.96,2.4,558,3386,-2.88,0.78703289519942
-3.96,2.4,558,3386,-2.808,0.894701599460184
-3.96,2.4,558,3386,-2.736,0.546780751512531
-3.96,2.4,558,3386,-2.664,0.273244069347829
-3.96,2.4,558,3386,-2.592,0.417337583795494
-3.96,2.4,558,3386,-2.52,0.603672456668353
-3.96,2.4,558,3386,-2.448,0.543539220143798
-3.96,2.4,558,3386,-2.376,0.407589323660178
-3.96,2.4,558,3386,-2.304,0.734171754234099
-3.96,2.4,558,3386,-2.232,0.715791798750281
-3.96,2.4,558,3386,-2.16,0.181050488420719
-3.96,2.4,558,3386,-2.088,0.489812975843187
-3.96,2.4,558,3386,-2.016,0.308015082776104
-3.96,2.4,558,3386,-1.944,0.51243676645478
-3.96,2.4,558,3386,-1.872,0.768900215157554
-3.96,2.4,558,3386,-1.8,0.779251719316663
-3.96,2.4,558,3386,-1.728,0.75074457812747
-3.96,2.4,558,3386,-1.656,0.679852036055043
-3.96,2.4,558,3386,-1.584,0.48513977397375
-3.96,2.4,558,3386,-1.512,0.374479391402965
-3.96,2.4,558,3386,-1.44,0.361832576316507
-3.96,2.4,558,3386,-1.368,0.185177651830095
-3.96,2.4,558,3386,-1.296,0.390969922048931
-3.96,2.4,558,3386,-1.224,0.550508661489857
-3.96,2.4,558,3386,-1.152,1
-3.96,2.4,558,3386,-1.08,0.682482269692086
-3.96,2.4,558,3386,-1.008,0.763502116458717
-3.96,2.4,558,3386,-0.936,0.521263071543806
-3.96,2.4,558,3386,-0.864,0.828304519067076
-3.96,2.4,558,3386,-0.792,0.413978143193064
-3.96,2.4,558,3386,-0.72,0.466528786747088
-3.96,2.4,558,3386,-0.648,0.281708078932806
-3.96,2.4,558,3386,-0.576,0.422978169130381
-3.96,2.4,558,3386,-0.504,0.185355131368406
-3.96,2.4,558,3386,-0.432,0.131960487784721
-3.96,2.4,558,3386,-0.36,0.234700013827849
-3.96,2.4,558,3386,-0.288,0.250663631862743
-3.96,2.4,558,3386,-0.216,0.207381266351297
-3.96,2.4,558,3386,-0.144,0.139691079521907
-3.96,2.4,558,3386,-0.0719999999999996,0.291730403512163
-3.96,2.4,558,3386,0,0.488653325791646
-3.96,2.4,558,3386,0.0720000000000005,0.493425363141219
-3.96,2.4,558,3386,0.144000000000001,0.424621839292775
-3.96,2.4,558,3386,0.216,0.564393593202397
-3.96,2.4,558,3386,0.288,0.65349788509002
-3.96,2.4,558,3386,0.36,0.563414401356642
-3.96,2.4,558,3386,0.432,0.457856686364353
-3.96,2.4,558,3386,0.504,0.511173201166835
-3.96,2.4,558,3386,0.576,0.426142938510897
-3.96,2.4,558,3386,0.648,0.361060584348634
-3.96,2.4,558,3386,0.72,0.487537184375302
-3.96,2.4,558,3386,0.792,0.578420447625955
-3.96,2.4,558,3386,0.864,0.554233672429299
-3.96,2.4,558,3386,0.936,0.458963611790375
-3.96,2.4,558,3386,1.008,0.382005229980268
-3.96,2.4,558,3386,1.08,0.356451394757252
-3.96,2.4,558,3386,1.152,0.399169459600415
-3.96,2.4,558,3386,1.224,0.340956848450809
-3.96,2.4,558,3386,1.296,0.352980182393415
-3.96,2.4,558,3386,1.368,0.410018548469998
-3.96,2.4,558,3386,1.44,0.323711486892822
-3.96,2.4,558,3386,1.512,0.209497071116056
-3.96,2.4,558,3386,1.584,0.208420705167341
-3.96,2.4,558,3386,1.656,0.21124525163951
-3.96,2.4,558,3386,1.728,0.189512555663424
-3.96,2.4,558,3386,1.8,0.207265741913548
-3.96,2.4,558,3386,1.872,0.199207206196001
-3.96,2.4,558,3386,1.944,0.178820629615469
-3.96,2.4,558,3386,2.016,0.247844890017503
-3.96,2.4,558,3386,2.088,0.295954249509143
-3.96,2.4,558,3386,2.16,0.302660225692278
-3.96,2.4,558,3386,2.232,0.317904320563963
-3.96,2.4,558,3386,2.304,0.336643211246045
-3.96,2.4,558,3386,2.376,0.326366548124871
-3.96,2.4,558,3386,2.448,0.290310608915015
-3.96,2.4,558,3386,2.52,0.262288053221611
-3.96,2.4,558,3386,2.592,0.260517875668533
-3.96,2.4,558,3386,2.664,0.256913903118238
-3.96,2.4,558,3386,2.736,0.260831004804576
-3.96,2.4,558,3386,2.808,0.266483540953013
-3.96,2.4,558,3386,2.88,0.276504840181672
-3.96,2.4,558,3386,2.952,0.283518315602508
-3.96,2.4,558,3386,3.024,0.293770916029976
-3.96,2.4,558,3386,3.096,0.294649104939353
-3.96,2.4,558,3386,3.168,0.284458854628218
-3.96,2.4,558,3386,3.24,0.262902193961836
-3.96,2.4,558,3386,3.312,0.247412456943281
-3.96,2.4,558,3386,3.384,0.235267978570519
-3.96,2.4,558,3386,3.456,0.228242814630377
-3.96,2.4,558,3386,3.528,0.222884286140873
-3.96,2.4,558,3386,3.6,0.214851906604426
-3.87,2.4,558,3386,-3.6,0.353532391710761
-3.87,2.4,558,3386,-3.528,0.277426206485416
-3.87,2.4,558,3386,-3.456,0.666917590432224
-3.87,2.4,558,3386,-3.384,0.582130222599007
-3.87,2.4,558,3386,-3.312,0.671506185299511
-3.87,2.4,558,3386,-3.24,0.546469954419372
-3.87,2.4,558,3386,-3.168,0.206888226423189
-3.87,2.4,558,3386,-3.096,0.502152577038855
-3.87,2.4,558,3386,-3.024,0.514589653653948
-3.87,2.4,558,3386,-2.952,1
-3.87,2.4,558,3386,-2.88,0.583776816920203
-3.87,2.4,558,3386,-2.808,0.56002886003165
-3.87,2.4,558,3386,-2.736,0.249964850743292
-3.87,2.4,558,3386,-2.664,0.457939426921702
-3.87,2.4,558,3386,-2.592,0.388062132499584
-3.87,2.4,558,3386,-2.52,0.464251485848551
-3.87,2.4,558,3386,-2.448,0.378063076312958
-3.87,2.4,558,3386,-2.376,0.348542083131847
-3.87,2.4,558,3386,-2.304,0.404648094842778
-3.87,2.4,558,3386,-2.232,0.2669086468629
-3.87,2.4,558,3386,-2.16,0.22695125919725
-3.87,2.4,558,3386,-2.088,0.197955306616575
-3.87,2.4,558,3386,-2.016,0.246743169681874
-3.87,2.4,558,3386,-1.944,0.349893965986684
-3.87,2.4,558,3386,-1.872,0.434534794522956
-3.87,2.4,558,3386,-1.8,0.502567388296308
-3.87,2.4,558,3386,-1.728,0.352962393371383
-3.87,2.4,558,3386,-1.656,0.266151285951602
-3.87,2.4,558,3386,-1.584,0.169956767745513
-3.87,2.4,558,3386,-1.512,0.216137461355459
-3.87,2.4,558,3386,-1.44,0.313263704233814
-3.87,2.4,558,3386,-1.368,0.361194155478463
-3.87,2.4,558,3386,-1.296,0.351584147624758
-3.87,2.4,558,3386,-1.224,0.42210725090976
-3.87,2.4,558,3386,-1.152,0.615772803314125
-3.87,2.4,558,3386,-1.08,0.460093175284215
-3.87,2.4,558,3386,-1.008,0.437997657569276
-3.87,2.4,558,3386,-0.936,0.377257203214622
-3.87,2.4,558,3386,-0.864,0.538819540715647
-3.87,2.4,558,3386,-0.792,0.221732458405736
-3.87,2.4,558,3386,-0.72,0.276446624680302
-3.87,2.4,558,3386,-0.648,0.0828282145900953
-3.87,2.4,558,3386,-0.576,0.139739159358818
-3.87,2.4,558,3386,-0.504,0.0747827092099313
-3.87,2.4,558,3386,-0.432,0.118037499248045
-3.87,2.4,558,3386,-0.36,0.0435761467837551
-3.87,2.4,558,3386,-0.288,0.197985561204602
-3.87,2.4,558,3386,-0.216,0.235122857570326
-3.87,2.4,558,3386,-0.144,0.246276248987246
-3.87,2.4,558,3386,-0.0719999999999996,0.364073119112244
-3.87,2.4,558,3386,0,0.351561006061807
-3.87,2.4,558,3386,0.0720000000000005,0.291195458046922
-3.87,2.4,558,3386,0.144000000000001,0.320840550855228
-3.87,2.4,558,3386,0.216,0.351409298846401
-3.87,2.4,558,3386,0.288,0.329209671154467
-3.87,2.4,558,3386,0.36,0.336743617889661
-3.87,2.4,558,3386,0.432,0.330033198047804
-3.87,2.4,558,3386,0.504,0.292735564283775
-3.87,2.4,558,3386,0.576,0.331156089235776
-3.87,2.4,558,3386,0.648,0.360725162376056
-3.87,2.4,558,3386,0.72,0.34237408069309
-3.87,2.4,558,3386,0.792,0.336800645946259
-3.87,2.4,558,3386,0.864,0.301194879871283
-3.87,2.4,558,3386,0.936,0.180935236152328
-3.87,2.4,558,3386,1.008,0.183837501204648
-3.87,2.4,558,3386,1.08,0.199478805156088
-3.87,2.4,558,3386,1.152,0.188541254168747
-3.87,2.4,558,3386,1.224,0.185568165487666
-3.87,2.4,558,3386,1.296,0.242297759247285
-3.87,2.4,558,3386,1.368,0.226324477895902
-3.87,2.4,558,3386,1.44,0.161778982338999
-3.87,2.4,558,3386,1.512,0.165620689833711
-3.87,2.4,558,3386,1.584,0.167093475696843
-3.87,2.4,558,3386,1.656,0.145777733737213
-3.87,2.4,558,3386,1.728,0.142978586751461
-3.87,2.4,558,3386,1.8,0.118834548413862
-3.87,2.4,558,3386,1.872,0.119367472005816
-3.87,2.4,558,3386,1.944,0.156058225993187
-3.87,2.4,558,3386,2.016,0.162678713282733
-3.87,2.4,558,3386,2.088,0.15080218566331
-3.87,2.4,558,3386,2.16,0.161006967186215
-3.87,2.4,558,3386,2.232,0.163260328791065
-3.87,2.4,558,3386,2.304,0.146866534912262
-3.87,2.4,558,3386,2.376,0.126967560244331
-3.87,2.4,558,3386,2.448,0.120384424731457
-3.87,2.4,558,3386,2.52,0.122928390414543
-3.87,2.4,558,3386,2.592,0.120126960687024
-3.87,2.4,558,3386,2.664,0.119831411558848
-3.87,2.4,558,3386,2.736,0.124302602964394
-3.87,2.4,558,3386,2.808,0.133380652101888
-3.87,2.4,558,3386,2.88,0.140193442520906
-3.87,2.4,558,3386,2.952,0.148563648071971
-3.87,2.4,558,3386,3.024,0.14971074921271
-3.87,2.4,558,3386,3.096,0.145166775255075
-3.87,2.4,558,3386,3.168,0.136659154606255
-3.87,2.4,558,3386,3.24,0.133726289085139
-3.87,2.4,558,3386,3.312,0.135557478419378
-3.87,2.4,558,3386,3.384,0.137506622526292
-3.87,2.4,558,3386,3.456,0.139228406229158
-3.87,2.4,558,3386,3.528,0.138114347808284
-3.87,2.4,558,3386,3.6,0.137954548495615
-3.78,2.4,558,3386,-3.6,0.329982566284596
-3.78,2.4,558,3386,-3.528,0.52942441128584
-3.78,2.4,558,3386,-3.456,0.596698780659774
-3.78,2.4,558,3386,-3.384,0.833850004604815
-3.78,2.4,558,3386,-3.312,0.539116407804334
-3.78,2.4,558,3386,-3.24,0.700465993394035
-3.78,2.4,558,3386,-3.168,0.238279045812126
-3.78,2.4,558,3386,-3.096,0.549120169106118
-3.78,2.4,558,3386,-3.024,0.753857526861538
-3.78,2.4,558,3386,-2.952,1
-3.78,2.4,558,3386,-2.88,0.532692840615232
-3.78,2.4,558,3386,-2.808,0.61353750310924
-3.78,2.4,558,3386,-2.736,0.215465990399107
-3.78,2.4,558,3386,-2.664,0.517113510313832
-3.78,2.4,558,3386,-2.592,0.462051728429621
-3.78,2.4,558,3386,-2.52,0.778352196852574
-3.78,2.4,558,3386,-2.448,0.50615035278122
-3.78,2.4,558,3386,-2.376,0.376807892258456
-3.78,2.4,558,3386,-2.304,0.31570535248039
-3.78,2.4,558,3386,-2.232,0.174673153721826
-3.78,2.4,558,3386,-2.16,0.284376298527455
-3.78,2.4,558,3386,-2.088,0.211422407416274
-3.78,2.4,558,3386,-2.016,0.371743314815496
-3.78,2.4,558,3386,-1.944,0.384896794077834
-3.78,2.4,558,3386,-1.872,0.454166089645184
-3.78,2.4,558,3386,-1.8,0.484742358124584
-3.78,2.4,558,3386,-1.728,0.327138174480567
-3.78,2.4,558,3386,-1.656,0.156379546640674
-3.78,2.4,558,3386,-1.584,0.133796709163416
-3.78,2.4,558,3386,-1.512,0.205741872873288
-3.78,2.4,558,3386,-1.44,0.402631298737178
-3.78,2.4,558,3386,-1.368,0.518392403268206
-3.78,2.4,558,3386,-1.296,0.490115968122212
-3.78,2.4,558,3386,-1.224,0.515387211430027
-3.78,2.4,558,3386,-1.152,0.537821565123283
-3.78,2.4,558,3386,-1.08,0.466423329842141
-3.78,2.4,558,3386,-1.008,0.328590050768669
-3.78,2.4,558,3386,-0.936,0.376527317107246
-3.78,2.4,558,3386,-0.864,0.454935835544365
-3.78,2.4,558,3386,-0.792,0.226774147148875
-3.78,2.4,558,3386,-0.72,0.165196487238906
-3.78,2.4,558,3386,-0.648,0.0721913772881767
-3.78,2.4,558,3386,-0.576,0.0354864456357646
-3.78,2.4,558,3386,-0.504,0.124322386392349
-3.78,2.4,558,3386,-0.432,0.144318657314606
-3.78,2.4,558,3386,-0.36,0.115395469539689
-3.78,2.4,558,3386,-0.288,0.214140629913991
-3.78,2.4,558,3386,-0.216,0.22696501736313
-3.78,2.4,558,3386,-0.144,0.274256535678878
-3.78,2.4,558,3386,-0.0719999999999996,0.325348219714787
-3.78,2.4,558,3386,0,0.297995616178571
-3.78,2.4,558,3386,0.0720000000000005,0.25820706192149
-3.78,2.4,558,3386,0.144000000000001,0.301711926993262
-3.78,2.4,558,3386,0.216,0.278478292326891
-3.78,2.4,558,3386,0.288,0.234340506991435
-3.78,2.4,558,3386,0.36,0.235848841413719
-3.78,2.4,558,3386,0.432,0.228299353105537
-3.78,2.4,558,3386,0.504,0.207285361768477
-3.78,2.4,558,3386,0.576,0.218060667837382
-3.78,2.4,558,3386,0.648,0.282791270245199
-3.78,2.4,558,3386,0.72,0.28907981698955
-3.78,2.4,558,3386,0.792,0.248060010414476
-3.78,2.4,558,3386,0.864,0.205714658193736
-3.78,2.4,558,3386,0.936,0.213720124322123
-3.78,2.4,558,3386,1.008,0.215466129513132
-3.78,2.4,558,3386,1.08,0.229604041784922
-3.78,2.4,558,3386,1.152,0.22091547488362
-3.78,2.4,558,3386,1.224,0.270517278747717
-3.78,2.4,558,3386,1.296,0.226367542286894
-3.78,2.4,558,3386,1.368,0.142625439309098
-3.78,2.4,558,3386,1.44,0.145352247824391
-3.78,2.4,558,3386,1.512,0.141096639885103
-3.78,2.4,558,3386,1.584,0.107258890349282
-3.78,2.4,558,3386,1.656,0.101240225300876
-3.78,2.4,558,3386,1.728,0.0845042164186868
-3.78,2.4,558,3386,1.8,0.0909217184193531
-3.78,2.4,558,3386,1.872,0.134143925574672
-3.78,2.4,558,3386,1.944,0.143786279777957
-3.78,2.4,558,3386,2.016,0.138705784026114
-3.78,2.4,558,3386,2.088,0.154037299672978
-3.78,2.4,558,3386,2.16,0.162475643146785
-3.78,2.4,558,3386,2.232,0.146076417367438
-3.78,2.4,558,3386,2.304,0.126720320151293
-3.78,2.4,558,3386,2.376,0.123809168939007
-3.78,2.4,558,3386,2.448,0.124600861084362
-3.78,2.4,558,3386,2.52,0.122279383774633
-3.78,2.4,558,3386,2.592,0.120722519092675
-3.78,2.4,558,3386,2.664,0.128389047349096
-3.78,2.4,558,3386,2.736,0.138681625532603
-3.78,2.4,558,3386,2.808,0.145749744405464
-3.78,2.4,558,3386,2.88,0.151948863318291
-3.78,2.4,558,3386,2.952,0.15101782129358
-3.78,2.4,558,3386,3.024,0.143346988287227
-3.78,2.4,558,3386,3.096,0.137372806063229
-3.78,2.4,558,3386,3.168,0.140007689541039
-3.78,2.4,558,3386,3.24,0.143670488422617
-3.78,2.4,558,3386,3.312,0.144629284570352
-3.78,2.4,558,3386,3.384,0.147374137085924
-3.78,2.4,558,3386,3.456,0.144912150124768
-3.78,2.4,558,3386,3.528,0.145826280158633
-3.78,2.4,558,3386,3.6,0.147612620203142
-3.69,2.4,558,3386,-3.6,0.535736641171001
-3.69,2.4,558,3386,-3.528,0.51751471256285
-3.69,2.4,558,3386,-3.456,0.850569798817215
-3.69,2.4,558,3386,-3.384,0.690065050365008
-3.69,2.4,558,3386,-3.312,0.634400437513077
-3.69,2.4,558,3386,-3.24,0.544747390894734
-3.69,2.4,558,3386,-3.168,0.424070413289984
-3.69,2.4,558,3386,-3.096,0.571238544903789
-3.69,2.4,558,3386,-3.024,0.9461965153263
-3.69,2.4,558,3386,-2.952,1
-3.69,2.4,558,3386,-2.88,0.737614954134191
-3.69,2.4,558,3386,-2.808,0.535191543346715
-3.69,2.4,558,3386,-2.736,0.330406908822344
-3.69,2.4,558,3386,-2.664,0.527499468504771
-3.69,2.4,558,3386,-2.592,0.730204877475893
-3.69,2.4,558,3386,-2.52,0.884064194551537
-3.69,2.4,558,3386,-2.448,0.501279747419823
-3.69,2.4,558,3386,-2.376,0.531157094403188
-3.69,2.4,558,3386,-2.304,0.247063544792585
-3.69,2.4,558,3386,-2.232,0.315277773925343
-3.69,2.4,558,3386,-2.16,0.345817160751028
-3.69,2.4,558,3386,-2.088,0.327773428494144
-3.69,2.4,558,3386,-2.016,0.410604580329372
-3.69,2.4,558,3386,-1.944,0.307974038540334
-3.69,2.4,558,3386,-1.872,0.411666264124959
-3.69,2.4,558,3386,-1.8,0.368685359288983
-3.69,2.4,558,3386,-1.728,0.255074369553092
-3.69,2.4,558,3386,-1.656,0.0686715084672528
-3.69,2.4,558,3386,-1.584,0.179563963321765
-3.69,2.4,558,3386,-1.512,0.277718043652111
-3.69,2.4,558,3386,-1.44,0.427978220990522
-3.69,2.4,558,3386,-1.368,0.551015186786801
-3.69,2.4,558,3386,-1.296,0.596360898959227
-3.69,2.4,558,3386,-1.224,0.5915051967595
-3.69,2.4,558,3386,-1.152,0.419761196373531
-3.69,2.4,558,3386,-1.08,0.324666633897423
-3.69,2.4,558,3386,-1.008,0.148838184179082
-3.69,2.4,558,3386,-0.936,0.223451367498021
-3.69,2.4,558,3386,-0.864,0.321110900887529
-3.69,2.4,558,3386,-0.792,0.205103735153272
-3.69,2.4,558,3386,-0.72,0.151959215008401
-3.69,2.4,558,3386,-0.648,0.151358955983884
-3.69,2.4,558,3386,-0.576,0.112431408529473
-3.69,2.4,558,3386,-0.504,0.143325146399619
-3.69,2.4,558,3386,-0.432,0.170735093552634
-3.69,2.4,558,3386,-0.36,0.162681799298541
-3.69,2.4,558,3386,-0.288,0.235751521040714
-3.69,2.4,558,3386,-0.216,0.247167582518484
-3.69,2.4,558,3386,-0.144,0.263898130948031
-3.69,2.4,558,3386,-0.0719999999999996,0.268431460327273
-3.69,2.4,558,3386,0,0.252162980934174
-3.69,2.4,558,3386,0.0720000000000005,0.250832788655154
-3.69,2.4,558,3386,0.144000000000001,0.24821924091964
-3.69,2.4,558,3386,0.216,0.258854262414161
-3.69,2.4,558,3386,0.288,0.288984320149779
-3.69,2.4,558,3386,0.36,0.281961842636586
-3.69,2.4,558,3386,0.432,0.302471592458683
-3.69,2.4,558,3386,0.504,0.348815299375861
-3.69,2.4,558,3386,0.576,0.313164764350032
-3.69,2.4,558,3386,0.648,0.315389650598196
-3.69,2.4,558,3386,0.72,0.286055535021981
-3.69,2.4,558,3386,0.792,0.18695931389705
-3.69,2.4,558,3386,0.864,0.157679838667587
-3.69,2.4,558,3386,0.936,0.191759750329943
-3.69,2.4,558,3386,1.008,0.183897334569261
-3.69,2.4,558,3386,1.08,0.178641951756689
-3.69,2.4,558,3386,1.152,0.198067400107417
-3.69,2.4,558,3386,1.224,0.162148832035686
-3.69,2.4,558,3386,1.296,0.0953338359352389
-3.69,2.4,558,3386,1.368,0.100692924158091
-3.69,2.4,558,3386,1.44,0.103728960364769
-3.69,2.4,558,3386,1.512,0.070328782371362
-3.69,2.4,558,3386,1.584,0.0627106638130378
-3.69,2.4,558,3386,1.656,0.0633154924522952
-3.69,2.4,558,3386,1.728,0.098046836744934
-3.69,2.4,558,3386,1.8,0.132153561752168
-3.69,2.4,558,3386,1.872,0.127500586905798
-3.69,2.4,558,3386,1.944,0.122886547603895
-3.69,2.4,558,3386,2.016,0.130842214439966
-3.69,2.4,558,3386,2.088,0.11963665684835
-3.69,2.4,558,3386,2.16,0.0948059658843976
-3.69,2.4,558,3386,2.232,0.0792362006383795
-3.69,2.4,558,3386,2.304,0.0771105681423949
-3.69,2.4,558,3386,2.376,0.07444871867624
-3.69,2.4,558,3386,2.448,0.0719306390999787
-3.69,2.4,558,3386,2.52,0.0784635108689993
-3.69,2.4,558,3386,2.592,0.0939032589798166
-3.69,2.4,558,3386,2.664,0.107662904394123
-3.69,2.4,558,3386,2.736,0.118381376979599
-3.69,2.4,558,3386,2.808,0.126966474898772
-3.69,2.4,558,3386,2.88,0.126577062378363
-3.69,2.4,558,3386,2.952,0.123127733003298
-3.69,2.4,558,3386,3.024,0.123899144179578
-3.69,2.4,558,3386,3.096,0.128946786698168
-3.69,2.4,558,3386,3.168,0.134548605697837
-3.69,2.4,558,3386,3.24,0.137082342055677
-3.69,2.4,558,3386,3.312,0.137524884313812
-3.69,2.4,558,3386,3.384,0.136240507800077
-3.69,2.4,558,3386,3.456,0.138474559469265
-3.69,2.4,558,3386,3.528,0.140943833864652
-3.69,2.4,558,3386,3.6,0.146188922479861
-3.6,2.4,558,3386,-3.6,0.737312874890615
-3.6,2.4,558,3386,-3.528,0.808160068679781
-3.6,2.4,558,3386,-3.456,0.868828050442709
-3.6,2.4,558,3386,-3.384,0.756410433434951
-3.6,2.4,558,3386,-3.312,0.423526244345456
-3.6,2.4,558,3386,-3.24,0.529240652909174
-3.6,2.4,558,3386,-3.168,0.391457386804014
-3.6,2.4,558,3386,-3.096,0.660974885440787
-3.6,2.4,558,3386,-3.024,0.899608376937289
-3.6,2.4,558,3386,-2.952,1
-3.6,2.4,558,3386,-2.88,0.80172196008424
-3.6,2.4,558,3386,-2.808,0.446178556386441
-3.6,2.4,558,3386,-2.736,0.41856626127593
-3.6,2.4,558,3386,-2.664,0.539160732047875
-3.6,2.4,558,3386,-2.592,0.9736727799364
-3.6,2.4,558,3386,-2.52,0.986804277381464
-3.6,2.4,558,3386,-2.448,0.670170700803879
-3.6,2.4,558,3386,-2.376,0.678229934333047
-3.6,2.4,558,3386,-2.304,0.219509258932757
-3.6,2.4,558,3386,-2.232,0.490750290962428
-3.6,2.4,558,3386,-2.16,0.585697985468929
-3.6,2.4,558,3386,-2.088,0.59099478445846
-3.6,2.4,558,3386,-2.016,0.519119800137817
-3.6,2.4,558,3386,-1.944,0.272462734198306
-3.6,2.4,558,3386,-1.872,0.28421881753053
-3.6,2.4,558,3386,-1.8,0.265377934305554
-3.6,2.4,558,3386,-1.728,0.170499823428692
-3.6,2.4,558,3386,-1.656,0.142950543817893
-3.6,2.4,558,3386,-1.584,0.160069874658083
