"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,291,1993,1.152,0.244142332007658
3.51,2.4,291,1993,1.224,0.135681566300487
3.51,2.4,291,1993,1.296,0.210188983910187
3.51,2.4,291,1993,1.368,0.242952514186972
3.51,2.4,291,1993,1.44,0.278680003652659
3.51,2.4,291,1993,1.512,0.347602143687894
3.51,2.4,291,1993,1.584,0.206492308795061
3.51,2.4,291,1993,1.656,0.190506851550913
3.51,2.4,291,1993,1.728,0.172804138457216
3.51,2.4,291,1993,1.8,0.218001971124269
3.51,2.4,291,1993,1.872,0.182511364602333
3.51,2.4,291,1993,1.944,0.322554952424679
3.51,2.4,291,1993,2.016,0.403643645657938
3.51,2.4,291,1993,2.088,0.418584946876088
3.51,2.4,291,1993,2.16,0.308825659426896
3.51,2.4,291,1993,2.232,0.233645424780811
3.51,2.4,291,1993,2.304,0.369137670781561
3.51,2.4,291,1993,2.376,0.489758472042265
3.51,2.4,291,1993,2.448,0.327406551729313
3.51,2.4,291,1993,2.52,0.353409089418606
3.51,2.4,291,1993,2.592,0.207204661183392
3.51,2.4,291,1993,2.664,0.261594950590037
3.51,2.4,291,1993,2.736,0.306513872059341
3.51,2.4,291,1993,2.808,0.469774029761166
3.51,2.4,291,1993,2.88,0.376735477249906
3.51,2.4,291,1993,2.952,0.359310738301263
3.51,2.4,291,1993,3.024,0.210054733144229
3.51,2.4,291,1993,3.096,0.167697975284175
3.51,2.4,291,1993,3.168,0.191040242779516
3.51,2.4,291,1993,3.24,0.341296437711201
3.51,2.4,291,1993,3.312,0.349586320947104
3.51,2.4,291,1993,3.384,0.394523821397002
3.51,2.4,291,1993,3.456,0.475517500193798
3.51,2.4,291,1993,3.528,0.370104496730264
3.51,2.4,291,1993,3.6,0.35587860040354
3.6,2.4,291,1993,-3.6,0.70817578063639
3.6,2.4,291,1993,-3.528,0.649816506686675
3.6,2.4,291,1993,-3.456,0.529550073109083
3.6,2.4,291,1993,-3.384,0.575203038873474
3.6,2.4,291,1993,-3.312,0.702017823877313
3.6,2.4,291,1993,-3.24,0.553133997238191
3.6,2.4,291,1993,-3.168,0.475426532783874
3.6,2.4,291,1993,-3.096,0.631202819948466
3.6,2.4,291,1993,-3.024,0.627345328947348
3.6,2.4,291,1993,-2.952,0.482308885220678
3.6,2.4,291,1993,-2.88,0.417795755026579
3.6,2.4,291,1993,-2.808,0.514229374026494
3.6,2.4,291,1993,-2.736,0.345995599739505
3.6,2.4,291,1993,-2.664,0.298628947988931
3.6,2.4,291,1993,-2.592,0.341336876203504
3.6,2.4,291,1993,-2.52,0.415054982769529
3.6,2.4,291,1993,-2.448,0.195815372627164
3.6,2.4,291,1993,-2.376,0.0909802487513443
3.6,2.4,291,1993,-2.304,0.123306599660901
3.6,2.4,291,1993,-2.232,0.118335450994678
3.6,2.4,291,1993,-2.16,0.236453434743519
3.6,2.4,291,1993,-2.088,0.151042776548471
3.6,2.4,291,1993,-2.016,0.327877709128399
3.6,2.4,291,1993,-1.944,0.23915655713521
3.6,2.4,291,1993,-1.872,0.488581015056477
3.6,2.4,291,1993,-1.8,0.410623753908091
3.6,2.4,291,1993,-1.728,0.381368924122205
3.6,2.4,291,1993,-1.656,0.485613063982742
3.6,2.4,291,1993,-1.584,0.388182275904342
3.6,2.4,291,1993,-1.512,0.451155049762708
3.6,2.4,291,1993,-1.44,0.279110132859183
3.6,2.4,291,1993,-1.368,0.587737296617372
3.6,2.4,291,1993,-1.296,0.326809290085762
3.6,2.4,291,1993,-1.224,0.519363732978112
3.6,2.4,291,1993,-1.152,0.647939455420252
3.6,2.4,291,1993,-1.08,0.740762241116538
3.6,2.4,291,1993,-1.008,0.773320917748616
3.6,2.4,291,1993,-0.936,0.591104610167014
3.6,2.4,291,1993,-0.864,1
3.6,2.4,291,1993,-0.792,0.573165688946982
3.6,2.4,291,1993,-0.72,0.733294615903469
3.6,2.4,291,1993,-0.648,0.763118911343918
3.6,2.4,291,1993,-0.576,0.567112466429046
3.6,2.4,291,1993,-0.504,0.596817147236985
3.6,2.4,291,1993,-0.432,0.570352653157096
3.6,2.4,291,1993,-0.36,0.486170316369637
3.6,2.4,291,1993,-0.288,0.422145853945739
3.6,2.4,291,1993,-0.216,0.75756506668993
3.6,2.4,291,1993,-0.144,0.716188420415839
3.6,2.4,291,1993,-0.0719999999999996,0.557383157292619
3.6,2.4,291,1993,0,0.133909871119033
3.6,2.4,291,1993,0.0720000000000005,0.371316952967858
3.6,2.4,291,1993,0.144000000000001,0.463072586495312
3.6,2.4,291,1993,0.216,0.597392751018642
3.6,2.4,291,1993,0.288,0.389580893559651
3.6,2.4,291,1993,0.36,0.364008974612089
3.6,2.4,291,1993,0.432,0.165748932068239
3.6,2.4,291,1993,0.504,0.272909226224229
3.6,2.4,291,1993,0.576,0.189396568106691
3.6,2.4,291,1993,0.648,0.0853921078344182
3.6,2.4,291,1993,0.72,0.286996544260874
3.6,2.4,291,1993,0.792,0.359825804389238
3.6,2.4,291,1993,0.864,0.139706451937181
3.6,2.4,291,1993,0.936,0.306639025479504
3.6,2.4,291,1993,1.008,0.306755193157108
3.6,2.4,291,1993,1.08,0.195556137688261
3.6,2.4,291,1993,1.152,0.30630531285511
3.6,2.4,291,1993,1.224,0.187303018506187
3.6,2.4,291,1993,1.296,0.170448218474733
3.6,2.4,291,1993,1.368,0.169437177179613
3.6,2.4,291,1993,1.44,0.256935966897409
3.6,2.4,291,1993,1.512,0.378514830088845
3.6,2.4,291,1993,1.584,0.252592036042725
3.6,2.4,291,1993,1.656,0.272681348828497
3.6,2.4,291,1993,1.728,0.129555449871945
3.6,2.4,291,1993,1.8,0.14064640685932
3.6,2.4,291,1993,1.872,0.145704841367055
3.6,2.4,291,1993,1.944,0.246181926019665
3.6,2.4,291,1993,2.016,0.338071531948577
3.6,2.4,291,1993,2.088,0.456626453051553
3.6,2.4,291,1993,2.16,0.345913838715704
3.6,2.4,291,1993,2.232,0.190094880673346
3.6,2.4,291,1993,2.304,0.367348186147608
3.6,2.4,291,1993,2.376,0.457577050216326
3.6,2.4,291,1993,2.448,0.417582123653561
3.6,2.4,291,1993,2.52,0.434327616254725
3.6,2.4,291,1993,2.592,0.303239053986381
3.6,2.4,291,1993,2.664,0.232703713830908
3.6,2.4,291,1993,2.736,0.227232372587962
3.6,2.4,291,1993,2.808,0.464695042278191
3.6,2.4,291,1993,2.88,0.38566270275867
3.6,2.4,291,1993,2.952,0.462682669141951
3.6,2.4,291,1993,3.024,0.298438145860553
3.6,2.4,291,1993,3.096,0.202940839510669
3.6,2.4,291,1993,3.168,0.206231535601721
3.6,2.4,291,1993,3.24,0.208161766033395
3.6,2.4,291,1993,3.312,0.403288652316372
3.6,2.4,291,1993,3.384,0.346096884027996
3.6,2.4,291,1993,3.456,0.509265078032928
3.6,2.4,291,1993,3.528,0.467870038413337
3.6,2.4,291,1993,3.6,0.389387203815073
3.69,2.4,291,1993,-3.6,0.728475879152362
3.69,2.4,291,1993,-3.528,0.667064803951158
3.69,2.4,291,1993,-3.456,0.53411884050318
3.69,2.4,291,1993,-3.384,0.682786790803432
3.69,2.4,291,1993,-3.312,0.696486636828804
3.69,2.4,291,1993,-3.24,0.518251889435786
3.69,2.4,291,1993,-3.168,0.55318622326322
3.69,2.4,291,1993,-3.096,0.689761429459619
3.69,2.4,291,1993,-3.024,0.633385371501182
3.69,2.4,291,1993,-2.952,0.468798559344104
3.69,2.4,291,1993,-2.88,0.503535663710697
3.69,2.4,291,1993,-2.808,0.525680045954877
3.69,2.4,291,1993,-2.736,0.396498790123212
3.69,2.4,291,1993,-2.664,0.289064821695147
3.69,2.4,291,1993,-2.592,0.443419497441736
3.69,2.4,291,1993,-2.52,0.410170829431704
3.69,2.4,291,1993,-2.448,0.200634869685488
3.69,2.4,291,1993,-2.376,0.11588003805232
3.69,2.4,291,1993,-2.304,0.162079434367085
3.69,2.4,291,1993,-2.232,0.111691380971013
3.69,2.4,291,1993,-2.16,0.122601611122265
3.69,2.4,291,1993,-2.088,0.188965186501609
3.69,2.4,291,1993,-2.016,0.308977024431948
3.69,2.4,291,1993,-1.944,0.288044456535716
3.69,2.4,291,1993,-1.872,0.482346208969002
3.69,2.4,291,1993,-1.8,0.326660014381802
3.69,2.4,291,1993,-1.728,0.458974818896663
3.69,2.4,291,1993,-1.656,0.492072746498626
3.69,2.4,291,1993,-1.584,0.406555955086281
3.69,2.4,291,1993,-1.512,0.541262005712281
3.69,2.4,291,1993,-1.44,0.298679178208037
3.69,2.4,291,1993,-1.368,0.518738182254397
3.69,2.4,291,1993,-1.296,0.386268144307165
3.69,2.4,291,1993,-1.224,0.558201164214382
3.69,2.4,291,1993,-1.152,0.589245414614212
3.69,2.4,291,1993,-1.08,0.755926967854059
3.69,2.4,291,1993,-1.008,0.821155543262624
3.69,2.4,291,1993,-0.936,0.596158625393657
3.69,2.4,291,1993,-0.864,1
3.69,2.4,291,1993,-0.792,0.685541298101168
3.69,2.4,291,1993,-0.72,0.668319547027477
3.69,2.4,291,1993,-0.648,0.865524178573285
3.69,2.4,291,1993,-0.576,0.700654468076964
3.69,2.4,291,1993,-0.504,0.602260479683051
3.69,2.4,291,1993,-0.432,0.578140771045823
3.69,2.4,291,1993,-0.36,0.590142762594412
3.69,2.4,291,1993,-0.288,0.404343791295966
3.69,2.4,291,1993,-0.216,0.722475069495529
3.69,2.4,291,1993,-0.144,0.772765472920151
3.69,2.4,291,1993,-0.0719999999999996,0.725153463654918
3.69,2.4,291,1993,0,0.23153209339827
3.69,2.4,291,1993,0.0720000000000005,0.343354878948904
3.69,2.4,291,1993,0.144000000000001,0.45021929770208
3.69,2.4,291,1993,0.216,0.584938468876636
3.69,2.4,291,1993,0.288,0.436205528782978
3.69,2.4,291,1993,0.36,0.461515887201207
3.69,2.4,291,1993,0.432,0.280618618226048
3.69,2.4,291,1993,0.504,0.304364004253316
3.69,2.4,291,1993,0.576,0.237957961836115
3.69,2.4,291,1993,0.648,0.142646620249578
3.69,2.4,291,1993,0.72,0.0995227977548372
3.69,2.4,291,1993,0.792,0.365909738239178
3.69,2.4,291,1993,0.864,0.237839027239596
3.69,2.4,291,1993,0.936,0.321551365002771
3.69,2.4,291,1993,1.008,0.324320191201401
3.69,2.4,291,1993,1.08,0.199409414992638
3.69,2.4,291,1993,1.152,0.311501362561261
3.69,2.4,291,1993,1.224,0.313221810776204
3.69,2.4,291,1993,1.296,0.140829403063157
3.69,2.4,291,1993,1.368,0.129125135381609
3.69,2.4,291,1993,1.44,0.201738624764807
3.69,2.4,291,1993,1.512,0.338796044113943
3.69,2.4,291,1993,1.584,0.290831659039266
3.69,2.4,291,1993,1.656,0.350363337842375
3.69,2.4,291,1993,1.728,0.188944990279548
3.69,2.4,291,1993,1.8,0.0904238298781456
3.69,2.4,291,1993,1.872,0.131477050328884
3.69,2.4,291,1993,1.944,0.143268082344437
3.69,2.4,291,1993,2.016,0.242270542995018
3.69,2.4,291,1993,2.088,0.468942500130128
3.69,2.4,291,1993,2.16,0.379186090727247
3.69,2.4,291,1993,2.232,0.266697349980554
3.69,2.4,291,1993,2.304,0.341162440568517
3.69,2.4,291,1993,2.376,0.342935098470977
3.69,2.4,291,1993,2.448,0.480853575719364
3.69,2.4,291,1993,2.52,0.499767399275099
3.69,2.4,291,1993,2.592,0.448757918596884
3.69,2.4,291,1993,2.664,0.251698060135938
3.69,2.4,291,1993,2.736,0.242046515562229
3.69,2.4,291,1993,2.808,0.316989888222281
3.69,2.4,291,1993,2.88,0.367446936202895
3.69,2.4,291,1993,2.952,0.478384668030896
3.69,2.4,291,1993,3.024,0.448683492124223
3.69,2.4,291,1993,3.096,0.335773808102685
3.69,2.4,291,1993,3.168,0.262752021030093
3.69,2.4,291,1993,3.24,0.168770180425409
3.69,2.4,291,1993,3.312,0.329035618997555
3.69,2.4,291,1993,3.384,0.346771398623629
3.69,2.4,291,1993,3.456,0.414639015051534
3.69,2.4,291,1993,3.528,0.522274991056453
3.69,2.4,291,1993,3.6,0.466177149267042
3.78,2.4,291,1993,-3.6,0.774634426062498
3.78,2.4,291,1993,-3.528,0.648527571340222
3.78,2.4,291,1993,-3.456,0.576303932177697
3.78,2.4,291,1993,-3.384,0.754499891304104
3.78,2.4,291,1993,-3.312,0.684495123518116
3.78,2.4,291,1993,-3.24,0.542234062321346
3.78,2.4,291,1993,-3.168,0.657149067083013
3.78,2.4,291,1993,-3.096,0.706502070512313
3.78,2.4,291,1993,-3.024,0.678304413698078
3.78,2.4,291,1993,-2.952,0.461166411135618
3.78,2.4,291,1993,-2.88,0.59512732771342
3.78,2.4,291,1993,-2.808,0.533764269857221
3.78,2.4,291,1993,-2.736,0.40997285994879
3.78,2.4,291,1993,-2.664,0.330810941617814
3.78,2.4,291,1993,-2.592,0.512499847250923
3.78,2.4,291,1993,-2.52,0.393953045112238
3.78,2.4,291,1993,-2.448,0.311361306679361
3.78,2.4,291,1993,-2.376,0.0928965248590308
3.78,2.4,291,1993,-2.304,0.153433602788743
3.78,2.4,291,1993,-2.232,0.0552800008835319
3.78,2.4,291,1993,-2.16,0.0998360015496875
3.78,2.4,291,1993,-2.088,0.266762844789196
3.78,2.4,291,1993,-2.016,0.260352572133656
3.78,2.4,291,1993,-1.944,0.334389312023111
3.78,2.4,291,1993,-1.872,0.357813109802852
3.78,2.4,291,1993,-1.8,0.440729507309271
3.78,2.4,291,1993,-1.728,0.427942212307093
3.78,2.4,291,1993,-1.656,0.429524355952488
3.78,2.4,291,1993,-1.584,0.530558548230519
3.78,2.4,291,1993,-1.512,0.483464877725411
3.78,2.4,291,1993,-1.44,0.394049344411598
3.78,2.4,291,1993,-1.368,0.524945633475487
3.78,2.4,291,1993,-1.296,0.376405444965305
3.78,2.4,291,1993,-1.224,0.580465055427232
3.78,2.4,291,1993,-1.152,0.474986402143244
3.78,2.4,291,1993,-1.08,0.882860692081521
3.78,2.4,291,1993,-1.008,0.838822074553483
3.78,2.4,291,1993,-0.936,0.584004310733397
3.78,2.4,291,1993,-0.864,1
3.78,2.4,291,1993,-0.792,0.839749831601996
3.78,2.4,291,1993,-0.72,0.700344042279892
3.78,2.4,291,1993,-0.648,0.870266133488426
3.78,2.4,291,1993,-0.576,0.800073519936039
3.78,2.4,291,1993,-0.504,0.702975963993542
3.78,2.4,291,1993,-0.432,0.615863126883379
3.78,2.4,291,1993,-0.36,0.664915717242583
3.78,2.4,291,1993,-0.288,0.376054963660891
3.78,2.4,291,1993,-0.216,0.687765708886296
3.78,2.4,291,1993,-0.144,0.825332006584697
3.78,2.4,291,1993,-0.0719999999999996,0.867075203379375
3.78,2.4,291,1993,0,0.368760940607649
3.78,2.4,291,1993,0.0720000000000005,0.333458195088438
3.78,2.4,291,1993,0.144000000000001,0.424802956457644
3.78,2.4,291,1993,0.216,0.616299786443298
3.78,2.4,291,1993,0.288,0.427290684847303
3.78,2.4,291,1993,0.36,0.477315053526118
3.78,2.4,291,1993,0.432,0.377852482474653
3.78,2.4,291,1993,0.504,0.40035765704692
3.78,2.4,291,1993,0.576,0.267005579592757
3.78,2.4,291,1993,0.648,0.203489447097448
3.78,2.4,291,1993,0.72,0.10928151555971
3.78,2.4,291,1993,0.792,0.269433991882262
3.78,2.4,291,1993,0.864,0.275359183578037
3.78,2.4,291,1993,0.936,0.299341326202647
3.78,2.4,291,1993,1.008,0.408153845090863
3.78,2.4,291,1993,1.08,0.257575837517126
3.78,2.4,291,1993,1.152,0.261570392332961
3.78,2.4,291,1993,1.224,0.37182415435551
3.78,2.4,291,1993,1.296,0.208403408961774
3.78,2.4,291,1993,1.368,0.14195842609202
3.78,2.4,291,1993,1.44,0.157734496804028
3.78,2.4,291,1993,1.512,0.295584945206906
3.78,2.4,291,1993,1.584,0.278802024954729
3.78,2.4,291,1993,1.656,0.371441636424681
3.78,2.4,291,1993,1.728,0.287973003916621
3.78,2.4,291,1993,1.8,0.146596440441617
3.78,2.4,291,1993,1.872,0.156270971227318
3.78,2.4,291,1993,1.944,0.0838627423068268
3.78,2.4,291,1993,2.016,0.132906056807514
3.78,2.4,291,1993,2.088,0.389400693152207
3.78,2.4,291,1993,2.16,0.344395466180928
3.78,2.4,291,1993,2.232,0.393550758318874
3.78,2.4,291,1993,2.304,0.369187031475536
3.78,2.4,291,1993,2.376,0.270113222283379
3.78,2.4,291,1993,2.448,0.459177134675079
3.78,2.4,291,1993,2.52,0.49361569934142
3.78,2.4,291,1993,2.592,0.537980193835731
3.78,2.4,291,1993,2.664,0.363028024903759
3.78,2.4,291,1993,2.736,0.360791301068387
3.78,2.4,291,1993,2.808,0.175730826610186
3.78,2.4,291,1993,2.88,0.363020585197948
3.78,2.4,291,1993,2.952,0.413972940755493
3.78,2.4,291,1993,3.024,0.511809467805042
3.78,2.4,291,1993,3.096,0.474834850330073
3.78,2.4,291,1993,3.168,0.326953996909216
3.78,2.4,291,1993,3.24,0.317479957737103
3.78,2.4,291,1993,3.312,0.180962181146844
3.78,2.4,291,1993,3.384,0.365726917360855
3.78,2.4,291,1993,3.456,0.323989711723366
3.78,2.4,291,1993,3.528,0.482820497153426
3.78,2.4,291,1993,3.6,0.540632493441813
3.87,2.4,291,1993,-3.6,0.778503629495091
3.87,2.4,291,1993,-3.528,0.584060772841067
3.87,2.4,291,1993,-3.456,0.688275015975835
3.87,2.4,291,1993,-3.384,0.812206792989496
3.87,2.4,291,1993,-3.312,0.658548561734163
3.87,2.4,291,1993,-3.24,0.578588662033583
3.87,2.4,291,1993,-3.168,0.658956133659075
3.87,2.4,291,1993,-3.096,0.799873306036049
3.87,2.4,291,1993,-3.024,0.606409403953692
3.87,2.4,291,1993,-2.952,0.554360894310045
3.87,2.4,291,1993,-2.88,0.585240815280828
3.87,2.4,291,1993,-2.808,0.579780598325348
3.87,2.4,291,1993,-2.736,0.406186777305456
3.87,2.4,291,1993,-2.664,0.406777289097538
3.87,2.4,291,1993,-2.592,0.517319407636952
3.87,2.4,291,1993,-2.52,0.465237891921232
3.87,2.4,291,1993,-2.448,0.305398323259768
3.87,2.4,291,1993,-2.376,0.067911793214053
3.87,2.4,291,1993,-2.304,0.183217849105828
3.87,2.4,291,1993,-2.232,0.0897024222116583
3.87,2.4,291,1993,-2.16,0.0723842221477856
3.87,2.4,291,1993,-2.088,0.235797308420547
3.87,2.4,291,1993,-2.016,0.216494863270038
3.87,2.4,291,1993,-1.944,0.304748676356943
3.87,2.4,291,1993,-1.872,0.425903588446342
3.87,2.4,291,1993,-1.8,0.410052015784926
3.87,2.4,291,1993,-1.728,0.41760728056253
3.87,2.4,291,1993,-1.656,0.418776013322596
3.87,2.4,291,1993,-1.584,0.591662704137217
3.87,2.4,291,1993,-1.512,0.384409224434722
3.87,2.4,291,1993,-1.44,0.430419155333624
3.87,2.4,291,1993,-1.368,0.482363940582794
3.87,2.4,291,1993,-1.296,0.35458652633474
3.87,2.4,291,1993,-1.224,0.653491099746427
3.87,2.4,291,1993,-1.152,0.418269846612154
3.87,2.4,291,1993,-1.08,0.884527030432262
3.87,2.4,291,1993,-1.008,0.811388564455271
3.87,2.4,291,1993,-0.936,0.656476471487305
3.87,2.4,291,1993,-0.864,0.879738388594843
3.87,2.4,291,1993,-0.792,0.905081175242047
3.87,2.4,291,1993,-0.72,0.809145226016194
3.87,2.4,291,1993,-0.648,0.891928180783427
3.87,2.4,291,1993,-0.576,0.791248546544948
3.87,2.4,291,1993,-0.504,0.768010813668283
3.87,2.4,291,1993,-0.432,0.72249176803688
3.87,2.4,291,1993,-0.36,0.802073811090093
3.87,2.4,291,1993,-0.288,0.420104504670325
3.87,2.4,291,1993,-0.216,0.582468176437396
3.87,2.4,291,1993,-0.144,0.818090583355799
3.87,2.4,291,1993,-0.0719999999999996,1
3.87,2.4,291,1993,0,0.535249978115006
3.87,2.4,291,1993,0.0720000000000005,0.3593652959249
3.87,2.4,291,1993,0.144000000000001,0.321545794951024
3.87,2.4,291,1993,0.216,0.648510770760396
3.87,2.4,291,1993,0.288,0.493373216724685
3.87,2.4,291,1993,0.36,0.44212493971688
3.87,2.4,291,1993,0.432,0.410516668488756
3.87,2.4,291,1993,0.504,0.440832332435551
3.87,2.4,291,1993,0.576,0.375059982852497
3.87,2.4,291,1993,0.648,0.254669782401703
3.87,2.4,291,1993,0.72,0.20350935844027
3.87,2.4,291,1993,0.792,0.170994562829617
3.87,2.4,291,1993,0.864,0.255257686020998
3.87,2.4,291,1993,0.936,0.245820242992975
3.87,2.4,291,1993,1.008,0.399019744645058
3.87,2.4,291,1993,1.08,0.341683342995462
3.87,2.4,291,1993,1.152,0.267815436575383
3.87,2.4,291,1993,1.224,0.428432734020189
3.87,2.4,291,1993,1.296,0.238701500893717
3.87,2.4,291,1993,1.368,0.266355073506985
3.87,2.4,291,1993,1.44,0.0857066420702665
3.87,2.4,291,1993,1.512,0.199333155886058
3.87,2.4,291,1993,1.584,0.252313447370341
3.87,2.4,291,1993,1.656,0.383711751080292
3.87,2.4,291,1993,1.728,0.331546397034418
3.87,2.4,291,1993,1.8,0.23173512654124
3.87,2.4,291,1993,1.872,0.153004042742725
3.87,2.4,291,1993,1.944,0.0594637878524811
3.87,2.4,291,1993,2.016,0.109449106355749
3.87,2.4,291,1993,2.088,0.295603388358731
3.87,2.4,291,1993,2.16,0.261275533506155
3.87,2.4,291,1993,2.232,0.451805146983884
3.87,2.4,291,1993,2.304,0.372745029273856
3.87,2.4,291,1993,2.376,0.298148025260963
3.87,2.4,291,1993,2.448,0.395076218830426
3.87,2.4,291,1993,2.52,0.470674902774711
3.87,2.4,291,1993,2.592,0.519335013112047
3.87,2.4,291,1993,2.664,0.489818779716864
3.87,2.4,291,1993,2.736,0.434205380071241
3.87,2.4,291,1993,2.808,0.275812618449415
3.87,2.4,291,1993,2.88,0.337532030420207
3.87,2.4,291,1993,2.952,0.360459006159367
3.87,2.4,291,1993,3.024,0.488499977573868
3.87,2.4,291,1993,3.096,0.52540305082971
3.87,2.4,291,1993,3.168,0.393161223456221
3.87,2.4,291,1993,3.24,0.389393100188674
3.87,2.4,291,1993,3.312,0.254058423834712
3.87,2.4,291,1993,3.384,0.269211935185772
3.87,2.4,291,1993,3.456,0.324963106059526
3.87,2.4,291,1993,3.528,0.373666488381847
3.87,2.4,291,1993,3.6,0.522577584180652
3.96,2.4,291,1993,-3.6,0.619508490425499
3.96,2.4,291,1993,-3.528,0.590531788799606
3.96,2.4,291,1993,-3.456,0.68059569623776
3.96,2.4,291,1993,-3.384,0.746256738619747
3.96,2.4,291,1993,-3.312,0.546728854408997
3.96,2.4,291,1993,-3.24,0.551548294373228
3.96,2.4,291,1993,-3.168,0.719688141115042
3.96,2.4,291,1993,-3.096,0.712990008509791
3.96,2.4,291,1993,-3.024,0.568712524761141
3.96,2.4,291,1993,-2.952,0.516044178259889
3.96,2.4,291,1993,-2.88,0.570362505368787
3.96,2.4,291,1993,-2.808,0.598455825634083
3.96,2.4,291,1993,-2.736,0.278696864894214
3.96,2.4,291,1993,-2.664,0.47710403424818
3.96,2.4,291,1993,-2.592,0.450840956479784
3.96,2.4,291,1993,-2.52,0.487065192190643
3.96,2.4,291,1993,-2.448,0.256228402622247
3.96,2.4,291,1993,-2.376,0.144879992347107
3.96,2.4,291,1993,-2.304,0.0983005283131901
3.96,2.4,291,1993,-2.232,0.104961296329643
3.96,2.4,291,1993,-2.16,0.0893123956184341
3.96,2.4,291,1993,-2.088,0.234022982942448
3.96,2.4,291,1993,-2.016,0.188373216261784
3.96,2.4,291,1993,-1.944,0.285471355590503
3.96,2.4,291,1993,-1.872,0.380802147071136
3.96,2.4,291,1993,-1.8,0.240041529130487
3.96,2.4,291,1993,-1.728,0.536261722780645
3.96,2.4,291,1993,-1.656,0.25419340862521
3.96,2.4,291,1993,-1.584,0.582620484321124
3.96,2.4,291,1993,-1.512,0.390012433853829
3.96,2.4,291,1993,-1.44,0.287314735079627
3.96,2.4,291,1993,-1.368,0.511173210639077
3.96,2.4,291,1993,-1.296,0.299550732994736
3.96,2.4,291,1993,-1.224,0.59390183088159
3.96,2.4,291,1993,-1.152,0.333370236043166
3.96,2.4,291,1993,-1.08,0.826469430603693
3.96,2.4,291,1993,-1.008,0.691911973759006
3.96,2.4,291,1993,-0.936,0.578356325482882
3.96,2.4,291,1993,-0.864,0.835824244127218
3.96,2.4,291,1993,-0.792,0.785421204534791
3.96,2.4,291,1993,-0.72,0.671953763605771
3.96,2.4,291,1993,-0.648,0.889179915527469
3.96,2.4,291,1993,-0.576,0.839651710705578
3.96,2.4,291,1993,-0.504,0.754827848544215
3.96,2.4,291,1993,-0.432,0.634481846183471
3.96,2.4,291,1993,-0.36,0.715396947378025
3.96,2.4,291,1993,-0.288,0.544148006550974
3.96,2.4,291,1993,-0.216,0.376625306740277
3.96,2.4,291,1993,-0.144,0.60309420875597
3.96,2.4,291,1993,-0.0719999999999996,1
3.96,2.4,291,1993,0,0.654737311412346
3.96,2.4,291,1993,0.0720000000000005,0.395959941643231
3.96,2.4,291,1993,0.144000000000001,0.223963911614012
3.96,2.4,291,1993,0.216,0.552146692805193
3.96,2.4,291,1993,0.288,0.530392262966649
3.96,2.4,291,1993,0.36,0.42166618626819
3.96,2.4,291,1993,0.432,0.387113450812294
3.96,2.4,291,1993,0.504,0.383084565933516
3.96,2.4,291,1993,0.576,0.416109378297299
3.96,2.4,291,1993,0.648,0.30765846816982
3.96,2.4,291,1993,0.72,0.278948176870987
3.96,2.4,291,1993,0.792,0.127761326592126
3.96,2.4,291,1993,0.864,0.177818688258747
3.96,2.4,291,1993,0.936,0.185290582190388
3.96,2.4,291,1993,1.008,0.311503733105391
3.96,2.4,291,1993,1.08,0.341721710656078
3.96,2.4,291,1993,1.152,0.248745414925913
3.96,2.4,291,1993,1.224,0.417164706973085
3.96,2.4,291,1993,1.296,0.308853396553514
3.96,2.4,291,1993,1.368,0.265507312382738
3.96,2.4,291,1993,1.44,0.112285745332185
3.96,2.4,291,1993,1.512,0.0692599485532722
3.96,2.4,291,1993,1.584,0.117426834273425
3.96,2.4,291,1993,1.656,0.321065504043467
3.96,2.4,291,1993,1.728,0.358311170080293
3.96,2.4,291,1993,1.8,0.29891387509006
3.96,2.4,291,1993,1.872,0.137051447893107
3.96,2.4,291,1993,1.944,0.0799116990151915
3.96,2.4,291,1993,2.016,0.161457891393121
3.96,2.4,291,1993,2.088,0.167633613723516
3.96,2.4,291,1993,2.16,0.18206451315052
3.96,2.4,291,1993,2.232,0.421231825116902
3.96,2.4,291,1993,2.304,0.311490075000946
3.96,2.4,291,1993,2.376,0.299539560556653
3.96,2.4,291,1993,2.448,0.251106486191246
3.96,2.4,291,1993,2.52,0.390085045050049
3.96,2.4,291,1993,2.592,0.41572932934236
3.96,2.4,291,1993,2.664,0.561366754779318
3.96,2.4,291,1993,2.736,0.418012875185001
3.96,2.4,291,1993,2.808,0.412825753262098
3.96,2.4,291,1993,2.88,0.240501579414039
3.96,2.4,291,1993,2.952,0.273250070057221
3.96,2.4,291,1993,3.024,0.372906289858351
3.96,2.4,291,1993,3.096,0.48547143253769
3.96,2.4,291,1993,3.168,0.473300232266034
3.96,2.4,291,1993,3.24,0.3630871896416
3.96,2.4,291,1993,3.312,0.375852541781116
3.96,2.4,291,1993,3.384,0.152349942487468
3.96,2.4,291,1993,3.456,0.256111798687028
3.96,2.4,291,1993,3.528,0.236136651681217
3.96,2.4,291,1993,3.6,0.366093581913877
4.05,2.4,291,1993,-3.6,0.68863586816802
4.05,2.4,291,1993,-3.528,0.631027337870228
4.05,2.4,291,1993,-3.456,0.803531448639672
4.05,2.4,291,1993,-3.384,0.745040217228987
4.05,2.4,291,1993,-3.312,0.625487027969725
