"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,5550,6848,0,0.310928995410546
3.6,2.4,5550,6848,0.0720000000000005,0.334754980705951
3.6,2.4,5550,6848,0.144000000000001,0.518154244761711
3.6,2.4,5550,6848,0.216,0.727392825148434
3.6,2.4,5550,6848,0.288,0.696913872314345
3.6,2.4,5550,6848,0.36,0.572697578767809
3.6,2.4,5550,6848,0.432,0.501258580942701
3.6,2.4,5550,6848,0.504,0.729412969024917
3.6,2.4,5550,6848,0.576,0.774358933632971
3.6,2.4,5550,6848,0.648,0.860056370129336
3.6,2.4,5550,6848,0.72,0.836556004797267
3.6,2.4,5550,6848,0.792,0.675723373432221
3.6,2.4,5550,6848,0.864,0.641319898938951
3.6,2.4,5550,6848,0.936,0.786242663867059
3.6,2.4,5550,6848,1.008,1
3.6,2.4,5550,6848,1.08,0.654412736533063
3.6,2.4,5550,6848,1.152,0.81223355085061
3.6,2.4,5550,6848,1.224,0.918290985895168
3.6,2.4,5550,6848,1.296,0.666336871107442
3.6,2.4,5550,6848,1.368,0.758677158028372
3.6,2.4,5550,6848,1.44,0.7267884872399
3.6,2.4,5550,6848,1.512,0.680634474593509
3.6,2.4,5550,6848,1.584,0.780610468483647
3.6,2.4,5550,6848,1.656,0.712768865003549
3.6,2.4,5550,6848,1.728,0.711180503390958
3.6,2.4,5550,6848,1.8,0.629364773177936
3.6,2.4,5550,6848,1.872,0.756318346834843
3.6,2.4,5550,6848,1.944,0.673473246683488
3.6,2.4,5550,6848,2.016,0.707997842875526
3.6,2.4,5550,6848,2.088,0.678271784671445
3.6,2.4,5550,6848,2.16,0.689272052089811
3.6,2.4,5550,6848,2.232,0.785390323872213
3.6,2.4,5550,6848,2.304,0.765116718459345
3.6,2.4,5550,6848,2.376,0.715999182868206
3.6,2.4,5550,6848,2.448,0.794325154876252
3.6,2.4,5550,6848,2.52,0.746497041280299
3.6,2.4,5550,6848,2.592,0.804097415103979
3.6,2.4,5550,6848,2.664,0.703795322590818
3.6,2.4,5550,6848,2.736,0.733454879771108
3.6,2.4,5550,6848,2.808,0.876790543440077
3.6,2.4,5550,6848,2.88,0.845633169477902
3.6,2.4,5550,6848,2.952,0.679262816495704
3.6,2.4,5550,6848,3.024,0.616435100719158
3.6,2.4,5550,6848,3.096,0.796407356249663
3.6,2.4,5550,6848,3.168,0.722090170971076
3.6,2.4,5550,6848,3.24,0.483853563390383
3.6,2.4,5550,6848,3.312,0.428383561863416
3.6,2.4,5550,6848,3.384,0.589438872665849
3.6,2.4,5550,6848,3.456,0.705033410792705
3.6,2.4,5550,6848,3.528,0.558449736100558
3.6,2.4,5550,6848,3.6,0.683926374613171
3.69,2.4,5550,6848,-3.6,0.0647111470475303
3.69,2.4,5550,6848,-3.528,0.0642320053982269
3.69,2.4,5550,6848,-3.456,0.0649347085262114
3.69,2.4,5550,6848,-3.384,0.0727696119314569
3.69,2.4,5550,6848,-3.312,0.0784309875394009
3.69,2.4,5550,6848,-3.24,0.0619597193959486
3.69,2.4,5550,6848,-3.168,0.0639414160622629
3.69,2.4,5550,6848,-3.096,0.0723287030721874
3.69,2.4,5550,6848,-3.024,0.0735342101308265
3.69,2.4,5550,6848,-2.952,0.0762841047899391
3.69,2.4,5550,6848,-2.88,0.0799472142023163
3.69,2.4,5550,6848,-2.808,0.0925139833013273
3.69,2.4,5550,6848,-2.736,0.087375393773226
3.69,2.4,5550,6848,-2.664,0.0758137312539426
3.69,2.4,5550,6848,-2.592,0.0674389846165123
3.69,2.4,5550,6848,-2.52,0.052498006765956
3.69,2.4,5550,6848,-2.448,0.036525834243282
3.69,2.4,5550,6848,-2.376,0.0319907051269673
3.69,2.4,5550,6848,-2.304,0.0301729734188162
3.69,2.4,5550,6848,-2.232,0.0287248964156486
3.69,2.4,5550,6848,-2.16,0.0412757516667647
3.69,2.4,5550,6848,-2.088,0.0551432010520153
3.69,2.4,5550,6848,-2.016,0.0678733030547663
3.69,2.4,5550,6848,-1.944,0.0692554545425553
3.69,2.4,5550,6848,-1.872,0.0553009181507869
3.69,2.4,5550,6848,-1.8,0.042625363364943
3.69,2.4,5550,6848,-1.728,0.0344060415759697
3.69,2.4,5550,6848,-1.656,0.0370969523688592
3.69,2.4,5550,6848,-1.584,0.045920615351818
3.69,2.4,5550,6848,-1.512,0.0667859058882447
3.69,2.4,5550,6848,-1.44,0.0798178927708714
3.69,2.4,5550,6848,-1.368,0.07495278230443
3.69,2.4,5550,6848,-1.296,0.0882768589017695
3.69,2.4,5550,6848,-1.224,0.0824131003934701
3.69,2.4,5550,6848,-1.152,0.0447300173769394
3.69,2.4,5550,6848,-1.08,0.0652029526722414
3.69,2.4,5550,6848,-1.008,0.119753669974184
3.69,2.4,5550,6848,-0.936,0.127895831070865
3.69,2.4,5550,6848,-0.864,0.111248809022551
3.69,2.4,5550,6848,-0.792,0.070372351878836
3.69,2.4,5550,6848,-0.72,0.0641229619148835
3.69,2.4,5550,6848,-0.648,0.115090844704574
3.69,2.4,5550,6848,-0.576,0.174202116632942
3.69,2.4,5550,6848,-0.504,0.183708279323046
3.69,2.4,5550,6848,-0.432,0.095244982207471
3.69,2.4,5550,6848,-0.36,0.0672705654336681
3.69,2.4,5550,6848,-0.288,0.127423545452898
3.69,2.4,5550,6848,-0.216,0.408406667205561
3.69,2.4,5550,6848,-0.144,0.240317710388012
3.69,2.4,5550,6848,-0.0719999999999996,0.206342549926828
3.69,2.4,5550,6848,0,0.40818156042546
3.69,2.4,5550,6848,0.0720000000000005,0.531703881248953
3.69,2.4,5550,6848,0.144000000000001,0.683276505140831
3.69,2.4,5550,6848,0.216,0.647387316510775
3.69,2.4,5550,6848,0.288,0.629425603759641
3.69,2.4,5550,6848,0.36,0.610624729924156
3.69,2.4,5550,6848,0.432,0.663146752608266
3.69,2.4,5550,6848,0.504,0.664386762642884
3.69,2.4,5550,6848,0.576,0.583843819079607
3.69,2.4,5550,6848,0.648,0.65654183708247
3.69,2.4,5550,6848,0.72,0.832809625764509
3.69,2.4,5550,6848,0.792,0.580302374925242
3.69,2.4,5550,6848,0.864,0.613217650321612
3.69,2.4,5550,6848,0.936,0.818084162261204
3.69,2.4,5550,6848,1.008,0.762246555515831
3.69,2.4,5550,6848,1.08,0.66723283348703
3.69,2.4,5550,6848,1.152,0.795616104453331
3.69,2.4,5550,6848,1.224,0.73537230951311
3.69,2.4,5550,6848,1.296,0.780562646529821
3.69,2.4,5550,6848,1.368,0.937554673093919
3.69,2.4,5550,6848,1.44,0.679907997600273
3.69,2.4,5550,6848,1.512,0.938837574112848
3.69,2.4,5550,6848,1.584,0.798758025708358
3.69,2.4,5550,6848,1.656,0.802352017828175
3.69,2.4,5550,6848,1.728,0.93727139724283
3.69,2.4,5550,6848,1.8,0.76707701524713
3.69,2.4,5550,6848,1.872,1
3.69,2.4,5550,6848,1.944,0.744099240484624
3.69,2.4,5550,6848,2.016,0.880286854260905
3.69,2.4,5550,6848,2.088,0.801547038476998
3.69,2.4,5550,6848,2.16,0.806929021287321
3.69,2.4,5550,6848,2.232,0.868149332628612
3.69,2.4,5550,6848,2.304,0.782958871214248
3.69,2.4,5550,6848,2.376,0.649594572000977
3.69,2.4,5550,6848,2.448,0.889359348260015
3.69,2.4,5550,6848,2.52,0.740281200067267
3.69,2.4,5550,6848,2.592,0.642707977924806
3.69,2.4,5550,6848,2.664,0.80974748648864
3.69,2.4,5550,6848,2.736,0.755867102446836
3.69,2.4,5550,6848,2.808,0.659345175066666
3.69,2.4,5550,6848,2.88,0.704221804598996
3.69,2.4,5550,6848,2.952,0.679180493897478
3.69,2.4,5550,6848,3.024,0.58800814049772
3.69,2.4,5550,6848,3.096,0.598482721088152
3.69,2.4,5550,6848,3.168,0.640011049112366
3.69,2.4,5550,6848,3.24,0.454159346875378
3.69,2.4,5550,6848,3.312,0.539341193531963
3.69,2.4,5550,6848,3.384,0.599912950252312
3.69,2.4,5550,6848,3.456,0.593251788127181
3.69,2.4,5550,6848,3.528,0.494090304588489
3.69,2.4,5550,6848,3.6,0.397010638913112
3.78,2.4,5550,6848,-3.6,0.0600666446730157
3.78,2.4,5550,6848,-3.528,0.061456249560539
3.78,2.4,5550,6848,-3.456,0.0662849940176044
3.78,2.4,5550,6848,-3.384,0.060995121819905
3.78,2.4,5550,6848,-3.312,0.0534346404187701
3.78,2.4,5550,6848,-3.24,0.0700851976997933
3.78,2.4,5550,6848,-3.168,0.0738547468585481
3.78,2.4,5550,6848,-3.096,0.0718240675728372
3.78,2.4,5550,6848,-3.024,0.0732317153553173
3.78,2.4,5550,6848,-2.952,0.0736551792720567
3.78,2.4,5550,6848,-2.88,0.0739225547278212
3.78,2.4,5550,6848,-2.808,0.0581876162574403
3.78,2.4,5550,6848,-2.736,0.0483231902136614
3.78,2.4,5550,6848,-2.664,0.0457031218759507
3.78,2.4,5550,6848,-2.592,0.0417068478516253
3.78,2.4,5550,6848,-2.52,0.0468450820102009
3.78,2.4,5550,6848,-2.448,0.0545930534248577
3.78,2.4,5550,6848,-2.376,0.0575729180408269
3.78,2.4,5550,6848,-2.304,0.0601187482630644
3.78,2.4,5550,6848,-2.232,0.0677720431570184
3.78,2.4,5550,6848,-2.16,0.0868145911359864
3.78,2.4,5550,6848,-2.088,0.098697113274477
3.78,2.4,5550,6848,-2.016,0.105581769166807
3.78,2.4,5550,6848,-1.944,0.084426543137675
3.78,2.4,5550,6848,-1.872,0.0545724095353398
3.78,2.4,5550,6848,-1.8,0.033522441505208
3.78,2.4,5550,6848,-1.728,0.0405796900902971
3.78,2.4,5550,6848,-1.656,0.0591924184104479
3.78,2.4,5550,6848,-1.584,0.0867386498973447
3.78,2.4,5550,6848,-1.512,0.0951173950520257
3.78,2.4,5550,6848,-1.44,0.0779772949355529
3.78,2.4,5550,6848,-1.368,0.0691832597830517
3.78,2.4,5550,6848,-1.296,0.0506842991690467
3.78,2.4,5550,6848,-1.224,0.0504553289930373
3.78,2.4,5550,6848,-1.152,0.115526409592945
3.78,2.4,5550,6848,-1.08,0.155206076283906
3.78,2.4,5550,6848,-1.008,0.147369670349662
3.78,2.4,5550,6848,-0.936,0.109039362135426
3.78,2.4,5550,6848,-0.864,0.0944437375128409
3.78,2.4,5550,6848,-0.792,0.135674780720169
3.78,2.4,5550,6848,-0.72,0.147275876923435
3.78,2.4,5550,6848,-0.648,0.124704075630258
3.78,2.4,5550,6848,-0.576,0.110902227961713
3.78,2.4,5550,6848,-0.504,0.0607348785413797
3.78,2.4,5550,6848,-0.432,0.0562772938592275
3.78,2.4,5550,6848,-0.36,0.0878637820803968
3.78,2.4,5550,6848,-0.288,0.0777930362536159
3.78,2.4,5550,6848,-0.216,0.263738798929353
3.78,2.4,5550,6848,-0.144,0.179302328572226
3.78,2.4,5550,6848,-0.0719999999999996,0.429269935009091
3.78,2.4,5550,6848,0,0.593100787234295
3.78,2.4,5550,6848,0.0720000000000005,0.657885764567317
3.78,2.4,5550,6848,0.144000000000001,0.48601677285438
3.78,2.4,5550,6848,0.216,0.451351977879182
3.78,2.4,5550,6848,0.288,0.420245982596269
3.78,2.4,5550,6848,0.36,0.564315028802081
3.78,2.4,5550,6848,0.432,0.55632086093411
3.78,2.4,5550,6848,0.504,0.429314915898188
3.78,2.4,5550,6848,0.576,0.557857981984543
3.78,2.4,5550,6848,0.648,0.54423521756336
3.78,2.4,5550,6848,0.72,0.800824561456325
3.78,2.4,5550,6848,0.792,0.617096102640948
3.78,2.4,5550,6848,0.864,0.813686836691468
3.78,2.4,5550,6848,0.936,0.766616344767357
3.78,2.4,5550,6848,1.008,0.644971227937881
3.78,2.4,5550,6848,1.08,0.893658514279293
3.78,2.4,5550,6848,1.152,0.737955985619836
3.78,2.4,5550,6848,1.224,0.722409341831139
3.78,2.4,5550,6848,1.296,0.81701660306599
3.78,2.4,5550,6848,1.368,0.932092076346196
3.78,2.4,5550,6848,1.44,0.698500188171989
3.78,2.4,5550,6848,1.512,1
3.78,2.4,5550,6848,1.584,0.774569244645294
3.78,2.4,5550,6848,1.656,0.778099646143339
3.78,2.4,5550,6848,1.728,0.999007918972994
3.78,2.4,5550,6848,1.8,0.744218009426691
3.78,2.4,5550,6848,1.872,0.989747286061732
3.78,2.4,5550,6848,1.944,0.766475649934176
3.78,2.4,5550,6848,2.016,0.867239303502166
3.78,2.4,5550,6848,2.088,0.856814774039405
3.78,2.4,5550,6848,2.16,0.838333926227826
3.78,2.4,5550,6848,2.232,0.823707598879698
3.78,2.4,5550,6848,2.304,0.771751061030699
3.78,2.4,5550,6848,2.376,0.791910797808174
3.78,2.4,5550,6848,2.448,0.770067734890769
3.78,2.4,5550,6848,2.52,0.885567901790439
3.78,2.4,5550,6848,2.592,0.682935227171821
3.78,2.4,5550,6848,2.664,0.715278915817807
3.78,2.4,5550,6848,2.736,0.764456453184918
3.78,2.4,5550,6848,2.808,0.631709198258023
3.78,2.4,5550,6848,2.88,0.662081945226305
3.78,2.4,5550,6848,2.952,0.571533955349764
3.78,2.4,5550,6848,3.024,0.47991610728443
3.78,2.4,5550,6848,3.096,0.553623614471348
3.78,2.4,5550,6848,3.168,0.612537748913463
3.78,2.4,5550,6848,3.24,0.54815745155044
3.78,2.4,5550,6848,3.312,0.450558459637704
3.78,2.4,5550,6848,3.384,0.49160410330784
3.78,2.4,5550,6848,3.456,0.275140423125862
3.78,2.4,5550,6848,3.528,0.408136433988468
3.78,2.4,5550,6848,3.6,0.627869883068099
3.87,2.4,5550,6848,-3.6,0.0629730686680691
3.87,2.4,5550,6848,-3.528,0.062690607658721
3.87,2.4,5550,6848,-3.456,0.0540854511709484
3.87,2.4,5550,6848,-3.384,0.0613306936577407
3.87,2.4,5550,6848,-3.312,0.0752388033191717
3.87,2.4,5550,6848,-3.24,0.0659603323486725
3.87,2.4,5550,6848,-3.168,0.0591897968639156
3.87,2.4,5550,6848,-3.096,0.0565814064514144
3.87,2.4,5550,6848,-3.024,0.0493853565091545
3.87,2.4,5550,6848,-2.952,0.0411052566025865
3.87,2.4,5550,6848,-2.88,0.0239017700434531
3.87,2.4,5550,6848,-2.808,0.0305695392994734
3.87,2.4,5550,6848,-2.736,0.0363608919775465
3.87,2.4,5550,6848,-2.664,0.0431629955366866
3.87,2.4,5550,6848,-2.592,0.0551592363895019
3.87,2.4,5550,6848,-2.52,0.0637757969863677
3.87,2.4,5550,6848,-2.448,0.0693949544494678
3.87,2.4,5550,6848,-2.376,0.0779171863207187
3.87,2.4,5550,6848,-2.304,0.0930312629691091
3.87,2.4,5550,6848,-2.232,0.116398649304333
3.87,2.4,5550,6848,-2.16,0.122088615210529
3.87,2.4,5550,6848,-2.088,0.110840490590496
3.87,2.4,5550,6848,-2.016,0.0666374739208088
3.87,2.4,5550,6848,-1.944,0.0350176216255351
3.87,2.4,5550,6848,-1.872,0.0602507292042269
3.87,2.4,5550,6848,-1.8,0.0840441608386471
3.87,2.4,5550,6848,-1.728,0.103396319884635
3.87,2.4,5550,6848,-1.656,0.11751185692126
3.87,2.4,5550,6848,-1.584,0.103453225501055
3.87,2.4,5550,6848,-1.512,0.0586017973844083
3.87,2.4,5550,6848,-1.44,0.0417004970153919
3.87,2.4,5550,6848,-1.368,0.0548880318190412
3.87,2.4,5550,6848,-1.296,0.0991929374317938
3.87,2.4,5550,6848,-1.224,0.142594687328309
3.87,2.4,5550,6848,-1.152,0.156589815369083
3.87,2.4,5550,6848,-1.08,0.125612690242714
3.87,2.4,5550,6848,-1.008,0.0953423344195256
3.87,2.4,5550,6848,-0.936,0.116002529537975
3.87,2.4,5550,6848,-0.864,0.160831772544665
3.87,2.4,5550,6848,-0.792,0.13667736374064
3.87,2.4,5550,6848,-0.72,0.0586910006544575
3.87,2.4,5550,6848,-0.648,0.0235985106623035
3.87,2.4,5550,6848,-0.576,0.0666733902984237
3.87,2.4,5550,6848,-0.504,0.0907611606595302
3.87,2.4,5550,6848,-0.432,0.0647878135388049
3.87,2.4,5550,6848,-0.36,0.0702798475062084
3.87,2.4,5550,6848,-0.288,0.124538154078997
3.87,2.4,5550,6848,-0.216,0.43018178202868
3.87,2.4,5550,6848,-0.144,0.302328941402365
3.87,2.4,5550,6848,-0.0719999999999996,0.349465756237826
3.87,2.4,5550,6848,0,0.351853905662441
3.87,2.4,5550,6848,0.0720000000000005,0.39066670045783
3.87,2.4,5550,6848,0.144000000000001,0.312772874308896
3.87,2.4,5550,6848,0.216,0.523930678228134
3.87,2.4,5550,6848,0.288,0.419142332307054
3.87,2.4,5550,6848,0.36,0.485685793521655
3.87,2.4,5550,6848,0.432,0.445670198312268
3.87,2.4,5550,6848,0.504,0.44743368488066
3.87,2.4,5550,6848,0.576,0.821143832053201
3.87,2.4,5550,6848,0.648,0.80494391512867
3.87,2.4,5550,6848,0.72,0.849977655124989
3.87,2.4,5550,6848,0.792,0.750971566974067
3.87,2.4,5550,6848,0.864,0.863652603128783
3.87,2.4,5550,6848,0.936,0.764565089969306
3.87,2.4,5550,6848,1.008,0.817638295142007
3.87,2.4,5550,6848,1.08,0.895889111530257
3.87,2.4,5550,6848,1.152,0.68924018252579
3.87,2.4,5550,6848,1.224,0.926084518816372
3.87,2.4,5550,6848,1.296,0.700687463719833
3.87,2.4,5550,6848,1.368,0.849189159473569
3.87,2.4,5550,6848,1.44,0.789068938425211
3.87,2.4,5550,6848,1.512,0.817431814493033
3.87,2.4,5550,6848,1.584,0.743397678671593
3.87,2.4,5550,6848,1.656,0.756975939680049
3.87,2.4,5550,6848,1.728,0.817069966974103
3.87,2.4,5550,6848,1.8,0.726807671510847
3.87,2.4,5550,6848,1.872,0.73959819694683
3.87,2.4,5550,6848,1.944,0.797702764663737
3.87,2.4,5550,6848,2.016,0.733652932886046
3.87,2.4,5550,6848,2.088,0.812984143876189
3.87,2.4,5550,6848,2.16,0.765815473646551
3.87,2.4,5550,6848,2.232,0.794850274543805
3.87,2.4,5550,6848,2.304,0.706987877545787
3.87,2.4,5550,6848,2.376,0.984553385250546
3.87,2.4,5550,6848,2.448,0.782424888183229
3.87,2.4,5550,6848,2.52,0.84807057742721
3.87,2.4,5550,6848,2.592,1
3.87,2.4,5550,6848,2.664,0.726737508235179
3.87,2.4,5550,6848,2.736,0.75474646750227
3.87,2.4,5550,6848,2.808,0.917952876932946
3.87,2.4,5550,6848,2.88,0.826453627005084
3.87,2.4,5550,6848,2.952,0.532900588342203
3.87,2.4,5550,6848,3.024,0.52270592386745
3.87,2.4,5550,6848,3.096,0.755088291256515
3.87,2.4,5550,6848,3.168,0.736185074773614
3.87,2.4,5550,6848,3.24,0.606166310973239
3.87,2.4,5550,6848,3.312,0.29378851176154
3.87,2.4,5550,6848,3.384,0.42969885262835
3.87,2.4,5550,6848,3.456,0.445691769564074
3.87,2.4,5550,6848,3.528,0.350539605191723
3.87,2.4,5550,6848,3.6,0.569524481883317
3.96,2.4,5550,6848,-3.6,0.0655161040120569
3.96,2.4,5550,6848,-3.528,0.0634355744162308
3.96,2.4,5550,6848,-3.456,0.0765541730648054
3.96,2.4,5550,6848,-3.384,0.0804118691111039
3.96,2.4,5550,6848,-3.312,0.0596610388572704
3.96,2.4,5550,6848,-3.24,0.0511694383397127
3.96,2.4,5550,6848,-3.168,0.046159196435369
3.96,2.4,5550,6848,-3.096,0.0352484571804851
3.96,2.4,5550,6848,-3.024,0.0301998512316276
3.96,2.4,5550,6848,-2.952,0.0318815798549704
3.96,2.4,5550,6848,-2.88,0.0486834796081112
3.96,2.4,5550,6848,-2.808,0.0565094541473209
3.96,2.4,5550,6848,-2.736,0.0680647395410286
3.96,2.4,5550,6848,-2.664,0.0850779810249243
3.96,2.4,5550,6848,-2.592,0.0958234378588652
3.96,2.4,5550,6848,-2.52,0.102733184255745
3.96,2.4,5550,6848,-2.448,0.114109383075828
3.96,2.4,5550,6848,-2.376,0.131075489404037
3.96,2.4,5550,6848,-2.304,0.142489816716567
3.96,2.4,5550,6848,-2.232,0.125976242438524
3.96,2.4,5550,6848,-2.16,0.0854211999235645
3.96,2.4,5550,6848,-2.088,0.0425843689055342
3.96,2.4,5550,6848,-2.016,0.0829602808858502
3.96,2.4,5550,6848,-1.944,0.112269256937704
3.96,2.4,5550,6848,-1.872,0.118985462118441
3.96,2.4,5550,6848,-1.8,0.111561787473791
3.96,2.4,5550,6848,-1.728,0.103965901435401
3.96,2.4,5550,6848,-1.656,0.0652503478644463
3.96,2.4,5550,6848,-1.584,0.0279448173481942
3.96,2.4,5550,6848,-1.512,0.0625145456608095
3.96,2.4,5550,6848,-1.44,0.0890576750735605
3.96,2.4,5550,6848,-1.368,0.112626802187795
3.96,2.4,5550,6848,-1.296,0.120226490506969
3.96,2.4,5550,6848,-1.224,0.0990952202955413
3.96,2.4,5550,6848,-1.152,0.0603887126415352
3.96,2.4,5550,6848,-1.08,0.0515564020059367
3.96,2.4,5550,6848,-1.008,0.0636617601867499
3.96,2.4,5550,6848,-0.936,0.0880119981941645
3.96,2.4,5550,6848,-0.864,0.0713913984591677
3.96,2.4,5550,6848,-0.792,0.0706892444075104
3.96,2.4,5550,6848,-0.72,0.0994473793386268
3.96,2.4,5550,6848,-0.648,0.104891544774244
3.96,2.4,5550,6848,-0.576,0.112661514117367
3.96,2.4,5550,6848,-0.504,0.140412387032372
3.96,2.4,5550,6848,-0.432,0.191915704130172
3.96,2.4,5550,6848,-0.36,0.173151902924372
3.96,2.4,5550,6848,-0.288,0.0978474516474891
3.96,2.4,5550,6848,-0.216,0.449147724123709
3.96,2.4,5550,6848,-0.144,0.362576382458793
3.96,2.4,5550,6848,-0.0719999999999996,0.276265702339173
3.96,2.4,5550,6848,0,0.26220473988777
3.96,2.4,5550,6848,0.0720000000000005,0.189519962701004
3.96,2.4,5550,6848,0.144000000000001,0.292498524334782
3.96,2.4,5550,6848,0.216,0.713725156136835
3.96,2.4,5550,6848,0.288,0.788855630190963
3.96,2.4,5550,6848,0.36,0.503229726278566
3.96,2.4,5550,6848,0.432,0.50556090411267
3.96,2.4,5550,6848,0.504,0.629455589552469
3.96,2.4,5550,6848,0.576,0.931514286020629
3.96,2.4,5550,6848,0.648,0.752444084140302
3.96,2.4,5550,6848,0.72,0.813786178999639
3.96,2.4,5550,6848,0.792,0.712630611443526
3.96,2.4,5550,6848,0.864,0.691344007814372
3.96,2.4,5550,6848,0.936,0.881633277491287
3.96,2.4,5550,6848,1.008,0.764607605006291
3.96,2.4,5550,6848,1.08,0.779444627106342
3.96,2.4,5550,6848,1.152,0.78621099227922
3.96,2.4,5550,6848,1.224,0.83608482011698
3.96,2.4,5550,6848,1.296,0.67723110764312
3.96,2.4,5550,6848,1.368,0.80318946316289
3.96,2.4,5550,6848,1.44,0.817512515987706
3.96,2.4,5550,6848,1.512,0.816059894419394
3.96,2.4,5550,6848,1.584,0.82079847411856
3.96,2.4,5550,6848,1.656,0.931438979930537
3.96,2.4,5550,6848,1.728,0.843470943412142
3.96,2.4,5550,6848,1.8,0.852821798098529
3.96,2.4,5550,6848,1.872,0.802228946681095
3.96,2.4,5550,6848,1.944,1
3.96,2.4,5550,6848,2.016,0.729698653036074
3.96,2.4,5550,6848,2.088,0.982072210160211
3.96,2.4,5550,6848,2.16,0.710522866134056
3.96,2.4,5550,6848,2.232,0.816472778751868
3.96,2.4,5550,6848,2.304,0.811428273548535
3.96,2.4,5550,6848,2.376,0.759011650882726
3.96,2.4,5550,6848,2.448,0.857124688395868
3.96,2.4,5550,6848,2.52,0.707103479341064
3.96,2.4,5550,6848,2.592,0.889718303900436
3.96,2.4,5550,6848,2.664,0.793757439915012
3.96,2.4,5550,6848,2.736,0.646598471375442
3.96,2.4,5550,6848,2.808,0.989603943470228
3.96,2.4,5550,6848,2.88,0.860274348671791
3.96,2.4,5550,6848,2.952,0.524303398151912
3.96,2.4,5550,6848,3.024,0.699776050655142
3.96,2.4,5550,6848,3.096,0.840009661178428
3.96,2.4,5550,6848,3.168,0.757366254304637
3.96,2.4,5550,6848,3.24,0.462235422336111
3.96,2.4,5550,6848,3.312,0.436477282719238
3.96,2.4,5550,6848,3.384,0.50688487403038
3.96,2.4,5550,6848,3.456,0.471918537245116
3.96,2.4,5550,6848,3.528,0.346660093992454
3.96,2.4,5550,6848,3.6,0.348020300207766
4.05,2.4,5550,6848,-3.6,0.0479942106661651
4.05,2.4,5550,6848,-3.528,0.0542302164741193
4.05,2.4,5550,6848,-3.456,0.0489124486817344
4.05,2.4,5550,6848,-3.384,0.0293693721063075
4.05,2.4,5550,6848,-3.312,0.0260569343714036
4.05,2.4,5550,6848,-3.24,0.0239659859309792
4.05,2.4,5550,6848,-3.168,0.0214315338850925
4.05,2.4,5550,6848,-3.096,0.0260865589852224
4.05,2.4,5550,6848,-3.024,0.0377744481988295
4.05,2.4,5550,6848,-2.952,0.0514245100530337
4.05,2.4,5550,6848,-2.88,0.0566391143336342
4.05,2.4,5550,6848,-2.808,0.06577220721453
4.05,2.4,5550,6848,-2.736,0.0791800605561216
4.05,2.4,5550,6848,-2.664,0.0833130907139923
4.05,2.4,5550,6848,-2.592,0.086491547414765
4.05,2.4,5550,6848,-2.52,0.0951118964474847
4.05,2.4,5550,6848,-2.448,0.103002164022857
4.05,2.4,5550,6848,-2.376,0.100311950206977
4.05,2.4,5550,6848,-2.304,0.075286550982653
4.05,2.4,5550,6848,-2.232,0.0369140238883666
4.05,2.4,5550,6848,-2.16,0.0465682772815872
4.05,2.4,5550,6848,-2.088,0.0926159606003628
4.05,2.4,5550,6848,-2.016,0.104815977268683
4.05,2.4,5550,6848,-1.944,0.0974787622305603
4.05,2.4,5550,6848,-1.872,0.0814645818177944
4.05,2.4,5550,6848,-1.8,0.0661485665012243
4.05,2.4,5550,6848,-1.728,0.0309720713265904
4.05,2.4,5550,6848,-1.656,0.0313319760001166
4.05,2.4,5550,6848,-1.584,0.0654827241687705
4.05,2.4,5550,6848,-1.512,0.0782498111765963
4.05,2.4,5550,6848,-1.44,0.0787215813631787
4.05,2.4,5550,6848,-1.368,0.0722987217946438
4.05,2.4,5550,6848,-1.296,0.0589519815204919
4.05,2.4,5550,6848,-1.224,0.0677689546071406
4.05,2.4,5550,6848,-1.152,0.0749407676773855
4.05,2.4,5550,6848,-1.08,0.0606546791903461
4.05,2.4,5550,6848,-1.008,0.0450798447932095
4.05,2.4,5550,6848,-0.936,0.0621158225322261
4.05,2.4,5550,6848,-0.864,0.124045201130619
4.05,2.4,5550,6848,-0.792,0.150935537515812
4.05,2.4,5550,6848,-0.72,0.125469612546961
4.05,2.4,5550,6848,-0.648,0.0826912446416898
4.05,2.4,5550,6848,-0.576,0.0703520598260019
4.05,2.4,5550,6848,-0.504,0.126517284322104
4.05,2.4,5550,6848,-0.432,0.146100311971263
4.05,2.4,5550,6848,-0.36,0.0855811089998733
4.05,2.4,5550,6848,-0.288,0.06889572879738
4.05,2.4,5550,6848,-0.216,0.283594488704848
4.05,2.4,5550,6848,-0.144,0.163359757629312
4.05,2.4,5550,6848,-0.0719999999999996,0.246396554965538
4.05,2.4,5550,6848,0,0.14862673453005
4.05,2.4,5550,6848,0.0720000000000005,0.347764229189015
4.05,2.4,5550,6848,0.144000000000001,0.286276331475872
4.05,2.4,5550,6848,0.216,0.37776402054497
4.05,2.4,5550,6848,0.288,0.599761270227161
4.05,2.4,5550,6848,0.36,0.426298007495496
4.05,2.4,5550,6848,0.432,0.547876728254447
4.05,2.4,5550,6848,0.504,0.426597836169293
4.05,2.4,5550,6848,0.576,0.47001501385578
4.05,2.4,5550,6848,0.648,0.501050226911917
4.05,2.4,5550,6848,0.72,0.461826145574137
4.05,2.4,5550,6848,0.792,0.438690063364775
4.05,2.4,5550,6848,0.864,0.501983733819483
4.05,2.4,5550,6848,0.936,0.674051044058995
