"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,2110,1860,-3.6,0.18310601067557
3.15,2.4,2110,1860,-3.528,0.161056061137906
3.15,2.4,2110,1860,-3.456,0.138142582885307
3.15,2.4,2110,1860,-3.384,0.103204327740232
3.15,2.4,2110,1860,-3.312,0.0873241429555203
3.15,2.4,2110,1860,-3.24,0.0563736421214801
3.15,2.4,2110,1860,-3.168,0.0926436350930054
3.15,2.4,2110,1860,-3.096,0.19330552988322
3.15,2.4,2110,1860,-3.024,0.294298768022862
3.15,2.4,2110,1860,-2.952,0.311839490718641
3.15,2.4,2110,1860,-2.88,0.279237012447151
3.15,2.4,2110,1860,-2.808,0.323532910540664
3.15,2.4,2110,1860,-2.736,0.346610565982217
3.15,2.4,2110,1860,-2.664,0.324924143333997
3.15,2.4,2110,1860,-2.592,0.346007299936096
3.15,2.4,2110,1860,-2.52,0.322061084707654
3.15,2.4,2110,1860,-2.448,0.334878337311793
3.15,2.4,2110,1860,-2.376,0.303668782457764
3.15,2.4,2110,1860,-2.304,0.242395328350245
3.15,2.4,2110,1860,-2.232,0.201037048745447
3.15,2.4,2110,1860,-2.16,0.125253169118465
3.15,2.4,2110,1860,-2.088,0.16515430913666
3.15,2.4,2110,1860,-2.016,0.166021072182778
3.15,2.4,2110,1860,-1.944,0.180396821280874
3.15,2.4,2110,1860,-1.872,0.237044169679824
3.15,2.4,2110,1860,-1.8,0.209506841246463
3.15,2.4,2110,1860,-1.728,0.169719673934182
3.15,2.4,2110,1860,-1.656,0.0992798135099897
3.15,2.4,2110,1860,-1.584,0.139258950562727
3.15,2.4,2110,1860,-1.512,0.261415085254264
3.15,2.4,2110,1860,-1.44,0.280134788372474
3.15,2.4,2110,1860,-1.368,0.257792961960045
3.15,2.4,2110,1860,-1.296,0.265601645345935
3.15,2.4,2110,1860,-1.224,0.189366090868864
3.15,2.4,2110,1860,-1.152,0.213578528420042
3.15,2.4,2110,1860,-1.08,0.425524515469376
3.15,2.4,2110,1860,-1.008,0.496354265938835
3.15,2.4,2110,1860,-0.936,0.492268387159342
3.15,2.4,2110,1860,-0.864,0.494440417093186
3.15,2.4,2110,1860,-0.792,0.567031806762465
3.15,2.4,2110,1860,-0.72,0.483744090008705
3.15,2.4,2110,1860,-0.648,0.69471373141521
3.15,2.4,2110,1860,-0.576,1
3.15,2.4,2110,1860,-0.504,0.939148942348092
3.15,2.4,2110,1860,-0.432,0.634502678816705
3.15,2.4,2110,1860,-0.36,0.195248790858098
3.15,2.4,2110,1860,-0.288,0.175590378513942
3.15,2.4,2110,1860,-0.216,0.156086510712334
3.15,2.4,2110,1860,-0.144,0.165294818602858
3.15,2.4,2110,1860,-0.0719999999999996,0.110876678347412
3.15,2.4,2110,1860,0,0.101168165928266
3.15,2.4,2110,1860,0.0720000000000005,0.0976494560961242
3.15,2.4,2110,1860,0.144000000000001,0.0646739935383296
3.15,2.4,2110,1860,0.216,0.0696929921397322
3.15,2.4,2110,1860,0.288,0.0857135128862366
3.15,2.4,2110,1860,0.36,0.0838235051280322
3.15,2.4,2110,1860,0.432,0.150740106675324
3.15,2.4,2110,1860,0.504,0.213585447763992
3.15,2.4,2110,1860,0.576,0.208473173913413
3.15,2.4,2110,1860,0.648,0.284515142125137
3.15,2.4,2110,1860,0.72,0.337372248422149
3.15,2.4,2110,1860,0.792,0.261399716195252
3.15,2.4,2110,1860,0.864,0.141531959277529
3.15,2.4,2110,1860,0.936,0.0709797752213888
3.15,2.4,2110,1860,1.008,0.0663024779392468
3.15,2.4,2110,1860,1.08,0.0604375719250603
3.15,2.4,2110,1860,1.152,0.0814475081195975
3.15,2.4,2110,1860,1.224,0.110591494400571
3.15,2.4,2110,1860,1.296,0.104534491519358
3.15,2.4,2110,1860,1.368,0.0906291750752342
3.15,2.4,2110,1860,1.44,0.0814377776909389
3.15,2.4,2110,1860,1.512,0.139566845304293
3.15,2.4,2110,1860,1.584,0.201200638270527
3.15,2.4,2110,1860,1.656,0.206678730113052
3.15,2.4,2110,1860,1.728,0.150053516084029
3.15,2.4,2110,1860,1.8,0.118567060869807
3.15,2.4,2110,1860,1.872,0.137121303247031
3.15,2.4,2110,1860,1.944,0.191822229286499
3.15,2.4,2110,1860,2.016,0.241742547240786
3.15,2.4,2110,1860,2.088,0.222427087830642
3.15,2.4,2110,1860,2.16,0.19466047050003
3.15,2.4,2110,1860,2.232,0.191908902539016
3.15,2.4,2110,1860,2.304,0.190817056410522
3.15,2.4,2110,1860,2.376,0.175081439637426
3.15,2.4,2110,1860,2.448,0.145678318319659
3.15,2.4,2110,1860,2.52,0.145204694011066
3.15,2.4,2110,1860,2.592,0.130714810421696
3.15,2.4,2110,1860,2.664,0.128842266558251
3.15,2.4,2110,1860,2.736,0.11523648319687
3.15,2.4,2110,1860,2.808,0.123371208965637
3.15,2.4,2110,1860,2.88,0.134584514496151
3.15,2.4,2110,1860,2.952,0.163401445245468
3.15,2.4,2110,1860,3.024,0.174373941469214
3.15,2.4,2110,1860,3.096,0.189148255401909
3.15,2.4,2110,1860,3.168,0.180127000038963
3.15,2.4,2110,1860,3.24,0.176781070818099
3.15,2.4,2110,1860,3.312,0.154713971695428
3.15,2.4,2110,1860,3.384,0.162250003511076
3.15,2.4,2110,1860,3.456,0.159913336891677
3.15,2.4,2110,1860,3.528,0.185030785709786
3.15,2.4,2110,1860,3.6,0.194041459771355
3.24,2.4,2110,1860,-3.6,0.270035901809604
3.24,2.4,2110,1860,-3.528,0.272230237811986
3.24,2.4,2110,1860,-3.456,0.245055743977707
3.24,2.4,2110,1860,-3.384,0.214906245317265
3.24,2.4,2110,1860,-3.312,0.0929164347398068
3.24,2.4,2110,1860,-3.24,0.0464834375292132
3.24,2.4,2110,1860,-3.168,0.174619718564947
3.24,2.4,2110,1860,-3.096,0.380984484756208
3.24,2.4,2110,1860,-3.024,0.472308951409546
3.24,2.4,2110,1860,-2.952,0.367755665252922
3.24,2.4,2110,1860,-2.88,0.328468445479238
3.24,2.4,2110,1860,-2.808,0.524300161156663
3.24,2.4,2110,1860,-2.736,0.621816907455481
3.24,2.4,2110,1860,-2.664,0.585014142534954
3.24,2.4,2110,1860,-2.592,0.460531856125139
3.24,2.4,2110,1860,-2.52,0.446960763740628
3.24,2.4,2110,1860,-2.448,0.453610538597013
3.24,2.4,2110,1860,-2.376,0.446197738352202
3.24,2.4,2110,1860,-2.304,0.347436922223478
3.24,2.4,2110,1860,-2.232,0.236871532867962
3.24,2.4,2110,1860,-2.16,0.255116077809829
3.24,2.4,2110,1860,-2.088,0.297946652631055
3.24,2.4,2110,1860,-2.016,0.344727023440876
3.24,2.4,2110,1860,-1.944,0.503365533800858
3.24,2.4,2110,1860,-1.872,0.418649281889943
3.24,2.4,2110,1860,-1.8,0.275066339844279
3.24,2.4,2110,1860,-1.728,0.198145742837339
3.24,2.4,2110,1860,-1.656,0.239816129659068
3.24,2.4,2110,1860,-1.584,0.398020992962368
3.24,2.4,2110,1860,-1.512,0.559228725503461
3.24,2.4,2110,1860,-1.44,0.383475743381107
3.24,2.4,2110,1860,-1.368,0.249249975930483
3.24,2.4,2110,1860,-1.296,0.357699146876558
3.24,2.4,2110,1860,-1.224,0.487468679325228
3.24,2.4,2110,1860,-1.152,0.443439096206927
3.24,2.4,2110,1860,-1.08,0.597532152632921
3.24,2.4,2110,1860,-1.008,0.617444250352964
3.24,2.4,2110,1860,-0.936,0.305708543737226
3.24,2.4,2110,1860,-0.864,0.470369234167869
3.24,2.4,2110,1860,-0.792,0.79768006071489
3.24,2.4,2110,1860,-0.72,0.680215309440889
3.24,2.4,2110,1860,-0.648,0.345321246598623
3.24,2.4,2110,1860,-0.576,0.742586624594281
3.24,2.4,2110,1860,-0.504,1
3.24,2.4,2110,1860,-0.432,0.613065800523874
3.24,2.4,2110,1860,-0.36,0.299071829045111
3.24,2.4,2110,1860,-0.288,0.331529867984622
3.24,2.4,2110,1860,-0.216,0.219980208456221
3.24,2.4,2110,1860,-0.144,0.194079677427162
3.24,2.4,2110,1860,-0.0719999999999996,0.194686660239755
3.24,2.4,2110,1860,0,0.137148495936884
3.24,2.4,2110,1860,0.0720000000000005,0.177124064938438
3.24,2.4,2110,1860,0.144000000000001,0.119265650104115
3.24,2.4,2110,1860,0.216,0.107450733582927
3.24,2.4,2110,1860,0.288,0.156149775557619
3.24,2.4,2110,1860,0.36,0.147655988836858
3.24,2.4,2110,1860,0.432,0.179596298664077
3.24,2.4,2110,1860,0.504,0.332349706704474
3.24,2.4,2110,1860,0.576,0.35789998411641
3.24,2.4,2110,1860,0.648,0.424096927766526
3.24,2.4,2110,1860,0.72,0.554650309247849
3.24,2.4,2110,1860,0.792,0.562333472702316
3.24,2.4,2110,1860,0.864,0.404695835636886
3.24,2.4,2110,1860,0.936,0.189864435340005
3.24,2.4,2110,1860,1.008,0.134141949384877
3.24,2.4,2110,1860,1.08,0.165027591557681
3.24,2.4,2110,1860,1.152,0.120515986786788
3.24,2.4,2110,1860,1.224,0.132943757610202
3.24,2.4,2110,1860,1.296,0.208051393898576
3.24,2.4,2110,1860,1.368,0.220399975093102
3.24,2.4,2110,1860,1.44,0.167616290169664
3.24,2.4,2110,1860,1.512,0.178172381344571
3.24,2.4,2110,1860,1.584,0.279087803469113
3.24,2.4,2110,1860,1.656,0.31168533057201
3.24,2.4,2110,1860,1.728,0.29583195291443
3.24,2.4,2110,1860,1.8,0.291362795162156
3.24,2.4,2110,1860,1.872,0.27261051479096
3.24,2.4,2110,1860,1.944,0.256254809434437
3.24,2.4,2110,1860,2.016,0.32204502700128
3.24,2.4,2110,1860,2.088,0.39084366719355
3.24,2.4,2110,1860,2.16,0.41759637784712
3.24,2.4,2110,1860,2.232,0.384762588086649
3.24,2.4,2110,1860,2.304,0.341229864966747
3.24,2.4,2110,1860,2.376,0.31339890267181
3.24,2.4,2110,1860,2.448,0.265373525038398
3.24,2.4,2110,1860,2.52,0.273627730569175
3.24,2.4,2110,1860,2.592,0.261801424532582
3.24,2.4,2110,1860,2.664,0.283146486780608
3.24,2.4,2110,1860,2.736,0.237736667635967
3.24,2.4,2110,1860,2.808,0.209245758068076
3.24,2.4,2110,1860,2.88,0.184992220915492
3.24,2.4,2110,1860,2.952,0.267788581169828
3.24,2.4,2110,1860,3.024,0.302393268423686
3.24,2.4,2110,1860,3.096,0.32165733764493
3.24,2.4,2110,1860,3.168,0.275858988407534
3.24,2.4,2110,1860,3.24,0.289176758667463
3.24,2.4,2110,1860,3.312,0.282434378845699
3.24,2.4,2110,1860,3.384,0.313298120882694
3.24,2.4,2110,1860,3.456,0.303279391292205
3.24,2.4,2110,1860,3.528,0.291714755025509
3.24,2.4,2110,1860,3.6,0.293952718992883
3.33,2.4,2110,1860,-3.6,0.132440253102097
3.33,2.4,2110,1860,-3.528,0.120010315448624
3.33,2.4,2110,1860,-3.456,0.111480707990502
3.33,2.4,2110,1860,-3.384,0.0651723647123257
3.33,2.4,2110,1860,-3.312,0.0425977122872791
3.33,2.4,2110,1860,-3.24,0.0633285985091369
3.33,2.4,2110,1860,-3.168,0.147282817948365
3.33,2.4,2110,1860,-3.096,0.223156210327684
3.33,2.4,2110,1860,-3.024,0.203282574916372
3.33,2.4,2110,1860,-2.952,0.189784270187904
3.33,2.4,2110,1860,-2.88,0.237101500328675
3.33,2.4,2110,1860,-2.808,0.35926492825848
3.33,2.4,2110,1860,-2.736,0.361382762042403
3.33,2.4,2110,1860,-2.664,0.281578276966287
3.33,2.4,2110,1860,-2.592,0.258529805336258
3.33,2.4,2110,1860,-2.52,0.238647499738343
3.33,2.4,2110,1860,-2.448,0.271717630126769
3.33,2.4,2110,1860,-2.376,0.260809272220452
3.33,2.4,2110,1860,-2.304,0.197426862757661
3.33,2.4,2110,1860,-2.232,0.170106007258448
3.33,2.4,2110,1860,-2.16,0.154913695532376
3.33,2.4,2110,1860,-2.088,0.127529025518477
3.33,2.4,2110,1860,-2.016,0.241581632591973
3.33,2.4,2110,1860,-1.944,0.256313957353054
3.33,2.4,2110,1860,-1.872,0.18668151745737
3.33,2.4,2110,1860,-1.8,0.13999337940551
3.33,2.4,2110,1860,-1.728,0.173119751006985
3.33,2.4,2110,1860,-1.656,0.14436057826044
3.33,2.4,2110,1860,-1.584,0.112479486438261
3.33,2.4,2110,1860,-1.512,0.106439377971045
3.33,2.4,2110,1860,-1.44,0.169461127738145
3.33,2.4,2110,1860,-1.368,0.242317034236739
3.33,2.4,2110,1860,-1.296,0.23576220619073
3.33,2.4,2110,1860,-1.224,0.164004262865902
3.33,2.4,2110,1860,-1.152,0.110782763141457
3.33,2.4,2110,1860,-1.08,0.19562012552628
3.33,2.4,2110,1860,-1.008,0.270503197796746
3.33,2.4,2110,1860,-0.936,0.382663722598827
3.33,2.4,2110,1860,-0.864,0.545775607991763
3.33,2.4,2110,1860,-0.792,0.422324580412357
3.33,2.4,2110,1860,-0.72,0.17198810986121
3.33,2.4,2110,1860,-0.648,0.558708324794173
3.33,2.4,2110,1860,-0.576,0.905313803098387
3.33,2.4,2110,1860,-0.504,1
3.33,2.4,2110,1860,-0.432,0.672524067295423
3.33,2.4,2110,1860,-0.36,0.125632541678366
3.33,2.4,2110,1860,-0.288,0.187969882693388
3.33,2.4,2110,1860,-0.216,0.156774944130111
3.33,2.4,2110,1860,-0.144,0.0975336292711749
3.33,2.4,2110,1860,-0.0719999999999996,0.0910565414154744
3.33,2.4,2110,1860,0,0.0570298391618249
3.33,2.4,2110,1860,0.0720000000000005,0.0743771386547689
3.33,2.4,2110,1860,0.144000000000001,0.0590818160596018
3.33,2.4,2110,1860,0.216,0.0627473469742739
3.33,2.4,2110,1860,0.288,0.0752373182767016
3.33,2.4,2110,1860,0.36,0.063049633740007
3.33,2.4,2110,1860,0.432,0.0767462783236849
3.33,2.4,2110,1860,0.504,0.121346388972977
3.33,2.4,2110,1860,0.576,0.14846455883514
3.33,2.4,2110,1860,0.648,0.207623514369362
3.33,2.4,2110,1860,0.72,0.258224853010262
3.33,2.4,2110,1860,0.792,0.258343720297551
3.33,2.4,2110,1860,0.864,0.245193084262847
3.33,2.4,2110,1860,0.936,0.175948863898824
3.33,2.4,2110,1860,1.008,0.0996091182637709
3.33,2.4,2110,1860,1.08,0.0749200903292174
3.33,2.4,2110,1860,1.152,0.0735410264102303
3.33,2.4,2110,1860,1.224,0.0569998208120332
3.33,2.4,2110,1860,1.296,0.0650730984497519
3.33,2.4,2110,1860,1.368,0.0889207444922649
3.33,2.4,2110,1860,1.44,0.115816639849462
3.33,2.4,2110,1860,1.512,0.0791309226546791
3.33,2.4,2110,1860,1.584,0.0947605193119798
3.33,2.4,2110,1860,1.656,0.137062399352143
3.33,2.4,2110,1860,1.728,0.13446290628031
3.33,2.4,2110,1860,1.8,0.133510827958148
3.33,2.4,2110,1860,1.872,0.156285671771066
3.33,2.4,2110,1860,1.944,0.154211517402232
3.33,2.4,2110,1860,2.016,0.143746754991334
3.33,2.4,2110,1860,2.088,0.137893413634554
3.33,2.4,2110,1860,2.16,0.191290787294307
3.33,2.4,2110,1860,2.232,0.230151314511564
3.33,2.4,2110,1860,2.304,0.208422962675088
3.33,2.4,2110,1860,2.376,0.15296617401824
3.33,2.4,2110,1860,2.448,0.122092799151961
3.33,2.4,2110,1860,2.52,0.151430802419029
3.33,2.4,2110,1860,2.592,0.14992605957924
3.33,2.4,2110,1860,2.664,0.143614648165988
3.33,2.4,2110,1860,2.736,0.107441775651253
3.33,2.4,2110,1860,2.808,0.11758009993811
3.33,2.4,2110,1860,2.88,0.115013068167767
3.33,2.4,2110,1860,2.952,0.126553314408609
3.33,2.4,2110,1860,3.024,0.109979306243317
3.33,2.4,2110,1860,3.096,0.127611299544957
3.33,2.4,2110,1860,3.168,0.142444658853934
3.33,2.4,2110,1860,3.24,0.159411349413473
3.33,2.4,2110,1860,3.312,0.149311473080748
3.33,2.4,2110,1860,3.384,0.134159805702336
3.33,2.4,2110,1860,3.456,0.131178631370459
3.33,2.4,2110,1860,3.528,0.125394918683775
3.33,2.4,2110,1860,3.6,0.147630582719367
3.42,2.4,2110,1860,-3.6,0.168994323476655
3.42,2.4,2110,1860,-3.528,0.148886768240777
3.42,2.4,2110,1860,-3.456,0.152667269347373
3.42,2.4,2110,1860,-3.384,0.0885498066377833
3.42,2.4,2110,1860,-3.312,0.128000572336828
3.42,2.4,2110,1860,-3.24,0.179848938814054
3.42,2.4,2110,1860,-3.168,0.290074179874366
3.42,2.4,2110,1860,-3.096,0.336144389896387
3.42,2.4,2110,1860,-3.024,0.319639823815224
3.42,2.4,2110,1860,-2.952,0.315590683083437
3.42,2.4,2110,1860,-2.88,0.393177400340693
3.42,2.4,2110,1860,-2.808,0.461644830082036
3.42,2.4,2110,1860,-2.736,0.365954280778684
3.42,2.4,2110,1860,-2.664,0.316793176841871
3.42,2.4,2110,1860,-2.592,0.309525025261125
3.42,2.4,2110,1860,-2.52,0.283978719337137
3.42,2.4,2110,1860,-2.448,0.338708695392882
3.42,2.4,2110,1860,-2.376,0.266057274965676
3.42,2.4,2110,1860,-2.304,0.187113994991546
3.42,2.4,2110,1860,-2.232,0.17741219406379
3.42,2.4,2110,1860,-2.16,0.0985907612072017
3.42,2.4,2110,1860,-2.088,0.252643653395998
3.42,2.4,2110,1860,-2.016,0.305595095545627
3.42,2.4,2110,1860,-1.944,0.260001417990469
3.42,2.4,2110,1860,-1.872,0.168728800993525
3.42,2.4,2110,1860,-1.8,0.191838135574658
3.42,2.4,2110,1860,-1.728,0.152520449174689
3.42,2.4,2110,1860,-1.656,0.190614971250416
3.42,2.4,2110,1860,-1.584,0.264750278116082
3.42,2.4,2110,1860,-1.512,0.331969773011568
3.42,2.4,2110,1860,-1.44,0.319029913087337
3.42,2.4,2110,1860,-1.368,0.393542915535164
3.42,2.4,2110,1860,-1.296,0.33939452503895
3.42,2.4,2110,1860,-1.224,0.15476966348317
3.42,2.4,2110,1860,-1.152,0.314510405358478
3.42,2.4,2110,1860,-1.08,0.50829563539061
3.42,2.4,2110,1860,-1.008,0.518132367998332
3.42,2.4,2110,1860,-0.936,0.443006951655397
3.42,2.4,2110,1860,-0.864,0.624790412724659
3.42,2.4,2110,1860,-0.792,0.649180344447984
3.42,2.4,2110,1860,-0.72,0.402848220678097
3.42,2.4,2110,1860,-0.648,0.600472212401132
3.42,2.4,2110,1860,-0.576,0.922480245008369
3.42,2.4,2110,1860,-0.504,1
3.42,2.4,2110,1860,-0.432,0.771679785072267
3.42,2.4,2110,1860,-0.36,0.214397387529218
3.42,2.4,2110,1860,-0.288,0.246488012459274
3.42,2.4,2110,1860,-0.216,0.231083435703133
3.42,2.4,2110,1860,-0.144,0.177859052041582
3.42,2.4,2110,1860,-0.0719999999999996,0.112824120680778
3.42,2.4,2110,1860,0,0.0673017731823251
3.42,2.4,2110,1860,0.0720000000000005,0.0801856722992555
3.42,2.4,2110,1860,0.144000000000001,0.0652079808870279
3.42,2.4,2110,1860,0.216,0.0939455978282582
3.42,2.4,2110,1860,0.288,0.127303485501645
3.42,2.4,2110,1860,0.36,0.0800197880142916
3.42,2.4,2110,1860,0.432,0.0942615410094071
3.42,2.4,2110,1860,0.504,0.13871229730091
3.42,2.4,2110,1860,0.576,0.13722986458844
3.42,2.4,2110,1860,0.648,0.22644361254783
3.42,2.4,2110,1860,0.72,0.355983358620154
3.42,2.4,2110,1860,0.792,0.34777940418617
3.42,2.4,2110,1860,0.864,0.329204388562508
3.42,2.4,2110,1860,0.936,0.302605514834468
3.42,2.4,2110,1860,1.008,0.220410763905326
3.42,2.4,2110,1860,1.08,0.151445945482521
3.42,2.4,2110,1860,1.152,0.117000609002283
3.42,2.4,2110,1860,1.224,0.0756392489299593
3.42,2.4,2110,1860,1.296,0.100809844878534
3.42,2.4,2110,1860,1.368,0.0926684737254329
3.42,2.4,2110,1860,1.44,0.111210682609623
3.42,2.4,2110,1860,1.512,0.148030803252887
3.42,2.4,2110,1860,1.584,0.131346252325782
3.42,2.4,2110,1860,1.656,0.113414651462069
3.42,2.4,2110,1860,1.728,0.168779679355565
3.42,2.4,2110,1860,1.8,0.200164982076209
3.42,2.4,2110,1860,1.872,0.210556789643445
3.42,2.4,2110,1860,1.944,0.185210618565015
3.42,2.4,2110,1860,2.016,0.176351130373725
3.42,2.4,2110,1860,2.088,0.199971040403929
3.42,2.4,2110,1860,2.16,0.244432318952599
3.42,2.4,2110,1860,2.232,0.262981141257781
3.42,2.4,2110,1860,2.304,0.269352056499964
3.42,2.4,2110,1860,2.376,0.261339111210089
3.42,2.4,2110,1860,2.448,0.22080749807783
3.42,2.4,2110,1860,2.52,0.197301946846053
3.42,2.4,2110,1860,2.592,0.171504106122487
3.42,2.4,2110,1860,2.664,0.185832533365746
3.42,2.4,2110,1860,2.736,0.17303473956363
3.42,2.4,2110,1860,2.808,0.190175458781613
3.42,2.4,2110,1860,2.88,0.168373703800717
3.42,2.4,2110,1860,2.952,0.170658856648739
3.42,2.4,2110,1860,3.024,0.148169184521579
3.42,2.4,2110,1860,3.096,0.161716469400123
3.42,2.4,2110,1860,3.168,0.176690971114257
3.42,2.4,2110,1860,3.24,0.188272821562603
3.42,2.4,2110,1860,3.312,0.200101416935939
3.42,2.4,2110,1860,3.384,0.177319255699692
3.42,2.4,2110,1860,3.456,0.183792823208275
3.42,2.4,2110,1860,3.528,0.169902816059243
3.42,2.4,2110,1860,3.6,0.184125676837433
3.51,2.4,2110,1860,-3.6,0.139328795996098
3.51,2.4,2110,1860,-3.528,0.126087234649671
3.51,2.4,2110,1860,-3.456,0.152450487996841
3.51,2.4,2110,1860,-3.384,0.0985302184030977
3.51,2.4,2110,1860,-3.312,0.179022929419781
3.51,2.4,2110,1860,-3.24,0.190754646735502
3.51,2.4,2110,1860,-3.168,0.278449647038005
3.51,2.4,2110,1860,-3.096,0.312178370239229
3.51,2.4,2110,1860,-3.024,0.295105025541086
3.51,2.4,2110,1860,-2.952,0.328030677741951
3.51,2.4,2110,1860,-2.88,0.37087111251468
3.51,2.4,2110,1860,-2.808,0.405170479333116
3.51,2.4,2110,1860,-2.736,0.445587309842402
3.51,2.4,2110,1860,-2.664,0.486704012992305
3.51,2.4,2110,1860,-2.592,0.344499615954589
3.51,2.4,2110,1860,-2.52,0.302696263114245
3.51,2.4,2110,1860,-2.448,0.347303265740423
3.51,2.4,2110,1860,-2.376,0.281245012440665
3.51,2.4,2110,1860,-2.304,0.361002608612965
3.51,2.4,2110,1860,-2.232,0.218045823103293
3.51,2.4,2110,1860,-2.16,0.278319091560438
3.51,2.4,2110,1860,-2.088,0.370044471214601
3.51,2.4,2110,1860,-2.016,0.386716044737726
3.51,2.4,2110,1860,-1.944,0.320338691909696
3.51,2.4,2110,1860,-1.872,0.336758152074102
3.51,2.4,2110,1860,-1.8,0.224820418670472
3.51,2.4,2110,1860,-1.728,0.223442142129955
3.51,2.4,2110,1860,-1.656,0.265085582772867
3.51,2.4,2110,1860,-1.584,0.295689181616346
3.51,2.4,2110,1860,-1.512,0.279443066222952
3.51,2.4,2110,1860,-1.44,0.18247051796275
3.51,2.4,2110,1860,-1.368,0.220795691512957
3.51,2.4,2110,1860,-1.296,0.190315067989766
3.51,2.4,2110,1860,-1.224,0.215235453097737
3.51,2.4,2110,1860,-1.152,0.299845505476726
3.51,2.4,2110,1860,-1.08,0.468095066154663
3.51,2.4,2110,1860,-1.008,0.51487689256383
3.51,2.4,2110,1860,-0.936,0.486308627449808
3.51,2.4,2110,1860,-0.864,0.470290352749757
3.51,2.4,2110,1860,-0.792,0.496262698316783
3.51,2.4,2110,1860,-0.72,0.388936862334386
3.51,2.4,2110,1860,-0.648,0.388337633378072
3.51,2.4,2110,1860,-0.576,0.871318245653541
3.51,2.4,2110,1860,-0.504,1
3.51,2.4,2110,1860,-0.432,0.708608963613095
3.51,2.4,2110,1860,-0.36,0.217828652298703
3.51,2.4,2110,1860,-0.288,0.285868166861974
3.51,2.4,2110,1860,-0.216,0.236462050927162
3.51,2.4,2110,1860,-0.144,0.227379091314266
3.51,2.4,2110,1860,-0.0719999999999996,0.140326673752089
3.51,2.4,2110,1860,0,0.0813253782176772
3.51,2.4,2110,1860,0.0720000000000005,0.070498405358285
3.51,2.4,2110,1860,0.144000000000001,0.0461840411140247
3.51,2.4,2110,1860,0.216,0.0809144593368608
3.51,2.4,2110,1860,0.288,0.149696492716061
3.51,2.4,2110,1860,0.36,0.121208671565908
3.51,2.4,2110,1860,0.432,0.0942179660351205
3.51,2.4,2110,1860,0.504,0.143054901001571
3.51,2.4,2110,1860,0.576,0.140857802873207
3.51,2.4,2110,1860,0.648,0.163338917703438
3.51,2.4,2110,1860,0.72,0.324371539283605
3.51,2.4,2110,1860,0.792,0.392929555372552
3.51,2.4,2110,1860,0.864,0.400480748570124
3.51,2.4,2110,1860,0.936,0.365209168070196
3.51,2.4,2110,1860,1.008,0.299618336635507
3.51,2.4,2110,1860,1.08,0.223572143043417
3.51,2.4,2110,1860,1.152,0.216031661001001
3.51,2.4,2110,1860,1.224,0.104143646193992
3.51,2.4,2110,1860,1.296,0.0938930418562695
3.51,2.4,2110,1860,1.368,0.112482883333383
3.51,2.4,2110,1860,1.44,0.124073173084408
3.51,2.4,2110,1860,1.512,0.138438750512894
3.51,2.4,2110,1860,1.584,0.186508895131681
3.51,2.4,2110,1860,1.656,0.155895914578078
3.51,2.4,2110,1860,1.728,0.115757020925607
3.51,2.4,2110,1860,1.8,0.191497867629046
3.51,2.4,2110,1860,1.872,0.23276720286426
3.51,2.4,2110,1860,1.944,0.219241412520366
3.51,2.4,2110,1860,2.016,0.18989454814711
3.51,2.4,2110,1860,2.088,0.213654649133878
3.51,2.4,2110,1860,2.16,0.279931233645223
3.51,2.4,2110,1860,2.232,0.287574342035394
3.51,2.4,2110,1860,2.304,0.274944854562004
3.51,2.4,2110,1860,2.376,0.293726183363312
3.51,2.4,2110,1860,2.448,0.306222292243851
3.51,2.4,2110,1860,2.52,0.27919343638028
3.51,2.4,2110,1860,2.592,0.207787684231588
3.51,2.4,2110,1860,2.664,0.184442848659
3.51,2.4,2110,1860,2.736,0.198259040877053
3.51,2.4,2110,1860,2.808,0.230529396569888
3.51,2.4,2110,1860,2.88,0.220499619382312
3.51,2.4,2110,1860,2.952,0.210969560863746
3.51,2.4,2110,1860,3.024,0.180996159376878
3.51,2.4,2110,1860,3.096,0.188030924261436
3.51,2.4,2110,1860,3.168,0.202089410873088
3.51,2.4,2110,1860,3.24,0.185495108417047
3.51,2.4,2110,1860,3.312,0.201945002069499
3.51,2.4,2110,1860,3.384,0.197553474095235
3.51,2.4,2110,1860,3.456,0.219074415563236
3.51,2.4,2110,1860,3.528,0.2174290148532
3.51,2.4,2110,1860,3.6,0.202809260468668
3.6,2.4,2110,1860,-3.6,0.0763694678372624
3.6,2.4,2110,1860,-3.528,0.0825922989327973
3.6,2.4,2110,1860,-3.456,0.104453524205005
3.6,2.4,2110,1860,-3.384,0.0766784740867102
3.6,2.4,2110,1860,-3.312,0.131336700516029
3.6,2.4,2110,1860,-3.24,0.139274310375914
3.6,2.4,2110,1860,-3.168,0.163552011316373
3.6,2.4,2110,1860,-3.096,0.218117676633078
3.6,2.4,2110,1860,-3.024,0.240247222666209
3.6,2.4,2110,1860,-2.952,0.248872297047496
3.6,2.4,2110,1860,-2.88,0.268701727086687
3.6,2.4,2110,1860,-2.808,0.288080588421731
3.6,2.4,2110,1860,-2.736,0.343011123124418
3.6,2.4,2110,1860,-2.664,0.246839694826427
3.6,2.4,2110,1860,-2.592,0.16472122089808
3.6,2.4,2110,1860,-2.52,0.200171607229954
3.6,2.4,2110,1860,-2.448,0.189408529800716
