"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1204,3185,3.528,0.44938673710047
-4.14,2.4,1204,3185,3.6,0.442890174978973
-4.05,2.4,1204,3185,-3.6,0.296102438629617
-4.05,2.4,1204,3185,-3.528,0.390901341257166
-4.05,2.4,1204,3185,-3.456,0.487045537602261
-4.05,2.4,1204,3185,-3.384,0.204621124166646
-4.05,2.4,1204,3185,-3.312,0.255508923223414
-4.05,2.4,1204,3185,-3.24,0.176551640755785
-4.05,2.4,1204,3185,-3.168,0.349075683602578
-4.05,2.4,1204,3185,-3.096,0.165216305843102
-4.05,2.4,1204,3185,-3.024,0.330596862773914
-4.05,2.4,1204,3185,-2.952,0.2931757709162
-4.05,2.4,1204,3185,-2.88,0.250298885327033
-4.05,2.4,1204,3185,-2.808,0.590232231267444
-4.05,2.4,1204,3185,-2.736,0.320700604657217
-4.05,2.4,1204,3185,-2.664,0.537261199133641
-4.05,2.4,1204,3185,-2.592,0.412871500571168
-4.05,2.4,1204,3185,-2.52,0.472084391547985
-4.05,2.4,1204,3185,-2.448,0.471181243826145
-4.05,2.4,1204,3185,-2.376,0.344951901418256
-4.05,2.4,1204,3185,-2.304,1
-4.05,2.4,1204,3185,-2.232,0.584336993148522
-4.05,2.4,1204,3185,-2.16,0.197587128584744
-4.05,2.4,1204,3185,-2.088,0.475743468190054
-4.05,2.4,1204,3185,-2.016,0.308828235701589
-4.05,2.4,1204,3185,-1.944,0.475412858651266
-4.05,2.4,1204,3185,-1.872,0.467684046644572
-4.05,2.4,1204,3185,-1.8,0.173121541937284
-4.05,2.4,1204,3185,-1.728,0.473833479632464
-4.05,2.4,1204,3185,-1.656,0.0736374158568771
-4.05,2.4,1204,3185,-1.584,0.335293183969463
-4.05,2.4,1204,3185,-1.512,0.765262914984721
-4.05,2.4,1204,3185,-1.44,0.532028099828757
-4.05,2.4,1204,3185,-1.368,0.312155147672331
-4.05,2.4,1204,3185,-1.296,0.186748499490576
-4.05,2.4,1204,3185,-1.224,0.202795084894854
-4.05,2.4,1204,3185,-1.152,0.227349817252416
-4.05,2.4,1204,3185,-1.08,0.314845043844146
-4.05,2.4,1204,3185,-1.008,0.471817051042289
-4.05,2.4,1204,3185,-0.936,0.417685957535429
-4.05,2.4,1204,3185,-0.864,0.30062734479659
-4.05,2.4,1204,3185,-0.792,0.2656072921464
-4.05,2.4,1204,3185,-0.72,0.146106434969857
-4.05,2.4,1204,3185,-0.648,0.168493502787091
-4.05,2.4,1204,3185,-0.576,0.126971519001888
-4.05,2.4,1204,3185,-0.504,0.262199847945343
-4.05,2.4,1204,3185,-0.432,0.245349584742384
-4.05,2.4,1204,3185,-0.36,0.0822515070147207
-4.05,2.4,1204,3185,-0.288,0.0871488689935094
-4.05,2.4,1204,3185,-0.216,0.192440646672164
-4.05,2.4,1204,3185,-0.144,0.352317362744012
-4.05,2.4,1204,3185,-0.0719999999999996,0.366239997899218
-4.05,2.4,1204,3185,0,0.290498761252084
-4.05,2.4,1204,3185,0.0720000000000005,0.283040127371093
-4.05,2.4,1204,3185,0.144000000000001,0.2985837081026
-4.05,2.4,1204,3185,0.216,0.254124525297205
-4.05,2.4,1204,3185,0.288,0.221800253785601
-4.05,2.4,1204,3185,0.36,0.277420629839986
-4.05,2.4,1204,3185,0.432,0.329567977636819
-4.05,2.4,1204,3185,0.504,0.401246445559911
-4.05,2.4,1204,3185,0.576,0.424721726316122
-4.05,2.4,1204,3185,0.648,0.451720609837329
-4.05,2.4,1204,3185,0.72,0.469137858321966
-4.05,2.4,1204,3185,0.792,0.429531520109221
-4.05,2.4,1204,3185,0.864,0.357731786465744
-4.05,2.4,1204,3185,0.936,0.26255142958593
-4.05,2.4,1204,3185,1.008,0.167066158131647
-4.05,2.4,1204,3185,1.08,0.140725145539576
-4.05,2.4,1204,3185,1.152,0.170900638281315
-4.05,2.4,1204,3185,1.224,0.212838975160618
-4.05,2.4,1204,3185,1.296,0.281721744514117
-4.05,2.4,1204,3185,1.368,0.33311282469778
-4.05,2.4,1204,3185,1.44,0.31575116232296
-4.05,2.4,1204,3185,1.512,0.307905836314244
-4.05,2.4,1204,3185,1.584,0.310739974775335
-4.05,2.4,1204,3185,1.656,0.296983259517967
-4.05,2.4,1204,3185,1.728,0.284409626030846
-4.05,2.4,1204,3185,1.8,0.263888674735019
-4.05,2.4,1204,3185,1.872,0.224911274217578
-4.05,2.4,1204,3185,1.944,0.177602342829951
-4.05,2.4,1204,3185,2.016,0.133658563066819
-4.05,2.4,1204,3185,2.088,0.088496979490188
-4.05,2.4,1204,3185,2.16,0.0675970127697942
-4.05,2.4,1204,3185,2.232,0.0726799590807008
-4.05,2.4,1204,3185,2.304,0.106674947868614
-4.05,2.4,1204,3185,2.376,0.146279187701557
-4.05,2.4,1204,3185,2.448,0.180552089055905
-4.05,2.4,1204,3185,2.52,0.213281276966507
-4.05,2.4,1204,3185,2.592,0.234174919905884
-4.05,2.4,1204,3185,2.664,0.242290730846319
-4.05,2.4,1204,3185,2.736,0.262677611263715
-4.05,2.4,1204,3185,2.808,0.279665564734751
-4.05,2.4,1204,3185,2.88,0.277180420023298
-4.05,2.4,1204,3185,2.952,0.273560496577199
-4.05,2.4,1204,3185,3.024,0.264240598494141
-4.05,2.4,1204,3185,3.096,0.25536380139035
-4.05,2.4,1204,3185,3.168,0.25200179652061
-4.05,2.4,1204,3185,3.24,0.240857012741939
-4.05,2.4,1204,3185,3.312,0.247394888363557
-4.05,2.4,1204,3185,3.384,0.244393861781826
-4.05,2.4,1204,3185,3.456,0.251604411653939
-4.05,2.4,1204,3185,3.528,0.254804253773208
-4.05,2.4,1204,3185,3.6,0.260216301432544
-3.96,2.4,1204,3185,-3.6,0.607983580044204
-3.96,2.4,1204,3185,-3.528,0.584097969626371
-3.96,2.4,1204,3185,-3.456,0.533267659323319
-3.96,2.4,1204,3185,-3.384,0.963830858851996
-3.96,2.4,1204,3185,-3.312,0.418453122129213
-3.96,2.4,1204,3185,-3.24,0.234628282989336
-3.96,2.4,1204,3185,-3.168,0.715472728407542
-3.96,2.4,1204,3185,-3.096,0.305684373943683
-3.96,2.4,1204,3185,-3.024,0.372579155049223
-3.96,2.4,1204,3185,-2.952,0.385902037503975
-3.96,2.4,1204,3185,-2.88,0.497448314501703
-3.96,2.4,1204,3185,-2.808,0.435919369980451
-3.96,2.4,1204,3185,-2.736,0.532051367700808
-3.96,2.4,1204,3185,-2.664,0.498346970467258
-3.96,2.4,1204,3185,-2.592,0.664554034074071
-3.96,2.4,1204,3185,-2.52,0.365604198392025
-3.96,2.4,1204,3185,-2.448,0.692960304307204
-3.96,2.4,1204,3185,-2.376,0.372797525371022
-3.96,2.4,1204,3185,-2.304,1
-3.96,2.4,1204,3185,-2.232,0.336241100565918
-3.96,2.4,1204,3185,-2.16,0.337916775227743
-3.96,2.4,1204,3185,-2.088,0.760681785885119
-3.96,2.4,1204,3185,-2.016,0.412722809677997
-3.96,2.4,1204,3185,-1.944,0.591994219415294
-3.96,2.4,1204,3185,-1.872,0.325732290197657
-3.96,2.4,1204,3185,-1.8,0.514843005206126
-3.96,2.4,1204,3185,-1.728,0.320520263939219
-3.96,2.4,1204,3185,-1.656,0.499649267918992
-3.96,2.4,1204,3185,-1.584,0.634076173353429
-3.96,2.4,1204,3185,-1.512,0.662407290462018
-3.96,2.4,1204,3185,-1.44,0.254629048042448
-3.96,2.4,1204,3185,-1.368,0.218004006081094
-3.96,2.4,1204,3185,-1.296,0.265631493744807
-3.96,2.4,1204,3185,-1.224,0.465069418068161
-3.96,2.4,1204,3185,-1.152,0.364031144938066
-3.96,2.4,1204,3185,-1.08,0.492343953027013
-3.96,2.4,1204,3185,-1.008,0.284377305119168
-3.96,2.4,1204,3185,-0.936,0.295471264159583
-3.96,2.4,1204,3185,-0.864,0.213938211362453
-3.96,2.4,1204,3185,-0.792,0.147166426627871
-3.96,2.4,1204,3185,-0.72,0.204832532356781
-3.96,2.4,1204,3185,-0.648,0.223160445329956
-3.96,2.4,1204,3185,-0.576,0.166368041105638
-3.96,2.4,1204,3185,-0.504,0.169796702478953
-3.96,2.4,1204,3185,-0.432,0.170160427266164
-3.96,2.4,1204,3185,-0.36,0.20063326619415
-3.96,2.4,1204,3185,-0.288,0.184334462805117
-3.96,2.4,1204,3185,-0.216,0.300331776286488
-3.96,2.4,1204,3185,-0.144,0.365284687353943
-3.96,2.4,1204,3185,-0.0719999999999996,0.311380850433104
-3.96,2.4,1204,3185,0,0.294363703272825
-3.96,2.4,1204,3185,0.0720000000000005,0.264039340867148
-3.96,2.4,1204,3185,0.144000000000001,0.206423823448525
-3.96,2.4,1204,3185,0.216,0.201090049398717
-3.96,2.4,1204,3185,0.288,0.247557149695294
-3.96,2.4,1204,3185,0.36,0.374232532797966
-3.96,2.4,1204,3185,0.432,0.40881804264003
-3.96,2.4,1204,3185,0.504,0.404757270627218
-3.96,2.4,1204,3185,0.576,0.418154647397793
-3.96,2.4,1204,3185,0.648,0.403245112758477
-3.96,2.4,1204,3185,0.72,0.330629289161631
-3.96,2.4,1204,3185,0.792,0.266866831017599
-3.96,2.4,1204,3185,0.864,0.200186052624318
-3.96,2.4,1204,3185,0.936,0.177801697189177
-3.96,2.4,1204,3185,1.008,0.213017916525529
-3.96,2.4,1204,3185,1.08,0.246112750079776
-3.96,2.4,1204,3185,1.152,0.290197750373827
-3.96,2.4,1204,3185,1.224,0.348997407740579
-3.96,2.4,1204,3185,1.296,0.380462173525863
-3.96,2.4,1204,3185,1.368,0.352283849529126
-3.96,2.4,1204,3185,1.44,0.334486458867848
-3.96,2.4,1204,3185,1.512,0.337460882147422
-3.96,2.4,1204,3185,1.584,0.307839263249612
-3.96,2.4,1204,3185,1.656,0.283594993109688
-3.96,2.4,1204,3185,1.728,0.267935944767697
-3.96,2.4,1204,3185,1.8,0.225594943071937
-3.96,2.4,1204,3185,1.872,0.157509055549941
-3.96,2.4,1204,3185,1.944,0.104799823440579
-3.96,2.4,1204,3185,2.016,0.0709537081426665
-3.96,2.4,1204,3185,2.088,0.0508985146656878
-3.96,2.4,1204,3185,2.16,0.0838668642115893
-3.96,2.4,1204,3185,2.232,0.123186872909441
-3.96,2.4,1204,3185,2.304,0.149509089585709
-3.96,2.4,1204,3185,2.376,0.183809939315632
-3.96,2.4,1204,3185,2.448,0.206530767102614
-3.96,2.4,1204,3185,2.52,0.211885165434253
-3.96,2.4,1204,3185,2.592,0.22714657811656
-3.96,2.4,1204,3185,2.664,0.248595048666961
-3.96,2.4,1204,3185,2.736,0.256657800569201
-3.96,2.4,1204,3185,2.808,0.267094876573289
-3.96,2.4,1204,3185,2.88,0.267363050861273
-3.96,2.4,1204,3185,2.952,0.263138465272116
-3.96,2.4,1204,3185,3.024,0.271840221918362
-3.96,2.4,1204,3185,3.096,0.270438137447541
-3.96,2.4,1204,3185,3.168,0.277003504068789
-3.96,2.4,1204,3185,3.24,0.286116905192574
-3.96,2.4,1204,3185,3.312,0.284155557474496
-3.96,2.4,1204,3185,3.384,0.295009588119589
-3.96,2.4,1204,3185,3.456,0.289247824006545
-3.96,2.4,1204,3185,3.528,0.290969351334938
-3.96,2.4,1204,3185,3.6,0.281039838497887
-3.87,2.4,1204,3185,-3.6,0.460664265908463
-3.87,2.4,1204,3185,-3.528,0.889865239510345
-3.87,2.4,1204,3185,-3.456,0.116455518962551
-3.87,2.4,1204,3185,-3.384,0.887689809064761
-3.87,2.4,1204,3185,-3.312,0.843237418480628
-3.87,2.4,1204,3185,-3.24,0.246980113963501
-3.87,2.4,1204,3185,-3.168,0.788862705572075
-3.87,2.4,1204,3185,-3.096,0.581679789679479
-3.87,2.4,1204,3185,-3.024,0.411283971018172
-3.87,2.4,1204,3185,-2.952,0.612450926726358
-3.87,2.4,1204,3185,-2.88,0.473364303704796
-3.87,2.4,1204,3185,-2.808,0.665207655906631
-3.87,2.4,1204,3185,-2.736,0.62653499673977
-3.87,2.4,1204,3185,-2.664,0.713053164181345
-3.87,2.4,1204,3185,-2.592,0.651749450532675
-3.87,2.4,1204,3185,-2.52,0.645081710658713
-3.87,2.4,1204,3185,-2.448,0.577291601711944
-3.87,2.4,1204,3185,-2.376,0.6715656752608
-3.87,2.4,1204,3185,-2.304,0.711463847499008
-3.87,2.4,1204,3185,-2.232,0.498943714675061
-3.87,2.4,1204,3185,-2.16,0.508627894946391
-3.87,2.4,1204,3185,-2.088,1
-3.87,2.4,1204,3185,-2.016,0.422944450406842
-3.87,2.4,1204,3185,-1.944,0.678364300504323
-3.87,2.4,1204,3185,-1.872,0.423028181717645
-3.87,2.4,1204,3185,-1.8,0.559274661578521
-3.87,2.4,1204,3185,-1.728,0.583180056506928
-3.87,2.4,1204,3185,-1.656,0.820607608646844
-3.87,2.4,1204,3185,-1.584,0.687076209403087
-3.87,2.4,1204,3185,-1.512,0.445000928645339
-3.87,2.4,1204,3185,-1.44,0.343734042113207
-3.87,2.4,1204,3185,-1.368,0.411823109747722
-3.87,2.4,1204,3185,-1.296,0.412440327113497
-3.87,2.4,1204,3185,-1.224,0.531539333668895
-3.87,2.4,1204,3185,-1.152,0.552561695292467
-3.87,2.4,1204,3185,-1.08,0.512678042407406
-3.87,2.4,1204,3185,-1.008,0.209681849516622
-3.87,2.4,1204,3185,-0.936,0.289260316402872
-3.87,2.4,1204,3185,-0.864,0.285842520740217
-3.87,2.4,1204,3185,-0.792,0.124324299668817
-3.87,2.4,1204,3185,-0.72,0.166193211018744
-3.87,2.4,1204,3185,-0.648,0.232591530161324
-3.87,2.4,1204,3185,-0.576,0.091400306407111
-3.87,2.4,1204,3185,-0.504,0.13047057756384
-3.87,2.4,1204,3185,-0.432,0.23572687819421
-3.87,2.4,1204,3185,-0.36,0.252934275913691
-3.87,2.4,1204,3185,-0.288,0.263901145562804
-3.87,2.4,1204,3185,-0.216,0.302631991339392
-3.87,2.4,1204,3185,-0.144,0.211160196522061
-3.87,2.4,1204,3185,-0.0719999999999996,0.0971608646349301
-3.87,2.4,1204,3185,0,0.0923522410251396
-3.87,2.4,1204,3185,0.0720000000000005,0.133239154843559
-3.87,2.4,1204,3185,0.144000000000001,0.266191721107254
-3.87,2.4,1204,3185,0.216,0.347221542951262
-3.87,2.4,1204,3185,0.288,0.381141813683235
-3.87,2.4,1204,3185,0.36,0.408627985697945
-3.87,2.4,1204,3185,0.432,0.382311146069664
-3.87,2.4,1204,3185,0.504,0.324739848957138
-3.87,2.4,1204,3185,0.576,0.301873409651981
-3.87,2.4,1204,3185,0.648,0.246134328918507
-3.87,2.4,1204,3185,0.72,0.178477752158028
-3.87,2.4,1204,3185,0.792,0.190942839672184
-3.87,2.4,1204,3185,0.864,0.25441514693573
-3.87,2.4,1204,3185,0.936,0.298527294901459
-3.87,2.4,1204,3185,1.008,0.315321714892458
-3.87,2.4,1204,3185,1.08,0.339303472733474
-3.87,2.4,1204,3185,1.152,0.378261889404985
-3.87,2.4,1204,3185,1.224,0.374185938028089
-3.87,2.4,1204,3185,1.296,0.318038536924678
-3.87,2.4,1204,3185,1.368,0.277815886221025
-3.87,2.4,1204,3185,1.44,0.262391923257277
-3.87,2.4,1204,3185,1.512,0.21980786490415
-3.87,2.4,1204,3185,1.584,0.187696775614623
-3.87,2.4,1204,3185,1.656,0.145124426321279
-3.87,2.4,1204,3185,1.728,0.078834394754403
-3.87,2.4,1204,3185,1.8,0.0265957262892834
-3.87,2.4,1204,3185,1.872,0.0429982196472688
-3.87,2.4,1204,3185,1.944,0.0915689540789056
-3.87,2.4,1204,3185,2.016,0.140668690099334
-3.87,2.4,1204,3185,2.088,0.167556601740218
-3.87,2.4,1204,3185,2.16,0.189562698907757
-3.87,2.4,1204,3185,2.232,0.211096922524425
-3.87,2.4,1204,3185,2.304,0.231773888315083
-3.87,2.4,1204,3185,2.376,0.236118122014439
-3.87,2.4,1204,3185,2.448,0.244750358763182
-3.87,2.4,1204,3185,2.52,0.258138508420466
-3.87,2.4,1204,3185,2.592,0.263232322313713
-3.87,2.4,1204,3185,2.664,0.268423602516503
-3.87,2.4,1204,3185,2.736,0.269686400711444
-3.87,2.4,1204,3185,2.808,0.255192671088475
-3.87,2.4,1204,3185,2.88,0.250954136962209
-3.87,2.4,1204,3185,2.952,0.249590114933256
-3.87,2.4,1204,3185,3.024,0.238227673570884
-3.87,2.4,1204,3185,3.096,0.239755128588169
-3.87,2.4,1204,3185,3.168,0.231970913556845
-3.87,2.4,1204,3185,3.24,0.225794262785934
-3.87,2.4,1204,3185,3.312,0.222587305864546
-3.87,2.4,1204,3185,3.384,0.209433733421958
-3.87,2.4,1204,3185,3.456,0.208299033638459
-3.87,2.4,1204,3185,3.528,0.197105598086866
-3.87,2.4,1204,3185,3.6,0.201262116610728
-3.78,2.4,1204,3185,-3.6,0.404800419454686
-3.78,2.4,1204,3185,-3.528,0.749589360867536
-3.78,2.4,1204,3185,-3.456,0.637026895375474
-3.78,2.4,1204,3185,-3.384,0.694146770994736
-3.78,2.4,1204,3185,-3.312,0.873564140309961
-3.78,2.4,1204,3185,-3.24,0.867604803591949
-3.78,2.4,1204,3185,-3.168,0.48384735623607
-3.78,2.4,1204,3185,-3.096,0.769038633563169
-3.78,2.4,1204,3185,-3.024,0.828119521528867
-3.78,2.4,1204,3185,-2.952,0.51437371276811
-3.78,2.4,1204,3185,-2.88,0.733865660917047
-3.78,2.4,1204,3185,-2.808,0.737187083337446
-3.78,2.4,1204,3185,-2.736,0.562646715416441
-3.78,2.4,1204,3185,-2.664,0.806524694246252
-3.78,2.4,1204,3185,-2.592,0.684025433444175
-3.78,2.4,1204,3185,-2.52,0.726649039975509
-3.78,2.4,1204,3185,-2.448,0.659130982446233
-3.78,2.4,1204,3185,-2.376,0.736801789698063
-3.78,2.4,1204,3185,-2.304,0.659612032725067
-3.78,2.4,1204,3185,-2.232,0.583782144270992
-3.78,2.4,1204,3185,-2.16,0.746028705955458
-3.78,2.4,1204,3185,-2.088,1
-3.78,2.4,1204,3185,-2.016,0.561800079486223
-3.78,2.4,1204,3185,-1.944,0.775703826462936
-3.78,2.4,1204,3185,-1.872,0.715069134432633
-3.78,2.4,1204,3185,-1.8,0.593128340444176
-3.78,2.4,1204,3185,-1.728,0.974242821070437
-3.78,2.4,1204,3185,-1.656,0.89653405702954
-3.78,2.4,1204,3185,-1.584,0.494275226666728
-3.78,2.4,1204,3185,-1.512,0.421183789442776
-3.78,2.4,1204,3185,-1.44,0.688729777900923
-3.78,2.4,1204,3185,-1.368,0.534789766389825
-3.78,2.4,1204,3185,-1.296,0.615527403078394
-3.78,2.4,1204,3185,-1.224,0.698092032362913
-3.78,2.4,1204,3185,-1.152,0.716615520286898
-3.78,2.4,1204,3185,-1.08,0.354327020358325
-3.78,2.4,1204,3185,-1.008,0.421533212808082
-3.78,2.4,1204,3185,-0.936,0.625699304931917
-3.78,2.4,1204,3185,-0.864,0.389898386623337
-3.78,2.4,1204,3185,-0.792,0.197455919071412
-3.78,2.4,1204,3185,-0.72,0.135500987838989
-3.78,2.4,1204,3185,-0.648,0.198415585438829
-3.78,2.4,1204,3185,-0.576,0.221663700235656
-3.78,2.4,1204,3185,-0.504,0.295514202853952
-3.78,2.4,1204,3185,-0.432,0.331380005109422
-3.78,2.4,1204,3185,-0.36,0.291197598516153
-3.78,2.4,1204,3185,-0.288,0.28177939363194
-3.78,2.4,1204,3185,-0.216,0.223055021110954
-3.78,2.4,1204,3185,-0.144,0.120404633848755
-3.78,2.4,1204,3185,-0.0719999999999996,0.125771366640731
-3.78,2.4,1204,3185,0,0.227021566084713
-3.78,2.4,1204,3185,0.0720000000000005,0.31651219808743
-3.78,2.4,1204,3185,0.144000000000001,0.37901080826838
-3.78,2.4,1204,3185,0.216,0.422401182707743
-3.78,2.4,1204,3185,0.288,0.41939909935316
-3.78,2.4,1204,3185,0.36,0.327277956570867
-3.78,2.4,1204,3185,0.432,0.294561288684705
-3.78,2.4,1204,3185,0.504,0.241986443964103
-3.78,2.4,1204,3185,0.576,0.186976844258503
-3.78,2.4,1204,3185,0.648,0.185431599947888
-3.78,2.4,1204,3185,0.72,0.226034766619919
-3.78,2.4,1204,3185,0.792,0.28220875269008
-3.78,2.4,1204,3185,0.864,0.314015806071902
-3.78,2.4,1204,3185,0.936,0.311329572297069
-3.78,2.4,1204,3185,1.008,0.31491905340889
-3.78,2.4,1204,3185,1.08,0.331682961655192
-3.78,2.4,1204,3185,1.152,0.30814186826923
-3.78,2.4,1204,3185,1.224,0.245076054207404
-3.78,2.4,1204,3185,1.296,0.20458829196546
-3.78,2.4,1204,3185,1.368,0.194335456116722
-3.78,2.4,1204,3185,1.44,0.150693115019069
-3.78,2.4,1204,3185,1.512,0.122508316094912
-3.78,2.4,1204,3185,1.584,0.102697103834655
-3.78,2.4,1204,3185,1.656,0.0772475182325423
-3.78,2.4,1204,3185,1.728,0.0695348308656762
-3.78,2.4,1204,3185,1.8,0.0937200563106033
-3.78,2.4,1204,3185,1.872,0.127865648847192
-3.78,2.4,1204,3185,1.944,0.150266212227433
-3.78,2.4,1204,3185,2.016,0.167348692783041
-3.78,2.4,1204,3185,2.088,0.189203495559795
-3.78,2.4,1204,3185,2.16,0.199117031541555
-3.78,2.4,1204,3185,2.232,0.206710558931621
-3.78,2.4,1204,3185,2.304,0.212637739128665
-3.78,2.4,1204,3185,2.376,0.219406287193471
-3.78,2.4,1204,3185,2.448,0.222180363233278
-3.78,2.4,1204,3185,2.52,0.226276678357147
-3.78,2.4,1204,3185,2.592,0.227714907830783
-3.78,2.4,1204,3185,2.664,0.213570029311064
-3.78,2.4,1204,3185,2.736,0.201576394695122
-3.78,2.4,1204,3185,2.808,0.201053372219351
-3.78,2.4,1204,3185,2.88,0.193835599437794
-3.78,2.4,1204,3185,2.952,0.195541473132952
-3.78,2.4,1204,3185,3.024,0.202695268740416
-3.78,2.4,1204,3185,3.096,0.203510461511129
-3.78,2.4,1204,3185,3.168,0.215643921475928
-3.78,2.4,1204,3185,3.24,0.218014976951359
-3.78,2.4,1204,3185,3.312,0.227658338787041
-3.78,2.4,1204,3185,3.384,0.233437113202156
-3.78,2.4,1204,3185,3.456,0.237051337132387
-3.78,2.4,1204,3185,3.528,0.248091741593916
-3.78,2.4,1204,3185,3.6,0.250784405310849
-3.69,2.4,1204,3185,-3.6,0.741430157725687
-3.69,2.4,1204,3185,-3.528,0.302747794782798
-3.69,2.4,1204,3185,-3.456,0.397418303152276
-3.69,2.4,1204,3185,-3.384,1
-3.69,2.4,1204,3185,-3.312,0.262653888121737
-3.69,2.4,1204,3185,-3.24,0.724910545716206
-3.69,2.4,1204,3185,-3.168,0.647725486732892
-3.69,2.4,1204,3185,-3.096,0.221551300951903
-3.69,2.4,1204,3185,-3.024,0.925118375682063
-3.69,2.4,1204,3185,-2.952,0.347958690739289
-3.69,2.4,1204,3185,-2.88,0.565765274812159
-3.69,2.4,1204,3185,-2.808,0.543864325327303
-3.69,2.4,1204,3185,-2.736,0.345956005928525
-3.69,2.4,1204,3185,-2.664,0.482972609237808
-3.69,2.4,1204,3185,-2.592,0.46635380119297
-3.69,2.4,1204,3185,-2.52,0.513837431698843
-3.69,2.4,1204,3185,-2.448,0.476085274455627
-3.69,2.4,1204,3185,-2.376,0.454363436174876
-3.69,2.4,1204,3185,-2.304,0.409393406646908
-3.69,2.4,1204,3185,-2.232,0.404590636141763
-3.69,2.4,1204,3185,-2.16,0.499819815442994
-3.69,2.4,1204,3185,-2.088,0.570816272590532
-3.69,2.4,1204,3185,-2.016,0.404270760540312
-3.69,2.4,1204,3185,-1.944,0.581370227865231
-3.69,2.4,1204,3185,-1.872,0.662200622108947
-3.69,2.4,1204,3185,-1.8,0.405382155623889
-3.69,2.4,1204,3185,-1.728,0.848176945609986
-3.69,2.4,1204,3185,-1.656,0.49100095480695
-3.69,2.4,1204,3185,-1.584,0.359800306910885
-3.69,2.4,1204,3185,-1.512,0.418606513243626
-3.69,2.4,1204,3185,-1.44,0.508205018698927
-3.69,2.4,1204,3185,-1.368,0.421284049176545
-3.69,2.4,1204,3185,-1.296,0.612876176245605
-3.69,2.4,1204,3185,-1.224,0.495490315235118
-3.69,2.4,1204,3185,-1.152,0.49384259239645
-3.69,2.4,1204,3185,-1.08,0.30890443184399
-3.69,2.4,1204,3185,-1.008,0.433629119238364
-3.69,2.4,1204,3185,-0.936,0.418551635355008
-3.69,2.4,1204,3185,-0.864,0.172151184139791
-3.69,2.4,1204,3185,-0.792,0.138004408324756
-3.69,2.4,1204,3185,-0.72,0.308099856711409
-3.69,2.4,1204,3185,-0.648,0.211862894690671
-3.69,2.4,1204,3185,-0.576,0.312624886187673
-3.69,2.4,1204,3185,-0.504,0.314943574774609
-3.69,2.4,1204,3185,-0.432,0.271809896560385
-3.69,2.4,1204,3185,-0.36,0.198513431355121
-3.69,2.4,1204,3185,-0.288,0.142030820774877
-3.69,2.4,1204,3185,-0.216,0.116851462768732
-3.69,2.4,1204,3185,-0.144,0.139962687248373
-3.69,2.4,1204,3185,-0.0719999999999996,0.195602922229792
-3.69,2.4,1204,3185,0,0.2658310883212
-3.69,2.4,1204,3185,0.0720000000000005,0.264014273794403
-3.69,2.4,1204,3185,0.144000000000001,0.232547762741881
-3.69,2.4,1204,3185,0.216,0.222582552004191
-3.69,2.4,1204,3185,0.288,0.171599776735578
-3.69,2.4,1204,3185,0.36,0.110005181168327
-3.69,2.4,1204,3185,0.432,0.0976147303791785
-3.69,2.4,1204,3185,0.504,0.129994153592406
-3.69,2.4,1204,3185,0.576,0.161381721742623
-3.69,2.4,1204,3185,0.648,0.217403449740649
-3.69,2.4,1204,3185,0.72,0.253157997667883
-3.69,2.4,1204,3185,0.792,0.249382165979663
-3.69,2.4,1204,3185,0.864,0.235382277998306
-3.69,2.4,1204,3185,0.936,0.217747436761913
-3.69,2.4,1204,3185,1.008,0.213831183684868
-3.69,2.4,1204,3185,1.08,0.1821162433401
-3.69,2.4,1204,3185,1.152,0.122776438829174
-3.69,2.4,1204,3185,1.224,0.0846536715485459
-3.69,2.4,1204,3185,1.296,0.075735679115593
-3.69,2.4,1204,3185,1.368,0.0464556258722042
-3.69,2.4,1204,3185,1.44,0.0286723320383008
-3.69,2.4,1204,3185,1.512,0.0231609022550336
-3.69,2.4,1204,3185,1.584,0.0674216797657455
-3.69,2.4,1204,3185,1.656,0.103842898079029
-3.69,2.4,1204,3185,1.728,0.122939667277914
-3.69,2.4,1204,3185,1.8,0.145677820886753
-3.69,2.4,1204,3185,1.872,0.170161732731406
-3.69,2.4,1204,3185,1.944,0.178287198851757
-3.69,2.4,1204,3185,2.016,0.181527597334004
-3.69,2.4,1204,3185,2.088,0.179515377417833
-3.69,2.4,1204,3185,2.16,0.184688032240307
-3.69,2.4,1204,3185,2.232,0.181639570568082
-3.69,2.4,1204,3185,2.304,0.175193855465945
-3.69,2.4,1204,3185,2.376,0.179088658058686
-3.69,2.4,1204,3185,2.448,0.182829659733287
-3.69,2.4,1204,3185,2.52,0.174332938558758
-3.69,2.4,1204,3185,2.592,0.167868654672437
-3.69,2.4,1204,3185,2.664,0.168248770770175
-3.69,2.4,1204,3185,2.736,0.165074068274014
-3.69,2.4,1204,3185,2.808,0.168757045570206
-3.69,2.4,1204,3185,2.88,0.177262241152035
-3.69,2.4,1204,3185,2.952,0.181040139132748
-3.69,2.4,1204,3185,3.024,0.189470395020071
-3.69,2.4,1204,3185,3.096,0.194861385727667
-3.69,2.4,1204,3185,3.168,0.194511760216779
-3.69,2.4,1204,3185,3.24,0.199752027555438
-3.69,2.4,1204,3185,3.312,0.19498715218643
-3.69,2.4,1204,3185,3.384,0.197158047367163
-3.69,2.4,1204,3185,3.456,0.198710297006612
