"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,360,8594,-2.376,0.481327545213047
-4.05,2.4,360,8594,-2.304,0.645513393894618
-4.05,2.4,360,8594,-2.232,0.537414920089265
-4.05,2.4,360,8594,-2.16,0.519546266907122
-4.05,2.4,360,8594,-2.088,0.544316446478405
-4.05,2.4,360,8594,-2.016,0.594444819808184
-4.05,2.4,360,8594,-1.944,0.365124004253318
-4.05,2.4,360,8594,-1.872,0.366486487024093
-4.05,2.4,360,8594,-1.8,0.386438659817371
-4.05,2.4,360,8594,-1.728,0.274196695327567
-4.05,2.4,360,8594,-1.656,0.541298892481403
-4.05,2.4,360,8594,-1.584,0.369994482878303
-4.05,2.4,360,8594,-1.512,0.505977997266727
-4.05,2.4,360,8594,-1.44,0.78298077902255
-4.05,2.4,360,8594,-1.368,0.470323875356051
-4.05,2.4,360,8594,-1.296,0.536421768778407
-4.05,2.4,360,8594,-1.224,0.672301145966812
-4.05,2.4,360,8594,-1.152,0.580197498865443
-4.05,2.4,360,8594,-1.08,0.806204743693823
-4.05,2.4,360,8594,-1.008,0.728670346440725
-4.05,2.4,360,8594,-0.936,0.405579979868423
-4.05,2.4,360,8594,-0.864,0.783400653897589
-4.05,2.4,360,8594,-0.792,0.658159760994284
-4.05,2.4,360,8594,-0.72,0.69769676414879
-4.05,2.4,360,8594,-0.648,0.542401619947459
-4.05,2.4,360,8594,-0.576,0.368388630269567
-4.05,2.4,360,8594,-0.504,0.703318968681
-4.05,2.4,360,8594,-0.432,0.196684571476994
-4.05,2.4,360,8594,-0.36,0.737760845121932
-4.05,2.4,360,8594,-0.288,0.449963404598805
-4.05,2.4,360,8594,-0.216,0.545207175697007
-4.05,2.4,360,8594,-0.144,0.589652187493568
-4.05,2.4,360,8594,-0.0719999999999996,0.745774884123584
-4.05,2.4,360,8594,0,0.445163893360418
-4.05,2.4,360,8594,0.0720000000000005,0.888283214944277
-4.05,2.4,360,8594,0.144000000000001,0.56571617368812
-4.05,2.4,360,8594,0.216,0.878968769609603
-4.05,2.4,360,8594,0.288,0.737050942379499
-4.05,2.4,360,8594,0.36,0.868235104468875
-4.05,2.4,360,8594,0.432,0.875709631230872
-4.05,2.4,360,8594,0.504,0.855678268930154
-4.05,2.4,360,8594,0.576,1
-4.05,2.4,360,8594,0.648,0.835456837609914
-4.05,2.4,360,8594,0.72,0.704014227679454
-4.05,2.4,360,8594,0.792,0.603127045647009
-4.05,2.4,360,8594,0.864,0.430932800840688
-4.05,2.4,360,8594,0.936,0.530161082963559
-4.05,2.4,360,8594,1.008,0.56013179673986
-4.05,2.4,360,8594,1.08,0.480120438421428
-4.05,2.4,360,8594,1.152,0.442393398110455
-4.05,2.4,360,8594,1.224,0.494823264389086
-4.05,2.4,360,8594,1.296,0.530049948792907
-4.05,2.4,360,8594,1.368,0.460100552865454
-4.05,2.4,360,8594,1.44,0.340023467813934
-4.05,2.4,360,8594,1.512,0.186458734792642
-4.05,2.4,360,8594,1.584,0.237979501146291
-4.05,2.4,360,8594,1.656,0.377275747100433
-4.05,2.4,360,8594,1.728,0.434998869429021
-4.05,2.4,360,8594,1.8,0.499431635538494
-4.05,2.4,360,8594,1.872,0.535826818855099
-4.05,2.4,360,8594,1.944,0.550862769716121
-4.05,2.4,360,8594,2.016,0.530548798251701
-4.05,2.4,360,8594,2.088,0.518966539067274
-4.05,2.4,360,8594,2.16,0.486421416109733
-4.05,2.4,360,8594,2.232,0.388087597327646
-4.05,2.4,360,8594,2.304,0.218819143617161
-4.05,2.4,360,8594,2.376,0.168406376759074
-4.05,2.4,360,8594,2.448,0.234125197203267
-4.05,2.4,360,8594,2.52,0.252694085711794
-4.05,2.4,360,8594,2.592,0.240559831262457
-4.05,2.4,360,8594,2.664,0.235269318764344
-4.05,2.4,360,8594,2.736,0.252058531112515
-4.05,2.4,360,8594,2.808,0.262075435062889
-4.05,2.4,360,8594,2.88,0.260436580712251
-4.05,2.4,360,8594,2.952,0.258772757720955
-4.05,2.4,360,8594,3.024,0.207781094690478
-4.05,2.4,360,8594,3.096,0.154747976025182
-4.05,2.4,360,8594,3.168,0.190765550472188
-4.05,2.4,360,8594,3.24,0.350685237825527
-4.05,2.4,360,8594,3.312,0.518632519837438
-4.05,2.4,360,8594,3.384,0.66255935591427
-4.05,2.4,360,8594,3.456,0.735498076941933
-4.05,2.4,360,8594,3.528,0.733950740265263
-4.05,2.4,360,8594,3.6,0.68727658629231
-3.96,2.4,360,8594,-3.6,0.326796367107038
-3.96,2.4,360,8594,-3.528,0.543155361303541
-3.96,2.4,360,8594,-3.456,0.378313321015205
-3.96,2.4,360,8594,-3.384,0.284635386591551
-3.96,2.4,360,8594,-3.312,0.587006826246817
-3.96,2.4,360,8594,-3.24,0.582568076275908
-3.96,2.4,360,8594,-3.168,0.3246497158203
-3.96,2.4,360,8594,-3.096,0.423463080866076
-3.96,2.4,360,8594,-3.024,0.651861488880362
-3.96,2.4,360,8594,-2.952,0.551439286303851
-3.96,2.4,360,8594,-2.88,0.408499080379637
-3.96,2.4,360,8594,-2.808,0.59201895416438
-3.96,2.4,360,8594,-2.736,0.779283810832666
-3.96,2.4,360,8594,-2.664,0.599544003856116
-3.96,2.4,360,8594,-2.592,0.509960331034853
-3.96,2.4,360,8594,-2.52,0.676007593564129
-3.96,2.4,360,8594,-2.448,0.842443049690134
-3.96,2.4,360,8594,-2.376,0.54745119521693
-3.96,2.4,360,8594,-2.304,0.548733119100496
-3.96,2.4,360,8594,-2.232,0.769928594529419
-3.96,2.4,360,8594,-2.16,0.487221938954564
-3.96,2.4,360,8594,-2.088,0.536342352412085
-3.96,2.4,360,8594,-2.016,0.684136838135956
-3.96,2.4,360,8594,-1.944,0.374025915922022
-3.96,2.4,360,8594,-1.872,0.340186805148179
-3.96,2.4,360,8594,-1.8,0.47890579824447
-3.96,2.4,360,8594,-1.728,0.208209498444808
-3.96,2.4,360,8594,-1.656,0.590160526443067
-3.96,2.4,360,8594,-1.584,0.403211837548207
-3.96,2.4,360,8594,-1.512,0.546833273074388
-3.96,2.4,360,8594,-1.44,0.82559167238019
-3.96,2.4,360,8594,-1.368,0.440763546547917
-3.96,2.4,360,8594,-1.296,0.698382325587915
-3.96,2.4,360,8594,-1.224,0.668297439198956
-3.96,2.4,360,8594,-1.152,0.589416693166872
-3.96,2.4,360,8594,-1.08,0.94392793687388
-3.96,2.4,360,8594,-1.008,0.685313924380543
-3.96,2.4,360,8594,-0.936,0.535334148734957
-3.96,2.4,360,8594,-0.864,0.792795236732841
-3.96,2.4,360,8594,-0.792,0.652386221510961
-3.96,2.4,360,8594,-0.72,0.767622896261203
-3.96,2.4,360,8594,-0.648,0.429796533151752
-3.96,2.4,360,8594,-0.576,0.472639093751142
-3.96,2.4,360,8594,-0.504,0.38883365650974
-3.96,2.4,360,8594,-0.432,0.249262881888264
-3.96,2.4,360,8594,-0.36,0.513588037108316
-3.96,2.4,360,8594,-0.288,0.556784394446438
-3.96,2.4,360,8594,-0.216,0.653303294823347
-3.96,2.4,360,8594,-0.144,0.692917334275152
-3.96,2.4,360,8594,-0.0719999999999996,0.7076077998621
-3.96,2.4,360,8594,0,0.51146927436001
-3.96,2.4,360,8594,0.0720000000000005,0.651950867819501
-3.96,2.4,360,8594,0.144000000000001,0.840613414787209
-3.96,2.4,360,8594,0.216,0.947436199380559
-3.96,2.4,360,8594,0.288,0.939839680913752
-3.96,2.4,360,8594,0.36,1
-3.96,2.4,360,8594,0.432,0.965794492931633
-3.96,2.4,360,8594,0.504,0.935984047203237
-3.96,2.4,360,8594,0.576,0.990779664208677
-3.96,2.4,360,8594,0.648,0.726015682630034
-3.96,2.4,360,8594,0.72,0.610908296298239
-3.96,2.4,360,8594,0.792,0.514129870480463
-3.96,2.4,360,8594,0.864,0.423423764142632
-3.96,2.4,360,8594,0.936,0.623694764225116
-3.96,2.4,360,8594,1.008,0.563447482607515
-3.96,2.4,360,8594,1.08,0.439727244861155
-3.96,2.4,360,8594,1.152,0.452200340739857
-3.96,2.4,360,8594,1.224,0.564007308402203
-3.96,2.4,360,8594,1.296,0.586383904544882
-3.96,2.4,360,8594,1.368,0.435819853711544
-3.96,2.4,360,8594,1.44,0.266578706779933
-3.96,2.4,360,8594,1.512,0.161634485862085
-3.96,2.4,360,8594,1.584,0.311339146740073
-3.96,2.4,360,8594,1.656,0.463952362765162
-3.96,2.4,360,8594,1.728,0.492616795103333
-3.96,2.4,360,8594,1.8,0.527384621227067
-3.96,2.4,360,8594,1.872,0.578837816140754
-3.96,2.4,360,8594,1.944,0.635849461245753
-3.96,2.4,360,8594,2.016,0.601345288974691
-3.96,2.4,360,8594,2.088,0.497309768574413
-3.96,2.4,360,8594,2.16,0.361430290741659
-3.96,2.4,360,8594,2.232,0.230703432380141
-3.96,2.4,360,8594,2.304,0.168941315391715
-3.96,2.4,360,8594,2.376,0.272161134659108
-3.96,2.4,360,8594,2.448,0.316617433966042
-3.96,2.4,360,8594,2.52,0.257886890839378
-3.96,2.4,360,8594,2.592,0.201611854377621
-3.96,2.4,360,8594,2.664,0.222441048763632
-3.96,2.4,360,8594,2.736,0.274624511945749
-3.96,2.4,360,8594,2.808,0.292339631153148
-3.96,2.4,360,8594,2.88,0.230540120715899
-3.96,2.4,360,8594,2.952,0.154767859429235
-3.96,2.4,360,8594,3.024,0.152419772562831
-3.96,2.4,360,8594,3.096,0.261165754913199
-3.96,2.4,360,8594,3.168,0.408183435323106
-3.96,2.4,360,8594,3.24,0.585937871082287
-3.96,2.4,360,8594,3.312,0.7364393203563
-3.96,2.4,360,8594,3.384,0.831928070050306
-3.96,2.4,360,8594,3.456,0.806077840628872
-3.96,2.4,360,8594,3.528,0.714441444607122
-3.96,2.4,360,8594,3.6,0.608152203205065
-3.87,2.4,360,8594,-3.6,0.173746443702515
-3.87,2.4,360,8594,-3.528,0.448406574734334
-3.87,2.4,360,8594,-3.456,0.411543748392495
-3.87,2.4,360,8594,-3.384,0.223619027432282
-3.87,2.4,360,8594,-3.312,0.454109002275905
-3.87,2.4,360,8594,-3.24,0.551885085300339
-3.87,2.4,360,8594,-3.168,0.369187818505858
-3.87,2.4,360,8594,-3.096,0.300549461661445
-3.87,2.4,360,8594,-3.024,0.572645386785317
-3.87,2.4,360,8594,-2.952,0.534439043548376
-3.87,2.4,360,8594,-2.88,0.38963710375335
-3.87,2.4,360,8594,-2.808,0.486773670098163
-3.87,2.4,360,8594,-2.736,0.667256921846086
-3.87,2.4,360,8594,-2.664,0.604149670654898
-3.87,2.4,360,8594,-2.592,0.473500488326514
-3.87,2.4,360,8594,-2.52,0.522658399883816
-3.87,2.4,360,8594,-2.448,0.760360149150298
-3.87,2.4,360,8594,-2.376,0.575202455348147
-3.87,2.4,360,8594,-2.304,0.393268607050282
-3.87,2.4,360,8594,-2.232,0.671869382670269
-3.87,2.4,360,8594,-2.16,0.434183583380953
-3.87,2.4,360,8594,-2.088,0.53056826632221
-3.87,2.4,360,8594,-2.016,0.47804093601882
-3.87,2.4,360,8594,-1.944,0.366164670758614
-3.87,2.4,360,8594,-1.872,0.30817396455353
-3.87,2.4,360,8594,-1.8,0.346241553021129
-3.87,2.4,360,8594,-1.728,0.286043129220908
-3.87,2.4,360,8594,-1.656,0.482918722670987
-3.87,2.4,360,8594,-1.584,0.369464800916534
-3.87,2.4,360,8594,-1.512,0.496479010747917
-3.87,2.4,360,8594,-1.44,0.697078620780332
-3.87,2.4,360,8594,-1.368,0.441826847945885
-3.87,2.4,360,8594,-1.296,0.603764695965171
-3.87,2.4,360,8594,-1.224,0.585839103160987
-3.87,2.4,360,8594,-1.152,0.610342853339549
-3.87,2.4,360,8594,-1.08,0.755816873518814
-3.87,2.4,360,8594,-1.008,0.598515891720779
-3.87,2.4,360,8594,-0.936,0.49904678034275
-3.87,2.4,360,8594,-0.864,0.673226511968954
-3.87,2.4,360,8594,-0.792,0.656499236291407
-3.87,2.4,360,8594,-0.72,0.622236145294972
-3.87,2.4,360,8594,-0.648,0.217834362019295
-3.87,2.4,360,8594,-0.576,0.47799952069081
-3.87,2.4,360,8594,-0.504,0.129510780497459
-3.87,2.4,360,8594,-0.432,0.322186033393923
-3.87,2.4,360,8594,-0.36,0.26846634859269
-3.87,2.4,360,8594,-0.288,0.544595460626321
-3.87,2.4,360,8594,-0.216,0.432153469517339
-3.87,2.4,360,8594,-0.144,0.432361945849739
-3.87,2.4,360,8594,-0.0719999999999996,0.395046233759676
-3.87,2.4,360,8594,0,0.646897135481134
-3.87,2.4,360,8594,0.0720000000000005,0.491911734065954
-3.87,2.4,360,8594,0.144000000000001,1
-3.87,2.4,360,8594,0.216,0.832183066824121
-3.87,2.4,360,8594,0.288,0.952395893319897
-3.87,2.4,360,8594,0.36,0.845620207346399
-3.87,2.4,360,8594,0.432,0.826356203597631
-3.87,2.4,360,8594,0.504,0.785096289331353
-3.87,2.4,360,8594,0.576,0.768266867701878
-3.87,2.4,360,8594,0.648,0.527191572992716
-3.87,2.4,360,8594,0.72,0.492749002267062
-3.87,2.4,360,8594,0.792,0.418992730760774
-3.87,2.4,360,8594,0.864,0.410454537215582
-3.87,2.4,360,8594,0.936,0.541505908100027
-3.87,2.4,360,8594,1.008,0.420277910089794
-3.87,2.4,360,8594,1.08,0.380611562823865
-3.87,2.4,360,8594,1.152,0.445888299912607
-3.87,2.4,360,8594,1.224,0.504873728435995
-3.87,2.4,360,8594,1.296,0.491148838711883
-3.87,2.4,360,8594,1.368,0.346361352721373
-3.87,2.4,360,8594,1.44,0.176554907784797
-3.87,2.4,360,8594,1.512,0.167993547193444
-3.87,2.4,360,8594,1.584,0.27763683247508
-3.87,2.4,360,8594,1.656,0.400864540588874
-3.87,2.4,360,8594,1.728,0.475660540342549
-3.87,2.4,360,8594,1.8,0.526104888507252
-3.87,2.4,360,8594,1.872,0.52025084776437
-3.87,2.4,360,8594,1.944,0.51811712456623
-3.87,2.4,360,8594,2.016,0.468734364291403
-3.87,2.4,360,8594,2.088,0.350904880099863
-3.87,2.4,360,8594,2.16,0.188962500020383
-3.87,2.4,360,8594,2.232,0.129627963455975
-3.87,2.4,360,8594,2.304,0.215340164293007
-3.87,2.4,360,8594,2.376,0.236407921416244
-3.87,2.4,360,8594,2.448,0.229749427419452
-3.87,2.4,360,8594,2.52,0.2075672105542
-3.87,2.4,360,8594,2.592,0.200263336247555
-3.87,2.4,360,8594,2.664,0.216797886273028
-3.87,2.4,360,8594,2.736,0.202210677723072
-3.87,2.4,360,8594,2.808,0.165661388551903
-3.87,2.4,360,8594,2.88,0.123769236619756
-3.87,2.4,360,8594,2.952,0.141950615550452
-3.87,2.4,360,8594,3.024,0.252031788578714
-3.87,2.4,360,8594,3.096,0.418366976828566
-3.87,2.4,360,8594,3.168,0.580334360149661
-3.87,2.4,360,8594,3.24,0.685642278674175
-3.87,2.4,360,8594,3.312,0.710015262412948
-3.87,2.4,360,8594,3.384,0.669393182509988
-3.87,2.4,360,8594,3.456,0.595092948986907
-3.87,2.4,360,8594,3.528,0.533217817949011
-3.87,2.4,360,8594,3.6,0.474676638740081
-3.78,2.4,360,8594,-3.6,0.154491753450653
-3.78,2.4,360,8594,-3.528,0.297449590404351
-3.78,2.4,360,8594,-3.456,0.404822456539201
-3.78,2.4,360,8594,-3.384,0.222765368468595
-3.78,2.4,360,8594,-3.312,0.344273368626789
-3.78,2.4,360,8594,-3.24,0.469014243254921
-3.78,2.4,360,8594,-3.168,0.403005014767581
-3.78,2.4,360,8594,-3.096,0.216723962700068
-3.78,2.4,360,8594,-3.024,0.480952820996638
-3.78,2.4,360,8594,-2.952,0.508889685683392
-3.78,2.4,360,8594,-2.88,0.369076848416749
-3.78,2.4,360,8594,-2.808,0.408246781832048
-3.78,2.4,360,8594,-2.736,0.588746278565065
-3.78,2.4,360,8594,-2.664,0.534935146387773
-3.78,2.4,360,8594,-2.592,0.41831855020897
-3.78,2.4,360,8594,-2.52,0.496125190364004
-3.78,2.4,360,8594,-2.448,0.596257515873784
-3.78,2.4,360,8594,-2.376,0.556175374984329
-3.78,2.4,360,8594,-2.304,0.35174683930259
-3.78,2.4,360,8594,-2.232,0.524144834505026
-3.78,2.4,360,8594,-2.16,0.454479895860521
-3.78,2.4,360,8594,-2.088,0.357404787451781
-3.78,2.4,360,8594,-2.016,0.47812587098042
-3.78,2.4,360,8594,-1.944,0.315054788309892
-3.78,2.4,360,8594,-1.872,0.174306757365187
-3.78,2.4,360,8594,-1.8,0.343402583012626
-3.78,2.4,360,8594,-1.728,0.295596440805862
-3.78,2.4,360,8594,-1.656,0.327165747540879
-3.78,2.4,360,8594,-1.584,0.417325227058173
-3.78,2.4,360,8594,-1.512,0.408651363518669
-3.78,2.4,360,8594,-1.44,0.560538287235384
-3.78,2.4,360,8594,-1.368,0.432049604505155
-3.78,2.4,360,8594,-1.296,0.484259457909212
-3.78,2.4,360,8594,-1.224,0.559527629470237
-3.78,2.4,360,8594,-1.152,0.513606627316672
-3.78,2.4,360,8594,-1.08,0.59291077246569
-3.78,2.4,360,8594,-1.008,0.603658457411702
-3.78,2.4,360,8594,-0.936,0.378680691902644
-3.78,2.4,360,8594,-0.864,0.548755679591243
-3.78,2.4,360,8594,-0.792,0.609652144433523
-3.78,2.4,360,8594,-0.72,0.432091509177353
-3.78,2.4,360,8594,-0.648,0.270205486424343
-3.78,2.4,360,8594,-0.576,0.282659759365629
-3.78,2.4,360,8594,-0.504,0.113438149702691
-3.78,2.4,360,8594,-0.432,0.325502382032423
-3.78,2.4,360,8594,-0.36,0.153078417020199
-3.78,2.4,360,8594,-0.288,0.338962293157748
-3.78,2.4,360,8594,-0.216,0.228909968636942
-3.78,2.4,360,8594,-0.144,0.384802276137396
-3.78,2.4,360,8594,-0.0719999999999996,0.218508072689591
-3.78,2.4,360,8594,0,0.853357854900769
-3.78,2.4,360,8594,0.0720000000000005,0.384480407100958
-3.78,2.4,360,8594,0.144000000000001,1
-3.78,2.4,360,8594,0.216,0.60683348614593
-3.78,2.4,360,8594,0.288,0.853879748285283
-3.78,2.4,360,8594,0.36,0.659738450127407
-3.78,2.4,360,8594,0.432,0.751838611168115
-3.78,2.4,360,8594,0.504,0.630439075274153
-3.78,2.4,360,8594,0.576,0.622973856164176
-3.78,2.4,360,8594,0.648,0.449690989058736
-3.78,2.4,360,8594,0.72,0.431430685815635
-3.78,2.4,360,8594,0.792,0.333435465457496
-3.78,2.4,360,8594,0.864,0.424562458357567
-3.78,2.4,360,8594,0.936,0.475977390569836
-3.78,2.4,360,8594,1.008,0.331931722327531
-3.78,2.4,360,8594,1.08,0.339399922613451
-3.78,2.4,360,8594,1.152,0.41823529140215
-3.78,2.4,360,8594,1.224,0.45202135320933
-3.78,2.4,360,8594,1.296,0.394727872422565
-3.78,2.4,360,8594,1.368,0.243690231637625
-3.78,2.4,360,8594,1.44,0.131022867445034
-3.78,2.4,360,8594,1.512,0.192621809764526
-3.78,2.4,360,8594,1.584,0.261153075671426
-3.78,2.4,360,8594,1.656,0.355153657871408
-3.78,2.4,360,8594,1.728,0.443040260438228
-3.78,2.4,360,8594,1.8,0.489995019020181
-3.78,2.4,360,8594,1.872,0.447572392129307
-3.78,2.4,360,8594,1.944,0.365557349811362
-3.78,2.4,360,8594,2.016,0.26626442379286
-3.78,2.4,360,8594,2.088,0.15054986125886
-3.78,2.4,360,8594,2.16,0.0961462407432231
-3.78,2.4,360,8594,2.232,0.183521368102987
-3.78,2.4,360,8594,2.304,0.24043118386245
-3.78,2.4,360,8594,2.376,0.203731625840223
-3.78,2.4,360,8594,2.448,0.155236003478207
-3.78,2.4,360,8594,2.52,0.144922940355526
-3.78,2.4,360,8594,2.592,0.167585174476714
-3.78,2.4,360,8594,2.664,0.183494297515994
-3.78,2.4,360,8594,2.736,0.117937382399289
-3.78,2.4,360,8594,2.808,0.0861405957123306
-3.78,2.4,360,8594,2.88,0.183828867787931
-3.78,2.4,360,8594,2.952,0.293871859700477
-3.78,2.4,360,8594,3.024,0.398674275454971
-3.78,2.4,360,8594,3.096,0.504365505342097
-3.78,2.4,360,8594,3.168,0.591325444062508
-3.78,2.4,360,8594,3.24,0.617207243865777
-3.78,2.4,360,8594,3.312,0.586311868271647
-3.78,2.4,360,8594,3.384,0.506691996515947
-3.78,2.4,360,8594,3.456,0.434658117653612
-3.78,2.4,360,8594,3.528,0.394929301638913
-3.78,2.4,360,8594,3.6,0.373042039834012
-3.69,2.4,360,8594,-3.6,0.207789308941732
-3.69,2.4,360,8594,-3.528,0.22735167824153
-3.69,2.4,360,8594,-3.456,0.404361621684303
-3.69,2.4,360,8594,-3.384,0.309359433943134
-3.69,2.4,360,8594,-3.312,0.260641065858184
-3.69,2.4,360,8594,-3.24,0.476539090639825
-3.69,2.4,360,8594,-3.168,0.451369447448833
-3.69,2.4,360,8594,-3.096,0.267004240250928
-3.69,2.4,360,8594,-3.024,0.410944072163037
-3.69,2.4,360,8594,-2.952,0.587342325563425
-3.69,2.4,360,8594,-2.88,0.413331507906693
-3.69,2.4,360,8594,-2.808,0.375276643106816
-3.69,2.4,360,8594,-2.736,0.60925878687535
-3.69,2.4,360,8594,-2.664,0.635121350576516
-3.69,2.4,360,8594,-2.592,0.405034461179767
-3.69,2.4,360,8594,-2.52,0.471151117690935
-3.69,2.4,360,8594,-2.448,0.666214154297023
-3.69,2.4,360,8594,-2.376,0.527911716017382
-3.69,2.4,360,8594,-2.304,0.367283980927116
-3.69,2.4,360,8594,-2.232,0.523311953774535
-3.69,2.4,360,8594,-2.16,0.486682636700294
-3.69,2.4,360,8594,-2.088,0.294791328594923
-3.69,2.4,360,8594,-2.016,0.468777141695713
-3.69,2.4,360,8594,-1.944,0.30899916954516
-3.69,2.4,360,8594,-1.872,0.212976496520626
-3.69,2.4,360,8594,-1.8,0.368190946065227
-3.69,2.4,360,8594,-1.728,0.275965654627224
-3.69,2.4,360,8594,-1.656,0.340884183261626
-3.69,2.4,360,8594,-1.584,0.433847186941625
-3.69,2.4,360,8594,-1.512,0.32345145340133
-3.69,2.4,360,8594,-1.44,0.607384477650803
-3.69,2.4,360,8594,-1.368,0.401495044858896
-3.69,2.4,360,8594,-1.296,0.446679735916044
-3.69,2.4,360,8594,-1.224,0.614548625359844
-3.69,2.4,360,8594,-1.152,0.485020522959983
-3.69,2.4,360,8594,-1.08,0.590612322941928
-3.69,2.4,360,8594,-1.008,0.582026688472316
-3.69,2.4,360,8594,-0.936,0.427402441867018
-3.69,2.4,360,8594,-0.864,0.599695348510806
-3.69,2.4,360,8594,-0.792,0.547828087273115
-3.69,2.4,360,8594,-0.72,0.321705391928651
-3.69,2.4,360,8594,-0.648,0.329809260260252
-3.69,2.4,360,8594,-0.576,0.211210914496554
-3.69,2.4,360,8594,-0.504,0.167485081008347
-3.69,2.4,360,8594,-0.432,0.24636794152113
-3.69,2.4,360,8594,-0.36,0.114373907693153
-3.69,2.4,360,8594,-0.288,0.165604993265265
-3.69,2.4,360,8594,-0.216,0.240762683362368
-3.69,2.4,360,8594,-0.144,0.50168473558141
-3.69,2.4,360,8594,-0.0719999999999996,0.268209237756901
-3.69,2.4,360,8594,0,0.943281400247751
-3.69,2.4,360,8594,0.0720000000000005,0.195624790934919
-3.69,2.4,360,8594,0.144000000000001,1
-3.69,2.4,360,8594,0.216,0.401549929113941
-3.69,2.4,360,8594,0.288,0.950382841985141
-3.69,2.4,360,8594,0.36,0.558583368298724
-3.69,2.4,360,8594,0.432,0.855603811595699
-3.69,2.4,360,8594,0.504,0.641628814175343
-3.69,2.4,360,8594,0.576,0.622960646190292
-3.69,2.4,360,8594,0.648,0.442013036271624
-3.69,2.4,360,8594,0.72,0.39572703688546
-3.69,2.4,360,8594,0.792,0.311539230438877
-3.69,2.4,360,8594,0.864,0.483763455696765
-3.69,2.4,360,8594,0.936,0.449506043064441
-3.69,2.4,360,8594,1.008,0.343889467733328
-3.69,2.4,360,8594,1.08,0.393534267766741
-3.69,2.4,360,8594,1.152,0.458026456393044
-3.69,2.4,360,8594,1.224,0.437081332040943
-3.69,2.4,360,8594,1.296,0.331290856413691
-3.69,2.4,360,8594,1.368,0.192233031996281
-3.69,2.4,360,8594,1.44,0.145902470152254
-3.69,2.4,360,8594,1.512,0.236616856887014
-3.69,2.4,360,8594,1.584,0.311962058095879
-3.69,2.4,360,8594,1.656,0.39181470342609
-3.69,2.4,360,8594,1.728,0.451257230032075
-3.69,2.4,360,8594,1.8,0.454689317970519
-3.69,2.4,360,8594,1.872,0.379761697845147
-3.69,2.4,360,8594,1.944,0.248091045422156
-3.69,2.4,360,8594,2.016,0.1279031777651
-3.69,2.4,360,8594,2.088,0.0963005021663522
-3.69,2.4,360,8594,2.16,0.167117159737318
-3.69,2.4,360,8594,2.232,0.216793980477256
-3.69,2.4,360,8594,2.304,0.239206927847274
-3.69,2.4,360,8594,2.376,0.193318985089604
-3.69,2.4,360,8594,2.448,0.150303417931619
-3.69,2.4,360,8594,2.52,0.14587907940751
-3.69,2.4,360,8594,2.592,0.121577310885333
-3.69,2.4,360,8594,2.664,0.0895488645688529
-3.69,2.4,360,8594,2.736,0.112679356602699
-3.69,2.4,360,8594,2.808,0.218622388529174
-3.69,2.4,360,8594,2.88,0.339329674750029
-3.69,2.4,360,8594,2.952,0.453209315939853
-3.69,2.4,360,8594,3.024,0.553954567478918
-3.69,2.4,360,8594,3.096,0.608687462509564
-3.69,2.4,360,8594,3.168,0.605389022679143
-3.69,2.4,360,8594,3.24,0.551726638757822
-3.69,2.4,360,8594,3.312,0.492799630510584
-3.69,2.4,360,8594,3.384,0.443331323746311
-3.69,2.4,360,8594,3.456,0.413649373328944
-3.69,2.4,360,8594,3.528,0.369787203643403
-3.69,2.4,360,8594,3.6,0.321903115423948
-3.6,2.4,360,8594,-3.6,0.226775616929156
-3.6,2.4,360,8594,-3.528,0.159756356782422
-3.6,2.4,360,8594,-3.456,0.320342630112777
-3.6,2.4,360,8594,-3.384,0.325544942714679
-3.6,2.4,360,8594,-3.312,0.212488364035213
-3.6,2.4,360,8594,-3.24,0.366275468907524
-3.6,2.4,360,8594,-3.168,0.449522297030902
-3.6,2.4,360,8594,-3.096,0.275405065162022
-3.6,2.4,360,8594,-3.024,0.309119291590095
-3.6,2.4,360,8594,-2.952,0.515494072912877
-3.6,2.4,360,8594,-2.88,0.434373524707826
-3.6,2.4,360,8594,-2.808,0.346662963336566
-3.6,2.4,360,8594,-2.736,0.451642717375621
-3.6,2.4,360,8594,-2.664,0.591703316724143
-3.6,2.4,360,8594,-2.592,0.453638614984533
-3.6,2.4,360,8594,-2.52,0.343925536427759
-3.6,2.4,360,8594,-2.448,0.592327145881091
-3.6,2.4,360,8594,-2.376,0.518187042725113
-3.6,2.4,360,8594,-2.304,0.307943313488904
-3.6,2.4,360,8594,-2.232,0.409790258681259
-3.6,2.4,360,8594,-2.16,0.459805487729833
-3.6,2.4,360,8594,-2.088,0.298468033524219
-3.6,2.4,360,8594,-2.016,0.337478046283947
-3.6,2.4,360,8594,-1.944,0.289348559919214
-3.6,2.4,360,8594,-1.872,0.2050537984227
-3.6,2.4,360,8594,-1.8,0.260159284829406
-3.6,2.4,360,8594,-1.728,0.328183852586849
-3.6,2.4,360,8594,-1.656,0.313848700186666
-3.6,2.4,360,8594,-1.584,0.324071312882874
-3.6,2.4,360,8594,-1.512,0.333296968659505
