"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2204,4320,3.528,0.247056402244465
-4.14,2.4,2204,4320,3.6,0.208872113551951
-4.05,2.4,2204,4320,-3.6,0.175656420281637
-4.05,2.4,2204,4320,-3.528,0.151069764113295
-4.05,2.4,2204,4320,-3.456,0.21029980734929
-4.05,2.4,2204,4320,-3.384,0.141044806622285
-4.05,2.4,2204,4320,-3.312,0.255135552821875
-4.05,2.4,2204,4320,-3.24,0.209814781510715
-4.05,2.4,2204,4320,-3.168,0.34100066931409
-4.05,2.4,2204,4320,-3.096,0.564659795966308
-4.05,2.4,2204,4320,-3.024,0.579946833261869
-4.05,2.4,2204,4320,-2.952,0.322862796592547
-4.05,2.4,2204,4320,-2.88,0.348514559058092
-4.05,2.4,2204,4320,-2.808,0.503640879408194
-4.05,2.4,2204,4320,-2.736,0.585742322905373
-4.05,2.4,2204,4320,-2.664,0.624286776022315
-4.05,2.4,2204,4320,-2.592,0.482421294573101
-4.05,2.4,2204,4320,-2.52,0.402487089892929
-4.05,2.4,2204,4320,-2.448,0.665716093210503
-4.05,2.4,2204,4320,-2.376,1
-4.05,2.4,2204,4320,-2.304,0.985217258667324
-4.05,2.4,2204,4320,-2.232,0.791065902921776
-4.05,2.4,2204,4320,-2.16,0.650064351325752
-4.05,2.4,2204,4320,-2.088,0.468590321670829
-4.05,2.4,2204,4320,-2.016,0.71598669304193
-4.05,2.4,2204,4320,-1.944,0.696323900971006
-4.05,2.4,2204,4320,-1.872,0.581597876646632
-4.05,2.4,2204,4320,-1.8,0.470810574811378
-4.05,2.4,2204,4320,-1.728,0.461757456636923
-4.05,2.4,2204,4320,-1.656,0.293638039514648
-4.05,2.4,2204,4320,-1.584,0.480252617603882
-4.05,2.4,2204,4320,-1.512,0.378938040392697
-4.05,2.4,2204,4320,-1.44,0.338089334714273
-4.05,2.4,2204,4320,-1.368,0.431365751010016
-4.05,2.4,2204,4320,-1.296,0.37897205455083
-4.05,2.4,2204,4320,-1.224,0.54454705025241
-4.05,2.4,2204,4320,-1.152,0.38116942931653
-4.05,2.4,2204,4320,-1.08,0.369787674824795
-4.05,2.4,2204,4320,-1.008,0.110882507528558
-4.05,2.4,2204,4320,-0.936,0.244802937899595
-4.05,2.4,2204,4320,-0.864,0.253224255398056
-4.05,2.4,2204,4320,-0.792,0.43160337637284
-4.05,2.4,2204,4320,-0.72,0.275890395039379
-4.05,2.4,2204,4320,-0.648,0.400642403728498
-4.05,2.4,2204,4320,-0.576,0.348074322192504
-4.05,2.4,2204,4320,-0.504,0.240796571352508
-4.05,2.4,2204,4320,-0.432,0.185203616458343
-4.05,2.4,2204,4320,-0.36,0.12143699430122
-4.05,2.4,2204,4320,-0.288,0.229482142197568
-4.05,2.4,2204,4320,-0.216,0.201873425963793
-4.05,2.4,2204,4320,-0.144,0.105609877197577
-4.05,2.4,2204,4320,-0.0719999999999996,0.359800162057155
-4.05,2.4,2204,4320,0,0.265236814774941
-4.05,2.4,2204,4320,0.0720000000000005,0.226124994495389
-4.05,2.4,2204,4320,0.144000000000001,0.295612518779118
-4.05,2.4,2204,4320,0.216,0.336008727756924
-4.05,2.4,2204,4320,0.288,0.21998013578507
-4.05,2.4,2204,4320,0.36,0.27171807021077
-4.05,2.4,2204,4320,0.432,0.35947750643263
-4.05,2.4,2204,4320,0.504,0.290634807524051
-4.05,2.4,2204,4320,0.576,0.315565375213393
-4.05,2.4,2204,4320,0.648,0.354351428181729
-4.05,2.4,2204,4320,0.72,0.428963725733328
-4.05,2.4,2204,4320,0.792,0.370283248312938
-4.05,2.4,2204,4320,0.864,0.374497972008576
-4.05,2.4,2204,4320,0.936,0.418406294458829
-4.05,2.4,2204,4320,1.008,0.398842035342301
-4.05,2.4,2204,4320,1.08,0.312095704854338
-4.05,2.4,2204,4320,1.152,0.234703184409276
-4.05,2.4,2204,4320,1.224,0.263238887794205
-4.05,2.4,2204,4320,1.296,0.276313753043375
-4.05,2.4,2204,4320,1.368,0.232705762442377
-4.05,2.4,2204,4320,1.44,0.295741967942637
-4.05,2.4,2204,4320,1.512,0.32042774706058
-4.05,2.4,2204,4320,1.584,0.344146696579005
-4.05,2.4,2204,4320,1.656,0.34953849868962
-4.05,2.4,2204,4320,1.728,0.310397427815764
-4.05,2.4,2204,4320,1.8,0.320045182790865
-4.05,2.4,2204,4320,1.872,0.312752564914059
-4.05,2.4,2204,4320,1.944,0.349153955662823
-4.05,2.4,2204,4320,2.016,0.290389039664128
-4.05,2.4,2204,4320,2.088,0.310774201273306
-4.05,2.4,2204,4320,2.16,0.260881894351392
-4.05,2.4,2204,4320,2.232,0.240071853017385
-4.05,2.4,2204,4320,2.304,0.254307329844771
-4.05,2.4,2204,4320,2.376,0.310428143140934
-4.05,2.4,2204,4320,2.448,0.320426522177503
-4.05,2.4,2204,4320,2.52,0.287134669822022
-4.05,2.4,2204,4320,2.592,0.314300485017401
-4.05,2.4,2204,4320,2.664,0.281593120937667
-4.05,2.4,2204,4320,2.736,0.181513795066389
-4.05,2.4,2204,4320,2.808,0.212593536828169
-4.05,2.4,2204,4320,2.88,0.118812024892147
-4.05,2.4,2204,4320,2.952,0.19583156255843
-4.05,2.4,2204,4320,3.024,0.11195412643762
-4.05,2.4,2204,4320,3.096,0.171697162945058
-4.05,2.4,2204,4320,3.168,0.142919179165641
-4.05,2.4,2204,4320,3.24,0.131851656472987
-4.05,2.4,2204,4320,3.312,0.16184760601052
-4.05,2.4,2204,4320,3.384,0.16853473291486
-4.05,2.4,2204,4320,3.456,0.253248283923752
-4.05,2.4,2204,4320,3.528,0.220012645720136
-4.05,2.4,2204,4320,3.6,0.34957692765284
-3.96,2.4,2204,4320,-3.6,0.293770029672475
-3.96,2.4,2204,4320,-3.528,0.15481196504372
-3.96,2.4,2204,4320,-3.456,0.207779423449667
-3.96,2.4,2204,4320,-3.384,0.155506913075853
-3.96,2.4,2204,4320,-3.312,0.216484371278218
-3.96,2.4,2204,4320,-3.24,0.239501938331115
-3.96,2.4,2204,4320,-3.168,0.150104251994435
-3.96,2.4,2204,4320,-3.096,0.285078383244912
-3.96,2.4,2204,4320,-3.024,0.488731271228345
-3.96,2.4,2204,4320,-2.952,0.393898974366853
-3.96,2.4,2204,4320,-2.88,0.388542579029604
-3.96,2.4,2204,4320,-2.808,0.464748031140912
-3.96,2.4,2204,4320,-2.736,0.640401067602292
-3.96,2.4,2204,4320,-2.664,0.771538757094277
-3.96,2.4,2204,4320,-2.592,0.71700133280914
-3.96,2.4,2204,4320,-2.52,0.580683672188845
-3.96,2.4,2204,4320,-2.448,0.298591136775075
-3.96,2.4,2204,4320,-2.376,0.629981504703913
-3.96,2.4,2204,4320,-2.304,1
-3.96,2.4,2204,4320,-2.232,0.861716811071608
-3.96,2.4,2204,4320,-2.16,0.907231614337009
-3.96,2.4,2204,4320,-2.088,0.844424979656772
-3.96,2.4,2204,4320,-2.016,0.498949699905788
-3.96,2.4,2204,4320,-1.944,0.618507062807641
-3.96,2.4,2204,4320,-1.872,0.385101372548621
-3.96,2.4,2204,4320,-1.8,0.721207973956616
-3.96,2.4,2204,4320,-1.728,0.611285347935098
-3.96,2.4,2204,4320,-1.656,0.488741303038841
-3.96,2.4,2204,4320,-1.584,0.142294954151646
-3.96,2.4,2204,4320,-1.512,0.335179634938605
-3.96,2.4,2204,4320,-1.44,0.295838383116629
-3.96,2.4,2204,4320,-1.368,0.432668544226091
-3.96,2.4,2204,4320,-1.296,0.252051499574164
-3.96,2.4,2204,4320,-1.224,0.195829584636066
-3.96,2.4,2204,4320,-1.152,0.190921608923525
-3.96,2.4,2204,4320,-1.08,0.387427690792727
-3.96,2.4,2204,4320,-1.008,0.192488507899923
-3.96,2.4,2204,4320,-0.936,0.154175948910741
-3.96,2.4,2204,4320,-0.864,0.284255315886375
-3.96,2.4,2204,4320,-0.792,0.643818485830617
-3.96,2.4,2204,4320,-0.72,0.492147811989231
-3.96,2.4,2204,4320,-0.648,0.304254995159168
-3.96,2.4,2204,4320,-0.576,0.263358081466552
-3.96,2.4,2204,4320,-0.504,0.244247484402017
-3.96,2.4,2204,4320,-0.432,0.128498650637382
-3.96,2.4,2204,4320,-0.36,0.267416612356798
-3.96,2.4,2204,4320,-0.288,0.136735433564409
-3.96,2.4,2204,4320,-0.216,0.139544628041943
-3.96,2.4,2204,4320,-0.144,0.2610512201673
-3.96,2.4,2204,4320,-0.0719999999999996,0.367602890593135
-3.96,2.4,2204,4320,0,0.124457775458888
-3.96,2.4,2204,4320,0.0720000000000005,0.394530594535287
-3.96,2.4,2204,4320,0.144000000000001,0.371429782651048
-3.96,2.4,2204,4320,0.216,0.238021951878302
-3.96,2.4,2204,4320,0.288,0.262040672726977
-3.96,2.4,2204,4320,0.36,0.390384536087461
-3.96,2.4,2204,4320,0.432,0.384725070555042
-3.96,2.4,2204,4320,0.504,0.262301893069224
-3.96,2.4,2204,4320,0.576,0.350150160662889
-3.96,2.4,2204,4320,0.648,0.379057770089704
-3.96,2.4,2204,4320,0.72,0.439232973894843
-3.96,2.4,2204,4320,0.792,0.34845836688084
-3.96,2.4,2204,4320,0.864,0.396905092822721
-3.96,2.4,2204,4320,0.936,0.460557226871637
-3.96,2.4,2204,4320,1.008,0.356398943407573
-3.96,2.4,2204,4320,1.08,0.236695570909614
-3.96,2.4,2204,4320,1.152,0.204540786904662
-3.96,2.4,2204,4320,1.224,0.320925878389581
-3.96,2.4,2204,4320,1.296,0.353033488184336
-3.96,2.4,2204,4320,1.368,0.299775128083413
-3.96,2.4,2204,4320,1.44,0.349284013804263
-3.96,2.4,2204,4320,1.512,0.329208182750149
-3.96,2.4,2204,4320,1.584,0.309604055521261
-3.96,2.4,2204,4320,1.656,0.422820440190183
-3.96,2.4,2204,4320,1.728,0.348239874901212
-3.96,2.4,2204,4320,1.8,0.31817725543869
-3.96,2.4,2204,4320,1.872,0.33394149398279
-3.96,2.4,2204,4320,1.944,0.299349500474399
-3.96,2.4,2204,4320,2.016,0.308155776511059
-3.96,2.4,2204,4320,2.088,0.29235141852174
-3.96,2.4,2204,4320,2.16,0.333672963898126
-3.96,2.4,2204,4320,2.232,0.225155349611734
-3.96,2.4,2204,4320,2.304,0.277014555561333
-3.96,2.4,2204,4320,2.376,0.323366046883647
-3.96,2.4,2204,4320,2.448,0.335962960428819
-3.96,2.4,2204,4320,2.52,0.21387272444492
-3.96,2.4,2204,4320,2.592,0.339188758713361
-3.96,2.4,2204,4320,2.664,0.251059830019127
-3.96,2.4,2204,4320,2.736,0.145467387659183
-3.96,2.4,2204,4320,2.808,0.13123169447812
-3.96,2.4,2204,4320,2.88,0.103371599584424
-3.96,2.4,2204,4320,2.952,0.125425092164559
-3.96,2.4,2204,4320,3.024,0.105842892680089
-3.96,2.4,2204,4320,3.096,0.163156674573434
-3.96,2.4,2204,4320,3.168,0.211133634374583
-3.96,2.4,2204,4320,3.24,0.10477440416461
-3.96,2.4,2204,4320,3.312,0.317893019840236
-3.96,2.4,2204,4320,3.384,0.247606595375717
-3.96,2.4,2204,4320,3.456,0.32785120914442
-3.96,2.4,2204,4320,3.528,0.290876839058223
-3.96,2.4,2204,4320,3.6,0.317156704451083
-3.87,2.4,2204,4320,-3.6,0.343323162381406
-3.87,2.4,2204,4320,-3.528,0.249225997274384
-3.87,2.4,2204,4320,-3.456,0.218052421092061
-3.87,2.4,2204,4320,-3.384,0.149275665801215
-3.87,2.4,2204,4320,-3.312,0.107191820852058
-3.87,2.4,2204,4320,-3.24,0.19253538955638
-3.87,2.4,2204,4320,-3.168,0.286199019024729
-3.87,2.4,2204,4320,-3.096,0.270045514541195
-3.87,2.4,2204,4320,-3.024,0.388906412098159
-3.87,2.4,2204,4320,-2.952,0.33337613845915
-3.87,2.4,2204,4320,-2.88,0.501033577078365
-3.87,2.4,2204,4320,-2.808,0.299297167637254
-3.87,2.4,2204,4320,-2.736,0.508674165371469
-3.87,2.4,2204,4320,-2.664,0.819890573600363
-3.87,2.4,2204,4320,-2.592,0.868123797617895
-3.87,2.4,2204,4320,-2.52,0.888408194878645
-3.87,2.4,2204,4320,-2.448,0.687682238380263
-3.87,2.4,2204,4320,-2.376,0.522988825615352
-3.87,2.4,2204,4320,-2.304,0.770246666693112
-3.87,2.4,2204,4320,-2.232,0.815402294137352
-3.87,2.4,2204,4320,-2.16,0.818531881741103
-3.87,2.4,2204,4320,-2.088,1
-3.87,2.4,2204,4320,-2.016,0.936316805822204
-3.87,2.4,2204,4320,-1.944,0.734378517056585
-3.87,2.4,2204,4320,-1.872,0.547100713316167
-3.87,2.4,2204,4320,-1.8,0.435055604838006
-3.87,2.4,2204,4320,-1.728,0.755415914146717
-3.87,2.4,2204,4320,-1.656,0.594888466059414
-3.87,2.4,2204,4320,-1.584,0.44507523684159
-3.87,2.4,2204,4320,-1.512,0.293091499323478
-3.87,2.4,2204,4320,-1.44,0.361842833820963
-3.87,2.4,2204,4320,-1.368,0.278682982068273
-3.87,2.4,2204,4320,-1.296,0.554435576384459
-3.87,2.4,2204,4320,-1.224,0.661053614138685
-3.87,2.4,2204,4320,-1.152,0.538078169890039
-3.87,2.4,2204,4320,-1.08,0.229171449144293
-3.87,2.4,2204,4320,-1.008,0.240633995240322
-3.87,2.4,2204,4320,-0.936,0.351786562255282
-3.87,2.4,2204,4320,-0.864,0.297456023107784
-3.87,2.4,2204,4320,-0.792,0.429861025750839
-3.87,2.4,2204,4320,-0.72,0.318019538074021
-3.87,2.4,2204,4320,-0.648,0.220926677010333
-3.87,2.4,2204,4320,-0.576,0.259086237903736
-3.87,2.4,2204,4320,-0.504,0.112344299543017
-3.87,2.4,2204,4320,-0.432,0.327076221439396
-3.87,2.4,2204,4320,-0.36,0.176636898429939
-3.87,2.4,2204,4320,-0.288,0.21486499066721
-3.87,2.4,2204,4320,-0.216,0.335165618863664
-3.87,2.4,2204,4320,-0.144,0.259466580850824
-3.87,2.4,2204,4320,-0.0719999999999996,0.180647606400822
-3.87,2.4,2204,4320,0,0.173179086573312
-3.87,2.4,2204,4320,0.0720000000000005,0.485442500577808
-3.87,2.4,2204,4320,0.144000000000001,0.199415070884284
-3.87,2.4,2204,4320,0.216,0.256038893477099
-3.87,2.4,2204,4320,0.288,0.391468953239173
-3.87,2.4,2204,4320,0.36,0.355995860344333
-3.87,2.4,2204,4320,0.432,0.328757928884905
-3.87,2.4,2204,4320,0.504,0.322695426016914
-3.87,2.4,2204,4320,0.576,0.392138363748588
-3.87,2.4,2204,4320,0.648,0.326611547658022
-3.87,2.4,2204,4320,0.72,0.402947387669097
-3.87,2.4,2204,4320,0.792,0.393339147646111
-3.87,2.4,2204,4320,0.864,0.404691487990181
-3.87,2.4,2204,4320,0.936,0.429899561080927
-3.87,2.4,2204,4320,1.008,0.218224378361838
-3.87,2.4,2204,4320,1.08,0.248745625765006
-3.87,2.4,2204,4320,1.152,0.301134137532968
-3.87,2.4,2204,4320,1.224,0.384824556011547
-3.87,2.4,2204,4320,1.296,0.33066230242164
-3.87,2.4,2204,4320,1.368,0.32927072659721
-3.87,2.4,2204,4320,1.44,0.371324171991843
-3.87,2.4,2204,4320,1.512,0.356987278864979
-3.87,2.4,2204,4320,1.584,0.31988755578403
-3.87,2.4,2204,4320,1.656,0.456434702306046
-3.87,2.4,2204,4320,1.728,0.331089849708898
-3.87,2.4,2204,4320,1.8,0.307028201382357
-3.87,2.4,2204,4320,1.872,0.365326627682666
-3.87,2.4,2204,4320,1.944,0.294368060193856
-3.87,2.4,2204,4320,2.016,0.345165444128928
-3.87,2.4,2204,4320,2.088,0.279796218492059
-3.87,2.4,2204,4320,2.16,0.337017371556316
-3.87,2.4,2204,4320,2.232,0.26878201039596
-3.87,2.4,2204,4320,2.304,0.321240577494451
-3.87,2.4,2204,4320,2.376,0.354067831056971
-3.87,2.4,2204,4320,2.448,0.307814186790646
-3.87,2.4,2204,4320,2.52,0.218248685244597
-3.87,2.4,2204,4320,2.592,0.220405059461371
-3.87,2.4,2204,4320,2.664,0.136820199676724
-3.87,2.4,2204,4320,2.736,0.110328498771509
-3.87,2.4,2204,4320,2.808,0.0748194605582063
-3.87,2.4,2204,4320,2.88,0.151928442609292
-3.87,2.4,2204,4320,2.952,0.116226422977791
-3.87,2.4,2204,4320,3.024,0.238508499352975
-3.87,2.4,2204,4320,3.096,0.188083861273723
-3.87,2.4,2204,4320,3.168,0.198074920405287
-3.87,2.4,2204,4320,3.24,0.307734671828794
-3.87,2.4,2204,4320,3.312,0.22502384899018
-3.87,2.4,2204,4320,3.384,0.318010956036764
-3.87,2.4,2204,4320,3.456,0.233061416132695
-3.87,2.4,2204,4320,3.528,0.307365550572614
-3.87,2.4,2204,4320,3.6,0.168530390054831
-3.78,2.4,2204,4320,-3.6,0.674364993691636
-3.78,2.4,2204,4320,-3.528,0.452238452799123
-3.78,2.4,2204,4320,-3.456,0.299245446513191
-3.78,2.4,2204,4320,-3.384,0.241729160961607
-3.78,2.4,2204,4320,-3.312,0.310648057402914
-3.78,2.4,2204,4320,-3.24,0.298584583510468
-3.78,2.4,2204,4320,-3.168,0.436300416537928
-3.78,2.4,2204,4320,-3.096,0.357831061925349
-3.78,2.4,2204,4320,-3.024,0.678309601637805
-3.78,2.4,2204,4320,-2.952,0.327712341738898
-3.78,2.4,2204,4320,-2.88,0.509413888625029
-3.78,2.4,2204,4320,-2.808,0.519625149993302
-3.78,2.4,2204,4320,-2.736,0.266072717817969
-3.78,2.4,2204,4320,-2.664,0.505152840538821
-3.78,2.4,2204,4320,-2.592,0.824014249011988
-3.78,2.4,2204,4320,-2.52,0.912146601058062
-3.78,2.4,2204,4320,-2.448,0.904487937693198
-3.78,2.4,2204,4320,-2.376,0.924385075695306
-3.78,2.4,2204,4320,-2.304,0.948600394302346
-3.78,2.4,2204,4320,-2.232,0.956127507372739
-3.78,2.4,2204,4320,-2.16,0.950104132641612
-3.78,2.4,2204,4320,-2.088,0.732662770791549
-3.78,2.4,2204,4320,-2.016,1
-3.78,2.4,2204,4320,-1.944,0.924561561771051
-3.78,2.4,2204,4320,-1.872,0.732613831441932
-3.78,2.4,2204,4320,-1.8,0.653189941798652
-3.78,2.4,2204,4320,-1.728,0.689928956712333
-3.78,2.4,2204,4320,-1.656,0.567361973020679
-3.78,2.4,2204,4320,-1.584,0.347469257563972
-3.78,2.4,2204,4320,-1.512,0.582011374139627
-3.78,2.4,2204,4320,-1.44,0.73947696024916
-3.78,2.4,2204,4320,-1.368,0.403193219535983
-3.78,2.4,2204,4320,-1.296,0.486249706134572
-3.78,2.4,2204,4320,-1.224,0.702634557229854
-3.78,2.4,2204,4320,-1.152,0.78915814684139
-3.78,2.4,2204,4320,-1.08,0.567734515523003
-3.78,2.4,2204,4320,-1.008,0.263019004958534
-3.78,2.4,2204,4320,-0.936,0.542832860081908
-3.78,2.4,2204,4320,-0.864,0.628064078652249
-3.78,2.4,2204,4320,-0.792,0.220415988707382
-3.78,2.4,2204,4320,-0.72,0.371242319173287
-3.78,2.4,2204,4320,-0.648,0.217057122322499
-3.78,2.4,2204,4320,-0.576,0.292575935495404
-3.78,2.4,2204,4320,-0.504,0.377955264240193
-3.78,2.4,2204,4320,-0.432,0.108998913221074
-3.78,2.4,2204,4320,-0.36,0.367717182780428
-3.78,2.4,2204,4320,-0.288,0.39505836343252
-3.78,2.4,2204,4320,-0.216,0.224887185014868
-3.78,2.4,2204,4320,-0.144,0.147562726213396
-3.78,2.4,2204,4320,-0.0719999999999996,0.297716116702262
-3.78,2.4,2204,4320,0,0.282976551808119
-3.78,2.4,2204,4320,0.0720000000000005,0.367327514953623
-3.78,2.4,2204,4320,0.144000000000001,0.189651099065611
-3.78,2.4,2204,4320,0.216,0.537494824421636
-3.78,2.4,2204,4320,0.288,0.402191850306594
-3.78,2.4,2204,4320,0.36,0.284981714744044
-3.78,2.4,2204,4320,0.432,0.469207253199849
-3.78,2.4,2204,4320,0.504,0.47543363462552
-3.78,2.4,2204,4320,0.576,0.460241745645246
-3.78,2.4,2204,4320,0.648,0.323106014221205
-3.78,2.4,2204,4320,0.72,0.475745702668597
-3.78,2.4,2204,4320,0.792,0.461394025577315
-3.78,2.4,2204,4320,0.864,0.388885552701606
-3.78,2.4,2204,4320,0.936,0.361118214243892
-3.78,2.4,2204,4320,1.008,0.315060089416792
-3.78,2.4,2204,4320,1.08,0.414166486489458
-3.78,2.4,2204,4320,1.152,0.499284102181825
-3.78,2.4,2204,4320,1.224,0.393682699841458
-3.78,2.4,2204,4320,1.296,0.293940173620417
-3.78,2.4,2204,4320,1.368,0.385930040891616
-3.78,2.4,2204,4320,1.44,0.44805497374637
-3.78,2.4,2204,4320,1.512,0.464648112453993
-3.78,2.4,2204,4320,1.584,0.441427206724319
-3.78,2.4,2204,4320,1.656,0.500898124601397
-3.78,2.4,2204,4320,1.728,0.373631388308132
-3.78,2.4,2204,4320,1.8,0.366881037726879
-3.78,2.4,2204,4320,1.872,0.449699696512711
-3.78,2.4,2204,4320,1.944,0.418785412718132
-3.78,2.4,2204,4320,2.016,0.438386361317786
-3.78,2.4,2204,4320,2.088,0.39120176841419
-3.78,2.4,2204,4320,2.16,0.345799434615581
-3.78,2.4,2204,4320,2.232,0.396727992750266
-3.78,2.4,2204,4320,2.304,0.319711549635064
-3.78,2.4,2204,4320,2.376,0.313860592643362
-3.78,2.4,2204,4320,2.448,0.227829936052279
-3.78,2.4,2204,4320,2.52,0.220493491062087
-3.78,2.4,2204,4320,2.592,0.181173414143827
-3.78,2.4,2204,4320,2.664,0.131727125963699
-3.78,2.4,2204,4320,2.736,0.127151730179589
-3.78,2.4,2204,4320,2.808,0.109184111019777
-3.78,2.4,2204,4320,2.88,0.202044018602421
-3.78,2.4,2204,4320,2.952,0.205173703576345
-3.78,2.4,2204,4320,3.024,0.272155900007892
-3.78,2.4,2204,4320,3.096,0.251446323340382
-3.78,2.4,2204,4320,3.168,0.253687563881769
-3.78,2.4,2204,4320,3.24,0.406735969463141
-3.78,2.4,2204,4320,3.312,0.251083169984881
-3.78,2.4,2204,4320,3.384,0.360788410409399
-3.78,2.4,2204,4320,3.456,0.290012486742553
-3.78,2.4,2204,4320,3.528,0.288127013700986
-3.78,2.4,2204,4320,3.6,0.237631445352118
-3.69,2.4,2204,4320,-3.6,0.603179861626052
-3.69,2.4,2204,4320,-3.528,0.431723510477346
-3.69,2.4,2204,4320,-3.456,0.497033016962064
-3.69,2.4,2204,4320,-3.384,0.194234842247852
-3.69,2.4,2204,4320,-3.312,0.278268981792012
-3.69,2.4,2204,4320,-3.24,0.234193680567299
-3.69,2.4,2204,4320,-3.168,0.439337625110596
-3.69,2.4,2204,4320,-3.096,0.218701621246034
-3.69,2.4,2204,4320,-3.024,0.441814005794733
-3.69,2.4,2204,4320,-2.952,0.435232585830915
-3.69,2.4,2204,4320,-2.88,0.481566153249692
-3.69,2.4,2204,4320,-2.808,0.518072095007428
-3.69,2.4,2204,4320,-2.736,0.566303504800057
-3.69,2.4,2204,4320,-2.664,0.400723799486469
-3.69,2.4,2204,4320,-2.592,0.399923818468134
-3.69,2.4,2204,4320,-2.52,0.671513681063263
-3.69,2.4,2204,4320,-2.448,0.585216802115721
-3.69,2.4,2204,4320,-2.376,0.623777337181535
-3.69,2.4,2204,4320,-2.304,0.832868634275542
-3.69,2.4,2204,4320,-2.232,0.864140326237702
-3.69,2.4,2204,4320,-2.16,1
-3.69,2.4,2204,4320,-2.088,0.865234884071816
-3.69,2.4,2204,4320,-2.016,0.676795956567541
-3.69,2.4,2204,4320,-1.944,0.705041830527182
-3.69,2.4,2204,4320,-1.872,0.466109774600227
-3.69,2.4,2204,4320,-1.8,0.582104605867543
-3.69,2.4,2204,4320,-1.728,0.654163455321468
-3.69,2.4,2204,4320,-1.656,0.656816231990443
-3.69,2.4,2204,4320,-1.584,0.46032091688495
-3.69,2.4,2204,4320,-1.512,0.217742989678258
-3.69,2.4,2204,4320,-1.44,0.356081656157716
-3.69,2.4,2204,4320,-1.368,0.573347173445965
-3.69,2.4,2204,4320,-1.296,0.261917140810274
-3.69,2.4,2204,4320,-1.224,0.411410579903057
-3.69,2.4,2204,4320,-1.152,0.194077443672068
-3.69,2.4,2204,4320,-1.08,0.447492163303429
-3.69,2.4,2204,4320,-1.008,0.151059469999867
-3.69,2.4,2204,4320,-0.936,0.361869563332762
-3.69,2.4,2204,4320,-0.864,0.331230073179959
-3.69,2.4,2204,4320,-0.792,0.395829899398735
-3.69,2.4,2204,4320,-0.72,0.39059980248598
-3.69,2.4,2204,4320,-0.648,0.145634983989847
-3.69,2.4,2204,4320,-0.576,0.26125680519047
-3.69,2.4,2204,4320,-0.504,0.0757493744815884
-3.69,2.4,2204,4320,-0.432,0.323382065912807
-3.69,2.4,2204,4320,-0.36,0.365890916168841
-3.69,2.4,2204,4320,-0.288,0.144339518983906
-3.69,2.4,2204,4320,-0.216,0.13956795135472
-3.69,2.4,2204,4320,-0.144,0.306147719755934
-3.69,2.4,2204,4320,-0.0719999999999996,0.29318927174909
-3.69,2.4,2204,4320,0,0.0809490265615613
-3.69,2.4,2204,4320,0.0720000000000005,0.22697378865259
-3.69,2.4,2204,4320,0.144000000000001,0.374621590217704
-3.69,2.4,2204,4320,0.216,0.462973847658466
-3.69,2.4,2204,4320,0.288,0.163771867610502
-3.69,2.4,2204,4320,0.36,0.346363281901582
-3.69,2.4,2204,4320,0.432,0.431111202873614
-3.69,2.4,2204,4320,0.504,0.359357550224408
-3.69,2.4,2204,4320,0.576,0.331000206364678
-3.69,2.4,2204,4320,0.648,0.31117118358338
-3.69,2.4,2204,4320,0.72,0.392127650500559
-3.69,2.4,2204,4320,0.792,0.261281616275138
-3.69,2.4,2204,4320,0.864,0.267363811767609
-3.69,2.4,2204,4320,0.936,0.334115347236168
-3.69,2.4,2204,4320,1.008,0.266631228671844
-3.69,2.4,2204,4320,1.08,0.336567459198317
-3.69,2.4,2204,4320,1.152,0.385156303620706
-3.69,2.4,2204,4320,1.224,0.248187428553222
-3.69,2.4,2204,4320,1.296,0.272210165112326
-3.69,2.4,2204,4320,1.368,0.39161858716367
-3.69,2.4,2204,4320,1.44,0.369734054731268
-3.69,2.4,2204,4320,1.512,0.396557931045731
-3.69,2.4,2204,4320,1.584,0.396270949418428
-3.69,2.4,2204,4320,1.656,0.358892064675435
-3.69,2.4,2204,4320,1.728,0.357325829618698
-3.69,2.4,2204,4320,1.8,0.31206110345857
-3.69,2.4,2204,4320,1.872,0.331877092112984
-3.69,2.4,2204,4320,1.944,0.396908272167923
-3.69,2.4,2204,4320,2.016,0.339594482073381
-3.69,2.4,2204,4320,2.088,0.342514110966776
-3.69,2.4,2204,4320,2.16,0.251518666033884
-3.69,2.4,2204,4320,2.232,0.268578466703552
-3.69,2.4,2204,4320,2.304,0.140062969674328
-3.69,2.4,2204,4320,2.376,0.123265440377819
-3.69,2.4,2204,4320,2.448,0.133706839363989
-3.69,2.4,2204,4320,2.52,0.212357435631043
-3.69,2.4,2204,4320,2.592,0.112137261679053
-3.69,2.4,2204,4320,2.664,0.130607047120982
-3.69,2.4,2204,4320,2.736,0.146982901794433
-3.69,2.4,2204,4320,2.808,0.208534550653308
-3.69,2.4,2204,4320,2.88,0.132024621065504
-3.69,2.4,2204,4320,2.952,0.222375526375072
-3.69,2.4,2204,4320,3.024,0.141324046399903
-3.69,2.4,2204,4320,3.096,0.21563761633721
-3.69,2.4,2204,4320,3.168,0.269271757095476
-3.69,2.4,2204,4320,3.24,0.240406824259253
-3.69,2.4,2204,4320,3.312,0.311506950266043
-3.69,2.4,2204,4320,3.384,0.222187873225444
-3.69,2.4,2204,4320,3.456,0.270767514808761
