"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4780,2212,3.6,0.160535345853703
-4.05,2.4,4780,2212,-3.6,0.150835076614986
-4.05,2.4,4780,2212,-3.528,0.151426302477892
-4.05,2.4,4780,2212,-3.456,0.151899216592816
-4.05,2.4,4780,2212,-3.384,0.151720591331499
-4.05,2.4,4780,2212,-3.312,0.151191284403322
-4.05,2.4,4780,2212,-3.24,0.151738288493635
-4.05,2.4,4780,2212,-3.168,0.152226957112125
-4.05,2.4,4780,2212,-3.096,0.154441423644525
-4.05,2.4,4780,2212,-3.024,0.157220151187121
-4.05,2.4,4780,2212,-2.952,0.160232332267489
-4.05,2.4,4780,2212,-2.88,0.164033525148521
-4.05,2.4,4780,2212,-2.808,0.166708391044342
-4.05,2.4,4780,2212,-2.736,0.169189376136645
-4.05,2.4,4780,2212,-2.664,0.170688630434361
-4.05,2.4,4780,2212,-2.592,0.17092142869633
-4.05,2.4,4780,2212,-2.52,0.172042631779044
-4.05,2.4,4780,2212,-2.448,0.173408500167609
-4.05,2.4,4780,2212,-2.376,0.176547407571224
-4.05,2.4,4780,2212,-2.304,0.181914444279775
-4.05,2.4,4780,2212,-2.232,0.189049179547125
-4.05,2.4,4780,2212,-2.16,0.198610181215004
-4.05,2.4,4780,2212,-2.088,0.20754978785435
-4.05,2.4,4780,2212,-2.016,0.216610552264212
-4.05,2.4,4780,2212,-1.944,0.223862254510418
-4.05,2.4,4780,2212,-1.872,0.229714528859059
-4.05,2.4,4780,2212,-1.8,0.234485988933151
-4.05,2.4,4780,2212,-1.728,0.237191523289659
-4.05,2.4,4780,2212,-1.656,0.240290875952808
-4.05,2.4,4780,2212,-1.584,0.241099663425773
-4.05,2.4,4780,2212,-1.512,0.240068346323386
-4.05,2.4,4780,2212,-1.44,0.238207406964198
-4.05,2.4,4780,2212,-1.368,0.235440312782838
-4.05,2.4,4780,2212,-1.296,0.235582387216488
-4.05,2.4,4780,2212,-1.224,0.240096785741703
-4.05,2.4,4780,2212,-1.152,0.250680305886054
-4.05,2.4,4780,2212,-1.08,0.267248360038498
-4.05,2.4,4780,2212,-1.008,0.284256260953638
-4.05,2.4,4780,2212,-0.936,0.301557915366505
-4.05,2.4,4780,2212,-0.864,0.313631942946471
-4.05,2.4,4780,2212,-0.792,0.318423804145655
-4.05,2.4,4780,2212,-0.72,0.315726369423459
-4.05,2.4,4780,2212,-0.648,0.304897869563785
-4.05,2.4,4780,2212,-0.576,0.291999200458536
-4.05,2.4,4780,2212,-0.504,0.286517919469377
-4.05,2.4,4780,2212,-0.432,0.298674563013454
-4.05,2.4,4780,2212,-0.36,0.334131754512902
-4.05,2.4,4780,2212,-0.288,0.372260917032825
-4.05,2.4,4780,2212,-0.216,0.390239114799883
-4.05,2.4,4780,2212,-0.144,0.380301518356827
-4.05,2.4,4780,2212,-0.0719999999999996,0.349906038477994
-4.05,2.4,4780,2212,0,0.323817413583028
-4.05,2.4,4780,2212,0.0720000000000005,0.327213519617499
-4.05,2.4,4780,2212,0.144000000000001,0.351365723769571
-4.05,2.4,4780,2212,0.216,0.382746918361632
-4.05,2.4,4780,2212,0.288,0.39747125641403
-4.05,2.4,4780,2212,0.36,0.410606371239629
-4.05,2.4,4780,2212,0.432,0.430183363547817
-4.05,2.4,4780,2212,0.504,0.441186728537478
-4.05,2.4,4780,2212,0.576,0.434752155322167
-4.05,2.4,4780,2212,0.648,0.442528734308775
-4.05,2.4,4780,2212,0.72,0.458853078035323
-4.05,2.4,4780,2212,0.792,0.500915813895237
-4.05,2.4,4780,2212,0.864,0.569348064756224
-4.05,2.4,4780,2212,0.936,0.603068188552744
-4.05,2.4,4780,2212,1.008,0.65368279158253
-4.05,2.4,4780,2212,1.08,0.736517362579267
-4.05,2.4,4780,2212,1.152,0.806422347611389
-4.05,2.4,4780,2212,1.224,0.900735252173821
-4.05,2.4,4780,2212,1.296,0.941048109374014
-4.05,2.4,4780,2212,1.368,0.939687254872723
-4.05,2.4,4780,2212,1.44,0.99761492557038
-4.05,2.4,4780,2212,1.512,1
-4.05,2.4,4780,2212,1.584,0.96244446634044
-4.05,2.4,4780,2212,1.656,0.915013512426896
-4.05,2.4,4780,2212,1.728,0.862323274278442
-4.05,2.4,4780,2212,1.8,0.808948017861501
-4.05,2.4,4780,2212,1.872,0.74337380315574
-4.05,2.4,4780,2212,1.944,0.663811657217989
-4.05,2.4,4780,2212,2.016,0.611104062511734
-4.05,2.4,4780,2212,2.088,0.601445050850866
-4.05,2.4,4780,2212,2.16,0.605532758173416
-4.05,2.4,4780,2212,2.232,0.597087291347154
-4.05,2.4,4780,2212,2.304,0.568809246988646
-4.05,2.4,4780,2212,2.376,0.52735626754704
-4.05,2.4,4780,2212,2.448,0.483245192556212
-4.05,2.4,4780,2212,2.52,0.449082422687107
-4.05,2.4,4780,2212,2.592,0.429382753835739
-4.05,2.4,4780,2212,2.664,0.419985295472075
-4.05,2.4,4780,2212,2.736,0.414849597603072
-4.05,2.4,4780,2212,2.808,0.398706420393399
-4.05,2.4,4780,2212,2.88,0.369922184058347
-4.05,2.4,4780,2212,2.952,0.330826843888586
-4.05,2.4,4780,2212,3.024,0.289933038098187
-4.05,2.4,4780,2212,3.096,0.258829801120255
-4.05,2.4,4780,2212,3.168,0.239400344761008
-4.05,2.4,4780,2212,3.24,0.232073444661098
-4.05,2.4,4780,2212,3.312,0.231262363542954
-4.05,2.4,4780,2212,3.384,0.230365535549512
-4.05,2.4,4780,2212,3.456,0.227712215397622
-4.05,2.4,4780,2212,3.528,0.22152002614101
-4.05,2.4,4780,2212,3.6,0.213028453310529
-3.96,2.4,4780,2212,-3.6,0.141509459457967
-3.96,2.4,4780,2212,-3.528,0.145128442709148
-3.96,2.4,4780,2212,-3.456,0.147765395044369
-3.96,2.4,4780,2212,-3.384,0.150046179083578
-3.96,2.4,4780,2212,-3.312,0.15190044853589
-3.96,2.4,4780,2212,-3.24,0.153234265169187
-3.96,2.4,4780,2212,-3.168,0.15547802185118
-3.96,2.4,4780,2212,-3.096,0.157954110353909
-3.96,2.4,4780,2212,-3.024,0.161831024824254
-3.96,2.4,4780,2212,-2.952,0.167244309794815
-3.96,2.4,4780,2212,-2.88,0.172981502643557
-3.96,2.4,4780,2212,-2.808,0.179919608469431
-3.96,2.4,4780,2212,-2.736,0.185744928023575
-3.96,2.4,4780,2212,-2.664,0.190851247892105
-3.96,2.4,4780,2212,-2.592,0.194121630141606
-3.96,2.4,4780,2212,-2.52,0.19488203476231
-3.96,2.4,4780,2212,-2.448,0.194676998396995
-3.96,2.4,4780,2212,-2.376,0.193142958365586
-3.96,2.4,4780,2212,-2.304,0.192708323745159
-3.96,2.4,4780,2212,-2.232,0.193133472632193
-3.96,2.4,4780,2212,-2.16,0.195540080695004
-3.96,2.4,4780,2212,-2.088,0.199883071541303
-3.96,2.4,4780,2212,-2.016,0.204422174374065
-3.96,2.4,4780,2212,-1.944,0.209155364685708
-3.96,2.4,4780,2212,-1.872,0.212554425912538
-3.96,2.4,4780,2212,-1.8,0.215394400144399
-3.96,2.4,4780,2212,-1.728,0.218547223956523
-3.96,2.4,4780,2212,-1.656,0.222487362868222
-3.96,2.4,4780,2212,-1.584,0.229560014054219
-3.96,2.4,4780,2212,-1.512,0.237241029337458
-3.96,2.4,4780,2212,-1.44,0.246620328039746
-3.96,2.4,4780,2212,-1.368,0.255283410195009
-3.96,2.4,4780,2212,-1.296,0.2639987528945
-3.96,2.4,4780,2212,-1.224,0.273244222436513
-3.96,2.4,4780,2212,-1.152,0.282365845803057
-3.96,2.4,4780,2212,-1.08,0.291736053637824
-3.96,2.4,4780,2212,-1.008,0.300274419522086
-3.96,2.4,4780,2212,-0.936,0.304067207220368
-3.96,2.4,4780,2212,-0.864,0.303863438984388
-3.96,2.4,4780,2212,-0.792,0.300067342204197
-3.96,2.4,4780,2212,-0.72,0.296894461053818
-3.96,2.4,4780,2212,-0.648,0.299166374066828
-3.96,2.4,4780,2212,-0.576,0.307271308581637
-3.96,2.4,4780,2212,-0.504,0.323128213082559
-3.96,2.4,4780,2212,-0.432,0.336358786396042
-3.96,2.4,4780,2212,-0.36,0.344851638745908
-3.96,2.4,4780,2212,-0.288,0.348580108915718
-3.96,2.4,4780,2212,-0.216,0.344602349437058
-3.96,2.4,4780,2212,-0.144,0.333295685352333
-3.96,2.4,4780,2212,-0.0719999999999996,0.322777231955991
-3.96,2.4,4780,2212,0,0.320263976353452
-3.96,2.4,4780,2212,0.0720000000000005,0.320877702290268
-3.96,2.4,4780,2212,0.144000000000001,0.329152372179955
-3.96,2.4,4780,2212,0.216,0.332839329423186
-3.96,2.4,4780,2212,0.288,0.328507967650974
-3.96,2.4,4780,2212,0.36,0.323872091150591
-3.96,2.4,4780,2212,0.432,0.337369316465797
-3.96,2.4,4780,2212,0.504,0.352493051764785
-3.96,2.4,4780,2212,0.576,0.373062372644883
-3.96,2.4,4780,2212,0.648,0.401917708875521
-3.96,2.4,4780,2212,0.72,0.420476873116141
-3.96,2.4,4780,2212,0.792,0.443261868650642
-3.96,2.4,4780,2212,0.864,0.496055453409323
-3.96,2.4,4780,2212,0.936,0.578411328543516
-3.96,2.4,4780,2212,1.008,0.789239557567526
-3.96,2.4,4780,2212,1.08,0.645429539042863
-3.96,2.4,4780,2212,1.152,0.718627667645349
-3.96,2.4,4780,2212,1.224,0.787510262826466
-3.96,2.4,4780,2212,1.296,0.861705027642503
-3.96,2.4,4780,2212,1.368,0.965635823942347
-3.96,2.4,4780,2212,1.44,0.98944026906901
-3.96,2.4,4780,2212,1.512,1
-3.96,2.4,4780,2212,1.584,0.972837215420918
-3.96,2.4,4780,2212,1.656,0.937775679312885
-3.96,2.4,4780,2212,1.728,0.910581504414964
-3.96,2.4,4780,2212,1.8,0.850147506653381
-3.96,2.4,4780,2212,1.872,0.779523630064647
-3.96,2.4,4780,2212,1.944,0.743278820425537
-3.96,2.4,4780,2212,2.016,0.731976057856066
-3.96,2.4,4780,2212,2.088,0.720877033076605
-3.96,2.4,4780,2212,2.16,0.70420538911268
-3.96,2.4,4780,2212,2.232,0.673992221359518
-3.96,2.4,4780,2212,2.304,0.626140397839115
-3.96,2.4,4780,2212,2.376,0.567954415439776
-3.96,2.4,4780,2212,2.448,0.518313680622242
-3.96,2.4,4780,2212,2.52,0.484211267029935
-3.96,2.4,4780,2212,2.592,0.466995231261091
-3.96,2.4,4780,2212,2.664,0.460816256889708
-3.96,2.4,4780,2212,2.736,0.445383038781047
-3.96,2.4,4780,2212,2.808,0.418800538943841
-3.96,2.4,4780,2212,2.88,0.38004772983437
-3.96,2.4,4780,2212,2.952,0.337289609436337
-3.96,2.4,4780,2212,3.024,0.303326502863366
-3.96,2.4,4780,2212,3.096,0.278444256136125
-3.96,2.4,4780,2212,3.168,0.26206965895209
-3.96,2.4,4780,2212,3.24,0.249157712784655
-3.96,2.4,4780,2212,3.312,0.232670848214663
-3.96,2.4,4780,2212,3.384,0.2165140525883
-3.96,2.4,4780,2212,3.456,0.200118992936447
-3.96,2.4,4780,2212,3.528,0.188247900699844
-3.96,2.4,4780,2212,3.6,0.183900333944367
-3.87,2.4,4780,2212,-3.6,0.120371580744214
-3.87,2.4,4780,2212,-3.528,0.122120050562404
-3.87,2.4,4780,2212,-3.456,0.123926520355037
-3.87,2.4,4780,2212,-3.384,0.124991743459618
-3.87,2.4,4780,2212,-3.312,0.125553683353077
-3.87,2.4,4780,2212,-3.24,0.125734502606856
-3.87,2.4,4780,2212,-3.168,0.125237575195863
-3.87,2.4,4780,2212,-3.096,0.125292391349129
-3.87,2.4,4780,2212,-3.024,0.125237767356961
-3.87,2.4,4780,2212,-2.952,0.126447325393843
-3.87,2.4,4780,2212,-2.88,0.129006392776929
-3.87,2.4,4780,2212,-2.808,0.132385403108348
-3.87,2.4,4780,2212,-2.736,0.137857670428102
-3.87,2.4,4780,2212,-2.664,0.143161449973533
-3.87,2.4,4780,2212,-2.592,0.148705705745675
-3.87,2.4,4780,2212,-2.52,0.153770308514242
-3.87,2.4,4780,2212,-2.448,0.157061361731867
-3.87,2.4,4780,2212,-2.376,0.160102244211989
-3.87,2.4,4780,2212,-2.304,0.161177799397662
-3.87,2.4,4780,2212,-2.232,0.1632802122728
-3.87,2.4,4780,2212,-2.16,0.166289787841785
-3.87,2.4,4780,2212,-2.088,0.171615421320252
-3.87,2.4,4780,2212,-2.016,0.179558612735797
-3.87,2.4,4780,2212,-1.944,0.188411737390328
-3.87,2.4,4780,2212,-1.872,0.198026324609665
-3.87,2.4,4780,2212,-1.8,0.206270550012895
-3.87,2.4,4780,2212,-1.728,0.21337934827455
-3.87,2.4,4780,2212,-1.656,0.219016240201457
-3.87,2.4,4780,2212,-1.584,0.223376529586346
-3.87,2.4,4780,2212,-1.512,0.227640086670748
-3.87,2.4,4780,2212,-1.44,0.229277205610927
-3.87,2.4,4780,2212,-1.368,0.229930290785757
-3.87,2.4,4780,2212,-1.296,0.226386615890797
-3.87,2.4,4780,2212,-1.224,0.220212183039138
-3.87,2.4,4780,2212,-1.152,0.213190122575989
-3.87,2.4,4780,2212,-1.08,0.20659520221291
-3.87,2.4,4780,2212,-1.008,0.20502266833033
-3.87,2.4,4780,2212,-0.936,0.20951224109513
-3.87,2.4,4780,2212,-0.864,0.222038870980414
-3.87,2.4,4780,2212,-0.792,0.242312708404385
-3.87,2.4,4780,2212,-0.72,0.265065405302766
-3.87,2.4,4780,2212,-0.648,0.289652292152984
-3.87,2.4,4780,2212,-0.576,0.306599259445148
-3.87,2.4,4780,2212,-0.504,0.310148346392924
-3.87,2.4,4780,2212,-0.432,0.30196191473814
-3.87,2.4,4780,2212,-0.36,0.289229550496684
-3.87,2.4,4780,2212,-0.288,0.282811692480443
-3.87,2.4,4780,2212,-0.216,0.284495773254839
-3.87,2.4,4780,2212,-0.144,0.292633566246646
-3.87,2.4,4780,2212,-0.0719999999999996,0.300224188354708
-3.87,2.4,4780,2212,0,0.302688867813314
-3.87,2.4,4780,2212,0.0720000000000005,0.296574283791744
-3.87,2.4,4780,2212,0.144000000000001,0.291275994869699
-3.87,2.4,4780,2212,0.216,0.30163784486056
-3.87,2.4,4780,2212,0.288,0.32924821208901
-3.87,2.4,4780,2212,0.36,0.356834547837814
-3.87,2.4,4780,2212,0.432,0.354119760190249
-3.87,2.4,4780,2212,0.504,0.318807184849792
-3.87,2.4,4780,2212,0.576,0.340585595427326
-3.87,2.4,4780,2212,0.648,0.418964911866836
-3.87,2.4,4780,2212,0.72,0.43938088483399
-3.87,2.4,4780,2212,0.792,0.446375712981509
-3.87,2.4,4780,2212,0.864,0.476595301606146
-3.87,2.4,4780,2212,0.936,0.556848508974739
-3.87,2.4,4780,2212,1.008,0.694568839188469
-3.87,2.4,4780,2212,1.08,0.714464337641642
-3.87,2.4,4780,2212,1.152,0.763795954673949
-3.87,2.4,4780,2212,1.224,0.858234403843103
-3.87,2.4,4780,2212,1.296,0.947899275328072
-3.87,2.4,4780,2212,1.368,0.983730316949312
-3.87,2.4,4780,2212,1.44,1
-3.87,2.4,4780,2212,1.512,0.973969836405734
-3.87,2.4,4780,2212,1.584,0.929625230207816
-3.87,2.4,4780,2212,1.656,0.878828561002852
-3.87,2.4,4780,2212,1.728,0.828199261919905
-3.87,2.4,4780,2212,1.8,0.782785273878237
-3.87,2.4,4780,2212,1.872,0.73035708504753
-3.87,2.4,4780,2212,1.944,0.678102450752741
-3.87,2.4,4780,2212,2.016,0.634870893748552
-3.87,2.4,4780,2212,2.088,0.604869610576226
-3.87,2.4,4780,2212,2.16,0.57185813629847
-3.87,2.4,4780,2212,2.232,0.534781351139098
-3.87,2.4,4780,2212,2.304,0.490050704446869
-3.87,2.4,4780,2212,2.376,0.449937407489448
-3.87,2.4,4780,2212,2.448,0.417832185749358
-3.87,2.4,4780,2212,2.52,0.393882125520773
-3.87,2.4,4780,2212,2.592,0.372208250260597
-3.87,2.4,4780,2212,2.664,0.34464724303122
-3.87,2.4,4780,2212,2.736,0.313361038589535
-3.87,2.4,4780,2212,2.808,0.280351777571572
-3.87,2.4,4780,2212,2.88,0.250985246431972
-3.87,2.4,4780,2212,2.952,0.231591772233579
-3.87,2.4,4780,2212,3.024,0.221880793173956
-3.87,2.4,4780,2212,3.096,0.217996296640548
-3.87,2.4,4780,2212,3.168,0.215807575087795
-3.87,2.4,4780,2212,3.24,0.209632807958912
-3.87,2.4,4780,2212,3.312,0.199984419790076
-3.87,2.4,4780,2212,3.384,0.19098134297447
-3.87,2.4,4780,2212,3.456,0.183581014665767
-3.87,2.4,4780,2212,3.528,0.179640609247802
-3.87,2.4,4780,2212,3.6,0.175779642072672
-3.78,2.4,4780,2212,-3.6,0.112226293109671
-3.78,2.4,4780,2212,-3.528,0.114707664959155
-3.78,2.4,4780,2212,-3.456,0.116829548485789
-3.78,2.4,4780,2212,-3.384,0.119306702028111
-3.78,2.4,4780,2212,-3.312,0.121314506056733
-3.78,2.4,4780,2212,-3.24,0.122707743885356
-3.78,2.4,4780,2212,-3.168,0.123887788443161
-3.78,2.4,4780,2212,-3.096,0.123949842120193
-3.78,2.4,4780,2212,-3.024,0.124134733358939
-3.78,2.4,4780,2212,-2.952,0.123860284283435
-3.78,2.4,4780,2212,-2.88,0.123791542378867
-3.78,2.4,4780,2212,-2.808,0.124671891073337
-3.78,2.4,4780,2212,-2.736,0.125823143655545
-3.78,2.4,4780,2212,-2.664,0.128432564946888
-3.78,2.4,4780,2212,-2.592,0.131168868413082
-3.78,2.4,4780,2212,-2.52,0.134144735388032
-3.78,2.4,4780,2212,-2.448,0.136674903617128
-3.78,2.4,4780,2212,-2.376,0.13763121482931
-3.78,2.4,4780,2212,-2.304,0.137858456357724
-3.78,2.4,4780,2212,-2.232,0.136164809865425
-3.78,2.4,4780,2212,-2.16,0.134782118891356
-3.78,2.4,4780,2212,-2.088,0.133175768278783
-3.78,2.4,4780,2212,-2.016,0.132930001987913
-3.78,2.4,4780,2212,-1.944,0.135237859056139
-3.78,2.4,4780,2212,-1.872,0.139167745471534
-3.78,2.4,4780,2212,-1.8,0.14458615520039
-3.78,2.4,4780,2212,-1.728,0.149736080616716
-3.78,2.4,4780,2212,-1.656,0.15556324126419
-3.78,2.4,4780,2212,-1.584,0.161177952115909
-3.78,2.4,4780,2212,-1.512,0.167167730305952
-3.78,2.4,4780,2212,-1.44,0.174521373697109
-3.78,2.4,4780,2212,-1.368,0.181892699823731
-3.78,2.4,4780,2212,-1.296,0.190754511826241
-3.78,2.4,4780,2212,-1.224,0.198806760636317
-3.78,2.4,4780,2212,-1.152,0.206379800031258
-3.78,2.4,4780,2212,-1.08,0.212274312042754
-3.78,2.4,4780,2212,-1.008,0.215038946397837
-3.78,2.4,4780,2212,-0.936,0.217118415537102
-3.78,2.4,4780,2212,-0.864,0.217648309167847
-3.78,2.4,4780,2212,-0.792,0.220831569420111
-3.78,2.4,4780,2212,-0.72,0.227882030955008
-3.78,2.4,4780,2212,-0.648,0.239693442000038
-3.78,2.4,4780,2212,-0.576,0.255150536892576
-3.78,2.4,4780,2212,-0.504,0.267224590807248
-3.78,2.4,4780,2212,-0.432,0.272212326639033
-3.78,2.4,4780,2212,-0.36,0.268701232407979
-3.78,2.4,4780,2212,-0.288,0.262489520840303
-3.78,2.4,4780,2212,-0.216,0.262573657203407
-3.78,2.4,4780,2212,-0.144,0.271746553033682
-3.78,2.4,4780,2212,-0.0719999999999996,0.286381688932408
-3.78,2.4,4780,2212,0,0.297158762028903
-3.78,2.4,4780,2212,0.0720000000000005,0.297778345817402
-3.78,2.4,4780,2212,0.144000000000001,0.298197256979913
-3.78,2.4,4780,2212,0.216,0.308686204723447
-3.78,2.4,4780,2212,0.288,0.330958946946464
-3.78,2.4,4780,2212,0.36,0.350050707794562
-3.78,2.4,4780,2212,0.432,0.381701147289786
-3.78,2.4,4780,2212,0.504,0.428610606613396
-3.78,2.4,4780,2212,0.576,0.43226658418569
-3.78,2.4,4780,2212,0.648,0.408476619085432
-3.78,2.4,4780,2212,0.72,0.46551521316217
-3.78,2.4,4780,2212,0.792,0.479284655551549
-3.78,2.4,4780,2212,0.864,0.475304637350994
-3.78,2.4,4780,2212,0.936,0.527426129597374
-3.78,2.4,4780,2212,1.008,0.620977636932935
-3.78,2.4,4780,2212,1.08,0.734498928853918
-3.78,2.4,4780,2212,1.152,0.794662391634487
-3.78,2.4,4780,2212,1.224,0.868603541717796
-3.78,2.4,4780,2212,1.296,0.96891790015361
-3.78,2.4,4780,2212,1.368,1
-3.78,2.4,4780,2212,1.44,0.953138713322966
-3.78,2.4,4780,2212,1.512,0.892342708913079
-3.78,2.4,4780,2212,1.584,0.827553265401978
-3.78,2.4,4780,2212,1.656,0.76822105561276
-3.78,2.4,4780,2212,1.728,0.710948177956833
-3.78,2.4,4780,2212,1.8,0.651184887026408
-3.78,2.4,4780,2212,1.872,0.595976853491471
-3.78,2.4,4780,2212,1.944,0.551037667540806
-3.78,2.4,4780,2212,2.016,0.517913035294057
-3.78,2.4,4780,2212,2.088,0.486017014653248
-3.78,2.4,4780,2212,2.16,0.454987124841721
-3.78,2.4,4780,2212,2.232,0.416842519629356
-3.78,2.4,4780,2212,2.304,0.379425546704991
-3.78,2.4,4780,2212,2.376,0.349958549278009
-3.78,2.4,4780,2212,2.448,0.32873765851954
-3.78,2.4,4780,2212,2.52,0.313311412481856
-3.78,2.4,4780,2212,2.592,0.297471571128626
-3.78,2.4,4780,2212,2.664,0.273497372449978
-3.78,2.4,4780,2212,2.736,0.244845486223071
-3.78,2.4,4780,2212,2.808,0.21680446560808
-3.78,2.4,4780,2212,2.88,0.194444167238633
-3.78,2.4,4780,2212,2.952,0.18044032227917
-3.78,2.4,4780,2212,3.024,0.170338622711844
-3.78,2.4,4780,2212,3.096,0.16095662470419
-3.78,2.4,4780,2212,3.168,0.150687367234267
-3.78,2.4,4780,2212,3.24,0.140174533229595
-3.78,2.4,4780,2212,3.312,0.132481004156588
-3.78,2.4,4780,2212,3.384,0.127135151566676
-3.78,2.4,4780,2212,3.456,0.124777729471918
-3.78,2.4,4780,2212,3.528,0.124356315525513
-3.78,2.4,4780,2212,3.6,0.123737343682855
-3.69,2.4,4780,2212,-3.6,0.11219838280316
-3.69,2.4,4780,2212,-3.528,0.113549886668523
-3.69,2.4,4780,2212,-3.456,0.116158717877016
-3.69,2.4,4780,2212,-3.384,0.118880650031836
-3.69,2.4,4780,2212,-3.312,0.122074440123204
-3.69,2.4,4780,2212,-3.24,0.125450168382136
-3.69,2.4,4780,2212,-3.168,0.128269471988073
-3.69,2.4,4780,2212,-3.096,0.131151314734348
-3.69,2.4,4780,2212,-3.024,0.132936331311694
-3.69,2.4,4780,2212,-2.952,0.134634372243899
-3.69,2.4,4780,2212,-2.88,0.135764461149837
-3.69,2.4,4780,2212,-2.808,0.136762252521266
-3.69,2.4,4780,2212,-2.736,0.138701605735576
-3.69,2.4,4780,2212,-2.664,0.14087809335884
-3.69,2.4,4780,2212,-2.592,0.144843272064967
-3.69,2.4,4780,2212,-2.52,0.149291499495856
-3.69,2.4,4780,2212,-2.448,0.154679804030987
-3.69,2.4,4780,2212,-2.376,0.159957666026225
-3.69,2.4,4780,2212,-2.304,0.1638959100468
-3.69,2.4,4780,2212,-2.232,0.167369263039134
-3.69,2.4,4780,2212,-2.16,0.168539143863735
-3.69,2.4,4780,2212,-2.088,0.169255378327605
-3.69,2.4,4780,2212,-2.016,0.169295297144361
-3.69,2.4,4780,2212,-1.944,0.170246022756997
-3.69,2.4,4780,2212,-1.872,0.173196256519384
-3.69,2.4,4780,2212,-1.8,0.177649734027106
-3.69,2.4,4780,2212,-1.728,0.184636876832705
-3.69,2.4,4780,2212,-1.656,0.191370784460828
-3.69,2.4,4780,2212,-1.584,0.198711467515481
-3.69,2.4,4780,2212,-1.512,0.204555679373915
-3.69,2.4,4780,2212,-1.44,0.210300884471932
-3.69,2.4,4780,2212,-1.368,0.216571524565978
-3.69,2.4,4780,2212,-1.296,0.222592417466819
-3.69,2.4,4780,2212,-1.224,0.229290902264435
-3.69,2.4,4780,2212,-1.152,0.234717445400451
-3.69,2.4,4780,2212,-1.08,0.240991459532126
-3.69,2.4,4780,2212,-1.008,0.246640533741055
-3.69,2.4,4780,2212,-0.936,0.250816485054353
-3.69,2.4,4780,2212,-0.864,0.253798121963729
-3.69,2.4,4780,2212,-0.792,0.253705441896926
-3.69,2.4,4780,2212,-0.72,0.255101146485701
-3.69,2.4,4780,2212,-0.648,0.259094605037914
-3.69,2.4,4780,2212,-0.576,0.268633667155138
-3.69,2.4,4780,2212,-0.504,0.279731681646984
-3.69,2.4,4780,2212,-0.432,0.287240309609132
-3.69,2.4,4780,2212,-0.36,0.294104157467383
-3.69,2.4,4780,2212,-0.288,0.301716020691653
-3.69,2.4,4780,2212,-0.216,0.315581364025448
-3.69,2.4,4780,2212,-0.144,0.335271814677833
-3.69,2.4,4780,2212,-0.0719999999999996,0.350830732562569
-3.69,2.4,4780,2212,0,0.360207264060237
-3.69,2.4,4780,2212,0.0720000000000005,0.368108408589296
-3.69,2.4,4780,2212,0.144000000000001,0.376030213722289
-3.69,2.4,4780,2212,0.216,0.380742299278009
-3.69,2.4,4780,2212,0.288,0.375963636652799
-3.69,2.4,4780,2212,0.36,0.374190503324468
-3.69,2.4,4780,2212,0.432,0.380357605502777
-3.69,2.4,4780,2212,0.504,0.394067046928679
-3.69,2.4,4780,2212,0.576,0.41880105040266
-3.69,2.4,4780,2212,0.648,0.438931252886635
-3.69,2.4,4780,2212,0.72,0.452295698856398
-3.69,2.4,4780,2212,0.792,0.522178200012246
-3.69,2.4,4780,2212,0.864,0.55725534380575
-3.69,2.4,4780,2212,0.936,0.557537982905434
-3.69,2.4,4780,2212,1.008,0.6429320469474
-3.69,2.4,4780,2212,1.08,0.704580374679918
-3.69,2.4,4780,2212,1.152,0.789685721000737
-3.69,2.4,4780,2212,1.224,0.913759088674201
-3.69,2.4,4780,2212,1.296,1
-3.69,2.4,4780,2212,1.368,0.991715407426948
-3.69,2.4,4780,2212,1.44,0.928153018136523
-3.69,2.4,4780,2212,1.512,0.879875927430205
-3.69,2.4,4780,2212,1.584,0.832312002826383
-3.69,2.4,4780,2212,1.656,0.755102169775893
-3.69,2.4,4780,2212,1.728,0.684367287657898
-3.69,2.4,4780,2212,1.8,0.638920804570357
-3.69,2.4,4780,2212,1.872,0.608254516192289
-3.69,2.4,4780,2212,1.944,0.576239815403785
-3.69,2.4,4780,2212,2.016,0.531295239791255
-3.69,2.4,4780,2212,2.088,0.485143432207187
-3.69,2.4,4780,2212,2.16,0.440995597075974
-3.69,2.4,4780,2212,2.232,0.409176828861964
-3.69,2.4,4780,2212,2.304,0.387237982264193
-3.69,2.4,4780,2212,2.376,0.373250623020681
-3.69,2.4,4780,2212,2.448,0.358024679282451
-3.69,2.4,4780,2212,2.52,0.338336034872043
-3.69,2.4,4780,2212,2.592,0.311963002562391
-3.69,2.4,4780,2212,2.664,0.280974028209414
-3.69,2.4,4780,2212,2.736,0.252495400870277
-3.69,2.4,4780,2212,2.808,0.229846252712027
-3.69,2.4,4780,2212,2.88,0.215607347094037
-3.69,2.4,4780,2212,2.952,0.206811682524197
-3.69,2.4,4780,2212,3.024,0.198741454009677
-3.69,2.4,4780,2212,3.096,0.188840274278483
-3.69,2.4,4780,2212,3.168,0.176193005013038
-3.69,2.4,4780,2212,3.24,0.166710298900188
-3.69,2.4,4780,2212,3.312,0.158773653338207
-3.69,2.4,4780,2212,3.384,0.155272360172126
-3.69,2.4,4780,2212,3.456,0.152673932880773
-3.69,2.4,4780,2212,3.528,0.148692254398022
-3.69,2.4,4780,2212,3.6,0.143295474499808
