"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,7040,534,-3.096,0.124276544823228
3.33,2.4,7040,534,-3.024,0.130903705736763
3.33,2.4,7040,534,-2.952,0.179102375415051
3.33,2.4,7040,534,-2.88,0.234466260400156
3.33,2.4,7040,534,-2.808,0.325857631025568
3.33,2.4,7040,534,-2.736,0.426215901893291
3.33,2.4,7040,534,-2.664,0.539668397995117
3.33,2.4,7040,534,-2.592,0.646309483182635
3.33,2.4,7040,534,-2.52,0.711584199626618
3.33,2.4,7040,534,-2.448,0.723423769062541
3.33,2.4,7040,534,-2.376,0.689353472331674
3.33,2.4,7040,534,-2.304,0.615673877010351
3.33,2.4,7040,534,-2.232,0.530468507439521
3.33,2.4,7040,534,-2.16,0.462400069418091
3.33,2.4,7040,534,-2.088,0.426140321097998
3.33,2.4,7040,534,-2.016,0.416666530932302
3.33,2.4,7040,534,-1.944,0.417100229388539
3.33,2.4,7040,534,-1.872,0.389326945366478
3.33,2.4,7040,534,-1.8,0.325682361550052
3.33,2.4,7040,534,-1.728,0.245131448232438
3.33,2.4,7040,534,-1.656,0.203315704252027
3.33,2.4,7040,534,-1.584,0.247882473697957
3.33,2.4,7040,534,-1.512,0.306230726509372
3.33,2.4,7040,534,-1.44,0.355453770094423
3.33,2.4,7040,534,-1.368,0.419392880815971
3.33,2.4,7040,534,-1.296,0.491879744884022
3.33,2.4,7040,534,-1.224,0.536543581925582
3.33,2.4,7040,534,-1.152,0.545357009766328
3.33,2.4,7040,534,-1.08,0.547499177975358
3.33,2.4,7040,534,-1.008,0.585079013328495
3.33,2.4,7040,534,-0.936,0.603934529772731
3.33,2.4,7040,534,-0.864,0.546080923606203
3.33,2.4,7040,534,-0.792,0.442913390141451
3.33,2.4,7040,534,-0.72,0.354661062687535
3.33,2.4,7040,534,-0.648,0.310923588344765
3.33,2.4,7040,534,-0.576,0.299376953820825
3.33,2.4,7040,534,-0.504,0.260344737273746
3.33,2.4,7040,534,-0.432,0.276294542820198
3.33,2.4,7040,534,-0.36,0.45205165741502
3.33,2.4,7040,534,-0.288,0.566661117939432
3.33,2.4,7040,534,-0.216,0.503547000450467
3.33,2.4,7040,534,-0.144,0.477870156051929
3.33,2.4,7040,534,-0.0719999999999996,0.37007477214474
3.33,2.4,7040,534,0,0.356830109493048
3.33,2.4,7040,534,0.0720000000000005,0.507749486036475
3.33,2.4,7040,534,0.144000000000001,0.627218016933573
3.33,2.4,7040,534,0.216,0.65142341718211
3.33,2.4,7040,534,0.288,0.758783535950269
3.33,2.4,7040,534,0.36,0.736010272153673
3.33,2.4,7040,534,0.432,0.582030701767444
3.33,2.4,7040,534,0.504,0.550960127741229
3.33,2.4,7040,534,0.576,0.521185667864773
3.33,2.4,7040,534,0.648,0.409771061344454
3.33,2.4,7040,534,0.72,0.307418136899009
3.33,2.4,7040,534,0.792,0.283353059274399
3.33,2.4,7040,534,0.864,0.260129652276903
3.33,2.4,7040,534,0.936,0.185823746371345
3.33,2.4,7040,534,1.008,0.319178779022395
3.33,2.4,7040,534,1.08,0.392443621806167
3.33,2.4,7040,534,1.152,0.436697887458636
3.33,2.4,7040,534,1.224,0.534129881476688
3.33,2.4,7040,534,1.296,0.871893548069469
3.33,2.4,7040,534,1.368,0.96553582591325
3.33,2.4,7040,534,1.44,1
3.33,2.4,7040,534,1.512,0.838191352879501
3.33,2.4,7040,534,1.584,0.630165556777594
3.33,2.4,7040,534,1.656,0.646201986661116
3.33,2.4,7040,534,1.728,0.801417457868448
3.33,2.4,7040,534,1.8,0.711849417346039
3.33,2.4,7040,534,1.872,0.39386875629627
3.33,2.4,7040,534,1.944,0.172275294866299
3.33,2.4,7040,534,2.016,0.333441461342228
3.33,2.4,7040,534,2.088,0.49811428870604
3.33,2.4,7040,534,2.16,0.394481251421697
3.33,2.4,7040,534,2.232,0.368616215569832
3.33,2.4,7040,534,2.304,0.360518478166379
3.33,2.4,7040,534,2.376,0.689120854431542
3.33,2.4,7040,534,2.448,0.864411528533176
3.33,2.4,7040,534,2.52,0.633286786464975
3.33,2.4,7040,534,2.592,0.337256691671138
3.33,2.4,7040,534,2.664,0.382038151844282
3.33,2.4,7040,534,2.736,0.490589876345168
3.33,2.4,7040,534,2.808,0.393630421144889
3.33,2.4,7040,534,2.88,0.250061506790025
3.33,2.4,7040,534,2.952,0.429101357111425
3.33,2.4,7040,534,3.024,0.153290726752126
3.33,2.4,7040,534,3.096,0.168741905832957
3.33,2.4,7040,534,3.168,0.34673115329255
3.33,2.4,7040,534,3.24,0.3526412632221
3.33,2.4,7040,534,3.312,0.124980360906324
3.33,2.4,7040,534,3.384,0.141514392773534
3.33,2.4,7040,534,3.456,0.323310459290103
3.33,2.4,7040,534,3.528,0.280030534468775
3.33,2.4,7040,534,3.6,0.0979160606116202
3.42,2.4,7040,534,-3.6,0.364109026332525
3.42,2.4,7040,534,-3.528,0.295025573666839
3.42,2.4,7040,534,-3.456,0.236131546568641
3.42,2.4,7040,534,-3.384,0.179788962413776
3.42,2.4,7040,534,-3.312,0.152743182389386
3.42,2.4,7040,534,-3.24,0.137132511595206
3.42,2.4,7040,534,-3.168,0.136571449811851
3.42,2.4,7040,534,-3.096,0.157346932687395
3.42,2.4,7040,534,-3.024,0.189238967015957
3.42,2.4,7040,534,-2.952,0.275262451295417
3.42,2.4,7040,534,-2.88,0.383769827839093
3.42,2.4,7040,534,-2.808,0.527102985256254
3.42,2.4,7040,534,-2.736,0.657530550404683
3.42,2.4,7040,534,-2.664,0.758881258004008
3.42,2.4,7040,534,-2.592,0.819783423799
3.42,2.4,7040,534,-2.52,0.828253150650338
3.42,2.4,7040,534,-2.448,0.792811806830031
3.42,2.4,7040,534,-2.376,0.720988695229343
3.42,2.4,7040,534,-2.304,0.615037203362454
3.42,2.4,7040,534,-2.232,0.528718086504447
3.42,2.4,7040,534,-2.16,0.502352591407778
3.42,2.4,7040,534,-2.088,0.519384606451042
3.42,2.4,7040,534,-2.016,0.515022776763716
3.42,2.4,7040,534,-1.944,0.464046237401638
3.42,2.4,7040,534,-1.872,0.374336005420245
3.42,2.4,7040,534,-1.8,0.277543594623669
3.42,2.4,7040,534,-1.728,0.213230224797441
3.42,2.4,7040,534,-1.656,0.253122807917267
3.42,2.4,7040,534,-1.584,0.345532774616287
3.42,2.4,7040,534,-1.512,0.435158277610892
3.42,2.4,7040,534,-1.44,0.517605892722956
3.42,2.4,7040,534,-1.368,0.570947125924109
3.42,2.4,7040,534,-1.296,0.58577070879876
3.42,2.4,7040,534,-1.224,0.602306363004514
3.42,2.4,7040,534,-1.152,0.645859943543509
3.42,2.4,7040,534,-1.08,0.679765537241218
3.42,2.4,7040,534,-1.008,0.670215503460723
3.42,2.4,7040,534,-0.936,0.639789760264556
3.42,2.4,7040,534,-0.864,0.575858245501506
3.42,2.4,7040,534,-0.792,0.448137686911246
3.42,2.4,7040,534,-0.72,0.363801167821041
3.42,2.4,7040,534,-0.648,0.403405932466358
3.42,2.4,7040,534,-0.576,0.348188088784074
3.42,2.4,7040,534,-0.504,0.333171174705006
3.42,2.4,7040,534,-0.432,0.593621798857283
3.42,2.4,7040,534,-0.36,0.69043078118616
3.42,2.4,7040,534,-0.288,0.608244479625371
3.42,2.4,7040,534,-0.216,0.583112907543112
3.42,2.4,7040,534,-0.144,0.418980565612988
3.42,2.4,7040,534,-0.0719999999999996,0.316299865029063
3.42,2.4,7040,534,0,0.453535048925646
3.42,2.4,7040,534,0.0720000000000005,0.694906663509425
3.42,2.4,7040,534,0.144000000000001,0.818189372488119
3.42,2.4,7040,534,0.216,0.870992497819919
3.42,2.4,7040,534,0.288,0.882483209340893
3.42,2.4,7040,534,0.36,0.726126320914707
3.42,2.4,7040,534,0.432,0.627829304327702
3.42,2.4,7040,534,0.504,0.659977517765726
3.42,2.4,7040,534,0.576,0.563993278402538
3.42,2.4,7040,534,0.648,0.402970741961771
3.42,2.4,7040,534,0.72,0.295690633511087
3.42,2.4,7040,534,0.792,0.242411662111102
3.42,2.4,7040,534,0.864,0.313873460320696
3.42,2.4,7040,534,0.936,0.43377144220392
3.42,2.4,7040,534,1.008,0.638086956314206
3.42,2.4,7040,534,1.08,0.660788330617264
3.42,2.4,7040,534,1.152,0.647023328995055
3.42,2.4,7040,534,1.224,0.584246586874762
3.42,2.4,7040,534,1.296,0.745110639781651
3.42,2.4,7040,534,1.368,0.718715297558424
3.42,2.4,7040,534,1.44,0.670465405195764
3.42,2.4,7040,534,1.512,0.498351295042229
3.42,2.4,7040,534,1.584,0.510821056137362
3.42,2.4,7040,534,1.656,0.857826211391442
3.42,2.4,7040,534,1.728,1
3.42,2.4,7040,534,1.8,0.778478555357769
3.42,2.4,7040,534,1.872,0.402296312631014
3.42,2.4,7040,534,1.944,0.236050140311037
3.42,2.4,7040,534,2.016,0.491424367692938
3.42,2.4,7040,534,2.088,0.584047645629528
3.42,2.4,7040,534,2.16,0.39919976481159
3.42,2.4,7040,534,2.232,0.392731820291115
3.42,2.4,7040,534,2.304,0.453545470730265
3.42,2.4,7040,534,2.376,0.800861633256329
3.42,2.4,7040,534,2.448,0.881787779299513
3.42,2.4,7040,534,2.52,0.759629909262887
3.42,2.4,7040,534,2.592,0.280098727569515
3.42,2.4,7040,534,2.664,0.418901250789929
3.42,2.4,7040,534,2.736,0.499887374093505
3.42,2.4,7040,534,2.808,0.318609668840028
3.42,2.4,7040,534,2.88,0.321116131013054
3.42,2.4,7040,534,2.952,0.278429220713713
3.42,2.4,7040,534,3.024,0.272161763491821
3.42,2.4,7040,534,3.096,0.306091945192675
3.42,2.4,7040,534,3.168,0.52715459975547
3.42,2.4,7040,534,3.24,0.462135146400259
3.42,2.4,7040,534,3.312,0.172929084594336
3.42,2.4,7040,534,3.384,0.258412321744053
3.42,2.4,7040,534,3.456,0.329709625970988
3.42,2.4,7040,534,3.528,0.357823274067246
3.42,2.4,7040,534,3.6,0.170767097419242
3.51,2.4,7040,534,-3.6,0.250394799667085
3.51,2.4,7040,534,-3.528,0.195180813725471
3.51,2.4,7040,534,-3.456,0.157955014146463
3.51,2.4,7040,534,-3.384,0.135235747623872
3.51,2.4,7040,534,-3.312,0.126735944653559
3.51,2.4,7040,534,-3.24,0.113800762448396
3.51,2.4,7040,534,-3.168,0.12035574176056
3.51,2.4,7040,534,-3.096,0.169050703663913
3.51,2.4,7040,534,-3.024,0.250229120908855
3.51,2.4,7040,534,-2.952,0.358803934763732
3.51,2.4,7040,534,-2.88,0.467390488255462
3.51,2.4,7040,534,-2.808,0.572931568721597
3.51,2.4,7040,534,-2.736,0.659543004176314
3.51,2.4,7040,534,-2.664,0.716195524165383
3.51,2.4,7040,534,-2.592,0.731494250905483
3.51,2.4,7040,534,-2.52,0.685171476450513
3.51,2.4,7040,534,-2.448,0.597135340099285
3.51,2.4,7040,534,-2.376,0.517695755304855
3.51,2.4,7040,534,-2.304,0.47832826104939
3.51,2.4,7040,534,-2.232,0.473434842637026
3.51,2.4,7040,534,-2.16,0.465474002242225
3.51,2.4,7040,534,-2.088,0.44441375015884
3.51,2.4,7040,534,-2.016,0.40839173508421
3.51,2.4,7040,534,-1.944,0.345967728633139
3.51,2.4,7040,534,-1.872,0.256291567187432
3.51,2.4,7040,534,-1.8,0.17799435168525
3.51,2.4,7040,534,-1.728,0.191670330459017
3.51,2.4,7040,534,-1.656,0.280304472361952
3.51,2.4,7040,534,-1.584,0.387541427714956
3.51,2.4,7040,534,-1.512,0.458535399332193
3.51,2.4,7040,534,-1.44,0.478072410900029
3.51,2.4,7040,534,-1.368,0.48272710086134
3.51,2.4,7040,534,-1.296,0.51716698707921
3.51,2.4,7040,534,-1.224,0.567930721339229
3.51,2.4,7040,534,-1.152,0.584154832676829
3.51,2.4,7040,534,-1.08,0.56965803157714
3.51,2.4,7040,534,-1.008,0.566594045957126
3.51,2.4,7040,534,-0.936,0.532273722602238
3.51,2.4,7040,534,-0.864,0.439026989054118
3.51,2.4,7040,534,-0.792,0.377634968871984
3.51,2.4,7040,534,-0.72,0.36199631045713
3.51,2.4,7040,534,-0.648,0.294628656716137
3.51,2.4,7040,534,-0.576,0.318838821513155
3.51,2.4,7040,534,-0.504,0.491699596392282
3.51,2.4,7040,534,-0.432,0.579070568646985
3.51,2.4,7040,534,-0.36,0.526627897432595
3.51,2.4,7040,534,-0.288,0.409654572434986
3.51,2.4,7040,534,-0.216,0.447603360354795
3.51,2.4,7040,534,-0.144,0.249647966612678
3.51,2.4,7040,534,-0.0719999999999996,0.410072436663024
3.51,2.4,7040,534,0,0.5250820520682
3.51,2.4,7040,534,0.0720000000000005,0.725693638425891
3.51,2.4,7040,534,0.144000000000001,0.783265688382733
3.51,2.4,7040,534,0.216,0.727373629398453
3.51,2.4,7040,534,0.288,0.672240347957172
3.51,2.4,7040,534,0.36,0.622836798884576
3.51,2.4,7040,534,0.432,0.586372813402266
3.51,2.4,7040,534,0.504,0.587875147260467
3.51,2.4,7040,534,0.576,0.475087442600924
3.51,2.4,7040,534,0.648,0.328386171148144
3.51,2.4,7040,534,0.72,0.240962532511995
3.51,2.4,7040,534,0.792,0.282349915478688
3.51,2.4,7040,534,0.864,0.463885212654189
3.51,2.4,7040,534,0.936,0.526586469144816
3.51,2.4,7040,534,1.008,0.677969395551021
3.51,2.4,7040,534,1.08,0.712538108383664
3.51,2.4,7040,534,1.152,0.744986473947323
3.51,2.4,7040,534,1.224,0.735811897076417
3.51,2.4,7040,534,1.296,0.874538507639947
3.51,2.4,7040,534,1.368,1
3.51,2.4,7040,534,1.44,0.941547069280193
3.51,2.4,7040,534,1.512,0.770001621628412
3.51,2.4,7040,534,1.584,0.443411268392319
3.51,2.4,7040,534,1.656,0.48697979705353
3.51,2.4,7040,534,1.728,0.616334430208141
3.51,2.4,7040,534,1.8,0.56551558973066
3.51,2.4,7040,534,1.872,0.339931247018741
3.51,2.4,7040,534,1.944,0.208307316413413
3.51,2.4,7040,534,2.016,0.348475925393664
3.51,2.4,7040,534,2.088,0.445366586310669
3.51,2.4,7040,534,2.16,0.376080183448194
3.51,2.4,7040,534,2.232,0.261497483647894
3.51,2.4,7040,534,2.304,0.355232312261069
3.51,2.4,7040,534,2.376,0.545670247365095
3.51,2.4,7040,534,2.448,0.803102950245315
3.51,2.4,7040,534,2.52,0.678071259617722
3.51,2.4,7040,534,2.592,0.373782600450959
3.51,2.4,7040,534,2.664,0.387844672742152
3.51,2.4,7040,534,2.736,0.397385457233151
3.51,2.4,7040,534,2.808,0.461202516744332
3.51,2.4,7040,534,2.88,0.468713554023072
3.51,2.4,7040,534,2.952,0.306289165466196
3.51,2.4,7040,534,3.024,0.333935297706258
3.51,2.4,7040,534,3.096,0.222919179362437
3.51,2.4,7040,534,3.168,0.26714602924038
3.51,2.4,7040,534,3.24,0.273923867343425
3.51,2.4,7040,534,3.312,0.254126641091787
3.51,2.4,7040,534,3.384,0.351938142381709
3.51,2.4,7040,534,3.456,0.278574416900824
3.51,2.4,7040,534,3.528,0.212499018753819
3.51,2.4,7040,534,3.6,0.179528730276728
3.6,2.4,7040,534,-3.6,0.231713469947374
3.6,2.4,7040,534,-3.528,0.195384254089015
3.6,2.4,7040,534,-3.456,0.162967036156231
3.6,2.4,7040,534,-3.384,0.137155670390343
3.6,2.4,7040,534,-3.312,0.124055295619912
3.6,2.4,7040,534,-3.24,0.131251315809936
3.6,2.4,7040,534,-3.168,0.209029587823646
3.6,2.4,7040,534,-3.096,0.322080609120537
3.6,2.4,7040,534,-3.024,0.445610828683246
3.6,2.4,7040,534,-2.952,0.560474038062845
3.6,2.4,7040,534,-2.88,0.676204625149342
3.6,2.4,7040,534,-2.808,0.773589824585498
3.6,2.4,7040,534,-2.736,0.843859890473811
3.6,2.4,7040,534,-2.664,0.842496556942811
3.6,2.4,7040,534,-2.592,0.780044808920018
3.6,2.4,7040,534,-2.52,0.687954622914449
3.6,2.4,7040,534,-2.448,0.631459419820905
3.6,2.4,7040,534,-2.376,0.600942883813763
3.6,2.4,7040,534,-2.304,0.569800361529996
3.6,2.4,7040,534,-2.232,0.538678799715522
3.6,2.4,7040,534,-2.16,0.515458180681132
3.6,2.4,7040,534,-2.088,0.489035418341045
3.6,2.4,7040,534,-2.016,0.430011178485204
3.6,2.4,7040,534,-1.944,0.326545673926935
3.6,2.4,7040,534,-1.872,0.232396359112347
3.6,2.4,7040,534,-1.8,0.230246916809471
3.6,2.4,7040,534,-1.728,0.326153642464555
3.6,2.4,7040,534,-1.656,0.421599156239041
3.6,2.4,7040,534,-1.584,0.494829775124115
3.6,2.4,7040,534,-1.512,0.557095184545763
3.6,2.4,7040,534,-1.44,0.606150879557206
3.6,2.4,7040,534,-1.368,0.607000582701515
3.6,2.4,7040,534,-1.296,0.580669189964459
3.6,2.4,7040,534,-1.224,0.623512379825849
3.6,2.4,7040,534,-1.152,0.717215608652596
3.6,2.4,7040,534,-1.08,0.724340303911003
3.6,2.4,7040,534,-1.008,0.627351425327182
3.6,2.4,7040,534,-0.936,0.540659040654532
3.6,2.4,7040,534,-0.864,0.520765074863837
3.6,2.4,7040,534,-0.792,0.459899321110202
3.6,2.4,7040,534,-0.72,0.348928855018038
3.6,2.4,7040,534,-0.648,0.359229173515403
3.6,2.4,7040,534,-0.576,0.566117555518893
3.6,2.4,7040,534,-0.504,0.697543180663025
3.6,2.4,7040,534,-0.432,0.605822452721415
3.6,2.4,7040,534,-0.36,0.409395888942749
3.6,2.4,7040,534,-0.288,0.292127203219499
3.6,2.4,7040,534,-0.216,0.305649074414759
3.6,2.4,7040,534,-0.144,0.391378730792967
3.6,2.4,7040,534,-0.0719999999999996,0.632676954922443
3.6,2.4,7040,534,0,0.720712706007764
3.6,2.4,7040,534,0.0720000000000005,0.982050904044078
3.6,2.4,7040,534,0.144000000000001,0.944577124903263
3.6,2.4,7040,534,0.216,0.753338720616064
3.6,2.4,7040,534,0.288,0.751973345826883
3.6,2.4,7040,534,0.36,0.763310410467017
3.6,2.4,7040,534,0.432,0.716912771962211
3.6,2.4,7040,534,0.504,0.690805786744864
3.6,2.4,7040,534,0.576,0.522729940643906
3.6,2.4,7040,534,0.648,0.367496143763624
3.6,2.4,7040,534,0.72,0.30180457686472
3.6,2.4,7040,534,0.792,0.393203502676411
3.6,2.4,7040,534,0.864,0.554319320392173
3.6,2.4,7040,534,0.936,0.598013540523071
3.6,2.4,7040,534,1.008,0.743166322592077
3.6,2.4,7040,534,1.08,0.668978956882304
3.6,2.4,7040,534,1.152,0.613885537786996
3.6,2.4,7040,534,1.224,0.632817955352077
3.6,2.4,7040,534,1.296,0.840120125406313
3.6,2.4,7040,534,1.368,0.925092126506406
3.6,2.4,7040,534,1.44,0.892564907248019
3.6,2.4,7040,534,1.512,0.881984998285871
3.6,2.4,7040,534,1.584,0.799794798452425
3.6,2.4,7040,534,1.656,0.876749205140138
3.6,2.4,7040,534,1.728,0.818484905976286
3.6,2.4,7040,534,1.8,0.662529763842203
3.6,2.4,7040,534,1.872,0.479809895813611
3.6,2.4,7040,534,1.944,0.269185857279659
3.6,2.4,7040,534,2.016,0.372910647913039
3.6,2.4,7040,534,2.088,0.55344278832107
3.6,2.4,7040,534,2.16,0.451906258966317
3.6,2.4,7040,534,2.232,0.298398416028961
3.6,2.4,7040,534,2.304,0.353376098897387
3.6,2.4,7040,534,2.376,0.710022405565203
3.6,2.4,7040,534,2.448,1
3.6,2.4,7040,534,2.52,0.708345893316368
3.6,2.4,7040,534,2.592,0.442396570343425
3.6,2.4,7040,534,2.664,0.250133465151908
3.6,2.4,7040,534,2.736,0.336978202993911
3.6,2.4,7040,534,2.808,0.515880994489601
3.6,2.4,7040,534,2.88,0.367350784956808
3.6,2.4,7040,534,2.952,0.12860957232475
3.6,2.4,7040,534,3.024,0.337331497536483
3.6,2.4,7040,534,3.096,0.400764255326381
3.6,2.4,7040,534,3.168,0.284320429378708
3.6,2.4,7040,534,3.24,0.308766879318992
3.6,2.4,7040,534,3.312,0.258093619684405
3.6,2.4,7040,534,3.384,0.363259166766945
3.6,2.4,7040,534,3.456,0.30273992693116
3.6,2.4,7040,534,3.528,0.19750899030196
3.6,2.4,7040,534,3.6,0.294683039106682
3.69,2.4,7040,534,-3.6,0.189915289042041
3.69,2.4,7040,534,-3.528,0.187353898231222
3.69,2.4,7040,534,-3.456,0.155941437078254
3.69,2.4,7040,534,-3.384,0.0949691616859876
3.69,2.4,7040,534,-3.312,0.134949314355546
3.69,2.4,7040,534,-3.24,0.253495390437878
3.69,2.4,7040,534,-3.168,0.370408820157331
3.69,2.4,7040,534,-3.096,0.469385365864704
3.69,2.4,7040,534,-3.024,0.585915229029705
3.69,2.4,7040,534,-2.952,0.705507910661288
3.69,2.4,7040,534,-2.88,0.817589301142634
3.69,2.4,7040,534,-2.808,0.856112207282919
3.69,2.4,7040,534,-2.736,0.835250587085218
3.69,2.4,7040,534,-2.664,0.78005859815542
3.69,2.4,7040,534,-2.592,0.742068591336095
3.69,2.4,7040,534,-2.52,0.69080918505344
3.69,2.4,7040,534,-2.448,0.628019634773726
3.69,2.4,7040,534,-2.376,0.574438701344241
3.69,2.4,7040,534,-2.304,0.560699365022241
3.69,2.4,7040,534,-2.232,0.565597296537157
3.69,2.4,7040,534,-2.16,0.528329053242112
3.69,2.4,7040,534,-2.088,0.446463553285565
3.69,2.4,7040,534,-2.016,0.348530133239067
3.69,2.4,7040,534,-1.944,0.254982791322103
3.69,2.4,7040,534,-1.872,0.234418390497563
3.69,2.4,7040,534,-1.8,0.32710739608156
3.69,2.4,7040,534,-1.728,0.431033304746591
3.69,2.4,7040,534,-1.656,0.502197700531132
3.69,2.4,7040,534,-1.584,0.563850445911246
3.69,2.4,7040,534,-1.512,0.603143452223346
3.69,2.4,7040,534,-1.44,0.592755541886857
3.69,2.4,7040,534,-1.368,0.587911558040045
3.69,2.4,7040,534,-1.296,0.648617176299062
3.69,2.4,7040,534,-1.224,0.728423232345531
3.69,2.4,7040,534,-1.152,0.752418430381016
3.69,2.4,7040,534,-1.08,0.699406083024777
3.69,2.4,7040,534,-1.008,0.598857634877168
3.69,2.4,7040,534,-0.936,0.524188404850059
3.69,2.4,7040,534,-0.864,0.510758462528783
3.69,2.4,7040,534,-0.792,0.438095534996554
3.69,2.4,7040,534,-0.72,0.330356510127643
3.69,2.4,7040,534,-0.648,0.560392869617099
3.69,2.4,7040,534,-0.576,0.75341093970404
3.69,2.4,7040,534,-0.504,0.626365447451706
3.69,2.4,7040,534,-0.432,0.377008240229311
3.69,2.4,7040,534,-0.36,0.306010427539134
3.69,2.4,7040,534,-0.288,0.314049241643056
3.69,2.4,7040,534,-0.216,0.297396723786156
3.69,2.4,7040,534,-0.144,0.635893908917376
3.69,2.4,7040,534,-0.0719999999999996,0.786696754280319
3.69,2.4,7040,534,0,0.843232594416019
3.69,2.4,7040,534,0.0720000000000005,0.986310019319232
3.69,2.4,7040,534,0.144000000000001,0.845028232045635
3.69,2.4,7040,534,0.216,0.767708434432788
3.69,2.4,7040,534,0.288,0.839801371379099
3.69,2.4,7040,534,0.36,0.874614179335296
3.69,2.4,7040,534,0.432,0.777007124374432
3.69,2.4,7040,534,0.504,0.667705177304742
3.69,2.4,7040,534,0.576,0.483115139284194
3.69,2.4,7040,534,0.648,0.345606126677502
3.69,2.4,7040,534,0.72,0.300093798952255
3.69,2.4,7040,534,0.792,0.395613380656622
3.69,2.4,7040,534,0.864,0.576779080565166
3.69,2.4,7040,534,0.936,0.623305795072021
3.69,2.4,7040,534,1.008,0.745654705868655
3.69,2.4,7040,534,1.08,0.658799546838398
3.69,2.4,7040,534,1.152,0.640254000561959
3.69,2.4,7040,534,1.224,0.673589953576896
3.69,2.4,7040,534,1.296,0.845999323865225
3.69,2.4,7040,534,1.368,1
3.69,2.4,7040,534,1.44,0.810193169704359
3.69,2.4,7040,534,1.512,0.467704620031373
3.69,2.4,7040,534,1.584,0.339218804861418
3.69,2.4,7040,534,1.656,0.716842054163137
3.69,2.4,7040,534,1.728,0.733154458288564
3.69,2.4,7040,534,1.8,0.627982129102903
3.69,2.4,7040,534,1.872,0.425469062796943
3.69,2.4,7040,534,1.944,0.23459125254696
3.69,2.4,7040,534,2.016,0.457605494934601
3.69,2.4,7040,534,2.088,0.601749294370676
3.69,2.4,7040,534,2.16,0.381256028116196
3.69,2.4,7040,534,2.232,0.298252761201285
3.69,2.4,7040,534,2.304,0.374048627128821
3.69,2.4,7040,534,2.376,0.678853879354735
3.69,2.4,7040,534,2.448,0.812834673678996
3.69,2.4,7040,534,2.52,0.686216146736829
3.69,2.4,7040,534,2.592,0.587737416562919
3.69,2.4,7040,534,2.664,0.221701247962846
3.69,2.4,7040,534,2.736,0.476831972397037
3.69,2.4,7040,534,2.808,0.590624196578252
3.69,2.4,7040,534,2.88,0.439192783374832
3.69,2.4,7040,534,2.952,0.413767759755457
3.69,2.4,7040,534,3.024,0.454261784950318
3.69,2.4,7040,534,3.096,0.480792501283762
3.69,2.4,7040,534,3.168,0.320903540790064
3.69,2.4,7040,534,3.24,0.259462140041629
3.69,2.4,7040,534,3.312,0.344422672136284
3.69,2.4,7040,534,3.384,0.544536555228689
3.69,2.4,7040,534,3.456,0.35891125242853
3.69,2.4,7040,534,3.528,0.193766283595763
3.69,2.4,7040,534,3.6,0.361949085711881
3.78,2.4,7040,534,-3.6,0.151483616070101
3.78,2.4,7040,534,-3.528,0.0856698481746365
3.78,2.4,7040,534,-3.456,0.067700365805891
3.78,2.4,7040,534,-3.384,0.1358585948183
3.78,2.4,7040,534,-3.312,0.212079972784146
3.78,2.4,7040,534,-3.24,0.294542924345279
3.78,2.4,7040,534,-3.168,0.392244959778264
3.78,2.4,7040,534,-3.096,0.495014230026123
3.78,2.4,7040,534,-3.024,0.580389193104627
3.78,2.4,7040,534,-2.952,0.629666509554396
3.78,2.4,7040,534,-2.88,0.654990572559373
3.78,2.4,7040,534,-2.808,0.661505179422748
3.78,2.4,7040,534,-2.736,0.650665951215355
3.78,2.4,7040,534,-2.664,0.598984764680164
3.78,2.4,7040,534,-2.592,0.538271307820439
3.78,2.4,7040,534,-2.52,0.499483793428481
3.78,2.4,7040,534,-2.448,0.496196823479605
3.78,2.4,7040,534,-2.376,0.483409266551768
3.78,2.4,7040,534,-2.304,0.44647707215471
3.78,2.4,7040,534,-2.232,0.406854136450473
3.78,2.4,7040,534,-2.16,0.374166161043453
3.78,2.4,7040,534,-2.088,0.322826278881057
3.78,2.4,7040,534,-2.016,0.236635978944567
3.78,2.4,7040,534,-1.944,0.173006739464286
3.78,2.4,7040,534,-1.872,0.212656677853233
3.78,2.4,7040,534,-1.8,0.319233294699498
3.78,2.4,7040,534,-1.728,0.426452822400592
3.78,2.4,7040,534,-1.656,0.47448229653722
3.78,2.4,7040,534,-1.584,0.455700456367794
3.78,2.4,7040,534,-1.512,0.424051463504116
3.78,2.4,7040,534,-1.44,0.45885234693093
3.78,2.4,7040,534,-1.368,0.549550819155866
3.78,2.4,7040,534,-1.296,0.605188562234361
3.78,2.4,7040,534,-1.224,0.595246107953223
3.78,2.4,7040,534,-1.152,0.55629147433506
3.78,2.4,7040,534,-1.08,0.522405423574737
3.78,2.4,7040,534,-1.008,0.491095703252617
3.78,2.4,7040,534,-0.936,0.428921181959956
3.78,2.4,7040,534,-0.864,0.336117578543688
3.78,2.4,7040,534,-0.792,0.291423129882558
3.78,2.4,7040,534,-0.72,0.426919114524999
3.78,2.4,7040,534,-0.648,0.545613018658136
3.78,2.4,7040,534,-0.576,0.501719858394809
3.78,2.4,7040,534,-0.504,0.350388919145052
3.78,2.4,7040,534,-0.432,0.254019297165751
3.78,2.4,7040,534,-0.36,0.233264552965388
