"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5531,5188,3.528,0.48275831832167
-4.14,2.4,5531,5188,3.6,0.811061619517968
-4.05,2.4,5531,5188,-3.6,0.206407797872947
-4.05,2.4,5531,5188,-3.528,0.231880234819983
-4.05,2.4,5531,5188,-3.456,0.446326291993692
-4.05,2.4,5531,5188,-3.384,0.419913717831296
-4.05,2.4,5531,5188,-3.312,0.510108801338738
-4.05,2.4,5531,5188,-3.24,0.445356003511813
-4.05,2.4,5531,5188,-3.168,0.42714027619983
-4.05,2.4,5531,5188,-3.096,0.167383145497864
-4.05,2.4,5531,5188,-3.024,0.127775516227351
-4.05,2.4,5531,5188,-2.952,0.159706080857962
-4.05,2.4,5531,5188,-2.88,0.16647137944642
-4.05,2.4,5531,5188,-2.808,0.191284267997422
-4.05,2.4,5531,5188,-2.736,0.258896363339615
-4.05,2.4,5531,5188,-2.664,0.263989892752852
-4.05,2.4,5531,5188,-2.592,0.289439113054176
-4.05,2.4,5531,5188,-2.52,0.224753530966841
-4.05,2.4,5531,5188,-2.448,0.319305436131741
-4.05,2.4,5531,5188,-2.376,0.203227144819177
-4.05,2.4,5531,5188,-2.304,0.102583626266318
-4.05,2.4,5531,5188,-2.232,0.151082228375521
-4.05,2.4,5531,5188,-2.16,0.230707172258997
-4.05,2.4,5531,5188,-2.088,0.356655711494993
-4.05,2.4,5531,5188,-2.016,0.381632909096248
-4.05,2.4,5531,5188,-1.944,0.358442735587248
-4.05,2.4,5531,5188,-1.872,0.274752755362076
-4.05,2.4,5531,5188,-1.8,0.326153414459142
-4.05,2.4,5531,5188,-1.728,0.28401793947504
-4.05,2.4,5531,5188,-1.656,0.235991871118031
-4.05,2.4,5531,5188,-1.584,0.365031862981057
-4.05,2.4,5531,5188,-1.512,0.380933353793076
-4.05,2.4,5531,5188,-1.44,0.303247369724779
-4.05,2.4,5531,5188,-1.368,0.233041519969057
-4.05,2.4,5531,5188,-1.296,0.11153995121494
-4.05,2.4,5531,5188,-1.224,0.139357501398002
-4.05,2.4,5531,5188,-1.152,0.215752057096971
-4.05,2.4,5531,5188,-1.08,0.326231422967806
-4.05,2.4,5531,5188,-1.008,0.342888017778608
-4.05,2.4,5531,5188,-0.936,0.349940952362679
-4.05,2.4,5531,5188,-0.864,0.360695927223612
-4.05,2.4,5531,5188,-0.792,0.198891039912163
-4.05,2.4,5531,5188,-0.72,0.123225741473865
-4.05,2.4,5531,5188,-0.648,0.12981124230847
-4.05,2.4,5531,5188,-0.576,0.397870689494974
-4.05,2.4,5531,5188,-0.504,0.258527243838909
-4.05,2.4,5531,5188,-0.432,0.358731329328355
-4.05,2.4,5531,5188,-0.36,0.437699374582643
-4.05,2.4,5531,5188,-0.288,0.647436487865603
-4.05,2.4,5531,5188,-0.216,0.802120543562416
-4.05,2.4,5531,5188,-0.144,0.291226698550008
-4.05,2.4,5531,5188,-0.0719999999999996,0.325601900159741
-4.05,2.4,5531,5188,0,0.541926580241048
-4.05,2.4,5531,5188,0.0720000000000005,0.761682832591913
-4.05,2.4,5531,5188,0.144000000000001,0.740740563387273
-4.05,2.4,5531,5188,0.216,0.398122477581441
-4.05,2.4,5531,5188,0.288,0.175996852632444
-4.05,2.4,5531,5188,0.36,0.500504784466861
-4.05,2.4,5531,5188,0.432,0.539078507013245
-4.05,2.4,5531,5188,0.504,0.492211479381844
-4.05,2.4,5531,5188,0.576,0.335420625200789
-4.05,2.4,5531,5188,0.648,0.251196883004047
-4.05,2.4,5531,5188,0.72,0.465309859550865
-4.05,2.4,5531,5188,0.792,0.566846411373044
-4.05,2.4,5531,5188,0.864,0.36268089364593
-4.05,2.4,5531,5188,0.936,0.509421959095514
-4.05,2.4,5531,5188,1.008,0.224617795628774
-4.05,2.4,5531,5188,1.08,0.204715989384272
-4.05,2.4,5531,5188,1.152,0.403038122350527
-4.05,2.4,5531,5188,1.224,0.283590379309993
-4.05,2.4,5531,5188,1.296,0.442216228090426
-4.05,2.4,5531,5188,1.368,0.380091673493521
-4.05,2.4,5531,5188,1.44,0.342988395364507
-4.05,2.4,5531,5188,1.512,0.579405302187252
-4.05,2.4,5531,5188,1.584,0.400106526453596
-4.05,2.4,5531,5188,1.656,0.15634608279251
-4.05,2.4,5531,5188,1.728,0.528118329929539
-4.05,2.4,5531,5188,1.8,0.452559580949187
-4.05,2.4,5531,5188,1.872,0.25768265492523
-4.05,2.4,5531,5188,1.944,0.192490350324078
-4.05,2.4,5531,5188,2.016,0.125653860232262
-4.05,2.4,5531,5188,2.088,0.260367421315024
-4.05,2.4,5531,5188,2.16,0.404456828031681
-4.05,2.4,5531,5188,2.232,0.473053290038111
-4.05,2.4,5531,5188,2.304,0.271463233236343
-4.05,2.4,5531,5188,2.376,0.219308556612763
-4.05,2.4,5531,5188,2.448,0.532652497598622
-4.05,2.4,5531,5188,2.52,0.455261686969059
-4.05,2.4,5531,5188,2.592,0.359252928065315
-4.05,2.4,5531,5188,2.664,0.392598701415387
-4.05,2.4,5531,5188,2.736,0.450678516906778
-4.05,2.4,5531,5188,2.808,0.247866843687896
-4.05,2.4,5531,5188,2.88,0.872059958663112
-4.05,2.4,5531,5188,2.952,0.626418353731273
-4.05,2.4,5531,5188,3.024,0.321185481316796
-4.05,2.4,5531,5188,3.096,0.657306301105784
-4.05,2.4,5531,5188,3.168,0.627741124422145
-4.05,2.4,5531,5188,3.24,0.716248578112451
-4.05,2.4,5531,5188,3.312,0.676928308902589
-4.05,2.4,5531,5188,3.384,1
-4.05,2.4,5531,5188,3.456,0.608273619662792
-4.05,2.4,5531,5188,3.528,0.521513399715357
-4.05,2.4,5531,5188,3.6,0.820481564464582
-3.96,2.4,5531,5188,-3.6,0.239986868280656
-3.96,2.4,5531,5188,-3.528,0.308503194732557
-3.96,2.4,5531,5188,-3.456,0.370350937302372
-3.96,2.4,5531,5188,-3.384,0.417809901963071
-3.96,2.4,5531,5188,-3.312,0.327960102413021
-3.96,2.4,5531,5188,-3.24,0.409000031493307
-3.96,2.4,5531,5188,-3.168,0.459100367920365
-3.96,2.4,5531,5188,-3.096,0.304076808323766
-3.96,2.4,5531,5188,-3.024,0.262779242538479
-3.96,2.4,5531,5188,-2.952,0.236095452316137
-3.96,2.4,5531,5188,-2.88,0.159550390109108
-3.96,2.4,5531,5188,-2.808,0.140002067863179
-3.96,2.4,5531,5188,-2.736,0.174804530894863
-3.96,2.4,5531,5188,-2.664,0.250980331594511
-3.96,2.4,5531,5188,-2.592,0.352205625133675
-3.96,2.4,5531,5188,-2.52,0.243086695480168
-3.96,2.4,5531,5188,-2.448,0.265131195424385
-3.96,2.4,5531,5188,-2.376,0.185154058089213
-3.96,2.4,5531,5188,-2.304,0.125686936128507
-3.96,2.4,5531,5188,-2.232,0.0770836731420513
-3.96,2.4,5531,5188,-2.16,0.131423007974978
-3.96,2.4,5531,5188,-2.088,0.231153462531999
-3.96,2.4,5531,5188,-2.016,0.273236391725529
-3.96,2.4,5531,5188,-1.944,0.333130615651347
-3.96,2.4,5531,5188,-1.872,0.274810886053582
-3.96,2.4,5531,5188,-1.8,0.300260178403239
-3.96,2.4,5531,5188,-1.728,0.406278084272588
-3.96,2.4,5531,5188,-1.656,0.338602279342395
-3.96,2.4,5531,5188,-1.584,0.266334266365144
-3.96,2.4,5531,5188,-1.512,0.255543007186125
-3.96,2.4,5531,5188,-1.44,0.280209680233424
-3.96,2.4,5531,5188,-1.368,0.312909735385384
-3.96,2.4,5531,5188,-1.296,0.239449694295527
-3.96,2.4,5531,5188,-1.224,0.200881586907553
-3.96,2.4,5531,5188,-1.152,0.159135393103732
-3.96,2.4,5531,5188,-1.08,0.168094547760844
-3.96,2.4,5531,5188,-1.008,0.340392613214407
-3.96,2.4,5531,5188,-0.936,0.398361290672381
-3.96,2.4,5531,5188,-0.864,0.318569146437239
-3.96,2.4,5531,5188,-0.792,0.3137868977797
-3.96,2.4,5531,5188,-0.72,0.204890396898383
-3.96,2.4,5531,5188,-0.648,0.130073213935922
-3.96,2.4,5531,5188,-0.576,0.23244008701568
-3.96,2.4,5531,5188,-0.504,0.323235201324853
-3.96,2.4,5531,5188,-0.432,0.222686882192056
-3.96,2.4,5531,5188,-0.36,0.433136978838043
-3.96,2.4,5531,5188,-0.288,0.325662515087356
-3.96,2.4,5531,5188,-0.216,0.816961721002515
-3.96,2.4,5531,5188,-0.144,0.555157549258799
-3.96,2.4,5531,5188,-0.0719999999999996,0.45438204925193
-3.96,2.4,5531,5188,0,0.458055426784347
-3.96,2.4,5531,5188,0.0720000000000005,0.497610475297166
-3.96,2.4,5531,5188,0.144000000000001,0.762590398711576
-3.96,2.4,5531,5188,0.216,0.5145852803057
-3.96,2.4,5531,5188,0.288,0.430706514703298
-3.96,2.4,5531,5188,0.36,0.351435139038622
-3.96,2.4,5531,5188,0.432,0.320398398265602
-3.96,2.4,5531,5188,0.504,0.656743729152476
-3.96,2.4,5531,5188,0.576,0.183478717321139
-3.96,2.4,5531,5188,0.648,0.397022881237916
-3.96,2.4,5531,5188,0.72,0.446282030970933
-3.96,2.4,5531,5188,0.792,0.56910120781045
-3.96,2.4,5531,5188,0.864,0.321548060103012
-3.96,2.4,5531,5188,0.936,0.389984581110376
-3.96,2.4,5531,5188,1.008,0.192177007311381
-3.96,2.4,5531,5188,1.08,0.220570593003307
-3.96,2.4,5531,5188,1.152,0.194394637291374
-3.96,2.4,5531,5188,1.224,0.393469436322352
-3.96,2.4,5531,5188,1.296,0.309803451521152
-3.96,2.4,5531,5188,1.368,0.110982958955854
-3.96,2.4,5531,5188,1.44,0.481587226668501
-3.96,2.4,5531,5188,1.512,0.746038465794425
-3.96,2.4,5531,5188,1.584,0.203681758439939
-3.96,2.4,5531,5188,1.656,0.288860169068124
-3.96,2.4,5531,5188,1.728,0.400545387875723
-3.96,2.4,5531,5188,1.8,0.386123207485828
-3.96,2.4,5531,5188,1.872,0.23577044726558
-3.96,2.4,5531,5188,1.944,0.29935340638828
-3.96,2.4,5531,5188,2.016,0.226202909024874
-3.96,2.4,5531,5188,2.088,0.313246025572172
-3.96,2.4,5531,5188,2.16,0.35393255932562
-3.96,2.4,5531,5188,2.232,0.409069457714259
-3.96,2.4,5531,5188,2.304,0.412093619088811
-3.96,2.4,5531,5188,2.376,0.405846667222968
-3.96,2.4,5531,5188,2.448,0.719102390046829
-3.96,2.4,5531,5188,2.52,0.644785335416357
-3.96,2.4,5531,5188,2.592,0.239564573243886
-3.96,2.4,5531,5188,2.664,0.237565079454598
-3.96,2.4,5531,5188,2.736,0.525093363336162
-3.96,2.4,5531,5188,2.808,0.347682813077136
-3.96,2.4,5531,5188,2.88,0.547697124382284
-3.96,2.4,5531,5188,2.952,0.361959498829311
-3.96,2.4,5531,5188,3.024,0.385807569645868
-3.96,2.4,5531,5188,3.096,0.738686642195551
-3.96,2.4,5531,5188,3.168,0.679240369506947
-3.96,2.4,5531,5188,3.24,0.896667302520037
-3.96,2.4,5531,5188,3.312,0.853810114433935
-3.96,2.4,5531,5188,3.384,0.902656963204888
-3.96,2.4,5531,5188,3.456,0.693649198808603
-3.96,2.4,5531,5188,3.528,1
-3.96,2.4,5531,5188,3.6,0.875045990610794
-3.87,2.4,5531,5188,-3.6,0.250040290877163
-3.87,2.4,5531,5188,-3.528,0.337526636699711
-3.87,2.4,5531,5188,-3.456,0.323116267592392
-3.87,2.4,5531,5188,-3.384,0.425487679087223
-3.87,2.4,5531,5188,-3.312,0.226750950889255
-3.87,2.4,5531,5188,-3.24,0.349488305970423
-3.87,2.4,5531,5188,-3.168,0.404925846530294
-3.87,2.4,5531,5188,-3.096,0.376134303975105
-3.87,2.4,5531,5188,-3.024,0.322647024837628
-3.87,2.4,5531,5188,-2.952,0.318214618574578
-3.87,2.4,5531,5188,-2.88,0.210802214076555
-3.87,2.4,5531,5188,-2.808,0.144002013857315
-3.87,2.4,5531,5188,-2.736,0.158772273921404
-3.87,2.4,5531,5188,-2.664,0.234580434809204
-3.87,2.4,5531,5188,-2.592,0.316909185021776
-3.87,2.4,5531,5188,-2.52,0.235216786748555
-3.87,2.4,5531,5188,-2.448,0.298111179039068
-3.87,2.4,5531,5188,-2.376,0.25059149426756
-3.87,2.4,5531,5188,-2.304,0.157411735487751
-3.87,2.4,5531,5188,-2.232,0.0977510267704165
-3.87,2.4,5531,5188,-2.16,0.115990190000694
-3.87,2.4,5531,5188,-2.088,0.150145095296044
-3.87,2.4,5531,5188,-2.016,0.167841056028844
-3.87,2.4,5531,5188,-1.944,0.230948873159878
-3.87,2.4,5531,5188,-1.872,0.25063636512319
-3.87,2.4,5531,5188,-1.8,0.203725626472499
-3.87,2.4,5531,5188,-1.728,0.310957105586726
-3.87,2.4,5531,5188,-1.656,0.439901183902501
-3.87,2.4,5531,5188,-1.584,0.428766081094648
-3.87,2.4,5531,5188,-1.512,0.270769715055242
-3.87,2.4,5531,5188,-1.44,0.171538097234155
-3.87,2.4,5531,5188,-1.368,0.224339465392862
-3.87,2.4,5531,5188,-1.296,0.291780082540155
-3.87,2.4,5531,5188,-1.224,0.300286849876817
-3.87,2.4,5531,5188,-1.152,0.272817246048114
-3.87,2.4,5531,5188,-1.08,0.19850679735635
-3.87,2.4,5531,5188,-1.008,0.202071983006564
-3.87,2.4,5531,5188,-0.936,0.368207690559904
-3.87,2.4,5531,5188,-0.864,0.394300448948437
-3.87,2.4,5531,5188,-0.792,0.240455203844173
-3.87,2.4,5531,5188,-0.72,0.158099493303681
-3.87,2.4,5531,5188,-0.648,0.151214018779576
-3.87,2.4,5531,5188,-0.576,0.22501804080734
-3.87,2.4,5531,5188,-0.504,0.396357970386169
-3.87,2.4,5531,5188,-0.432,0.246744239926918
-3.87,2.4,5531,5188,-0.36,0.426444914796786
-3.87,2.4,5531,5188,-0.288,0.205937454734693
-3.87,2.4,5531,5188,-0.216,0.596389852889833
-3.87,2.4,5531,5188,-0.144,0.567278911015836
-3.87,2.4,5531,5188,-0.0719999999999996,0.477467444362899
-3.87,2.4,5531,5188,0,0.799177764947283
-3.87,2.4,5531,5188,0.0720000000000005,0.346808847570345
-3.87,2.4,5531,5188,0.144000000000001,0.517111915318255
-3.87,2.4,5531,5188,0.216,0.582861282777319
-3.87,2.4,5531,5188,0.288,0.608710381374923
-3.87,2.4,5531,5188,0.36,0.409900450088271
-3.87,2.4,5531,5188,0.432,0.207576299358461
-3.87,2.4,5531,5188,0.504,0.580928192515947
-3.87,2.4,5531,5188,0.576,0.257305890986044
-3.87,2.4,5531,5188,0.648,0.511630442619732
-3.87,2.4,5531,5188,0.72,0.327414800551101
-3.87,2.4,5531,5188,0.792,0.625549413454674
-3.87,2.4,5531,5188,0.864,0.262868338350653
-3.87,2.4,5531,5188,0.936,0.310296363737529
-3.87,2.4,5531,5188,1.008,0.296717610532989
-3.87,2.4,5531,5188,1.08,0.213493689440512
-3.87,2.4,5531,5188,1.152,0.15542074861264
-3.87,2.4,5531,5188,1.224,0.538699750311933
-3.87,2.4,5531,5188,1.296,0.374912896010634
-3.87,2.4,5531,5188,1.368,0.19610298719531
-3.87,2.4,5531,5188,1.44,0.466551555964331
-3.87,2.4,5531,5188,1.512,0.472312631690261
-3.87,2.4,5531,5188,1.584,0.23155042995548
-3.87,2.4,5531,5188,1.656,0.371957197676436
-3.87,2.4,5531,5188,1.728,0.425290243217201
-3.87,2.4,5531,5188,1.8,0.304594906403613
-3.87,2.4,5531,5188,1.872,0.297471587367223
-3.87,2.4,5531,5188,1.944,0.216480459540755
-3.87,2.4,5531,5188,2.016,0.227632060689936
-3.87,2.4,5531,5188,2.088,0.310898881131551
-3.87,2.4,5531,5188,2.16,0.454544133952661
-3.87,2.4,5531,5188,2.232,0.451126526572889
-3.87,2.4,5531,5188,2.304,0.166630467868609
-3.87,2.4,5531,5188,2.376,0.413772902709303
-3.87,2.4,5531,5188,2.448,0.706577208665317
-3.87,2.4,5531,5188,2.52,0.581207093916094
-3.87,2.4,5531,5188,2.592,0.5561987256683
-3.87,2.4,5531,5188,2.664,0.426870272961288
-3.87,2.4,5531,5188,2.736,0.412970317164128
-3.87,2.4,5531,5188,2.808,0.244127084595308
-3.87,2.4,5531,5188,2.88,0.424479452940028
-3.87,2.4,5531,5188,2.952,0.287541891218567
-3.87,2.4,5531,5188,3.024,0.323111762569148
-3.87,2.4,5531,5188,3.096,0.25663804666462
-3.87,2.4,5531,5188,3.168,0.392147313496041
-3.87,2.4,5531,5188,3.24,0.731603055615657
-3.87,2.4,5531,5188,3.312,0.340722892903223
-3.87,2.4,5531,5188,3.384,0.843927558435925
-3.87,2.4,5531,5188,3.456,0.655337529662163
-3.87,2.4,5531,5188,3.528,1
-3.87,2.4,5531,5188,3.6,0.930199053386177
-3.78,2.4,5531,5188,-3.6,0.382250764942242
-3.78,2.4,5531,5188,-3.528,0.351292990001301
-3.78,2.4,5531,5188,-3.456,0.49918414644819
-3.78,2.4,5531,5188,-3.384,0.486958386431323
-3.78,2.4,5531,5188,-3.312,0.314810710931776
-3.78,2.4,5531,5188,-3.24,0.419537485112716
-3.78,2.4,5531,5188,-3.168,0.422934799776358
-3.78,2.4,5531,5188,-3.096,0.473334786312086
-3.78,2.4,5531,5188,-3.024,0.401940522955478
-3.78,2.4,5531,5188,-2.952,0.381223913307986
-3.78,2.4,5531,5188,-2.88,0.316958338156347
-3.78,2.4,5531,5188,-2.808,0.245082087555522
-3.78,2.4,5531,5188,-2.736,0.115249598631776
-3.78,2.4,5531,5188,-2.664,0.263276649996835
-3.78,2.4,5531,5188,-2.592,0.364882271390984
-3.78,2.4,5531,5188,-2.52,0.316823933763702
-3.78,2.4,5531,5188,-2.448,0.32770415131128
-3.78,2.4,5531,5188,-2.376,0.30172376787549
-3.78,2.4,5531,5188,-2.304,0.295348972259544
-3.78,2.4,5531,5188,-2.232,0.158857432636642
-3.78,2.4,5531,5188,-2.16,0.168126290041961
-3.78,2.4,5531,5188,-2.088,0.295685958092457
-3.78,2.4,5531,5188,-2.016,0.237034808661587
-3.78,2.4,5531,5188,-1.944,0.175586973176179
-3.78,2.4,5531,5188,-1.872,0.251221174749729
-3.78,2.4,5531,5188,-1.8,0.245675965045908
-3.78,2.4,5531,5188,-1.728,0.217719394222621
-3.78,2.4,5531,5188,-1.656,0.356850274184215
-3.78,2.4,5531,5188,-1.584,0.439838279307121
-3.78,2.4,5531,5188,-1.512,0.455110752599452
-3.78,2.4,5531,5188,-1.44,0.361415395872179
-3.78,2.4,5531,5188,-1.368,0.241641689558318
-3.78,2.4,5531,5188,-1.296,0.159295959947099
-3.78,2.4,5531,5188,-1.224,0.240211002014053
-3.78,2.4,5531,5188,-1.152,0.346910830328952
-3.78,2.4,5531,5188,-1.08,0.40643278279499
-3.78,2.4,5531,5188,-1.008,0.3531318232952
-3.78,2.4,5531,5188,-0.936,0.184563623468687
-3.78,2.4,5531,5188,-0.864,0.474733559242863
-3.78,2.4,5531,5188,-0.792,0.394281251109629
-3.78,2.4,5531,5188,-0.72,0.220990327865863
-3.78,2.4,5531,5188,-0.648,0.174787832882696
-3.78,2.4,5531,5188,-0.576,0.337556536144763
-3.78,2.4,5531,5188,-0.504,0.556959195146432
-3.78,2.4,5531,5188,-0.432,0.280517455295355
-3.78,2.4,5531,5188,-0.36,0.458002832254836
-3.78,2.4,5531,5188,-0.288,0.419052850618324
-3.78,2.4,5531,5188,-0.216,0.425686831201609
-3.78,2.4,5531,5188,-0.144,0.539938076270316
-3.78,2.4,5531,5188,-0.0719999999999996,0.439920575673984
-3.78,2.4,5531,5188,0,1
-3.78,2.4,5531,5188,0.0720000000000005,0.849029388509079
-3.78,2.4,5531,5188,0.144000000000001,0.537269390338787
-3.78,2.4,5531,5188,0.216,0.518093078674139
-3.78,2.4,5531,5188,0.288,0.747747564504808
-3.78,2.4,5531,5188,0.36,0.505849298944987
-3.78,2.4,5531,5188,0.432,0.593267670447948
-3.78,2.4,5531,5188,0.504,0.540725581838162
-3.78,2.4,5531,5188,0.576,0.609069162217531
-3.78,2.4,5531,5188,0.648,0.516304611848888
-3.78,2.4,5531,5188,0.72,0.411858854343149
-3.78,2.4,5531,5188,0.792,0.61584560097685
-3.78,2.4,5531,5188,0.864,0.424593607920828
-3.78,2.4,5531,5188,0.936,0.428544660362606
-3.78,2.4,5531,5188,1.008,0.279985904649776
-3.78,2.4,5531,5188,1.08,0.117690538093995
-3.78,2.4,5531,5188,1.152,0.263545710870675
-3.78,2.4,5531,5188,1.224,0.671743080177205
-3.78,2.4,5531,5188,1.296,0.221432420123414
-3.78,2.4,5531,5188,1.368,0.321519759079712
-3.78,2.4,5531,5188,1.44,0.42480862079607
-3.78,2.4,5531,5188,1.512,0.294823468664913
-3.78,2.4,5531,5188,1.584,0.493271498129854
-3.78,2.4,5531,5188,1.656,0.415038263549311
-3.78,2.4,5531,5188,1.728,0.331221021863923
-3.78,2.4,5531,5188,1.8,0.422147512796324
-3.78,2.4,5531,5188,1.872,0.388110724015533
-3.78,2.4,5531,5188,1.944,0.298677797248633
-3.78,2.4,5531,5188,2.016,0.282036246570156
-3.78,2.4,5531,5188,2.088,0.378589400945651
-3.78,2.4,5531,5188,2.16,0.519720667222812
-3.78,2.4,5531,5188,2.232,0.633154344745354
-3.78,2.4,5531,5188,2.304,0.47657677216998
-3.78,2.4,5531,5188,2.376,0.760515100991224
-3.78,2.4,5531,5188,2.448,0.309084797743162
-3.78,2.4,5531,5188,2.52,0.45291316163191
-3.78,2.4,5531,5188,2.592,0.418468468553376
-3.78,2.4,5531,5188,2.664,0.731140949915537
-3.78,2.4,5531,5188,2.736,0.440195165675906
-3.78,2.4,5531,5188,2.808,0.240359738605335
-3.78,2.4,5531,5188,2.88,0.91964305509139
-3.78,2.4,5531,5188,2.952,0.659791526512698
-3.78,2.4,5531,5188,3.024,0.579392276282855
-3.78,2.4,5531,5188,3.096,0.86930918432788
-3.78,2.4,5531,5188,3.168,0.445478471717859
-3.78,2.4,5531,5188,3.24,0.410798593478156
-3.78,2.4,5531,5188,3.312,0.478351020295401
-3.78,2.4,5531,5188,3.384,0.554486368698576
-3.78,2.4,5531,5188,3.456,0.295812608652767
-3.78,2.4,5531,5188,3.528,0.788531979646899
-3.78,2.4,5531,5188,3.6,0.874176562981955
-3.69,2.4,5531,5188,-3.6,0.476523434659856
-3.69,2.4,5531,5188,-3.528,0.317341541875553
-3.69,2.4,5531,5188,-3.456,0.511256910193882
-3.69,2.4,5531,5188,-3.384,0.380984467157563
-3.69,2.4,5531,5188,-3.312,0.456974060147059
-3.69,2.4,5531,5188,-3.24,0.482631644773333
-3.69,2.4,5531,5188,-3.168,0.534373069132646
-3.69,2.4,5531,5188,-3.096,0.616395425260936
-3.69,2.4,5531,5188,-3.024,0.518007489006347
-3.69,2.4,5531,5188,-2.952,0.358950282274931
-3.69,2.4,5531,5188,-2.88,0.346270750103631
-3.69,2.4,5531,5188,-2.808,0.272564600585062
-3.69,2.4,5531,5188,-2.736,0.2736562922501
-3.69,2.4,5531,5188,-2.664,0.23978951124246
-3.69,2.4,5531,5188,-2.592,0.285219375962281
-3.69,2.4,5531,5188,-2.52,0.428069575388687
-3.69,2.4,5531,5188,-2.448,0.418634613874971
-3.69,2.4,5531,5188,-2.376,0.347558827998008
-3.69,2.4,5531,5188,-2.304,0.321172977566452
-3.69,2.4,5531,5188,-2.232,0.227055922971761
-3.69,2.4,5531,5188,-2.16,0.18034738765973
-3.69,2.4,5531,5188,-2.088,0.256576912063925
-3.69,2.4,5531,5188,-2.016,0.359438792616498
-3.69,2.4,5531,5188,-1.944,0.363180111795676
-3.69,2.4,5531,5188,-1.872,0.225708995833047
-3.69,2.4,5531,5188,-1.8,0.208935812372225
-3.69,2.4,5531,5188,-1.728,0.226245522123639
-3.69,2.4,5531,5188,-1.656,0.233607873412097
-3.69,2.4,5531,5188,-1.584,0.39075948714527
-3.69,2.4,5531,5188,-1.512,0.459015973306195
-3.69,2.4,5531,5188,-1.44,0.47330157345043
-3.69,2.4,5531,5188,-1.368,0.380843606642073
-3.69,2.4,5531,5188,-1.296,0.335035467371505
-3.69,2.4,5531,5188,-1.224,0.227851652330655
-3.69,2.4,5531,5188,-1.152,0.146821191710009
-3.69,2.4,5531,5188,-1.08,0.222498155108726
-3.69,2.4,5531,5188,-1.008,0.458791924832478
-3.69,2.4,5531,5188,-0.936,0.590546455518683
-3.69,2.4,5531,5188,-0.864,0.233587261591107
-3.69,2.4,5531,5188,-0.792,0.401577325103675
-3.69,2.4,5531,5188,-0.72,0.609322268267654
-3.69,2.4,5531,5188,-0.648,0.355344320791721
-3.69,2.4,5531,5188,-0.576,0.150109451408263
-3.69,2.4,5531,5188,-0.504,0.526232861723328
-3.69,2.4,5531,5188,-0.432,0.40265788267115
-3.69,2.4,5531,5188,-0.36,0.449508580306363
-3.69,2.4,5531,5188,-0.288,0.595696564920098
-3.69,2.4,5531,5188,-0.216,0.554084587324238
-3.69,2.4,5531,5188,-0.144,0.372402704545716
-3.69,2.4,5531,5188,-0.0719999999999996,0.550861970659391
-3.69,2.4,5531,5188,0,0.758272425653895
-3.69,2.4,5531,5188,0.0720000000000005,0.980241717456486
-3.69,2.4,5531,5188,0.144000000000001,0.867790094503177
-3.69,2.4,5531,5188,0.216,0.639733251525771
-3.69,2.4,5531,5188,0.288,0.821414107129288
-3.69,2.4,5531,5188,0.36,0.41241836948954
-3.69,2.4,5531,5188,0.432,1
-3.69,2.4,5531,5188,0.504,0.409035429355026
-3.69,2.4,5531,5188,0.576,0.848976677768748
-3.69,2.4,5531,5188,0.648,0.430407298677948
-3.69,2.4,5531,5188,0.72,0.82090030002328
-3.69,2.4,5531,5188,0.792,0.377371256316795
-3.69,2.4,5531,5188,0.864,0.743986555876389
-3.69,2.4,5531,5188,0.936,0.463472623426181
-3.69,2.4,5531,5188,1.008,0.310252919063948
-3.69,2.4,5531,5188,1.08,0.396307445316712
-3.69,2.4,5531,5188,1.152,0.389654237789795
-3.69,2.4,5531,5188,1.224,0.610861774213301
-3.69,2.4,5531,5188,1.296,0.514721463406587
-3.69,2.4,5531,5188,1.368,0.517475472040646
-3.69,2.4,5531,5188,1.44,0.225495035511434
-3.69,2.4,5531,5188,1.512,0.491086330380906
-3.69,2.4,5531,5188,1.584,0.531575651387611
-3.69,2.4,5531,5188,1.656,0.524258807574089
-3.69,2.4,5531,5188,1.728,0.233644346969125
-3.69,2.4,5531,5188,1.8,0.43732291841866
-3.69,2.4,5531,5188,1.872,0.311307727457876
-3.69,2.4,5531,5188,1.944,0.354752705731446
-3.69,2.4,5531,5188,2.016,0.232616304376556
-3.69,2.4,5531,5188,2.088,0.674844111757347
-3.69,2.4,5531,5188,2.16,0.609455139914374
-3.69,2.4,5531,5188,2.232,0.343374828190702
-3.69,2.4,5531,5188,2.304,0.867689577337495
-3.69,2.4,5531,5188,2.376,0.639085611326277
-3.69,2.4,5531,5188,2.448,0.799995579937883
-3.69,2.4,5531,5188,2.52,0.978278487913481
-3.69,2.4,5531,5188,2.592,0.371880608765683
-3.69,2.4,5531,5188,2.664,0.155707258162733
-3.69,2.4,5531,5188,2.736,0.294545323114557
-3.69,2.4,5531,5188,2.808,0.173541560676851
-3.69,2.4,5531,5188,2.88,0.324271751706598
-3.69,2.4,5531,5188,2.952,0.3981797916003
-3.69,2.4,5531,5188,3.024,0.392073964514145
-3.69,2.4,5531,5188,3.096,0.862001839347551
-3.69,2.4,5531,5188,3.168,0.666886403178063
-3.69,2.4,5531,5188,3.24,0.339152241280004
-3.69,2.4,5531,5188,3.312,0.70018370193521
-3.69,2.4,5531,5188,3.384,0.559302900049343
-3.69,2.4,5531,5188,3.456,0.362079779018579
-3.69,2.4,5531,5188,3.528,0.813113437456684
