"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2533,4940,3.6,0.265364371112954
-4.05,2.4,2533,4940,-3.6,0.535326819874797
-4.05,2.4,2533,4940,-3.528,0.564103655121917
-4.05,2.4,2533,4940,-3.456,0.685430343052168
-4.05,2.4,2533,4940,-3.384,0.521529372568476
-4.05,2.4,2533,4940,-3.312,0.179756627495117
-4.05,2.4,2533,4940,-3.24,0.295346732756802
-4.05,2.4,2533,4940,-3.168,0.528090730943106
-4.05,2.4,2533,4940,-3.096,0.498366400274845
-4.05,2.4,2533,4940,-3.024,0.347111065035179
-4.05,2.4,2533,4940,-2.952,0.2441659946429
-4.05,2.4,2533,4940,-2.88,0.306625383546399
-4.05,2.4,2533,4940,-2.808,0.334168245886575
-4.05,2.4,2533,4940,-2.736,0.334203950126079
-4.05,2.4,2533,4940,-2.664,0.589277990368493
-4.05,2.4,2533,4940,-2.592,0.647863641363148
-4.05,2.4,2533,4940,-2.52,0.461548382172425
-4.05,2.4,2533,4940,-2.448,0.342402918826193
-4.05,2.4,2533,4940,-2.376,0.526828495733862
-4.05,2.4,2533,4940,-2.304,0.336975002440229
-4.05,2.4,2533,4940,-2.232,0.391298431462371
-4.05,2.4,2533,4940,-2.16,0.298258162973668
-4.05,2.4,2533,4940,-2.088,0.42530809956403
-4.05,2.4,2533,4940,-2.016,0.34289136443715
-4.05,2.4,2533,4940,-1.944,0.172710098628002
-4.05,2.4,2533,4940,-1.872,0.330106377783929
-4.05,2.4,2533,4940,-1.8,0.377938156233314
-4.05,2.4,2533,4940,-1.728,0.530338657895556
-4.05,2.4,2533,4940,-1.656,0.299716490777496
-4.05,2.4,2533,4940,-1.584,0.437709265002083
-4.05,2.4,2533,4940,-1.512,0.435340503297617
-4.05,2.4,2533,4940,-1.44,0.577990561098074
-4.05,2.4,2533,4940,-1.368,0.942687062383859
-4.05,2.4,2533,4940,-1.296,0.645803289405083
-4.05,2.4,2533,4940,-1.224,0.139837483070559
-4.05,2.4,2533,4940,-1.152,0.685631137992781
-4.05,2.4,2533,4940,-1.08,0.867196729004678
-4.05,2.4,2533,4940,-1.008,0.818838759228345
-4.05,2.4,2533,4940,-0.936,0.927611624465766
-4.05,2.4,2533,4940,-0.864,0.877015134299746
-4.05,2.4,2533,4940,-0.792,0.569265357818422
-4.05,2.4,2533,4940,-0.72,0.237878017577265
-4.05,2.4,2533,4940,-0.648,0.441385905894366
-4.05,2.4,2533,4940,-0.576,0.54134377316796
-4.05,2.4,2533,4940,-0.504,0.228493500473453
-4.05,2.4,2533,4940,-0.432,0.83016459542654
-4.05,2.4,2533,4940,-0.36,0.772496245759735
-4.05,2.4,2533,4940,-0.288,0.557796932644797
-4.05,2.4,2533,4940,-0.216,0.629021873105616
-4.05,2.4,2533,4940,-0.144,0.326997560812106
-4.05,2.4,2533,4940,-0.0719999999999996,0.628564760008069
-4.05,2.4,2533,4940,0,0.448702859264549
-4.05,2.4,2533,4940,0.0720000000000005,0.462461513022201
-4.05,2.4,2533,4940,0.144000000000001,0.86081795071276
-4.05,2.4,2533,4940,0.216,0.80704884443958
-4.05,2.4,2533,4940,0.288,0.531642316936863
-4.05,2.4,2533,4940,0.36,0.688193410808518
-4.05,2.4,2533,4940,0.432,0.204910068595667
-4.05,2.4,2533,4940,0.504,0.35816729557861
-4.05,2.4,2533,4940,0.576,0.839849813729851
-4.05,2.4,2533,4940,0.648,0.82025505776313
-4.05,2.4,2533,4940,0.72,1
-4.05,2.4,2533,4940,0.792,0.418263262154785
-4.05,2.4,2533,4940,0.864,0.171965962952394
-4.05,2.4,2533,4940,0.936,0.460603015330114
-4.05,2.4,2533,4940,1.008,0.699900617968988
-4.05,2.4,2533,4940,1.08,0.638638397034712
-4.05,2.4,2533,4940,1.152,0.607338129712303
-4.05,2.4,2533,4940,1.224,0.793544319734854
-4.05,2.4,2533,4940,1.296,0.596883899925877
-4.05,2.4,2533,4940,1.368,0.54836167362348
-4.05,2.4,2533,4940,1.44,0.49582774969164
-4.05,2.4,2533,4940,1.512,0.445587976544261
-4.05,2.4,2533,4940,1.584,0.282659354600059
-4.05,2.4,2533,4940,1.656,0.234313766239318
-4.05,2.4,2533,4940,1.728,0.539510338220028
-4.05,2.4,2533,4940,1.8,0.357790725258859
-4.05,2.4,2533,4940,1.872,0.342246642323342
-4.05,2.4,2533,4940,1.944,0.25511847172816
-4.05,2.4,2533,4940,2.016,0.33291210639137
-4.05,2.4,2533,4940,2.088,0.205305302992994
-4.05,2.4,2533,4940,2.16,0.388376739837466
-4.05,2.4,2533,4940,2.232,0.358656184064663
-4.05,2.4,2533,4940,2.304,0.612489636592519
-4.05,2.4,2533,4940,2.376,0.558625464379429
-4.05,2.4,2533,4940,2.448,0.632864929378866
-4.05,2.4,2533,4940,2.52,0.44995813541284
-4.05,2.4,2533,4940,2.592,0.518541388328976
-4.05,2.4,2533,4940,2.664,0.429206712874936
-4.05,2.4,2533,4940,2.736,0.331675179758526
-4.05,2.4,2533,4940,2.808,0.34975566604954
-4.05,2.4,2533,4940,2.88,0.211863863460356
-4.05,2.4,2533,4940,2.952,0.259874424980301
-4.05,2.4,2533,4940,3.024,0.296339412255827
-4.05,2.4,2533,4940,3.096,0.204711195523402
-4.05,2.4,2533,4940,3.168,0.129764175581787
-4.05,2.4,2533,4940,3.24,0.111204345443467
-4.05,2.4,2533,4940,3.312,0.205165968790194
-4.05,2.4,2533,4940,3.384,0.181962008359843
-4.05,2.4,2533,4940,3.456,0.250349485576535
-4.05,2.4,2533,4940,3.528,0.252319495526524
-4.05,2.4,2533,4940,3.6,0.214612881613034
-3.96,2.4,2533,4940,-3.6,0.373093545364648
-3.96,2.4,2533,4940,-3.528,0.528080942687391
-3.96,2.4,2533,4940,-3.456,0.571734738421535
-3.96,2.4,2533,4940,-3.384,0.374721167564112
-3.96,2.4,2533,4940,-3.312,0.253339452428542
-3.96,2.4,2533,4940,-3.24,0.354739011986741
-3.96,2.4,2533,4940,-3.168,0.291452888542805
-3.96,2.4,2533,4940,-3.096,0.245015383670418
-3.96,2.4,2533,4940,-3.024,0.385152368968569
-3.96,2.4,2533,4940,-2.952,0.336528413495061
-3.96,2.4,2533,4940,-2.88,0.208710740412726
-3.96,2.4,2533,4940,-2.808,0.239101642507511
-3.96,2.4,2533,4940,-2.736,0.47765820129296
-3.96,2.4,2533,4940,-2.664,0.42075842200864
-3.96,2.4,2533,4940,-2.592,0.246850714864318
-3.96,2.4,2533,4940,-2.52,0.350964745061052
-3.96,2.4,2533,4940,-2.448,0.472874746521462
-3.96,2.4,2533,4940,-2.376,0.451651468180054
-3.96,2.4,2533,4940,-2.304,0.739452346301166
-3.96,2.4,2533,4940,-2.232,0.918436930042716
-3.96,2.4,2533,4940,-2.16,0.855491801098059
-3.96,2.4,2533,4940,-2.088,1
-3.96,2.4,2533,4940,-2.016,0.874769937204468
-3.96,2.4,2533,4940,-1.944,0.680670598057506
-3.96,2.4,2533,4940,-1.872,0.727446813724507
-3.96,2.4,2533,4940,-1.8,0.657753262274859
-3.96,2.4,2533,4940,-1.728,0.775786183110732
-3.96,2.4,2533,4940,-1.656,0.363659757031224
-3.96,2.4,2533,4940,-1.584,0.628541953543817
-3.96,2.4,2533,4940,-1.512,0.764642482645171
-3.96,2.4,2533,4940,-1.44,0.841858036799822
-3.96,2.4,2533,4940,-1.368,0.931829066378136
-3.96,2.4,2533,4940,-1.296,0.453936039784376
-3.96,2.4,2533,4940,-1.224,0.318859097207743
-3.96,2.4,2533,4940,-1.152,0.789571934944866
-3.96,2.4,2533,4940,-1.08,0.526686696741846
-3.96,2.4,2533,4940,-1.008,0.548442735879137
-3.96,2.4,2533,4940,-0.936,0.901283863412408
-3.96,2.4,2533,4940,-0.864,0.589970500675905
-3.96,2.4,2533,4940,-0.792,0.574597690043
-3.96,2.4,2533,4940,-0.72,0.30150272266856
-3.96,2.4,2533,4940,-0.648,0.23503018347868
-3.96,2.4,2533,4940,-0.576,0.672132510599502
-3.96,2.4,2533,4940,-0.504,0.627392608041385
-3.96,2.4,2533,4940,-0.432,0.825426879993144
-3.96,2.4,2533,4940,-0.36,0.614693681603844
-3.96,2.4,2533,4940,-0.288,0.210053104437356
-3.96,2.4,2533,4940,-0.216,0.658805610471192
-3.96,2.4,2533,4940,-0.144,0.281877564849802
-3.96,2.4,2533,4940,-0.0719999999999996,0.485177364208102
-3.96,2.4,2533,4940,0,0.326444531510729
-3.96,2.4,2533,4940,0.0720000000000005,0.697077820712898
-3.96,2.4,2533,4940,0.144000000000001,0.613781185713041
-3.96,2.4,2533,4940,0.216,0.616003516602188
-3.96,2.4,2533,4940,0.288,0.23871854733937
-3.96,2.4,2533,4940,0.36,0.391005283403058
-3.96,2.4,2533,4940,0.432,0.602926342998373
-3.96,2.4,2533,4940,0.504,0.602133722641646
-3.96,2.4,2533,4940,0.576,0.828838474414999
-3.96,2.4,2533,4940,0.648,0.497239474146704
-3.96,2.4,2533,4940,0.72,0.508533828295708
-3.96,2.4,2533,4940,0.792,0.438122977576393
-3.96,2.4,2533,4940,0.864,0.153168497595734
-3.96,2.4,2533,4940,0.936,0.368674172144544
-3.96,2.4,2533,4940,1.008,0.553873894461684
-3.96,2.4,2533,4940,1.08,0.518877344154203
-3.96,2.4,2533,4940,1.152,0.622560876267745
-3.96,2.4,2533,4940,1.224,0.751878357438133
-3.96,2.4,2533,4940,1.296,0.471861911915685
-3.96,2.4,2533,4940,1.368,0.484546096582662
-3.96,2.4,2533,4940,1.44,0.501741099522195
-3.96,2.4,2533,4940,1.512,0.423803602923858
-3.96,2.4,2533,4940,1.584,0.369592436378266
-3.96,2.4,2533,4940,1.656,0.366219717000161
-3.96,2.4,2533,4940,1.728,0.420652923106809
-3.96,2.4,2533,4940,1.8,0.178714550717348
-3.96,2.4,2533,4940,1.872,0.160141601196904
-3.96,2.4,2533,4940,1.944,0.190283613764055
-3.96,2.4,2533,4940,2.016,0.33838664875799
-3.96,2.4,2533,4940,2.088,0.28841833476595
-3.96,2.4,2533,4940,2.16,0.353670177825317
-3.96,2.4,2533,4940,2.232,0.450919775401184
-3.96,2.4,2533,4940,2.304,0.45994536639953
-3.96,2.4,2533,4940,2.376,0.414708909840659
-3.96,2.4,2533,4940,2.448,0.406337918283206
-3.96,2.4,2533,4940,2.52,0.292858163113304
-3.96,2.4,2533,4940,2.592,0.318395741961448
-3.96,2.4,2533,4940,2.664,0.262071687140203
-3.96,2.4,2533,4940,2.736,0.290851182332098
-3.96,2.4,2533,4940,2.808,0.282367916151986
-3.96,2.4,2533,4940,2.88,0.220641595672437
-3.96,2.4,2533,4940,2.952,0.229394746390827
-3.96,2.4,2533,4940,3.024,0.168882722467743
-3.96,2.4,2533,4940,3.096,0.197013276023805
-3.96,2.4,2533,4940,3.168,0.157837248610411
-3.96,2.4,2533,4940,3.24,0.196774481473503
-3.96,2.4,2533,4940,3.312,0.141652633729512
-3.96,2.4,2533,4940,3.384,0.1106602689609
-3.96,2.4,2533,4940,3.456,0.164357750154389
-3.96,2.4,2533,4940,3.528,0.277454474536196
-3.96,2.4,2533,4940,3.6,0.360144698862769
-3.87,2.4,2533,4940,-3.6,0.286496038110968
-3.87,2.4,2533,4940,-3.528,0.396719037420927
-3.87,2.4,2533,4940,-3.456,0.554964446909359
-3.87,2.4,2533,4940,-3.384,0.450975225636653
-3.87,2.4,2533,4940,-3.312,0.319509585166731
-3.87,2.4,2533,4940,-3.24,0.288728954242389
-3.87,2.4,2533,4940,-3.168,0.243550010493551
-3.87,2.4,2533,4940,-3.096,0.121791256619794
-3.87,2.4,2533,4940,-3.024,0.245104878052763
-3.87,2.4,2533,4940,-2.952,0.42350582159295
-3.87,2.4,2533,4940,-2.88,0.287527245519653
-3.87,2.4,2533,4940,-2.808,0.252149503925037
-3.87,2.4,2533,4940,-2.736,0.229433043710675
-3.87,2.4,2533,4940,-2.664,0.406591046177005
-3.87,2.4,2533,4940,-2.592,0.344980405702047
-3.87,2.4,2533,4940,-2.52,0.203663595932931
-3.87,2.4,2533,4940,-2.448,0.452295582180026
-3.87,2.4,2533,4940,-2.376,0.39580894770813
-3.87,2.4,2533,4940,-2.304,0.457344908824538
-3.87,2.4,2533,4940,-2.232,0.774497128480695
-3.87,2.4,2533,4940,-2.16,0.53745138619633
-3.87,2.4,2533,4940,-2.088,0.664168650093153
-3.87,2.4,2533,4940,-2.016,0.656436093247302
-3.87,2.4,2533,4940,-1.944,0.555560780938123
-3.87,2.4,2533,4940,-1.872,0.367658093075787
-3.87,2.4,2533,4940,-1.8,0.515555329575606
-3.87,2.4,2533,4940,-1.728,0.408149707524271
-3.87,2.4,2533,4940,-1.656,0.261436989194616
-3.87,2.4,2533,4940,-1.584,0.260990000319556
-3.87,2.4,2533,4940,-1.512,0.497476787598197
-3.87,2.4,2533,4940,-1.44,0.355172884534318
-3.87,2.4,2533,4940,-1.368,0.544779702699064
-3.87,2.4,2533,4940,-1.296,0.464822374583645
-3.87,2.4,2533,4940,-1.224,0.362599801845051
-3.87,2.4,2533,4940,-1.152,0.660098189941866
-3.87,2.4,2533,4940,-1.08,0.368849339474802
-3.87,2.4,2533,4940,-1.008,0.553286054892041
-3.87,2.4,2533,4940,-0.936,0.673094299399043
-3.87,2.4,2533,4940,-0.864,0.496629860601094
-3.87,2.4,2533,4940,-0.792,0.390757033846969
-3.87,2.4,2533,4940,-0.72,0.370278833157549
-3.87,2.4,2533,4940,-0.648,0.438787230523357
-3.87,2.4,2533,4940,-0.576,0.294998135330028
-3.87,2.4,2533,4940,-0.504,1
-3.87,2.4,2533,4940,-0.432,0.374841152881471
-3.87,2.4,2533,4940,-0.36,0.546973791002513
-3.87,2.4,2533,4940,-0.288,0.327960329455186
-3.87,2.4,2533,4940,-0.216,0.518555456670264
-3.87,2.4,2533,4940,-0.144,0.384603479297337
-3.87,2.4,2533,4940,-0.0719999999999996,0.261783963056586
-3.87,2.4,2533,4940,0,0.482886162142934
-3.87,2.4,2533,4940,0.0720000000000005,0.584713912729069
-3.87,2.4,2533,4940,0.144000000000001,0.277187887256287
-3.87,2.4,2533,4940,0.216,0.319786712324127
-3.87,2.4,2533,4940,0.288,0.277833055514621
-3.87,2.4,2533,4940,0.36,0.224599569793032
-3.87,2.4,2533,4940,0.432,0.780245223791725
-3.87,2.4,2533,4940,0.504,0.677718386016738
-3.87,2.4,2533,4940,0.576,0.523948415708766
-3.87,2.4,2533,4940,0.648,0.318731195024966
-3.87,2.4,2533,4940,0.72,0.23864014003477
-3.87,2.4,2533,4940,0.792,0.358627709713436
-3.87,2.4,2533,4940,0.864,0.286310834258486
-3.87,2.4,2533,4940,0.936,0.390683302799711
-3.87,2.4,2533,4940,1.008,0.450229267455649
-3.87,2.4,2533,4940,1.08,0.66363949767448
-3.87,2.4,2533,4940,1.152,0.476791864484569
-3.87,2.4,2533,4940,1.224,0.519946297540463
-3.87,2.4,2533,4940,1.296,0.564269148065361
-3.87,2.4,2533,4940,1.368,0.621590623654813
-3.87,2.4,2533,4940,1.44,0.339023143982425
-3.87,2.4,2533,4940,1.512,0.162800650485807
-3.87,2.4,2533,4940,1.584,0.260453452442782
-3.87,2.4,2533,4940,1.656,0.287877671500435
-3.87,2.4,2533,4940,1.728,0.320277880820753
-3.87,2.4,2533,4940,1.8,0.170424482378786
-3.87,2.4,2533,4940,1.872,0.15776980148476
-3.87,2.4,2533,4940,1.944,0.214403714953665
-3.87,2.4,2533,4940,2.016,0.374734835277957
-3.87,2.4,2533,4940,2.088,0.419942261602033
-3.87,2.4,2533,4940,2.16,0.313671768138825
-3.87,2.4,2533,4940,2.232,0.49114107693416
-3.87,2.4,2533,4940,2.304,0.245438605768493
-3.87,2.4,2533,4940,2.376,0.285257619878993
-3.87,2.4,2533,4940,2.448,0.324666327663501
-3.87,2.4,2533,4940,2.52,0.342818692222619
-3.87,2.4,2533,4940,2.592,0.347853921509336
-3.87,2.4,2533,4940,2.664,0.208697433865207
-3.87,2.4,2533,4940,2.736,0.240118961490378
-3.87,2.4,2533,4940,2.808,0.143856516000892
-3.87,2.4,2533,4940,2.88,0.139595695276425
-3.87,2.4,2533,4940,2.952,0.175900585986739
-3.87,2.4,2533,4940,3.024,0.232038008468859
-3.87,2.4,2533,4940,3.096,0.0802062855774425
-3.87,2.4,2533,4940,3.168,0.146456636459186
-3.87,2.4,2533,4940,3.24,0.117422906127884
-3.87,2.4,2533,4940,3.312,0.0992039014704105
-3.87,2.4,2533,4940,3.384,0.152531752155134
-3.87,2.4,2533,4940,3.456,0.31345875994703
-3.87,2.4,2533,4940,3.528,0.355060211316663
-3.87,2.4,2533,4940,3.6,0.345668051022558
-3.78,2.4,2533,4940,-3.6,0.339844377256555
-3.78,2.4,2533,4940,-3.528,0.461808281844095
-3.78,2.4,2533,4940,-3.456,0.541217470284931
-3.78,2.4,2533,4940,-3.384,0.510290753991705
-3.78,2.4,2533,4940,-3.312,0.42015828188121
-3.78,2.4,2533,4940,-3.24,0.331742260887954
-3.78,2.4,2533,4940,-3.168,0.24828941621489
-3.78,2.4,2533,4940,-3.096,0.234921194372419
-3.78,2.4,2533,4940,-3.024,0.3017573309902
-3.78,2.4,2533,4940,-2.952,0.309940761508703
-3.78,2.4,2533,4940,-2.88,0.20716150112801
-3.78,2.4,2533,4940,-2.808,0.304454985108664
-3.78,2.4,2533,4940,-2.736,0.315063877368997
-3.78,2.4,2533,4940,-2.664,0.199607524757962
-3.78,2.4,2533,4940,-2.592,0.316225528755087
-3.78,2.4,2533,4940,-2.52,0.401053594711959
-3.78,2.4,2533,4940,-2.448,0.279298208865526
-3.78,2.4,2533,4940,-2.376,0.243273467323127
-3.78,2.4,2533,4940,-2.304,0.473072795704141
-3.78,2.4,2533,4940,-2.232,0.296885871409086
-3.78,2.4,2533,4940,-2.16,0.604068819055263
-3.78,2.4,2533,4940,-2.088,0.490682729763445
-3.78,2.4,2533,4940,-2.016,0.472761874807057
-3.78,2.4,2533,4940,-1.944,0.660928123547515
-3.78,2.4,2533,4940,-1.872,0.587253710775508
-3.78,2.4,2533,4940,-1.8,0.369508134084949
-3.78,2.4,2533,4940,-1.728,0.516362692440817
-3.78,2.4,2533,4940,-1.656,0.646157485126831
-3.78,2.4,2533,4940,-1.584,0.542775806626773
-3.78,2.4,2533,4940,-1.512,0.467065994206489
-3.78,2.4,2533,4940,-1.44,0.513727092046034
-3.78,2.4,2533,4940,-1.368,0.466087729989753
-3.78,2.4,2533,4940,-1.296,0.793584273301043
-3.78,2.4,2533,4940,-1.224,0.419356292198535
-3.78,2.4,2533,4940,-1.152,0.25063836810813
-3.78,2.4,2533,4940,-1.08,0.651158224107902
-3.78,2.4,2533,4940,-1.008,0.633345987399973
-3.78,2.4,2533,4940,-0.936,0.432907795722574
-3.78,2.4,2533,4940,-0.864,0.570924318631546
-3.78,2.4,2533,4940,-0.792,0.347514975893036
-3.78,2.4,2533,4940,-0.72,0.262429473392157
-3.78,2.4,2533,4940,-0.648,0.321367584952111
-3.78,2.4,2533,4940,-0.576,0.351733844618266
-3.78,2.4,2533,4940,-0.504,1
-3.78,2.4,2533,4940,-0.432,0.479414609415063
-3.78,2.4,2533,4940,-0.36,0.483143168751006
-3.78,2.4,2533,4940,-0.288,0.722178229781977
-3.78,2.4,2533,4940,-0.216,0.720302447159931
-3.78,2.4,2533,4940,-0.144,0.272736306896039
-3.78,2.4,2533,4940,-0.0719999999999996,0.229734324838428
-3.78,2.4,2533,4940,0,0.78810020704686
-3.78,2.4,2533,4940,0.0720000000000005,0.375504171311898
-3.78,2.4,2533,4940,0.144000000000001,0.169366227978099
-3.78,2.4,2533,4940,0.216,0.15710652468696
-3.78,2.4,2533,4940,0.288,0.270232586227294
-3.78,2.4,2533,4940,0.36,0.456020073365225
-3.78,2.4,2533,4940,0.432,0.964155452383042
-3.78,2.4,2533,4940,0.504,0.522097655319638
-3.78,2.4,2533,4940,0.576,0.284204690587219
-3.78,2.4,2533,4940,0.648,0.292062889470539
-3.78,2.4,2533,4940,0.72,0.507693484658196
-3.78,2.4,2533,4940,0.792,0.430095925303274
-3.78,2.4,2533,4940,0.864,0.262006266594343
-3.78,2.4,2533,4940,0.936,0.663042639289442
-3.78,2.4,2533,4940,1.008,0.67582322033311
-3.78,2.4,2533,4940,1.08,0.705546181693386
-3.78,2.4,2533,4940,1.152,0.50857998227304
-3.78,2.4,2533,4940,1.224,0.60337010158323
-3.78,2.4,2533,4940,1.296,0.672510895448632
-3.78,2.4,2533,4940,1.368,0.650768496358884
-3.78,2.4,2533,4940,1.44,0.308514245916528
-3.78,2.4,2533,4940,1.512,0.225270035193423
-3.78,2.4,2533,4940,1.584,0.172580600518185
-3.78,2.4,2533,4940,1.656,0.183550027558408
-3.78,2.4,2533,4940,1.728,0.423122994367056
-3.78,2.4,2533,4940,1.8,0.355985573983448
-3.78,2.4,2533,4940,1.872,0.309916983238808
-3.78,2.4,2533,4940,1.944,0.425413552918954
-3.78,2.4,2533,4940,2.016,0.367228724145093
-3.78,2.4,2533,4940,2.088,0.353236560214174
-3.78,2.4,2533,4940,2.16,0.189455819088729
-3.78,2.4,2533,4940,2.232,0.546536725143274
-3.78,2.4,2533,4940,2.304,0.296383570898395
-3.78,2.4,2533,4940,2.376,0.406330179739472
-3.78,2.4,2533,4940,2.448,0.305102740098304
-3.78,2.4,2533,4940,2.52,0.335399659308037
-3.78,2.4,2533,4940,2.592,0.185810615718036
-3.78,2.4,2533,4940,2.664,0.134860157033035
-3.78,2.4,2533,4940,2.736,0.153904847845195
-3.78,2.4,2533,4940,2.808,0.192627676187546
-3.78,2.4,2533,4940,2.88,0.178866266861971
-3.78,2.4,2533,4940,2.952,0.316039593748241
-3.78,2.4,2533,4940,3.024,0.181767365159548
-3.78,2.4,2533,4940,3.096,0.174175559734947
-3.78,2.4,2533,4940,3.168,0.102902447230865
-3.78,2.4,2533,4940,3.24,0.139926284843035
-3.78,2.4,2533,4940,3.312,0.191285743409848
-3.78,2.4,2533,4940,3.384,0.385720279541445
-3.78,2.4,2533,4940,3.456,0.523294903089852
-3.78,2.4,2533,4940,3.528,0.449040428758564
-3.78,2.4,2533,4940,3.6,0.399747894267031
-3.69,2.4,2533,4940,-3.6,0.461296180262548
-3.69,2.4,2533,4940,-3.528,0.400711264763205
-3.69,2.4,2533,4940,-3.456,0.305880762975416
-3.69,2.4,2533,4940,-3.384,0.476860579610794
-3.69,2.4,2533,4940,-3.312,0.489563238385219
-3.69,2.4,2533,4940,-3.24,0.432150958530775
-3.69,2.4,2533,4940,-3.168,0.239880504590674
-3.69,2.4,2533,4940,-3.096,0.177135137806647
-3.69,2.4,2533,4940,-3.024,0.164569471860537
-3.69,2.4,2533,4940,-2.952,0.28878036382887
-3.69,2.4,2533,4940,-2.88,0.283728176072339
-3.69,2.4,2533,4940,-2.808,0.194884559989552
-3.69,2.4,2533,4940,-2.736,0.242090170981865
-3.69,2.4,2533,4940,-2.664,0.302906534817011
-3.69,2.4,2533,4940,-2.592,0.187720903004229
-3.69,2.4,2533,4940,-2.52,0.344421303363201
-3.69,2.4,2533,4940,-2.448,0.646168598819601
-3.69,2.4,2533,4940,-2.376,0.509840059083538
-3.69,2.4,2533,4940,-2.304,0.687241678379002
-3.69,2.4,2533,4940,-2.232,0.844395412318596
-3.69,2.4,2533,4940,-2.16,0.859705682213268
-3.69,2.4,2533,4940,-2.088,0.998555284803775
-3.69,2.4,2533,4940,-2.016,0.505540081258852
-3.69,2.4,2533,4940,-1.944,0.891502567761727
-3.69,2.4,2533,4940,-1.872,0.908909989667225
-3.69,2.4,2533,4940,-1.8,0.626541046991441
-3.69,2.4,2533,4940,-1.728,0.571658579111329
-3.69,2.4,2533,4940,-1.656,0.685041019096217
-3.69,2.4,2533,4940,-1.584,0.645843012189981
-3.69,2.4,2533,4940,-1.512,0.608697158159322
-3.69,2.4,2533,4940,-1.44,0.649379672118223
-3.69,2.4,2533,4940,-1.368,0.604712761904751
-3.69,2.4,2533,4940,-1.296,0.484434099490798
-3.69,2.4,2533,4940,-1.224,0.436693262470128
-3.69,2.4,2533,4940,-1.152,0.621588911371621
-3.69,2.4,2533,4940,-1.08,1
-3.69,2.4,2533,4940,-1.008,0.866322790538717
-3.69,2.4,2533,4940,-0.936,0.725433427560529
-3.69,2.4,2533,4940,-0.864,0.931856932040555
-3.69,2.4,2533,4940,-0.792,0.619101098037788
-3.69,2.4,2533,4940,-0.72,0.535052256811508
-3.69,2.4,2533,4940,-0.648,0.218573551848534
-3.69,2.4,2533,4940,-0.576,0.484285516868422
-3.69,2.4,2533,4940,-0.504,0.602170371349995
-3.69,2.4,2533,4940,-0.432,0.654449442093145
-3.69,2.4,2533,4940,-0.36,0.120992564929361
-3.69,2.4,2533,4940,-0.288,0.864974505008095
-3.69,2.4,2533,4940,-0.216,0.425018120871566
-3.69,2.4,2533,4940,-0.144,0.436933572030611
-3.69,2.4,2533,4940,-0.0719999999999996,0.322897464973267
-3.69,2.4,2533,4940,0,0.472315197831582
-3.69,2.4,2533,4940,0.0720000000000005,0.171275522434871
-3.69,2.4,2533,4940,0.144000000000001,0.260410290593908
-3.69,2.4,2533,4940,0.216,0.20098008938754
-3.69,2.4,2533,4940,0.288,0.381954622004695
-3.69,2.4,2533,4940,0.36,0.474857643354132
-3.69,2.4,2533,4940,0.432,0.659916447096327
-3.69,2.4,2533,4940,0.504,0.15977626743211
-3.69,2.4,2533,4940,0.576,0.535853813692413
-3.69,2.4,2533,4940,0.648,0.256969900686586
-3.69,2.4,2533,4940,0.72,0.349198091974195
-3.69,2.4,2533,4940,0.792,0.596720997429747
-3.69,2.4,2533,4940,0.864,0.316937446659995
-3.69,2.4,2533,4940,0.936,0.744521640509543
-3.69,2.4,2533,4940,1.008,0.568501958235405
-3.69,2.4,2533,4940,1.08,0.741056965516253
-3.69,2.4,2533,4940,1.152,0.563555782122989
-3.69,2.4,2533,4940,1.224,0.576940428988266
-3.69,2.4,2533,4940,1.296,0.500590244006436
-3.69,2.4,2533,4940,1.368,0.347292213118435
-3.69,2.4,2533,4940,1.44,0.140877725497995
-3.69,2.4,2533,4940,1.512,0.143048811905834
-3.69,2.4,2533,4940,1.584,0.208873871119756
-3.69,2.4,2533,4940,1.656,0.321988234099482
-3.69,2.4,2533,4940,1.728,0.338215710681552
-3.69,2.4,2533,4940,1.8,0.378780883235684
-3.69,2.4,2533,4940,1.872,0.176695039385752
-3.69,2.4,2533,4940,1.944,0.363133662058853
-3.69,2.4,2533,4940,2.016,0.272166978871409
-3.69,2.4,2533,4940,2.088,0.248449278353404
-3.69,2.4,2533,4940,2.16,0.223154382412939
-3.69,2.4,2533,4940,2.232,0.567313110838433
-3.69,2.4,2533,4940,2.304,0.313413552980056
-3.69,2.4,2533,4940,2.376,0.360400053316328
-3.69,2.4,2533,4940,2.448,0.237797924765958
-3.69,2.4,2533,4940,2.52,0.200949294086798
-3.69,2.4,2533,4940,2.592,0.152674410488448
-3.69,2.4,2533,4940,2.664,0.153705485103994
-3.69,2.4,2533,4940,2.736,0.286250980032254
-3.69,2.4,2533,4940,2.808,0.140918586869282
-3.69,2.4,2533,4940,2.88,0.274644888859015
-3.69,2.4,2533,4940,2.952,0.0969084952633002
-3.69,2.4,2533,4940,3.024,0.135858925274762
-3.69,2.4,2533,4940,3.096,0.0820568152556663
-3.69,2.4,2533,4940,3.168,0.257410574061865
-3.69,2.4,2533,4940,3.24,0.296777555309817
-3.69,2.4,2533,4940,3.312,0.35166557601842
-3.69,2.4,2533,4940,3.384,0.518179430197593
-3.69,2.4,2533,4940,3.456,0.424590372179314
-3.69,2.4,2533,4940,3.528,0.339967302004403
