"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,1502,1612,1.8,0.120133995264004
3.33,2.4,1502,1612,1.872,0.158088199765382
3.33,2.4,1502,1612,1.944,0.178431905719182
3.33,2.4,1502,1612,2.016,0.160555342588524
3.33,2.4,1502,1612,2.088,0.196383063956965
3.33,2.4,1502,1612,2.16,0.178958577751653
3.33,2.4,1502,1612,2.232,0.210953623621817
3.33,2.4,1502,1612,2.304,0.162940581446847
3.33,2.4,1502,1612,2.376,0.199825141611808
3.33,2.4,1502,1612,2.448,0.186962051875719
3.33,2.4,1502,1612,2.52,0.234850955381732
3.33,2.4,1502,1612,2.592,0.179822438860267
3.33,2.4,1502,1612,2.664,0.178926055982972
3.33,2.4,1502,1612,2.736,0.246853632009165
3.33,2.4,1502,1612,2.808,0.350053384969271
3.33,2.4,1502,1612,2.88,0.370226931607378
3.33,2.4,1502,1612,2.952,0.344100142061968
3.33,2.4,1502,1612,3.024,0.416075162931763
3.33,2.4,1502,1612,3.096,0.346154216094257
3.33,2.4,1502,1612,3.168,0.215795616889032
3.33,2.4,1502,1612,3.24,0.325755445008769
3.33,2.4,1502,1612,3.312,0.200259661228273
3.33,2.4,1502,1612,3.384,0.20383504916091
3.33,2.4,1502,1612,3.456,0.154099347593437
3.33,2.4,1502,1612,3.528,0.0667013192746279
3.33,2.4,1502,1612,3.6,0.158179865843752
3.42,2.4,1502,1612,-3.6,0.496548941653704
3.42,2.4,1502,1612,-3.528,0.496296426301809
3.42,2.4,1502,1612,-3.456,0.389309041825519
3.42,2.4,1502,1612,-3.384,0.265214114826373
3.42,2.4,1502,1612,-3.312,0.425428130822987
3.42,2.4,1502,1612,-3.24,0.392992488103476
3.42,2.4,1502,1612,-3.168,0.451804963076964
3.42,2.4,1502,1612,-3.096,0.639432448382202
3.42,2.4,1502,1612,-3.024,0.703931670633577
3.42,2.4,1502,1612,-2.952,0.597085085066974
3.42,2.4,1502,1612,-2.88,0.444844691763275
3.42,2.4,1502,1612,-2.808,0.300179100568603
3.42,2.4,1502,1612,-2.736,0.232017967286173
3.42,2.4,1502,1612,-2.664,0.221195774990432
3.42,2.4,1502,1612,-2.592,0.317518969478956
3.42,2.4,1502,1612,-2.52,0.494156566875548
3.42,2.4,1502,1612,-2.448,0.644223199929589
3.42,2.4,1502,1612,-2.376,0.412323822649214
3.42,2.4,1502,1612,-2.304,0.281709653175635
3.42,2.4,1502,1612,-2.232,0.516780748720145
3.42,2.4,1502,1612,-2.16,0.734345294883894
3.42,2.4,1502,1612,-2.088,0.547532944608351
3.42,2.4,1502,1612,-2.016,0.143988410480231
3.42,2.4,1502,1612,-1.944,0.363234836954998
3.42,2.4,1502,1612,-1.872,0.53420965400138
3.42,2.4,1502,1612,-1.8,0.41570131615995
3.42,2.4,1502,1612,-1.728,0.378471047353907
3.42,2.4,1502,1612,-1.656,0.579977899871235
3.42,2.4,1502,1612,-1.584,0.354498710463787
3.42,2.4,1502,1612,-1.512,0.650323057297651
3.42,2.4,1502,1612,-1.44,0.637272730242277
3.42,2.4,1502,1612,-1.368,0.200202054607413
3.42,2.4,1502,1612,-1.296,0.607671524525394
3.42,2.4,1502,1612,-1.224,0.532066378662085
3.42,2.4,1502,1612,-1.152,0.324890934540884
3.42,2.4,1502,1612,-1.08,0.642872025051089
3.42,2.4,1502,1612,-1.008,0.734366964504328
3.42,2.4,1502,1612,-0.936,0.445137981460053
3.42,2.4,1502,1612,-0.864,0.283557445247195
3.42,2.4,1502,1612,-0.792,0.510501551707777
3.42,2.4,1502,1612,-0.72,0.573697338925652
3.42,2.4,1502,1612,-0.648,0.162813230123737
3.42,2.4,1502,1612,-0.576,0.627356749517181
3.42,2.4,1502,1612,-0.504,1
3.42,2.4,1502,1612,-0.432,0.890643138470032
3.42,2.4,1502,1612,-0.36,0.72205092573278
3.42,2.4,1502,1612,-0.288,0.722821448069663
3.42,2.4,1502,1612,-0.216,0.603596265299286
3.42,2.4,1502,1612,-0.144,0.558768791922683
3.42,2.4,1502,1612,-0.0719999999999996,0.455059851925454
3.42,2.4,1502,1612,0,0.313516855572646
3.42,2.4,1502,1612,0.0720000000000005,0.265497462406436
3.42,2.4,1502,1612,0.144000000000001,0.43182326049139
3.42,2.4,1502,1612,0.216,0.48402456080481
3.42,2.4,1502,1612,0.288,0.393125801834863
3.42,2.4,1502,1612,0.36,0.437002263316984
3.42,2.4,1502,1612,0.432,0.381226378251147
3.42,2.4,1502,1612,0.504,0.246341788228407
3.42,2.4,1502,1612,0.576,0.269845356901537
3.42,2.4,1502,1612,0.648,0.331905592899246
3.42,2.4,1502,1612,0.72,0.272975625158016
3.42,2.4,1502,1612,0.792,0.163523136023666
3.42,2.4,1502,1612,0.864,0.232352936011661
3.42,2.4,1502,1612,0.936,0.144208168209573
3.42,2.4,1502,1612,1.008,0.2702979385458
3.42,2.4,1502,1612,1.08,0.461316022794386
3.42,2.4,1502,1612,1.152,0.431082745418472
3.42,2.4,1502,1612,1.224,0.257114365611209
3.42,2.4,1502,1612,1.296,0.13625285211263
3.42,2.4,1502,1612,1.368,0.164222324270542
3.42,2.4,1502,1612,1.44,0.287938144933076
3.42,2.4,1502,1612,1.512,0.281678911441465
3.42,2.4,1502,1612,1.584,0.206846893704648
3.42,2.4,1502,1612,1.656,0.20338755307079
3.42,2.4,1502,1612,1.728,0.188352010862492
3.42,2.4,1502,1612,1.8,0.115265382226962
3.42,2.4,1502,1612,1.872,0.0879983064296232
3.42,2.4,1502,1612,1.944,0.130711523693731
3.42,2.4,1502,1612,2.016,0.128904444471926
3.42,2.4,1502,1612,2.088,0.198791157920052
3.42,2.4,1502,1612,2.16,0.177449136525549
3.42,2.4,1502,1612,2.232,0.165795533522402
3.42,2.4,1502,1612,2.304,0.152869661061687
3.42,2.4,1502,1612,2.376,0.163956266841522
3.42,2.4,1502,1612,2.448,0.156126588435869
3.42,2.4,1502,1612,2.52,0.181398881740793
3.42,2.4,1502,1612,2.592,0.15844230267905
3.42,2.4,1502,1612,2.664,0.178139818017777
3.42,2.4,1502,1612,2.736,0.175295591122386
3.42,2.4,1502,1612,2.808,0.218674903621862
3.42,2.4,1502,1612,2.88,0.26525547534405
3.42,2.4,1502,1612,2.952,0.293059664744861
3.42,2.4,1502,1612,3.024,0.417019636706412
3.42,2.4,1502,1612,3.096,0.310406451396728
3.42,2.4,1502,1612,3.168,0.244158265272709
3.42,2.4,1502,1612,3.24,0.344628848395578
3.42,2.4,1502,1612,3.312,0.22086797316603
3.42,2.4,1502,1612,3.384,0.179098741294509
3.42,2.4,1502,1612,3.456,0.148256145214795
3.42,2.4,1502,1612,3.528,0.079132275482413
3.42,2.4,1502,1612,3.6,0.180267890887708
3.51,2.4,1502,1612,-3.6,0.511187053163336
3.51,2.4,1502,1612,-3.528,0.42504546961847
3.51,2.4,1502,1612,-3.456,0.246564426216394
3.51,2.4,1502,1612,-3.384,0.372008880151622
3.51,2.4,1502,1612,-3.312,0.537298233295795
3.51,2.4,1502,1612,-3.24,0.418957343977472
3.51,2.4,1502,1612,-3.168,0.574645988448708
3.51,2.4,1502,1612,-3.096,0.714652121507664
3.51,2.4,1502,1612,-3.024,0.656317609706936
3.51,2.4,1502,1612,-2.952,0.577298442160053
3.51,2.4,1502,1612,-2.88,0.268753438285932
3.51,2.4,1502,1612,-2.808,0.313760408407899
3.51,2.4,1502,1612,-2.736,0.372542466082428
3.51,2.4,1502,1612,-2.664,0.489630775240869
3.51,2.4,1502,1612,-2.592,0.613160566902675
3.51,2.4,1502,1612,-2.52,0.738756292999163
3.51,2.4,1502,1612,-2.448,0.541965193313671
3.51,2.4,1502,1612,-2.376,0.292579103338516
3.51,2.4,1502,1612,-2.304,0.57213983048585
3.51,2.4,1502,1612,-2.232,0.777134719110718
3.51,2.4,1502,1612,-2.16,0.518231659265596
3.51,2.4,1502,1612,-2.088,0.18845317287848
3.51,2.4,1502,1612,-2.016,0.506922915834276
3.51,2.4,1502,1612,-1.944,0.71430033716215
3.51,2.4,1502,1612,-1.872,0.58789380152634
3.51,2.4,1502,1612,-1.8,0.109689396255986
3.51,2.4,1502,1612,-1.728,0.609727454724683
3.51,2.4,1502,1612,-1.656,0.674612608487255
3.51,2.4,1502,1612,-1.584,0.579808162119233
3.51,2.4,1502,1612,-1.512,0.966078080084024
3.51,2.4,1502,1612,-1.44,0.731175522399566
3.51,2.4,1502,1612,-1.368,0.259798732162429
3.51,2.4,1502,1612,-1.296,0.768578070698856
3.51,2.4,1502,1612,-1.224,0.568971317934794
3.51,2.4,1502,1612,-1.152,0.331207287241157
3.51,2.4,1502,1612,-1.08,0.78160828046065
3.51,2.4,1502,1612,-1.008,0.865583970484279
3.51,2.4,1502,1612,-0.936,0.451865897586519
3.51,2.4,1502,1612,-0.864,0.20828766347939
3.51,2.4,1502,1612,-0.792,0.442944472332203
3.51,2.4,1502,1612,-0.72,0.567967828686682
3.51,2.4,1502,1612,-0.648,0.175033971398576
3.51,2.4,1502,1612,-0.576,0.752288051988351
3.51,2.4,1502,1612,-0.504,1
3.51,2.4,1502,1612,-0.432,0.947789643392076
3.51,2.4,1502,1612,-0.36,0.84897733088985
3.51,2.4,1502,1612,-0.288,0.790000951960362
3.51,2.4,1502,1612,-0.216,0.620986752021979
3.51,2.4,1502,1612,-0.144,0.732874537033942
3.51,2.4,1502,1612,-0.0719999999999996,0.663484105030172
3.51,2.4,1502,1612,0,0.390504457309959
3.51,2.4,1502,1612,0.0720000000000005,0.359093706820661
3.51,2.4,1502,1612,0.144000000000001,0.467270329964563
3.51,2.4,1502,1612,0.216,0.532781355503343
3.51,2.4,1502,1612,0.288,0.43931246666969
3.51,2.4,1502,1612,0.36,0.480646660810248
3.51,2.4,1502,1612,0.432,0.487985755971308
3.51,2.4,1502,1612,0.504,0.296718170914691
3.51,2.4,1502,1612,0.576,0.296573609058082
3.51,2.4,1502,1612,0.648,0.445827497514346
3.51,2.4,1502,1612,0.72,0.354847599517549
3.51,2.4,1502,1612,0.792,0.213149141189689
3.51,2.4,1502,1612,0.864,0.273458661136051
3.51,2.4,1502,1612,0.936,0.22512845548292
3.51,2.4,1502,1612,1.008,0.223365798118818
3.51,2.4,1502,1612,1.08,0.48523345090474
3.51,2.4,1502,1612,1.152,0.579795991384923
3.51,2.4,1502,1612,1.224,0.450476696713891
3.51,2.4,1502,1612,1.296,0.27515899848588
3.51,2.4,1502,1612,1.368,0.181267151468488
3.51,2.4,1502,1612,1.44,0.209211050061087
3.51,2.4,1502,1612,1.512,0.300146542168952
3.51,2.4,1502,1612,1.584,0.270425027425813
3.51,2.4,1502,1612,1.656,0.252451534688942
3.51,2.4,1502,1612,1.728,0.289939462165819
3.51,2.4,1502,1612,1.8,0.181712964580681
3.51,2.4,1502,1612,1.872,0.137009848875609
3.51,2.4,1502,1612,1.944,0.113516244606856
3.51,2.4,1502,1612,2.016,0.15239586845903
3.51,2.4,1502,1612,2.088,0.173943918723081
3.51,2.4,1502,1612,2.16,0.241792505412493
3.51,2.4,1502,1612,2.232,0.224663169713072
3.51,2.4,1502,1612,2.304,0.223198327614346
3.51,2.4,1502,1612,2.376,0.177992180598518
3.51,2.4,1502,1612,2.448,0.157461966742797
3.51,2.4,1502,1612,2.52,0.202779783867547
3.51,2.4,1502,1612,2.592,0.179592755055564
3.51,2.4,1502,1612,2.664,0.221429291280382
3.51,2.4,1502,1612,2.736,0.205608331360159
3.51,2.4,1502,1612,2.808,0.188588896136721
3.51,2.4,1502,1612,2.88,0.191792744925715
3.51,2.4,1502,1612,2.952,0.304063440850184
3.51,2.4,1502,1612,3.024,0.499527855503123
3.51,2.4,1502,1612,3.096,0.342077815209728
3.51,2.4,1502,1612,3.168,0.376265925723335
3.51,2.4,1502,1612,3.24,0.488998576069629
3.51,2.4,1502,1612,3.312,0.307053642099292
3.51,2.4,1502,1612,3.384,0.251689984001005
3.51,2.4,1502,1612,3.456,0.231495411408886
3.51,2.4,1502,1612,3.528,0.128062935534392
3.51,2.4,1502,1612,3.6,0.221269441650374
3.6,2.4,1502,1612,-3.6,0.45097430518541
3.6,2.4,1502,1612,-3.528,0.372555327814472
3.6,2.4,1502,1612,-3.456,0.377445685534068
3.6,2.4,1502,1612,-3.384,0.544567222558085
3.6,2.4,1502,1612,-3.312,0.516669431196104
3.6,2.4,1502,1612,-3.24,0.388910471619994
3.6,2.4,1502,1612,-3.168,0.622578067132449
3.6,2.4,1502,1612,-3.096,0.644807541251643
3.6,2.4,1502,1612,-3.024,0.690895135542514
3.6,2.4,1502,1612,-2.952,0.570600063115555
3.6,2.4,1502,1612,-2.88,0.414067260669606
3.6,2.4,1502,1612,-2.808,0.413690478874021
3.6,2.4,1502,1612,-2.736,0.340120513866245
3.6,2.4,1502,1612,-2.664,0.374436107872729
3.6,2.4,1502,1612,-2.592,0.622003520925854
3.6,2.4,1502,1612,-2.52,0.602135615370225
3.6,2.4,1502,1612,-2.448,0.461998161279973
3.6,2.4,1502,1612,-2.376,0.539898560323677
3.6,2.4,1502,1612,-2.304,0.603659685996013
3.6,2.4,1502,1612,-2.232,0.400560198787995
3.6,2.4,1502,1612,-2.16,0.472793407146176
3.6,2.4,1502,1612,-2.088,0.578397251099729
3.6,2.4,1502,1612,-2.016,0.424452097754408
3.6,2.4,1502,1612,-1.944,0.293131289648444
3.6,2.4,1502,1612,-1.872,0.28856764302181
3.6,2.4,1502,1612,-1.8,0.455711980511376
3.6,2.4,1502,1612,-1.728,0.709256233297594
3.6,2.4,1502,1612,-1.656,0.409765737764176
3.6,2.4,1502,1612,-1.584,0.58157367448677
3.6,2.4,1502,1612,-1.512,0.836449690562789
3.6,2.4,1502,1612,-1.44,0.389029445998736
3.6,2.4,1502,1612,-1.368,0.429881932559028
3.6,2.4,1502,1612,-1.296,0.745007419837859
3.6,2.4,1502,1612,-1.224,0.386448679493287
3.6,2.4,1502,1612,-1.152,0.433515224007065
3.6,2.4,1502,1612,-1.08,0.888213756274165
3.6,2.4,1502,1612,-1.008,0.872659117717491
3.6,2.4,1502,1612,-0.936,0.405329380178533
3.6,2.4,1502,1612,-0.864,0.393100611133744
3.6,2.4,1502,1612,-0.792,0.687844502526629
3.6,2.4,1502,1612,-0.72,0.696816442522465
3.6,2.4,1502,1612,-0.648,0.165926335700165
3.6,2.4,1502,1612,-0.576,0.623535844981395
3.6,2.4,1502,1612,-0.504,0.937309877870316
3.6,2.4,1502,1612,-0.432,1
3.6,2.4,1502,1612,-0.36,0.841802102525918
3.6,2.4,1502,1612,-0.288,0.697631855958424
3.6,2.4,1502,1612,-0.216,0.539527859838744
3.6,2.4,1502,1612,-0.144,0.665962384317623
3.6,2.4,1502,1612,-0.0719999999999996,0.647727233607536
3.6,2.4,1502,1612,0,0.402534102377994
3.6,2.4,1502,1612,0.0720000000000005,0.374752324608623
3.6,2.4,1502,1612,0.144000000000001,0.460362737575779
3.6,2.4,1502,1612,0.216,0.463877192153428
3.6,2.4,1502,1612,0.288,0.444012895081166
3.6,2.4,1502,1612,0.36,0.419594159191167
3.6,2.4,1502,1612,0.432,0.443050349636972
3.6,2.4,1502,1612,0.504,0.288408887929963
3.6,2.4,1502,1612,0.576,0.236229496823872
3.6,2.4,1502,1612,0.648,0.404424639784272
3.6,2.4,1502,1612,0.72,0.380989113071655
3.6,2.4,1502,1612,0.792,0.23892323481501
3.6,2.4,1502,1612,0.864,0.248876557659456
3.6,2.4,1502,1612,0.936,0.247387642754716
3.6,2.4,1502,1612,1.008,0.165280266814681
3.6,2.4,1502,1612,1.08,0.337936438334619
3.6,2.4,1502,1612,1.152,0.548515210338732
3.6,2.4,1502,1612,1.224,0.507274379322017
3.6,2.4,1502,1612,1.296,0.369207813669421
3.6,2.4,1502,1612,1.368,0.247281410265497
3.6,2.4,1502,1612,1.44,0.191348837221226
3.6,2.4,1502,1612,1.512,0.193309594351273
3.6,2.4,1502,1612,1.584,0.25444541619111
3.6,2.4,1502,1612,1.656,0.215447011247738
3.6,2.4,1502,1612,1.728,0.260736685453067
3.6,2.4,1502,1612,1.8,0.233832074134745
3.6,2.4,1502,1612,1.872,0.166793413373475
3.6,2.4,1502,1612,1.944,0.121439109651787
3.6,2.4,1502,1612,2.016,0.175542803489583
3.6,2.4,1502,1612,2.088,0.12950742109246
3.6,2.4,1502,1612,2.16,0.176295009573388
3.6,2.4,1502,1612,2.232,0.235101129314643
3.6,2.4,1502,1612,2.304,0.234039073511166
3.6,2.4,1502,1612,2.376,0.202895692088509
3.6,2.4,1502,1612,2.448,0.128373823281339
3.6,2.4,1502,1612,2.52,0.188478375590224
3.6,2.4,1502,1612,2.592,0.160498960845476
3.6,2.4,1502,1612,2.664,0.189960810790543
3.6,2.4,1502,1612,2.736,0.201999655885355
3.6,2.4,1502,1612,2.808,0.154506804841081
3.6,2.4,1502,1612,2.88,0.118641317157628
3.6,2.4,1502,1612,2.952,0.249254821609085
3.6,2.4,1502,1612,3.024,0.394825351226479
3.6,2.4,1502,1612,3.096,0.253637862224953
3.6,2.4,1502,1612,3.168,0.377062771615672
3.6,2.4,1502,1612,3.24,0.473009682105435
3.6,2.4,1502,1612,3.312,0.309141419123476
3.6,2.4,1502,1612,3.384,0.314659022352455
3.6,2.4,1502,1612,3.456,0.308844268215864
3.6,2.4,1502,1612,3.528,0.156019172591928
3.6,2.4,1502,1612,3.6,0.185345457430644
3.69,2.4,1502,1612,-3.6,0.414619251197763
3.69,2.4,1502,1612,-3.528,0.310878756660035
3.69,2.4,1502,1612,-3.456,0.394863835701406
3.69,2.4,1502,1612,-3.384,0.36129579976434
3.69,2.4,1502,1612,-3.312,0.260955514104345
3.69,2.4,1502,1612,-3.24,0.389760674425889
3.69,2.4,1502,1612,-3.168,0.624886136317998
3.69,2.4,1502,1612,-3.096,0.633990944217974
3.69,2.4,1502,1612,-3.024,0.58748433861355
3.69,2.4,1502,1612,-2.952,0.44468010486368
3.69,2.4,1502,1612,-2.88,0.229444371236395
3.69,2.4,1502,1612,-2.808,0.242031384123167
3.69,2.4,1502,1612,-2.736,0.191051147731062
3.69,2.4,1502,1612,-2.664,0.511880126887109
3.69,2.4,1502,1612,-2.592,0.48824939091444
3.69,2.4,1502,1612,-2.52,0.405668433145241
3.69,2.4,1502,1612,-2.448,0.367547388956488
3.69,2.4,1502,1612,-2.376,0.5119772279681
3.69,2.4,1502,1612,-2.304,0.413964897207701
3.69,2.4,1502,1612,-2.232,0.492392005463512
3.69,2.4,1502,1612,-2.16,0.608525373021733
3.69,2.4,1502,1612,-2.088,0.362465138616015
3.69,2.4,1502,1612,-2.016,0.281365971205335
3.69,2.4,1502,1612,-1.944,0.628027937519664
3.69,2.4,1502,1612,-1.872,0.469357886952191
3.69,2.4,1502,1612,-1.8,0.454748995462744
3.69,2.4,1502,1612,-1.728,0.449409085529028
3.69,2.4,1502,1612,-1.656,0.249843149985146
3.69,2.4,1502,1612,-1.584,0.837926174299919
3.69,2.4,1502,1612,-1.512,0.811157136311717
3.69,2.4,1502,1612,-1.44,0.237277800950606
3.69,2.4,1502,1612,-1.368,0.521367773781128
3.69,2.4,1502,1612,-1.296,0.621723960751204
3.69,2.4,1502,1612,-1.224,0.315993102101236
3.69,2.4,1502,1612,-1.152,0.550569633051244
3.69,2.4,1502,1612,-1.08,0.8354598921017
3.69,2.4,1502,1612,-1.008,0.608106666338139
3.69,2.4,1502,1612,-0.936,0.164705873661685
3.69,2.4,1502,1612,-0.864,0.334510942796544
3.69,2.4,1502,1612,-0.792,0.539089245458246
3.69,2.4,1502,1612,-0.72,0.48134879373238
3.69,2.4,1502,1612,-0.648,0.167194638508618
3.69,2.4,1502,1612,-0.576,0.693367504164068
3.69,2.4,1502,1612,-0.504,0.963930284649745
3.69,2.4,1502,1612,-0.432,1
3.69,2.4,1502,1612,-0.36,0.78421891736338
3.69,2.4,1502,1612,-0.288,0.628807656622079
3.69,2.4,1502,1612,-0.216,0.509966539369881
3.69,2.4,1502,1612,-0.144,0.660465390083432
3.69,2.4,1502,1612,-0.0719999999999996,0.62764475873144
3.69,2.4,1502,1612,0,0.437610861071485
3.69,2.4,1502,1612,0.0720000000000005,0.373323717192282
3.69,2.4,1502,1612,0.144000000000001,0.439787200753168
3.69,2.4,1502,1612,0.216,0.386618893207236
3.69,2.4,1502,1612,0.288,0.425885275837429
3.69,2.4,1502,1612,0.36,0.427550454359178
3.69,2.4,1502,1612,0.432,0.388582073095285
3.69,2.4,1502,1612,0.504,0.295106866758998
3.69,2.4,1502,1612,0.576,0.21235036854124
3.69,2.4,1502,1612,0.648,0.330427274647843
3.69,2.4,1502,1612,0.72,0.380231932488014
3.69,2.4,1502,1612,0.792,0.256527322628589
3.69,2.4,1502,1612,0.864,0.221358880683209
3.69,2.4,1502,1612,0.936,0.260150053618809
3.69,2.4,1502,1612,1.008,0.195066874309679
3.69,2.4,1502,1612,1.08,0.209616002508016
3.69,2.4,1502,1612,1.152,0.44744212211274
3.69,2.4,1502,1612,1.224,0.490505593280348
3.69,2.4,1502,1612,1.296,0.424940459253978
3.69,2.4,1502,1612,1.368,0.34973645878404
3.69,2.4,1502,1612,1.44,0.254342603235635
3.69,2.4,1502,1612,1.512,0.164923349368605
3.69,2.4,1502,1612,1.584,0.197576145810931
3.69,2.4,1502,1612,1.656,0.196495155028347
3.69,2.4,1502,1612,1.728,0.19916947320187
3.69,2.4,1502,1612,1.8,0.254380840326931
3.69,2.4,1502,1612,1.872,0.192234570749392
3.69,2.4,1502,1612,1.944,0.158892096195543
3.69,2.4,1502,1612,2.016,0.156834482860037
3.69,2.4,1502,1612,2.088,0.183152118716069
3.69,2.4,1502,1612,2.16,0.0875027365551498
3.69,2.4,1502,1612,2.232,0.190698604063831
3.69,2.4,1502,1612,2.304,0.214592943951061
3.69,2.4,1502,1612,2.376,0.23336604498912
3.69,2.4,1502,1612,2.448,0.155735304599484
3.69,2.4,1502,1612,2.52,0.169997145092897
3.69,2.4,1502,1612,2.592,0.163759824239536
3.69,2.4,1502,1612,2.664,0.135717793383844
3.69,2.4,1502,1612,2.736,0.202137362037951
3.69,2.4,1502,1612,2.808,0.149296385739746
3.69,2.4,1502,1612,2.88,0.122764766043869
3.69,2.4,1502,1612,2.952,0.208967840688108
3.69,2.4,1502,1612,3.024,0.282532275501746
3.69,2.4,1502,1612,3.096,0.173621208796384
3.69,2.4,1502,1612,3.168,0.358040874993935
3.69,2.4,1502,1612,3.24,0.422470651470352
3.69,2.4,1502,1612,3.312,0.297609802478755
3.69,2.4,1502,1612,3.384,0.352455138772231
3.69,2.4,1502,1612,3.456,0.378014058016272
3.69,2.4,1502,1612,3.528,0.176827643183253
3.69,2.4,1502,1612,3.6,0.186840416455392
3.78,2.4,1502,1612,-3.6,0.235864734137322
3.78,2.4,1502,1612,-3.528,0.388234130844312
3.78,2.4,1502,1612,-3.456,0.401907872848648
3.78,2.4,1502,1612,-3.384,0.30891852700291
3.78,2.4,1502,1612,-3.312,0.424272077435718
3.78,2.4,1502,1612,-3.24,0.582170344996531
3.78,2.4,1502,1612,-3.168,0.693183311855622
3.78,2.4,1502,1612,-3.096,0.498619109659954
3.78,2.4,1502,1612,-3.024,0.543231151401265
3.78,2.4,1502,1612,-2.952,0.378435076517923
3.78,2.4,1502,1612,-2.88,0.417557490535248
3.78,2.4,1502,1612,-2.808,0.307478389759995
3.78,2.4,1502,1612,-2.736,0.423520874178232
3.78,2.4,1502,1612,-2.664,0.693445435648571
3.78,2.4,1502,1612,-2.592,0.584832682169834
3.78,2.4,1502,1612,-2.52,0.507543077496575
3.78,2.4,1502,1612,-2.448,0.440740139933309
3.78,2.4,1502,1612,-2.376,0.456185205844268
3.78,2.4,1502,1612,-2.304,0.506959357046876
3.78,2.4,1502,1612,-2.232,0.648682092522636
3.78,2.4,1502,1612,-2.16,0.385613726934455
3.78,2.4,1502,1612,-2.088,0.227087689520343
3.78,2.4,1502,1612,-2.016,0.782835382869408
3.78,2.4,1502,1612,-1.944,0.697505890907406
3.78,2.4,1502,1612,-1.872,0.115161717964105
3.78,2.4,1502,1612,-1.8,0.494036450952622
3.78,2.4,1502,1612,-1.728,0.44198724608886
3.78,2.4,1502,1612,-1.656,0.467895732702991
3.78,2.4,1502,1612,-1.584,0.883707092841319
3.78,2.4,1502,1612,-1.512,0.659813619358844
3.78,2.4,1502,1612,-1.44,0.214929592330081
3.78,2.4,1502,1612,-1.368,0.560296068698161
3.78,2.4,1502,1612,-1.296,0.519957271995081
3.78,2.4,1502,1612,-1.224,0.227533856936375
3.78,2.4,1502,1612,-1.152,0.592877055283775
3.78,2.4,1502,1612,-1.08,0.868646349028842
3.78,2.4,1502,1612,-1.008,0.618942933036026
3.78,2.4,1502,1612,-0.936,0.26862340959786
3.78,2.4,1502,1612,-0.864,0.279406873718669
3.78,2.4,1502,1612,-0.792,0.605304549192931
3.78,2.4,1502,1612,-0.72,0.471258302210153
3.78,2.4,1502,1612,-0.648,0.190881981828322
3.78,2.4,1502,1612,-0.576,0.54713748324983
3.78,2.4,1502,1612,-0.504,0.785200610817156
3.78,2.4,1502,1612,-0.432,1
3.78,2.4,1502,1612,-0.36,0.777673717935291
3.78,2.4,1502,1612,-0.288,0.610085020693128
3.78,2.4,1502,1612,-0.216,0.494994527057927
3.78,2.4,1502,1612,-0.144,0.663159419007774
3.78,2.4,1502,1612,-0.0719999999999996,0.645839945196828
3.78,2.4,1502,1612,0,0.52505356222747
3.78,2.4,1502,1612,0.0720000000000005,0.464422329716481
3.78,2.4,1502,1612,0.144000000000001,0.472911655977185
3.78,2.4,1502,1612,0.216,0.396673713082697
3.78,2.4,1502,1612,0.288,0.3870708194198
3.78,2.4,1502,1612,0.36,0.457654243603642
3.78,2.4,1502,1612,0.432,0.385354771240101
3.78,2.4,1502,1612,0.504,0.324435567984768
3.78,2.4,1502,1612,0.576,0.224346490050186
3.78,2.4,1502,1612,0.648,0.279059223828679
3.78,2.4,1502,1612,0.72,0.410798524274843
3.78,2.4,1502,1612,0.792,0.299750010619194
3.78,2.4,1502,1612,0.864,0.204676289565366
3.78,2.4,1502,1612,0.936,0.274437390234527
3.78,2.4,1502,1612,1.008,0.262953741475259
3.78,2.4,1502,1612,1.08,0.172178507644762
3.78,2.4,1502,1612,1.152,0.353015588185933
3.78,2.4,1502,1612,1.224,0.461149002978694
3.78,2.4,1502,1612,1.296,0.475855416063587
3.78,2.4,1502,1612,1.368,0.464965994177366
3.78,2.4,1502,1612,1.44,0.347213456785533
3.78,2.4,1502,1612,1.512,0.249349419628981
3.78,2.4,1502,1612,1.584,0.176647963630376
3.78,2.4,1502,1612,1.656,0.199375707264905
3.78,2.4,1502,1612,1.728,0.178697753646844
3.78,2.4,1502,1612,1.8,0.244569089129879
3.78,2.4,1502,1612,1.872,0.228276040792155
3.78,2.4,1502,1612,1.944,0.193687972056091
3.78,2.4,1502,1612,2.016,0.166397346040686
3.78,2.4,1502,1612,2.088,0.200070998687508
3.78,2.4,1502,1612,2.16,0.148873262519446
3.78,2.4,1502,1612,2.232,0.145427939044852
3.78,2.4,1502,1612,2.304,0.204276201630577
3.78,2.4,1502,1612,2.376,0.207938954616786
3.78,2.4,1502,1612,2.448,0.224962349122646
3.78,2.4,1502,1612,2.52,0.196866324378234
3.78,2.4,1502,1612,2.592,0.191029048870272
3.78,2.4,1502,1612,2.664,0.122569345131734
3.78,2.4,1502,1612,2.736,0.218750945345304
3.78,2.4,1502,1612,2.808,0.163093617608785
3.78,2.4,1502,1612,2.88,0.162102366769898
3.78,2.4,1502,1612,2.952,0.190001685338522
3.78,2.4,1502,1612,3.024,0.20101174442679
3.78,2.4,1502,1612,3.096,0.130869073175731
3.78,2.4,1502,1612,3.168,0.345339521684013
