"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7239,3720,3.6,0.80315652690341
-4.05,2.4,7239,3720,-3.6,0.529918985010845
-4.05,2.4,7239,3720,-3.528,0.453268573447955
-4.05,2.4,7239,3720,-3.456,0.464663277462468
-4.05,2.4,7239,3720,-3.384,0.499159058129089
-4.05,2.4,7239,3720,-3.312,0.497888191116393
-4.05,2.4,7239,3720,-3.24,0.549953412971196
-4.05,2.4,7239,3720,-3.168,0.661333415454249
-4.05,2.4,7239,3720,-3.096,0.611159820310824
-4.05,2.4,7239,3720,-3.024,0.495449532166938
-4.05,2.4,7239,3720,-2.952,0.513844385257181
-4.05,2.4,7239,3720,-2.88,0.479477989475469
-4.05,2.4,7239,3720,-2.808,0.516998179292917
-4.05,2.4,7239,3720,-2.736,0.7122215544232
-4.05,2.4,7239,3720,-2.664,0.813093704557068
-4.05,2.4,7239,3720,-2.592,0.755773754131619
-4.05,2.4,7239,3720,-2.52,0.816459656017122
-4.05,2.4,7239,3720,-2.448,0.844844216008566
-4.05,2.4,7239,3720,-2.376,0.569442133344846
-4.05,2.4,7239,3720,-2.304,0.613648678793436
-4.05,2.4,7239,3720,-2.232,0.628687480332132
-4.05,2.4,7239,3720,-2.16,0.586434640970769
-4.05,2.4,7239,3720,-2.088,0.724235026388334
-4.05,2.4,7239,3720,-2.016,0.62741445170587
-4.05,2.4,7239,3720,-1.944,0.715225164187128
-4.05,2.4,7239,3720,-1.872,0.668424704880085
-4.05,2.4,7239,3720,-1.8,0.627750349051333
-4.05,2.4,7239,3720,-1.728,0.636877346983277
-4.05,2.4,7239,3720,-1.656,0.718655378752695
-4.05,2.4,7239,3720,-1.584,0.581106970920622
-4.05,2.4,7239,3720,-1.512,0.643217918698327
-4.05,2.4,7239,3720,-1.44,0.731612754444186
-4.05,2.4,7239,3720,-1.368,0.746042847124035
-4.05,2.4,7239,3720,-1.296,0.610416630116771
-4.05,2.4,7239,3720,-1.224,0.581843995306733
-4.05,2.4,7239,3720,-1.152,0.708412750978065
-4.05,2.4,7239,3720,-1.08,0.49921770758637
-4.05,2.4,7239,3720,-1.008,0.571325888587093
-4.05,2.4,7239,3720,-0.936,0.712302587958789
-4.05,2.4,7239,3720,-0.864,0.6279101776865
-4.05,2.4,7239,3720,-0.792,0.576649621918572
-4.05,2.4,7239,3720,-0.72,0.538087535586331
-4.05,2.4,7239,3720,-0.648,0.518314592367355
-4.05,2.4,7239,3720,-0.576,0.531336867873186
-4.05,2.4,7239,3720,-0.504,0.591027595430153
-4.05,2.4,7239,3720,-0.432,0.50146494276337
-4.05,2.4,7239,3720,-0.36,0.505423335651536
-4.05,2.4,7239,3720,-0.288,0.487823565535436
-4.05,2.4,7239,3720,-0.216,0.527312463634199
-4.05,2.4,7239,3720,-0.144,0.563025339844145
-4.05,2.4,7239,3720,-0.0719999999999996,0.31945606414293
-4.05,2.4,7239,3720,0,0.525959002709859
-4.05,2.4,7239,3720,0.0720000000000005,0.578731760966688
-4.05,2.4,7239,3720,0.144000000000001,0.457302814584675
-4.05,2.4,7239,3720,0.216,0.444879872204763
-4.05,2.4,7239,3720,0.288,0.53004316320889
-4.05,2.4,7239,3720,0.36,0.447398441954704
-4.05,2.4,7239,3720,0.432,0.492190920207876
-4.05,2.4,7239,3720,0.504,0.402116444596401
-4.05,2.4,7239,3720,0.576,0.28279955616054
-4.05,2.4,7239,3720,0.648,0.398211524045567
-4.05,2.4,7239,3720,0.72,0.472104257649726
-4.05,2.4,7239,3720,0.792,0.497363813262575
-4.05,2.4,7239,3720,0.864,0.479928580087119
-4.05,2.4,7239,3720,0.936,0.451210180969133
-4.05,2.4,7239,3720,1.008,0.552867591998548
-4.05,2.4,7239,3720,1.08,0.651791621691717
-4.05,2.4,7239,3720,1.152,0.505175678025357
-4.05,2.4,7239,3720,1.224,0.557487639575897
-4.05,2.4,7239,3720,1.296,0.690607095795953
-4.05,2.4,7239,3720,1.368,0.778858293470987
-4.05,2.4,7239,3720,1.44,0.59189244186676
-4.05,2.4,7239,3720,1.512,0.589046313573337
-4.05,2.4,7239,3720,1.584,0.813216906834677
-4.05,2.4,7239,3720,1.656,0.773851961418174
-4.05,2.4,7239,3720,1.728,0.762511908834854
-4.05,2.4,7239,3720,1.8,0.883758891390176
-4.05,2.4,7239,3720,1.872,1
-4.05,2.4,7239,3720,1.944,0.965577500881675
-4.05,2.4,7239,3720,2.016,0.86052009366583
-4.05,2.4,7239,3720,2.088,0.92565585622513
-4.05,2.4,7239,3720,2.16,0.759358552619131
-4.05,2.4,7239,3720,2.232,0.805556051620164
-4.05,2.4,7239,3720,2.304,0.847642224279991
-4.05,2.4,7239,3720,2.376,0.870448726029062
-4.05,2.4,7239,3720,2.448,0.763250165431027
-4.05,2.4,7239,3720,2.52,0.909081382798539
-4.05,2.4,7239,3720,2.592,0.904351665568034
-4.05,2.4,7239,3720,2.664,0.791019368114151
-4.05,2.4,7239,3720,2.736,0.795223069942949
-4.05,2.4,7239,3720,2.808,0.676730891381402
-4.05,2.4,7239,3720,2.88,0.740990559692407
-4.05,2.4,7239,3720,2.952,0.689625057788131
-4.05,2.4,7239,3720,3.024,0.842699178816231
-4.05,2.4,7239,3720,3.096,0.775977854773764
-4.05,2.4,7239,3720,3.168,0.644588901866636
-4.05,2.4,7239,3720,3.24,0.640286628686204
-4.05,2.4,7239,3720,3.312,0.70995305400915
-4.05,2.4,7239,3720,3.384,0.7428232654979
-4.05,2.4,7239,3720,3.456,0.707603846927187
-4.05,2.4,7239,3720,3.528,0.788768580199494
-4.05,2.4,7239,3720,3.6,0.803138977306577
-3.96,2.4,7239,3720,-3.6,0.385938014056823
-3.96,2.4,7239,3720,-3.528,0.492080658236269
-3.96,2.4,7239,3720,-3.456,0.45226098152991
-3.96,2.4,7239,3720,-3.384,0.430075449730382
-3.96,2.4,7239,3720,-3.312,0.439688741973974
-3.96,2.4,7239,3720,-3.24,0.444573335173308
-3.96,2.4,7239,3720,-3.168,0.488770267695603
-3.96,2.4,7239,3720,-3.096,0.626570016529315
-3.96,2.4,7239,3720,-3.024,0.611134504896467
-3.96,2.4,7239,3720,-2.952,0.432563796763098
-3.96,2.4,7239,3720,-2.88,0.454176036778848
-3.96,2.4,7239,3720,-2.808,0.50502623898245
-3.96,2.4,7239,3720,-2.736,0.473206272627632
-3.96,2.4,7239,3720,-2.664,0.629690142359269
-3.96,2.4,7239,3720,-2.592,0.718632715168152
-3.96,2.4,7239,3720,-2.52,0.616468390950505
-3.96,2.4,7239,3720,-2.448,0.700582012535304
-3.96,2.4,7239,3720,-2.376,0.796200624418131
-3.96,2.4,7239,3720,-2.304,0.550650393669141
-3.96,2.4,7239,3720,-2.232,0.560193350821657
-3.96,2.4,7239,3720,-2.16,0.510516192461172
-3.96,2.4,7239,3720,-2.088,0.532283919152597
-3.96,2.4,7239,3720,-2.016,0.697905846971271
-3.96,2.4,7239,3720,-1.944,0.575312633099107
-3.96,2.4,7239,3720,-1.872,0.672826326619641
-3.96,2.4,7239,3720,-1.8,0.730194660202765
-3.96,2.4,7239,3720,-1.728,0.680972697573712
-3.96,2.4,7239,3720,-1.656,0.632067680991144
-3.96,2.4,7239,3720,-1.584,0.622525502310784
-3.96,2.4,7239,3720,-1.512,0.576801705228734
-3.96,2.4,7239,3720,-1.44,0.583348378744335
-3.96,2.4,7239,3720,-1.368,0.757560154603929
-3.96,2.4,7239,3720,-1.296,0.647615444101009
-3.96,2.4,7239,3720,-1.224,0.571380421777992
-3.96,2.4,7239,3720,-1.152,0.545532955715096
-3.96,2.4,7239,3720,-1.08,0.645445312530836
-3.96,2.4,7239,3720,-1.008,0.579166018130556
-3.96,2.4,7239,3720,-0.936,0.519062479203632
-3.96,2.4,7239,3720,-0.864,0.740618710851039
-3.96,2.4,7239,3720,-0.792,0.625991963324955
-3.96,2.4,7239,3720,-0.72,0.509646151393907
-3.96,2.4,7239,3720,-0.648,0.588757844134305
-3.96,2.4,7239,3720,-0.576,0.439860217802161
-3.96,2.4,7239,3720,-0.504,0.448177176099666
-3.96,2.4,7239,3720,-0.432,0.562014989869419
-3.96,2.4,7239,3720,-0.36,0.438840983319949
-3.96,2.4,7239,3720,-0.288,0.346784168006363
-3.96,2.4,7239,3720,-0.216,0.505642264266862
-3.96,2.4,7239,3720,-0.144,0.470654100506851
-3.96,2.4,7239,3720,-0.0719999999999996,0.40261981474275
-3.96,2.4,7239,3720,0,0.394582510063691
-3.96,2.4,7239,3720,0.0720000000000005,0.478049179229616
-3.96,2.4,7239,3720,0.144000000000001,0.494126808235484
-3.96,2.4,7239,3720,0.216,0.509328964995223
-3.96,2.4,7239,3720,0.288,0.397261679045566
-3.96,2.4,7239,3720,0.36,0.473369322686958
-3.96,2.4,7239,3720,0.432,0.529169245040917
-3.96,2.4,7239,3720,0.504,0.384777176780462
-3.96,2.4,7239,3720,0.576,0.24639866788061
-3.96,2.4,7239,3720,0.648,0.328299940877587
-3.96,2.4,7239,3720,0.72,0.372214023356174
-3.96,2.4,7239,3720,0.792,0.407814515134347
-3.96,2.4,7239,3720,0.864,0.555670542223924
-3.96,2.4,7239,3720,0.936,0.453563277401643
-3.96,2.4,7239,3720,1.008,0.43895138226267
-3.96,2.4,7239,3720,1.08,0.639578049843822
-3.96,2.4,7239,3720,1.152,0.520958708767113
-3.96,2.4,7239,3720,1.224,0.46442599182789
-3.96,2.4,7239,3720,1.296,0.613789881083415
-3.96,2.4,7239,3720,1.368,0.773289536742262
-3.96,2.4,7239,3720,1.44,0.649833083182306
-3.96,2.4,7239,3720,1.512,0.498738439439582
-3.96,2.4,7239,3720,1.584,0.638856276503251
-3.96,2.4,7239,3720,1.656,0.708747475213165
-3.96,2.4,7239,3720,1.728,0.708844674666265
-3.96,2.4,7239,3720,1.8,0.741891175485924
-3.96,2.4,7239,3720,1.872,0.869051101371882
-3.96,2.4,7239,3720,1.944,1
-3.96,2.4,7239,3720,2.016,0.883682595836098
-3.96,2.4,7239,3720,2.088,0.849672952454491
-3.96,2.4,7239,3720,2.16,0.722736566142773
-3.96,2.4,7239,3720,2.232,0.824812269681503
-3.96,2.4,7239,3720,2.304,0.830094189967162
-3.96,2.4,7239,3720,2.376,0.826338151496721
-3.96,2.4,7239,3720,2.448,0.754340990815932
-3.96,2.4,7239,3720,2.52,0.813631873759849
-3.96,2.4,7239,3720,2.592,0.82903895738871
-3.96,2.4,7239,3720,2.664,0.822102443736451
-3.96,2.4,7239,3720,2.736,0.736354370074017
-3.96,2.4,7239,3720,2.808,0.750178283366172
-3.96,2.4,7239,3720,2.88,0.651444406721327
-3.96,2.4,7239,3720,2.952,0.701117669251897
-3.96,2.4,7239,3720,3.024,0.796589845471942
-3.96,2.4,7239,3720,3.096,0.75313799632126
-3.96,2.4,7239,3720,3.168,0.652137937801927
-3.96,2.4,7239,3720,3.24,0.63750946950948
-3.96,2.4,7239,3720,3.312,0.680117368973912
-3.96,2.4,7239,3720,3.384,0.702602897384373
-3.96,2.4,7239,3720,3.456,0.684742898642453
-3.96,2.4,7239,3720,3.528,0.848635154074752
-3.96,2.4,7239,3720,3.6,0.691820266224052
-3.87,2.4,7239,3720,-3.6,0.496242940119295
-3.87,2.4,7239,3720,-3.528,0.388218086038445
-3.87,2.4,7239,3720,-3.456,0.485997064968098
-3.87,2.4,7239,3720,-3.384,0.49332979786548
-3.87,2.4,7239,3720,-3.312,0.480630579795292
-3.87,2.4,7239,3720,-3.24,0.474371927431098
-3.87,2.4,7239,3720,-3.168,0.438971649955583
-3.87,2.4,7239,3720,-3.096,0.436103744877435
-3.87,2.4,7239,3720,-3.024,0.558739095083783
-3.87,2.4,7239,3720,-2.952,0.717615654376647
-3.87,2.4,7239,3720,-2.88,0.608788083963992
-3.87,2.4,7239,3720,-2.808,0.515691767902622
-3.87,2.4,7239,3720,-2.736,0.503428421634377
-3.87,2.4,7239,3720,-2.664,0.403474911196434
-3.87,2.4,7239,3720,-2.592,0.543642732426099
-3.87,2.4,7239,3720,-2.52,0.67569631213016
-3.87,2.4,7239,3720,-2.448,0.584399273514178
-3.87,2.4,7239,3720,-2.376,0.714528389744401
-3.87,2.4,7239,3720,-2.304,0.789185599716454
-3.87,2.4,7239,3720,-2.232,0.560266450138154
-3.87,2.4,7239,3720,-2.16,0.637399341800809
-3.87,2.4,7239,3720,-2.088,0.517784257351446
-3.87,2.4,7239,3720,-2.016,0.505821725027733
-3.87,2.4,7239,3720,-1.944,0.667086272514224
-3.87,2.4,7239,3720,-1.872,0.683173740825765
-3.87,2.4,7239,3720,-1.8,0.769295646743643
-3.87,2.4,7239,3720,-1.728,0.765454389457892
-3.87,2.4,7239,3720,-1.656,0.698524068833238
-3.87,2.4,7239,3720,-1.584,0.76311537484249
-3.87,2.4,7239,3720,-1.512,0.722075707307797
-3.87,2.4,7239,3720,-1.44,0.660304676559257
-3.87,2.4,7239,3720,-1.368,0.644732592427706
-3.87,2.4,7239,3720,-1.296,0.749125264095554
-3.87,2.4,7239,3720,-1.224,0.723633218432058
-3.87,2.4,7239,3720,-1.152,0.540291424125061
-3.87,2.4,7239,3720,-1.08,0.674270794413462
-3.87,2.4,7239,3720,-1.008,0.651772055249621
-3.87,2.4,7239,3720,-0.936,0.559044801266282
-3.87,2.4,7239,3720,-0.864,0.662196675363125
-3.87,2.4,7239,3720,-0.792,0.708304666888479
-3.87,2.4,7239,3720,-0.72,0.683115456860641
-3.87,2.4,7239,3720,-0.648,0.66376636796306
-3.87,2.4,7239,3720,-0.576,0.578071415660505
-3.87,2.4,7239,3720,-0.504,0.519146848708068
-3.87,2.4,7239,3720,-0.432,0.674537036615413
-3.87,2.4,7239,3720,-0.36,0.545624178511627
-3.87,2.4,7239,3720,-0.288,0.519137792747116
-3.87,2.4,7239,3720,-0.216,0.536179118282059
-3.87,2.4,7239,3720,-0.144,0.420911966733162
-3.87,2.4,7239,3720,-0.0719999999999996,0.563839996492671
-3.87,2.4,7239,3720,0,0.390846418951362
-3.87,2.4,7239,3720,0.0720000000000005,0.359902782147143
-3.87,2.4,7239,3720,0.144000000000001,0.514209129848576
-3.87,2.4,7239,3720,0.216,0.589850165322434
-3.87,2.4,7239,3720,0.288,0.396286916911606
-3.87,2.4,7239,3720,0.36,0.520154827470326
-3.87,2.4,7239,3720,0.432,0.608393702479132
-3.87,2.4,7239,3720,0.504,0.429194792066512
-3.87,2.4,7239,3720,0.576,0.279501896488921
-3.87,2.4,7239,3720,0.648,0.325792328665076
-3.87,2.4,7239,3720,0.72,0.355191085209368
-3.87,2.4,7239,3720,0.792,0.352132017712554
-3.87,2.4,7239,3720,0.864,0.623370805785438
-3.87,2.4,7239,3720,0.936,0.524911778660331
-3.87,2.4,7239,3720,1.008,0.468996087341235
-3.87,2.4,7239,3720,1.08,0.643512065522897
-3.87,2.4,7239,3720,1.152,0.631257139081412
-3.87,2.4,7239,3720,1.224,0.422688387797747
-3.87,2.4,7239,3720,1.296,0.540842113581722
-3.87,2.4,7239,3720,1.368,0.766610958902985
-3.87,2.4,7239,3720,1.44,0.756849091670187
-3.87,2.4,7239,3720,1.512,0.561981089818429
-3.87,2.4,7239,3720,1.584,0.616878434068265
-3.87,2.4,7239,3720,1.656,0.749204368874146
-3.87,2.4,7239,3720,1.728,0.793588399492204
-3.87,2.4,7239,3720,1.8,0.755607328472651
-3.87,2.4,7239,3720,1.872,0.793362099680066
-3.87,2.4,7239,3720,1.944,1
-3.87,2.4,7239,3720,2.016,0.993057336123053
-3.87,2.4,7239,3720,2.088,0.953624203077916
-3.87,2.4,7239,3720,2.16,0.782730603690139
-3.87,2.4,7239,3720,2.232,0.797058298427857
-3.87,2.4,7239,3720,2.304,0.87425609901498
-3.87,2.4,7239,3720,2.376,0.928008709797416
-3.87,2.4,7239,3720,2.448,0.795302734240186
-3.87,2.4,7239,3720,2.52,0.898056560196025
-3.87,2.4,7239,3720,2.592,0.807156218045517
-3.87,2.4,7239,3720,2.664,0.86455335073663
-3.87,2.4,7239,3720,2.736,0.833069372805154
-3.87,2.4,7239,3720,2.808,0.852861352939604
-3.87,2.4,7239,3720,2.88,0.711974995960916
-3.87,2.4,7239,3720,2.952,0.744052661413876
-3.87,2.4,7239,3720,3.024,0.830053967808006
-3.87,2.4,7239,3720,3.096,0.801681073013037
-3.87,2.4,7239,3720,3.168,0.705821005808957
-3.87,2.4,7239,3720,3.24,0.698512781561998
-3.87,2.4,7239,3720,3.312,0.729105581432554
-3.87,2.4,7239,3720,3.384,0.655811395260708
-3.87,2.4,7239,3720,3.456,0.841245898327808
-3.87,2.4,7239,3720,3.528,0.813234282803183
-3.87,2.4,7239,3720,3.6,0.785742377673153
-3.78,2.4,7239,3720,-3.6,0.515594789586823
-3.78,2.4,7239,3720,-3.528,0.496565062003615
-3.78,2.4,7239,3720,-3.456,0.393575255390688
-3.78,2.4,7239,3720,-3.384,0.462406171720234
-3.78,2.4,7239,3720,-3.312,0.453243640644355
-3.78,2.4,7239,3720,-3.24,0.438178441492588
-3.78,2.4,7239,3720,-3.168,0.439631455726157
-3.78,2.4,7239,3720,-3.096,0.417750704152565
-3.78,2.4,7239,3720,-3.024,0.421680570224744
-3.78,2.4,7239,3720,-2.952,0.548107927453121
-3.78,2.4,7239,3720,-2.88,0.581912529973373
-3.78,2.4,7239,3720,-2.808,0.517485460874538
-3.78,2.4,7239,3720,-2.736,0.456623574708911
-3.78,2.4,7239,3720,-2.664,0.453434362286693
-3.78,2.4,7239,3720,-2.592,0.324237809742691
-3.78,2.4,7239,3720,-2.52,0.425796875997694
-3.78,2.4,7239,3720,-2.448,0.604120789766407
-3.78,2.4,7239,3720,-2.376,0.474494561937943
-3.78,2.4,7239,3720,-2.304,0.645657571775429
-3.78,2.4,7239,3720,-2.232,0.799623001728237
-3.78,2.4,7239,3720,-2.16,0.576203841310125
-3.78,2.4,7239,3720,-2.088,0.633729723448097
-3.78,2.4,7239,3720,-2.016,0.534381210891315
-3.78,2.4,7239,3720,-1.944,0.585152314820287
-3.78,2.4,7239,3720,-1.872,0.660051582628779
-3.78,2.4,7239,3720,-1.8,0.632130437525854
-3.78,2.4,7239,3720,-1.728,0.705522116416968
-3.78,2.4,7239,3720,-1.656,0.783387895395655
-3.78,2.4,7239,3720,-1.584,0.749549664432809
-3.78,2.4,7239,3720,-1.512,0.773251037313244
-3.78,2.4,7239,3720,-1.44,0.723387017376122
-3.78,2.4,7239,3720,-1.368,0.542595063922118
-3.78,2.4,7239,3720,-1.296,0.646289426877608
-3.78,2.4,7239,3720,-1.224,0.692731526288782
-3.78,2.4,7239,3720,-1.152,0.771752736374815
-3.78,2.4,7239,3720,-1.08,0.534291031436515
-3.78,2.4,7239,3720,-1.008,0.601507909237843
-3.78,2.4,7239,3720,-0.936,0.74396782070381
-3.78,2.4,7239,3720,-0.864,0.464791756333884
-3.78,2.4,7239,3720,-0.792,0.637338880978492
-3.78,2.4,7239,3720,-0.72,0.778606056513461
-3.78,2.4,7239,3720,-0.648,0.638202996000216
-3.78,2.4,7239,3720,-0.576,0.694480567291972
-3.78,2.4,7239,3720,-0.504,0.684612002584933
-3.78,2.4,7239,3720,-0.432,0.554438776802614
-3.78,2.4,7239,3720,-0.36,0.600914114780876
-3.78,2.4,7239,3720,-0.288,0.746861324071177
-3.78,2.4,7239,3720,-0.216,0.505886993979763
-3.78,2.4,7239,3720,-0.144,0.464108619161275
-3.78,2.4,7239,3720,-0.0719999999999996,0.600658157311933
-3.78,2.4,7239,3720,0,0.481451904523404
-3.78,2.4,7239,3720,0.0720000000000005,0.391199768582184
-3.78,2.4,7239,3720,0.144000000000001,0.483646823293499
-3.78,2.4,7239,3720,0.216,0.510858655789054
-3.78,2.4,7239,3720,0.288,0.480052234709311
-3.78,2.4,7239,3720,0.36,0.522847778536817
-3.78,2.4,7239,3720,0.432,0.569994158433813
-3.78,2.4,7239,3720,0.504,0.476883912973866
-3.78,2.4,7239,3720,0.576,0.382391129720045
-3.78,2.4,7239,3720,0.648,0.394730357610884
-3.78,2.4,7239,3720,0.72,0.339653305907776
-3.78,2.4,7239,3720,0.792,0.323792827980532
-3.78,2.4,7239,3720,0.864,0.457485842015942
-3.78,2.4,7239,3720,0.936,0.466106171522499
-3.78,2.4,7239,3720,1.008,0.467256959811862
-3.78,2.4,7239,3720,1.08,0.561914630842217
-3.78,2.4,7239,3720,1.152,0.720277005222687
-3.78,2.4,7239,3720,1.224,0.440967442868946
-3.78,2.4,7239,3720,1.296,0.443346801578825
-3.78,2.4,7239,3720,1.368,0.647053194818993
-3.78,2.4,7239,3720,1.44,0.806755841919715
-3.78,2.4,7239,3720,1.512,0.663671239850295
-3.78,2.4,7239,3720,1.584,0.575055879601852
-3.78,2.4,7239,3720,1.656,0.673902104046331
-3.78,2.4,7239,3720,1.728,0.817237542487638
-3.78,2.4,7239,3720,1.8,0.820988265127775
-3.78,2.4,7239,3720,1.872,0.718983361269267
-3.78,2.4,7239,3720,1.944,0.882910912635665
-3.78,2.4,7239,3720,2.016,0.9961965991729
-3.78,2.4,7239,3720,2.088,1
-3.78,2.4,7239,3720,2.16,0.833020648031511
-3.78,2.4,7239,3720,2.232,0.783038905711916
-3.78,2.4,7239,3720,2.304,0.816805314854433
-3.78,2.4,7239,3720,2.376,0.896277216164312
-3.78,2.4,7239,3720,2.448,0.851807468735959
-3.78,2.4,7239,3720,2.52,0.900653081511936
-3.78,2.4,7239,3720,2.592,0.736630883660647
-3.78,2.4,7239,3720,2.664,0.818559143544287
-3.78,2.4,7239,3720,2.736,0.824970152556413
-3.78,2.4,7239,3720,2.808,0.889714125944265
-3.78,2.4,7239,3720,2.88,0.739397239609916
-3.78,2.4,7239,3720,2.952,0.734168873114576
-3.78,2.4,7239,3720,3.024,0.787813808813096
-3.78,2.4,7239,3720,3.096,0.723310013603731
-3.78,2.4,7239,3720,3.168,0.743033789116156
-3.78,2.4,7239,3720,3.24,0.714322134823108
-3.78,2.4,7239,3720,3.312,0.672784626467827
-3.78,2.4,7239,3720,3.384,0.679185311544248
-3.78,2.4,7239,3720,3.456,0.789936109725471
-3.78,2.4,7239,3720,3.528,0.8619291828924
-3.78,2.4,7239,3720,3.6,0.627891645809586
-3.69,2.4,7239,3720,-3.6,0.411252663920445
-3.69,2.4,7239,3720,-3.528,0.474376951853316
-3.69,2.4,7239,3720,-3.456,0.524623338717372
-3.69,2.4,7239,3720,-3.384,0.390386927395402
-3.69,2.4,7239,3720,-3.312,0.407418558762898
-3.69,2.4,7239,3720,-3.24,0.454887353600411
-3.69,2.4,7239,3720,-3.168,0.482463217370379
-3.69,2.4,7239,3720,-3.096,0.53445621937862
-3.69,2.4,7239,3720,-3.024,0.405351627732481
-3.69,2.4,7239,3720,-2.952,0.255678424988177
-3.69,2.4,7239,3720,-2.88,0.363298296590757
-3.69,2.4,7239,3720,-2.808,0.508794049117774
-3.69,2.4,7239,3720,-2.736,0.497163652369859
-3.69,2.4,7239,3720,-2.664,0.483461914304507
-3.69,2.4,7239,3720,-2.592,0.509016596484012
-3.69,2.4,7239,3720,-2.52,0.339296568725995
-3.69,2.4,7239,3720,-2.448,0.317650338455776
-3.69,2.4,7239,3720,-2.376,0.544525805444017
-3.69,2.4,7239,3720,-2.304,0.438494955767417
-3.69,2.4,7239,3720,-2.232,0.588135510181393
-3.69,2.4,7239,3720,-2.16,0.699841122843139
-3.69,2.4,7239,3720,-2.088,0.595119519371461
-3.69,2.4,7239,3720,-2.016,0.711163560890543
-3.69,2.4,7239,3720,-1.944,0.509401665013436
-3.69,2.4,7239,3720,-1.872,0.503306898514188
-3.69,2.4,7239,3720,-1.8,0.567971342515526
-3.69,2.4,7239,3720,-1.728,0.615914996384818
-3.69,2.4,7239,3720,-1.656,0.707357393279064
-3.69,2.4,7239,3720,-1.584,0.735924955874231
-3.69,2.4,7239,3720,-1.512,0.738512671127164
-3.69,2.4,7239,3720,-1.44,0.705617326382072
-3.69,2.4,7239,3720,-1.368,0.733285038302621
-3.69,2.4,7239,3720,-1.296,0.554980777271058
-3.69,2.4,7239,3720,-1.224,0.650763742989357
-3.69,2.4,7239,3720,-1.152,0.780991815434993
-3.69,2.4,7239,3720,-1.08,0.688383711714357
-3.69,2.4,7239,3720,-1.008,0.607871956451306
-3.69,2.4,7239,3720,-0.936,0.661377751040874
-3.69,2.4,7239,3720,-0.864,0.665313974998585
-3.69,2.4,7239,3720,-0.792,0.547541311086412
-3.69,2.4,7239,3720,-0.72,0.602756922644454
-3.69,2.4,7239,3720,-0.648,0.64501623867853
-3.69,2.4,7239,3720,-0.576,0.707949838633241
-3.69,2.4,7239,3720,-0.504,0.664449485907172
-3.69,2.4,7239,3720,-0.432,0.524480193711205
-3.69,2.4,7239,3720,-0.36,0.609430860001996
-3.69,2.4,7239,3720,-0.288,0.715665857777351
-3.69,2.4,7239,3720,-0.216,0.5869743700027
-3.69,2.4,7239,3720,-0.144,0.638183454699611
-3.69,2.4,7239,3720,-0.0719999999999996,0.535826034906426
-3.69,2.4,7239,3720,0,0.522289426764519
-3.69,2.4,7239,3720,0.0720000000000005,0.548402428197596
-3.69,2.4,7239,3720,0.144000000000001,0.464691153608849
-3.69,2.4,7239,3720,0.216,0.337731153244273
-3.69,2.4,7239,3720,0.288,0.481825826411938
-3.69,2.4,7239,3720,0.36,0.527898029826317
-3.69,2.4,7239,3720,0.432,0.448116479025276
-3.69,2.4,7239,3720,0.504,0.434726966569189
-3.69,2.4,7239,3720,0.576,0.472214417432574
-3.69,2.4,7239,3720,0.648,0.500455199307066
-3.69,2.4,7239,3720,0.72,0.371215519272759
-3.69,2.4,7239,3720,0.792,0.401609969672025
-3.69,2.4,7239,3720,0.864,0.350587698695046
-3.69,2.4,7239,3720,0.936,0.429330554868268
-3.69,2.4,7239,3720,1.008,0.396523278276618
-3.69,2.4,7239,3720,1.08,0.451445546404028
-3.69,2.4,7239,3720,1.152,0.706859955256285
-3.69,2.4,7239,3720,1.224,0.536743597763961
-3.69,2.4,7239,3720,1.296,0.449265273141521
-3.69,2.4,7239,3720,1.368,0.497906443888198
-3.69,2.4,7239,3720,1.44,0.726988249442126
-3.69,2.4,7239,3720,1.512,0.731161524187229
-3.69,2.4,7239,3720,1.584,0.62863093399727
-3.69,2.4,7239,3720,1.656,0.594291810950503
-3.69,2.4,7239,3720,1.728,0.703317743757437
-3.69,2.4,7239,3720,1.8,0.804869508830644
-3.69,2.4,7239,3720,1.872,0.745645805482314
-3.69,2.4,7239,3720,1.944,0.825583101142642
-3.69,2.4,7239,3720,2.016,0.940825487101691
-3.69,2.4,7239,3720,2.088,1
-3.69,2.4,7239,3720,2.16,0.859636458887082
-3.69,2.4,7239,3720,2.232,0.771724686310816
-3.69,2.4,7239,3720,2.304,0.801465702015046
-3.69,2.4,7239,3720,2.376,0.854592431942314
-3.69,2.4,7239,3720,2.448,0.790321777853655
-3.69,2.4,7239,3720,2.52,0.871931442097524
-3.69,2.4,7239,3720,2.592,0.814689111494094
-3.69,2.4,7239,3720,2.664,0.704542340803535
-3.69,2.4,7239,3720,2.736,0.838987687705328
-3.69,2.4,7239,3720,2.808,0.824971743808234
-3.69,2.4,7239,3720,2.88,0.821738097936105
-3.69,2.4,7239,3720,2.952,0.754309138132686
-3.69,2.4,7239,3720,3.024,0.666078931617749
-3.69,2.4,7239,3720,3.096,0.740766408975445
-3.69,2.4,7239,3720,3.168,0.615757730721133
-3.69,2.4,7239,3720,3.24,0.761973108639095
-3.69,2.4,7239,3720,3.312,0.590993862655231
-3.69,2.4,7239,3720,3.384,0.658653733015872
-3.69,2.4,7239,3720,3.456,0.78536797675243
-3.69,2.4,7239,3720,3.528,0.74819999755649
-3.69,2.4,7239,3720,3.6,0.62945042673131
