"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,6761,1907,-0.432,0.388981865374293
2.52,2.4,6761,1907,-0.36,0.387068836510011
2.52,2.4,6761,1907,-0.288,0.554513244312238
2.52,2.4,6761,1907,-0.216,0.58946639698625
2.52,2.4,6761,1907,-0.144,0.393517461144899
2.52,2.4,6761,1907,-0.0719999999999996,0.379469611957416
2.52,2.4,6761,1907,0,0.236780931093777
2.52,2.4,6761,1907,0.0720000000000005,0.215595133227728
2.52,2.4,6761,1907,0.144000000000001,0.201912706817414
2.52,2.4,6761,1907,0.216,0.268763006397592
2.52,2.4,6761,1907,0.288,0.25491779856312
2.52,2.4,6761,1907,0.36,0.363298225735782
2.52,2.4,6761,1907,0.432,0.268285524409633
2.52,2.4,6761,1907,0.504,0.320214968535149
2.52,2.4,6761,1907,0.576,0.284796215941706
2.52,2.4,6761,1907,0.648,0.328892909687482
2.52,2.4,6761,1907,0.72,0.239598135338829
2.52,2.4,6761,1907,0.792,0.439352993319297
2.52,2.4,6761,1907,0.864,0.449668733869972
2.52,2.4,6761,1907,0.936,0.333588263703234
2.52,2.4,6761,1907,1.008,0.576867880646161
2.52,2.4,6761,1907,1.08,0.396082476379727
2.52,2.4,6761,1907,1.152,0.318686041840002
2.52,2.4,6761,1907,1.224,0.450892892441389
2.52,2.4,6761,1907,1.296,0.496988884730062
2.52,2.4,6761,1907,1.368,0.490919920635405
2.52,2.4,6761,1907,1.44,0.241983819370932
2.52,2.4,6761,1907,1.512,0.409004923112074
2.52,2.4,6761,1907,1.584,0.352459655226826
2.52,2.4,6761,1907,1.656,0.261992825683225
2.52,2.4,6761,1907,1.728,0.151448231779614
2.52,2.4,6761,1907,1.8,0.330117937015987
2.52,2.4,6761,1907,1.872,0.695062125386668
2.52,2.4,6761,1907,1.944,0.654693260458394
2.52,2.4,6761,1907,2.016,0.286983696105837
2.52,2.4,6761,1907,2.088,0.586477796968371
2.52,2.4,6761,1907,2.16,0.652412809241645
2.52,2.4,6761,1907,2.232,0.759625662471699
2.52,2.4,6761,1907,2.304,0.50287033331966
2.52,2.4,6761,1907,2.376,0.317507529135747
2.52,2.4,6761,1907,2.448,0.392087237945655
2.52,2.4,6761,1907,2.52,0.322498273181682
2.52,2.4,6761,1907,2.592,0.375787398000984
2.52,2.4,6761,1907,2.664,0.286322477369134
2.52,2.4,6761,1907,2.736,0.439578645688306
2.52,2.4,6761,1907,2.808,0.506221931533518
2.52,2.4,6761,1907,2.88,0.583561338218801
2.52,2.4,6761,1907,2.952,0.759337050239382
2.52,2.4,6761,1907,3.024,0.596938737492318
2.52,2.4,6761,1907,3.096,0.550515208033564
2.52,2.4,6761,1907,3.168,0.783337767558719
2.52,2.4,6761,1907,3.24,0.723653678087713
2.52,2.4,6761,1907,3.312,0.525112461586827
2.52,2.4,6761,1907,3.384,0.911439797690469
2.52,2.4,6761,1907,3.456,0.592653006423282
2.52,2.4,6761,1907,3.528,0.588804464853494
2.52,2.4,6761,1907,3.6,1
2.61,2.4,6761,1907,-3.6,0.372789072651971
2.61,2.4,6761,1907,-3.528,0.355872783651559
2.61,2.4,6761,1907,-3.456,0.313717075216674
2.61,2.4,6761,1907,-3.384,0.271579031376781
2.61,2.4,6761,1907,-3.312,0.227947972664926
2.61,2.4,6761,1907,-3.24,0.217051403585335
2.61,2.4,6761,1907,-3.168,0.237405351860316
2.61,2.4,6761,1907,-3.096,0.268011766601124
2.61,2.4,6761,1907,-3.024,0.290271991402249
2.61,2.4,6761,1907,-2.952,0.304880315668291
2.61,2.4,6761,1907,-2.88,0.301582220929899
2.61,2.4,6761,1907,-2.808,0.294787054405799
2.61,2.4,6761,1907,-2.736,0.267346976412442
2.61,2.4,6761,1907,-2.664,0.264918690300328
2.61,2.4,6761,1907,-2.592,0.293771156889409
2.61,2.4,6761,1907,-2.52,0.296284360389418
2.61,2.4,6761,1907,-2.448,0.216137295001994
2.61,2.4,6761,1907,-2.376,0.0933325288387737
2.61,2.4,6761,1907,-2.304,0.131203556621785
2.61,2.4,6761,1907,-2.232,0.256735085532203
2.61,2.4,6761,1907,-2.16,0.339789484436524
2.61,2.4,6761,1907,-2.088,0.349884832285289
2.61,2.4,6761,1907,-2.016,0.32485842433356
2.61,2.4,6761,1907,-1.944,0.322959215836229
2.61,2.4,6761,1907,-1.872,0.386202725085673
2.61,2.4,6761,1907,-1.8,0.563487798505924
2.61,2.4,6761,1907,-1.728,0.742735680138775
2.61,2.4,6761,1907,-1.656,0.864016265197914
2.61,2.4,6761,1907,-1.584,0.925465628014627
2.61,2.4,6761,1907,-1.512,0.89783123874082
2.61,2.4,6761,1907,-1.44,0.869493711319832
2.61,2.4,6761,1907,-1.368,0.831604814540699
2.61,2.4,6761,1907,-1.296,0.821714760413936
2.61,2.4,6761,1907,-1.224,0.791946650624607
2.61,2.4,6761,1907,-1.152,0.764748460337378
2.61,2.4,6761,1907,-1.08,0.643642060689019
2.61,2.4,6761,1907,-1.008,0.408892057701721
2.61,2.4,6761,1907,-0.936,0.163538628599554
2.61,2.4,6761,1907,-0.864,0.29783177319514
2.61,2.4,6761,1907,-0.792,0.380787752162533
2.61,2.4,6761,1907,-0.72,0.223928566339641
2.61,2.4,6761,1907,-0.648,0.163978631046904
2.61,2.4,6761,1907,-0.576,0.397353115400394
2.61,2.4,6761,1907,-0.504,0.457052290712028
2.61,2.4,6761,1907,-0.432,0.42531130244242
2.61,2.4,6761,1907,-0.36,0.577827083863887
2.61,2.4,6761,1907,-0.288,0.741671302403814
2.61,2.4,6761,1907,-0.216,0.577441775585484
2.61,2.4,6761,1907,-0.144,0.313589398398167
2.61,2.4,6761,1907,-0.0719999999999996,0.199926967236575
2.61,2.4,6761,1907,0,0.105258604249157
2.61,2.4,6761,1907,0.0720000000000005,0.194824584901978
2.61,2.4,6761,1907,0.144000000000001,0.409681402438943
2.61,2.4,6761,1907,0.216,0.321133954849319
2.61,2.4,6761,1907,0.288,0.319579428596945
2.61,2.4,6761,1907,0.36,0.403727783145919
2.61,2.4,6761,1907,0.432,0.400686980183904
2.61,2.4,6761,1907,0.504,0.575155347763101
2.61,2.4,6761,1907,0.576,0.45420803181504
2.61,2.4,6761,1907,0.648,0.406329925557274
2.61,2.4,6761,1907,0.72,0.351779543380812
2.61,2.4,6761,1907,0.792,0.409347153607507
2.61,2.4,6761,1907,0.864,0.389377414886286
2.61,2.4,6761,1907,0.936,0.544677922020246
2.61,2.4,6761,1907,1.008,0.861308864814399
2.61,2.4,6761,1907,1.08,0.615660702885595
2.61,2.4,6761,1907,1.152,0.487143333600901
2.61,2.4,6761,1907,1.224,0.174535430309253
2.61,2.4,6761,1907,1.296,0.215858764213965
2.61,2.4,6761,1907,1.368,0.252036808072408
2.61,2.4,6761,1907,1.44,0.153723825954108
2.61,2.4,6761,1907,1.512,0.330199573682942
2.61,2.4,6761,1907,1.584,0.377820216478595
2.61,2.4,6761,1907,1.656,0.29455290632554
2.61,2.4,6761,1907,1.728,0.196813343882551
2.61,2.4,6761,1907,1.8,0.355278005885766
2.61,2.4,6761,1907,1.872,0.943469179870962
2.61,2.4,6761,1907,1.944,0.942723067736146
2.61,2.4,6761,1907,2.016,0.599481780638793
2.61,2.4,6761,1907,2.088,0.658525196576935
2.61,2.4,6761,1907,2.16,1
2.61,2.4,6761,1907,2.232,0.901455214038038
2.61,2.4,6761,1907,2.304,0.538441258589098
2.61,2.4,6761,1907,2.376,0.370249234860687
2.61,2.4,6761,1907,2.448,0.51307082131902
2.61,2.4,6761,1907,2.52,0.325921768877217
2.61,2.4,6761,1907,2.592,0.409935711112342
2.61,2.4,6761,1907,2.664,0.398644951710611
2.61,2.4,6761,1907,2.736,0.316607150892567
2.61,2.4,6761,1907,2.808,0.450941943297748
2.61,2.4,6761,1907,2.88,0.550539667770613
2.61,2.4,6761,1907,2.952,0.690389778604192
2.61,2.4,6761,1907,3.024,0.667768151667899
2.61,2.4,6761,1907,3.096,0.513824981701737
2.61,2.4,6761,1907,3.168,0.69772349791795
2.61,2.4,6761,1907,3.24,0.834570885370215
2.61,2.4,6761,1907,3.312,0.5539964131594
2.61,2.4,6761,1907,3.384,0.678864593859511
2.61,2.4,6761,1907,3.456,0.936511344746443
2.61,2.4,6761,1907,3.528,0.501073427934166
2.61,2.4,6761,1907,3.6,0.972491480309968
2.7,2.4,6761,1907,-3.6,0.286191782577389
2.7,2.4,6761,1907,-3.528,0.296666294240138
2.7,2.4,6761,1907,-3.456,0.268613333205369
2.7,2.4,6761,1907,-3.384,0.246240123756601
2.7,2.4,6761,1907,-3.312,0.227040928016296
2.7,2.4,6761,1907,-3.24,0.247207289080516
2.7,2.4,6761,1907,-3.168,0.260799053080071
2.7,2.4,6761,1907,-3.096,0.267012464057219
2.7,2.4,6761,1907,-3.024,0.258157800155857
2.7,2.4,6761,1907,-2.952,0.247942239976521
2.7,2.4,6761,1907,-2.88,0.228982517686319
2.7,2.4,6761,1907,-2.808,0.212675154239527
2.7,2.4,6761,1907,-2.736,0.211069797960929
2.7,2.4,6761,1907,-2.664,0.230740346554741
2.7,2.4,6761,1907,-2.592,0.226085687580741
2.7,2.4,6761,1907,-2.52,0.159362567519393
2.7,2.4,6761,1907,-2.448,0.0779940981908501
2.7,2.4,6761,1907,-2.376,0.147262621851208
2.7,2.4,6761,1907,-2.304,0.260486835487849
2.7,2.4,6761,1907,-2.232,0.326400791419363
2.7,2.4,6761,1907,-2.16,0.338635897426747
2.7,2.4,6761,1907,-2.088,0.293085538478456
2.7,2.4,6761,1907,-2.016,0.283432298934627
2.7,2.4,6761,1907,-1.944,0.330930758531148
2.7,2.4,6761,1907,-1.872,0.468820100579124
2.7,2.4,6761,1907,-1.8,0.652076800590302
2.7,2.4,6761,1907,-1.728,0.778036486613378
2.7,2.4,6761,1907,-1.656,0.827176991257022
2.7,2.4,6761,1907,-1.584,0.790516193869089
2.7,2.4,6761,1907,-1.512,0.725783931626663
2.7,2.4,6761,1907,-1.44,0.673634270907198
2.7,2.4,6761,1907,-1.368,0.643950552799559
2.7,2.4,6761,1907,-1.296,0.642506476425896
2.7,2.4,6761,1907,-1.224,0.629833443125882
2.7,2.4,6761,1907,-1.152,0.573680351389867
2.7,2.4,6761,1907,-1.08,0.408165752236683
2.7,2.4,6761,1907,-1.008,0.172777513611583
2.7,2.4,6761,1907,-0.936,0.230107915751567
2.7,2.4,6761,1907,-0.864,0.334961186507456
2.7,2.4,6761,1907,-0.792,0.259933078161544
2.7,2.4,6761,1907,-0.72,0.105634582364286
2.7,2.4,6761,1907,-0.648,0.270979283363047
2.7,2.4,6761,1907,-0.576,0.402072301898929
2.7,2.4,6761,1907,-0.504,0.433726909672115
2.7,2.4,6761,1907,-0.432,0.442062313896797
2.7,2.4,6761,1907,-0.36,0.610417480408044
2.7,2.4,6761,1907,-0.288,0.62056196233289
2.7,2.4,6761,1907,-0.216,0.335773883477771
2.7,2.4,6761,1907,-0.144,0.203245534303224
2.7,2.4,6761,1907,-0.0719999999999996,0.207779380267138
2.7,2.4,6761,1907,0,0.174869224947433
2.7,2.4,6761,1907,0.0720000000000005,0.289388526879988
2.7,2.4,6761,1907,0.144000000000001,0.382948164791115
2.7,2.4,6761,1907,0.216,0.254379349836393
2.7,2.4,6761,1907,0.288,0.346631571959434
2.7,2.4,6761,1907,0.36,0.486655880499815
2.7,2.4,6761,1907,0.432,0.457638067901322
2.7,2.4,6761,1907,0.504,0.482146823404916
2.7,2.4,6761,1907,0.576,0.277936988912816
2.7,2.4,6761,1907,0.648,0.239919182320198
2.7,2.4,6761,1907,0.72,0.351206344862296
2.7,2.4,6761,1907,0.792,0.328285571968799
2.7,2.4,6761,1907,0.864,0.195940744146749
2.7,2.4,6761,1907,0.936,0.369008924641828
2.7,2.4,6761,1907,1.008,0.537645545014755
2.7,2.4,6761,1907,1.08,0.36660956439765
2.7,2.4,6761,1907,1.152,0.440003791751604
2.7,2.4,6761,1907,1.224,0.324898350621989
2.7,2.4,6761,1907,1.296,0.384522923398739
2.7,2.4,6761,1907,1.368,0.31790543246434
2.7,2.4,6761,1907,1.44,0.379218288495873
2.7,2.4,6761,1907,1.512,0.226357627279565
2.7,2.4,6761,1907,1.584,0.207346279877977
2.7,2.4,6761,1907,1.656,0.131537420197896
2.7,2.4,6761,1907,1.728,0.263293514542946
2.7,2.4,6761,1907,1.8,0.352696578308707
2.7,2.4,6761,1907,1.872,0.697491226679766
2.7,2.4,6761,1907,1.944,0.516783307360669
2.7,2.4,6761,1907,2.016,0.392204879854546
2.7,2.4,6761,1907,2.088,0.476277919745815
2.7,2.4,6761,1907,2.16,1
2.7,2.4,6761,1907,2.232,0.831192291259578
2.7,2.4,6761,1907,2.304,0.627788013548039
2.7,2.4,6761,1907,2.376,0.396990898507043
2.7,2.4,6761,1907,2.448,0.489590025119104
2.7,2.4,6761,1907,2.52,0.301520067113711
2.7,2.4,6761,1907,2.592,0.300913983435311
2.7,2.4,6761,1907,2.664,0.480965285365432
2.7,2.4,6761,1907,2.736,0.304881381377125
2.7,2.4,6761,1907,2.808,0.400756698489587
2.7,2.4,6761,1907,2.88,0.44206659807926
2.7,2.4,6761,1907,2.952,0.597229473417153
2.7,2.4,6761,1907,3.024,0.6051191121916
2.7,2.4,6761,1907,3.096,0.510271751109041
2.7,2.4,6761,1907,3.168,0.522492138763873
2.7,2.4,6761,1907,3.24,0.787164199773298
2.7,2.4,6761,1907,3.312,0.727451757581452
2.7,2.4,6761,1907,3.384,0.462977998332444
2.7,2.4,6761,1907,3.456,0.685630157882004
2.7,2.4,6761,1907,3.528,0.735711999881186
2.7,2.4,6761,1907,3.6,0.475712313254013
2.79,2.4,6761,1907,-3.6,0.333578096762754
2.79,2.4,6761,1907,-3.528,0.275225577783607
2.79,2.4,6761,1907,-3.456,0.234949606884873
2.79,2.4,6761,1907,-3.384,0.215561810775365
2.79,2.4,6761,1907,-3.312,0.247839594878156
2.79,2.4,6761,1907,-3.24,0.276335848160352
2.79,2.4,6761,1907,-3.168,0.307481572549263
2.79,2.4,6761,1907,-3.096,0.323627454755288
2.79,2.4,6761,1907,-3.024,0.331876606455899
2.79,2.4,6761,1907,-2.952,0.306382926204864
2.79,2.4,6761,1907,-2.88,0.264560400436772
2.79,2.4,6761,1907,-2.808,0.233649476913926
2.79,2.4,6761,1907,-2.736,0.236636936835987
2.79,2.4,6761,1907,-2.664,0.189793935236476
2.79,2.4,6761,1907,-2.592,0.10380483857308
2.79,2.4,6761,1907,-2.52,0.112652902834748
2.79,2.4,6761,1907,-2.448,0.202235338068319
2.79,2.4,6761,1907,-2.376,0.303876395327542
2.79,2.4,6761,1907,-2.304,0.36307601779181
2.79,2.4,6761,1907,-2.232,0.35424583674509
2.79,2.4,6761,1907,-2.16,0.326005704452199
2.79,2.4,6761,1907,-2.088,0.307087611973271
2.79,2.4,6761,1907,-2.016,0.362007689096636
2.79,2.4,6761,1907,-1.944,0.508181432424086
2.79,2.4,6761,1907,-1.872,0.715322406794407
2.79,2.4,6761,1907,-1.8,0.861828943158248
2.79,2.4,6761,1907,-1.728,0.90613050068955
2.79,2.4,6761,1907,-1.656,0.872379409066583
2.79,2.4,6761,1907,-1.584,0.791656761866297
2.79,2.4,6761,1907,-1.512,0.754471474211765
2.79,2.4,6761,1907,-1.44,0.705663339790395
2.79,2.4,6761,1907,-1.368,0.667982870950555
2.79,2.4,6761,1907,-1.296,0.612046653848407
2.79,2.4,6761,1907,-1.224,0.547563032254367
2.79,2.4,6761,1907,-1.152,0.417662277414024
2.79,2.4,6761,1907,-1.08,0.235335501452249
2.79,2.4,6761,1907,-1.008,0.162084534786354
2.79,2.4,6761,1907,-0.936,0.32760757779402
2.79,2.4,6761,1907,-0.864,0.348552840708365
2.79,2.4,6761,1907,-0.792,0.199341364001725
2.79,2.4,6761,1907,-0.72,0.16422687505336
2.79,2.4,6761,1907,-0.648,0.438327216008181
2.79,2.4,6761,1907,-0.576,0.600537889538006
2.79,2.4,6761,1907,-0.504,0.542719389537897
2.79,2.4,6761,1907,-0.432,0.529609355043084
2.79,2.4,6761,1907,-0.36,0.631158456830838
2.79,2.4,6761,1907,-0.288,0.551871756967338
2.79,2.4,6761,1907,-0.216,0.295703053033822
2.79,2.4,6761,1907,-0.144,0.199998469680234
2.79,2.4,6761,1907,-0.0719999999999996,0.267541004016489
2.79,2.4,6761,1907,0,0.297008116790475
2.79,2.4,6761,1907,0.0720000000000005,0.482473219020763
2.79,2.4,6761,1907,0.144000000000001,0.451310048373849
2.79,2.4,6761,1907,0.216,0.273186251187165
2.79,2.4,6761,1907,0.288,0.426490060161364
2.79,2.4,6761,1907,0.36,0.552684908798941
2.79,2.4,6761,1907,0.432,0.449294442108395
2.79,2.4,6761,1907,0.504,0.414100740721492
2.79,2.4,6761,1907,0.576,0.180414230163314
2.79,2.4,6761,1907,0.648,0.318044597048936
2.79,2.4,6761,1907,0.72,0.618896390894256
2.79,2.4,6761,1907,0.792,0.430214583489057
2.79,2.4,6761,1907,0.864,0.280667993086794
2.79,2.4,6761,1907,0.936,0.362992633035497
2.79,2.4,6761,1907,1.008,0.396442485277019
2.79,2.4,6761,1907,1.08,0.213759508105176
2.79,2.4,6761,1907,1.152,0.168706182458009
2.79,2.4,6761,1907,1.224,0.225644944849282
2.79,2.4,6761,1907,1.296,0.229247432008239
2.79,2.4,6761,1907,1.368,0.261944575032718
2.79,2.4,6761,1907,1.44,0.50218147430408
2.79,2.4,6761,1907,1.512,0.477197577245356
2.79,2.4,6761,1907,1.584,0.433906300017618
2.79,2.4,6761,1907,1.656,0.358090215260951
2.79,2.4,6761,1907,1.728,0.371232088034957
2.79,2.4,6761,1907,1.8,0.662648785022861
2.79,2.4,6761,1907,1.872,0.998091904589851
2.79,2.4,6761,1907,1.944,0.635348790848846
2.79,2.4,6761,1907,2.016,0.374500782340799
2.79,2.4,6761,1907,2.088,0.626646812073622
2.79,2.4,6761,1907,2.16,1
2.79,2.4,6761,1907,2.232,0.922259453321578
2.79,2.4,6761,1907,2.304,0.625914138331261
2.79,2.4,6761,1907,2.376,0.606512950201785
2.79,2.4,6761,1907,2.448,0.369764660951595
2.79,2.4,6761,1907,2.52,0.407964603600223
2.79,2.4,6761,1907,2.592,0.29857237835512
2.79,2.4,6761,1907,2.664,0.438144974678072
2.79,2.4,6761,1907,2.736,0.368966302814846
2.79,2.4,6761,1907,2.808,0.294423300289446
2.79,2.4,6761,1907,2.88,0.457620632407604
2.79,2.4,6761,1907,2.952,0.480701422845082
2.79,2.4,6761,1907,3.024,0.687606059623406
2.79,2.4,6761,1907,3.096,0.610109550553793
2.79,2.4,6761,1907,3.168,0.447399682239247
2.79,2.4,6761,1907,3.24,0.667884749105547
2.79,2.4,6761,1907,3.312,0.911659571039726
2.79,2.4,6761,1907,3.384,0.71691165739003
2.79,2.4,6761,1907,3.456,0.636925575012122
2.79,2.4,6761,1907,3.528,0.948302009552963
2.79,2.4,6761,1907,3.6,0.618620452134547
2.88,2.4,6761,1907,-3.6,0.297268840772917
2.88,2.4,6761,1907,-3.528,0.238590301713612
2.88,2.4,6761,1907,-3.456,0.233239394419786
2.88,2.4,6761,1907,-3.384,0.234700478879618
2.88,2.4,6761,1907,-3.312,0.258944848334322
2.88,2.4,6761,1907,-3.24,0.257462623990165
2.88,2.4,6761,1907,-3.168,0.262529954948245
2.88,2.4,6761,1907,-3.096,0.262585689581094
2.88,2.4,6761,1907,-3.024,0.259737766179103
2.88,2.4,6761,1907,-2.952,0.234875269171971
2.88,2.4,6761,1907,-2.88,0.217167336939247
2.88,2.4,6761,1907,-2.808,0.213206757956516
2.88,2.4,6761,1907,-2.736,0.18102071327365
2.88,2.4,6761,1907,-2.664,0.0979133529494388
2.88,2.4,6761,1907,-2.592,0.145330257290527
2.88,2.4,6761,1907,-2.52,0.247661020275177
2.88,2.4,6761,1907,-2.448,0.321248957838104
2.88,2.4,6761,1907,-2.376,0.35056355944016
2.88,2.4,6761,1907,-2.304,0.341646170938667
2.88,2.4,6761,1907,-2.232,0.299214747601402
2.88,2.4,6761,1907,-2.16,0.278236254102276
2.88,2.4,6761,1907,-2.088,0.326778819982326
2.88,2.4,6761,1907,-2.016,0.428757969584699
2.88,2.4,6761,1907,-1.944,0.595536877715643
2.88,2.4,6761,1907,-1.872,0.745593581686898
2.88,2.4,6761,1907,-1.8,0.78860502676499
2.88,2.4,6761,1907,-1.728,0.767924644754892
2.88,2.4,6761,1907,-1.656,0.706761767142131
2.88,2.4,6761,1907,-1.584,0.657815615042737
2.88,2.4,6761,1907,-1.512,0.640740115433473
2.88,2.4,6761,1907,-1.44,0.594219973473028
2.88,2.4,6761,1907,-1.368,0.541200150000455
2.88,2.4,6761,1907,-1.296,0.445189019166212
2.88,2.4,6761,1907,-1.224,0.332021497349156
2.88,2.4,6761,1907,-1.152,0.169136977427341
2.88,2.4,6761,1907,-1.08,0.0788117759228707
2.88,2.4,6761,1907,-1.008,0.185195391084365
2.88,2.4,6761,1907,-0.936,0.279016955613042
2.88,2.4,6761,1907,-0.864,0.286342424235191
2.88,2.4,6761,1907,-0.792,0.144503531098798
2.88,2.4,6761,1907,-0.72,0.372959351921395
2.88,2.4,6761,1907,-0.648,0.624100003351354
2.88,2.4,6761,1907,-0.576,0.595592718918704
2.88,2.4,6761,1907,-0.504,0.450546944961726
2.88,2.4,6761,1907,-0.432,0.474484693797819
2.88,2.4,6761,1907,-0.36,0.539275734793455
2.88,2.4,6761,1907,-0.288,0.415553281463038
2.88,2.4,6761,1907,-0.216,0.198390256658087
2.88,2.4,6761,1907,-0.144,0.200331803574794
2.88,2.4,6761,1907,-0.0719999999999996,0.261578189523378
2.88,2.4,6761,1907,0,0.32674471091258
2.88,2.4,6761,1907,0.0720000000000005,0.434740759931231
2.88,2.4,6761,1907,0.144000000000001,0.349349565431819
2.88,2.4,6761,1907,0.216,0.270879966838822
2.88,2.4,6761,1907,0.288,0.477908337922135
2.88,2.4,6761,1907,0.36,0.522173224768393
2.88,2.4,6761,1907,0.432,0.304231878575703
2.88,2.4,6761,1907,0.504,0.230619153380183
2.88,2.4,6761,1907,0.576,0.349046732729151
2.88,2.4,6761,1907,0.648,0.450850641774176
2.88,2.4,6761,1907,0.72,0.524084017627811
2.88,2.4,6761,1907,0.792,0.284232029050966
2.88,2.4,6761,1907,0.864,0.404897328267438
2.88,2.4,6761,1907,0.936,0.544995625145593
2.88,2.4,6761,1907,1.008,0.530065306401191
2.88,2.4,6761,1907,1.08,0.40037548615727
2.88,2.4,6761,1907,1.152,0.385681373996971
2.88,2.4,6761,1907,1.224,0.471743435424588
2.88,2.4,6761,1907,1.296,0.311574151389714
2.88,2.4,6761,1907,1.368,0.265232366398888
2.88,2.4,6761,1907,1.44,0.100679079449127
2.88,2.4,6761,1907,1.512,0.205537054123161
2.88,2.4,6761,1907,1.584,0.247139904381989
2.88,2.4,6761,1907,1.656,0.353284259340007
2.88,2.4,6761,1907,1.728,0.41422052148571
2.88,2.4,6761,1907,1.8,0.623551800441073
2.88,2.4,6761,1907,1.872,0.722136170563864
2.88,2.4,6761,1907,1.944,0.56925677997504
2.88,2.4,6761,1907,2.016,0.483184461810569
2.88,2.4,6761,1907,2.088,0.874011871064857
2.88,2.4,6761,1907,2.16,1
2.88,2.4,6761,1907,2.232,0.969326273154037
2.88,2.4,6761,1907,2.304,0.653887790084425
2.88,2.4,6761,1907,2.376,0.698882432430106
2.88,2.4,6761,1907,2.448,0.510659884410973
2.88,2.4,6761,1907,2.52,0.409239886972525
2.88,2.4,6761,1907,2.592,0.204108160591874
2.88,2.4,6761,1907,2.664,0.486082943889066
2.88,2.4,6761,1907,2.736,0.365948537363824
2.88,2.4,6761,1907,2.808,0.311485445360398
2.88,2.4,6761,1907,2.88,0.358083652838144
2.88,2.4,6761,1907,2.952,0.389895342872955
2.88,2.4,6761,1907,3.024,0.485023497773237
2.88,2.4,6761,1907,3.096,0.700311083057323
2.88,2.4,6761,1907,3.168,0.555679572873718
2.88,2.4,6761,1907,3.24,0.43849821963921
2.88,2.4,6761,1907,3.312,0.749019890385026
2.88,2.4,6761,1907,3.384,0.726074663900425
2.88,2.4,6761,1907,3.456,0.530487207614144
2.88,2.4,6761,1907,3.528,0.735859458356718
2.88,2.4,6761,1907,3.6,0.815339347694138
2.97,2.4,6761,1907,-3.6,0.26013078732135
2.97,2.4,6761,1907,-3.528,0.261906871115364
2.97,2.4,6761,1907,-3.456,0.292483399392905
2.97,2.4,6761,1907,-3.384,0.343808667444789
2.97,2.4,6761,1907,-3.312,0.363835168827704
2.97,2.4,6761,1907,-3.24,0.362401714590198
2.97,2.4,6761,1907,-3.168,0.33482387494232
2.97,2.4,6761,1907,-3.096,0.294656416457338
2.97,2.4,6761,1907,-3.024,0.22592492729077
2.97,2.4,6761,1907,-2.952,0.181906358504233
2.97,2.4,6761,1907,-2.88,0.15898981848181
2.97,2.4,6761,1907,-2.808,0.131362634469148
2.97,2.4,6761,1907,-2.736,0.11101470915078
2.97,2.4,6761,1907,-2.664,0.15646082051711
2.97,2.4,6761,1907,-2.592,0.24666517789333
2.97,2.4,6761,1907,-2.52,0.321960604538371
2.97,2.4,6761,1907,-2.448,0.407456372893699
2.97,2.4,6761,1907,-2.376,0.444481467808096
2.97,2.4,6761,1907,-2.304,0.433504587671949
2.97,2.4,6761,1907,-2.232,0.405872439176473
2.97,2.4,6761,1907,-2.16,0.414773192030149
2.97,2.4,6761,1907,-2.088,0.498244169907377
2.97,2.4,6761,1907,-2.016,0.628555909212055
2.97,2.4,6761,1907,-1.944,0.768508283274345
2.97,2.4,6761,1907,-1.872,0.842287209372596
2.97,2.4,6761,1907,-1.8,0.824749341091135
2.97,2.4,6761,1907,-1.728,0.781108184255956
2.97,2.4,6761,1907,-1.656,0.728830460847624
2.97,2.4,6761,1907,-1.584,0.720456024397317
2.97,2.4,6761,1907,-1.512,0.686229266216362
2.97,2.4,6761,1907,-1.44,0.6105247210541
2.97,2.4,6761,1907,-1.368,0.48138322676557
2.97,2.4,6761,1907,-1.296,0.327716637588891
2.97,2.4,6761,1907,-1.224,0.173822935566033
2.97,2.4,6761,1907,-1.152,0.0766779608569488
2.97,2.4,6761,1907,-1.08,0.134115933658158
2.97,2.4,6761,1907,-1.008,0.274451207165984
2.97,2.4,6761,1907,-0.936,0.318403640104038
2.97,2.4,6761,1907,-0.864,0.23252282738235
2.97,2.4,6761,1907,-0.792,0.312885571245342
2.97,2.4,6761,1907,-0.72,0.669747299793008
2.97,2.4,6761,1907,-0.648,0.820984495756795
2.97,2.4,6761,1907,-0.576,0.659876271954333
2.97,2.4,6761,1907,-0.504,0.494762108187986
2.97,2.4,6761,1907,-0.432,0.538229869583509
2.97,2.4,6761,1907,-0.36,0.58512730876996
2.97,2.4,6761,1907,-0.288,0.448163011333614
2.97,2.4,6761,1907,-0.216,0.22783177768375
2.97,2.4,6761,1907,-0.144,0.369141330899506
2.97,2.4,6761,1907,-0.0719999999999996,0.358722619351094
2.97,2.4,6761,1907,0,0.330496083565149
2.97,2.4,6761,1907,0.0720000000000005,0.365354777170454
2.97,2.4,6761,1907,0.144000000000001,0.436951261299308
2.97,2.4,6761,1907,0.216,0.395683218701082
2.97,2.4,6761,1907,0.288,0.629652817062355
2.97,2.4,6761,1907,0.36,0.515740702516554
2.97,2.4,6761,1907,0.432,0.3025308761914
2.97,2.4,6761,1907,0.504,0.350441085709659
2.97,2.4,6761,1907,0.576,0.452147160008247
2.97,2.4,6761,1907,0.648,0.483569473333574
2.97,2.4,6761,1907,0.72,0.476754113517702
2.97,2.4,6761,1907,0.792,0.148315826751105
2.97,2.4,6761,1907,0.864,0.361425311480398
