"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4426,7287,3.6,0.487395454362464
-4.05,2.4,4426,7287,-3.6,0.690857644891424
-4.05,2.4,4426,7287,-3.528,0.618474525707965
-4.05,2.4,4426,7287,-3.456,0.399530197390197
-4.05,2.4,4426,7287,-3.384,0.305386565967232
-4.05,2.4,4426,7287,-3.312,0.484825209982142
-4.05,2.4,4426,7287,-3.24,0.553482510081883
-4.05,2.4,4426,7287,-3.168,0.634341473752135
-4.05,2.4,4426,7287,-3.096,0.538819213761928
-4.05,2.4,4426,7287,-3.024,0.508324501922135
-4.05,2.4,4426,7287,-2.952,0.326098965407346
-4.05,2.4,4426,7287,-2.88,0.480093597617774
-4.05,2.4,4426,7287,-2.808,0.52152606304166
-4.05,2.4,4426,7287,-2.736,0.573588284452272
-4.05,2.4,4426,7287,-2.664,0.432672278159971
-4.05,2.4,4426,7287,-2.592,0.507962861980282
-4.05,2.4,4426,7287,-2.52,0.608258128656491
-4.05,2.4,4426,7287,-2.448,0.449836151098531
-4.05,2.4,4426,7287,-2.376,0.527963572673416
-4.05,2.4,4426,7287,-2.304,0.696265800993352
-4.05,2.4,4426,7287,-2.232,0.359239133967192
-4.05,2.4,4426,7287,-2.16,0.397258698424183
-4.05,2.4,4426,7287,-2.088,0.813324554975044
-4.05,2.4,4426,7287,-2.016,0.894138828062042
-4.05,2.4,4426,7287,-1.944,0.725589706294875
-4.05,2.4,4426,7287,-1.872,0.43501584618197
-4.05,2.4,4426,7287,-1.8,0.488340572976057
-4.05,2.4,4426,7287,-1.728,0.532454542053345
-4.05,2.4,4426,7287,-1.656,0.282854806838974
-4.05,2.4,4426,7287,-1.584,0.339287882481703
-4.05,2.4,4426,7287,-1.512,0.656274829277851
-4.05,2.4,4426,7287,-1.44,0.482751439248968
-4.05,2.4,4426,7287,-1.368,0.587416983659363
-4.05,2.4,4426,7287,-1.296,1
-4.05,2.4,4426,7287,-1.224,0.6904140816709
-4.05,2.4,4426,7287,-1.152,0.425386605919008
-4.05,2.4,4426,7287,-1.08,0.758408392333126
-4.05,2.4,4426,7287,-1.008,0.75995281147456
-4.05,2.4,4426,7287,-0.936,0.7080484359568
-4.05,2.4,4426,7287,-0.864,0.544092640770045
-4.05,2.4,4426,7287,-0.792,0.428562932269686
-4.05,2.4,4426,7287,-0.72,0.369375512428157
-4.05,2.4,4426,7287,-0.648,0.455366304766357
-4.05,2.4,4426,7287,-0.576,0.488728180710922
-4.05,2.4,4426,7287,-0.504,0.663232042603385
-4.05,2.4,4426,7287,-0.432,0.44207423193092
-4.05,2.4,4426,7287,-0.36,0.282114370761974
-4.05,2.4,4426,7287,-0.288,0.76571355455127
-4.05,2.4,4426,7287,-0.216,0.654955483396429
-4.05,2.4,4426,7287,-0.144,0.414504255657324
-4.05,2.4,4426,7287,-0.0719999999999996,0.359019603010321
-4.05,2.4,4426,7287,0,0.797370650570213
-4.05,2.4,4426,7287,0.0720000000000005,0.539067877903177
-4.05,2.4,4426,7287,0.144000000000001,0.221511517263344
-4.05,2.4,4426,7287,0.216,0.390650023117856
-4.05,2.4,4426,7287,0.288,0.551787875370103
-4.05,2.4,4426,7287,0.36,0.441512691039258
-4.05,2.4,4426,7287,0.432,0.507273545543666
-4.05,2.4,4426,7287,0.504,0.555398742036108
-4.05,2.4,4426,7287,0.576,0.430118767616995
-4.05,2.4,4426,7287,0.648,0.695200806524987
-4.05,2.4,4426,7287,0.72,0.475525421177254
-4.05,2.4,4426,7287,0.792,0.405012162783963
-4.05,2.4,4426,7287,0.864,0.523825733901599
-4.05,2.4,4426,7287,0.936,0.489270099617415
-4.05,2.4,4426,7287,1.008,0.149489921787046
-4.05,2.4,4426,7287,1.08,0.356584790312107
-4.05,2.4,4426,7287,1.152,0.343555178128401
-4.05,2.4,4426,7287,1.224,0.464986596152191
-4.05,2.4,4426,7287,1.296,0.517215402843462
-4.05,2.4,4426,7287,1.368,0.217144778932987
-4.05,2.4,4426,7287,1.44,0.303395175790511
-4.05,2.4,4426,7287,1.512,0.390958232799585
-4.05,2.4,4426,7287,1.584,0.466124868006127
-4.05,2.4,4426,7287,1.656,0.16301954117699
-4.05,2.4,4426,7287,1.728,0.431255434197426
-4.05,2.4,4426,7287,1.8,0.576675734731369
-4.05,2.4,4426,7287,1.872,0.725261351680357
-4.05,2.4,4426,7287,1.944,0.488376441478991
-4.05,2.4,4426,7287,2.016,0.811446375301964
-4.05,2.4,4426,7287,2.088,0.720005760736775
-4.05,2.4,4426,7287,2.16,0.703364712724445
-4.05,2.4,4426,7287,2.232,0.425631378668078
-4.05,2.4,4426,7287,2.304,0.528954752509247
-4.05,2.4,4426,7287,2.376,0.715456683807357
-4.05,2.4,4426,7287,2.448,0.936727749514985
-4.05,2.4,4426,7287,2.52,0.739077150132113
-4.05,2.4,4426,7287,2.592,0.581818062297638
-4.05,2.4,4426,7287,2.664,0.467240517687413
-4.05,2.4,4426,7287,2.736,0.640838065089146
-4.05,2.4,4426,7287,2.808,0.793176618642028
-4.05,2.4,4426,7287,2.88,0.707877147506858
-4.05,2.4,4426,7287,2.952,0.38066601522516
-4.05,2.4,4426,7287,3.024,0.367530931262132
-4.05,2.4,4426,7287,3.096,0.716151654047677
-4.05,2.4,4426,7287,3.168,0.573999307136581
-4.05,2.4,4426,7287,3.24,0.227132250283336
-4.05,2.4,4426,7287,3.312,0.522491693353698
-4.05,2.4,4426,7287,3.384,0.804014252892457
-4.05,2.4,4426,7287,3.456,0.715870813168362
-4.05,2.4,4426,7287,3.528,0.491081531777219
-4.05,2.4,4426,7287,3.6,0.320186938267335
-3.96,2.4,4426,7287,-3.6,0.578971789699723
-3.96,2.4,4426,7287,-3.528,0.705890316391473
-3.96,2.4,4426,7287,-3.456,0.675858586190083
-3.96,2.4,4426,7287,-3.384,0.473981939249701
-3.96,2.4,4426,7287,-3.312,0.331092382403554
-3.96,2.4,4426,7287,-3.24,0.395338390225195
-3.96,2.4,4426,7287,-3.168,0.615125217514253
-3.96,2.4,4426,7287,-3.096,0.64183160891711
-3.96,2.4,4426,7287,-3.024,0.649202510447308
-3.96,2.4,4426,7287,-2.952,0.426104314241275
-3.96,2.4,4426,7287,-2.88,0.39519732216074
-3.96,2.4,4426,7287,-2.808,0.409110289635016
-3.96,2.4,4426,7287,-2.736,0.621455056988667
-3.96,2.4,4426,7287,-2.664,0.544737429287982
-3.96,2.4,4426,7287,-2.592,0.435118407050978
-3.96,2.4,4426,7287,-2.52,0.570354973431805
-3.96,2.4,4426,7287,-2.448,0.574403980435006
-3.96,2.4,4426,7287,-2.376,0.496161117468157
-3.96,2.4,4426,7287,-2.304,0.628189026286253
-3.96,2.4,4426,7287,-2.232,0.587681540784509
-3.96,2.4,4426,7287,-2.16,0.332780872906251
-3.96,2.4,4426,7287,-2.088,0.446711048330133
-3.96,2.4,4426,7287,-2.016,0.777631567441277
-3.96,2.4,4426,7287,-1.944,0.967321421688281
-3.96,2.4,4426,7287,-1.872,0.732268823214717
-3.96,2.4,4426,7287,-1.8,0.342522961754225
-3.96,2.4,4426,7287,-1.728,0.491134732557368
-3.96,2.4,4426,7287,-1.656,0.512952481895738
-3.96,2.4,4426,7287,-1.584,0.308702414141507
-3.96,2.4,4426,7287,-1.512,0.392301705930566
-3.96,2.4,4426,7287,-1.44,0.663309309436545
-3.96,2.4,4426,7287,-1.368,0.545276171499491
-3.96,2.4,4426,7287,-1.296,0.67328457753326
-3.96,2.4,4426,7287,-1.224,0.997811502938295
-3.96,2.4,4426,7287,-1.152,0.651313355202138
-3.96,2.4,4426,7287,-1.08,0.435726613237552
-3.96,2.4,4426,7287,-1.008,0.920427454387577
-3.96,2.4,4426,7287,-0.936,0.78750565296226
-3.96,2.4,4426,7287,-0.864,0.581027713450477
-3.96,2.4,4426,7287,-0.792,0.527096452851164
-3.96,2.4,4426,7287,-0.72,0.367133813947934
-3.96,2.4,4426,7287,-0.648,0.465431312726327
-3.96,2.4,4426,7287,-0.576,0.439035503992838
-3.96,2.4,4426,7287,-0.504,0.588192633676548
-3.96,2.4,4426,7287,-0.432,0.568858509147015
-3.96,2.4,4426,7287,-0.36,0.341494088478436
-3.96,2.4,4426,7287,-0.288,0.464575695523047
-3.96,2.4,4426,7287,-0.216,0.821807166348485
-3.96,2.4,4426,7287,-0.144,0.628793771911266
-3.96,2.4,4426,7287,-0.0719999999999996,0.152671124208124
-3.96,2.4,4426,7287,0,0.611024307015576
-3.96,2.4,4426,7287,0.0720000000000005,0.655512028714211
-3.96,2.4,4426,7287,0.144000000000001,0.469198306553918
-3.96,2.4,4426,7287,0.216,0.260416565903881
-3.96,2.4,4426,7287,0.288,0.581567525632453
-3.96,2.4,4426,7287,0.36,0.662850544272694
-3.96,2.4,4426,7287,0.432,0.441322796808212
-3.96,2.4,4426,7287,0.504,0.548473777906917
-3.96,2.4,4426,7287,0.576,0.651088989364124
-3.96,2.4,4426,7287,0.648,0.497303245117319
-3.96,2.4,4426,7287,0.72,0.565777036268997
-3.96,2.4,4426,7287,0.792,0.550808877910117
-3.96,2.4,4426,7287,0.864,0.394087470351532
-3.96,2.4,4426,7287,0.936,0.422873403988092
-3.96,2.4,4426,7287,1.008,0.349471331032509
-3.96,2.4,4426,7287,1.08,0.313684693735901
-3.96,2.4,4426,7287,1.152,0.461775152276479
-3.96,2.4,4426,7287,1.224,0.526641015753104
-3.96,2.4,4426,7287,1.296,0.36110114509064
-3.96,2.4,4426,7287,1.368,0.284215442025903
-3.96,2.4,4426,7287,1.44,0.142274750059452
-3.96,2.4,4426,7287,1.512,0.416855685902382
-3.96,2.4,4426,7287,1.584,0.534059935167631
-3.96,2.4,4426,7287,1.656,0.153970158963175
-3.96,2.4,4426,7287,1.728,0.381064178056845
-3.96,2.4,4426,7287,1.8,0.786714125358163
-3.96,2.4,4426,7287,1.872,0.391495143992929
-3.96,2.4,4426,7287,1.944,0.617010856586321
-3.96,2.4,4426,7287,2.016,0.936473832829899
-3.96,2.4,4426,7287,2.088,0.674079917550101
-3.96,2.4,4426,7287,2.16,0.594758896788485
-3.96,2.4,4426,7287,2.232,0.519167509229342
-3.96,2.4,4426,7287,2.304,0.703400048032647
-3.96,2.4,4426,7287,2.376,0.768246125503217
-3.96,2.4,4426,7287,2.448,1
-3.96,2.4,4426,7287,2.52,0.519589212319245
-3.96,2.4,4426,7287,2.592,0.44031364881391
-3.96,2.4,4426,7287,2.664,0.692046345121966
-3.96,2.4,4426,7287,2.736,0.689450367062297
-3.96,2.4,4426,7287,2.808,0.701491785621463
-3.96,2.4,4426,7287,2.88,0.50900932501913
-3.96,2.4,4426,7287,2.952,0.583968651305073
-3.96,2.4,4426,7287,3.024,0.590382914738862
-3.96,2.4,4426,7287,3.096,0.698823187497079
-3.96,2.4,4426,7287,3.168,0.23737823843542
-3.96,2.4,4426,7287,3.24,0.464465617588925
-3.96,2.4,4426,7287,3.312,0.772586574322886
-3.96,2.4,4426,7287,3.384,0.72473138110327
-3.96,2.4,4426,7287,3.456,0.573244512048012
-3.96,2.4,4426,7287,3.528,0.424628460011069
-3.96,2.4,4426,7287,3.6,0.485141469470966
-3.87,2.4,4426,7287,-3.6,0.426144768886361
-3.87,2.4,4426,7287,-3.528,0.471954732531347
-3.87,2.4,4426,7287,-3.456,0.680007826125688
-3.87,2.4,4426,7287,-3.384,0.709370128370469
-3.87,2.4,4426,7287,-3.312,0.598811158231966
-3.87,2.4,4426,7287,-3.24,0.27080476059129
-3.87,2.4,4426,7287,-3.168,0.366605218788922
-3.87,2.4,4426,7287,-3.096,0.587403672171851
-3.87,2.4,4426,7287,-3.024,0.686129478678409
-3.87,2.4,4426,7287,-2.952,0.551233080577096
-3.87,2.4,4426,7287,-2.88,0.513655073336949
-3.87,2.4,4426,7287,-2.808,0.340892543071751
-3.87,2.4,4426,7287,-2.736,0.42073224196452
-3.87,2.4,4426,7287,-2.664,0.581324018908976
-3.87,2.4,4426,7287,-2.592,0.551543984046811
-3.87,2.4,4426,7287,-2.52,0.506295060902879
-3.87,2.4,4426,7287,-2.448,0.461339728646846
-3.87,2.4,4426,7287,-2.376,0.527305689805433
-3.87,2.4,4426,7287,-2.304,0.680291340095878
-3.87,2.4,4426,7287,-2.232,0.584146782841913
-3.87,2.4,4426,7287,-2.16,0.401723580342053
-3.87,2.4,4426,7287,-2.088,0.47198332060419
-3.87,2.4,4426,7287,-2.016,0.401851461313857
-3.87,2.4,4426,7287,-1.944,0.727983357174916
-3.87,2.4,4426,7287,-1.872,1
-3.87,2.4,4426,7287,-1.8,0.724590473005744
-3.87,2.4,4426,7287,-1.728,0.228818567761549
-3.87,2.4,4426,7287,-1.656,0.418839253609256
-3.87,2.4,4426,7287,-1.584,0.570644366657477
-3.87,2.4,4426,7287,-1.512,0.35267438096369
-3.87,2.4,4426,7287,-1.44,0.402854941541748
-3.87,2.4,4426,7287,-1.368,0.681043145249866
-3.87,2.4,4426,7287,-1.296,0.661058904281045
-3.87,2.4,4426,7287,-1.224,0.703390613356832
-3.87,2.4,4426,7287,-1.152,0.928480479507871
-3.87,2.4,4426,7287,-1.08,0.519624779162896
-3.87,2.4,4426,7287,-1.008,0.506175002505979
-3.87,2.4,4426,7287,-0.936,0.984550090884585
-3.87,2.4,4426,7287,-0.864,0.730824699275785
-3.87,2.4,4426,7287,-0.792,0.414659694229903
-3.87,2.4,4426,7287,-0.72,0.495256960280968
-3.87,2.4,4426,7287,-0.648,0.364967620781346
-3.87,2.4,4426,7287,-0.576,0.413834184133836
-3.87,2.4,4426,7287,-0.504,0.531873416994435
-3.87,2.4,4426,7287,-0.432,0.485118017539671
-3.87,2.4,4426,7287,-0.36,0.538815770110612
-3.87,2.4,4426,7287,-0.288,0.242673427344387
-3.87,2.4,4426,7287,-0.216,0.619423015502136
-3.87,2.4,4426,7287,-0.144,0.770784939204805
-3.87,2.4,4426,7287,-0.0719999999999996,0.412885529791797
-3.87,2.4,4426,7287,0,0.358258529201605
-3.87,2.4,4426,7287,0.0720000000000005,0.696563012213664
-3.87,2.4,4426,7287,0.144000000000001,0.595537467392675
-3.87,2.4,4426,7287,0.216,0.295051065422778
-3.87,2.4,4426,7287,0.288,0.382166917998453
-3.87,2.4,4426,7287,0.36,0.844667757123969
-3.87,2.4,4426,7287,0.432,0.492002944489263
-3.87,2.4,4426,7287,0.504,0.531362999720234
-3.87,2.4,4426,7287,0.576,0.705614391338167
-3.87,2.4,4426,7287,0.648,0.319630833993264
-3.87,2.4,4426,7287,0.72,0.521765381096362
-3.87,2.4,4426,7287,0.792,0.684520897772566
-3.87,2.4,4426,7287,0.864,0.240127393918063
-3.87,2.4,4426,7287,0.936,0.562671830646681
-3.87,2.4,4426,7287,1.008,0.45475763389602
-3.87,2.4,4426,7287,1.08,0.0928486909719343
-3.87,2.4,4426,7287,1.152,0.496460365328981
-3.87,2.4,4426,7287,1.224,0.445273203559757
-3.87,2.4,4426,7287,1.296,0.44557573742819
-3.87,2.4,4426,7287,1.368,0.246589150647074
-3.87,2.4,4426,7287,1.44,0.0953789289899444
-3.87,2.4,4426,7287,1.512,0.410360941124396
-3.87,2.4,4426,7287,1.584,0.464276767019396
-3.87,2.4,4426,7287,1.656,0.375849231027562
-3.87,2.4,4426,7287,1.728,0.534501104779149
-3.87,2.4,4426,7287,1.8,0.601352678522224
-3.87,2.4,4426,7287,1.872,0.328072167252414
-3.87,2.4,4426,7287,1.944,0.792888618946534
-3.87,2.4,4426,7287,2.016,0.937366062444941
-3.87,2.4,4426,7287,2.088,0.538984028462461
-3.87,2.4,4426,7287,2.16,0.468419947555108
-3.87,2.4,4426,7287,2.232,0.661039188467964
-3.87,2.4,4426,7287,2.304,0.778487695967215
-3.87,2.4,4426,7287,2.376,0.886705044186603
-3.87,2.4,4426,7287,2.448,0.727283135977516
-3.87,2.4,4426,7287,2.52,0.451066254298493
-3.87,2.4,4426,7287,2.592,0.568719958878462
-3.87,2.4,4426,7287,2.664,0.761695178815655
-3.87,2.4,4426,7287,2.736,0.598689760060874
-3.87,2.4,4426,7287,2.808,0.309447815422823
-3.87,2.4,4426,7287,2.88,0.755574753521431
-3.87,2.4,4426,7287,2.952,0.610689437990311
-3.87,2.4,4426,7287,3.024,0.406719440930061
-3.87,2.4,4426,7287,3.096,0.487843411213721
-3.87,2.4,4426,7287,3.168,0.413845570887039
-3.87,2.4,4426,7287,3.24,0.64796918788465
-3.87,2.4,4426,7287,3.312,0.73427142103306
-3.87,2.4,4426,7287,3.384,0.556920675978773
-3.87,2.4,4426,7287,3.456,0.711496340904853
-3.87,2.4,4426,7287,3.528,0.543342739122485
-3.87,2.4,4426,7287,3.6,0.464237090986027
-3.78,2.4,4426,7287,-3.6,0.467010484251613
-3.78,2.4,4426,7287,-3.528,0.449386154670842
-3.78,2.4,4426,7287,-3.456,0.502303363449949
-3.78,2.4,4426,7287,-3.384,0.539727847335271
-3.78,2.4,4426,7287,-3.312,0.655243079300333
-3.78,2.4,4426,7287,-3.24,0.602244363549552
-3.78,2.4,4426,7287,-3.168,0.438876373744556
-3.78,2.4,4426,7287,-3.096,0.239636853293368
-3.78,2.4,4426,7287,-3.024,0.513901585283765
-3.78,2.4,4426,7287,-2.952,0.66798259014533
-3.78,2.4,4426,7287,-2.88,0.69598668353965
-3.78,2.4,4426,7287,-2.808,0.456488627405606
-3.78,2.4,4426,7287,-2.736,0.285685566490856
-3.78,2.4,4426,7287,-2.664,0.47182536988803
-3.78,2.4,4426,7287,-2.592,0.449157167776694
-3.78,2.4,4426,7287,-2.52,0.53431553371703
-3.78,2.4,4426,7287,-2.448,0.57931280316897
-3.78,2.4,4426,7287,-2.376,0.436664718770228
-3.78,2.4,4426,7287,-2.304,0.501858081939219
-3.78,2.4,4426,7287,-2.232,0.741684218239713
-3.78,2.4,4426,7287,-2.16,0.538435672901777
-3.78,2.4,4426,7287,-2.088,0.327356388974926
-3.78,2.4,4426,7287,-2.016,0.503921738691589
-3.78,2.4,4426,7287,-1.944,0.428400975532237
-3.78,2.4,4426,7287,-1.872,0.674417165602779
-3.78,2.4,4426,7287,-1.8,0.969929533203893
-3.78,2.4,4426,7287,-1.728,0.701042472504894
-3.78,2.4,4426,7287,-1.656,0.160379735638631
-3.78,2.4,4426,7287,-1.584,0.427956008990758
-3.78,2.4,4426,7287,-1.512,0.589012700643796
-3.78,2.4,4426,7287,-1.44,0.343320535889977
-3.78,2.4,4426,7287,-1.368,0.398249578242593
-3.78,2.4,4426,7287,-1.296,0.730470563937626
-3.78,2.4,4426,7287,-1.224,0.753319127589189
-3.78,2.4,4426,7287,-1.152,0.644751173193255
-3.78,2.4,4426,7287,-1.08,0.758626072736902
-3.78,2.4,4426,7287,-1.008,0.536238014903536
-3.78,2.4,4426,7287,-0.936,0.54338066658598
-3.78,2.4,4426,7287,-0.864,1
-3.78,2.4,4426,7287,-0.792,0.646153559009584
-3.78,2.4,4426,7287,-0.72,0.323211242734637
-3.78,2.4,4426,7287,-0.648,0.494756914063384
-3.78,2.4,4426,7287,-0.576,0.347184869841508
-3.78,2.4,4426,7287,-0.504,0.454149612647932
-3.78,2.4,4426,7287,-0.432,0.468493038721714
-3.78,2.4,4426,7287,-0.36,0.557549355739056
-3.78,2.4,4426,7287,-0.288,0.35783579157444
-3.78,2.4,4426,7287,-0.216,0.424766746599863
-3.78,2.4,4426,7287,-0.144,0.667881525348035
-3.78,2.4,4426,7287,-0.0719999999999996,0.614350611887544
-3.78,2.4,4426,7287,0,0.121846524419316
-3.78,2.4,4426,7287,0.0720000000000005,0.476924575685082
-3.78,2.4,4426,7287,0.144000000000001,0.715408894942478
-3.78,2.4,4426,7287,0.216,0.529578835915741
-3.78,2.4,4426,7287,0.288,0.190961303912314
-3.78,2.4,4426,7287,0.36,0.791569397905626
-3.78,2.4,4426,7287,0.432,0.719593259108721
-3.78,2.4,4426,7287,0.504,0.535587791321941
-3.78,2.4,4426,7287,0.576,0.631399476734612
-3.78,2.4,4426,7287,0.648,0.371886664932823
-3.78,2.4,4426,7287,0.72,0.496402754691696
-3.78,2.4,4426,7287,0.792,0.62688470602023
-3.78,2.4,4426,7287,0.864,0.395154774724159
-3.78,2.4,4426,7287,0.936,0.4621784181326
-3.78,2.4,4426,7287,1.008,0.544427377580438
-3.78,2.4,4426,7287,1.08,0.209518196906076
-3.78,2.4,4426,7287,1.152,0.455352058496893
-3.78,2.4,4426,7287,1.224,0.460032955497303
-3.78,2.4,4426,7287,1.296,0.326088806265193
-3.78,2.4,4426,7287,1.368,0.187188305929678
-3.78,2.4,4426,7287,1.44,0.24974074622496
-3.78,2.4,4426,7287,1.512,0.362941223437465
-3.78,2.4,4426,7287,1.584,0.412921683629661
-3.78,2.4,4426,7287,1.656,0.512549869113625
-3.78,2.4,4426,7287,1.728,0.416257747273577
-3.78,2.4,4426,7287,1.8,0.400107340067451
-3.78,2.4,4426,7287,1.872,0.619578759892702
-3.78,2.4,4426,7287,1.944,0.859308359749692
-3.78,2.4,4426,7287,2.016,0.773165989295253
-3.78,2.4,4426,7287,2.088,0.47313808734852
-3.78,2.4,4426,7287,2.16,0.391377006384777
-3.78,2.4,4426,7287,2.232,0.871677250032341
-3.78,2.4,4426,7287,2.304,0.817269887818323
-3.78,2.4,4426,7287,2.376,0.713196750624268
-3.78,2.4,4426,7287,2.448,0.518596715043634
-3.78,2.4,4426,7287,2.52,0.63724145646316
-3.78,2.4,4426,7287,2.592,0.675914004746774
-3.78,2.4,4426,7287,2.664,0.640434760859554
-3.78,2.4,4426,7287,2.736,0.232038813836031
-3.78,2.4,4426,7287,2.808,0.305634298796895
-3.78,2.4,4426,7287,2.88,0.905887682700864
-3.78,2.4,4426,7287,2.952,0.394202726035156
-3.78,2.4,4426,7287,3.024,0.285264897689664
-3.78,2.4,4426,7287,3.096,0.537838275327471
-3.78,2.4,4426,7287,3.168,0.509028358987697
-3.78,2.4,4426,7287,3.24,0.575477536395756
-3.78,2.4,4426,7287,3.312,0.451102732271217
-3.78,2.4,4426,7287,3.384,0.727118140769036
-3.78,2.4,4426,7287,3.456,0.610564572177348
-3.78,2.4,4426,7287,3.528,0.343667640874076
-3.78,2.4,4426,7287,3.6,0.391284942530574
-3.69,2.4,4426,7287,-3.6,0.47646992298564
-3.69,2.4,4426,7287,-3.528,0.458152566807426
-3.69,2.4,4426,7287,-3.456,0.507205734152586
-3.69,2.4,4426,7287,-3.384,0.465928106934472
-3.69,2.4,4426,7287,-3.312,0.53064757081934
-3.69,2.4,4426,7287,-3.24,0.648879898368324
-3.69,2.4,4426,7287,-3.168,0.653128622057352
-3.69,2.4,4426,7287,-3.096,0.447732382371478
-3.69,2.4,4426,7287,-3.024,0.277086147549252
-3.69,2.4,4426,7287,-2.952,0.382735942062441
-3.69,2.4,4426,7287,-2.88,0.73964573689001
-3.69,2.4,4426,7287,-2.808,0.742337865941866
-3.69,2.4,4426,7287,-2.736,0.4200009230732
-3.69,2.4,4426,7287,-2.664,0.324238735825722
-3.69,2.4,4426,7287,-2.592,0.376040028590586
-3.69,2.4,4426,7287,-2.52,0.445035387406211
-3.69,2.4,4426,7287,-2.448,0.573278707293618
-3.69,2.4,4426,7287,-2.376,0.598148771986662
-3.69,2.4,4426,7287,-2.304,0.482636857553152
-3.69,2.4,4426,7287,-2.232,0.546569254054631
-3.69,2.4,4426,7287,-2.16,0.670634893724495
-3.69,2.4,4426,7287,-2.088,0.576440706744508
-3.69,2.4,4426,7287,-2.016,0.304912307334585
-3.69,2.4,4426,7287,-1.944,0.460473490084947
-3.69,2.4,4426,7287,-1.872,0.55891951368961
-3.69,2.4,4426,7287,-1.8,0.642385882977142
-3.69,2.4,4426,7287,-1.728,0.834915939318899
-3.69,2.4,4426,7287,-1.656,0.708338439458125
-3.69,2.4,4426,7287,-1.584,0.246218845908591
-3.69,2.4,4426,7287,-1.512,0.391526725026012
-3.69,2.4,4426,7287,-1.44,0.689061233715689
-3.69,2.4,4426,7287,-1.368,0.403920960316661
-3.69,2.4,4426,7287,-1.296,0.461172870873011
-3.69,2.4,4426,7287,-1.224,0.851629121570991
-3.69,2.4,4426,7287,-1.152,0.752669218378589
-3.69,2.4,4426,7287,-1.08,0.630930274099466
-3.69,2.4,4426,7287,-1.008,0.681318782240577
-3.69,2.4,4426,7287,-0.936,0.502991145218501
-3.69,2.4,4426,7287,-0.864,0.58918029321333
-3.69,2.4,4426,7287,-0.792,0.883699539008003
-3.69,2.4,4426,7287,-0.72,0.635202922923344
-3.69,2.4,4426,7287,-0.648,0.209495199271159
-3.69,2.4,4426,7287,-0.576,0.580179814379223
-3.69,2.4,4426,7287,-0.504,0.316605889004785
-3.69,2.4,4426,7287,-0.432,0.52783503590602
-3.69,2.4,4426,7287,-0.36,0.484852166310724
-3.69,2.4,4426,7287,-0.288,0.537372535806289
-3.69,2.4,4426,7287,-0.216,0.282161752682764
-3.69,2.4,4426,7287,-0.144,0.601400917801228
-3.69,2.4,4426,7287,-0.0719999999999996,0.687972912281303
-3.69,2.4,4426,7287,0,0.376245501187032
-3.69,2.4,4426,7287,0.0720000000000005,0.136866481949141
-3.69,2.4,4426,7287,0.144000000000001,0.610915309372282
-3.69,2.4,4426,7287,0.216,0.755877567663973
-3.69,2.4,4426,7287,0.288,0.376810154322504
-3.69,2.4,4426,7287,0.36,0.518412327555342
-3.69,2.4,4426,7287,0.432,0.922609838002658
-3.69,2.4,4426,7287,0.504,0.730920756215487
-3.69,2.4,4426,7287,0.576,0.504438249420573
-3.69,2.4,4426,7287,0.648,0.588425549150738
-3.69,2.4,4426,7287,0.72,0.506895329153825
-3.69,2.4,4426,7287,0.792,0.455299666978627
-3.69,2.4,4426,7287,0.864,0.600133953554787
-3.69,2.4,4426,7287,0.936,0.352056859112329
-3.69,2.4,4426,7287,1.008,0.560972509677868
-3.69,2.4,4426,7287,1.08,0.418114935508373
-3.69,2.4,4426,7287,1.152,0.365366378829207
-3.69,2.4,4426,7287,1.224,0.625142536441058
-3.69,2.4,4426,7287,1.296,0.191248460952142
-3.69,2.4,4426,7287,1.368,0.37982593541268
-3.69,2.4,4426,7287,1.44,0.241515360457305
-3.69,2.4,4426,7287,1.512,0.140727829009567
-3.69,2.4,4426,7287,1.584,0.541504521835733
-3.69,2.4,4426,7287,1.656,0.528358534972565
-3.69,2.4,4426,7287,1.728,0.212430158776617
-3.69,2.4,4426,7287,1.8,0.448871445545639
-3.69,2.4,4426,7287,1.872,0.82691654013502
-3.69,2.4,4426,7287,1.944,0.701901555332115
-3.69,2.4,4426,7287,2.016,0.758959948314558
-3.69,2.4,4426,7287,2.088,0.39175052936412
-3.69,2.4,4426,7287,2.16,0.620249300637719
-3.69,2.4,4426,7287,2.232,1
-3.69,2.4,4426,7287,2.304,0.718191725339598
-3.69,2.4,4426,7287,2.376,0.489817862832765
-3.69,2.4,4426,7287,2.448,0.672892205784439
-3.69,2.4,4426,7287,2.52,0.792629045327738
-3.69,2.4,4426,7287,2.592,0.533730596311622
-3.69,2.4,4426,7287,2.664,0.383847997213825
-3.69,2.4,4426,7287,2.736,0.138380872618993
-3.69,2.4,4426,7287,2.808,0.635253874813999
-3.69,2.4,4426,7287,2.88,0.716547450002991
-3.69,2.4,4426,7287,2.952,0.399021575879589
-3.69,2.4,4426,7287,3.024,0.412488622203857
-3.69,2.4,4426,7287,3.096,0.721245402740304
-3.69,2.4,4426,7287,3.168,0.410775989481979
-3.69,2.4,4426,7287,3.24,0.395934492131267
-3.69,2.4,4426,7287,3.312,0.628375746250243
-3.69,2.4,4426,7287,3.384,0.731456398508011
-3.69,2.4,4426,7287,3.456,0.421633836375518
-3.69,2.4,4426,7287,3.528,0.303115332574012
-3.69,2.4,4426,7287,3.6,0.418059964780064
