"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,2129,8784,3.312,0.116290460152725
2.25,2.4,2129,8784,3.384,0.0988826543201326
2.25,2.4,2129,8784,3.456,0.0704779709355842
2.25,2.4,2129,8784,3.528,0.0470245951338781
2.25,2.4,2129,8784,3.6,0.0686025352756146
2.34,2.4,2129,8784,-3.6,0.657252161855729
2.34,2.4,2129,8784,-3.528,0.515606428423309
2.34,2.4,2129,8784,-3.456,0.388487907673768
2.34,2.4,2129,8784,-3.384,0.262782543903
2.34,2.4,2129,8784,-3.312,0.46992184663092
2.34,2.4,2129,8784,-3.24,0.61889413280355
2.34,2.4,2129,8784,-3.168,0.824421535787947
2.34,2.4,2129,8784,-3.096,0.521750519654242
2.34,2.4,2129,8784,-3.024,0.580698598892088
2.34,2.4,2129,8784,-2.952,0.577354932057111
2.34,2.4,2129,8784,-2.88,0.707773558220146
2.34,2.4,2129,8784,-2.808,0.573681907331566
2.34,2.4,2129,8784,-2.736,0.747732849338834
2.34,2.4,2129,8784,-2.664,0.692475753800565
2.34,2.4,2129,8784,-2.592,0.748352328227903
2.34,2.4,2129,8784,-2.52,0.756711178156863
2.34,2.4,2129,8784,-2.448,0.720364838810226
2.34,2.4,2129,8784,-2.376,0.715467595940104
2.34,2.4,2129,8784,-2.304,0.753734608659126
2.34,2.4,2129,8784,-2.232,0.764870645647367
2.34,2.4,2129,8784,-2.16,0.593008897880998
2.34,2.4,2129,8784,-2.088,0.830140788803745
2.34,2.4,2129,8784,-2.016,0.654892146711916
2.34,2.4,2129,8784,-1.944,0.723511194678801
2.34,2.4,2129,8784,-1.872,0.785168928994379
2.34,2.4,2129,8784,-1.8,0.735514813916866
2.34,2.4,2129,8784,-1.728,0.695564626748947
2.34,2.4,2129,8784,-1.656,0.788283689851844
2.34,2.4,2129,8784,-1.584,0.772698471297747
2.34,2.4,2129,8784,-1.512,0.618095363140729
2.34,2.4,2129,8784,-1.44,1
2.34,2.4,2129,8784,-1.368,0.680831683262785
2.34,2.4,2129,8784,-1.296,0.813781178772583
2.34,2.4,2129,8784,-1.224,0.637816923863866
2.34,2.4,2129,8784,-1.152,0.936597661438201
2.34,2.4,2129,8784,-1.08,0.703900080767866
2.34,2.4,2129,8784,-1.008,0.887068992186969
2.34,2.4,2129,8784,-0.936,0.773443619594421
2.34,2.4,2129,8784,-0.864,0.780152618964181
2.34,2.4,2129,8784,-0.792,0.642187020482755
2.34,2.4,2129,8784,-0.72,0.986234203342223
2.34,2.4,2129,8784,-0.648,0.515067830337595
2.34,2.4,2129,8784,-0.576,0.891363880018862
2.34,2.4,2129,8784,-0.504,0.595134366753938
2.34,2.4,2129,8784,-0.432,0.980335092706939
2.34,2.4,2129,8784,-0.36,0.448828786878119
2.34,2.4,2129,8784,-0.288,0.235781380215389
2.34,2.4,2129,8784,-0.216,0.0878388059006485
2.34,2.4,2129,8784,-0.144,0.117916429867074
2.34,2.4,2129,8784,-0.0719999999999996,0.253082032348315
2.34,2.4,2129,8784,0,0.281609380373401
2.34,2.4,2129,8784,0.0720000000000005,0.1976616554947
2.34,2.4,2129,8784,0.144000000000001,0.191368499216577
2.34,2.4,2129,8784,0.216,0.247579312526587
2.34,2.4,2129,8784,0.288,0.276692020043192
2.34,2.4,2129,8784,0.36,0.251550551089477
2.34,2.4,2129,8784,0.432,0.179758676043227
2.34,2.4,2129,8784,0.504,0.099870041627742
2.34,2.4,2129,8784,0.576,0.0952012044015733
2.34,2.4,2129,8784,0.648,0.12514856015085
2.34,2.4,2129,8784,0.72,0.138857352046806
2.34,2.4,2129,8784,0.792,0.150817280213753
2.34,2.4,2129,8784,0.864,0.170484545892971
2.34,2.4,2129,8784,0.936,0.193344988525724
2.34,2.4,2129,8784,1.008,0.213714111286851
2.34,2.4,2129,8784,1.08,0.212960018769278
2.34,2.4,2129,8784,1.152,0.233910652575972
2.34,2.4,2129,8784,1.224,0.242075190756379
2.34,2.4,2129,8784,1.296,0.196548489342525
2.34,2.4,2129,8784,1.368,0.133569222601411
2.34,2.4,2129,8784,1.44,0.0902959172847631
2.34,2.4,2129,8784,1.512,0.0759595800023359
2.34,2.4,2129,8784,1.584,0.0589008664423388
2.34,2.4,2129,8784,1.656,0.0397143303417262
2.34,2.4,2129,8784,1.728,0.0370633620745158
2.34,2.4,2129,8784,1.8,0.0472538759758662
2.34,2.4,2129,8784,1.872,0.0623105660980847
2.34,2.4,2129,8784,1.944,0.0850938671067467
2.34,2.4,2129,8784,2.016,0.114515196612821
2.34,2.4,2129,8784,2.088,0.145003329206292
2.34,2.4,2129,8784,2.16,0.170573494163611
2.34,2.4,2129,8784,2.232,0.189970584487351
2.34,2.4,2129,8784,2.304,0.193212102316173
2.34,2.4,2129,8784,2.376,0.186492162095911
2.34,2.4,2129,8784,2.448,0.184851368355504
2.34,2.4,2129,8784,2.52,0.181818102992695
2.34,2.4,2129,8784,2.592,0.174956008868846
2.34,2.4,2129,8784,2.664,0.164724712555995
2.34,2.4,2129,8784,2.736,0.147777192445751
2.34,2.4,2129,8784,2.808,0.137899087544908
2.34,2.4,2129,8784,2.88,0.129606886860074
2.34,2.4,2129,8784,2.952,0.0998138765670391
2.34,2.4,2129,8784,3.024,0.078428452801274
2.34,2.4,2129,8784,3.096,0.0740977422199488
2.34,2.4,2129,8784,3.168,0.0646034551034914
2.34,2.4,2129,8784,3.24,0.0589798753877045
2.34,2.4,2129,8784,3.312,0.0315538593889978
2.34,2.4,2129,8784,3.384,0.0251455379382617
2.34,2.4,2129,8784,3.456,0.0227015892382046
2.34,2.4,2129,8784,3.528,0.0345622585317885
2.34,2.4,2129,8784,3.6,0.0376533093718562
2.43,2.4,2129,8784,-3.6,0.623556441733271
2.43,2.4,2129,8784,-3.528,0.532923070244256
2.43,2.4,2129,8784,-3.456,0.58210599231817
2.43,2.4,2129,8784,-3.384,0.42548019317011
2.43,2.4,2129,8784,-3.312,0.433889283237468
2.43,2.4,2129,8784,-3.24,0.419936646544683
2.43,2.4,2129,8784,-3.168,0.840724387493575
2.43,2.4,2129,8784,-3.096,0.780121533486171
2.43,2.4,2129,8784,-3.024,0.639514228102986
2.43,2.4,2129,8784,-2.952,0.539595958795432
2.43,2.4,2129,8784,-2.88,0.670526620399345
2.43,2.4,2129,8784,-2.808,0.819618753599785
2.43,2.4,2129,8784,-2.736,0.878358941743918
2.43,2.4,2129,8784,-2.664,0.77545417201802
2.43,2.4,2129,8784,-2.592,0.722714749319566
2.43,2.4,2129,8784,-2.52,0.634035288865108
2.43,2.4,2129,8784,-2.448,0.874893597382232
2.43,2.4,2129,8784,-2.376,0.636529459868017
2.43,2.4,2129,8784,-2.304,0.703356654422081
2.43,2.4,2129,8784,-2.232,0.966005769717436
2.43,2.4,2129,8784,-2.16,0.637505952399157
2.43,2.4,2129,8784,-2.088,0.929214725851778
2.43,2.4,2129,8784,-2.016,0.72199402518188
2.43,2.4,2129,8784,-1.944,0.798554915140203
2.43,2.4,2129,8784,-1.872,0.758711318238067
2.43,2.4,2129,8784,-1.8,0.671890346832962
2.43,2.4,2129,8784,-1.728,0.673791655487775
2.43,2.4,2129,8784,-1.656,0.758815216026865
2.43,2.4,2129,8784,-1.584,0.669075684305599
2.43,2.4,2129,8784,-1.512,0.709633917458953
2.43,2.4,2129,8784,-1.44,0.89194323442615
2.43,2.4,2129,8784,-1.368,0.71776180764648
2.43,2.4,2129,8784,-1.296,0.75146123536985
2.43,2.4,2129,8784,-1.224,0.666946768872153
2.43,2.4,2129,8784,-1.152,1
2.43,2.4,2129,8784,-1.08,0.472154220961398
2.43,2.4,2129,8784,-1.008,0.907653181209121
2.43,2.4,2129,8784,-0.936,0.650248335959027
2.43,2.4,2129,8784,-0.864,0.862010844524101
2.43,2.4,2129,8784,-0.792,0.735326171283896
2.43,2.4,2129,8784,-0.72,0.939209776001773
2.43,2.4,2129,8784,-0.648,0.547223149576317
2.43,2.4,2129,8784,-0.576,0.95200700385125
2.43,2.4,2129,8784,-0.504,0.655854535796164
2.43,2.4,2129,8784,-0.432,0.97080196745465
2.43,2.4,2129,8784,-0.36,0.48058417475128
2.43,2.4,2129,8784,-0.288,0.200346106602359
2.43,2.4,2129,8784,-0.216,0.262531344977765
2.43,2.4,2129,8784,-0.144,0.266779764154068
2.43,2.4,2129,8784,-0.0719999999999996,0.171323961665032
2.43,2.4,2129,8784,0,0.172819481484279
2.43,2.4,2129,8784,0.0720000000000005,0.233682051122792
2.43,2.4,2129,8784,0.144000000000001,0.232052801233843
2.43,2.4,2129,8784,0.216,0.205743795957644
2.43,2.4,2129,8784,0.288,0.163849817576166
2.43,2.4,2129,8784,0.36,0.125022834719915
2.43,2.4,2129,8784,0.432,0.103962930539139
2.43,2.4,2129,8784,0.504,0.107385947970636
2.43,2.4,2129,8784,0.576,0.108614300290368
2.43,2.4,2129,8784,0.648,0.113049777125529
2.43,2.4,2129,8784,0.72,0.146256890238864
2.43,2.4,2129,8784,0.792,0.183380299458572
2.43,2.4,2129,8784,0.864,0.223798961071538
2.43,2.4,2129,8784,0.936,0.240194362520093
2.43,2.4,2129,8784,1.008,0.242988927084163
2.43,2.4,2129,8784,1.08,0.218303125339535
2.43,2.4,2129,8784,1.152,0.197672787530224
2.43,2.4,2129,8784,1.224,0.200189457212642
2.43,2.4,2129,8784,1.296,0.169756030950087
2.43,2.4,2129,8784,1.368,0.116759865152211
2.43,2.4,2129,8784,1.44,0.0768744159214304
2.43,2.4,2129,8784,1.512,0.063576670535807
2.43,2.4,2129,8784,1.584,0.0418843127609411
2.43,2.4,2129,8784,1.656,0.00945263068837834
2.43,2.4,2129,8784,1.728,0.0504892648070132
2.43,2.4,2129,8784,1.8,0.0901124446559056
2.43,2.4,2129,8784,1.872,0.117548286240887
2.43,2.4,2129,8784,1.944,0.145281654567038
2.43,2.4,2129,8784,2.016,0.173588107932706
2.43,2.4,2129,8784,2.088,0.194352882407471
2.43,2.4,2129,8784,2.16,0.204958045284747
2.43,2.4,2129,8784,2.232,0.204948249120432
2.43,2.4,2129,8784,2.304,0.192527902227995
2.43,2.4,2129,8784,2.376,0.177238743908315
2.43,2.4,2129,8784,2.448,0.167410060901842
2.43,2.4,2129,8784,2.52,0.155195742144532
2.43,2.4,2129,8784,2.592,0.142316222104112
2.43,2.4,2129,8784,2.664,0.128157288835958
2.43,2.4,2129,8784,2.736,0.105246855778147
2.43,2.4,2129,8784,2.808,0.0905522965929261
2.43,2.4,2129,8784,2.88,0.0827670141009031
2.43,2.4,2129,8784,2.952,0.0611821790612238
2.43,2.4,2129,8784,3.024,0.0462419504600377
2.43,2.4,2129,8784,3.096,0.0473028233962127
2.43,2.4,2129,8784,3.168,0.0375806743479647
2.43,2.4,2129,8784,3.24,0.0319241647428241
2.43,2.4,2129,8784,3.312,0.0165747080995006
2.43,2.4,2129,8784,3.384,0.0330980398028034
2.43,2.4,2129,8784,3.456,0.038095010915472
2.43,2.4,2129,8784,3.528,0.045454597845152
2.43,2.4,2129,8784,3.6,0.0407836304437744
2.52,2.4,2129,8784,-3.6,0.584279950529694
2.52,2.4,2129,8784,-3.528,0.418585977093159
2.52,2.4,2129,8784,-3.456,0.564070190748453
2.52,2.4,2129,8784,-3.384,0.686389495172894
2.52,2.4,2129,8784,-3.312,0.711190168426172
2.52,2.4,2129,8784,-3.24,0.421578170375717
2.52,2.4,2129,8784,-3.168,0.387746832453252
2.52,2.4,2129,8784,-3.096,0.700529637036923
2.52,2.4,2129,8784,-3.024,0.778846918921737
2.52,2.4,2129,8784,-2.952,0.795450417176245
2.52,2.4,2129,8784,-2.88,0.58873080470729
2.52,2.4,2129,8784,-2.808,0.750435617936419
2.52,2.4,2129,8784,-2.736,0.915677512650361
2.52,2.4,2129,8784,-2.664,0.805438589347525
2.52,2.4,2129,8784,-2.592,0.800405188229386
2.52,2.4,2129,8784,-2.52,0.71062350736641
2.52,2.4,2129,8784,-2.448,0.780545232119496
2.52,2.4,2129,8784,-2.376,0.86202954986179
2.52,2.4,2129,8784,-2.304,0.734679708366492
2.52,2.4,2129,8784,-2.232,0.953362676674546
2.52,2.4,2129,8784,-2.16,0.899836724048217
2.52,2.4,2129,8784,-2.088,0.884133705808863
2.52,2.4,2129,8784,-2.016,0.855966182028351
2.52,2.4,2129,8784,-1.944,0.785631018667203
2.52,2.4,2129,8784,-1.872,0.877335884107559
2.52,2.4,2129,8784,-1.8,0.76620433637426
2.52,2.4,2129,8784,-1.728,0.807854446925557
2.52,2.4,2129,8784,-1.656,0.829745140970787
2.52,2.4,2129,8784,-1.584,0.83109784324975
2.52,2.4,2129,8784,-1.512,0.821073539326142
2.52,2.4,2129,8784,-1.44,0.870321023547759
2.52,2.4,2129,8784,-1.368,0.858749645406715
2.52,2.4,2129,8784,-1.296,0.749073482453444
2.52,2.4,2129,8784,-1.224,0.859645038036925
2.52,2.4,2129,8784,-1.152,0.924765127580117
2.52,2.4,2129,8784,-1.08,0.684241597536116
2.52,2.4,2129,8784,-1.008,0.933792658156875
2.52,2.4,2129,8784,-0.936,0.597304320195326
2.52,2.4,2129,8784,-0.864,0.968266758563794
2.52,2.4,2129,8784,-0.792,0.714211875175731
2.52,2.4,2129,8784,-0.72,0.93100750390933
2.52,2.4,2129,8784,-0.648,0.684442044063484
2.52,2.4,2129,8784,-0.576,0.913296223760005
2.52,2.4,2129,8784,-0.504,0.675277588174729
2.52,2.4,2129,8784,-0.432,1
2.52,2.4,2129,8784,-0.36,0.527809733554624
2.52,2.4,2129,8784,-0.288,0.266263592215331
2.52,2.4,2129,8784,-0.216,0.336904224275482
2.52,2.4,2129,8784,-0.144,0.345872454922923
2.52,2.4,2129,8784,-0.0719999999999996,0.352208746345201
2.52,2.4,2129,8784,0,0.312633931194017
2.52,2.4,2129,8784,0.0720000000000005,0.306712001907395
2.52,2.4,2129,8784,0.144000000000001,0.249526352267141
2.52,2.4,2129,8784,0.216,0.165364258182596
2.52,2.4,2129,8784,0.288,0.115136784303116
2.52,2.4,2129,8784,0.36,0.0764502198536292
2.52,2.4,2129,8784,0.432,0.0512242767915833
2.52,2.4,2129,8784,0.504,0.0665921095061724
2.52,2.4,2129,8784,0.576,0.158755368656111
2.52,2.4,2129,8784,0.648,0.242797448213798
2.52,2.4,2129,8784,0.72,0.284220167639153
2.52,2.4,2129,8784,0.792,0.28581986733846
2.52,2.4,2129,8784,0.864,0.287042323523413
2.52,2.4,2129,8784,0.936,0.273528296534304
2.52,2.4,2129,8784,1.008,0.255028247808606
2.52,2.4,2129,8784,1.08,0.232946692934628
2.52,2.4,2129,8784,1.152,0.197133427912845
2.52,2.4,2129,8784,1.224,0.206938581071013
2.52,2.4,2129,8784,1.296,0.201572649587806
2.52,2.4,2129,8784,1.368,0.137467929289148
2.52,2.4,2129,8784,1.44,0.0645664886833572
2.52,2.4,2129,8784,1.512,0.0269263930078829
2.52,2.4,2129,8784,1.584,0.0273831166408845
2.52,2.4,2129,8784,1.656,0.0911976717313062
2.52,2.4,2129,8784,1.728,0.153774357210309
2.52,2.4,2129,8784,1.8,0.194394972252987
2.52,2.4,2129,8784,1.872,0.211954310645509
2.52,2.4,2129,8784,1.944,0.22704533263052
2.52,2.4,2129,8784,2.016,0.236700539303574
2.52,2.4,2129,8784,2.088,0.231764966220287
2.52,2.4,2129,8784,2.16,0.214777601393519
2.52,2.4,2129,8784,2.232,0.193354657291552
2.52,2.4,2129,8784,2.304,0.170571199496121
2.52,2.4,2129,8784,2.376,0.156805728861973
2.52,2.4,2129,8784,2.448,0.147227614414523
2.52,2.4,2129,8784,2.52,0.130678246202687
2.52,2.4,2129,8784,2.592,0.114994182028812
2.52,2.4,2129,8784,2.664,0.101793560424136
2.52,2.4,2129,8784,2.736,0.0763053438736953
2.52,2.4,2129,8784,2.808,0.0594239910161372
2.52,2.4,2129,8784,2.88,0.0547593051442191
2.52,2.4,2129,8784,2.952,0.0384270447842523
2.52,2.4,2129,8784,3.024,0.0269277216338906
2.52,2.4,2129,8784,3.096,0.0261646187209154
2.52,2.4,2129,8784,3.168,0.0157244539377415
2.52,2.4,2129,8784,3.24,0.0292553268293029
2.52,2.4,2129,8784,3.312,0.0517126789480059
2.52,2.4,2129,8784,3.384,0.0637521869760801
2.52,2.4,2129,8784,3.456,0.0656824682235841
2.52,2.4,2129,8784,3.528,0.0782041331434562
2.52,2.4,2129,8784,3.6,0.0785395589539964
2.61,2.4,2129,8784,-3.6,0.209830627802242
2.61,2.4,2129,8784,-3.528,0.218903258377511
2.61,2.4,2129,8784,-3.456,0.182449811204978
2.61,2.4,2129,8784,-3.384,0.402017063785774
2.61,2.4,2129,8784,-3.312,0.39128595349966
2.61,2.4,2129,8784,-3.24,0.310475344957874
2.61,2.4,2129,8784,-3.168,0.283898686613872
2.61,2.4,2129,8784,-3.096,0.307245883007006
2.61,2.4,2129,8784,-3.024,0.451049183637285
2.61,2.4,2129,8784,-2.952,0.550057893204191
2.61,2.4,2129,8784,-2.88,0.454087223982596
2.61,2.4,2129,8784,-2.808,0.410235842892759
2.61,2.4,2129,8784,-2.736,0.620335310695001
2.61,2.4,2129,8784,-2.664,0.588182808851448
2.61,2.4,2129,8784,-2.592,0.571378221237226
2.61,2.4,2129,8784,-2.52,0.637028545821055
2.61,2.4,2129,8784,-2.448,0.700122146016276
2.61,2.4,2129,8784,-2.376,0.711224720256865
2.61,2.4,2129,8784,-2.304,0.7559996971899
2.61,2.4,2129,8784,-2.232,0.775102374173998
2.61,2.4,2129,8784,-2.16,0.787795725769753
2.61,2.4,2129,8784,-2.088,0.811043665320022
2.61,2.4,2129,8784,-2.016,0.925163290645921
2.61,2.4,2129,8784,-1.944,0.785824599374473
2.61,2.4,2129,8784,-1.872,1
2.61,2.4,2129,8784,-1.8,0.830024299021028
2.61,2.4,2129,8784,-1.728,0.965988374386828
2.61,2.4,2129,8784,-1.656,0.821999738139019
2.61,2.4,2129,8784,-1.584,0.906243172625142
2.61,2.4,2129,8784,-1.512,0.776782785464189
2.61,2.4,2129,8784,-1.44,0.992517512827447
2.61,2.4,2129,8784,-1.368,0.914566436010455
2.61,2.4,2129,8784,-1.296,0.788053798644248
2.61,2.4,2129,8784,-1.224,0.870203087755058
2.61,2.4,2129,8784,-1.152,0.855234535496719
2.61,2.4,2129,8784,-1.08,0.810478033808568
2.61,2.4,2129,8784,-1.008,0.776212052452823
2.61,2.4,2129,8784,-0.936,0.702845571358972
2.61,2.4,2129,8784,-0.864,0.847219369132804
2.61,2.4,2129,8784,-0.792,0.617102313052167
2.61,2.4,2129,8784,-0.72,0.798491740313487
2.61,2.4,2129,8784,-0.648,0.533702621563456
2.61,2.4,2129,8784,-0.576,0.717527513803053
2.61,2.4,2129,8784,-0.504,0.447765960652699
2.61,2.4,2129,8784,-0.432,0.676279785879459
2.61,2.4,2129,8784,-0.36,0.378738410887682
2.61,2.4,2129,8784,-0.288,0.178324272770899
2.61,2.4,2129,8784,-0.216,0.14073252423604
2.61,2.4,2129,8784,-0.144,0.217557247470574
2.61,2.4,2129,8784,-0.0719999999999996,0.323552142172396
2.61,2.4,2129,8784,0,0.294777818629526
2.61,2.4,2129,8784,0.0720000000000005,0.207237262601227
2.61,2.4,2129,8784,0.144000000000001,0.18766629381214
2.61,2.4,2129,8784,0.216,0.154292665368701
2.61,2.4,2129,8784,0.288,0.105758977986054
2.61,2.4,2129,8784,0.36,0.101152167761734
2.61,2.4,2129,8784,0.432,0.124297623163931
2.61,2.4,2129,8784,0.504,0.129836726816905
2.61,2.4,2129,8784,0.576,0.170295862936404
2.61,2.4,2129,8784,0.648,0.220497006265429
2.61,2.4,2129,8784,0.72,0.231844705588539
2.61,2.4,2129,8784,0.792,0.227951654460039
2.61,2.4,2129,8784,0.864,0.220043939596822
2.61,2.4,2129,8784,0.936,0.221173750422264
2.61,2.4,2129,8784,1.008,0.203847422126537
2.61,2.4,2129,8784,1.08,0.186163773442248
2.61,2.4,2129,8784,1.152,0.134813153978757
2.61,2.4,2129,8784,1.224,0.112095488433016
2.61,2.4,2129,8784,1.296,0.0836112305394061
2.61,2.4,2129,8784,1.368,0.0237358952420668
2.61,2.4,2129,8784,1.44,0.0603553952367723
2.61,2.4,2129,8784,1.512,0.0960507192056572
2.61,2.4,2129,8784,1.584,0.128603098945685
2.61,2.4,2129,8784,1.656,0.179327343192534
2.61,2.4,2129,8784,1.728,0.216381384846268
2.61,2.4,2129,8784,1.8,0.225526993189853
2.61,2.4,2129,8784,1.872,0.21789935423517
2.61,2.4,2129,8784,1.944,0.210850497870817
2.61,2.4,2129,8784,2.016,0.202631428876806
2.61,2.4,2129,8784,2.088,0.187039827146776
2.61,2.4,2129,8784,2.16,0.169334007942057
2.61,2.4,2129,8784,2.232,0.153774337430554
2.61,2.4,2129,8784,2.304,0.143356193611524
2.61,2.4,2129,8784,2.376,0.136708447603385
2.61,2.4,2129,8784,2.448,0.126119010035589
2.61,2.4,2129,8784,2.52,0.107404446995148
2.61,2.4,2129,8784,2.592,0.0890986795268516
2.61,2.4,2129,8784,2.664,0.0722830026313412
2.61,2.4,2129,8784,2.736,0.046754047812871
2.61,2.4,2129,8784,2.808,0.0299660651097563
2.61,2.4,2129,8784,2.88,0.0259630985201799
2.61,2.4,2129,8784,2.952,0.0250903477271404
2.61,2.4,2129,8784,3.024,0.025553909083204
2.61,2.4,2129,8784,3.096,0.0390123429606534
2.61,2.4,2129,8784,3.168,0.0506287396561027
2.61,2.4,2129,8784,3.24,0.0682851525211925
2.61,2.4,2129,8784,3.312,0.084889091509893
2.61,2.4,2129,8784,3.384,0.0854865740981041
2.61,2.4,2129,8784,3.456,0.0852087623965681
2.61,2.4,2129,8784,3.528,0.100091614276055
2.61,2.4,2129,8784,3.6,0.101430113419353
2.7,2.4,2129,8784,-3.6,0.315126577821734
2.7,2.4,2129,8784,-3.528,0.30369070010285
2.7,2.4,2129,8784,-3.456,0.401353263171359
2.7,2.4,2129,8784,-3.384,0.258861220133489
2.7,2.4,2129,8784,-3.312,0.333977696396479
2.7,2.4,2129,8784,-3.24,0.318876062447969
2.7,2.4,2129,8784,-3.168,0.436445682307323
2.7,2.4,2129,8784,-3.096,0.386468139673272
2.7,2.4,2129,8784,-3.024,0.469609832897052
2.7,2.4,2129,8784,-2.952,0.53486316211444
2.7,2.4,2129,8784,-2.88,0.619138556693675
2.7,2.4,2129,8784,-2.808,0.525689199339781
2.7,2.4,2129,8784,-2.736,0.614474085096786
2.7,2.4,2129,8784,-2.664,0.676354392772643
2.7,2.4,2129,8784,-2.592,0.614236982898977
2.7,2.4,2129,8784,-2.52,0.591304149099099
2.7,2.4,2129,8784,-2.448,0.857706061298749
2.7,2.4,2129,8784,-2.376,0.73940040319374
2.7,2.4,2129,8784,-2.304,0.930813588394209
2.7,2.4,2129,8784,-2.232,0.884556185234199
2.7,2.4,2129,8784,-2.16,0.805931768311264
2.7,2.4,2129,8784,-2.088,0.939050149114101
2.7,2.4,2129,8784,-2.016,0.82853153793769
2.7,2.4,2129,8784,-1.944,0.853790330157698
2.7,2.4,2129,8784,-1.872,0.868880854953771
2.7,2.4,2129,8784,-1.8,0.775699806310324
2.7,2.4,2129,8784,-1.728,0.932555945101234
2.7,2.4,2129,8784,-1.656,0.732118295112464
2.7,2.4,2129,8784,-1.584,0.810913509458728
2.7,2.4,2129,8784,-1.512,0.673490466803393
2.7,2.4,2129,8784,-1.44,1
2.7,2.4,2129,8784,-1.368,0.686849574299773
2.7,2.4,2129,8784,-1.296,0.890523895233031
2.7,2.4,2129,8784,-1.224,0.711150256255754
2.7,2.4,2129,8784,-1.152,0.981705020655798
2.7,2.4,2129,8784,-1.08,0.919700274479882
2.7,2.4,2129,8784,-1.008,0.636411461952657
2.7,2.4,2129,8784,-0.936,0.886040052599309
2.7,2.4,2129,8784,-0.864,0.751870217624654
2.7,2.4,2129,8784,-0.792,0.745081277358833
2.7,2.4,2129,8784,-0.72,0.813990627499255
2.7,2.4,2129,8784,-0.648,0.647720852852701
2.7,2.4,2129,8784,-0.576,0.695279469849052
2.7,2.4,2129,8784,-0.504,0.526295020999536
2.7,2.4,2129,8784,-0.432,0.680264359878457
2.7,2.4,2129,8784,-0.36,0.345698941663999
2.7,2.4,2129,8784,-0.288,0.196692058780797
2.7,2.4,2129,8784,-0.216,0.192185330229381
2.7,2.4,2129,8784,-0.144,0.122243450764528
2.7,2.4,2129,8784,-0.0719999999999996,0.170925174593652
2.7,2.4,2129,8784,0,0.236882879121281
2.7,2.4,2129,8784,0.0720000000000005,0.19126466122649
2.7,2.4,2129,8784,0.144000000000001,0.116138598442607
2.7,2.4,2129,8784,0.216,0.100990492147571
2.7,2.4,2129,8784,0.288,0.132600707326237
2.7,2.4,2129,8784,0.36,0.180535083389023
2.7,2.4,2129,8784,0.432,0.182970650726185
2.7,2.4,2129,8784,0.504,0.15718182107077
2.7,2.4,2129,8784,0.576,0.139866567251193
2.7,2.4,2129,8784,0.648,0.186906499117179
2.7,2.4,2129,8784,0.72,0.213460058475002
2.7,2.4,2129,8784,0.792,0.212187411954668
2.7,2.4,2129,8784,0.864,0.177517342667755
2.7,2.4,2129,8784,0.936,0.147956813312822
2.7,2.4,2129,8784,1.008,0.105999014073599
2.7,2.4,2129,8784,1.08,0.0747080391122316
2.7,2.4,2129,8784,1.152,0.0268556578106407
2.7,2.4,2129,8784,1.224,0.0254757468894487
2.7,2.4,2129,8784,1.296,0.0290705805429329
2.7,2.4,2129,8784,1.368,0.0913103718077199
2.7,2.4,2129,8784,1.44,0.137047674006784
2.7,2.4,2129,8784,1.512,0.153863084511631
2.7,2.4,2129,8784,1.584,0.167574185672098
2.7,2.4,2129,8784,1.656,0.192151237471658
2.7,2.4,2129,8784,1.728,0.20452120435375
2.7,2.4,2129,8784,1.8,0.193545244455168
2.7,2.4,2129,8784,1.872,0.174216184896225
2.7,2.4,2129,8784,1.944,0.161781779945148
2.7,2.4,2129,8784,2.016,0.152245023703899
2.7,2.4,2129,8784,2.088,0.139296497130661
2.7,2.4,2129,8784,2.16,0.125647987047719
2.7,2.4,2129,8784,2.232,0.111932571998733
2.7,2.4,2129,8784,2.304,0.100989789648273
2.7,2.4,2129,8784,2.376,0.0882691482264544
2.7,2.4,2129,8784,2.448,0.0691847445189208
2.7,2.4,2129,8784,2.52,0.0444561265008692
2.7,2.4,2129,8784,2.592,0.0244040569406879
2.7,2.4,2129,8784,2.664,0.0181993030236826
2.7,2.4,2129,8784,2.736,0.0238843095224258
2.7,2.4,2129,8784,2.808,0.0314827916214007
2.7,2.4,2129,8784,2.88,0.0349901401753553
2.7,2.4,2129,8784,2.952,0.0476388119559998
2.7,2.4,2129,8784,3.024,0.0533001126481827
2.7,2.4,2129,8784,3.096,0.0642142284263989
2.7,2.4,2129,8784,3.168,0.0747837283066634
2.7,2.4,2129,8784,3.24,0.0788541667878582
2.7,2.4,2129,8784,3.312,0.0871828357098145
2.7,2.4,2129,8784,3.384,0.0843924057015144
2.7,2.4,2129,8784,3.456,0.0949818694444395
2.7,2.4,2129,8784,3.528,0.109463855359709
2.7,2.4,2129,8784,3.6,0.108793697923793
2.79,2.4,2129,8784,-3.6,0.496640402986292
2.79,2.4,2129,8784,-3.528,0.540133276959442
2.79,2.4,2129,8784,-3.456,0.622358545137121
2.79,2.4,2129,8784,-3.384,0.609985046276886
2.79,2.4,2129,8784,-3.312,0.747088450274503
2.79,2.4,2129,8784,-3.24,0.617372823568607
2.79,2.4,2129,8784,-3.168,0.626484013099291
2.79,2.4,2129,8784,-3.096,0.72492761239076
2.79,2.4,2129,8784,-3.024,0.697432194321442
2.79,2.4,2129,8784,-2.952,0.728496947604384
2.79,2.4,2129,8784,-2.88,0.814645704152156
