"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6872,4721,3.528,0.344970988824718
-4.14,2.4,6872,4721,3.6,0.438634912743814
-4.05,2.4,6872,4721,-3.6,0.159526057975074
-4.05,2.4,6872,4721,-3.528,0.216471000387976
-4.05,2.4,6872,4721,-3.456,0.192224919611217
-4.05,2.4,6872,4721,-3.384,0.190464524387033
-4.05,2.4,6872,4721,-3.312,0.286199488033402
-4.05,2.4,6872,4721,-3.24,0.401825812668376
-4.05,2.4,6872,4721,-3.168,0.475121842915418
-4.05,2.4,6872,4721,-3.096,0.400008174017685
-4.05,2.4,6872,4721,-3.024,0.35047808318898
-4.05,2.4,6872,4721,-2.952,0.424095104067817
-4.05,2.4,6872,4721,-2.88,0.45433315920688
-4.05,2.4,6872,4721,-2.808,0.377080489566795
-4.05,2.4,6872,4721,-2.736,0.374666748305981
-4.05,2.4,6872,4721,-2.664,0.262737790144349
-4.05,2.4,6872,4721,-2.592,0.175904254903959
-4.05,2.4,6872,4721,-2.52,0.155778076556901
-4.05,2.4,6872,4721,-2.448,0.207041946101343
-4.05,2.4,6872,4721,-2.376,0.280437611183031
-4.05,2.4,6872,4721,-2.304,0.254723064053967
-4.05,2.4,6872,4721,-2.232,0.221040825183848
-4.05,2.4,6872,4721,-2.16,0.258434657656981
-4.05,2.4,6872,4721,-2.088,0.109978266606424
-4.05,2.4,6872,4721,-2.016,0.101226713100291
-4.05,2.4,6872,4721,-1.944,0.189288084216932
-4.05,2.4,6872,4721,-1.872,0.217620322127895
-4.05,2.4,6872,4721,-1.8,0.287150486712133
-4.05,2.4,6872,4721,-1.728,0.23546750062595
-4.05,2.4,6872,4721,-1.656,0.296674840846718
-4.05,2.4,6872,4721,-1.584,0.315176448543021
-4.05,2.4,6872,4721,-1.512,0.25539507304194
-4.05,2.4,6872,4721,-1.44,0.287455503101125
-4.05,2.4,6872,4721,-1.368,0.313433109684329
-4.05,2.4,6872,4721,-1.296,0.29092304778031
-4.05,2.4,6872,4721,-1.224,0.0841587099495727
-4.05,2.4,6872,4721,-1.152,0.127699226032074
-4.05,2.4,6872,4721,-1.08,0.205188076147015
-4.05,2.4,6872,4721,-1.008,0.171337586313651
-4.05,2.4,6872,4721,-0.936,0.11490291503953
-4.05,2.4,6872,4721,-0.864,0.199938141237892
-4.05,2.4,6872,4721,-0.792,0.188682265720095
-4.05,2.4,6872,4721,-0.72,0.214045624648771
-4.05,2.4,6872,4721,-0.648,0.205821796565106
-4.05,2.4,6872,4721,-0.576,0.166794914285676
-4.05,2.4,6872,4721,-0.504,0.149382593180671
-4.05,2.4,6872,4721,-0.432,0.193049003349226
-4.05,2.4,6872,4721,-0.36,0.196619096650499
-4.05,2.4,6872,4721,-0.288,0.308288010917821
-4.05,2.4,6872,4721,-0.216,0.291670268495623
-4.05,2.4,6872,4721,-0.144,0.239090744869912
-4.05,2.4,6872,4721,-0.0719999999999996,0.275044477994076
-4.05,2.4,6872,4721,0,0.186735859660263
-4.05,2.4,6872,4721,0.0720000000000005,0.134887008491164
-4.05,2.4,6872,4721,0.144000000000001,0.246763961078612
-4.05,2.4,6872,4721,0.216,0.398854506122483
-4.05,2.4,6872,4721,0.288,0.221784350860525
-4.05,2.4,6872,4721,0.36,0.198246609662454
-4.05,2.4,6872,4721,0.432,0.177521229766933
-4.05,2.4,6872,4721,0.504,0.151376434866351
-4.05,2.4,6872,4721,0.576,0.233852679829884
-4.05,2.4,6872,4721,0.648,0.31917365116994
-4.05,2.4,6872,4721,0.72,0.377976707923333
-4.05,2.4,6872,4721,0.792,0.239279230881768
-4.05,2.4,6872,4721,0.864,0.194969444879305
-4.05,2.4,6872,4721,0.936,0.291993539136757
-4.05,2.4,6872,4721,1.008,0.187203687509142
-4.05,2.4,6872,4721,1.08,0.537423853105569
-4.05,2.4,6872,4721,1.152,0.73501750112042
-4.05,2.4,6872,4721,1.224,0.323029828068643
-4.05,2.4,6872,4721,1.296,0.995146369558312
-4.05,2.4,6872,4721,1.368,0.219606029168473
-4.05,2.4,6872,4721,1.44,1
-4.05,2.4,6872,4721,1.512,0.290612041940835
-4.05,2.4,6872,4721,1.584,0.98489553970714
-4.05,2.4,6872,4721,1.656,0.320510181459594
-4.05,2.4,6872,4721,1.728,0.761138816944236
-4.05,2.4,6872,4721,1.8,0.293382192704659
-4.05,2.4,6872,4721,1.872,0.562275276116992
-4.05,2.4,6872,4721,1.944,0.625782310395265
-4.05,2.4,6872,4721,2.016,0.181138436570446
-4.05,2.4,6872,4721,2.088,0.661704491649251
-4.05,2.4,6872,4721,2.16,0.441547249764235
-4.05,2.4,6872,4721,2.232,0.691022991091444
-4.05,2.4,6872,4721,2.304,0.442721562076473
-4.05,2.4,6872,4721,2.376,0.310759105850327
-4.05,2.4,6872,4721,2.448,0.585115372814276
-4.05,2.4,6872,4721,2.52,0.399751122020753
-4.05,2.4,6872,4721,2.592,0.249011412477146
-4.05,2.4,6872,4721,2.664,0.522051011207256
-4.05,2.4,6872,4721,2.736,0.19344812646392
-4.05,2.4,6872,4721,2.808,0.817831087280265
-4.05,2.4,6872,4721,2.88,0.650936658129388
-4.05,2.4,6872,4721,2.952,0.46938190661381
-4.05,2.4,6872,4721,3.024,0.581308665430148
-4.05,2.4,6872,4721,3.096,0.59211518857512
-4.05,2.4,6872,4721,3.168,0.467765233269533
-4.05,2.4,6872,4721,3.24,0.483991668971073
-4.05,2.4,6872,4721,3.312,0.214845038346085
-4.05,2.4,6872,4721,3.384,0.442861233313641
-4.05,2.4,6872,4721,3.456,0.336649245308015
-4.05,2.4,6872,4721,3.528,0.478143041018227
-4.05,2.4,6872,4721,3.6,0.599036913078563
-3.96,2.4,6872,4721,-3.6,0.202841554567537
-3.96,2.4,6872,4721,-3.528,0.183239079494263
-3.96,2.4,6872,4721,-3.456,0.190440676982112
-3.96,2.4,6872,4721,-3.384,0.200816374338157
-3.96,2.4,6872,4721,-3.312,0.184898830920604
-3.96,2.4,6872,4721,-3.24,0.249435311581971
-3.96,2.4,6872,4721,-3.168,0.367164886188725
-3.96,2.4,6872,4721,-3.096,0.4250827800365
-3.96,2.4,6872,4721,-3.024,0.385103926020213
-3.96,2.4,6872,4721,-2.952,0.361731932062545
-3.96,2.4,6872,4721,-2.88,0.400490971901312
-3.96,2.4,6872,4721,-2.808,0.496969875093418
-3.96,2.4,6872,4721,-2.736,0.453369795375422
-3.96,2.4,6872,4721,-2.664,0.362157373373438
-3.96,2.4,6872,4721,-2.592,0.339695152832081
-3.96,2.4,6872,4721,-2.52,0.225047471193912
-3.96,2.4,6872,4721,-2.448,0.132130909057463
-3.96,2.4,6872,4721,-2.376,0.192985125551136
-3.96,2.4,6872,4721,-2.304,0.218082972493184
-3.96,2.4,6872,4721,-2.232,0.242309996023246
-3.96,2.4,6872,4721,-2.16,0.312579327210432
-3.96,2.4,6872,4721,-2.088,0.190307031553796
-3.96,2.4,6872,4721,-2.016,0.0883852792831274
-3.96,2.4,6872,4721,-1.944,0.161736934127325
-3.96,2.4,6872,4721,-1.872,0.164891396709469
-3.96,2.4,6872,4721,-1.8,0.174438577547178
-3.96,2.4,6872,4721,-1.728,0.185072956808351
-3.96,2.4,6872,4721,-1.656,0.134557961367221
-3.96,2.4,6872,4721,-1.584,0.222589952293716
-3.96,2.4,6872,4721,-1.512,0.231305073011944
-3.96,2.4,6872,4721,-1.44,0.294973021745662
-3.96,2.4,6872,4721,-1.368,0.340557103788881
-3.96,2.4,6872,4721,-1.296,0.431184159543523
-3.96,2.4,6872,4721,-1.224,0.171466781210277
-3.96,2.4,6872,4721,-1.152,0.121753146427649
-3.96,2.4,6872,4721,-1.08,0.0889297684859506
-3.96,2.4,6872,4721,-1.008,0.137850098859706
-3.96,2.4,6872,4721,-0.936,0.162426459918612
-3.96,2.4,6872,4721,-0.864,0.234064959684551
-3.96,2.4,6872,4721,-0.792,0.238252098777793
-3.96,2.4,6872,4721,-0.72,0.166703204983718
-3.96,2.4,6872,4721,-0.648,0.153816356120666
-3.96,2.4,6872,4721,-0.576,0.210009053917015
-3.96,2.4,6872,4721,-0.504,0.21547802986944
-3.96,2.4,6872,4721,-0.432,0.288877787406519
-3.96,2.4,6872,4721,-0.36,0.224169258078303
-3.96,2.4,6872,4721,-0.288,0.192043506975624
-3.96,2.4,6872,4721,-0.216,0.206205967363157
-3.96,2.4,6872,4721,-0.144,0.195213057575111
-3.96,2.4,6872,4721,-0.0719999999999996,0.375581027963959
-3.96,2.4,6872,4721,0,0.26556167025229
-3.96,2.4,6872,4721,0.0720000000000005,0.186517092601814
-3.96,2.4,6872,4721,0.144000000000001,0.162363591417171
-3.96,2.4,6872,4721,0.216,0.328179154860171
-3.96,2.4,6872,4721,0.288,0.259122478512309
-3.96,2.4,6872,4721,0.36,0.278120264789584
-3.96,2.4,6872,4721,0.432,0.207164145445779
-3.96,2.4,6872,4721,0.504,0.145618926928286
-3.96,2.4,6872,4721,0.576,0.247373773707094
-3.96,2.4,6872,4721,0.648,0.265894060913186
-3.96,2.4,6872,4721,0.72,0.40852240629012
-3.96,2.4,6872,4721,0.792,0.364962830115903
-3.96,2.4,6872,4721,0.864,0.198374801366322
-3.96,2.4,6872,4721,0.936,0.177309125282274
-3.96,2.4,6872,4721,1.008,0.242507067183255
-3.96,2.4,6872,4721,1.08,0.484995807140435
-3.96,2.4,6872,4721,1.152,0.475534406996616
-3.96,2.4,6872,4721,1.224,0.33159420496534
-3.96,2.4,6872,4721,1.296,0.649205798989532
-3.96,2.4,6872,4721,1.368,0.376431545707042
-3.96,2.4,6872,4721,1.44,0.765006828000183
-3.96,2.4,6872,4721,1.512,0.392381015315811
-3.96,2.4,6872,4721,1.584,1
-3.96,2.4,6872,4721,1.656,0.315943963064512
-3.96,2.4,6872,4721,1.728,0.538813304516782
-3.96,2.4,6872,4721,1.8,0.346256139674037
-3.96,2.4,6872,4721,1.872,0.687741872974787
-3.96,2.4,6872,4721,1.944,0.259968438841863
-3.96,2.4,6872,4721,2.016,0.547457044885479
-3.96,2.4,6872,4721,2.088,0.50488524343327
-3.96,2.4,6872,4721,2.16,0.407742402018026
-3.96,2.4,6872,4721,2.232,0.860701108652194
-3.96,2.4,6872,4721,2.304,0.379937075210904
-3.96,2.4,6872,4721,2.376,0.500042585136619
-3.96,2.4,6872,4721,2.448,0.529532395630076
-3.96,2.4,6872,4721,2.52,0.351809612951339
-3.96,2.4,6872,4721,2.592,0.447278187015561
-3.96,2.4,6872,4721,2.664,0.216606387327022
-3.96,2.4,6872,4721,2.736,0.547065451260162
-3.96,2.4,6872,4721,2.808,0.670449056960789
-3.96,2.4,6872,4721,2.88,0.359618244965666
-3.96,2.4,6872,4721,2.952,0.848267786387774
-3.96,2.4,6872,4721,3.024,0.549092001588075
-3.96,2.4,6872,4721,3.096,0.346539127514651
-3.96,2.4,6872,4721,3.168,0.599119779071641
-3.96,2.4,6872,4721,3.24,0.444203901000956
-3.96,2.4,6872,4721,3.312,0.255765730129688
-3.96,2.4,6872,4721,3.384,0.480417603802622
-3.96,2.4,6872,4721,3.456,0.200819810172354
-3.96,2.4,6872,4721,3.528,0.570111366568654
-3.96,2.4,6872,4721,3.6,0.479066676767977
-3.87,2.4,6872,4721,-3.6,0.179984785340505
-3.87,2.4,6872,4721,-3.528,0.177699705940244
-3.87,2.4,6872,4721,-3.456,0.240393853200278
-3.87,2.4,6872,4721,-3.384,0.214647660488087
-3.87,2.4,6872,4721,-3.312,0.276244749145437
-3.87,2.4,6872,4721,-3.24,0.233321039811475
-3.87,2.4,6872,4721,-3.168,0.263418049535638
-3.87,2.4,6872,4721,-3.096,0.403579277362854
-3.87,2.4,6872,4721,-3.024,0.481046579625055
-3.87,2.4,6872,4721,-2.952,0.389333927585866
-3.87,2.4,6872,4721,-2.88,0.360796697026791
-3.87,2.4,6872,4721,-2.808,0.479695285454055
-3.87,2.4,6872,4721,-2.736,0.436280662330937
-3.87,2.4,6872,4721,-2.664,0.47836572366032
-3.87,2.4,6872,4721,-2.592,0.47979967720861
-3.87,2.4,6872,4721,-2.52,0.375429489061958
-3.87,2.4,6872,4721,-2.448,0.265816542612769
-3.87,2.4,6872,4721,-2.376,0.144520611004742
-3.87,2.4,6872,4721,-2.304,0.24705438288049
-3.87,2.4,6872,4721,-2.232,0.386359888335837
-3.87,2.4,6872,4721,-2.16,0.36846045754374
-3.87,2.4,6872,4721,-2.088,0.266049868649662
-3.87,2.4,6872,4721,-2.016,0.201329875072081
-3.87,2.4,6872,4721,-1.944,0.0989303112310127
-3.87,2.4,6872,4721,-1.872,0.124286010937191
-3.87,2.4,6872,4721,-1.8,0.110091568086842
-3.87,2.4,6872,4721,-1.728,0.218093862108429
-3.87,2.4,6872,4721,-1.656,0.199697562352345
-3.87,2.4,6872,4721,-1.584,0.191885159935669
-3.87,2.4,6872,4721,-1.512,0.298150228059329
-3.87,2.4,6872,4721,-1.44,0.310804541329446
-3.87,2.4,6872,4721,-1.368,0.318237848034385
-3.87,2.4,6872,4721,-1.296,0.408464811208571
-3.87,2.4,6872,4721,-1.224,0.388014966964537
-3.87,2.4,6872,4721,-1.152,0.175961593027234
-3.87,2.4,6872,4721,-1.08,0.103543522612386
-3.87,2.4,6872,4721,-1.008,0.16431662511552
-3.87,2.4,6872,4721,-0.936,0.129284772281096
-3.87,2.4,6872,4721,-0.864,0.111843998900203
-3.87,2.4,6872,4721,-0.792,0.165640950720639
-3.87,2.4,6872,4721,-0.72,0.108071464845391
-3.87,2.4,6872,4721,-0.648,0.19052958732501
-3.87,2.4,6872,4721,-0.576,0.285518866311876
-3.87,2.4,6872,4721,-0.504,0.261264590066269
-3.87,2.4,6872,4721,-0.432,0.242918630795574
-3.87,2.4,6872,4721,-0.36,0.272966622952233
-3.87,2.4,6872,4721,-0.288,0.227427540730121
-3.87,2.4,6872,4721,-0.216,0.313620574025497
-3.87,2.4,6872,4721,-0.144,0.201611218615893
-3.87,2.4,6872,4721,-0.0719999999999996,0.342107569590974
-3.87,2.4,6872,4721,0,0.246583015398879
-3.87,2.4,6872,4721,0.0720000000000005,0.281204079486459
-3.87,2.4,6872,4721,0.144000000000001,0.182976303111102
-3.87,2.4,6872,4721,0.216,0.220949324686722
-3.87,2.4,6872,4721,0.288,0.35017820861914
-3.87,2.4,6872,4721,0.36,0.371242704881501
-3.87,2.4,6872,4721,0.432,0.368842024055487
-3.87,2.4,6872,4721,0.504,0.144388738720393
-3.87,2.4,6872,4721,0.576,0.289649469984675
-3.87,2.4,6872,4721,0.648,0.310657300724768
-3.87,2.4,6872,4721,0.72,0.382226281451983
-3.87,2.4,6872,4721,0.792,0.435433164695735
-3.87,2.4,6872,4721,0.864,0.35068189472932
-3.87,2.4,6872,4721,0.936,0.24791024278877
-3.87,2.4,6872,4721,1.008,0.248711226998354
-3.87,2.4,6872,4721,1.08,0.776268002978092
-3.87,2.4,6872,4721,1.152,0.860590616906091
-3.87,2.4,6872,4721,1.224,0.657661841823344
-3.87,2.4,6872,4721,1.296,0.928355864123595
-3.87,2.4,6872,4721,1.368,0.750729515077819
-3.87,2.4,6872,4721,1.44,0.944385444429609
-3.87,2.4,6872,4721,1.512,0.563125387498151
-3.87,2.4,6872,4721,1.584,1
-3.87,2.4,6872,4721,1.656,0.349423114588895
-3.87,2.4,6872,4721,1.728,0.465104155077538
-3.87,2.4,6872,4721,1.8,0.705892457576318
-3.87,2.4,6872,4721,1.872,0.620942678314261
-3.87,2.4,6872,4721,1.944,0.139912778825138
-3.87,2.4,6872,4721,2.016,0.786499038274852
-3.87,2.4,6872,4721,2.088,0.345179620116386
-3.87,2.4,6872,4721,2.16,0.821564253293815
-3.87,2.4,6872,4721,2.232,0.621718368300166
-3.87,2.4,6872,4721,2.304,0.456929210494967
-3.87,2.4,6872,4721,2.376,0.513158274487831
-3.87,2.4,6872,4721,2.448,0.315671360872664
-3.87,2.4,6872,4721,2.52,0.556711761841172
-3.87,2.4,6872,4721,2.592,0.453130627006054
-3.87,2.4,6872,4721,2.664,0.476537292569216
-3.87,2.4,6872,4721,2.736,0.84612270376587
-3.87,2.4,6872,4721,2.808,0.435275126653016
-3.87,2.4,6872,4721,2.88,0.685831243884179
-3.87,2.4,6872,4721,2.952,0.965278713093615
-3.87,2.4,6872,4721,3.024,0.392241688516769
-3.87,2.4,6872,4721,3.096,0.414787560951871
-3.87,2.4,6872,4721,3.168,0.869332676264283
-3.87,2.4,6872,4721,3.24,0.301166595515482
-3.87,2.4,6872,4721,3.312,0.494400478226052
-3.87,2.4,6872,4721,3.384,0.201277446673643
-3.87,2.4,6872,4721,3.456,0.406850695888762
-3.87,2.4,6872,4721,3.528,0.573101017589316
-3.87,2.4,6872,4721,3.6,0.606950631636586
-3.78,2.4,6872,4721,-3.6,0.0989818165085785
-3.78,2.4,6872,4721,-3.528,0.163664895476597
-3.78,2.4,6872,4721,-3.456,0.146227622245867
-3.78,2.4,6872,4721,-3.384,0.192280005264666
-3.78,2.4,6872,4721,-3.312,0.168213435888498
-3.78,2.4,6872,4721,-3.24,0.231730739266901
-3.78,2.4,6872,4721,-3.168,0.238487595223592
-3.78,2.4,6872,4721,-3.096,0.22308690382842
-3.78,2.4,6872,4721,-3.024,0.279311551816076
-3.78,2.4,6872,4721,-2.952,0.327680167201149
-3.78,2.4,6872,4721,-2.88,0.328791857839481
-3.78,2.4,6872,4721,-2.808,0.286236099508754
-3.78,2.4,6872,4721,-2.736,0.386021388243968
-3.78,2.4,6872,4721,-2.664,0.451455187077759
-3.78,2.4,6872,4721,-2.592,0.395212858215214
-3.78,2.4,6872,4721,-2.52,0.368721649586109
-3.78,2.4,6872,4721,-2.448,0.299409718275341
-3.78,2.4,6872,4721,-2.376,0.221841207615246
-3.78,2.4,6872,4721,-2.304,0.14909764938707
-3.78,2.4,6872,4721,-2.232,0.262954774815021
-3.78,2.4,6872,4721,-2.16,0.212740099210952
-3.78,2.4,6872,4721,-2.088,0.278051331186603
-3.78,2.4,6872,4721,-2.016,0.369788683563217
-3.78,2.4,6872,4721,-1.944,0.220053884263111
-3.78,2.4,6872,4721,-1.872,0.182925999586375
-3.78,2.4,6872,4721,-1.8,0.164079444772838
-3.78,2.4,6872,4721,-1.728,0.179035815419243
-3.78,2.4,6872,4721,-1.656,0.165466601251638
-3.78,2.4,6872,4721,-1.584,0.0781259027351829
-3.78,2.4,6872,4721,-1.512,0.131188992498715
-3.78,2.4,6872,4721,-1.44,0.182499695332256
-3.78,2.4,6872,4721,-1.368,0.258499308732696
-3.78,2.4,6872,4721,-1.296,0.232835415143512
-3.78,2.4,6872,4721,-1.224,0.454746908607544
-3.78,2.4,6872,4721,-1.152,0.303874536142981
-3.78,2.4,6872,4721,-1.08,0.136183791551357
-3.78,2.4,6872,4721,-1.008,0.139018302952147
-3.78,2.4,6872,4721,-0.936,0.0775614177661331
-3.78,2.4,6872,4721,-0.864,0.0550173560188015
-3.78,2.4,6872,4721,-0.792,0.148427751155485
-3.78,2.4,6872,4721,-0.72,0.106601695513539
-3.78,2.4,6872,4721,-0.648,0.0871228618389274
-3.78,2.4,6872,4721,-0.576,0.135190082588209
-3.78,2.4,6872,4721,-0.504,0.185015781247582
-3.78,2.4,6872,4721,-0.432,0.170501738826256
-3.78,2.4,6872,4721,-0.36,0.26843908859745
-3.78,2.4,6872,4721,-0.288,0.278013502077234
-3.78,2.4,6872,4721,-0.216,0.350210942531975
-3.78,2.4,6872,4721,-0.144,0.211490906696112
-3.78,2.4,6872,4721,-0.0719999999999996,0.22341693924183
-3.78,2.4,6872,4721,0,0.152874198024894
-3.78,2.4,6872,4721,0.0720000000000005,0.237693581616568
-3.78,2.4,6872,4721,0.144000000000001,0.263810242847523
-3.78,2.4,6872,4721,0.216,0.134499209870754
-3.78,2.4,6872,4721,0.288,0.261260540773448
-3.78,2.4,6872,4721,0.36,0.313415372230146
-3.78,2.4,6872,4721,0.432,0.386247373289511
-3.78,2.4,6872,4721,0.504,0.219784048999301
-3.78,2.4,6872,4721,0.576,0.184382314669174
-3.78,2.4,6872,4721,0.648,0.204946409703931
-3.78,2.4,6872,4721,0.72,0.29538168674517
-3.78,2.4,6872,4721,0.792,0.332819875689439
-3.78,2.4,6872,4721,0.864,0.311772311247893
-3.78,2.4,6872,4721,0.936,0.293548731394957
-3.78,2.4,6872,4721,1.008,0.30469796985601
-3.78,2.4,6872,4721,1.08,0.685928898969814
-3.78,2.4,6872,4721,1.152,0.748556199545432
-3.78,2.4,6872,4721,1.224,0.634856199907931
-3.78,2.4,6872,4721,1.296,1
-3.78,2.4,6872,4721,1.368,0.52776436036186
-3.78,2.4,6872,4721,1.44,0.822727328987499
-3.78,2.4,6872,4721,1.512,0.370893402418136
-3.78,2.4,6872,4721,1.584,0.685255071747271
-3.78,2.4,6872,4721,1.656,0.27816390899873
-3.78,2.4,6872,4721,1.728,0.375570534126706
-3.78,2.4,6872,4721,1.8,0.51868787866035
-3.78,2.4,6872,4721,1.872,0.119549651672403
-3.78,2.4,6872,4721,1.944,0.268723996286003
-3.78,2.4,6872,4721,2.016,0.445575119061349
-3.78,2.4,6872,4721,2.088,0.190320196907322
-3.78,2.4,6872,4721,2.16,0.693961447575187
-3.78,2.4,6872,4721,2.232,0.397569008852345
-3.78,2.4,6872,4721,2.304,0.631275496304048
-3.78,2.4,6872,4721,2.376,0.397662047731866
-3.78,2.4,6872,4721,2.448,0.533389675850129
-3.78,2.4,6872,4721,2.52,0.608450433474092
-3.78,2.4,6872,4721,2.592,0.138687285788652
-3.78,2.4,6872,4721,2.664,0.712873035618412
-3.78,2.4,6872,4721,2.736,0.417018966701404
-3.78,2.4,6872,4721,2.808,0.377304720473859
-3.78,2.4,6872,4721,2.88,0.630450762707967
-3.78,2.4,6872,4721,2.952,0.586860925102101
-3.78,2.4,6872,4721,3.024,0.454665425162437
-3.78,2.4,6872,4721,3.096,0.693057903752271
-3.78,2.4,6872,4721,3.168,0.348093850156913
-3.78,2.4,6872,4721,3.24,0.559851814267587
-3.78,2.4,6872,4721,3.312,0.347296897731651
-3.78,2.4,6872,4721,3.384,0.178527251854638
-3.78,2.4,6872,4721,3.456,0.373147477424286
-3.78,2.4,6872,4721,3.528,0.460223529161001
-3.78,2.4,6872,4721,3.6,0.427630712424863
-3.69,2.4,6872,4721,-3.6,0.347049188435146
-3.69,2.4,6872,4721,-3.528,0.199531387100908
-3.69,2.4,6872,4721,-3.456,0.199956275084665
-3.69,2.4,6872,4721,-3.384,0.234385681523511
-3.69,2.4,6872,4721,-3.312,0.201774949262307
-3.69,2.4,6872,4721,-3.24,0.213122772235524
-3.69,2.4,6872,4721,-3.168,0.242665341515122
-3.69,2.4,6872,4721,-3.096,0.271114849667589
-3.69,2.4,6872,4721,-3.024,0.317523168734843
-3.69,2.4,6872,4721,-2.952,0.392556513578733
-3.69,2.4,6872,4721,-2.88,0.387855154267737
-3.69,2.4,6872,4721,-2.808,0.289883799003535
-3.69,2.4,6872,4721,-2.736,0.383643856337613
-3.69,2.4,6872,4721,-2.664,0.448521379463798
-3.69,2.4,6872,4721,-2.592,0.447626930555302
-3.69,2.4,6872,4721,-2.52,0.505634966753935
-3.69,2.4,6872,4721,-2.448,0.534958603974728
-3.69,2.4,6872,4721,-2.376,0.533867700599143
-3.69,2.4,6872,4721,-2.304,0.316794350194877
-3.69,2.4,6872,4721,-2.232,0.180001929623734
-3.69,2.4,6872,4721,-2.16,0.244890452443376
-3.69,2.4,6872,4721,-2.088,0.313868645065135
-3.69,2.4,6872,4721,-2.016,0.414049333108202
-3.69,2.4,6872,4721,-1.944,0.371917541400401
-3.69,2.4,6872,4721,-1.872,0.210731021948686
-3.69,2.4,6872,4721,-1.8,0.207367446652562
-3.69,2.4,6872,4721,-1.728,0.114287671050715
-3.69,2.4,6872,4721,-1.656,0.220572592437524
-3.69,2.4,6872,4721,-1.584,0.250612887575869
-3.69,2.4,6872,4721,-1.512,0.147735642175062
-3.69,2.4,6872,4721,-1.44,0.237131632634559
-3.69,2.4,6872,4721,-1.368,0.321461145054156
-3.69,2.4,6872,4721,-1.296,0.263669645675512
-3.69,2.4,6872,4721,-1.224,0.438857391044138
-3.69,2.4,6872,4721,-1.152,0.475778987448928
-3.69,2.4,6872,4721,-1.08,0.264593617174787
-3.69,2.4,6872,4721,-1.008,0.155171169067906
-3.69,2.4,6872,4721,-0.936,0.159905829517285
-3.69,2.4,6872,4721,-0.864,0.0951320116583248
-3.69,2.4,6872,4721,-0.792,0.17653005850716
-3.69,2.4,6872,4721,-0.72,0.102323219454789
-3.69,2.4,6872,4721,-0.648,0.0670691738065775
-3.69,2.4,6872,4721,-0.576,0.0646302000485016
-3.69,2.4,6872,4721,-0.504,0.186903633947073
-3.69,2.4,6872,4721,-0.432,0.232503688732222
-3.69,2.4,6872,4721,-0.36,0.259091853764655
-3.69,2.4,6872,4721,-0.288,0.328604304951658
-3.69,2.4,6872,4721,-0.216,0.362668660251719
-3.69,2.4,6872,4721,-0.144,0.294576113123106
-3.69,2.4,6872,4721,-0.0719999999999996,0.260970316875583
-3.69,2.4,6872,4721,0,0.198441434608405
-3.69,2.4,6872,4721,0.0720000000000005,0.269765925978163
-3.69,2.4,6872,4721,0.144000000000001,0.305178735309328
-3.69,2.4,6872,4721,0.216,0.251602704042859
-3.69,2.4,6872,4721,0.288,0.159321121607923
-3.69,2.4,6872,4721,0.36,0.213638022605954
-3.69,2.4,6872,4721,0.432,0.481355886469617
-3.69,2.4,6872,4721,0.504,0.538326065193508
-3.69,2.4,6872,4721,0.576,0.140894418320292
-3.69,2.4,6872,4721,0.648,0.197653207398436
-3.69,2.4,6872,4721,0.72,0.390993311430685
-3.69,2.4,6872,4721,0.792,0.358608143220542
-3.69,2.4,6872,4721,0.864,0.305722138220055
-3.69,2.4,6872,4721,0.936,0.364443049982814
-3.69,2.4,6872,4721,1.008,0.316982581098353
-3.69,2.4,6872,4721,1.08,0.667992612386419
-3.69,2.4,6872,4721,1.152,0.791440722373688
-3.69,2.4,6872,4721,1.224,0.502543406005768
-3.69,2.4,6872,4721,1.296,1
-3.69,2.4,6872,4721,1.368,0.578446506194003
-3.69,2.4,6872,4721,1.44,0.736803002481649
-3.69,2.4,6872,4721,1.512,0.394107863658981
-3.69,2.4,6872,4721,1.584,0.889077526077915
-3.69,2.4,6872,4721,1.656,0.402930071218316
-3.69,2.4,6872,4721,1.728,0.522540462375569
-3.69,2.4,6872,4721,1.8,0.393709649967664
-3.69,2.4,6872,4721,1.872,0.509665181905629
-3.69,2.4,6872,4721,1.944,0.512099467772055
-3.69,2.4,6872,4721,2.016,0.186444242332211
-3.69,2.4,6872,4721,2.088,0.497526276471781
-3.69,2.4,6872,4721,2.16,0.542956792882998
-3.69,2.4,6872,4721,2.232,0.710404582708447
-3.69,2.4,6872,4721,2.304,0.659812022005539
-3.69,2.4,6872,4721,2.376,0.430240245763247
-3.69,2.4,6872,4721,2.448,0.600537166046513
-3.69,2.4,6872,4721,2.52,0.541803161310434
-3.69,2.4,6872,4721,2.592,0.419091096201804
-3.69,2.4,6872,4721,2.664,0.672422434798477
-3.69,2.4,6872,4721,2.736,0.371678028014722
-3.69,2.4,6872,4721,2.808,0.585117820804848
-3.69,2.4,6872,4721,2.88,0.806094641779125
-3.69,2.4,6872,4721,2.952,0.481139830181559
-3.69,2.4,6872,4721,3.024,0.924866392171989
-3.69,2.4,6872,4721,3.096,0.531012335021974
-3.69,2.4,6872,4721,3.168,0.341988342578249
-3.69,2.4,6872,4721,3.24,0.893559306201304
-3.69,2.4,6872,4721,3.312,0.323857643805669
-3.69,2.4,6872,4721,3.384,0.383968877879057
-3.69,2.4,6872,4721,3.456,0.394016046487755
