"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,5954,3033,-2.016,0.624016856009639
2.79,2.4,5954,3033,-1.944,0.628566544101747
2.79,2.4,5954,3033,-1.872,0.644087502700637
2.79,2.4,5954,3033,-1.8,0.651270921939578
2.79,2.4,5954,3033,-1.728,0.674498299512701
2.79,2.4,5954,3033,-1.656,0.699063893990026
2.79,2.4,5954,3033,-1.584,0.719920604742766
2.79,2.4,5954,3033,-1.512,0.726005148884058
2.79,2.4,5954,3033,-1.44,0.761639324985296
2.79,2.4,5954,3033,-1.368,0.797331135295457
2.79,2.4,5954,3033,-1.296,0.796988412266758
2.79,2.4,5954,3033,-1.224,0.750248217229828
2.79,2.4,5954,3033,-1.152,0.707645381412695
2.79,2.4,5954,3033,-1.08,0.667764504919336
2.79,2.4,5954,3033,-1.008,0.673734351455847
2.79,2.4,5954,3033,-0.936,0.711482316931813
2.79,2.4,5954,3033,-0.864,0.742391766545473
2.79,2.4,5954,3033,-0.792,0.743155224747696
2.79,2.4,5954,3033,-0.72,0.703960317933483
2.79,2.4,5954,3033,-0.648,0.656548554824876
2.79,2.4,5954,3033,-0.576,0.649501690858845
2.79,2.4,5954,3033,-0.504,0.732438394396254
2.79,2.4,5954,3033,-0.432,0.862198712474853
2.79,2.4,5954,3033,-0.36,0.896701997727092
2.79,2.4,5954,3033,-0.288,0.769151484519356
2.79,2.4,5954,3033,-0.216,0.597313628537971
2.79,2.4,5954,3033,-0.144,0.644563785620973
2.79,2.4,5954,3033,-0.0719999999999996,0.694898129020335
2.79,2.4,5954,3033,0,0.796051517613624
2.79,2.4,5954,3033,0.0720000000000005,0.548819465152955
2.79,2.4,5954,3033,0.144000000000001,0.522310250243332
2.79,2.4,5954,3033,0.216,0.296887242667422
2.79,2.4,5954,3033,0.288,0.586128286899546
2.79,2.4,5954,3033,0.36,0.565809757224049
2.79,2.4,5954,3033,0.432,0.323818976031596
2.79,2.4,5954,3033,0.504,0.379531165679866
2.79,2.4,5954,3033,0.576,0.380509491584742
2.79,2.4,5954,3033,0.648,0.664804734902626
2.79,2.4,5954,3033,0.72,0.660168185227167
2.79,2.4,5954,3033,0.792,0.700519245704261
2.79,2.4,5954,3033,0.864,0.255276250284682
2.79,2.4,5954,3033,0.936,0.557501661069082
2.79,2.4,5954,3033,1.008,0.798903521162775
2.79,2.4,5954,3033,1.08,0.785617427325648
2.79,2.4,5954,3033,1.152,0.279127816948337
2.79,2.4,5954,3033,1.224,0.449374377542998
2.79,2.4,5954,3033,1.296,0.621392887771463
2.79,2.4,5954,3033,1.368,0.368821458625249
2.79,2.4,5954,3033,1.44,0.400309812927592
2.79,2.4,5954,3033,1.512,0.82127560326554
2.79,2.4,5954,3033,1.584,0.896469661760202
2.79,2.4,5954,3033,1.656,0.976602803106941
2.79,2.4,5954,3033,1.728,0.700044359708812
2.79,2.4,5954,3033,1.8,0.635365075932773
2.79,2.4,5954,3033,1.872,0.666533407899933
2.79,2.4,5954,3033,1.944,0.324220120381935
2.79,2.4,5954,3033,2.016,0.203663824126877
2.79,2.4,5954,3033,2.088,0.535182882670342
2.79,2.4,5954,3033,2.16,0.616455930101557
2.79,2.4,5954,3033,2.232,0.475357304076453
2.79,2.4,5954,3033,2.304,0.348097922628256
2.79,2.4,5954,3033,2.376,0.928265613233778
2.79,2.4,5954,3033,2.448,1
2.79,2.4,5954,3033,2.52,0.697683479486355
2.79,2.4,5954,3033,2.592,0.446701526829228
2.79,2.4,5954,3033,2.664,0.547493001550173
2.79,2.4,5954,3033,2.736,0.637760413729287
2.79,2.4,5954,3033,2.808,0.695794373386893
2.79,2.4,5954,3033,2.88,0.394443677926882
2.79,2.4,5954,3033,2.952,0.221068846541847
2.79,2.4,5954,3033,3.024,0.502068153857323
2.79,2.4,5954,3033,3.096,0.908468135631633
2.79,2.4,5954,3033,3.168,0.870989900031773
2.79,2.4,5954,3033,3.24,0.573339828066305
2.79,2.4,5954,3033,3.312,0.574936342184901
2.79,2.4,5954,3033,3.384,0.645882278187096
2.79,2.4,5954,3033,3.456,0.505422869131121
2.79,2.4,5954,3033,3.528,0.332422463906236
2.79,2.4,5954,3033,3.6,0.458416419073516
2.88,2.4,5954,3033,-3.6,0.710538940505102
2.88,2.4,5954,3033,-3.528,0.722141413817257
2.88,2.4,5954,3033,-3.456,0.721138405438705
2.88,2.4,5954,3033,-3.384,0.706344208590151
2.88,2.4,5954,3033,-3.312,0.693496633983368
2.88,2.4,5954,3033,-3.24,0.714101455499953
2.88,2.4,5954,3033,-3.168,0.730373039303934
2.88,2.4,5954,3033,-3.096,0.743189053307943
2.88,2.4,5954,3033,-3.024,0.763753289352008
2.88,2.4,5954,3033,-2.952,0.78386693410002
2.88,2.4,5954,3033,-2.88,0.763109685306035
2.88,2.4,5954,3033,-2.808,0.737664694827437
2.88,2.4,5954,3033,-2.736,0.706483918935003
2.88,2.4,5954,3033,-2.664,0.687689602093855
2.88,2.4,5954,3033,-2.592,0.674162541616377
2.88,2.4,5954,3033,-2.52,0.664938455291547
2.88,2.4,5954,3033,-2.448,0.675539250641668
2.88,2.4,5954,3033,-2.376,0.673508730025625
2.88,2.4,5954,3033,-2.304,0.686643531609029
2.88,2.4,5954,3033,-2.232,0.703039460061566
2.88,2.4,5954,3033,-2.16,0.70003101659609
2.88,2.4,5954,3033,-2.088,0.693324505421608
2.88,2.4,5954,3033,-2.016,0.700005484008087
2.88,2.4,5954,3033,-1.944,0.704944728249877
2.88,2.4,5954,3033,-1.872,0.742041293840627
2.88,2.4,5954,3033,-1.8,0.766050761842053
2.88,2.4,5954,3033,-1.728,0.790839790513773
2.88,2.4,5954,3033,-1.656,0.806326700992729
2.88,2.4,5954,3033,-1.584,0.813557831244566
2.88,2.4,5954,3033,-1.512,0.826190454107202
2.88,2.4,5954,3033,-1.44,0.857768914614757
2.88,2.4,5954,3033,-1.368,0.858245032046783
2.88,2.4,5954,3033,-1.296,0.807700669448497
2.88,2.4,5954,3033,-1.224,0.767582048362887
2.88,2.4,5954,3033,-1.152,0.774993930009741
2.88,2.4,5954,3033,-1.08,0.778975731425878
2.88,2.4,5954,3033,-1.008,0.78872170603301
2.88,2.4,5954,3033,-0.936,0.815719117122934
2.88,2.4,5954,3033,-0.864,0.829766273024485
2.88,2.4,5954,3033,-0.792,0.820961322189418
2.88,2.4,5954,3033,-0.72,0.760840702558539
2.88,2.4,5954,3033,-0.648,0.724665172052447
2.88,2.4,5954,3033,-0.576,0.801606025443363
2.88,2.4,5954,3033,-0.504,0.944943202883215
2.88,2.4,5954,3033,-0.432,0.990960382266873
2.88,2.4,5954,3033,-0.36,0.899945103998055
2.88,2.4,5954,3033,-0.288,0.880226538200613
2.88,2.4,5954,3033,-0.216,0.92043406381608
2.88,2.4,5954,3033,-0.144,0.844045572057446
2.88,2.4,5954,3033,-0.0719999999999996,0.899172447230556
2.88,2.4,5954,3033,0,0.687836954054215
2.88,2.4,5954,3033,0.0720000000000005,0.508564550871229
2.88,2.4,5954,3033,0.144000000000001,0.53116659353414
2.88,2.4,5954,3033,0.216,0.554600097341696
2.88,2.4,5954,3033,0.288,0.727435561230651
2.88,2.4,5954,3033,0.36,0.361200292230625
2.88,2.4,5954,3033,0.432,0.445674075605441
2.88,2.4,5954,3033,0.504,0.324123649676754
2.88,2.4,5954,3033,0.576,0.819472810740433
2.88,2.4,5954,3033,0.648,0.813243917532581
2.88,2.4,5954,3033,0.72,0.74987694365098
2.88,2.4,5954,3033,0.792,0.340813350155803
2.88,2.4,5954,3033,0.864,0.644807258697402
2.88,2.4,5954,3033,0.936,0.887440594780731
2.88,2.4,5954,3033,1.008,0.975913493815729
2.88,2.4,5954,3033,1.08,0.477068097023772
2.88,2.4,5954,3033,1.152,0.4118584512143
2.88,2.4,5954,3033,1.224,0.715017276184056
2.88,2.4,5954,3033,1.296,0.568322311272636
2.88,2.4,5954,3033,1.368,0.283353808580106
2.88,2.4,5954,3033,1.44,0.983526727659187
2.88,2.4,5954,3033,1.512,1
2.88,2.4,5954,3033,1.584,0.942573745625583
2.88,2.4,5954,3033,1.656,0.749087701052046
2.88,2.4,5954,3033,1.728,0.903851891399349
2.88,2.4,5954,3033,1.8,0.65736053633195
2.88,2.4,5954,3033,1.872,0.385175161886907
2.88,2.4,5954,3033,1.944,0.153535097517183
2.88,2.4,5954,3033,2.016,0.177454463169905
2.88,2.4,5954,3033,2.088,0.125533980772933
2.88,2.4,5954,3033,2.16,0.247574388234349
2.88,2.4,5954,3033,2.232,0.334190878915241
2.88,2.4,5954,3033,2.304,0.346296993149302
2.88,2.4,5954,3033,2.376,0.281081083227051
2.88,2.4,5954,3033,2.448,0.191984831483827
2.88,2.4,5954,3033,2.52,0.378271290067528
2.88,2.4,5954,3033,2.592,0.42716987446396
2.88,2.4,5954,3033,2.664,0.230962450046716
2.88,2.4,5954,3033,2.736,0.429407911512431
2.88,2.4,5954,3033,2.808,0.429573790195287
2.88,2.4,5954,3033,2.88,0.305880532682691
2.88,2.4,5954,3033,2.952,0.462912497721386
2.88,2.4,5954,3033,3.024,0.897570450603279
2.88,2.4,5954,3033,3.096,0.817805585648024
2.88,2.4,5954,3033,3.168,0.589634489182
2.88,2.4,5954,3033,3.24,0.616808997415866
2.88,2.4,5954,3033,3.312,0.617489562208264
2.88,2.4,5954,3033,3.384,0.394174003313225
2.88,2.4,5954,3033,3.456,0.5006402508133
2.88,2.4,5954,3033,3.528,0.914703291823626
2.88,2.4,5954,3033,3.6,0.662721653504449
2.97,2.4,5954,3033,-3.6,0.585982604791933
2.97,2.4,5954,3033,-3.528,0.608666116532677
2.97,2.4,5954,3033,-3.456,0.613296448457755
2.97,2.4,5954,3033,-3.384,0.622417660607297
2.97,2.4,5954,3033,-3.312,0.637588889743214
2.97,2.4,5954,3033,-3.24,0.651713925112681
2.97,2.4,5954,3033,-3.168,0.637162158123996
2.97,2.4,5954,3033,-3.096,0.629241676399439
2.97,2.4,5954,3033,-3.024,0.625328457011902
2.97,2.4,5954,3033,-2.952,0.618118718246915
2.97,2.4,5954,3033,-2.88,0.607988583782728
2.97,2.4,5954,3033,-2.808,0.610819908258406
2.97,2.4,5954,3033,-2.736,0.617205680712508
2.97,2.4,5954,3033,-2.664,0.607587530768775
2.97,2.4,5954,3033,-2.592,0.588279799496045
2.97,2.4,5954,3033,-2.52,0.565190820123344
2.97,2.4,5954,3033,-2.448,0.552835316238276
2.97,2.4,5954,3033,-2.376,0.567589837223283
2.97,2.4,5954,3033,-2.304,0.606371263065174
2.97,2.4,5954,3033,-2.232,0.650353491049904
2.97,2.4,5954,3033,-2.16,0.660413759992853
2.97,2.4,5954,3033,-2.088,0.647186654513274
2.97,2.4,5954,3033,-2.016,0.621335996236158
2.97,2.4,5954,3033,-1.944,0.602940964529426
2.97,2.4,5954,3033,-1.872,0.623356347839517
2.97,2.4,5954,3033,-1.8,0.665714039284396
2.97,2.4,5954,3033,-1.728,0.696824150422332
2.97,2.4,5954,3033,-1.656,0.709384311596645
2.97,2.4,5954,3033,-1.584,0.689361449491038
2.97,2.4,5954,3033,-1.512,0.679328688624339
2.97,2.4,5954,3033,-1.44,0.683581607484263
2.97,2.4,5954,3033,-1.368,0.690994347641272
2.97,2.4,5954,3033,-1.296,0.66956398175421
2.97,2.4,5954,3033,-1.224,0.646262537321895
2.97,2.4,5954,3033,-1.152,0.632011883989472
2.97,2.4,5954,3033,-1.08,0.628570837850707
2.97,2.4,5954,3033,-1.008,0.658951949999515
2.97,2.4,5954,3033,-0.936,0.694793305172016
2.97,2.4,5954,3033,-0.864,0.67513313168246
2.97,2.4,5954,3033,-0.792,0.656028745578909
2.97,2.4,5954,3033,-0.72,0.648476549430863
2.97,2.4,5954,3033,-0.648,0.663508284926145
2.97,2.4,5954,3033,-0.576,0.705380711428664
2.97,2.4,5954,3033,-0.504,0.736797255599164
2.97,2.4,5954,3033,-0.432,0.740886439003966
2.97,2.4,5954,3033,-0.36,0.729340398284805
2.97,2.4,5954,3033,-0.288,0.753563301649473
2.97,2.4,5954,3033,-0.216,0.859344401916893
2.97,2.4,5954,3033,-0.144,0.748751238426273
2.97,2.4,5954,3033,-0.0719999999999996,0.682523325417982
2.97,2.4,5954,3033,0,0.411862269621506
2.97,2.4,5954,3033,0.0720000000000005,0.659433955122948
2.97,2.4,5954,3033,0.144000000000001,0.508939510159517
2.97,2.4,5954,3033,0.216,0.631484409789755
2.97,2.4,5954,3033,0.288,0.506966630773909
2.97,2.4,5954,3033,0.36,0.321569699391003
2.97,2.4,5954,3033,0.432,0.396995226390194
2.97,2.4,5954,3033,0.504,0.599798378041925
2.97,2.4,5954,3033,0.576,0.849880806825731
2.97,2.4,5954,3033,0.648,0.548038904422568
2.97,2.4,5954,3033,0.72,0.475853602873619
2.97,2.4,5954,3033,0.792,0.494169018941186
2.97,2.4,5954,3033,0.864,0.930692110841443
2.97,2.4,5954,3033,0.936,0.74708106001422
2.97,2.4,5954,3033,1.008,0.553355413595264
2.97,2.4,5954,3033,1.08,0.235373608885973
2.97,2.4,5954,3033,1.152,0.699943295221483
2.97,2.4,5954,3033,1.224,0.562803219843148
2.97,2.4,5954,3033,1.296,0.188566945174682
2.97,2.4,5954,3033,1.368,0.609401381336417
2.97,2.4,5954,3033,1.44,0.935092544361122
2.97,2.4,5954,3033,1.512,0.663799052672101
2.97,2.4,5954,3033,1.584,0.540898063336632
2.97,2.4,5954,3033,1.656,0.600704754394318
2.97,2.4,5954,3033,1.728,0.809513396530778
2.97,2.4,5954,3033,1.8,0.563489946077379
2.97,2.4,5954,3033,1.872,0.298994561642761
2.97,2.4,5954,3033,1.944,0.281674739114474
2.97,2.4,5954,3033,2.016,0.146520438014167
2.97,2.4,5954,3033,2.088,0.321601501223685
2.97,2.4,5954,3033,2.16,0.612313246500216
2.97,2.4,5954,3033,2.232,0.553831371807211
2.97,2.4,5954,3033,2.304,0.331537106247639
2.97,2.4,5954,3033,2.376,0.573494273404729
2.97,2.4,5954,3033,2.448,0.861835353073036
2.97,2.4,5954,3033,2.52,0.765573687098974
2.97,2.4,5954,3033,2.592,0.379059633140685
2.97,2.4,5954,3033,2.664,0.319422224593863
2.97,2.4,5954,3033,2.736,0.412415628438882
2.97,2.4,5954,3033,2.808,0.460249254974633
2.97,2.4,5954,3033,2.88,0.620592475534665
2.97,2.4,5954,3033,2.952,0.404864853649472
2.97,2.4,5954,3033,3.024,0.28940895784403
2.97,2.4,5954,3033,3.096,0.574645552541994
2.97,2.4,5954,3033,3.168,0.934108228464421
2.97,2.4,5954,3033,3.24,1
2.97,2.4,5954,3033,3.312,0.55990856308161
2.97,2.4,5954,3033,3.384,0.726758816021719
2.97,2.4,5954,3033,3.456,0.858941998081634
2.97,2.4,5954,3033,3.528,0.858716005176771
2.97,2.4,5954,3033,3.6,0.477308006025264
3.06,2.4,5954,3033,-3.6,0.524137311168613
3.06,2.4,5954,3033,-3.528,0.513738037721492
3.06,2.4,5954,3033,-3.456,0.503568865886924
3.06,2.4,5954,3033,-3.384,0.503775045786341
3.06,2.4,5954,3033,-3.312,0.514002626819172
3.06,2.4,5954,3033,-3.24,0.511756311104212
3.06,2.4,5954,3033,-3.168,0.510539933619897
3.06,2.4,5954,3033,-3.096,0.516283019503993
3.06,2.4,5954,3033,-3.024,0.515041928094226
3.06,2.4,5954,3033,-2.952,0.495977425696701
3.06,2.4,5954,3033,-2.88,0.484416931968526
3.06,2.4,5954,3033,-2.808,0.477801391286185
3.06,2.4,5954,3033,-2.736,0.482614480134986
3.06,2.4,5954,3033,-2.664,0.473474742418408
3.06,2.4,5954,3033,-2.592,0.478225456355225
3.06,2.4,5954,3033,-2.52,0.47947884520423
3.06,2.4,5954,3033,-2.448,0.478063344156258
3.06,2.4,5954,3033,-2.376,0.501214279183074
3.06,2.4,5954,3033,-2.304,0.515257143082825
3.06,2.4,5954,3033,-2.232,0.538145303392401
3.06,2.4,5954,3033,-2.16,0.547104706680074
3.06,2.4,5954,3033,-2.088,0.549017920795112
3.06,2.4,5954,3033,-2.016,0.545459208613282
3.06,2.4,5954,3033,-1.944,0.537313743432359
3.06,2.4,5954,3033,-1.872,0.529899721087717
3.06,2.4,5954,3033,-1.8,0.538886817022267
3.06,2.4,5954,3033,-1.728,0.540214918708534
3.06,2.4,5954,3033,-1.656,0.552437368775044
3.06,2.4,5954,3033,-1.584,0.557125492410661
3.06,2.4,5954,3033,-1.512,0.563391672617176
3.06,2.4,5954,3033,-1.44,0.549302720342473
3.06,2.4,5954,3033,-1.368,0.532520441299446
3.06,2.4,5954,3033,-1.296,0.515736488328887
3.06,2.4,5954,3033,-1.224,0.526216488211383
3.06,2.4,5954,3033,-1.152,0.524006787382491
3.06,2.4,5954,3033,-1.08,0.506567389166888
3.06,2.4,5954,3033,-1.008,0.505841125347896
3.06,2.4,5954,3033,-0.936,0.524263984606093
3.06,2.4,5954,3033,-0.864,0.518142207200642
3.06,2.4,5954,3033,-0.792,0.526309550496341
3.06,2.4,5954,3033,-0.72,0.543957129043163
3.06,2.4,5954,3033,-0.648,0.566534270064591
3.06,2.4,5954,3033,-0.576,0.562692040903773
3.06,2.4,5954,3033,-0.504,0.543102716416615
3.06,2.4,5954,3033,-0.432,0.600953370156188
3.06,2.4,5954,3033,-0.36,0.673996725018626
3.06,2.4,5954,3033,-0.288,0.669857671428507
3.06,2.4,5954,3033,-0.216,0.515756205170884
3.06,2.4,5954,3033,-0.144,0.490818606663543
3.06,2.4,5954,3033,-0.0719999999999996,0.337372016161628
3.06,2.4,5954,3033,0,0.421447448598945
3.06,2.4,5954,3033,0.0720000000000005,0.496843967269637
3.06,2.4,5954,3033,0.144000000000001,0.377570970827357
3.06,2.4,5954,3033,0.216,0.438876527026364
3.06,2.4,5954,3033,0.288,0.151466215978842
3.06,2.4,5954,3033,0.36,0.340076695368296
3.06,2.4,5954,3033,0.432,0.363662444726276
3.06,2.4,5954,3033,0.504,0.650780109399172
3.06,2.4,5954,3033,0.576,0.526849607607208
3.06,2.4,5954,3033,0.648,0.245432932584948
3.06,2.4,5954,3033,0.72,0.375776782555994
3.06,2.4,5954,3033,0.792,0.702929507507183
3.06,2.4,5954,3033,0.864,0.728508732748809
3.06,2.4,5954,3033,0.936,0.404289026961887
3.06,2.4,5954,3033,1.008,0.255352350628298
3.06,2.4,5954,3033,1.08,0.52837465368519
3.06,2.4,5954,3033,1.152,0.589846484042702
3.06,2.4,5954,3033,1.224,0.239892859818871
3.06,2.4,5954,3033,1.296,0.305647017306684
3.06,2.4,5954,3033,1.368,0.830557152478067
3.06,2.4,5954,3033,1.44,0.750410531065193
3.06,2.4,5954,3033,1.512,0.52911228760779
3.06,2.4,5954,3033,1.584,0.492053103534575
3.06,2.4,5954,3033,1.656,0.712768600103325
3.06,2.4,5954,3033,1.728,0.669366033710278
3.06,2.4,5954,3033,1.8,0.541527339188373
3.06,2.4,5954,3033,1.872,0.250420421074004
3.06,2.4,5954,3033,1.944,0.151719086243013
3.06,2.4,5954,3033,2.016,0.181361508228227
3.06,2.4,5954,3033,2.088,0.107360227237791
3.06,2.4,5954,3033,2.16,0.194668092302927
3.06,2.4,5954,3033,2.232,0.168399910312868
3.06,2.4,5954,3033,2.304,0.247963695502779
3.06,2.4,5954,3033,2.376,0.357371908137073
3.06,2.4,5954,3033,2.448,0.392896064485844
3.06,2.4,5954,3033,2.52,0.238662940575705
3.06,2.4,5954,3033,2.592,0.165150387660356
3.06,2.4,5954,3033,2.664,0.13252486548884
3.06,2.4,5954,3033,2.736,0.30663109865809
3.06,2.4,5954,3033,2.808,0.602148863638765
3.06,2.4,5954,3033,2.88,0.540274841916359
3.06,2.4,5954,3033,2.952,0.427472693847705
3.06,2.4,5954,3033,3.024,0.609655527829747
3.06,2.4,5954,3033,3.096,1
3.06,2.4,5954,3033,3.168,0.952763534456041
3.06,2.4,5954,3033,3.24,0.788058029621612
3.06,2.4,5954,3033,3.312,0.615065412630659
3.06,2.4,5954,3033,3.384,0.767921672061788
3.06,2.4,5954,3033,3.456,0.503074203434882
3.06,2.4,5954,3033,3.528,0.352314493822452
3.06,2.4,5954,3033,3.6,0.259077500736701
3.15,2.4,5954,3033,-3.6,0.573266877502591
3.15,2.4,5954,3033,-3.528,0.564634629859046
3.15,2.4,5954,3033,-3.456,0.569407243405487
3.15,2.4,5954,3033,-3.384,0.565312141130494
3.15,2.4,5954,3033,-3.312,0.553730628677393
3.15,2.4,5954,3033,-3.24,0.530485337102254
3.15,2.4,5954,3033,-3.168,0.535742593849207
3.15,2.4,5954,3033,-3.096,0.540795788781365
3.15,2.4,5954,3033,-3.024,0.54859198881002
3.15,2.4,5954,3033,-2.952,0.53869723679261
3.15,2.4,5954,3033,-2.88,0.537307254017811
3.15,2.4,5954,3033,-2.808,0.521610097210497
3.15,2.4,5954,3033,-2.736,0.500688371849961
3.15,2.4,5954,3033,-2.664,0.486300267888474
3.15,2.4,5954,3033,-2.592,0.505642937644341
3.15,2.4,5954,3033,-2.52,0.535226903764283
3.15,2.4,5954,3033,-2.448,0.569356656576508
3.15,2.4,5954,3033,-2.376,0.607884855338841
3.15,2.4,5954,3033,-2.304,0.600148267110839
3.15,2.4,5954,3033,-2.232,0.586711009286907
3.15,2.4,5954,3033,-2.16,0.576299380445343
3.15,2.4,5954,3033,-2.088,0.583069012769586
3.15,2.4,5954,3033,-2.016,0.615464696721771
3.15,2.4,5954,3033,-1.944,0.638487207989824
3.15,2.4,5954,3033,-1.872,0.629104912206405
3.15,2.4,5954,3033,-1.8,0.60336008874351
3.15,2.4,5954,3033,-1.728,0.55126974687345
3.15,2.4,5954,3033,-1.656,0.536709741270447
3.15,2.4,5954,3033,-1.584,0.565612857220046
3.15,2.4,5954,3033,-1.512,0.61031888783751
3.15,2.4,5954,3033,-1.44,0.61778763225882
3.15,2.4,5954,3033,-1.368,0.585890627152874
3.15,2.4,5954,3033,-1.296,0.543846156121688
3.15,2.4,5954,3033,-1.224,0.555273645810895
3.15,2.4,5954,3033,-1.152,0.566723397040072
3.15,2.4,5954,3033,-1.08,0.555521920096146
3.15,2.4,5954,3033,-1.008,0.531355628488725
3.15,2.4,5954,3033,-0.936,0.538215966870716
3.15,2.4,5954,3033,-0.864,0.571414634904666
3.15,2.4,5954,3033,-0.792,0.605585573733826
3.15,2.4,5954,3033,-0.72,0.587876525016946
3.15,2.4,5954,3033,-0.648,0.563871688180406
3.15,2.4,5954,3033,-0.576,0.613305196405165
3.15,2.4,5954,3033,-0.504,0.713508192466988
3.15,2.4,5954,3033,-0.432,0.764276293191866
3.15,2.4,5954,3033,-0.36,0.730054191665722
3.15,2.4,5954,3033,-0.288,0.685299796195469
3.15,2.4,5954,3033,-0.216,0.433553128911553
3.15,2.4,5954,3033,-0.144,0.416417774464989
3.15,2.4,5954,3033,-0.0719999999999996,0.316697624093139
3.15,2.4,5954,3033,0,0.599446538685913
3.15,2.4,5954,3033,0.0720000000000005,0.393166431278219
3.15,2.4,5954,3033,0.144000000000001,0.36856274456597
3.15,2.4,5954,3033,0.216,0.208883343834163
3.15,2.4,5954,3033,0.288,0.383460036626158
3.15,2.4,5954,3033,0.36,0.49912515855555
3.15,2.4,5954,3033,0.432,0.574228742999583
3.15,2.4,5954,3033,0.504,0.636623165251029
3.15,2.4,5954,3033,0.576,0.159919120255462
3.15,2.4,5954,3033,0.648,0.425512052350882
3.15,2.4,5954,3033,0.72,0.734014684288309
3.15,2.4,5954,3033,0.792,0.883813704722567
3.15,2.4,5954,3033,0.864,0.50758937507581
3.15,2.4,5954,3033,0.936,0.245475027366787
3.15,2.4,5954,3033,1.008,0.435184734816069
3.15,2.4,5954,3033,1.08,0.727678805198493
3.15,2.4,5954,3033,1.152,0.371339439644394
3.15,2.4,5954,3033,1.224,0.210610132400816
3.15,2.4,5954,3033,1.296,0.734974115031667
3.15,2.4,5954,3033,1.368,1
3.15,2.4,5954,3033,1.44,0.695210625656296
3.15,2.4,5954,3033,1.512,0.465667665664058
3.15,2.4,5954,3033,1.584,0.58617845273323
3.15,2.4,5954,3033,1.656,0.681781969176713
3.15,2.4,5954,3033,1.728,0.547614209963694
3.15,2.4,5954,3033,1.8,0.434050746147565
3.15,2.4,5954,3033,1.872,0.135116160754552
3.15,2.4,5954,3033,1.944,0.247890060078217
3.15,2.4,5954,3033,2.016,0.359145797669938
3.15,2.4,5954,3033,2.088,0.220528087701776
3.15,2.4,5954,3033,2.16,0.323570325423385
3.15,2.4,5954,3033,2.232,0.586888958343165
3.15,2.4,5954,3033,2.304,0.632946982242152
3.15,2.4,5954,3033,2.376,0.3022685438833
3.15,2.4,5954,3033,2.448,0.460534519776856
3.15,2.4,5954,3033,2.52,0.717332985173176
3.15,2.4,5954,3033,2.592,0.537823276539074
3.15,2.4,5954,3033,2.664,0.208086307417711
3.15,2.4,5954,3033,2.736,0.453575440913683
3.15,2.4,5954,3033,2.808,0.467788569966741
3.15,2.4,5954,3033,2.88,0.314618902894657
3.15,2.4,5954,3033,2.952,0.638249361567075
3.15,2.4,5954,3033,3.024,0.678379082253387
3.15,2.4,5954,3033,3.096,0.642115702263301
3.15,2.4,5954,3033,3.168,0.513380827198281
3.15,2.4,5954,3033,3.24,0.692859036242621
3.15,2.4,5954,3033,3.312,0.6664474782587
3.15,2.4,5954,3033,3.384,0.522430906592035
3.15,2.4,5954,3033,3.456,0.405548288083776
3.15,2.4,5954,3033,3.528,0.867934196895619
3.15,2.4,5954,3033,3.6,0.583242918472109
3.24,2.4,5954,3033,-3.6,0.45120846088426
3.24,2.4,5954,3033,-3.528,0.453193997388858
3.24,2.4,5954,3033,-3.456,0.470128807944807
3.24,2.4,5954,3033,-3.384,0.487268659463842
3.24,2.4,5954,3033,-3.312,0.496721713591954
3.24,2.4,5954,3033,-3.24,0.502190717312283
3.24,2.4,5954,3033,-3.168,0.501326094204733
3.24,2.4,5954,3033,-3.096,0.476157103328423
3.24,2.4,5954,3033,-3.024,0.4455596310021
3.24,2.4,5954,3033,-2.952,0.426731276876843
3.24,2.4,5954,3033,-2.88,0.432091694076627
3.24,2.4,5954,3033,-2.808,0.446456780754987
3.24,2.4,5954,3033,-2.736,0.455696277174632
3.24,2.4,5954,3033,-2.664,0.478626050891166
3.24,2.4,5954,3033,-2.592,0.489298806258728
3.24,2.4,5954,3033,-2.52,0.498666047298712
3.24,2.4,5954,3033,-2.448,0.512054174581347
3.24,2.4,5954,3033,-2.376,0.524237295962563
3.24,2.4,5954,3033,-2.304,0.527649549651436
3.24,2.4,5954,3033,-2.232,0.531284587235537
3.24,2.4,5954,3033,-2.16,0.538109848223248
3.24,2.4,5954,3033,-2.088,0.540096213545504
3.24,2.4,5954,3033,-2.016,0.554421560884599
3.24,2.4,5954,3033,-1.944,0.557281320824824
3.24,2.4,5954,3033,-1.872,0.542945748661181
3.24,2.4,5954,3033,-1.8,0.519753860350119
3.24,2.4,5954,3033,-1.728,0.484919607313185
3.24,2.4,5954,3033,-1.656,0.465686866873697
3.24,2.4,5954,3033,-1.584,0.483562506462343
3.24,2.4,5954,3033,-1.512,0.510032115489328
3.24,2.4,5954,3033,-1.44,0.532129338342058
3.24,2.4,5954,3033,-1.368,0.534308750853354
3.24,2.4,5954,3033,-1.296,0.511170948343688
3.24,2.4,5954,3033,-1.224,0.489127535837174
3.24,2.4,5954,3033,-1.152,0.457860895612325
3.24,2.4,5954,3033,-1.08,0.448508344298727
3.24,2.4,5954,3033,-1.008,0.479477178731007
3.24,2.4,5954,3033,-0.936,0.52803004325243
3.24,2.4,5954,3033,-0.864,0.541094011456927
3.24,2.4,5954,3033,-0.792,0.529366155959568
3.24,2.4,5954,3033,-0.72,0.488903081718268
