"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3545,8374,3.528,0.983281005657642
-4.14,2.4,3545,8374,3.6,0.66708281579834
-4.05,2.4,3545,8374,-3.6,0.652743016724997
-4.05,2.4,3545,8374,-3.528,0.57573034961087
-4.05,2.4,3545,8374,-3.456,0.387124879535109
-4.05,2.4,3545,8374,-3.384,0.456172689462437
-4.05,2.4,3545,8374,-3.312,0.509321983232531
-4.05,2.4,3545,8374,-3.24,0.43879620490021
-4.05,2.4,3545,8374,-3.168,0.47468139905357
-4.05,2.4,3545,8374,-3.096,0.538590846650357
-4.05,2.4,3545,8374,-3.024,0.665402294174661
-4.05,2.4,3545,8374,-2.952,0.744284028801798
-4.05,2.4,3545,8374,-2.88,0.509773415094782
-4.05,2.4,3545,8374,-2.808,0.355667494937091
-4.05,2.4,3545,8374,-2.736,0.618328268571523
-4.05,2.4,3545,8374,-2.664,0.736443654321116
-4.05,2.4,3545,8374,-2.592,0.486761444981435
-4.05,2.4,3545,8374,-2.52,0.300776059891591
-4.05,2.4,3545,8374,-2.448,0.313761233612263
-4.05,2.4,3545,8374,-2.376,0.478020792397703
-4.05,2.4,3545,8374,-2.304,0.650123749496169
-4.05,2.4,3545,8374,-2.232,0.571113147645094
-4.05,2.4,3545,8374,-2.16,0.0916483770093416
-4.05,2.4,3545,8374,-2.088,0.542806219420302
-4.05,2.4,3545,8374,-2.016,0.67012445720819
-4.05,2.4,3545,8374,-1.944,0.319354039882757
-4.05,2.4,3545,8374,-1.872,0.458235953086299
-4.05,2.4,3545,8374,-1.8,0.50266339477987
-4.05,2.4,3545,8374,-1.728,0.529975149116956
-4.05,2.4,3545,8374,-1.656,0.543734014058628
-4.05,2.4,3545,8374,-1.584,0.235777056562497
-4.05,2.4,3545,8374,-1.512,0.620583309618341
-4.05,2.4,3545,8374,-1.44,0.697635608948572
-4.05,2.4,3545,8374,-1.368,0.297146338483174
-4.05,2.4,3545,8374,-1.296,0.50948997803448
-4.05,2.4,3545,8374,-1.224,0.690957271597096
-4.05,2.4,3545,8374,-1.152,0.255889199591094
-4.05,2.4,3545,8374,-1.08,0.460612985059295
-4.05,2.4,3545,8374,-1.008,0.592972242309489
-4.05,2.4,3545,8374,-0.936,0.338769788410088
-4.05,2.4,3545,8374,-0.864,0.310529113800304
-4.05,2.4,3545,8374,-0.792,0.369690833146559
-4.05,2.4,3545,8374,-0.72,0.530123403781461
-4.05,2.4,3545,8374,-0.648,0.313538628924331
-4.05,2.4,3545,8374,-0.576,0.304644530701833
-4.05,2.4,3545,8374,-0.504,0.543898533408564
-4.05,2.4,3545,8374,-0.432,0.448862025408939
-4.05,2.4,3545,8374,-0.36,0.147210123057926
-4.05,2.4,3545,8374,-0.288,0.414995104930601
-4.05,2.4,3545,8374,-0.216,0.343946233782054
-4.05,2.4,3545,8374,-0.144,0.370931015916422
-4.05,2.4,3545,8374,-0.0719999999999996,0.678278104187955
-4.05,2.4,3545,8374,0,0.105875976115859
-4.05,2.4,3545,8374,0.0720000000000005,0.755513108637591
-4.05,2.4,3545,8374,0.144000000000001,0.678180168268674
-4.05,2.4,3545,8374,0.216,0.127180673817659
-4.05,2.4,3545,8374,0.288,0.614018722423806
-4.05,2.4,3545,8374,0.36,0.434549236001274
-4.05,2.4,3545,8374,0.432,0.676872559171475
-4.05,2.4,3545,8374,0.504,0.583294575698182
-4.05,2.4,3545,8374,0.576,0.394862113802418
-4.05,2.4,3545,8374,0.648,0.542119784249152
-4.05,2.4,3545,8374,0.72,0.737188873936949
-4.05,2.4,3545,8374,0.792,0.711929951789749
-4.05,2.4,3545,8374,0.864,0.564441485165397
-4.05,2.4,3545,8374,0.936,0.54675052749907
-4.05,2.4,3545,8374,1.008,0.734011744272034
-4.05,2.4,3545,8374,1.08,0.488633615206638
-4.05,2.4,3545,8374,1.152,0.57819302673174
-4.05,2.4,3545,8374,1.224,0.515890935558335
-4.05,2.4,3545,8374,1.296,0.647519536190596
-4.05,2.4,3545,8374,1.368,0.502758285254978
-4.05,2.4,3545,8374,1.44,0.318967283376261
-4.05,2.4,3545,8374,1.512,0.513121047858106
-4.05,2.4,3545,8374,1.584,0.337578063636377
-4.05,2.4,3545,8374,1.656,0.069587949065883
-4.05,2.4,3545,8374,1.728,0.173774016882251
-4.05,2.4,3545,8374,1.8,0.51635789999926
-4.05,2.4,3545,8374,1.872,0.467660107366142
-4.05,2.4,3545,8374,1.944,0.275659772025197
-4.05,2.4,3545,8374,2.016,0.170780694430153
-4.05,2.4,3545,8374,2.088,0.198564519320374
-4.05,2.4,3545,8374,2.16,0.270045368346153
-4.05,2.4,3545,8374,2.232,0.498895686307564
-4.05,2.4,3545,8374,2.304,0.612330289776731
-4.05,2.4,3545,8374,2.376,0.591212086839997
-4.05,2.4,3545,8374,2.448,0.438660360824999
-4.05,2.4,3545,8374,2.52,0.280500263134669
-4.05,2.4,3545,8374,2.592,0.488159881671114
-4.05,2.4,3545,8374,2.664,0.749031368522793
-4.05,2.4,3545,8374,2.736,0.97483198291789
-4.05,2.4,3545,8374,2.808,0.776715863751875
-4.05,2.4,3545,8374,2.88,0.487263582413447
-4.05,2.4,3545,8374,2.952,0.71935484438472
-4.05,2.4,3545,8374,3.024,1
-4.05,2.4,3545,8374,3.096,0.941075092709866
-4.05,2.4,3545,8374,3.168,0.738519971248067
-4.05,2.4,3545,8374,3.24,0.70580263439456
-4.05,2.4,3545,8374,3.312,0.743000629813887
-4.05,2.4,3545,8374,3.384,0.765859681905696
-4.05,2.4,3545,8374,3.456,0.949355191498442
-4.05,2.4,3545,8374,3.528,0.887186349344254
-4.05,2.4,3545,8374,3.6,0.498661185504092
-3.96,2.4,3545,8374,-3.6,0.432599793711059
-3.96,2.4,3545,8374,-3.528,0.662056528433956
-3.96,2.4,3545,8374,-3.456,0.618517381159603
-3.96,2.4,3545,8374,-3.384,0.405553173539158
-3.96,2.4,3545,8374,-3.312,0.466272269213667
-3.96,2.4,3545,8374,-3.24,0.537442823103288
-3.96,2.4,3545,8374,-3.168,0.48837917953902
-3.96,2.4,3545,8374,-3.096,0.496953608797276
-3.96,2.4,3545,8374,-3.024,0.595162463185925
-3.96,2.4,3545,8374,-2.952,0.715800737961655
-3.96,2.4,3545,8374,-2.88,0.714181084467806
-3.96,2.4,3545,8374,-2.808,0.513933154815182
-3.96,2.4,3545,8374,-2.736,0.35912852624976
-3.96,2.4,3545,8374,-2.664,0.691111115426142
-3.96,2.4,3545,8374,-2.592,0.748690886035157
-3.96,2.4,3545,8374,-2.52,0.482839180396063
-3.96,2.4,3545,8374,-2.448,0.223141117567091
-3.96,2.4,3545,8374,-2.376,0.435833637068684
-3.96,2.4,3545,8374,-2.304,0.540549051083491
-3.96,2.4,3545,8374,-2.232,0.64598502181592
-3.96,2.4,3545,8374,-2.16,0.494232450098558
-3.96,2.4,3545,8374,-2.088,0.129938334437583
-3.96,2.4,3545,8374,-2.016,0.657435215933328
-3.96,2.4,3545,8374,-1.944,0.660770293695463
-3.96,2.4,3545,8374,-1.872,0.297964957475338
-3.96,2.4,3545,8374,-1.8,0.491505529481857
-3.96,2.4,3545,8374,-1.728,0.56413537184737
-3.96,2.4,3545,8374,-1.656,0.52600495844379
-3.96,2.4,3545,8374,-1.584,0.48610038106439
-3.96,2.4,3545,8374,-1.512,0.307608471274033
-3.96,2.4,3545,8374,-1.44,0.746115142902516
-3.96,2.4,3545,8374,-1.368,0.678198561187342
-3.96,2.4,3545,8374,-1.296,0.209914600414908
-3.96,2.4,3545,8374,-1.224,0.685067434636747
-3.96,2.4,3545,8374,-1.152,0.597718448017453
-3.96,2.4,3545,8374,-1.08,0.150201550285147
-3.96,2.4,3545,8374,-1.008,0.623899485425127
-3.96,2.4,3545,8374,-0.936,0.615537393007459
-3.96,2.4,3545,8374,-0.864,0.204599604549255
-3.96,2.4,3545,8374,-0.792,0.462728556453159
-3.96,2.4,3545,8374,-0.72,0.412036944919407
-3.96,2.4,3545,8374,-0.648,0.488782140060586
-3.96,2.4,3545,8374,-0.576,0.195171846584362
-3.96,2.4,3545,8374,-0.504,0.486829492547014
-3.96,2.4,3545,8374,-0.432,0.60303326889972
-3.96,2.4,3545,8374,-0.36,0.236268092535441
-3.96,2.4,3545,8374,-0.288,0.357414290330788
-3.96,2.4,3545,8374,-0.216,0.445834736022276
-3.96,2.4,3545,8374,-0.144,0.254770522754956
-3.96,2.4,3545,8374,-0.0719999999999996,0.636235620097915
-3.96,2.4,3545,8374,0,0.403890162441676
-3.96,2.4,3545,8374,0.0720000000000005,0.538420106981529
-3.96,2.4,3545,8374,0.144000000000001,0.880797861378764
-3.96,2.4,3545,8374,0.216,0.332811423783214
-3.96,2.4,3545,8374,0.288,0.560205292408625
-3.96,2.4,3545,8374,0.36,0.707873781033092
-3.96,2.4,3545,8374,0.432,0.554634929777185
-3.96,2.4,3545,8374,0.504,0.70853170095563
-3.96,2.4,3545,8374,0.576,0.397668150265072
-3.96,2.4,3545,8374,0.648,0.595646943944016
-3.96,2.4,3545,8374,0.72,0.815686425306902
-3.96,2.4,3545,8374,0.792,0.68393592971422
-3.96,2.4,3545,8374,0.864,0.586157012733484
-3.96,2.4,3545,8374,0.936,0.628589870468698
-3.96,2.4,3545,8374,1.008,0.682604176979094
-3.96,2.4,3545,8374,1.08,0.621612464373123
-3.96,2.4,3545,8374,1.152,0.624549391363982
-3.96,2.4,3545,8374,1.224,0.599371330899345
-3.96,2.4,3545,8374,1.296,0.61578169573164
-3.96,2.4,3545,8374,1.368,0.534079635201591
-3.96,2.4,3545,8374,1.44,0.36537048698993
-3.96,2.4,3545,8374,1.512,0.493030083432466
-3.96,2.4,3545,8374,1.584,0.224283927744359
-3.96,2.4,3545,8374,1.656,0.140301715786991
-3.96,2.4,3545,8374,1.728,0.267836677814007
-3.96,2.4,3545,8374,1.8,0.62343775943666
-3.96,2.4,3545,8374,1.872,0.379921541501948
-3.96,2.4,3545,8374,1.944,0.140162950199299
-3.96,2.4,3545,8374,2.016,0.253409625439939
-3.96,2.4,3545,8374,2.088,0.223401047972045
-3.96,2.4,3545,8374,2.16,0.377888567610865
-3.96,2.4,3545,8374,2.232,0.649294081062856
-3.96,2.4,3545,8374,2.304,0.656801639679592
-3.96,2.4,3545,8374,2.376,0.474688709803559
-3.96,2.4,3545,8374,2.448,0.213770164363721
-3.96,2.4,3545,8374,2.52,0.366463936682966
-3.96,2.4,3545,8374,2.592,0.913325636933513
-3.96,2.4,3545,8374,2.664,0.958256600012444
-3.96,2.4,3545,8374,2.736,0.814791176144695
-3.96,2.4,3545,8374,2.808,0.532104356301742
-3.96,2.4,3545,8374,2.88,0.870088130468191
-3.96,2.4,3545,8374,2.952,0.962434371498616
-3.96,2.4,3545,8374,3.024,0.974462864328408
-3.96,2.4,3545,8374,3.096,0.761773439670421
-3.96,2.4,3545,8374,3.168,0.770299361418602
-3.96,2.4,3545,8374,3.24,1
-3.96,2.4,3545,8374,3.312,0.79118514292369
-3.96,2.4,3545,8374,3.384,0.73445579067221
-3.96,2.4,3545,8374,3.456,0.887655274548953
-3.96,2.4,3545,8374,3.528,0.710184585155625
-3.96,2.4,3545,8374,3.6,0.515205081346376
-3.87,2.4,3545,8374,-3.6,0.424655139188253
-3.87,2.4,3545,8374,-3.528,0.413129884758488
-3.87,2.4,3545,8374,-3.456,0.552257735451365
-3.87,2.4,3545,8374,-3.384,0.624518276268522
-3.87,2.4,3545,8374,-3.312,0.404435098831138
-3.87,2.4,3545,8374,-3.24,0.362217212224839
-3.87,2.4,3545,8374,-3.168,0.579708136145619
-3.87,2.4,3545,8374,-3.096,0.46602312439683
-3.87,2.4,3545,8374,-3.024,0.449195657368454
-3.87,2.4,3545,8374,-2.952,0.641253394338246
-3.87,2.4,3545,8374,-2.88,0.642637888019344
-3.87,2.4,3545,8374,-2.808,0.634968433846066
-3.87,2.4,3545,8374,-2.736,0.464892242340911
-3.87,2.4,3545,8374,-2.664,0.357493900990687
-3.87,2.4,3545,8374,-2.592,0.681410918077166
-3.87,2.4,3545,8374,-2.52,0.701649275695838
-3.87,2.4,3545,8374,-2.448,0.361444866013778
-3.87,2.4,3545,8374,-2.376,0.245149884311432
-3.87,2.4,3545,8374,-2.304,0.451018293859363
-3.87,2.4,3545,8374,-2.232,0.559917092708127
-3.87,2.4,3545,8374,-2.16,0.572063472798272
-3.87,2.4,3545,8374,-2.088,0.300714355289514
-3.87,2.4,3545,8374,-2.016,0.249179008061382
-3.87,2.4,3545,8374,-1.944,0.665498307365516
-3.87,2.4,3545,8374,-1.872,0.603894572107672
-3.87,2.4,3545,8374,-1.8,0.221206210859585
-3.87,2.4,3545,8374,-1.728,0.535531575428653
-3.87,2.4,3545,8374,-1.656,0.520822865485699
-3.87,2.4,3545,8374,-1.584,0.481167546461936
-3.87,2.4,3545,8374,-1.512,0.402531523449052
-3.87,2.4,3545,8374,-1.44,0.413453805963536
-3.87,2.4,3545,8374,-1.368,0.740373878498392
-3.87,2.4,3545,8374,-1.296,0.493713752724234
-3.87,2.4,3545,8374,-1.224,0.310808039041076
-3.87,2.4,3545,8374,-1.152,0.707286509383147
-3.87,2.4,3545,8374,-1.08,0.391017813269063
-3.87,2.4,3545,8374,-1.008,0.343433640116453
-3.87,2.4,3545,8374,-0.936,0.706253519552259
-3.87,2.4,3545,8374,-0.864,0.422794761725495
-3.87,2.4,3545,8374,-0.792,0.28450746599514
-3.87,2.4,3545,8374,-0.72,0.525330121830429
-3.87,2.4,3545,8374,-0.648,0.382373071684743
-3.87,2.4,3545,8374,-0.576,0.391332844289655
-3.87,2.4,3545,8374,-0.504,0.421937158556398
-3.87,2.4,3545,8374,-0.432,0.509697715588086
-3.87,2.4,3545,8374,-0.36,0.427495804101311
-3.87,2.4,3545,8374,-0.288,0.220359900003236
-3.87,2.4,3545,8374,-0.216,0.445627950656532
-3.87,2.4,3545,8374,-0.144,0.377265716884916
-3.87,2.4,3545,8374,-0.0719999999999996,0.38208255689773
-3.87,2.4,3545,8374,0,0.546456352788717
-3.87,2.4,3545,8374,0.0720000000000005,0.148531124324492
-3.87,2.4,3545,8374,0.144000000000001,0.776859775689312
-3.87,2.4,3545,8374,0.216,0.664559834887342
-3.87,2.4,3545,8374,0.288,0.256202924639047
-3.87,2.4,3545,8374,0.36,0.887974803759635
-3.87,2.4,3545,8374,0.432,0.330981134948301
-3.87,2.4,3545,8374,0.504,0.72782563312183
-3.87,2.4,3545,8374,0.576,0.468521990636339
-3.87,2.4,3545,8374,0.648,0.587500332952306
-3.87,2.4,3545,8374,0.72,0.770569432794523
-3.87,2.4,3545,8374,0.792,0.625752294887855
-3.87,2.4,3545,8374,0.864,0.576312763508171
-3.87,2.4,3545,8374,0.936,0.581648618337233
-3.87,2.4,3545,8374,1.008,0.572008356528358
-3.87,2.4,3545,8374,1.08,0.612328351624088
-3.87,2.4,3545,8374,1.152,0.580189672060253
-3.87,2.4,3545,8374,1.224,0.592957401606354
-3.87,2.4,3545,8374,1.296,0.481904896302114
-3.87,2.4,3545,8374,1.368,0.597647451348139
-3.87,2.4,3545,8374,1.44,0.343935085076147
-3.87,2.4,3545,8374,1.512,0.361741707146861
-3.87,2.4,3545,8374,1.584,0.213394364251388
-3.87,2.4,3545,8374,1.656,0.215307839413796
-3.87,2.4,3545,8374,1.728,0.34710056249835
-3.87,2.4,3545,8374,1.8,0.556816095587599
-3.87,2.4,3545,8374,1.872,0.221983103343876
-3.87,2.4,3545,8374,1.944,0.176623640650435
-3.87,2.4,3545,8374,2.016,0.272219614629195
-3.87,2.4,3545,8374,2.088,0.303848262289436
-3.87,2.4,3545,8374,2.16,0.515445321396231
-3.87,2.4,3545,8374,2.232,0.631470467039036
-3.87,2.4,3545,8374,2.304,0.468483202704004
-3.87,2.4,3545,8374,2.376,0.205479029647638
-3.87,2.4,3545,8374,2.448,0.200861325306432
-3.87,2.4,3545,8374,2.52,0.744369082635743
-3.87,2.4,3545,8374,2.592,1
-3.87,2.4,3545,8374,2.664,0.760127404441184
-3.87,2.4,3545,8374,2.736,0.5322233920297
-3.87,2.4,3545,8374,2.808,0.711245089421448
-3.87,2.4,3545,8374,2.88,0.975795885589628
-3.87,2.4,3545,8374,2.952,0.777056987138866
-3.87,2.4,3545,8374,3.024,0.723061262096479
-3.87,2.4,3545,8374,3.096,0.735083955383565
-3.87,2.4,3545,8374,3.168,0.897749880186748
-3.87,2.4,3545,8374,3.24,0.934129253696949
-3.87,2.4,3545,8374,3.312,0.579107920235945
-3.87,2.4,3545,8374,3.384,0.641865985266089
-3.87,2.4,3545,8374,3.456,0.708782477969345
-3.87,2.4,3545,8374,3.528,0.61443873284492
-3.87,2.4,3545,8374,3.6,0.619316746412085
-3.78,2.4,3545,8374,-3.6,0.508763325323584
-3.78,2.4,3545,8374,-3.528,0.413613691134326
-3.78,2.4,3545,8374,-3.456,0.470515270675124
-3.78,2.4,3545,8374,-3.384,0.567909913702823
-3.78,2.4,3545,8374,-3.312,0.608098315340721
-3.78,2.4,3545,8374,-3.24,0.44339417063623
-3.78,2.4,3545,8374,-3.168,0.380707760966638
-3.78,2.4,3545,8374,-3.096,0.574784640214939
-3.78,2.4,3545,8374,-3.024,0.570865259366767
-3.78,2.4,3545,8374,-2.952,0.452136921286654
-3.78,2.4,3545,8374,-2.88,0.675681258378608
-3.78,2.4,3545,8374,-2.808,0.74043967795538
-3.78,2.4,3545,8374,-2.736,0.576826882750311
-3.78,2.4,3545,8374,-2.664,0.45388560981058
-3.78,2.4,3545,8374,-2.592,0.425803064889045
-3.78,2.4,3545,8374,-2.52,0.674112454042061
-3.78,2.4,3545,8374,-2.448,0.762373246719485
-3.78,2.4,3545,8374,-2.376,0.323333786866032
-3.78,2.4,3545,8374,-2.304,0.335158511285035
-3.78,2.4,3545,8374,-2.232,0.565510502491391
-3.78,2.4,3545,8374,-2.16,0.565242583911638
-3.78,2.4,3545,8374,-2.088,0.536498466498861
-3.78,2.4,3545,8374,-2.016,0.180336734712472
-3.78,2.4,3545,8374,-1.944,0.411056161714083
-3.78,2.4,3545,8374,-1.872,0.727489273425525
-3.78,2.4,3545,8374,-1.8,0.570183511509922
-3.78,2.4,3545,8374,-1.728,0.224520336134912
-3.78,2.4,3545,8374,-1.656,0.59945345522983
-3.78,2.4,3545,8374,-1.584,0.564985696965065
-3.78,2.4,3545,8374,-1.512,0.440251427220987
-3.78,2.4,3545,8374,-1.44,0.443285734060126
-3.78,2.4,3545,8374,-1.368,0.50960190533236
-3.78,2.4,3545,8374,-1.296,0.801741602710636
-3.78,2.4,3545,8374,-1.224,0.37566507027029
-3.78,2.4,3545,8374,-1.152,0.517833088785079
-3.78,2.4,3545,8374,-1.08,0.70698460060157
-3.78,2.4,3545,8374,-1.008,0.116797895802607
-3.78,2.4,3545,8374,-0.936,0.590593901854982
-3.78,2.4,3545,8374,-0.864,0.73731210384563
-3.78,2.4,3545,8374,-0.792,0.238831185788797
-3.78,2.4,3545,8374,-0.72,0.5082574699565
-3.78,2.4,3545,8374,-0.648,0.587307802012806
-3.78,2.4,3545,8374,-0.576,0.308380082741068
-3.78,2.4,3545,8374,-0.504,0.433059548081852
-3.78,2.4,3545,8374,-0.432,0.517757720692538
-3.78,2.4,3545,8374,-0.36,0.483739670545322
-3.78,2.4,3545,8374,-0.288,0.229158200010243
-3.78,2.4,3545,8374,-0.216,0.424879481169176
-3.78,2.4,3545,8374,-0.144,0.516445589788653
-3.78,2.4,3545,8374,-0.0719999999999996,0.30047789502481
-3.78,2.4,3545,8374,0,0.509442335022453
-3.78,2.4,3545,8374,0.0720000000000005,0.23435297308834
-3.78,2.4,3545,8374,0.144000000000001,0.470899156720052
-3.78,2.4,3545,8374,0.216,0.937441713290561
-3.78,2.4,3545,8374,0.288,0.243119169597062
-3.78,2.4,3545,8374,0.36,0.960742160083032
-3.78,2.4,3545,8374,0.432,0.638800202694093
-3.78,2.4,3545,8374,0.504,0.528160755325518
-3.78,2.4,3545,8374,0.576,0.79585986039745
-3.78,2.4,3545,8374,0.648,0.499840119753931
-3.78,2.4,3545,8374,0.72,0.808843766030691
-3.78,2.4,3545,8374,0.792,0.742512900979045
-3.78,2.4,3545,8374,0.864,0.612274628240609
-3.78,2.4,3545,8374,0.936,0.548983543580253
-3.78,2.4,3545,8374,1.008,0.647348778214968
-3.78,2.4,3545,8374,1.08,0.657148123983546
-3.78,2.4,3545,8374,1.152,0.601103387912438
-3.78,2.4,3545,8374,1.224,0.578071870089143
-3.78,2.4,3545,8374,1.296,0.523565740344993
-3.78,2.4,3545,8374,1.368,0.650533065420532
-3.78,2.4,3545,8374,1.44,0.25724570313455
-3.78,2.4,3545,8374,1.512,0.229906238460926
-3.78,2.4,3545,8374,1.584,0.330874604476976
-3.78,2.4,3545,8374,1.656,0.345874756199808
-3.78,2.4,3545,8374,1.728,0.445306523677384
-3.78,2.4,3545,8374,1.8,0.427744417205432
-3.78,2.4,3545,8374,1.872,0.291614859808229
-3.78,2.4,3545,8374,1.944,0.192158999892761
-3.78,2.4,3545,8374,2.016,0.377439395347986
-3.78,2.4,3545,8374,2.088,0.483156655096935
-3.78,2.4,3545,8374,2.16,0.673407414499193
-3.78,2.4,3545,8374,2.232,0.571885562716037
-3.78,2.4,3545,8374,2.304,0.301631593878781
-3.78,2.4,3545,8374,2.376,0.287322450597756
-3.78,2.4,3545,8374,2.448,0.593356027826412
-3.78,2.4,3545,8374,2.52,0.994774262299928
-3.78,2.4,3545,8374,2.592,0.86048183657186
-3.78,2.4,3545,8374,2.664,0.428625920927943
-3.78,2.4,3545,8374,2.736,0.608901369156507
-3.78,2.4,3545,8374,2.808,1
-3.78,2.4,3545,8374,2.88,0.877409617341296
-3.78,2.4,3545,8374,2.952,0.591193215741477
-3.78,2.4,3545,8374,3.024,0.850875464449294
-3.78,2.4,3545,8374,3.096,0.892358434673343
-3.78,2.4,3545,8374,3.168,0.986955053228752
-3.78,2.4,3545,8374,3.24,0.832243304986912
-3.78,2.4,3545,8374,3.312,0.469126709386716
-3.78,2.4,3545,8374,3.384,0.67268286155587
-3.78,2.4,3545,8374,3.456,0.800037040872132
-3.78,2.4,3545,8374,3.528,0.666140730137338
-3.78,2.4,3545,8374,3.6,0.582176554372239
-3.69,2.4,3545,8374,-3.6,0.688503717065812
-3.69,2.4,3545,8374,-3.528,0.482943326694785
-3.69,2.4,3545,8374,-3.456,0.375737223328217
-3.69,2.4,3545,8374,-3.384,0.47328420709713
-3.69,2.4,3545,8374,-3.312,0.573253415183276
-3.69,2.4,3545,8374,-3.24,0.544199809637445
-3.69,2.4,3545,8374,-3.168,0.449760237803939
-3.69,2.4,3545,8374,-3.096,0.371642731671364
-3.69,2.4,3545,8374,-3.024,0.568437765519429
-3.69,2.4,3545,8374,-2.952,0.56209234499624
-3.69,2.4,3545,8374,-2.88,0.464226281792021
-3.69,2.4,3545,8374,-2.808,0.642561245592804
-3.69,2.4,3545,8374,-2.736,0.747939206829943
-3.69,2.4,3545,8374,-2.664,0.504820182329628
-3.69,2.4,3545,8374,-2.592,0.422027371395624
-3.69,2.4,3545,8374,-2.52,0.471689626903522
-3.69,2.4,3545,8374,-2.448,0.654961895302015
-3.69,2.4,3545,8374,-2.376,0.683981492914556
-3.69,2.4,3545,8374,-2.304,0.257272811199517
-3.69,2.4,3545,8374,-2.232,0.380350140674999
-3.69,2.4,3545,8374,-2.16,0.642838302445161
-3.69,2.4,3545,8374,-2.088,0.538039351398946
-3.69,2.4,3545,8374,-2.016,0.3740797910622
-3.69,2.4,3545,8374,-1.944,0.115830961335434
-3.69,2.4,3545,8374,-1.872,0.49687444497041
-3.69,2.4,3545,8374,-1.8,0.746134330983365
-3.69,2.4,3545,8374,-1.728,0.466182066131946
-3.69,2.4,3545,8374,-1.656,0.283289392048323
-3.69,2.4,3545,8374,-1.584,0.627077560653229
-3.69,2.4,3545,8374,-1.512,0.505773130164158
-3.69,2.4,3545,8374,-1.44,0.420361018641345
-3.69,2.4,3545,8374,-1.368,0.439753865327215
-3.69,2.4,3545,8374,-1.296,0.593904724750449
-3.69,2.4,3545,8374,-1.224,0.69797620665659
-3.69,2.4,3545,8374,-1.152,0.228501883005963
-3.69,2.4,3545,8374,-1.08,0.597370087790017
-3.69,2.4,3545,8374,-1.008,0.548454041027993
-3.69,2.4,3545,8374,-0.936,0.184709923491745
-3.69,2.4,3545,8374,-0.864,0.785230791534991
-3.69,2.4,3545,8374,-0.792,0.58852209123187
-3.69,2.4,3545,8374,-0.72,0.187295876107094
-3.69,2.4,3545,8374,-0.648,0.630497101647916
-3.69,2.4,3545,8374,-0.576,0.500874457291512
-3.69,2.4,3545,8374,-0.504,0.305352023678862
-3.69,2.4,3545,8374,-0.432,0.604529689034525
-3.69,2.4,3545,8374,-0.36,0.417430589578148
-3.69,2.4,3545,8374,-0.288,0.355882217588943
-3.69,2.4,3545,8374,-0.216,0.267212397813359
-3.69,2.4,3545,8374,-0.144,0.596189543750406
-3.69,2.4,3545,8374,-0.0719999999999996,0.274730863560742
-3.69,2.4,3545,8374,0,0.448135307732806
-3.69,2.4,3545,8374,0.0720000000000005,0.367218708829285
-3.69,2.4,3545,8374,0.144000000000001,0.182585491941698
-3.69,2.4,3545,8374,0.216,0.831136799315249
-3.69,2.4,3545,8374,0.288,0.6621156868116
-3.69,2.4,3545,8374,0.36,0.651586421706802
-3.69,2.4,3545,8374,0.432,0.951945266339733
-3.69,2.4,3545,8374,0.504,0.319577613942706
-3.69,2.4,3545,8374,0.576,0.85803415064141
-3.69,2.4,3545,8374,0.648,0.39612726165936
-3.69,2.4,3545,8374,0.72,0.800820483666766
-3.69,2.4,3545,8374,0.792,0.790778296065045
-3.69,2.4,3545,8374,0.864,0.640077254128809
-3.69,2.4,3545,8374,0.936,0.412432712349549
-3.69,2.4,3545,8374,1.008,0.629203066079416
-3.69,2.4,3545,8374,1.08,0.655762943880374
-3.69,2.4,3545,8374,1.152,0.458437205522327
-3.69,2.4,3545,8374,1.224,0.550650664215719
-3.69,2.4,3545,8374,1.296,0.576475650552876
-3.69,2.4,3545,8374,1.368,0.512158408480906
-3.69,2.4,3545,8374,1.44,0.189419898991839
-3.69,2.4,3545,8374,1.512,0.0509428633864139
-3.69,2.4,3545,8374,1.584,0.50328115088773
-3.69,2.4,3545,8374,1.656,0.294789951645533
-3.69,2.4,3545,8374,1.728,0.356020746638673
-3.69,2.4,3545,8374,1.8,0.360196576610712
-3.69,2.4,3545,8374,1.872,0.3350348863959
-3.69,2.4,3545,8374,1.944,0.281475276620459
-3.69,2.4,3545,8374,2.016,0.51842336702134
-3.69,2.4,3545,8374,2.088,0.57323460966651
-3.69,2.4,3545,8374,2.16,0.663634156240435
-3.69,2.4,3545,8374,2.232,0.330596675241892
-3.69,2.4,3545,8374,2.304,0.254633797879704
-3.69,2.4,3545,8374,2.376,0.554778381017335
-3.69,2.4,3545,8374,2.448,0.801520981278237
-3.69,2.4,3545,8374,2.52,0.87426847624336
-3.69,2.4,3545,8374,2.592,0.431001861357382
-3.69,2.4,3545,8374,2.664,0.581571636765491
-3.69,2.4,3545,8374,2.736,0.886667079298825
-3.69,2.4,3545,8374,2.808,0.914770817309776
-3.69,2.4,3545,8374,2.88,0.652269799452141
-3.69,2.4,3545,8374,2.952,0.783196789940125
-3.69,2.4,3545,8374,3.024,1
-3.69,2.4,3545,8374,3.096,0.92242011497046
-3.69,2.4,3545,8374,3.168,0.921392124524831
-3.69,2.4,3545,8374,3.24,0.628778387768871
-3.69,2.4,3545,8374,3.312,0.537788047550723
-3.69,2.4,3545,8374,3.384,0.793821480074166
-3.69,2.4,3545,8374,3.456,0.757442831434127
-3.69,2.4,3545,8374,3.528,0.582706457343522
