"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,695,8918,-2.376,0.303301824506709
-4.05,2.4,695,8918,-2.304,0.591740460039094
-4.05,2.4,695,8918,-2.232,0.328521233570927
-4.05,2.4,695,8918,-2.16,0.269378880564982
-4.05,2.4,695,8918,-2.088,0.44436094506496
-4.05,2.4,695,8918,-2.016,0.519773300341557
-4.05,2.4,695,8918,-1.944,0.639665463599755
-4.05,2.4,695,8918,-1.872,0.357176078008105
-4.05,2.4,695,8918,-1.8,0.274177132091572
-4.05,2.4,695,8918,-1.728,0.474781517697577
-4.05,2.4,695,8918,-1.656,0.323649953357119
-4.05,2.4,695,8918,-1.584,0.519084817570888
-4.05,2.4,695,8918,-1.512,0.212501054536526
-4.05,2.4,695,8918,-1.44,0.275929867415364
-4.05,2.4,695,8918,-1.368,0.641871616797855
-4.05,2.4,695,8918,-1.296,0.699872520070885
-4.05,2.4,695,8918,-1.224,0.393047191807641
-4.05,2.4,695,8918,-1.152,0.259399650699251
-4.05,2.4,695,8918,-1.08,0.373155194884855
-4.05,2.4,695,8918,-1.008,0.283016965563468
-4.05,2.4,695,8918,-0.936,0.301195354822724
-4.05,2.4,695,8918,-0.864,0.424830745390423
-4.05,2.4,695,8918,-0.792,0.396462430086959
-4.05,2.4,695,8918,-0.72,0.235015431389706
-4.05,2.4,695,8918,-0.648,0.700274453976383
-4.05,2.4,695,8918,-0.576,0.546214944190065
-4.05,2.4,695,8918,-0.504,0.973791167626807
-4.05,2.4,695,8918,-0.432,0.494559808653885
-4.05,2.4,695,8918,-0.36,0.531245686164365
-4.05,2.4,695,8918,-0.288,0.81772904804593
-4.05,2.4,695,8918,-0.216,0.62442075241625
-4.05,2.4,695,8918,-0.144,0.6796959970075
-4.05,2.4,695,8918,-0.0719999999999996,0.472441417507687
-4.05,2.4,695,8918,0,0.462726360461185
-4.05,2.4,695,8918,0.0720000000000005,0.326696380226397
-4.05,2.4,695,8918,0.144000000000001,0.509767558043955
-4.05,2.4,695,8918,0.216,0.309971017980743
-4.05,2.4,695,8918,0.288,0.702951991546657
-4.05,2.4,695,8918,0.36,0.395322023316765
-4.05,2.4,695,8918,0.432,0.867530486320039
-4.05,2.4,695,8918,0.504,0.155472853848979
-4.05,2.4,695,8918,0.576,0.550327013537818
-4.05,2.4,695,8918,0.648,0.422979657732357
-4.05,2.4,695,8918,0.72,0.165812432074694
-4.05,2.4,695,8918,0.792,0.626492257264195
-4.05,2.4,695,8918,0.864,0.976713849682773
-4.05,2.4,695,8918,0.936,0.763054041152154
-4.05,2.4,695,8918,1.008,0.599696026735731
-4.05,2.4,695,8918,1.08,0.850137276962838
-4.05,2.4,695,8918,1.152,1
-4.05,2.4,695,8918,1.224,0.824803808218195
-4.05,2.4,695,8918,1.296,0.534372604955248
-4.05,2.4,695,8918,1.368,0.321285785406974
-4.05,2.4,695,8918,1.44,0.221705713322104
-4.05,2.4,695,8918,1.512,0.207923055135963
-4.05,2.4,695,8918,1.584,0.213778745110762
-4.05,2.4,695,8918,1.656,0.206498122874778
-4.05,2.4,695,8918,1.728,0.261230561686968
-4.05,2.4,695,8918,1.8,0.353318278792495
-4.05,2.4,695,8918,1.872,0.450484133976534
-4.05,2.4,695,8918,1.944,0.467019772727538
-4.05,2.4,695,8918,2.016,0.40887992497565
-4.05,2.4,695,8918,2.088,0.390543017984818
-4.05,2.4,695,8918,2.16,0.400172603533295
-4.05,2.4,695,8918,2.232,0.418727624389476
-4.05,2.4,695,8918,2.304,0.451052929647603
-4.05,2.4,695,8918,2.376,0.47678681384915
-4.05,2.4,695,8918,2.448,0.559504914570337
-4.05,2.4,695,8918,2.52,0.634698549744368
-4.05,2.4,695,8918,2.592,0.662344224689968
-4.05,2.4,695,8918,2.664,0.628941602060366
-4.05,2.4,695,8918,2.736,0.521463275033958
-4.05,2.4,695,8918,2.808,0.403935903631044
-4.05,2.4,695,8918,2.88,0.289748246247289
-4.05,2.4,695,8918,2.952,0.186124697719313
-4.05,2.4,695,8918,3.024,0.148635061857399
-4.05,2.4,695,8918,3.096,0.201316461736246
-4.05,2.4,695,8918,3.168,0.192400426499078
-4.05,2.4,695,8918,3.24,0.110460869739781
-4.05,2.4,695,8918,3.312,0.0667220438318896
-4.05,2.4,695,8918,3.384,0.179654310247522
-4.05,2.4,695,8918,3.456,0.274971524928446
-4.05,2.4,695,8918,3.528,0.342058554355994
-4.05,2.4,695,8918,3.6,0.400271050644653
-3.96,2.4,695,8918,-3.6,0.414708283907017
-3.96,2.4,695,8918,-3.528,0.406196868022136
-3.96,2.4,695,8918,-3.456,0.456691844457171
-3.96,2.4,695,8918,-3.384,0.172920047046031
-3.96,2.4,695,8918,-3.312,0.302851136611544
-3.96,2.4,695,8918,-3.24,0.231468719023724
-3.96,2.4,695,8918,-3.168,0.294657630953107
-3.96,2.4,695,8918,-3.096,0.22832621459067
-3.96,2.4,695,8918,-3.024,0.271233301969702
-3.96,2.4,695,8918,-2.952,0.229939297511725
-3.96,2.4,695,8918,-2.88,0.27563725000575
-3.96,2.4,695,8918,-2.808,0.188496411272791
-3.96,2.4,695,8918,-2.736,0.273341735392995
-3.96,2.4,695,8918,-2.664,0.447748340853924
-3.96,2.4,695,8918,-2.592,0.494907857201192
-3.96,2.4,695,8918,-2.52,0.449752399464007
-3.96,2.4,695,8918,-2.448,0.52410877347272
-3.96,2.4,695,8918,-2.376,0.142512832128521
-3.96,2.4,695,8918,-2.304,0.555644742955363
-3.96,2.4,695,8918,-2.232,0.514640638128389
-3.96,2.4,695,8918,-2.16,0.242740812375972
-3.96,2.4,695,8918,-2.088,0.387372153494815
-3.96,2.4,695,8918,-2.016,0.588197539866999
-3.96,2.4,695,8918,-1.944,0.744019784788514
-3.96,2.4,695,8918,-1.872,0.535421074229289
-3.96,2.4,695,8918,-1.8,0.110062941544162
-3.96,2.4,695,8918,-1.728,0.486193912462436
-3.96,2.4,695,8918,-1.656,0.381391022109888
-3.96,2.4,695,8918,-1.584,0.235141521939694
-3.96,2.4,695,8918,-1.512,0.315251989863459
-3.96,2.4,695,8918,-1.44,0.309962212461886
-3.96,2.4,695,8918,-1.368,0.29528908122277
-3.96,2.4,695,8918,-1.296,0.616119769411052
-3.96,2.4,695,8918,-1.224,0.509071390236303
-3.96,2.4,695,8918,-1.152,0.237616918877419
-3.96,2.4,695,8918,-1.08,0.230089622514886
-3.96,2.4,695,8918,-1.008,0.446057117742407
-3.96,2.4,695,8918,-0.936,0.36790407657758
-3.96,2.4,695,8918,-0.864,0.312870575987399
-3.96,2.4,695,8918,-0.792,0.449928204721424
-3.96,2.4,695,8918,-0.72,0.189508534472799
-3.96,2.4,695,8918,-0.648,0.702299603142116
-3.96,2.4,695,8918,-0.576,0.488658726059354
-3.96,2.4,695,8918,-0.504,0.68432519785686
-3.96,2.4,695,8918,-0.432,0.527495800709905
-3.96,2.4,695,8918,-0.36,0.499304861199648
-3.96,2.4,695,8918,-0.288,0.837915296308876
-3.96,2.4,695,8918,-0.216,0.709318327365161
-3.96,2.4,695,8918,-0.144,0.53983856067212
-3.96,2.4,695,8918,-0.0719999999999996,0.382709616292054
-3.96,2.4,695,8918,0,0.510475433341234
-3.96,2.4,695,8918,0.0720000000000005,0.195621464952698
-3.96,2.4,695,8918,0.144000000000001,0.58153749120086
-3.96,2.4,695,8918,0.216,0.374751081536662
-3.96,2.4,695,8918,0.288,0.793976239969691
-3.96,2.4,695,8918,0.36,0.309189185295776
-3.96,2.4,695,8918,0.432,0.772261226839715
-3.96,2.4,695,8918,0.504,0.256668805092652
-3.96,2.4,695,8918,0.576,0.521507506769806
-3.96,2.4,695,8918,0.648,0.493427645560315
-3.96,2.4,695,8918,0.72,0.195920372691691
-3.96,2.4,695,8918,0.792,0.821104887648768
-3.96,2.4,695,8918,0.864,1
-3.96,2.4,695,8918,0.936,0.649940256238422
-3.96,2.4,695,8918,1.008,0.62043977569605
-3.96,2.4,695,8918,1.08,0.889953192837224
-3.96,2.4,695,8918,1.152,0.920893743852142
-3.96,2.4,695,8918,1.224,0.709705653567377
-3.96,2.4,695,8918,1.296,0.438890189417595
-3.96,2.4,695,8918,1.368,0.27869893514503
-3.96,2.4,695,8918,1.44,0.242787272768511
-3.96,2.4,695,8918,1.512,0.200768355956093
-3.96,2.4,695,8918,1.584,0.210318859525137
-3.96,2.4,695,8918,1.656,0.260038329567696
-3.96,2.4,695,8918,1.728,0.351790546180479
-3.96,2.4,695,8918,1.8,0.396760867076733
-3.96,2.4,695,8918,1.872,0.419186310727264
-3.96,2.4,695,8918,1.944,0.430437772491948
-3.96,2.4,695,8918,2.016,0.408813323628298
-3.96,2.4,695,8918,2.088,0.40656990715044
-3.96,2.4,695,8918,2.16,0.435450711932463
-3.96,2.4,695,8918,2.232,0.483031353922784
-3.96,2.4,695,8918,2.304,0.509884670755559
-3.96,2.4,695,8918,2.376,0.527083619808627
-3.96,2.4,695,8918,2.448,0.605182000893786
-3.96,2.4,695,8918,2.52,0.691927595037949
-3.96,2.4,695,8918,2.592,0.682536848629986
-3.96,2.4,695,8918,2.664,0.548465386601673
-3.96,2.4,695,8918,2.736,0.355606265700895
-3.96,2.4,695,8918,2.808,0.224997101752574
-3.96,2.4,695,8918,2.88,0.177168891663672
-3.96,2.4,695,8918,2.952,0.200837209199623
-3.96,2.4,695,8918,3.024,0.223729481704023
-3.96,2.4,695,8918,3.096,0.195330425122558
-3.96,2.4,695,8918,3.168,0.11516286116095
-3.96,2.4,695,8918,3.24,0.0717364302043293
-3.96,2.4,695,8918,3.312,0.197086165456262
-3.96,2.4,695,8918,3.384,0.285036046772056
-3.96,2.4,695,8918,3.456,0.343923616886591
-3.96,2.4,695,8918,3.528,0.392330003537742
-3.96,2.4,695,8918,3.6,0.441257131380741
-3.87,2.4,695,8918,-3.6,0.569720840190193
-3.87,2.4,695,8918,-3.528,0.419443480711361
-3.87,2.4,695,8918,-3.456,0.465066882113092
-3.87,2.4,695,8918,-3.384,0.210840515993552
-3.87,2.4,695,8918,-3.312,0.232483155290929
-3.87,2.4,695,8918,-3.24,0.376224241428603
-3.87,2.4,695,8918,-3.168,0.378912496645085
-3.87,2.4,695,8918,-3.096,0.157719405657499
-3.87,2.4,695,8918,-3.024,0.180141975536618
-3.87,2.4,695,8918,-2.952,0.322605983832042
-3.87,2.4,695,8918,-2.88,0.349118514179352
-3.87,2.4,695,8918,-2.808,0.21683370605445
-3.87,2.4,695,8918,-2.736,0.264088265873978
-3.87,2.4,695,8918,-2.664,0.438587313290716
-3.87,2.4,695,8918,-2.592,0.675460420238477
-3.87,2.4,695,8918,-2.52,0.310344860639631
-3.87,2.4,695,8918,-2.448,0.662300581233849
-3.87,2.4,695,8918,-2.376,0.32488181145778
-3.87,2.4,695,8918,-2.304,0.362467967691205
-3.87,2.4,695,8918,-2.232,0.613256733245485
-3.87,2.4,695,8918,-2.16,0.399509267134643
-3.87,2.4,695,8918,-2.088,0.383153571637725
-3.87,2.4,695,8918,-2.016,0.438693269270183
-3.87,2.4,695,8918,-1.944,0.570539324433338
-3.87,2.4,695,8918,-1.872,0.701968630657365
-3.87,2.4,695,8918,-1.8,0.301489448508707
-3.87,2.4,695,8918,-1.728,0.415200286789847
-3.87,2.4,695,8918,-1.656,0.57591554603277
-3.87,2.4,695,8918,-1.584,0.364301025183697
-3.87,2.4,695,8918,-1.512,0.225447770712374
-3.87,2.4,695,8918,-1.44,0.388093522493067
-3.87,2.4,695,8918,-1.368,0.46940728878364
-3.87,2.4,695,8918,-1.296,0.487480946118445
-3.87,2.4,695,8918,-1.224,0.502510919308906
-3.87,2.4,695,8918,-1.152,0.197582869456454
-3.87,2.4,695,8918,-1.08,0.155280935496
-3.87,2.4,695,8918,-1.008,0.493580713885473
-3.87,2.4,695,8918,-0.936,0.342955166958018
-3.87,2.4,695,8918,-0.864,0.454068956940067
-3.87,2.4,695,8918,-0.792,0.329394355903316
-3.87,2.4,695,8918,-0.72,0.217451717283737
-3.87,2.4,695,8918,-0.648,0.718888289752111
-3.87,2.4,695,8918,-0.576,0.555988667574728
-3.87,2.4,695,8918,-0.504,0.408490309194662
-3.87,2.4,695,8918,-0.432,0.746859339908576
-3.87,2.4,695,8918,-0.36,0.586856177598272
-3.87,2.4,695,8918,-0.288,0.96924469100945
-3.87,2.4,695,8918,-0.216,0.394560284568008
-3.87,2.4,695,8918,-0.144,0.894662833085178
-3.87,2.4,695,8918,-0.0719999999999996,0.165276329285093
-3.87,2.4,695,8918,0,0.630318619500556
-3.87,2.4,695,8918,0.0720000000000005,0.208544011029769
-3.87,2.4,695,8918,0.144000000000001,0.61757170536174
-3.87,2.4,695,8918,0.216,0.38944118267763
-3.87,2.4,695,8918,0.288,0.84350664868493
-3.87,2.4,695,8918,0.36,0.248083526016286
-3.87,2.4,695,8918,0.432,0.782882287690855
-3.87,2.4,695,8918,0.504,0.322455841606511
-3.87,2.4,695,8918,0.576,0.613597070870144
-3.87,2.4,695,8918,0.648,0.632220362248309
-3.87,2.4,695,8918,0.72,0.380440791757786
-3.87,2.4,695,8918,0.792,1
-3.87,2.4,695,8918,0.864,0.959952792902596
-3.87,2.4,695,8918,0.936,0.608677679881354
-3.87,2.4,695,8918,1.008,0.727404155629373
-3.87,2.4,695,8918,1.08,0.930523408416115
-3.87,2.4,695,8918,1.152,0.894420183400442
-3.87,2.4,695,8918,1.224,0.617888829111276
-3.87,2.4,695,8918,1.296,0.380476419149489
-3.87,2.4,695,8918,1.368,0.322798733164752
-3.87,2.4,695,8918,1.44,0.263529034887647
-3.87,2.4,695,8918,1.512,0.243525077318469
-3.87,2.4,695,8918,1.584,0.27078105660663
-3.87,2.4,695,8918,1.656,0.331062440110677
-3.87,2.4,695,8918,1.728,0.414601711712449
-3.87,2.4,695,8918,1.8,0.438738360366528
-3.87,2.4,695,8918,1.872,0.435848721786166
-3.87,2.4,695,8918,1.944,0.428337306520485
-3.87,2.4,695,8918,2.016,0.459983923198353
-3.87,2.4,695,8918,2.088,0.515195155874139
-3.87,2.4,695,8918,2.16,0.523823410555608
-3.87,2.4,695,8918,2.232,0.532359200385207
-3.87,2.4,695,8918,2.304,0.590608150954875
-3.87,2.4,695,8918,2.376,0.678957621538498
-3.87,2.4,695,8918,2.448,0.761463803878168
-3.87,2.4,695,8918,2.52,0.729299749739076
-3.87,2.4,695,8918,2.592,0.555618102940133
-3.87,2.4,695,8918,2.664,0.365480139185469
-3.87,2.4,695,8918,2.736,0.234670385819682
-3.87,2.4,695,8918,2.808,0.2146697779263
-3.87,2.4,695,8918,2.88,0.254465843237105
-3.87,2.4,695,8918,2.952,0.281268801007715
-3.87,2.4,695,8918,3.024,0.240681622784385
-3.87,2.4,695,8918,3.096,0.135430544963856
-3.87,2.4,695,8918,3.168,0.096670677280196
-3.87,2.4,695,8918,3.24,0.204098278861456
-3.87,2.4,695,8918,3.312,0.298384361727723
-3.87,2.4,695,8918,3.384,0.37523239326901
-3.87,2.4,695,8918,3.456,0.432396659292975
-3.87,2.4,695,8918,3.528,0.4813213453645
-3.87,2.4,695,8918,3.6,0.51265912042221
-3.78,2.4,695,8918,-3.6,0.361042957301403
-3.78,2.4,695,8918,-3.528,0.270421146059035
-3.78,2.4,695,8918,-3.456,0.543229719190827
-3.78,2.4,695,8918,-3.384,0.43952750755347
-3.78,2.4,695,8918,-3.312,0.170908296029903
-3.78,2.4,695,8918,-3.24,0.249819973078397
-3.78,2.4,695,8918,-3.168,0.4738439340858
-3.78,2.4,695,8918,-3.096,0.271630230774571
-3.78,2.4,695,8918,-3.024,0.153209541505571
-3.78,2.4,695,8918,-2.952,0.175604437972418
-3.78,2.4,695,8918,-2.88,0.37756732920711
-3.78,2.4,695,8918,-2.808,0.355596275629105
-3.78,2.4,695,8918,-2.736,0.207250655532096
-3.78,2.4,695,8918,-2.664,0.336734021012516
-3.78,2.4,695,8918,-2.592,0.688138012956078
-3.78,2.4,695,8918,-2.52,0.497051005487725
-3.78,2.4,695,8918,-2.448,0.318587917544956
-3.78,2.4,695,8918,-2.376,0.438690150932383
-3.78,2.4,695,8918,-2.304,0.252996999659281
-3.78,2.4,695,8918,-2.232,0.555380101251615
-3.78,2.4,695,8918,-2.16,0.468946618870431
-3.78,2.4,695,8918,-2.088,0.254264588250592
-3.78,2.4,695,8918,-2.016,0.623493102319422
-3.78,2.4,695,8918,-1.944,0.511717757586747
-3.78,2.4,695,8918,-1.872,0.36605336962867
-3.78,2.4,695,8918,-1.8,0.276938398817728
-3.78,2.4,695,8918,-1.728,0.193695323098554
-3.78,2.4,695,8918,-1.656,0.469935584357346
-3.78,2.4,695,8918,-1.584,0.401629049221698
-3.78,2.4,695,8918,-1.512,0.230368245543391
-3.78,2.4,695,8918,-1.44,0.206145847949684
-3.78,2.4,695,8918,-1.368,0.425183223239587
-3.78,2.4,695,8918,-1.296,0.461868661605394
-3.78,2.4,695,8918,-1.224,0.530882021262702
-3.78,2.4,695,8918,-1.152,0.384803927751224
-3.78,2.4,695,8918,-1.08,0.269157206996554
-3.78,2.4,695,8918,-1.008,0.465027437569549
-3.78,2.4,695,8918,-0.936,0.492986842874633
-3.78,2.4,695,8918,-0.864,0.392808728032428
-3.78,2.4,695,8918,-0.792,0.240435423068359
-3.78,2.4,695,8918,-0.72,0.348808185754396
-3.78,2.4,695,8918,-0.648,0.573670052875599
-3.78,2.4,695,8918,-0.576,0.549136878281575
-3.78,2.4,695,8918,-0.504,0.229241047512145
-3.78,2.4,695,8918,-0.432,0.940355511641931
-3.78,2.4,695,8918,-0.36,0.215149960195284
-3.78,2.4,695,8918,-0.288,0.993839348752778
-3.78,2.4,695,8918,-0.216,0.271920331136821
-3.78,2.4,695,8918,-0.144,0.757883866096798
-3.78,2.4,695,8918,-0.0719999999999996,0.385332029875056
-3.78,2.4,695,8918,0,0.578091214467184
-3.78,2.4,695,8918,0.0720000000000005,0.210326722492248
-3.78,2.4,695,8918,0.144000000000001,0.67494929741987
-3.78,2.4,695,8918,0.216,0.311801102027768
-3.78,2.4,695,8918,0.288,0.658778406371981
-3.78,2.4,695,8918,0.36,0.347598723521518
-3.78,2.4,695,8918,0.432,0.674377849622538
-3.78,2.4,695,8918,0.504,0.309758035087627
-3.78,2.4,695,8918,0.576,0.65105162753555
-3.78,2.4,695,8918,0.648,0.588494613044529
-3.78,2.4,695,8918,0.72,0.468550815002632
-3.78,2.4,695,8918,0.792,1
-3.78,2.4,695,8918,0.864,0.768904812884191
-3.78,2.4,695,8918,0.936,0.506112565894941
-3.78,2.4,695,8918,1.008,0.754997080401724
-3.78,2.4,695,8918,1.08,0.848289897787719
-3.78,2.4,695,8918,1.152,0.711357347636753
-3.78,2.4,695,8918,1.224,0.492837438109799
-3.78,2.4,695,8918,1.296,0.309846620278033
-3.78,2.4,695,8918,1.368,0.310375454553073
-3.78,2.4,695,8918,1.44,0.294707244705165
-3.78,2.4,695,8918,1.512,0.269673052617251
-3.78,2.4,695,8918,1.584,0.291506156275725
-3.78,2.4,695,8918,1.656,0.357082193100902
-3.78,2.4,695,8918,1.728,0.405648151466276
-3.78,2.4,695,8918,1.8,0.404324666593094
-3.78,2.4,695,8918,1.872,0.419198718080098
-3.78,2.4,695,8918,1.944,0.448064105898053
-3.78,2.4,695,8918,2.016,0.47978150278946
-3.78,2.4,695,8918,2.088,0.496922568164809
-3.78,2.4,695,8918,2.16,0.508801472929104
-3.78,2.4,695,8918,2.232,0.571590204798758
-3.78,2.4,695,8918,2.304,0.686390513201133
-3.78,2.4,695,8918,2.376,0.75119384320927
-3.78,2.4,695,8918,2.448,0.702717718157657
-3.78,2.4,695,8918,2.52,0.518890093022695
-3.78,2.4,695,8918,2.592,0.30739144464104
-3.78,2.4,695,8918,2.664,0.243321636332482
-3.78,2.4,695,8918,2.736,0.256867225418165
-3.78,2.4,695,8918,2.808,0.284950796027703
-3.78,2.4,695,8918,2.88,0.284530549866366
-3.78,2.4,695,8918,2.952,0.215620310636177
-3.78,2.4,695,8918,3.024,0.132488120714138
-3.78,2.4,695,8918,3.096,0.0874728764328291
-3.78,2.4,695,8918,3.168,0.179423312189766
-3.78,2.4,695,8918,3.24,0.297227335383341
-3.78,2.4,695,8918,3.312,0.367474999318641
-3.78,2.4,695,8918,3.384,0.408559273479003
-3.78,2.4,695,8918,3.456,0.429225497365838
-3.78,2.4,695,8918,3.528,0.454379490941736
-3.78,2.4,695,8918,3.6,0.488411487406095
-3.69,2.4,695,8918,-3.6,0.589975414922967
-3.69,2.4,695,8918,-3.528,0.360636859820569
-3.69,2.4,695,8918,-3.456,0.296031998456758
-3.69,2.4,695,8918,-3.384,0.364897478973735
-3.69,2.4,695,8918,-3.312,0.397015161218501
-3.69,2.4,695,8918,-3.24,0.119536015610689
-3.69,2.4,695,8918,-3.168,0.332638469719158
-3.69,2.4,695,8918,-3.096,0.311660145745013
-3.69,2.4,695,8918,-3.024,0.239638934362937
-3.69,2.4,695,8918,-2.952,0.177909024927519
-3.69,2.4,695,8918,-2.88,0.233808526637055
-3.69,2.4,695,8918,-2.808,0.391627420655102
-3.69,2.4,695,8918,-2.736,0.211767207316888
-3.69,2.4,695,8918,-2.664,0.32927055569481
-3.69,2.4,695,8918,-2.592,0.524140983406111
-3.69,2.4,695,8918,-2.52,0.616247531222345
-3.69,2.4,695,8918,-2.448,0.317877258246075
-3.69,2.4,695,8918,-2.376,0.388170601878821
-3.69,2.4,695,8918,-2.304,0.255886508405381
-3.69,2.4,695,8918,-2.232,0.440864607001759
-3.69,2.4,695,8918,-2.16,0.518515004524216
-3.69,2.4,695,8918,-2.088,0.234353228380795
-3.69,2.4,695,8918,-2.016,0.403663964048004
-3.69,2.4,695,8918,-1.944,0.637609889009918
-3.69,2.4,695,8918,-1.872,0.518586023490134
-3.69,2.4,695,8918,-1.8,0.277060814089767
-3.69,2.4,695,8918,-1.728,0.292002073728912
-3.69,2.4,695,8918,-1.656,0.500510347716791
-3.69,2.4,695,8918,-1.584,0.225111123643904
-3.69,2.4,695,8918,-1.512,0.216053355491628
-3.69,2.4,695,8918,-1.44,0.304032431002374
-3.69,2.4,695,8918,-1.368,0.265677075298613
-3.69,2.4,695,8918,-1.296,0.337763315296921
-3.69,2.4,695,8918,-1.224,0.395049160276519
-3.69,2.4,695,8918,-1.152,0.416684783759109
-3.69,2.4,695,8918,-1.08,0.243405902831196
-3.69,2.4,695,8918,-1.008,0.395923481912091
-3.69,2.4,695,8918,-0.936,0.557814635066705
-3.69,2.4,695,8918,-0.864,0.214297526816234
-3.69,2.4,695,8918,-0.792,0.326364975648745
-3.69,2.4,695,8918,-0.72,0.378888283302932
-3.69,2.4,695,8918,-0.648,0.356555022648583
-3.69,2.4,695,8918,-0.576,0.620629980348581
-3.69,2.4,695,8918,-0.504,0.581664186504495
-3.69,2.4,695,8918,-0.432,0.745300493614835
-3.69,2.4,695,8918,-0.36,0.547635534543857
-3.69,2.4,695,8918,-0.288,0.692800497426863
-3.69,2.4,695,8918,-0.216,0.607005713997547
-3.69,2.4,695,8918,-0.144,0.573155648357676
-3.69,2.4,695,8918,-0.0719999999999996,0.443159230633742
-3.69,2.4,695,8918,0,0.543544878857866
-3.69,2.4,695,8918,0.0720000000000005,0.161934036879341
-3.69,2.4,695,8918,0.144000000000001,0.658941061807277
-3.69,2.4,695,8918,0.216,0.297853267584667
-3.69,2.4,695,8918,0.288,0.631939446054363
-3.69,2.4,695,8918,0.36,0.427724587745481
-3.69,2.4,695,8918,0.432,0.54883935085184
-3.69,2.4,695,8918,0.504,0.306414152528374
-3.69,2.4,695,8918,0.576,0.614715699398337
-3.69,2.4,695,8918,0.648,0.610881653001735
-3.69,2.4,695,8918,0.72,0.529950891943527
-3.69,2.4,695,8918,0.792,1
-3.69,2.4,695,8918,0.864,0.683707061926359
-3.69,2.4,695,8918,0.936,0.526869034346505
-3.69,2.4,695,8918,1.008,0.753035211984692
-3.69,2.4,695,8918,1.08,0.759024047297204
-3.69,2.4,695,8918,1.152,0.595433164659371
-3.69,2.4,695,8918,1.224,0.3906480063244
-3.69,2.4,695,8918,1.296,0.306969793297828
-3.69,2.4,695,8918,1.368,0.321600246926015
-3.69,2.4,695,8918,1.44,0.323009795425145
-3.69,2.4,695,8918,1.512,0.318942210643318
-3.69,2.4,695,8918,1.584,0.307445797452326
-3.69,2.4,695,8918,1.656,0.327696054122171
-3.69,2.4,695,8918,1.728,0.388112862531206
-3.69,2.4,695,8918,1.8,0.436424119689433
-3.69,2.4,695,8918,1.872,0.439755347322583
-3.69,2.4,695,8918,1.944,0.423823600099439
-3.69,2.4,695,8918,2.016,0.466361838368763
-3.69,2.4,695,8918,2.088,0.545841200966768
-3.69,2.4,695,8918,2.16,0.622060086514722
-3.69,2.4,695,8918,2.232,0.689352097907836
-3.69,2.4,695,8918,2.304,0.721126547409194
-3.69,2.4,695,8918,2.376,0.645627306725142
-3.69,2.4,695,8918,2.448,0.489148774175287
-3.69,2.4,695,8918,2.52,0.350494061423512
-3.69,2.4,695,8918,2.592,0.291785470581977
-3.69,2.4,695,8918,2.664,0.293613037273402
-3.69,2.4,695,8918,2.736,0.292125892972203
-3.69,2.4,695,8918,2.808,0.274595617800084
-3.69,2.4,695,8918,2.88,0.238115702702336
-3.69,2.4,695,8918,2.952,0.155800363118449
-3.69,2.4,695,8918,3.024,0.11444881929752
-3.69,2.4,695,8918,3.096,0.185026947710696
-3.69,2.4,695,8918,3.168,0.283877562561327
-3.69,2.4,695,8918,3.24,0.34992912202145
-3.69,2.4,695,8918,3.312,0.379465185579506
-3.69,2.4,695,8918,3.384,0.410891400509047
-3.69,2.4,695,8918,3.456,0.448349180689402
-3.69,2.4,695,8918,3.528,0.480366376345739
-3.69,2.4,695,8918,3.6,0.482107013549085
-3.6,2.4,695,8918,-3.6,0.533613070927099
-3.6,2.4,695,8918,-3.528,0.387165648857408
-3.6,2.4,695,8918,-3.456,0.265678313270235
-3.6,2.4,695,8918,-3.384,0.200656329986222
-3.6,2.4,695,8918,-3.312,0.320092906696102
-3.6,2.4,695,8918,-3.24,0.175943716660054
-3.6,2.4,695,8918,-3.168,0.183442800581881
-3.6,2.4,695,8918,-3.096,0.270309534843333
-3.6,2.4,695,8918,-3.024,0.147649330709266
-3.6,2.4,695,8918,-2.952,0.199797849617854
-3.6,2.4,695,8918,-2.88,0.13296188435504
-3.6,2.4,695,8918,-2.808,0.321005717423064
-3.6,2.4,695,8918,-2.736,0.220737766907762
-3.6,2.4,695,8918,-2.664,0.344718737462499
-3.6,2.4,695,8918,-2.592,0.460669755663151
-3.6,2.4,695,8918,-2.52,0.470899703185739
-3.6,2.4,695,8918,-2.448,0.348631690776232
-3.6,2.4,695,8918,-2.376,0.316585311980102
-3.6,2.4,695,8918,-2.304,0.349955707435051
-3.6,2.4,695,8918,-2.232,0.308192603132717
-3.6,2.4,695,8918,-2.16,0.495389081071895
-3.6,2.4,695,8918,-2.088,0.448305329954911
-3.6,2.4,695,8918,-2.016,0.191813377690815
-3.6,2.4,695,8918,-1.944,0.389609661715833
-3.6,2.4,695,8918,-1.872,0.454145211481745
-3.6,2.4,695,8918,-1.8,0.339925966227649
-3.6,2.4,695,8918,-1.728,0.17412490299086
-3.6,2.4,695,8918,-1.656,0.54145636077968
-3.6,2.4,695,8918,-1.584,0.471540915143789
