"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6935,1259,3.24,0.81789366856344
-4.14,2.4,6935,1259,3.312,0.245451720020842
-4.14,2.4,6935,1259,3.384,0.550893802442466
-4.14,2.4,6935,1259,3.456,0.657507233134664
-4.14,2.4,6935,1259,3.528,0.661889854721295
-4.14,2.4,6935,1259,3.6,0.436089947943418
-4.05,2.4,6935,1259,-3.6,0.0538077406605985
-4.05,2.4,6935,1259,-3.528,0.059802914051506
-4.05,2.4,6935,1259,-3.456,0.0678899581304807
-4.05,2.4,6935,1259,-3.384,0.0675455738004984
-4.05,2.4,6935,1259,-3.312,0.0557415533252114
-4.05,2.4,6935,1259,-3.24,0.051046600417226
-4.05,2.4,6935,1259,-3.168,0.0691759875527114
-4.05,2.4,6935,1259,-3.096,0.0829890695152524
-4.05,2.4,6935,1259,-3.024,0.0824890203885138
-4.05,2.4,6935,1259,-2.952,0.0796412852115613
-4.05,2.4,6935,1259,-2.88,0.0734677660411911
-4.05,2.4,6935,1259,-2.808,0.0548696572090632
-4.05,2.4,6935,1259,-2.736,0.0519809024015198
-4.05,2.4,6935,1259,-2.664,0.0654853087788086
-4.05,2.4,6935,1259,-2.592,0.0704672324727538
-4.05,2.4,6935,1259,-2.52,0.0771420103804489
-4.05,2.4,6935,1259,-2.448,0.0877815609146544
-4.05,2.4,6935,1259,-2.376,0.083074859871182
-4.05,2.4,6935,1259,-2.304,0.0913637614944216
-4.05,2.4,6935,1259,-2.232,0.113047004270051
-4.05,2.4,6935,1259,-2.16,0.107037401414538
-4.05,2.4,6935,1259,-2.088,0.0905606340879886
-4.05,2.4,6935,1259,-2.016,0.0921405563410489
-4.05,2.4,6935,1259,-1.944,0.0937278886213921
-4.05,2.4,6935,1259,-1.872,0.0978829777796829
-4.05,2.4,6935,1259,-1.8,0.0884600584503831
-4.05,2.4,6935,1259,-1.728,0.0821980665847813
-4.05,2.4,6935,1259,-1.656,0.105927247743824
-4.05,2.4,6935,1259,-1.584,0.0855370925969574
-4.05,2.4,6935,1259,-1.512,0.0911774869066852
-4.05,2.4,6935,1259,-1.44,0.127376066787631
-4.05,2.4,6935,1259,-1.368,0.101961754641624
-4.05,2.4,6935,1259,-1.296,0.0818344038786618
-4.05,2.4,6935,1259,-1.224,0.0836942694626018
-4.05,2.4,6935,1259,-1.152,0.0749657490187372
-4.05,2.4,6935,1259,-1.08,0.101440905749315
-4.05,2.4,6935,1259,-1.008,0.111099822087463
-4.05,2.4,6935,1259,-0.936,0.0884038069383656
-4.05,2.4,6935,1259,-0.864,0.107866397155987
-4.05,2.4,6935,1259,-0.792,0.110104158796278
-4.05,2.4,6935,1259,-0.72,0.0818618877371186
-4.05,2.4,6935,1259,-0.648,0.0822573035327226
-4.05,2.4,6935,1259,-0.576,0.109928247219621
-4.05,2.4,6935,1259,-0.504,0.0970949082745471
-4.05,2.4,6935,1259,-0.432,0.10033905746718
-4.05,2.4,6935,1259,-0.36,0.0994394611578314
-4.05,2.4,6935,1259,-0.288,0.114753116090481
-4.05,2.4,6935,1259,-0.216,0.109961360734608
-4.05,2.4,6935,1259,-0.144,0.0928017996890419
-4.05,2.4,6935,1259,-0.0719999999999996,0.120577763094144
-4.05,2.4,6935,1259,0,0.161491454421636
-4.05,2.4,6935,1259,0.0720000000000005,0.145760934190965
-4.05,2.4,6935,1259,0.144000000000001,0.114061965446984
-4.05,2.4,6935,1259,0.216,0.136676696847378
-4.05,2.4,6935,1259,0.288,0.152913327251923
-4.05,2.4,6935,1259,0.36,0.0994955815603717
-4.05,2.4,6935,1259,0.432,0.152036806210513
-4.05,2.4,6935,1259,0.504,0.152527781185149
-4.05,2.4,6935,1259,0.576,0.140584688000179
-4.05,2.4,6935,1259,0.648,0.126529271021872
-4.05,2.4,6935,1259,0.72,0.150388215198078
-4.05,2.4,6935,1259,0.792,0.107908398238674
-4.05,2.4,6935,1259,0.864,0.151070895717794
-4.05,2.4,6935,1259,0.936,0.102497909863068
-4.05,2.4,6935,1259,1.008,0.130879476431921
-4.05,2.4,6935,1259,1.08,0.274847385630938
-4.05,2.4,6935,1259,1.152,0.256376858622735
-4.05,2.4,6935,1259,1.224,0.299615859984973
-4.05,2.4,6935,1259,1.296,0.455885870185005
-4.05,2.4,6935,1259,1.368,0.591832783982974
-4.05,2.4,6935,1259,1.44,0.591135557418387
-4.05,2.4,6935,1259,1.512,0.578972726461162
-4.05,2.4,6935,1259,1.584,0.533563383893179
-4.05,2.4,6935,1259,1.656,0.692161501516254
-4.05,2.4,6935,1259,1.728,0.750657824624134
-4.05,2.4,6935,1259,1.8,0.637194786727685
-4.05,2.4,6935,1259,1.872,0.638448680431482
-4.05,2.4,6935,1259,1.944,0.783193126931835
-4.05,2.4,6935,1259,2.016,1
-4.05,2.4,6935,1259,2.088,0.738451849979379
-4.05,2.4,6935,1259,2.16,0.648266350724067
-4.05,2.4,6935,1259,2.232,0.559902050637606
-4.05,2.4,6935,1259,2.304,0.449557694445121
-4.05,2.4,6935,1259,2.376,0.496601749389283
-4.05,2.4,6935,1259,2.448,0.671422183949758
-4.05,2.4,6935,1259,2.52,0.622406785990424
-4.05,2.4,6935,1259,2.592,0.470127555413904
-4.05,2.4,6935,1259,2.664,0.370171951401309
-4.05,2.4,6935,1259,2.736,0.530460205730647
-4.05,2.4,6935,1259,2.808,0.820553567048959
-4.05,2.4,6935,1259,2.88,0.580896043769434
-4.05,2.4,6935,1259,2.952,0.56253250615324
-4.05,2.4,6935,1259,3.024,0.204227123756798
-4.05,2.4,6935,1259,3.096,0.768044768755985
-4.05,2.4,6935,1259,3.168,0.649490957512205
-4.05,2.4,6935,1259,3.24,0.552370552506302
-4.05,2.4,6935,1259,3.312,0.416181091659161
-4.05,2.4,6935,1259,3.384,0.4629103246811
-4.05,2.4,6935,1259,3.456,0.656607703388743
-4.05,2.4,6935,1259,3.528,0.571863235933429
-4.05,2.4,6935,1259,3.6,0.300580671262243
-3.96,2.4,6935,1259,-3.6,0.0687940252440153
-3.96,2.4,6935,1259,-3.528,0.0714945422944657
-3.96,2.4,6935,1259,-3.456,0.0723489884170097
-3.96,2.4,6935,1259,-3.384,0.0827381494551104
-3.96,2.4,6935,1259,-3.312,0.101068335798475
-3.96,2.4,6935,1259,-3.24,0.107718594567287
-3.96,2.4,6935,1259,-3.168,0.0925582084915397
-3.96,2.4,6935,1259,-3.096,0.0789565334920407
-3.96,2.4,6935,1259,-3.024,0.0970821566301916
-3.96,2.4,6935,1259,-2.952,0.115425517296732
-3.96,2.4,6935,1259,-2.88,0.12286282128678
-3.96,2.4,6935,1259,-2.808,0.134649766696445
-3.96,2.4,6935,1259,-2.736,0.130378818279964
-3.96,2.4,6935,1259,-2.664,0.104599817029723
-3.96,2.4,6935,1259,-2.592,0.09135060038049
-3.96,2.4,6935,1259,-2.52,0.0966112009088744
-3.96,2.4,6935,1259,-2.448,0.0958401926655267
-3.96,2.4,6935,1259,-2.376,0.113088242173947
-3.96,2.4,6935,1259,-2.304,0.122994048669391
-3.96,2.4,6935,1259,-2.232,0.107047365194201
-3.96,2.4,6935,1259,-2.16,0.130224507852571
-3.96,2.4,6935,1259,-2.088,0.16313105329244
-3.96,2.4,6935,1259,-2.016,0.156979042077343
-3.96,2.4,6935,1259,-1.944,0.145490882024509
-3.96,2.4,6935,1259,-1.872,0.143409634420909
-3.96,2.4,6935,1259,-1.8,0.147878595365927
-3.96,2.4,6935,1259,-1.728,0.155328225289466
-3.96,2.4,6935,1259,-1.656,0.121121222590585
-3.96,2.4,6935,1259,-1.584,0.129195263143393
-3.96,2.4,6935,1259,-1.512,0.142893080536344
-3.96,2.4,6935,1259,-1.44,0.0952760464881393
-3.96,2.4,6935,1259,-1.368,0.139678144566692
-3.96,2.4,6935,1259,-1.296,0.160574161335953
-3.96,2.4,6935,1259,-1.224,0.138072568869405
-3.96,2.4,6935,1259,-1.152,0.134665974351139
-3.96,2.4,6935,1259,-1.08,0.120966716052505
-3.96,2.4,6935,1259,-1.008,0.113384777362129
-3.96,2.4,6935,1259,-0.936,0.152612296912505
-3.96,2.4,6935,1259,-0.864,0.137281104504503
-3.96,2.4,6935,1259,-0.792,0.126886427458176
-3.96,2.4,6935,1259,-0.72,0.163453362866568
-3.96,2.4,6935,1259,-0.648,0.157385607191291
-3.96,2.4,6935,1259,-0.576,0.119455688108671
-3.96,2.4,6935,1259,-0.504,0.136980549096127
-3.96,2.4,6935,1259,-0.432,0.159921197434559
-3.96,2.4,6935,1259,-0.36,0.143134944632149
-3.96,2.4,6935,1259,-0.288,0.126494432988413
-3.96,2.4,6935,1259,-0.216,0.131943347505023
-3.96,2.4,6935,1259,-0.144,0.162660890471028
-3.96,2.4,6935,1259,-0.0719999999999996,0.166157551996719
-3.96,2.4,6935,1259,0,0.162928252778057
-3.96,2.4,6935,1259,0.0720000000000005,0.220851076828105
-3.96,2.4,6935,1259,0.144000000000001,0.249017802631192
-3.96,2.4,6935,1259,0.216,0.192153333776738
-3.96,2.4,6935,1259,0.288,0.159457171547078
-3.96,2.4,6935,1259,0.36,0.192272044407374
-3.96,2.4,6935,1259,0.432,0.125941515466359
-3.96,2.4,6935,1259,0.504,0.16026383530424
-3.96,2.4,6935,1259,0.576,0.155187702371675
-3.96,2.4,6935,1259,0.648,0.200640196814845
-3.96,2.4,6935,1259,0.72,0.211125609045103
-3.96,2.4,6935,1259,0.792,0.240199676484664
-3.96,2.4,6935,1259,0.864,0.232382201788477
-3.96,2.4,6935,1259,0.936,0.298036039329876
-3.96,2.4,6935,1259,1.008,0.295387711236478
-3.96,2.4,6935,1259,1.08,0.675599180645768
-3.96,2.4,6935,1259,1.152,0.522333911754347
-3.96,2.4,6935,1259,1.224,0.750036990245901
-3.96,2.4,6935,1259,1.296,0.887601310055309
-3.96,2.4,6935,1259,1.368,0.865882722719715
-3.96,2.4,6935,1259,1.44,0.830315738414708
-3.96,2.4,6935,1259,1.512,0.635927808010653
-3.96,2.4,6935,1259,1.584,0.627764373162217
-3.96,2.4,6935,1259,1.656,0.597011069047807
-3.96,2.4,6935,1259,1.728,0.515514272729653
-3.96,2.4,6935,1259,1.8,0.496415720624845
-3.96,2.4,6935,1259,1.872,0.637207510823569
-3.96,2.4,6935,1259,1.944,0.958194430840966
-3.96,2.4,6935,1259,2.016,1
-3.96,2.4,6935,1259,2.088,0.855977802994409
-3.96,2.4,6935,1259,2.16,0.718694855999645
-3.96,2.4,6935,1259,2.232,0.655558321344418
-3.96,2.4,6935,1259,2.304,0.610986363253974
-3.96,2.4,6935,1259,2.376,0.715886950756033
-3.96,2.4,6935,1259,2.448,0.951959970886154
-3.96,2.4,6935,1259,2.52,0.670118987730372
-3.96,2.4,6935,1259,2.592,0.610696012526592
-3.96,2.4,6935,1259,2.664,0.512072304245829
-3.96,2.4,6935,1259,2.736,0.440048133983204
-3.96,2.4,6935,1259,2.808,0.824074541898506
-3.96,2.4,6935,1259,2.88,0.673461997905022
-3.96,2.4,6935,1259,2.952,0.759349992268538
-3.96,2.4,6935,1259,3.024,0.559758206757921
-3.96,2.4,6935,1259,3.096,0.781960898619956
-3.96,2.4,6935,1259,3.168,0.896278059181665
-3.96,2.4,6935,1259,3.24,0.477858314034948
-3.96,2.4,6935,1259,3.312,0.731068835854598
-3.96,2.4,6935,1259,3.384,0.530437869430068
-3.96,2.4,6935,1259,3.456,0.502209508396142
-3.96,2.4,6935,1259,3.528,0.323742420019607
-3.96,2.4,6935,1259,3.6,0.286681769117264
-3.87,2.4,6935,1259,-3.6,0.0896688571085484
-3.87,2.4,6935,1259,-3.528,0.0846416852666328
-3.87,2.4,6935,1259,-3.456,0.083900310042782
-3.87,2.4,6935,1259,-3.384,0.0820732769667811
-3.87,2.4,6935,1259,-3.312,0.0749091653641534
-3.87,2.4,6935,1259,-3.24,0.076566413550042
-3.87,2.4,6935,1259,-3.168,0.09748451278182
-3.87,2.4,6935,1259,-3.096,0.113006724569262
-3.87,2.4,6935,1259,-3.024,0.105039333575826
-3.87,2.4,6935,1259,-2.952,0.0885784940898579
-3.87,2.4,6935,1259,-2.88,0.094101441015394
-3.87,2.4,6935,1259,-2.808,0.101601093514831
-3.87,2.4,6935,1259,-2.736,0.114718007809508
-3.87,2.4,6935,1259,-2.664,0.138221342744316
-3.87,2.4,6935,1259,-2.592,0.143336995290431
-3.87,2.4,6935,1259,-2.52,0.126676599308505
-3.87,2.4,6935,1259,-2.448,0.113771456449525
-3.87,2.4,6935,1259,-2.376,0.104333851301537
-3.87,2.4,6935,1259,-2.304,0.0927492278146884
-3.87,2.4,6935,1259,-2.232,0.112148065471613
-3.87,2.4,6935,1259,-2.16,0.115436440409066
-3.87,2.4,6935,1259,-2.088,0.0887257871942546
-3.87,2.4,6935,1259,-2.016,0.110438832496577
-3.87,2.4,6935,1259,-1.944,0.141277044278595
-3.87,2.4,6935,1259,-1.872,0.14298795467062
-3.87,2.4,6935,1259,-1.8,0.141940687083916
-3.87,2.4,6935,1259,-1.728,0.13881166529871
-3.87,2.4,6935,1259,-1.656,0.160876982058635
-3.87,2.4,6935,1259,-1.584,0.160895669347342
-3.87,2.4,6935,1259,-1.512,0.121311979857486
-3.87,2.4,6935,1259,-1.44,0.144787846935402
-3.87,2.4,6935,1259,-1.368,0.128605659789915
-3.87,2.4,6935,1259,-1.296,0.0934565697728786
-3.87,2.4,6935,1259,-1.224,0.131216314023606
-3.87,2.4,6935,1259,-1.152,0.145376963422428
-3.87,2.4,6935,1259,-1.08,0.146069212000363
-3.87,2.4,6935,1259,-1.008,0.156245401880392
-3.87,2.4,6935,1259,-0.936,0.135819666467316
-3.87,2.4,6935,1259,-0.864,0.133940148371603
-3.87,2.4,6935,1259,-0.792,0.154353110653453
-3.87,2.4,6935,1259,-0.72,0.112797439086109
-3.87,2.4,6935,1259,-0.648,0.102474109523439
-3.87,2.4,6935,1259,-0.576,0.125194916546642
-3.87,2.4,6935,1259,-0.504,0.117980026079525
-3.87,2.4,6935,1259,-0.432,0.0882577618623389
-3.87,2.4,6935,1259,-0.36,0.139083956717848
-3.87,2.4,6935,1259,-0.288,0.154810576258584
-3.87,2.4,6935,1259,-0.216,0.161238659419272
-3.87,2.4,6935,1259,-0.144,0.14611965346617
-3.87,2.4,6935,1259,-0.0719999999999996,0.178295700524479
-3.87,2.4,6935,1259,0,0.216543175670485
-3.87,2.4,6935,1259,0.0720000000000005,0.208162490510389
-3.87,2.4,6935,1259,0.144000000000001,0.218287400920336
-3.87,2.4,6935,1259,0.216,0.260249202792339
-3.87,2.4,6935,1259,0.288,0.246341757051387
-3.87,2.4,6935,1259,0.36,0.157786566819457
-3.87,2.4,6935,1259,0.432,0.20502874280475
-3.87,2.4,6935,1259,0.504,0.16703559289874
-3.87,2.4,6935,1259,0.576,0.173247237206119
-3.87,2.4,6935,1259,0.648,0.146062398230337
-3.87,2.4,6935,1259,0.72,0.18412909880056
-3.87,2.4,6935,1259,0.792,0.132400510322465
-3.87,2.4,6935,1259,0.864,0.181944547408416
-3.87,2.4,6935,1259,0.936,0.159488024181801
-3.87,2.4,6935,1259,1.008,0.226177078575526
-3.87,2.4,6935,1259,1.08,0.304616756028247
-3.87,2.4,6935,1259,1.152,0.408659641233761
-3.87,2.4,6935,1259,1.224,0.497912193898596
-3.87,2.4,6935,1259,1.296,0.600744394215681
-3.87,2.4,6935,1259,1.368,0.837075935057354
-3.87,2.4,6935,1259,1.44,0.867090064888787
-3.87,2.4,6935,1259,1.512,0.768840587234219
-3.87,2.4,6935,1259,1.584,0.813125617429323
-3.87,2.4,6935,1259,1.656,0.91374763343576
-3.87,2.4,6935,1259,1.728,0.840529508750248
-3.87,2.4,6935,1259,1.8,0.640933595791524
-3.87,2.4,6935,1259,1.872,0.789940834721384
-3.87,2.4,6935,1259,1.944,0.969790289789359
-3.87,2.4,6935,1259,2.016,1
-3.87,2.4,6935,1259,2.088,0.764956913495853
-3.87,2.4,6935,1259,2.16,0.57551712374159
-3.87,2.4,6935,1259,2.232,0.626330618450891
-3.87,2.4,6935,1259,2.304,0.390278479427147
-3.87,2.4,6935,1259,2.376,0.680029843820975
-3.87,2.4,6935,1259,2.448,0.622633634239678
-3.87,2.4,6935,1259,2.52,0.649790627162603
-3.87,2.4,6935,1259,2.592,0.586708330220358
-3.87,2.4,6935,1259,2.664,0.799013745759828
-3.87,2.4,6935,1259,2.736,0.539362542357848
-3.87,2.4,6935,1259,2.808,0.660278137971961
-3.87,2.4,6935,1259,2.88,0.448065910736013
-3.87,2.4,6935,1259,2.952,0.619803890734826
-3.87,2.4,6935,1259,3.024,0.610079892519736
-3.87,2.4,6935,1259,3.096,0.503794496308022
-3.87,2.4,6935,1259,3.168,0.618056496605847
-3.87,2.4,6935,1259,3.24,0.580540497057829
-3.87,2.4,6935,1259,3.312,0.329014674967729
-3.87,2.4,6935,1259,3.384,0.594106016731038
-3.87,2.4,6935,1259,3.456,0.698229301240454
-3.87,2.4,6935,1259,3.528,0.604071421804325
-3.87,2.4,6935,1259,3.6,0.405194023565737
-3.78,2.4,6935,1259,-3.6,0.0827574823867749
-3.78,2.4,6935,1259,-3.528,0.0900895951423419
-3.78,2.4,6935,1259,-3.456,0.092600508388666
-3.78,2.4,6935,1259,-3.384,0.0912626816082827
-3.78,2.4,6935,1259,-3.312,0.0923956348910751
-3.78,2.4,6935,1259,-3.24,0.0925639918665414
-3.78,2.4,6935,1259,-3.168,0.082479459222863
-3.78,2.4,6935,1259,-3.096,0.0695449536393627
-3.78,2.4,6935,1259,-3.024,0.0806605158230173
-3.78,2.4,6935,1259,-2.952,0.101000303190027
-3.78,2.4,6935,1259,-2.88,0.100695321848008
-3.78,2.4,6935,1259,-2.808,0.0898386798583796
-3.78,2.4,6935,1259,-2.736,0.0875778471778523
-3.78,2.4,6935,1259,-2.664,0.0795064181190272
-3.78,2.4,6935,1259,-2.592,0.0852470360185399
-3.78,2.4,6935,1259,-2.52,0.110200829662933
-3.78,2.4,6935,1259,-2.448,0.123941377400664
-3.78,2.4,6935,1259,-2.376,0.119705314689549
-3.78,2.4,6935,1259,-2.304,0.117888397253601
-3.78,2.4,6935,1259,-2.232,0.101433398597922
-3.78,2.4,6935,1259,-2.16,0.0833647015164962
-3.78,2.4,6935,1259,-2.088,0.106437881873452
-3.78,2.4,6935,1259,-2.016,0.105775104270478
-3.78,2.4,6935,1259,-1.944,0.0742558669160154
-3.78,2.4,6935,1259,-1.872,0.0826236013707841
-3.78,2.4,6935,1259,-1.8,0.104085589169348
-3.78,2.4,6935,1259,-1.728,0.117269295870511
-3.78,2.4,6935,1259,-1.656,0.117529399957741
-3.78,2.4,6935,1259,-1.584,0.122292648182368
-3.78,2.4,6935,1259,-1.512,0.161801760953995
-3.78,2.4,6935,1259,-1.44,0.149690982566461
-3.78,2.4,6935,1259,-1.368,0.136190814952047
-3.78,2.4,6935,1259,-1.296,0.159622153849309
-3.78,2.4,6935,1259,-1.224,0.131355526977029
-3.78,2.4,6935,1259,-1.152,0.0996088973353411
-3.78,2.4,6935,1259,-1.08,0.104558913235033
-3.78,2.4,6935,1259,-1.008,0.102717228780543
-3.78,2.4,6935,1259,-0.936,0.107236357629353
-3.78,2.4,6935,1259,-0.864,0.124479455256362
-3.78,2.4,6935,1259,-0.792,0.0926458406398192
-3.78,2.4,6935,1259,-0.72,0.12346740612446
-3.78,2.4,6935,1259,-0.648,0.122863856058751
-3.78,2.4,6935,1259,-0.576,0.0962923943536364
-3.78,2.4,6935,1259,-0.504,0.105124978026615
-3.78,2.4,6935,1259,-0.432,0.144180228975135
-3.78,2.4,6935,1259,-0.36,0.117909898226023
-3.78,2.4,6935,1259,-0.288,0.115048390888139
-3.78,2.4,6935,1259,-0.216,0.142470700909595
-3.78,2.4,6935,1259,-0.144,0.184169440297955
-3.78,2.4,6935,1259,-0.0719999999999996,0.168774399260779
-3.78,2.4,6935,1259,0,0.166672829628076
-3.78,2.4,6935,1259,0.0720000000000005,0.190599911441981
-3.78,2.4,6935,1259,0.144000000000001,0.198065078999767
-3.78,2.4,6935,1259,0.216,0.152733791589393
-3.78,2.4,6935,1259,0.288,0.155366203949791
-3.78,2.4,6935,1259,0.36,0.170234212744615
-3.78,2.4,6935,1259,0.432,0.126843310472929
-3.78,2.4,6935,1259,0.504,0.141362846590579
-3.78,2.4,6935,1259,0.576,0.14829236209678
-3.78,2.4,6935,1259,0.648,0.136479828197879
-3.78,2.4,6935,1259,0.72,0.117988134383383
-3.78,2.4,6935,1259,0.792,0.163999377477433
-3.78,2.4,6935,1259,0.864,0.117752687403118
-3.78,2.4,6935,1259,0.936,0.193078539034981
-3.78,2.4,6935,1259,1.008,0.181328129242247
-3.78,2.4,6935,1259,1.08,0.482004739595771
-3.78,2.4,6935,1259,1.152,0.449345747189208
-3.78,2.4,6935,1259,1.224,0.648979944758535
-3.78,2.4,6935,1259,1.296,0.794708725051438
-3.78,2.4,6935,1259,1.368,0.810816044090202
-3.78,2.4,6935,1259,1.44,0.59167679941294
-3.78,2.4,6935,1259,1.512,0.550099072208655
-3.78,2.4,6935,1259,1.584,0.583023903946408
-3.78,2.4,6935,1259,1.656,0.65933027295202
-3.78,2.4,6935,1259,1.728,0.620976287875096
-3.78,2.4,6935,1259,1.8,0.497292230707175
-3.78,2.4,6935,1259,1.872,0.558201164626675
-3.78,2.4,6935,1259,1.944,0.946518866188248
-3.78,2.4,6935,1259,2.016,0.924006380688989
-3.78,2.4,6935,1259,2.088,0.705208276695953
-3.78,2.4,6935,1259,2.16,0.81940691926185
-3.78,2.4,6935,1259,2.232,0.805383822466128
-3.78,2.4,6935,1259,2.304,0.41165255309745
-3.78,2.4,6935,1259,2.376,0.593587934597518
-3.78,2.4,6935,1259,2.448,0.743132750791334
-3.78,2.4,6935,1259,2.52,0.458141607234924
-3.78,2.4,6935,1259,2.592,0.650182196248761
-3.78,2.4,6935,1259,2.664,0.410467239019787
-3.78,2.4,6935,1259,2.736,0.633668316608558
-3.78,2.4,6935,1259,2.808,0.281070853474846
-3.78,2.4,6935,1259,2.88,0.334255164892235
-3.78,2.4,6935,1259,2.952,0.60536365627593
-3.78,2.4,6935,1259,3.024,0.555117852936027
-3.78,2.4,6935,1259,3.096,0.522743607109967
-3.78,2.4,6935,1259,3.168,0.45461277089688
-3.78,2.4,6935,1259,3.24,1
-3.78,2.4,6935,1259,3.312,0.462426652491589
-3.78,2.4,6935,1259,3.384,0.468980743408342
-3.78,2.4,6935,1259,3.456,0.508280661074164
-3.78,2.4,6935,1259,3.528,0.350462521529438
-3.78,2.4,6935,1259,3.6,0.261394785117102
-3.69,2.4,6935,1259,-3.6,0.118973076138618
-3.69,2.4,6935,1259,-3.528,0.109827757005359
-3.69,2.4,6935,1259,-3.456,0.106007807089326
-3.69,2.4,6935,1259,-3.384,0.111425368759303
-3.69,2.4,6935,1259,-3.312,0.115313434328025
-3.69,2.4,6935,1259,-3.24,0.115328078675313
-3.69,2.4,6935,1259,-3.168,0.120443646023781
-3.69,2.4,6935,1259,-3.096,0.128745359963582
-3.69,2.4,6935,1259,-3.024,0.12202636742849
-3.69,2.4,6935,1259,-2.952,0.0966449215834517
-3.69,2.4,6935,1259,-2.88,0.0892482332553337
-3.69,2.4,6935,1259,-2.808,0.110255304044959
-3.69,2.4,6935,1259,-2.736,0.115502390678334
-3.69,2.4,6935,1259,-2.664,0.116371296973311
-3.69,2.4,6935,1259,-2.592,0.115895098891675
-3.69,2.4,6935,1259,-2.52,0.0965037086822128
-3.69,2.4,6935,1259,-2.448,0.0801237351927585
-3.69,2.4,6935,1259,-2.376,0.105771207030094
-3.69,2.4,6935,1259,-2.304,0.125399429764196
-3.69,2.4,6935,1259,-2.232,0.138119030295034
-3.69,2.4,6935,1259,-2.16,0.148833819888173
-3.69,2.4,6935,1259,-2.088,0.123286613790574
-3.69,2.4,6935,1259,-2.016,0.103413738525921
-3.69,2.4,6935,1259,-1.944,0.141098302702952
-3.69,2.4,6935,1259,-1.872,0.144007916509683
-3.69,2.4,6935,1259,-1.8,0.112530849643497
-3.69,2.4,6935,1259,-1.728,0.109442978579949
-3.69,2.4,6935,1259,-1.656,0.122866524204903
-3.69,2.4,6935,1259,-1.584,0.145947708931028
-3.69,2.4,6935,1259,-1.512,0.129500757595652
-3.69,2.4,6935,1259,-1.44,0.149420274778583
-3.69,2.4,6935,1259,-1.368,0.195379697861736
-3.69,2.4,6935,1259,-1.296,0.165204500965637
-3.69,2.4,6935,1259,-1.224,0.17149826598726
-3.69,2.4,6935,1259,-1.152,0.184955687698748
-3.69,2.4,6935,1259,-1.08,0.147199422783034
-3.69,2.4,6935,1259,-1.008,0.104222402119796
-3.69,2.4,6935,1259,-0.936,0.103622144565885
-3.69,2.4,6935,1259,-0.864,0.0891534569771157
-3.69,2.4,6935,1259,-0.792,0.149640549576607
-3.69,2.4,6935,1259,-0.72,0.154640279379371
-3.69,2.4,6935,1259,-0.648,0.181535263962384
-3.69,2.4,6935,1259,-0.576,0.222217506852374
-3.69,2.4,6935,1259,-0.504,0.228371353463394
-3.69,2.4,6935,1259,-0.432,0.14475864455569
-3.69,2.4,6935,1259,-0.36,0.134341276824019
-3.69,2.4,6935,1259,-0.288,0.155778693940508
-3.69,2.4,6935,1259,-0.216,0.116043577524061
-3.69,2.4,6935,1259,-0.144,0.0953607436591799
-3.69,2.4,6935,1259,-0.0719999999999996,0.163443940211584
-3.69,2.4,6935,1259,0,0.186859418347905
-3.69,2.4,6935,1259,0.0720000000000005,0.180886895507474
-3.69,2.4,6935,1259,0.144000000000001,0.186629590334924
-3.69,2.4,6935,1259,0.216,0.221439413030144
-3.69,2.4,6935,1259,0.288,0.216775119422197
-3.69,2.4,6935,1259,0.36,0.157225314921755
-3.69,2.4,6935,1259,0.432,0.187927332754188
-3.69,2.4,6935,1259,0.504,0.159011902752565
-3.69,2.4,6935,1259,0.576,0.14524919178992
-3.69,2.4,6935,1259,0.648,0.167311022225673
-3.69,2.4,6935,1259,0.72,0.147958138905726
-3.69,2.4,6935,1259,0.792,0.174629828727665
-3.69,2.4,6935,1259,0.864,0.164734471983812
-3.69,2.4,6935,1259,0.936,0.17400076675444
-3.69,2.4,6935,1259,1.008,0.232161628685083
-3.69,2.4,6935,1259,1.08,0.354470374130758
-3.69,2.4,6935,1259,1.152,0.551311009363136
-3.69,2.4,6935,1259,1.224,0.596139148969038
-3.69,2.4,6935,1259,1.296,0.855450206399786
-3.69,2.4,6935,1259,1.368,0.942249103879081
-3.69,2.4,6935,1259,1.44,0.894924298110009
-3.69,2.4,6935,1259,1.512,0.82443772859448
-3.69,2.4,6935,1259,1.584,0.854593730481665
-3.69,2.4,6935,1259,1.656,1
-3.69,2.4,6935,1259,1.728,0.846229822498326
-3.69,2.4,6935,1259,1.8,0.595725944962569
-3.69,2.4,6935,1259,1.872,0.745686492327317
-3.69,2.4,6935,1259,1.944,0.920926019405535
-3.69,2.4,6935,1259,2.016,0.852524464715613
-3.69,2.4,6935,1259,2.088,0.733715855159337
-3.69,2.4,6935,1259,2.16,0.575835462870661
-3.69,2.4,6935,1259,2.232,0.767318517435338
-3.69,2.4,6935,1259,2.304,0.692984216682514
-3.69,2.4,6935,1259,2.376,0.393686992667999
-3.69,2.4,6935,1259,2.448,0.778994266458193
-3.69,2.4,6935,1259,2.52,0.624389762821455
-3.69,2.4,6935,1259,2.592,0.841346376348677
-3.69,2.4,6935,1259,2.664,0.882565464248823
-3.69,2.4,6935,1259,2.736,0.229542663985073
-3.69,2.4,6935,1259,2.808,0.579496424641539
-3.69,2.4,6935,1259,2.88,0.315714565894476
-3.69,2.4,6935,1259,2.952,0.598348631161175
-3.69,2.4,6935,1259,3.024,0.435583906640779
