"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4010,8622,3.528,0.451370985289469
-4.14,2.4,4010,8622,3.6,0.496305058868129
-4.05,2.4,4010,8622,-3.6,0.637214051368397
-4.05,2.4,4010,8622,-3.528,0.704855315926832
-4.05,2.4,4010,8622,-3.456,0.515255621707822
-4.05,2.4,4010,8622,-3.384,0.219913688086032
-4.05,2.4,4010,8622,-3.312,0.365039522474966
-4.05,2.4,4010,8622,-3.24,0.448550990306997
-4.05,2.4,4010,8622,-3.168,0.310520446408344
-4.05,2.4,4010,8622,-3.096,0.260300765709376
-4.05,2.4,4010,8622,-3.024,0.320196013525729
-4.05,2.4,4010,8622,-2.952,0.205539050024386
-4.05,2.4,4010,8622,-2.88,0.0534018271523097
-4.05,2.4,4010,8622,-2.808,0.23963657498676
-4.05,2.4,4010,8622,-2.736,0.34140316758811
-4.05,2.4,4010,8622,-2.664,0.27779774093216
-4.05,2.4,4010,8622,-2.592,0.0745417238542493
-4.05,2.4,4010,8622,-2.52,0.236670012936567
-4.05,2.4,4010,8622,-2.448,0.337523257722457
-4.05,2.4,4010,8622,-2.376,0.247398809795378
-4.05,2.4,4010,8622,-2.304,0.353689654482581
-4.05,2.4,4010,8622,-2.232,0.466941020413858
-4.05,2.4,4010,8622,-2.16,0.291381612029376
-4.05,2.4,4010,8622,-2.088,0.378027558402979
-4.05,2.4,4010,8622,-2.016,0.54116995081449
-4.05,2.4,4010,8622,-1.944,0.445356893557781
-4.05,2.4,4010,8622,-1.872,0.534129010004321
-4.05,2.4,4010,8622,-1.8,0.56255655953661
-4.05,2.4,4010,8622,-1.728,0.375690620618585
-4.05,2.4,4010,8622,-1.656,0.572864684075174
-4.05,2.4,4010,8622,-1.584,0.646426494385515
-4.05,2.4,4010,8622,-1.512,0.306345553392218
-4.05,2.4,4010,8622,-1.44,0.717729391336916
-4.05,2.4,4010,8622,-1.368,0.853707608278078
-4.05,2.4,4010,8622,-1.296,0.293544971743154
-4.05,2.4,4010,8622,-1.224,0.66420143058901
-4.05,2.4,4010,8622,-1.152,0.754710621186347
-4.05,2.4,4010,8622,-1.08,0.504090208316662
-4.05,2.4,4010,8622,-1.008,0.528795809304583
-4.05,2.4,4010,8622,-0.936,0.349268200140716
-4.05,2.4,4010,8622,-0.864,0.638482436429644
-4.05,2.4,4010,8622,-0.792,0.74275712321618
-4.05,2.4,4010,8622,-0.72,0.420529587622371
-4.05,2.4,4010,8622,-0.648,0.475433751037354
-4.05,2.4,4010,8622,-0.576,0.551189072793238
-4.05,2.4,4010,8622,-0.504,0.335019819762576
-4.05,2.4,4010,8622,-0.432,0.718895044405214
-4.05,2.4,4010,8622,-0.36,0.648226328462868
-4.05,2.4,4010,8622,-0.288,0.272477771048384
-4.05,2.4,4010,8622,-0.216,0.857272938766935
-4.05,2.4,4010,8622,-0.144,0.522925375782393
-4.05,2.4,4010,8622,-0.0719999999999996,0.32832127016482
-4.05,2.4,4010,8622,0,0.746436114277459
-4.05,2.4,4010,8622,0.0720000000000005,0.559148489904691
-4.05,2.4,4010,8622,0.144000000000001,0.366103455752176
-4.05,2.4,4010,8622,0.216,0.551116852240063
-4.05,2.4,4010,8622,0.288,0.662590680501963
-4.05,2.4,4010,8622,0.36,0.497158591904373
-4.05,2.4,4010,8622,0.432,0.440965361280581
-4.05,2.4,4010,8622,0.504,0.982368498133459
-4.05,2.4,4010,8622,0.576,0.431060780464099
-4.05,2.4,4010,8622,0.648,0.66262621471861
-4.05,2.4,4010,8622,0.72,0.934977919652521
-4.05,2.4,4010,8622,0.792,0.250753062894789
-4.05,2.4,4010,8622,0.864,0.507496961225922
-4.05,2.4,4010,8622,0.936,0.523833107356267
-4.05,2.4,4010,8622,1.008,0.445721038402653
-4.05,2.4,4010,8622,1.08,0.582892483254588
-4.05,2.4,4010,8622,1.152,0.430927708169673
-4.05,2.4,4010,8622,1.224,0.668037051064795
-4.05,2.4,4010,8622,1.296,0.486282294758982
-4.05,2.4,4010,8622,1.368,0.197476288305751
-4.05,2.4,4010,8622,1.44,0.435702172936725
-4.05,2.4,4010,8622,1.512,0.690632278535163
-4.05,2.4,4010,8622,1.584,0.421933867248932
-4.05,2.4,4010,8622,1.656,0.605616314572882
-4.05,2.4,4010,8622,1.728,0.617270392895483
-4.05,2.4,4010,8622,1.8,0.489936147305207
-4.05,2.4,4010,8622,1.872,0.625497541313216
-4.05,2.4,4010,8622,1.944,0.529334080780126
-4.05,2.4,4010,8622,2.016,0.486032276722383
-4.05,2.4,4010,8622,2.088,0.488245402662071
-4.05,2.4,4010,8622,2.16,0.281464350861215
-4.05,2.4,4010,8622,2.232,0.593163396925639
-4.05,2.4,4010,8622,2.304,0.570591104408012
-4.05,2.4,4010,8622,2.376,0.146677462859797
-4.05,2.4,4010,8622,2.448,0.664161529201525
-4.05,2.4,4010,8622,2.52,0.838065672735637
-4.05,2.4,4010,8622,2.592,0.686245423597796
-4.05,2.4,4010,8622,2.664,0.426838237681363
-4.05,2.4,4010,8622,2.736,0.557229958064049
-4.05,2.4,4010,8622,2.808,1
-4.05,2.4,4010,8622,2.88,0.966981476843596
-4.05,2.4,4010,8622,2.952,0.247127256126465
-4.05,2.4,4010,8622,3.024,0.264882463902351
-4.05,2.4,4010,8622,3.096,0.6370716606313
-4.05,2.4,4010,8622,3.168,0.333702921241154
-4.05,2.4,4010,8622,3.24,0.550555753482225
-4.05,2.4,4010,8622,3.312,0.584475013832745
-4.05,2.4,4010,8622,3.384,0.256956265950083
-4.05,2.4,4010,8622,3.456,0.397590958667877
-4.05,2.4,4010,8622,3.528,0.529423424390135
-4.05,2.4,4010,8622,3.6,0.537495402916273
-3.96,2.4,4010,8622,-3.6,0.434702991195556
-3.96,2.4,4010,8622,-3.528,0.587918251880297
-3.96,2.4,4010,8622,-3.456,0.691877543979596
-3.96,2.4,4010,8622,-3.384,0.51675807479846
-3.96,2.4,4010,8622,-3.312,0.190406495531291
-3.96,2.4,4010,8622,-3.24,0.326497243890143
-3.96,2.4,4010,8622,-3.168,0.453078231175006
-3.96,2.4,4010,8622,-3.096,0.321505114290033
-3.96,2.4,4010,8622,-3.024,0.210010425823433
-3.96,2.4,4010,8622,-2.952,0.261656145907654
-3.96,2.4,4010,8622,-2.88,0.184978285958146
-3.96,2.4,4010,8622,-2.808,0.0384134194089483
-3.96,2.4,4010,8622,-2.736,0.212497513662116
-3.96,2.4,4010,8622,-2.664,0.331102722527609
-3.96,2.4,4010,8622,-2.592,0.31386262521289
-3.96,2.4,4010,8622,-2.52,0.0640536717008911
-3.96,2.4,4010,8622,-2.448,0.253894352613323
-3.96,2.4,4010,8622,-2.376,0.38749402219513
-3.96,2.4,4010,8622,-2.304,0.252527331073237
-3.96,2.4,4010,8622,-2.232,0.346926028838491
-3.96,2.4,4010,8622,-2.16,0.461864769451573
-3.96,2.4,4010,8622,-2.088,0.287932832153147
-3.96,2.4,4010,8622,-2.016,0.42347736869145
-3.96,2.4,4010,8622,-1.944,0.572304675452847
-3.96,2.4,4010,8622,-1.872,0.447809637404662
-3.96,2.4,4010,8622,-1.8,0.52604339357599
-3.96,2.4,4010,8622,-1.728,0.522805522820596
-3.96,2.4,4010,8622,-1.656,0.393919585716091
-3.96,2.4,4010,8622,-1.584,0.616156864893188
-3.96,2.4,4010,8622,-1.512,0.559492458700286
-3.96,2.4,4010,8622,-1.44,0.359921474471183
-3.96,2.4,4010,8622,-1.368,0.767632618542411
-3.96,2.4,4010,8622,-1.296,0.715063507221965
-3.96,2.4,4010,8622,-1.224,0.24533123785812
-3.96,2.4,4010,8622,-1.152,0.763432633363806
-3.96,2.4,4010,8622,-1.08,0.69428688105219
-3.96,2.4,4010,8622,-1.008,0.409218621266734
-3.96,2.4,4010,8622,-0.936,0.483972854426869
-3.96,2.4,4010,8622,-0.864,0.373518629089244
-3.96,2.4,4010,8622,-0.792,0.75211926619783
-3.96,2.4,4010,8622,-0.72,0.623071356465083
-3.96,2.4,4010,8622,-0.648,0.345029516880953
-3.96,2.4,4010,8622,-0.576,0.529641891604884
-3.96,2.4,4010,8622,-0.504,0.462782058372267
-3.96,2.4,4010,8622,-0.432,0.443156674177552
-3.96,2.4,4010,8622,-0.36,0.739046031325392
-3.96,2.4,4010,8622,-0.288,0.365101930827444
-3.96,2.4,4010,8622,-0.216,0.585533546411298
-3.96,2.4,4010,8622,-0.144,0.808516115690211
-3.96,2.4,4010,8622,-0.0719999999999996,0.182488145664106
-3.96,2.4,4010,8622,0,0.627110791124128
-3.96,2.4,4010,8622,0.0720000000000005,0.704447250312232
-3.96,2.4,4010,8622,0.144000000000001,0.344696836506864
-3.96,2.4,4010,8622,0.216,0.479570163010485
-3.96,2.4,4010,8622,0.288,0.603807992264475
-3.96,2.4,4010,8622,0.36,0.598919264673027
-3.96,2.4,4010,8622,0.432,0.179488661003195
-3.96,2.4,4010,8622,0.504,0.843864327421226
-3.96,2.4,4010,8622,0.576,0.821617239455124
-3.96,2.4,4010,8622,0.648,0.362041213038491
-3.96,2.4,4010,8622,0.72,0.950844933438594
-3.96,2.4,4010,8622,0.792,0.40556693054238
-3.96,2.4,4010,8622,0.864,0.437457739200931
-3.96,2.4,4010,8622,0.936,0.614514371449234
-3.96,2.4,4010,8622,1.008,0.377446492811118
-3.96,2.4,4010,8622,1.08,0.54610002844669
-3.96,2.4,4010,8622,1.152,0.506579991331166
-3.96,2.4,4010,8622,1.224,0.589506172400668
-3.96,2.4,4010,8622,1.296,0.448483772434596
-3.96,2.4,4010,8622,1.368,0.288376368162451
-3.96,2.4,4010,8622,1.44,0.499742931911413
-3.96,2.4,4010,8622,1.512,0.646040241199489
-3.96,2.4,4010,8622,1.584,0.337430220193013
-3.96,2.4,4010,8622,1.656,0.582659037139346
-3.96,2.4,4010,8622,1.728,0.688708781978316
-3.96,2.4,4010,8622,1.8,0.442157325610944
-3.96,2.4,4010,8622,1.872,0.675647345846147
-3.96,2.4,4010,8622,1.944,0.624279418325971
-3.96,2.4,4010,8622,2.016,0.507681638522687
-3.96,2.4,4010,8622,2.088,0.256642571271811
-3.96,2.4,4010,8622,2.16,0.583576287321078
-3.96,2.4,4010,8622,2.232,0.516133890742445
-3.96,2.4,4010,8622,2.304,0.209723400910574
-3.96,2.4,4010,8622,2.376,0.528309116671932
-3.96,2.4,4010,8622,2.448,0.826671551543883
-3.96,2.4,4010,8622,2.52,0.68837032643009
-3.96,2.4,4010,8622,2.592,0.510722740400362
-3.96,2.4,4010,8622,2.664,0.593806351753167
-3.96,2.4,4010,8622,2.736,0.688624019187772
-3.96,2.4,4010,8622,2.808,1
-3.96,2.4,4010,8622,2.88,0.620646231684471
-3.96,2.4,4010,8622,2.952,0.200234004881424
-3.96,2.4,4010,8622,3.024,0.548275286582791
-3.96,2.4,4010,8622,3.096,0.64408512435337
-3.96,2.4,4010,8622,3.168,0.270419309256282
-3.96,2.4,4010,8622,3.24,0.610526582799748
-3.96,2.4,4010,8622,3.312,0.434191870386455
-3.96,2.4,4010,8622,3.384,0.149399246964061
-3.96,2.4,4010,8622,3.456,0.40212176338745
-3.96,2.4,4010,8622,3.528,0.569239921050626
-3.96,2.4,4010,8622,3.6,0.567586832750247
-3.87,2.4,4010,8622,-3.6,0.512211517283983
-3.87,2.4,4010,8622,-3.528,0.427114996853075
-3.87,2.4,4010,8622,-3.456,0.545749777534028
-3.87,2.4,4010,8622,-3.384,0.644964269585538
-3.87,2.4,4010,8622,-3.312,0.51858713436335
-3.87,2.4,4010,8622,-3.24,0.202241843152889
-3.87,2.4,4010,8622,-3.168,0.285748052670546
-3.87,2.4,4010,8622,-3.096,0.457195684872429
-3.87,2.4,4010,8622,-3.024,0.35185724725034
-3.87,2.4,4010,8622,-2.952,0.162990049183115
-3.87,2.4,4010,8622,-2.88,0.199100644278726
-3.87,2.4,4010,8622,-2.808,0.188972279734941
-3.87,2.4,4010,8622,-2.736,0.0471977454820971
-3.87,2.4,4010,8622,-2.664,0.170266641880931
-3.87,2.4,4010,8622,-2.592,0.347590760747573
-3.87,2.4,4010,8622,-2.52,0.314745055769019
-3.87,2.4,4010,8622,-2.448,0.0862312603481838
-3.87,2.4,4010,8622,-2.376,0.287664876758194
-3.87,2.4,4010,8622,-2.304,0.414578005606096
-3.87,2.4,4010,8622,-2.232,0.28465884381196
-3.87,2.4,4010,8622,-2.16,0.340325265805649
-3.87,2.4,4010,8622,-2.088,0.467651058738186
-3.87,2.4,4010,8622,-2.016,0.300811436080997
-3.87,2.4,4010,8622,-1.944,0.461687981676518
-3.87,2.4,4010,8622,-1.872,0.616007722961014
-3.87,2.4,4010,8622,-1.8,0.431451358200788
-3.87,2.4,4010,8622,-1.728,0.506726141714336
-3.87,2.4,4010,8622,-1.656,0.500744499702354
-3.87,2.4,4010,8622,-1.584,0.415689597885086
-3.87,2.4,4010,8622,-1.512,0.643460429150751
-3.87,2.4,4010,8622,-1.44,0.480922060629184
-3.87,2.4,4010,8622,-1.368,0.46154728339568
-3.87,2.4,4010,8622,-1.296,0.800550487930791
-3.87,2.4,4010,8622,-1.224,0.527685537112531
-3.87,2.4,4010,8622,-1.152,0.386345336304058
-3.87,2.4,4010,8622,-1.08,0.815181573308959
-3.87,2.4,4010,8622,-1.008,0.549461987827913
-3.87,2.4,4010,8622,-0.936,0.382393169800662
-3.87,2.4,4010,8622,-0.864,0.451830598723197
-3.87,2.4,4010,8622,-0.792,0.468505686950992
-3.87,2.4,4010,8622,-0.72,0.768044327920307
-3.87,2.4,4010,8622,-0.648,0.456306085887898
-3.87,2.4,4010,8622,-0.576,0.417297442593093
-3.87,2.4,4010,8622,-0.504,0.560287793945197
-3.87,2.4,4010,8622,-0.432,0.388978677612812
-3.87,2.4,4010,8622,-0.36,0.611572640169665
-3.87,2.4,4010,8622,-0.288,0.596159938094203
-3.87,2.4,4010,8622,-0.216,0.237700220985208
-3.87,2.4,4010,8622,-0.144,0.746467676248235
-3.87,2.4,4010,8622,-0.0719999999999996,0.601820227990935
-3.87,2.4,4010,8622,0,0.318884025457097
-3.87,2.4,4010,8622,0.0720000000000005,0.823241898997608
-3.87,2.4,4010,8622,0.144000000000001,0.481765202220065
-3.87,2.4,4010,8622,0.216,0.353976369877623
-3.87,2.4,4010,8622,0.288,0.597781546752969
-3.87,2.4,4010,8622,0.36,0.588924524910288
-3.87,2.4,4010,8622,0.432,0.434099616706284
-3.87,2.4,4010,8622,0.504,0.428125774756026
-3.87,2.4,4010,8622,0.576,1
-3.87,2.4,4010,8622,0.648,0.448847808558844
-3.87,2.4,4010,8622,0.72,0.773501640129775
-3.87,2.4,4010,8622,0.792,0.676707031503387
-3.87,2.4,4010,8622,0.864,0.23137145481546
-3.87,2.4,4010,8622,0.936,0.685356071426978
-3.87,2.4,4010,8622,1.008,0.410629995227112
-3.87,2.4,4010,8622,1.08,0.463568795725089
-3.87,2.4,4010,8622,1.152,0.577454958360178
-3.87,2.4,4010,8622,1.224,0.480801976502097
-3.87,2.4,4010,8622,1.296,0.386268383652376
-3.87,2.4,4010,8622,1.368,0.449547767249526
-3.87,2.4,4010,8622,1.44,0.470645644193153
-3.87,2.4,4010,8622,1.512,0.522748116651761
-3.87,2.4,4010,8622,1.584,0.437476617301017
-3.87,2.4,4010,8622,1.656,0.550883774566623
-3.87,2.4,4010,8622,1.728,0.639619458337114
-3.87,2.4,4010,8622,1.8,0.566762910312285
-3.87,2.4,4010,8622,1.872,0.798944753261161
-3.87,2.4,4010,8622,1.944,0.537270122324358
-3.87,2.4,4010,8622,2.016,0.433469869022597
-3.87,2.4,4010,8622,2.088,0.220114720675012
-3.87,2.4,4010,8622,2.16,0.72363627200732
-3.87,2.4,4010,8622,2.232,0.259030643428015
-3.87,2.4,4010,8622,2.304,0.245652770153114
-3.87,2.4,4010,8622,2.376,0.72884375624397
-3.87,2.4,4010,8622,2.448,0.755343094511368
-3.87,2.4,4010,8622,2.52,0.513232194513854
-3.87,2.4,4010,8622,2.592,0.5134043820006
-3.87,2.4,4010,8622,2.664,0.774756306027078
-3.87,2.4,4010,8622,2.736,0.745135860097788
-3.87,2.4,4010,8622,2.808,0.783815893653871
-3.87,2.4,4010,8622,2.88,0.561215108830058
-3.87,2.4,4010,8622,2.952,0.363695074604841
-3.87,2.4,4010,8622,3.024,0.697118729859929
-3.87,2.4,4010,8622,3.096,0.377916045413548
-3.87,2.4,4010,8622,3.168,0.401237803967788
-3.87,2.4,4010,8622,3.24,0.526645147651461
-3.87,2.4,4010,8622,3.312,0.29698226658375
-3.87,2.4,4010,8622,3.384,0.177022069378509
-3.87,2.4,4010,8622,3.456,0.528716075893431
-3.87,2.4,4010,8622,3.528,0.623296120666609
-3.87,2.4,4010,8622,3.6,0.582852526148138
-3.78,2.4,4010,8622,-3.6,0.811063945323424
-3.78,2.4,4010,8622,-3.528,0.598017009218659
-3.78,2.4,4010,8622,-3.456,0.462562325912451
-3.78,2.4,4010,8622,-3.384,0.619072600597296
-3.78,2.4,4010,8622,-3.312,0.699719175892434
-3.78,2.4,4010,8622,-3.24,0.569271326351233
-3.78,2.4,4010,8622,-3.168,0.250090190769161
-3.78,2.4,4010,8622,-3.096,0.265871545721554
-3.78,2.4,4010,8622,-3.024,0.49690791658461
-3.78,2.4,4010,8622,-2.952,0.45554610410982
-3.78,2.4,4010,8622,-2.88,0.185549988478379
-3.78,2.4,4010,8622,-2.808,0.14121253740224
-3.78,2.4,4010,8622,-2.736,0.218933578481337
-3.78,2.4,4010,8622,-2.664,0.104836476506464
-3.78,2.4,4010,8622,-2.592,0.152798118967482
-3.78,2.4,4010,8622,-2.52,0.394989977538928
-3.78,2.4,4010,8622,-2.448,0.392862254764516
-3.78,2.4,4010,8622,-2.376,0.0911993480679702
-3.78,2.4,4010,8622,-2.304,0.357236134315553
-3.78,2.4,4010,8622,-2.232,0.523630123060009
-3.78,2.4,4010,8622,-2.16,0.340678491777689
-3.78,2.4,4010,8622,-2.088,0.386459649920017
-3.78,2.4,4010,8622,-2.016,0.556753089201928
-3.78,2.4,4010,8622,-1.944,0.370719664224306
-3.78,2.4,4010,8622,-1.872,0.578095401570781
-3.78,2.4,4010,8622,-1.8,0.744165413102604
-3.78,2.4,4010,8622,-1.728,0.488559906525588
-3.78,2.4,4010,8622,-1.656,0.572497984299117
-3.78,2.4,4010,8622,-1.584,0.568864777798498
-3.78,2.4,4010,8622,-1.512,0.517200477518871
-3.78,2.4,4010,8622,-1.44,0.751952101741337
-3.78,2.4,4010,8622,-1.368,0.491866924073853
-3.78,2.4,4010,8622,-1.296,0.67971157628105
-3.78,2.4,4010,8622,-1.224,0.90080902155943
-3.78,2.4,4010,8622,-1.152,0.415374911475383
-3.78,2.4,4010,8622,-1.08,0.653214940114925
-3.78,2.4,4010,8622,-1.008,0.944713173633019
-3.78,2.4,4010,8622,-0.936,0.41968516309535
-3.78,2.4,4010,8622,-0.864,0.534302536787215
-3.78,2.4,4010,8622,-0.792,0.531496592714963
-3.78,2.4,4010,8622,-0.72,0.654869209586159
-3.78,2.4,4010,8622,-0.648,0.855439905929414
-3.78,2.4,4010,8622,-0.576,0.326092037035838
-3.78,2.4,4010,8622,-0.504,0.619142448732895
-3.78,2.4,4010,8622,-0.432,0.611825770494368
-3.78,2.4,4010,8622,-0.36,0.519998205439245
-3.78,2.4,4010,8622,-0.288,0.792312903827274
-3.78,2.4,4010,8622,-0.216,0.421004112064927
-3.78,2.4,4010,8622,-0.144,0.543296425382511
-3.78,2.4,4010,8622,-0.0719999999999996,0.840174116978272
-3.78,2.4,4010,8622,0,0.329535065887977
-3.78,2.4,4010,8622,0.0720000000000005,0.729861095921148
-3.78,2.4,4010,8622,0.144000000000001,0.934237049000553
-3.78,2.4,4010,8622,0.216,0.271170740942409
-3.78,2.4,4010,8622,0.288,0.667855103826521
-3.78,2.4,4010,8622,0.36,0.693568339919743
-3.78,2.4,4010,8622,0.432,0.587115443369975
-3.78,2.4,4010,8622,0.504,0.329938692180361
-3.78,2.4,4010,8622,0.576,0.961440220107418
-3.78,2.4,4010,8622,0.648,0.912285459277026
-3.78,2.4,4010,8622,0.72,0.443770694094713
-3.78,2.4,4010,8622,0.792,1
-3.78,2.4,4010,8622,0.864,0.227901533697195
-3.78,2.4,4010,8622,0.936,0.724615900544389
-3.78,2.4,4010,8622,1.008,0.672162543701694
-3.78,2.4,4010,8622,1.08,0.380228181790128
-3.78,2.4,4010,8622,1.152,0.758900527341286
-3.78,2.4,4010,8622,1.224,0.338278243844172
-3.78,2.4,4010,8622,1.296,0.523860730603824
-3.78,2.4,4010,8622,1.368,0.59615389040964
-3.78,2.4,4010,8622,1.44,0.374299265641159
-3.78,2.4,4010,8622,1.512,0.643450121523346
-3.78,2.4,4010,8622,1.584,0.605263308584959
-3.78,2.4,4010,8622,1.656,0.551966864307988
-3.78,2.4,4010,8622,1.728,0.74811578363003
-3.78,2.4,4010,8622,1.8,0.829486058585613
-3.78,2.4,4010,8622,1.872,0.949295504270301
-3.78,2.4,4010,8622,1.944,0.339639513518216
-3.78,2.4,4010,8622,2.016,0.472434244865935
-3.78,2.4,4010,8622,2.088,0.630805545557993
-3.78,2.4,4010,8622,2.16,0.634760378787169
-3.78,2.4,4010,8622,2.232,0.211913979113718
-3.78,2.4,4010,8622,2.304,0.461726973442468
-3.78,2.4,4010,8622,2.376,0.869117165991668
-3.78,2.4,4010,8622,2.448,0.730386304157089
-3.78,2.4,4010,8622,2.52,0.500875829041895
-3.78,2.4,4010,8622,2.592,0.928496717929739
-3.78,2.4,4010,8622,2.664,0.932979797409063
-3.78,2.4,4010,8622,2.736,0.645718676552467
-3.78,2.4,4010,8622,2.808,0.836538044943635
-3.78,2.4,4010,8622,2.88,0.801957066632679
-3.78,2.4,4010,8622,2.952,0.411646242295323
-3.78,2.4,4010,8622,3.024,0.697537681970092
-3.78,2.4,4010,8622,3.096,0.121301488632435
-3.78,2.4,4010,8622,3.168,0.554702226269778
-3.78,2.4,4010,8622,3.24,0.468269170638839
-3.78,2.4,4010,8622,3.312,0.399007611396134
-3.78,2.4,4010,8622,3.384,0.354695754665153
-3.78,2.4,4010,8622,3.456,0.723918344499228
-3.78,2.4,4010,8622,3.528,0.796253097538955
-3.78,2.4,4010,8622,3.6,0.57159739231041
-3.69,2.4,4010,8622,-3.6,0.659500533451633
-3.69,2.4,4010,8622,-3.528,0.745020941212509
-3.69,2.4,4010,8622,-3.456,0.598350394059543
-3.69,2.4,4010,8622,-3.384,0.403581430439418
-3.69,2.4,4010,8622,-3.312,0.53539538574996
-3.69,2.4,4010,8622,-3.24,0.636989513704807
-3.69,2.4,4010,8622,-3.168,0.509795203252209
-3.69,2.4,4010,8622,-3.096,0.206120443909144
-3.69,2.4,4010,8622,-3.024,0.211328171992397
-3.69,2.4,4010,8622,-2.952,0.417656099174893
-3.69,2.4,4010,8622,-2.88,0.406803184988966
-3.69,2.4,4010,8622,-2.808,0.226921087521787
-3.69,2.4,4010,8622,-2.736,0.0656864736157729
-3.69,2.4,4010,8622,-2.664,0.159365391309781
-3.69,2.4,4010,8622,-2.592,0.170307556579272
-3.69,2.4,4010,8622,-2.52,0.0816140366620468
-3.69,2.4,4010,8622,-2.448,0.324741771043052
-3.69,2.4,4010,8622,-2.376,0.390592819650345
-3.69,2.4,4010,8622,-2.304,0.107023151740084
-3.69,2.4,4010,8622,-2.232,0.363778728533896
-3.69,2.4,4010,8622,-2.16,0.538647804590854
-3.69,2.4,4010,8622,-2.088,0.328357351971485
-3.69,2.4,4010,8622,-2.016,0.374418632892879
-3.69,2.4,4010,8622,-1.944,0.522941059339355
-3.69,2.4,4010,8622,-1.872,0.379951224193071
-3.69,2.4,4010,8622,-1.8,0.574518056781758
-3.69,2.4,4010,8622,-1.728,0.711078516078296
-3.69,2.4,4010,8622,-1.656,0.435883733040054
-3.69,2.4,4010,8622,-1.584,0.507679473202329
-3.69,2.4,4010,8622,-1.512,0.558344737006399
-3.69,2.4,4010,8622,-1.44,0.480688859364667
-3.69,2.4,4010,8622,-1.368,0.686765561928152
-3.69,2.4,4010,8622,-1.296,0.436882943625307
-3.69,2.4,4010,8622,-1.224,0.704358579984019
-3.69,2.4,4010,8622,-1.152,0.801591369984135
-3.69,2.4,4010,8622,-1.08,0.24939560167304
-3.69,2.4,4010,8622,-1.008,0.790800702096299
-3.69,2.4,4010,8622,-0.936,0.779979026503885
-3.69,2.4,4010,8622,-0.864,0.213868293743723
-3.69,2.4,4010,8622,-0.792,0.615419995513542
-3.69,2.4,4010,8622,-0.72,0.47684311217686
-3.69,2.4,4010,8622,-0.648,0.678295069447346
-3.69,2.4,4010,8622,-0.576,0.692983382801163
-3.69,2.4,4010,8622,-0.504,0.240257222331568
-3.69,2.4,4010,8622,-0.432,0.702522345604944
-3.69,2.4,4010,8622,-0.36,0.490306563111111
-3.69,2.4,4010,8622,-0.288,0.622672068159614
-3.69,2.4,4010,8622,-0.216,0.62985956506569
-3.69,2.4,4010,8622,-0.144,0.286087431517483
-3.69,2.4,4010,8622,-0.0719999999999996,0.685859123916186
-3.69,2.4,4010,8622,0,0.632763250106391
-3.69,2.4,4010,8622,0.0720000000000005,0.226226977729229
-3.69,2.4,4010,8622,0.144000000000001,0.892908956581773
-3.69,2.4,4010,8622,0.216,0.598466378481169
-3.69,2.4,4010,8622,0.288,0.412382971378814
-3.69,2.4,4010,8622,0.36,0.784011429973964
-3.69,2.4,4010,8622,0.432,0.495153417190061
-3.69,2.4,4010,8622,0.504,0.428131819517175
-3.69,2.4,4010,8622,0.576,0.696494688938811
-3.69,2.4,4010,8622,0.648,0.939422637244549
-3.69,2.4,4010,8622,0.72,0.414315181182306
-3.69,2.4,4010,8622,0.792,0.785404109270836
-3.69,2.4,4010,8622,0.864,0.57514891437914
-3.69,2.4,4010,8622,0.936,0.390215113430372
-3.69,2.4,4010,8622,1.008,0.816698145518178
-3.69,2.4,4010,8622,1.08,0.426272746945687
-3.69,2.4,4010,8622,1.152,0.576114378880432
-3.69,2.4,4010,8622,1.224,0.382754287857297
-3.69,2.4,4010,8622,1.296,0.502702431113761
-3.69,2.4,4010,8622,1.368,0.544668098217528
-3.69,2.4,4010,8622,1.44,0.321967982025396
-3.69,2.4,4010,8622,1.512,0.633113520835558
-3.69,2.4,4010,8622,1.584,0.621101925479613
-3.69,2.4,4010,8622,1.656,0.33539372994646
-3.69,2.4,4010,8622,1.728,0.846914655421415
-3.69,2.4,4010,8622,1.8,1
-3.69,2.4,4010,8622,1.872,0.660717438628918
-3.69,2.4,4010,8622,1.944,0.182036823881317
-3.69,2.4,4010,8622,2.016,0.45891385738106
-3.69,2.4,4010,8622,2.088,0.665749415271995
-3.69,2.4,4010,8622,2.16,0.34524925184326
-3.69,2.4,4010,8622,2.232,0.469723409130372
-3.69,2.4,4010,8622,2.304,0.579887954720234
-3.69,2.4,4010,8622,2.376,0.778641500763533
-3.69,2.4,4010,8622,2.448,0.594895823658335
-3.69,2.4,4010,8622,2.52,0.770069238890409
-3.69,2.4,4010,8622,2.592,0.966502282429963
-3.69,2.4,4010,8622,2.664,0.61932549669159
-3.69,2.4,4010,8622,2.736,0.48315967366374
-3.69,2.4,4010,8622,2.808,0.935072974151599
-3.69,2.4,4010,8622,2.88,0.617837812681628
-3.69,2.4,4010,8622,2.952,0.329554389110021
-3.69,2.4,4010,8622,3.024,0.429422580097188
-3.69,2.4,4010,8622,3.096,0.213257000112521
-3.69,2.4,4010,8622,3.168,0.441219846783386
-3.69,2.4,4010,8622,3.24,0.494350865171032
-3.69,2.4,4010,8622,3.312,0.432401182988274
-3.69,2.4,4010,8622,3.384,0.419687799895829
-3.69,2.4,4010,8622,3.456,0.696692542149967
