"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5060,6257,3.528,0.818288186311621
-4.14,2.4,5060,6257,3.6,0.771552330141787
-4.05,2.4,5060,6257,-3.6,0.58663835528724
-4.05,2.4,5060,6257,-3.528,0.585345516045278
-4.05,2.4,5060,6257,-3.456,0.632073397651196
-4.05,2.4,5060,6257,-3.384,0.659903454641113
-4.05,2.4,5060,6257,-3.312,0.693407079135775
-4.05,2.4,5060,6257,-3.24,0.689119267534775
-4.05,2.4,5060,6257,-3.168,0.688876797863435
-4.05,2.4,5060,6257,-3.096,0.688757459469179
-4.05,2.4,5060,6257,-3.024,0.717401846413971
-4.05,2.4,5060,6257,-2.952,0.742181628902869
-4.05,2.4,5060,6257,-2.88,0.727519148137542
-4.05,2.4,5060,6257,-2.808,0.673119792076695
-4.05,2.4,5060,6257,-2.736,0.624441952777955
-4.05,2.4,5060,6257,-2.664,0.628922288133852
-4.05,2.4,5060,6257,-2.592,0.671796833340331
-4.05,2.4,5060,6257,-2.52,0.710061875428718
-4.05,2.4,5060,6257,-2.448,0.700351424035636
-4.05,2.4,5060,6257,-2.376,0.692446091420908
-4.05,2.4,5060,6257,-2.304,0.712644396575653
-4.05,2.4,5060,6257,-2.232,0.710201683952331
-4.05,2.4,5060,6257,-2.16,0.668559582734916
-4.05,2.4,5060,6257,-2.088,0.631197172118371
-4.05,2.4,5060,6257,-2.016,0.607835169767088
-4.05,2.4,5060,6257,-1.944,0.598416210795659
-4.05,2.4,5060,6257,-1.872,0.638922337661965
-4.05,2.4,5060,6257,-1.8,0.63632395230238
-4.05,2.4,5060,6257,-1.728,0.621399716796192
-4.05,2.4,5060,6257,-1.656,0.697613292503363
-4.05,2.4,5060,6257,-1.584,0.745271770487559
-4.05,2.4,5060,6257,-1.512,0.696210192338968
-4.05,2.4,5060,6257,-1.44,0.661704874595353
-4.05,2.4,5060,6257,-1.368,0.715492046995704
-4.05,2.4,5060,6257,-1.296,0.72885470041867
-4.05,2.4,5060,6257,-1.224,0.708833869215682
-4.05,2.4,5060,6257,-1.152,0.758305585161338
-4.05,2.4,5060,6257,-1.08,0.73330572584963
-4.05,2.4,5060,6257,-1.008,0.661270600807566
-4.05,2.4,5060,6257,-0.936,0.730105379158364
-4.05,2.4,5060,6257,-0.864,0.77783735477776
-4.05,2.4,5060,6257,-0.792,0.731668893390962
-4.05,2.4,5060,6257,-0.72,0.735243105576756
-4.05,2.4,5060,6257,-0.648,0.72937006281908
-4.05,2.4,5060,6257,-0.576,0.740078519562378
-4.05,2.4,5060,6257,-0.504,0.828044883414737
-4.05,2.4,5060,6257,-0.432,0.758501359346142
-4.05,2.4,5060,6257,-0.36,0.628255006639296
-4.05,2.4,5060,6257,-0.288,0.640416362355527
-4.05,2.4,5060,6257,-0.216,0.617065679280329
-4.05,2.4,5060,6257,-0.144,0.616114611244723
-4.05,2.4,5060,6257,-0.0719999999999996,0.749238407001859
-4.05,2.4,5060,6257,0,0.778926936585693
-4.05,2.4,5060,6257,0.0720000000000005,0.722938763819694
-4.05,2.4,5060,6257,0.144000000000001,0.718354010337914
-4.05,2.4,5060,6257,0.216,0.756150407826896
-4.05,2.4,5060,6257,0.288,0.897447310526663
-4.05,2.4,5060,6257,0.36,0.86245691216034
-4.05,2.4,5060,6257,0.432,0.773474157518153
-4.05,2.4,5060,6257,0.504,0.721911460417921
-4.05,2.4,5060,6257,0.576,0.829273111004953
-4.05,2.4,5060,6257,0.648,0.831395050092842
-4.05,2.4,5060,6257,0.72,0.739203168223285
-4.05,2.4,5060,6257,0.792,0.762515203094507
-4.05,2.4,5060,6257,0.864,0.690057091986006
-4.05,2.4,5060,6257,0.936,0.758861848228575
-4.05,2.4,5060,6257,1.008,0.795866894532384
-4.05,2.4,5060,6257,1.08,0.803965153476505
-4.05,2.4,5060,6257,1.152,0.823362254877478
-4.05,2.4,5060,6257,1.224,0.764476881025397
-4.05,2.4,5060,6257,1.296,0.730183311364598
-4.05,2.4,5060,6257,1.368,0.718902786785397
-4.05,2.4,5060,6257,1.44,0.877695674226447
-4.05,2.4,5060,6257,1.512,0.733229085427416
-4.05,2.4,5060,6257,1.584,0.674429968758043
-4.05,2.4,5060,6257,1.656,0.786354434651856
-4.05,2.4,5060,6257,1.728,0.866267482508593
-4.05,2.4,5060,6257,1.8,0.836549328141124
-4.05,2.4,5060,6257,1.872,0.853330951493477
-4.05,2.4,5060,6257,1.944,0.864177811335253
-4.05,2.4,5060,6257,2.016,0.814922213822838
-4.05,2.4,5060,6257,2.088,0.696300950296578
-4.05,2.4,5060,6257,2.16,0.776741439126343
-4.05,2.4,5060,6257,2.232,0.776544215606567
-4.05,2.4,5060,6257,2.304,0.706004257961369
-4.05,2.4,5060,6257,2.376,0.767569176327337
-4.05,2.4,5060,6257,2.448,0.832962062630773
-4.05,2.4,5060,6257,2.52,0.923485524496121
-4.05,2.4,5060,6257,2.592,1
-4.05,2.4,5060,6257,2.664,0.921687037930616
-4.05,2.4,5060,6257,2.736,0.726936727885237
-4.05,2.4,5060,6257,2.808,0.586444738899277
-4.05,2.4,5060,6257,2.88,0.569529759687803
-4.05,2.4,5060,6257,2.952,0.636136711218907
-4.05,2.4,5060,6257,3.024,0.679252524512504
-4.05,2.4,5060,6257,3.096,0.672665199744715
-4.05,2.4,5060,6257,3.168,0.620598724293334
-4.05,2.4,5060,6257,3.24,0.623783072860449
-4.05,2.4,5060,6257,3.312,0.730626747868046
-4.05,2.4,5060,6257,3.384,0.780060662014663
-4.05,2.4,5060,6257,3.456,0.780519168142015
-4.05,2.4,5060,6257,3.528,0.843851005824964
-4.05,2.4,5060,6257,3.6,0.786926090282304
-3.96,2.4,5060,6257,-3.6,0.580995842904088
-3.96,2.4,5060,6257,-3.528,0.571920874658471
-3.96,2.4,5060,6257,-3.456,0.603061259210542
-3.96,2.4,5060,6257,-3.384,0.627362429070218
-3.96,2.4,5060,6257,-3.312,0.65724106653238
-3.96,2.4,5060,6257,-3.24,0.677375291337127
-3.96,2.4,5060,6257,-3.168,0.696772942637788
-3.96,2.4,5060,6257,-3.096,0.695138931378828
-3.96,2.4,5060,6257,-3.024,0.691491049531935
-3.96,2.4,5060,6257,-2.952,0.702325956067917
-3.96,2.4,5060,6257,-2.88,0.721455479659038
-3.96,2.4,5060,6257,-2.808,0.726867091459902
-3.96,2.4,5060,6257,-2.736,0.684651175623144
-3.96,2.4,5060,6257,-2.664,0.638946744718944
-3.96,2.4,5060,6257,-2.592,0.615308717303442
-3.96,2.4,5060,6257,-2.52,0.663323473980915
-3.96,2.4,5060,6257,-2.448,0.710991702885111
-3.96,2.4,5060,6257,-2.376,0.702918091355464
-3.96,2.4,5060,6257,-2.304,0.672505727750437
-3.96,2.4,5060,6257,-2.232,0.671751059443172
-3.96,2.4,5060,6257,-2.16,0.678850596170496
-3.96,2.4,5060,6257,-2.088,0.697378705523144
-3.96,2.4,5060,6257,-2.016,0.676107456279408
-3.96,2.4,5060,6257,-1.944,0.588672009590142
-3.96,2.4,5060,6257,-1.872,0.590303132894021
-3.96,2.4,5060,6257,-1.8,0.640777854379786
-3.96,2.4,5060,6257,-1.728,0.621991067179475
-3.96,2.4,5060,6257,-1.656,0.637003857749196
-3.96,2.4,5060,6257,-1.584,0.707533886933646
-3.96,2.4,5060,6257,-1.512,0.721040894342556
-3.96,2.4,5060,6257,-1.44,0.687807158125543
-3.96,2.4,5060,6257,-1.368,0.707440120735543
-3.96,2.4,5060,6257,-1.296,0.725056789559855
-3.96,2.4,5060,6257,-1.224,0.691654901687618
-3.96,2.4,5060,6257,-1.152,0.728106794291416
-3.96,2.4,5060,6257,-1.08,0.749775207969522
-3.96,2.4,5060,6257,-1.008,0.679329142935423
-3.96,2.4,5060,6257,-0.936,0.69675823372957
-3.96,2.4,5060,6257,-0.864,0.762601376913636
-3.96,2.4,5060,6257,-0.792,0.757018528466132
-3.96,2.4,5060,6257,-0.72,0.7357247074365
-3.96,2.4,5060,6257,-0.648,0.719233528887028
-3.96,2.4,5060,6257,-0.576,0.718288858146613
-3.96,2.4,5060,6257,-0.504,0.760149508041608
-3.96,2.4,5060,6257,-0.432,0.792516074809169
-3.96,2.4,5060,6257,-0.36,0.730438336385457
-3.96,2.4,5060,6257,-0.288,0.593776969364871
-3.96,2.4,5060,6257,-0.216,0.606222314851148
-3.96,2.4,5060,6257,-0.144,0.62986321613009
-3.96,2.4,5060,6257,-0.0719999999999996,0.63054190270274
-3.96,2.4,5060,6257,0,0.758576988262981
-3.96,2.4,5060,6257,0.0720000000000005,0.789529763629149
-3.96,2.4,5060,6257,0.144000000000001,0.68852074970138
-3.96,2.4,5060,6257,0.216,0.752272877068746
-3.96,2.4,5060,6257,0.288,0.797431044213022
-3.96,2.4,5060,6257,0.36,0.913445539652059
-3.96,2.4,5060,6257,0.432,0.807252501699163
-3.96,2.4,5060,6257,0.504,0.726131677775004
-3.96,2.4,5060,6257,0.576,0.798587907399102
-3.96,2.4,5060,6257,0.648,0.818378900546874
-3.96,2.4,5060,6257,0.72,0.8030736576308
-3.96,2.4,5060,6257,0.792,0.70234439786347
-3.96,2.4,5060,6257,0.864,0.715959952164576
-3.96,2.4,5060,6257,0.936,0.702230745436645
-3.96,2.4,5060,6257,1.008,0.814246186537707
-3.96,2.4,5060,6257,1.08,0.80752405865067
-3.96,2.4,5060,6257,1.152,0.800675296100981
-3.96,2.4,5060,6257,1.224,0.802780229101644
-3.96,2.4,5060,6257,1.296,0.743533098135938
-3.96,2.4,5060,6257,1.368,0.745149016228691
-3.96,2.4,5060,6257,1.44,0.824638320652281
-3.96,2.4,5060,6257,1.512,0.735976412537312
-3.96,2.4,5060,6257,1.584,0.659419213104856
-3.96,2.4,5060,6257,1.656,0.810809729058726
-3.96,2.4,5060,6257,1.728,0.836350370912439
-3.96,2.4,5060,6257,1.8,0.851263639249774
-3.96,2.4,5060,6257,1.872,0.825428462241491
-3.96,2.4,5060,6257,1.944,0.884327698004527
-3.96,2.4,5060,6257,2.016,0.777764765121
-3.96,2.4,5060,6257,2.088,0.75548003539284
-3.96,2.4,5060,6257,2.16,0.766446882636725
-3.96,2.4,5060,6257,2.232,0.724019999628056
-3.96,2.4,5060,6257,2.304,0.732875990494227
-3.96,2.4,5060,6257,2.376,0.761412457892376
-3.96,2.4,5060,6257,2.448,0.77916786985635
-3.96,2.4,5060,6257,2.52,0.972530329673459
-3.96,2.4,5060,6257,2.592,1
-3.96,2.4,5060,6257,2.664,0.87662621403303
-3.96,2.4,5060,6257,2.736,0.730673363660154
-3.96,2.4,5060,6257,2.808,0.567855515302657
-3.96,2.4,5060,6257,2.88,0.463578925827726
-3.96,2.4,5060,6257,2.952,0.56320119575751
-3.96,2.4,5060,6257,3.024,0.68622475722813
-3.96,2.4,5060,6257,3.096,0.754379478183039
-3.96,2.4,5060,6257,3.168,0.802652137572857
-3.96,2.4,5060,6257,3.24,0.865495897747409
-3.96,2.4,5060,6257,3.312,0.777055189686484
-3.96,2.4,5060,6257,3.384,0.731360019921636
-3.96,2.4,5060,6257,3.456,0.792612086953272
-3.96,2.4,5060,6257,3.528,0.773377676553225
-3.96,2.4,5060,6257,3.6,0.692592483698899
-3.87,2.4,5060,6257,-3.6,0.593044610863271
-3.87,2.4,5060,6257,-3.528,0.582889032318674
-3.87,2.4,5060,6257,-3.456,0.588248636980088
-3.87,2.4,5060,6257,-3.384,0.624870975259594
-3.87,2.4,5060,6257,-3.312,0.658825413470706
-3.87,2.4,5060,6257,-3.24,0.681569125593584
-3.87,2.4,5060,6257,-3.168,0.698830297668959
-3.87,2.4,5060,6257,-3.096,0.705115422218839
-3.87,2.4,5060,6257,-3.024,0.718284625321998
-3.87,2.4,5060,6257,-2.952,0.72460471315589
-3.87,2.4,5060,6257,-2.88,0.731276027780465
-3.87,2.4,5060,6257,-2.808,0.741816839427869
-3.87,2.4,5060,6257,-2.736,0.728202091932964
-3.87,2.4,5060,6257,-2.664,0.719968758482549
-3.87,2.4,5060,6257,-2.592,0.67517576961868
-3.87,2.4,5060,6257,-2.52,0.653875442475122
-3.87,2.4,5060,6257,-2.448,0.671584341705265
-3.87,2.4,5060,6257,-2.376,0.712603003706155
-3.87,2.4,5060,6257,-2.304,0.73040126291717
-3.87,2.4,5060,6257,-2.232,0.711293672563013
-3.87,2.4,5060,6257,-2.16,0.652003680956861
-3.87,2.4,5060,6257,-2.088,0.67227064668135
-3.87,2.4,5060,6257,-2.016,0.75103472942557
-3.87,2.4,5060,6257,-1.944,0.724165542121644
-3.87,2.4,5060,6257,-1.872,0.612553859419753
-3.87,2.4,5060,6257,-1.8,0.597403564515046
-3.87,2.4,5060,6257,-1.728,0.648635317460775
-3.87,2.4,5060,6257,-1.656,0.667242017659086
-3.87,2.4,5060,6257,-1.584,0.671271012712468
-3.87,2.4,5060,6257,-1.512,0.705813254399781
-3.87,2.4,5060,6257,-1.44,0.740227827064291
-3.87,2.4,5060,6257,-1.368,0.760695767630732
-3.87,2.4,5060,6257,-1.296,0.746899153573284
-3.87,2.4,5060,6257,-1.224,0.718440894598321
-3.87,2.4,5060,6257,-1.152,0.731696300979024
-3.87,2.4,5060,6257,-1.08,0.746478976223078
-3.87,2.4,5060,6257,-1.008,0.728214713955322
-3.87,2.4,5060,6257,-0.936,0.742424099902411
-3.87,2.4,5060,6257,-0.864,0.739956014094063
-3.87,2.4,5060,6257,-0.792,0.774765968029572
-3.87,2.4,5060,6257,-0.72,0.817883740398201
-3.87,2.4,5060,6257,-0.648,0.725946523792125
-3.87,2.4,5060,6257,-0.576,0.72322766199164
-3.87,2.4,5060,6257,-0.504,0.771915725755893
-3.87,2.4,5060,6257,-0.432,0.769790513206776
-3.87,2.4,5060,6257,-0.36,0.811561086113686
-3.87,2.4,5060,6257,-0.288,0.712146708929501
-3.87,2.4,5060,6257,-0.216,0.558930773051292
-3.87,2.4,5060,6257,-0.144,0.648024569087314
-3.87,2.4,5060,6257,-0.0719999999999996,0.646721019794697
-3.87,2.4,5060,6257,0,0.678104107010812
-3.87,2.4,5060,6257,0.0720000000000005,0.83409761378611
-3.87,2.4,5060,6257,0.144000000000001,0.759378658773518
-3.87,2.4,5060,6257,0.216,0.753274836308012
-3.87,2.4,5060,6257,0.288,0.775521558699233
-3.87,2.4,5060,6257,0.36,0.907014026028354
-3.87,2.4,5060,6257,0.432,0.89483234240504
-3.87,2.4,5060,6257,0.504,0.78460361171836
-3.87,2.4,5060,6257,0.576,0.794610717669459
-3.87,2.4,5060,6257,0.648,0.825213086548585
-3.87,2.4,5060,6257,0.72,0.852958475874642
-3.87,2.4,5060,6257,0.792,0.744626500158954
-3.87,2.4,5060,6257,0.864,0.676805712119556
-3.87,2.4,5060,6257,0.936,0.7515124739815
-3.87,2.4,5060,6257,1.008,0.786038240903935
-3.87,2.4,5060,6257,1.08,0.88337835588663
-3.87,2.4,5060,6257,1.152,0.853428634880706
-3.87,2.4,5060,6257,1.224,0.767131944598539
-3.87,2.4,5060,6257,1.296,0.762228406009172
-3.87,2.4,5060,6257,1.368,0.804670417971819
-3.87,2.4,5060,6257,1.44,0.838677832856774
-3.87,2.4,5060,6257,1.512,0.792317063635263
-3.87,2.4,5060,6257,1.584,0.731503912383349
-3.87,2.4,5060,6257,1.656,0.811014438545033
-3.87,2.4,5060,6257,1.728,0.863531292668735
-3.87,2.4,5060,6257,1.8,0.827472042558193
-3.87,2.4,5060,6257,1.872,0.910054937357188
-3.87,2.4,5060,6257,1.944,0.879261188902205
-3.87,2.4,5060,6257,2.016,0.795298725680835
-3.87,2.4,5060,6257,2.088,0.791678875257636
-3.87,2.4,5060,6257,2.16,0.762427737798181
-3.87,2.4,5060,6257,2.232,0.786362984055373
-3.87,2.4,5060,6257,2.304,0.811288925713414
-3.87,2.4,5060,6257,2.376,0.719617361808003
-3.87,2.4,5060,6257,2.448,0.882812224401329
-3.87,2.4,5060,6257,2.52,1
-3.87,2.4,5060,6257,2.592,0.969368539938563
-3.87,2.4,5060,6257,2.664,0.892362341965946
-3.87,2.4,5060,6257,2.736,0.75897639219192
-3.87,2.4,5060,6257,2.808,0.563183545785107
-3.87,2.4,5060,6257,2.88,0.560156351613055
-3.87,2.4,5060,6257,2.952,0.647342805520435
-3.87,2.4,5060,6257,3.024,0.563722820106965
-3.87,2.4,5060,6257,3.096,0.55984359990624
-3.87,2.4,5060,6257,3.168,0.73546950690965
-3.87,2.4,5060,6257,3.24,0.79704793418114
-3.87,2.4,5060,6257,3.312,0.825108601804674
-3.87,2.4,5060,6257,3.384,0.873693373110185
-3.87,2.4,5060,6257,3.456,0.868005731925749
-3.87,2.4,5060,6257,3.528,0.819272187143741
-3.87,2.4,5060,6257,3.6,0.716487710278529
-3.78,2.4,5060,6257,-3.6,0.60103064750117
-3.78,2.4,5060,6257,-3.528,0.613003864983474
-3.78,2.4,5060,6257,-3.456,0.594094660942417
-3.78,2.4,5060,6257,-3.384,0.609614947857809
-3.78,2.4,5060,6257,-3.312,0.636855755909489
-3.78,2.4,5060,6257,-3.24,0.673333407131659
-3.78,2.4,5060,6257,-3.168,0.710393394773841
-3.78,2.4,5060,6257,-3.096,0.716766510125427
-3.78,2.4,5060,6257,-3.024,0.728366287069378
-3.78,2.4,5060,6257,-2.952,0.72157218283378
-3.78,2.4,5060,6257,-2.88,0.744065926985812
-3.78,2.4,5060,6257,-2.808,0.765645410002958
-3.78,2.4,5060,6257,-2.736,0.752473588014194
-3.78,2.4,5060,6257,-2.664,0.752186176137629
-3.78,2.4,5060,6257,-2.592,0.724829151610986
-3.78,2.4,5060,6257,-2.52,0.713521140361491
-3.78,2.4,5060,6257,-2.448,0.701377688853171
-3.78,2.4,5060,6257,-2.376,0.684780329422794
-3.78,2.4,5060,6257,-2.304,0.699621463983323
-3.78,2.4,5060,6257,-2.232,0.756606985185948
-3.78,2.4,5060,6257,-2.16,0.718697089977688
-3.78,2.4,5060,6257,-2.088,0.65878890874013
-3.78,2.4,5060,6257,-2.016,0.699912228476183
-3.78,2.4,5060,6257,-1.944,0.767767374065984
-3.78,2.4,5060,6257,-1.872,0.744906168144066
-3.78,2.4,5060,6257,-1.8,0.656406393476799
-3.78,2.4,5060,6257,-1.728,0.611350665498397
-3.78,2.4,5060,6257,-1.656,0.645465643863033
-3.78,2.4,5060,6257,-1.584,0.692470919340314
-3.78,2.4,5060,6257,-1.512,0.711123521925896
-3.78,2.4,5060,6257,-1.44,0.718314662240092
-3.78,2.4,5060,6257,-1.368,0.763240383073159
-3.78,2.4,5060,6257,-1.296,0.809423395889803
-3.78,2.4,5060,6257,-1.224,0.779154499152307
-3.78,2.4,5060,6257,-1.152,0.738183032196554
-3.78,2.4,5060,6257,-1.08,0.730311125520407
-3.78,2.4,5060,6257,-1.008,0.736106400587476
-3.78,2.4,5060,6257,-0.936,0.780603820004951
-3.78,2.4,5060,6257,-0.864,0.777464021179489
-3.78,2.4,5060,6257,-0.792,0.75571308690418
-3.78,2.4,5060,6257,-0.72,0.833972189871951
-3.78,2.4,5060,6257,-0.648,0.801148263396316
-3.78,2.4,5060,6257,-0.576,0.734375756433367
-3.78,2.4,5060,6257,-0.504,0.750809867055489
-3.78,2.4,5060,6257,-0.432,0.79739033819738
-3.78,2.4,5060,6257,-0.36,0.810792029749549
-3.78,2.4,5060,6257,-0.288,0.785691983035758
-3.78,2.4,5060,6257,-0.216,0.668642083587538
-3.78,2.4,5060,6257,-0.144,0.583523551702883
-3.78,2.4,5060,6257,-0.0719999999999996,0.648813273692974
-3.78,2.4,5060,6257,0,0.689569160516524
-3.78,2.4,5060,6257,0.0720000000000005,0.775643059705161
-3.78,2.4,5060,6257,0.144000000000001,0.842084425119299
-3.78,2.4,5060,6257,0.216,0.763470557368126
-3.78,2.4,5060,6257,0.288,0.776845942442988
-3.78,2.4,5060,6257,0.36,0.88211994954706
-3.78,2.4,5060,6257,0.432,0.908581475774332
-3.78,2.4,5060,6257,0.504,0.926176468887329
-3.78,2.4,5060,6257,0.576,0.75965061467939
-3.78,2.4,5060,6257,0.648,0.838640750450934
-3.78,2.4,5060,6257,0.72,0.892751546423593
-3.78,2.4,5060,6257,0.792,0.759947936174706
-3.78,2.4,5060,6257,0.864,0.720065506405422
-3.78,2.4,5060,6257,0.936,0.711695717135311
-3.78,2.4,5060,6257,1.008,0.81867279830088
-3.78,2.4,5060,6257,1.08,0.888853782380413
-3.78,2.4,5060,6257,1.152,0.934502139651319
-3.78,2.4,5060,6257,1.224,0.804376225898841
-3.78,2.4,5060,6257,1.296,0.775466820402037
-3.78,2.4,5060,6257,1.368,0.82802965713832
-3.78,2.4,5060,6257,1.44,0.751620395154681
-3.78,2.4,5060,6257,1.512,0.820879784228027
-3.78,2.4,5060,6257,1.584,0.764459417064406
-3.78,2.4,5060,6257,1.656,0.801139306648505
-3.78,2.4,5060,6257,1.728,0.861528337290127
-3.78,2.4,5060,6257,1.8,0.882293150269125
-3.78,2.4,5060,6257,1.872,0.914176095964332
-3.78,2.4,5060,6257,1.944,0.884117077311895
-3.78,2.4,5060,6257,2.016,0.895733895992961
-3.78,2.4,5060,6257,2.088,0.761545665688472
-3.78,2.4,5060,6257,2.16,0.753795625785965
-3.78,2.4,5060,6257,2.232,0.826263259966031
-3.78,2.4,5060,6257,2.304,0.763198601011503
-3.78,2.4,5060,6257,2.376,0.748936283352129
-3.78,2.4,5060,6257,2.448,0.915311081581933
-3.78,2.4,5060,6257,2.52,1
-3.78,2.4,5060,6257,2.592,0.954325846064701
-3.78,2.4,5060,6257,2.664,0.936890540763189
-3.78,2.4,5060,6257,2.736,0.714315150236068
-3.78,2.4,5060,6257,2.808,0.53570398877612
-3.78,2.4,5060,6257,2.88,0.5950519263915
-3.78,2.4,5060,6257,2.952,0.643447996494131
-3.78,2.4,5060,6257,3.024,0.746413588949917
-3.78,2.4,5060,6257,3.096,0.83540136029046
-3.78,2.4,5060,6257,3.168,0.787293590264573
-3.78,2.4,5060,6257,3.24,0.751238723533867
-3.78,2.4,5060,6257,3.312,0.744443515870231
-3.78,2.4,5060,6257,3.384,0.77437591610119
-3.78,2.4,5060,6257,3.456,0.814809727256137
-3.78,2.4,5060,6257,3.528,0.798266391577718
-3.78,2.4,5060,6257,3.6,0.729037912937135
-3.69,2.4,5060,6257,-3.6,0.565511804712938
-3.69,2.4,5060,6257,-3.528,0.580405550644595
-3.69,2.4,5060,6257,-3.456,0.580545681028139
-3.69,2.4,5060,6257,-3.384,0.588138784007645
-3.69,2.4,5060,6257,-3.312,0.60474104435902
-3.69,2.4,5060,6257,-3.24,0.623366599142614
-3.69,2.4,5060,6257,-3.168,0.657294139450119
-3.69,2.4,5060,6257,-3.096,0.679563510126189
-3.69,2.4,5060,6257,-3.024,0.714551597945982
-3.69,2.4,5060,6257,-2.952,0.699454782297984
-3.69,2.4,5060,6257,-2.88,0.712480656093367
-3.69,2.4,5060,6257,-2.808,0.726383607723704
-3.69,2.4,5060,6257,-2.736,0.730738791706029
-3.69,2.4,5060,6257,-2.664,0.744510343348727
-3.69,2.4,5060,6257,-2.592,0.720316363715256
-3.69,2.4,5060,6257,-2.52,0.707414684701593
-3.69,2.4,5060,6257,-2.448,0.715187271703507
-3.69,2.4,5060,6257,-2.376,0.705054984894452
-3.69,2.4,5060,6257,-2.304,0.665383056973547
-3.69,2.4,5060,6257,-2.232,0.689834371791161
-3.69,2.4,5060,6257,-2.16,0.697961237999756
-3.69,2.4,5060,6257,-2.088,0.673008811647638
-3.69,2.4,5060,6257,-2.016,0.673267054937195
-3.69,2.4,5060,6257,-1.944,0.706009177767754
-3.69,2.4,5060,6257,-1.872,0.728206802987515
-3.69,2.4,5060,6257,-1.8,0.720576020012967
-3.69,2.4,5060,6257,-1.728,0.674093271348732
-3.69,2.4,5060,6257,-1.656,0.60804706766792
-3.69,2.4,5060,6257,-1.584,0.598358330677645
-3.69,2.4,5060,6257,-1.512,0.676167781100681
-3.69,2.4,5060,6257,-1.44,0.7157043620676
-3.69,2.4,5060,6257,-1.368,0.71233911044062
-3.69,2.4,5060,6257,-1.296,0.750769098058539
-3.69,2.4,5060,6257,-1.224,0.795350545577598
-3.69,2.4,5060,6257,-1.152,0.78530858465772
-3.69,2.4,5060,6257,-1.08,0.714800793671774
-3.69,2.4,5060,6257,-1.008,0.671028638429181
-3.69,2.4,5060,6257,-0.936,0.724959601292565
-3.69,2.4,5060,6257,-0.864,0.777610441231531
-3.69,2.4,5060,6257,-0.792,0.767911814588038
-3.69,2.4,5060,6257,-0.72,0.783411539026417
-3.69,2.4,5060,6257,-0.648,0.777066274634119
-3.69,2.4,5060,6257,-0.576,0.792377801148725
-3.69,2.4,5060,6257,-0.504,0.727320786389657
-3.69,2.4,5060,6257,-0.432,0.712832123321323
-3.69,2.4,5060,6257,-0.36,0.799906449745327
-3.69,2.4,5060,6257,-0.288,0.784816403965482
-3.69,2.4,5060,6257,-0.216,0.722370078376388
-3.69,2.4,5060,6257,-0.144,0.603994585230626
-3.69,2.4,5060,6257,-0.0719999999999996,0.551039669426208
-3.69,2.4,5060,6257,0,0.699167043194056
-3.69,2.4,5060,6257,0.0720000000000005,0.688540001303985
-3.69,2.4,5060,6257,0.144000000000001,0.80617013132772
-3.69,2.4,5060,6257,0.216,0.817881278266866
-3.69,2.4,5060,6257,0.288,0.732443504135172
-3.69,2.4,5060,6257,0.36,0.788977827378744
-3.69,2.4,5060,6257,0.432,0.898674747856479
-3.69,2.4,5060,6257,0.504,0.932437219204639
-3.69,2.4,5060,6257,0.576,0.782438745970649
-3.69,2.4,5060,6257,0.648,0.798642390271405
-3.69,2.4,5060,6257,0.72,0.823292890030004
-3.69,2.4,5060,6257,0.792,0.806533071161164
-3.69,2.4,5060,6257,0.864,0.685227313021603
-3.69,2.4,5060,6257,0.936,0.6656766443672
-3.69,2.4,5060,6257,1.008,0.788798457824957
-3.69,2.4,5060,6257,1.08,0.861643950736127
-3.69,2.4,5060,6257,1.152,0.898531914299188
-3.69,2.4,5060,6257,1.224,0.784662601554384
-3.69,2.4,5060,6257,1.296,0.808607830112518
-3.69,2.4,5060,6257,1.368,0.799947337622584
-3.69,2.4,5060,6257,1.44,0.753899858913836
-3.69,2.4,5060,6257,1.512,0.806655091186984
-3.69,2.4,5060,6257,1.584,0.816437345473477
-3.69,2.4,5060,6257,1.656,0.763434519803011
-3.69,2.4,5060,6257,1.728,0.803988561468513
-3.69,2.4,5060,6257,1.8,0.937434604799759
-3.69,2.4,5060,6257,1.872,0.811544708455364
-3.69,2.4,5060,6257,1.944,0.891162366583374
-3.69,2.4,5060,6257,2.016,0.835650510008116
-3.69,2.4,5060,6257,2.088,0.767197766197969
-3.69,2.4,5060,6257,2.16,0.772690808810105
-3.69,2.4,5060,6257,2.232,0.805747193516511
-3.69,2.4,5060,6257,2.304,0.735729129979661
-3.69,2.4,5060,6257,2.376,0.780047311327051
-3.69,2.4,5060,6257,2.448,0.882797882266225
-3.69,2.4,5060,6257,2.52,0.92850136188076
-3.69,2.4,5060,6257,2.592,1
-3.69,2.4,5060,6257,2.664,0.828971171442227
-3.69,2.4,5060,6257,2.736,0.741839197122975
-3.69,2.4,5060,6257,2.808,0.58921284658985
-3.69,2.4,5060,6257,2.88,0.479526388870707
-3.69,2.4,5060,6257,2.952,0.571360331785185
-3.69,2.4,5060,6257,3.024,0.625393922181929
-3.69,2.4,5060,6257,3.096,0.738673354251552
-3.69,2.4,5060,6257,3.168,0.875256023679037
-3.69,2.4,5060,6257,3.24,0.89938542711975
-3.69,2.4,5060,6257,3.312,0.855848277083001
-3.69,2.4,5060,6257,3.384,0.810878608956463
-3.69,2.4,5060,6257,3.456,0.809108415370443
-3.69,2.4,5060,6257,3.528,0.756812521220314
