"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3514,6457,3.6,0.929668805259924
-4.05,2.4,3514,6457,-3.6,0.530708209287689
-4.05,2.4,3514,6457,-3.528,0.527281083064014
-4.05,2.4,3514,6457,-3.456,0.521815519009273
-4.05,2.4,3514,6457,-3.384,0.531861480345428
-4.05,2.4,3514,6457,-3.312,0.589995734164523
-4.05,2.4,3514,6457,-3.24,0.642034680264901
-4.05,2.4,3514,6457,-3.168,0.636728480951547
-4.05,2.4,3514,6457,-3.096,0.591538126197708
-4.05,2.4,3514,6457,-3.024,0.557851857647715
-4.05,2.4,3514,6457,-2.952,0.530731705840557
-4.05,2.4,3514,6457,-2.88,0.520687485444447
-4.05,2.4,3514,6457,-2.808,0.549683372937383
-4.05,2.4,3514,6457,-2.736,0.595118268528365
-4.05,2.4,3514,6457,-2.664,0.615044195865667
-4.05,2.4,3514,6457,-2.592,0.610123937520675
-4.05,2.4,3514,6457,-2.52,0.605456328340621
-4.05,2.4,3514,6457,-2.448,0.586718265970066
-4.05,2.4,3514,6457,-2.376,0.57191915946618
-4.05,2.4,3514,6457,-2.304,0.604645021745614
-4.05,2.4,3514,6457,-2.232,0.627767914670244
-4.05,2.4,3514,6457,-2.16,0.602693643057891
-4.05,2.4,3514,6457,-2.088,0.567422572437602
-4.05,2.4,3514,6457,-2.016,0.552786047079488
-4.05,2.4,3514,6457,-1.944,0.517341507113684
-4.05,2.4,3514,6457,-1.872,0.557519179614292
-4.05,2.4,3514,6457,-1.8,0.660267511097073
-4.05,2.4,3514,6457,-1.728,0.672305730586836
-4.05,2.4,3514,6457,-1.656,0.649654787024933
-4.05,2.4,3514,6457,-1.584,0.653571202765959
-4.05,2.4,3514,6457,-1.512,0.596596951331624
-4.05,2.4,3514,6457,-1.44,0.575483221802465
-4.05,2.4,3514,6457,-1.368,0.677667382500738
-4.05,2.4,3514,6457,-1.296,0.672184400872598
-4.05,2.4,3514,6457,-1.224,0.556064681638433
-4.05,2.4,3514,6457,-1.152,0.619126000493528
-4.05,2.4,3514,6457,-1.08,0.740036895170613
-4.05,2.4,3514,6457,-1.008,0.636159704194534
-4.05,2.4,3514,6457,-0.936,0.458647990350495
-4.05,2.4,3514,6457,-0.864,0.645244307227485
-4.05,2.4,3514,6457,-0.792,0.646331725621421
-4.05,2.4,3514,6457,-0.72,0.58076845677662
-4.05,2.4,3514,6457,-0.648,0.709886867223656
-4.05,2.4,3514,6457,-0.576,0.62450027721366
-4.05,2.4,3514,6457,-0.504,0.580686613837835
-4.05,2.4,3514,6457,-0.432,0.67883848932428
-4.05,2.4,3514,6457,-0.36,0.75287230432775
-4.05,2.4,3514,6457,-0.288,0.708061497404676
-4.05,2.4,3514,6457,-0.216,0.720488145365458
-4.05,2.4,3514,6457,-0.144,0.808186194615914
-4.05,2.4,3514,6457,-0.0719999999999996,0.668242142163143
-4.05,2.4,3514,6457,0,0.649984151347979
-4.05,2.4,3514,6457,0.0720000000000005,0.707031401441964
-4.05,2.4,3514,6457,0.144000000000001,0.706229426758282
-4.05,2.4,3514,6457,0.216,0.808820100819256
-4.05,2.4,3514,6457,0.288,0.873262860297134
-4.05,2.4,3514,6457,0.36,0.687859421359278
-4.05,2.4,3514,6457,0.432,0.753811628552699
-4.05,2.4,3514,6457,0.504,0.76162445238687
-4.05,2.4,3514,6457,0.576,0.673765008066787
-4.05,2.4,3514,6457,0.648,0.550573544919467
-4.05,2.4,3514,6457,0.72,0.747299991781287
-4.05,2.4,3514,6457,0.792,0.700867678736236
-4.05,2.4,3514,6457,0.864,0.606182300619665
-4.05,2.4,3514,6457,0.936,0.753852980990625
-4.05,2.4,3514,6457,1.008,0.718791893132231
-4.05,2.4,3514,6457,1.08,0.797801672335057
-4.05,2.4,3514,6457,1.152,0.80558317408996
-4.05,2.4,3514,6457,1.224,0.772846633839839
-4.05,2.4,3514,6457,1.296,0.782978945367299
-4.05,2.4,3514,6457,1.368,0.793413583075216
-4.05,2.4,3514,6457,1.44,0.841130467214606
-4.05,2.4,3514,6457,1.512,0.788644529759966
-4.05,2.4,3514,6457,1.584,0.801221753497376
-4.05,2.4,3514,6457,1.656,0.845099419705699
-4.05,2.4,3514,6457,1.728,0.846093084564989
-4.05,2.4,3514,6457,1.8,0.889390836641453
-4.05,2.4,3514,6457,1.872,0.855624231472746
-4.05,2.4,3514,6457,1.944,0.800689797600178
-4.05,2.4,3514,6457,2.016,0.83617087654482
-4.05,2.4,3514,6457,2.088,0.911485061368946
-4.05,2.4,3514,6457,2.16,0.776401236087248
-4.05,2.4,3514,6457,2.232,0.853204582921299
-4.05,2.4,3514,6457,2.304,0.96049511255006
-4.05,2.4,3514,6457,2.376,0.884070896932426
-4.05,2.4,3514,6457,2.448,0.99255942157252
-4.05,2.4,3514,6457,2.52,0.874566201659578
-4.05,2.4,3514,6457,2.592,0.897499670988068
-4.05,2.4,3514,6457,2.664,0.926026824591793
-4.05,2.4,3514,6457,2.736,0.925360623927349
-4.05,2.4,3514,6457,2.808,1
-4.05,2.4,3514,6457,2.88,0.911436667490572
-4.05,2.4,3514,6457,2.952,0.967747793716704
-4.05,2.4,3514,6457,3.024,0.995497887427118
-4.05,2.4,3514,6457,3.096,0.901736473931313
-4.05,2.4,3514,6457,3.168,0.861936503807201
-4.05,2.4,3514,6457,3.24,0.828075147617214
-4.05,2.4,3514,6457,3.312,0.812203976439652
-4.05,2.4,3514,6457,3.384,0.832121381074847
-4.05,2.4,3514,6457,3.456,0.876537260755104
-4.05,2.4,3514,6457,3.528,0.925717760470238
-4.05,2.4,3514,6457,3.6,0.898158999122378
-3.96,2.4,3514,6457,-3.6,0.545716758983966
-3.96,2.4,3514,6457,-3.528,0.529745345700828
-3.96,2.4,3514,6457,-3.456,0.529176926975033
-3.96,2.4,3514,6457,-3.384,0.534056629212628
-3.96,2.4,3514,6457,-3.312,0.550855685121973
-3.96,2.4,3514,6457,-3.24,0.589516938987182
-3.96,2.4,3514,6457,-3.168,0.633452104730008
-3.96,2.4,3514,6457,-3.096,0.637622431256749
-3.96,2.4,3514,6457,-3.024,0.589892189130044
-3.96,2.4,3514,6457,-2.952,0.53661196076665
-3.96,2.4,3514,6457,-2.88,0.522051762955323
-3.96,2.4,3514,6457,-2.808,0.529044299220047
-3.96,2.4,3514,6457,-2.736,0.555177923699223
-3.96,2.4,3514,6457,-2.664,0.605215637150841
-3.96,2.4,3514,6457,-2.592,0.623406362183296
-3.96,2.4,3514,6457,-2.52,0.615117911640087
-3.96,2.4,3514,6457,-2.448,0.602278991491115
-3.96,2.4,3514,6457,-2.376,0.586873072565425
-3.96,2.4,3514,6457,-2.304,0.588013102142506
-3.96,2.4,3514,6457,-2.232,0.621206391225855
-3.96,2.4,3514,6457,-2.16,0.64163936332508
-3.96,2.4,3514,6457,-2.088,0.586420480428557
-3.96,2.4,3514,6457,-2.016,0.543736949071878
-3.96,2.4,3514,6457,-1.944,0.54610340508337
-3.96,2.4,3514,6457,-1.872,0.535601467975039
-3.96,2.4,3514,6457,-1.8,0.58379188169729
-3.96,2.4,3514,6457,-1.728,0.683670414038961
-3.96,2.4,3514,6457,-1.656,0.678896007790181
-3.96,2.4,3514,6457,-1.584,0.645174304657744
-3.96,2.4,3514,6457,-1.512,0.645259845893385
-3.96,2.4,3514,6457,-1.44,0.582012269600702
-3.96,2.4,3514,6457,-1.368,0.605451407190796
-3.96,2.4,3514,6457,-1.296,0.69238347098765
-3.96,2.4,3514,6457,-1.224,0.624463470741255
-3.96,2.4,3514,6457,-1.152,0.565275197673699
-3.96,2.4,3514,6457,-1.08,0.690171581184394
-3.96,2.4,3514,6457,-1.008,0.73065921230748
-3.96,2.4,3514,6457,-0.936,0.5425485735783
-3.96,2.4,3514,6457,-0.864,0.529694940764692
-3.96,2.4,3514,6457,-0.792,0.709911713305947
-3.96,2.4,3514,6457,-0.72,0.611625828845493
-3.96,2.4,3514,6457,-0.648,0.643873864342558
-3.96,2.4,3514,6457,-0.576,0.718695717873475
-3.96,2.4,3514,6457,-0.504,0.578293060905285
-3.96,2.4,3514,6457,-0.432,0.663205045510214
-3.96,2.4,3514,6457,-0.36,0.748490264007332
-3.96,2.4,3514,6457,-0.288,0.758296573632791
-3.96,2.4,3514,6457,-0.216,0.686504703787282
-3.96,2.4,3514,6457,-0.144,0.775999580995488
-3.96,2.4,3514,6457,-0.0719999999999996,0.71756388603007
-3.96,2.4,3514,6457,0,0.606761470596128
-3.96,2.4,3514,6457,0.0720000000000005,0.708002180342863
-3.96,2.4,3514,6457,0.144000000000001,0.759354407810261
-3.96,2.4,3514,6457,0.216,0.792078836973517
-3.96,2.4,3514,6457,0.288,0.851847420820504
-3.96,2.4,3514,6457,0.36,0.73133134889762
-3.96,2.4,3514,6457,0.432,0.728906482611508
-3.96,2.4,3514,6457,0.504,0.802572784722259
-3.96,2.4,3514,6457,0.576,0.624152007797456
-3.96,2.4,3514,6457,0.648,0.619762142965641
-3.96,2.4,3514,6457,0.72,0.684496334145153
-3.96,2.4,3514,6457,0.792,0.766960042200095
-3.96,2.4,3514,6457,0.864,0.56171924523098
-3.96,2.4,3514,6457,0.936,0.815377301792633
-3.96,2.4,3514,6457,1.008,0.753127042159587
-3.96,2.4,3514,6457,1.08,0.756637252693666
-3.96,2.4,3514,6457,1.152,0.823043566303474
-3.96,2.4,3514,6457,1.224,0.788980532534811
-3.96,2.4,3514,6457,1.296,0.755606883713745
-3.96,2.4,3514,6457,1.368,0.795273913183014
-3.96,2.4,3514,6457,1.44,0.889495758026279
-3.96,2.4,3514,6457,1.512,0.777958313795927
-3.96,2.4,3514,6457,1.584,0.752030685007453
-3.96,2.4,3514,6457,1.656,0.882518443302098
-3.96,2.4,3514,6457,1.728,0.877871566686415
-3.96,2.4,3514,6457,1.8,0.861876302747761
-3.96,2.4,3514,6457,1.872,0.845932092906301
-3.96,2.4,3514,6457,1.944,0.818601326448621
-3.96,2.4,3514,6457,2.016,0.842043496148633
-3.96,2.4,3514,6457,2.088,0.897143517498239
-3.96,2.4,3514,6457,2.16,0.783388293081097
-3.96,2.4,3514,6457,2.232,0.876995320981057
-3.96,2.4,3514,6457,2.304,0.96569594070498
-3.96,2.4,3514,6457,2.376,0.884061218020629
-3.96,2.4,3514,6457,2.448,0.987016471816218
-3.96,2.4,3514,6457,2.52,0.862325521935286
-3.96,2.4,3514,6457,2.592,0.913917717885162
-3.96,2.4,3514,6457,2.664,0.944498355469985
-3.96,2.4,3514,6457,2.736,0.945134260398773
-3.96,2.4,3514,6457,2.808,0.989235766942244
-3.96,2.4,3514,6457,2.88,0.914638280473159
-3.96,2.4,3514,6457,2.952,1
-3.96,2.4,3514,6457,3.024,0.97011692692154
-3.96,2.4,3514,6457,3.096,0.859327818298858
-3.96,2.4,3514,6457,3.168,0.84855741181208
-3.96,2.4,3514,6457,3.24,0.821741183992073
-3.96,2.4,3514,6457,3.312,0.831990928599253
-3.96,2.4,3514,6457,3.384,0.86880182153706
-3.96,2.4,3514,6457,3.456,0.89672498391526
-3.96,2.4,3514,6457,3.528,0.920161394774695
-3.96,2.4,3514,6457,3.6,0.871112978009069
-3.87,2.4,3514,6457,-3.6,0.553365466182653
-3.87,2.4,3514,6457,-3.528,0.540794843581427
-3.87,2.4,3514,6457,-3.456,0.522818671693704
-3.87,2.4,3514,6457,-3.384,0.523605129693128
-3.87,2.4,3514,6457,-3.312,0.531585675832326
-3.87,2.4,3514,6457,-3.24,0.548283633331249
-3.87,2.4,3514,6457,-3.168,0.580650342932766
-3.87,2.4,3514,6457,-3.096,0.618709871718541
-3.87,2.4,3514,6457,-3.024,0.620245973822253
-3.87,2.4,3514,6457,-2.952,0.569428762810173
-3.87,2.4,3514,6457,-2.88,0.511514298267214
-3.87,2.4,3514,6457,-2.808,0.496864223580247
-3.87,2.4,3514,6457,-2.736,0.522584543309885
-3.87,2.4,3514,6457,-2.664,0.563878418733058
-3.87,2.4,3514,6457,-2.592,0.594319758483562
-3.87,2.4,3514,6457,-2.52,0.615315731171935
-3.87,2.4,3514,6457,-2.448,0.60410211468335
-3.87,2.4,3514,6457,-2.376,0.580555536381731
-3.87,2.4,3514,6457,-2.304,0.577953459584541
-3.87,2.4,3514,6457,-2.232,0.587923658852992
-3.87,2.4,3514,6457,-2.16,0.62564976100718
-3.87,2.4,3514,6457,-2.088,0.624099657751693
-3.87,2.4,3514,6457,-2.016,0.555928303945016
-3.87,2.4,3514,6457,-1.944,0.521673687462348
-3.87,2.4,3514,6457,-1.872,0.544858876833392
-3.87,2.4,3514,6457,-1.8,0.542580698432794
-3.87,2.4,3514,6457,-1.728,0.595352923417704
-3.87,2.4,3514,6457,-1.656,0.677017252298076
-3.87,2.4,3514,6457,-1.584,0.659787451610193
-3.87,2.4,3514,6457,-1.512,0.627877215573209
-3.87,2.4,3514,6457,-1.44,0.615166728258807
-3.87,2.4,3514,6457,-1.368,0.574192294160836
-3.87,2.4,3514,6457,-1.296,0.616304353054031
-3.87,2.4,3514,6457,-1.224,0.666535260536865
-3.87,2.4,3514,6457,-1.152,0.568500129036793
-3.87,2.4,3514,6457,-1.08,0.594715435782511
-3.87,2.4,3514,6457,-1.008,0.718245303280829
-3.87,2.4,3514,6457,-0.936,0.650848120481041
-3.87,2.4,3514,6457,-0.864,0.477491729695916
-3.87,2.4,3514,6457,-0.792,0.633822949751977
-3.87,2.4,3514,6457,-0.72,0.712295295885076
-3.87,2.4,3514,6457,-0.648,0.581798559228394
-3.87,2.4,3514,6457,-0.576,0.710645843034842
-3.87,2.4,3514,6457,-0.504,0.67187389218214
-3.87,2.4,3514,6457,-0.432,0.595051520621286
-3.87,2.4,3514,6457,-0.36,0.75534499860635
-3.87,2.4,3514,6457,-0.288,0.762491711388228
-3.87,2.4,3514,6457,-0.216,0.709215290547665
-3.87,2.4,3514,6457,-0.144,0.695113909177609
-3.87,2.4,3514,6457,-0.0719999999999996,0.744631190452373
-3.87,2.4,3514,6457,0,0.607790136390431
-3.87,2.4,3514,6457,0.0720000000000005,0.696165220112774
-3.87,2.4,3514,6457,0.144000000000001,0.799315022754803
-3.87,2.4,3514,6457,0.216,0.762415869577915
-3.87,2.4,3514,6457,0.288,0.782876587844343
-3.87,2.4,3514,6457,0.36,0.776785372028514
-3.87,2.4,3514,6457,0.432,0.709961681884608
-3.87,2.4,3514,6457,0.504,0.773758547320546
-3.87,2.4,3514,6457,0.576,0.620696400005566
-3.87,2.4,3514,6457,0.648,0.631998958939008
-3.87,2.4,3514,6457,0.72,0.635958213817469
-3.87,2.4,3514,6457,0.792,0.757022300713242
-3.87,2.4,3514,6457,0.864,0.606840630000927
-3.87,2.4,3514,6457,0.936,0.799603296268282
-3.87,2.4,3514,6457,1.008,0.752544080026355
-3.87,2.4,3514,6457,1.08,0.720894738149854
-3.87,2.4,3514,6457,1.152,0.848139363195734
-3.87,2.4,3514,6457,1.224,0.742140255799874
-3.87,2.4,3514,6457,1.296,0.721562686703075
-3.87,2.4,3514,6457,1.368,0.831442780442371
-3.87,2.4,3514,6457,1.44,0.855567891965459
-3.87,2.4,3514,6457,1.512,0.718998295544254
-3.87,2.4,3514,6457,1.584,0.768843324949623
-3.87,2.4,3514,6457,1.656,0.901170433464254
-3.87,2.4,3514,6457,1.728,0.841366411233781
-3.87,2.4,3514,6457,1.8,0.831932899986837
-3.87,2.4,3514,6457,1.872,0.839852761278594
-3.87,2.4,3514,6457,1.944,0.787515252771172
-3.87,2.4,3514,6457,2.016,0.83820275325763
-3.87,2.4,3514,6457,2.088,0.864883909663623
-3.87,2.4,3514,6457,2.16,0.762243818085708
-3.87,2.4,3514,6457,2.232,0.890522207837516
-3.87,2.4,3514,6457,2.304,0.95813778752638
-3.87,2.4,3514,6457,2.376,0.861999338600748
-3.87,2.4,3514,6457,2.448,0.95307980718718
-3.87,2.4,3514,6457,2.52,0.840032680300484
-3.87,2.4,3514,6457,2.592,0.919099036706719
-3.87,2.4,3514,6457,2.664,0.936433079093802
-3.87,2.4,3514,6457,2.736,0.940593846022356
-3.87,2.4,3514,6457,2.808,0.961650701345134
-3.87,2.4,3514,6457,2.88,0.904275950594349
-3.87,2.4,3514,6457,2.952,1
-3.87,2.4,3514,6457,3.024,0.910299872458908
-3.87,2.4,3514,6457,3.096,0.823507458837177
-3.87,2.4,3514,6457,3.168,0.838371969832874
-3.87,2.4,3514,6457,3.24,0.797033592627787
-3.87,2.4,3514,6457,3.312,0.823887503844205
-3.87,2.4,3514,6457,3.384,0.883103834724468
-3.87,2.4,3514,6457,3.456,0.890258351581729
-3.87,2.4,3514,6457,3.528,0.883781895774677
-3.87,2.4,3514,6457,3.6,0.801725300625418
-3.78,2.4,3514,6457,-3.6,0.545625185105344
-3.78,2.4,3514,6457,-3.528,0.554664391642382
-3.78,2.4,3514,6457,-3.456,0.557849828222071
-3.78,2.4,3514,6457,-3.384,0.535407004557828
-3.78,2.4,3514,6457,-3.312,0.5269857628297
-3.78,2.4,3514,6457,-3.24,0.544087470706209
-3.78,2.4,3514,6457,-3.168,0.561824183761099
-3.78,2.4,3514,6457,-3.096,0.581319026925751
-3.78,2.4,3514,6457,-3.024,0.612430281248859
-3.78,2.4,3514,6457,-2.952,0.618446054651354
-3.78,2.4,3514,6457,-2.88,0.56577338775237
-3.78,2.4,3514,6457,-2.808,0.498602445564373
-3.78,2.4,3514,6457,-2.736,0.485202099983082
-3.78,2.4,3514,6457,-2.664,0.53104387348954
-3.78,2.4,3514,6457,-2.592,0.574523297681487
-3.78,2.4,3514,6457,-2.52,0.608081811676043
-3.78,2.4,3514,6457,-2.448,0.620603871316108
-3.78,2.4,3514,6457,-2.376,0.600533959866974
-3.78,2.4,3514,6457,-2.304,0.583293434116037
-3.78,2.4,3514,6457,-2.232,0.578515277681062
-3.78,2.4,3514,6457,-2.16,0.604911305956988
-3.78,2.4,3514,6457,-2.088,0.637887899109571
-3.78,2.4,3514,6457,-2.016,0.613539543494122
-3.78,2.4,3514,6457,-1.944,0.535917146417103
-3.78,2.4,3514,6457,-1.872,0.515623077155902
-3.78,2.4,3514,6457,-1.8,0.560161972097006
-3.78,2.4,3514,6457,-1.728,0.570006826425565
-3.78,2.4,3514,6457,-1.656,0.615529473038775
-3.78,2.4,3514,6457,-1.584,0.684881295047495
-3.78,2.4,3514,6457,-1.512,0.661581267375373
-3.78,2.4,3514,6457,-1.44,0.618827954647557
-3.78,2.4,3514,6457,-1.368,0.620073216139678
-3.78,2.4,3514,6457,-1.296,0.59115988587746
-3.78,2.4,3514,6457,-1.224,0.635157814825561
-3.78,2.4,3514,6457,-1.152,0.641751701530535
-3.78,2.4,3514,6457,-1.08,0.556426631367973
-3.78,2.4,3514,6457,-1.008,0.662258097863315
-3.78,2.4,3514,6457,-0.936,0.721475341045502
-3.78,2.4,3514,6457,-0.864,0.561156130649429
-3.78,2.4,3514,6457,-0.792,0.535616720957629
-3.78,2.4,3514,6457,-0.72,0.729065709003337
-3.78,2.4,3514,6457,-0.648,0.672692569977128
-3.78,2.4,3514,6457,-0.576,0.622870789233885
-3.78,2.4,3514,6457,-0.504,0.754047819405886
-3.78,2.4,3514,6457,-0.432,0.608128886284313
-3.78,2.4,3514,6457,-0.36,0.704483115395189
-3.78,2.4,3514,6457,-0.288,0.796955104364325
-3.78,2.4,3514,6457,-0.216,0.714003159281962
-3.78,2.4,3514,6457,-0.144,0.682536625690658
-3.78,2.4,3514,6457,-0.0719999999999996,0.712043654406284
-3.78,2.4,3514,6457,0,0.697926069069984
-3.78,2.4,3514,6457,0.0720000000000005,0.665952062190407
-3.78,2.4,3514,6457,0.144000000000001,0.839966873192854
-3.78,2.4,3514,6457,0.216,0.74181882451158
-3.78,2.4,3514,6457,0.288,0.761107448782267
-3.78,2.4,3514,6457,0.36,0.844472353799261
-3.78,2.4,3514,6457,0.432,0.718769325273342
-3.78,2.4,3514,6457,0.504,0.738648779278764
-3.78,2.4,3514,6457,0.576,0.69248266616815
-3.78,2.4,3514,6457,0.648,0.608411720487067
-3.78,2.4,3514,6457,0.72,0.647992159453142
-3.78,2.4,3514,6457,0.792,0.74390595392004
-3.78,2.4,3514,6457,0.864,0.705711715442065
-3.78,2.4,3514,6457,0.936,0.698247043623
-3.78,2.4,3514,6457,1.008,0.787018870777544
-3.78,2.4,3514,6457,1.08,0.729808904089861
-3.78,2.4,3514,6457,1.152,0.835833470750327
-3.78,2.4,3514,6457,1.224,0.713837236864245
-3.78,2.4,3514,6457,1.296,0.773360829024036
-3.78,2.4,3514,6457,1.368,0.835358138322044
-3.78,2.4,3514,6457,1.44,0.808272085895606
-3.78,2.4,3514,6457,1.512,0.74551762421671
-3.78,2.4,3514,6457,1.584,0.806487368254643
-3.78,2.4,3514,6457,1.656,0.88910967313759
-3.78,2.4,3514,6457,1.728,0.84298492083894
-3.78,2.4,3514,6457,1.8,0.824005398238993
-3.78,2.4,3514,6457,1.872,0.847551239108364
-3.78,2.4,3514,6457,1.944,0.781049409068961
-3.78,2.4,3514,6457,2.016,0.84212849124005
-3.78,2.4,3514,6457,2.088,0.850128593716878
-3.78,2.4,3514,6457,2.16,0.777976355703795
-3.78,2.4,3514,6457,2.232,0.927062542337775
-3.78,2.4,3514,6457,2.304,0.954210706076362
-3.78,2.4,3514,6457,2.376,0.854294893832764
-3.78,2.4,3514,6457,2.448,0.95678813126541
-3.78,2.4,3514,6457,2.52,0.849668816727627
-3.78,2.4,3514,6457,2.592,0.93664568230156
-3.78,2.4,3514,6457,2.664,0.943258276696661
-3.78,2.4,3514,6457,2.736,0.964804303341397
-3.78,2.4,3514,6457,2.808,0.957584518671387
-3.78,2.4,3514,6457,2.88,0.920261777496587
-3.78,2.4,3514,6457,2.952,1
-3.78,2.4,3514,6457,3.024,0.865944782749934
-3.78,2.4,3514,6457,3.096,0.818929095820714
-3.78,2.4,3514,6457,3.168,0.838230144230692
-3.78,2.4,3514,6457,3.24,0.801380783272242
-3.78,2.4,3514,6457,3.312,0.865613216223399
-3.78,2.4,3514,6457,3.384,0.907704093526512
-3.78,2.4,3514,6457,3.456,0.877425590859139
-3.78,2.4,3514,6457,3.528,0.847589731061475
-3.78,2.4,3514,6457,3.6,0.752966547828086
-3.69,2.4,3514,6457,-3.6,0.551823958017723
-3.69,2.4,3514,6457,-3.528,0.554384887862127
-3.69,2.4,3514,6457,-3.456,0.569498790709443
-3.69,2.4,3514,6457,-3.384,0.5684416246735
-3.69,2.4,3514,6457,-3.312,0.549949799633847
-3.69,2.4,3514,6457,-3.24,0.53667415237915
-3.69,2.4,3514,6457,-3.168,0.552281152744254
-3.69,2.4,3514,6457,-3.096,0.576450445337613
-3.69,2.4,3514,6457,-3.024,0.597568495408599
-3.69,2.4,3514,6457,-2.952,0.612907712903759
-3.69,2.4,3514,6457,-2.88,0.612902718555337
-3.69,2.4,3514,6457,-2.808,0.572599631334624
-3.69,2.4,3514,6457,-2.736,0.501577213364079
-3.69,2.4,3514,6457,-2.664,0.482615262738047
-3.69,2.4,3514,6457,-2.592,0.543401954379011
-3.69,2.4,3514,6457,-2.52,0.604762006453498
-3.69,2.4,3514,6457,-2.448,0.632271825916842
-3.69,2.4,3514,6457,-2.376,0.628895563542567
-3.69,2.4,3514,6457,-2.304,0.614342842086517
-3.69,2.4,3514,6457,-2.232,0.589608018188806
-3.69,2.4,3514,6457,-2.16,0.593522690994947
-3.69,2.4,3514,6457,-2.088,0.624289845541359
-3.69,2.4,3514,6457,-2.016,0.644245462416364
-3.69,2.4,3514,6457,-1.944,0.60792157268766
-3.69,2.4,3514,6457,-1.872,0.514842118584863
-3.69,2.4,3514,6457,-1.8,0.523519138042098
-3.69,2.4,3514,6457,-1.728,0.600567876432316
-3.69,2.4,3514,6457,-1.656,0.606166599068445
-3.69,2.4,3514,6457,-1.584,0.641767926337441
-3.69,2.4,3514,6457,-1.512,0.692676793552256
-3.69,2.4,3514,6457,-1.44,0.657806231093632
-3.69,2.4,3514,6457,-1.368,0.630239141439476
-3.69,2.4,3514,6457,-1.296,0.645695800862645
-3.69,2.4,3514,6457,-1.224,0.614775438343423
-3.69,2.4,3514,6457,-1.152,0.649988045353426
-3.69,2.4,3514,6457,-1.08,0.619547311697696
-3.69,2.4,3514,6457,-1.008,0.59191775828683
-3.69,2.4,3514,6457,-0.936,0.719856619421078
-3.69,2.4,3514,6457,-0.864,0.669159455097179
-3.69,2.4,3514,6457,-0.792,0.509880381730212
-3.69,2.4,3514,6457,-0.72,0.659412698883283
-3.69,2.4,3514,6457,-0.648,0.758932806323023
-3.69,2.4,3514,6457,-0.576,0.622724890331316
-3.69,2.4,3514,6457,-0.504,0.704255879193365
-3.69,2.4,3514,6457,-0.432,0.729094444506043
-3.69,2.4,3514,6457,-0.36,0.623084961248814
-3.69,2.4,3514,6457,-0.288,0.822630636367222
-3.69,2.4,3514,6457,-0.216,0.751274729535641
-3.69,2.4,3514,6457,-0.144,0.688310728093787
-3.69,2.4,3514,6457,-0.0719999999999996,0.69583723807974
-3.69,2.4,3514,6457,0,0.756069102384799
-3.69,2.4,3514,6457,0.0720000000000005,0.711433300521485
-3.69,2.4,3514,6457,0.144000000000001,0.801006878449391
-3.69,2.4,3514,6457,0.216,0.766611573013487
-3.69,2.4,3514,6457,0.288,0.775496045807613
-3.69,2.4,3514,6457,0.36,0.882104966741671
-3.69,2.4,3514,6457,0.432,0.736840267308362
-3.69,2.4,3514,6457,0.504,0.71284718432521
-3.69,2.4,3514,6457,0.576,0.768116201002051
-3.69,2.4,3514,6457,0.648,0.564259095979486
-3.69,2.4,3514,6457,0.72,0.683923810767267
-3.69,2.4,3514,6457,0.792,0.771733992723749
-3.69,2.4,3514,6457,0.864,0.751539480265122
-3.69,2.4,3514,6457,0.936,0.596124417936163
-3.69,2.4,3514,6457,1.008,0.856669805678669
-3.69,2.4,3514,6457,1.08,0.699608680047499
-3.69,2.4,3514,6457,1.152,0.812138761078032
-3.69,2.4,3514,6457,1.224,0.802115757417008
-3.69,2.4,3514,6457,1.296,0.793912017286106
-3.69,2.4,3514,6457,1.368,0.806501196852825
-3.69,2.4,3514,6457,1.44,0.839101000359202
-3.69,2.4,3514,6457,1.512,0.785173833314622
-3.69,2.4,3514,6457,1.584,0.8121181210176
-3.69,2.4,3514,6457,1.656,0.892816727222148
-3.69,2.4,3514,6457,1.728,0.863449794606578
-3.69,2.4,3514,6457,1.8,0.839179074554901
-3.69,2.4,3514,6457,1.872,0.862583113820075
-3.69,2.4,3514,6457,1.944,0.774454863568163
-3.69,2.4,3514,6457,2.016,0.866437714635797
-3.69,2.4,3514,6457,2.088,0.860637289017502
-3.69,2.4,3514,6457,2.16,0.804728611008519
-3.69,2.4,3514,6457,2.232,0.959556465851506
-3.69,2.4,3514,6457,2.304,0.950540617721615
-3.69,2.4,3514,6457,2.376,0.883215978187628
-3.69,2.4,3514,6457,2.448,0.974196398888233
-3.69,2.4,3514,6457,2.52,0.854493958072923
-3.69,2.4,3514,6457,2.592,0.967519728046827
-3.69,2.4,3514,6457,2.664,0.974757879013896
-3.69,2.4,3514,6457,2.736,0.99388167760961
-3.69,2.4,3514,6457,2.808,0.952020242028072
-3.69,2.4,3514,6457,2.88,0.95919776668676
-3.69,2.4,3514,6457,2.952,1
-3.69,2.4,3514,6457,3.024,0.82979797436777
-3.69,2.4,3514,6457,3.096,0.835954306040526
-3.69,2.4,3514,6457,3.168,0.845615393206343
-3.69,2.4,3514,6457,3.24,0.827630978047528
-3.69,2.4,3514,6457,3.312,0.931463074853913
-3.69,2.4,3514,6457,3.384,0.91999971389608
-3.69,2.4,3514,6457,3.456,0.843516192296275
-3.69,2.4,3514,6457,3.528,0.807207460986039
-3.69,2.4,3514,6457,3.6,0.724000462388951
