"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,3445,772,0,0.322904134812758
2.25,2.4,3445,772,0.0720000000000005,0.306254268441721
2.25,2.4,3445,772,0.144000000000001,0.421322509421384
2.25,2.4,3445,772,0.216,0.390969824905722
2.25,2.4,3445,772,0.288,0.203704784985465
2.25,2.4,3445,772,0.36,0.449740854164109
2.25,2.4,3445,772,0.432,0.615192271140263
2.25,2.4,3445,772,0.504,0.539656235185522
2.25,2.4,3445,772,0.576,0.51219921501032
2.25,2.4,3445,772,0.648,0.441299630865596
2.25,2.4,3445,772,0.72,0.479030378052863
2.25,2.4,3445,772,0.792,0.687815213917316
2.25,2.4,3445,772,0.864,0.966095950626851
2.25,2.4,3445,772,0.936,1
2.25,2.4,3445,772,1.008,0.694311545889651
2.25,2.4,3445,772,1.08,0.386866146569963
2.25,2.4,3445,772,1.152,0.316142337279449
2.25,2.4,3445,772,1.224,0.47631755901895
2.25,2.4,3445,772,1.296,0.611601364859035
2.25,2.4,3445,772,1.368,0.689563178553763
2.25,2.4,3445,772,1.44,0.729401957775494
2.25,2.4,3445,772,1.512,0.615175659118628
2.25,2.4,3445,772,1.584,0.543388238907012
2.25,2.4,3445,772,1.656,0.498797281895277
2.25,2.4,3445,772,1.728,0.346057742442703
2.25,2.4,3445,772,1.8,0.216767620101622
2.25,2.4,3445,772,1.872,0.192938989003164
2.25,2.4,3445,772,1.944,0.240834116373464
2.25,2.4,3445,772,2.016,0.1681604369232
2.25,2.4,3445,772,2.088,0.159362482380055
2.25,2.4,3445,772,2.16,0.3112556514798
2.25,2.4,3445,772,2.232,0.255135543239162
2.25,2.4,3445,772,2.304,0.169162853393379
2.25,2.4,3445,772,2.376,0.221098808164643
2.25,2.4,3445,772,2.448,0.30795491297318
2.25,2.4,3445,772,2.52,0.456972744283948
2.25,2.4,3445,772,2.592,0.524241434452519
2.25,2.4,3445,772,2.664,0.478766188675491
2.25,2.4,3445,772,2.736,0.416421133112583
2.25,2.4,3445,772,2.808,0.475133296330556
2.25,2.4,3445,772,2.88,0.56300529819244
2.25,2.4,3445,772,2.952,0.471276278114682
2.25,2.4,3445,772,3.024,0.35983834281593
2.25,2.4,3445,772,3.096,0.249269159435543
2.25,2.4,3445,772,3.168,0.138301745955722
2.25,2.4,3445,772,3.24,0.162591201203825
2.25,2.4,3445,772,3.312,0.221547544956429
2.25,2.4,3445,772,3.384,0.134025353137906
2.25,2.4,3445,772,3.456,0.134007227627876
2.25,2.4,3445,772,3.528,0.231256441873444
2.25,2.4,3445,772,3.6,0.429022335917535
2.34,2.4,3445,772,-3.6,0.580370330540405
2.34,2.4,3445,772,-3.528,0.244562685501345
2.34,2.4,3445,772,-3.456,0.299123298283171
2.34,2.4,3445,772,-3.384,0.370681367498218
2.34,2.4,3445,772,-3.312,0.51325204131023
2.34,2.4,3445,772,-3.24,0.722445265009738
2.34,2.4,3445,772,-3.168,0.756674743514215
2.34,2.4,3445,772,-3.096,0.696935046299965
2.34,2.4,3445,772,-3.024,0.385699719904125
2.34,2.4,3445,772,-2.952,0.220547308672783
2.34,2.4,3445,772,-2.88,0.607746612937262
2.34,2.4,3445,772,-2.808,0.877707762343033
2.34,2.4,3445,772,-2.736,0.891154939412537
2.34,2.4,3445,772,-2.664,0.638506885069392
2.34,2.4,3445,772,-2.592,0.313037360454891
2.34,2.4,3445,772,-2.52,0.282316534643227
2.34,2.4,3445,772,-2.448,0.408420638313614
2.34,2.4,3445,772,-2.376,0.474860044192831
2.34,2.4,3445,772,-2.304,0.628265728792713
2.34,2.4,3445,772,-2.232,0.749229160452806
2.34,2.4,3445,772,-2.16,0.803346123212771
2.34,2.4,3445,772,-2.088,0.589971239789688
2.34,2.4,3445,772,-2.016,0.23787510374741
2.34,2.4,3445,772,-1.944,0.325689659562049
2.34,2.4,3445,772,-1.872,0.324870168929646
2.34,2.4,3445,772,-1.8,0.397095155016178
2.34,2.4,3445,772,-1.728,0.498874592692349
2.34,2.4,3445,772,-1.656,0.513939387392663
2.34,2.4,3445,772,-1.584,0.451669848879118
2.34,2.4,3445,772,-1.512,0.455034399402127
2.34,2.4,3445,772,-1.44,0.302788131750486
2.34,2.4,3445,772,-1.368,0.33756063857426
2.34,2.4,3445,772,-1.296,0.359071537114477
2.34,2.4,3445,772,-1.224,0.116681092556631
2.34,2.4,3445,772,-1.152,0.232392122062271
2.34,2.4,3445,772,-1.08,0.339338628578007
2.34,2.4,3445,772,-1.008,0.411349952499459
2.34,2.4,3445,772,-0.936,0.346029143355772
2.34,2.4,3445,772,-0.864,0.177043124853865
2.34,2.4,3445,772,-0.792,0.172966756030629
2.34,2.4,3445,772,-0.72,0.313093091441898
2.34,2.4,3445,772,-0.648,0.450773451067816
2.34,2.4,3445,772,-0.576,0.368057012906792
2.34,2.4,3445,772,-0.504,0.182255958619791
2.34,2.4,3445,772,-0.432,0.262468768990267
2.34,2.4,3445,772,-0.36,0.274226775265194
2.34,2.4,3445,772,-0.288,0.469717362013735
2.34,2.4,3445,772,-0.216,0.48085961705839
2.34,2.4,3445,772,-0.144,0.360204398820129
2.34,2.4,3445,772,-0.0719999999999996,0.322754761722679
2.34,2.4,3445,772,0,0.332708568823483
2.34,2.4,3445,772,0.0720000000000005,0.351334650214605
2.34,2.4,3445,772,0.144000000000001,0.471888005890021
2.34,2.4,3445,772,0.216,0.326575747234219
2.34,2.4,3445,772,0.288,0.202116539505311
2.34,2.4,3445,772,0.36,0.487031415143508
2.34,2.4,3445,772,0.432,0.595528853404263
2.34,2.4,3445,772,0.504,0.551698887831031
2.34,2.4,3445,772,0.576,0.503738037765814
2.34,2.4,3445,772,0.648,0.459301334768467
2.34,2.4,3445,772,0.72,0.481606510486238
2.34,2.4,3445,772,0.792,0.647981198676659
2.34,2.4,3445,772,0.864,0.932146191972386
2.34,2.4,3445,772,0.936,1
2.34,2.4,3445,772,1.008,0.777891495275631
2.34,2.4,3445,772,1.08,0.518923767841844
2.34,2.4,3445,772,1.152,0.405390467794822
2.34,2.4,3445,772,1.224,0.518904162812957
2.34,2.4,3445,772,1.296,0.682171635391875
2.34,2.4,3445,772,1.368,0.751584175180889
2.34,2.4,3445,772,1.44,0.801917824610749
2.34,2.4,3445,772,1.512,0.746368658975681
2.34,2.4,3445,772,1.584,0.578842034194962
2.34,2.4,3445,772,1.656,0.486947739649105
2.34,2.4,3445,772,1.728,0.414467845745704
2.34,2.4,3445,772,1.8,0.303431842140553
2.34,2.4,3445,772,1.872,0.220174253329497
2.34,2.4,3445,772,1.944,0.221461842571166
2.34,2.4,3445,772,2.016,0.257223375750886
2.34,2.4,3445,772,2.088,0.162596959400899
2.34,2.4,3445,772,2.16,0.1913747707984
2.34,2.4,3445,772,2.232,0.309432976921091
2.34,2.4,3445,772,2.304,0.247905113922594
2.34,2.4,3445,772,2.376,0.203542934007724
2.34,2.4,3445,772,2.448,0.226742367627251
2.34,2.4,3445,772,2.52,0.383636451719763
2.34,2.4,3445,772,2.592,0.539811142950743
2.34,2.4,3445,772,2.664,0.592066184039918
2.34,2.4,3445,772,2.736,0.527483293822563
2.34,2.4,3445,772,2.808,0.461650577660662
2.34,2.4,3445,772,2.88,0.503928444578957
2.34,2.4,3445,772,2.952,0.490628163213956
2.34,2.4,3445,772,3.024,0.503461706561549
2.34,2.4,3445,772,3.096,0.449319556073822
2.34,2.4,3445,772,3.168,0.259529319490493
2.34,2.4,3445,772,3.24,0.102854300983708
2.34,2.4,3445,772,3.312,0.189009023501567
2.34,2.4,3445,772,3.384,0.17151216708096
2.34,2.4,3445,772,3.456,0.221775942666893
2.34,2.4,3445,772,3.528,0.166190961144257
2.34,2.4,3445,772,3.6,0.238419852456534
2.43,2.4,3445,772,-3.6,0.415315872201089
2.43,2.4,3445,772,-3.528,0.310269858333001
2.43,2.4,3445,772,-3.456,0.472108085945459
2.43,2.4,3445,772,-3.384,0.554772575944669
2.43,2.4,3445,772,-3.312,0.783336178605222
2.43,2.4,3445,772,-3.24,0.902619266889281
2.43,2.4,3445,772,-3.168,0.769642246873061
2.43,2.4,3445,772,-3.096,0.442011459511076
2.43,2.4,3445,772,-3.024,0.27953148621281
2.43,2.4,3445,772,-2.952,0.671129131685985
2.43,2.4,3445,772,-2.88,1
2.43,2.4,3445,772,-2.808,0.995020927306905
2.43,2.4,3445,772,-2.736,0.761299397237563
2.43,2.4,3445,772,-2.664,0.386370782789447
2.43,2.4,3445,772,-2.592,0.304182721572645
2.43,2.4,3445,772,-2.52,0.411859499082636
2.43,2.4,3445,772,-2.448,0.547890255711392
2.43,2.4,3445,772,-2.376,0.688234176450175
2.43,2.4,3445,772,-2.304,0.818533847367559
2.43,2.4,3445,772,-2.232,0.986374108232186
2.43,2.4,3445,772,-2.16,0.7686445190014
2.43,2.4,3445,772,-2.088,0.344220099699856
2.43,2.4,3445,772,-2.016,0.274923030528976
2.43,2.4,3445,772,-1.944,0.351884582580823
2.43,2.4,3445,772,-1.872,0.443506197745091
2.43,2.4,3445,772,-1.8,0.575043726945521
2.43,2.4,3445,772,-1.728,0.580482549986931
2.43,2.4,3445,772,-1.656,0.536829692938834
2.43,2.4,3445,772,-1.584,0.573553960818046
2.43,2.4,3445,772,-1.512,0.304011391900222
2.43,2.4,3445,772,-1.44,0.468448218684777
2.43,2.4,3445,772,-1.368,0.363885817876674
2.43,2.4,3445,772,-1.296,0.321333795960967
2.43,2.4,3445,772,-1.224,0.145789923499687
2.43,2.4,3445,772,-1.152,0.225095417883066
2.43,2.4,3445,772,-1.08,0.542151121171404
2.43,2.4,3445,772,-1.008,0.366690167040595
2.43,2.4,3445,772,-0.936,0.373989083011382
2.43,2.4,3445,772,-0.864,0.135911910685653
2.43,2.4,3445,772,-0.792,0.204726781337153
2.43,2.4,3445,772,-0.72,0.501533930562957
2.43,2.4,3445,772,-0.648,0.441381557922254
2.43,2.4,3445,772,-0.576,0.30809491394737
2.43,2.4,3445,772,-0.504,0.230186701399879
2.43,2.4,3445,772,-0.432,0.332685348218441
2.43,2.4,3445,772,-0.36,0.3362643812228
2.43,2.4,3445,772,-0.288,0.563129062747225
2.43,2.4,3445,772,-0.216,0.459104913004251
2.43,2.4,3445,772,-0.144,0.423373902247289
2.43,2.4,3445,772,-0.0719999999999996,0.356945257750773
2.43,2.4,3445,772,0,0.340645484697127
2.43,2.4,3445,772,0.0720000000000005,0.502142728008097
2.43,2.4,3445,772,0.144000000000001,0.480550403721884
2.43,2.4,3445,772,0.216,0.2891142632965
2.43,2.4,3445,772,0.288,0.257931519858457
2.43,2.4,3445,772,0.36,0.53279381953236
2.43,2.4,3445,772,0.432,0.659078824698705
2.43,2.4,3445,772,0.504,0.654079656426456
2.43,2.4,3445,772,0.576,0.597972895712188
2.43,2.4,3445,772,0.648,0.53065069953697
2.43,2.4,3445,772,0.72,0.528056966624327
2.43,2.4,3445,772,0.792,0.64205960474488
2.43,2.4,3445,772,0.864,0.928332906974147
2.43,2.4,3445,772,0.936,0.987598638844985
2.43,2.4,3445,772,1.008,0.829924751408188
2.43,2.4,3445,772,1.08,0.656004852268452
2.43,2.4,3445,772,1.152,0.538202393336553
2.43,2.4,3445,772,1.224,0.578307392763115
2.43,2.4,3445,772,1.296,0.727655340359929
2.43,2.4,3445,772,1.368,0.840255473994213
2.43,2.4,3445,772,1.44,0.88765652704693
2.43,2.4,3445,772,1.512,0.851523524552702
2.43,2.4,3445,772,1.584,0.726421825829823
2.43,2.4,3445,772,1.656,0.507723381148337
2.43,2.4,3445,772,1.728,0.408728466181101
2.43,2.4,3445,772,1.8,0.359068384788397
2.43,2.4,3445,772,1.872,0.318787768685774
2.43,2.4,3445,772,1.944,0.269594908238253
2.43,2.4,3445,772,2.016,0.230152343294962
2.43,2.4,3445,772,2.088,0.26413334873325
2.43,2.4,3445,772,2.16,0.161596605350251
2.43,2.4,3445,772,2.232,0.232716049350341
2.43,2.4,3445,772,2.304,0.320605029303238
2.43,2.4,3445,772,2.376,0.281743854607329
2.43,2.4,3445,772,2.448,0.219907723899817
2.43,2.4,3445,772,2.52,0.306707429224509
2.43,2.4,3445,772,2.592,0.467919310810035
2.43,2.4,3445,772,2.664,0.63329497925464
2.43,2.4,3445,772,2.736,0.693953429035171
2.43,2.4,3445,772,2.808,0.606618509187858
2.43,2.4,3445,772,2.88,0.567829381215224
2.43,2.4,3445,772,2.952,0.493162921012971
2.43,2.4,3445,772,3.024,0.493742271541929
2.43,2.4,3445,772,3.096,0.579286823525139
2.43,2.4,3445,772,3.168,0.482644600348084
2.43,2.4,3445,772,3.24,0.270680753203196
2.43,2.4,3445,772,3.312,0.196067445254438
2.43,2.4,3445,772,3.384,0.103809220222677
2.43,2.4,3445,772,3.456,0.266597523708434
2.43,2.4,3445,772,3.528,0.215594242826485
2.43,2.4,3445,772,3.6,0.207574350612682
2.52,2.4,3445,772,-3.6,0.262652138903389
2.52,2.4,3445,772,-3.528,0.543928614095199
2.52,2.4,3445,772,-3.456,0.604607012315722
2.52,2.4,3445,772,-3.384,0.689190326841036
2.52,2.4,3445,772,-3.312,0.9090648068063
2.52,2.4,3445,772,-3.24,0.745978421763712
2.52,2.4,3445,772,-3.168,0.446523331546218
2.52,2.4,3445,772,-3.096,0.289912776698411
2.52,2.4,3445,772,-3.024,0.636530275738782
2.52,2.4,3445,772,-2.952,0.970409478782761
2.52,2.4,3445,772,-2.88,1
2.52,2.4,3445,772,-2.808,0.763801516710784
2.52,2.4,3445,772,-2.736,0.439588960144421
2.52,2.4,3445,772,-2.664,0.303038474876822
2.52,2.4,3445,772,-2.592,0.38476897363652
2.52,2.4,3445,772,-2.52,0.561142970010507
2.52,2.4,3445,772,-2.448,0.644950021157371
2.52,2.4,3445,772,-2.376,0.852455418695964
2.52,2.4,3445,772,-2.304,0.982607810172169
2.52,2.4,3445,772,-2.232,0.818396885167653
2.52,2.4,3445,772,-2.16,0.413412491358929
2.52,2.4,3445,772,-2.088,0.274437807445396
2.52,2.4,3445,772,-2.016,0.323593682923915
2.52,2.4,3445,772,-1.944,0.39167392424568
2.52,2.4,3445,772,-1.872,0.613986248582606
2.52,2.4,3445,772,-1.8,0.524221027586468
2.52,2.4,3445,772,-1.728,0.615659331176502
2.52,2.4,3445,772,-1.656,0.559686218879646
2.52,2.4,3445,772,-1.584,0.412037235090084
2.52,2.4,3445,772,-1.512,0.398251299350727
2.52,2.4,3445,772,-1.44,0.460534847446358
2.52,2.4,3445,772,-1.368,0.340961794440189
2.52,2.4,3445,772,-1.296,0.157067804159091
2.52,2.4,3445,772,-1.224,0.222233189772163
2.52,2.4,3445,772,-1.152,0.371552753157457
2.52,2.4,3445,772,-1.08,0.484881981018552
2.52,2.4,3445,772,-1.008,0.371217896113632
2.52,2.4,3445,772,-0.936,0.28676445218886
2.52,2.4,3445,772,-0.864,0.197591134006138
2.52,2.4,3445,772,-0.792,0.336457267605247
2.52,2.4,3445,772,-0.72,0.544045081051471
2.52,2.4,3445,772,-0.648,0.317637903997698
2.52,2.4,3445,772,-0.576,0.229597712548929
2.52,2.4,3445,772,-0.504,0.343530092525883
2.52,2.4,3445,772,-0.432,0.324535889688231
2.52,2.4,3445,772,-0.36,0.375422023089599
2.52,2.4,3445,772,-0.288,0.532004858171867
2.52,2.4,3445,772,-0.216,0.431039439772382
2.52,2.4,3445,772,-0.144,0.364247683715638
2.52,2.4,3445,772,-0.0719999999999996,0.326466743851702
2.52,2.4,3445,772,0,0.363556123728169
2.52,2.4,3445,772,0.0720000000000005,0.537492525195308
2.52,2.4,3445,772,0.144000000000001,0.433472726583676
2.52,2.4,3445,772,0.216,0.210821563694007
2.52,2.4,3445,772,0.288,0.33963442114992
2.52,2.4,3445,772,0.36,0.542144795158899
2.52,2.4,3445,772,0.432,0.661724022419266
2.52,2.4,3445,772,0.504,0.695719025044767
2.52,2.4,3445,772,0.576,0.632889020491871
2.52,2.4,3445,772,0.648,0.51640145732976
2.52,2.4,3445,772,0.72,0.478101626655565
2.52,2.4,3445,772,0.792,0.577377858775323
2.52,2.4,3445,772,0.864,0.747974262815359
2.52,2.4,3445,772,0.936,0.853029714843424
2.52,2.4,3445,772,1.008,0.742547891892102
2.52,2.4,3445,772,1.08,0.614384632041927
2.52,2.4,3445,772,1.152,0.557027258654682
2.52,2.4,3445,772,1.224,0.584686262955061
2.52,2.4,3445,772,1.296,0.695922552877866
2.52,2.4,3445,772,1.368,0.814395579156177
2.52,2.4,3445,772,1.44,0.880797894704289
2.52,2.4,3445,772,1.512,0.857730807860314
2.52,2.4,3445,772,1.584,0.79051927741968
2.52,2.4,3445,772,1.656,0.583423141693656
2.52,2.4,3445,772,1.728,0.393935133671305
2.52,2.4,3445,772,1.8,0.336234272262029
2.52,2.4,3445,772,1.872,0.351018376970235
2.52,2.4,3445,772,1.944,0.382659527438903
2.52,2.4,3445,772,2.016,0.272767175663691
2.52,2.4,3445,772,2.088,0.201309893684657
2.52,2.4,3445,772,2.16,0.238582536638674
2.52,2.4,3445,772,2.232,0.150812426044278
2.52,2.4,3445,772,2.304,0.244350823665423
2.52,2.4,3445,772,2.376,0.298414162576248
2.52,2.4,3445,772,2.448,0.260325556581059
2.52,2.4,3445,772,2.52,0.25693759546343
2.52,2.4,3445,772,2.592,0.304844593092368
2.52,2.4,3445,772,2.664,0.486706939407723
2.52,2.4,3445,772,2.736,0.689240130497277
2.52,2.4,3445,772,2.808,0.674831869929792
2.52,2.4,3445,772,2.88,0.63151109668502
2.52,2.4,3445,772,2.952,0.582107848400971
2.52,2.4,3445,772,3.024,0.438303759052051
2.52,2.4,3445,772,3.096,0.464636494106052
2.52,2.4,3445,772,3.168,0.494409423171344
2.52,2.4,3445,772,3.24,0.400693371549399
2.52,2.4,3445,772,3.312,0.366479298531005
2.52,2.4,3445,772,3.384,0.184276673262956
2.52,2.4,3445,772,3.456,0.228931510624064
2.52,2.4,3445,772,3.528,0.153566856601855
2.52,2.4,3445,772,3.6,0.20766174527747
2.61,2.4,3445,772,-3.6,0.411225865677838
2.61,2.4,3445,772,-3.528,0.730069909887551
2.61,2.4,3445,772,-3.456,0.692472675000669
2.61,2.4,3445,772,-3.384,0.772924815605628
2.61,2.4,3445,772,-3.312,0.801594922487
2.61,2.4,3445,772,-3.24,0.430528039483764
2.61,2.4,3445,772,-3.168,0.308610806909043
2.61,2.4,3445,772,-3.096,0.653494442430007
2.61,2.4,3445,772,-3.024,0.912491154635057
2.61,2.4,3445,772,-2.952,0.988780412745357
2.61,2.4,3445,772,-2.88,0.769872540077646
2.61,2.4,3445,772,-2.808,0.493217714905577
2.61,2.4,3445,772,-2.736,0.254875397592022
2.61,2.4,3445,772,-2.664,0.374510493381972
2.61,2.4,3445,772,-2.592,0.528669561248749
2.61,2.4,3445,772,-2.52,0.590769924685092
2.61,2.4,3445,772,-2.448,0.85007397350548
2.61,2.4,3445,772,-2.376,1
2.61,2.4,3445,772,-2.304,0.87105086600604
2.61,2.4,3445,772,-2.232,0.476618048021557
2.61,2.4,3445,772,-2.16,0.353630356351349
2.61,2.4,3445,772,-2.088,0.264193019572851
2.61,2.4,3445,772,-2.016,0.349952772683699
2.61,2.4,3445,772,-1.944,0.594835888282027
2.61,2.4,3445,772,-1.872,0.570394554501146
2.61,2.4,3445,772,-1.8,0.622878380780518
2.61,2.4,3445,772,-1.728,0.581794869793106
2.61,2.4,3445,772,-1.656,0.512798698562357
2.61,2.4,3445,772,-1.584,0.308420206378806
2.61,2.4,3445,772,-1.512,0.51926582473205
2.61,2.4,3445,772,-1.44,0.314838925792108
2.61,2.4,3445,772,-1.368,0.367099971810079
2.61,2.4,3445,772,-1.296,0.130817792388179
2.61,2.4,3445,772,-1.224,0.229249586375316
2.61,2.4,3445,772,-1.152,0.477834682316149
2.61,2.4,3445,772,-1.08,0.352345727117531
2.61,2.4,3445,772,-1.008,0.438820844672125
2.61,2.4,3445,772,-0.936,0.188094324569879
2.61,2.4,3445,772,-0.864,0.229192584206568
2.61,2.4,3445,772,-0.792,0.519442750423507
2.61,2.4,3445,772,-0.72,0.414999709304824
2.61,2.4,3445,772,-0.648,0.276719262704548
2.61,2.4,3445,772,-0.576,0.270514244135555
2.61,2.4,3445,772,-0.504,0.374765013782365
2.61,2.4,3445,772,-0.432,0.305668157493658
2.61,2.4,3445,772,-0.36,0.424227731244311
2.61,2.4,3445,772,-0.288,0.491315057958022
2.61,2.4,3445,772,-0.216,0.404795210812157
2.61,2.4,3445,772,-0.144,0.309604543737022
2.61,2.4,3445,772,-0.0719999999999996,0.281573020410459
2.61,2.4,3445,772,0,0.422511648051805
2.61,2.4,3445,772,0.0720000000000005,0.547237686063824
2.61,2.4,3445,772,0.144000000000001,0.399504691510069
2.61,2.4,3445,772,0.216,0.190278392007241
2.61,2.4,3445,772,0.288,0.412266411781249
2.61,2.4,3445,772,0.36,0.590044352942849
2.61,2.4,3445,772,0.432,0.658503445506267
2.61,2.4,3445,772,0.504,0.723005336032761
2.61,2.4,3445,772,0.576,0.621781246212562
2.61,2.4,3445,772,0.648,0.496791234307751
2.61,2.4,3445,772,0.72,0.442724801709947
2.61,2.4,3445,772,0.792,0.511303228429334
2.61,2.4,3445,772,0.864,0.631337526098748
2.61,2.4,3445,772,0.936,0.662667875634728
2.61,2.4,3445,772,1.008,0.62425860011368
2.61,2.4,3445,772,1.08,0.568214847045161
2.61,2.4,3445,772,1.152,0.533131899867751
2.61,2.4,3445,772,1.224,0.559018596177074
2.61,2.4,3445,772,1.296,0.675583887655238
2.61,2.4,3445,772,1.368,0.819970715592402
2.61,2.4,3445,772,1.44,0.899788137235149
2.61,2.4,3445,772,1.512,0.911173428681001
2.61,2.4,3445,772,1.584,0.830800200909711
2.61,2.4,3445,772,1.656,0.688279685407545
2.61,2.4,3445,772,1.728,0.508866425072003
2.61,2.4,3445,772,1.8,0.361894622229349
2.61,2.4,3445,772,1.872,0.340233023378369
2.61,2.4,3445,772,1.944,0.423864457151721
2.61,2.4,3445,772,2.016,0.435272306472066
2.61,2.4,3445,772,2.088,0.22592517884587
2.61,2.4,3445,772,2.16,0.182305640223652
2.61,2.4,3445,772,2.232,0.193087636890173
2.61,2.4,3445,772,2.304,0.169233494217602
2.61,2.4,3445,772,2.376,0.246772942300568
2.61,2.4,3445,772,2.448,0.269586848368916
2.61,2.4,3445,772,2.52,0.302733417070957
2.61,2.4,3445,772,2.592,0.269092433202415
2.61,2.4,3445,772,2.664,0.300556533114678
2.61,2.4,3445,772,2.736,0.569469429387527
2.61,2.4,3445,772,2.808,0.681589812437369
2.61,2.4,3445,772,2.88,0.658093366176196
2.61,2.4,3445,772,2.952,0.688013683877089
2.61,2.4,3445,772,3.024,0.562746831048653
2.61,2.4,3445,772,3.096,0.429726827104015
2.61,2.4,3445,772,3.168,0.403273774441359
2.61,2.4,3445,772,3.24,0.40822335784676
2.61,2.4,3445,772,3.312,0.449512840770064
2.61,2.4,3445,772,3.384,0.241464808999581
2.61,2.4,3445,772,3.456,0.332392264820801
2.61,2.4,3445,772,3.528,0.217576739937264
2.61,2.4,3445,772,3.6,0.194614296661373
2.7,2.4,3445,772,-3.6,0.673753807242258
2.7,2.4,3445,772,-3.528,0.833089804050059
2.7,2.4,3445,772,-3.456,0.673721517169266
2.7,2.4,3445,772,-3.384,0.721543999577939
2.7,2.4,3445,772,-3.312,0.499132252398138
2.7,2.4,3445,772,-3.24,0.313954893106789
2.7,2.4,3445,772,-3.168,0.7348627466861
2.7,2.4,3445,772,-3.096,0.880997329115063
2.7,2.4,3445,772,-3.024,0.947966795219773
2.7,2.4,3445,772,-2.952,0.826196486466668
2.7,2.4,3445,772,-2.88,0.520221417321808
2.7,2.4,3445,772,-2.808,0.264928468960987
2.7,2.4,3445,772,-2.736,0.412597408279539
2.7,2.4,3445,772,-2.664,0.477061167212362
2.7,2.4,3445,772,-2.592,0.584868089241641
2.7,2.4,3445,772,-2.52,0.84242640563091
2.7,2.4,3445,772,-2.448,1
2.7,2.4,3445,772,-2.376,0.85323516632788
2.7,2.4,3445,772,-2.304,0.573136468234435
2.7,2.4,3445,772,-2.232,0.421131546459376
2.7,2.4,3445,772,-2.16,0.247311228757136
2.7,2.4,3445,772,-2.088,0.401230403850994
2.7,2.4,3445,772,-2.016,0.512170213371463
2.7,2.4,3445,772,-1.944,0.590378095242802
2.7,2.4,3445,772,-1.872,0.584072543950168
2.7,2.4,3445,772,-1.8,0.726808510985034
2.7,2.4,3445,772,-1.728,0.456101643672344
2.7,2.4,3445,772,-1.656,0.394178457063021
2.7,2.4,3445,772,-1.584,0.449539124497156
2.7,2.4,3445,772,-1.512,0.399303190866369
2.7,2.4,3445,772,-1.44,0.424831631140188
2.7,2.4,3445,772,-1.368,0.239498130478459
2.7,2.4,3445,772,-1.296,0.251375133329777
2.7,2.4,3445,772,-1.224,0.285531494688902
2.7,2.4,3445,772,-1.152,0.434970999490359
2.7,2.4,3445,772,-1.08,0.432450794385153
2.7,2.4,3445,772,-1.008,0.391692449234199
2.7,2.4,3445,772,-0.936,0.208186114091445
2.7,2.4,3445,772,-0.864,0.379274914910349
2.7,2.4,3445,772,-0.792,0.540898033968912
2.7,2.4,3445,772,-0.72,0.244929631276564
2.7,2.4,3445,772,-0.648,0.287776371229192
2.7,2.4,3445,772,-0.576,0.360577217303271
2.7,2.4,3445,772,-0.504,0.316522430857405
2.7,2.4,3445,772,-0.432,0.291389955023051
2.7,2.4,3445,772,-0.36,0.49136224504937
2.7,2.4,3445,772,-0.288,0.401937365500942
2.7,2.4,3445,772,-0.216,0.363843919821814
2.7,2.4,3445,772,-0.144,0.245854680375687
2.7,2.4,3445,772,-0.0719999999999996,0.297125504251063
2.7,2.4,3445,772,0,0.466075734591908
2.7,2.4,3445,772,0.0720000000000005,0.571818349519481
2.7,2.4,3445,772,0.144000000000001,0.358939189560159
2.7,2.4,3445,772,0.216,0.243893735087477
2.7,2.4,3445,772,0.288,0.466390107670438
2.7,2.4,3445,772,0.36,0.628731107836201
2.7,2.4,3445,772,0.432,0.675855655465059
2.7,2.4,3445,772,0.504,0.689332257686075
2.7,2.4,3445,772,0.576,0.634052070458729
2.7,2.4,3445,772,0.648,0.485052623157036
2.7,2.4,3445,772,0.72,0.476695463468374
2.7,2.4,3445,772,0.792,0.496136838459879
2.7,2.4,3445,772,0.864,0.530933989778297
2.7,2.4,3445,772,0.936,0.521448058399572
2.7,2.4,3445,772,1.008,0.473867847789242
2.7,2.4,3445,772,1.08,0.485282745394773
2.7,2.4,3445,772,1.152,0.49662581213703
2.7,2.4,3445,772,1.224,0.531389677365062
2.7,2.4,3445,772,1.296,0.637306487980773
2.7,2.4,3445,772,1.368,0.804039101558017
2.7,2.4,3445,772,1.44,0.927488435447972
2.7,2.4,3445,772,1.512,0.971218152736122
2.7,2.4,3445,772,1.584,0.883471628532678
2.7,2.4,3445,772,1.656,0.756175131881487
2.7,2.4,3445,772,1.728,0.609611781055017
2.7,2.4,3445,772,1.8,0.457749390762407
2.7,2.4,3445,772,1.872,0.392567875302363
2.7,2.4,3445,772,1.944,0.414142439040363
2.7,2.4,3445,772,2.016,0.485149969913475
2.7,2.4,3445,772,2.088,0.408093092111657
2.7,2.4,3445,772,2.16,0.194086193119674
2.7,2.4,3445,772,2.232,0.170834815922917
2.7,2.4,3445,772,2.304,0.173775968765535
2.7,2.4,3445,772,2.376,0.202215495325941
2.7,2.4,3445,772,2.448,0.227571909382618
2.7,2.4,3445,772,2.52,0.291247782301919
2.7,2.4,3445,772,2.592,0.326893290257599
2.7,2.4,3445,772,2.664,0.277834223644248
2.7,2.4,3445,772,2.736,0.366184758323773
2.7,2.4,3445,772,2.808,0.581034886022194
2.7,2.4,3445,772,2.88,0.642363255403984
