"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6817,3720,3.528,0.915167842439128
-4.14,2.4,6817,3720,3.6,0.735623809925292
-4.05,2.4,6817,3720,-3.6,0.388782973369017
-4.05,2.4,6817,3720,-3.528,0.269312556288066
-4.05,2.4,6817,3720,-3.456,0.168410795094818
-4.05,2.4,6817,3720,-3.384,0.35284761233667
-4.05,2.4,6817,3720,-3.312,0.439881346358221
-4.05,2.4,6817,3720,-3.24,0.346348439323149
-4.05,2.4,6817,3720,-3.168,0.204981770720149
-4.05,2.4,6817,3720,-3.096,0.220538382036561
-4.05,2.4,6817,3720,-3.024,0.305097607968244
-4.05,2.4,6817,3720,-2.952,0.323810943373741
-4.05,2.4,6817,3720,-2.88,0.378484493567889
-4.05,2.4,6817,3720,-2.808,0.39597009025086
-4.05,2.4,6817,3720,-2.736,0.298918942754472
-4.05,2.4,6817,3720,-2.664,0.316270183554057
-4.05,2.4,6817,3720,-2.592,0.406555889876022
-4.05,2.4,6817,3720,-2.52,0.263934230248696
-4.05,2.4,6817,3720,-2.448,0.225866554619398
-4.05,2.4,6817,3720,-2.376,0.310691112218456
-4.05,2.4,6817,3720,-2.304,0.158734278257886
-4.05,2.4,6817,3720,-2.232,0.331400496426875
-4.05,2.4,6817,3720,-2.16,0.277037188758702
-4.05,2.4,6817,3720,-2.088,0.231176253387923
-4.05,2.4,6817,3720,-2.016,0.231015271046468
-4.05,2.4,6817,3720,-1.944,0.232802414597098
-4.05,2.4,6817,3720,-1.872,0.354550149484094
-4.05,2.4,6817,3720,-1.8,0.323721176069404
-4.05,2.4,6817,3720,-1.728,0.436997016577571
-4.05,2.4,6817,3720,-1.656,0.272077851544969
-4.05,2.4,6817,3720,-1.584,0.458214367098913
-4.05,2.4,6817,3720,-1.512,0.432225888978946
-4.05,2.4,6817,3720,-1.44,0.382425831631723
-4.05,2.4,6817,3720,-1.368,0.390478830292073
-4.05,2.4,6817,3720,-1.296,0.464150154694927
-4.05,2.4,6817,3720,-1.224,0.390766850137879
-4.05,2.4,6817,3720,-1.152,0.354628687244423
-4.05,2.4,6817,3720,-1.08,0.529854972274607
-4.05,2.4,6817,3720,-1.008,0.462519244473967
-4.05,2.4,6817,3720,-0.936,0.380347725342793
-4.05,2.4,6817,3720,-0.864,0.404768812487817
-4.05,2.4,6817,3720,-0.792,0.420779409576909
-4.05,2.4,6817,3720,-0.72,0.452671271232481
-4.05,2.4,6817,3720,-0.648,0.554612913145381
-4.05,2.4,6817,3720,-0.576,0.50671031128681
-4.05,2.4,6817,3720,-0.504,0.393805497451892
-4.05,2.4,6817,3720,-0.432,0.441288915128133
-4.05,2.4,6817,3720,-0.36,0.374419902745386
-4.05,2.4,6817,3720,-0.288,0.490809760493251
-4.05,2.4,6817,3720,-0.216,0.573221111650123
-4.05,2.4,6817,3720,-0.144,0.506710110052918
-4.05,2.4,6817,3720,-0.0719999999999996,0.551648531502618
-4.05,2.4,6817,3720,0,0.479277614129411
-4.05,2.4,6817,3720,0.0720000000000005,0.486368798451345
-4.05,2.4,6817,3720,0.144000000000001,0.580206316169229
-4.05,2.4,6817,3720,0.216,0.569364440219234
-4.05,2.4,6817,3720,0.288,0.720651214332109
-4.05,2.4,6817,3720,0.36,0.72302216887185
-4.05,2.4,6817,3720,0.432,0.569143886651241
-4.05,2.4,6817,3720,0.504,0.500665915614428
-4.05,2.4,6817,3720,0.576,0.619879405662899
-4.05,2.4,6817,3720,0.648,0.623508129225331
-4.05,2.4,6817,3720,0.72,0.670532401872044
-4.05,2.4,6817,3720,0.792,0.59320480408676
-4.05,2.4,6817,3720,0.864,0.719557571897233
-4.05,2.4,6817,3720,0.936,0.883020920798794
-4.05,2.4,6817,3720,1.008,0.918288606457251
-4.05,2.4,6817,3720,1.08,0.677162160164814
-4.05,2.4,6817,3720,1.152,0.322029815541653
-4.05,2.4,6817,3720,1.224,0.749461052400592
-4.05,2.4,6817,3720,1.296,0.7163738895438
-4.05,2.4,6817,3720,1.368,0.775588149005916
-4.05,2.4,6817,3720,1.44,0.609193083479274
-4.05,2.4,6817,3720,1.512,0.578590889692405
-4.05,2.4,6817,3720,1.584,0.993953090892916
-4.05,2.4,6817,3720,1.656,1
-4.05,2.4,6817,3720,1.728,0.541888553522197
-4.05,2.4,6817,3720,1.8,0.43780407524634
-4.05,2.4,6817,3720,1.872,0.809330724907398
-4.05,2.4,6817,3720,1.944,0.689547456515592
-4.05,2.4,6817,3720,2.016,0.471448351619862
-4.05,2.4,6817,3720,2.088,0.726350654454892
-4.05,2.4,6817,3720,2.16,0.585785224960277
-4.05,2.4,6817,3720,2.232,0.436366695332772
-4.05,2.4,6817,3720,2.304,0.478562507921607
-4.05,2.4,6817,3720,2.376,0.495330935807559
-4.05,2.4,6817,3720,2.448,0.419512510218611
-4.05,2.4,6817,3720,2.52,0.681589649845447
-4.05,2.4,6817,3720,2.592,0.557142519839331
-4.05,2.4,6817,3720,2.664,0.660534887866868
-4.05,2.4,6817,3720,2.736,0.705283030793419
-4.05,2.4,6817,3720,2.808,0.791489935192455
-4.05,2.4,6817,3720,2.88,0.996821399620697
-4.05,2.4,6817,3720,2.952,0.51069282655458
-4.05,2.4,6817,3720,3.024,0.825158618045658
-4.05,2.4,6817,3720,3.096,0.62131336794993
-4.05,2.4,6817,3720,3.168,0.606899978581738
-4.05,2.4,6817,3720,3.24,0.504026401128671
-4.05,2.4,6817,3720,3.312,0.624080275555893
-4.05,2.4,6817,3720,3.384,0.452333538554266
-4.05,2.4,6817,3720,3.456,0.772848462203031
-4.05,2.4,6817,3720,3.528,0.639576179866898
-4.05,2.4,6817,3720,3.6,0.998937419323306
-3.96,2.4,6817,3720,-3.6,0.289864359685465
-3.96,2.4,6817,3720,-3.528,0.320153652570139
-3.96,2.4,6817,3720,-3.456,0.352526232704324
-3.96,2.4,6817,3720,-3.384,0.166665609867921
-3.96,2.4,6817,3720,-3.312,0.246589027769054
-3.96,2.4,6817,3720,-3.24,0.343359293833614
-3.96,2.4,6817,3720,-3.168,0.364741502357164
-3.96,2.4,6817,3720,-3.096,0.258781503838647
-3.96,2.4,6817,3720,-3.024,0.238093428566821
-3.96,2.4,6817,3720,-2.952,0.378544630516088
-3.96,2.4,6817,3720,-2.88,0.365260756757969
-3.96,2.4,6817,3720,-2.808,0.286415952194181
-3.96,2.4,6817,3720,-2.736,0.319046705127249
-3.96,2.4,6817,3720,-2.664,0.229648646690945
-3.96,2.4,6817,3720,-2.592,0.23218074521072
-3.96,2.4,6817,3720,-2.52,0.403110792552901
-3.96,2.4,6817,3720,-2.448,0.246686658525401
-3.96,2.4,6817,3720,-2.376,0.160234734166797
-3.96,2.4,6817,3720,-2.304,0.278622365501416
-3.96,2.4,6817,3720,-2.232,0.212126239464354
-3.96,2.4,6817,3720,-2.16,0.365448054856124
-3.96,2.4,6817,3720,-2.088,0.25463977155644
-3.96,2.4,6817,3720,-2.016,0.344507416189761
-3.96,2.4,6817,3720,-1.944,0.274895232938204
-3.96,2.4,6817,3720,-1.872,0.297794716430527
-3.96,2.4,6817,3720,-1.8,0.244067978600782
-3.96,2.4,6817,3720,-1.728,0.346958583964595
-3.96,2.4,6817,3720,-1.656,0.371373058001262
-3.96,2.4,6817,3720,-1.584,0.308046126819552
-3.96,2.4,6817,3720,-1.512,0.310597535394862
-3.96,2.4,6817,3720,-1.44,0.445467653893111
-3.96,2.4,6817,3720,-1.368,0.272895554955435
-3.96,2.4,6817,3720,-1.296,0.405819116824083
-3.96,2.4,6817,3720,-1.224,0.317642994453913
-3.96,2.4,6817,3720,-1.152,0.344919017841134
-3.96,2.4,6817,3720,-1.08,0.411510558681328
-3.96,2.4,6817,3720,-1.008,0.454549899208548
-3.96,2.4,6817,3720,-0.936,0.486550800668286
-3.96,2.4,6817,3720,-0.864,0.283072489581082
-3.96,2.4,6817,3720,-0.792,0.385778685739208
-3.96,2.4,6817,3720,-0.72,0.502499343733596
-3.96,2.4,6817,3720,-0.648,0.458048625342622
-3.96,2.4,6817,3720,-0.576,0.607344642312596
-3.96,2.4,6817,3720,-0.504,0.479884317077597
-3.96,2.4,6817,3720,-0.432,0.329080654223651
-3.96,2.4,6817,3720,-0.36,0.444590428035779
-3.96,2.4,6817,3720,-0.288,0.422131754197327
-3.96,2.4,6817,3720,-0.216,0.42852426016278
-3.96,2.4,6817,3720,-0.144,0.48482620926792
-3.96,2.4,6817,3720,-0.0719999999999996,0.501521439324647
-3.96,2.4,6817,3720,0,0.387105902764041
-3.96,2.4,6817,3720,0.0720000000000005,0.426214281714319
-3.96,2.4,6817,3720,0.144000000000001,0.554764985939256
-3.96,2.4,6817,3720,0.216,0.451833936451114
-3.96,2.4,6817,3720,0.288,0.600071644775774
-3.96,2.4,6817,3720,0.36,0.68158176092986
-3.96,2.4,6817,3720,0.432,0.615879984660293
-3.96,2.4,6817,3720,0.504,0.479049829588664
-3.96,2.4,6817,3720,0.576,0.596135246059454
-3.96,2.4,6817,3720,0.648,0.678759511720798
-3.96,2.4,6817,3720,0.72,0.634443506191759
-3.96,2.4,6817,3720,0.792,0.528179355302446
-3.96,2.4,6817,3720,0.864,0.61740437143341
-3.96,2.4,6817,3720,0.936,0.763353242041693
-3.96,2.4,6817,3720,1.008,0.874861380894896
-3.96,2.4,6817,3720,1.08,0.830938209098366
-3.96,2.4,6817,3720,1.152,0.444580559636701
-3.96,2.4,6817,3720,1.224,0.4864387562881
-3.96,2.4,6817,3720,1.296,0.426310379082441
-3.96,2.4,6817,3720,1.368,0.646019668214899
-3.96,2.4,6817,3720,1.44,0.759853632314381
-3.96,2.4,6817,3720,1.512,0.803085550004373
-3.96,2.4,6817,3720,1.584,0.6762337462324
-3.96,2.4,6817,3720,1.656,1
-3.96,2.4,6817,3720,1.728,0.853402233839016
-3.96,2.4,6817,3720,1.8,0.560079034002636
-3.96,2.4,6817,3720,1.872,0.438353356811641
-3.96,2.4,6817,3720,1.944,0.681292118768818
-3.96,2.4,6817,3720,2.016,0.647214465103266
-3.96,2.4,6817,3720,2.088,0.475156204514804
-3.96,2.4,6817,3720,2.16,0.55978423718254
-3.96,2.4,6817,3720,2.232,0.642742877352264
-3.96,2.4,6817,3720,2.304,0.42143511390166
-3.96,2.4,6817,3720,2.376,0.497452602311193
-3.96,2.4,6817,3720,2.448,0.359404461370339
-3.96,2.4,6817,3720,2.52,0.405553431385772
-3.96,2.4,6817,3720,2.592,0.593847134311958
-3.96,2.4,6817,3720,2.664,0.706505830882525
-3.96,2.4,6817,3720,2.736,0.598937754509778
-3.96,2.4,6817,3720,2.808,0.84489186470709
-3.96,2.4,6817,3720,2.88,0.784095873364405
-3.96,2.4,6817,3720,2.952,0.763911718618403
-3.96,2.4,6817,3720,3.024,0.644248333045414
-3.96,2.4,6817,3720,3.096,0.694567056369845
-3.96,2.4,6817,3720,3.168,0.563730252301334
-3.96,2.4,6817,3720,3.24,0.462985847637073
-3.96,2.4,6817,3720,3.312,0.472187896088317
-3.96,2.4,6817,3720,3.384,0.694978805188443
-3.96,2.4,6817,3720,3.456,0.423904648883659
-3.96,2.4,6817,3720,3.528,0.940204035904942
-3.96,2.4,6817,3720,3.6,0.789307386046018
-3.87,2.4,6817,3720,-3.6,0.227168507095239
-3.87,2.4,6817,3720,-3.528,0.274059425566059
-3.87,2.4,6817,3720,-3.456,0.309387312157746
-3.87,2.4,6817,3720,-3.384,0.303171786796185
-3.87,2.4,6817,3720,-3.312,0.213957756846578
-3.87,2.4,6817,3720,-3.24,0.204648506325461
-3.87,2.4,6817,3720,-3.168,0.344233555039393
-3.87,2.4,6817,3720,-3.096,0.430207873333153
-3.87,2.4,6817,3720,-3.024,0.380487162835462
-3.87,2.4,6817,3720,-2.952,0.253995130775403
-3.87,2.4,6817,3720,-2.88,0.271512967779436
-3.87,2.4,6817,3720,-2.808,0.289867897564345
-3.87,2.4,6817,3720,-2.736,0.264968543512571
-3.87,2.4,6817,3720,-2.664,0.295763336625206
-3.87,2.4,6817,3720,-2.592,0.246251969300975
-3.87,2.4,6817,3720,-2.52,0.27235653552758
-3.87,2.4,6817,3720,-2.448,0.380615281801347
-3.87,2.4,6817,3720,-2.376,0.306231073156519
-3.87,2.4,6817,3720,-2.304,0.300372715673059
-3.87,2.4,6817,3720,-2.232,0.282111669923986
-3.87,2.4,6817,3720,-2.16,0.258698065693941
-3.87,2.4,6817,3720,-2.088,0.43910273540345
-3.87,2.4,6817,3720,-2.016,0.302089889180654
-3.87,2.4,6817,3720,-1.944,0.417731624502332
-3.87,2.4,6817,3720,-1.872,0.221731369943258
-3.87,2.4,6817,3720,-1.8,0.351872736165618
-3.87,2.4,6817,3720,-1.728,0.196185688637881
-3.87,2.4,6817,3720,-1.656,0.393608955026404
-3.87,2.4,6817,3720,-1.584,0.27251409997125
-3.87,2.4,6817,3720,-1.512,0.322628225053151
-3.87,2.4,6817,3720,-1.44,0.302083916721056
-3.87,2.4,6817,3720,-1.368,0.436484501743311
-3.87,2.4,6817,3720,-1.296,0.215673854222785
-3.87,2.4,6817,3720,-1.224,0.320713641220807
-3.87,2.4,6817,3720,-1.152,0.358056915450644
-3.87,2.4,6817,3720,-1.08,0.259031373037692
-3.87,2.4,6817,3720,-1.008,0.371609772661945
-3.87,2.4,6817,3720,-0.936,0.392551836694036
-3.87,2.4,6817,3720,-0.864,0.376253040630329
-3.87,2.4,6817,3720,-0.792,0.327889229817598
-3.87,2.4,6817,3720,-0.72,0.41475227285705
-3.87,2.4,6817,3720,-0.648,0.386897352022706
-3.87,2.4,6817,3720,-0.576,0.563038078246398
-3.87,2.4,6817,3720,-0.504,0.538756269314417
-3.87,2.4,6817,3720,-0.432,0.375654147015016
-3.87,2.4,6817,3720,-0.36,0.45074417497909
-3.87,2.4,6817,3720,-0.288,0.402739945957866
-3.87,2.4,6817,3720,-0.216,0.322511266326983
-3.87,2.4,6817,3720,-0.144,0.446845167994335
-3.87,2.4,6817,3720,-0.0719999999999996,0.44304901417631
-3.87,2.4,6817,3720,0,0.382542589787659
-3.87,2.4,6817,3720,0.0720000000000005,0.439356853255476
-3.87,2.4,6817,3720,0.144000000000001,0.536115998339907
-3.87,2.4,6817,3720,0.216,0.430267838837814
-3.87,2.4,6817,3720,0.288,0.461366301746318
-3.87,2.4,6817,3720,0.36,0.594860087305973
-3.87,2.4,6817,3720,0.432,0.64783137522575
-3.87,2.4,6817,3720,0.504,0.531625525206416
-3.87,2.4,6817,3720,0.576,0.529024753627645
-3.87,2.4,6817,3720,0.648,0.680593971651714
-3.87,2.4,6817,3720,0.72,0.620636904275258
-3.87,2.4,6817,3720,0.792,0.504806754506747
-3.87,2.4,6817,3720,0.864,0.561243202459913
-3.87,2.4,6817,3720,0.936,0.635729567650983
-3.87,2.4,6817,3720,1.008,0.770755765923855
-3.87,2.4,6817,3720,1.08,0.586405340341606
-3.87,2.4,6817,3720,1.152,0.592695243965126
-3.87,2.4,6817,3720,1.224,0.787713813031165
-3.87,2.4,6817,3720,1.296,0.768170819549799
-3.87,2.4,6817,3720,1.368,0.41338215985722
-3.87,2.4,6817,3720,1.44,0.463906247979051
-3.87,2.4,6817,3720,1.512,0.722845197642857
-3.87,2.4,6817,3720,1.584,1
-3.87,2.4,6817,3720,1.656,0.785498805299746
-3.87,2.4,6817,3720,1.728,0.672544511549195
-3.87,2.4,6817,3720,1.8,0.652358335094767
-3.87,2.4,6817,3720,1.872,0.578232291438165
-3.87,2.4,6817,3720,1.944,0.549371438642831
-3.87,2.4,6817,3720,2.016,0.671971110272101
-3.87,2.4,6817,3720,2.088,0.632037317673753
-3.87,2.4,6817,3720,2.16,0.358644034001721
-3.87,2.4,6817,3720,2.232,0.517076138677182
-3.87,2.4,6817,3720,2.304,0.507739464684542
-3.87,2.4,6817,3720,2.376,0.419063153184984
-3.87,2.4,6817,3720,2.448,0.524735942470985
-3.87,2.4,6817,3720,2.52,0.444568295775058
-3.87,2.4,6817,3720,2.592,0.500944428220568
-3.87,2.4,6817,3720,2.664,0.783287033789921
-3.87,2.4,6817,3720,2.736,0.574236024844273
-3.87,2.4,6817,3720,2.808,0.843572341533613
-3.87,2.4,6817,3720,2.88,0.662127169234826
-3.87,2.4,6817,3720,2.952,0.811984196023993
-3.87,2.4,6817,3720,3.024,0.558066788499251
-3.87,2.4,6817,3720,3.096,0.645615864207413
-3.87,2.4,6817,3720,3.168,0.615637215014838
-3.87,2.4,6817,3720,3.24,0.326504630543984
-3.87,2.4,6817,3720,3.312,0.556475145261413
-3.87,2.4,6817,3720,3.384,0.511766947906646
-3.87,2.4,6817,3720,3.456,0.644861072285886
-3.87,2.4,6817,3720,3.528,0.918879343892834
-3.87,2.4,6817,3720,3.6,0.650129811610622
-3.78,2.4,6817,3720,-3.6,0.326439463462945
-3.78,2.4,6817,3720,-3.528,0.218373233370364
-3.78,2.4,6817,3720,-3.456,0.185094577579008
-3.78,2.4,6817,3720,-3.384,0.296340295012645
-3.78,2.4,6817,3720,-3.312,0.384728388250785
-3.78,2.4,6817,3720,-3.24,0.297606101836735
-3.78,2.4,6817,3720,-3.168,0.20922722973908
-3.78,2.4,6817,3720,-3.096,0.365036925359443
-3.78,2.4,6817,3720,-3.024,0.370957280694299
-3.78,2.4,6817,3720,-2.952,0.258419771951038
-3.78,2.4,6817,3720,-2.88,0.19775713307407
-3.78,2.4,6817,3720,-2.808,0.236427204510043
-3.78,2.4,6817,3720,-2.736,0.234842134293862
-3.78,2.4,6817,3720,-2.664,0.261667512956296
-3.78,2.4,6817,3720,-2.592,0.311287117753853
-3.78,2.4,6817,3720,-2.52,0.212176301553799
-3.78,2.4,6817,3720,-2.448,0.282398068007864
-3.78,2.4,6817,3720,-2.376,0.472039038409301
-3.78,2.4,6817,3720,-2.304,0.29488321194701
-3.78,2.4,6817,3720,-2.232,0.340721743468514
-3.78,2.4,6817,3720,-2.16,0.30864692358712
-3.78,2.4,6817,3720,-2.088,0.364660997622847
-3.78,2.4,6817,3720,-2.016,0.385262003339361
-3.78,2.4,6817,3720,-1.944,0.305304759878982
-3.78,2.4,6817,3720,-1.872,0.435372544723227
-3.78,2.4,6817,3720,-1.8,0.246295200957433
-3.78,2.4,6817,3720,-1.728,0.342993353687722
-3.78,2.4,6817,3720,-1.656,0.159966763309477
-3.78,2.4,6817,3720,-1.584,0.367152073893065
-3.78,2.4,6817,3720,-1.512,0.285258132717317
-3.78,2.4,6817,3720,-1.44,0.254367550582876
-3.78,2.4,6817,3720,-1.368,0.360714750797136
-3.78,2.4,6817,3720,-1.296,0.332363098153985
-3.78,2.4,6817,3720,-1.224,0.315786146967035
-3.78,2.4,6817,3720,-1.152,0.286310539311898
-3.78,2.4,6817,3720,-1.08,0.319450376240499
-3.78,2.4,6817,3720,-1.008,0.280694162418234
-3.78,2.4,6817,3720,-0.936,0.257610398612666
-3.78,2.4,6817,3720,-0.864,0.426377930430268
-3.78,2.4,6817,3720,-0.792,0.373828632469286
-3.78,2.4,6817,3720,-0.72,0.295251820298615
-3.78,2.4,6817,3720,-0.648,0.410851626965155
-3.78,2.4,6817,3720,-0.576,0.406511010007981
-3.78,2.4,6817,3720,-0.504,0.466198205310372
-3.78,2.4,6817,3720,-0.432,0.584064953933049
-3.78,2.4,6817,3720,-0.36,0.472646734167965
-3.78,2.4,6817,3720,-0.288,0.448124773552442
-3.78,2.4,6817,3720,-0.216,0.400279047722277
-3.78,2.4,6817,3720,-0.144,0.433983953941599
-3.78,2.4,6817,3720,-0.0719999999999996,0.3714304841312
-3.78,2.4,6817,3720,0,0.38710144780508
-3.78,2.4,6817,3720,0.0720000000000005,0.47677045501679
-3.78,2.4,6817,3720,0.144000000000001,0.467613464527218
-3.78,2.4,6817,3720,0.216,0.485923210020185
-3.78,2.4,6817,3720,0.288,0.429392936439537
-3.78,2.4,6817,3720,0.36,0.55588356543748
-3.78,2.4,6817,3720,0.432,0.665634878641389
-3.78,2.4,6817,3720,0.504,0.572930981080007
-3.78,2.4,6817,3720,0.576,0.402224523185275
-3.78,2.4,6817,3720,0.648,0.606481975532134
-3.78,2.4,6817,3720,0.72,0.638594267712636
-3.78,2.4,6817,3720,0.792,0.572942434702258
-3.78,2.4,6817,3720,0.864,0.609973744859141
-3.78,2.4,6817,3720,0.936,0.595455920894972
-3.78,2.4,6817,3720,1.008,0.697046543742902
-3.78,2.4,6817,3720,1.08,0.582546721272445
-3.78,2.4,6817,3720,1.152,0.48107487014532
-3.78,2.4,6817,3720,1.224,0.730536825803322
-3.78,2.4,6817,3720,1.296,0.868917612445179
-3.78,2.4,6817,3720,1.368,0.695078088357058
-3.78,2.4,6817,3720,1.44,0.469065308542038
-3.78,2.4,6817,3720,1.512,0.492325223855675
-3.78,2.4,6817,3720,1.584,0.802505219033166
-3.78,2.4,6817,3720,1.656,0.98553611731424
-3.78,2.4,6817,3720,1.728,0.772839354533518
-3.78,2.4,6817,3720,1.8,0.517860198726016
-3.78,2.4,6817,3720,1.872,0.635417653742124
-3.78,2.4,6817,3720,1.944,0.60226175549454
-3.78,2.4,6817,3720,2.016,0.593525931898453
-3.78,2.4,6817,3720,2.088,0.610255924869144
-3.78,2.4,6817,3720,2.16,0.617055349053517
-3.78,2.4,6817,3720,2.232,0.426622098102988
-3.78,2.4,6817,3720,2.304,0.482291348527057
-3.78,2.4,6817,3720,2.376,0.518159064174077
-3.78,2.4,6817,3720,2.448,0.452190526898997
-3.78,2.4,6817,3720,2.52,0.451007292751902
-3.78,2.4,6817,3720,2.592,0.594616105730577
-3.78,2.4,6817,3720,2.664,0.514401129437591
-3.78,2.4,6817,3720,2.736,0.840930315573637
-3.78,2.4,6817,3720,2.808,0.552655388126733
-3.78,2.4,6817,3720,2.88,0.843185024694685
-3.78,2.4,6817,3720,2.952,0.65787837040361
-3.78,2.4,6817,3720,3.024,0.732965493293269
-3.78,2.4,6817,3720,3.096,0.545086209362137
-3.78,2.4,6817,3720,3.168,0.552175910582489
-3.78,2.4,6817,3720,3.24,0.449359389805426
-3.78,2.4,6817,3720,3.312,0.44576891989468
-3.78,2.4,6817,3720,3.384,0.564632581222876
-3.78,2.4,6817,3720,3.456,0.782039014214538
-3.78,2.4,6817,3720,3.528,0.549334122716372
-3.78,2.4,6817,3720,3.6,1
-3.69,2.4,6817,3720,-3.6,0.247118254785617
-3.69,2.4,6817,3720,-3.528,0.328581226380739
-3.69,2.4,6817,3720,-3.456,0.308365873012461
-3.69,2.4,6817,3720,-3.384,0.241878463524732
-3.69,2.4,6817,3720,-3.312,0.366783439391414
-3.69,2.4,6817,3720,-3.24,0.429095202668957
-3.69,2.4,6817,3720,-3.168,0.285310568451784
-3.69,2.4,6817,3720,-3.096,0.102891565501387
-3.69,2.4,6817,3720,-3.024,0.182604121997893
-3.69,2.4,6817,3720,-2.952,0.342861103795488
-3.69,2.4,6817,3720,-2.88,0.301266705522275
-3.69,2.4,6817,3720,-2.808,0.221285482750528
-3.69,2.4,6817,3720,-2.736,0.268421461921138
-3.69,2.4,6817,3720,-2.664,0.249951861198388
-3.69,2.4,6817,3720,-2.592,0.250698473699353
-3.69,2.4,6817,3720,-2.52,0.436699520117392
-3.69,2.4,6817,3720,-2.448,0.32358033184803
-3.69,2.4,6817,3720,-2.376,0.326612270816618
-3.69,2.4,6817,3720,-2.304,0.510779539011295
-3.69,2.4,6817,3720,-2.232,0.392412181469687
-3.69,2.4,6817,3720,-2.16,0.442269401923609
-3.69,2.4,6817,3720,-2.088,0.232651920935167
-3.69,2.4,6817,3720,-2.016,0.361347320318169
-3.69,2.4,6817,3720,-1.944,0.337862794981916
-3.69,2.4,6817,3720,-1.872,0.383325409847526
-3.69,2.4,6817,3720,-1.8,0.354115012175428
-3.69,2.4,6817,3720,-1.728,0.267759858659318
-3.69,2.4,6817,3720,-1.656,0.286041715695056
-3.69,2.4,6817,3720,-1.584,0.224223039402087
-3.69,2.4,6817,3720,-1.512,0.228180839228952
-3.69,2.4,6817,3720,-1.44,0.281460455684256
-3.69,2.4,6817,3720,-1.368,0.130973224251941
-3.69,2.4,6817,3720,-1.296,0.396252411479848
-3.69,2.4,6817,3720,-1.224,0.272916626582446
-3.69,2.4,6817,3720,-1.152,0.238969941735002
-3.69,2.4,6817,3720,-1.08,0.322576453856888
-3.69,2.4,6817,3720,-1.008,0.244281900324199
-3.69,2.4,6817,3720,-0.936,0.287344591117255
-3.69,2.4,6817,3720,-0.864,0.316425440800513
-3.69,2.4,6817,3720,-0.792,0.384017587575928
-3.69,2.4,6817,3720,-0.72,0.385048270568661
-3.69,2.4,6817,3720,-0.648,0.341281601634006
-3.69,2.4,6817,3720,-0.576,0.289115505872482
-3.69,2.4,6817,3720,-0.504,0.27434321683429
-3.69,2.4,6817,3720,-0.432,0.632787383003577
-3.69,2.4,6817,3720,-0.36,0.550242975386613
-3.69,2.4,6817,3720,-0.288,0.490320672967379
-3.69,2.4,6817,3720,-0.216,0.534507996506568
-3.69,2.4,6817,3720,-0.144,0.44241251579169
-3.69,2.4,6817,3720,-0.0719999999999996,0.331448427745253
-3.69,2.4,6817,3720,0,0.402551616488836
-3.69,2.4,6817,3720,0.0720000000000005,0.53057499175105
-3.69,2.4,6817,3720,0.144000000000001,0.437432113481958
-3.69,2.4,6817,3720,0.216,0.519851240339076
-3.69,2.4,6817,3720,0.288,0.468077096338407
-3.69,2.4,6817,3720,0.36,0.525780366117358
-3.69,2.4,6817,3720,0.432,0.654641294923073
-3.69,2.4,6817,3720,0.504,0.646788843008616
-3.69,2.4,6817,3720,0.576,0.416089918249146
-3.69,2.4,6817,3720,0.648,0.57189058805638
-3.69,2.4,6817,3720,0.72,0.636940353411235
-3.69,2.4,6817,3720,0.792,0.593679012239032
-3.69,2.4,6817,3720,0.864,0.647852670907973
-3.69,2.4,6817,3720,0.936,0.650174445930955
-3.69,2.4,6817,3720,1.008,0.731510754114744
-3.69,2.4,6817,3720,1.08,1
-3.69,2.4,6817,3720,1.152,0.593606832035343
-3.69,2.4,6817,3720,1.224,0.582042251629306
-3.69,2.4,6817,3720,1.296,0.489225045877996
-3.69,2.4,6817,3720,1.368,0.68875514754535
-3.69,2.4,6817,3720,1.44,0.575435601919315
-3.69,2.4,6817,3720,1.512,0.807254152395761
-3.69,2.4,6817,3720,1.584,0.736453619535052
-3.69,2.4,6817,3720,1.656,0.982315429663026
-3.69,2.4,6817,3720,1.728,0.875311084888401
-3.69,2.4,6817,3720,1.8,0.819145911843682
-3.69,2.4,6817,3720,1.872,0.473699816672833
-3.69,2.4,6817,3720,1.944,0.477616585697709
-3.69,2.4,6817,3720,2.016,0.704403575339066
-3.69,2.4,6817,3720,2.088,0.703213602800761
-3.69,2.4,6817,3720,2.16,0.615407188576401
-3.69,2.4,6817,3720,2.232,0.653556959038772
-3.69,2.4,6817,3720,2.304,0.468377550530593
-3.69,2.4,6817,3720,2.376,0.451743846439674
-3.69,2.4,6817,3720,2.448,0.524033877775745
-3.69,2.4,6817,3720,2.52,0.513515604609207
-3.69,2.4,6817,3720,2.592,0.603351186867361
-3.69,2.4,6817,3720,2.664,0.736190448406182
-3.69,2.4,6817,3720,2.736,0.785882603803331
-3.69,2.4,6817,3720,2.808,0.798849949764954
-3.69,2.4,6817,3720,2.88,0.669499465230014
-3.69,2.4,6817,3720,2.952,0.798120473870712
-3.69,2.4,6817,3720,3.024,0.790399684884847
-3.69,2.4,6817,3720,3.096,0.550524638234706
-3.69,2.4,6817,3720,3.168,0.605036294310915
-3.69,2.4,6817,3720,3.24,0.509498437563135
-3.69,2.4,6817,3720,3.312,0.35892627265552
-3.69,2.4,6817,3720,3.384,0.857457437732511
-3.69,2.4,6817,3720,3.456,0.519320313919758
-3.69,2.4,6817,3720,3.528,0.924843035247322
