"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4463,7039,3.6,0.646746898319392
-4.05,2.4,4463,7039,-3.6,0.368032948261357
-4.05,2.4,4463,7039,-3.528,0.578721414741315
-4.05,2.4,4463,7039,-3.456,0.780955777150915
-4.05,2.4,4463,7039,-3.384,0.814951196563224
-4.05,2.4,4463,7039,-3.312,0.695370847579184
-4.05,2.4,4463,7039,-3.24,0.519191014024779
-4.05,2.4,4463,7039,-3.168,0.421564716549423
-4.05,2.4,4463,7039,-3.096,0.317112315908157
-4.05,2.4,4463,7039,-3.024,0.265598518549346
-4.05,2.4,4463,7039,-2.952,0.359063345333957
-4.05,2.4,4463,7039,-2.88,0.567396190659382
-4.05,2.4,4463,7039,-2.808,0.779103658000998
-4.05,2.4,4463,7039,-2.736,0.803592389160609
-4.05,2.4,4463,7039,-2.664,0.706181092004461
-4.05,2.4,4463,7039,-2.592,0.542206294833515
-4.05,2.4,4463,7039,-2.52,0.432515108080969
-4.05,2.4,4463,7039,-2.448,0.460467745882107
-4.05,2.4,4463,7039,-2.376,0.516368900550066
-4.05,2.4,4463,7039,-2.304,0.541138350201797
-4.05,2.4,4463,7039,-2.232,0.525895194794497
-4.05,2.4,4463,7039,-2.16,0.574121890664457
-4.05,2.4,4463,7039,-2.088,0.693664540256594
-4.05,2.4,4463,7039,-2.016,0.739131793806661
-4.05,2.4,4463,7039,-1.944,0.682129826634465
-4.05,2.4,4463,7039,-1.872,0.694779195165979
-4.05,2.4,4463,7039,-1.8,0.843485010232383
-4.05,2.4,4463,7039,-1.728,0.789654910626288
-4.05,2.4,4463,7039,-1.656,0.659476314633612
-4.05,2.4,4463,7039,-1.584,0.594629054225258
-4.05,2.4,4463,7039,-1.512,0.640602671147839
-4.05,2.4,4463,7039,-1.44,0.70900397641123
-4.05,2.4,4463,7039,-1.368,0.69511996283841
-4.05,2.4,4463,7039,-1.296,0.70473223950142
-4.05,2.4,4463,7039,-1.224,0.771339599332395
-4.05,2.4,4463,7039,-1.152,0.791889273921573
-4.05,2.4,4463,7039,-1.08,0.72804675334593
-4.05,2.4,4463,7039,-1.008,0.778627155383703
-4.05,2.4,4463,7039,-0.936,0.826398550023537
-4.05,2.4,4463,7039,-0.864,0.947708331808465
-4.05,2.4,4463,7039,-0.792,0.984034859854442
-4.05,2.4,4463,7039,-0.72,0.932169389367092
-4.05,2.4,4463,7039,-0.648,0.652808814991781
-4.05,2.4,4463,7039,-0.576,0.781133737441837
-4.05,2.4,4463,7039,-0.504,0.874242433708435
-4.05,2.4,4463,7039,-0.432,0.77779453713065
-4.05,2.4,4463,7039,-0.36,0.911166147669118
-4.05,2.4,4463,7039,-0.288,0.852494147764681
-4.05,2.4,4463,7039,-0.216,0.566284151520448
-4.05,2.4,4463,7039,-0.144,0.423023230485183
-4.05,2.4,4463,7039,-0.0719999999999996,0.601313724191308
-4.05,2.4,4463,7039,0,0.586889972908881
-4.05,2.4,4463,7039,0.0720000000000005,0.563584606039842
-4.05,2.4,4463,7039,0.144000000000001,0.793240250962005
-4.05,2.4,4463,7039,0.216,0.729736444864326
-4.05,2.4,4463,7039,0.288,0.56932489591909
-4.05,2.4,4463,7039,0.36,0.568726010101511
-4.05,2.4,4463,7039,0.432,0.690266197876315
-4.05,2.4,4463,7039,0.504,0.589136763056539
-4.05,2.4,4463,7039,0.576,0.73090778509774
-4.05,2.4,4463,7039,0.648,0.614706225068766
-4.05,2.4,4463,7039,0.72,0.531401485456177
-4.05,2.4,4463,7039,0.792,0.490043956450182
-4.05,2.4,4463,7039,0.864,0.604773209676536
-4.05,2.4,4463,7039,0.936,0.549953579719203
-4.05,2.4,4463,7039,1.008,0.507853045516856
-4.05,2.4,4463,7039,1.08,0.739339904428063
-4.05,2.4,4463,7039,1.152,0.705588937913945
-4.05,2.4,4463,7039,1.224,0.460197726487033
-4.05,2.4,4463,7039,1.296,0.549679318319557
-4.05,2.4,4463,7039,1.368,0.755208978600714
-4.05,2.4,4463,7039,1.44,0.700145115205502
-4.05,2.4,4463,7039,1.512,0.811049834018927
-4.05,2.4,4463,7039,1.584,0.768358119622708
-4.05,2.4,4463,7039,1.656,0.729073542151384
-4.05,2.4,4463,7039,1.728,0.898360373082783
-4.05,2.4,4463,7039,1.8,0.820911307910189
-4.05,2.4,4463,7039,1.872,0.627728910872372
-4.05,2.4,4463,7039,1.944,0.7939857328697
-4.05,2.4,4463,7039,2.016,0.774697641583036
-4.05,2.4,4463,7039,2.088,0.890227991286068
-4.05,2.4,4463,7039,2.16,0.953989940403803
-4.05,2.4,4463,7039,2.232,0.818890341584037
-4.05,2.4,4463,7039,2.304,0.866826160670076
-4.05,2.4,4463,7039,2.376,1
-4.05,2.4,4463,7039,2.448,0.741188001971095
-4.05,2.4,4463,7039,2.52,0.714491752303462
-4.05,2.4,4463,7039,2.592,0.671482532298305
-4.05,2.4,4463,7039,2.664,0.80373292946259
-4.05,2.4,4463,7039,2.736,0.853278861182038
-4.05,2.4,4463,7039,2.808,0.973603021957238
-4.05,2.4,4463,7039,2.88,0.691960797927522
-4.05,2.4,4463,7039,2.952,0.525920089332885
-4.05,2.4,4463,7039,3.024,0.700919659605538
-4.05,2.4,4463,7039,3.096,0.580809951034202
-4.05,2.4,4463,7039,3.168,0.419348907858621
-4.05,2.4,4463,7039,3.24,0.550030246245979
-4.05,2.4,4463,7039,3.312,0.668635076857516
-4.05,2.4,4463,7039,3.384,0.683810377858753
-4.05,2.4,4463,7039,3.456,0.71747934588711
-4.05,2.4,4463,7039,3.528,0.663710999639811
-4.05,2.4,4463,7039,3.6,0.630931621029296
-3.96,2.4,4463,7039,-3.6,0.439090778523738
-3.96,2.4,4463,7039,-3.528,0.352625064937193
-3.96,2.4,4463,7039,-3.456,0.541886195508138
-3.96,2.4,4463,7039,-3.384,0.758642608521721
-3.96,2.4,4463,7039,-3.312,0.859214127771528
-3.96,2.4,4463,7039,-3.24,0.745860488389257
-3.96,2.4,4463,7039,-3.168,0.582466197808807
-3.96,2.4,4463,7039,-3.096,0.383715740433935
-3.96,2.4,4463,7039,-3.024,0.33136719432119
-3.96,2.4,4463,7039,-2.952,0.332243213709251
-3.96,2.4,4463,7039,-2.88,0.349077542561693
-3.96,2.4,4463,7039,-2.808,0.569381024314501
-3.96,2.4,4463,7039,-2.736,0.80447128534632
-3.96,2.4,4463,7039,-2.664,0.877980392584469
-3.96,2.4,4463,7039,-2.592,0.753884182495163
-3.96,2.4,4463,7039,-2.52,0.562353557194314
-3.96,2.4,4463,7039,-2.448,0.466279818866532
-3.96,2.4,4463,7039,-2.376,0.437290090093741
-3.96,2.4,4463,7039,-2.304,0.515180042177038
-3.96,2.4,4463,7039,-2.232,0.579333633861039
-3.96,2.4,4463,7039,-2.16,0.59032755392391
-3.96,2.4,4463,7039,-2.088,0.626513810903781
-3.96,2.4,4463,7039,-2.016,0.76630419814227
-3.96,2.4,4463,7039,-1.944,0.830053044470883
-3.96,2.4,4463,7039,-1.872,0.713804220187755
-3.96,2.4,4463,7039,-1.8,0.752143213939815
-3.96,2.4,4463,7039,-1.728,0.844881161969898
-3.96,2.4,4463,7039,-1.656,0.811614385757402
-3.96,2.4,4463,7039,-1.584,0.640364112452519
-3.96,2.4,4463,7039,-1.512,0.617235826040939
-3.96,2.4,4463,7039,-1.44,0.703310786335574
-3.96,2.4,4463,7039,-1.368,0.732272468368323
-3.96,2.4,4463,7039,-1.296,0.705239902437098
-3.96,2.4,4463,7039,-1.224,0.713873149979966
-3.96,2.4,4463,7039,-1.152,0.846948572724203
-3.96,2.4,4463,7039,-1.08,0.822989477886644
-3.96,2.4,4463,7039,-1.008,0.712226190639145
-3.96,2.4,4463,7039,-0.936,0.808430323622244
-3.96,2.4,4463,7039,-0.864,0.986706683194957
-3.96,2.4,4463,7039,-0.792,0.96909971464103
-3.96,2.4,4463,7039,-0.72,1
-3.96,2.4,4463,7039,-0.648,0.836621648449856
-3.96,2.4,4463,7039,-0.576,0.666191378090814
-3.96,2.4,4463,7039,-0.504,0.815882305773669
-3.96,2.4,4463,7039,-0.432,0.919108269319457
-3.96,2.4,4463,7039,-0.36,0.846126426518332
-3.96,2.4,4463,7039,-0.288,0.885170482768135
-3.96,2.4,4463,7039,-0.216,0.733627430820628
-3.96,2.4,4463,7039,-0.144,0.428097290231381
-3.96,2.4,4463,7039,-0.0719999999999996,0.419097222763594
-3.96,2.4,4463,7039,0,0.751154132534078
-3.96,2.4,4463,7039,0.0720000000000005,0.600699763032014
-3.96,2.4,4463,7039,0.144000000000001,0.677473955663999
-3.96,2.4,4463,7039,0.216,0.77583374697743
-3.96,2.4,4463,7039,0.288,0.707377189613709
-3.96,2.4,4463,7039,0.36,0.444128558141195
-3.96,2.4,4463,7039,0.432,0.658442477217972
-3.96,2.4,4463,7039,0.504,0.704849765444832
-3.96,2.4,4463,7039,0.576,0.68585613918947
-3.96,2.4,4463,7039,0.648,0.678939856889658
-3.96,2.4,4463,7039,0.72,0.564435157963877
-3.96,2.4,4463,7039,0.792,0.468039357864058
-3.96,2.4,4463,7039,0.864,0.567007771224566
-3.96,2.4,4463,7039,0.936,0.643472560289218
-3.96,2.4,4463,7039,1.008,0.581539516737442
-3.96,2.4,4463,7039,1.08,0.678850076107335
-3.96,2.4,4463,7039,1.152,0.706482229012334
-3.96,2.4,4463,7039,1.224,0.569354721189013
-3.96,2.4,4463,7039,1.296,0.596903864657388
-3.96,2.4,4463,7039,1.368,0.686787727998612
-3.96,2.4,4463,7039,1.44,0.655549183133433
-3.96,2.4,4463,7039,1.512,0.786095811110329
-3.96,2.4,4463,7039,1.584,0.757089484957361
-3.96,2.4,4463,7039,1.656,0.612197337353914
-3.96,2.4,4463,7039,1.728,0.890597515253909
-3.96,2.4,4463,7039,1.8,0.857460755359907
-3.96,2.4,4463,7039,1.872,0.668718198384139
-3.96,2.4,4463,7039,1.944,0.790369888524751
-3.96,2.4,4463,7039,2.016,0.948835080902778
-3.96,2.4,4463,7039,2.088,0.873161043575487
-3.96,2.4,4463,7039,2.16,0.864099438739435
-3.96,2.4,4463,7039,2.232,0.970275697276113
-3.96,2.4,4463,7039,2.304,0.932811782263298
-3.96,2.4,4463,7039,2.376,0.898111680245438
-3.96,2.4,4463,7039,2.448,0.837581742433788
-3.96,2.4,4463,7039,2.52,0.841168022967314
-3.96,2.4,4463,7039,2.592,0.656885827633194
-3.96,2.4,4463,7039,2.664,0.731175933108785
-3.96,2.4,4463,7039,2.736,0.998264702474705
-3.96,2.4,4463,7039,2.808,0.958060113369885
-3.96,2.4,4463,7039,2.88,0.666730092723266
-3.96,2.4,4463,7039,2.952,0.600833459285814
-3.96,2.4,4463,7039,3.024,0.759706491080371
-3.96,2.4,4463,7039,3.096,0.564555125749513
-3.96,2.4,4463,7039,3.168,0.413202740908476
-3.96,2.4,4463,7039,3.24,0.618234578104129
-3.96,2.4,4463,7039,3.312,0.810953754515247
-3.96,2.4,4463,7039,3.384,0.813174361022841
-3.96,2.4,4463,7039,3.456,0.681701801333306
-3.96,2.4,4463,7039,3.528,0.655454133520821
-3.96,2.4,4463,7039,3.6,0.664646971105933
-3.87,2.4,4463,7039,-3.6,0.649988753212188
-3.87,2.4,4463,7039,-3.528,0.466337868408151
-3.87,2.4,4463,7039,-3.456,0.332355542084696
-3.87,2.4,4463,7039,-3.384,0.468507641831628
-3.87,2.4,4463,7039,-3.312,0.717322803011536
-3.87,2.4,4463,7039,-3.24,0.789745173945907
-3.87,2.4,4463,7039,-3.168,0.772288050681446
-3.87,2.4,4463,7039,-3.096,0.587569107406418
-3.87,2.4,4463,7039,-3.024,0.401103867111892
-3.87,2.4,4463,7039,-2.952,0.309379490362185
-3.87,2.4,4463,7039,-2.88,0.323821052078229
-3.87,2.4,4463,7039,-2.808,0.404914172006826
-3.87,2.4,4463,7039,-2.736,0.539109408301053
-3.87,2.4,4463,7039,-2.664,0.742803174428189
-3.87,2.4,4463,7039,-2.592,0.877662074204438
-3.87,2.4,4463,7039,-2.52,0.776921431547823
-3.87,2.4,4463,7039,-2.448,0.561057769334518
-3.87,2.4,4463,7039,-2.376,0.418069714544819
-3.87,2.4,4463,7039,-2.304,0.444419030655056
-3.87,2.4,4463,7039,-2.232,0.476271212624969
-3.87,2.4,4463,7039,-2.16,0.564460748746753
-3.87,2.4,4463,7039,-2.088,0.64546245421806
-3.87,2.4,4463,7039,-2.016,0.660782058668347
-3.87,2.4,4463,7039,-1.944,0.76750321871286
-3.87,2.4,4463,7039,-1.872,0.837723079206433
-3.87,2.4,4463,7039,-1.8,0.750914596620631
-3.87,2.4,4463,7039,-1.728,0.705655172180862
-3.87,2.4,4463,7039,-1.656,0.835166458338022
-3.87,2.4,4463,7039,-1.584,0.762852704232086
-3.87,2.4,4463,7039,-1.512,0.606554317506652
-3.87,2.4,4463,7039,-1.44,0.605695016012465
-3.87,2.4,4463,7039,-1.368,0.69887434821876
-3.87,2.4,4463,7039,-1.296,0.688250361427123
-3.87,2.4,4463,7039,-1.224,0.649070037965785
-3.87,2.4,4463,7039,-1.152,0.756594033758154
-3.87,2.4,4463,7039,-1.08,0.84222375830114
-3.87,2.4,4463,7039,-1.008,0.742957223886721
-3.87,2.4,4463,7039,-0.936,0.706862950590249
-3.87,2.4,4463,7039,-0.864,0.884557321421236
-3.87,2.4,4463,7039,-0.792,0.960928969868703
-3.87,2.4,4463,7039,-0.72,0.93150542089558
-3.87,2.4,4463,7039,-0.648,0.91537130291459
-3.87,2.4,4463,7039,-0.576,0.720322448807779
-3.87,2.4,4463,7039,-0.504,0.595030675565418
-3.87,2.4,4463,7039,-0.432,0.884347004542962
-3.87,2.4,4463,7039,-0.36,0.916542197465142
-3.87,2.4,4463,7039,-0.288,0.741758169164831
-3.87,2.4,4463,7039,-0.216,0.778265706523228
-3.87,2.4,4463,7039,-0.144,0.543992519593592
-3.87,2.4,4463,7039,-0.0719999999999996,0.281399122027291
-3.87,2.4,4463,7039,0,0.64457936127071
-3.87,2.4,4463,7039,0.0720000000000005,0.790847816308609
-3.87,2.4,4463,7039,0.144000000000001,0.393344852341932
-3.87,2.4,4463,7039,0.216,0.756600152363417
-3.87,2.4,4463,7039,0.288,0.752124480718812
-3.87,2.4,4463,7039,0.36,0.490136264605573
-3.87,2.4,4463,7039,0.432,0.414854950811079
-3.87,2.4,4463,7039,0.504,0.788018528951847
-3.87,2.4,4463,7039,0.576,0.627952859579709
-3.87,2.4,4463,7039,0.648,0.660416169905011
-3.87,2.4,4463,7039,0.72,0.602398160550881
-3.87,2.4,4463,7039,0.792,0.460146899091125
-3.87,2.4,4463,7039,0.864,0.463824550459593
-3.87,2.4,4463,7039,0.936,0.730651988996032
-3.87,2.4,4463,7039,1.008,0.556328352944224
-3.87,2.4,4463,7039,1.08,0.589114867791429
-3.87,2.4,4463,7039,1.152,0.592511057339961
-3.87,2.4,4463,7039,1.224,0.712112613205605
-3.87,2.4,4463,7039,1.296,0.501762847140726
-3.87,2.4,4463,7039,1.368,0.651017747888572
-3.87,2.4,4463,7039,1.44,0.670874764624394
-3.87,2.4,4463,7039,1.512,0.789783239028522
-3.87,2.4,4463,7039,1.584,0.776583848406726
-3.87,2.4,4463,7039,1.656,0.66816947716623
-3.87,2.4,4463,7039,1.728,0.855705328272995
-3.87,2.4,4463,7039,1.8,0.901302765764167
-3.87,2.4,4463,7039,1.872,0.583176416190647
-3.87,2.4,4463,7039,1.944,0.73686187397345
-3.87,2.4,4463,7039,2.016,0.963049172978183
-3.87,2.4,4463,7039,2.088,0.762453067128568
-3.87,2.4,4463,7039,2.16,0.943066242425377
-3.87,2.4,4463,7039,2.232,1
-3.87,2.4,4463,7039,2.304,0.808010781702877
-3.87,2.4,4463,7039,2.376,0.815156954308327
-3.87,2.4,4463,7039,2.448,0.960376526232294
-3.87,2.4,4463,7039,2.52,0.700776864591933
-3.87,2.4,4463,7039,2.592,0.594987643427192
-3.87,2.4,4463,7039,2.664,0.802954614827095
-3.87,2.4,4463,7039,2.736,0.951183671869988
-3.87,2.4,4463,7039,2.808,0.894940152560563
-3.87,2.4,4463,7039,2.88,0.703466558837669
-3.87,2.4,4463,7039,2.952,0.555468627494862
-3.87,2.4,4463,7039,3.024,0.707153561957828
-3.87,2.4,4463,7039,3.096,0.521658110125072
-3.87,2.4,4463,7039,3.168,0.458229581271662
-3.87,2.4,4463,7039,3.24,0.699704679109898
-3.87,2.4,4463,7039,3.312,0.799102463987321
-3.87,2.4,4463,7039,3.384,0.76263512581234
-3.87,2.4,4463,7039,3.456,0.746805701617078
-3.87,2.4,4463,7039,3.528,0.694331045978315
-3.87,2.4,4463,7039,3.6,0.596769457049486
-3.78,2.4,4463,7039,-3.6,0.690858686853366
-3.78,2.4,4463,7039,-3.528,0.644965908285785
-3.78,2.4,4463,7039,-3.456,0.5152647268674
-3.78,2.4,4463,7039,-3.384,0.328160257485039
-3.78,2.4,4463,7039,-3.312,0.404961675232457
-3.78,2.4,4463,7039,-3.24,0.607730129810801
-3.78,2.4,4463,7039,-3.168,0.782025455641888
-3.78,2.4,4463,7039,-3.096,0.764229736557048
-3.78,2.4,4463,7039,-3.024,0.601942040046827
-3.78,2.4,4463,7039,-2.952,0.421072082116156
-3.78,2.4,4463,7039,-2.88,0.291492230796843
-3.78,2.4,4463,7039,-2.808,0.337419492752695
-3.78,2.4,4463,7039,-2.736,0.427838755975866
-3.78,2.4,4463,7039,-2.664,0.536700811245914
-3.78,2.4,4463,7039,-2.592,0.718610924744624
-3.78,2.4,4463,7039,-2.52,0.824814252079656
-3.78,2.4,4463,7039,-2.448,0.784567823055548
-3.78,2.4,4463,7039,-2.376,0.550947991011298
-3.78,2.4,4463,7039,-2.304,0.377545216704706
-3.78,2.4,4463,7039,-2.232,0.416797628382319
-3.78,2.4,4463,7039,-2.16,0.499322814573443
-3.78,2.4,4463,7039,-2.088,0.573330946915116
-3.78,2.4,4463,7039,-2.016,0.663584753060233
-3.78,2.4,4463,7039,-1.944,0.709126035198946
-3.78,2.4,4463,7039,-1.872,0.736885397385659
-3.78,2.4,4463,7039,-1.8,0.836214778143478
-3.78,2.4,4463,7039,-1.728,0.754202490307141
-3.78,2.4,4463,7039,-1.656,0.682056215712774
-3.78,2.4,4463,7039,-1.584,0.77925686762431
-3.78,2.4,4463,7039,-1.512,0.759120085538275
-3.78,2.4,4463,7039,-1.44,0.559689101341354
-3.78,2.4,4463,7039,-1.368,0.599920362929313
-3.78,2.4,4463,7039,-1.296,0.666676469766901
-3.78,2.4,4463,7039,-1.224,0.624019552708213
-3.78,2.4,4463,7039,-1.152,0.652800061005129
-3.78,2.4,4463,7039,-1.08,0.765456158674568
-3.78,2.4,4463,7039,-1.008,0.754423582622988
-3.78,2.4,4463,7039,-0.936,0.740328322152286
-3.78,2.4,4463,7039,-0.864,0.749064595267307
-3.78,2.4,4463,7039,-0.792,0.878384457105774
-3.78,2.4,4463,7039,-0.72,0.896363726667533
-3.78,2.4,4463,7039,-0.648,0.884256732959003
-3.78,2.4,4463,7039,-0.576,0.795915222798825
-3.78,2.4,4463,7039,-0.504,0.546154884411425
-3.78,2.4,4463,7039,-0.432,0.675778088274463
-3.78,2.4,4463,7039,-0.36,0.961153297250458
-3.78,2.4,4463,7039,-0.288,0.742009927104612
-3.78,2.4,4463,7039,-0.216,0.679302292930851
-3.78,2.4,4463,7039,-0.144,0.584638010634741
-3.78,2.4,4463,7039,-0.0719999999999996,0.425196036250778
-3.78,2.4,4463,7039,0,0.478839892940914
-3.78,2.4,4463,7039,0.0720000000000005,0.783237546866287
-3.78,2.4,4463,7039,0.144000000000001,0.510009419197573
-3.78,2.4,4463,7039,0.216,0.517283281759647
-3.78,2.4,4463,7039,0.288,0.823371482831189
-3.78,2.4,4463,7039,0.36,0.500871862186674
-3.78,2.4,4463,7039,0.432,0.360090668417474
-3.78,2.4,4463,7039,0.504,0.651840101576788
-3.78,2.4,4463,7039,0.576,0.70899657706304
-3.78,2.4,4463,7039,0.648,0.587261504040106
-3.78,2.4,4463,7039,0.72,0.630716476166059
-3.78,2.4,4463,7039,0.792,0.436194315891224
-3.78,2.4,4463,7039,0.864,0.443278036602805
-3.78,2.4,4463,7039,0.936,0.715544433353797
-3.78,2.4,4463,7039,1.008,0.632979064539471
-3.78,2.4,4463,7039,1.08,0.438423561424108
-3.78,2.4,4463,7039,1.152,0.670543998650595
-3.78,2.4,4463,7039,1.224,0.72450893815488
-3.78,2.4,4463,7039,1.296,0.454613242450391
-3.78,2.4,4463,7039,1.368,0.506227051894965
-3.78,2.4,4463,7039,1.44,0.672058173542909
-3.78,2.4,4463,7039,1.512,0.748290164347932
-3.78,2.4,4463,7039,1.584,0.734924292735642
-3.78,2.4,4463,7039,1.656,0.672494517501427
-3.78,2.4,4463,7039,1.728,0.754163069778178
-3.78,2.4,4463,7039,1.8,0.734364596242375
-3.78,2.4,4463,7039,1.872,0.658298911510162
-3.78,2.4,4463,7039,1.944,0.808228186745792
-3.78,2.4,4463,7039,2.016,0.835208016064918
-3.78,2.4,4463,7039,2.088,0.701646011893431
-3.78,2.4,4463,7039,2.16,1
-3.78,2.4,4463,7039,2.232,0.86420426187382
-3.78,2.4,4463,7039,2.304,0.700197409311833
-3.78,2.4,4463,7039,2.376,0.892841358864849
-3.78,2.4,4463,7039,2.448,0.858602977361216
-3.78,2.4,4463,7039,2.52,0.626468431604103
-3.78,2.4,4463,7039,2.592,0.653487430129497
-3.78,2.4,4463,7039,2.664,0.751534492164307
-3.78,2.4,4463,7039,2.736,0.900910526831046
-3.78,2.4,4463,7039,2.808,0.895794760923644
-3.78,2.4,4463,7039,2.88,0.660142164252855
-3.78,2.4,4463,7039,2.952,0.53727443574007
-3.78,2.4,4463,7039,3.024,0.647057357943273
-3.78,2.4,4463,7039,3.096,0.489461470097179
-3.78,2.4,4463,7039,3.168,0.529776254717232
-3.78,2.4,4463,7039,3.24,0.747910549292844
-3.78,2.4,4463,7039,3.312,0.806088997816003
-3.78,2.4,4463,7039,3.384,0.734182911459699
-3.78,2.4,4463,7039,3.456,0.608021330625446
-3.78,2.4,4463,7039,3.528,0.606551482932319
-3.78,2.4,4463,7039,3.6,0.600235408258243
-3.69,2.4,4463,7039,-3.6,0.659566726619992
-3.69,2.4,4463,7039,-3.528,0.746882029323867
-3.69,2.4,4463,7039,-3.456,0.735609175454388
-3.69,2.4,4463,7039,-3.384,0.568354796499693
-3.69,2.4,4463,7039,-3.312,0.399731899064532
-3.69,2.4,4463,7039,-3.24,0.353657234500526
-3.69,2.4,4463,7039,-3.168,0.591835283829857
-3.69,2.4,4463,7039,-3.096,0.784806246296466
-3.69,2.4,4463,7039,-3.024,0.795752347309476
-3.69,2.4,4463,7039,-2.952,0.711327137886556
-3.69,2.4,4463,7039,-2.88,0.510267605806768
-3.69,2.4,4463,7039,-2.808,0.323377752340234
-3.69,2.4,4463,7039,-2.736,0.352201373054194
-3.69,2.4,4463,7039,-2.664,0.496589844752719
-3.69,2.4,4463,7039,-2.592,0.622553347679344
-3.69,2.4,4463,7039,-2.52,0.728776773141747
-3.69,2.4,4463,7039,-2.448,0.865603568038483
-3.69,2.4,4463,7039,-2.376,0.836840205405315
-3.69,2.4,4463,7039,-2.304,0.606146938392287
-3.69,2.4,4463,7039,-2.232,0.353365899881366
-3.69,2.4,4463,7039,-2.16,0.43235437876883
-3.69,2.4,4463,7039,-2.088,0.596711568134566
-3.69,2.4,4463,7039,-2.016,0.676771928963508
-3.69,2.4,4463,7039,-1.944,0.735704755624509
-3.69,2.4,4463,7039,-1.872,0.774398841873865
-3.69,2.4,4463,7039,-1.8,0.809029602721959
-3.69,2.4,4463,7039,-1.728,0.854256166435647
-3.69,2.4,4463,7039,-1.656,0.843768320953044
-3.69,2.4,4463,7039,-1.584,0.724712603939103
-3.69,2.4,4463,7039,-1.512,0.792771669307382
-3.69,2.4,4463,7039,-1.44,0.794631269044371
-3.69,2.4,4463,7039,-1.368,0.600943676100784
-3.69,2.4,4463,7039,-1.296,0.598670714341271
-3.69,2.4,4463,7039,-1.224,0.731074349936076
-3.69,2.4,4463,7039,-1.152,0.693868504989157
-3.69,2.4,4463,7039,-1.08,0.733249922274907
-3.69,2.4,4463,7039,-1.008,0.749204465904661
-3.69,2.4,4463,7039,-0.936,0.824470434606449
-3.69,2.4,4463,7039,-0.864,0.809079107392846
-3.69,2.4,4463,7039,-0.792,0.821218809562848
-3.69,2.4,4463,7039,-0.72,0.905966785846086
-3.69,2.4,4463,7039,-0.648,0.957985409592119
-3.69,2.4,4463,7039,-0.576,0.866631573893759
-3.69,2.4,4463,7039,-0.504,0.691391708952783
-3.69,2.4,4463,7039,-0.432,0.585613239859866
-3.69,2.4,4463,7039,-0.36,0.870380863351362
-3.69,2.4,4463,7039,-0.288,0.922363660554407
-3.69,2.4,4463,7039,-0.216,0.699587687866247
-3.69,2.4,4463,7039,-0.144,0.555815093989908
-3.69,2.4,4463,7039,-0.0719999999999996,0.574122613951471
-3.69,2.4,4463,7039,0,0.547961145255361
-3.69,2.4,4463,7039,0.0720000000000005,0.617875644410845
-3.69,2.4,4463,7039,0.144000000000001,0.71102643092194
-3.69,2.4,4463,7039,0.216,0.480020249852156
-3.69,2.4,4463,7039,0.288,0.736287789415713
-3.69,2.4,4463,7039,0.36,0.73058379187631
-3.69,2.4,4463,7039,0.432,0.364359418251069
-3.69,2.4,4463,7039,0.504,0.59411553450936
-3.69,2.4,4463,7039,0.576,0.740246880428507
-3.69,2.4,4463,7039,0.648,0.729815040799442
-3.69,2.4,4463,7039,0.72,0.569809261832776
-3.69,2.4,4463,7039,0.792,0.571835891058814
-3.69,2.4,4463,7039,0.864,0.483296641757717
-3.69,2.4,4463,7039,0.936,0.726763713971271
-3.69,2.4,4463,7039,1.008,0.701667259614609
-3.69,2.4,4463,7039,1.08,0.46302916091355
-3.69,2.4,4463,7039,1.152,0.712821259974022
-3.69,2.4,4463,7039,1.224,0.75030478647358
-3.69,2.4,4463,7039,1.296,0.497233049918493
-3.69,2.4,4463,7039,1.368,0.434543726596834
-3.69,2.4,4463,7039,1.44,0.75012984970684
-3.69,2.4,4463,7039,1.512,0.739965417979413
-3.69,2.4,4463,7039,1.584,0.769465432454734
-3.69,2.4,4463,7039,1.656,0.712684341543872
-3.69,2.4,4463,7039,1.728,0.662151642545843
-3.69,2.4,4463,7039,1.8,0.808560591343935
-3.69,2.4,4463,7039,1.872,0.856606536137588
-3.69,2.4,4463,7039,1.944,0.764734853492271
-3.69,2.4,4463,7039,2.016,0.80545648839792
-3.69,2.4,4463,7039,2.088,0.988407733657583
-3.69,2.4,4463,7039,2.16,0.949192460473378
-3.69,2.4,4463,7039,2.232,0.875394326504289
-3.69,2.4,4463,7039,2.304,0.838786870219985
-3.69,2.4,4463,7039,2.376,0.882903910846936
-3.69,2.4,4463,7039,2.448,0.898601880498189
-3.69,2.4,4463,7039,2.52,0.667291121992882
-3.69,2.4,4463,7039,2.592,0.659740361620866
-3.69,2.4,4463,7039,2.664,0.761850223709151
-3.69,2.4,4463,7039,2.736,1
-3.69,2.4,4463,7039,2.808,0.968509946804387
-3.69,2.4,4463,7039,2.88,0.630145852804262
-3.69,2.4,4463,7039,2.952,0.477397395548816
-3.69,2.4,4463,7039,3.024,0.736428440553885
-3.69,2.4,4463,7039,3.096,0.613785159022645
-3.69,2.4,4463,7039,3.168,0.558596788955256
-3.69,2.4,4463,7039,3.24,0.800317367480573
-3.69,2.4,4463,7039,3.312,0.931628082390849
-3.69,2.4,4463,7039,3.384,0.816582098138922
-3.69,2.4,4463,7039,3.456,0.606666619559587
-3.69,2.4,4463,7039,3.528,0.599531425090938
-3.69,2.4,4463,7039,3.6,0.612391627677926
