"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1757,1945,3.096,0.118057771379995
-4.14,2.4,1757,1945,3.168,0.119942444479381
-4.14,2.4,1757,1945,3.24,0.112852977218286
-4.14,2.4,1757,1945,3.312,0.0948117851709522
-4.14,2.4,1757,1945,3.384,0.0945842902829303
-4.14,2.4,1757,1945,3.456,0.0950599345247311
-4.14,2.4,1757,1945,3.528,0.0987079649897045
-4.14,2.4,1757,1945,3.6,0.111433106504618
-4.05,2.4,1757,1945,-3.6,0.794888108039381
-4.05,2.4,1757,1945,-3.528,0.494919448843758
-4.05,2.4,1757,1945,-3.456,0.629888867911108
-4.05,2.4,1757,1945,-3.384,0.561979975516535
-4.05,2.4,1757,1945,-3.312,0.474978305816063
-4.05,2.4,1757,1945,-3.24,0.586037729225625
-4.05,2.4,1757,1945,-3.168,0.821273502567543
-4.05,2.4,1757,1945,-3.096,0.57929736736815
-4.05,2.4,1757,1945,-3.024,0.74678937165916
-4.05,2.4,1757,1945,-2.952,0.773503208317795
-4.05,2.4,1757,1945,-2.88,0.660282133506575
-4.05,2.4,1757,1945,-2.808,0.608807250173334
-4.05,2.4,1757,1945,-2.736,0.850370802516775
-4.05,2.4,1757,1945,-2.664,0.710636091863236
-4.05,2.4,1757,1945,-2.592,0.604609370265085
-4.05,2.4,1757,1945,-2.52,1
-4.05,2.4,1757,1945,-2.448,0.612889270878587
-4.05,2.4,1757,1945,-2.376,0.765782555231204
-4.05,2.4,1757,1945,-2.304,0.73025287485593
-4.05,2.4,1757,1945,-2.232,0.665336930825318
-4.05,2.4,1757,1945,-2.16,0.720073041554984
-4.05,2.4,1757,1945,-2.088,0.640657358745941
-4.05,2.4,1757,1945,-2.016,0.651119388582723
-4.05,2.4,1757,1945,-1.944,0.788280230725646
-4.05,2.4,1757,1945,-1.872,0.618564584542061
-4.05,2.4,1757,1945,-1.8,0.708539336497444
-4.05,2.4,1757,1945,-1.728,0.614845684348879
-4.05,2.4,1757,1945,-1.656,0.774227418917552
-4.05,2.4,1757,1945,-1.584,0.725640501011922
-4.05,2.4,1757,1945,-1.512,0.768477253445355
-4.05,2.4,1757,1945,-1.44,0.729011501246223
-4.05,2.4,1757,1945,-1.368,0.803211154934657
-4.05,2.4,1757,1945,-1.296,0.608014916474834
-4.05,2.4,1757,1945,-1.224,0.813411043925544
-4.05,2.4,1757,1945,-1.152,0.685436872266595
-4.05,2.4,1757,1945,-1.08,0.874330465770414
-4.05,2.4,1757,1945,-1.008,0.730527854871079
-4.05,2.4,1757,1945,-0.936,0.667038056542212
-4.05,2.4,1757,1945,-0.864,0.761389937105936
-4.05,2.4,1757,1945,-0.792,0.565507683655566
-4.05,2.4,1757,1945,-0.72,0.923653117037552
-4.05,2.4,1757,1945,-0.648,0.114429352017472
-4.05,2.4,1757,1945,-0.576,0.133378861774547
-4.05,2.4,1757,1945,-0.504,0.0827378273374351
-4.05,2.4,1757,1945,-0.432,0.091555164046563
-4.05,2.4,1757,1945,-0.36,0.0927310423848911
-4.05,2.4,1757,1945,-0.288,0.0639854749201971
-4.05,2.4,1757,1945,-0.216,0.0803224356067607
-4.05,2.4,1757,1945,-0.144,0.0785439107943156
-4.05,2.4,1757,1945,-0.0719999999999996,0.044133255314593
-4.05,2.4,1757,1945,0,0.0642823196767492
-4.05,2.4,1757,1945,0.0720000000000005,0.0922085124176169
-4.05,2.4,1757,1945,0.144000000000001,0.0535440461958778
-4.05,2.4,1757,1945,0.216,0.070293595883303
-4.05,2.4,1757,1945,0.288,0.204651119698978
-4.05,2.4,1757,1945,0.36,0.153613533100974
-4.05,2.4,1757,1945,0.432,0.052856262581735
-4.05,2.4,1757,1945,0.504,0.102668025821532
-4.05,2.4,1757,1945,0.576,0.151412737652355
-4.05,2.4,1757,1945,0.648,0.174693911681195
-4.05,2.4,1757,1945,0.72,0.096355713063973
-4.05,2.4,1757,1945,0.792,0.113436601548699
-4.05,2.4,1757,1945,0.864,0.210132548442648
-4.05,2.4,1757,1945,0.936,0.0566232290641791
-4.05,2.4,1757,1945,1.008,0.130586986728765
-4.05,2.4,1757,1945,1.08,0.123367139371493
-4.05,2.4,1757,1945,1.152,0.147234718216245
-4.05,2.4,1757,1945,1.224,0.101327374782137
-4.05,2.4,1757,1945,1.296,0.10047550089726
-4.05,2.4,1757,1945,1.368,0.0575944891983178
-4.05,2.4,1757,1945,1.44,0.109010150138853
-4.05,2.4,1757,1945,1.512,0.127184952715149
-4.05,2.4,1757,1945,1.584,0.0689350936061127
-4.05,2.4,1757,1945,1.656,0.10057769188611
-4.05,2.4,1757,1945,1.728,0.119224625072366
-4.05,2.4,1757,1945,1.8,0.0950840218489978
-4.05,2.4,1757,1945,1.872,0.130071972388031
-4.05,2.4,1757,1945,1.944,0.120971828648164
-4.05,2.4,1757,1945,2.016,0.0983927268932265
-4.05,2.4,1757,1945,2.088,0.119262329649153
-4.05,2.4,1757,1945,2.16,0.0974370842300328
-4.05,2.4,1757,1945,2.232,0.0953041606063465
-4.05,2.4,1757,1945,2.304,0.103152031614466
-4.05,2.4,1757,1945,2.376,0.0964711880480145
-4.05,2.4,1757,1945,2.448,0.116690519235986
-4.05,2.4,1757,1945,2.52,0.118412445036429
-4.05,2.4,1757,1945,2.592,0.109563245106044
-4.05,2.4,1757,1945,2.664,0.129439329456719
-4.05,2.4,1757,1945,2.736,0.145556720488774
-4.05,2.4,1757,1945,2.808,0.139044828574301
-4.05,2.4,1757,1945,2.88,0.127776182624508
-4.05,2.4,1757,1945,2.952,0.135932844152984
-4.05,2.4,1757,1945,3.024,0.14748549303553
-4.05,2.4,1757,1945,3.096,0.131710944662656
-4.05,2.4,1757,1945,3.168,0.115406529958795
-4.05,2.4,1757,1945,3.24,0.106261087646409
-4.05,2.4,1757,1945,3.312,0.117485009662446
-4.05,2.4,1757,1945,3.384,0.118476799551419
-4.05,2.4,1757,1945,3.456,0.123888055602138
-4.05,2.4,1757,1945,3.528,0.123930285418478
-4.05,2.4,1757,1945,3.6,0.101565693219996
-3.96,2.4,1757,1945,-3.6,0.839216089315272
-3.96,2.4,1757,1945,-3.528,0.544570279817959
-3.96,2.4,1757,1945,-3.456,0.588135634588985
-3.96,2.4,1757,1945,-3.384,0.863964547919181
-3.96,2.4,1757,1945,-3.312,0.65208073965689
-3.96,2.4,1757,1945,-3.24,0.743620705005231
-3.96,2.4,1757,1945,-3.168,0.684350855786119
-3.96,2.4,1757,1945,-3.096,0.629535314915424
-3.96,2.4,1757,1945,-3.024,0.641085053291752
-3.96,2.4,1757,1945,-2.952,0.793831106963096
-3.96,2.4,1757,1945,-2.88,0.712501027487301
-3.96,2.4,1757,1945,-2.808,0.671029480906402
-3.96,2.4,1757,1945,-2.736,0.650328964232671
-3.96,2.4,1757,1945,-2.664,0.838018509900449
-3.96,2.4,1757,1945,-2.592,0.568574217629601
-3.96,2.4,1757,1945,-2.52,0.820029770778903
-3.96,2.4,1757,1945,-2.448,0.709357624258913
-3.96,2.4,1757,1945,-2.376,0.587774918179451
-3.96,2.4,1757,1945,-2.304,0.869648649697351
-3.96,2.4,1757,1945,-2.232,0.638502681303026
-3.96,2.4,1757,1945,-2.16,0.755129294480835
-3.96,2.4,1757,1945,-2.088,0.658162508788107
-3.96,2.4,1757,1945,-2.016,0.604334749216484
-3.96,2.4,1757,1945,-1.944,0.785292107117115
-3.96,2.4,1757,1945,-1.872,0.731971203521682
-3.96,2.4,1757,1945,-1.8,0.717119807540306
-3.96,2.4,1757,1945,-1.728,0.641733146017453
-3.96,2.4,1757,1945,-1.656,0.837897071980904
-3.96,2.4,1757,1945,-1.584,0.571084018388771
-3.96,2.4,1757,1945,-1.512,0.836970075127618
-3.96,2.4,1757,1945,-1.44,0.591655181724917
-3.96,2.4,1757,1945,-1.368,0.781631387990191
-3.96,2.4,1757,1945,-1.296,0.632517572599072
-3.96,2.4,1757,1945,-1.224,0.71761199314583
-3.96,2.4,1757,1945,-1.152,0.625531350026871
-3.96,2.4,1757,1945,-1.08,1
-3.96,2.4,1757,1945,-1.008,0.70756543741265
-3.96,2.4,1757,1945,-0.936,0.682322757015201
-3.96,2.4,1757,1945,-0.864,0.733131319915597
-3.96,2.4,1757,1945,-0.792,0.533849001780568
-3.96,2.4,1757,1945,-0.72,0.845817806718157
-3.96,2.4,1757,1945,-0.648,0.0906751002566635
-3.96,2.4,1757,1945,-0.576,0.0989178262239438
-3.96,2.4,1757,1945,-0.504,0.109430821642248
-3.96,2.4,1757,1945,-0.432,0.0582372953350665
-3.96,2.4,1757,1945,-0.36,0.0363240050151287
-3.96,2.4,1757,1945,-0.288,0.0341736159345387
-3.96,2.4,1757,1945,-0.216,0.0500982022995463
-3.96,2.4,1757,1945,-0.144,0.11300699760515
-3.96,2.4,1757,1945,-0.0719999999999996,0.0663017380380799
-3.96,2.4,1757,1945,0,0.0649334763705444
-3.96,2.4,1757,1945,0.0720000000000005,0.132052830093693
-3.96,2.4,1757,1945,0.144000000000001,0.166989934788207
-3.96,2.4,1757,1945,0.216,0.159982858950267
-3.96,2.4,1757,1945,0.288,0.0523125459189573
-3.96,2.4,1757,1945,0.36,0.165974268721187
-3.96,2.4,1757,1945,0.432,0.173056376088859
-3.96,2.4,1757,1945,0.504,0.0917011744579859
-3.96,2.4,1757,1945,0.576,0.0599146253541032
-3.96,2.4,1757,1945,0.648,0.0924498034444317
-3.96,2.4,1757,1945,0.72,0.183055934078027
-3.96,2.4,1757,1945,0.792,0.125364264870723
-3.96,2.4,1757,1945,0.864,0.040172426507007
-3.96,2.4,1757,1945,0.936,0.160660691973124
-3.96,2.4,1757,1945,1.008,0.100984265219789
-3.96,2.4,1757,1945,1.08,0.128184469558312
-3.96,2.4,1757,1945,1.152,0.0774923547786105
-3.96,2.4,1757,1945,1.224,0.0697868322584369
-3.96,2.4,1757,1945,1.296,0.044603588485911
-3.96,2.4,1757,1945,1.368,0.0999559247362715
-3.96,2.4,1757,1945,1.44,0.104103063596714
-3.96,2.4,1757,1945,1.512,0.0551864589524154
-3.96,2.4,1757,1945,1.584,0.112444407656994
-3.96,2.4,1757,1945,1.656,0.112902464115504
-3.96,2.4,1757,1945,1.728,0.100457471249667
-3.96,2.4,1757,1945,1.8,0.131298464280066
-3.96,2.4,1757,1945,1.872,0.0970240903895759
-3.96,2.4,1757,1945,1.944,0.0879217718070841
-3.96,2.4,1757,1945,2.016,0.0984377923918239
-3.96,2.4,1757,1945,2.088,0.0697216744427653
-3.96,2.4,1757,1945,2.16,0.0952202955853389
-3.96,2.4,1757,1945,2.232,0.0978455839697875
-3.96,2.4,1757,1945,2.304,0.102661758277073
-3.96,2.4,1757,1945,2.376,0.118788963898594
-3.96,2.4,1757,1945,2.448,0.111077644436699
-3.96,2.4,1757,1945,2.52,0.121463747286521
-3.96,2.4,1757,1945,2.592,0.143041781473697
-3.96,2.4,1757,1945,2.664,0.133042916424938
-3.96,2.4,1757,1945,2.736,0.117227835772281
-3.96,2.4,1757,1945,2.808,0.121669559490268
-3.96,2.4,1757,1945,2.88,0.136233593172604
-3.96,2.4,1757,1945,2.952,0.125656657089234
-3.96,2.4,1757,1945,3.024,0.101316171812734
-3.96,2.4,1757,1945,3.096,0.10400830950375
-3.96,2.4,1757,1945,3.168,0.112497673074877
-3.96,2.4,1757,1945,3.24,0.124533818040984
-3.96,2.4,1757,1945,3.312,0.120300439300459
-3.96,2.4,1757,1945,3.384,0.120986408973957
-3.96,2.4,1757,1945,3.456,0.108949802810349
-3.96,2.4,1757,1945,3.528,0.0977794289004061
-3.96,2.4,1757,1945,3.6,0.112360422657687
-3.87,2.4,1757,1945,-3.6,0.727259287905661
-3.87,2.4,1757,1945,-3.528,0.698236320092232
-3.87,2.4,1757,1945,-3.456,0.656171717882368
-3.87,2.4,1757,1945,-3.384,0.871247398897994
-3.87,2.4,1757,1945,-3.312,0.78449276785574
-3.87,2.4,1757,1945,-3.24,0.82884263610514
-3.87,2.4,1757,1945,-3.168,0.85725324522251
-3.87,2.4,1757,1945,-3.096,0.642264963649349
-3.87,2.4,1757,1945,-3.024,0.705211211869198
-3.87,2.4,1757,1945,-2.952,0.779489503580023
-3.87,2.4,1757,1945,-2.88,0.683495314253758
-3.87,2.4,1757,1945,-2.808,0.789522580329629
-3.87,2.4,1757,1945,-2.736,0.7353918595772
-3.87,2.4,1757,1945,-2.664,0.739368596941181
-3.87,2.4,1757,1945,-2.592,0.677159720070344
-3.87,2.4,1757,1945,-2.52,0.589307139428844
-3.87,2.4,1757,1945,-2.448,0.659276224972203
-3.87,2.4,1757,1945,-2.376,0.560815855647712
-3.87,2.4,1757,1945,-2.304,0.695018409246273
-3.87,2.4,1757,1945,-2.232,0.550734635362254
-3.87,2.4,1757,1945,-2.16,0.633457144175956
-3.87,2.4,1757,1945,-2.088,0.695902249281626
-3.87,2.4,1757,1945,-2.016,0.533815847569357
-3.87,2.4,1757,1945,-1.944,0.650870263118604
-3.87,2.4,1757,1945,-1.872,0.681948074740155
-3.87,2.4,1757,1945,-1.8,0.60659113872807
-3.87,2.4,1757,1945,-1.728,0.661684051332891
-3.87,2.4,1757,1945,-1.656,0.645926968837004
-3.87,2.4,1757,1945,-1.584,0.576456896415976
-3.87,2.4,1757,1945,-1.512,0.689797587563144
-3.87,2.4,1757,1945,-1.44,0.598371451362572
-3.87,2.4,1757,1945,-1.368,0.762552972578405
-3.87,2.4,1757,1945,-1.296,0.680344283429279
-3.87,2.4,1757,1945,-1.224,1
-3.87,2.4,1757,1945,-1.152,0.556481570848722
-3.87,2.4,1757,1945,-1.08,0.940212733191289
-3.87,2.4,1757,1945,-1.008,0.771238738422692
-3.87,2.4,1757,1945,-0.936,0.901098846939184
-3.87,2.4,1757,1945,-0.864,0.84292400298768
-3.87,2.4,1757,1945,-0.792,0.56110483844619
-3.87,2.4,1757,1945,-0.72,0.920867404291323
-3.87,2.4,1757,1945,-0.648,0.0220966116243572
-3.87,2.4,1757,1945,-0.576,0.0616912894397682
-3.87,2.4,1757,1945,-0.504,0.0838002340658736
-3.87,2.4,1757,1945,-0.432,0.0735893574738276
-3.87,2.4,1757,1945,-0.36,0.0899095955127905
-3.87,2.4,1757,1945,-0.288,0.0640780376069079
-3.87,2.4,1757,1945,-0.216,0.0798459191965029
-3.87,2.4,1757,1945,-0.144,0.10608040039947
-3.87,2.4,1757,1945,-0.0719999999999996,0.146942103181993
-3.87,2.4,1757,1945,0,0.0709529939374377
-3.87,2.4,1757,1945,0.0720000000000005,0.039855013098731
-3.87,2.4,1757,1945,0.144000000000001,0.169745784679005
-3.87,2.4,1757,1945,0.216,0.164343557456279
-3.87,2.4,1757,1945,0.288,0.160465791436778
-3.87,2.4,1757,1945,0.36,0.0428484631559837
-3.87,2.4,1757,1945,0.432,0.133050551078602
-3.87,2.4,1757,1945,0.504,0.17813582685246
-3.87,2.4,1757,1945,0.576,0.0956665201062268
-3.87,2.4,1757,1945,0.648,0.0592543515859999
-3.87,2.4,1757,1945,0.72,0.138048072737483
-3.87,2.4,1757,1945,0.792,0.113989275432027
-3.87,2.4,1757,1945,0.864,0.196650018931806
-3.87,2.4,1757,1945,0.936,0.157827602921147
-3.87,2.4,1757,1945,1.008,0.159895743997224
-3.87,2.4,1757,1945,1.08,0.117258145129231
-3.87,2.4,1757,1945,1.152,0.093053447858679
-3.87,2.4,1757,1945,1.224,0.076049567107473
-3.87,2.4,1757,1945,1.296,0.12648186190567
-3.87,2.4,1757,1945,1.368,0.120566670733393
-3.87,2.4,1757,1945,1.44,0.0760294875442491
-3.87,2.4,1757,1945,1.512,0.151888560520846
-3.87,2.4,1757,1945,1.584,0.145817128259216
-3.87,2.4,1757,1945,1.656,0.13383607958516
-3.87,2.4,1757,1945,1.728,0.157482609225325
-3.87,2.4,1757,1945,1.8,0.113503954575102
-3.87,2.4,1757,1945,1.872,0.116840014898734
-3.87,2.4,1757,1945,1.944,0.120238403975709
-3.87,2.4,1757,1945,2.016,0.0874878081573771
-3.87,2.4,1757,1945,2.088,0.119619762509609
-3.87,2.4,1757,1945,2.16,0.112112243568826
-3.87,2.4,1757,1945,2.232,0.106678355620158
-3.87,2.4,1757,1945,2.304,0.109776386284079
-3.87,2.4,1757,1945,2.376,0.0958255895138046
-3.87,2.4,1757,1945,2.448,0.110807807112347
-3.87,2.4,1757,1945,2.52,0.117201309571713
-3.87,2.4,1757,1945,2.592,0.0931248987124732
-3.87,2.4,1757,1945,2.664,0.0902427870370787
-3.87,2.4,1757,1945,2.736,0.106066715497833
-3.87,2.4,1757,1945,2.808,0.105282985492987
-3.87,2.4,1757,1945,2.88,0.0789035621010621
-3.87,2.4,1757,1945,2.952,0.0783403335704458
-3.87,2.4,1757,1945,3.024,0.100633248632994
-3.87,2.4,1757,1945,3.096,0.109408505302699
-3.87,2.4,1757,1945,3.168,0.112027311160265
-3.87,2.4,1757,1945,3.24,0.103553531650231
-3.87,2.4,1757,1945,3.312,0.102088297195593
-3.87,2.4,1757,1945,3.384,0.0930318213488261
-3.87,2.4,1757,1945,3.456,0.102832042368543
-3.87,2.4,1757,1945,3.528,0.118813800736059
-3.87,2.4,1757,1945,3.6,0.116165010092174
-3.78,2.4,1757,1945,-3.6,0.800783804628383
-3.78,2.4,1757,1945,-3.528,0.688698185789647
-3.78,2.4,1757,1945,-3.456,0.735031389872686
-3.78,2.4,1757,1945,-3.384,0.78983611733287
-3.78,2.4,1757,1945,-3.312,0.72838024855509
-3.78,2.4,1757,1945,-3.24,0.657869455436489
-3.78,2.4,1757,1945,-3.168,0.922202746843992
-3.78,2.4,1757,1945,-3.096,0.712053799769442
-3.78,2.4,1757,1945,-3.024,0.692864278031329
-3.78,2.4,1757,1945,-2.952,0.684279274357019
-3.78,2.4,1757,1945,-2.88,0.71350413489075
-3.78,2.4,1757,1945,-2.808,0.671907221232405
-3.78,2.4,1757,1945,-2.736,0.774052261861623
-3.78,2.4,1757,1945,-2.664,0.596961977746816
-3.78,2.4,1757,1945,-2.592,0.728892963009275
-3.78,2.4,1757,1945,-2.52,0.594798606984773
-3.78,2.4,1757,1945,-2.448,0.696500371913076
-3.78,2.4,1757,1945,-2.376,0.623808719606484
-3.78,2.4,1757,1945,-2.304,0.639278964823668
-3.78,2.4,1757,1945,-2.232,0.583197561837138
-3.78,2.4,1757,1945,-2.16,0.524766528897863
-3.78,2.4,1757,1945,-2.088,0.627268035301329
-3.78,2.4,1757,1945,-2.016,0.618524387375857
-3.78,2.4,1757,1945,-1.944,0.52438573471483
-3.78,2.4,1757,1945,-1.872,0.590978725822834
-3.78,2.4,1757,1945,-1.8,0.535027751561848
-3.78,2.4,1757,1945,-1.728,0.569213443143342
-3.78,2.4,1757,1945,-1.656,0.58965568410273
-3.78,2.4,1757,1945,-1.584,0.734293655015196
-3.78,2.4,1757,1945,-1.512,0.648238421640663
-3.78,2.4,1757,1945,-1.44,0.648421930206563
-3.78,2.4,1757,1945,-1.368,0.73838785639564
-3.78,2.4,1757,1945,-1.296,0.651450658019027
-3.78,2.4,1757,1945,-1.224,0.820974294963907
-3.78,2.4,1757,1945,-1.152,0.593353913033548
-3.78,2.4,1757,1945,-1.08,0.931864201241704
-3.78,2.4,1757,1945,-1.008,0.672553760116099
-3.78,2.4,1757,1945,-0.936,0.984426030978898
-3.78,2.4,1757,1945,-0.864,1
-3.78,2.4,1757,1945,-0.792,0.734729796934123
-3.78,2.4,1757,1945,-0.72,0.97945876715404
-3.78,2.4,1757,1945,-0.648,0.0728649830425546
-3.78,2.4,1757,1945,-0.576,0.0762305314367787
-3.78,2.4,1757,1945,-0.504,0.0824798303934005
-3.78,2.4,1757,1945,-0.432,0.139445836547099
-3.78,2.4,1757,1945,-0.36,0.156499449641749
-3.78,2.4,1757,1945,-0.288,0.066120513607201
-3.78,2.4,1757,1945,-0.216,0.0404546801204049
-3.78,2.4,1757,1945,-0.144,0.0931793526774764
-3.78,2.4,1757,1945,-0.0719999999999996,0.139788553360593
-3.78,2.4,1757,1945,0,0.159537318762735
-3.78,2.4,1757,1945,0.0720000000000005,0.11564077551544
-3.78,2.4,1757,1945,0.144000000000001,0.0624406840635035
-3.78,2.4,1757,1945,0.216,0.116422832604585
-3.78,2.4,1757,1945,0.288,0.153880706803558
-3.78,2.4,1757,1945,0.36,0.127572160160458
-3.78,2.4,1757,1945,0.432,0.0350111313891612
-3.78,2.4,1757,1945,0.504,0.125519293249805
-3.78,2.4,1757,1945,0.576,0.162039227329763
-3.78,2.4,1757,1945,0.648,0.104608689927542
-3.78,2.4,1757,1945,0.72,0.0433835710231469
-3.78,2.4,1757,1945,0.792,0.123621906013401
-3.78,2.4,1757,1945,0.864,0.264199790845463
-3.78,2.4,1757,1945,0.936,0.132720011638937
-3.78,2.4,1757,1945,1.008,0.118315128071353
-3.78,2.4,1757,1945,1.08,0.117947490609506
-3.78,2.4,1757,1945,1.152,0.120776413038871
-3.78,2.4,1757,1945,1.224,0.15808166881936
-3.78,2.4,1757,1945,1.296,0.124337941874672
-3.78,2.4,1757,1945,1.368,0.113588658523331
-3.78,2.4,1757,1945,1.44,0.188012734086052
-3.78,2.4,1757,1945,1.512,0.154131212852232
-3.78,2.4,1757,1945,1.584,0.141874368140195
-3.78,2.4,1757,1945,1.656,0.150225691934119
-3.78,2.4,1757,1945,1.728,0.115871480069046
-3.78,2.4,1757,1945,1.8,0.153092126368147
-3.78,2.4,1757,1945,1.872,0.135484917038953
-3.78,2.4,1757,1945,1.944,0.140186993370143
-3.78,2.4,1757,1945,2.016,0.176767091176929
-3.78,2.4,1757,1945,2.088,0.148796149883259
-3.78,2.4,1757,1945,2.16,0.148196711288552
-3.78,2.4,1757,1945,2.232,0.146144277100061
-3.78,2.4,1757,1945,2.304,0.140154154878519
-3.78,2.4,1757,1945,2.376,0.157009752011947
-3.78,2.4,1757,1945,2.448,0.137947639291008
-3.78,2.4,1757,1945,2.52,0.105009608364582
-3.78,2.4,1757,1945,2.592,0.117443484143261
-3.78,2.4,1757,1945,2.664,0.12031683295118
-3.78,2.4,1757,1945,2.736,0.0986727129916888
-3.78,2.4,1757,1945,2.808,0.0807180099387828
-3.78,2.4,1757,1945,2.88,0.110830255123612
-3.78,2.4,1757,1945,2.952,0.125354934614368
-3.78,2.4,1757,1945,3.024,0.118866676746896
-3.78,2.4,1757,1945,3.096,0.112055241581188
-3.78,2.4,1757,1945,3.168,0.105220808191128
-3.78,2.4,1757,1945,3.24,0.105821583490304
-3.78,2.4,1757,1945,3.312,0.106551178460235
-3.78,2.4,1757,1945,3.384,0.122067790691545
-3.78,2.4,1757,1945,3.456,0.125974847118999
-3.78,2.4,1757,1945,3.528,0.11227338420318
-3.78,2.4,1757,1945,3.6,0.103051475712212
-3.69,2.4,1757,1945,-3.6,0.787115274851434
-3.69,2.4,1757,1945,-3.528,0.588384309387139
-3.69,2.4,1757,1945,-3.456,0.589687274722136
-3.69,2.4,1757,1945,-3.384,0.838952542547988
-3.69,2.4,1757,1945,-3.312,0.813605053323123
-3.69,2.4,1757,1945,-3.24,0.661810840472699
-3.69,2.4,1757,1945,-3.168,0.716800405663398
-3.69,2.4,1757,1945,-3.096,0.646140688494321
-3.69,2.4,1757,1945,-3.024,0.66067777771512
-3.69,2.4,1757,1945,-2.952,0.748461373322065
-3.69,2.4,1757,1945,-2.88,0.742653674673404
-3.69,2.4,1757,1945,-2.808,0.635241042963929
-3.69,2.4,1757,1945,-2.736,0.63659119425047
-3.69,2.4,1757,1945,-2.664,0.478672163587304
-3.69,2.4,1757,1945,-2.592,0.495172266670855
-3.69,2.4,1757,1945,-2.52,0.612923227847428
-3.69,2.4,1757,1945,-2.448,0.543775920268408
-3.69,2.4,1757,1945,-2.376,0.51288413011166
-3.69,2.4,1757,1945,-2.304,0.630120813919456
-3.69,2.4,1757,1945,-2.232,0.531748817191198
-3.69,2.4,1757,1945,-2.16,0.565379411827738
-3.69,2.4,1757,1945,-2.088,0.458729390343241
-3.69,2.4,1757,1945,-2.016,0.585147550431923
-3.69,2.4,1757,1945,-1.944,0.494700982204978
-3.69,2.4,1757,1945,-1.872,0.539622957438369
-3.69,2.4,1757,1945,-1.8,0.64261747493829
-3.69,2.4,1757,1945,-1.728,0.467981471636517
-3.69,2.4,1757,1945,-1.656,0.602031283420268
-3.69,2.4,1757,1945,-1.584,0.591006601882936
-3.69,2.4,1757,1945,-1.512,0.51294229771965
-3.69,2.4,1757,1945,-1.44,0.622952166006939
-3.69,2.4,1757,1945,-1.368,0.459775270469608
-3.69,2.4,1757,1945,-1.296,0.592351812065934
-3.69,2.4,1757,1945,-1.224,0.79513713793905
-3.69,2.4,1757,1945,-1.152,0.507752902976471
-3.69,2.4,1757,1945,-1.08,0.857064780336365
-3.69,2.4,1757,1945,-1.008,0.701870871437645
-3.69,2.4,1757,1945,-0.936,0.78214025407324
-3.69,2.4,1757,1945,-0.864,0.745471754850661
-3.69,2.4,1757,1945,-0.792,0.764770820529317
-3.69,2.4,1757,1945,-0.72,1
-3.69,2.4,1757,1945,-0.648,0.112990175589938
-3.69,2.4,1757,1945,-0.576,0.0499827657275614
-3.69,2.4,1757,1945,-0.504,0.0820492223229679
-3.69,2.4,1757,1945,-0.432,0.152693959621068
-3.69,2.4,1757,1945,-0.36,0.143808246708909
-3.69,2.4,1757,1945,-0.288,0.0487985626089717
-3.69,2.4,1757,1945,-0.216,0.0531751338178721
-3.69,2.4,1757,1945,-0.144,0.0567080291306781
-3.69,2.4,1757,1945,-0.0719999999999996,0.0790402871330132
-3.69,2.4,1757,1945,0,0.0632344374526331
-3.69,2.4,1757,1945,0.0720000000000005,0.0626036125155436
-3.69,2.4,1757,1945,0.144000000000001,0.0929091640094538
-3.69,2.4,1757,1945,0.216,0.0704206451688748
-3.69,2.4,1757,1945,0.288,0.0533292309364337
-3.69,2.4,1757,1945,0.36,0.145428262323503
-3.69,2.4,1757,1945,0.432,0.151879539027247
-3.69,2.4,1757,1945,0.504,0.0678773558234023
-3.69,2.4,1757,1945,0.576,0.111967305198134
-3.69,2.4,1757,1945,0.648,0.114452340638656
-3.69,2.4,1757,1945,0.72,0.231750959886836
-3.69,2.4,1757,1945,0.792,0.152134444232515
-3.69,2.4,1757,1945,0.864,0.0364509109700733
-3.69,2.4,1757,1945,0.936,0.144415759385197
-3.69,2.4,1757,1945,1.008,0.149466777445332
-3.69,2.4,1757,1945,1.08,0.158959537252857
-3.69,2.4,1757,1945,1.152,0.170188682715636
-3.69,2.4,1757,1945,1.224,0.122619236770988
-3.69,2.4,1757,1945,1.296,0.161360089133522
-3.69,2.4,1757,1945,1.368,0.192135486756485
-3.69,2.4,1757,1945,1.44,0.132515029193975
-3.69,2.4,1757,1945,1.512,0.131679336231901
-3.69,2.4,1757,1945,1.584,0.125019801369418
-3.69,2.4,1757,1945,1.656,0.118957449569857
-3.69,2.4,1757,1945,1.728,0.151454580719491
-3.69,2.4,1757,1945,1.8,0.121721754003485
-3.69,2.4,1757,1945,1.872,0.154034892974526
-3.69,2.4,1757,1945,1.944,0.158215693853841
-3.69,2.4,1757,1945,2.016,0.113837117013448
-3.69,2.4,1757,1945,2.088,0.128159230344068
-3.69,2.4,1757,1945,2.16,0.119982798971869
-3.69,2.4,1757,1945,2.232,0.124562585655353
-3.69,2.4,1757,1945,2.304,0.121929195434023
-3.69,2.4,1757,1945,2.376,0.086341733816169
-3.69,2.4,1757,1945,2.448,0.092400162885552
-3.69,2.4,1757,1945,2.52,0.114507805490087
-3.69,2.4,1757,1945,2.592,0.0969317799163417
-3.69,2.4,1757,1945,2.664,0.0884631064431856
-3.69,2.4,1757,1945,2.736,0.115209466465078
-3.69,2.4,1757,1945,2.808,0.14127338591032
