"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6444,3538,3.456,0.40587527450021
-4.14,2.4,6444,3538,3.528,0.674231246419754
-4.14,2.4,6444,3538,3.6,0.593648980822126
-4.05,2.4,6444,3538,-3.6,0.398761568907064
-4.05,2.4,6444,3538,-3.528,0.272697506243352
-4.05,2.4,6444,3538,-3.456,0.382209386413126
-4.05,2.4,6444,3538,-3.384,0.286130340043616
-4.05,2.4,6444,3538,-3.312,0.205573242202992
-4.05,2.4,6444,3538,-3.24,0.234218848394439
-4.05,2.4,6444,3538,-3.168,0.246366518966305
-4.05,2.4,6444,3538,-3.096,0.303992826880513
-4.05,2.4,6444,3538,-3.024,0.18366791088193
-4.05,2.4,6444,3538,-2.952,0.193467339564791
-4.05,2.4,6444,3538,-2.88,0.242069785039301
-4.05,2.4,6444,3538,-2.808,0.311783306969361
-4.05,2.4,6444,3538,-2.736,0.261291624073321
-4.05,2.4,6444,3538,-2.664,0.170178809880928
-4.05,2.4,6444,3538,-2.592,0.221604708060362
-4.05,2.4,6444,3538,-2.52,0.191756481657856
-4.05,2.4,6444,3538,-2.448,0.249269910099167
-4.05,2.4,6444,3538,-2.376,0.254841976466059
-4.05,2.4,6444,3538,-2.304,0.19140148933208
-4.05,2.4,6444,3538,-2.232,0.167728590296335
-4.05,2.4,6444,3538,-2.16,0.142043626747354
-4.05,2.4,6444,3538,-2.088,0.14705549163321
-4.05,2.4,6444,3538,-2.016,0.157246156276872
-4.05,2.4,6444,3538,-1.944,0.167021963374189
-4.05,2.4,6444,3538,-1.872,0.165039606673227
-4.05,2.4,6444,3538,-1.8,0.144923175753081
-4.05,2.4,6444,3538,-1.728,0.144405874797813
-4.05,2.4,6444,3538,-1.656,0.0540548290019695
-4.05,2.4,6444,3538,-1.584,0.0742191256074484
-4.05,2.4,6444,3538,-1.512,0.121495779410345
-4.05,2.4,6444,3538,-1.44,0.144231549621154
-4.05,2.4,6444,3538,-1.368,0.209957963244927
-4.05,2.4,6444,3538,-1.296,0.201694253629245
-4.05,2.4,6444,3538,-1.224,0.141421185113108
-4.05,2.4,6444,3538,-1.152,0.0987155252638563
-4.05,2.4,6444,3538,-1.08,0.165341816682964
-4.05,2.4,6444,3538,-1.008,0.21983377158132
-4.05,2.4,6444,3538,-0.936,0.29070246493988
-4.05,2.4,6444,3538,-0.864,0.27242941788388
-4.05,2.4,6444,3538,-0.792,0.211877664914281
-4.05,2.4,6444,3538,-0.72,0.285681593149643
-4.05,2.4,6444,3538,-0.648,0.203665917326311
-4.05,2.4,6444,3538,-0.576,0.141872165372141
-4.05,2.4,6444,3538,-0.504,0.154365157275284
-4.05,2.4,6444,3538,-0.432,0.140500527138329
-4.05,2.4,6444,3538,-0.36,0.180690994519895
-4.05,2.4,6444,3538,-0.288,0.265626844424212
-4.05,2.4,6444,3538,-0.216,0.292824940401873
-4.05,2.4,6444,3538,-0.144,0.339748212892709
-4.05,2.4,6444,3538,-0.0719999999999996,0.383012161167966
-4.05,2.4,6444,3538,0,0.313889642515872
-4.05,2.4,6444,3538,0.0720000000000005,0.259515210960323
-4.05,2.4,6444,3538,0.144000000000001,0.26674299821455
-4.05,2.4,6444,3538,0.216,0.187212825472506
-4.05,2.4,6444,3538,0.288,0.13805090113696
-4.05,2.4,6444,3538,0.36,0.20457330516941
-4.05,2.4,6444,3538,0.432,0.241916153481392
-4.05,2.4,6444,3538,0.504,0.176583331515093
-4.05,2.4,6444,3538,0.576,0.0583174999965198
-4.05,2.4,6444,3538,0.648,0.199165440873873
-4.05,2.4,6444,3538,0.72,0.285959185630215
-4.05,2.4,6444,3538,0.792,0.24468714597647
-4.05,2.4,6444,3538,0.864,0.337695250991048
-4.05,2.4,6444,3538,0.936,0.354311750373474
-4.05,2.4,6444,3538,1.008,0.249953967260935
-4.05,2.4,6444,3538,1.08,0.20338712881357
-4.05,2.4,6444,3538,1.152,0.702484621257831
-4.05,2.4,6444,3538,1.224,0.367771719504381
-4.05,2.4,6444,3538,1.296,0.374411646926206
-4.05,2.4,6444,3538,1.368,0.335249066677754
-4.05,2.4,6444,3538,1.44,0.299594898949428
-4.05,2.4,6444,3538,1.512,0.220885617097406
-4.05,2.4,6444,3538,1.584,0.532318552541618
-4.05,2.4,6444,3538,1.656,0.586377776522878
-4.05,2.4,6444,3538,1.728,0.41286385502388
-4.05,2.4,6444,3538,1.8,0.494371297096983
-4.05,2.4,6444,3538,1.872,0.61680220118178
-4.05,2.4,6444,3538,1.944,0.240132881484052
-4.05,2.4,6444,3538,2.016,0.825710621118574
-4.05,2.4,6444,3538,2.088,0.200092369606535
-4.05,2.4,6444,3538,2.16,0.481505466501461
-4.05,2.4,6444,3538,2.232,0.727510431202032
-4.05,2.4,6444,3538,2.304,0.485181743867995
-4.05,2.4,6444,3538,2.376,0.80722861474838
-4.05,2.4,6444,3538,2.448,0.310445161217144
-4.05,2.4,6444,3538,2.52,0.872740357335624
-4.05,2.4,6444,3538,2.592,0.455511821953112
-4.05,2.4,6444,3538,2.664,0.385021753416653
-4.05,2.4,6444,3538,2.736,0.330402495006072
-4.05,2.4,6444,3538,2.808,0.309633036401696
-4.05,2.4,6444,3538,2.88,0.734276448951982
-4.05,2.4,6444,3538,2.952,0.895861829285285
-4.05,2.4,6444,3538,3.024,0.2145118266956
-4.05,2.4,6444,3538,3.096,0.581826269926431
-4.05,2.4,6444,3538,3.168,0.407776412824614
-4.05,2.4,6444,3538,3.24,0.211169759140141
-4.05,2.4,6444,3538,3.312,0.254645922186853
-4.05,2.4,6444,3538,3.384,0.431173986476129
-4.05,2.4,6444,3538,3.456,0.745874268129988
-4.05,2.4,6444,3538,3.528,1
-4.05,2.4,6444,3538,3.6,0.297842828260065
-3.96,2.4,6444,3538,-3.6,0.27549896268117
-3.96,2.4,6444,3538,-3.528,0.321209792519609
-3.96,2.4,6444,3538,-3.456,0.283028343602102
-3.96,2.4,6444,3538,-3.384,0.265618053284706
-3.96,2.4,6444,3538,-3.312,0.289932480462333
-3.96,2.4,6444,3538,-3.24,0.264849009711409
-3.96,2.4,6444,3538,-3.168,0.245741378663715
-3.96,2.4,6444,3538,-3.096,0.13262200365687
-3.96,2.4,6444,3538,-3.024,0.183692600588893
-3.96,2.4,6444,3538,-2.952,0.221820049524238
-3.96,2.4,6444,3538,-2.88,0.213553754579009
-3.96,2.4,6444,3538,-2.808,0.33717516411891
-3.96,2.4,6444,3538,-2.736,0.279870853245846
-3.96,2.4,6444,3538,-2.664,0.211593129170138
-3.96,2.4,6444,3538,-2.592,0.179470909357112
-3.96,2.4,6444,3538,-2.52,0.113333851290358
-3.96,2.4,6444,3538,-2.448,0.106047002853275
-3.96,2.4,6444,3538,-2.376,0.199939896159461
-3.96,2.4,6444,3538,-2.304,0.147764764767961
-3.96,2.4,6444,3538,-2.232,0.139051427960533
-3.96,2.4,6444,3538,-2.16,0.136167109171801
-3.96,2.4,6444,3538,-2.088,0.0940948787119134
-3.96,2.4,6444,3538,-2.016,0.116212372781376
-3.96,2.4,6444,3538,-1.944,0.126328259493003
-3.96,2.4,6444,3538,-1.872,0.140285708357201
-3.96,2.4,6444,3538,-1.8,0.13000592133428
-3.96,2.4,6444,3538,-1.728,0.161852996099154
-3.96,2.4,6444,3538,-1.656,0.143850644986443
-3.96,2.4,6444,3538,-1.584,0.089045406183912
-3.96,2.4,6444,3538,-1.512,0.0970021638590186
-3.96,2.4,6444,3538,-1.44,0.0827361661855175
-3.96,2.4,6444,3538,-1.368,0.138074727101069
-3.96,2.4,6444,3538,-1.296,0.155101175370692
-3.96,2.4,6444,3538,-1.224,0.135188147179295
-3.96,2.4,6444,3538,-1.152,0.12508560418377
-3.96,2.4,6444,3538,-1.08,0.151541183232725
-3.96,2.4,6444,3538,-1.008,0.161494356794553
-3.96,2.4,6444,3538,-0.936,0.183939542126257
-3.96,2.4,6444,3538,-0.864,0.117715752428947
-3.96,2.4,6444,3538,-0.792,0.0907889465058365
-3.96,2.4,6444,3538,-0.72,0.133614373344422
-3.96,2.4,6444,3538,-0.648,0.174331273929293
-3.96,2.4,6444,3538,-0.576,0.205111803831712
-3.96,2.4,6444,3538,-0.504,0.238323056266863
-3.96,2.4,6444,3538,-0.432,0.220327192887715
-3.96,2.4,6444,3538,-0.36,0.229501626374233
-3.96,2.4,6444,3538,-0.288,0.217957925656609
-3.96,2.4,6444,3538,-0.216,0.238143243469564
-3.96,2.4,6444,3538,-0.144,0.261204059456949
-3.96,2.4,6444,3538,-0.0719999999999996,0.269199515194158
-3.96,2.4,6444,3538,0,0.303327212132693
-3.96,2.4,6444,3538,0.0720000000000005,0.203422744377803
-3.96,2.4,6444,3538,0.144000000000001,0.246423021361576
-3.96,2.4,6444,3538,0.216,0.231827423501875
-3.96,2.4,6444,3538,0.288,0.0993767845974563
-3.96,2.4,6444,3538,0.36,0.128038187638649
-3.96,2.4,6444,3538,0.432,0.178233896639364
-3.96,2.4,6444,3538,0.504,0.215845909768232
-3.96,2.4,6444,3538,0.576,0.126176042173524
-3.96,2.4,6444,3538,0.648,0.100110811288982
-3.96,2.4,6444,3538,0.72,0.148667529472259
-3.96,2.4,6444,3538,0.792,0.227942896482391
-3.96,2.4,6444,3538,0.864,0.301189081876982
-3.96,2.4,6444,3538,0.936,0.239796981585631
-3.96,2.4,6444,3538,1.008,0.260919216566079
-3.96,2.4,6444,3538,1.08,0.346835217257866
-3.96,2.4,6444,3538,1.152,0.146827345813577
-3.96,2.4,6444,3538,1.224,0.193608254653332
-3.96,2.4,6444,3538,1.296,0.174878425440867
-3.96,2.4,6444,3538,1.368,0.436935161015298
-3.96,2.4,6444,3538,1.44,0.225411333760592
-3.96,2.4,6444,3538,1.512,0.173743821794257
-3.96,2.4,6444,3538,1.584,0.377581737726986
-3.96,2.4,6444,3538,1.656,0.362164343640455
-3.96,2.4,6444,3538,1.728,0.25163135127054
-3.96,2.4,6444,3538,1.8,0.354806422958104
-3.96,2.4,6444,3538,1.872,0.463727186412221
-3.96,2.4,6444,3538,1.944,0.574398093638885
-3.96,2.4,6444,3538,2.016,0.429935492853764
-3.96,2.4,6444,3538,2.088,0.436602801338391
-3.96,2.4,6444,3538,2.16,0.365481177050756
-3.96,2.4,6444,3538,2.232,0.380426310083152
-3.96,2.4,6444,3538,2.304,0.784066886183481
-3.96,2.4,6444,3538,2.376,0.483070707563049
-3.96,2.4,6444,3538,2.448,0.40060387988732
-3.96,2.4,6444,3538,2.52,0.552085678162515
-3.96,2.4,6444,3538,2.592,0.444946604697649
-3.96,2.4,6444,3538,2.664,0.37540078269917
-3.96,2.4,6444,3538,2.736,0.22473159873101
-3.96,2.4,6444,3538,2.808,0.244561711773117
-3.96,2.4,6444,3538,2.88,0.504978712792904
-3.96,2.4,6444,3538,2.952,0.453451601570256
-3.96,2.4,6444,3538,3.024,0.298612615905833
-3.96,2.4,6444,3538,3.096,0.608426527450368
-3.96,2.4,6444,3538,3.168,0.32870381606835
-3.96,2.4,6444,3538,3.24,0.314899123436347
-3.96,2.4,6444,3538,3.312,0.314769815164099
-3.96,2.4,6444,3538,3.384,0.456540110481556
-3.96,2.4,6444,3538,3.456,1
-3.96,2.4,6444,3538,3.528,0.631222811667764
-3.96,2.4,6444,3538,3.6,0.542152887231661
-3.87,2.4,6444,3538,-3.6,0.315198757788576
-3.87,2.4,6444,3538,-3.528,0.380761309865132
-3.87,2.4,6444,3538,-3.456,0.293583597567207
-3.87,2.4,6444,3538,-3.384,0.346644673065457
-3.87,2.4,6444,3538,-3.312,0.355175507777546
-3.87,2.4,6444,3538,-3.24,0.301378452435063
-3.87,2.4,6444,3538,-3.168,0.20362436466448
-3.87,2.4,6444,3538,-3.096,0.244105880809536
-3.87,2.4,6444,3538,-3.024,0.215916256430561
-3.87,2.4,6444,3538,-2.952,0.243638842583373
-3.87,2.4,6444,3538,-2.88,0.312267362272342
-3.87,2.4,6444,3538,-2.808,0.261019115735569
-3.87,2.4,6444,3538,-2.736,0.324923501247606
-3.87,2.4,6444,3538,-2.664,0.357151709922205
-3.87,2.4,6444,3538,-2.592,0.221742821124553
-3.87,2.4,6444,3538,-2.52,0.212552358770981
-3.87,2.4,6444,3538,-2.448,0.171528033961426
-3.87,2.4,6444,3538,-2.376,0.106610810690173
-3.87,2.4,6444,3538,-2.304,0.192018170561448
-3.87,2.4,6444,3538,-2.232,0.186199730608891
-3.87,2.4,6444,3538,-2.16,0.174874142427284
-3.87,2.4,6444,3538,-2.088,0.192742897123961
-3.87,2.4,6444,3538,-2.016,0.151919648908527
-3.87,2.4,6444,3538,-1.944,0.148944611334918
-3.87,2.4,6444,3538,-1.872,0.136301071108842
-3.87,2.4,6444,3538,-1.8,0.196328101806368
-3.87,2.4,6444,3538,-1.728,0.185633018296636
-3.87,2.4,6444,3538,-1.656,0.198724646872353
-3.87,2.4,6444,3538,-1.584,0.146779022077539
-3.87,2.4,6444,3538,-1.512,0.136959212203593
-3.87,2.4,6444,3538,-1.44,0.0422874236561268
-3.87,2.4,6444,3538,-1.368,0.0483783364273401
-3.87,2.4,6444,3538,-1.296,0.0847276274561814
-3.87,2.4,6444,3538,-1.224,0.157480319449447
-3.87,2.4,6444,3538,-1.152,0.15265225567422
-3.87,2.4,6444,3538,-1.08,0.147204225963756
-3.87,2.4,6444,3538,-1.008,0.115575269504015
-3.87,2.4,6444,3538,-0.936,0.141590861922345
-3.87,2.4,6444,3538,-0.864,0.087383413646994
-3.87,2.4,6444,3538,-0.792,0.164366760439161
-3.87,2.4,6444,3538,-0.72,0.145495600725792
-3.87,2.4,6444,3538,-0.648,0.210152652016423
-3.87,2.4,6444,3538,-0.576,0.251632834109234
-3.87,2.4,6444,3538,-0.504,0.222855131334903
-3.87,2.4,6444,3538,-0.432,0.234200998475497
-3.87,2.4,6444,3538,-0.36,0.247703327781493
-3.87,2.4,6444,3538,-0.288,0.178659683325589
-3.87,2.4,6444,3538,-0.216,0.212386820247762
-3.87,2.4,6444,3538,-0.144,0.209520541770952
-3.87,2.4,6444,3538,-0.0719999999999996,0.189894152740703
-3.87,2.4,6444,3538,0,0.339323926845449
-3.87,2.4,6444,3538,0.0720000000000005,0.323424444060346
-3.87,2.4,6444,3538,0.144000000000001,0.245697967012905
-3.87,2.4,6444,3538,0.216,0.274642416725582
-3.87,2.4,6444,3538,0.288,0.121803185707052
-3.87,2.4,6444,3538,0.36,0.140252540018785
-3.87,2.4,6444,3538,0.432,0.227752540969695
-3.87,2.4,6444,3538,0.504,0.273847710505862
-3.87,2.4,6444,3538,0.576,0.183442695274455
-3.87,2.4,6444,3538,0.648,0.108924624211941
-3.87,2.4,6444,3538,0.72,0.0691075966303436
-3.87,2.4,6444,3538,0.792,0.168805558214526
-3.87,2.4,6444,3538,0.864,0.31173766629669
-3.87,2.4,6444,3538,0.936,0.299224512550967
-3.87,2.4,6444,3538,1.008,0.318526363204935
-3.87,2.4,6444,3538,1.08,0.0934565618770525
-3.87,2.4,6444,3538,1.152,0.339804175816459
-3.87,2.4,6444,3538,1.224,0.45184926770133
-3.87,2.4,6444,3538,1.296,0.546555440687836
-3.87,2.4,6444,3538,1.368,0.365912165309521
-3.87,2.4,6444,3538,1.44,0.339989358413976
-3.87,2.4,6444,3538,1.512,0.490130133508771
-3.87,2.4,6444,3538,1.584,0.182648485586703
-3.87,2.4,6444,3538,1.656,0.111058618163625
-3.87,2.4,6444,3538,1.728,0.362277200132158
-3.87,2.4,6444,3538,1.8,0.636287965447175
-3.87,2.4,6444,3538,1.872,0.225729925616953
-3.87,2.4,6444,3538,1.944,0.903333479249687
-3.87,2.4,6444,3538,2.016,0.356199517624573
-3.87,2.4,6444,3538,2.088,0.572089715669026
-3.87,2.4,6444,3538,2.16,0.347505347413354
-3.87,2.4,6444,3538,2.232,0.384454414646049
-3.87,2.4,6444,3538,2.304,1
-3.87,2.4,6444,3538,2.376,0.238541237325866
-3.87,2.4,6444,3538,2.448,0.569030102031345
-3.87,2.4,6444,3538,2.52,0.414106511645327
-3.87,2.4,6444,3538,2.592,0.580725127922155
-3.87,2.4,6444,3538,2.664,0.407231607469332
-3.87,2.4,6444,3538,2.736,0.580370093469175
-3.87,2.4,6444,3538,2.808,0.343826305984176
-3.87,2.4,6444,3538,2.88,0.304709215072458
-3.87,2.4,6444,3538,2.952,0.359921800940407
-3.87,2.4,6444,3538,3.024,0.492033619557512
-3.87,2.4,6444,3538,3.096,0.614263405071229
-3.87,2.4,6444,3538,3.168,0.566248925071595
-3.87,2.4,6444,3538,3.24,0.510319318662092
-3.87,2.4,6444,3538,3.312,0.439769979959007
-3.87,2.4,6444,3538,3.384,0.638090526699267
-3.87,2.4,6444,3538,3.456,0.859878521905431
-3.87,2.4,6444,3538,3.528,0.487401177878789
-3.87,2.4,6444,3538,3.6,0.794298190158404
-3.78,2.4,6444,3538,-3.6,0.224300004283882
-3.78,2.4,6444,3538,-3.528,0.20236922409847
-3.78,2.4,6444,3538,-3.456,0.362429241460316
-3.78,2.4,6444,3538,-3.384,0.321081169762986
-3.78,2.4,6444,3538,-3.312,0.282217455834214
-3.78,2.4,6444,3538,-3.24,0.280248769482406
-3.78,2.4,6444,3538,-3.168,0.351795608014669
-3.78,2.4,6444,3538,-3.096,0.365417661691834
-3.78,2.4,6444,3538,-3.024,0.32194705082375
-3.78,2.4,6444,3538,-2.952,0.315096787921428
-3.78,2.4,6444,3538,-2.88,0.318673335555576
-3.78,2.4,6444,3538,-2.808,0.262389350262688
-3.78,2.4,6444,3538,-2.736,0.286709693734067
-3.78,2.4,6444,3538,-2.664,0.308190734319868
-3.78,2.4,6444,3538,-2.592,0.314970775872322
-3.78,2.4,6444,3538,-2.52,0.250388455155287
-3.78,2.4,6444,3538,-2.448,0.206554142611562
-3.78,2.4,6444,3538,-2.376,0.153565669661474
-3.78,2.4,6444,3538,-2.304,0.0960162317151022
-3.78,2.4,6444,3538,-2.232,0.143079951324742
-3.78,2.4,6444,3538,-2.16,0.153007330405956
-3.78,2.4,6444,3538,-2.088,0.159155791207061
-3.78,2.4,6444,3538,-2.016,0.146408537934998
-3.78,2.4,6444,3538,-1.944,0.130162302683823
-3.78,2.4,6444,3538,-1.872,0.147509925189937
-3.78,2.4,6444,3538,-1.8,0.112320576215381
-3.78,2.4,6444,3538,-1.728,0.129778289613201
-3.78,2.4,6444,3538,-1.656,0.130455111472767
-3.78,2.4,6444,3538,-1.584,0.185798357048555
-3.78,2.4,6444,3538,-1.512,0.186966828426811
-3.78,2.4,6444,3538,-1.44,0.140757781301701
-3.78,2.4,6444,3538,-1.368,0.0503796852868548
-3.78,2.4,6444,3538,-1.296,0.0683972423192813
-3.78,2.4,6444,3538,-1.224,0.123635185535426
-3.78,2.4,6444,3538,-1.152,0.104648336777155
-3.78,2.4,6444,3538,-1.08,0.125290257768534
-3.78,2.4,6444,3538,-1.008,0.118883732023881
-3.78,2.4,6444,3538,-0.936,0.101620958690498
-3.78,2.4,6444,3538,-0.864,0.109630992630729
-3.78,2.4,6444,3538,-0.792,0.153621428014519
-3.78,2.4,6444,3538,-0.72,0.125502463696165
-3.78,2.4,6444,3538,-0.648,0.128825199844476
-3.78,2.4,6444,3538,-0.576,0.17260525290359
-3.78,2.4,6444,3538,-0.504,0.114257764965955
-3.78,2.4,6444,3538,-0.432,0.117049287009271
-3.78,2.4,6444,3538,-0.36,0.130602595129838
-3.78,2.4,6444,3538,-0.288,0.107049971728316
-3.78,2.4,6444,3538,-0.216,0.133454851689002
-3.78,2.4,6444,3538,-0.144,0.164958997461018
-3.78,2.4,6444,3538,-0.0719999999999996,0.178445285480712
-3.78,2.4,6444,3538,0,0.225128985185283
-3.78,2.4,6444,3538,0.0720000000000005,0.241579451351117
-3.78,2.4,6444,3538,0.144000000000001,0.126701895351692
-3.78,2.4,6444,3538,0.216,0.217040250127038
-3.78,2.4,6444,3538,0.288,0.20840540124594
-3.78,2.4,6444,3538,0.36,0.147996994521747
-3.78,2.4,6444,3538,0.432,0.144077525655375
-3.78,2.4,6444,3538,0.504,0.24200636085607
-3.78,2.4,6444,3538,0.576,0.216849134428524
-3.78,2.4,6444,3538,0.648,0.15154535228115
-3.78,2.4,6444,3538,0.72,0.0919949710374963
-3.78,2.4,6444,3538,0.792,0.122229218551515
-3.78,2.4,6444,3538,0.864,0.225166729652805
-3.78,2.4,6444,3538,0.936,0.250559809518861
-3.78,2.4,6444,3538,1.008,0.360277871096163
-3.78,2.4,6444,3538,1.08,0.56719432526907
-3.78,2.4,6444,3538,1.152,0.254643214355666
-3.78,2.4,6444,3538,1.224,0.383412605736595
-3.78,2.4,6444,3538,1.296,0.696127268944642
-3.78,2.4,6444,3538,1.368,0.333853992962982
-3.78,2.4,6444,3538,1.44,0.15478030051222
-3.78,2.4,6444,3538,1.512,0.388050147110158
-3.78,2.4,6444,3538,1.584,0.463316071303072
-3.78,2.4,6444,3538,1.656,0.228634122432636
-3.78,2.4,6444,3538,1.728,0.290397162984136
-3.78,2.4,6444,3538,1.8,0.529326002660404
-3.78,2.4,6444,3538,1.872,0.372515566220651
-3.78,2.4,6444,3538,1.944,0.700887746042026
-3.78,2.4,6444,3538,2.016,0.353002505571193
-3.78,2.4,6444,3538,2.088,0.614943987352386
-3.78,2.4,6444,3538,2.16,0.320797714256627
-3.78,2.4,6444,3538,2.232,0.423182591116204
-3.78,2.4,6444,3538,2.304,0.64356697365908
-3.78,2.4,6444,3538,2.376,0.320985384312219
-3.78,2.4,6444,3538,2.448,0.48885497235431
-3.78,2.4,6444,3538,2.52,0.361437462517733
-3.78,2.4,6444,3538,2.592,0.498685198241176
-3.78,2.4,6444,3538,2.664,0.722584220908721
-3.78,2.4,6444,3538,2.736,0.641161389682587
-3.78,2.4,6444,3538,2.808,0.359792952835216
-3.78,2.4,6444,3538,2.88,0.158643059985604
-3.78,2.4,6444,3538,2.952,0.608356996736097
-3.78,2.4,6444,3538,3.024,0.55932361238756
-3.78,2.4,6444,3538,3.096,0.564738795268105
-3.78,2.4,6444,3538,3.168,1
-3.78,2.4,6444,3538,3.24,0.673320945414679
-3.78,2.4,6444,3538,3.312,0.477116043322638
-3.78,2.4,6444,3538,3.384,0.512515280578904
-3.78,2.4,6444,3538,3.456,0.200481577904779
-3.78,2.4,6444,3538,3.528,0.335944078598419
-3.78,2.4,6444,3538,3.6,0.708845797332096
-3.69,2.4,6444,3538,-3.6,0.26319398074052
-3.69,2.4,6444,3538,-3.528,0.239217373615835
-3.69,2.4,6444,3538,-3.456,0.154057034482558
-3.69,2.4,6444,3538,-3.384,0.211670581870308
-3.69,2.4,6444,3538,-3.312,0.234391470035602
-3.69,2.4,6444,3538,-3.24,0.292628084073785
-3.69,2.4,6444,3538,-3.168,0.340080107304911
-3.69,2.4,6444,3538,-3.096,0.300140893215321
-3.69,2.4,6444,3538,-3.024,0.342274500276425
-3.69,2.4,6444,3538,-2.952,0.278327316086046
-3.69,2.4,6444,3538,-2.88,0.223295975721177
-3.69,2.4,6444,3538,-2.808,0.289914568919515
-3.69,2.4,6444,3538,-2.736,0.215614466489199
-3.69,2.4,6444,3538,-2.664,0.200325496984056
-3.69,2.4,6444,3538,-2.592,0.2915386861559
-3.69,2.4,6444,3538,-2.52,0.288306138213637
-3.69,2.4,6444,3538,-2.448,0.253764787450311
-3.69,2.4,6444,3538,-2.376,0.264280753381629
-3.69,2.4,6444,3538,-2.304,0.182498292786815
-3.69,2.4,6444,3538,-2.232,0.105252578632171
-3.69,2.4,6444,3538,-2.16,0.126312926585096
-3.69,2.4,6444,3538,-2.088,0.117487154205411
-3.69,2.4,6444,3538,-2.016,0.142667174846091
-3.69,2.4,6444,3538,-1.944,0.143464525023538
-3.69,2.4,6444,3538,-1.872,0.152681447806016
-3.69,2.4,6444,3538,-1.8,0.118889679374305
-3.69,2.4,6444,3538,-1.728,0.126680322898482
-3.69,2.4,6444,3538,-1.656,0.15095950882516
-3.69,2.4,6444,3538,-1.584,0.159572358813739
-3.69,2.4,6444,3538,-1.512,0.1629462323124
-3.69,2.4,6444,3538,-1.44,0.181236969668103
-3.69,2.4,6444,3538,-1.368,0.121879704330186
-3.69,2.4,6444,3538,-1.296,0.0739711071568411
-3.69,2.4,6444,3538,-1.224,0.0923331826461101
-3.69,2.4,6444,3538,-1.152,0.0572965859763351
-3.69,2.4,6444,3538,-1.08,0.0824687296272021
-3.69,2.4,6444,3538,-1.008,0.127566174364171
-3.69,2.4,6444,3538,-0.936,0.0978806057512048
-3.69,2.4,6444,3538,-0.864,0.106678410174341
-3.69,2.4,6444,3538,-0.792,0.128515273189852
-3.69,2.4,6444,3538,-0.72,0.124736472991777
-3.69,2.4,6444,3538,-0.648,0.104796204477019
-3.69,2.4,6444,3538,-0.576,0.0749685230467856
-3.69,2.4,6444,3538,-0.504,0.0406154299727875
-3.69,2.4,6444,3538,-0.432,0.0504315951689958
-3.69,2.4,6444,3538,-0.36,0.0749831137888349
-3.69,2.4,6444,3538,-0.288,0.143039340758664
-3.69,2.4,6444,3538,-0.216,0.142721298533172
-3.69,2.4,6444,3538,-0.144,0.144955468237201
-3.69,2.4,6444,3538,-0.0719999999999996,0.155445221363666
-3.69,2.4,6444,3538,0,0.212095345114812
-3.69,2.4,6444,3538,0.0720000000000005,0.177862754770209
-3.69,2.4,6444,3538,0.144000000000001,0.120477255825205
-3.69,2.4,6444,3538,0.216,0.0919259502079994
-3.69,2.4,6444,3538,0.288,0.183692834017402
-3.69,2.4,6444,3538,0.36,0.155294679938142
-3.69,2.4,6444,3538,0.432,0.144897868303919
-3.69,2.4,6444,3538,0.504,0.171255904270003
-3.69,2.4,6444,3538,0.576,0.176901309686086
-3.69,2.4,6444,3538,0.648,0.181742130579026
-3.69,2.4,6444,3538,0.72,0.165278181317417
-3.69,2.4,6444,3538,0.792,0.225362246852659
-3.69,2.4,6444,3538,0.864,0.204820438756853
-3.69,2.4,6444,3538,0.936,0.168042007796422
-3.69,2.4,6444,3538,1.008,0.240012173213749
-3.69,2.4,6444,3538,1.08,0.523408362389557
-3.69,2.4,6444,3538,1.152,0.553134727037697
-3.69,2.4,6444,3538,1.224,0.29958894561139
-3.69,2.4,6444,3538,1.296,0.246600485228428
-3.69,2.4,6444,3538,1.368,0.450585945356059
-3.69,2.4,6444,3538,1.44,0.539603523167057
-3.69,2.4,6444,3538,1.512,0.280153766020785
-3.69,2.4,6444,3538,1.584,0.536490454147115
-3.69,2.4,6444,3538,1.656,0.437415228808756
-3.69,2.4,6444,3538,1.728,0.275751726791656
-3.69,2.4,6444,3538,1.8,0.362221995840939
-3.69,2.4,6444,3538,1.872,0.459345178622869
-3.69,2.4,6444,3538,1.944,0.358898213852777
-3.69,2.4,6444,3538,2.016,0.308239480862986
-3.69,2.4,6444,3538,2.088,0.722156298864409
-3.69,2.4,6444,3538,2.16,0.37935873567455
-3.69,2.4,6444,3538,2.232,0.444955865755915
-3.69,2.4,6444,3538,2.304,0.387907613098563
-3.69,2.4,6444,3538,2.376,0.446096676454701
-3.69,2.4,6444,3538,2.448,0.490357493253019
-3.69,2.4,6444,3538,2.52,0.432776842158014
-3.69,2.4,6444,3538,2.592,0.45433500194563
-3.69,2.4,6444,3538,2.664,0.842452703692849
-3.69,2.4,6444,3538,2.736,0.554033285956494
-3.69,2.4,6444,3538,2.808,0.49627632708341
-3.69,2.4,6444,3538,2.88,0.229358605442683
-3.69,2.4,6444,3538,2.952,0.799593854929155
-3.69,2.4,6444,3538,3.024,0.430218576463135
-3.69,2.4,6444,3538,3.096,0.793442197455462
-3.69,2.4,6444,3538,3.168,1
-3.69,2.4,6444,3538,3.24,0.765803042396767
-3.69,2.4,6444,3538,3.312,0.353203808765816
-3.69,2.4,6444,3538,3.384,0.400764975885776
