"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5339,7058,3.6,0.640369997654927
-4.05,2.4,5339,7058,-3.6,0.434983038421381
-4.05,2.4,5339,7058,-3.528,0.357707022497006
-4.05,2.4,5339,7058,-3.456,0.291161612786715
-4.05,2.4,5339,7058,-3.384,0.255205679542718
-4.05,2.4,5339,7058,-3.312,0.349025602750632
-4.05,2.4,5339,7058,-3.24,0.480693949768192
-4.05,2.4,5339,7058,-3.168,0.570131202031781
-4.05,2.4,5339,7058,-3.096,0.562073193145335
-4.05,2.4,5339,7058,-3.024,0.506918489870883
-4.05,2.4,5339,7058,-2.952,0.505388677417226
-4.05,2.4,5339,7058,-2.88,0.525594345870587
-4.05,2.4,5339,7058,-2.808,0.517775550923188
-4.05,2.4,5339,7058,-2.736,0.470036504171312
-4.05,2.4,5339,7058,-2.664,0.405716367560521
-4.05,2.4,5339,7058,-2.592,0.34271630361472
-4.05,2.4,5339,7058,-2.52,0.285826639329151
-4.05,2.4,5339,7058,-2.448,0.28561180682437
-4.05,2.4,5339,7058,-2.376,0.390437194245728
-4.05,2.4,5339,7058,-2.304,0.408260171351003
-4.05,2.4,5339,7058,-2.232,0.275738631698443
-4.05,2.4,5339,7058,-2.16,0.163660522776484
-4.05,2.4,5339,7058,-2.088,0.350115695397354
-4.05,2.4,5339,7058,-2.016,0.494239889279963
-4.05,2.4,5339,7058,-1.944,0.5335595370651
-4.05,2.4,5339,7058,-1.872,0.524192818508251
-4.05,2.4,5339,7058,-1.8,0.546295721293006
-4.05,2.4,5339,7058,-1.728,0.557593022582028
-4.05,2.4,5339,7058,-1.656,0.473170191820748
-4.05,2.4,5339,7058,-1.584,0.379854336334701
-4.05,2.4,5339,7058,-1.512,0.489916514252175
-4.05,2.4,5339,7058,-1.44,0.522242997364474
-4.05,2.4,5339,7058,-1.368,0.421867023008893
-4.05,2.4,5339,7058,-1.296,0.411900300077638
-4.05,2.4,5339,7058,-1.224,0.450058688709802
-4.05,2.4,5339,7058,-1.152,0.482697830382718
-4.05,2.4,5339,7058,-1.08,0.352612600514254
-4.05,2.4,5339,7058,-1.008,0.410892871140303
-4.05,2.4,5339,7058,-0.936,0.548690835632641
-4.05,2.4,5339,7058,-0.864,0.445518927485037
-4.05,2.4,5339,7058,-0.792,0.428180882781666
-4.05,2.4,5339,7058,-0.72,0.559701559235305
-4.05,2.4,5339,7058,-0.648,0.546379115810316
-4.05,2.4,5339,7058,-0.576,0.580105568322935
-4.05,2.4,5339,7058,-0.504,0.584116685128377
-4.05,2.4,5339,7058,-0.432,0.517371355215548
-4.05,2.4,5339,7058,-0.36,0.723564328090055
-4.05,2.4,5339,7058,-0.288,0.633926331271382
-4.05,2.4,5339,7058,-0.216,0.474217140812997
-4.05,2.4,5339,7058,-0.144,0.409946351427749
-4.05,2.4,5339,7058,-0.0719999999999996,0.706287380823036
-4.05,2.4,5339,7058,0,0.775767940239428
-4.05,2.4,5339,7058,0.0720000000000005,0.455222717898269
-4.05,2.4,5339,7058,0.144000000000001,0.439237190722316
-4.05,2.4,5339,7058,0.216,0.692070721559755
-4.05,2.4,5339,7058,0.288,0.738978857292297
-4.05,2.4,5339,7058,0.36,0.856473931055956
-4.05,2.4,5339,7058,0.432,0.662999015842312
-4.05,2.4,5339,7058,0.504,0.64470346589892
-4.05,2.4,5339,7058,0.576,0.651040481973184
-4.05,2.4,5339,7058,0.648,0.855931339763663
-4.05,2.4,5339,7058,0.72,0.82504782676747
-4.05,2.4,5339,7058,0.792,0.809649098808613
-4.05,2.4,5339,7058,0.864,0.402974681085298
-4.05,2.4,5339,7058,0.936,0.369826700974945
-4.05,2.4,5339,7058,1.008,0.641615806525182
-4.05,2.4,5339,7058,1.08,0.397305420532881
-4.05,2.4,5339,7058,1.152,0.535529521649053
-4.05,2.4,5339,7058,1.224,0.586909316072197
-4.05,2.4,5339,7058,1.296,0.605456866842709
-4.05,2.4,5339,7058,1.368,0.539582433474179
-4.05,2.4,5339,7058,1.44,0.433922933279081
-4.05,2.4,5339,7058,1.512,0.519506116061092
-4.05,2.4,5339,7058,1.584,1
-4.05,2.4,5339,7058,1.656,0.581584839033962
-4.05,2.4,5339,7058,1.728,0.322716599430996
-4.05,2.4,5339,7058,1.8,0.817841116702318
-4.05,2.4,5339,7058,1.872,0.579408025827476
-4.05,2.4,5339,7058,1.944,0.396822134238484
-4.05,2.4,5339,7058,2.016,0.783308557389599
-4.05,2.4,5339,7058,2.088,0.719169156425826
-4.05,2.4,5339,7058,2.16,0.352134083385909
-4.05,2.4,5339,7058,2.232,0.796880488313154
-4.05,2.4,5339,7058,2.304,0.669238133213325
-4.05,2.4,5339,7058,2.376,0.304080196327677
-4.05,2.4,5339,7058,2.448,0.689653253396467
-4.05,2.4,5339,7058,2.52,0.888987748111331
-4.05,2.4,5339,7058,2.592,0.533816721364974
-4.05,2.4,5339,7058,2.664,0.823709791584885
-4.05,2.4,5339,7058,2.736,0.969379324152968
-4.05,2.4,5339,7058,2.808,0.780002396613557
-4.05,2.4,5339,7058,2.88,0.763584324324345
-4.05,2.4,5339,7058,2.952,0.926433463385511
-4.05,2.4,5339,7058,3.024,0.801802039592679
-4.05,2.4,5339,7058,3.096,0.656438472011555
-4.05,2.4,5339,7058,3.168,0.907415635876332
-4.05,2.4,5339,7058,3.24,0.567483581287293
-4.05,2.4,5339,7058,3.312,0.209488277762934
-4.05,2.4,5339,7058,3.384,0.409771847728466
-4.05,2.4,5339,7058,3.456,0.711352340164216
-4.05,2.4,5339,7058,3.528,0.936649945793682
-4.05,2.4,5339,7058,3.6,0.679512618600108
-3.96,2.4,5339,7058,-3.6,0.432779872200767
-3.96,2.4,5339,7058,-3.528,0.348552227034107
-3.96,2.4,5339,7058,-3.456,0.299445442636329
-3.96,2.4,5339,7058,-3.384,0.262950040277887
-3.96,2.4,5339,7058,-3.312,0.262417165269634
-3.96,2.4,5339,7058,-3.24,0.280300261067302
-3.96,2.4,5339,7058,-3.168,0.365070639668811
-3.96,2.4,5339,7058,-3.096,0.467167088877308
-3.96,2.4,5339,7058,-3.024,0.520351349884256
-3.96,2.4,5339,7058,-2.952,0.492129580543391
-3.96,2.4,5339,7058,-2.88,0.414087669482917
-3.96,2.4,5339,7058,-2.808,0.393483133136292
-3.96,2.4,5339,7058,-2.736,0.433113239128039
-3.96,2.4,5339,7058,-2.664,0.438106314024379
-3.96,2.4,5339,7058,-2.592,0.381726210943138
-3.96,2.4,5339,7058,-2.52,0.309273505517873
-3.96,2.4,5339,7058,-2.448,0.263569745015228
-3.96,2.4,5339,7058,-2.376,0.277073619300152
-3.96,2.4,5339,7058,-2.304,0.293394173627401
-3.96,2.4,5339,7058,-2.232,0.298101453382458
-3.96,2.4,5339,7058,-2.16,0.240820569791983
-3.96,2.4,5339,7058,-2.088,0.141679837357839
-3.96,2.4,5339,7058,-2.016,0.227020254161017
-3.96,2.4,5339,7058,-1.944,0.40224630801413
-3.96,2.4,5339,7058,-1.872,0.493910462384016
-3.96,2.4,5339,7058,-1.8,0.475865333681363
-3.96,2.4,5339,7058,-1.728,0.424033936336472
-3.96,2.4,5339,7058,-1.656,0.443610664217424
-3.96,2.4,5339,7058,-1.584,0.444271789941255
-3.96,2.4,5339,7058,-1.512,0.331418577430341
-3.96,2.4,5339,7058,-1.44,0.358512549513278
-3.96,2.4,5339,7058,-1.368,0.441473410192227
-3.96,2.4,5339,7058,-1.296,0.364761479842697
-3.96,2.4,5339,7058,-1.224,0.295829200552544
-3.96,2.4,5339,7058,-1.152,0.407856964618626
-3.96,2.4,5339,7058,-1.08,0.482200107591716
-3.96,2.4,5339,7058,-1.008,0.331819364654163
-3.96,2.4,5339,7058,-0.936,0.341078674281407
-3.96,2.4,5339,7058,-0.864,0.483361785538777
-3.96,2.4,5339,7058,-0.792,0.390946614685172
-3.96,2.4,5339,7058,-0.72,0.401477246509911
-3.96,2.4,5339,7058,-0.648,0.502661867960712
-3.96,2.4,5339,7058,-0.576,0.519004872645816
-3.96,2.4,5339,7058,-0.504,0.691589126333437
-3.96,2.4,5339,7058,-0.432,0.363803392145904
-3.96,2.4,5339,7058,-0.36,0.433485220285886
-3.96,2.4,5339,7058,-0.288,0.53968906978581
-3.96,2.4,5339,7058,-0.216,0.549361116380049
-3.96,2.4,5339,7058,-0.144,0.408732845803554
-3.96,2.4,5339,7058,-0.0719999999999996,0.411796140830263
-3.96,2.4,5339,7058,0,0.647981478263147
-3.96,2.4,5339,7058,0.0720000000000005,0.620776339782961
-3.96,2.4,5339,7058,0.144000000000001,0.268381225374845
-3.96,2.4,5339,7058,0.216,0.430641087745914
-3.96,2.4,5339,7058,0.288,0.650210136306333
-3.96,2.4,5339,7058,0.36,0.808845991427698
-3.96,2.4,5339,7058,0.432,0.54546185904644
-3.96,2.4,5339,7058,0.504,0.562184181443593
-3.96,2.4,5339,7058,0.576,0.605462386978266
-3.96,2.4,5339,7058,0.648,0.569589664864181
-3.96,2.4,5339,7058,0.72,0.710582692626284
-3.96,2.4,5339,7058,0.792,0.769294903540589
-3.96,2.4,5339,7058,0.864,0.392377240019219
-3.96,2.4,5339,7058,0.936,0.299919545544478
-3.96,2.4,5339,7058,1.008,0.536623176301201
-3.96,2.4,5339,7058,1.08,0.320372408464199
-3.96,2.4,5339,7058,1.152,0.503842402798197
-3.96,2.4,5339,7058,1.224,0.539518865796154
-3.96,2.4,5339,7058,1.296,0.450696086629502
-3.96,2.4,5339,7058,1.368,0.556807038802054
-3.96,2.4,5339,7058,1.44,0.280867898573636
-3.96,2.4,5339,7058,1.512,0.596987134196633
-3.96,2.4,5339,7058,1.584,0.785699054999934
-3.96,2.4,5339,7058,1.656,0.412158160892697
-3.96,2.4,5339,7058,1.728,0.471165794106679
-3.96,2.4,5339,7058,1.8,0.686174886096616
-3.96,2.4,5339,7058,1.872,0.278929712958644
-3.96,2.4,5339,7058,1.944,0.626776617845067
-3.96,2.4,5339,7058,2.016,0.622936332545509
-3.96,2.4,5339,7058,2.088,0.3291873777383
-3.96,2.4,5339,7058,2.16,0.628281596160191
-3.96,2.4,5339,7058,2.232,0.659585213832438
-3.96,2.4,5339,7058,2.304,0.245992347658838
-3.96,2.4,5339,7058,2.376,0.345020133642857
-3.96,2.4,5339,7058,2.448,0.669007168592077
-3.96,2.4,5339,7058,2.52,0.658870157189669
-3.96,2.4,5339,7058,2.592,0.506591294597174
-3.96,2.4,5339,7058,2.664,0.711947544362702
-3.96,2.4,5339,7058,2.736,0.811749594247471
-3.96,2.4,5339,7058,2.808,0.746585977744578
-3.96,2.4,5339,7058,2.88,0.996577032451194
-3.96,2.4,5339,7058,2.952,0.627702650107743
-3.96,2.4,5339,7058,3.024,0.531544809365553
-3.96,2.4,5339,7058,3.096,1
-3.96,2.4,5339,7058,3.168,0.618588162972985
-3.96,2.4,5339,7058,3.24,0.221898784050945
-3.96,2.4,5339,7058,3.312,0.326236033212559
-3.96,2.4,5339,7058,3.384,0.407369016404626
-3.96,2.4,5339,7058,3.456,0.609215301826795
-3.96,2.4,5339,7058,3.528,0.773359107029332
-3.96,2.4,5339,7058,3.6,0.390555463342557
-3.87,2.4,5339,7058,-3.6,0.503417272832154
-3.87,2.4,5339,7058,-3.528,0.474162029739584
-3.87,2.4,5339,7058,-3.456,0.40580206687072
-3.87,2.4,5339,7058,-3.384,0.325806329586194
-3.87,2.4,5339,7058,-3.312,0.272781051907822
-3.87,2.4,5339,7058,-3.24,0.259287486738081
-3.87,2.4,5339,7058,-3.168,0.32084498244269
-3.87,2.4,5339,7058,-3.096,0.38386955060017
-3.87,2.4,5339,7058,-3.024,0.452502417229624
-3.87,2.4,5339,7058,-2.952,0.523762036303477
-3.87,2.4,5339,7058,-2.88,0.541099189004454
-3.87,2.4,5339,7058,-2.808,0.485051751340681
-3.87,2.4,5339,7058,-2.736,0.40522148295551
-3.87,2.4,5339,7058,-2.664,0.393432884279436
-3.87,2.4,5339,7058,-2.592,0.426825921653871
-3.87,2.4,5339,7058,-2.52,0.451883539270591
-3.87,2.4,5339,7058,-2.448,0.410768819996191
-3.87,2.4,5339,7058,-2.376,0.300258266864392
-3.87,2.4,5339,7058,-2.304,0.262590528545687
-3.87,2.4,5339,7058,-2.232,0.31779304353054
-3.87,2.4,5339,7058,-2.16,0.293029887588809
-3.87,2.4,5339,7058,-2.088,0.212523435682528
-3.87,2.4,5339,7058,-2.016,0.146551371474374
-3.87,2.4,5339,7058,-1.944,0.198887581385359
-3.87,2.4,5339,7058,-1.872,0.339454679252539
-3.87,2.4,5339,7058,-1.8,0.481989644643157
-3.87,2.4,5339,7058,-1.728,0.540752096213948
-3.87,2.4,5339,7058,-1.656,0.501843931589064
-3.87,2.4,5339,7058,-1.584,0.452306848575952
-3.87,2.4,5339,7058,-1.512,0.441194595291421
-3.87,2.4,5339,7058,-1.44,0.371446976295421
-3.87,2.4,5339,7058,-1.368,0.333673632639049
-3.87,2.4,5339,7058,-1.296,0.414180014321826
-3.87,2.4,5339,7058,-1.224,0.389814378714806
-3.87,2.4,5339,7058,-1.152,0.351976186864939
-3.87,2.4,5339,7058,-1.08,0.415164174879483
-3.87,2.4,5339,7058,-1.008,0.515953845848018
-3.87,2.4,5339,7058,-0.936,0.427573920069781
-3.87,2.4,5339,7058,-0.864,0.32496288029803
-3.87,2.4,5339,7058,-0.792,0.495749667879038
-3.87,2.4,5339,7058,-0.72,0.485803032020238
-3.87,2.4,5339,7058,-0.648,0.419399350453945
-3.87,2.4,5339,7058,-0.576,0.585054047523192
-3.87,2.4,5339,7058,-0.504,0.682045659596312
-3.87,2.4,5339,7058,-0.432,0.56091897960911
-3.87,2.4,5339,7058,-0.36,0.385278691092102
-3.87,2.4,5339,7058,-0.288,0.402197889837911
-3.87,2.4,5339,7058,-0.216,0.572557730845986
-3.87,2.4,5339,7058,-0.144,0.611839399875621
-3.87,2.4,5339,7058,-0.0719999999999996,0.401923043949429
-3.87,2.4,5339,7058,0,0.474126581226138
-3.87,2.4,5339,7058,0.0720000000000005,0.707003781518596
-3.87,2.4,5339,7058,0.144000000000001,0.561236378864992
-3.87,2.4,5339,7058,0.216,0.200515381169688
-3.87,2.4,5339,7058,0.288,0.579671727797839
-3.87,2.4,5339,7058,0.36,0.910199346772359
-3.87,2.4,5339,7058,0.432,0.611366583793126
-3.87,2.4,5339,7058,0.504,0.556767375937957
-3.87,2.4,5339,7058,0.576,0.673216345286718
-3.87,2.4,5339,7058,0.648,0.562855089010477
-3.87,2.4,5339,7058,0.72,0.70861502852661
-3.87,2.4,5339,7058,0.792,0.811400674427906
-3.87,2.4,5339,7058,0.864,0.591080563726338
-3.87,2.4,5339,7058,0.936,0.444127616987744
-3.87,2.4,5339,7058,1.008,0.412439307450575
-3.87,2.4,5339,7058,1.08,0.480017628469954
-3.87,2.4,5339,7058,1.152,0.590752937094944
-3.87,2.4,5339,7058,1.224,0.503314037608326
-3.87,2.4,5339,7058,1.296,0.465065342521108
-3.87,2.4,5339,7058,1.368,0.483320622810969
-3.87,2.4,5339,7058,1.44,0.323855523367393
-3.87,2.4,5339,7058,1.512,0.763398787030168
-3.87,2.4,5339,7058,1.584,0.669632070834856
-3.87,2.4,5339,7058,1.656,0.409366511211625
-3.87,2.4,5339,7058,1.728,0.6918409755557
-3.87,2.4,5339,7058,1.8,0.463704131769043
-3.87,2.4,5339,7058,1.872,0.500609639861285
-3.87,2.4,5339,7058,1.944,0.805672871963173
-3.87,2.4,5339,7058,2.016,0.435476111469023
-3.87,2.4,5339,7058,2.088,0.282810106277072
-3.87,2.4,5339,7058,2.16,0.894492179364697
-3.87,2.4,5339,7058,2.232,0.399538287543413
-3.87,2.4,5339,7058,2.304,0.238779669585779
-3.87,2.4,5339,7058,2.376,0.501056486577323
-3.87,2.4,5339,7058,2.448,0.707377459370528
-3.87,2.4,5339,7058,2.52,0.559000625480995
-3.87,2.4,5339,7058,2.592,0.658491843131255
-3.87,2.4,5339,7058,2.664,0.686310932142077
-3.87,2.4,5339,7058,2.736,0.712042924787393
-3.87,2.4,5339,7058,2.808,0.893900973780371
-3.87,2.4,5339,7058,2.88,0.863006063346548
-3.87,2.4,5339,7058,2.952,0.412223551359024
-3.87,2.4,5339,7058,3.024,0.802051599029548
-3.87,2.4,5339,7058,3.096,1
-3.87,2.4,5339,7058,3.168,0.513833256820608
-3.87,2.4,5339,7058,3.24,0.440427411444147
-3.87,2.4,5339,7058,3.312,0.534980611260166
-3.87,2.4,5339,7058,3.384,0.56007028920517
-3.87,2.4,5339,7058,3.456,0.761165910693365
-3.87,2.4,5339,7058,3.528,0.634187121930863
-3.87,2.4,5339,7058,3.6,0.597602283080783
-3.78,2.4,5339,7058,-3.6,0.467862531156783
-3.78,2.4,5339,7058,-3.528,0.526256984866671
-3.78,2.4,5339,7058,-3.456,0.489735049701199
-3.78,2.4,5339,7058,-3.384,0.42114078832894
-3.78,2.4,5339,7058,-3.312,0.356191940291032
-3.78,2.4,5339,7058,-3.24,0.299607675093491
-3.78,2.4,5339,7058,-3.168,0.286452627644836
-3.78,2.4,5339,7058,-3.096,0.311031796023517
-3.78,2.4,5339,7058,-3.024,0.368242103236027
-3.78,2.4,5339,7058,-2.952,0.451969187991356
-3.78,2.4,5339,7058,-2.88,0.524777868371535
-3.78,2.4,5339,7058,-2.808,0.556878405157748
-3.78,2.4,5339,7058,-2.736,0.517524738539917
-3.78,2.4,5339,7058,-2.664,0.434477224299591
-3.78,2.4,5339,7058,-2.592,0.37354216482493
-3.78,2.4,5339,7058,-2.52,0.393636670053345
-3.78,2.4,5339,7058,-2.448,0.46086620338848
-3.78,2.4,5339,7058,-2.376,0.486916309146597
-3.78,2.4,5339,7058,-2.304,0.377640864870021
-3.78,2.4,5339,7058,-2.232,0.251958478702521
-3.78,2.4,5339,7058,-2.16,0.277117994281398
-3.78,2.4,5339,7058,-2.088,0.295854111862736
-3.78,2.4,5339,7058,-2.016,0.214191514919798
-3.78,2.4,5339,7058,-1.944,0.128042991968445
-3.78,2.4,5339,7058,-1.872,0.171774689810364
-3.78,2.4,5339,7058,-1.8,0.307271333294833
-3.78,2.4,5339,7058,-1.728,0.466245944983357
-3.78,2.4,5339,7058,-1.656,0.572316182539193
-3.78,2.4,5339,7058,-1.584,0.57954417651397
-3.78,2.4,5339,7058,-1.512,0.477063721191627
-3.78,2.4,5339,7058,-1.44,0.404011973810575
-3.78,2.4,5339,7058,-1.368,0.393829019334516
-3.78,2.4,5339,7058,-1.296,0.332085401588925
-3.78,2.4,5339,7058,-1.224,0.337228138529573
-3.78,2.4,5339,7058,-1.152,0.403570738572093
-3.78,2.4,5339,7058,-1.08,0.453941470574446
-3.78,2.4,5339,7058,-1.008,0.447167260621205
-3.78,2.4,5339,7058,-0.936,0.531776044863731
-3.78,2.4,5339,7058,-0.864,0.444579052596059
-3.78,2.4,5339,7058,-0.792,0.308861831193239
-3.78,2.4,5339,7058,-0.72,0.526641432048551
-3.78,2.4,5339,7058,-0.648,0.555066559186154
-3.78,2.4,5339,7058,-0.576,0.434746787392236
-3.78,2.4,5339,7058,-0.504,0.57500507935229
-3.78,2.4,5339,7058,-0.432,0.663172754867114
-3.78,2.4,5339,7058,-0.36,0.462912239231982
-3.78,2.4,5339,7058,-0.288,0.371277383612123
-3.78,2.4,5339,7058,-0.216,0.421662664070525
-3.78,2.4,5339,7058,-0.144,0.591386518641851
-3.78,2.4,5339,7058,-0.0719999999999996,0.613106479441898
-3.78,2.4,5339,7058,0,0.415484302043534
-3.78,2.4,5339,7058,0.0720000000000005,0.534082081740251
-3.78,2.4,5339,7058,0.144000000000001,0.746511703515591
-3.78,2.4,5339,7058,0.216,0.402722856891586
-3.78,2.4,5339,7058,0.288,0.366941668752135
-3.78,2.4,5339,7058,0.36,0.857223840854308
-3.78,2.4,5339,7058,0.432,0.761739252633941
-3.78,2.4,5339,7058,0.504,0.547569239956118
-3.78,2.4,5339,7058,0.576,0.644266671429721
-3.78,2.4,5339,7058,0.648,0.612707000883301
-3.78,2.4,5339,7058,0.72,0.736855308342884
-3.78,2.4,5339,7058,0.792,0.698537726321976
-3.78,2.4,5339,7058,0.864,0.774615486206509
-3.78,2.4,5339,7058,0.936,0.594675479909051
-3.78,2.4,5339,7058,1.008,0.318262446001465
-3.78,2.4,5339,7058,1.08,0.560548389052603
-3.78,2.4,5339,7058,1.152,0.696148753397469
-3.78,2.4,5339,7058,1.224,0.501544061055045
-3.78,2.4,5339,7058,1.296,0.529763782089419
-3.78,2.4,5339,7058,1.368,0.222602531831588
-3.78,2.4,5339,7058,1.44,0.46682386677276
-3.78,2.4,5339,7058,1.512,0.843250574231953
-3.78,2.4,5339,7058,1.584,0.422667833730484
-3.78,2.4,5339,7058,1.656,0.731420181729733
-3.78,2.4,5339,7058,1.728,0.666727588201592
-3.78,2.4,5339,7058,1.8,0.125550154089465
-3.78,2.4,5339,7058,1.872,0.806140203594188
-3.78,2.4,5339,7058,1.944,0.725284729168464
-3.78,2.4,5339,7058,2.016,0.178005280502272
-3.78,2.4,5339,7058,2.088,0.582451317504091
-3.78,2.4,5339,7058,2.16,0.788453727089607
-3.78,2.4,5339,7058,2.232,0.222454891374508
-3.78,2.4,5339,7058,2.304,0.376944093069145
-3.78,2.4,5339,7058,2.376,0.485498114429872
-3.78,2.4,5339,7058,2.448,0.57572692946661
-3.78,2.4,5339,7058,2.52,0.491900217359669
-3.78,2.4,5339,7058,2.592,0.848723328629876
-3.78,2.4,5339,7058,2.664,0.58856509718298
-3.78,2.4,5339,7058,2.736,0.879694680619995
-3.78,2.4,5339,7058,2.808,1
-3.78,2.4,5339,7058,2.88,0.604282361599607
-3.78,2.4,5339,7058,2.952,0.721286487132413
-3.78,2.4,5339,7058,3.024,0.703752247376557
-3.78,2.4,5339,7058,3.096,0.601883236722451
-3.78,2.4,5339,7058,3.168,0.450331224894314
-3.78,2.4,5339,7058,3.24,0.411141575557121
-3.78,2.4,5339,7058,3.312,0.481963194164163
-3.78,2.4,5339,7058,3.384,0.491205878019009
-3.78,2.4,5339,7058,3.456,0.640825595454564
-3.78,2.4,5339,7058,3.528,0.607333968968612
-3.78,2.4,5339,7058,3.6,0.705205786901841
-3.69,2.4,5339,7058,-3.6,0.319991615004994
-3.69,2.4,5339,7058,-3.528,0.469970233677154
-3.69,2.4,5339,7058,-3.456,0.55575546205662
-3.69,2.4,5339,7058,-3.384,0.572438231002195
-3.69,2.4,5339,7058,-3.312,0.510763895328646
-3.69,2.4,5339,7058,-3.24,0.428398869462952
-3.69,2.4,5339,7058,-3.168,0.351147058004538
-3.69,2.4,5339,7058,-3.096,0.299468434649693
-3.69,2.4,5339,7058,-3.024,0.330533162867931
-3.69,2.4,5339,7058,-2.952,0.419111086264304
-3.69,2.4,5339,7058,-2.88,0.481812181296391
-3.69,2.4,5339,7058,-2.808,0.528353060817974
-3.69,2.4,5339,7058,-2.736,0.572570073278112
-3.69,2.4,5339,7058,-2.664,0.585529609223468
-3.69,2.4,5339,7058,-2.592,0.523169938892387
-3.69,2.4,5339,7058,-2.52,0.424242754928182
-3.69,2.4,5339,7058,-2.448,0.380522482931734
-3.69,2.4,5339,7058,-2.376,0.474202497949126
-3.69,2.4,5339,7058,-2.304,0.573277831263553
-3.69,2.4,5339,7058,-2.232,0.510570403943325
-3.69,2.4,5339,7058,-2.16,0.297841901435115
-3.69,2.4,5339,7058,-2.088,0.239949034470639
-3.69,2.4,5339,7058,-2.016,0.310850718953867
-3.69,2.4,5339,7058,-1.944,0.250382039553028
-3.69,2.4,5339,7058,-1.872,0.119455140669912
-3.69,2.4,5339,7058,-1.8,0.170724615379303
-3.69,2.4,5339,7058,-1.728,0.309257058554636
-3.69,2.4,5339,7058,-1.656,0.456446076727724
-3.69,2.4,5339,7058,-1.584,0.618422052566887
-3.69,2.4,5339,7058,-1.512,0.708911486809911
-3.69,2.4,5339,7058,-1.44,0.569328540668455
-3.69,2.4,5339,7058,-1.368,0.370094848806921
-3.69,2.4,5339,7058,-1.296,0.402220277221033
-3.69,2.4,5339,7058,-1.224,0.363745585217735
-3.69,2.4,5339,7058,-1.152,0.314600657610279
-3.69,2.4,5339,7058,-1.08,0.441751039539748
-3.69,2.4,5339,7058,-1.008,0.547435105235498
-3.69,2.4,5339,7058,-0.936,0.565722631894742
-3.69,2.4,5339,7058,-0.864,0.580438714930009
-3.69,2.4,5339,7058,-0.792,0.499445403514416
-3.69,2.4,5339,7058,-0.72,0.351141589092896
-3.69,2.4,5339,7058,-0.648,0.572515090091838
-3.69,2.4,5339,7058,-0.576,0.730205124270468
-3.69,2.4,5339,7058,-0.504,0.530542908203766
-3.69,2.4,5339,7058,-0.432,0.617665461649975
-3.69,2.4,5339,7058,-0.36,0.658358899484791
-3.69,2.4,5339,7058,-0.288,0.442688734287901
-3.69,2.4,5339,7058,-0.216,0.377951346596127
-3.69,2.4,5339,7058,-0.144,0.527947165247262
-3.69,2.4,5339,7058,-0.0719999999999996,0.643273637734975
-3.69,2.4,5339,7058,0,0.692183637815597
-3.69,2.4,5339,7058,0.0720000000000005,0.391606917937372
-3.69,2.4,5339,7058,0.144000000000001,0.690925999278267
-3.69,2.4,5339,7058,0.216,0.678397485234887
-3.69,2.4,5339,7058,0.288,0.510409919125167
-3.69,2.4,5339,7058,0.36,0.665527889525873
-3.69,2.4,5339,7058,0.432,0.834474360278688
-3.69,2.4,5339,7058,0.504,0.799119871074774
-3.69,2.4,5339,7058,0.576,0.508227460728457
-3.69,2.4,5339,7058,0.648,0.66590314783542
-3.69,2.4,5339,7058,0.72,0.880197099277987
-3.69,2.4,5339,7058,0.792,0.587186511399938
-3.69,2.4,5339,7058,0.864,0.861567505260604
-3.69,2.4,5339,7058,0.936,0.753475920288045
-3.69,2.4,5339,7058,1.008,0.268848794605295
-3.69,2.4,5339,7058,1.08,0.580010046956325
-3.69,2.4,5339,7058,1.152,0.668498051627714
-3.69,2.4,5339,7058,1.224,0.625111243055667
-3.69,2.4,5339,7058,1.296,0.458057327939156
-3.69,2.4,5339,7058,1.368,0.127870738285549
-3.69,2.4,5339,7058,1.44,0.765662702580612
-3.69,2.4,5339,7058,1.512,0.788603751084826
-3.69,2.4,5339,7058,1.584,0.411686583486831
-3.69,2.4,5339,7058,1.656,0.948910769825298
-3.69,2.4,5339,7058,1.728,0.428537163720605
-3.69,2.4,5339,7058,1.8,0.481580449815033
-3.69,2.4,5339,7058,1.872,1
-3.69,2.4,5339,7058,1.944,0.405064343002585
-3.69,2.4,5339,7058,2.016,0.58862366613381
-3.69,2.4,5339,7058,2.088,0.670840267163825
-3.69,2.4,5339,7058,2.16,0.529218301092451
-3.69,2.4,5339,7058,2.232,0.506973909308075
-3.69,2.4,5339,7058,2.304,0.448080933762857
-3.69,2.4,5339,7058,2.376,0.491889388412103
-3.69,2.4,5339,7058,2.448,0.420891428965633
-3.69,2.4,5339,7058,2.52,0.873052758074712
-3.69,2.4,5339,7058,2.592,0.705533704762012
-3.69,2.4,5339,7058,2.664,0.564382223912924
-3.69,2.4,5339,7058,2.736,0.965192302708042
-3.69,2.4,5339,7058,2.808,0.940143734947192
-3.69,2.4,5339,7058,2.88,0.965469392066071
-3.69,2.4,5339,7058,2.952,0.912860580482727
-3.69,2.4,5339,7058,3.024,0.634349343892523
-3.69,2.4,5339,7058,3.096,0.914412538855877
-3.69,2.4,5339,7058,3.168,0.783421815996027
-3.69,2.4,5339,7058,3.24,0.693481193910996
-3.69,2.4,5339,7058,3.312,0.456459770124656
-3.69,2.4,5339,7058,3.384,0.363963765072838
-3.69,2.4,5339,7058,3.456,0.658600363023259
-3.69,2.4,5339,7058,3.528,0.846070302056476
-3.69,2.4,5339,7058,3.6,0.627662621702282
