"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,6519,1669,0.792,0.551471744969772
1.89,2.4,6519,1669,0.864,0.38402095697719
1.89,2.4,6519,1669,0.936,0.345750682800903
1.89,2.4,6519,1669,1.008,0.49164062336253
1.89,2.4,6519,1669,1.08,0.276497460733577
1.89,2.4,6519,1669,1.152,0.218236851433044
1.89,2.4,6519,1669,1.224,0.43635355265355
1.89,2.4,6519,1669,1.296,1
1.89,2.4,6519,1669,1.368,0.886212784382473
1.89,2.4,6519,1669,1.44,0.607063504602896
1.89,2.4,6519,1669,1.512,0.246123554538193
1.89,2.4,6519,1669,1.584,0.310751192938852
1.89,2.4,6519,1669,1.656,0.374698668009426
1.89,2.4,6519,1669,1.728,0.388043694442829
1.89,2.4,6519,1669,1.8,0.240958306962494
1.89,2.4,6519,1669,1.872,0.335681969193777
1.89,2.4,6519,1669,1.944,0.745357379658178
1.89,2.4,6519,1669,2.016,0.409171364786153
1.89,2.4,6519,1669,2.088,0.311504136924372
1.89,2.4,6519,1669,2.16,0.7365341622762
1.89,2.4,6519,1669,2.232,0.287996949779496
1.89,2.4,6519,1669,2.304,0.819598676837685
1.89,2.4,6519,1669,2.376,0.728693175917608
1.89,2.4,6519,1669,2.448,0.500326641997737
1.89,2.4,6519,1669,2.52,0.532520573119635
1.89,2.4,6519,1669,2.592,0.388551795846776
1.89,2.4,6519,1669,2.664,0.264743811140536
1.89,2.4,6519,1669,2.736,0.423229059977702
1.89,2.4,6519,1669,2.808,0.24720797049051
1.89,2.4,6519,1669,2.88,0.701169903309719
1.89,2.4,6519,1669,2.952,0.666565929949182
1.89,2.4,6519,1669,3.024,0.779198117653226
1.89,2.4,6519,1669,3.096,0.703356993764513
1.89,2.4,6519,1669,3.168,0.692184070099283
1.89,2.4,6519,1669,3.24,0.499829334672772
1.89,2.4,6519,1669,3.312,0.576583048959711
1.89,2.4,6519,1669,3.384,0.705664463304615
1.89,2.4,6519,1669,3.456,0.723690072675499
1.89,2.4,6519,1669,3.528,0.698374877716218
1.89,2.4,6519,1669,3.6,0.431348059369712
1.98,2.4,6519,1669,-3.6,0.13199867761985
1.98,2.4,6519,1669,-3.528,0.150162026103493
1.98,2.4,6519,1669,-3.456,0.197710081879663
1.98,2.4,6519,1669,-3.384,0.237689498340161
1.98,2.4,6519,1669,-3.312,0.269452257208697
1.98,2.4,6519,1669,-3.24,0.282985396029842
1.98,2.4,6519,1669,-3.168,0.296762351432842
1.98,2.4,6519,1669,-3.096,0.320641330472405
1.98,2.4,6519,1669,-3.024,0.36596321157415
1.98,2.4,6519,1669,-2.952,0.415957745495078
1.98,2.4,6519,1669,-2.88,0.45684751093188
1.98,2.4,6519,1669,-2.808,0.484817806424361
1.98,2.4,6519,1669,-2.736,0.473921521529052
1.98,2.4,6519,1669,-2.664,0.400578070593715
1.98,2.4,6519,1669,-2.592,0.292637939124501
1.98,2.4,6519,1669,-2.52,0.239377227977577
1.98,2.4,6519,1669,-2.448,0.258657705900096
1.98,2.4,6519,1669,-2.376,0.25797176465978
1.98,2.4,6519,1669,-2.304,0.231001635037685
1.98,2.4,6519,1669,-2.232,0.201742464452324
1.98,2.4,6519,1669,-2.16,0.211945036808587
1.98,2.4,6519,1669,-2.088,0.256577709348996
1.98,2.4,6519,1669,-2.016,0.277509950247598
1.98,2.4,6519,1669,-1.944,0.246137874101225
1.98,2.4,6519,1669,-1.872,0.205007467837527
1.98,2.4,6519,1669,-1.8,0.165143690622836
1.98,2.4,6519,1669,-1.728,0.152410759842153
1.98,2.4,6519,1669,-1.656,0.184182640317951
1.98,2.4,6519,1669,-1.584,0.267369481853913
1.98,2.4,6519,1669,-1.512,0.445016127021753
1.98,2.4,6519,1669,-1.44,0.523580384035513
1.98,2.4,6519,1669,-1.368,0.52169733151886
1.98,2.4,6519,1669,-1.296,0.342191501881339
1.98,2.4,6519,1669,-1.224,0.155916066397556
1.98,2.4,6519,1669,-1.152,0.207589352397887
1.98,2.4,6519,1669,-1.08,0.314424288532677
1.98,2.4,6519,1669,-1.008,0.341973874446077
1.98,2.4,6519,1669,-0.936,0.253551826940137
1.98,2.4,6519,1669,-0.864,0.224852569165434
1.98,2.4,6519,1669,-0.792,0.360527401295108
1.98,2.4,6519,1669,-0.72,0.580778305523291
1.98,2.4,6519,1669,-0.648,0.730684787998337
1.98,2.4,6519,1669,-0.576,0.670593437714161
1.98,2.4,6519,1669,-0.504,0.445949071586582
1.98,2.4,6519,1669,-0.432,0.276371329505972
1.98,2.4,6519,1669,-0.36,0.412897128797661
1.98,2.4,6519,1669,-0.288,0.458907106098403
1.98,2.4,6519,1669,-0.216,0.41537351000046
1.98,2.4,6519,1669,-0.144,0.501494636270997
1.98,2.4,6519,1669,-0.0719999999999996,0.169632118842883
1.98,2.4,6519,1669,0,0.26480139415555
1.98,2.4,6519,1669,0.0720000000000005,0.414530757708105
1.98,2.4,6519,1669,0.144000000000001,0.469758026169266
1.98,2.4,6519,1669,0.216,0.575323019023
1.98,2.4,6519,1669,0.288,0.52147356196182
1.98,2.4,6519,1669,0.36,0.220684757371696
1.98,2.4,6519,1669,0.432,0.237596979359764
1.98,2.4,6519,1669,0.504,0.236923558741886
1.98,2.4,6519,1669,0.576,0.40243127584571
1.98,2.4,6519,1669,0.648,0.431699974872534
1.98,2.4,6519,1669,0.72,0.411678625538214
1.98,2.4,6519,1669,0.792,0.294296049217542
1.98,2.4,6519,1669,0.864,0.342649975473259
1.98,2.4,6519,1669,0.936,0.263429571734019
1.98,2.4,6519,1669,1.008,0.387867660631554
1.98,2.4,6519,1669,1.08,0.434652778712775
1.98,2.4,6519,1669,1.152,0.543589630627256
1.98,2.4,6519,1669,1.224,0.37382536944106
1.98,2.4,6519,1669,1.296,0.663531489399956
1.98,2.4,6519,1669,1.368,0.596114223818577
1.98,2.4,6519,1669,1.44,0.538694699530619
1.98,2.4,6519,1669,1.512,0.377085988500986
1.98,2.4,6519,1669,1.584,0.414628263335975
1.98,2.4,6519,1669,1.656,0.431201984490381
1.98,2.4,6519,1669,1.728,0.624850089334919
1.98,2.4,6519,1669,1.8,0.652101876945603
1.98,2.4,6519,1669,1.872,0.278099650115429
1.98,2.4,6519,1669,1.944,0.763904717981736
1.98,2.4,6519,1669,2.016,0.552601192343252
1.98,2.4,6519,1669,2.088,0.812360603796959
1.98,2.4,6519,1669,2.16,1
1.98,2.4,6519,1669,2.232,0.657606354199692
1.98,2.4,6519,1669,2.304,0.752601561969054
1.98,2.4,6519,1669,2.376,0.646295858674098
1.98,2.4,6519,1669,2.448,0.259748747685874
1.98,2.4,6519,1669,2.52,0.19715673335986
1.98,2.4,6519,1669,2.592,0.473185922499547
1.98,2.4,6519,1669,2.664,0.446282874517232
1.98,2.4,6519,1669,2.736,0.145643220909819
1.98,2.4,6519,1669,2.808,0.173241628839041
1.98,2.4,6519,1669,2.88,0.382487466624609
1.98,2.4,6519,1669,2.952,0.645842100103787
1.98,2.4,6519,1669,3.024,0.469025998333353
1.98,2.4,6519,1669,3.096,0.665826098858788
1.98,2.4,6519,1669,3.168,0.540527223877625
1.98,2.4,6519,1669,3.24,0.659278347751273
1.98,2.4,6519,1669,3.312,0.57442495833131
1.98,2.4,6519,1669,3.384,0.618696905594044
1.98,2.4,6519,1669,3.456,0.616404722351872
1.98,2.4,6519,1669,3.528,0.532604145044358
1.98,2.4,6519,1669,3.6,0.577334746750623
2.07,2.4,6519,1669,-3.6,0.219291439255872
2.07,2.4,6519,1669,-3.528,0.269729764794536
2.07,2.4,6519,1669,-3.456,0.321356625273931
2.07,2.4,6519,1669,-3.384,0.354245086783447
2.07,2.4,6519,1669,-3.312,0.388548079401282
2.07,2.4,6519,1669,-3.24,0.419829208550241
2.07,2.4,6519,1669,-3.168,0.478030146123107
2.07,2.4,6519,1669,-3.096,0.565671735616315
2.07,2.4,6519,1669,-3.024,0.648074107929768
2.07,2.4,6519,1669,-2.952,0.689819905838123
2.07,2.4,6519,1669,-2.88,0.668991904593151
2.07,2.4,6519,1669,-2.808,0.587552408777344
2.07,2.4,6519,1669,-2.736,0.447137240786805
2.07,2.4,6519,1669,-2.664,0.29924626371083
2.07,2.4,6519,1669,-2.592,0.258980934619454
2.07,2.4,6519,1669,-2.52,0.282059110669816
2.07,2.4,6519,1669,-2.448,0.275964232417667
2.07,2.4,6519,1669,-2.376,0.272339110420999
2.07,2.4,6519,1669,-2.304,0.292410014934756
2.07,2.4,6519,1669,-2.232,0.34083696847714
2.07,2.4,6519,1669,-2.16,0.379481238993749
2.07,2.4,6519,1669,-2.088,0.364559079295515
2.07,2.4,6519,1669,-2.016,0.299542669046009
2.07,2.4,6519,1669,-1.944,0.235753203003779
2.07,2.4,6519,1669,-1.872,0.222240817837625
2.07,2.4,6519,1669,-1.8,0.203612701157374
2.07,2.4,6519,1669,-1.728,0.267923005018753
2.07,2.4,6519,1669,-1.656,0.462539668644497
2.07,2.4,6519,1669,-1.584,0.645917641366226
2.07,2.4,6519,1669,-1.512,0.753146659292177
2.07,2.4,6519,1669,-1.44,0.610986108809719
2.07,2.4,6519,1669,-1.368,0.427214878678305
2.07,2.4,6519,1669,-1.296,0.177967002872423
2.07,2.4,6519,1669,-1.224,0.239089085145317
2.07,2.4,6519,1669,-1.152,0.358298301663121
2.07,2.4,6519,1669,-1.08,0.355038299060055
2.07,2.4,6519,1669,-1.008,0.367259239922733
2.07,2.4,6519,1669,-0.936,0.380839759446178
2.07,2.4,6519,1669,-0.864,0.55823479207611
2.07,2.4,6519,1669,-0.792,0.812867464705762
2.07,2.4,6519,1669,-0.72,0.90829135405224
2.07,2.4,6519,1669,-0.648,0.858861071749048
2.07,2.4,6519,1669,-0.576,0.679033488723148
2.07,2.4,6519,1669,-0.504,0.520781794520865
2.07,2.4,6519,1669,-0.432,0.591869392895805
2.07,2.4,6519,1669,-0.36,0.692374752242945
2.07,2.4,6519,1669,-0.288,0.446593856162564
2.07,2.4,6519,1669,-0.216,0.529286422739231
2.07,2.4,6519,1669,-0.144,0.18557083112888
2.07,2.4,6519,1669,-0.0719999999999996,0.547175805309975
2.07,2.4,6519,1669,0,0.487378445282068
2.07,2.4,6519,1669,0.0720000000000005,0.727903410538359
2.07,2.4,6519,1669,0.144000000000001,0.731205748463629
2.07,2.4,6519,1669,0.216,0.888278093212936
2.07,2.4,6519,1669,0.288,0.557731668266728
2.07,2.4,6519,1669,0.36,0.252801876176298
2.07,2.4,6519,1669,0.432,0.395654702106434
2.07,2.4,6519,1669,0.504,0.513094641044554
2.07,2.4,6519,1669,0.576,0.717002473614714
2.07,2.4,6519,1669,0.648,0.74912312938811
2.07,2.4,6519,1669,0.72,0.602824288781052
2.07,2.4,6519,1669,0.792,0.438276343196866
2.07,2.4,6519,1669,0.864,0.574931073161106
2.07,2.4,6519,1669,0.936,0.31507050018695
2.07,2.4,6519,1669,1.008,0.670429185159772
2.07,2.4,6519,1669,1.08,0.908388303854831
2.07,2.4,6519,1669,1.152,0.846423319915782
2.07,2.4,6519,1669,1.224,0.68771584348732
2.07,2.4,6519,1669,1.296,0.884292220166287
2.07,2.4,6519,1669,1.368,0.59705544939772
2.07,2.4,6519,1669,1.44,0.234934109136877
2.07,2.4,6519,1669,1.512,0.62366708995345
2.07,2.4,6519,1669,1.584,0.652868333688032
2.07,2.4,6519,1669,1.656,0.515190277579869
2.07,2.4,6519,1669,1.728,1
2.07,2.4,6519,1669,1.8,0.797956987003465
2.07,2.4,6519,1669,1.872,0.265526310180849
2.07,2.4,6519,1669,1.944,0.470272302121157
2.07,2.4,6519,1669,2.016,0.42267455607155
2.07,2.4,6519,1669,2.088,0.759940627093936
2.07,2.4,6519,1669,2.16,0.996565584378827
2.07,2.4,6519,1669,2.232,0.614628658302738
2.07,2.4,6519,1669,2.304,0.47605693263989
2.07,2.4,6519,1669,2.376,0.608946578674997
2.07,2.4,6519,1669,2.448,0.818888549151064
2.07,2.4,6519,1669,2.52,0.831708404774162
2.07,2.4,6519,1669,2.592,0.845860822696298
2.07,2.4,6519,1669,2.664,0.912455599264784
2.07,2.4,6519,1669,2.736,0.469503937404688
2.07,2.4,6519,1669,2.808,0.165657486733357
2.07,2.4,6519,1669,2.88,0.262968524245342
2.07,2.4,6519,1669,2.952,0.393915270393806
2.07,2.4,6519,1669,3.024,0.742855584023029
2.07,2.4,6519,1669,3.096,0.51137500116886
2.07,2.4,6519,1669,3.168,0.696997931247104
2.07,2.4,6519,1669,3.24,0.432435615292317
2.07,2.4,6519,1669,3.312,0.66489866255959
2.07,2.4,6519,1669,3.384,0.564879842325189
2.07,2.4,6519,1669,3.456,0.79237651911189
2.07,2.4,6519,1669,3.528,0.803627545632527
2.07,2.4,6519,1669,3.6,0.728552827111399
2.16,2.4,6519,1669,-3.6,0.258731413181548
2.16,2.4,6519,1669,-3.528,0.296401741083654
2.16,2.4,6519,1669,-3.456,0.328063501181277
2.16,2.4,6519,1669,-3.384,0.35921651852244
2.16,2.4,6519,1669,-3.312,0.383089489898656
2.16,2.4,6519,1669,-3.24,0.428504961793253
2.16,2.4,6519,1669,-3.168,0.490406455787175
2.16,2.4,6519,1669,-3.096,0.544240326633705
2.16,2.4,6519,1669,-3.024,0.544941376706732
2.16,2.4,6519,1669,-2.952,0.489840481815273
2.16,2.4,6519,1669,-2.88,0.397692113369001
2.16,2.4,6519,1669,-2.808,0.295416739387224
2.16,2.4,6519,1669,-2.736,0.222810958597503
2.16,2.4,6519,1669,-2.664,0.208657344118491
2.16,2.4,6519,1669,-2.592,0.222155862312456
2.16,2.4,6519,1669,-2.52,0.237947492175596
2.16,2.4,6519,1669,-2.448,0.264973585512875
2.16,2.4,6519,1669,-2.376,0.284830518551824
2.16,2.4,6519,1669,-2.304,0.305174705963324
2.16,2.4,6519,1669,-2.232,0.314257624806521
2.16,2.4,6519,1669,-2.16,0.272867822603651
2.16,2.4,6519,1669,-2.088,0.214928822738673
2.16,2.4,6519,1669,-2.016,0.198875974382108
2.16,2.4,6519,1669,-1.944,0.221638593276078
2.16,2.4,6519,1669,-1.872,0.248376046111565
2.16,2.4,6519,1669,-1.8,0.289453718143332
2.16,2.4,6519,1669,-1.728,0.470499237787231
2.16,2.4,6519,1669,-1.656,0.585937033511074
2.16,2.4,6519,1669,-1.584,0.61848869286079
2.16,2.4,6519,1669,-1.512,0.501355907753349
2.16,2.4,6519,1669,-1.44,0.307372869131206
2.16,2.4,6519,1669,-1.368,0.212863311216019
2.16,2.4,6519,1669,-1.296,0.206725048271203
2.16,2.4,6519,1669,-1.224,0.263571479771303
2.16,2.4,6519,1669,-1.152,0.326093726488675
2.16,2.4,6519,1669,-1.08,0.337851331908305
2.16,2.4,6519,1669,-1.008,0.377435946250758
2.16,2.4,6519,1669,-0.936,0.50800571930059
2.16,2.4,6519,1669,-0.864,0.658512230674691
2.16,2.4,6519,1669,-0.792,0.750017907728435
2.16,2.4,6519,1669,-0.72,0.720835687249024
2.16,2.4,6519,1669,-0.648,0.690035815458269
2.16,2.4,6519,1669,-0.576,0.558291175596131
2.16,2.4,6519,1669,-0.504,0.519383186670345
2.16,2.4,6519,1669,-0.432,0.659360089153634
2.16,2.4,6519,1669,-0.36,0.373715458266414
2.16,2.4,6519,1669,-0.288,0.230151603583985
2.16,2.4,6519,1669,-0.216,0.171421168734409
2.16,2.4,6519,1669,-0.144,0.42605572613024
2.16,2.4,6519,1669,-0.0719999999999996,0.631365837137205
2.16,2.4,6519,1669,0,0.500816604146277
2.16,2.4,6519,1669,0.0720000000000005,0.742496907431151
2.16,2.4,6519,1669,0.144000000000001,0.57330255317479
2.16,2.4,6519,1669,0.216,0.604335944831012
2.16,2.4,6519,1669,0.288,0.298826030747635
2.16,2.4,6519,1669,0.36,0.277022782529897
2.16,2.4,6519,1669,0.432,0.465600919791462
2.16,2.4,6519,1669,0.504,0.511332394308581
2.16,2.4,6519,1669,0.576,0.546252552006204
2.16,2.4,6519,1669,0.648,0.462016304076884
2.16,2.4,6519,1669,0.72,0.348843648386272
2.16,2.4,6519,1669,0.792,0.347557842879941
2.16,2.4,6519,1669,0.864,0.351047525783281
2.16,2.4,6519,1669,0.936,0.44619733959908
2.16,2.4,6519,1669,1.008,0.805392589483659
2.16,2.4,6519,1669,1.08,0.586045181126655
2.16,2.4,6519,1669,1.152,0.373485310797078
2.16,2.4,6519,1669,1.224,0.679189015213233
2.16,2.4,6519,1669,1.296,1
2.16,2.4,6519,1669,1.368,0.752896077357225
2.16,2.4,6519,1669,1.44,0.485621700014249
2.16,2.4,6519,1669,1.512,0.416303009793839
2.16,2.4,6519,1669,1.584,0.182798375485338
2.16,2.4,6519,1669,1.656,0.470511095607116
2.16,2.4,6519,1669,1.728,0.238368069464457
2.16,2.4,6519,1669,1.8,0.409295294084991
2.16,2.4,6519,1669,1.872,0.752518730663403
2.16,2.4,6519,1669,1.944,0.67418219321365
2.16,2.4,6519,1669,2.016,0.805124807066651
2.16,2.4,6519,1669,2.088,0.638878588839475
2.16,2.4,6519,1669,2.16,0.543240099704117
2.16,2.4,6519,1669,2.232,0.64530559937667
2.16,2.4,6519,1669,2.304,0.596485363196599
2.16,2.4,6519,1669,2.376,0.34207275971278
2.16,2.4,6519,1669,2.448,0.217485444595281
2.16,2.4,6519,1669,2.52,0.387844515305125
2.16,2.4,6519,1669,2.592,0.501891566887476
2.16,2.4,6519,1669,2.664,0.476552925367589
2.16,2.4,6519,1669,2.736,0.383432449455012
2.16,2.4,6519,1669,2.808,0.138010691480719
2.16,2.4,6519,1669,2.88,0.378315166139171
2.16,2.4,6519,1669,2.952,0.313785146652154
2.16,2.4,6519,1669,3.024,0.63646757345991
2.16,2.4,6519,1669,3.096,0.909648892814176
2.16,2.4,6519,1669,3.168,0.612154033402054
2.16,2.4,6519,1669,3.24,0.73253525522639
2.16,2.4,6519,1669,3.312,0.406453711384895
2.16,2.4,6519,1669,3.384,0.520158143274337
2.16,2.4,6519,1669,3.456,0.336800834293488
2.16,2.4,6519,1669,3.528,0.474979502935304
2.16,2.4,6519,1669,3.6,0.530817570850802
2.25,2.4,6519,1669,-3.6,0.32941617356736
2.25,2.4,6519,1669,-3.528,0.362158729099314
2.25,2.4,6519,1669,-3.456,0.376341607639358
2.25,2.4,6519,1669,-3.384,0.392378584900735
2.25,2.4,6519,1669,-3.312,0.410196424756084
2.25,2.4,6519,1669,-3.24,0.438663612624846
2.25,2.4,6519,1669,-3.168,0.450855466577082
2.25,2.4,6519,1669,-3.096,0.419072232283939
2.25,2.4,6519,1669,-3.024,0.346367341963857
2.25,2.4,6519,1669,-2.952,0.266569085009408
2.25,2.4,6519,1669,-2.88,0.227966049577524
2.25,2.4,6519,1669,-2.808,0.223944564737074
2.25,2.4,6519,1669,-2.736,0.219400351766995
2.25,2.4,6519,1669,-2.664,0.21777865720962
2.25,2.4,6519,1669,-2.592,0.247558221445525
2.25,2.4,6519,1669,-2.52,0.293331358015962
2.25,2.4,6519,1669,-2.448,0.307362389431642
2.25,2.4,6519,1669,-2.376,0.286700605967992
2.25,2.4,6519,1669,-2.304,0.25185408175437
2.25,2.4,6519,1669,-2.232,0.193889684837537
2.25,2.4,6519,1669,-2.16,0.180490880785306
2.25,2.4,6519,1669,-2.088,0.237561853820985
2.25,2.4,6519,1669,-2.016,0.267086716714404
2.25,2.4,6519,1669,-1.944,0.291467937183638
2.25,2.4,6519,1669,-1.872,0.336251818689642
2.25,2.4,6519,1669,-1.8,0.456703965781828
2.25,2.4,6519,1669,-1.728,0.55818555995965
2.25,2.4,6519,1669,-1.656,0.537876096584035
2.25,2.4,6519,1669,-1.584,0.460856795609964
2.25,2.4,6519,1669,-1.512,0.318907387543148
2.25,2.4,6519,1669,-1.44,0.22871282067715
2.25,2.4,6519,1669,-1.368,0.208170030381018
2.25,2.4,6519,1669,-1.296,0.243971243274813
2.25,2.4,6519,1669,-1.224,0.332389849540276
2.25,2.4,6519,1669,-1.152,0.375196746548952
2.25,2.4,6519,1669,-1.08,0.389297484463964
2.25,2.4,6519,1669,-1.008,0.422681808298987
2.25,2.4,6519,1669,-0.936,0.548626572356223
2.25,2.4,6519,1669,-0.864,0.630502571762351
2.25,2.4,6519,1669,-0.792,0.735320568452377
2.25,2.4,6519,1669,-0.72,0.745627578904207
2.25,2.4,6519,1669,-0.648,0.614874029259649
2.25,2.4,6519,1669,-0.576,0.418198515564626
2.25,2.4,6519,1669,-0.504,0.465438857315374
2.25,2.4,6519,1669,-0.432,0.381455594480083
2.25,2.4,6519,1669,-0.36,0.124324632064566
2.25,2.4,6519,1669,-0.288,0.212668439453724
2.25,2.4,6519,1669,-0.216,0.165085443177812
2.25,2.4,6519,1669,-0.144,0.581007886416139
2.25,2.4,6519,1669,-0.0719999999999996,0.642195653117863
2.25,2.4,6519,1669,0,0.515193911646578
2.25,2.4,6519,1669,0.0720000000000005,0.679631951649202
2.25,2.4,6519,1669,0.144000000000001,0.396310161680573
2.25,2.4,6519,1669,0.216,0.43225597656112
2.25,2.4,6519,1669,0.288,0.235883600256504
2.25,2.4,6519,1669,0.36,0.306267861436481
2.25,2.4,6519,1669,0.432,0.482803245898266
2.25,2.4,6519,1669,0.504,0.446392185112788
2.25,2.4,6519,1669,0.576,0.468305801173514
2.25,2.4,6519,1669,0.648,0.411748185741216
2.25,2.4,6519,1669,0.72,0.300562498979317
2.25,2.4,6519,1669,0.792,0.272316833229414
2.25,2.4,6519,1669,0.864,0.512168007481447
2.25,2.4,6519,1669,0.936,0.764618055133791
2.25,2.4,6519,1669,1.008,0.813928158123795
2.25,2.4,6519,1669,1.08,0.482685054156648
2.25,2.4,6519,1669,1.152,0.181453049600479
2.25,2.4,6519,1669,1.224,0.492235151965635
2.25,2.4,6519,1669,1.296,0.600830929461333
2.25,2.4,6519,1669,1.368,0.535732817360536
2.25,2.4,6519,1669,1.44,0.33291638937378
2.25,2.4,6519,1669,1.512,0.362576339417477
2.25,2.4,6519,1669,1.584,0.578655929745964
2.25,2.4,6519,1669,1.656,0.951848977370109
2.25,2.4,6519,1669,1.728,0.531239682553516
2.25,2.4,6519,1669,1.8,0.705383485537426
2.25,2.4,6519,1669,1.872,0.590833773949863
2.25,2.4,6519,1669,1.944,0.464403130236705
2.25,2.4,6519,1669,2.016,0.813763146247091
2.25,2.4,6519,1669,2.088,1
2.25,2.4,6519,1669,2.16,0.80931006167551
2.25,2.4,6519,1669,2.232,0.995519189958296
2.25,2.4,6519,1669,2.304,0.804311175053148
2.25,2.4,6519,1669,2.376,0.787381855804258
2.25,2.4,6519,1669,2.448,0.700369280532769
2.25,2.4,6519,1669,2.52,0.662421937593352
2.25,2.4,6519,1669,2.592,0.984751446994806
2.25,2.4,6519,1669,2.664,0.657066626506923
2.25,2.4,6519,1669,2.736,0.6253281839148
2.25,2.4,6519,1669,2.808,0.360443217307799
2.25,2.4,6519,1669,2.88,0.10397400555583
2.25,2.4,6519,1669,2.952,0.210388106648597
2.25,2.4,6519,1669,3.024,0.207297574487936
2.25,2.4,6519,1669,3.096,0.553059190833858
2.25,2.4,6519,1669,3.168,0.547031385011998
2.25,2.4,6519,1669,3.24,0.417558664170072
2.25,2.4,6519,1669,3.312,0.594969877705909
2.25,2.4,6519,1669,3.384,0.370854888210725
2.25,2.4,6519,1669,3.456,0.543551415044019
2.25,2.4,6519,1669,3.528,0.408711180490514
2.25,2.4,6519,1669,3.6,0.484018368256248
2.34,2.4,6519,1669,-3.6,0.427817605507519
2.34,2.4,6519,1669,-3.528,0.431091577550196
2.34,2.4,6519,1669,-3.456,0.433276927056814
2.34,2.4,6519,1669,-3.384,0.440911991589578
2.34,2.4,6519,1669,-3.312,0.462383868295799
2.34,2.4,6519,1669,-3.24,0.457948389110189
2.34,2.4,6519,1669,-3.168,0.418127556706976
2.34,2.4,6519,1669,-3.096,0.349547297169707
2.34,2.4,6519,1669,-3.024,0.294259969245048
2.34,2.4,6519,1669,-2.952,0.275988707600686
2.34,2.4,6519,1669,-2.88,0.278199837311391
2.34,2.4,6519,1669,-2.808,0.265532818136553
2.34,2.4,6519,1669,-2.736,0.261586164810577
2.34,2.4,6519,1669,-2.664,0.296160456404701
2.34,2.4,6519,1669,-2.592,0.343367796628105
2.34,2.4,6519,1669,-2.52,0.359454127335476
2.34,2.4,6519,1669,-2.448,0.33007612386078
2.34,2.4,6519,1669,-2.376,0.270995772901226
2.34,2.4,6519,1669,-2.304,0.18228190007092
2.34,2.4,6519,1669,-2.232,0.193525604520016
2.34,2.4,6519,1669,-2.16,0.320641001862606
2.34,2.4,6519,1669,-2.088,0.391169125251382
2.34,2.4,6519,1669,-2.016,0.403597678809274
2.34,2.4,6519,1669,-1.944,0.45999213442818
2.34,2.4,6519,1669,-1.872,0.541753485448935
2.34,2.4,6519,1669,-1.8,0.632611692496176
2.34,2.4,6519,1669,-1.728,0.607299307247625
2.34,2.4,6519,1669,-1.656,0.542092844902351
2.34,2.4,6519,1669,-1.584,0.463441485498295
2.34,2.4,6519,1669,-1.512,0.303733356882337
2.34,2.4,6519,1669,-1.44,0.217693084118966
2.34,2.4,6519,1669,-1.368,0.321034607955318
2.34,2.4,6519,1669,-1.296,0.42989795118328
2.34,2.4,6519,1669,-1.224,0.498064796008444
2.34,2.4,6519,1669,-1.152,0.441635345975025
2.34,2.4,6519,1669,-1.08,0.481527261877258
2.34,2.4,6519,1669,-1.008,0.551469299221746
2.34,2.4,6519,1669,-0.936,0.730799039460341
2.34,2.4,6519,1669,-0.864,0.878086152007722
2.34,2.4,6519,1669,-0.792,0.924313758291654
2.34,2.4,6519,1669,-0.72,0.753232317653253
2.34,2.4,6519,1669,-0.648,0.463633375767845
2.34,2.4,6519,1669,-0.576,0.366987823961888
2.34,2.4,6519,1669,-0.504,0.326439850115117
2.34,2.4,6519,1669,-0.432,0.154414619225492
2.34,2.4,6519,1669,-0.36,0.303181485016227
2.34,2.4,6519,1669,-0.288,0.251264486783693
2.34,2.4,6519,1669,-0.216,0.360825882743942
2.34,2.4,6519,1669,-0.144,0.820852663217325
2.34,2.4,6519,1669,-0.0719999999999996,0.706972129394709
2.34,2.4,6519,1669,0,0.562172355024189
2.34,2.4,6519,1669,0.0720000000000005,0.652468158785405
2.34,2.4,6519,1669,0.144000000000001,0.418744100833571
2.34,2.4,6519,1669,0.216,0.508703750016622
2.34,2.4,6519,1669,0.288,0.290641381105833
2.34,2.4,6519,1669,0.36,0.432726638779666
2.34,2.4,6519,1669,0.432,0.588625493211937
2.34,2.4,6519,1669,0.504,0.501001382403149
2.34,2.4,6519,1669,0.576,0.578991854507928
2.34,2.4,6519,1669,0.648,0.488464783144922
2.34,2.4,6519,1669,0.72,0.347207898818487
2.34,2.4,6519,1669,0.792,0.489037118865733
2.34,2.4,6519,1669,0.864,0.831058928648065
2.34,2.4,6519,1669,0.936,1
2.34,2.4,6519,1669,1.008,0.797949714572126
2.34,2.4,6519,1669,1.08,0.45942574556517
2.34,2.4,6519,1669,1.152,0.265200853084791
2.34,2.4,6519,1669,1.224,0.352299267222236
2.34,2.4,6519,1669,1.296,0.67964570524734
2.34,2.4,6519,1669,1.368,0.796752848690918
2.34,2.4,6519,1669,1.44,0.41916452194616
2.34,2.4,6519,1669,1.512,0.286992887345958
2.34,2.4,6519,1669,1.584,0.318724672969789
2.34,2.4,6519,1669,1.656,0.569668243183494
2.34,2.4,6519,1669,1.728,0.269220983100425
2.34,2.4,6519,1669,1.8,0.312169343211512
2.34,2.4,6519,1669,1.872,0.461935647325441
2.34,2.4,6519,1669,1.944,0.66371911655935
2.34,2.4,6519,1669,2.016,0.363671457594609
2.34,2.4,6519,1669,2.088,0.493781527140304
2.34,2.4,6519,1669,2.16,0.344755895765831
