"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2452,6944,3.528,0.207927544909445
-4.14,2.4,2452,6944,3.6,0.183570578491951
-4.05,2.4,2452,6944,-3.6,0.270223599539898
-4.05,2.4,2452,6944,-3.528,0.18517365227328
-4.05,2.4,2452,6944,-3.456,0.13423686966612
-4.05,2.4,2452,6944,-3.384,0.122961773165791
-4.05,2.4,2452,6944,-3.312,0.284862520713094
-4.05,2.4,2452,6944,-3.24,0.284827331635399
-4.05,2.4,2452,6944,-3.168,0.261471913998254
-4.05,2.4,2452,6944,-3.096,0.314533084716601
-4.05,2.4,2452,6944,-3.024,0.234123507874051
-4.05,2.4,2452,6944,-2.952,0.166464270742674
-4.05,2.4,2452,6944,-2.88,0.20452699913996
-4.05,2.4,2452,6944,-2.808,0.192094017213266
-4.05,2.4,2452,6944,-2.736,0.161692349205156
-4.05,2.4,2452,6944,-2.664,0.0782063747939682
-4.05,2.4,2452,6944,-2.592,0.112452089841172
-4.05,2.4,2452,6944,-2.52,0.0990282578782698
-4.05,2.4,2452,6944,-2.448,0.264277764801722
-4.05,2.4,2452,6944,-2.376,0.29871757390569
-4.05,2.4,2452,6944,-2.304,0.461801595416101
-4.05,2.4,2452,6944,-2.232,0.564208313935373
-4.05,2.4,2452,6944,-2.16,0.516436914578777
-4.05,2.4,2452,6944,-2.088,0.66728316935373
-4.05,2.4,2452,6944,-2.016,0.586118179644639
-4.05,2.4,2452,6944,-1.944,0.426182260366014
-4.05,2.4,2452,6944,-1.872,0.314642215904269
-4.05,2.4,2452,6944,-1.8,0.320795934978444
-4.05,2.4,2452,6944,-1.728,0.355376019948009
-4.05,2.4,2452,6944,-1.656,0.299198699508534
-4.05,2.4,2452,6944,-1.584,0.417020902547081
-4.05,2.4,2452,6944,-1.512,0.339455814293474
-4.05,2.4,2452,6944,-1.44,0.361025066611742
-4.05,2.4,2452,6944,-1.368,0.486084937296864
-4.05,2.4,2452,6944,-1.296,0.488521533941689
-4.05,2.4,2452,6944,-1.224,0.648758960394155
-4.05,2.4,2452,6944,-1.152,0.585997050104894
-4.05,2.4,2452,6944,-1.08,0.656204368887877
-4.05,2.4,2452,6944,-1.008,0.715781813172322
-4.05,2.4,2452,6944,-0.936,0.857067748036886
-4.05,2.4,2452,6944,-0.864,1
-4.05,2.4,2452,6944,-0.792,0.724743283589359
-4.05,2.4,2452,6944,-0.72,0.342298707340765
-4.05,2.4,2452,6944,-0.648,0.195422312215971
-4.05,2.4,2452,6944,-0.576,0.166522095882432
-4.05,2.4,2452,6944,-0.504,0.190603687086003
-4.05,2.4,2452,6944,-0.432,0.176013411844764
-4.05,2.4,2452,6944,-0.36,0.145681511238262
-4.05,2.4,2452,6944,-0.288,0.275496272394179
-4.05,2.4,2452,6944,-0.216,0.228284926443502
-4.05,2.4,2452,6944,-0.144,0.111950160519322
-4.05,2.4,2452,6944,-0.0719999999999996,0.262687771593153
-4.05,2.4,2452,6944,0,0.22874516240991
-4.05,2.4,2452,6944,0.0720000000000005,0.286363168544171
-4.05,2.4,2452,6944,0.144000000000001,0.272756595419037
-4.05,2.4,2452,6944,0.216,0.290481297572842
-4.05,2.4,2452,6944,0.288,0.330081021533565
-4.05,2.4,2452,6944,0.36,0.160630221772863
-4.05,2.4,2452,6944,0.432,0.0767323830557738
-4.05,2.4,2452,6944,0.504,0.230975237042247
-4.05,2.4,2452,6944,0.576,0.145605558614315
-4.05,2.4,2452,6944,0.648,0.0813038665885381
-4.05,2.4,2452,6944,0.72,0.134915487065136
-4.05,2.4,2452,6944,0.792,0.219633832832632
-4.05,2.4,2452,6944,0.864,0.110361958614529
-4.05,2.4,2452,6944,0.936,0.243829803559036
-4.05,2.4,2452,6944,1.008,0.182437757784586
-4.05,2.4,2452,6944,1.08,0.139830221704799
-4.05,2.4,2452,6944,1.152,0.0939034284487901
-4.05,2.4,2452,6944,1.224,0.119389371667765
-4.05,2.4,2452,6944,1.296,0.181105924404875
-4.05,2.4,2452,6944,1.368,0.218739084455151
-4.05,2.4,2452,6944,1.44,0.236059977982275
-4.05,2.4,2452,6944,1.512,0.298213266493935
-4.05,2.4,2452,6944,1.584,0.295046448982947
-4.05,2.4,2452,6944,1.656,0.290343828205049
-4.05,2.4,2452,6944,1.728,0.278921473615337
-4.05,2.4,2452,6944,1.8,0.205191476450112
-4.05,2.4,2452,6944,1.872,0.181184234506855
-4.05,2.4,2452,6944,1.944,0.111533600947085
-4.05,2.4,2452,6944,2.016,0.0556462592360433
-4.05,2.4,2452,6944,2.088,0.124101721299882
-4.05,2.4,2452,6944,2.16,0.136019868554035
-4.05,2.4,2452,6944,2.232,0.187275543936078
-4.05,2.4,2452,6944,2.304,0.201249815768903
-4.05,2.4,2452,6944,2.376,0.207278522335837
-4.05,2.4,2452,6944,2.448,0.19598583381979
-4.05,2.4,2452,6944,2.52,0.122912595826067
-4.05,2.4,2452,6944,2.592,0.164779946058976
-4.05,2.4,2452,6944,2.664,0.162842561790702
-4.05,2.4,2452,6944,2.736,0.172972697114705
-4.05,2.4,2452,6944,2.808,0.201825623356577
-4.05,2.4,2452,6944,2.88,0.306624835565678
-4.05,2.4,2452,6944,2.952,0.326860555915876
-4.05,2.4,2452,6944,3.024,0.358937073484591
-4.05,2.4,2452,6944,3.096,0.326480885676312
-4.05,2.4,2452,6944,3.168,0.283338712036582
-4.05,2.4,2452,6944,3.24,0.204105833068287
-4.05,2.4,2452,6944,3.312,0.171382792087226
-4.05,2.4,2452,6944,3.384,0.158518546725769
-4.05,2.4,2452,6944,3.456,0.155352513640202
-4.05,2.4,2452,6944,3.528,0.179634076259477
-4.05,2.4,2452,6944,3.6,0.161090236266598
-3.96,2.4,2452,6944,-3.6,0.444544956478815
-3.96,2.4,2452,6944,-3.528,0.414196757762653
-3.96,2.4,2452,6944,-3.456,0.241218374239188
-3.96,2.4,2452,6944,-3.384,0.130658174009279
-3.96,2.4,2452,6944,-3.312,0.379063194324757
-3.96,2.4,2452,6944,-3.24,0.42847541687018
-3.96,2.4,2452,6944,-3.168,0.418242194014862
-3.96,2.4,2452,6944,-3.096,0.517915691767414
-3.96,2.4,2452,6944,-3.024,0.396645545154193
-3.96,2.4,2452,6944,-2.952,0.281547014085444
-3.96,2.4,2452,6944,-2.88,0.335964166556204
-3.96,2.4,2452,6944,-2.808,0.328547786295833
-3.96,2.4,2452,6944,-2.736,0.306092304837283
-3.96,2.4,2452,6944,-2.664,0.182986085155106
-3.96,2.4,2452,6944,-2.592,0.220921684780159
-3.96,2.4,2452,6944,-2.52,0.255025017808616
-3.96,2.4,2452,6944,-2.448,0.289817549049056
-3.96,2.4,2452,6944,-2.376,0.421162227136077
-3.96,2.4,2452,6944,-2.304,0.473357931485112
-3.96,2.4,2452,6944,-2.232,0.780881083128077
-3.96,2.4,2452,6944,-2.16,0.880785867333405
-3.96,2.4,2452,6944,-2.088,1
-3.96,2.4,2452,6944,-2.016,0.826631439123225
-3.96,2.4,2452,6944,-1.944,0.482664678538126
-3.96,2.4,2452,6944,-1.872,0.546727019508245
-3.96,2.4,2452,6944,-1.8,0.242112875996491
-3.96,2.4,2452,6944,-1.728,0.366233797614929
-3.96,2.4,2452,6944,-1.656,0.469262991109121
-3.96,2.4,2452,6944,-1.584,0.592410828648643
-3.96,2.4,2452,6944,-1.512,0.612221762574839
-3.96,2.4,2452,6944,-1.44,0.51259313666448
-3.96,2.4,2452,6944,-1.368,0.559734191773181
-3.96,2.4,2452,6944,-1.296,0.505168665197098
-3.96,2.4,2452,6944,-1.224,0.614031963319867
-3.96,2.4,2452,6944,-1.152,0.742960387482691
-3.96,2.4,2452,6944,-1.08,0.576917814642318
-3.96,2.4,2452,6944,-1.008,0.603872122825272
-3.96,2.4,2452,6944,-0.936,0.451031449967849
-3.96,2.4,2452,6944,-0.864,0.66131891322419
-3.96,2.4,2452,6944,-0.792,0.423077601317486
-3.96,2.4,2452,6944,-0.72,0.206831240897992
-3.96,2.4,2452,6944,-0.648,0.378036563209339
-3.96,2.4,2452,6944,-0.576,0.276794960259675
-3.96,2.4,2452,6944,-0.504,0.284875802985705
-3.96,2.4,2452,6944,-0.432,0.248734540696169
-3.96,2.4,2452,6944,-0.36,0.388845869673053
-3.96,2.4,2452,6944,-0.288,0.448826555080217
-3.96,2.4,2452,6944,-0.216,0.355715661409972
-3.96,2.4,2452,6944,-0.144,0.18651574384625
-3.96,2.4,2452,6944,-0.0719999999999996,0.483344028455949
-3.96,2.4,2452,6944,0,0.442237107200152
-3.96,2.4,2452,6944,0.0720000000000005,0.356901636001401
-3.96,2.4,2452,6944,0.144000000000001,0.569963129325958
-3.96,2.4,2452,6944,0.216,0.534954531286498
-3.96,2.4,2452,6944,0.288,0.365810322844124
-3.96,2.4,2452,6944,0.36,0.244372663131824
-3.96,2.4,2452,6944,0.432,0.196180099295565
-3.96,2.4,2452,6944,0.504,0.236369506056009
-3.96,2.4,2452,6944,0.576,0.227657825617887
-3.96,2.4,2452,6944,0.648,0.165601941293307
-3.96,2.4,2452,6944,0.72,0.18272155264081
-3.96,2.4,2452,6944,0.792,0.307392477331167
-3.96,2.4,2452,6944,0.864,0.354788243000442
-3.96,2.4,2452,6944,0.936,0.399408005460529
-3.96,2.4,2452,6944,1.008,0.160233269263253
-3.96,2.4,2452,6944,1.08,0.157128397643634
-3.96,2.4,2452,6944,1.152,0.177176443176428
-3.96,2.4,2452,6944,1.224,0.237751450577888
-3.96,2.4,2452,6944,1.296,0.371154223144792
-3.96,2.4,2452,6944,1.368,0.371665683103336
-3.96,2.4,2452,6944,1.44,0.428880278279692
-3.96,2.4,2452,6944,1.512,0.534082792152875
-3.96,2.4,2452,6944,1.584,0.46075395222947
-3.96,2.4,2452,6944,1.656,0.427797153602795
-3.96,2.4,2452,6944,1.728,0.371437742271714
-3.96,2.4,2452,6944,1.8,0.240575155456193
-3.96,2.4,2452,6944,1.872,0.186329396782698
-3.96,2.4,2452,6944,1.944,0.099153246962785
-3.96,2.4,2452,6944,2.016,0.161281842035538
-3.96,2.4,2452,6944,2.088,0.249326947883273
-3.96,2.4,2452,6944,2.16,0.294567963740423
-3.96,2.4,2452,6944,2.232,0.351429496359139
-3.96,2.4,2452,6944,2.304,0.29298084910542
-3.96,2.4,2452,6944,2.376,0.27996362249887
-3.96,2.4,2452,6944,2.448,0.302076563105273
-3.96,2.4,2452,6944,2.52,0.208968881673121
-3.96,2.4,2452,6944,2.592,0.255545982121846
-3.96,2.4,2452,6944,2.664,0.296531622638264
-3.96,2.4,2452,6944,2.736,0.39852112493966
-3.96,2.4,2452,6944,2.808,0.474709786327155
-3.96,2.4,2452,6944,2.88,0.564270058304038
-3.96,2.4,2452,6944,2.952,0.548873729272778
-3.96,2.4,2452,6944,3.024,0.538462199311208
-3.96,2.4,2452,6944,3.096,0.418867329467813
-3.96,2.4,2452,6944,3.168,0.311146229973617
-3.96,2.4,2452,6944,3.24,0.254965751320087
-3.96,2.4,2452,6944,3.312,0.295282009834701
-3.96,2.4,2452,6944,3.384,0.279470712348667
-3.96,2.4,2452,6944,3.456,0.262475737904038
-3.96,2.4,2452,6944,3.528,0.285014869846279
-3.96,2.4,2452,6944,3.6,0.289982541033193
-3.87,2.4,2452,6944,-3.6,0.266841557245299
-3.87,2.4,2452,6944,-3.528,0.402199560739988
-3.87,2.4,2452,6944,-3.456,0.250757847962306
-3.87,2.4,2452,6944,-3.384,0.055494312796414
-3.87,2.4,2452,6944,-3.312,0.189632824661289
-3.87,2.4,2452,6944,-3.24,0.243444246542311
-3.87,2.4,2452,6944,-3.168,0.31997798429641
-3.87,2.4,2452,6944,-3.096,0.349529425467798
-3.87,2.4,2452,6944,-3.024,0.287057406051796
-3.87,2.4,2452,6944,-2.952,0.259288313341663
-3.87,2.4,2452,6944,-2.88,0.201687468632922
-3.87,2.4,2452,6944,-2.808,0.231825817530845
-3.87,2.4,2452,6944,-2.736,0.291160561480905
-3.87,2.4,2452,6944,-2.664,0.173860446801857
-3.87,2.4,2452,6944,-2.592,0.0883982924309602
-3.87,2.4,2452,6944,-2.52,0.136048623791272
-3.87,2.4,2452,6944,-2.448,0.311103473768108
-3.87,2.4,2452,6944,-2.376,0.339436435454244
-3.87,2.4,2452,6944,-2.304,0.3608242351472
-3.87,2.4,2452,6944,-2.232,0.404306452802058
-3.87,2.4,2452,6944,-2.16,0.549055688484437
-3.87,2.4,2452,6944,-2.088,0.807944788074765
-3.87,2.4,2452,6944,-2.016,0.820350493317036
-3.87,2.4,2452,6944,-1.944,0.696592964758063
-3.87,2.4,2452,6944,-1.872,0.527910278975768
-3.87,2.4,2452,6944,-1.8,0.41094428136362
-3.87,2.4,2452,6944,-1.728,0.441736020772643
-3.87,2.4,2452,6944,-1.656,0.458838186448609
-3.87,2.4,2452,6944,-1.584,0.569750768009886
-3.87,2.4,2452,6944,-1.512,0.578808639432088
-3.87,2.4,2452,6944,-1.44,0.518777980269792
-3.87,2.4,2452,6944,-1.368,0.516324862159721
-3.87,2.4,2452,6944,-1.296,0.671740230183715
-3.87,2.4,2452,6944,-1.224,0.830498543503905
-3.87,2.4,2452,6944,-1.152,0.921289056381732
-3.87,2.4,2452,6944,-1.08,0.881542315714698
-3.87,2.4,2452,6944,-1.008,0.986835614850663
-3.87,2.4,2452,6944,-0.936,1
-3.87,2.4,2452,6944,-0.864,0.721449813750653
-3.87,2.4,2452,6944,-0.792,0.69630012736575
-3.87,2.4,2452,6944,-0.72,0.359547105159038
-3.87,2.4,2452,6944,-0.648,0.233064779157236
-3.87,2.4,2452,6944,-0.576,0.169526365914227
-3.87,2.4,2452,6944,-0.504,0.202532934524473
-3.87,2.4,2452,6944,-0.432,0.207638441704265
-3.87,2.4,2452,6944,-0.36,0.331478869583977
-3.87,2.4,2452,6944,-0.288,0.308293149154887
-3.87,2.4,2452,6944,-0.216,0.187539697916985
-3.87,2.4,2452,6944,-0.144,0.225545536198999
-3.87,2.4,2452,6944,-0.0719999999999996,0.386032947819111
-3.87,2.4,2452,6944,0,0.251895224990288
-3.87,2.4,2452,6944,0.0720000000000005,0.238658001453873
-3.87,2.4,2452,6944,0.144000000000001,0.481688060807967
-3.87,2.4,2452,6944,0.216,0.341234962687166
-3.87,2.4,2452,6944,0.288,0.202105832507935
-3.87,2.4,2452,6944,0.36,0.170553200718383
-3.87,2.4,2452,6944,0.432,0.189820421329131
-3.87,2.4,2452,6944,0.504,0.15222027022124
-3.87,2.4,2452,6944,0.576,0.129572682319826
-3.87,2.4,2452,6944,0.648,0.122524365661001
-3.87,2.4,2452,6944,0.72,0.200134869845454
-3.87,2.4,2452,6944,0.792,0.1678421117267
-3.87,2.4,2452,6944,0.864,0.151562634315705
-3.87,2.4,2452,6944,0.936,0.195552253938099
-3.87,2.4,2452,6944,1.008,0.0907330488984268
-3.87,2.4,2452,6944,1.08,0.116665652953618
-3.87,2.4,2452,6944,1.152,0.153070172533312
-3.87,2.4,2452,6944,1.224,0.217156279832005
-3.87,2.4,2452,6944,1.296,0.278276210444149
-3.87,2.4,2452,6944,1.368,0.292251552636607
-3.87,2.4,2452,6944,1.44,0.349455832213815
-3.87,2.4,2452,6944,1.512,0.371731301354165
-3.87,2.4,2452,6944,1.584,0.287679077996257
-3.87,2.4,2452,6944,1.656,0.270455162329046
-3.87,2.4,2452,6944,1.728,0.193521731404537
-3.87,2.4,2452,6944,1.8,0.103357110328621
-3.87,2.4,2452,6944,1.872,0.103031921888295
-3.87,2.4,2452,6944,1.944,0.110033257024397
-3.87,2.4,2452,6944,2.016,0.187903659785001
-3.87,2.4,2452,6944,2.088,0.203221268594526
-3.87,2.4,2452,6944,2.16,0.221632134297185
-3.87,2.4,2452,6944,2.232,0.244438539658735
-3.87,2.4,2452,6944,2.304,0.208243961269375
-3.87,2.4,2452,6944,2.376,0.181110046238484
-3.87,2.4,2452,6944,2.448,0.174934471613575
-3.87,2.4,2452,6944,2.52,0.159303904503976
-3.87,2.4,2452,6944,2.592,0.252088070799112
-3.87,2.4,2452,6944,2.664,0.285926088381309
-3.87,2.4,2452,6944,2.736,0.369660154961278
-3.87,2.4,2452,6944,2.808,0.409120567837393
-3.87,2.4,2452,6944,2.88,0.382970596753202
-3.87,2.4,2452,6944,2.952,0.331727691559273
-3.87,2.4,2452,6944,3.024,0.279950916759802
-3.87,2.4,2452,6944,3.096,0.243898783273848
-3.87,2.4,2452,6944,3.168,0.213481404835932
-3.87,2.4,2452,6944,3.24,0.185270329007804
-3.87,2.4,2452,6944,3.312,0.208904418090477
-3.87,2.4,2452,6944,3.384,0.207984646308228
-3.87,2.4,2452,6944,3.456,0.22509922620689
-3.87,2.4,2452,6944,3.528,0.211344973393717
-3.87,2.4,2452,6944,3.6,0.210789742115643
-3.78,2.4,2452,6944,-3.6,0.262029488955729
-3.78,2.4,2452,6944,-3.528,0.423988052207753
-3.78,2.4,2452,6944,-3.456,0.354578583175133
-3.78,2.4,2452,6944,-3.384,0.147917037551837
-3.78,2.4,2452,6944,-3.312,0.0988875910615214
-3.78,2.4,2452,6944,-3.24,0.237982031695911
-3.78,2.4,2452,6944,-3.168,0.296737960938411
-3.78,2.4,2452,6944,-3.096,0.374963603076778
-3.78,2.4,2452,6944,-3.024,0.347820850366169
-3.78,2.4,2452,6944,-2.952,0.299479520865524
-3.78,2.4,2452,6944,-2.88,0.23261946350745
-3.78,2.4,2452,6944,-2.808,0.241648541174281
-3.78,2.4,2452,6944,-2.736,0.338798785377698
-3.78,2.4,2452,6944,-2.664,0.312652990206876
-3.78,2.4,2452,6944,-2.592,0.222415916577766
-3.78,2.4,2452,6944,-2.52,0.174773222499219
-3.78,2.4,2452,6944,-2.448,0.161683626452309
-3.78,2.4,2452,6944,-2.376,0.295055126673332
-3.78,2.4,2452,6944,-2.304,0.362767879838377
-3.78,2.4,2452,6944,-2.232,0.461677292341924
-3.78,2.4,2452,6944,-2.16,0.425255691427293
-3.78,2.4,2452,6944,-2.088,0.759463638881508
-3.78,2.4,2452,6944,-2.016,0.785716086686796
-3.78,2.4,2452,6944,-1.944,0.522068031831652
-3.78,2.4,2452,6944,-1.872,0.519243369695242
-3.78,2.4,2452,6944,-1.8,0.369504085279027
-3.78,2.4,2452,6944,-1.728,0.371054745747631
-3.78,2.4,2452,6944,-1.656,0.306748954585359
-3.78,2.4,2452,6944,-1.584,0.334586651031209
-3.78,2.4,2452,6944,-1.512,0.392367199921782
-3.78,2.4,2452,6944,-1.44,0.408684645397489
-3.78,2.4,2452,6944,-1.368,0.401714149089028
-3.78,2.4,2452,6944,-1.296,0.522515040085083
-3.78,2.4,2452,6944,-1.224,0.562906032321161
-3.78,2.4,2452,6944,-1.152,0.627939113961188
-3.78,2.4,2452,6944,-1.08,0.600186199516433
-3.78,2.4,2452,6944,-1.008,0.743390499930949
-3.78,2.4,2452,6944,-0.936,1
-3.78,2.4,2452,6944,-0.864,0.848885889405688
-3.78,2.4,2452,6944,-0.792,0.83080675204527
-3.78,2.4,2452,6944,-0.72,0.261878696403269
-3.78,2.4,2452,6944,-0.648,0.168155830841907
-3.78,2.4,2452,6944,-0.576,0.149929602261736
-3.78,2.4,2452,6944,-0.504,0.18311202092124
-3.78,2.4,2452,6944,-0.432,0.236526618099793
-3.78,2.4,2452,6944,-0.36,0.362818786699385
-3.78,2.4,2452,6944,-0.288,0.252903065509396
-3.78,2.4,2452,6944,-0.216,0.208125206961014
-3.78,2.4,2452,6944,-0.144,0.326631548386039
-3.78,2.4,2452,6944,-0.0719999999999996,0.338997086539323
-3.78,2.4,2452,6944,0,0.22401501933556
-3.78,2.4,2452,6944,0.0720000000000005,0.383484508679917
-3.78,2.4,2452,6944,0.144000000000001,0.472761069899578
-3.78,2.4,2452,6944,0.216,0.234735048945083
-3.78,2.4,2452,6944,0.288,0.267781329415673
-3.78,2.4,2452,6944,0.36,0.170754249789155
-3.78,2.4,2452,6944,0.432,0.186180384524668
-3.78,2.4,2452,6944,0.504,0.1518672742947
-3.78,2.4,2452,6944,0.576,0.187939365705323
-3.78,2.4,2452,6944,0.648,0.164155439038854
-3.78,2.4,2452,6944,0.72,0.268071821605105
-3.78,2.4,2452,6944,0.792,0.329363486875196
-3.78,2.4,2452,6944,0.864,0.101945480428949
-3.78,2.4,2452,6944,0.936,0.105682054717271
-3.78,2.4,2452,6944,1.008,0.0991250292539873
-3.78,2.4,2452,6944,1.08,0.123409808324144
-3.78,2.4,2452,6944,1.152,0.222532399014837
-3.78,2.4,2452,6944,1.224,0.293212584663594
-3.78,2.4,2452,6944,1.296,0.307262576805178
-3.78,2.4,2452,6944,1.368,0.348903179895313
-3.78,2.4,2452,6944,1.44,0.406331514475255
-3.78,2.4,2452,6944,1.512,0.367113356148745
-3.78,2.4,2452,6944,1.584,0.262797177152541
-3.78,2.4,2452,6944,1.656,0.240209005827537
-3.78,2.4,2452,6944,1.728,0.114628656225861
-3.78,2.4,2452,6944,1.8,0.100856899185585
-3.78,2.4,2452,6944,1.872,0.168144384989113
-3.78,2.4,2452,6944,1.944,0.179703891027467
-3.78,2.4,2452,6944,2.016,0.242936229446682
-3.78,2.4,2452,6944,2.088,0.22885492283685
-3.78,2.4,2452,6944,2.16,0.233112154290221
-3.78,2.4,2452,6944,2.232,0.247658380665481
-3.78,2.4,2452,6944,2.304,0.214528480684686
-3.78,2.4,2452,6944,2.376,0.167106370209749
-3.78,2.4,2452,6944,2.448,0.190027350138642
-3.78,2.4,2452,6944,2.52,0.2704595010204
-3.78,2.4,2452,6944,2.592,0.389753535226726
-3.78,2.4,2452,6944,2.664,0.380425407176062
-3.78,2.4,2452,6944,2.736,0.407684767006189
-3.78,2.4,2452,6944,2.808,0.394291473650962
-3.78,2.4,2452,6944,2.88,0.333799843413628
-3.78,2.4,2452,6944,2.952,0.313369103626717
-3.78,2.4,2452,6944,3.024,0.260145001375484
-3.78,2.4,2452,6944,3.096,0.241841514090765
-3.78,2.4,2452,6944,3.168,0.219733642285908
-3.78,2.4,2452,6944,3.24,0.219189777393541
-3.78,2.4,2452,6944,3.312,0.236442877382898
-3.78,2.4,2452,6944,3.384,0.224869057765392
-3.78,2.4,2452,6944,3.456,0.253351189238642
-3.78,2.4,2452,6944,3.528,0.236959029393898
-3.78,2.4,2452,6944,3.6,0.253228415436206
-3.69,2.4,2452,6944,-3.6,0.26278719300945
-3.69,2.4,2452,6944,-3.528,0.544893256541068
-3.69,2.4,2452,6944,-3.456,0.542563579132551
-3.69,2.4,2452,6944,-3.384,0.321140488212778
-3.69,2.4,2452,6944,-3.312,0.155945740306572
-3.69,2.4,2452,6944,-3.24,0.180496528312172
-3.69,2.4,2452,6944,-3.168,0.357878063654449
-3.69,2.4,2452,6944,-3.096,0.438767713832849
-3.69,2.4,2452,6944,-3.024,0.490062034447303
-3.69,2.4,2452,6944,-2.952,0.475697556903446
-3.69,2.4,2452,6944,-2.88,0.307514068713903
-3.69,2.4,2452,6944,-2.808,0.324582152063089
-3.69,2.4,2452,6944,-2.736,0.413957012671154
-3.69,2.4,2452,6944,-2.664,0.340891407302404
-3.69,2.4,2452,6944,-2.592,0.403696708955231
-3.69,2.4,2452,6944,-2.52,0.309164027671146
-3.69,2.4,2452,6944,-2.448,0.215148122607919
-3.69,2.4,2452,6944,-2.376,0.26109639358261
-3.69,2.4,2452,6944,-2.304,0.488925542142
-3.69,2.4,2452,6944,-2.232,0.580062041489651
-3.69,2.4,2452,6944,-2.16,0.712047332621439
-3.69,2.4,2452,6944,-2.088,0.805166382726597
-3.69,2.4,2452,6944,-2.016,0.92310027679692
-3.69,2.4,2452,6944,-1.944,0.880348881679529
-3.69,2.4,2452,6944,-1.872,0.678765758842154
-3.69,2.4,2452,6944,-1.8,0.44084909796835
-3.69,2.4,2452,6944,-1.728,0.513169133088338
-3.69,2.4,2452,6944,-1.656,0.610183815986152
-3.69,2.4,2452,6944,-1.584,0.663789333247493
-3.69,2.4,2452,6944,-1.512,0.687176403792313
-3.69,2.4,2452,6944,-1.44,0.665385165957886
-3.69,2.4,2452,6944,-1.368,0.425775211090744
-3.69,2.4,2452,6944,-1.296,0.622637999228619
-3.69,2.4,2452,6944,-1.224,0.882604329554472
-3.69,2.4,2452,6944,-1.152,1
-3.69,2.4,2452,6944,-1.08,0.997832009386259
-3.69,2.4,2452,6944,-1.008,0.80354134292217
-3.69,2.4,2452,6944,-0.936,0.643928639125594
-3.69,2.4,2452,6944,-0.864,0.455737361507285
-3.69,2.4,2452,6944,-0.792,0.303246220767432
-3.69,2.4,2452,6944,-0.72,0.433908777455453
-3.69,2.4,2452,6944,-0.648,0.286847113010238
-3.69,2.4,2452,6944,-0.576,0.233929656462714
-3.69,2.4,2452,6944,-0.504,0.324982168606922
-3.69,2.4,2452,6944,-0.432,0.40831953487628
-3.69,2.4,2452,6944,-0.36,0.478340839291523
-3.69,2.4,2452,6944,-0.288,0.303546096401616
-3.69,2.4,2452,6944,-0.216,0.372776375520241
-3.69,2.4,2452,6944,-0.144,0.361508690815144
-3.69,2.4,2452,6944,-0.0719999999999996,0.283872296043007
-3.69,2.4,2452,6944,0,0.463084581043794
-3.69,2.4,2452,6944,0.0720000000000005,0.525028151528436
-3.69,2.4,2452,6944,0.144000000000001,0.539293648488545
-3.69,2.4,2452,6944,0.216,0.28713413676505
-3.69,2.4,2452,6944,0.288,0.235401362218278
-3.69,2.4,2452,6944,0.36,0.33973708010053
-3.69,2.4,2452,6944,0.432,0.188637390036299
-3.69,2.4,2452,6944,0.504,0.199193824128364
-3.69,2.4,2452,6944,0.576,0.287898957586891
-3.69,2.4,2452,6944,0.648,0.244286726249335
-3.69,2.4,2452,6944,0.72,0.250193056525549
-3.69,2.4,2452,6944,0.792,0.339551134887086
-3.69,2.4,2452,6944,0.864,0.215078300208888
-3.69,2.4,2452,6944,0.936,0.107558997228619
-3.69,2.4,2452,6944,1.008,0.164731215061927
-3.69,2.4,2452,6944,1.08,0.193565947586383
-3.69,2.4,2452,6944,1.152,0.42261171077389
-3.69,2.4,2452,6944,1.224,0.48766080702716
-3.69,2.4,2452,6944,1.296,0.444995929774914
-3.69,2.4,2452,6944,1.368,0.486157033923846
-3.69,2.4,2452,6944,1.44,0.52871869218583
-3.69,2.4,2452,6944,1.512,0.436293535325641
-3.69,2.4,2452,6944,1.584,0.281687553466019
-3.69,2.4,2452,6944,1.656,0.19400052524298
-3.69,2.4,2452,6944,1.728,0.143663162892746
-3.69,2.4,2452,6944,1.8,0.265932830660387
-3.69,2.4,2452,6944,1.872,0.311746559156937
-3.69,2.4,2452,6944,1.944,0.26946657563069
-3.69,2.4,2452,6944,2.016,0.319487021826599
-3.69,2.4,2452,6944,2.088,0.307236161419675
-3.69,2.4,2452,6944,2.16,0.337690705284617
-3.69,2.4,2452,6944,2.232,0.299743226848052
-3.69,2.4,2452,6944,2.304,0.204956234736013
-3.69,2.4,2452,6944,2.376,0.28306698868046
-3.69,2.4,2452,6944,2.448,0.409474870279998
-3.69,2.4,2452,6944,2.52,0.502293558841675
-3.69,2.4,2452,6944,2.592,0.569526936534631
-3.69,2.4,2452,6944,2.664,0.53331174438135
-3.69,2.4,2452,6944,2.736,0.490148337308434
-3.69,2.4,2452,6944,2.808,0.437993708408138
-3.69,2.4,2452,6944,2.88,0.373258160200838
-3.69,2.4,2452,6944,2.952,0.394191714763058
-3.69,2.4,2452,6944,3.024,0.319104103473796
-3.69,2.4,2452,6944,3.096,0.298396531189368
-3.69,2.4,2452,6944,3.168,0.289618972039153
-3.69,2.4,2452,6944,3.24,0.355352261671273
-3.69,2.4,2452,6944,3.312,0.366485218789858
-3.69,2.4,2452,6944,3.384,0.328308539657797
-3.69,2.4,2452,6944,3.456,0.319342172353363
