"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3302,6419,3.528,0.111889179939648
-4.14,2.4,3302,6419,3.6,0.124608831345656
-4.05,2.4,3302,6419,-3.6,0.209764267094342
-4.05,2.4,3302,6419,-3.528,0.283252276635395
-4.05,2.4,3302,6419,-3.456,0.166873073008029
-4.05,2.4,3302,6419,-3.384,0.175544762212712
-4.05,2.4,3302,6419,-3.312,0.131935901986694
-4.05,2.4,3302,6419,-3.24,0.227314949947256
-4.05,2.4,3302,6419,-3.168,0.198458832524453
-4.05,2.4,3302,6419,-3.096,0.239497235804015
-4.05,2.4,3302,6419,-3.024,0.432392880662031
-4.05,2.4,3302,6419,-2.952,0.343095751907724
-4.05,2.4,3302,6419,-2.88,0.309307296781894
-4.05,2.4,3302,6419,-2.808,0.303379099522131
-4.05,2.4,3302,6419,-2.736,0.342258515451216
-4.05,2.4,3302,6419,-2.664,0.323987911112402
-4.05,2.4,3302,6419,-2.592,0.294513238073933
-4.05,2.4,3302,6419,-2.52,0.463732587417947
-4.05,2.4,3302,6419,-2.448,0.360268152760895
-4.05,2.4,3302,6419,-2.376,0.37855239190844
-4.05,2.4,3302,6419,-2.304,0.529754954562106
-4.05,2.4,3302,6419,-2.232,0.456159792118439
-4.05,2.4,3302,6419,-2.16,0.697254097401394
-4.05,2.4,3302,6419,-2.088,0.841952768189077
-4.05,2.4,3302,6419,-2.016,0.815737614519574
-4.05,2.4,3302,6419,-1.944,0.949398282498811
-4.05,2.4,3302,6419,-1.872,0.949836005324736
-4.05,2.4,3302,6419,-1.8,0.905807456852588
-4.05,2.4,3302,6419,-1.728,1
-4.05,2.4,3302,6419,-1.656,0.802154879362925
-4.05,2.4,3302,6419,-1.584,0.794676557996027
-4.05,2.4,3302,6419,-1.512,0.846372601130943
-4.05,2.4,3302,6419,-1.44,0.640190500295043
-4.05,2.4,3302,6419,-1.368,0.528473502478444
-4.05,2.4,3302,6419,-1.296,0.45183513823607
-4.05,2.4,3302,6419,-1.224,0.337496191120915
-4.05,2.4,3302,6419,-1.152,0.518648659676146
-4.05,2.4,3302,6419,-1.08,0.618784264504558
-4.05,2.4,3302,6419,-1.008,0.43711344746763
-4.05,2.4,3302,6419,-0.936,0.539039363184577
-4.05,2.4,3302,6419,-0.864,0.592770796690822
-4.05,2.4,3302,6419,-0.792,0.582904343356975
-4.05,2.4,3302,6419,-0.72,0.617143554930353
-4.05,2.4,3302,6419,-0.648,0.545858100789431
-4.05,2.4,3302,6419,-0.576,0.592101274786569
-4.05,2.4,3302,6419,-0.504,0.764793370500852
-4.05,2.4,3302,6419,-0.432,0.576141569515927
-4.05,2.4,3302,6419,-0.36,0.353316429102018
-4.05,2.4,3302,6419,-0.288,0.519094480358872
-4.05,2.4,3302,6419,-0.216,0.451794730174325
-4.05,2.4,3302,6419,-0.144,0.311696794328123
-4.05,2.4,3302,6419,-0.0719999999999996,0.382693664375398
-4.05,2.4,3302,6419,0,0.422248931349397
-4.05,2.4,3302,6419,0.0720000000000005,0.416099941593944
-4.05,2.4,3302,6419,0.144000000000001,0.296400153807967
-4.05,2.4,3302,6419,0.216,0.314567277791044
-4.05,2.4,3302,6419,0.288,0.539131215538426
-4.05,2.4,3302,6419,0.36,0.407136406860476
-4.05,2.4,3302,6419,0.432,0.40898334302265
-4.05,2.4,3302,6419,0.504,0.361719699863954
-4.05,2.4,3302,6419,0.576,0.397968501049546
-4.05,2.4,3302,6419,0.648,0.439216093104341
-4.05,2.4,3302,6419,0.72,0.326568915369208
-4.05,2.4,3302,6419,0.792,0.311755342153751
-4.05,2.4,3302,6419,0.864,0.35174206934004
-4.05,2.4,3302,6419,0.936,0.439737687448508
-4.05,2.4,3302,6419,1.008,0.314966280473644
-4.05,2.4,3302,6419,1.08,0.223991538943439
-4.05,2.4,3302,6419,1.152,0.277737403635004
-4.05,2.4,3302,6419,1.224,0.217254430837955
-4.05,2.4,3302,6419,1.296,0.291483217247999
-4.05,2.4,3302,6419,1.368,0.311026960216767
-4.05,2.4,3302,6419,1.44,0.332757738500967
-4.05,2.4,3302,6419,1.512,0.359016756542375
-4.05,2.4,3302,6419,1.584,0.308752670880429
-4.05,2.4,3302,6419,1.656,0.268270793041302
-4.05,2.4,3302,6419,1.728,0.228475360911429
-4.05,2.4,3302,6419,1.8,0.176789553395705
-4.05,2.4,3302,6419,1.872,0.229567038422187
-4.05,2.4,3302,6419,1.944,0.233789500127605
-4.05,2.4,3302,6419,2.016,0.182388406864643
-4.05,2.4,3302,6419,2.088,0.175757178211612
-4.05,2.4,3302,6419,2.16,0.185644878026087
-4.05,2.4,3302,6419,2.232,0.179141344330871
-4.05,2.4,3302,6419,2.304,0.199850470652488
-4.05,2.4,3302,6419,2.376,0.209311771935486
-4.05,2.4,3302,6419,2.448,0.236032725403808
-4.05,2.4,3302,6419,2.52,0.258409927071085
-4.05,2.4,3302,6419,2.592,0.240994971638362
-4.05,2.4,3302,6419,2.664,0.150736190687278
-4.05,2.4,3302,6419,2.736,0.0816309880539874
-4.05,2.4,3302,6419,2.808,0.109269298158888
-4.05,2.4,3302,6419,2.88,0.137583257469472
-4.05,2.4,3302,6419,2.952,0.16406531972308
-4.05,2.4,3302,6419,3.024,0.176139881850268
-4.05,2.4,3302,6419,3.096,0.179035114386584
-4.05,2.4,3302,6419,3.168,0.139070544699152
-4.05,2.4,3302,6419,3.24,0.102012448358504
-4.05,2.4,3302,6419,3.312,0.0966706872603569
-4.05,2.4,3302,6419,3.384,0.109552932033618
-4.05,2.4,3302,6419,3.456,0.125502896020819
-4.05,2.4,3302,6419,3.528,0.133587403965694
-4.05,2.4,3302,6419,3.6,0.134717921012462
-3.96,2.4,3302,6419,-3.6,0.18951999228362
-3.96,2.4,3302,6419,-3.528,0.19039845812198
-3.96,2.4,3302,6419,-3.456,0.175351715325476
-3.96,2.4,3302,6419,-3.384,0.179166502030928
-3.96,2.4,3302,6419,-3.312,0.149884883552129
-3.96,2.4,3302,6419,-3.24,0.20588839824925
-3.96,2.4,3302,6419,-3.168,0.169770952912847
-3.96,2.4,3302,6419,-3.096,0.188303749319606
-3.96,2.4,3302,6419,-3.024,0.21575281077195
-3.96,2.4,3302,6419,-2.952,0.236368355328815
-3.96,2.4,3302,6419,-2.88,0.325542790450903
-3.96,2.4,3302,6419,-2.808,0.431307979487086
-3.96,2.4,3302,6419,-2.736,0.658089222527833
-3.96,2.4,3302,6419,-2.664,0.603071570510941
-3.96,2.4,3302,6419,-2.592,0.588781287051596
-3.96,2.4,3302,6419,-2.52,0.72538231404987
-3.96,2.4,3302,6419,-2.448,0.527686548077022
-3.96,2.4,3302,6419,-2.376,0.54606041990199
-3.96,2.4,3302,6419,-2.304,0.673891271132649
-3.96,2.4,3302,6419,-2.232,0.462401219736849
-3.96,2.4,3302,6419,-2.16,0.586912077699457
-3.96,2.4,3302,6419,-2.088,0.688853124646101
-3.96,2.4,3302,6419,-2.016,0.657476591505511
-3.96,2.4,3302,6419,-1.944,0.785560844010583
-3.96,2.4,3302,6419,-1.872,0.750361650887476
-3.96,2.4,3302,6419,-1.8,0.919802018293411
-3.96,2.4,3302,6419,-1.728,1
-3.96,2.4,3302,6419,-1.656,0.895624205003553
-3.96,2.4,3302,6419,-1.584,0.886509854686149
-3.96,2.4,3302,6419,-1.512,0.876315151271384
-3.96,2.4,3302,6419,-1.44,0.829295009849179
-3.96,2.4,3302,6419,-1.368,0.700369624795729
-3.96,2.4,3302,6419,-1.296,0.565565374029512
-3.96,2.4,3302,6419,-1.224,0.346768970094983
-3.96,2.4,3302,6419,-1.152,0.421267725068466
-3.96,2.4,3302,6419,-1.08,0.430447871474314
-3.96,2.4,3302,6419,-1.008,0.347000554212441
-3.96,2.4,3302,6419,-0.936,0.4021353568842
-3.96,2.4,3302,6419,-0.864,0.583909003978284
-3.96,2.4,3302,6419,-0.792,0.681081926523636
-3.96,2.4,3302,6419,-0.72,0.611683850063519
-3.96,2.4,3302,6419,-0.648,0.529247463347655
-3.96,2.4,3302,6419,-0.576,0.686039297251375
-3.96,2.4,3302,6419,-0.504,0.760225177980623
-3.96,2.4,3302,6419,-0.432,0.439265512160803
-3.96,2.4,3302,6419,-0.36,0.424909425055633
-3.96,2.4,3302,6419,-0.288,0.520915420735986
-3.96,2.4,3302,6419,-0.216,0.360194555156047
-3.96,2.4,3302,6419,-0.144,0.378554570432502
-3.96,2.4,3302,6419,-0.0719999999999996,0.357524755141233
-3.96,2.4,3302,6419,0,0.464274791994275
-3.96,2.4,3302,6419,0.0720000000000005,0.365011182121338
-3.96,2.4,3302,6419,0.144000000000001,0.30189167013266
-3.96,2.4,3302,6419,0.216,0.410558509770052
-3.96,2.4,3302,6419,0.288,0.463785598372941
-3.96,2.4,3302,6419,0.36,0.405730465221924
-3.96,2.4,3302,6419,0.432,0.376814251327426
-3.96,2.4,3302,6419,0.504,0.374893836353725
-3.96,2.4,3302,6419,0.576,0.403082238548941
-3.96,2.4,3302,6419,0.648,0.413295379346255
-3.96,2.4,3302,6419,0.72,0.255842364614663
-3.96,2.4,3302,6419,0.792,0.377704484899876
-3.96,2.4,3302,6419,0.864,0.424296875883941
-3.96,2.4,3302,6419,0.936,0.338510579070367
-3.96,2.4,3302,6419,1.008,0.262583057048706
-3.96,2.4,3302,6419,1.08,0.232038474992598
-3.96,2.4,3302,6419,1.152,0.264075589832753
-3.96,2.4,3302,6419,1.224,0.222634997235726
-3.96,2.4,3302,6419,1.296,0.313145480462719
-3.96,2.4,3302,6419,1.368,0.337985698746359
-3.96,2.4,3302,6419,1.44,0.331040523251947
-3.96,2.4,3302,6419,1.512,0.345428640565734
-3.96,2.4,3302,6419,1.584,0.28982741599374
-3.96,2.4,3302,6419,1.656,0.215554904061809
-3.96,2.4,3302,6419,1.728,0.225233587881381
-3.96,2.4,3302,6419,1.8,0.212702682254139
-3.96,2.4,3302,6419,1.872,0.233365863339183
-3.96,2.4,3302,6419,1.944,0.218872751616005
-3.96,2.4,3302,6419,2.016,0.157931390190244
-3.96,2.4,3302,6419,2.088,0.18187064284403
-3.96,2.4,3302,6419,2.16,0.211749954293
-3.96,2.4,3302,6419,2.232,0.163116093942389
-3.96,2.4,3302,6419,2.304,0.197481859687668
-3.96,2.4,3302,6419,2.376,0.268886472137802
-3.96,2.4,3302,6419,2.448,0.270719351299749
-3.96,2.4,3302,6419,2.52,0.20217875254791
-3.96,2.4,3302,6419,2.592,0.145435385714179
-3.96,2.4,3302,6419,2.664,0.0992605139194065
-3.96,2.4,3302,6419,2.736,0.0928551412654939
-3.96,2.4,3302,6419,2.808,0.145831777895538
-3.96,2.4,3302,6419,2.88,0.188925642037261
-3.96,2.4,3302,6419,2.952,0.18628989218297
-3.96,2.4,3302,6419,3.024,0.147793799726325
-3.96,2.4,3302,6419,3.096,0.127192053505856
-3.96,2.4,3302,6419,3.168,0.108807335865067
-3.96,2.4,3302,6419,3.24,0.0980661301995743
-3.96,2.4,3302,6419,3.312,0.0994001912591874
-3.96,2.4,3302,6419,3.384,0.12517883496573
-3.96,2.4,3302,6419,3.456,0.149676006925489
-3.96,2.4,3302,6419,3.528,0.142112354039323
-3.96,2.4,3302,6419,3.6,0.114689206306264
-3.87,2.4,3302,6419,-3.6,0.113018042465185
-3.87,2.4,3302,6419,-3.528,0.166374181019949
-3.87,2.4,3302,6419,-3.456,0.215005599276863
-3.87,2.4,3302,6419,-3.384,0.191436613807119
-3.87,2.4,3302,6419,-3.312,0.177637519138061
-3.87,2.4,3302,6419,-3.24,0.264471953988552
-3.87,2.4,3302,6419,-3.168,0.306656625029191
-3.87,2.4,3302,6419,-3.096,0.381678039230037
-3.87,2.4,3302,6419,-3.024,0.568458573894584
-3.87,2.4,3302,6419,-2.952,0.396524498767507
-3.87,2.4,3302,6419,-2.88,0.376397286858991
-3.87,2.4,3302,6419,-2.808,0.495678904233294
-3.87,2.4,3302,6419,-2.736,0.442952156907908
-3.87,2.4,3302,6419,-2.664,0.425399944036948
-3.87,2.4,3302,6419,-2.592,0.423706965602103
-3.87,2.4,3302,6419,-2.52,0.470166081369127
-3.87,2.4,3302,6419,-2.448,0.34537940236005
-3.87,2.4,3302,6419,-2.376,0.288211846098605
-3.87,2.4,3302,6419,-2.304,0.33531202512971
-3.87,2.4,3302,6419,-2.232,0.180693344548495
-3.87,2.4,3302,6419,-2.16,0.260654361095966
-3.87,2.4,3302,6419,-2.088,0.441649537339866
-3.87,2.4,3302,6419,-2.016,0.587178616868649
-3.87,2.4,3302,6419,-1.944,0.738168020653436
-3.87,2.4,3302,6419,-1.872,0.783485350014759
-3.87,2.4,3302,6419,-1.8,0.978513298276406
-3.87,2.4,3302,6419,-1.728,1
-3.87,2.4,3302,6419,-1.656,0.795537597921743
-3.87,2.4,3302,6419,-1.584,0.735675349542677
-3.87,2.4,3302,6419,-1.512,0.679481101611926
-3.87,2.4,3302,6419,-1.44,0.563428672083297
-3.87,2.4,3302,6419,-1.368,0.56375660178271
-3.87,2.4,3302,6419,-1.296,0.461656184026903
-3.87,2.4,3302,6419,-1.224,0.322447861478352
-3.87,2.4,3302,6419,-1.152,0.499441314822617
-3.87,2.4,3302,6419,-1.08,0.429479162325732
-3.87,2.4,3302,6419,-1.008,0.537058474561379
-3.87,2.4,3302,6419,-0.936,0.535888361400108
-3.87,2.4,3302,6419,-0.864,0.508926066021747
-3.87,2.4,3302,6419,-0.792,0.596293537467469
-3.87,2.4,3302,6419,-0.72,0.565136291439549
-3.87,2.4,3302,6419,-0.648,0.559983710961109
-3.87,2.4,3302,6419,-0.576,0.699668771100353
-3.87,2.4,3302,6419,-0.504,0.588157132866788
-3.87,2.4,3302,6419,-0.432,0.380382469346055
-3.87,2.4,3302,6419,-0.36,0.487615042478446
-3.87,2.4,3302,6419,-0.288,0.394934357439744
-3.87,2.4,3302,6419,-0.216,0.372538273880282
-3.87,2.4,3302,6419,-0.144,0.311103761121219
-3.87,2.4,3302,6419,-0.0719999999999996,0.410512626536766
-3.87,2.4,3302,6419,0,0.434318578051351
-3.87,2.4,3302,6419,0.0720000000000005,0.245112138912218
-3.87,2.4,3302,6419,0.144000000000001,0.373569595348457
-3.87,2.4,3302,6419,0.216,0.401075166201116
-3.87,2.4,3302,6419,0.288,0.3956164225614
-3.87,2.4,3302,6419,0.36,0.364830820440982
-3.87,2.4,3302,6419,0.432,0.325962499891294
-3.87,2.4,3302,6419,0.504,0.398447336174008
-3.87,2.4,3302,6419,0.576,0.36417917822677
-3.87,2.4,3302,6419,0.648,0.289214536196861
-3.87,2.4,3302,6419,0.72,0.281945279719796
-3.87,2.4,3302,6419,0.792,0.41987480082853
-3.87,2.4,3302,6419,0.864,0.358969748022339
-3.87,2.4,3302,6419,0.936,0.228433689590514
-3.87,2.4,3302,6419,1.008,0.268939580832865
-3.87,2.4,3302,6419,1.08,0.19947775632645
-3.87,2.4,3302,6419,1.152,0.236662234489187
-3.87,2.4,3302,6419,1.224,0.243440669325679
-3.87,2.4,3302,6419,1.296,0.298502042177193
-3.87,2.4,3302,6419,1.368,0.352643702241578
-3.87,2.4,3302,6419,1.44,0.291320164836027
-3.87,2.4,3302,6419,1.512,0.274438307978572
-3.87,2.4,3302,6419,1.584,0.265946630363205
-3.87,2.4,3302,6419,1.656,0.159023516464014
-3.87,2.4,3302,6419,1.728,0.234031294636807
-3.87,2.4,3302,6419,1.8,0.254990239481921
-3.87,2.4,3302,6419,1.872,0.159768095706249
-3.87,2.4,3302,6419,1.944,0.16907910310502
-3.87,2.4,3302,6419,2.016,0.208781397521892
-3.87,2.4,3302,6419,2.088,0.14529925797026
-3.87,2.4,3302,6419,2.16,0.15103752736637
-3.87,2.4,3302,6419,2.232,0.210290689009803
-3.87,2.4,3302,6419,2.304,0.228577399284378
-3.87,2.4,3302,6419,2.376,0.222129273171657
-3.87,2.4,3302,6419,2.448,0.207693909302755
-3.87,2.4,3302,6419,2.52,0.140787485609513
-3.87,2.4,3302,6419,2.592,0.06993998019541
-3.87,2.4,3302,6419,2.664,0.112135113494794
-3.87,2.4,3302,6419,2.736,0.154013784298473
-3.87,2.4,3302,6419,2.808,0.15286205630259
-3.87,2.4,3302,6419,2.88,0.156063287571529
-3.87,2.4,3302,6419,2.952,0.154632043651381
-3.87,2.4,3302,6419,3.024,0.123837549519887
-3.87,2.4,3302,6419,3.096,0.0803208004944465
-3.87,2.4,3302,6419,3.168,0.081231139316894
-3.87,2.4,3302,6419,3.24,0.120135840699936
-3.87,2.4,3302,6419,3.312,0.128722646523665
-3.87,2.4,3302,6419,3.384,0.119977775818592
-3.87,2.4,3302,6419,3.456,0.120717366001972
-3.87,2.4,3302,6419,3.528,0.119241068953826
-3.87,2.4,3302,6419,3.6,0.105703070226092
-3.78,2.4,3302,6419,-3.6,0.11622264557315
-3.78,2.4,3302,6419,-3.528,0.23652408189732
-3.78,2.4,3302,6419,-3.456,0.300230458819103
-3.78,2.4,3302,6419,-3.384,0.276621046017793
-3.78,2.4,3302,6419,-3.312,0.276837469340924
-3.78,2.4,3302,6419,-3.24,0.195381998975687
-3.78,2.4,3302,6419,-3.168,0.438043216810334
-3.78,2.4,3302,6419,-3.096,0.50186391473454
-3.78,2.4,3302,6419,-3.024,0.640106115794473
-3.78,2.4,3302,6419,-2.952,0.623841748239334
-3.78,2.4,3302,6419,-2.88,0.480339426788821
-3.78,2.4,3302,6419,-2.808,0.347340136103166
-3.78,2.4,3302,6419,-2.736,0.227136912692699
-3.78,2.4,3302,6419,-2.664,0.258809814460663
-3.78,2.4,3302,6419,-2.592,0.283772270969137
-3.78,2.4,3302,6419,-2.52,0.491812411046461
-3.78,2.4,3302,6419,-2.448,0.444327354535505
-3.78,2.4,3302,6419,-2.376,0.568624430012407
-3.78,2.4,3302,6419,-2.304,0.730651266996824
-3.78,2.4,3302,6419,-2.232,0.56467040080036
-3.78,2.4,3302,6419,-2.16,0.727732325561112
-3.78,2.4,3302,6419,-2.088,0.780036063808423
-3.78,2.4,3302,6419,-2.016,0.898883267081789
-3.78,2.4,3302,6419,-1.944,0.980695092533381
-3.78,2.4,3302,6419,-1.872,0.857640569286492
-3.78,2.4,3302,6419,-1.8,0.984659160589133
-3.78,2.4,3302,6419,-1.728,1
-3.78,2.4,3302,6419,-1.656,0.861285131271216
-3.78,2.4,3302,6419,-1.584,0.980734011174454
-3.78,2.4,3302,6419,-1.512,0.905271569489985
-3.78,2.4,3302,6419,-1.44,0.621233667443564
-3.78,2.4,3302,6419,-1.368,0.685586632646241
-3.78,2.4,3302,6419,-1.296,0.492743807807313
-3.78,2.4,3302,6419,-1.224,0.426958669599387
-3.78,2.4,3302,6419,-1.152,0.567463899810094
-3.78,2.4,3302,6419,-1.08,0.420940003536238
-3.78,2.4,3302,6419,-1.008,0.443893399017801
-3.78,2.4,3302,6419,-0.936,0.517109794793531
-3.78,2.4,3302,6419,-0.864,0.556018115608722
-3.78,2.4,3302,6419,-0.792,0.679040591918922
-3.78,2.4,3302,6419,-0.72,0.769437070968726
-3.78,2.4,3302,6419,-0.648,0.726028699289281
-3.78,2.4,3302,6419,-0.576,0.817198040750492
-3.78,2.4,3302,6419,-0.504,0.509014415340465
-3.78,2.4,3302,6419,-0.432,0.581671135057681
-3.78,2.4,3302,6419,-0.36,0.498508412896492
-3.78,2.4,3302,6419,-0.288,0.454508761229312
-3.78,2.4,3302,6419,-0.216,0.426101278369307
-3.78,2.4,3302,6419,-0.144,0.423826832659675
-3.78,2.4,3302,6419,-0.0719999999999996,0.541661192002379
-3.78,2.4,3302,6419,0,0.372238107936174
-3.78,2.4,3302,6419,0.0720000000000005,0.361921767922095
-3.78,2.4,3302,6419,0.144000000000001,0.481019268187639
-3.78,2.4,3302,6419,0.216,0.460893931474007
-3.78,2.4,3302,6419,0.288,0.419736545067091
-3.78,2.4,3302,6419,0.36,0.394366509634103
-3.78,2.4,3302,6419,0.432,0.427602351924689
-3.78,2.4,3302,6419,0.504,0.485396833555408
-3.78,2.4,3302,6419,0.576,0.324547247109526
-3.78,2.4,3302,6419,0.648,0.334903643039597
-3.78,2.4,3302,6419,0.72,0.460915016959078
-3.78,2.4,3302,6419,0.792,0.428605857105531
-3.78,2.4,3302,6419,0.864,0.329140810947932
-3.78,2.4,3302,6419,0.936,0.282607441095776
-3.78,2.4,3302,6419,1.008,0.295359962189264
-3.78,2.4,3302,6419,1.08,0.237971010699549
-3.78,2.4,3302,6419,1.152,0.270285521914378
-3.78,2.4,3302,6419,1.224,0.362577139871403
-3.78,2.4,3302,6419,1.296,0.347353540425269
-3.78,2.4,3302,6419,1.368,0.375791625583714
-3.78,2.4,3302,6419,1.44,0.376842458628867
-3.78,2.4,3302,6419,1.512,0.246163762035979
-3.78,2.4,3302,6419,1.584,0.243876912359219
-3.78,2.4,3302,6419,1.656,0.285687688924443
-3.78,2.4,3302,6419,1.728,0.249702731143315
-3.78,2.4,3302,6419,1.8,0.217563031990175
-3.78,2.4,3302,6419,1.872,0.217947697246768
-3.78,2.4,3302,6419,1.944,0.197525149799181
-3.78,2.4,3302,6419,2.016,0.193515552409721
-3.78,2.4,3302,6419,2.088,0.166574131999456
-3.78,2.4,3302,6419,2.16,0.207486120205515
-3.78,2.4,3302,6419,2.232,0.284817058405104
-3.78,2.4,3302,6419,2.304,0.294301021883513
-3.78,2.4,3302,6419,2.376,0.211043899057842
-3.78,2.4,3302,6419,2.448,0.133320426788431
-3.78,2.4,3302,6419,2.52,0.118753144782376
-3.78,2.4,3302,6419,2.592,0.122716706624431
-3.78,2.4,3302,6419,2.664,0.154307466573321
-3.78,2.4,3302,6419,2.736,0.212953436753503
-3.78,2.4,3302,6419,2.808,0.209985462135567
-3.78,2.4,3302,6419,2.88,0.160981659839018
-3.78,2.4,3302,6419,2.952,0.105011282956654
-3.78,2.4,3302,6419,3.024,0.110786514215909
-3.78,2.4,3302,6419,3.096,0.126994358811415
-3.78,2.4,3302,6419,3.168,0.121377250944983
-3.78,2.4,3302,6419,3.24,0.131865661004616
-3.78,2.4,3302,6419,3.312,0.15641749779937
-3.78,2.4,3302,6419,3.384,0.167272349774908
-3.78,2.4,3302,6419,3.456,0.136324833567511
-3.78,2.4,3302,6419,3.528,0.0866362063465975
-3.78,2.4,3302,6419,3.6,0.096766645874734
-3.69,2.4,3302,6419,-3.6,0.162999721071512
-3.69,2.4,3302,6419,-3.528,0.211509086588501
-3.69,2.4,3302,6419,-3.456,0.279469088708891
-3.69,2.4,3302,6419,-3.384,0.232640346685274
-3.69,2.4,3302,6419,-3.312,0.346475115774221
-3.69,2.4,3302,6419,-3.24,0.334188029874613
-3.69,2.4,3302,6419,-3.168,0.246250397049555
-3.69,2.4,3302,6419,-3.096,0.194850825049175
-3.69,2.4,3302,6419,-3.024,0.183097244759035
-3.69,2.4,3302,6419,-2.952,0.281997682895641
-3.69,2.4,3302,6419,-2.88,0.17099036990558
-3.69,2.4,3302,6419,-2.808,0.239669854732941
-3.69,2.4,3302,6419,-2.736,0.470791040273573
-3.69,2.4,3302,6419,-2.664,0.554458017426374
-3.69,2.4,3302,6419,-2.592,0.545705070205338
-3.69,2.4,3302,6419,-2.52,0.700816445523803
-3.69,2.4,3302,6419,-2.448,0.653330827933038
-3.69,2.4,3302,6419,-2.376,0.744830915664201
-3.69,2.4,3302,6419,-2.304,0.905860630094734
-3.69,2.4,3302,6419,-2.232,0.64114940227797
-3.69,2.4,3302,6419,-2.16,0.690366172651765
-3.69,2.4,3302,6419,-2.088,0.608267692818782
-3.69,2.4,3302,6419,-2.016,0.663122063253964
-3.69,2.4,3302,6419,-1.944,0.760700171813853
-3.69,2.4,3302,6419,-1.872,0.758050733535952
-3.69,2.4,3302,6419,-1.8,1
-3.69,2.4,3302,6419,-1.728,0.986494762957583
-3.69,2.4,3302,6419,-1.656,0.85312603532254
-3.69,2.4,3302,6419,-1.584,0.884886154681455
-3.69,2.4,3302,6419,-1.512,0.797582221788584
-3.69,2.4,3302,6419,-1.44,0.701852812196153
-3.69,2.4,3302,6419,-1.368,0.654327112968838
-3.69,2.4,3302,6419,-1.296,0.378004018580941
-3.69,2.4,3302,6419,-1.224,0.427063824166696
-3.69,2.4,3302,6419,-1.152,0.397484934146513
-3.69,2.4,3302,6419,-1.08,0.366182803581932
-3.69,2.4,3302,6419,-1.008,0.532344673389697
-3.69,2.4,3302,6419,-0.936,0.578754946944592
-3.69,2.4,3302,6419,-0.864,0.654174857695558
-3.69,2.4,3302,6419,-0.792,0.585729550884188
-3.69,2.4,3302,6419,-0.72,0.583167126445614
-3.69,2.4,3302,6419,-0.648,0.781176457185113
-3.69,2.4,3302,6419,-0.576,0.637018009037239
-3.69,2.4,3302,6419,-0.504,0.51904079703394
-3.69,2.4,3302,6419,-0.432,0.525002193808321
-3.69,2.4,3302,6419,-0.36,0.440067579067267
-3.69,2.4,3302,6419,-0.288,0.453196385017358
-3.69,2.4,3302,6419,-0.216,0.364390483623715
-3.69,2.4,3302,6419,-0.144,0.495467775488574
-3.69,2.4,3302,6419,-0.0719999999999996,0.401659907378853
-3.69,2.4,3302,6419,0,0.359198304235445
-3.69,2.4,3302,6419,0.0720000000000005,0.384024595268362
-3.69,2.4,3302,6419,0.144000000000001,0.450303646971591
-3.69,2.4,3302,6419,0.216,0.407005027273895
-3.69,2.4,3302,6419,0.288,0.351632568241256
-3.69,2.4,3302,6419,0.36,0.377592318179182
-3.69,2.4,3302,6419,0.432,0.442372112652426
-3.69,2.4,3302,6419,0.504,0.363154574583915
-3.69,2.4,3302,6419,0.576,0.258237475814431
-3.69,2.4,3302,6419,0.648,0.420579680506416
-3.69,2.4,3302,6419,0.72,0.407265751848899
-3.69,2.4,3302,6419,0.792,0.342333982793189
-3.69,2.4,3302,6419,0.864,0.280430092115292
-3.69,2.4,3302,6419,0.936,0.274727402602613
-3.69,2.4,3302,6419,1.008,0.248626827049994
-3.69,2.4,3302,6419,1.08,0.221733350491518
-3.69,2.4,3302,6419,1.152,0.312445630066644
-3.69,2.4,3302,6419,1.224,0.338101755872403
-3.69,2.4,3302,6419,1.296,0.338684448061138
-3.69,2.4,3302,6419,1.368,0.353323654018887
-3.69,2.4,3302,6419,1.44,0.263701862582439
-3.69,2.4,3302,6419,1.512,0.204143791545689
-3.69,2.4,3302,6419,1.584,0.278065622611007
-3.69,2.4,3302,6419,1.656,0.251510848341695
-3.69,2.4,3302,6419,1.728,0.18013128159108
-3.69,2.4,3302,6419,1.8,0.208277894278497
-3.69,2.4,3302,6419,1.872,0.221597390827407
-3.69,2.4,3302,6419,1.944,0.142051872110859
-3.69,2.4,3302,6419,2.016,0.144622977130947
-3.69,2.4,3302,6419,2.088,0.224356358409327
-3.69,2.4,3302,6419,2.16,0.255625847958772
-3.69,2.4,3302,6419,2.232,0.23438433036039
-3.69,2.4,3302,6419,2.304,0.201721498739092
-3.69,2.4,3302,6419,2.376,0.145587809836143
-3.69,2.4,3302,6419,2.448,0.0850831823122162
-3.69,2.4,3302,6419,2.52,0.117953790330013
-3.69,2.4,3302,6419,2.592,0.182235333976189
-3.69,2.4,3302,6419,2.664,0.188883765412403
-3.69,2.4,3302,6419,2.736,0.167396635142174
-3.69,2.4,3302,6419,2.808,0.139906716058819
-3.69,2.4,3302,6419,2.88,0.125737960519358
-3.69,2.4,3302,6419,2.952,0.10006764700876
-3.69,2.4,3302,6419,3.024,0.0960152488528031
-3.69,2.4,3302,6419,3.096,0.123804360613866
-3.69,2.4,3302,6419,3.168,0.151893710587704
-3.69,2.4,3302,6419,3.24,0.155539124885255
-3.69,2.4,3302,6419,3.312,0.132959193071025
-3.69,2.4,3302,6419,3.384,0.104120118031681
-3.69,2.4,3302,6419,3.456,0.0899097592668107
