"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,3718,7020,0.72,0.561170209873466
1.89,2.4,3718,7020,0.792,0.492930033411027
1.89,2.4,3718,7020,0.864,0.677933145179647
1.89,2.4,3718,7020,0.936,0.912441888464287
1.89,2.4,3718,7020,1.008,0.605994653730921
1.89,2.4,3718,7020,1.08,0.47611973301086
1.89,2.4,3718,7020,1.152,0.561404174053883
1.89,2.4,3718,7020,1.224,0.370674097678063
1.89,2.4,3718,7020,1.296,0.319796152829917
1.89,2.4,3718,7020,1.368,0.528074986074519
1.89,2.4,3718,7020,1.44,0.658789115827514
1.89,2.4,3718,7020,1.512,0.477952793105016
1.89,2.4,3718,7020,1.584,0.361288865821191
1.89,2.4,3718,7020,1.656,0.371330188471449
1.89,2.4,3718,7020,1.728,0.57123162198953
1.89,2.4,3718,7020,1.8,0.653605797603342
1.89,2.4,3718,7020,1.872,0.54985744662499
1.89,2.4,3718,7020,1.944,0.45838363012679
1.89,2.4,3718,7020,2.016,0.364971385100211
1.89,2.4,3718,7020,2.088,0.338134411701287
1.89,2.4,3718,7020,2.16,0.430354503355873
1.89,2.4,3718,7020,2.232,0.449391993041911
1.89,2.4,3718,7020,2.304,0.305627001377145
1.89,2.4,3718,7020,2.376,0.258682993699085
1.89,2.4,3718,7020,2.448,0.280791635069589
1.89,2.4,3718,7020,2.52,0.205171777001652
1.89,2.4,3718,7020,2.592,0.156286567840193
1.89,2.4,3718,7020,2.664,0.0862292109018778
1.89,2.4,3718,7020,2.736,0.0803670470800749
1.89,2.4,3718,7020,2.808,0.138309005681831
1.89,2.4,3718,7020,2.88,0.123981672985835
1.89,2.4,3718,7020,2.952,0.0338983567710443
1.89,2.4,3718,7020,3.024,0.0581056188547688
1.89,2.4,3718,7020,3.096,0.0292455918521083
1.89,2.4,3718,7020,3.168,0.0594100002095318
1.89,2.4,3718,7020,3.24,0.113762505961912
1.89,2.4,3718,7020,3.312,0.134325170092275
1.89,2.4,3718,7020,3.384,0.117691040512295
1.89,2.4,3718,7020,3.456,0.16836795012783
1.89,2.4,3718,7020,3.528,0.107904179734873
1.89,2.4,3718,7020,3.6,0.0635179779478524
1.98,2.4,3718,7020,-3.6,0.108333570076699
1.98,2.4,3718,7020,-3.528,0.113642350025791
1.98,2.4,3718,7020,-3.456,0.120795704452334
1.98,2.4,3718,7020,-3.384,0.126364373095391
1.98,2.4,3718,7020,-3.312,0.129019394993854
1.98,2.4,3718,7020,-3.24,0.131938441895616
1.98,2.4,3718,7020,-3.168,0.136784510184642
1.98,2.4,3718,7020,-3.096,0.138543357207304
1.98,2.4,3718,7020,-3.024,0.141509780181537
1.98,2.4,3718,7020,-2.952,0.144772895736165
1.98,2.4,3718,7020,-2.88,0.147447402379823
1.98,2.4,3718,7020,-2.808,0.149923879773201
1.98,2.4,3718,7020,-2.736,0.148842939995382
1.98,2.4,3718,7020,-2.664,0.150241562838993
1.98,2.4,3718,7020,-2.592,0.15656806115385
1.98,2.4,3718,7020,-2.52,0.165705062826419
1.98,2.4,3718,7020,-2.448,0.174603085980945
1.98,2.4,3718,7020,-2.376,0.180407994170698
1.98,2.4,3718,7020,-2.304,0.182065038805384
1.98,2.4,3718,7020,-2.232,0.184273378751636
1.98,2.4,3718,7020,-2.16,0.194993129656468
1.98,2.4,3718,7020,-2.088,0.206785333885575
1.98,2.4,3718,7020,-2.016,0.21651123629687
1.98,2.4,3718,7020,-1.944,0.223212671819448
1.98,2.4,3718,7020,-1.872,0.236544040079976
1.98,2.4,3718,7020,-1.8,0.254113171019413
1.98,2.4,3718,7020,-1.728,0.268138800838132
1.98,2.4,3718,7020,-1.656,0.275473904115654
1.98,2.4,3718,7020,-1.584,0.289596798568112
1.98,2.4,3718,7020,-1.512,0.309392863125769
1.98,2.4,3718,7020,-1.44,0.328412755641327
1.98,2.4,3718,7020,-1.368,0.357210089800899
1.98,2.4,3718,7020,-1.296,0.380640944989178
1.98,2.4,3718,7020,-1.224,0.399851703266649
1.98,2.4,3718,7020,-1.152,0.432892081418307
1.98,2.4,3718,7020,-1.08,0.470245035086089
1.98,2.4,3718,7020,-1.008,0.494486009498885
1.98,2.4,3718,7020,-0.936,0.53187881262272
1.98,2.4,3718,7020,-0.864,0.571814444948579
1.98,2.4,3718,7020,-0.792,0.629400553391863
1.98,2.4,3718,7020,-0.72,0.709942817721355
1.98,2.4,3718,7020,-0.648,0.777192170289987
1.98,2.4,3718,7020,-0.576,0.853896802122133
1.98,2.4,3718,7020,-0.504,0.941505185268354
1.98,2.4,3718,7020,-0.432,1
1.98,2.4,3718,7020,-0.36,0.940016955191761
1.98,2.4,3718,7020,-0.288,0.65877428761749
1.98,2.4,3718,7020,-0.216,0.605345967696191
1.98,2.4,3718,7020,-0.144,0.697723432109211
1.98,2.4,3718,7020,-0.0719999999999996,0.679738084596174
1.98,2.4,3718,7020,0,0.723197545397744
1.98,2.4,3718,7020,0.0720000000000005,0.452049179286849
1.98,2.4,3718,7020,0.144000000000001,0.65044166711916
1.98,2.4,3718,7020,0.216,0.542857236186615
1.98,2.4,3718,7020,0.288,0.417729285253424
1.98,2.4,3718,7020,0.36,0.497407470706498
1.98,2.4,3718,7020,0.432,0.272829491628377
1.98,2.4,3718,7020,0.504,0.311214100243666
1.98,2.4,3718,7020,0.576,0.353340976405317
1.98,2.4,3718,7020,0.648,0.281584713293696
1.98,2.4,3718,7020,0.72,0.443372024339672
1.98,2.4,3718,7020,0.792,0.327451055924832
1.98,2.4,3718,7020,0.864,0.400373207237466
1.98,2.4,3718,7020,0.936,0.29167036391156
1.98,2.4,3718,7020,1.008,0.413966762680083
1.98,2.4,3718,7020,1.08,0.394954317647126
1.98,2.4,3718,7020,1.152,0.222167665968459
1.98,2.4,3718,7020,1.224,0.35291644469666
1.98,2.4,3718,7020,1.296,0.251862502014985
1.98,2.4,3718,7020,1.368,0.269466918815531
1.98,2.4,3718,7020,1.44,0.390480728478975
1.98,2.4,3718,7020,1.512,0.53101908961888
1.98,2.4,3718,7020,1.584,0.480160791131606
1.98,2.4,3718,7020,1.656,0.415592797319881
1.98,2.4,3718,7020,1.728,0.415526031743019
1.98,2.4,3718,7020,1.8,0.487341891239223
1.98,2.4,3718,7020,1.872,0.539815892093076
1.98,2.4,3718,7020,1.944,0.439423072121315
1.98,2.4,3718,7020,2.016,0.272922702885294
1.98,2.4,3718,7020,2.088,0.173095716946648
1.98,2.4,3718,7020,2.16,0.188449066669267
1.98,2.4,3718,7020,2.232,0.259212457443533
1.98,2.4,3718,7020,2.304,0.339670219995033
1.98,2.4,3718,7020,2.376,0.340527599807593
1.98,2.4,3718,7020,2.448,0.216797965169947
1.98,2.4,3718,7020,2.52,0.169653936956344
1.98,2.4,3718,7020,2.592,0.170097071780192
1.98,2.4,3718,7020,2.664,0.102325957891402
1.98,2.4,3718,7020,2.736,0.186773223183197
1.98,2.4,3718,7020,2.808,0.153069906436709
1.98,2.4,3718,7020,2.88,0.157291286863051
1.98,2.4,3718,7020,2.952,0.201516933304471
1.98,2.4,3718,7020,3.024,0.160322071371979
1.98,2.4,3718,7020,3.096,0.135634670216619
1.98,2.4,3718,7020,3.168,0.0972575394958193
1.98,2.4,3718,7020,3.24,0.033664258337434
1.98,2.4,3718,7020,3.312,0.0799977354853001
1.98,2.4,3718,7020,3.384,0.0339190465639945
1.98,2.4,3718,7020,3.456,0.0787858594383253
1.98,2.4,3718,7020,3.528,0.0414613339502829
1.98,2.4,3718,7020,3.6,0.138366948192965
2.07,2.4,3718,7020,-3.6,0.116745743552976
2.07,2.4,3718,7020,-3.528,0.11406630096622
2.07,2.4,3718,7020,-3.456,0.115703130662394
2.07,2.4,3718,7020,-3.384,0.118663095451058
2.07,2.4,3718,7020,-3.312,0.120631181597812
2.07,2.4,3718,7020,-3.24,0.124117359962279
2.07,2.4,3718,7020,-3.168,0.128419067282274
2.07,2.4,3718,7020,-3.096,0.129269675959007
2.07,2.4,3718,7020,-3.024,0.134098031015791
2.07,2.4,3718,7020,-2.952,0.140183300563685
2.07,2.4,3718,7020,-2.88,0.143224019136509
2.07,2.4,3718,7020,-2.808,0.14879305362673
2.07,2.4,3718,7020,-2.736,0.154111536137643
2.07,2.4,3718,7020,-2.664,0.160041232315434
2.07,2.4,3718,7020,-2.592,0.165672808516619
2.07,2.4,3718,7020,-2.52,0.169959228306945
2.07,2.4,3718,7020,-2.448,0.17753581655089
2.07,2.4,3718,7020,-2.376,0.188397722923465
2.07,2.4,3718,7020,-2.304,0.201175297240077
2.07,2.4,3718,7020,-2.232,0.205995515086497
2.07,2.4,3718,7020,-2.16,0.209335454830908
2.07,2.4,3718,7020,-2.088,0.213401721796533
2.07,2.4,3718,7020,-2.016,0.224836261915853
2.07,2.4,3718,7020,-1.944,0.237622199528436
2.07,2.4,3718,7020,-1.872,0.24614293639709
2.07,2.4,3718,7020,-1.8,0.247530947576877
2.07,2.4,3718,7020,-1.728,0.261183694012566
2.07,2.4,3718,7020,-1.656,0.276688046542333
2.07,2.4,3718,7020,-1.584,0.291210809589204
2.07,2.4,3718,7020,-1.512,0.304835476936991
2.07,2.4,3718,7020,-1.44,0.325784607528105
2.07,2.4,3718,7020,-1.368,0.349078368365482
2.07,2.4,3718,7020,-1.296,0.369887651722224
2.07,2.4,3718,7020,-1.224,0.407860994180138
2.07,2.4,3718,7020,-1.152,0.433760216168747
2.07,2.4,3718,7020,-1.08,0.4701282854657
2.07,2.4,3718,7020,-1.008,0.525588851202988
2.07,2.4,3718,7020,-0.936,0.562137749393754
2.07,2.4,3718,7020,-0.864,0.61455833396616
2.07,2.4,3718,7020,-0.792,0.669590252447473
2.07,2.4,3718,7020,-0.72,0.720744485280635
2.07,2.4,3718,7020,-0.648,0.797396260203663
2.07,2.4,3718,7020,-0.576,0.85456611747438
2.07,2.4,3718,7020,-0.504,0.924689172849046
2.07,2.4,3718,7020,-0.432,1
2.07,2.4,3718,7020,-0.36,0.975812701558306
2.07,2.4,3718,7020,-0.288,0.715667089207184
2.07,2.4,3718,7020,-0.216,0.579344816299875
2.07,2.4,3718,7020,-0.144,0.581853806089653
2.07,2.4,3718,7020,-0.0719999999999996,0.529544006292983
2.07,2.4,3718,7020,0,0.538777854584089
2.07,2.4,3718,7020,0.0720000000000005,0.46641460644143
2.07,2.4,3718,7020,0.144000000000001,0.608442143214734
2.07,2.4,3718,7020,0.216,0.381078994001833
2.07,2.4,3718,7020,0.288,0.585383036154595
2.07,2.4,3718,7020,0.36,0.336436803501203
2.07,2.4,3718,7020,0.432,0.397398419162426
2.07,2.4,3718,7020,0.504,0.407651527910854
2.07,2.4,3718,7020,0.576,0.306266307438632
2.07,2.4,3718,7020,0.648,0.219224735219622
2.07,2.4,3718,7020,0.72,0.41980020585621
2.07,2.4,3718,7020,0.792,0.454149637876581
2.07,2.4,3718,7020,0.864,0.354974100801429
2.07,2.4,3718,7020,0.936,0.613653495065488
2.07,2.4,3718,7020,1.008,0.478483463425993
2.07,2.4,3718,7020,1.08,0.305858195019152
2.07,2.4,3718,7020,1.152,0.394943236799651
2.07,2.4,3718,7020,1.224,0.347026712375314
2.07,2.4,3718,7020,1.296,0.307832323771555
2.07,2.4,3718,7020,1.368,0.474401071467001
2.07,2.4,3718,7020,1.44,0.54254994743666
2.07,2.4,3718,7020,1.512,0.437903446592218
2.07,2.4,3718,7020,1.584,0.387132282528292
2.07,2.4,3718,7020,1.656,0.37463434165613
2.07,2.4,3718,7020,1.728,0.481937977064242
2.07,2.4,3718,7020,1.8,0.45595931003371
2.07,2.4,3718,7020,1.872,0.406229776618788
2.07,2.4,3718,7020,1.944,0.360081583950108
2.07,2.4,3718,7020,2.016,0.328008054273894
2.07,2.4,3718,7020,2.088,0.357473228556248
2.07,2.4,3718,7020,2.16,0.360465382678527
2.07,2.4,3718,7020,2.232,0.265062618618448
2.07,2.4,3718,7020,2.304,0.196055693400859
2.07,2.4,3718,7020,2.376,0.234495583284022
2.07,2.4,3718,7020,2.448,0.224323881794579
2.07,2.4,3718,7020,2.52,0.148828036640915
2.07,2.4,3718,7020,2.592,0.0777237280553374
2.07,2.4,3718,7020,2.664,0.0435319390008477
2.07,2.4,3718,7020,2.736,0.0592215754203378
2.07,2.4,3718,7020,2.808,0.0823110654729521
2.07,2.4,3718,7020,2.88,0.0937186842482173
2.07,2.4,3718,7020,2.952,0.101397768602316
2.07,2.4,3718,7020,3.024,0.148085566451539
2.07,2.4,3718,7020,3.096,0.105400434110683
2.07,2.4,3718,7020,3.168,0.118519446769042
2.07,2.4,3718,7020,3.24,0.201573856458172
2.07,2.4,3718,7020,3.312,0.173547741307374
2.07,2.4,3718,7020,3.384,0.098394145192959
2.07,2.4,3718,7020,3.456,0.15059145993612
2.07,2.4,3718,7020,3.528,0.0786123178235378
2.07,2.4,3718,7020,3.6,0.124539006721627
2.16,2.4,3718,7020,-3.6,0.104797741547638
2.16,2.4,3718,7020,-3.528,0.106988402395479
2.16,2.4,3718,7020,-3.456,0.106751522036736
2.16,2.4,3718,7020,-3.384,0.104686332515038
2.16,2.4,3718,7020,-3.312,0.105507152015801
2.16,2.4,3718,7020,-3.24,0.108793545998287
2.16,2.4,3718,7020,-3.168,0.111970636571945
2.16,2.4,3718,7020,-3.096,0.116915300780096
2.16,2.4,3718,7020,-3.024,0.12335309331212
2.16,2.4,3718,7020,-2.952,0.129105371096967
2.16,2.4,3718,7020,-2.88,0.135071430956679
2.16,2.4,3718,7020,-2.808,0.140586665294088
2.16,2.4,3718,7020,-2.736,0.146874433499081
2.16,2.4,3718,7020,-2.664,0.151144259875837
2.16,2.4,3718,7020,-2.592,0.155615985009328
2.16,2.4,3718,7020,-2.52,0.158929447374608
2.16,2.4,3718,7020,-2.448,0.159358431006168
2.16,2.4,3718,7020,-2.376,0.158414740874159
2.16,2.4,3718,7020,-2.304,0.163416593532584
2.16,2.4,3718,7020,-2.232,0.17484577627503
2.16,2.4,3718,7020,-2.16,0.189348429061259
2.16,2.4,3718,7020,-2.088,0.202180460892922
2.16,2.4,3718,7020,-2.016,0.209350975411856
2.16,2.4,3718,7020,-1.944,0.216137867641465
2.16,2.4,3718,7020,-1.872,0.228849597736299
2.16,2.4,3718,7020,-1.8,0.241650274500688
2.16,2.4,3718,7020,-1.728,0.249209540849757
2.16,2.4,3718,7020,-1.656,0.255756080478727
2.16,2.4,3718,7020,-1.584,0.273747998423839
2.16,2.4,3718,7020,-1.512,0.291030100512106
2.16,2.4,3718,7020,-1.44,0.300921341248772
2.16,2.4,3718,7020,-1.368,0.321319707040901
2.16,2.4,3718,7020,-1.296,0.346384364706219
2.16,2.4,3718,7020,-1.224,0.367578730103312
2.16,2.4,3718,7020,-1.152,0.397756306328358
2.16,2.4,3718,7020,-1.08,0.41794670715682
2.16,2.4,3718,7020,-1.008,0.438114762117336
2.16,2.4,3718,7020,-0.936,0.489618070796385
2.16,2.4,3718,7020,-0.864,0.524820118638471
2.16,2.4,3718,7020,-0.792,0.589134760714088
2.16,2.4,3718,7020,-0.72,0.658174112065943
2.16,2.4,3718,7020,-0.648,0.711456718276804
2.16,2.4,3718,7020,-0.576,0.80592610885201
2.16,2.4,3718,7020,-0.504,0.890882087661577
2.16,2.4,3718,7020,-0.432,0.990585016837762
2.16,2.4,3718,7020,-0.36,1
2.16,2.4,3718,7020,-0.288,0.749804008222128
2.16,2.4,3718,7020,-0.216,0.538508747879445
2.16,2.4,3718,7020,-0.144,0.56540358315185
2.16,2.4,3718,7020,-0.0719999999999996,0.628513188680242
2.16,2.4,3718,7020,0,0.332929803343997
2.16,2.4,3718,7020,0.0720000000000005,0.527149037399224
2.16,2.4,3718,7020,0.144000000000001,0.264060041120822
2.16,2.4,3718,7020,0.216,0.431839756357934
2.16,2.4,3718,7020,0.288,0.319419879485477
2.16,2.4,3718,7020,0.36,0.31177997988987
2.16,2.4,3718,7020,0.432,0.317868044356151
2.16,2.4,3718,7020,0.504,0.312867003582267
2.16,2.4,3718,7020,0.576,0.335540202132438
2.16,2.4,3718,7020,0.648,0.261740735264713
2.16,2.4,3718,7020,0.72,0.463653205282343
2.16,2.4,3718,7020,0.792,0.248573826194353
2.16,2.4,3718,7020,0.864,0.298394901322979
2.16,2.4,3718,7020,0.936,0.277713860451464
2.16,2.4,3718,7020,1.008,0.305160443054786
2.16,2.4,3718,7020,1.08,0.228063715860693
2.16,2.4,3718,7020,1.152,0.326481891369891
2.16,2.4,3718,7020,1.224,0.255484459828724
2.16,2.4,3718,7020,1.296,0.189298325272521
2.16,2.4,3718,7020,1.368,0.220298882030889
2.16,2.4,3718,7020,1.44,0.400411350462425
2.16,2.4,3718,7020,1.512,0.472315579215722
2.16,2.4,3718,7020,1.584,0.376718326774265
2.16,2.4,3718,7020,1.656,0.35553265211312
2.16,2.4,3718,7020,1.728,0.428267001678742
2.16,2.4,3718,7020,1.8,0.54933413745007
2.16,2.4,3718,7020,1.872,0.537556361644971
2.16,2.4,3718,7020,1.944,0.401927509442305
2.16,2.4,3718,7020,2.016,0.212271427882382
2.16,2.4,3718,7020,2.088,0.182813797681703
2.16,2.4,3718,7020,2.16,0.165526799500442
2.16,2.4,3718,7020,2.232,0.315502629538727
2.16,2.4,3718,7020,2.304,0.384883584535172
2.16,2.4,3718,7020,2.376,0.241349614539557
2.16,2.4,3718,7020,2.448,0.133761103104369
2.16,2.4,3718,7020,2.52,0.20748657672933
2.16,2.4,3718,7020,2.592,0.113733801140891
2.16,2.4,3718,7020,2.664,0.104113536507361
2.16,2.4,3718,7020,2.736,0.145316181881672
2.16,2.4,3718,7020,2.808,0.124039241639961
2.16,2.4,3718,7020,2.88,0.135354662938067
2.16,2.4,3718,7020,2.952,0.0698391873594629
2.16,2.4,3718,7020,3.024,0.0663901976648672
2.16,2.4,3718,7020,3.096,0.100551877499501
2.16,2.4,3718,7020,3.168,0.0532259617214313
2.16,2.4,3718,7020,3.24,0.0673859849989168
2.16,2.4,3718,7020,3.312,0.0861744742817484
2.16,2.4,3718,7020,3.384,0.0624840060990008
2.16,2.4,3718,7020,3.456,0.0431179495963394
2.16,2.4,3718,7020,3.528,0.0565415074040229
2.16,2.4,3718,7020,3.6,0.13918475497617
2.25,2.4,3718,7020,-3.6,0.0926891142028121
2.25,2.4,3718,7020,-3.528,0.097386701235537
2.25,2.4,3718,7020,-3.456,0.101302490983685
2.25,2.4,3718,7020,-3.384,0.104475490077953
2.25,2.4,3718,7020,-3.312,0.106749897818739
2.25,2.4,3718,7020,-3.24,0.107084669633769
2.25,2.4,3718,7020,-3.168,0.107538168866373
2.25,2.4,3718,7020,-3.096,0.109812557038137
2.25,2.4,3718,7020,-3.024,0.112256876905337
2.25,2.4,3718,7020,-2.952,0.114420319783733
2.25,2.4,3718,7020,-2.88,0.119043462736585
2.25,2.4,3718,7020,-2.808,0.123282274684586
2.25,2.4,3718,7020,-2.736,0.127811085907438
2.25,2.4,3718,7020,-2.664,0.131326588272896
2.25,2.4,3718,7020,-2.592,0.134013339151207
2.25,2.4,3718,7020,-2.52,0.138634044436171
2.25,2.4,3718,7020,-2.448,0.147394519653805
2.25,2.4,3718,7020,-2.376,0.157264320654898
2.25,2.4,3718,7020,-2.304,0.162075122298536
2.25,2.4,3718,7020,-2.232,0.167092587448193
2.25,2.4,3718,7020,-2.16,0.170907086528247
2.25,2.4,3718,7020,-2.088,0.177783989016821
2.25,2.4,3718,7020,-2.016,0.186997609600043
2.25,2.4,3718,7020,-1.944,0.198218857269303
2.25,2.4,3718,7020,-1.872,0.203874431408641
2.25,2.4,3718,7020,-1.8,0.21038748555583
2.25,2.4,3718,7020,-1.728,0.217919107577889
2.25,2.4,3718,7020,-1.656,0.232449045064035
2.25,2.4,3718,7020,-1.584,0.23862132114959
2.25,2.4,3718,7020,-1.512,0.246746946057828
2.25,2.4,3718,7020,-1.44,0.264201326000803
2.25,2.4,3718,7020,-1.368,0.270946966425647
2.25,2.4,3718,7020,-1.296,0.278725035589716
2.25,2.4,3718,7020,-1.224,0.293636935571974
2.25,2.4,3718,7020,-1.152,0.3070850552653
2.25,2.4,3718,7020,-1.08,0.333387215654829
2.25,2.4,3718,7020,-1.008,0.368172181506303
2.25,2.4,3718,7020,-0.936,0.396950877342424
2.25,2.4,3718,7020,-0.864,0.447205735975886
2.25,2.4,3718,7020,-0.792,0.47931356689995
2.25,2.4,3718,7020,-0.72,0.55171379279238
2.25,2.4,3718,7020,-0.648,0.647257215103926
2.25,2.4,3718,7020,-0.576,0.714582871736933
2.25,2.4,3718,7020,-0.504,0.836828682957788
2.25,2.4,3718,7020,-0.432,0.94251834391896
2.25,2.4,3718,7020,-0.36,1
2.25,2.4,3718,7020,-0.288,0.796239373102683
2.25,2.4,3718,7020,-0.216,0.509203817186101
2.25,2.4,3718,7020,-0.144,0.559279920412741
2.25,2.4,3718,7020,-0.0719999999999996,0.582749920996314
2.25,2.4,3718,7020,0,0.435693113541133
2.25,2.4,3718,7020,0.0720000000000005,0.478664941733355
2.25,2.4,3718,7020,0.144000000000001,0.264892620729581
2.25,2.4,3718,7020,0.216,0.395183674714666
2.25,2.4,3718,7020,0.288,0.174755600959886
2.25,2.4,3718,7020,0.36,0.342332046122205
2.25,2.4,3718,7020,0.432,0.180836903023862
2.25,2.4,3718,7020,0.504,0.342215660763773
2.25,2.4,3718,7020,0.576,0.145032453939127
2.25,2.4,3718,7020,0.648,0.300244223881983
2.25,2.4,3718,7020,0.72,0.181411719563643
2.25,2.4,3718,7020,0.792,0.28450749666311
2.25,2.4,3718,7020,0.864,0.201812693958421
2.25,2.4,3718,7020,0.936,0.32803592143794
2.25,2.4,3718,7020,1.008,0.259178494486793
2.25,2.4,3718,7020,1.08,0.211669035870342
2.25,2.4,3718,7020,1.152,0.246692308909187
2.25,2.4,3718,7020,1.224,0.332028764380474
2.25,2.4,3718,7020,1.296,0.280516384077224
2.25,2.4,3718,7020,1.368,0.275201196747242
2.25,2.4,3718,7020,1.44,0.326633082943239
2.25,2.4,3718,7020,1.512,0.326641712098927
2.25,2.4,3718,7020,1.584,0.316759905974363
2.25,2.4,3718,7020,1.656,0.29519012096769
2.25,2.4,3718,7020,1.728,0.310689974659304
2.25,2.4,3718,7020,1.8,0.312892169312121
2.25,2.4,3718,7020,1.872,0.291803248727076
2.25,2.4,3718,7020,1.944,0.280606318513946
2.25,2.4,3718,7020,2.016,0.299926908260281
2.25,2.4,3718,7020,2.088,0.2500408733286
2.25,2.4,3718,7020,2.16,0.210491355207186
2.25,2.4,3718,7020,2.232,0.170829673134301
2.25,2.4,3718,7020,2.304,0.140436546177759
2.25,2.4,3718,7020,2.376,0.218833153302986
2.25,2.4,3718,7020,2.448,0.217452116724897
2.25,2.4,3718,7020,2.52,0.110958419089517
2.25,2.4,3718,7020,2.592,0.073216804139081
2.25,2.4,3718,7020,2.664,0.104002499251412
2.25,2.4,3718,7020,2.736,0.0650601685494029
2.25,2.4,3718,7020,2.808,0.0427509516581944
2.25,2.4,3718,7020,2.88,0.0497162034344245
2.25,2.4,3718,7020,2.952,0.129637798493427
2.25,2.4,3718,7020,3.024,0.126721208369065
2.25,2.4,3718,7020,3.096,0.069233187272809
2.25,2.4,3718,7020,3.168,0.115918055141715
2.25,2.4,3718,7020,3.24,0.132289728699775
2.25,2.4,3718,7020,3.312,0.073939409458981
2.25,2.4,3718,7020,3.384,0.112963477546916
2.25,2.4,3718,7020,3.456,0.101378590460393
2.25,2.4,3718,7020,3.528,0.0473039792102931
2.25,2.4,3718,7020,3.6,0.104977454488921
2.34,2.4,3718,7020,-3.6,0.095887972682154
2.34,2.4,3718,7020,-3.528,0.0964704277774152
2.34,2.4,3718,7020,-3.456,0.098009819523011
2.34,2.4,3718,7020,-3.384,0.101755761252216
2.34,2.4,3718,7020,-3.312,0.104901008219332
2.34,2.4,3718,7020,-3.24,0.109795017947419
2.34,2.4,3718,7020,-3.168,0.114461482656998
2.34,2.4,3718,7020,-3.096,0.116020468056488
2.34,2.4,3718,7020,-3.024,0.117467365107541
2.34,2.4,3718,7020,-2.952,0.120343010079871
2.34,2.4,3718,7020,-2.88,0.123620437140557
2.34,2.4,3718,7020,-2.808,0.126279217192396
2.34,2.4,3718,7020,-2.736,0.129628065799462
2.34,2.4,3718,7020,-2.664,0.135173696486074
2.34,2.4,3718,7020,-2.592,0.143208009635312
2.34,2.4,3718,7020,-2.52,0.150297672458209
2.34,2.4,3718,7020,-2.448,0.15231938765259
2.34,2.4,3718,7020,-2.376,0.154974806787037
2.34,2.4,3718,7020,-2.304,0.15968513839238
2.34,2.4,3718,7020,-2.232,0.165427821669946
2.34,2.4,3718,7020,-2.16,0.171088993023336
2.34,2.4,3718,7020,-2.088,0.174264834039987
2.34,2.4,3718,7020,-2.016,0.175626192493073
2.34,2.4,3718,7020,-1.944,0.175012608529271
2.34,2.4,3718,7020,-1.872,0.178025054873711
2.34,2.4,3718,7020,-1.8,0.18956367088824
2.34,2.4,3718,7020,-1.728,0.199930535315668
2.34,2.4,3718,7020,-1.656,0.20752313919656
2.34,2.4,3718,7020,-1.584,0.216524095468981
2.34,2.4,3718,7020,-1.512,0.229651835499153
2.34,2.4,3718,7020,-1.44,0.239635880831691
2.34,2.4,3718,7020,-1.368,0.253311951763079
2.34,2.4,3718,7020,-1.296,0.280583124992112
2.34,2.4,3718,7020,-1.224,0.301671946109122
2.34,2.4,3718,7020,-1.152,0.318223778943075
2.34,2.4,3718,7020,-1.08,0.339679236343826
2.34,2.4,3718,7020,-1.008,0.359937012895293
2.34,2.4,3718,7020,-0.936,0.40178219432234
2.34,2.4,3718,7020,-0.864,0.446532286918392
2.34,2.4,3718,7020,-0.792,0.501540408885326
2.34,2.4,3718,7020,-0.72,0.563027829857386
2.34,2.4,3718,7020,-0.648,0.628438110879197
2.34,2.4,3718,7020,-0.576,0.725289224647871
2.34,2.4,3718,7020,-0.504,0.806846903218592
2.34,2.4,3718,7020,-0.432,0.943937331582495
2.34,2.4,3718,7020,-0.36,1
2.34,2.4,3718,7020,-0.288,0.80801589634707
2.34,2.4,3718,7020,-0.216,0.389137762301647
2.34,2.4,3718,7020,-0.144,0.560477232801141
2.34,2.4,3718,7020,-0.0719999999999996,0.430134140262766
2.34,2.4,3718,7020,0,0.585114857181357
2.34,2.4,3718,7020,0.0720000000000005,0.34111345700893
2.34,2.4,3718,7020,0.144000000000001,0.478750375590352
2.34,2.4,3718,7020,0.216,0.223422675418077
2.34,2.4,3718,7020,0.288,0.307134862577395
2.34,2.4,3718,7020,0.36,0.159961550260968
2.34,2.4,3718,7020,0.432,0.233330429397222
2.34,2.4,3718,7020,0.504,0.216517924919045
2.34,2.4,3718,7020,0.576,0.288110119908992
2.34,2.4,3718,7020,0.648,0.226411082616127
2.34,2.4,3718,7020,0.72,0.284051853020523
2.34,2.4,3718,7020,0.792,0.302478903988896
2.34,2.4,3718,7020,0.864,0.194175474231908
2.34,2.4,3718,7020,0.936,0.233503587376533
2.34,2.4,3718,7020,1.008,0.216263919769986
2.34,2.4,3718,7020,1.08,0.148256525994772
2.34,2.4,3718,7020,1.152,0.168493571955608
2.34,2.4,3718,7020,1.224,0.157279861542463
2.34,2.4,3718,7020,1.296,0.146773662290923
2.34,2.4,3718,7020,1.368,0.223857480199101
2.34,2.4,3718,7020,1.44,0.348962039951041
2.34,2.4,3718,7020,1.512,0.3299539652815
2.34,2.4,3718,7020,1.584,0.292884783752563
2.34,2.4,3718,7020,1.656,0.303327047049724
2.34,2.4,3718,7020,1.728,0.403452643503669
2.34,2.4,3718,7020,1.8,0.467771291290172
2.34,2.4,3718,7020,1.872,0.443698077519066
2.34,2.4,3718,7020,1.944,0.295394970087839
2.34,2.4,3718,7020,2.016,0.158842237052012
