"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2191,7115,3.384,0.103152221993496
-4.14,2.4,2191,7115,3.456,0.0838238931226478
-4.14,2.4,2191,7115,3.528,0.0746099494353318
-4.14,2.4,2191,7115,3.6,0.0689043852369315
-4.05,2.4,2191,7115,-3.6,0.125603215407066
-4.05,2.4,2191,7115,-3.528,0.130950309010542
-4.05,2.4,2191,7115,-3.456,0.0988235141404339
-4.05,2.4,2191,7115,-3.384,0.164971609061786
-4.05,2.4,2191,7115,-3.312,0.290579010529671
-4.05,2.4,2191,7115,-3.24,0.304016471157647
-4.05,2.4,2191,7115,-3.168,0.187118605203268
-4.05,2.4,2191,7115,-3.096,0.0540479339571164
-4.05,2.4,2191,7115,-3.024,0.192400952420392
-4.05,2.4,2191,7115,-2.952,0.251039361522185
-4.05,2.4,2191,7115,-2.88,0.199013520871654
-4.05,2.4,2191,7115,-2.808,0.208377168142095
-4.05,2.4,2191,7115,-2.736,0.307912106302228
-4.05,2.4,2191,7115,-2.664,0.247384274980581
-4.05,2.4,2191,7115,-2.592,0.131817881249258
-4.05,2.4,2191,7115,-2.52,0.0965644319009966
-4.05,2.4,2191,7115,-2.448,0.140921721792183
-4.05,2.4,2191,7115,-2.376,0.215869198968058
-4.05,2.4,2191,7115,-2.304,0.176878521793483
-4.05,2.4,2191,7115,-2.232,0.273217687676658
-4.05,2.4,2191,7115,-2.16,0.219719221336571
-4.05,2.4,2191,7115,-2.088,0.230204511826842
-4.05,2.4,2191,7115,-2.016,0.267634943215393
-4.05,2.4,2191,7115,-1.944,0.229987226246071
-4.05,2.4,2191,7115,-1.872,0.372922017213963
-4.05,2.4,2191,7115,-1.8,0.349148448489763
-4.05,2.4,2191,7115,-1.728,0.323186903344505
-4.05,2.4,2191,7115,-1.656,0.256358942997864
-4.05,2.4,2191,7115,-1.584,0.285675334936937
-4.05,2.4,2191,7115,-1.512,0.426881955327261
-4.05,2.4,2191,7115,-1.44,0.414584527807308
-4.05,2.4,2191,7115,-1.368,0.599789763999923
-4.05,2.4,2191,7115,-1.296,0.828966465096621
-4.05,2.4,2191,7115,-1.224,0.822824755733522
-4.05,2.4,2191,7115,-1.152,0.549546106416125
-4.05,2.4,2191,7115,-1.08,0.514138108822504
-4.05,2.4,2191,7115,-1.008,0.765972002984527
-4.05,2.4,2191,7115,-0.936,0.973397449711877
-4.05,2.4,2191,7115,-0.864,1
-4.05,2.4,2191,7115,-0.792,0.990893996893944
-4.05,2.4,2191,7115,-0.72,0.643167759169147
-4.05,2.4,2191,7115,-0.648,0.110531872514338
-4.05,2.4,2191,7115,-0.576,0.168302034488372
-4.05,2.4,2191,7115,-0.504,0.14253743383711
-4.05,2.4,2191,7115,-0.432,0.130624803348333
-4.05,2.4,2191,7115,-0.36,0.169783290591123
-4.05,2.4,2191,7115,-0.288,0.194729860959827
-4.05,2.4,2191,7115,-0.216,0.128974881070986
-4.05,2.4,2191,7115,-0.144,0.175141601365887
-4.05,2.4,2191,7115,-0.0719999999999996,0.14983525924083
-4.05,2.4,2191,7115,0,0.160672558630559
-4.05,2.4,2191,7115,0.0720000000000005,0.209055233345153
-4.05,2.4,2191,7115,0.144000000000001,0.198681319039706
-4.05,2.4,2191,7115,0.216,0.128772930053912
-4.05,2.4,2191,7115,0.288,0.335530156327999
-4.05,2.4,2191,7115,0.36,0.209414596575548
-4.05,2.4,2191,7115,0.432,0.305071640752656
-4.05,2.4,2191,7115,0.504,0.376875877767859
-4.05,2.4,2191,7115,0.576,0.0630416742321525
-4.05,2.4,2191,7115,0.648,0.305051595500208
-4.05,2.4,2191,7115,0.72,0.195904218985153
-4.05,2.4,2191,7115,0.792,0.193294953590929
-4.05,2.4,2191,7115,0.864,0.213638354941593
-4.05,2.4,2191,7115,0.936,0.142476723136238
-4.05,2.4,2191,7115,1.008,0.206562576406665
-4.05,2.4,2191,7115,1.08,0.239502940211344
-4.05,2.4,2191,7115,1.152,0.149568211859956
-4.05,2.4,2191,7115,1.224,0.13063692439624
-4.05,2.4,2191,7115,1.296,0.133065417166018
-4.05,2.4,2191,7115,1.368,0.128809159108104
-4.05,2.4,2191,7115,1.44,0.157621733695735
-4.05,2.4,2191,7115,1.512,0.197746163659099
-4.05,2.4,2191,7115,1.584,0.123811236082712
-4.05,2.4,2191,7115,1.656,0.169858632664123
-4.05,2.4,2191,7115,1.728,0.182523681131491
-4.05,2.4,2191,7115,1.8,0.153849200035341
-4.05,2.4,2191,7115,1.872,0.138788406088944
-4.05,2.4,2191,7115,1.944,0.106173362830295
-4.05,2.4,2191,7115,2.016,0.15061184138397
-4.05,2.4,2191,7115,2.088,0.165957414934052
-4.05,2.4,2191,7115,2.16,0.15541276342203
-4.05,2.4,2191,7115,2.232,0.174282677332714
-4.05,2.4,2191,7115,2.304,0.152493344635851
-4.05,2.4,2191,7115,2.376,0.158488406863045
-4.05,2.4,2191,7115,2.448,0.225499423190552
-4.05,2.4,2191,7115,2.52,0.250765545077074
-4.05,2.4,2191,7115,2.592,0.253259216567399
-4.05,2.4,2191,7115,2.664,0.189685197041426
-4.05,2.4,2191,7115,2.736,0.151209662254831
-4.05,2.4,2191,7115,2.808,0.111481152026724
-4.05,2.4,2191,7115,2.88,0.0912414358282512
-4.05,2.4,2191,7115,2.952,0.0905066597194587
-4.05,2.4,2191,7115,3.024,0.11771664727774
-4.05,2.4,2191,7115,3.096,0.137156141688724
-4.05,2.4,2191,7115,3.168,0.152966388034833
-4.05,2.4,2191,7115,3.24,0.148866974476893
-4.05,2.4,2191,7115,3.312,0.149205980447414
-4.05,2.4,2191,7115,3.384,0.117057656188785
-4.05,2.4,2191,7115,3.456,0.0999347159514563
-4.05,2.4,2191,7115,3.528,0.0858940986915604
-4.05,2.4,2191,7115,3.6,0.110401857058718
-3.96,2.4,2191,7115,-3.6,0.113825289040725
-3.96,2.4,2191,7115,-3.528,0.133748762403809
-3.96,2.4,2191,7115,-3.456,0.121906035496953
-3.96,2.4,2191,7115,-3.384,0.156145046898679
-3.96,2.4,2191,7115,-3.312,0.29949639060012
-3.96,2.4,2191,7115,-3.24,0.448222094211992
-3.96,2.4,2191,7115,-3.168,0.442458703779087
-3.96,2.4,2191,7115,-3.096,0.166934307478474
-3.96,2.4,2191,7115,-3.024,0.170894945471184
-3.96,2.4,2191,7115,-2.952,0.334654414623259
-3.96,2.4,2191,7115,-2.88,0.418290096495454
-3.96,2.4,2191,7115,-2.808,0.351956433714958
-3.96,2.4,2191,7115,-2.736,0.364365230784646
-3.96,2.4,2191,7115,-2.664,0.400507423887078
-3.96,2.4,2191,7115,-2.592,0.220990847997943
-3.96,2.4,2191,7115,-2.52,0.158944988932682
-3.96,2.4,2191,7115,-2.448,0.193862571107495
-3.96,2.4,2191,7115,-2.376,0.440616473307677
-3.96,2.4,2191,7115,-2.304,0.32041620347877
-3.96,2.4,2191,7115,-2.232,0.313527039290141
-3.96,2.4,2191,7115,-2.16,0.415696300050816
-3.96,2.4,2191,7115,-2.088,0.271415241997342
-3.96,2.4,2191,7115,-2.016,0.338565847003282
-3.96,2.4,2191,7115,-1.944,0.41892795245425
-3.96,2.4,2191,7115,-1.872,0.402713322467473
-3.96,2.4,2191,7115,-1.8,0.574915345065459
-3.96,2.4,2191,7115,-1.728,0.425514976102216
-3.96,2.4,2191,7115,-1.656,0.53813440717154
-3.96,2.4,2191,7115,-1.584,0.384427672921769
-3.96,2.4,2191,7115,-1.512,0.437077284863088
-3.96,2.4,2191,7115,-1.44,0.343971205596702
-3.96,2.4,2191,7115,-1.368,0.424085272065126
-3.96,2.4,2191,7115,-1.296,0.450516815601345
-3.96,2.4,2191,7115,-1.224,0.74434303157194
-3.96,2.4,2191,7115,-1.152,1
-3.96,2.4,2191,7115,-1.08,0.959090202560212
-3.96,2.4,2191,7115,-1.008,0.801651482481353
-3.96,2.4,2191,7115,-0.936,0.858040747367361
-3.96,2.4,2191,7115,-0.864,0.889588207341443
-3.96,2.4,2191,7115,-0.792,0.927964407028795
-3.96,2.4,2191,7115,-0.72,0.695821600163009
-3.96,2.4,2191,7115,-0.648,0.261756799684044
-3.96,2.4,2191,7115,-0.576,0.24411025934527
-3.96,2.4,2191,7115,-0.504,0.226863757957586
-3.96,2.4,2191,7115,-0.432,0.160391594008281
-3.96,2.4,2191,7115,-0.36,0.263922358315671
-3.96,2.4,2191,7115,-0.288,0.27271224262381
-3.96,2.4,2191,7115,-0.216,0.192991513529329
-3.96,2.4,2191,7115,-0.144,0.228583961373792
-3.96,2.4,2191,7115,-0.0719999999999996,0.25519582347226
-3.96,2.4,2191,7115,0,0.238595443121621
-3.96,2.4,2191,7115,0.0720000000000005,0.254303103637532
-3.96,2.4,2191,7115,0.144000000000001,0.307693065116522
-3.96,2.4,2191,7115,0.216,0.180089105972463
-3.96,2.4,2191,7115,0.288,0.421413192804688
-3.96,2.4,2191,7115,0.36,0.393936136138084
-3.96,2.4,2191,7115,0.432,0.373465267250097
-3.96,2.4,2191,7115,0.504,0.393587107452806
-3.96,2.4,2191,7115,0.576,0.199553980466818
-3.96,2.4,2191,7115,0.648,0.392663796722805
-3.96,2.4,2191,7115,0.72,0.191486716353547
-3.96,2.4,2191,7115,0.792,0.110015238603289
-3.96,2.4,2191,7115,0.864,0.182182490933342
-3.96,2.4,2191,7115,0.936,0.244335488079494
-3.96,2.4,2191,7115,1.008,0.360553865113471
-3.96,2.4,2191,7115,1.08,0.261169848198544
-3.96,2.4,2191,7115,1.152,0.182555646740973
-3.96,2.4,2191,7115,1.224,0.199323331629318
-3.96,2.4,2191,7115,1.296,0.189285013106962
-3.96,2.4,2191,7115,1.368,0.188067268361798
-3.96,2.4,2191,7115,1.44,0.199662301793148
-3.96,2.4,2191,7115,1.512,0.202673083330015
-3.96,2.4,2191,7115,1.584,0.203452794118917
-3.96,2.4,2191,7115,1.656,0.26606696385005
-3.96,2.4,2191,7115,1.728,0.225320526798749
-3.96,2.4,2191,7115,1.8,0.192879982882257
-3.96,2.4,2191,7115,1.872,0.162794441608684
-3.96,2.4,2191,7115,1.944,0.176773415227056
-3.96,2.4,2191,7115,2.016,0.262289961098818
-3.96,2.4,2191,7115,2.088,0.237768245895952
-3.96,2.4,2191,7115,2.16,0.176319890712743
-3.96,2.4,2191,7115,2.232,0.208620213790132
-3.96,2.4,2191,7115,2.304,0.252673797990418
-3.96,2.4,2191,7115,2.376,0.297044682028602
-3.96,2.4,2191,7115,2.448,0.337045585951295
-3.96,2.4,2191,7115,2.52,0.313501910753568
-3.96,2.4,2191,7115,2.592,0.28863379275938
-3.96,2.4,2191,7115,2.664,0.194542881688282
-3.96,2.4,2191,7115,2.736,0.124330994650056
-3.96,2.4,2191,7115,2.808,0.112065849556196
-3.96,2.4,2191,7115,2.88,0.146021219584855
-3.96,2.4,2191,7115,2.952,0.168143054026796
-3.96,2.4,2191,7115,3.024,0.184524356705773
-3.96,2.4,2191,7115,3.096,0.222351574622621
-3.96,2.4,2191,7115,3.168,0.236862328377204
-3.96,2.4,2191,7115,3.24,0.201124231485612
-3.96,2.4,2191,7115,3.312,0.129738637917245
-3.96,2.4,2191,7115,3.384,0.0936348405915015
-3.96,2.4,2191,7115,3.456,0.165303312675208
-3.96,2.4,2191,7115,3.528,0.208196744184153
-3.96,2.4,2191,7115,3.6,0.2433007281703
-3.87,2.4,2191,7115,-3.6,0.0696144631440737
-3.87,2.4,2191,7115,-3.528,0.069175007150665
-3.87,2.4,2191,7115,-3.456,0.0646782363150144
-3.87,2.4,2191,7115,-3.384,0.0632813627322223
-3.87,2.4,2191,7115,-3.312,0.120818294381551
-3.87,2.4,2191,7115,-3.24,0.222054874132209
-3.87,2.4,2191,7115,-3.168,0.293220412259417
-3.87,2.4,2191,7115,-3.096,0.238935217583127
-3.87,2.4,2191,7115,-3.024,0.0655624813963155
-3.87,2.4,2191,7115,-2.952,0.135276520498204
-3.87,2.4,2191,7115,-2.88,0.230966963411266
-3.87,2.4,2191,7115,-2.808,0.273292584310192
-3.87,2.4,2191,7115,-2.736,0.315061247065722
-3.87,2.4,2191,7115,-2.664,0.276748488632289
-3.87,2.4,2191,7115,-2.592,0.198421797507484
-3.87,2.4,2191,7115,-2.52,0.114252476269277
-3.87,2.4,2191,7115,-2.448,0.133975053981751
-3.87,2.4,2191,7115,-2.376,0.129486636451179
-3.87,2.4,2191,7115,-2.304,0.180402680887643
-3.87,2.4,2191,7115,-2.232,0.264877426768038
-3.87,2.4,2191,7115,-2.16,0.197157454230635
-3.87,2.4,2191,7115,-2.088,0.237123948436747
-3.87,2.4,2191,7115,-2.016,0.199699676061214
-3.87,2.4,2191,7115,-1.944,0.228119838184196
-3.87,2.4,2191,7115,-1.872,0.250452523020079
-3.87,2.4,2191,7115,-1.8,0.263634347614172
-3.87,2.4,2191,7115,-1.728,0.292859663761149
-3.87,2.4,2191,7115,-1.656,0.244778999568844
-3.87,2.4,2191,7115,-1.584,0.366573704332095
-3.87,2.4,2191,7115,-1.512,0.346301382249763
-3.87,2.4,2191,7115,-1.44,0.445510649483707
-3.87,2.4,2191,7115,-1.368,0.556633043481755
-3.87,2.4,2191,7115,-1.296,0.669756177875005
-3.87,2.4,2191,7115,-1.224,0.706207738885289
-3.87,2.4,2191,7115,-1.152,0.702027936161179
-3.87,2.4,2191,7115,-1.08,0.674402704959809
-3.87,2.4,2191,7115,-1.008,0.778852519425543
-3.87,2.4,2191,7115,-0.936,0.964362491053934
-3.87,2.4,2191,7115,-0.864,1
-3.87,2.4,2191,7115,-0.792,0.910300211818307
-3.87,2.4,2191,7115,-0.72,0.612737648819096
-3.87,2.4,2191,7115,-0.648,0.212772713773879
-3.87,2.4,2191,7115,-0.576,0.114211750128432
-3.87,2.4,2191,7115,-0.504,0.133174175249498
-3.87,2.4,2191,7115,-0.432,0.143882550856805
-3.87,2.4,2191,7115,-0.36,0.112841645231176
-3.87,2.4,2191,7115,-0.288,0.18984840136034
-3.87,2.4,2191,7115,-0.216,0.118838963504617
-3.87,2.4,2191,7115,-0.144,0.16014764958696
-3.87,2.4,2191,7115,-0.0719999999999996,0.185275267161889
-3.87,2.4,2191,7115,0,0.138765194094182
-3.87,2.4,2191,7115,0.0720000000000005,0.102220822151424
-3.87,2.4,2191,7115,0.144000000000001,0.190368050915715
-3.87,2.4,2191,7115,0.216,0.172305137927591
-3.87,2.4,2191,7115,0.288,0.251536280047773
-3.87,2.4,2191,7115,0.36,0.184309681207491
-3.87,2.4,2191,7115,0.432,0.274436073738703
-3.87,2.4,2191,7115,0.504,0.20425428180482
-3.87,2.4,2191,7115,0.576,0.131078618737853
-3.87,2.4,2191,7115,0.648,0.224565448631135
-3.87,2.4,2191,7115,0.72,0.0662442937781608
-3.87,2.4,2191,7115,0.792,0.111488754799933
-3.87,2.4,2191,7115,0.864,0.177786729299863
-3.87,2.4,2191,7115,0.936,0.220618727656757
-3.87,2.4,2191,7115,1.008,0.187551770997146
-3.87,2.4,2191,7115,1.08,0.132817987181898
-3.87,2.4,2191,7115,1.152,0.133052920724457
-3.87,2.4,2191,7115,1.224,0.11315421922407
-3.87,2.4,2191,7115,1.296,0.0968561153978341
-3.87,2.4,2191,7115,1.368,0.0878485588093328
-3.87,2.4,2191,7115,1.44,0.110383092887968
-3.87,2.4,2191,7115,1.512,0.104552847134418
-3.87,2.4,2191,7115,1.584,0.167289775918188
-3.87,2.4,2191,7115,1.656,0.157191783961609
-3.87,2.4,2191,7115,1.728,0.097392020778263
-3.87,2.4,2191,7115,1.8,0.12565641875571
-3.87,2.4,2191,7115,1.872,0.13010480940722
-3.87,2.4,2191,7115,1.944,0.126367792713021
-3.87,2.4,2191,7115,2.016,0.141708719928388
-3.87,2.4,2191,7115,2.088,0.119642037639467
-3.87,2.4,2191,7115,2.16,0.106948315292713
-3.87,2.4,2191,7115,2.232,0.151654124777676
-3.87,2.4,2191,7115,2.304,0.187625289469944
-3.87,2.4,2191,7115,2.376,0.204719018124274
-3.87,2.4,2191,7115,2.448,0.198047488653091
-3.87,2.4,2191,7115,2.52,0.137182623793299
-3.87,2.4,2191,7115,2.592,0.107757068916927
-3.87,2.4,2191,7115,2.664,0.0860727988941028
-3.87,2.4,2191,7115,2.736,0.0768884136073674
-3.87,2.4,2191,7115,2.808,0.0791106156155927
-3.87,2.4,2191,7115,2.88,0.10284354487651
-3.87,2.4,2191,7115,2.952,0.134866664446958
-3.87,2.4,2191,7115,3.024,0.13525379527671
-3.87,2.4,2191,7115,3.096,0.131994926284128
-3.87,2.4,2191,7115,3.168,0.0973155249409543
-3.87,2.4,2191,7115,3.24,0.0823850294687972
-3.87,2.4,2191,7115,3.312,0.0811581377612978
-3.87,2.4,2191,7115,3.384,0.0980423365421661
-3.87,2.4,2191,7115,3.456,0.130438458510676
-3.87,2.4,2191,7115,3.528,0.139756801565787
-3.87,2.4,2191,7115,3.6,0.165641747877688
-3.78,2.4,2191,7115,-3.6,0.184507338414088
-3.78,2.4,2191,7115,-3.528,0.0996100294416211
-3.78,2.4,2191,7115,-3.456,0.0650885106327931
-3.78,2.4,2191,7115,-3.384,0.0961497686463943
-3.78,2.4,2191,7115,-3.312,0.186983088849926
-3.78,2.4,2191,7115,-3.24,0.290945828222131
-3.78,2.4,2191,7115,-3.168,0.464762583545486
-3.78,2.4,2191,7115,-3.096,0.630350674129443
-3.78,2.4,2191,7115,-3.024,0.473558371638599
-3.78,2.4,2191,7115,-2.952,0.0964105625549439
-3.78,2.4,2191,7115,-2.88,0.232332224524445
-3.78,2.4,2191,7115,-2.808,0.269236973983804
-3.78,2.4,2191,7115,-2.736,0.498793842695011
-3.78,2.4,2191,7115,-2.664,0.42837702974564
-3.78,2.4,2191,7115,-2.592,0.36914824001454
-3.78,2.4,2191,7115,-2.52,0.492646578768801
-3.78,2.4,2191,7115,-2.448,0.338292253218903
-3.78,2.4,2191,7115,-2.376,0.250181640261132
-3.78,2.4,2191,7115,-2.304,0.254099648777953
-3.78,2.4,2191,7115,-2.232,0.352988420218775
-3.78,2.4,2191,7115,-2.16,0.452941502518153
-3.78,2.4,2191,7115,-2.088,0.387095492950016
-3.78,2.4,2191,7115,-2.016,0.454061357562233
-3.78,2.4,2191,7115,-1.944,0.377793753634622
-3.78,2.4,2191,7115,-1.872,0.51253246540068
-3.78,2.4,2191,7115,-1.8,0.695329064231909
-3.78,2.4,2191,7115,-1.728,0.578558004868037
-3.78,2.4,2191,7115,-1.656,0.478475118517396
-3.78,2.4,2191,7115,-1.584,0.433714859410815
-3.78,2.4,2191,7115,-1.512,0.524896609930798
-3.78,2.4,2191,7115,-1.44,0.456132212966537
-3.78,2.4,2191,7115,-1.368,0.568828459021156
-3.78,2.4,2191,7115,-1.296,0.801257442193603
-3.78,2.4,2191,7115,-1.224,0.833036099504575
-3.78,2.4,2191,7115,-1.152,0.775435032031989
-3.78,2.4,2191,7115,-1.08,0.574084913420359
-3.78,2.4,2191,7115,-1.008,0.614217406028458
-3.78,2.4,2191,7115,-0.936,0.931677270495574
-3.78,2.4,2191,7115,-0.864,0.983745421108613
-3.78,2.4,2191,7115,-0.792,1
-3.78,2.4,2191,7115,-0.72,0.772231774986997
-3.78,2.4,2191,7115,-0.648,0.44694374860827
-3.78,2.4,2191,7115,-0.576,0.240051295263007
-3.78,2.4,2191,7115,-0.504,0.236873163426707
-3.78,2.4,2191,7115,-0.432,0.315991430816893
-3.78,2.4,2191,7115,-0.36,0.158454138201343
-3.78,2.4,2191,7115,-0.288,0.396384168589638
-3.78,2.4,2191,7115,-0.216,0.371955464738166
-3.78,2.4,2191,7115,-0.144,0.355833793427403
-3.78,2.4,2191,7115,-0.0719999999999996,0.346693149239662
-3.78,2.4,2191,7115,0,0.212336284090333
-3.78,2.4,2191,7115,0.0720000000000005,0.195882718068199
-3.78,2.4,2191,7115,0.144000000000001,0.47960272682295
-3.78,2.4,2191,7115,0.216,0.325840364564074
-3.78,2.4,2191,7115,0.288,0.588348714355239
-3.78,2.4,2191,7115,0.36,0.406622417012702
-3.78,2.4,2191,7115,0.432,0.514824760926949
-3.78,2.4,2191,7115,0.504,0.377288002269328
-3.78,2.4,2191,7115,0.576,0.177399262015371
-3.78,2.4,2191,7115,0.648,0.454908930174437
-3.78,2.4,2191,7115,0.72,0.222667896290564
-3.78,2.4,2191,7115,0.792,0.138329801027586
-3.78,2.4,2191,7115,0.864,0.294784142507229
-3.78,2.4,2191,7115,0.936,0.396885583022548
-3.78,2.4,2191,7115,1.008,0.35958055270405
-3.78,2.4,2191,7115,1.08,0.249797643627359
-3.78,2.4,2191,7115,1.152,0.227569253622283
-3.78,2.4,2191,7115,1.224,0.203198348563435
-3.78,2.4,2191,7115,1.296,0.200489896974321
-3.78,2.4,2191,7115,1.368,0.166312156462576
-3.78,2.4,2191,7115,1.44,0.221260562883069
-3.78,2.4,2191,7115,1.512,0.288056936379266
-3.78,2.4,2191,7115,1.584,0.342545068353778
-3.78,2.4,2191,7115,1.656,0.25121456918335
-3.78,2.4,2191,7115,1.728,0.248411708843894
-3.78,2.4,2191,7115,1.8,0.31407561616603
-3.78,2.4,2191,7115,1.872,0.287438356485411
-3.78,2.4,2191,7115,1.944,0.25568183473817
-3.78,2.4,2191,7115,2.016,0.253543722481096
-3.78,2.4,2191,7115,2.088,0.236543367284185
-3.78,2.4,2191,7115,2.16,0.312180839309501
-3.78,2.4,2191,7115,2.232,0.42071985413484
-3.78,2.4,2191,7115,2.304,0.407677375915507
-3.78,2.4,2191,7115,2.376,0.360663416097502
-3.78,2.4,2191,7115,2.448,0.327502597221055
-3.78,2.4,2191,7115,2.52,0.210983777702406
-3.78,2.4,2191,7115,2.592,0.172802882442315
-3.78,2.4,2191,7115,2.664,0.16662818866374
-3.78,2.4,2191,7115,2.736,0.203333152090095
-3.78,2.4,2191,7115,2.808,0.251960570143215
-3.78,2.4,2191,7115,2.88,0.259856084306419
-3.78,2.4,2191,7115,2.952,0.289609125059071
-3.78,2.4,2191,7115,3.024,0.251727874927656
-3.78,2.4,2191,7115,3.096,0.220829436436537
-3.78,2.4,2191,7115,3.168,0.135961774777988
-3.78,2.4,2191,7115,3.24,0.189839726103388
-3.78,2.4,2191,7115,3.312,0.25375596306588
-3.78,2.4,2191,7115,3.384,0.315436912281989
-3.78,2.4,2191,7115,3.456,0.316247355127051
-3.78,2.4,2191,7115,3.528,0.306304895252998
-3.78,2.4,2191,7115,3.6,0.302095882548317
-3.69,2.4,2191,7115,-3.6,0.184885232258166
-3.69,2.4,2191,7115,-3.528,0.0819359016135784
-3.69,2.4,2191,7115,-3.456,0.0337828066757235
-3.69,2.4,2191,7115,-3.384,0.0544405690049213
-3.69,2.4,2191,7115,-3.312,0.0955555116684081
-3.69,2.4,2191,7115,-3.24,0.117953734246003
-3.69,2.4,2191,7115,-3.168,0.185229714739554
-3.69,2.4,2191,7115,-3.096,0.31686464081999
-3.69,2.4,2191,7115,-3.024,0.328190537705455
-3.69,2.4,2191,7115,-2.952,0.183487332870654
-3.69,2.4,2191,7115,-2.88,0.179436992032896
-3.69,2.4,2191,7115,-2.808,0.243090433175665
-3.69,2.4,2191,7115,-2.736,0.343634904344181
-3.69,2.4,2191,7115,-2.664,0.353805285955586
-3.69,2.4,2191,7115,-2.592,0.233297840997685
-3.69,2.4,2191,7115,-2.52,0.2351429722185
-3.69,2.4,2191,7115,-2.448,0.151833402867507
-3.69,2.4,2191,7115,-2.376,0.185188153005783
-3.69,2.4,2191,7115,-2.304,0.139683583988351
-3.69,2.4,2191,7115,-2.232,0.190281718641113
-3.69,2.4,2191,7115,-2.16,0.340146980700562
-3.69,2.4,2191,7115,-2.088,0.284523469507298
-3.69,2.4,2191,7115,-2.016,0.316332997882706
-3.69,2.4,2191,7115,-1.944,0.303410845304014
-3.69,2.4,2191,7115,-1.872,0.232256779920636
-3.69,2.4,2191,7115,-1.8,0.385462738054177
-3.69,2.4,2191,7115,-1.728,0.423761892888513
-3.69,2.4,2191,7115,-1.656,0.426889303572608
-3.69,2.4,2191,7115,-1.584,0.352692341534608
-3.69,2.4,2191,7115,-1.512,0.421265143579527
-3.69,2.4,2191,7115,-1.44,0.535787439952014
-3.69,2.4,2191,7115,-1.368,0.52001539823933
-3.69,2.4,2191,7115,-1.296,0.445865701373071
-3.69,2.4,2191,7115,-1.224,0.702404239531208
-3.69,2.4,2191,7115,-1.152,0.899075062544456
-3.69,2.4,2191,7115,-1.08,1
-3.69,2.4,2191,7115,-1.008,0.762426322524116
-3.69,2.4,2191,7115,-0.936,0.803669929175184
-3.69,2.4,2191,7115,-0.864,0.868711263195968
-3.69,2.4,2191,7115,-0.792,0.831320895260375
-3.69,2.4,2191,7115,-0.72,0.510456762682653
-3.69,2.4,2191,7115,-0.648,0.245333117426344
-3.69,2.4,2191,7115,-0.576,0.174829693290165
-3.69,2.4,2191,7115,-0.504,0.0957433060095375
-3.69,2.4,2191,7115,-0.432,0.162183369263374
-3.69,2.4,2191,7115,-0.36,0.195738169148679
-3.69,2.4,2191,7115,-0.288,0.231009145005755
-3.69,2.4,2191,7115,-0.216,0.296512240744113
-3.69,2.4,2191,7115,-0.144,0.204125351262958
-3.69,2.4,2191,7115,-0.0719999999999996,0.140911993581352
-3.69,2.4,2191,7115,0,0.115668583212789
-3.69,2.4,2191,7115,0.0720000000000005,0.145134172860186
-3.69,2.4,2191,7115,0.144000000000001,0.306140165731964
-3.69,2.4,2191,7115,0.216,0.216507312829973
-3.69,2.4,2191,7115,0.288,0.338820182385336
-3.69,2.4,2191,7115,0.36,0.260579819861074
-3.69,2.4,2191,7115,0.432,0.254123502402883
-3.69,2.4,2191,7115,0.504,0.166082732098403
-3.69,2.4,2191,7115,0.576,0.149390783503718
-3.69,2.4,2191,7115,0.648,0.199076939620951
-3.69,2.4,2191,7115,0.72,0.136726147999651
-3.69,2.4,2191,7115,0.792,0.112195771115176
-3.69,2.4,2191,7115,0.864,0.256563910077963
-3.69,2.4,2191,7115,0.936,0.234702261296681
-3.69,2.4,2191,7115,1.008,0.213997540148692
-3.69,2.4,2191,7115,1.08,0.148222456771437
-3.69,2.4,2191,7115,1.152,0.113413737128804
-3.69,2.4,2191,7115,1.224,0.10662156459441
-3.69,2.4,2191,7115,1.296,0.0969353271126654
-3.69,2.4,2191,7115,1.368,0.114817016070507
-3.69,2.4,2191,7115,1.44,0.151828619255001
-3.69,2.4,2191,7115,1.512,0.201108123257482
-3.69,2.4,2191,7115,1.584,0.193986565229039
-3.69,2.4,2191,7115,1.656,0.154314411461185
-3.69,2.4,2191,7115,1.728,0.198156521003649
-3.69,2.4,2191,7115,1.8,0.200372359252894
-3.69,2.4,2191,7115,1.872,0.159894206836227
-3.69,2.4,2191,7115,1.944,0.154431888860016
-3.69,2.4,2191,7115,2.016,0.176879091139106
-3.69,2.4,2191,7115,2.088,0.192027457379129
-3.69,2.4,2191,7115,2.16,0.24626893170267
-3.69,2.4,2191,7115,2.232,0.281006209966564
-3.69,2.4,2191,7115,2.304,0.22234005714461
-3.69,2.4,2191,7115,2.376,0.157553357359273
-3.69,2.4,2191,7115,2.448,0.156161049177461
-3.69,2.4,2191,7115,2.52,0.128923541041351
-3.69,2.4,2191,7115,2.592,0.126532015535635
-3.69,2.4,2191,7115,2.664,0.115949988890771
-3.69,2.4,2191,7115,2.736,0.140905036612433
-3.69,2.4,2191,7115,2.808,0.199674127991599
-3.69,2.4,2191,7115,2.88,0.180435963625047
-3.69,2.4,2191,7115,2.952,0.15158758519933
-3.69,2.4,2191,7115,3.024,0.0926862835284741
-3.69,2.4,2191,7115,3.096,0.120076796050332
-3.69,2.4,2191,7115,3.168,0.138528962825616
-3.69,2.4,2191,7115,3.24,0.169689696818652
