"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,2148,1220,1.296,0.112645719465847
2.79,2.4,2148,1220,1.368,0.0820194313422374
2.79,2.4,2148,1220,1.44,0.15680858222358
2.79,2.4,2148,1220,1.512,0.24118071809607
2.79,2.4,2148,1220,1.584,0.254271056272708
2.79,2.4,2148,1220,1.656,0.270357029856768
2.79,2.4,2148,1220,1.728,0.306280498577768
2.79,2.4,2148,1220,1.8,0.304243768523923
2.79,2.4,2148,1220,1.872,0.289957319060728
2.79,2.4,2148,1220,1.944,0.237930248033679
2.79,2.4,2148,1220,2.016,0.220039481422462
2.79,2.4,2148,1220,2.088,0.261237130137167
2.79,2.4,2148,1220,2.16,0.239622473120632
2.79,2.4,2148,1220,2.232,0.27072991465124
2.79,2.4,2148,1220,2.304,0.228064665334928
2.79,2.4,2148,1220,2.376,0.211871079867465
2.79,2.4,2148,1220,2.448,0.256665515458291
2.79,2.4,2148,1220,2.52,0.215253157769633
2.79,2.4,2148,1220,2.592,0.250380929443906
2.79,2.4,2148,1220,2.664,0.227393244319371
2.79,2.4,2148,1220,2.736,0.22887136130531
2.79,2.4,2148,1220,2.808,0.166446376146076
2.79,2.4,2148,1220,2.88,0.20219617134124
2.79,2.4,2148,1220,2.952,0.193776325199385
2.79,2.4,2148,1220,3.024,0.233999838605521
2.79,2.4,2148,1220,3.096,0.311757550997262
2.79,2.4,2148,1220,3.168,0.305195818032111
2.79,2.4,2148,1220,3.24,0.318731627685412
2.79,2.4,2148,1220,3.312,0.336870316916867
2.79,2.4,2148,1220,3.384,0.253686133230533
2.79,2.4,2148,1220,3.456,0.24625701248926
2.79,2.4,2148,1220,3.528,0.264652233258983
2.79,2.4,2148,1220,3.6,0.258658032660462
2.88,2.4,2148,1220,-3.6,0.242351112056734
2.88,2.4,2148,1220,-3.528,0.310453029356389
2.88,2.4,2148,1220,-3.456,0.300890321440149
2.88,2.4,2148,1220,-3.384,0.203193037931867
2.88,2.4,2148,1220,-3.312,0.161307743622601
2.88,2.4,2148,1220,-3.24,0.12128509396589
2.88,2.4,2148,1220,-3.168,0.0621927347581646
2.88,2.4,2148,1220,-3.096,0.106123182034624
2.88,2.4,2148,1220,-3.024,0.149529209750054
2.88,2.4,2148,1220,-2.952,0.229242857066654
2.88,2.4,2148,1220,-2.88,0.233575062232472
2.88,2.4,2148,1220,-2.808,0.178805806749934
2.88,2.4,2148,1220,-2.736,0.132691953427579
2.88,2.4,2148,1220,-2.664,0.142818313071225
2.88,2.4,2148,1220,-2.592,0.155927156760316
2.88,2.4,2148,1220,-2.52,0.168260937748111
2.88,2.4,2148,1220,-2.448,0.273942925960231
2.88,2.4,2148,1220,-2.376,0.331439932059454
2.88,2.4,2148,1220,-2.304,0.30462236124906
2.88,2.4,2148,1220,-2.232,0.325145589016998
2.88,2.4,2148,1220,-2.16,0.269749891749296
2.88,2.4,2148,1220,-2.088,0.261747569274452
2.88,2.4,2148,1220,-2.016,0.344582010512196
2.88,2.4,2148,1220,-1.944,0.375490706853729
2.88,2.4,2148,1220,-1.872,0.39676734357655
2.88,2.4,2148,1220,-1.8,0.451780292890681
2.88,2.4,2148,1220,-1.728,0.466885539918948
2.88,2.4,2148,1220,-1.656,0.391111523750367
2.88,2.4,2148,1220,-1.584,0.340851211371328
2.88,2.4,2148,1220,-1.512,0.37193160902398
2.88,2.4,2148,1220,-1.44,0.413771939491158
2.88,2.4,2148,1220,-1.368,0.426149506943608
2.88,2.4,2148,1220,-1.296,0.38534465289153
2.88,2.4,2148,1220,-1.224,0.31141205449958
2.88,2.4,2148,1220,-1.152,0.294113464175228
2.88,2.4,2148,1220,-1.08,0.369521681205814
2.88,2.4,2148,1220,-1.008,0.532044256323113
2.88,2.4,2148,1220,-0.936,0.567208271873128
2.88,2.4,2148,1220,-0.864,0.337963203517513
2.88,2.4,2148,1220,-0.792,0.306447783729676
2.88,2.4,2148,1220,-0.72,0.369834389035606
2.88,2.4,2148,1220,-0.648,0.349205349790227
2.88,2.4,2148,1220,-0.576,0.738949158350703
2.88,2.4,2148,1220,-0.504,1
2.88,2.4,2148,1220,-0.432,0.813105687118624
2.88,2.4,2148,1220,-0.36,0.316631261446074
2.88,2.4,2148,1220,-0.288,0.236475437078317
2.88,2.4,2148,1220,-0.216,0.295226308928946
2.88,2.4,2148,1220,-0.144,0.250121965830934
2.88,2.4,2148,1220,-0.0719999999999996,0.168296077203845
2.88,2.4,2148,1220,0,0.160630090920895
2.88,2.4,2148,1220,0.0720000000000005,0.164814507888382
2.88,2.4,2148,1220,0.144000000000001,0.109935466747152
2.88,2.4,2148,1220,0.216,0.1709109035059
2.88,2.4,2148,1220,0.288,0.250999040813114
2.88,2.4,2148,1220,0.36,0.232819739552562
2.88,2.4,2148,1220,0.432,0.270369275740347
2.88,2.4,2148,1220,0.504,0.351459619038923
2.88,2.4,2148,1220,0.576,0.295732591629787
2.88,2.4,2148,1220,0.648,0.227493527466366
2.88,2.4,2148,1220,0.72,0.22805378186107
2.88,2.4,2148,1220,0.792,0.191130625507334
2.88,2.4,2148,1220,0.864,0.155190072966631
2.88,2.4,2148,1220,0.936,0.133957855696981
2.88,2.4,2148,1220,1.008,0.161687287647211
2.88,2.4,2148,1220,1.08,0.199317731346863
2.88,2.4,2148,1220,1.152,0.172330421482928
2.88,2.4,2148,1220,1.224,0.129355431531483
2.88,2.4,2148,1220,1.296,0.0981888573229846
2.88,2.4,2148,1220,1.368,0.0627688328636932
2.88,2.4,2148,1220,1.44,0.0904686469214283
2.88,2.4,2148,1220,1.512,0.141568893929669
2.88,2.4,2148,1220,1.584,0.156583127743378
2.88,2.4,2148,1220,1.656,0.177592507304942
2.88,2.4,2148,1220,1.728,0.22975124738791
2.88,2.4,2148,1220,1.8,0.257759038254842
2.88,2.4,2148,1220,1.872,0.26419776929249
2.88,2.4,2148,1220,1.944,0.228860758008872
2.88,2.4,2148,1220,2.016,0.187747420564474
2.88,2.4,2148,1220,2.088,0.203633979563545
2.88,2.4,2148,1220,2.16,0.177469895723529
2.88,2.4,2148,1220,2.232,0.214480718916501
2.88,2.4,2148,1220,2.304,0.188430820307944
2.88,2.4,2148,1220,2.376,0.170933067672608
2.88,2.4,2148,1220,2.448,0.189132855419937
2.88,2.4,2148,1220,2.52,0.162934783208432
2.88,2.4,2148,1220,2.592,0.187963100468823
2.88,2.4,2148,1220,2.664,0.186941247981851
2.88,2.4,2148,1220,2.736,0.202275943034077
2.88,2.4,2148,1220,2.808,0.181177839129256
2.88,2.4,2148,1220,2.88,0.188387169173913
2.88,2.4,2148,1220,2.952,0.154958155946044
2.88,2.4,2148,1220,3.024,0.136978023758832
2.88,2.4,2148,1220,3.096,0.202560680158648
2.88,2.4,2148,1220,3.168,0.231132779794155
2.88,2.4,2148,1220,3.24,0.237214097468301
2.88,2.4,2148,1220,3.312,0.286487524581508
2.88,2.4,2148,1220,3.384,0.241769725501262
2.88,2.4,2148,1220,3.456,0.208019455163498
2.88,2.4,2148,1220,3.528,0.198765360153397
2.88,2.4,2148,1220,3.6,0.216917044067759
2.97,2.4,2148,1220,-3.6,0.29900881818921
2.97,2.4,2148,1220,-3.528,0.305366110412432
2.97,2.4,2148,1220,-3.456,0.225737200857478
2.97,2.4,2148,1220,-3.384,0.164425109336919
2.97,2.4,2148,1220,-3.312,0.112075403751181
2.97,2.4,2148,1220,-3.24,0.0720088837053797
2.97,2.4,2148,1220,-3.168,0.151086267028014
2.97,2.4,2148,1220,-3.096,0.199761735640002
2.97,2.4,2148,1220,-3.024,0.119618477947309
2.97,2.4,2148,1220,-2.952,0.131751244025723
2.97,2.4,2148,1220,-2.88,0.189076244934221
2.97,2.4,2148,1220,-2.808,0.20102085680732
2.97,2.4,2148,1220,-2.736,0.203054239033746
2.97,2.4,2148,1220,-2.664,0.249369452243384
2.97,2.4,2148,1220,-2.592,0.215296537528716
2.97,2.4,2148,1220,-2.52,0.177145621808374
2.97,2.4,2148,1220,-2.448,0.257402706159141
2.97,2.4,2148,1220,-2.376,0.33352248653575
2.97,2.4,2148,1220,-2.304,0.333353822510669
2.97,2.4,2148,1220,-2.232,0.29033906398564
2.97,2.4,2148,1220,-2.16,0.25469021075477
2.97,2.4,2148,1220,-2.088,0.340354642246993
2.97,2.4,2148,1220,-2.016,0.382027498961005
2.97,2.4,2148,1220,-1.944,0.344591712591912
2.97,2.4,2148,1220,-1.872,0.392771339761188
2.97,2.4,2148,1220,-1.8,0.524163544661915
2.97,2.4,2148,1220,-1.728,0.519233119721729
2.97,2.4,2148,1220,-1.656,0.499125542194654
2.97,2.4,2148,1220,-1.584,0.59617817307947
2.97,2.4,2148,1220,-1.512,0.686559033632777
2.97,2.4,2148,1220,-1.44,0.6939007929758
2.97,2.4,2148,1220,-1.368,0.601853977479337
2.97,2.4,2148,1220,-1.296,0.539100649349556
2.97,2.4,2148,1220,-1.224,0.67504644846609
2.97,2.4,2148,1220,-1.152,0.761508091838908
2.97,2.4,2148,1220,-1.08,0.84381391891328
2.97,2.4,2148,1220,-1.008,0.891196223262299
2.97,2.4,2148,1220,-0.936,0.735129149372693
2.97,2.4,2148,1220,-0.864,0.538704113161105
2.97,2.4,2148,1220,-0.792,0.688336440202565
2.97,2.4,2148,1220,-0.72,0.914779616057153
2.97,2.4,2148,1220,-0.648,0.892709210942049
2.97,2.4,2148,1220,-0.576,0.90066570386788
2.97,2.4,2148,1220,-0.504,1
2.97,2.4,2148,1220,-0.432,0.754094200372708
2.97,2.4,2148,1220,-0.36,0.246917803385439
2.97,2.4,2148,1220,-0.288,0.283265791632514
2.97,2.4,2148,1220,-0.216,0.327985367855529
2.97,2.4,2148,1220,-0.144,0.3221832493438
2.97,2.4,2148,1220,-0.0719999999999996,0.205096902705354
2.97,2.4,2148,1220,0,0.187773689444515
2.97,2.4,2148,1220,0.0720000000000005,0.184941151320206
2.97,2.4,2148,1220,0.144000000000001,0.118461451062434
2.97,2.4,2148,1220,0.216,0.108868945061977
2.97,2.4,2148,1220,0.288,0.207998604088667
2.97,2.4,2148,1220,0.36,0.237064816759392
2.97,2.4,2148,1220,0.432,0.257284113924817
2.97,2.4,2148,1220,0.504,0.318106144139879
2.97,2.4,2148,1220,0.576,0.349596667050455
2.97,2.4,2148,1220,0.648,0.263026099564295
2.97,2.4,2148,1220,0.72,0.217699469163939
2.97,2.4,2148,1220,0.792,0.238335535175596
2.97,2.4,2148,1220,0.864,0.18170937254383
2.97,2.4,2148,1220,0.936,0.157222374223723
2.97,2.4,2148,1220,1.008,0.144817460504203
2.97,2.4,2148,1220,1.08,0.174692954831027
2.97,2.4,2148,1220,1.152,0.207748243446239
2.97,2.4,2148,1220,1.224,0.160441441312787
2.97,2.4,2148,1220,1.296,0.11040742842555
2.97,2.4,2148,1220,1.368,0.0793953300240023
2.97,2.4,2148,1220,1.44,0.0743980179675004
2.97,2.4,2148,1220,1.512,0.101510515795403
2.97,2.4,2148,1220,1.584,0.112696345103102
2.97,2.4,2148,1220,1.656,0.140820415207425
2.97,2.4,2148,1220,1.728,0.199922380535184
2.97,2.4,2148,1220,1.8,0.249624366236153
2.97,2.4,2148,1220,1.872,0.290010202947208
2.97,2.4,2148,1220,1.944,0.273341689619881
2.97,2.4,2148,1220,2.016,0.224683864288124
2.97,2.4,2148,1220,2.088,0.236502636534368
2.97,2.4,2148,1220,2.16,0.184184494698111
2.97,2.4,2148,1220,2.232,0.211346633198517
2.97,2.4,2148,1220,2.304,0.203280162560763
2.97,2.4,2148,1220,2.376,0.19440880691397
2.97,2.4,2148,1220,2.448,0.191499305276528
2.97,2.4,2148,1220,2.52,0.159010042872158
2.97,2.4,2148,1220,2.592,0.168419323017754
2.97,2.4,2148,1220,2.664,0.190940164771002
2.97,2.4,2148,1220,2.736,0.199387185555775
2.97,2.4,2148,1220,2.808,0.227702694452308
2.97,2.4,2148,1220,2.88,0.223054590330205
2.97,2.4,2148,1220,2.952,0.213049086150115
2.97,2.4,2148,1220,3.024,0.148710671844665
2.97,2.4,2148,1220,3.096,0.17156290823047
2.97,2.4,2148,1220,3.168,0.211922359997436
2.97,2.4,2148,1220,3.24,0.2176644506252
2.97,2.4,2148,1220,3.312,0.272793037009023
2.97,2.4,2148,1220,3.384,0.280912700817389
2.97,2.4,2148,1220,3.456,0.249443101165005
2.97,2.4,2148,1220,3.528,0.22226174570391
2.97,2.4,2148,1220,3.6,0.232272934156043
3.06,2.4,2148,1220,-3.6,0.51357923204992
3.06,2.4,2148,1220,-3.528,0.447904460044091
3.06,2.4,2148,1220,-3.456,0.346451693837582
3.06,2.4,2148,1220,-3.384,0.255007616884069
3.06,2.4,2148,1220,-3.312,0.171201293873007
3.06,2.4,2148,1220,-3.24,0.152028144094574
3.06,2.4,2148,1220,-3.168,0.310672071123037
3.06,2.4,2148,1220,-3.096,0.368883907638636
3.06,2.4,2148,1220,-3.024,0.329289555657883
3.06,2.4,2148,1220,-2.952,0.238163965614417
3.06,2.4,2148,1220,-2.88,0.143754724359972
3.06,2.4,2148,1220,-2.808,0.153242499365497
3.06,2.4,2148,1220,-2.736,0.188251503099372
3.06,2.4,2148,1220,-2.664,0.261152197300569
3.06,2.4,2148,1220,-2.592,0.2319662560394
3.06,2.4,2148,1220,-2.52,0.341740294548425
3.06,2.4,2148,1220,-2.448,0.494889497011257
3.06,2.4,2148,1220,-2.376,0.537802644095755
3.06,2.4,2148,1220,-2.304,0.471341723889875
3.06,2.4,2148,1220,-2.232,0.457480608102785
3.06,2.4,2148,1220,-2.16,0.431595010774081
3.06,2.4,2148,1220,-2.088,0.429602444722691
3.06,2.4,2148,1220,-2.016,0.482966764524533
3.06,2.4,2148,1220,-1.944,0.595648135104019
3.06,2.4,2148,1220,-1.872,0.686449903254575
3.06,2.4,2148,1220,-1.8,0.7319954470372
3.06,2.4,2148,1220,-1.728,0.723001437174262
3.06,2.4,2148,1220,-1.656,0.713576939579524
3.06,2.4,2148,1220,-1.584,0.734696395700527
3.06,2.4,2148,1220,-1.512,0.705316154302435
3.06,2.4,2148,1220,-1.44,0.678973820593758
3.06,2.4,2148,1220,-1.368,0.622638649492974
3.06,2.4,2148,1220,-1.296,0.704101490213238
3.06,2.4,2148,1220,-1.224,0.723427000094568
3.06,2.4,2148,1220,-1.152,0.691676088654692
3.06,2.4,2148,1220,-1.08,0.460856807741871
3.06,2.4,2148,1220,-1.008,0.520726507000041
3.06,2.4,2148,1220,-0.936,0.638748004305387
3.06,2.4,2148,1220,-0.864,0.711691530736238
3.06,2.4,2148,1220,-0.792,0.969360311800616
3.06,2.4,2148,1220,-0.72,0.957930788581251
3.06,2.4,2148,1220,-0.648,0.566332335593961
3.06,2.4,2148,1220,-0.576,0.605602566298406
3.06,2.4,2148,1220,-0.504,1
3.06,2.4,2148,1220,-0.432,0.950775702578398
3.06,2.4,2148,1220,-0.36,0.407276253920007
3.06,2.4,2148,1220,-0.288,0.276208771821723
3.06,2.4,2148,1220,-0.216,0.297888485529248
3.06,2.4,2148,1220,-0.144,0.423722107761638
3.06,2.4,2148,1220,-0.0719999999999996,0.296994416932998
3.06,2.4,2148,1220,0,0.213392868446751
3.06,2.4,2148,1220,0.0720000000000005,0.310550132447996
3.06,2.4,2148,1220,0.144000000000001,0.23132579024854
3.06,2.4,2148,1220,0.216,0.119855338405588
3.06,2.4,2148,1220,0.288,0.250406092852221
3.06,2.4,2148,1220,0.36,0.339623972628352
3.06,2.4,2148,1220,0.432,0.345097380148504
3.06,2.4,2148,1220,0.504,0.445407262708375
3.06,2.4,2148,1220,0.576,0.54784999052734
3.06,2.4,2148,1220,0.648,0.465372826069094
3.06,2.4,2148,1220,0.72,0.353838771463816
3.06,2.4,2148,1220,0.792,0.37024246969864
3.06,2.4,2148,1220,0.864,0.316047943642573
3.06,2.4,2148,1220,0.936,0.263110860111715
3.06,2.4,2148,1220,1.008,0.243328924199275
3.06,2.4,2148,1220,1.08,0.220696914673616
3.06,2.4,2148,1220,1.152,0.298534533413623
3.06,2.4,2148,1220,1.224,0.279416603860215
3.06,2.4,2148,1220,1.296,0.194114389167995
3.06,2.4,2148,1220,1.368,0.142500371755664
3.06,2.4,2148,1220,1.44,0.113617065666651
3.06,2.4,2148,1220,1.512,0.119283352430517
3.06,2.4,2148,1220,1.584,0.115298832023711
3.06,2.4,2148,1220,1.656,0.15152838592787
3.06,2.4,2148,1220,1.728,0.222831974186634
3.06,2.4,2148,1220,1.8,0.290548477012665
3.06,2.4,2148,1220,1.872,0.404159384203004
3.06,2.4,2148,1220,1.944,0.446822568572297
3.06,2.4,2148,1220,2.016,0.393627097898888
3.06,2.4,2148,1220,2.088,0.406450132247446
3.06,2.4,2148,1220,2.16,0.300395726678055
3.06,2.4,2148,1220,2.232,0.317664797715108
3.06,2.4,2148,1220,2.304,0.316446953400979
3.06,2.4,2148,1220,2.376,0.31479912912998
3.06,2.4,2148,1220,2.448,0.296286271573264
3.06,2.4,2148,1220,2.52,0.248314431391857
3.06,2.4,2148,1220,2.592,0.224301601221715
3.06,2.4,2148,1220,2.664,0.270816524755712
3.06,2.4,2148,1220,2.736,0.256097128967476
3.06,2.4,2148,1220,2.808,0.349575869719583
3.06,2.4,2148,1220,2.88,0.321046412476266
3.06,2.4,2148,1220,2.952,0.384094143698656
3.06,2.4,2148,1220,3.024,0.30744794574235
3.06,2.4,2148,1220,3.096,0.294230681023191
3.06,2.4,2148,1220,3.168,0.29111871249324
3.06,2.4,2148,1220,3.24,0.267338312305162
3.06,2.4,2148,1220,3.312,0.326865356508021
3.06,2.4,2148,1220,3.384,0.427286172963825
3.06,2.4,2148,1220,3.456,0.421572756104539
3.06,2.4,2148,1220,3.528,0.376713305889898
3.06,2.4,2148,1220,3.6,0.35151302942639
3.15,2.4,2148,1220,-3.6,0.26711743023506
3.15,2.4,2148,1220,-3.528,0.208774381763579
3.15,2.4,2148,1220,-3.456,0.154063521494356
3.15,2.4,2148,1220,-3.384,0.106966405666821
3.15,2.4,2148,1220,-3.312,0.0607990058358577
3.15,2.4,2148,1220,-3.24,0.0811668011417971
3.15,2.4,2148,1220,-3.168,0.126961064706582
3.15,2.4,2148,1220,-3.096,0.11356435564343
3.15,2.4,2148,1220,-3.024,0.149118191163539
3.15,2.4,2148,1220,-2.952,0.154207725573325
3.15,2.4,2148,1220,-2.88,0.150647433500641
3.15,2.4,2148,1220,-2.808,0.187621837333301
3.15,2.4,2148,1220,-2.736,0.190375802486117
3.15,2.4,2148,1220,-2.664,0.173716148270721
3.15,2.4,2148,1220,-2.592,0.171932369118457
3.15,2.4,2148,1220,-2.52,0.184239831795492
3.15,2.4,2148,1220,-2.448,0.278566699412694
3.15,2.4,2148,1220,-2.376,0.301669304163846
3.15,2.4,2148,1220,-2.304,0.187412937688312
3.15,2.4,2148,1220,-2.232,0.132814675435651
3.15,2.4,2148,1220,-2.16,0.201926876350226
3.15,2.4,2148,1220,-2.088,0.278877720473237
3.15,2.4,2148,1220,-2.016,0.286683282923481
3.15,2.4,2148,1220,-1.944,0.300547873859901
3.15,2.4,2148,1220,-1.872,0.316558606059848
3.15,2.4,2148,1220,-1.8,0.318645177650366
3.15,2.4,2148,1220,-1.728,0.37288920714071
3.15,2.4,2148,1220,-1.656,0.365801937100246
3.15,2.4,2148,1220,-1.584,0.301023807579532
3.15,2.4,2148,1220,-1.512,0.378490319680415
3.15,2.4,2148,1220,-1.44,0.392875208949217
3.15,2.4,2148,1220,-1.368,0.364258251191425
3.15,2.4,2148,1220,-1.296,0.315607747549782
3.15,2.4,2148,1220,-1.224,0.390031890048877
3.15,2.4,2148,1220,-1.152,0.456297302015256
3.15,2.4,2148,1220,-1.08,0.590604038604557
3.15,2.4,2148,1220,-1.008,0.662282838847828
3.15,2.4,2148,1220,-0.936,0.512333370714454
3.15,2.4,2148,1220,-0.864,0.47168254265066
3.15,2.4,2148,1220,-0.792,0.456256638482808
3.15,2.4,2148,1220,-0.72,0.393284939055264
3.15,2.4,2148,1220,-0.648,0.568191160944078
3.15,2.4,2148,1220,-0.576,0.833721133338466
3.15,2.4,2148,1220,-0.504,1
3.15,2.4,2148,1220,-0.432,0.666194119985591
3.15,2.4,2148,1220,-0.36,0.217563055172303
3.15,2.4,2148,1220,-0.288,0.183318068020717
3.15,2.4,2148,1220,-0.216,0.201156952735172
3.15,2.4,2148,1220,-0.144,0.19908145451002
3.15,2.4,2148,1220,-0.0719999999999996,0.176957724522519
3.15,2.4,2148,1220,0,0.156149813753995
3.15,2.4,2148,1220,0.0720000000000005,0.137820397758247
3.15,2.4,2148,1220,0.144000000000001,0.168787620007053
3.15,2.4,2148,1220,0.216,0.121501188177464
3.15,2.4,2148,1220,0.288,0.0840223042166325
3.15,2.4,2148,1220,0.36,0.109940190304052
3.15,2.4,2148,1220,0.432,0.149198478441363
3.15,2.4,2148,1220,0.504,0.213997230333142
3.15,2.4,2148,1220,0.576,0.231887773084873
3.15,2.4,2148,1220,0.648,0.253873025495817
3.15,2.4,2148,1220,0.72,0.216461810581508
3.15,2.4,2148,1220,0.792,0.180122939439111
3.15,2.4,2148,1220,0.864,0.182170909891056
3.15,2.4,2148,1220,0.936,0.139728514135157
3.15,2.4,2148,1220,1.008,0.131470207746363
3.15,2.4,2148,1220,1.08,0.11236259961392
3.15,2.4,2148,1220,1.152,0.128538370356356
3.15,2.4,2148,1220,1.224,0.138410165805852
3.15,2.4,2148,1220,1.296,0.109472522213406
3.15,2.4,2148,1220,1.368,0.093615022273338
3.15,2.4,2148,1220,1.44,0.0657102105026545
3.15,2.4,2148,1220,1.512,0.0466825362782575
3.15,2.4,2148,1220,1.584,0.0403270262750684
3.15,2.4,2148,1220,1.656,0.0634823686109171
3.15,2.4,2148,1220,1.728,0.084378875572281
3.15,2.4,2148,1220,1.8,0.0926750900162335
3.15,2.4,2148,1220,1.872,0.157247332648932
3.15,2.4,2148,1220,1.944,0.211833751352634
3.15,2.4,2148,1220,2.016,0.204994221747138
3.15,2.4,2148,1220,2.088,0.229230931126449
3.15,2.4,2148,1220,2.16,0.178824552754068
3.15,2.4,2148,1220,2.232,0.162985400740761
3.15,2.4,2148,1220,2.304,0.155698702373878
3.15,2.4,2148,1220,2.376,0.165468541872076
3.15,2.4,2148,1220,2.448,0.157209950139439
3.15,2.4,2148,1220,2.52,0.136230069913777
3.15,2.4,2148,1220,2.592,0.112544346156454
3.15,2.4,2148,1220,2.664,0.132487389087331
3.15,2.4,2148,1220,2.736,0.110517569973841
3.15,2.4,2148,1220,2.808,0.148760700523784
3.15,2.4,2148,1220,2.88,0.135489067950668
3.15,2.4,2148,1220,2.952,0.186184001763966
3.15,2.4,2148,1220,3.024,0.189570453895562
3.15,2.4,2148,1220,3.096,0.179156113787741
3.15,2.4,2148,1220,3.168,0.172414592776198
3.15,2.4,2148,1220,3.24,0.135782178416039
3.15,2.4,2148,1220,3.312,0.128368488050085
3.15,2.4,2148,1220,3.384,0.179364653912803
3.15,2.4,2148,1220,3.456,0.199633971895686
3.15,2.4,2148,1220,3.528,0.204490424018926
3.15,2.4,2148,1220,3.6,0.187825613817049
3.24,2.4,2148,1220,-3.6,0.310763544800997
3.24,2.4,2148,1220,-3.528,0.208172387758657
3.24,2.4,2148,1220,-3.456,0.135688454586467
3.24,2.4,2148,1220,-3.384,0.093065715365147
3.24,2.4,2148,1220,-3.312,0.12081052878254
3.24,2.4,2148,1220,-3.24,0.232127633430606
3.24,2.4,2148,1220,-3.168,0.243108675206353
3.24,2.4,2148,1220,-3.096,0.155555431389202
3.24,2.4,2148,1220,-3.024,0.0995710282007731
3.24,2.4,2148,1220,-2.952,0.0759907552902706
3.24,2.4,2148,1220,-2.88,0.101203151834053
3.24,2.4,2148,1220,-2.808,0.148948460010522
3.24,2.4,2148,1220,-2.736,0.161148490644608
3.24,2.4,2148,1220,-2.664,0.216412659394027
3.24,2.4,2148,1220,-2.592,0.298193149652039
3.24,2.4,2148,1220,-2.52,0.315969101464082
3.24,2.4,2148,1220,-2.448,0.350033139824495
3.24,2.4,2148,1220,-2.376,0.324671873296497
3.24,2.4,2148,1220,-2.304,0.261831679811291
3.24,2.4,2148,1220,-2.232,0.275110559383938
3.24,2.4,2148,1220,-2.16,0.331499476754251
3.24,2.4,2148,1220,-2.088,0.39363864220637
3.24,2.4,2148,1220,-2.016,0.391541929484472
3.24,2.4,2148,1220,-1.944,0.361634416831486
3.24,2.4,2148,1220,-1.872,0.434285506247229
3.24,2.4,2148,1220,-1.8,0.521748165730315
3.24,2.4,2148,1220,-1.728,0.575192738346595
3.24,2.4,2148,1220,-1.656,0.544763608807715
3.24,2.4,2148,1220,-1.584,0.5387472548749
3.24,2.4,2148,1220,-1.512,0.652856091873146
3.24,2.4,2148,1220,-1.44,0.708556511345009
3.24,2.4,2148,1220,-1.368,0.551822254422629
3.24,2.4,2148,1220,-1.296,0.58328616283894
3.24,2.4,2148,1220,-1.224,0.720795005934412
3.24,2.4,2148,1220,-1.152,0.826076592226887
3.24,2.4,2148,1220,-1.08,0.907786459411787
3.24,2.4,2148,1220,-1.008,0.866347220505786
3.24,2.4,2148,1220,-0.936,0.623096581466307
3.24,2.4,2148,1220,-0.864,0.649679474194708
3.24,2.4,2148,1220,-0.792,1
3.24,2.4,2148,1220,-0.72,0.907538920247466
3.24,2.4,2148,1220,-0.648,0.851379581443155
3.24,2.4,2148,1220,-0.576,0.815048862879522
3.24,2.4,2148,1220,-0.504,0.904793981316141
3.24,2.4,2148,1220,-0.432,0.572491928934134
3.24,2.4,2148,1220,-0.36,0.177225742748509
3.24,2.4,2148,1220,-0.288,0.213280116458741
3.24,2.4,2148,1220,-0.216,0.276068229368673
3.24,2.4,2148,1220,-0.144,0.27816606650257
3.24,2.4,2148,1220,-0.0719999999999996,0.230397529589229
3.24,2.4,2148,1220,0,0.229959314433077
3.24,2.4,2148,1220,0.0720000000000005,0.19451837211977
3.24,2.4,2148,1220,0.144000000000001,0.201183727585905
3.24,2.4,2148,1220,0.216,0.233127768332311
3.24,2.4,2148,1220,0.288,0.139972715188702
3.24,2.4,2148,1220,0.36,0.113794357370988
3.24,2.4,2148,1220,0.432,0.109877483189873
3.24,2.4,2148,1220,0.504,0.250792685148103
3.24,2.4,2148,1220,0.576,0.337144837225506
3.24,2.4,2148,1220,0.648,0.307277585825867
3.24,2.4,2148,1220,0.72,0.338337787646427
3.24,2.4,2148,1220,0.792,0.301880177004215
3.24,2.4,2148,1220,0.864,0.247673807000511
3.24,2.4,2148,1220,0.936,0.252036987728952
3.24,2.4,2148,1220,1.008,0.205003555949889
3.24,2.4,2148,1220,1.08,0.154945899944937
3.24,2.4,2148,1220,1.152,0.164602060256645
3.24,2.4,2148,1220,1.224,0.181711605871931
3.24,2.4,2148,1220,1.296,0.174682400787855
3.24,2.4,2148,1220,1.368,0.160646933880344
3.24,2.4,2148,1220,1.44,0.103797355646178
3.24,2.4,2148,1220,1.512,0.0795202248778106
3.24,2.4,2148,1220,1.584,0.0545113297177935
3.24,2.4,2148,1220,1.656,0.0546172618786712
3.24,2.4,2148,1220,1.728,0.0867066873309917
3.24,2.4,2148,1220,1.8,0.0890931171497917
3.24,2.4,2148,1220,1.872,0.159265565552401
3.24,2.4,2148,1220,1.944,0.249249078002274
3.24,2.4,2148,1220,2.016,0.262417975093814
3.24,2.4,2148,1220,2.088,0.341439139445001
3.24,2.4,2148,1220,2.16,0.290234088656086
3.24,2.4,2148,1220,2.232,0.263273379286768
3.24,2.4,2148,1220,2.304,0.240251224539911
3.24,2.4,2148,1220,2.376,0.232260925280069
3.24,2.4,2148,1220,2.448,0.218237026639236
3.24,2.4,2148,1220,2.52,0.222043063702945
3.24,2.4,2148,1220,2.592,0.18903926408793
