"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,2942,3185,-2.232,0.297928766793644
2.25,2.4,2942,3185,-2.16,0.414150842486389
2.25,2.4,2942,3185,-2.088,0.381653848024168
2.25,2.4,2942,3185,-2.016,0.208128343341501
2.25,2.4,2942,3185,-1.944,0.394830087507498
2.25,2.4,2942,3185,-1.872,0.322358615861354
2.25,2.4,2942,3185,-1.8,0.302687639221254
2.25,2.4,2942,3185,-1.728,0.189363005084976
2.25,2.4,2942,3185,-1.656,0.206952842616945
2.25,2.4,2942,3185,-1.584,0.199353135135926
2.25,2.4,2942,3185,-1.512,0.325930025665855
2.25,2.4,2942,3185,-1.44,0.365863313510655
2.25,2.4,2942,3185,-1.368,0.389497785392539
2.25,2.4,2942,3185,-1.296,0.509917507759292
2.25,2.4,2942,3185,-1.224,0.362364172847447
2.25,2.4,2942,3185,-1.152,0.368054639096581
2.25,2.4,2942,3185,-1.08,0.353821137770345
2.25,2.4,2942,3185,-1.008,0.215580229510974
2.25,2.4,2942,3185,-0.936,0.634646076334257
2.25,2.4,2942,3185,-0.864,0.555220438771011
2.25,2.4,2942,3185,-0.792,0.632907401892971
2.25,2.4,2942,3185,-0.72,0.617686437541399
2.25,2.4,2942,3185,-0.648,0.431679764067136
2.25,2.4,2942,3185,-0.576,0.554400507953275
2.25,2.4,2942,3185,-0.504,0.403937622794786
2.25,2.4,2942,3185,-0.432,0.617269646836861
2.25,2.4,2942,3185,-0.36,0.633081835109264
2.25,2.4,2942,3185,-0.288,0.699627235573361
2.25,2.4,2942,3185,-0.216,0.797716279778948
2.25,2.4,2942,3185,-0.144,0.746340217714863
2.25,2.4,2942,3185,-0.0719999999999996,0.764156427200479
2.25,2.4,2942,3185,0,0.821402406960975
2.25,2.4,2942,3185,0.0720000000000005,0.681459371451633
2.25,2.4,2942,3185,0.144000000000001,0.680657583027551
2.25,2.4,2942,3185,0.216,0.84290938104449
2.25,2.4,2942,3185,0.288,0.664195398139505
2.25,2.4,2942,3185,0.36,0.778389600698484
2.25,2.4,2942,3185,0.432,0.911589888594787
2.25,2.4,2942,3185,0.504,0.925727778629296
2.25,2.4,2942,3185,0.576,1
2.25,2.4,2942,3185,0.648,0.87272051409381
2.25,2.4,2942,3185,0.72,0.912819049855558
2.25,2.4,2942,3185,0.792,0.821044566651186
2.25,2.4,2942,3185,0.864,0.734837062800274
2.25,2.4,2942,3185,0.936,0.7419198519469
2.25,2.4,2942,3185,1.008,0.696629315104262
2.25,2.4,2942,3185,1.08,0.728716820538937
2.25,2.4,2942,3185,1.152,0.878048646192452
2.25,2.4,2942,3185,1.224,0.900861317855766
2.25,2.4,2942,3185,1.296,0.772581842946836
2.25,2.4,2942,3185,1.368,0.641228947043804
2.25,2.4,2942,3185,1.44,0.603395084320972
2.25,2.4,2942,3185,1.512,0.621540161416239
2.25,2.4,2942,3185,1.584,0.573227896882377
2.25,2.4,2942,3185,1.656,0.531966128873287
2.25,2.4,2942,3185,1.728,0.510888550015464
2.25,2.4,2942,3185,1.8,0.556884496381269
2.25,2.4,2942,3185,1.872,0.598231339553694
2.25,2.4,2942,3185,1.944,0.662386966211753
2.25,2.4,2942,3185,2.016,0.662857173732672
2.25,2.4,2942,3185,2.088,0.618003679465141
2.25,2.4,2942,3185,2.16,0.557542392872079
2.25,2.4,2942,3185,2.232,0.581429109150239
2.25,2.4,2942,3185,2.304,0.607588077125028
2.25,2.4,2942,3185,2.376,0.5335255441002
2.25,2.4,2942,3185,2.448,0.514340236155082
2.25,2.4,2942,3185,2.52,0.560506444091875
2.25,2.4,2942,3185,2.592,0.567737660187897
2.25,2.4,2942,3185,2.664,0.583621930759571
2.25,2.4,2942,3185,2.736,0.586442894517221
2.25,2.4,2942,3185,2.808,0.490571709354694
2.25,2.4,2942,3185,2.88,0.468611139742902
2.25,2.4,2942,3185,2.952,0.501468659235431
2.25,2.4,2942,3185,3.024,0.41002690183624
2.25,2.4,2942,3185,3.096,0.448092729265049
2.25,2.4,2942,3185,3.168,0.421155788704096
2.25,2.4,2942,3185,3.24,0.382394808775863
2.25,2.4,2942,3185,3.312,0.371918672516879
2.25,2.4,2942,3185,3.384,0.316987167040349
2.25,2.4,2942,3185,3.456,0.316552987581255
2.25,2.4,2942,3185,3.528,0.312870905575389
2.25,2.4,2942,3185,3.6,0.320850080336653
2.34,2.4,2942,3185,-3.6,0.66998513164828
2.34,2.4,2942,3185,-3.528,0.318752515082451
2.34,2.4,2942,3185,-3.456,0.587242444936181
2.34,2.4,2942,3185,-3.384,0.470590526607684
2.34,2.4,2942,3185,-3.312,0.492081405271673
2.34,2.4,2942,3185,-3.24,0.243240757819473
2.34,2.4,2942,3185,-3.168,0.194452167765427
2.34,2.4,2942,3185,-3.096,0.391405775880882
2.34,2.4,2942,3185,-3.024,0.600893161350607
2.34,2.4,2942,3185,-2.952,0.874539811272053
2.34,2.4,2942,3185,-2.88,0.8570797287326
2.34,2.4,2942,3185,-2.808,0.778407832180121
2.34,2.4,2942,3185,-2.736,0.580140902597605
2.34,2.4,2942,3185,-2.664,0.433402837558003
2.34,2.4,2942,3185,-2.592,0.222494370876861
2.34,2.4,2942,3185,-2.52,0.258859956147027
2.34,2.4,2942,3185,-2.448,0.275212854099504
2.34,2.4,2942,3185,-2.376,0.140937092604229
2.34,2.4,2942,3185,-2.304,0.175444655963143
2.34,2.4,2942,3185,-2.232,0.239555150892966
2.34,2.4,2942,3185,-2.16,0.365283719121809
2.34,2.4,2942,3185,-2.088,0.383438870977714
2.34,2.4,2942,3185,-2.016,0.304128545354955
2.34,2.4,2942,3185,-1.944,0.322012356368883
2.34,2.4,2942,3185,-1.872,0.185048459880597
2.34,2.4,2942,3185,-1.8,0.0946613079042788
2.34,2.4,2942,3185,-1.728,0.0951586690438331
2.34,2.4,2942,3185,-1.656,0.153239501473342
2.34,2.4,2942,3185,-1.584,0.170171621509056
2.34,2.4,2942,3185,-1.512,0.292187577291976
2.34,2.4,2942,3185,-1.44,0.262152048105678
2.34,2.4,2942,3185,-1.368,0.484583744252758
2.34,2.4,2942,3185,-1.296,0.386506819413257
2.34,2.4,2942,3185,-1.224,0.389406064538721
2.34,2.4,2942,3185,-1.152,0.370873957355793
2.34,2.4,2942,3185,-1.08,0.235989387543548
2.34,2.4,2942,3185,-1.008,0.280759423255249
2.34,2.4,2942,3185,-0.936,0.468027273578531
2.34,2.4,2942,3185,-0.864,0.472656906640676
2.34,2.4,2942,3185,-0.792,0.616009777556719
2.34,2.4,2942,3185,-0.72,0.537440720630875
2.34,2.4,2942,3185,-0.648,0.519193510956018
2.34,2.4,2942,3185,-0.576,0.387893152948359
2.34,2.4,2942,3185,-0.504,0.367351664581641
2.34,2.4,2942,3185,-0.432,0.569221863312115
2.34,2.4,2942,3185,-0.36,0.5986957613886
2.34,2.4,2942,3185,-0.288,0.733358006500476
2.34,2.4,2942,3185,-0.216,0.565804345337574
2.34,2.4,2942,3185,-0.144,0.891540635491916
2.34,2.4,2942,3185,-0.0719999999999996,0.711728111867573
2.34,2.4,2942,3185,0,0.745328427696714
2.34,2.4,2942,3185,0.0720000000000005,0.816312454940496
2.34,2.4,2942,3185,0.144000000000001,0.575200297626188
2.34,2.4,2942,3185,0.216,0.804562082260376
2.34,2.4,2942,3185,0.288,0.770276796847726
2.34,2.4,2942,3185,0.36,0.736918192748007
2.34,2.4,2942,3185,0.432,0.776396762357689
2.34,2.4,2942,3185,0.504,0.92661504165562
2.34,2.4,2942,3185,0.576,1
2.34,2.4,2942,3185,0.648,0.88444354822716
2.34,2.4,2942,3185,0.72,0.914643491083477
2.34,2.4,2942,3185,0.792,0.8799454532699
2.34,2.4,2942,3185,0.864,0.782663496532164
2.34,2.4,2942,3185,0.936,0.742229767631963
2.34,2.4,2942,3185,1.008,0.706870496236474
2.34,2.4,2942,3185,1.08,0.697730600655562
2.34,2.4,2942,3185,1.152,0.801247259305737
2.34,2.4,2942,3185,1.224,0.849592426247117
2.34,2.4,2942,3185,1.296,0.845257622681296
2.34,2.4,2942,3185,1.368,0.775333130647809
2.34,2.4,2942,3185,1.44,0.708425627281895
2.34,2.4,2942,3185,1.512,0.604161479536172
2.34,2.4,2942,3185,1.584,0.553064483396477
2.34,2.4,2942,3185,1.656,0.56068912983473
2.34,2.4,2942,3185,1.728,0.552717454870845
2.34,2.4,2942,3185,1.8,0.547817023692251
2.34,2.4,2942,3185,1.872,0.502494988571609
2.34,2.4,2942,3185,1.944,0.581867472511335
2.34,2.4,2942,3185,2.016,0.671368948723341
2.34,2.4,2942,3185,2.088,0.652389975847351
2.34,2.4,2942,3185,2.16,0.583099681569497
2.34,2.4,2942,3185,2.232,0.592263621977345
2.34,2.4,2942,3185,2.304,0.6216144802644
2.34,2.4,2942,3185,2.376,0.569970475243727
2.34,2.4,2942,3185,2.448,0.555999943360692
2.34,2.4,2942,3185,2.52,0.580735529089742
2.34,2.4,2942,3185,2.592,0.575421729942713
2.34,2.4,2942,3185,2.664,0.606393237931731
2.34,2.4,2942,3185,2.736,0.615167223678149
2.34,2.4,2942,3185,2.808,0.529605584038631
2.34,2.4,2942,3185,2.88,0.569398472237885
2.34,2.4,2942,3185,2.952,0.560757732503037
2.34,2.4,2942,3185,3.024,0.482252162646205
2.34,2.4,2942,3185,3.096,0.489176264605832
2.34,2.4,2942,3185,3.168,0.41019992355202
2.34,2.4,2942,3185,3.24,0.412076880866298
2.34,2.4,2942,3185,3.312,0.36924320055536
2.34,2.4,2942,3185,3.384,0.354084163659461
2.34,2.4,2942,3185,3.456,0.35056605808781
2.34,2.4,2942,3185,3.528,0.329911980243627
2.34,2.4,2942,3185,3.6,0.334409185587241
2.43,2.4,2942,3185,-3.6,1
2.43,2.4,2942,3185,-3.528,0.695928518820767
2.43,2.4,2942,3185,-3.456,0.365732935062012
2.43,2.4,2942,3185,-3.384,0.134811311991128
2.43,2.4,2942,3185,-3.312,0.335951669033719
2.43,2.4,2942,3185,-3.24,0.23347376425538
2.43,2.4,2942,3185,-3.168,0.429518793506549
2.43,2.4,2942,3185,-3.096,0.286708382300942
2.43,2.4,2942,3185,-3.024,0.265909031661394
2.43,2.4,2942,3185,-2.952,0.540157687590173
2.43,2.4,2942,3185,-2.88,0.596468843602411
2.43,2.4,2942,3185,-2.808,0.766445853632234
2.43,2.4,2942,3185,-2.736,0.753250083311286
2.43,2.4,2942,3185,-2.664,0.662785504811867
2.43,2.4,2942,3185,-2.592,0.452016097777771
2.43,2.4,2942,3185,-2.52,0.244437050493137
2.43,2.4,2942,3185,-2.448,0.207417804941975
2.43,2.4,2942,3185,-2.376,0.204134490710203
2.43,2.4,2942,3185,-2.304,0.272724014724969
2.43,2.4,2942,3185,-2.232,0.205533197496524
2.43,2.4,2942,3185,-2.16,0.269660698230715
2.43,2.4,2942,3185,-2.088,0.311923078396402
2.43,2.4,2942,3185,-2.016,0.196078757453896
2.43,2.4,2942,3185,-1.944,0.288259713425775
2.43,2.4,2942,3185,-1.872,0.383201233424804
2.43,2.4,2942,3185,-1.8,0.298601023961959
2.43,2.4,2942,3185,-1.728,0.306026249312313
2.43,2.4,2942,3185,-1.656,0.134950970147971
2.43,2.4,2942,3185,-1.584,0.219364040085613
2.43,2.4,2942,3185,-1.512,0.280254144448043
2.43,2.4,2942,3185,-1.44,0.408264150837265
2.43,2.4,2942,3185,-1.368,0.499444300660249
2.43,2.4,2942,3185,-1.296,0.467425614695064
2.43,2.4,2942,3185,-1.224,0.529835323299999
2.43,2.4,2942,3185,-1.152,0.362436675277298
2.43,2.4,2942,3185,-1.08,0.321991024704026
2.43,2.4,2942,3185,-1.008,0.419772797685737
2.43,2.4,2942,3185,-0.936,0.367764324427685
2.43,2.4,2942,3185,-0.864,0.650608566020954
2.43,2.4,2942,3185,-0.792,0.717380084789885
2.43,2.4,2942,3185,-0.72,0.519289477173279
2.43,2.4,2942,3185,-0.648,0.684422541128981
2.43,2.4,2942,3185,-0.576,0.301934825363563
2.43,2.4,2942,3185,-0.504,0.514444128779026
2.43,2.4,2942,3185,-0.432,0.387820879252483
2.43,2.4,2942,3185,-0.36,0.614023380108678
2.43,2.4,2942,3185,-0.288,0.667910976956257
2.43,2.4,2942,3185,-0.216,0.711871995189088
2.43,2.4,2942,3185,-0.144,0.603763740647857
2.43,2.4,2942,3185,-0.0719999999999996,0.741201154739325
2.43,2.4,2942,3185,0,0.814814034650223
2.43,2.4,2942,3185,0.0720000000000005,0.705516114322579
2.43,2.4,2942,3185,0.144000000000001,0.75813665390337
2.43,2.4,2942,3185,0.216,0.655080939692042
2.43,2.4,2942,3185,0.288,0.723060204311217
2.43,2.4,2942,3185,0.36,0.851781337662636
2.43,2.4,2942,3185,0.432,0.612573614150827
2.43,2.4,2942,3185,0.504,0.79896643495255
2.43,2.4,2942,3185,0.576,0.939492430684003
2.43,2.4,2942,3185,0.648,0.872947357111658
2.43,2.4,2942,3185,0.72,0.908173934947623
2.43,2.4,2942,3185,0.792,0.875033850033779
2.43,2.4,2942,3185,0.864,0.782880246962848
2.43,2.4,2942,3185,0.936,0.773164149807354
2.43,2.4,2942,3185,1.008,0.7223596149061
2.43,2.4,2942,3185,1.08,0.613548874191666
2.43,2.4,2942,3185,1.152,0.713068440709092
2.43,2.4,2942,3185,1.224,0.789994516966762
2.43,2.4,2942,3185,1.296,0.811050461464179
2.43,2.4,2942,3185,1.368,0.780004192676164
2.43,2.4,2942,3185,1.44,0.79616555186905
2.43,2.4,2942,3185,1.512,0.698060659449456
2.43,2.4,2942,3185,1.584,0.538105261825122
2.43,2.4,2942,3185,1.656,0.505929530853889
2.43,2.4,2942,3185,1.728,0.528481982237807
2.43,2.4,2942,3185,1.8,0.576846262436313
2.43,2.4,2942,3185,1.872,0.504265414392752
2.43,2.4,2942,3185,1.944,0.470395275749883
2.43,2.4,2942,3185,2.016,0.574871893749267
2.43,2.4,2942,3185,2.088,0.580623220761069
2.43,2.4,2942,3185,2.16,0.539402216259382
2.43,2.4,2942,3185,2.232,0.581891228624661
2.43,2.4,2942,3185,2.304,0.622141154545099
2.43,2.4,2942,3185,2.376,0.6092312037146
2.43,2.4,2942,3185,2.448,0.601699940213663
2.43,2.4,2942,3185,2.52,0.586255560139381
2.43,2.4,2942,3185,2.592,0.54518725796761
2.43,2.4,2942,3185,2.664,0.59994471479276
2.43,2.4,2942,3185,2.736,0.614045169708582
2.43,2.4,2942,3185,2.808,0.566642913974573
2.43,2.4,2942,3185,2.88,0.608734263490083
2.43,2.4,2942,3185,2.952,0.551022960589408
2.43,2.4,2942,3185,3.024,0.515542611797153
2.43,2.4,2942,3185,3.096,0.505773194219022
2.43,2.4,2942,3185,3.168,0.442758083889813
2.43,2.4,2942,3185,3.24,0.457544968976722
2.43,2.4,2942,3185,3.312,0.389260472492866
2.43,2.4,2942,3185,3.384,0.38243263020494
2.43,2.4,2942,3185,3.456,0.345214040553386
2.43,2.4,2942,3185,3.528,0.332550160022849
2.43,2.4,2942,3185,3.6,0.311711418166279
2.52,2.4,2942,3185,-3.6,0.752216520449516
2.52,2.4,2942,3185,-3.528,0.993381739156775
2.52,2.4,2942,3185,-3.456,0.413171653824929
2.52,2.4,2942,3185,-3.384,0.546130696642934
2.52,2.4,2942,3185,-3.312,0.161443824941511
2.52,2.4,2942,3185,-3.24,0.231342022036907
2.52,2.4,2942,3185,-3.168,0.745184183259166
2.52,2.4,2942,3185,-3.096,0.656216987069991
2.52,2.4,2942,3185,-3.024,0.600101226354577
2.52,2.4,2942,3185,-2.952,0.650156366891933
2.52,2.4,2942,3185,-2.88,0.638906155575891
2.52,2.4,2942,3185,-2.808,0.433294723940059
2.52,2.4,2942,3185,-2.736,0.45926246216344
2.52,2.4,2942,3185,-2.664,0.448691520309248
2.52,2.4,2942,3185,-2.592,0.424239594139992
2.52,2.4,2942,3185,-2.52,0.509897824675914
2.52,2.4,2942,3185,-2.448,0.305365032106894
2.52,2.4,2942,3185,-2.376,0.122882679358467
2.52,2.4,2942,3185,-2.304,0.119614410020127
2.52,2.4,2942,3185,-2.232,0.217169076008669
2.52,2.4,2942,3185,-2.16,0.544008969379287
2.52,2.4,2942,3185,-2.088,0.539407291045674
2.52,2.4,2942,3185,-2.016,0.404729676967665
2.52,2.4,2942,3185,-1.944,0.300570633421894
2.52,2.4,2942,3185,-1.872,0.38572393158452
2.52,2.4,2942,3185,-1.8,0.181225014848513
2.52,2.4,2942,3185,-1.728,0.24233448063278
2.52,2.4,2942,3185,-1.656,0.180963119744331
2.52,2.4,2942,3185,-1.584,0.219002539447019
2.52,2.4,2942,3185,-1.512,0.247057636455957
2.52,2.4,2942,3185,-1.44,0.462050215872082
2.52,2.4,2942,3185,-1.368,0.210381322078679
2.52,2.4,2942,3185,-1.296,0.400365367670367
2.52,2.4,2942,3185,-1.224,0.333352171427296
2.52,2.4,2942,3185,-1.152,0.274025939827728
2.52,2.4,2942,3185,-1.08,0.309986900673547
2.52,2.4,2942,3185,-1.008,0.223482500867552
2.52,2.4,2942,3185,-0.936,0.196974703054518
2.52,2.4,2942,3185,-0.864,0.639408071607468
2.52,2.4,2942,3185,-0.792,0.675284966685528
2.52,2.4,2942,3185,-0.72,0.707561017614095
2.52,2.4,2942,3185,-0.648,0.448249451235992
2.52,2.4,2942,3185,-0.576,0.502254157692402
2.52,2.4,2942,3185,-0.504,0.344799748251954
2.52,2.4,2942,3185,-0.432,0.452186477905392
2.52,2.4,2942,3185,-0.36,0.609888475426919
2.52,2.4,2942,3185,-0.288,0.733124536362937
2.52,2.4,2942,3185,-0.216,0.741973215246412
2.52,2.4,2942,3185,-0.144,0.819250979390161
2.52,2.4,2942,3185,-0.0719999999999996,0.6119609233298
2.52,2.4,2942,3185,0,0.893250931002308
2.52,2.4,2942,3185,0.0720000000000005,0.76499772602036
2.52,2.4,2942,3185,0.144000000000001,0.718731431188128
2.52,2.4,2942,3185,0.216,0.806646460178963
2.52,2.4,2942,3185,0.288,0.702311081039615
2.52,2.4,2942,3185,0.36,0.857881437312031
2.52,2.4,2942,3185,0.432,0.80267836095247
2.52,2.4,2942,3185,0.504,0.807102655659484
2.52,2.4,2942,3185,0.576,0.86045263338445
2.52,2.4,2942,3185,0.648,0.947247073123307
2.52,2.4,2942,3185,0.72,1
2.52,2.4,2942,3185,0.792,0.977860614863388
2.52,2.4,2942,3185,0.864,0.883549510072859
2.52,2.4,2942,3185,0.936,0.808113125820739
2.52,2.4,2942,3185,1.008,0.829692127744411
2.52,2.4,2942,3185,1.08,0.711774427632183
2.52,2.4,2942,3185,1.152,0.730920958774906
2.52,2.4,2942,3185,1.224,0.779850587173952
2.52,2.4,2942,3185,1.296,0.822046712791715
2.52,2.4,2942,3185,1.368,0.796964349518312
2.52,2.4,2942,3185,1.44,0.87702751926449
2.52,2.4,2942,3185,1.512,0.917754672229601
2.52,2.4,2942,3185,1.584,0.761293634712679
2.52,2.4,2942,3185,1.656,0.552111438304732
2.52,2.4,2942,3185,1.728,0.448184417572105
2.52,2.4,2942,3185,1.8,0.57487327028513
2.52,2.4,2942,3185,1.872,0.64598659450423
2.52,2.4,2942,3185,1.944,0.560568885327386
2.52,2.4,2942,3185,2.016,0.537809573026365
2.52,2.4,2942,3185,2.088,0.513952664957751
2.52,2.4,2942,3185,2.16,0.503759140944186
2.52,2.4,2942,3185,2.232,0.609790993839395
2.52,2.4,2942,3185,2.304,0.662736257292342
2.52,2.4,2942,3185,2.376,0.65760856373772
2.52,2.4,2942,3185,2.448,0.676811179050579
2.52,2.4,2942,3185,2.52,0.669851274452468
2.52,2.4,2942,3185,2.592,0.632856445964966
2.52,2.4,2942,3185,2.664,0.697863112018569
2.52,2.4,2942,3185,2.736,0.668682997857505
2.52,2.4,2942,3185,2.808,0.627979291895349
2.52,2.4,2942,3185,2.88,0.646159281448904
2.52,2.4,2942,3185,2.952,0.584907408482346
2.52,2.4,2942,3185,3.024,0.605148761153044
2.52,2.4,2942,3185,3.096,0.581292564965827
2.52,2.4,2942,3185,3.168,0.558788760647176
2.52,2.4,2942,3185,3.24,0.54494634739552
2.52,2.4,2942,3185,3.312,0.473653762710117
2.52,2.4,2942,3185,3.384,0.446533247473106
2.52,2.4,2942,3185,3.456,0.379138692378807
2.52,2.4,2942,3185,3.528,0.373594182367902
2.52,2.4,2942,3185,3.6,0.335987142742265
2.61,2.4,2942,3185,-3.6,0.236843632414644
2.61,2.4,2942,3185,-3.528,0.593253870080232
2.61,2.4,2942,3185,-3.456,0.483830598977974
2.61,2.4,2942,3185,-3.384,0.520971170734746
2.61,2.4,2942,3185,-3.312,0.169533137414304
2.61,2.4,2942,3185,-3.24,0.170963694996598
2.61,2.4,2942,3185,-3.168,0.478136354289783
2.61,2.4,2942,3185,-3.096,0.552384628546782
2.61,2.4,2942,3185,-3.024,0.839623882243886
2.61,2.4,2942,3185,-2.952,1
2.61,2.4,2942,3185,-2.88,0.979697843795033
2.61,2.4,2942,3185,-2.808,0.727346203967021
2.61,2.4,2942,3185,-2.736,0.470903890245237
2.61,2.4,2942,3185,-2.664,0.330541439796697
2.61,2.4,2942,3185,-2.592,0.133869902695319
2.61,2.4,2942,3185,-2.52,0.273016725581485
2.61,2.4,2942,3185,-2.448,0.165037727630101
2.61,2.4,2942,3185,-2.376,0.224490176560033
2.61,2.4,2942,3185,-2.304,0.464209768146116
2.61,2.4,2942,3185,-2.232,0.294168404738731
2.61,2.4,2942,3185,-2.16,0.536914400773303
2.61,2.4,2942,3185,-2.088,0.507320567883007
2.61,2.4,2942,3185,-2.016,0.39814713926272
2.61,2.4,2942,3185,-1.944,0.424479293490938
2.61,2.4,2942,3185,-1.872,0.555417637599455
2.61,2.4,2942,3185,-1.8,0.377285073291673
2.61,2.4,2942,3185,-1.728,0.226110753601555
2.61,2.4,2942,3185,-1.656,0.351260479399229
2.61,2.4,2942,3185,-1.584,0.161093542660219
2.61,2.4,2942,3185,-1.512,0.199445365939272
2.61,2.4,2942,3185,-1.44,0.397505153356522
2.61,2.4,2942,3185,-1.368,0.400810925943833
2.61,2.4,2942,3185,-1.296,0.489372780374089
2.61,2.4,2942,3185,-1.224,0.4755548140051
2.61,2.4,2942,3185,-1.152,0.409822964743182
2.61,2.4,2942,3185,-1.08,0.486209753196543
2.61,2.4,2942,3185,-1.008,0.212933737069027
2.61,2.4,2942,3185,-0.936,0.381185628073397
2.61,2.4,2942,3185,-0.864,0.489123883643978
2.61,2.4,2942,3185,-0.792,0.732419730377427
2.61,2.4,2942,3185,-0.72,0.770940233924681
2.61,2.4,2942,3185,-0.648,0.519174584604763
2.61,2.4,2942,3185,-0.576,0.542347106964947
2.61,2.4,2942,3185,-0.504,0.358604497350425
2.61,2.4,2942,3185,-0.432,0.33429391926547
2.61,2.4,2942,3185,-0.36,0.528903894376678
2.61,2.4,2942,3185,-0.288,0.598496425850809
2.61,2.4,2942,3185,-0.216,0.779578869861882
2.61,2.4,2942,3185,-0.144,0.595686680983805
2.61,2.4,2942,3185,-0.0719999999999996,0.719057121285938
2.61,2.4,2942,3185,0,0.710316338288077
2.61,2.4,2942,3185,0.0720000000000005,0.710008485775226
2.61,2.4,2942,3185,0.144000000000001,0.830245260467636
2.61,2.4,2942,3185,0.216,0.631335043700724
2.61,2.4,2942,3185,0.288,0.736457228281631
2.61,2.4,2942,3185,0.36,0.750309662995623
2.61,2.4,2942,3185,0.432,0.655900109355828
2.61,2.4,2942,3185,0.504,0.881462717654797
2.61,2.4,2942,3185,0.576,0.718446262976779
2.61,2.4,2942,3185,0.648,0.74144375661719
2.61,2.4,2942,3185,0.72,0.957433021325043
2.61,2.4,2942,3185,0.792,0.940478372323249
2.61,2.4,2942,3185,0.864,0.854365613127167
2.61,2.4,2942,3185,0.936,0.81749224940563
2.61,2.4,2942,3185,1.008,0.804125496502122
2.61,2.4,2942,3185,1.08,0.642436812292159
2.61,2.4,2942,3185,1.152,0.688926622856934
2.61,2.4,2942,3185,1.224,0.766352483964253
2.61,2.4,2942,3185,1.296,0.726431355067743
2.61,2.4,2942,3185,1.368,0.650791234784117
2.61,2.4,2942,3185,1.44,0.754370409022436
2.61,2.4,2942,3185,1.512,0.905446545777702
2.61,2.4,2942,3185,1.584,0.879046711096377
2.61,2.4,2942,3185,1.656,0.678868244570731
2.61,2.4,2942,3185,1.728,0.459851042152727
2.61,2.4,2942,3185,1.8,0.472442677423298
2.61,2.4,2942,3185,1.872,0.568470246223153
2.61,2.4,2942,3185,1.944,0.52723158049808
2.61,2.4,2942,3185,2.016,0.544805296021028
2.61,2.4,2942,3185,2.088,0.51710452605514
2.61,2.4,2942,3185,2.16,0.425659773292721
2.61,2.4,2942,3185,2.232,0.46676972786113
2.61,2.4,2942,3185,2.304,0.517574682250865
2.61,2.4,2942,3185,2.376,0.559705623521466
2.61,2.4,2942,3185,2.448,0.652966907124994
2.61,2.4,2942,3185,2.52,0.683565755159197
2.61,2.4,2942,3185,2.592,0.658718759850976
2.61,2.4,2942,3185,2.664,0.687121668382389
2.61,2.4,2942,3185,2.736,0.616874551462369
2.61,2.4,2942,3185,2.808,0.6060530529647
2.61,2.4,2942,3185,2.88,0.599357077575029
2.61,2.4,2942,3185,2.952,0.568481382323366
2.61,2.4,2942,3185,3.024,0.591234586045128
2.61,2.4,2942,3185,3.096,0.553059858754959
2.61,2.4,2942,3185,3.168,0.568215591376152
2.61,2.4,2942,3185,3.24,0.528184294241332
2.61,2.4,2942,3185,3.312,0.503273173232048
2.61,2.4,2942,3185,3.384,0.469363892455222
2.61,2.4,2942,3185,3.456,0.409639362265676
2.61,2.4,2942,3185,3.528,0.388245191878825
2.61,2.4,2942,3185,3.6,0.347100320206105
2.7,2.4,2942,3185,-3.6,0.823780443545936
2.7,2.4,2942,3185,-3.528,0.18612096657201
2.7,2.4,2942,3185,-3.456,0.326327972926195
2.7,2.4,2942,3185,-3.384,0.458785611750379
2.7,2.4,2942,3185,-3.312,0.487874303579366
2.7,2.4,2942,3185,-3.24,0.473204151360499
2.7,2.4,2942,3185,-3.168,0.463903613806558
2.7,2.4,2942,3185,-3.096,0.354746706680357
2.7,2.4,2942,3185,-3.024,0.582303983992859
2.7,2.4,2942,3185,-2.952,0.834034463319009
2.7,2.4,2942,3185,-2.88,0.737507443094304
2.7,2.4,2942,3185,-2.808,0.751081962225745
2.7,2.4,2942,3185,-2.736,0.762416359768257
2.7,2.4,2942,3185,-2.664,0.600289436012209
2.7,2.4,2942,3185,-2.592,0.372671576144515
2.7,2.4,2942,3185,-2.52,0.262898523184415
2.7,2.4,2942,3185,-2.448,0.118001441752136
2.7,2.4,2942,3185,-2.376,0.311196596514002
2.7,2.4,2942,3185,-2.304,0.584694093847471
2.7,2.4,2942,3185,-2.232,0.581751866133109
2.7,2.4,2942,3185,-2.16,0.716794834017102
2.7,2.4,2942,3185,-2.088,0.569205744442795
2.7,2.4,2942,3185,-2.016,0.407743881558374
2.7,2.4,2942,3185,-1.944,0.476381489498658
2.7,2.4,2942,3185,-1.872,0.558174133218886
2.7,2.4,2942,3185,-1.8,0.434813233676374
2.7,2.4,2942,3185,-1.728,0.342806633766241
2.7,2.4,2942,3185,-1.656,0.481625934195044
2.7,2.4,2942,3185,-1.584,0.0968735725030746
2.7,2.4,2942,3185,-1.512,0.219524525550071
2.7,2.4,2942,3185,-1.44,0.290933166440216
2.7,2.4,2942,3185,-1.368,0.391321280629856
2.7,2.4,2942,3185,-1.296,0.321939671428756
2.7,2.4,2942,3185,-1.224,0.334894415592983
2.7,2.4,2942,3185,-1.152,0.41757671526268
2.7,2.4,2942,3185,-1.08,0.245874290955034
2.7,2.4,2942,3185,-1.008,0.137008930956544
2.7,2.4,2942,3185,-0.936,0.406146394534506
