"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1067,3433,3.6,0.608110613897856
-4.05,2.4,1067,3433,-3.6,0.85459666867016
-4.05,2.4,1067,3433,-3.528,0.812921775611922
-4.05,2.4,1067,3433,-3.456,0.764471357862346
-4.05,2.4,1067,3433,-3.384,0.769712979579836
-4.05,2.4,1067,3433,-3.312,0.795058509847846
-4.05,2.4,1067,3433,-3.24,0.779450315397026
-4.05,2.4,1067,3433,-3.168,0.730793744874756
-4.05,2.4,1067,3433,-3.096,0.706731661746121
-4.05,2.4,1067,3433,-3.024,0.72713268368596
-4.05,2.4,1067,3433,-2.952,0.753297359169606
-4.05,2.4,1067,3433,-2.88,0.74939366726762
-4.05,2.4,1067,3433,-2.808,0.728843342659484
-4.05,2.4,1067,3433,-2.736,0.727592434904163
-4.05,2.4,1067,3433,-2.664,0.737704816928488
-4.05,2.4,1067,3433,-2.592,0.734976297461709
-4.05,2.4,1067,3433,-2.52,0.733369188871298
-4.05,2.4,1067,3433,-2.448,0.748779684604808
-4.05,2.4,1067,3433,-2.376,0.775218322395846
-4.05,2.4,1067,3433,-2.304,0.780283680963887
-4.05,2.4,1067,3433,-2.232,0.766377118862635
-4.05,2.4,1067,3433,-2.16,0.767745590091962
-4.05,2.4,1067,3433,-2.088,0.769264867606321
-4.05,2.4,1067,3433,-2.016,0.758709762481388
-4.05,2.4,1067,3433,-1.944,0.75918328276459
-4.05,2.4,1067,3433,-1.872,0.791905372819043
-4.05,2.4,1067,3433,-1.8,0.845525344554294
-4.05,2.4,1067,3433,-1.728,0.867607456284213
-4.05,2.4,1067,3433,-1.656,0.836959652031185
-4.05,2.4,1067,3433,-1.584,0.793001890098466
-4.05,2.4,1067,3433,-1.512,0.789749508823358
-4.05,2.4,1067,3433,-1.44,0.83908809060946
-4.05,2.4,1067,3433,-1.368,0.914298461122702
-4.05,2.4,1067,3433,-1.296,0.974168279510498
-4.05,2.4,1067,3433,-1.224,0.990145234007818
-4.05,2.4,1067,3433,-1.152,0.95652520105962
-4.05,2.4,1067,3433,-1.08,0.893912648491882
-4.05,2.4,1067,3433,-1.008,0.841897814900028
-4.05,2.4,1067,3433,-0.936,0.835384591672758
-4.05,2.4,1067,3433,-0.864,0.871170757694559
-4.05,2.4,1067,3433,-0.792,0.914561101612797
-4.05,2.4,1067,3433,-0.72,0.93677285024422
-4.05,2.4,1067,3433,-0.648,0.927795113363628
-4.05,2.4,1067,3433,-0.576,0.905546850073935
-4.05,2.4,1067,3433,-0.504,0.897460845561244
-4.05,2.4,1067,3433,-0.432,0.918340462600778
-4.05,2.4,1067,3433,-0.36,0.956048726868039
-4.05,2.4,1067,3433,-0.288,0.988887444631117
-4.05,2.4,1067,3433,-0.216,1
-4.05,2.4,1067,3433,-0.144,0.985131284160436
-4.05,2.4,1067,3433,-0.0719999999999996,0.946227556205052
-4.05,2.4,1067,3433,0,0.893086697344226
-4.05,2.4,1067,3433,0.0720000000000005,0.836288378110646
-4.05,2.4,1067,3433,0.144000000000001,0.790146751911441
-4.05,2.4,1067,3433,0.216,0.76601137425289
-4.05,2.4,1067,3433,0.288,0.769672922611174
-4.05,2.4,1067,3433,0.36,0.795750555308315
-4.05,2.4,1067,3433,0.432,0.832203134219719
-4.05,2.4,1067,3433,0.504,0.866484677611377
-4.05,2.4,1067,3433,0.576,0.887950334254521
-4.05,2.4,1067,3433,0.648,0.891736226940126
-4.05,2.4,1067,3433,0.72,0.87676787310829
-4.05,2.4,1067,3433,0.792,0.845809842578728
-4.05,2.4,1067,3433,0.864,0.80584229012567
-4.05,2.4,1067,3433,0.936,0.764398224082216
-4.05,2.4,1067,3433,1.008,0.729154627817896
-4.05,2.4,1067,3433,1.08,0.70652281080062
-4.05,2.4,1067,3433,1.152,0.698881772588414
-4.05,2.4,1067,3433,1.224,0.704331090259423
-4.05,2.4,1067,3433,1.296,0.719286031110243
-4.05,2.4,1067,3433,1.368,0.738424507370677
-4.05,2.4,1067,3433,1.44,0.756452532544756
-4.05,2.4,1067,3433,1.512,0.770420968122269
-4.05,2.4,1067,3433,1.584,0.778721116953122
-4.05,2.4,1067,3433,1.656,0.780499655264316
-4.05,2.4,1067,3433,1.728,0.775910014667319
-4.05,2.4,1067,3433,1.8,0.766331623663027
-4.05,2.4,1067,3433,1.872,0.753462868626296
-4.05,2.4,1067,3433,1.944,0.738249970342809
-4.05,2.4,1067,3433,2.016,0.721511772645543
-4.05,2.4,1067,3433,2.088,0.704902349946442
-4.05,2.4,1067,3433,2.16,0.689730261049605
-4.05,2.4,1067,3433,2.232,0.676536969163811
-4.05,2.4,1067,3433,2.304,0.665040518508791
-4.05,2.4,1067,3433,2.376,0.655594007476131
-4.05,2.4,1067,3433,2.448,0.648183473357675
-4.05,2.4,1067,3433,2.52,0.64282998138651
-4.05,2.4,1067,3433,2.592,0.639072518974043
-4.05,2.4,1067,3433,2.664,0.636523717890762
-4.05,2.4,1067,3433,2.736,0.634531633092742
-4.05,2.4,1067,3433,2.808,0.632947658816978
-4.05,2.4,1067,3433,2.88,0.631307950859792
-4.05,2.4,1067,3433,2.952,0.629634354181699
-4.05,2.4,1067,3433,3.024,0.627722090617704
-4.05,2.4,1067,3433,3.096,0.625342234205055
-4.05,2.4,1067,3433,3.168,0.622459944788432
-4.05,2.4,1067,3433,3.24,0.618886648224401
-4.05,2.4,1067,3433,3.312,0.614600009724433
-4.05,2.4,1067,3433,3.384,0.609681288196999
-4.05,2.4,1067,3433,3.456,0.6041900622204
-4.05,2.4,1067,3433,3.528,0.598195194557248
-4.05,2.4,1067,3433,3.6,0.591764668102529
-3.96,2.4,1067,3433,-3.6,0.852780679095048
-3.96,2.4,1067,3433,-3.528,0.810541453273353
-3.96,2.4,1067,3433,-3.456,0.7621889058306
-3.96,2.4,1067,3433,-3.384,0.770269330380414
-3.96,2.4,1067,3433,-3.312,0.797443694367237
-3.96,2.4,1067,3433,-3.24,0.78129571397707
-3.96,2.4,1067,3433,-3.168,0.734144206803571
-3.96,2.4,1067,3433,-3.096,0.715649249175182
-3.96,2.4,1067,3433,-3.024,0.736239378729322
-3.96,2.4,1067,3433,-2.952,0.749142315765731
-3.96,2.4,1067,3433,-2.88,0.734759967041895
-3.96,2.4,1067,3433,-2.808,0.719987499350312
-3.96,2.4,1067,3433,-2.736,0.735746748418768
-3.96,2.4,1067,3433,-2.664,0.746101129322208
-3.96,2.4,1067,3433,-2.592,0.725240932843929
-3.96,2.4,1067,3433,-2.52,0.716163799777703
-3.96,2.4,1067,3433,-2.448,0.750387267872687
-3.96,2.4,1067,3433,-2.376,0.797334718011117
-3.96,2.4,1067,3433,-2.304,0.793592483008325
-3.96,2.4,1067,3433,-2.232,0.756926241026238
-3.96,2.4,1067,3433,-2.16,0.751534012401416
-3.96,2.4,1067,3433,-2.088,0.762069023631658
-3.96,2.4,1067,3433,-2.016,0.764949186731077
-3.96,2.4,1067,3433,-1.944,0.771312383659641
-3.96,2.4,1067,3433,-1.872,0.805848629944313
-3.96,2.4,1067,3433,-1.8,0.855807436274899
-3.96,2.4,1067,3433,-1.728,0.863042176204524
-3.96,2.4,1067,3433,-1.656,0.819407308887961
-3.96,2.4,1067,3433,-1.584,0.784754220746637
-3.96,2.4,1067,3433,-1.512,0.807494057893169
-3.96,2.4,1067,3433,-1.44,0.876037814261922
-3.96,2.4,1067,3433,-1.368,0.94703419495216
-3.96,2.4,1067,3433,-1.296,0.985421244851553
-3.96,2.4,1067,3433,-1.224,0.978309384163393
-3.96,2.4,1067,3433,-1.152,0.929179484207051
-3.96,2.4,1067,3433,-1.08,0.865430596087801
-3.96,2.4,1067,3433,-1.008,0.828227197209785
-3.96,2.4,1067,3433,-0.936,0.844280588253848
-3.96,2.4,1067,3433,-0.864,0.893787920958502
-3.96,2.4,1067,3433,-0.792,0.93489176994491
-3.96,2.4,1067,3433,-0.72,0.941724665861757
-3.96,2.4,1067,3433,-0.648,0.918488984544934
-3.96,2.4,1067,3433,-0.576,0.895596589532804
-3.96,2.4,1067,3433,-0.504,0.901630207626179
-3.96,2.4,1067,3433,-0.432,0.937722395843647
-3.96,2.4,1067,3433,-0.36,0.978576166289344
-3.96,2.4,1067,3433,-0.288,1
-3.96,2.4,1067,3433,-0.216,0.990869793823069
-3.96,2.4,1067,3433,-0.144,0.953732863485982
-3.96,2.4,1067,3433,-0.0719999999999996,0.897926842053557
-3.96,2.4,1067,3433,0,0.839455866661455
-3.96,2.4,1067,3433,0.0720000000000005,0.791868934482761
-3.96,2.4,1067,3433,0.144000000000001,0.768109367089655
-3.96,2.4,1067,3433,0.216,0.771429795081409
-3.96,2.4,1067,3433,0.288,0.796996376202903
-3.96,2.4,1067,3433,0.36,0.831776232593463
-3.96,2.4,1067,3433,0.432,0.863678248997132
-3.96,2.4,1067,3433,0.504,0.882421026350048
-3.96,2.4,1067,3433,0.576,0.883452880131041
-3.96,2.4,1067,3433,0.648,0.867009535155823
-3.96,2.4,1067,3433,0.72,0.83558476403677
-3.96,2.4,1067,3433,0.792,0.796042408922152
-3.96,2.4,1067,3433,0.864,0.756362839330133
-3.96,2.4,1067,3433,0.936,0.723768721116813
-3.96,2.4,1067,3433,1.008,0.704083861852026
-3.96,2.4,1067,3433,1.08,0.699365468531064
-3.96,2.4,1067,3433,1.152,0.70665491005809
-3.96,2.4,1067,3433,1.224,0.721900769733201
-3.96,2.4,1067,3433,1.296,0.740378335584233
-3.96,2.4,1067,3433,1.368,0.756851087293575
-3.96,2.4,1067,3433,1.44,0.768409524934114
-3.96,2.4,1067,3433,1.512,0.774407390680996
-3.96,2.4,1067,3433,1.584,0.773836084603786
-3.96,2.4,1067,3433,1.656,0.767010576472496
-3.96,2.4,1067,3433,1.728,0.755698358488012
-3.96,2.4,1067,3433,1.8,0.74143052539855
-3.96,2.4,1067,3433,1.872,0.7253030597236
-3.96,2.4,1067,3433,1.944,0.708477381938953
-3.96,2.4,1067,3433,2.016,0.69234262119304
-3.96,2.4,1067,3433,2.088,0.677758637148641
-3.96,2.4,1067,3433,2.16,0.665447402202118
-3.96,2.4,1067,3433,2.232,0.655284311974592
-3.96,2.4,1067,3433,2.304,0.647305827176382
-3.96,2.4,1067,3433,2.376,0.641240305315084
-3.96,2.4,1067,3433,2.448,0.636991163067567
-3.96,2.4,1067,3433,2.52,0.634177379273899
-3.96,2.4,1067,3433,2.592,0.632268300638508
-3.96,2.4,1067,3433,2.664,0.630719943228762
-3.96,2.4,1067,3433,2.736,0.629210335995796
-3.96,2.4,1067,3433,2.808,0.627565624993288
-3.96,2.4,1067,3433,2.88,0.625641957372512
-3.96,2.4,1067,3433,2.952,0.623181017006646
-3.96,2.4,1067,3433,3.024,0.620183385118991
-3.96,2.4,1067,3433,3.096,0.616508673361904
-3.96,2.4,1067,3433,3.168,0.612100701925086
-3.96,2.4,1067,3433,3.24,0.606952152436459
-3.96,2.4,1067,3433,3.312,0.601128570692358
-3.96,2.4,1067,3433,3.384,0.594746120384051
-3.96,2.4,1067,3433,3.456,0.587873316231193
-3.96,2.4,1067,3433,3.528,0.580603220055264
-3.96,2.4,1067,3433,3.6,0.572958347785296
-3.87,2.4,1067,3433,-3.6,0.855160339949944
-3.87,2.4,1067,3433,-3.528,0.814562914295811
-3.87,2.4,1067,3433,-3.456,0.766155836753943
-3.87,2.4,1067,3433,-3.384,0.773709041829526
-3.87,2.4,1067,3433,-3.312,0.80118726681984
-3.87,2.4,1067,3433,-3.24,0.784444030079769
-3.87,2.4,1067,3433,-3.168,0.74212996702491
-3.87,2.4,1067,3433,-3.096,0.732241888903871
-3.87,2.4,1067,3433,-3.024,0.75031074799439
-3.87,2.4,1067,3433,-2.952,0.746290466672536
-3.87,2.4,1067,3433,-2.88,0.718234885267806
-3.87,2.4,1067,3433,-2.808,0.716164177137772
-3.87,2.4,1067,3433,-2.736,0.752187242461838
-3.87,2.4,1067,3433,-2.664,0.757129435178233
-3.87,2.4,1067,3433,-2.592,0.714328617861879
-3.87,2.4,1067,3433,-2.52,0.700404653501949
-3.87,2.4,1067,3433,-2.448,0.759631141261739
-3.87,2.4,1067,3433,-2.376,0.8241128665784
-3.87,2.4,1067,3433,-2.304,0.80441907482977
-3.87,2.4,1067,3433,-2.232,0.74124811974187
-3.87,2.4,1067,3433,-2.16,0.733150878329859
-3.87,2.4,1067,3433,-2.088,0.76512206164959
-3.87,2.4,1067,3433,-2.016,0.787596007619172
-3.87,2.4,1067,3433,-1.944,0.79229258741882
-3.87,2.4,1067,3433,-1.872,0.820403053349173
-3.87,2.4,1067,3433,-1.8,0.861247449730857
-3.87,2.4,1067,3433,-1.728,0.852629412997249
-3.87,2.4,1067,3433,-1.656,0.805673662018398
-3.87,2.4,1067,3433,-1.584,0.791638573240415
-3.87,2.4,1067,3433,-1.512,0.842276429851341
-3.87,2.4,1067,3433,-1.44,0.919998764338217
-3.87,2.4,1067,3433,-1.368,0.974254008313218
-3.87,2.4,1067,3433,-1.296,0.984982197954184
-3.87,2.4,1067,3433,-1.224,0.956381162979666
-3.87,2.4,1067,3433,-1.152,0.901061062106908
-3.87,2.4,1067,3433,-1.08,0.847833582738162
-3.87,2.4,1067,3433,-1.008,0.833416860762586
-3.87,2.4,1067,3433,-0.936,0.869916495710965
-3.87,2.4,1067,3433,-0.864,0.923751412861143
-3.87,2.4,1067,3433,-0.792,0.952341603062267
-3.87,2.4,1067,3433,-0.72,0.940159780422356
-3.87,2.4,1067,3433,-0.648,0.907258311172569
-3.87,2.4,1067,3433,-0.576,0.895544731076151
-3.87,2.4,1067,3433,-0.504,0.921205612341711
-3.87,2.4,1067,3433,-0.432,0.966592809132645
-3.87,2.4,1067,3433,-0.36,0.99924076747235
-3.87,2.4,1067,3433,-0.288,1
-3.87,2.4,1067,3433,-0.216,0.966758362743854
-3.87,2.4,1067,3433,-0.144,0.910144808440467
-3.87,2.4,1067,3433,-0.0719999999999996,0.847627200169792
-3.87,2.4,1067,3433,0,0.7971619989108
-3.87,2.4,1067,3433,0.0720000000000005,0.771876262062824
-3.87,2.4,1067,3433,0.144000000000001,0.775507767750074
-3.87,2.4,1067,3433,0.216,0.800485018528807
-3.87,2.4,1067,3433,0.288,0.834293332773219
-3.87,2.4,1067,3433,0.36,0.863691938378664
-3.87,2.4,1067,3433,0.432,0.879876830112729
-3.87,2.4,1067,3433,0.504,0.878339542807601
-3.87,2.4,1067,3433,0.576,0.85978106490271
-3.87,2.4,1067,3433,0.648,0.82814908487057
-3.87,2.4,1067,3433,0.72,0.789360111178237
-3.87,2.4,1067,3433,0.792,0.751678340654619
-3.87,2.4,1067,3433,0.864,0.721936727239327
-3.87,2.4,1067,3433,0.936,0.705229883811539
-3.87,2.4,1067,3433,1.008,0.703125987086855
-3.87,2.4,1067,3433,1.08,0.712053061464938
-3.87,2.4,1067,3433,1.152,0.727453305265967
-3.87,2.4,1067,3433,1.224,0.744709506478035
-3.87,2.4,1067,3433,1.296,0.759286617226102
-3.87,2.4,1067,3433,1.368,0.768475565110634
-3.87,2.4,1067,3433,1.44,0.771786535437098
-3.87,2.4,1067,3433,1.512,0.768951241252638
-3.87,2.4,1067,3433,1.584,0.76022963785102
-3.87,2.4,1067,3433,1.656,0.747246808328907
-3.87,2.4,1067,3433,1.728,0.73188055665025
-3.87,2.4,1067,3433,1.8,0.715379721828293
-3.87,2.4,1067,3433,1.872,0.698500695153398
-3.87,2.4,1067,3433,1.944,0.682797815871362
-3.87,2.4,1067,3433,2.016,0.669363462230126
-3.87,2.4,1067,3433,2.088,0.658251473912103
-3.87,2.4,1067,3433,2.16,0.649231875030107
-3.87,2.4,1067,3433,2.232,0.64227204056764
-3.87,2.4,1067,3433,2.304,0.637471199533046
-3.87,2.4,1067,3433,2.376,0.634375959191341
-3.87,2.4,1067,3433,2.448,0.632318567766228
-3.87,2.4,1067,3433,2.52,0.630738946377089
-3.87,2.4,1067,3433,2.592,0.629352881547381
-3.87,2.4,1067,3433,2.664,0.627675097136488
-3.87,2.4,1067,3433,2.736,0.625688257521995
-3.87,2.4,1067,3433,2.808,0.623237195263757
-3.87,2.4,1067,3433,2.88,0.620189946166914
-3.87,2.4,1067,3433,2.952,0.616363922225066
-3.87,2.4,1067,3433,3.024,0.61179047535555
-3.87,2.4,1067,3433,3.096,0.606451408021405
-3.87,2.4,1067,3433,3.168,0.600302069643979
-3.87,2.4,1067,3433,3.24,0.593525632538036
-3.87,2.4,1067,3433,3.312,0.586235512901292
-3.87,2.4,1067,3433,3.384,0.578453298086511
-3.87,2.4,1067,3433,3.456,0.570351563437655
-3.87,2.4,1067,3433,3.528,0.561954295695115
-3.87,2.4,1067,3433,3.6,0.553229574822468
-3.78,2.4,1067,3433,-3.6,0.851023071236621
-3.78,2.4,1067,3433,-3.528,0.81677118725259
-3.78,2.4,1067,3433,-3.456,0.770152206895323
-3.78,2.4,1067,3433,-3.384,0.775539059151807
-3.78,2.4,1067,3433,-3.312,0.801156305295907
-3.78,2.4,1067,3433,-3.24,0.784081183533045
-3.78,2.4,1067,3433,-3.168,0.745329923542717
-3.78,2.4,1067,3433,-3.096,0.745473616017247
-3.78,2.4,1067,3433,-3.024,0.761297156224539
-3.78,2.4,1067,3433,-2.952,0.740514481919816
-3.78,2.4,1067,3433,-2.88,0.700824997027778
-3.78,2.4,1067,3433,-2.808,0.712534585701892
-3.78,2.4,1067,3433,-2.736,0.766033708409142
-3.78,2.4,1067,3433,-2.664,0.764155527150199
-3.78,2.4,1067,3433,-2.592,0.700570406380787
-3.78,2.4,1067,3433,-2.52,0.686654940229939
-3.78,2.4,1067,3433,-2.448,0.769403258661294
-3.78,2.4,1067,3433,-2.376,0.84388589439598
-3.78,2.4,1067,3433,-2.304,0.803462730813201
-3.78,2.4,1067,3433,-2.232,0.7145518352318
-3.78,2.4,1067,3433,-2.16,0.712513604116936
-3.78,2.4,1067,3433,-2.088,0.779230033206441
-3.78,2.4,1067,3433,-2.016,0.81875640263244
-3.78,2.4,1067,3433,-1.944,0.808733741390547
-3.78,2.4,1067,3433,-1.872,0.820382951561725
-3.78,2.4,1067,3433,-1.8,0.849661190698438
-3.78,2.4,1067,3433,-1.728,0.836155621931481
-3.78,2.4,1067,3433,-1.656,0.800878301812012
-3.78,2.4,1067,3433,-1.584,0.811477906738961
-3.78,2.4,1067,3433,-1.512,0.88220394978725
-3.78,2.4,1067,3433,-1.44,0.954189033701101
-3.78,2.4,1067,3433,-1.368,0.979922399634209
-3.78,2.4,1067,3433,-1.296,0.963303840411369
-3.78,2.4,1067,3433,-1.224,0.923157770092113
-3.78,2.4,1067,3433,-1.152,0.874227278704014
-3.78,2.4,1067,3433,-1.08,0.840427208835746
-3.78,2.4,1067,3433,-1.008,0.850723386785393
-3.78,2.4,1067,3433,-0.936,0.901579754543169
-3.78,2.4,1067,3433,-0.864,0.948203134804439
-3.78,2.4,1067,3433,-0.792,0.954666342984466
-3.78,2.4,1067,3433,-0.72,0.924845903352065
-3.78,2.4,1067,3433,-0.648,0.896399032724211
-3.78,2.4,1067,3433,-0.576,0.905298287844223
-3.78,2.4,1067,3433,-0.504,0.946803070315615
-3.78,2.4,1067,3433,-0.432,0.988476756534621
-3.78,2.4,1067,3433,-0.36,1
-3.78,2.4,1067,3433,-0.288,0.975209793696388
-3.78,2.4,1067,3433,-0.216,0.920485101244467
-3.78,2.4,1067,3433,-0.144,0.855386201654338
-3.78,2.4,1067,3433,-0.0719999999999996,0.800613106567712
-3.78,2.4,1067,3433,0,0.772565268167867
-3.78,2.4,1067,3433,0.0720000000000005,0.775331875623927
-3.78,2.4,1067,3433,0.144000000000001,0.799880402270416
-3.78,2.4,1067,3433,0.216,0.832448233152398
-3.78,2.4,1067,3433,0.288,0.859588138741115
-3.78,2.4,1067,3433,0.36,0.873060308939579
-3.78,2.4,1067,3433,0.432,0.86944471115786
-3.78,2.4,1067,3433,0.504,0.849317977311859
-3.78,2.4,1067,3433,0.576,0.817643557210344
-3.78,2.4,1067,3433,0.648,0.779805290911108
-3.78,2.4,1067,3433,0.72,0.744693599153709
-3.78,2.4,1067,3433,0.792,0.718507149991945
-3.78,2.4,1067,3433,0.864,0.704891046100673
-3.78,2.4,1067,3433,0.936,0.705064433723496
-3.78,2.4,1067,3433,1.008,0.715048599073113
-3.78,2.4,1067,3433,1.08,0.73000515953891
-3.78,2.4,1067,3433,1.152,0.745633489764669
-3.78,2.4,1067,3433,1.224,0.758007978284698
-3.78,2.4,1067,3433,1.296,0.764590921011556
-3.78,2.4,1067,3433,1.368,0.76513686032186
-3.78,2.4,1067,3433,1.44,0.760050885011998
-3.78,2.4,1067,3433,1.512,0.749675134923758
-3.78,2.4,1067,3433,1.584,0.735380056251046
-3.78,2.4,1067,3433,1.656,0.719361490134273
-3.78,2.4,1067,3433,1.728,0.702743344699024
-3.78,2.4,1067,3433,1.8,0.686344362935129
-3.78,2.4,1067,3433,1.872,0.671322881195155
-3.78,2.4,1067,3433,1.944,0.658907798523347
-3.78,2.4,1067,3433,2.016,0.649198866045774
-3.78,2.4,1067,3433,2.088,0.641626293307372
-3.78,2.4,1067,3433,2.16,0.63587506239949
-3.78,2.4,1067,3433,2.232,0.631838381246369
-3.78,2.4,1067,3433,2.304,0.629487272678765
-3.78,2.4,1067,3433,2.376,0.628165183835876
-3.78,2.4,1067,3433,2.448,0.626761095737098
-3.78,2.4,1067,3433,2.52,0.625165520450406
-3.78,2.4,1067,3433,2.592,0.623065496095336
-3.78,2.4,1067,3433,2.664,0.620513322604606
-3.78,2.4,1067,3433,2.736,0.617363617032364
-3.78,2.4,1067,3433,2.808,0.613516444146076
-3.78,2.4,1067,3433,2.88,0.608838162021286
-3.78,2.4,1067,3433,2.952,0.603318142897158
-3.78,2.4,1067,3433,3.024,0.596926410869616
-3.78,2.4,1067,3433,3.096,0.589680081214081
-3.78,2.4,1067,3433,3.168,0.582013515342249
-3.78,2.4,1067,3433,3.24,0.573840661735384
-3.78,2.4,1067,3433,3.312,0.565287693905097
-3.78,2.4,1067,3433,3.384,0.556405354095744
-3.78,2.4,1067,3433,3.456,0.547286354629054
-3.78,2.4,1067,3433,3.528,0.537917871390696
-3.78,2.4,1067,3433,3.6,0.528444342133464
-3.69,2.4,1067,3433,-3.6,0.847320030540433
-3.69,2.4,1067,3433,-3.528,0.822775588189418
-3.69,2.4,1067,3433,-3.456,0.779821576916228
-3.69,2.4,1067,3433,-3.384,0.782516255836279
-3.69,2.4,1067,3433,-3.312,0.805478002530453
-3.69,2.4,1067,3433,-3.24,0.790043773595009
-3.69,2.4,1067,3433,-3.168,0.753776223339671
-3.69,2.4,1067,3433,-3.096,0.757394332135289
-3.69,2.4,1067,3433,-3.024,0.771421537527306
-3.69,2.4,1067,3433,-2.952,0.738608303187726
-3.69,2.4,1067,3433,-2.88,0.693574055318604
-3.69,2.4,1067,3433,-2.808,0.716312687073048
-3.69,2.4,1067,3433,-2.736,0.777090161370548
-3.69,2.4,1067,3433,-2.664,0.768440633778155
-3.69,2.4,1067,3433,-2.592,0.695522934754172
-3.69,2.4,1067,3433,-2.52,0.685615085434805
-3.69,2.4,1067,3433,-2.448,0.78224593863072
-3.69,2.4,1067,3433,-2.376,0.857801948594847
-3.69,2.4,1067,3433,-2.304,0.795505882306718
-3.69,2.4,1067,3433,-2.232,0.688501679100033
-3.69,2.4,1067,3433,-2.16,0.704858990670925
-3.69,2.4,1067,3433,-2.088,0.8107538824797
-3.69,2.4,1067,3433,-2.016,0.85697226376662
-3.69,2.4,1067,3433,-1.944,0.818334380336482
-3.69,2.4,1067,3433,-1.872,0.809150964549453
-3.69,2.4,1067,3433,-1.8,0.836287050014891
-3.69,2.4,1067,3433,-1.728,0.832303636572193
-3.69,2.4,1067,3433,-1.656,0.815078622598313
-3.69,2.4,1067,3433,-1.584,0.848383784601199
-3.69,2.4,1067,3433,-1.512,0.928471956269018
-3.69,2.4,1067,3433,-1.44,0.977013314620938
-3.69,2.4,1067,3433,-1.368,0.968134234580504
-3.69,2.4,1067,3433,-1.296,0.935061612152586
-3.69,2.4,1067,3433,-1.224,0.899407426222415
-3.69,2.4,1067,3433,-1.152,0.865873484909424
-3.69,2.4,1067,3433,-1.08,0.855084666301775
-3.69,2.4,1067,3433,-1.008,0.886249103892158
-3.69,2.4,1067,3433,-0.936,0.938908690025215
-3.69,2.4,1067,3433,-0.864,0.965794018223788
-3.69,2.4,1067,3433,-0.792,0.948636608081711
-3.69,2.4,1067,3433,-0.72,0.912536267186362
-3.69,2.4,1067,3433,-0.648,0.90175089739256
-3.69,2.4,1067,3433,-0.576,0.932713821682887
-3.69,2.4,1067,3433,-0.504,0.977233819795723
-3.69,2.4,1067,3433,-0.432,1
-3.69,2.4,1067,3433,-0.36,0.984714392484131
-3.69,2.4,1067,3433,-0.288,0.935392951634489
-3.69,2.4,1067,3433,-0.216,0.869600889346243
-3.69,2.4,1067,3433,-0.144,0.810796345312166
-3.69,2.4,1067,3433,-0.0719999999999996,0.777790596729129
-3.69,2.4,1067,3433,0,0.777584162458541
-3.69,2.4,1067,3433,0.0720000000000005,0.801928999060199
-3.69,2.4,1067,3433,0.144000000000001,0.833382170452014
-3.69,2.4,1067,3433,0.216,0.859376613173709
-3.69,2.4,1067,3433,0.288,0.870557709307746
-3.69,2.4,1067,3433,0.36,0.864891638744163
-3.69,2.4,1067,3433,0.432,0.843443684311976
-3.69,2.4,1067,3433,0.504,0.811594859342233
-3.69,2.4,1067,3433,0.576,0.775767835779713
-3.69,2.4,1067,3433,0.648,0.742949742652694
-3.69,2.4,1067,3433,0.72,0.720209073895632
-3.69,2.4,1067,3433,0.792,0.709755778763779
-3.69,2.4,1067,3433,0.864,0.711637848331327
-3.69,2.4,1067,3433,0.936,0.722378071616395
-3.69,2.4,1067,3433,1.008,0.736278457145433
-3.69,2.4,1067,3433,1.08,0.749805118381575
-3.69,2.4,1067,3433,1.152,0.759724418610057
-3.69,2.4,1067,3433,1.224,0.763702456325399
-3.69,2.4,1067,3433,1.296,0.761619895520223
-3.69,2.4,1067,3433,1.368,0.754414701745265
-3.69,2.4,1067,3433,1.44,0.74248828000574
-3.69,2.4,1067,3433,1.512,0.727103817756553
-3.69,2.4,1067,3433,1.584,0.710667201238329
-3.69,2.4,1067,3433,1.656,0.694143673959588
-3.69,2.4,1067,3433,1.728,0.678362157577717
-3.69,2.4,1067,3433,1.8,0.664234284054927
-3.69,2.4,1067,3433,1.872,0.652863959953322
-3.69,2.4,1067,3433,1.944,0.644279553357095
-3.69,2.4,1067,3433,2.016,0.637876544762305
-3.69,2.4,1067,3433,2.088,0.633213231429387
-3.69,2.4,1067,3433,2.16,0.629970528709614
-3.69,2.4,1067,3433,2.232,0.628070315229414
-3.69,2.4,1067,3433,2.304,0.626687981594238
-3.69,2.4,1067,3433,2.376,0.625424940347295
-3.69,2.4,1067,3433,2.448,0.623615931114556
-3.69,2.4,1067,3433,2.52,0.620863850098762
-3.69,2.4,1067,3433,2.592,0.617489210200179
-3.69,2.4,1067,3433,2.664,0.613497769980657
-3.69,2.4,1067,3433,2.736,0.608677839722035
-3.69,2.4,1067,3433,2.808,0.602978232876967
-3.69,2.4,1067,3433,2.88,0.596332831203055
-3.69,2.4,1067,3433,2.952,0.58883928259753
-3.69,2.4,1067,3433,3.024,0.580615528651376
-3.69,2.4,1067,3433,3.096,0.57192748825137
-3.69,2.4,1067,3433,3.168,0.562802968418934
-3.69,2.4,1067,3433,3.24,0.553440022155807
-3.69,2.4,1067,3433,3.312,0.543858649041829
-3.69,2.4,1067,3433,3.384,0.534008733054055
-3.69,2.4,1067,3433,3.456,0.523985168475429
-3.69,2.4,1067,3433,3.528,0.51389499428355
-3.69,2.4,1067,3433,3.6,0.503745000104199
