"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1291,8069,3.528,0.358313780467241
-4.14,2.4,1291,8069,3.6,0.252113339359859
-4.05,2.4,1291,8069,-3.6,0.353494372114856
-4.05,2.4,1291,8069,-3.528,0.236078286123496
-4.05,2.4,1291,8069,-3.456,0.254857141346466
-4.05,2.4,1291,8069,-3.384,0.388312667582748
-4.05,2.4,1291,8069,-3.312,0.315456170887769
-4.05,2.4,1291,8069,-3.24,0.428916327986406
-4.05,2.4,1291,8069,-3.168,0.153767539695387
-4.05,2.4,1291,8069,-3.096,0.246118353494122
-4.05,2.4,1291,8069,-3.024,0.16031971225051
-4.05,2.4,1291,8069,-2.952,0.440570883857571
-4.05,2.4,1291,8069,-2.88,0.286128389692313
-4.05,2.4,1291,8069,-2.808,0.309267763019013
-4.05,2.4,1291,8069,-2.736,0.11702438964125
-4.05,2.4,1291,8069,-2.664,0.536922014320455
-4.05,2.4,1291,8069,-2.592,0.43621770755909
-4.05,2.4,1291,8069,-2.52,0.175822269383427
-4.05,2.4,1291,8069,-2.448,0.241263550968772
-4.05,2.4,1291,8069,-2.376,0.244432808127627
-4.05,2.4,1291,8069,-2.304,0.147591813883717
-4.05,2.4,1291,8069,-2.232,0.464700381151013
-4.05,2.4,1291,8069,-2.16,0.446511628560945
-4.05,2.4,1291,8069,-2.088,0.132728113035378
-4.05,2.4,1291,8069,-2.016,0.15220975151899
-4.05,2.4,1291,8069,-1.944,0.204415260468219
-4.05,2.4,1291,8069,-1.872,0.369734887882977
-4.05,2.4,1291,8069,-1.8,0.761915594482941
-4.05,2.4,1291,8069,-1.728,0.510108993813155
-4.05,2.4,1291,8069,-1.656,0.20676511613174
-4.05,2.4,1291,8069,-1.584,0.504107426692799
-4.05,2.4,1291,8069,-1.512,0.875004115716309
-4.05,2.4,1291,8069,-1.44,0.620058295808757
-4.05,2.4,1291,8069,-1.368,0.101912999971162
-4.05,2.4,1291,8069,-1.296,0.529201133890425
-4.05,2.4,1291,8069,-1.224,0.534528770565777
-4.05,2.4,1291,8069,-1.152,0.281804635451943
-4.05,2.4,1291,8069,-1.08,0.497102932920855
-4.05,2.4,1291,8069,-1.008,0.669877278155742
-4.05,2.4,1291,8069,-0.936,0.455270083888908
-4.05,2.4,1291,8069,-0.864,0.304502208881988
-4.05,2.4,1291,8069,-0.792,0.453697561556287
-4.05,2.4,1291,8069,-0.72,0.253978309672481
-4.05,2.4,1291,8069,-0.648,0.314057151070138
-4.05,2.4,1291,8069,-0.576,0.437683205713144
-4.05,2.4,1291,8069,-0.504,0.219206189400223
-4.05,2.4,1291,8069,-0.432,0.132138790268449
-4.05,2.4,1291,8069,-0.36,0.179259689486223
-4.05,2.4,1291,8069,-0.288,0.283519958586036
-4.05,2.4,1291,8069,-0.216,0.281733214102259
-4.05,2.4,1291,8069,-0.144,0.258068785441009
-4.05,2.4,1291,8069,-0.0719999999999996,0.328427873890244
-4.05,2.4,1291,8069,0,0.302483035211568
-4.05,2.4,1291,8069,0.0720000000000005,0.315169531153619
-4.05,2.4,1291,8069,0.144000000000001,0.203690948814739
-4.05,2.4,1291,8069,0.216,0.283053812973933
-4.05,2.4,1291,8069,0.288,0.795794636863745
-4.05,2.4,1291,8069,0.36,0.243245201223627
-4.05,2.4,1291,8069,0.432,1
-4.05,2.4,1291,8069,0.504,0.197040567951272
-4.05,2.4,1291,8069,0.576,0.531993460409413
-4.05,2.4,1291,8069,0.648,0.207236097382533
-4.05,2.4,1291,8069,0.72,0.676906193791548
-4.05,2.4,1291,8069,0.792,0.253865151752886
-4.05,2.4,1291,8069,0.864,0.36924088212479
-4.05,2.4,1291,8069,0.936,0.262145733704624
-4.05,2.4,1291,8069,1.008,0.23280302783546
-4.05,2.4,1291,8069,1.08,0.262591086611647
-4.05,2.4,1291,8069,1.152,0.279114308939439
-4.05,2.4,1291,8069,1.224,0.402307354238717
-4.05,2.4,1291,8069,1.296,0.374541365473084
-4.05,2.4,1291,8069,1.368,0.321763213846328
-4.05,2.4,1291,8069,1.44,0.321102821493872
-4.05,2.4,1291,8069,1.512,0.312515865938033
-4.05,2.4,1291,8069,1.584,0.309642802588536
-4.05,2.4,1291,8069,1.656,0.360087177507782
-4.05,2.4,1291,8069,1.728,0.437932581474121
-4.05,2.4,1291,8069,1.8,0.463901547356337
-4.05,2.4,1291,8069,1.872,0.531462002724902
-4.05,2.4,1291,8069,1.944,0.57179043899669
-4.05,2.4,1291,8069,2.016,0.560513764019822
-4.05,2.4,1291,8069,2.088,0.425539586476444
-4.05,2.4,1291,8069,2.16,0.260164194096001
-4.05,2.4,1291,8069,2.232,0.167744683674751
-4.05,2.4,1291,8069,2.304,0.176788954332891
-4.05,2.4,1291,8069,2.376,0.222546104566994
-4.05,2.4,1291,8069,2.448,0.277371689540003
-4.05,2.4,1291,8069,2.52,0.23706407761594
-4.05,2.4,1291,8069,2.592,0.184488706836898
-4.05,2.4,1291,8069,2.664,0.249217592341655
-4.05,2.4,1291,8069,2.736,0.332017333498563
-4.05,2.4,1291,8069,2.808,0.31561092258566
-4.05,2.4,1291,8069,2.88,0.211639063646421
-4.05,2.4,1291,8069,2.952,0.106247891298029
-4.05,2.4,1291,8069,3.024,0.18620363858855
-4.05,2.4,1291,8069,3.096,0.300346854995139
-4.05,2.4,1291,8069,3.168,0.406748553991217
-4.05,2.4,1291,8069,3.24,0.472811529822527
-4.05,2.4,1291,8069,3.312,0.480321843199633
-4.05,2.4,1291,8069,3.384,0.439284242374811
-4.05,2.4,1291,8069,3.456,0.3422383959082
-4.05,2.4,1291,8069,3.528,0.243415706808692
-4.05,2.4,1291,8069,3.6,0.15045191937917
-3.96,2.4,1291,8069,-3.6,0.326678212522277
-3.96,2.4,1291,8069,-3.528,0.381287866255674
-3.96,2.4,1291,8069,-3.456,0.162053132971161
-3.96,2.4,1291,8069,-3.384,0.265664305218217
-3.96,2.4,1291,8069,-3.312,0.273372338518732
-3.96,2.4,1291,8069,-3.24,0.399911256273577
-3.96,2.4,1291,8069,-3.168,0.26926194067736
-3.96,2.4,1291,8069,-3.096,0.241751949562859
-3.96,2.4,1291,8069,-3.024,0.15791056360957
-3.96,2.4,1291,8069,-2.952,0.380181071517959
-3.96,2.4,1291,8069,-2.88,0.403446223841861
-3.96,2.4,1291,8069,-2.808,0.29157600374832
-3.96,2.4,1291,8069,-2.736,0.226551229122152
-3.96,2.4,1291,8069,-2.664,0.352875330001259
-3.96,2.4,1291,8069,-2.592,0.555558399613047
-3.96,2.4,1291,8069,-2.52,0.255662684737728
-3.96,2.4,1291,8069,-2.448,0.323147822783009
-3.96,2.4,1291,8069,-2.376,0.278617300597984
-3.96,2.4,1291,8069,-2.304,0.276273755793678
-3.96,2.4,1291,8069,-2.232,0.144787586002852
-3.96,2.4,1291,8069,-2.16,0.537791682652786
-3.96,2.4,1291,8069,-2.088,0.137762218311959
-3.96,2.4,1291,8069,-2.016,0.388967099242062
-3.96,2.4,1291,8069,-1.944,0.202514427599742
-3.96,2.4,1291,8069,-1.872,0.396775177840935
-3.96,2.4,1291,8069,-1.8,0.597446898266218
-3.96,2.4,1291,8069,-1.728,0.917314039970921
-3.96,2.4,1291,8069,-1.656,0.474756802543766
-3.96,2.4,1291,8069,-1.584,0.161141615204877
-3.96,2.4,1291,8069,-1.512,0.730060614020946
-3.96,2.4,1291,8069,-1.44,0.850776825621671
-3.96,2.4,1291,8069,-1.368,0.423424659026208
-3.96,2.4,1291,8069,-1.296,0.34292803369671
-3.96,2.4,1291,8069,-1.224,0.671407528959229
-3.96,2.4,1291,8069,-1.152,0.378888432369435
-3.96,2.4,1291,8069,-1.08,0.27592656424321
-3.96,2.4,1291,8069,-1.008,0.461681315701899
-3.96,2.4,1291,8069,-0.936,0.52979294999278
-3.96,2.4,1291,8069,-0.864,0.409573573427003
-3.96,2.4,1291,8069,-0.792,0.599380499880864
-3.96,2.4,1291,8069,-0.72,0.375599647830793
-3.96,2.4,1291,8069,-0.648,0.386807100281317
-3.96,2.4,1291,8069,-0.576,0.453125860246517
-3.96,2.4,1291,8069,-0.504,0.25705459703694
-3.96,2.4,1291,8069,-0.432,0.136033472781677
-3.96,2.4,1291,8069,-0.36,0.30485266603718
-3.96,2.4,1291,8069,-0.288,0.233090449903184
-3.96,2.4,1291,8069,-0.216,0.341010964758798
-3.96,2.4,1291,8069,-0.144,0.276052632476292
-3.96,2.4,1291,8069,-0.0719999999999996,0.163102564060472
-3.96,2.4,1291,8069,0,0.409219371239971
-3.96,2.4,1291,8069,0.0720000000000005,0.351012001768049
-3.96,2.4,1291,8069,0.144000000000001,0.403947655416487
-3.96,2.4,1291,8069,0.216,0.204081835828619
-3.96,2.4,1291,8069,0.288,1
-3.96,2.4,1291,8069,0.36,0.329477286043048
-3.96,2.4,1291,8069,0.432,0.889062055461586
-3.96,2.4,1291,8069,0.504,0.119470125298116
-3.96,2.4,1291,8069,0.576,0.639617565132558
-3.96,2.4,1291,8069,0.648,0.274351690456748
-3.96,2.4,1291,8069,0.72,0.652816892240973
-3.96,2.4,1291,8069,0.792,0.295689276818773
-3.96,2.4,1291,8069,0.864,0.391762996303442
-3.96,2.4,1291,8069,0.936,0.253006172713579
-3.96,2.4,1291,8069,1.008,0.275419288207765
-3.96,2.4,1291,8069,1.08,0.25552267547649
-3.96,2.4,1291,8069,1.152,0.365740506788674
-3.96,2.4,1291,8069,1.224,0.395737557770363
-3.96,2.4,1291,8069,1.296,0.372039987306712
-3.96,2.4,1291,8069,1.368,0.34940847449513
-3.96,2.4,1291,8069,1.44,0.364275833385858
-3.96,2.4,1291,8069,1.512,0.353458431552851
-3.96,2.4,1291,8069,1.584,0.382117156141032
-3.96,2.4,1291,8069,1.656,0.414318868008277
-3.96,2.4,1291,8069,1.728,0.505432790834493
-3.96,2.4,1291,8069,1.8,0.601780930960758
-3.96,2.4,1291,8069,1.872,0.671282499489165
-3.96,2.4,1291,8069,1.944,0.567081546603792
-3.96,2.4,1291,8069,2.016,0.382029152803958
-3.96,2.4,1291,8069,2.088,0.213257740592594
-3.96,2.4,1291,8069,2.16,0.196516992167514
-3.96,2.4,1291,8069,2.232,0.19035448511439
-3.96,2.4,1291,8069,2.304,0.239368511474647
-3.96,2.4,1291,8069,2.376,0.259109602639295
-3.96,2.4,1291,8069,2.448,0.216093639169804
-3.96,2.4,1291,8069,2.52,0.218765196807219
-3.96,2.4,1291,8069,2.592,0.291863630887161
-3.96,2.4,1291,8069,2.664,0.338425134255302
-3.96,2.4,1291,8069,2.736,0.314323522035201
-3.96,2.4,1291,8069,2.808,0.20132014575042
-3.96,2.4,1291,8069,2.88,0.106052849124519
-3.96,2.4,1291,8069,2.952,0.187468134198823
-3.96,2.4,1291,8069,3.024,0.312210671158227
-3.96,2.4,1291,8069,3.096,0.414265582340349
-3.96,2.4,1291,8069,3.168,0.4908782085625
-3.96,2.4,1291,8069,3.24,0.508643026904557
-3.96,2.4,1291,8069,3.312,0.463520269803432
-3.96,2.4,1291,8069,3.384,0.353088541499714
-3.96,2.4,1291,8069,3.456,0.221566808901233
-3.96,2.4,1291,8069,3.528,0.141395567599525
-3.96,2.4,1291,8069,3.6,0.0869159340616711
-3.87,2.4,1291,8069,-3.6,0.323199909217751
-3.87,2.4,1291,8069,-3.528,0.377641830270635
-3.87,2.4,1291,8069,-3.456,0.398066256425959
-3.87,2.4,1291,8069,-3.384,0.351861772905128
-3.87,2.4,1291,8069,-3.312,0.330500879754351
-3.87,2.4,1291,8069,-3.24,0.430981878757776
-3.87,2.4,1291,8069,-3.168,0.256975884680164
-3.87,2.4,1291,8069,-3.096,0.327773638612404
-3.87,2.4,1291,8069,-3.024,0.124971432243254
-3.87,2.4,1291,8069,-2.952,0.341825172954415
-3.87,2.4,1291,8069,-2.88,0.402735487172829
-3.87,2.4,1291,8069,-2.808,0.417692454922259
-3.87,2.4,1291,8069,-2.736,0.287506039068687
-3.87,2.4,1291,8069,-2.664,0.248352935262501
-3.87,2.4,1291,8069,-2.592,0.443943989492268
-3.87,2.4,1291,8069,-2.52,0.399753372465934
-3.87,2.4,1291,8069,-2.448,0.21952792589905
-3.87,2.4,1291,8069,-2.376,0.332099321898097
-3.87,2.4,1291,8069,-2.304,0.455246150259451
-3.87,2.4,1291,8069,-2.232,0.242627652129715
-3.87,2.4,1291,8069,-2.16,0.365174891880212
-3.87,2.4,1291,8069,-2.088,0.368916715086705
-3.87,2.4,1291,8069,-2.016,0.253852797229428
-3.87,2.4,1291,8069,-1.944,0.322081163333795
-3.87,2.4,1291,8069,-1.872,0.457401231862025
-3.87,2.4,1291,8069,-1.8,0.547122080463568
-3.87,2.4,1291,8069,-1.728,0.601644130669005
-3.87,2.4,1291,8069,-1.656,0.665596644696357
-3.87,2.4,1291,8069,-1.584,0.607131733106711
-3.87,2.4,1291,8069,-1.512,0.158410494377867
-3.87,2.4,1291,8069,-1.44,0.850565896131049
-3.87,2.4,1291,8069,-1.368,0.620485346098387
-3.87,2.4,1291,8069,-1.296,0.314034516910001
-3.87,2.4,1291,8069,-1.224,0.590984970909424
-3.87,2.4,1291,8069,-1.152,0.378566541200677
-3.87,2.4,1291,8069,-1.08,0.305075949278983
-3.87,2.4,1291,8069,-1.008,0.450726774131369
-3.87,2.4,1291,8069,-0.936,0.663313281386933
-3.87,2.4,1291,8069,-0.864,0.450428565378744
-3.87,2.4,1291,8069,-0.792,0.493590275664335
-3.87,2.4,1291,8069,-0.72,0.415151257040751
-3.87,2.4,1291,8069,-0.648,0.583547992517432
-3.87,2.4,1291,8069,-0.576,0.496756276306925
-3.87,2.4,1291,8069,-0.504,0.417974526353224
-3.87,2.4,1291,8069,-0.432,0.202174607550972
-3.87,2.4,1291,8069,-0.36,0.343452076398096
-3.87,2.4,1291,8069,-0.288,0.358811186950251
-3.87,2.4,1291,8069,-0.216,0.330746311310467
-3.87,2.4,1291,8069,-0.144,0.346698955238508
-3.87,2.4,1291,8069,-0.0719999999999996,0.455206557614783
-3.87,2.4,1291,8069,0,0.215063194159088
-3.87,2.4,1291,8069,0.0720000000000005,0.293660502448307
-3.87,2.4,1291,8069,0.144000000000001,0.557919256098837
-3.87,2.4,1291,8069,0.216,0.581550414566938
-3.87,2.4,1291,8069,0.288,1
-3.87,2.4,1291,8069,0.36,0.219198238478723
-3.87,2.4,1291,8069,0.432,0.815453122039806
-3.87,2.4,1291,8069,0.504,0.259142765434182
-3.87,2.4,1291,8069,0.576,0.753880032543616
-3.87,2.4,1291,8069,0.648,0.56278948570663
-3.87,2.4,1291,8069,0.72,0.54276854929409
-3.87,2.4,1291,8069,0.792,0.52379842020695
-3.87,2.4,1291,8069,0.864,0.396393865396737
-3.87,2.4,1291,8069,0.936,0.366079669403948
-3.87,2.4,1291,8069,1.008,0.288195763199332
-3.87,2.4,1291,8069,1.08,0.372585738310483
-3.87,2.4,1291,8069,1.152,0.446469402259808
-3.87,2.4,1291,8069,1.224,0.420057961218552
-3.87,2.4,1291,8069,1.296,0.464928529488061
-3.87,2.4,1291,8069,1.368,0.469137258934601
-3.87,2.4,1291,8069,1.44,0.437763721875603
-3.87,2.4,1291,8069,1.512,0.365748573382861
-3.87,2.4,1291,8069,1.584,0.470378965121445
-3.87,2.4,1291,8069,1.656,0.64882488496906
-3.87,2.4,1291,8069,1.728,0.790243697360309
-3.87,2.4,1291,8069,1.8,0.739713680375099
-3.87,2.4,1291,8069,1.872,0.579471378568604
-3.87,2.4,1291,8069,1.944,0.360173769686695
-3.87,2.4,1291,8069,2.016,0.252567742181637
-3.87,2.4,1291,8069,2.088,0.233912532235706
-3.87,2.4,1291,8069,2.16,0.235588889483932
-3.87,2.4,1291,8069,2.232,0.265177294400825
-3.87,2.4,1291,8069,2.304,0.251074988130493
-3.87,2.4,1291,8069,2.376,0.202118642866202
-3.87,2.4,1291,8069,2.448,0.293656917217416
-3.87,2.4,1291,8069,2.52,0.391582386793079
-3.87,2.4,1291,8069,2.592,0.401178748512582
-3.87,2.4,1291,8069,2.664,0.325766524207545
-3.87,2.4,1291,8069,2.736,0.199695362126763
-3.87,2.4,1291,8069,2.808,0.112851349483194
-3.87,2.4,1291,8069,2.88,0.173594023064645
-3.87,2.4,1291,8069,2.952,0.339120143247776
-3.87,2.4,1291,8069,3.024,0.489200977181495
-3.87,2.4,1291,8069,3.096,0.57610604372729
-3.87,2.4,1291,8069,3.168,0.561081688076368
-3.87,2.4,1291,8069,3.24,0.48227530409611
-3.87,2.4,1291,8069,3.312,0.393203641736281
-3.87,2.4,1291,8069,3.384,0.275794883361793
-3.87,2.4,1291,8069,3.456,0.16689969088373
-3.87,2.4,1291,8069,3.528,0.105771320511339
-3.87,2.4,1291,8069,3.6,0.127238093499667
-3.78,2.4,1291,8069,-3.6,0.193932589546913
-3.78,2.4,1291,8069,-3.528,0.223087411279764
-3.78,2.4,1291,8069,-3.456,0.351889136869516
-3.78,2.4,1291,8069,-3.384,0.340367536610102
-3.78,2.4,1291,8069,-3.312,0.324273373659622
-3.78,2.4,1291,8069,-3.24,0.515570099298255
-3.78,2.4,1291,8069,-3.168,0.394070607608536
-3.78,2.4,1291,8069,-3.096,0.361598941360574
-3.78,2.4,1291,8069,-3.024,0.236711157940749
-3.78,2.4,1291,8069,-2.952,0.321574561971108
-3.78,2.4,1291,8069,-2.88,0.509200918148556
-3.78,2.4,1291,8069,-2.808,0.401298558940499
-3.78,2.4,1291,8069,-2.736,0.307499066755177
-3.78,2.4,1291,8069,-2.664,0.310766041653085
-3.78,2.4,1291,8069,-2.592,0.443234467462038
-3.78,2.4,1291,8069,-2.52,0.474721883507944
-3.78,2.4,1291,8069,-2.448,0.416786479383343
-3.78,2.4,1291,8069,-2.376,0.140893845831862
-3.78,2.4,1291,8069,-2.304,0.293868257119687
-3.78,2.4,1291,8069,-2.232,0.340785986255963
-3.78,2.4,1291,8069,-2.16,0.31827466505574
-3.78,2.4,1291,8069,-2.088,0.492062249841216
-3.78,2.4,1291,8069,-2.016,0.243867943202728
-3.78,2.4,1291,8069,-1.944,0.155554797029826
-3.78,2.4,1291,8069,-1.872,0.476495378675335
-3.78,2.4,1291,8069,-1.8,1
-3.78,2.4,1291,8069,-1.728,0.771511284643244
-3.78,2.4,1291,8069,-1.656,0.246391970167349
-3.78,2.4,1291,8069,-1.584,0.309063893604894
-3.78,2.4,1291,8069,-1.512,0.703693393160286
-3.78,2.4,1291,8069,-1.44,0.66964170891262
-3.78,2.4,1291,8069,-1.368,0.894646270789277
-3.78,2.4,1291,8069,-1.296,0.161975847714022
-3.78,2.4,1291,8069,-1.224,0.748037847156742
-3.78,2.4,1291,8069,-1.152,0.57252704064449
-3.78,2.4,1291,8069,-1.08,0.533940527792447
-3.78,2.4,1291,8069,-1.008,0.524568502502836
-3.78,2.4,1291,8069,-0.936,0.639352790313487
-3.78,2.4,1291,8069,-0.864,0.759380019393798
-3.78,2.4,1291,8069,-0.792,0.588785960753979
-3.78,2.4,1291,8069,-0.72,0.533599950460191
-3.78,2.4,1291,8069,-0.648,0.691671725303247
-3.78,2.4,1291,8069,-0.576,0.413487018988298
-3.78,2.4,1291,8069,-0.504,0.56031897393924
-3.78,2.4,1291,8069,-0.432,0.308154791733279
-3.78,2.4,1291,8069,-0.36,0.262229042640983
-3.78,2.4,1291,8069,-0.288,0.442913274373098
-3.78,2.4,1291,8069,-0.216,0.346799213998093
-3.78,2.4,1291,8069,-0.144,0.249917878220845
-3.78,2.4,1291,8069,-0.0719999999999996,0.369428751577467
-3.78,2.4,1291,8069,0,0.238066634187282
-3.78,2.4,1291,8069,0.0720000000000005,0.154423727383696
-3.78,2.4,1291,8069,0.144000000000001,0.631644322413183
-3.78,2.4,1291,8069,0.216,0.794838288792077
-3.78,2.4,1291,8069,0.288,0.745419142352489
-3.78,2.4,1291,8069,0.36,0.415858039663665
-3.78,2.4,1291,8069,0.432,0.827599858125351
-3.78,2.4,1291,8069,0.504,0.245930450421113
-3.78,2.4,1291,8069,0.576,0.587162525528309
-3.78,2.4,1291,8069,0.648,0.762783703061281
-3.78,2.4,1291,8069,0.72,0.505412619218067
-3.78,2.4,1291,8069,0.792,0.616885771632424
-3.78,2.4,1291,8069,0.864,0.507988394535784
-3.78,2.4,1291,8069,0.936,0.370232506776648
-3.78,2.4,1291,8069,1.008,0.369914844277543
-3.78,2.4,1291,8069,1.08,0.426952864668198
-3.78,2.4,1291,8069,1.152,0.503876862241737
-3.78,2.4,1291,8069,1.224,0.530383897550892
-3.78,2.4,1291,8069,1.296,0.465074147829693
-3.78,2.4,1291,8069,1.368,0.439200781747165
-3.78,2.4,1291,8069,1.44,0.451045634901257
-3.78,2.4,1291,8069,1.512,0.508026495957356
-3.78,2.4,1291,8069,1.584,0.717116508340244
-3.78,2.4,1291,8069,1.656,0.832255578173169
-3.78,2.4,1291,8069,1.728,0.765624271396773
-3.78,2.4,1291,8069,1.8,0.54685679910157
-3.78,2.4,1291,8069,1.872,0.339425997573681
-3.78,2.4,1291,8069,1.944,0.274173062617247
-3.78,2.4,1291,8069,2.016,0.262834000173556
-3.78,2.4,1291,8069,2.088,0.258162435102024
-3.78,2.4,1291,8069,2.16,0.259083677045667
-3.78,2.4,1291,8069,2.232,0.212962528033521
-3.78,2.4,1291,8069,2.304,0.208529653570533
-3.78,2.4,1291,8069,2.376,0.376210974182767
-3.78,2.4,1291,8069,2.448,0.438887321049704
-3.78,2.4,1291,8069,2.52,0.386220377756648
-3.78,2.4,1291,8069,2.592,0.306309467221765
-3.78,2.4,1291,8069,2.664,0.222755342098292
-3.78,2.4,1291,8069,2.736,0.12889469603847
-3.78,2.4,1291,8069,2.808,0.192262209050338
-3.78,2.4,1291,8069,2.88,0.365383795521441
-3.78,2.4,1291,8069,2.952,0.50466883660502
-3.78,2.4,1291,8069,3.024,0.540473420544078
-3.78,2.4,1291,8069,3.096,0.549617097862176
-3.78,2.4,1291,8069,3.168,0.512402155810181
-3.78,2.4,1291,8069,3.24,0.427922827456016
-3.78,2.4,1291,8069,3.312,0.28323304383538
-3.78,2.4,1291,8069,3.384,0.137534542868623
-3.78,2.4,1291,8069,3.456,0.0945212680944973
-3.78,2.4,1291,8069,3.528,0.106644288683662
-3.78,2.4,1291,8069,3.6,0.164099631069351
-3.69,2.4,1291,8069,-3.6,0.265405305602448
-3.69,2.4,1291,8069,-3.528,0.295306259442971
-3.69,2.4,1291,8069,-3.456,0.315990780491665
-3.69,2.4,1291,8069,-3.384,0.421574667994971
-3.69,2.4,1291,8069,-3.312,0.183877025257514
-3.69,2.4,1291,8069,-3.24,0.429522390945947
-3.69,2.4,1291,8069,-3.168,0.379055302683497
-3.69,2.4,1291,8069,-3.096,0.333781282661756
-3.69,2.4,1291,8069,-3.024,0.253757475308683
-3.69,2.4,1291,8069,-2.952,0.122386925311164
-3.69,2.4,1291,8069,-2.88,0.432196112490664
-3.69,2.4,1291,8069,-2.808,0.477953365957649
-3.69,2.4,1291,8069,-2.736,0.384229255317097
-3.69,2.4,1291,8069,-2.664,0.0803114724657723
-3.69,2.4,1291,8069,-2.592,0.467560734920033
-3.69,2.4,1291,8069,-2.52,0.395985571607588
-3.69,2.4,1291,8069,-2.448,0.473207379209124
-3.69,2.4,1291,8069,-2.376,0.282238832911637
-3.69,2.4,1291,8069,-2.304,0.33429988140529
-3.69,2.4,1291,8069,-2.232,0.322967473709065
-3.69,2.4,1291,8069,-2.16,0.271959918773026
-3.69,2.4,1291,8069,-2.088,0.165880359563765
-3.69,2.4,1291,8069,-2.016,0.20796549507096
-3.69,2.4,1291,8069,-1.944,0.146509897989663
-3.69,2.4,1291,8069,-1.872,0.342257887447503
-3.69,2.4,1291,8069,-1.8,0.550995875920246
-3.69,2.4,1291,8069,-1.728,1
-3.69,2.4,1291,8069,-1.656,0.760183978602587
-3.69,2.4,1291,8069,-1.584,0.394471389816005
-3.69,2.4,1291,8069,-1.512,0.367475983798473
-3.69,2.4,1291,8069,-1.44,0.693316659805843
-3.69,2.4,1291,8069,-1.368,0.818342836965741
-3.69,2.4,1291,8069,-1.296,0.520870878370447
-3.69,2.4,1291,8069,-1.224,0.71212737402253
-3.69,2.4,1291,8069,-1.152,0.527975084098395
-3.69,2.4,1291,8069,-1.08,0.307805324872015
-3.69,2.4,1291,8069,-1.008,0.299863867407578
-3.69,2.4,1291,8069,-0.936,0.579783368830759
-3.69,2.4,1291,8069,-0.864,0.687883829670281
-3.69,2.4,1291,8069,-0.792,0.519953364735756
-3.69,2.4,1291,8069,-0.72,0.511166396290363
-3.69,2.4,1291,8069,-0.648,0.741669384917329
-3.69,2.4,1291,8069,-0.576,0.383695289229406
-3.69,2.4,1291,8069,-0.504,0.340271346610394
-3.69,2.4,1291,8069,-0.432,0.410019469520508
-3.69,2.4,1291,8069,-0.36,0.221428284026404
-3.69,2.4,1291,8069,-0.288,0.288595538405112
-3.69,2.4,1291,8069,-0.216,0.357756339978316
-3.69,2.4,1291,8069,-0.144,0.288344450907029
-3.69,2.4,1291,8069,-0.0719999999999996,0.0887484004107611
-3.69,2.4,1291,8069,0,0.165693971273413
-3.69,2.4,1291,8069,0.0720000000000005,0.38577386147676
-3.69,2.4,1291,8069,0.144000000000001,0.833663136879654
-3.69,2.4,1291,8069,0.216,0.449393148254293
-3.69,2.4,1291,8069,0.288,0.53408679225311
-3.69,2.4,1291,8069,0.36,0.647795851418656
-3.69,2.4,1291,8069,0.432,0.703662021679282
-3.69,2.4,1291,8069,0.504,0.283466036986972
-3.69,2.4,1291,8069,0.576,0.363500291056373
-3.69,2.4,1291,8069,0.648,0.673897379909585
-3.69,2.4,1291,8069,0.72,0.536756068540958
-3.69,2.4,1291,8069,0.792,0.666874141538184
-3.69,2.4,1291,8069,0.864,0.55692652557289
-3.69,2.4,1291,8069,0.936,0.369762798289805
-3.69,2.4,1291,8069,1.008,0.397590264767774
-3.69,2.4,1291,8069,1.08,0.45764770743728
-3.69,2.4,1291,8069,1.152,0.598706275130158
-3.69,2.4,1291,8069,1.224,0.456014287721041
-3.69,2.4,1291,8069,1.296,0.369263893141384
-3.69,2.4,1291,8069,1.368,0.418228324517327
-3.69,2.4,1291,8069,1.44,0.599997205638508
-3.69,2.4,1291,8069,1.512,0.759364028866886
-3.69,2.4,1291,8069,1.584,0.813296304151099
-3.69,2.4,1291,8069,1.656,0.659182817649512
-3.69,2.4,1291,8069,1.728,0.445289743064346
-3.69,2.4,1291,8069,1.8,0.381740471478256
-3.69,2.4,1291,8069,1.872,0.335012978558347
-3.69,2.4,1291,8069,1.944,0.269458667110521
-3.69,2.4,1291,8069,2.016,0.223262280448952
-3.69,2.4,1291,8069,2.088,0.200445746522455
-3.69,2.4,1291,8069,2.16,0.151774223708139
-3.69,2.4,1291,8069,2.232,0.283704621290364
-3.69,2.4,1291,8069,2.304,0.376423713498497
-3.69,2.4,1291,8069,2.376,0.395361441402602
-3.69,2.4,1291,8069,2.448,0.349109480378273
-3.69,2.4,1291,8069,2.52,0.308038434016694
-3.69,2.4,1291,8069,2.592,0.225437402512318
-3.69,2.4,1291,8069,2.664,0.112214412786912
-3.69,2.4,1291,8069,2.736,0.185262652287318
-3.69,2.4,1291,8069,2.808,0.318959950816706
-3.69,2.4,1291,8069,2.88,0.434538656421648
-3.69,2.4,1291,8069,2.952,0.521987379067566
-3.69,2.4,1291,8069,3.024,0.544965656689164
-3.69,2.4,1291,8069,3.096,0.501680447471344
-3.69,2.4,1291,8069,3.168,0.376815815933991
-3.69,2.4,1291,8069,3.24,0.250169526415543
-3.69,2.4,1291,8069,3.312,0.140062963675005
-3.69,2.4,1291,8069,3.384,0.0864994131339424
-3.69,2.4,1291,8069,3.456,0.108044082435085
