"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,4401,2880,-1.296,0.23980016744552
2.97,2.4,4401,2880,-1.224,0.371663533811394
2.97,2.4,4401,2880,-1.152,0.23154230464592
2.97,2.4,4401,2880,-1.08,0.256350705602935
2.97,2.4,4401,2880,-1.008,0.375172584565458
2.97,2.4,4401,2880,-0.936,0.0951936840448991
2.97,2.4,4401,2880,-0.864,0.429718057075946
2.97,2.4,4401,2880,-0.792,0.354546325631484
2.97,2.4,4401,2880,-0.72,0.406436895831829
2.97,2.4,4401,2880,-0.648,0.285224864160702
2.97,2.4,4401,2880,-0.576,0.707470203086432
2.97,2.4,4401,2880,-0.504,0.341423451983721
2.97,2.4,4401,2880,-0.432,0.369173683051936
2.97,2.4,4401,2880,-0.36,0.270769578832884
2.97,2.4,4401,2880,-0.288,0.228727137813316
2.97,2.4,4401,2880,-0.216,0.388582492941375
2.97,2.4,4401,2880,-0.144,0.510461551796455
2.97,2.4,4401,2880,-0.0719999999999996,0.421588744406986
2.97,2.4,4401,2880,0,0.524547760915732
2.97,2.4,4401,2880,0.0720000000000005,0.53105458739876
2.97,2.4,4401,2880,0.144000000000001,0.505509370146139
2.97,2.4,4401,2880,0.216,0.369712690411439
2.97,2.4,4401,2880,0.288,0.164264197276993
2.97,2.4,4401,2880,0.36,0.518986782026574
2.97,2.4,4401,2880,0.432,0.646408600849614
2.97,2.4,4401,2880,0.504,0.641433644477645
2.97,2.4,4401,2880,0.576,0.910298229682916
2.97,2.4,4401,2880,0.648,0.857037116210916
2.97,2.4,4401,2880,0.72,0.831941532880727
2.97,2.4,4401,2880,0.792,0.565270330702028
2.97,2.4,4401,2880,0.864,0.783310294785547
2.97,2.4,4401,2880,0.936,0.729554507677328
2.97,2.4,4401,2880,1.008,0.620236935342585
2.97,2.4,4401,2880,1.08,0.677170642044179
2.97,2.4,4401,2880,1.152,0.665935379194223
2.97,2.4,4401,2880,1.224,0.762634291278176
2.97,2.4,4401,2880,1.296,0.699078194299547
2.97,2.4,4401,2880,1.368,0.892273157715885
2.97,2.4,4401,2880,1.44,0.672626793989113
2.97,2.4,4401,2880,1.512,0.613887328841815
2.97,2.4,4401,2880,1.584,0.779243862283647
2.97,2.4,4401,2880,1.656,0.634515733711259
2.97,2.4,4401,2880,1.728,0.774172569185887
2.97,2.4,4401,2880,1.8,0.863144073096852
2.97,2.4,4401,2880,1.872,0.804459829186006
2.97,2.4,4401,2880,1.944,0.949178205777684
2.97,2.4,4401,2880,2.016,0.821000157782528
2.97,2.4,4401,2880,2.088,0.932971118667026
2.97,2.4,4401,2880,2.16,0.751009902515755
2.97,2.4,4401,2880,2.232,0.782278015407607
2.97,2.4,4401,2880,2.304,0.731339904604074
2.97,2.4,4401,2880,2.376,0.532627353048546
2.97,2.4,4401,2880,2.448,0.761993857161034
2.97,2.4,4401,2880,2.52,0.702296531219448
2.97,2.4,4401,2880,2.592,0.779047515659152
2.97,2.4,4401,2880,2.664,0.748604115608798
2.97,2.4,4401,2880,2.736,0.694454562060606
2.97,2.4,4401,2880,2.808,0.836742777670919
2.97,2.4,4401,2880,2.88,0.59483055539248
2.97,2.4,4401,2880,2.952,0.591907616498288
2.97,2.4,4401,2880,3.024,0.683120472246532
2.97,2.4,4401,2880,3.096,0.698530354596879
2.97,2.4,4401,2880,3.168,0.570858721720159
2.97,2.4,4401,2880,3.24,0.724952945559646
2.97,2.4,4401,2880,3.312,0.861384056636403
2.97,2.4,4401,2880,3.384,0.882833863889958
2.97,2.4,4401,2880,3.456,0.841952668082496
2.97,2.4,4401,2880,3.528,0.705366054745875
2.97,2.4,4401,2880,3.6,0.838557190785629
3.06,2.4,4401,2880,-3.6,0.889712271030756
3.06,2.4,4401,2880,-3.528,0.631211215242345
3.06,2.4,4401,2880,-3.456,0.34242999588084
3.06,2.4,4401,2880,-3.384,0.825209077633521
3.06,2.4,4401,2880,-3.312,1
3.06,2.4,4401,2880,-3.24,0.447007699188849
3.06,2.4,4401,2880,-3.168,0.117105199738642
3.06,2.4,4401,2880,-3.096,0.379364608647086
3.06,2.4,4401,2880,-3.024,0.553705492055353
3.06,2.4,4401,2880,-2.952,0.324761744917547
3.06,2.4,4401,2880,-2.88,0.222111197200113
3.06,2.4,4401,2880,-2.808,0.190649767011718
3.06,2.4,4401,2880,-2.736,0.136266417496165
3.06,2.4,4401,2880,-2.664,0.296986985136613
3.06,2.4,4401,2880,-2.592,0.444078258959221
3.06,2.4,4401,2880,-2.52,0.31378395445044
3.06,2.4,4401,2880,-2.448,0.307329311314907
3.06,2.4,4401,2880,-2.376,0.417163017879796
3.06,2.4,4401,2880,-2.304,0.318803638140326
3.06,2.4,4401,2880,-2.232,0.539994430532894
3.06,2.4,4401,2880,-2.16,0.36493395876082
3.06,2.4,4401,2880,-2.088,0.223471278762553
3.06,2.4,4401,2880,-2.016,0.301498152985812
3.06,2.4,4401,2880,-1.944,0.449087068926339
3.06,2.4,4401,2880,-1.872,0.462328776592052
3.06,2.4,4401,2880,-1.8,0.863845269668325
3.06,2.4,4401,2880,-1.728,0.715118117882763
3.06,2.4,4401,2880,-1.656,0.582662684404663
3.06,2.4,4401,2880,-1.584,0.636504839881905
3.06,2.4,4401,2880,-1.512,0.345596994897484
3.06,2.4,4401,2880,-1.44,0.409479810924354
3.06,2.4,4401,2880,-1.368,0.284069599221267
3.06,2.4,4401,2880,-1.296,0.280195304869594
3.06,2.4,4401,2880,-1.224,0.367604875262049
3.06,2.4,4401,2880,-1.152,0.0991480566909602
3.06,2.4,4401,2880,-1.08,0.422790649851647
3.06,2.4,4401,2880,-1.008,0.268581301491792
3.06,2.4,4401,2880,-0.936,0.224113868666343
3.06,2.4,4401,2880,-0.864,0.46573524639698
3.06,2.4,4401,2880,-0.792,0.378086316038428
3.06,2.4,4401,2880,-0.72,0.370253778266478
3.06,2.4,4401,2880,-0.648,0.434781467845242
3.06,2.4,4401,2880,-0.576,0.72259599524395
3.06,2.4,4401,2880,-0.504,0.341821227371133
3.06,2.4,4401,2880,-0.432,0.431192123768239
3.06,2.4,4401,2880,-0.36,0.288983408141682
3.06,2.4,4401,2880,-0.288,0.242106411589499
3.06,2.4,4401,2880,-0.216,0.421982044366125
3.06,2.4,4401,2880,-0.144,0.469802121729196
3.06,2.4,4401,2880,-0.0719999999999996,0.474147162658004
3.06,2.4,4401,2880,0,0.536035253302962
3.06,2.4,4401,2880,0.0720000000000005,0.486776939166237
3.06,2.4,4401,2880,0.144000000000001,0.535232489015643
3.06,2.4,4401,2880,0.216,0.349537857927178
3.06,2.4,4401,2880,0.288,0.222103033401473
3.06,2.4,4401,2880,0.36,0.489099555693538
3.06,2.4,4401,2880,0.432,0.649343186431493
3.06,2.4,4401,2880,0.504,0.750778985476822
3.06,2.4,4401,2880,0.576,0.776903036980256
3.06,2.4,4401,2880,0.648,0.972502223686761
3.06,2.4,4401,2880,0.72,0.813706996663516
3.06,2.4,4401,2880,0.792,0.676314264970771
3.06,2.4,4401,2880,0.864,0.62763629584189
3.06,2.4,4401,2880,0.936,0.758147642348577
3.06,2.4,4401,2880,1.008,0.708284397510576
3.06,2.4,4401,2880,1.08,0.587876640028882
3.06,2.4,4401,2880,1.152,0.695218075782492
3.06,2.4,4401,2880,1.224,0.71388919081377
3.06,2.4,4401,2880,1.296,0.728601718244582
3.06,2.4,4401,2880,1.368,0.776883009452979
3.06,2.4,4401,2880,1.44,0.84209338990138
3.06,2.4,4401,2880,1.512,0.584359202851222
3.06,2.4,4401,2880,1.584,0.684100295126924
3.06,2.4,4401,2880,1.656,0.768361583851497
3.06,2.4,4401,2880,1.728,0.674994071015309
3.06,2.4,4401,2880,1.8,0.831021619386199
3.06,2.4,4401,2880,1.872,0.824414211964551
3.06,2.4,4401,2880,1.944,0.899654798050912
3.06,2.4,4401,2880,2.016,0.859611754794582
3.06,2.4,4401,2880,2.088,0.884300678306722
3.06,2.4,4401,2880,2.16,0.858782422001402
3.06,2.4,4401,2880,2.232,0.736465827125733
3.06,2.4,4401,2880,2.304,0.783851858084597
3.06,2.4,4401,2880,2.376,0.655596705567606
3.06,2.4,4401,2880,2.448,0.634915529366847
3.06,2.4,4401,2880,2.52,0.652260705050934
3.06,2.4,4401,2880,2.592,0.76893369206599
3.06,2.4,4401,2880,2.664,0.84743013110987
3.06,2.4,4401,2880,2.736,0.630836544072771
3.06,2.4,4401,2880,2.808,0.840412983682919
3.06,2.4,4401,2880,2.88,0.694430208067642
3.06,2.4,4401,2880,2.952,0.644890828011596
3.06,2.4,4401,2880,3.024,0.605236101460507
3.06,2.4,4401,2880,3.096,0.670913016251647
3.06,2.4,4401,2880,3.168,0.587933596675925
3.06,2.4,4401,2880,3.24,0.68150719730378
3.06,2.4,4401,2880,3.312,0.750934730660099
3.06,2.4,4401,2880,3.384,0.783896093544504
3.06,2.4,4401,2880,3.456,0.892242171935847
3.06,2.4,4401,2880,3.528,0.794531603993486
3.06,2.4,4401,2880,3.6,0.821444896711528
3.15,2.4,4401,2880,-3.6,1
3.15,2.4,4401,2880,-3.528,0.54017096156979
3.15,2.4,4401,2880,-3.456,0.278495134527845
3.15,2.4,4401,2880,-3.384,0.578216836133015
3.15,2.4,4401,2880,-3.312,0.81887177417532
3.15,2.4,4401,2880,-3.24,0.513156573116443
3.15,2.4,4401,2880,-3.168,0.128565474349751
3.15,2.4,4401,2880,-3.096,0.528455859677817
3.15,2.4,4401,2880,-3.024,0.545226260370479
3.15,2.4,4401,2880,-2.952,0.232709485092476
3.15,2.4,4401,2880,-2.88,0.185583086115689
3.15,2.4,4401,2880,-2.808,0.150776385527506
3.15,2.4,4401,2880,-2.736,0.128247432749162
3.15,2.4,4401,2880,-2.664,0.306966867325674
3.15,2.4,4401,2880,-2.592,0.351011388678838
3.15,2.4,4401,2880,-2.52,0.206233721807749
3.15,2.4,4401,2880,-2.448,0.298740193598425
3.15,2.4,4401,2880,-2.376,0.288923896745854
3.15,2.4,4401,2880,-2.304,0.392895995683047
3.15,2.4,4401,2880,-2.232,0.516149502017518
3.15,2.4,4401,2880,-2.16,0.196045409950814
3.15,2.4,4401,2880,-2.088,0.21964723651386
3.15,2.4,4401,2880,-2.016,0.393508189109333
3.15,2.4,4401,2880,-1.944,0.435788670950172
3.15,2.4,4401,2880,-1.872,0.641754647634137
3.15,2.4,4401,2880,-1.8,0.744593815328883
3.15,2.4,4401,2880,-1.728,0.415857368895092
3.15,2.4,4401,2880,-1.656,0.626045224104545
3.15,2.4,4401,2880,-1.584,0.438081254165849
3.15,2.4,4401,2880,-1.512,0.333659126876624
3.15,2.4,4401,2880,-1.44,0.303251544400433
3.15,2.4,4401,2880,-1.368,0.157991392045807
3.15,2.4,4401,2880,-1.296,0.390679492182288
3.15,2.4,4401,2880,-1.224,0.21974132038465
3.15,2.4,4401,2880,-1.152,0.216775223958299
3.15,2.4,4401,2880,-1.08,0.389159127340096
3.15,2.4,4401,2880,-1.008,0.176068937388299
3.15,2.4,4401,2880,-0.936,0.347056187460128
3.15,2.4,4401,2880,-0.864,0.319565460605254
3.15,2.4,4401,2880,-0.792,0.473028556968038
3.15,2.4,4401,2880,-0.72,0.358128618608162
3.15,2.4,4401,2880,-0.648,0.515386707432196
3.15,2.4,4401,2880,-0.576,0.454532241539196
3.15,2.4,4401,2880,-0.504,0.566134097282372
3.15,2.4,4401,2880,-0.432,0.295807177422818
3.15,2.4,4401,2880,-0.36,0.351770588751329
3.15,2.4,4401,2880,-0.288,0.221289144870839
3.15,2.4,4401,2880,-0.216,0.398917758874273
3.15,2.4,4401,2880,-0.144,0.429343427049791
3.15,2.4,4401,2880,-0.0719999999999996,0.455274088483291
3.15,2.4,4401,2880,0,0.406946495354223
3.15,2.4,4401,2880,0.0720000000000005,0.502945179736714
3.15,2.4,4401,2880,0.144000000000001,0.417106088539328
3.15,2.4,4401,2880,0.216,0.370958640206299
3.15,2.4,4401,2880,0.288,0.246095473745457
3.15,2.4,4401,2880,0.36,0.287627722704939
3.15,2.4,4401,2880,0.432,0.662621481372659
3.15,2.4,4401,2880,0.504,0.652457350759163
3.15,2.4,4401,2880,0.576,0.712675232278984
3.15,2.4,4401,2880,0.648,0.860326140610427
3.15,2.4,4401,2880,0.72,0.793448621079303
3.15,2.4,4401,2880,0.792,0.702578321496609
3.15,2.4,4401,2880,0.864,0.498187759476863
3.15,2.4,4401,2880,0.936,0.629504487726945
3.15,2.4,4401,2880,1.008,0.699983964254673
3.15,2.4,4401,2880,1.08,0.579435989290564
3.15,2.4,4401,2880,1.152,0.590634700631082
3.15,2.4,4401,2880,1.224,0.651322483887217
3.15,2.4,4401,2880,1.296,0.651610341971666
3.15,2.4,4401,2880,1.368,0.692213339257143
3.15,2.4,4401,2880,1.44,0.713239196402226
3.15,2.4,4401,2880,1.512,0.698841271964031
3.15,2.4,4401,2880,1.584,0.507236262157449
3.15,2.4,4401,2880,1.656,0.664260581256655
3.15,2.4,4401,2880,1.728,0.707178414994111
3.15,2.4,4401,2880,1.8,0.657543957671606
3.15,2.4,4401,2880,1.872,0.769010808142321
3.15,2.4,4401,2880,1.944,0.757854888554417
3.15,2.4,4401,2880,2.016,0.857751541148993
3.15,2.4,4401,2880,2.088,0.726324145557924
3.15,2.4,4401,2880,2.16,0.829554065363591
3.15,2.4,4401,2880,2.232,0.716535369278751
3.15,2.4,4401,2880,2.304,0.65326874686407
3.15,2.4,4401,2880,2.376,0.700173667016274
3.15,2.4,4401,2880,2.448,0.559509317694947
3.15,2.4,4401,2880,2.52,0.605533880530904
3.15,2.4,4401,2880,2.592,0.559973477931996
3.15,2.4,4401,2880,2.664,0.779839087981751
3.15,2.4,4401,2880,2.736,0.669832793098939
3.15,2.4,4401,2880,2.808,0.736853418077057
3.15,2.4,4401,2880,2.88,0.592175207065873
3.15,2.4,4401,2880,2.952,0.683185848198766
3.15,2.4,4401,2880,3.024,0.609152433596733
3.15,2.4,4401,2880,3.096,0.547463833244529
3.15,2.4,4401,2880,3.168,0.488211376545135
3.15,2.4,4401,2880,3.24,0.615511853457419
3.15,2.4,4401,2880,3.312,0.667737586903753
3.15,2.4,4401,2880,3.384,0.611741374425468
3.15,2.4,4401,2880,3.456,0.736277342420531
3.15,2.4,4401,2880,3.528,0.733320232503393
3.15,2.4,4401,2880,3.6,0.761528661677742
3.24,2.4,4401,2880,-3.6,1
3.24,2.4,4401,2880,-3.528,0.589876444304488
3.24,2.4,4401,2880,-3.456,0.226152821076306
3.24,2.4,4401,2880,-3.384,0.473189303904975
3.24,2.4,4401,2880,-3.312,0.741421986978305
3.24,2.4,4401,2880,-3.24,0.619683691464942
3.24,2.4,4401,2880,-3.168,0.235202511261057
3.24,2.4,4401,2880,-3.096,0.758339608358828
3.24,2.4,4401,2880,-3.024,0.559336186477523
3.24,2.4,4401,2880,-2.952,0.165388780730888
3.24,2.4,4401,2880,-2.88,0.12050155659935
3.24,2.4,4401,2880,-2.808,0.150669370068527
3.24,2.4,4401,2880,-2.736,0.236163287633763
3.24,2.4,4401,2880,-2.664,0.284810501723891
3.24,2.4,4401,2880,-2.592,0.274804466089004
3.24,2.4,4401,2880,-2.52,0.175454583399675
3.24,2.4,4401,2880,-2.448,0.385429575626651
3.24,2.4,4401,2880,-2.376,0.343512143877984
3.24,2.4,4401,2880,-2.304,0.511073292724689
3.24,2.4,4401,2880,-2.232,0.360058291242132
3.24,2.4,4401,2880,-2.16,0.231361071014006
3.24,2.4,4401,2880,-2.088,0.379845273718491
3.24,2.4,4401,2880,-2.016,0.552751404693498
3.24,2.4,4401,2880,-1.944,0.441033263238153
3.24,2.4,4401,2880,-1.872,0.691899505512956
3.24,2.4,4401,2880,-1.8,0.519199851485076
3.24,2.4,4401,2880,-1.728,0.510348091262085
3.24,2.4,4401,2880,-1.656,0.588517097971971
3.24,2.4,4401,2880,-1.584,0.272822084645951
3.24,2.4,4401,2880,-1.512,0.455049081114805
3.24,2.4,4401,2880,-1.44,0.211226616592788
3.24,2.4,4401,2880,-1.368,0.243646753339137
3.24,2.4,4401,2880,-1.296,0.418601648405819
3.24,2.4,4401,2880,-1.224,0.140901435261639
3.24,2.4,4401,2880,-1.152,0.338253013853878
3.24,2.4,4401,2880,-1.08,0.311139381757327
3.24,2.4,4401,2880,-1.008,0.334070875318081
3.24,2.4,4401,2880,-0.936,0.313866106658769
3.24,2.4,4401,2880,-0.864,0.287757685956876
3.24,2.4,4401,2880,-0.792,0.561446609825298
3.24,2.4,4401,2880,-0.72,0.332706376144371
3.24,2.4,4401,2880,-0.648,0.606791066628091
3.24,2.4,4401,2880,-0.576,0.392054352660772
3.24,2.4,4401,2880,-0.504,0.665780060512435
3.24,2.4,4401,2880,-0.432,0.258642114506595
3.24,2.4,4401,2880,-0.36,0.388979493633436
3.24,2.4,4401,2880,-0.288,0.270299717988546
3.24,2.4,4401,2880,-0.216,0.295602618172736
3.24,2.4,4401,2880,-0.144,0.53424957587734
3.24,2.4,4401,2880,-0.0719999999999996,0.412355334526579
3.24,2.4,4401,2880,0,0.442641234116553
3.24,2.4,4401,2880,0.0720000000000005,0.470590001067869
3.24,2.4,4401,2880,0.144000000000001,0.388816282314766
3.24,2.4,4401,2880,0.216,0.434679846653903
3.24,2.4,4401,2880,0.288,0.188710083467073
3.24,2.4,4401,2880,0.36,0.285141752919184
3.24,2.4,4401,2880,0.432,0.620126740972338
3.24,2.4,4401,2880,0.504,0.702501871093319
3.24,2.4,4401,2880,0.576,0.716553680167371
3.24,2.4,4401,2880,0.648,0.803372235546404
3.24,2.4,4401,2880,0.72,0.86769116214687
3.24,2.4,4401,2880,0.792,0.75942806790669
3.24,2.4,4401,2880,0.864,0.507634889706251
3.24,2.4,4401,2880,0.936,0.589602878386329
3.24,2.4,4401,2880,1.008,0.614198559368697
3.24,2.4,4401,2880,1.08,0.72711773974011
3.24,2.4,4401,2880,1.152,0.495987547568954
3.24,2.4,4401,2880,1.224,0.671369616887661
3.24,2.4,4401,2880,1.296,0.646202135755585
3.24,2.4,4401,2880,1.368,0.680336865840261
3.24,2.4,4401,2880,1.44,0.734530803500909
3.24,2.4,4401,2880,1.512,0.695634710984556
3.24,2.4,4401,2880,1.584,0.660117367164612
3.24,2.4,4401,2880,1.656,0.502672622710839
3.24,2.4,4401,2880,1.728,0.738045418384473
3.24,2.4,4401,2880,1.8,0.677924335507653
3.24,2.4,4401,2880,1.872,0.758718932259385
3.24,2.4,4401,2880,1.944,0.691562616529429
3.24,2.4,4401,2880,2.016,0.86980224695003
3.24,2.4,4401,2880,2.088,0.7870042864222
3.24,2.4,4401,2880,2.16,0.779921790653428
3.24,2.4,4401,2880,2.232,0.80833968373305
3.24,2.4,4401,2880,2.304,0.649331997126378
3.24,2.4,4401,2880,2.376,0.723031532939086
3.24,2.4,4401,2880,2.448,0.559496106862213
3.24,2.4,4401,2880,2.52,0.677559035066453
3.24,2.4,4401,2880,2.592,0.526489367592514
3.24,2.4,4401,2880,2.664,0.673321849974927
3.24,2.4,4401,2880,2.736,0.694289371791211
3.24,2.4,4401,2880,2.808,0.817924762024915
3.24,2.4,4401,2880,2.88,0.601629682382824
3.24,2.4,4401,2880,2.952,0.660185951377322
3.24,2.4,4401,2880,3.024,0.652684849993783
3.24,2.4,4401,2880,3.096,0.65893881706015
3.24,2.4,4401,2880,3.168,0.457529404545543
3.24,2.4,4401,2880,3.24,0.499017261843213
3.24,2.4,4401,2880,3.312,0.655879105016891
3.24,2.4,4401,2880,3.384,0.634256926478967
3.24,2.4,4401,2880,3.456,0.69258331962973
3.24,2.4,4401,2880,3.528,0.666650121467132
3.24,2.4,4401,2880,3.6,0.693097445898759
3.33,2.4,4401,2880,-3.6,0.945520746255644
3.33,2.4,4401,2880,-3.528,0.767867836607868
3.33,2.4,4401,2880,-3.456,0.230731722686193
3.33,2.4,4401,2880,-3.384,0.589684693364721
3.33,2.4,4401,2880,-3.312,0.835336996659704
3.33,2.4,4401,2880,-3.24,0.697366673285236
3.33,2.4,4401,2880,-3.168,0.342941182008006
3.33,2.4,4401,2880,-3.096,0.919541507034858
3.33,2.4,4401,2880,-3.024,0.608163503330579
3.33,2.4,4401,2880,-2.952,0.151462609808442
3.33,2.4,4401,2880,-2.88,0.199062820154565
3.33,2.4,4401,2880,-2.808,0.176056821246586
3.33,2.4,4401,2880,-2.736,0.354716594403787
3.33,2.4,4401,2880,-2.664,0.295059300534099
3.33,2.4,4401,2880,-2.592,0.212993372360729
3.33,2.4,4401,2880,-2.52,0.334527584038946
3.33,2.4,4401,2880,-2.448,0.471749557172639
3.33,2.4,4401,2880,-2.376,0.436690001371854
3.33,2.4,4401,2880,-2.304,0.547502833321927
3.33,2.4,4401,2880,-2.232,0.285068989977375
3.33,2.4,4401,2880,-2.16,0.368453007783739
3.33,2.4,4401,2880,-2.088,0.636667961416056
3.33,2.4,4401,2880,-2.016,0.567596518855302
3.33,2.4,4401,2880,-1.944,0.476722617314093
3.33,2.4,4401,2880,-1.872,0.768409910216764
3.33,2.4,4401,2880,-1.8,0.492152908449007
3.33,2.4,4401,2880,-1.728,0.600136900861941
3.33,2.4,4401,2880,-1.656,0.403480106786779
3.33,2.4,4401,2880,-1.584,0.537973379107922
3.33,2.4,4401,2880,-1.512,0.499556181847491
3.33,2.4,4401,2880,-1.44,0.13296713004497
3.33,2.4,4401,2880,-1.368,0.439901030201225
3.33,2.4,4401,2880,-1.296,0.387384084033076
3.33,2.4,4401,2880,-1.224,0.264141273089451
3.33,2.4,4401,2880,-1.152,0.405388154317784
3.33,2.4,4401,2880,-1.08,0.248161216302575
3.33,2.4,4401,2880,-1.008,0.492651555088757
3.33,2.4,4401,2880,-0.936,0.246784527095753
3.33,2.4,4401,2880,-0.864,0.410788416822439
3.33,2.4,4401,2880,-0.792,0.541448970625331
3.33,2.4,4401,2880,-0.72,0.627886056456156
3.33,2.4,4401,2880,-0.648,0.549803627728006
3.33,2.4,4401,2880,-0.576,0.69616799399218
3.33,2.4,4401,2880,-0.504,0.58523090826365
3.33,2.4,4401,2880,-0.432,0.33005615526104
3.33,2.4,4401,2880,-0.36,0.295905377175966
3.33,2.4,4401,2880,-0.288,0.323562251771358
3.33,2.4,4401,2880,-0.216,0.366114077063066
3.33,2.4,4401,2880,-0.144,0.48175873755602
3.33,2.4,4401,2880,-0.0719999999999996,0.58611653450764
3.33,2.4,4401,2880,0,0.434276521421194
3.33,2.4,4401,2880,0.0720000000000005,0.444000878266687
3.33,2.4,4401,2880,0.144000000000001,0.505606301564766
3.33,2.4,4401,2880,0.216,0.3668168498458
3.33,2.4,4401,2880,0.288,0.330648151920049
3.33,2.4,4401,2880,0.36,0.282449088404107
3.33,2.4,4401,2880,0.432,0.517656821971863
3.33,2.4,4401,2880,0.504,0.826990877127682
3.33,2.4,4401,2880,0.576,0.807374146849352
3.33,2.4,4401,2880,0.648,0.819031908824009
3.33,2.4,4401,2880,0.72,1
3.33,2.4,4401,2880,0.792,0.878422433509347
3.33,2.4,4401,2880,0.864,0.696234918467782
3.33,2.4,4401,2880,0.936,0.550379648146796
3.33,2.4,4401,2880,1.008,0.646381692526554
3.33,2.4,4401,2880,1.08,0.791073585946219
3.33,2.4,4401,2880,1.152,0.700117927200824
3.33,2.4,4401,2880,1.224,0.623580192697621
3.33,2.4,4401,2880,1.296,0.782279110853305
3.33,2.4,4401,2880,1.368,0.709238789594018
3.33,2.4,4401,2880,1.44,0.828753398217071
3.33,2.4,4401,2880,1.512,0.781634506596163
3.33,2.4,4401,2880,1.584,0.784765197555821
3.33,2.4,4401,2880,1.656,0.667963465833974
3.33,2.4,4401,2880,1.728,0.647405168020035
3.33,2.4,4401,2880,1.8,0.80960233546073
3.33,2.4,4401,2880,1.872,0.844622990306354
3.33,2.4,4401,2880,1.944,0.772749806562613
3.33,2.4,4401,2880,2.016,0.843578244374714
3.33,2.4,4401,2880,2.088,0.954256805304511
3.33,2.4,4401,2880,2.16,0.832784185926012
3.33,2.4,4401,2880,2.232,0.919711848583901
3.33,2.4,4401,2880,2.304,0.769262054438002
3.33,2.4,4401,2880,2.376,0.814567133289577
3.33,2.4,4401,2880,2.448,0.636871471782345
3.33,2.4,4401,2880,2.52,0.730029945603121
3.33,2.4,4401,2880,2.592,0.672251842610011
3.33,2.4,4401,2880,2.664,0.67455249515912
3.33,2.4,4401,2880,2.736,0.673083088525781
3.33,2.4,4401,2880,2.808,0.897061983252323
3.33,2.4,4401,2880,2.88,0.764046780452209
3.33,2.4,4401,2880,2.952,0.772892248259478
3.33,2.4,4401,2880,3.024,0.664509649479391
3.33,2.4,4401,2880,3.096,0.772072587227908
3.33,2.4,4401,2880,3.168,0.626680819925388
3.33,2.4,4401,2880,3.24,0.551264309146562
3.33,2.4,4401,2880,3.312,0.594310008672311
3.33,2.4,4401,2880,3.384,0.645513547440043
3.33,2.4,4401,2880,3.456,0.787487586279808
3.33,2.4,4401,2880,3.528,0.757378761302918
3.33,2.4,4401,2880,3.6,0.672110106120655
3.42,2.4,4401,2880,-3.6,0.849318167975388
3.42,2.4,4401,2880,-3.528,0.828686032134252
3.42,2.4,4401,2880,-3.456,0.203117380392886
3.42,2.4,4401,2880,-3.384,0.83342893150094
3.42,2.4,4401,2880,-3.312,0.974105742184874
3.42,2.4,4401,2880,-3.24,0.586944250580011
3.42,2.4,4401,2880,-3.168,0.415971227597164
3.42,2.4,4401,2880,-3.096,0.906223020662755
3.42,2.4,4401,2880,-3.024,0.651989745710127
3.42,2.4,4401,2880,-2.952,0.208011868518487
3.42,2.4,4401,2880,-2.88,0.341165153840991
3.42,2.4,4401,2880,-2.808,0.273225001456439
3.42,2.4,4401,2880,-2.736,0.380837642058973
3.42,2.4,4401,2880,-2.664,0.297760870733582
3.42,2.4,4401,2880,-2.592,0.293938387123258
3.42,2.4,4401,2880,-2.52,0.583913976119963
3.42,2.4,4401,2880,-2.448,0.396478223810793
3.42,2.4,4401,2880,-2.376,0.485670661288668
3.42,2.4,4401,2880,-2.304,0.499388992256359
3.42,2.4,4401,2880,-2.232,0.336145605169747
3.42,2.4,4401,2880,-2.16,0.472763956827175
3.42,2.4,4401,2880,-2.088,0.669096069006881
3.42,2.4,4401,2880,-2.016,0.339044245853194
3.42,2.4,4401,2880,-1.944,0.756164053366605
3.42,2.4,4401,2880,-1.872,0.640486050508548
3.42,2.4,4401,2880,-1.8,0.523827061104392
3.42,2.4,4401,2880,-1.728,0.635485369392707
3.42,2.4,4401,2880,-1.656,0.449667315040733
3.42,2.4,4401,2880,-1.584,0.656205765657902
3.42,2.4,4401,2880,-1.512,0.329809412943351
3.42,2.4,4401,2880,-1.44,0.302182526943122
3.42,2.4,4401,2880,-1.368,0.543751338599227
3.42,2.4,4401,2880,-1.296,0.280080824587112
3.42,2.4,4401,2880,-1.224,0.388915931630554
3.42,2.4,4401,2880,-1.152,0.308541657746853
3.42,2.4,4401,2880,-1.08,0.41270666948066
3.42,2.4,4401,2880,-1.008,0.480014796507549
3.42,2.4,4401,2880,-0.936,0.167773668628923
3.42,2.4,4401,2880,-0.864,0.622731503689778
3.42,2.4,4401,2880,-0.792,0.468846648595583
3.42,2.4,4401,2880,-0.72,0.823920235461816
3.42,2.4,4401,2880,-0.648,0.511314096677237
3.42,2.4,4401,2880,-0.576,0.762795305296201
3.42,2.4,4401,2880,-0.504,0.496212426048228
3.42,2.4,4401,2880,-0.432,0.411576968056768
3.42,2.4,4401,2880,-0.36,0.190345901935817
3.42,2.4,4401,2880,-0.288,0.323921559384412
3.42,2.4,4401,2880,-0.216,0.357090300851388
3.42,2.4,4401,2880,-0.144,0.53893527056062
3.42,2.4,4401,2880,-0.0719999999999996,0.601058441773478
3.42,2.4,4401,2880,0,0.449801742248138
