"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5767,6314,3.6,0.147025833419173
-4.05,2.4,5767,6314,-3.6,0.39219880959291
-4.05,2.4,5767,6314,-3.528,0.3681555575061
-4.05,2.4,5767,6314,-3.456,0.370140977591723
-4.05,2.4,5767,6314,-3.384,0.428210035645539
-4.05,2.4,5767,6314,-3.312,0.50551455770452
-4.05,2.4,5767,6314,-3.24,0.55718577951009
-4.05,2.4,5767,6314,-3.168,0.568218644191918
-4.05,2.4,5767,6314,-3.096,0.548672414397121
-4.05,2.4,5767,6314,-3.024,0.475750203666576
-4.05,2.4,5767,6314,-2.952,0.385068982511582
-4.05,2.4,5767,6314,-2.88,0.348875541822436
-4.05,2.4,5767,6314,-2.808,0.401274828566753
-4.05,2.4,5767,6314,-2.736,0.5027745217886
-4.05,2.4,5767,6314,-2.664,0.568173652441777
-4.05,2.4,5767,6314,-2.592,0.579089175462234
-4.05,2.4,5767,6314,-2.52,0.581112456704844
-4.05,2.4,5767,6314,-2.448,0.628862531714405
-4.05,2.4,5767,6314,-2.376,0.689509918169663
-4.05,2.4,5767,6314,-2.304,0.706314413364422
-4.05,2.4,5767,6314,-2.232,0.629069982862305
-4.05,2.4,5767,6314,-2.16,0.543279076678353
-4.05,2.4,5767,6314,-2.088,0.501308097210953
-4.05,2.4,5767,6314,-2.016,0.545206139296621
-4.05,2.4,5767,6314,-1.944,0.624930495842357
-4.05,2.4,5767,6314,-1.872,0.708440889606153
-4.05,2.4,5767,6314,-1.8,0.702417308682983
-4.05,2.4,5767,6314,-1.728,0.672223579129588
-4.05,2.4,5767,6314,-1.656,0.623461730923823
-4.05,2.4,5767,6314,-1.584,0.59056089020215
-4.05,2.4,5767,6314,-1.512,0.620983561281116
-4.05,2.4,5767,6314,-1.44,0.658210975642338
-4.05,2.4,5767,6314,-1.368,0.680203513688849
-4.05,2.4,5767,6314,-1.296,0.732056806589938
-4.05,2.4,5767,6314,-1.224,0.744624869012067
-4.05,2.4,5767,6314,-1.152,0.652439476886786
-4.05,2.4,5767,6314,-1.08,0.624766617823949
-4.05,2.4,5767,6314,-1.008,0.676521033355049
-4.05,2.4,5767,6314,-0.936,0.623506927333356
-4.05,2.4,5767,6314,-0.864,0.50451772086658
-4.05,2.4,5767,6314,-0.792,0.446906882962209
-4.05,2.4,5767,6314,-0.72,0.622813254381173
-4.05,2.4,5767,6314,-0.648,0.723673677833993
-4.05,2.4,5767,6314,-0.576,0.600514093294039
-4.05,2.4,5767,6314,-0.504,0.480171531194048
-4.05,2.4,5767,6314,-0.432,0.433610013164206
-4.05,2.4,5767,6314,-0.36,0.624948971788889
-4.05,2.4,5767,6314,-0.288,0.740901447568872
-4.05,2.4,5767,6314,-0.216,0.696429530571926
-4.05,2.4,5767,6314,-0.144,0.580868613778307
-4.05,2.4,5767,6314,-0.0719999999999996,0.596223234511172
-4.05,2.4,5767,6314,0,0.561836121748765
-4.05,2.4,5767,6314,0.0720000000000005,0.602872240925224
-4.05,2.4,5767,6314,0.144000000000001,0.583735442957891
-4.05,2.4,5767,6314,0.216,0.553254645352367
-4.05,2.4,5767,6314,0.288,0.650935734034052
-4.05,2.4,5767,6314,0.36,0.719976989601196
-4.05,2.4,5767,6314,0.432,0.672528803800319
-4.05,2.4,5767,6314,0.504,0.688498895769354
-4.05,2.4,5767,6314,0.576,0.760595843062626
-4.05,2.4,5767,6314,0.648,0.93438084339889
-4.05,2.4,5767,6314,0.72,1
-4.05,2.4,5767,6314,0.792,0.823839385481925
-4.05,2.4,5767,6314,0.864,0.745032403452732
-4.05,2.4,5767,6314,0.936,0.786291823393035
-4.05,2.4,5767,6314,1.008,0.794931676065591
-4.05,2.4,5767,6314,1.08,0.904831311468695
-4.05,2.4,5767,6314,1.152,0.962547275983123
-4.05,2.4,5767,6314,1.224,0.840570032750213
-4.05,2.4,5767,6314,1.296,0.875550576532777
-4.05,2.4,5767,6314,1.368,0.876567688272936
-4.05,2.4,5767,6314,1.44,0.67585099602213
-4.05,2.4,5767,6314,1.512,0.606506523143341
-4.05,2.4,5767,6314,1.584,0.63453337174766
-4.05,2.4,5767,6314,1.656,0.899070127933714
-4.05,2.4,5767,6314,1.728,0.800357357674554
-4.05,2.4,5767,6314,1.8,0.585506185710847
-4.05,2.4,5767,6314,1.872,0.682573312962185
-4.05,2.4,5767,6314,1.944,0.632394710285736
-4.05,2.4,5767,6314,2.016,0.790077413486152
-4.05,2.4,5767,6314,2.088,0.774976392423143
-4.05,2.4,5767,6314,2.16,0.621892146375593
-4.05,2.4,5767,6314,2.232,0.660429322628231
-4.05,2.4,5767,6314,2.304,0.59436565803982
-4.05,2.4,5767,6314,2.376,0.393389246810469
-4.05,2.4,5767,6314,2.448,0.594791961924158
-4.05,2.4,5767,6314,2.52,0.871751240570559
-4.05,2.4,5767,6314,2.592,0.480064783199854
-4.05,2.4,5767,6314,2.664,0.553710489892231
-4.05,2.4,5767,6314,2.736,0.643075436806655
-4.05,2.4,5767,6314,2.808,0.301536353087319
-4.05,2.4,5767,6314,2.88,0.495406591371226
-4.05,2.4,5767,6314,2.952,0.562745158830544
-4.05,2.4,5767,6314,3.024,0.424803932546205
-4.05,2.4,5767,6314,3.096,0.586180011966218
-4.05,2.4,5767,6314,3.168,0.971660489983596
-4.05,2.4,5767,6314,3.24,0.607340821209781
-4.05,2.4,5767,6314,3.312,0.534851235931883
-4.05,2.4,5767,6314,3.384,0.770751877961383
-4.05,2.4,5767,6314,3.456,0.551403564753787
-4.05,2.4,5767,6314,3.528,0.269528025865006
-4.05,2.4,5767,6314,3.6,0.283098993340029
-3.96,2.4,5767,6314,-3.6,0.424392197635404
-3.96,2.4,5767,6314,-3.528,0.393141685403095
-3.96,2.4,5767,6314,-3.456,0.377619692525064
-3.96,2.4,5767,6314,-3.384,0.379895333875694
-3.96,2.4,5767,6314,-3.312,0.408729111517846
-3.96,2.4,5767,6314,-3.24,0.44355051715275
-3.96,2.4,5767,6314,-3.168,0.482507149809571
-3.96,2.4,5767,6314,-3.096,0.526257557776274
-3.96,2.4,5767,6314,-3.024,0.543889197959264
-3.96,2.4,5767,6314,-2.952,0.517029773154599
-3.96,2.4,5767,6314,-2.88,0.421140949019621
-3.96,2.4,5767,6314,-2.808,0.340897983747113
-3.96,2.4,5767,6314,-2.736,0.33691019803836
-3.96,2.4,5767,6314,-2.664,0.441177099835572
-3.96,2.4,5767,6314,-2.592,0.545779359894207
-3.96,2.4,5767,6314,-2.52,0.571522329386294
-3.96,2.4,5767,6314,-2.448,0.561300263207169
-3.96,2.4,5767,6314,-2.376,0.602868798470372
-3.96,2.4,5767,6314,-2.304,0.668048457816258
-3.96,2.4,5767,6314,-2.232,0.683919479701448
-3.96,2.4,5767,6314,-2.16,0.635750252257316
-3.96,2.4,5767,6314,-2.088,0.541147931910021
-3.96,2.4,5767,6314,-2.016,0.489621014826447
-3.96,2.4,5767,6314,-1.944,0.523328542527216
-3.96,2.4,5767,6314,-1.872,0.638812148633463
-3.96,2.4,5767,6314,-1.8,0.692541850680607
-3.96,2.4,5767,6314,-1.728,0.694803175070413
-3.96,2.4,5767,6314,-1.656,0.655979438360831
-3.96,2.4,5767,6314,-1.584,0.587554617574928
-3.96,2.4,5767,6314,-1.512,0.557049061770951
-3.96,2.4,5767,6314,-1.44,0.600567009702908
-3.96,2.4,5767,6314,-1.368,0.666365851620912
-3.96,2.4,5767,6314,-1.296,0.705576572622883
-3.96,2.4,5767,6314,-1.224,0.712723470659369
-3.96,2.4,5767,6314,-1.152,0.663635538831763
-3.96,2.4,5767,6314,-1.08,0.643213887600158
-3.96,2.4,5767,6314,-1.008,0.628887011507978
-3.96,2.4,5767,6314,-0.936,0.57258556633485
-3.96,2.4,5767,6314,-0.864,0.564893073860706
-3.96,2.4,5767,6314,-0.792,0.52106420607785
-3.96,2.4,5767,6314,-0.72,0.51431794268812
-3.96,2.4,5767,6314,-0.648,0.595798269436557
-3.96,2.4,5767,6314,-0.576,0.665316804349648
-3.96,2.4,5767,6314,-0.504,0.600744012263773
-3.96,2.4,5767,6314,-0.432,0.424194708625743
-3.96,2.4,5767,6314,-0.36,0.469214178503515
-3.96,2.4,5767,6314,-0.288,0.630260213883499
-3.96,2.4,5767,6314,-0.216,0.728404709743433
-3.96,2.4,5767,6314,-0.144,0.699257009344229
-3.96,2.4,5767,6314,-0.0719999999999996,0.5371068346972
-3.96,2.4,5767,6314,0,0.501558738902727
-3.96,2.4,5767,6314,0.0720000000000005,0.665761143258968
-3.96,2.4,5767,6314,0.144000000000001,0.608793192579712
-3.96,2.4,5767,6314,0.216,0.478422262236441
-3.96,2.4,5767,6314,0.288,0.562402650585231
-3.96,2.4,5767,6314,0.36,0.708889861579592
-3.96,2.4,5767,6314,0.432,0.66680149231047
-3.96,2.4,5767,6314,0.504,0.651951588901083
-3.96,2.4,5767,6314,0.576,0.6120074583909
-3.96,2.4,5767,6314,0.648,0.79082443907477
-3.96,2.4,5767,6314,0.72,1
-3.96,2.4,5767,6314,0.792,0.882167226384992
-3.96,2.4,5767,6314,0.864,0.699721054647546
-3.96,2.4,5767,6314,0.936,0.724671692737199
-3.96,2.4,5767,6314,1.008,0.752853455514462
-3.96,2.4,5767,6314,1.08,0.830640316488302
-3.96,2.4,5767,6314,1.152,0.858431974706049
-3.96,2.4,5767,6314,1.224,0.92458725753455
-3.96,2.4,5767,6314,1.296,0.903636140489461
-3.96,2.4,5767,6314,1.368,0.853694307976254
-3.96,2.4,5767,6314,1.44,0.701104142171139
-3.96,2.4,5767,6314,1.512,0.625059470253518
-3.96,2.4,5767,6314,1.584,0.735422567585434
-3.96,2.4,5767,6314,1.656,0.78684534204293
-3.96,2.4,5767,6314,1.728,0.762961515618724
-3.96,2.4,5767,6314,1.8,0.689584446094457
-3.96,2.4,5767,6314,1.872,0.614417862127538
-3.96,2.4,5767,6314,1.944,0.577871468697414
-3.96,2.4,5767,6314,2.016,0.734609865768443
-3.96,2.4,5767,6314,2.088,0.696989322196444
-3.96,2.4,5767,6314,2.16,0.501651915611707
-3.96,2.4,5767,6314,2.232,0.701414760722053
-3.96,2.4,5767,6314,2.304,0.31991623575793
-3.96,2.4,5767,6314,2.376,0.219818501138367
-3.96,2.4,5767,6314,2.448,0.633890006432837
-3.96,2.4,5767,6314,2.52,0.564211192597953
-3.96,2.4,5767,6314,2.592,0.42548093938756
-3.96,2.4,5767,6314,2.664,0.585770654373123
-3.96,2.4,5767,6314,2.736,0.464443569739044
-3.96,2.4,5767,6314,2.808,0.479131460633472
-3.96,2.4,5767,6314,2.88,0.630359213058611
-3.96,2.4,5767,6314,2.952,0.504941335987016
-3.96,2.4,5767,6314,3.024,0.52391119243191
-3.96,2.4,5767,6314,3.096,0.852374294063393
-3.96,2.4,5767,6314,3.168,0.827093961736701
-3.96,2.4,5767,6314,3.24,0.461664787259685
-3.96,2.4,5767,6314,3.312,0.704898167567787
-3.96,2.4,5767,6314,3.384,0.570506506493843
-3.96,2.4,5767,6314,3.456,0.432685207513422
-3.96,2.4,5767,6314,3.528,0.303365609538297
-3.96,2.4,5767,6314,3.6,0.365121566535796
-3.87,2.4,5767,6314,-3.6,0.479547535005315
-3.87,2.4,5767,6314,-3.528,0.467159523211576
-3.87,2.4,5767,6314,-3.456,0.460004883893573
-3.87,2.4,5767,6314,-3.384,0.439941237512155
-3.87,2.4,5767,6314,-3.312,0.432758162399355
-3.87,2.4,5767,6314,-3.24,0.423574853421212
-3.87,2.4,5767,6314,-3.168,0.437525528695131
-3.87,2.4,5767,6314,-3.096,0.474321536397583
-3.87,2.4,5767,6314,-3.024,0.526735953971493
-3.87,2.4,5767,6314,-2.952,0.571055755479149
-3.87,2.4,5767,6314,-2.88,0.54047790709916
-3.87,2.4,5767,6314,-2.808,0.493961362366822
-3.87,2.4,5767,6314,-2.736,0.417793900293073
-3.87,2.4,5767,6314,-2.664,0.375264500982471
-3.87,2.4,5767,6314,-2.592,0.416653665099927
-3.87,2.4,5767,6314,-2.52,0.506797135847253
-3.87,2.4,5767,6314,-2.448,0.552386580979653
-3.87,2.4,5767,6314,-2.376,0.626899560783563
-3.87,2.4,5767,6314,-2.304,0.698595901702173
-3.87,2.4,5767,6314,-2.232,0.723502056907931
-3.87,2.4,5767,6314,-2.16,0.692363728291411
-3.87,2.4,5767,6314,-2.088,0.657763317748258
-3.87,2.4,5767,6314,-2.016,0.611372689409987
-3.87,2.4,5767,6314,-1.944,0.563582280734376
-3.87,2.4,5767,6314,-1.872,0.57303465585372
-3.87,2.4,5767,6314,-1.8,0.635239276316013
-3.87,2.4,5767,6314,-1.728,0.752936425205243
-3.87,2.4,5767,6314,-1.656,0.805912971738017
-3.87,2.4,5767,6314,-1.584,0.706235167293979
-3.87,2.4,5767,6314,-1.512,0.559315950960944
-3.87,2.4,5767,6314,-1.44,0.56559341622016
-3.87,2.4,5767,6314,-1.368,0.691903664805595
-3.87,2.4,5767,6314,-1.296,0.756395462019997
-3.87,2.4,5767,6314,-1.224,0.7531460832088
-3.87,2.4,5767,6314,-1.152,0.720713243467092
-3.87,2.4,5767,6314,-1.08,0.735961814025577
-3.87,2.4,5767,6314,-1.008,0.714755979992084
-3.87,2.4,5767,6314,-0.936,0.591861541325657
-3.87,2.4,5767,6314,-0.864,0.576750097309797
-3.87,2.4,5767,6314,-0.792,0.596622557631773
-3.87,2.4,5767,6314,-0.72,0.623229063339931
-3.87,2.4,5767,6314,-0.648,0.605477622896163
-3.87,2.4,5767,6314,-0.576,0.609500559340197
-3.87,2.4,5767,6314,-0.504,0.674978417963676
-3.87,2.4,5767,6314,-0.432,0.588294091847733
-3.87,2.4,5767,6314,-0.36,0.52636785698476
-3.87,2.4,5767,6314,-0.288,0.497159464398078
-3.87,2.4,5767,6314,-0.216,0.674186902779756
-3.87,2.4,5767,6314,-0.144,0.838810731655476
-3.87,2.4,5767,6314,-0.0719999999999996,0.724646346896107
-3.87,2.4,5767,6314,0,0.540450967242751
-3.87,2.4,5767,6314,0.0720000000000005,0.635384686511948
-3.87,2.4,5767,6314,0.144000000000001,0.715503364088405
-3.87,2.4,5767,6314,0.216,0.612040165215648
-3.87,2.4,5767,6314,0.288,0.475065920055275
-3.87,2.4,5767,6314,0.36,0.681120738097429
-3.87,2.4,5767,6314,0.432,0.795623568828668
-3.87,2.4,5767,6314,0.504,0.713097223051961
-3.87,2.4,5767,6314,0.576,0.589283135694599
-3.87,2.4,5767,6314,0.648,0.726618427753556
-3.87,2.4,5767,6314,0.72,0.951342438497376
-3.87,2.4,5767,6314,0.792,1
-3.87,2.4,5767,6314,0.864,0.815751561380799
-3.87,2.4,5767,6314,0.936,0.700252030662534
-3.87,2.4,5767,6314,1.008,0.637276992980782
-3.87,2.4,5767,6314,1.08,0.879698715658105
-3.87,2.4,5767,6314,1.152,0.961759669463749
-3.87,2.4,5767,6314,1.224,0.92630628401219
-3.87,2.4,5767,6314,1.296,0.964439571487761
-3.87,2.4,5767,6314,1.368,0.820662708659871
-3.87,2.4,5767,6314,1.44,0.780386527007363
-3.87,2.4,5767,6314,1.512,0.674376977094505
-3.87,2.4,5767,6314,1.584,0.853598946457022
-3.87,2.4,5767,6314,1.656,0.76365271583447
-3.87,2.4,5767,6314,1.728,0.716931573230145
-3.87,2.4,5767,6314,1.8,0.816778479349993
-3.87,2.4,5767,6314,1.872,0.621289289369205
-3.87,2.4,5767,6314,1.944,0.695219156930959
-3.87,2.4,5767,6314,2.016,0.832938328609703
-3.87,2.4,5767,6314,2.088,0.583172452033129
-3.87,2.4,5767,6314,2.16,0.832806995661757
-3.87,2.4,5767,6314,2.232,0.762339557523763
-3.87,2.4,5767,6314,2.304,0.399309224996575
-3.87,2.4,5767,6314,2.376,0.561422560464027
-3.87,2.4,5767,6314,2.448,0.582622377706098
-3.87,2.4,5767,6314,2.52,0.43934066232666
-3.87,2.4,5767,6314,2.592,0.684305528031919
-3.87,2.4,5767,6314,2.664,0.472454043835305
-3.87,2.4,5767,6314,2.736,0.320648631888418
-3.87,2.4,5767,6314,2.808,0.545720373937914
-3.87,2.4,5767,6314,2.88,0.326838665847867
-3.87,2.4,5767,6314,2.952,0.361705908491246
-3.87,2.4,5767,6314,3.024,0.685314332216349
-3.87,2.4,5767,6314,3.096,0.739041171870302
-3.87,2.4,5767,6314,3.168,0.624374850393497
-3.87,2.4,5767,6314,3.24,0.688788630883725
-3.87,2.4,5767,6314,3.312,0.64019460370887
-3.87,2.4,5767,6314,3.384,0.503780668548088
-3.87,2.4,5767,6314,3.456,0.476294131983901
-3.87,2.4,5767,6314,3.528,0.373357138385543
-3.87,2.4,5767,6314,3.6,0.511141386471284
-3.78,2.4,5767,6314,-3.6,0.466297770977435
-3.78,2.4,5767,6314,-3.528,0.451447782415427
-3.78,2.4,5767,6314,-3.456,0.439014498957641
-3.78,2.4,5767,6314,-3.384,0.437036663049678
-3.78,2.4,5767,6314,-3.312,0.448319596723277
-3.78,2.4,5767,6314,-3.24,0.456238625050331
-3.78,2.4,5767,6314,-3.168,0.438888225730429
-3.78,2.4,5767,6314,-3.096,0.398137265648291
-3.78,2.4,5767,6314,-3.024,0.402342601032813
-3.78,2.4,5767,6314,-2.952,0.452692184363034
-3.78,2.4,5767,6314,-2.88,0.502241280831932
-3.78,2.4,5767,6314,-2.808,0.532867796297572
-3.78,2.4,5767,6314,-2.736,0.503184481191583
-3.78,2.4,5767,6314,-2.664,0.454954731954206
-3.78,2.4,5767,6314,-2.592,0.396789530825877
-3.78,2.4,5767,6314,-2.52,0.372494942175817
-3.78,2.4,5767,6314,-2.448,0.396752608433982
-3.78,2.4,5767,6314,-2.376,0.479538092556771
-3.78,2.4,5767,6314,-2.304,0.579919050036212
-3.78,2.4,5767,6314,-2.232,0.688404102838308
-3.78,2.4,5767,6314,-2.16,0.709199175062369
-3.78,2.4,5767,6314,-2.088,0.686077550191377
-3.78,2.4,5767,6314,-2.016,0.618436484985491
-3.78,2.4,5767,6314,-1.944,0.555202547554497
-3.78,2.4,5767,6314,-1.872,0.557468600055812
-3.78,2.4,5767,6314,-1.8,0.579946263617012
-3.78,2.4,5767,6314,-1.728,0.626336662943934
-3.78,2.4,5767,6314,-1.656,0.70062309396708
-3.78,2.4,5767,6314,-1.584,0.746854583295338
-3.78,2.4,5767,6314,-1.512,0.679136264488356
-3.78,2.4,5767,6314,-1.44,0.583089088524338
-3.78,2.4,5767,6314,-1.368,0.544837007868374
-3.78,2.4,5767,6314,-1.296,0.60495687017321
-3.78,2.4,5767,6314,-1.224,0.753743870370242
-3.78,2.4,5767,6314,-1.152,0.782124979018183
-3.78,2.4,5767,6314,-1.08,0.699570785812174
-3.78,2.4,5767,6314,-1.008,0.657678885186408
-3.78,2.4,5767,6314,-0.936,0.628086538425208
-3.78,2.4,5767,6314,-0.864,0.606712552161945
-3.78,2.4,5767,6314,-0.792,0.535439391777064
-3.78,2.4,5767,6314,-0.72,0.556307226344885
-3.78,2.4,5767,6314,-0.648,0.674002397908599
-3.78,2.4,5767,6314,-0.576,0.622549807132478
-3.78,2.4,5767,6314,-0.504,0.542705348307845
-3.78,2.4,5767,6314,-0.432,0.56383046937515
-3.78,2.4,5767,6314,-0.36,0.636719171059335
-3.78,2.4,5767,6314,-0.288,0.501400595678231
-3.78,2.4,5767,6314,-0.216,0.491109442745209
-3.78,2.4,5767,6314,-0.144,0.732192775342877
-3.78,2.4,5767,6314,-0.0719999999999996,0.750743268245439
-3.78,2.4,5767,6314,0,0.644368400714772
-3.78,2.4,5767,6314,0.0720000000000005,0.67275212213749
-3.78,2.4,5767,6314,0.144000000000001,0.59028600353944
-3.78,2.4,5767,6314,0.216,0.630259861166344
-3.78,2.4,5767,6314,0.288,0.562308456132419
-3.78,2.4,5767,6314,0.36,0.527569025506949
-3.78,2.4,5767,6314,0.432,0.703484286294686
-3.78,2.4,5767,6314,0.504,0.799624046058449
-3.78,2.4,5767,6314,0.576,0.623398272449772
-3.78,2.4,5767,6314,0.648,0.612937720639424
-3.78,2.4,5767,6314,0.72,0.788660274898316
-3.78,2.4,5767,6314,0.792,0.939429380116367
-3.78,2.4,5767,6314,0.864,0.940752010932986
-3.78,2.4,5767,6314,0.936,0.701491340769636
-3.78,2.4,5767,6314,1.008,0.625025281446194
-3.78,2.4,5767,6314,1.08,0.757125692470141
-3.78,2.4,5767,6314,1.152,0.909683975201414
-3.78,2.4,5767,6314,1.224,0.986378860944951
-3.78,2.4,5767,6314,1.296,1
-3.78,2.4,5767,6314,1.368,0.887021400432128
-3.78,2.4,5767,6314,1.44,0.684606755682069
-3.78,2.4,5767,6314,1.512,0.771780335147948
-3.78,2.4,5767,6314,1.584,0.820727731895393
-3.78,2.4,5767,6314,1.656,0.644907060624781
-3.78,2.4,5767,6314,1.728,0.750407306048239
-3.78,2.4,5767,6314,1.8,0.739777415318805
-3.78,2.4,5767,6314,1.872,0.583732888919852
-3.78,2.4,5767,6314,1.944,0.711726030346805
-3.78,2.4,5767,6314,2.016,0.675030719052053
-3.78,2.4,5767,6314,2.088,0.556231613776321
-3.78,2.4,5767,6314,2.16,0.872802078759442
-3.78,2.4,5767,6314,2.232,0.414346649293238
-3.78,2.4,5767,6314,2.304,0.521202979524148
-3.78,2.4,5767,6314,2.376,0.508929057640124
-3.78,2.4,5767,6314,2.448,0.407177722709285
-3.78,2.4,5767,6314,2.52,0.632916516848211
-3.78,2.4,5767,6314,2.592,0.700338378574691
-3.78,2.4,5767,6314,2.664,0.403982055612572
-3.78,2.4,5767,6314,2.736,0.51035409501755
-3.78,2.4,5767,6314,2.808,0.661147247180269
-3.78,2.4,5767,6314,2.88,0.407035720263716
-3.78,2.4,5767,6314,2.952,0.65898801229816
-3.78,2.4,5767,6314,3.024,0.640824805370972
-3.78,2.4,5767,6314,3.096,0.582744213361318
-3.78,2.4,5767,6314,3.168,0.702498297807374
-3.78,2.4,5767,6314,3.24,0.715971443297443
-3.78,2.4,5767,6314,3.312,0.463382865603547
-3.78,2.4,5767,6314,3.384,0.538867347440695
-3.78,2.4,5767,6314,3.456,0.359458433379277
-3.78,2.4,5767,6314,3.528,0.501079477873147
-3.78,2.4,5767,6314,3.6,0.488134735626666
-3.69,2.4,5767,6314,-3.6,0.448220734722222
-3.69,2.4,5767,6314,-3.528,0.468642669072862
-3.69,2.4,5767,6314,-3.456,0.458004831366915
-3.69,2.4,5767,6314,-3.384,0.452598997308622
-3.69,2.4,5767,6314,-3.312,0.439896007595582
-3.69,2.4,5767,6314,-3.24,0.449767146299854
-3.69,2.4,5767,6314,-3.168,0.456885960121897
-3.69,2.4,5767,6314,-3.096,0.434422355781211
-3.69,2.4,5767,6314,-3.024,0.41732244625974
-3.69,2.4,5767,6314,-2.952,0.404335753794171
-3.69,2.4,5767,6314,-2.88,0.424971132753352
-3.69,2.4,5767,6314,-2.808,0.451506527424937
-3.69,2.4,5767,6314,-2.736,0.460700564806445
-3.69,2.4,5767,6314,-2.664,0.475695962663476
-3.69,2.4,5767,6314,-2.592,0.497806918195094
-3.69,2.4,5767,6314,-2.52,0.472079316640523
-3.69,2.4,5767,6314,-2.448,0.365426092523565
-3.69,2.4,5767,6314,-2.376,0.324656255629395
-3.69,2.4,5767,6314,-2.304,0.385666143685553
-3.69,2.4,5767,6314,-2.232,0.539315726530869
-3.69,2.4,5767,6314,-2.16,0.667125630747133
-3.69,2.4,5767,6314,-2.088,0.733545752364892
-3.69,2.4,5767,6314,-2.016,0.693407813688673
-3.69,2.4,5767,6314,-1.944,0.601078682296142
-3.69,2.4,5767,6314,-1.872,0.552763652724779
-3.69,2.4,5767,6314,-1.8,0.570787235977184
-3.69,2.4,5767,6314,-1.728,0.579018956609377
-3.69,2.4,5767,6314,-1.656,0.599359134560342
-3.69,2.4,5767,6314,-1.584,0.698881112884381
-3.69,2.4,5767,6314,-1.512,0.745458597177965
-3.69,2.4,5767,6314,-1.44,0.689815371033498
-3.69,2.4,5767,6314,-1.368,0.59010135989863
-3.69,2.4,5767,6314,-1.296,0.504896112215548
-3.69,2.4,5767,6314,-1.224,0.635261572979845
-3.69,2.4,5767,6314,-1.152,0.788176732623111
-3.69,2.4,5767,6314,-1.08,0.76706486752724
-3.69,2.4,5767,6314,-1.008,0.690484065668725
-3.69,2.4,5767,6314,-0.936,0.609277624510522
-3.69,2.4,5767,6314,-0.864,0.596864723950648
-3.69,2.4,5767,6314,-0.792,0.559977223196753
-3.69,2.4,5767,6314,-0.72,0.544337219028033
-3.69,2.4,5767,6314,-0.648,0.6542404694415
-3.69,2.4,5767,6314,-0.576,0.686250590938709
-3.69,2.4,5767,6314,-0.504,0.600302160340456
-3.69,2.4,5767,6314,-0.432,0.472586983274479
-3.69,2.4,5767,6314,-0.36,0.581011914732216
-3.69,2.4,5767,6314,-0.288,0.612651917280578
-3.69,2.4,5767,6314,-0.216,0.537958004575456
-3.69,2.4,5767,6314,-0.144,0.567681809757976
-3.69,2.4,5767,6314,-0.0719999999999996,0.686565708491518
-3.69,2.4,5767,6314,0,0.666143344747467
-3.69,2.4,5767,6314,0.0720000000000005,0.742413107503105
-3.69,2.4,5767,6314,0.144000000000001,0.689758578428508
-3.69,2.4,5767,6314,0.216,0.546761822175319
-3.69,2.4,5767,6314,0.288,0.550079687053537
-3.69,2.4,5767,6314,0.36,0.587724808843617
-3.69,2.4,5767,6314,0.432,0.609075609252052
-3.69,2.4,5767,6314,0.504,0.733635196144907
-3.69,2.4,5767,6314,0.576,0.755399543166887
-3.69,2.4,5767,6314,0.648,0.656334351968149
-3.69,2.4,5767,6314,0.72,0.687841744582908
-3.69,2.4,5767,6314,0.792,0.815203148173278
-3.69,2.4,5767,6314,0.864,1
-3.69,2.4,5767,6314,0.936,0.823955526817997
-3.69,2.4,5767,6314,1.008,0.64462019615125
-3.69,2.4,5767,6314,1.08,0.695475441946913
-3.69,2.4,5767,6314,1.152,0.762177359964715
-3.69,2.4,5767,6314,1.224,0.976573483403298
-3.69,2.4,5767,6314,1.296,0.953809937591989
-3.69,2.4,5767,6314,1.368,0.869885337620397
-3.69,2.4,5767,6314,1.44,0.73059476395233
-3.69,2.4,5767,6314,1.512,0.839401597992765
-3.69,2.4,5767,6314,1.584,0.757334840218886
-3.69,2.4,5767,6314,1.656,0.593485585476149
-3.69,2.4,5767,6314,1.728,0.794770625690774
-3.69,2.4,5767,6314,1.8,0.640036124704795
-3.69,2.4,5767,6314,1.872,0.740579247100084
-3.69,2.4,5767,6314,1.944,0.731244123903967
-3.69,2.4,5767,6314,2.016,0.41222792414187
-3.69,2.4,5767,6314,2.088,0.849059126168596
-3.69,2.4,5767,6314,2.16,0.671903578476028
-3.69,2.4,5767,6314,2.232,0.54412408209981
-3.69,2.4,5767,6314,2.304,0.642331051226756
-3.69,2.4,5767,6314,2.376,0.310884864763039
-3.69,2.4,5767,6314,2.448,0.295984384334081
-3.69,2.4,5767,6314,2.52,0.568202512158137
-3.69,2.4,5767,6314,2.592,0.330223761191795
-3.69,2.4,5767,6314,2.664,0.403804597537099
-3.69,2.4,5767,6314,2.736,0.418942450067663
-3.69,2.4,5767,6314,2.808,0.353159632680987
-3.69,2.4,5767,6314,2.88,0.466492922009399
-3.69,2.4,5767,6314,2.952,0.611084635590681
-3.69,2.4,5767,6314,3.024,0.454282324863819
-3.69,2.4,5767,6314,3.096,0.717444028584649
-3.69,2.4,5767,6314,3.168,0.681978398161492
-3.69,2.4,5767,6314,3.24,0.618514820032052
-3.69,2.4,5767,6314,3.312,0.42121136238847
-3.69,2.4,5767,6314,3.384,0.411211086668153
-3.69,2.4,5767,6314,3.456,0.420249835772487
-3.69,2.4,5767,6314,3.528,0.501471678603399
-3.69,2.4,5767,6314,3.6,0.332730148450267
