"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,800,3090,-2.376,0.595003317525163
-4.05,2.4,800,3090,-2.304,0.663687142323677
-4.05,2.4,800,3090,-2.232,0.51911008648296
-4.05,2.4,800,3090,-2.16,0.671452101069466
-4.05,2.4,800,3090,-2.088,0.263268124480347
-4.05,2.4,800,3090,-2.016,0.465256029643374
-4.05,2.4,800,3090,-1.944,0.389384037299704
-4.05,2.4,800,3090,-1.872,0.858998135336626
-4.05,2.4,800,3090,-1.8,0.642200217155732
-4.05,2.4,800,3090,-1.728,0.163841198437415
-4.05,2.4,800,3090,-1.656,0.167151282679263
-4.05,2.4,800,3090,-1.584,0.412362334045723
-4.05,2.4,800,3090,-1.512,0.512265201609168
-4.05,2.4,800,3090,-1.44,0.48975998295474
-4.05,2.4,800,3090,-1.368,0.42817395874325
-4.05,2.4,800,3090,-1.296,0.131482459292834
-4.05,2.4,800,3090,-1.224,0.468796078286302
-4.05,2.4,800,3090,-1.152,0.664579144961074
-4.05,2.4,800,3090,-1.08,0.358877654157402
-4.05,2.4,800,3090,-1.008,0.369533912590336
-4.05,2.4,800,3090,-0.936,0.599671263732632
-4.05,2.4,800,3090,-0.864,0.671853767682342
-4.05,2.4,800,3090,-0.792,0.53035459474491
-4.05,2.4,800,3090,-0.72,0.48606024577398
-4.05,2.4,800,3090,-0.648,0.361574520080747
-4.05,2.4,800,3090,-0.576,0.282569949174475
-4.05,2.4,800,3090,-0.504,0.294276505221412
-4.05,2.4,800,3090,-0.432,0.317005039694725
-4.05,2.4,800,3090,-0.36,0.214537976538818
-4.05,2.4,800,3090,-0.288,0.158712979630937
-4.05,2.4,800,3090,-0.216,0.242327593293875
-4.05,2.4,800,3090,-0.144,0.36491127252845
-4.05,2.4,800,3090,-0.0719999999999996,0.465200369653562
-4.05,2.4,800,3090,0,0.463243633572053
-4.05,2.4,800,3090,0.0720000000000005,0.396908431642915
-4.05,2.4,800,3090,0.144000000000001,0.356627946362823
-4.05,2.4,800,3090,0.216,0.302775498265317
-4.05,2.4,800,3090,0.288,0.22338953359526
-4.05,2.4,800,3090,0.36,0.175104049544635
-4.05,2.4,800,3090,0.432,0.126393073418967
-4.05,2.4,800,3090,0.504,0.0748998253967383
-4.05,2.4,800,3090,0.576,0.153326338598729
-4.05,2.4,800,3090,0.648,0.198658105033374
-4.05,2.4,800,3090,0.72,0.288409497984157
-4.05,2.4,800,3090,0.792,0.290518138719699
-4.05,2.4,800,3090,0.864,0.306781617161546
-4.05,2.4,800,3090,0.936,0.340147444385038
-4.05,2.4,800,3090,1.008,0.349839640817273
-4.05,2.4,800,3090,1.08,0.346308758015708
-4.05,2.4,800,3090,1.152,0.30562935764001
-4.05,2.4,800,3090,1.224,0.273536649917565
-4.05,2.4,800,3090,1.296,0.251722880318277
-4.05,2.4,800,3090,1.368,0.205553004493532
-4.05,2.4,800,3090,1.44,0.157803471903685
-4.05,2.4,800,3090,1.512,0.116676680746775
-4.05,2.4,800,3090,1.584,0.114018203426061
-4.05,2.4,800,3090,1.656,0.130010182748403
-4.05,2.4,800,3090,1.728,0.143640662829144
-4.05,2.4,800,3090,1.8,0.157252632546182
-4.05,2.4,800,3090,1.872,0.16084940586374
-4.05,2.4,800,3090,1.944,0.167229125191207
-4.05,2.4,800,3090,2.016,0.180143680144651
-4.05,2.4,800,3090,2.088,0.207738505870392
-4.05,2.4,800,3090,2.16,0.21777129095049
-4.05,2.4,800,3090,2.232,0.213529148928259
-4.05,2.4,800,3090,2.304,0.218943222584788
-4.05,2.4,800,3090,2.376,0.224950251225233
-4.05,2.4,800,3090,2.448,0.230346170313651
-4.05,2.4,800,3090,2.52,0.229409284538231
-4.05,2.4,800,3090,2.592,0.219007148295088
-4.05,2.4,800,3090,2.664,0.190766017931957
-4.05,2.4,800,3090,2.736,0.168234917437548
-4.05,2.4,800,3090,2.808,0.146577638477581
-4.05,2.4,800,3090,2.88,0.121704288593895
-4.05,2.4,800,3090,2.952,0.109663821659971
-4.05,2.4,800,3090,3.024,0.0913941377497141
-4.05,2.4,800,3090,3.096,0.0865314949241712
-4.05,2.4,800,3090,3.168,0.10294527401434
-4.05,2.4,800,3090,3.24,0.109516427526036
-4.05,2.4,800,3090,3.312,0.134326795783342
-4.05,2.4,800,3090,3.384,0.146067254835491
-4.05,2.4,800,3090,3.456,0.166557554109159
-4.05,2.4,800,3090,3.528,0.18214860216948
-4.05,2.4,800,3090,3.6,0.205761207076162
-3.96,2.4,800,3090,-3.6,0.633229094462259
-3.96,2.4,800,3090,-3.528,0.512601510051581
-3.96,2.4,800,3090,-3.456,0.463155495849853
-3.96,2.4,800,3090,-3.384,0.237029158586057
-3.96,2.4,800,3090,-3.312,0.472999991360699
-3.96,2.4,800,3090,-3.24,0.935388489596947
-3.96,2.4,800,3090,-3.168,0.486064984424874
-3.96,2.4,800,3090,-3.096,0.433258289456819
-3.96,2.4,800,3090,-3.024,0.410662670442921
-3.96,2.4,800,3090,-2.952,1
-3.96,2.4,800,3090,-2.88,0.35214157384083
-3.96,2.4,800,3090,-2.808,0.373930398541064
-3.96,2.4,800,3090,-2.736,0.550859975486808
-3.96,2.4,800,3090,-2.664,0.757146933349062
-3.96,2.4,800,3090,-2.592,0.250080386334857
-3.96,2.4,800,3090,-2.52,0.369467110825872
-3.96,2.4,800,3090,-2.448,0.425144639968699
-3.96,2.4,800,3090,-2.376,0.573698015542492
-3.96,2.4,800,3090,-2.304,0.221779801495498
-3.96,2.4,800,3090,-2.232,0.606658204915755
-3.96,2.4,800,3090,-2.16,0.596078481757342
-3.96,2.4,800,3090,-2.088,0.265041180078342
-3.96,2.4,800,3090,-2.016,0.516060839000396
-3.96,2.4,800,3090,-1.944,0.405518552534428
-3.96,2.4,800,3090,-1.872,0.569437070670213
-3.96,2.4,800,3090,-1.8,0.337736999677927
-3.96,2.4,800,3090,-1.728,0.148127231836808
-3.96,2.4,800,3090,-1.656,0.28255394469525
-3.96,2.4,800,3090,-1.584,0.577574928421486
-3.96,2.4,800,3090,-1.512,0.643508384407683
-3.96,2.4,800,3090,-1.44,0.361430820787039
-3.96,2.4,800,3090,-1.368,0.153702733664783
-3.96,2.4,800,3090,-1.296,0.273531437668717
-3.96,2.4,800,3090,-1.224,0.298405496125628
-3.96,2.4,800,3090,-1.152,0.473522745055326
-3.96,2.4,800,3090,-1.08,0.56494597280418
-3.96,2.4,800,3090,-1.008,0.733647053320242
-3.96,2.4,800,3090,-0.936,0.468292586977561
-3.96,2.4,800,3090,-0.864,0.349957840691474
-3.96,2.4,800,3090,-0.792,0.234661797332725
-3.96,2.4,800,3090,-0.72,0.323394663963071
-3.96,2.4,800,3090,-0.648,0.39020821379477
-3.96,2.4,800,3090,-0.576,0.252086498105853
-3.96,2.4,800,3090,-0.504,0.242762748483379
-3.96,2.4,800,3090,-0.432,0.172337037291731
-3.96,2.4,800,3090,-0.36,0.217444860537831
-3.96,2.4,800,3090,-0.288,0.291753032802433
-3.96,2.4,800,3090,-0.216,0.406225259481025
-3.96,2.4,800,3090,-0.144,0.468780371915545
-3.96,2.4,800,3090,-0.0719999999999996,0.515370293864518
-3.96,2.4,800,3090,0,0.455763414893689
-3.96,2.4,800,3090,0.0720000000000005,0.331826216282142
-3.96,2.4,800,3090,0.144000000000001,0.232407611215754
-3.96,2.4,800,3090,0.216,0.164186052000124
-3.96,2.4,800,3090,0.288,0.0890665233101488
-3.96,2.4,800,3090,0.36,0.0733036454939973
-3.96,2.4,800,3090,0.432,0.119740313886326
-3.96,2.4,800,3090,0.504,0.194594197102462
-3.96,2.4,800,3090,0.576,0.297023307790844
-3.96,2.4,800,3090,0.648,0.355637979109252
-3.96,2.4,800,3090,0.72,0.360184077671824
-3.96,2.4,800,3090,0.792,0.354164590200258
-3.96,2.4,800,3090,0.864,0.360258870728124
-3.96,2.4,800,3090,0.936,0.35561270517392
-3.96,2.4,800,3090,1.008,0.315054163540959
-3.96,2.4,800,3090,1.08,0.248676176736469
-3.96,2.4,800,3090,1.152,0.194694320120126
-3.96,2.4,800,3090,1.224,0.150944032760615
-3.96,2.4,800,3090,1.296,0.0868897943305599
-3.96,2.4,800,3090,1.368,0.0622465962346616
-3.96,2.4,800,3090,1.44,0.069698123357484
-3.96,2.4,800,3090,1.512,0.0953888261726121
-3.96,2.4,800,3090,1.584,0.155947563670098
-3.96,2.4,800,3090,1.656,0.211313600886684
-3.96,2.4,800,3090,1.728,0.22636589259201
-3.96,2.4,800,3090,1.8,0.212707235609591
-3.96,2.4,800,3090,1.872,0.222831738430863
-3.96,2.4,800,3090,1.944,0.247242769780928
-3.96,2.4,800,3090,2.016,0.257228313615865
-3.96,2.4,800,3090,2.088,0.248952653092653
-3.96,2.4,800,3090,2.16,0.242709591070105
-3.96,2.4,800,3090,2.232,0.240437051584597
-3.96,2.4,800,3090,2.304,0.229483069745654
-3.96,2.4,800,3090,2.376,0.230281960634737
-3.96,2.4,800,3090,2.448,0.222885790577659
-3.96,2.4,800,3090,2.52,0.19291495312449
-3.96,2.4,800,3090,2.592,0.166471706054636
-3.96,2.4,800,3090,2.664,0.151781165417904
-3.96,2.4,800,3090,2.736,0.124030767753498
-3.96,2.4,800,3090,2.808,0.121620492123841
-3.96,2.4,800,3090,2.88,0.11804965889899
-3.96,2.4,800,3090,2.952,0.109394631984915
-3.96,2.4,800,3090,3.024,0.127682844241052
-3.96,2.4,800,3090,3.096,0.144235962493311
-3.96,2.4,800,3090,3.168,0.160195275143838
-3.96,2.4,800,3090,3.24,0.180828175338712
-3.96,2.4,800,3090,3.312,0.188943394108381
-3.96,2.4,800,3090,3.384,0.208940826385279
-3.96,2.4,800,3090,3.456,0.221066040067985
-3.96,2.4,800,3090,3.528,0.250369210842938
-3.96,2.4,800,3090,3.6,0.268204705882557
-3.87,2.4,800,3090,-3.6,0.74845889791216
-3.87,2.4,800,3090,-3.528,0.809057753174052
-3.87,2.4,800,3090,-3.456,0.81274493732816
-3.87,2.4,800,3090,-3.384,0.542198956486803
-3.87,2.4,800,3090,-3.312,0.600858862791942
-3.87,2.4,800,3090,-3.24,0.924665254695344
-3.87,2.4,800,3090,-3.168,0.710508772892137
-3.87,2.4,800,3090,-3.096,0.511477006002338
-3.87,2.4,800,3090,-3.024,0.825581300771504
-3.87,2.4,800,3090,-2.952,0.916561955833365
-3.87,2.4,800,3090,-2.88,0.980916993560773
-3.87,2.4,800,3090,-2.808,0.916133059219715
-3.87,2.4,800,3090,-2.736,1
-3.87,2.4,800,3090,-2.664,0.775765780252102
-3.87,2.4,800,3090,-2.592,0.5080191037969
-3.87,2.4,800,3090,-2.52,0.895127358740084
-3.87,2.4,800,3090,-2.448,0.777122905126896
-3.87,2.4,800,3090,-2.376,0.780047085201385
-3.87,2.4,800,3090,-2.304,0.697648897915126
-3.87,2.4,800,3090,-2.232,0.50078419132553
-3.87,2.4,800,3090,-2.16,0.539165586470851
-3.87,2.4,800,3090,-2.088,0.547080719824018
-3.87,2.4,800,3090,-2.016,0.395680651468555
-3.87,2.4,800,3090,-1.944,0.470513069425412
-3.87,2.4,800,3090,-1.872,0.704272430442906
-3.87,2.4,800,3090,-1.8,0.512138271729896
-3.87,2.4,800,3090,-1.728,0.408129245346788
-3.87,2.4,800,3090,-1.656,0.642476905670416
-3.87,2.4,800,3090,-1.584,0.713359399402217
-3.87,2.4,800,3090,-1.512,0.801171702560749
-3.87,2.4,800,3090,-1.44,0.329700875132923
-3.87,2.4,800,3090,-1.368,0.3638203392763
-3.87,2.4,800,3090,-1.296,0.633875396467967
-3.87,2.4,800,3090,-1.224,0.853066443710703
-3.87,2.4,800,3090,-1.152,0.950243251997632
-3.87,2.4,800,3090,-1.08,0.759001349677454
-3.87,2.4,800,3090,-1.008,0.869569229091164
-3.87,2.4,800,3090,-0.936,0.294447173452042
-3.87,2.4,800,3090,-0.864,0.379346678636326
-3.87,2.4,800,3090,-0.792,0.468644281198683
-3.87,2.4,800,3090,-0.72,0.535700606550415
-3.87,2.4,800,3090,-0.648,0.398377225249635
-3.87,2.4,800,3090,-0.576,0.222013006044703
-3.87,2.4,800,3090,-0.504,0.275354654308907
-3.87,2.4,800,3090,-0.432,0.473069697779119
-3.87,2.4,800,3090,-0.36,0.562431268183803
-3.87,2.4,800,3090,-0.288,0.663074571720951
-3.87,2.4,800,3090,-0.216,0.722481871307292
-3.87,2.4,800,3090,-0.144,0.742483187228124
-3.87,2.4,800,3090,-0.0719999999999996,0.664183402912732
-3.87,2.4,800,3090,0,0.529047257987788
-3.87,2.4,800,3090,0.0720000000000005,0.351297226778099
-3.87,2.4,800,3090,0.144000000000001,0.138117118482069
-3.87,2.4,800,3090,0.216,0.102322800857774
-3.87,2.4,800,3090,0.288,0.180608486651761
-3.87,2.4,800,3090,0.36,0.306135278894918
-3.87,2.4,800,3090,0.432,0.438704151593255
-3.87,2.4,800,3090,0.504,0.515257619289174
-3.87,2.4,800,3090,0.576,0.523235799902607
-3.87,2.4,800,3090,0.648,0.574317059496753
-3.87,2.4,800,3090,0.72,0.513765868228886
-3.87,2.4,800,3090,0.792,0.495214766747698
-3.87,2.4,800,3090,0.864,0.501750319029864
-3.87,2.4,800,3090,0.936,0.406856226067094
-3.87,2.4,800,3090,1.008,0.296376150179824
-3.87,2.4,800,3090,1.08,0.207531673671476
-3.87,2.4,800,3090,1.152,0.185204194720483
-3.87,2.4,800,3090,1.224,0.148630187520457
-3.87,2.4,800,3090,1.296,0.132823955467179
-3.87,2.4,800,3090,1.368,0.163768552108172
-3.87,2.4,800,3090,1.44,0.21613469468719
-3.87,2.4,800,3090,1.512,0.301959399009305
-3.87,2.4,800,3090,1.584,0.348311655535954
-3.87,2.4,800,3090,1.656,0.350848434054698
-3.87,2.4,800,3090,1.728,0.336263870916158
-3.87,2.4,800,3090,1.8,0.357241410248534
-3.87,2.4,800,3090,1.872,0.377703878395584
-3.87,2.4,800,3090,1.944,0.378022136287431
-3.87,2.4,800,3090,2.016,0.369456532183997
-3.87,2.4,800,3090,2.088,0.335179266808084
-3.87,2.4,800,3090,2.16,0.310895706361409
-3.87,2.4,800,3090,2.232,0.304029231206877
-3.87,2.4,800,3090,2.304,0.305642612629413
-3.87,2.4,800,3090,2.376,0.275668742331908
-3.87,2.4,800,3090,2.448,0.241835648129976
-3.87,2.4,800,3090,2.52,0.223438298291253
-3.87,2.4,800,3090,2.592,0.205306589345766
-3.87,2.4,800,3090,2.664,0.205034907665409
-3.87,2.4,800,3090,2.736,0.219922280389029
-3.87,2.4,800,3090,2.808,0.213199587366469
-3.87,2.4,800,3090,2.88,0.226571613460802
-3.87,2.4,800,3090,2.952,0.254195746310931
-3.87,2.4,800,3090,3.024,0.275721106785559
-3.87,2.4,800,3090,3.096,0.310960907914266
-3.87,2.4,800,3090,3.168,0.324459078925876
-3.87,2.4,800,3090,3.24,0.348148198597495
-3.87,2.4,800,3090,3.312,0.376447520319767
-3.87,2.4,800,3090,3.384,0.396143067136504
-3.87,2.4,800,3090,3.456,0.447854881477779
-3.87,2.4,800,3090,3.528,0.459682834890907
-3.87,2.4,800,3090,3.6,0.477563321114878
-3.78,2.4,800,3090,-3.6,0.44851363702817
-3.78,2.4,800,3090,-3.528,0.795260037255669
-3.78,2.4,800,3090,-3.456,0.905321656509931
-3.78,2.4,800,3090,-3.384,0.412532837875247
-3.78,2.4,800,3090,-3.312,0.454517269861588
-3.78,2.4,800,3090,-3.24,0.650606635046288
-3.78,2.4,800,3090,-3.168,0.708635100064161
-3.78,2.4,800,3090,-3.096,0.436420860949128
-3.78,2.4,800,3090,-3.024,0.581088036261821
-3.78,2.4,800,3090,-2.952,0.591801981099779
-3.78,2.4,800,3090,-2.88,1
-3.78,2.4,800,3090,-2.808,0.59134092941527
-3.78,2.4,800,3090,-2.736,0.727068886167398
-3.78,2.4,800,3090,-2.664,0.603402002602412
-3.78,2.4,800,3090,-2.592,0.818291333629706
-3.78,2.4,800,3090,-2.52,0.61177821812578
-3.78,2.4,800,3090,-2.448,0.582984521784853
-3.78,2.4,800,3090,-2.376,0.779452051082293
-3.78,2.4,800,3090,-2.304,0.54553848798231
-3.78,2.4,800,3090,-2.232,0.637691769152617
-3.78,2.4,800,3090,-2.16,0.420244706321942
-3.78,2.4,800,3090,-2.088,0.823504649275265
-3.78,2.4,800,3090,-2.016,0.562999305745025
-3.78,2.4,800,3090,-1.944,0.36763859497588
-3.78,2.4,800,3090,-1.872,0.667199184243739
-3.78,2.4,800,3090,-1.8,0.75037527473531
-3.78,2.4,800,3090,-1.728,0.375684755928024
-3.78,2.4,800,3090,-1.656,0.536649434592257
-3.78,2.4,800,3090,-1.584,0.330050915587758
-3.78,2.4,800,3090,-1.512,0.329737807666127
-3.78,2.4,800,3090,-1.44,0.348527599833396
-3.78,2.4,800,3090,-1.368,0.398105032357302
-3.78,2.4,800,3090,-1.296,0.553056104791553
-3.78,2.4,800,3090,-1.224,0.39373293791373
-3.78,2.4,800,3090,-1.152,0.153027439276329
-3.78,2.4,800,3090,-1.08,0.211400145322271
-3.78,2.4,800,3090,-1.008,0.144064330730987
-3.78,2.4,800,3090,-0.936,0.176266626591476
-3.78,2.4,800,3090,-0.864,0.264340900519098
-3.78,2.4,800,3090,-0.792,0.242572500782519
-3.78,2.4,800,3090,-0.72,0.105376762983754
-3.78,2.4,800,3090,-0.648,0.0658306348290947
-3.78,2.4,800,3090,-0.576,0.165823379558669
-3.78,2.4,800,3090,-0.504,0.359099955293441
-3.78,2.4,800,3090,-0.432,0.44126624083923
-3.78,2.4,800,3090,-0.36,0.452035790676925
-3.78,2.4,800,3090,-0.288,0.46576622598247
-3.78,2.4,800,3090,-0.216,0.418982005954474
-3.78,2.4,800,3090,-0.144,0.331487053345491
-3.78,2.4,800,3090,-0.0719999999999996,0.173623078624528
-3.78,2.4,800,3090,0,0.0964145079329017
-3.78,2.4,800,3090,0.0720000000000005,0.0487772458215655
-3.78,2.4,800,3090,0.144000000000001,0.101049540947731
-3.78,2.4,800,3090,0.216,0.174954214830064
-3.78,2.4,800,3090,0.288,0.217058263971183
-3.78,2.4,800,3090,0.36,0.277449448451002
-3.78,2.4,800,3090,0.432,0.375439784194864
-3.78,2.4,800,3090,0.504,0.391525629889652
-3.78,2.4,800,3090,0.576,0.323818731820651
-3.78,2.4,800,3090,0.648,0.288383499584135
-3.78,2.4,800,3090,0.72,0.273901989684984
-3.78,2.4,800,3090,0.792,0.237103113453074
-3.78,2.4,800,3090,0.864,0.193666474501799
-3.78,2.4,800,3090,0.936,0.12686349899826
-3.78,2.4,800,3090,1.008,0.0850181087125447
-3.78,2.4,800,3090,1.08,0.0872211469583085
-3.78,2.4,800,3090,1.152,0.125042614526086
-3.78,2.4,800,3090,1.224,0.132389202513782
-3.78,2.4,800,3090,1.296,0.15809548792651
-3.78,2.4,800,3090,1.368,0.1918686666845
-3.78,2.4,800,3090,1.44,0.234219868038008
-3.78,2.4,800,3090,1.512,0.251618168462598
-3.78,2.4,800,3090,1.584,0.226861931118382
-3.78,2.4,800,3090,1.656,0.201589132380889
-3.78,2.4,800,3090,1.728,0.210925661133614
-3.78,2.4,800,3090,1.8,0.225307754127215
-3.78,2.4,800,3090,1.872,0.214404546975534
-3.78,2.4,800,3090,1.944,0.186252341151933
-3.78,2.4,800,3090,2.016,0.158636860210786
-3.78,2.4,800,3090,2.088,0.159123033647791
-3.78,2.4,800,3090,2.16,0.157354643434649
-3.78,2.4,800,3090,2.232,0.151450914711034
-3.78,2.4,800,3090,2.304,0.151258897945927
-3.78,2.4,800,3090,2.376,0.145012048408326
-3.78,2.4,800,3090,2.448,0.138019593096436
-3.78,2.4,800,3090,2.52,0.146328674702706
-3.78,2.4,800,3090,2.592,0.156874992269845
-3.78,2.4,800,3090,2.664,0.157114247826004
-3.78,2.4,800,3090,2.736,0.163077673419872
-3.78,2.4,800,3090,2.808,0.173482073230355
-3.78,2.4,800,3090,2.88,0.187009900194492
-3.78,2.4,800,3090,2.952,0.20843787763473
-3.78,2.4,800,3090,3.024,0.223357040049726
-3.78,2.4,800,3090,3.096,0.226996913302991
-3.78,2.4,800,3090,3.168,0.249038584749428
-3.78,2.4,800,3090,3.24,0.259188116245034
-3.78,2.4,800,3090,3.312,0.277623324063451
-3.78,2.4,800,3090,3.384,0.297927012157263
-3.78,2.4,800,3090,3.456,0.29341872643477
-3.78,2.4,800,3090,3.528,0.292452983577686
-3.78,2.4,800,3090,3.6,0.270634663757773
-3.69,2.4,800,3090,-3.6,0.557946205138539
-3.69,2.4,800,3090,-3.528,1
-3.69,2.4,800,3090,-3.456,0.796607412580561
-3.69,2.4,800,3090,-3.384,0.594345942102565
-3.69,2.4,800,3090,-3.312,0.805857094151125
-3.69,2.4,800,3090,-3.24,0.91482923078154
-3.69,2.4,800,3090,-3.168,0.64438182130668
-3.69,2.4,800,3090,-3.096,0.543186012199729
-3.69,2.4,800,3090,-3.024,0.614571508961463
-3.69,2.4,800,3090,-2.952,0.754539124064858
-3.69,2.4,800,3090,-2.88,0.763997575018115
-3.69,2.4,800,3090,-2.808,0.617726339990718
-3.69,2.4,800,3090,-2.736,0.647357331008145
-3.69,2.4,800,3090,-2.664,0.86375476121787
-3.69,2.4,800,3090,-2.592,0.854124764428019
-3.69,2.4,800,3090,-2.52,0.502625068016485
-3.69,2.4,800,3090,-2.448,0.892603490088717
-3.69,2.4,800,3090,-2.376,0.700301450136375
-3.69,2.4,800,3090,-2.304,0.920794600937482
-3.69,2.4,800,3090,-2.232,0.459945836259301
-3.69,2.4,800,3090,-2.16,0.803162371167395
-3.69,2.4,800,3090,-2.088,0.868156491945125
-3.69,2.4,800,3090,-2.016,0.397490508415471
-3.69,2.4,800,3090,-1.944,0.48096154041421
-3.69,2.4,800,3090,-1.872,0.608311476109743
-3.69,2.4,800,3090,-1.8,0.762034313411003
-3.69,2.4,800,3090,-1.728,0.650957235157794
-3.69,2.4,800,3090,-1.656,0.422062665399663
-3.69,2.4,800,3090,-1.584,0.303780703869341
-3.69,2.4,800,3090,-1.512,0.419569035327072
-3.69,2.4,800,3090,-1.44,0.506108828085881
-3.69,2.4,800,3090,-1.368,0.292855620155196
-3.69,2.4,800,3090,-1.296,0.185217753857809
-3.69,2.4,800,3090,-1.224,0.223729574829626
-3.69,2.4,800,3090,-1.152,0.448759318075595
-3.69,2.4,800,3090,-1.08,0.291515426649181
-3.69,2.4,800,3090,-1.008,0.0889991623400878
-3.69,2.4,800,3090,-0.936,0.242098466890787
-3.69,2.4,800,3090,-0.864,0.153099009953153
-3.69,2.4,800,3090,-0.792,0.131991336583722
-3.69,2.4,800,3090,-0.72,0.187337310594365
-3.69,2.4,800,3090,-0.648,0.209412914249544
-3.69,2.4,800,3090,-0.576,0.293705925384796
-3.69,2.4,800,3090,-0.504,0.409641100303515
-3.69,2.4,800,3090,-0.432,0.422972146933104
-3.69,2.4,800,3090,-0.36,0.381109785947768
-3.69,2.4,800,3090,-0.288,0.314288425475577
-3.69,2.4,800,3090,-0.216,0.261057171729466
-3.69,2.4,800,3090,-0.144,0.140668385410823
-3.69,2.4,800,3090,-0.0719999999999996,0.0512963132966223
-3.69,2.4,800,3090,0,0.100811778125023
-3.69,2.4,800,3090,0.0720000000000005,0.173948663875004
-3.69,2.4,800,3090,0.144000000000001,0.206355570526562
-3.69,2.4,800,3090,0.216,0.217318870713997
-3.69,2.4,800,3090,0.288,0.245162129523283
-3.69,2.4,800,3090,0.36,0.285418982719468
-3.69,2.4,800,3090,0.432,0.295328592221546
-3.69,2.4,800,3090,0.504,0.281143821265179
-3.69,2.4,800,3090,0.576,0.244600142360889
-3.69,2.4,800,3090,0.648,0.199651460273691
-3.69,2.4,800,3090,0.72,0.169389766799285
-3.69,2.4,800,3090,0.792,0.140385375523874
-3.69,2.4,800,3090,0.864,0.0778792279491036
-3.69,2.4,800,3090,0.936,0.0671395283004047
-3.69,2.4,800,3090,1.008,0.0712001936359585
-3.69,2.4,800,3090,1.08,0.102418879737651
-3.69,2.4,800,3090,1.152,0.122890162008616
-3.69,2.4,800,3090,1.224,0.142116237407794
-3.69,2.4,800,3090,1.296,0.166505973044775
-3.69,2.4,800,3090,1.368,0.183110121296866
-3.69,2.4,800,3090,1.44,0.185135641139318
-3.69,2.4,800,3090,1.512,0.160433094153373
-3.69,2.4,800,3090,1.584,0.149811857680505
-3.69,2.4,800,3090,1.656,0.162092681752955
-3.69,2.4,800,3090,1.728,0.165195773319884
-3.69,2.4,800,3090,1.8,0.147548979716809
-3.69,2.4,800,3090,1.872,0.135192396297192
-3.69,2.4,800,3090,1.944,0.124795670068094
-3.69,2.4,800,3090,2.016,0.120571979130233
-3.69,2.4,800,3090,2.088,0.122156544584702
-3.69,2.4,800,3090,2.16,0.130296518060505
-3.69,2.4,800,3090,2.232,0.129187276496604
-3.69,2.4,800,3090,2.304,0.117119114575969
-3.69,2.4,800,3090,2.376,0.120290366280634
-3.69,2.4,800,3090,2.448,0.129950571928722
-3.69,2.4,800,3090,2.52,0.12992726373499
-3.69,2.4,800,3090,2.592,0.132434682000111
-3.69,2.4,800,3090,2.664,0.142271703639596
-3.69,2.4,800,3090,2.736,0.144384091645312
-3.69,2.4,800,3090,2.808,0.159560408483888
-3.69,2.4,800,3090,2.88,0.176048513069547
-3.69,2.4,800,3090,2.952,0.17715483585422
-3.69,2.4,800,3090,3.024,0.186955004218707
-3.69,2.4,800,3090,3.096,0.203272844358582
-3.69,2.4,800,3090,3.168,0.205226432479857
-3.69,2.4,800,3090,3.24,0.222229906512805
-3.69,2.4,800,3090,3.312,0.223927064620755
-3.69,2.4,800,3090,3.384,0.21429124044009
-3.69,2.4,800,3090,3.456,0.204327863561173
-3.69,2.4,800,3090,3.528,0.187039609132752
-3.69,2.4,800,3090,3.6,0.186217216079225
-3.6,2.4,800,3090,-3.6,0.594575557032925
-3.6,2.4,800,3090,-3.528,1
-3.6,2.4,800,3090,-3.456,0.643403901958498
-3.6,2.4,800,3090,-3.384,0.493964717420014
-3.6,2.4,800,3090,-3.312,0.912220278583821
-3.6,2.4,800,3090,-3.24,0.887511704427661
-3.6,2.4,800,3090,-3.168,0.50996620702164
-3.6,2.4,800,3090,-3.096,0.512335665709796
-3.6,2.4,800,3090,-3.024,0.762909651401391
-3.6,2.4,800,3090,-2.952,0.656030578774033
-3.6,2.4,800,3090,-2.88,0.658263390021987
-3.6,2.4,800,3090,-2.808,0.511383424364545
-3.6,2.4,800,3090,-2.736,0.789744078334013
-3.6,2.4,800,3090,-2.664,0.82794201942349
-3.6,2.4,800,3090,-2.592,0.660877920171674
-3.6,2.4,800,3090,-2.52,0.601408096196838
-3.6,2.4,800,3090,-2.448,0.798539020354821
-3.6,2.4,800,3090,-2.376,0.796020055249504
-3.6,2.4,800,3090,-2.304,0.678725326349955
-3.6,2.4,800,3090,-2.232,0.489505452007416
-3.6,2.4,800,3090,-2.16,0.772290425233909
-3.6,2.4,800,3090,-2.088,0.613256085197121
-3.6,2.4,800,3090,-2.016,0.541692943205593
-3.6,2.4,800,3090,-1.944,0.379898178898423
-3.6,2.4,800,3090,-1.872,0.67088638560959
-3.6,2.4,800,3090,-1.8,0.877908993264131
-3.6,2.4,800,3090,-1.728,0.498772154512522
-3.6,2.4,800,3090,-1.656,0.306435827283744
-3.6,2.4,800,3090,-1.584,0.442871017429809
