"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,2117,2155,1.296,0.144149919965316
3.24,2.4,2117,2155,1.368,0.129164071595489
3.24,2.4,2117,2155,1.44,0.147915689111899
3.24,2.4,2117,2155,1.512,0.153913585757776
3.24,2.4,2117,2155,1.584,0.136972582372445
3.24,2.4,2117,2155,1.656,0.12975132958786
3.24,2.4,2117,2155,1.728,0.133848550596384
3.24,2.4,2117,2155,1.8,0.172019811865974
3.24,2.4,2117,2155,1.872,0.212649878179754
3.24,2.4,2117,2155,1.944,0.187630472709096
3.24,2.4,2117,2155,2.016,0.167575833043106
3.24,2.4,2117,2155,2.088,0.192493073050479
3.24,2.4,2117,2155,2.16,0.204707182912602
3.24,2.4,2117,2155,2.232,0.221193316508277
3.24,2.4,2117,2155,2.304,0.236492220634293
3.24,2.4,2117,2155,2.376,0.218376636956267
3.24,2.4,2117,2155,2.448,0.217259839740803
3.24,2.4,2117,2155,2.52,0.225039235384668
3.24,2.4,2117,2155,2.592,0.250900834011897
3.24,2.4,2117,2155,2.664,0.246962237490411
3.24,2.4,2117,2155,2.736,0.226039210837224
3.24,2.4,2117,2155,2.808,0.185414687241634
3.24,2.4,2117,2155,2.88,0.174140869604291
3.24,2.4,2117,2155,2.952,0.171915523478669
3.24,2.4,2117,2155,3.024,0.177231188770553
3.24,2.4,2117,2155,3.096,0.163356165191143
3.24,2.4,2117,2155,3.168,0.161097292145998
3.24,2.4,2117,2155,3.24,0.159843714190085
3.24,2.4,2117,2155,3.312,0.181200247265782
3.24,2.4,2117,2155,3.384,0.190923692660084
3.24,2.4,2117,2155,3.456,0.199511974390461
3.24,2.4,2117,2155,3.528,0.188818375209288
3.24,2.4,2117,2155,3.6,0.159614942242405
3.33,2.4,2117,2155,-3.6,0.165046730872361
3.33,2.4,2117,2155,-3.528,0.177479555696535
3.33,2.4,2117,2155,-3.456,0.198021778493078
3.33,2.4,2117,2155,-3.384,0.189026330231718
3.33,2.4,2117,2155,-3.312,0.196998186045488
3.33,2.4,2117,2155,-3.24,0.227509155701387
3.33,2.4,2117,2155,-3.168,0.223425426158543
3.33,2.4,2117,2155,-3.096,0.215154295959996
3.33,2.4,2117,2155,-3.024,0.221936789584812
3.33,2.4,2117,2155,-2.952,0.22365964734894
3.33,2.4,2117,2155,-2.88,0.247100662565405
3.33,2.4,2117,2155,-2.808,0.258753224766201
3.33,2.4,2117,2155,-2.736,0.258385366252627
3.33,2.4,2117,2155,-2.664,0.252833908937167
3.33,2.4,2117,2155,-2.592,0.225541453896144
3.33,2.4,2117,2155,-2.52,0.19341317866942
3.33,2.4,2117,2155,-2.448,0.187630737173123
3.33,2.4,2117,2155,-2.376,0.227634282963185
3.33,2.4,2117,2155,-2.304,0.249415432565344
3.33,2.4,2117,2155,-2.232,0.242680720860445
3.33,2.4,2117,2155,-2.16,0.228130461989203
3.33,2.4,2117,2155,-2.088,0.166338961206985
3.33,2.4,2117,2155,-2.016,0.165012897042378
3.33,2.4,2117,2155,-1.944,0.165871109610407
3.33,2.4,2117,2155,-1.872,0.082438042738901
3.33,2.4,2117,2155,-1.8,0.0705251289051109
3.33,2.4,2117,2155,-1.728,0.110544852612758
3.33,2.4,2117,2155,-1.656,0.221494347177427
3.33,2.4,2117,2155,-1.584,0.27643052061437
3.33,2.4,2117,2155,-1.512,0.255752432552403
3.33,2.4,2117,2155,-1.44,0.272323706497936
3.33,2.4,2117,2155,-1.368,0.396772550059652
3.33,2.4,2117,2155,-1.296,0.433973237320758
3.33,2.4,2117,2155,-1.224,0.322834503536958
3.33,2.4,2117,2155,-1.152,0.290942948048265
3.33,2.4,2117,2155,-1.08,0.404183248240328
3.33,2.4,2117,2155,-1.008,0.456854155790583
3.33,2.4,2117,2155,-0.936,0.557466623322536
3.33,2.4,2117,2155,-0.864,0.73309425893135
3.33,2.4,2117,2155,-0.792,0.680698884221177
3.33,2.4,2117,2155,-0.72,0.340549475556159
3.33,2.4,2117,2155,-0.648,0.531478971878803
3.33,2.4,2117,2155,-0.576,0.914922629834243
3.33,2.4,2117,2155,-0.504,1
3.33,2.4,2117,2155,-0.432,0.742578626747817
3.33,2.4,2117,2155,-0.36,0.180963888121796
3.33,2.4,2117,2155,-0.288,0.157835637434292
3.33,2.4,2117,2155,-0.216,0.128457579579441
3.33,2.4,2117,2155,-0.144,0.121514837578037
3.33,2.4,2117,2155,-0.0719999999999996,0.0802803651261736
3.33,2.4,2117,2155,0,0.066824188404078
3.33,2.4,2117,2155,0.0720000000000005,0.0666338124739785
3.33,2.4,2117,2155,0.144000000000001,0.0612114217499327
3.33,2.4,2117,2155,0.216,0.0721158781463411
3.33,2.4,2117,2155,0.288,0.0568816398256934
3.33,2.4,2117,2155,0.36,0.0590957887394136
3.33,2.4,2117,2155,0.432,0.0961025003422051
3.33,2.4,2117,2155,0.504,0.114160588882704
3.33,2.4,2117,2155,0.576,0.0877768498826117
3.33,2.4,2117,2155,0.648,0.0720224960739566
3.33,2.4,2117,2155,0.72,0.0899867012799296
3.33,2.4,2117,2155,0.792,0.133479130409337
3.33,2.4,2117,2155,0.864,0.185141806355564
3.33,2.4,2117,2155,0.936,0.206535545776138
3.33,2.4,2117,2155,1.008,0.192122189738527
3.33,2.4,2117,2155,1.08,0.182400723532566
3.33,2.4,2117,2155,1.152,0.170328793900493
3.33,2.4,2117,2155,1.224,0.146671091206095
3.33,2.4,2117,2155,1.296,0.105263999493469
3.33,2.4,2117,2155,1.368,0.0821892695550301
3.33,2.4,2117,2155,1.44,0.103722568174016
3.33,2.4,2117,2155,1.512,0.122711413035996
3.33,2.4,2117,2155,1.584,0.110763267497004
3.33,2.4,2117,2155,1.656,0.100906437892405
3.33,2.4,2117,2155,1.728,0.0868428906317949
3.33,2.4,2117,2155,1.8,0.097315010909909
3.33,2.4,2117,2155,1.872,0.130119180948588
3.33,2.4,2117,2155,1.944,0.134216364187938
3.33,2.4,2117,2155,2.016,0.115500116905829
3.33,2.4,2117,2155,2.088,0.131722416856631
3.33,2.4,2117,2155,2.16,0.143394703394216
3.33,2.4,2117,2155,2.232,0.150831743759636
3.33,2.4,2117,2155,2.304,0.159326339863283
3.33,2.4,2117,2155,2.376,0.15170164311468
3.33,2.4,2117,2155,2.448,0.150632188237604
3.33,2.4,2117,2155,2.52,0.158375986872996
3.33,2.4,2117,2155,2.592,0.179414167068575
3.33,2.4,2117,2155,2.664,0.173836179796447
3.33,2.4,2117,2155,2.736,0.159391957653066
3.33,2.4,2117,2155,2.808,0.135850610046291
3.33,2.4,2117,2155,2.88,0.125235838291426
3.33,2.4,2117,2155,2.952,0.123291320294167
3.33,2.4,2117,2155,3.024,0.132811489797947
3.33,2.4,2117,2155,3.096,0.126968097658607
3.33,2.4,2117,2155,3.168,0.11989217323601
3.33,2.4,2117,2155,3.24,0.113571571032591
3.33,2.4,2117,2155,3.312,0.118139921430375
3.33,2.4,2117,2155,3.384,0.125985128426424
3.33,2.4,2117,2155,3.456,0.131778892098714
3.33,2.4,2117,2155,3.528,0.143347046135102
3.33,2.4,2117,2155,3.6,0.135462118255273
3.42,2.4,2117,2155,-3.6,0.241450336383588
3.42,2.4,2117,2155,-3.528,0.272585378417269
3.42,2.4,2117,2155,-3.456,0.281608427013088
3.42,2.4,2117,2155,-3.384,0.28566007873986
3.42,2.4,2117,2155,-3.312,0.297961525404269
3.42,2.4,2117,2155,-3.24,0.297726027473409
3.42,2.4,2117,2155,-3.168,0.299438027375662
3.42,2.4,2117,2155,-3.096,0.320881001463989
3.42,2.4,2117,2155,-3.024,0.335905167326166
3.42,2.4,2117,2155,-2.952,0.347420324601348
3.42,2.4,2117,2155,-2.88,0.327630418359976
3.42,2.4,2117,2155,-2.808,0.326337513269926
3.42,2.4,2117,2155,-2.736,0.381556278528268
3.42,2.4,2117,2155,-2.664,0.375552061505847
3.42,2.4,2117,2155,-2.592,0.32878256259352
3.42,2.4,2117,2155,-2.52,0.328224660998982
3.42,2.4,2117,2155,-2.448,0.350925278015477
3.42,2.4,2117,2155,-2.376,0.365246509366349
3.42,2.4,2117,2155,-2.304,0.351556435387766
3.42,2.4,2117,2155,-2.232,0.327541049656703
3.42,2.4,2117,2155,-2.16,0.279013801288853
3.42,2.4,2117,2155,-2.088,0.248796173396558
3.42,2.4,2117,2155,-2.016,0.280355355737612
3.42,2.4,2117,2155,-1.944,0.221836530507827
3.42,2.4,2117,2155,-1.872,0.2169584591811
3.42,2.4,2117,2155,-1.8,0.197135268632304
3.42,2.4,2117,2155,-1.728,0.131713223902522
3.42,2.4,2117,2155,-1.656,0.292309004701498
3.42,2.4,2117,2155,-1.584,0.402056176002982
3.42,2.4,2117,2155,-1.512,0.461203552847085
3.42,2.4,2117,2155,-1.44,0.480021579422041
3.42,2.4,2117,2155,-1.368,0.417708503396618
3.42,2.4,2117,2155,-1.296,0.278827866635975
3.42,2.4,2117,2155,-1.224,0.205459727268
3.42,2.4,2117,2155,-1.152,0.456830648037612
3.42,2.4,2117,2155,-1.08,0.592368493129705
3.42,2.4,2117,2155,-1.008,0.554800238059921
3.42,2.4,2117,2155,-0.936,0.415149964030075
3.42,2.4,2117,2155,-0.864,0.558501596991161
3.42,2.4,2117,2155,-0.792,0.659170934019358
3.42,2.4,2117,2155,-0.72,0.435513247900949
3.42,2.4,2117,2155,-0.648,0.528922945688801
3.42,2.4,2117,2155,-0.576,0.912525466712817
3.42,2.4,2117,2155,-0.504,1
3.42,2.4,2117,2155,-0.432,0.787168006528733
3.42,2.4,2117,2155,-0.36,0.273397667048044
3.42,2.4,2117,2155,-0.288,0.228144158596047
3.42,2.4,2117,2155,-0.216,0.179129223128995
3.42,2.4,2117,2155,-0.144,0.173084615525743
3.42,2.4,2117,2155,-0.0719999999999996,0.123207796382805
3.42,2.4,2117,2155,0,0.113453959749888
3.42,2.4,2117,2155,0.0720000000000005,0.0871965528909394
3.42,2.4,2117,2155,0.144000000000001,0.076287502685789
3.42,2.4,2117,2155,0.216,0.1046199986999
3.42,2.4,2117,2155,0.288,0.104042203216048
3.42,2.4,2117,2155,0.36,0.0805341441585373
3.42,2.4,2117,2155,0.432,0.109844159907672
3.42,2.4,2117,2155,0.504,0.157820061859783
3.42,2.4,2117,2155,0.576,0.14641696951483
3.42,2.4,2117,2155,0.648,0.108326317573488
3.42,2.4,2117,2155,0.72,0.102070511048523
3.42,2.4,2117,2155,0.792,0.141422377976582
3.42,2.4,2117,2155,0.864,0.224008208399589
3.42,2.4,2117,2155,0.936,0.274193279172111
3.42,2.4,2117,2155,1.008,0.260135701129775
3.42,2.4,2117,2155,1.08,0.258421223023867
3.42,2.4,2117,2155,1.152,0.27512685013578
3.42,2.4,2117,2155,1.224,0.251265410109546
3.42,2.4,2117,2155,1.296,0.177159917385078
3.42,2.4,2117,2155,1.368,0.120738506101899
3.42,2.4,2117,2155,1.44,0.126032090845499
3.42,2.4,2117,2155,1.512,0.154533787743543
3.42,2.4,2117,2155,1.584,0.153851112042428
3.42,2.4,2117,2155,1.656,0.162335890470335
3.42,2.4,2117,2155,1.728,0.132590833783601
3.42,2.4,2117,2155,1.8,0.114374736887858
3.42,2.4,2117,2155,1.872,0.144036691824699
3.42,2.4,2117,2155,1.944,0.167485625081181
3.42,2.4,2117,2155,2.016,0.147032091018246
3.42,2.4,2117,2155,2.088,0.163716615627946
3.42,2.4,2117,2155,2.16,0.192308268953147
3.42,2.4,2117,2155,2.232,0.204391677629047
3.42,2.4,2117,2155,2.304,0.206460704322867
3.42,2.4,2117,2155,2.376,0.195165408579638
3.42,2.4,2117,2155,2.448,0.194711892395437
3.42,2.4,2117,2155,2.52,0.20490918747386
3.42,2.4,2117,2155,2.592,0.238162498111824
3.42,2.4,2117,2155,2.664,0.24137421972675
3.42,2.4,2117,2155,2.736,0.223779944876799
3.42,2.4,2117,2155,2.808,0.192317407769775
3.42,2.4,2117,2155,2.88,0.165411746510731
3.42,2.4,2117,2155,2.952,0.152968244613243
3.42,2.4,2117,2155,3.024,0.166983515209608
3.42,2.4,2117,2155,3.096,0.183536435686786
3.42,2.4,2117,2155,3.168,0.182251823692332
3.42,2.4,2117,2155,3.24,0.170752990514267
3.42,2.4,2117,2155,3.312,0.152558274739251
3.42,2.4,2117,2155,3.384,0.153995054417704
3.42,2.4,2117,2155,3.456,0.162046224545732
3.42,2.4,2117,2155,3.528,0.190937605079087
3.42,2.4,2117,2155,3.6,0.201554236655974
3.51,2.4,2117,2155,-3.6,0.217091757431248
3.51,2.4,2117,2155,-3.528,0.222374994695194
3.51,2.4,2117,2155,-3.456,0.219801152130585
3.51,2.4,2117,2155,-3.384,0.235476550379934
3.51,2.4,2117,2155,-3.312,0.220691096144035
3.51,2.4,2117,2155,-3.24,0.241470256114359
3.51,2.4,2117,2155,-3.168,0.273309950531849
3.51,2.4,2117,2155,-3.096,0.296942359873323
3.51,2.4,2117,2155,-3.024,0.309002120144918
3.51,2.4,2117,2155,-2.952,0.274626370317858
3.51,2.4,2117,2155,-2.88,0.260208920583617
3.51,2.4,2117,2155,-2.808,0.334543844228358
3.51,2.4,2117,2155,-2.736,0.394764909590034
3.51,2.4,2117,2155,-2.664,0.358877546880882
3.51,2.4,2117,2155,-2.592,0.2817874193198
3.51,2.4,2117,2155,-2.52,0.262383763249659
3.51,2.4,2117,2155,-2.448,0.250877845383723
3.51,2.4,2117,2155,-2.376,0.242557062232508
3.51,2.4,2117,2155,-2.304,0.244963270417602
3.51,2.4,2117,2155,-2.232,0.254855352455208
3.51,2.4,2117,2155,-2.16,0.209949851840364
3.51,2.4,2117,2155,-2.088,0.213254587650121
3.51,2.4,2117,2155,-2.016,0.200387383691392
3.51,2.4,2117,2155,-1.944,0.152663306726827
3.51,2.4,2117,2155,-1.872,0.17704387938055
3.51,2.4,2117,2155,-1.8,0.0989154269389031
3.51,2.4,2117,2155,-1.728,0.197984937233028
3.51,2.4,2117,2155,-1.656,0.399592718617587
3.51,2.4,2117,2155,-1.584,0.37184705394675
3.51,2.4,2117,2155,-1.512,0.285152922784254
3.51,2.4,2117,2155,-1.44,0.312191055057743
3.51,2.4,2117,2155,-1.368,0.301973981045167
3.51,2.4,2117,2155,-1.296,0.323552955277576
3.51,2.4,2117,2155,-1.224,0.467314197228017
3.51,2.4,2117,2155,-1.152,0.479826076873708
3.51,2.4,2117,2155,-1.08,0.31668119302703
3.51,2.4,2117,2155,-1.008,0.214714276791421
3.51,2.4,2117,2155,-0.936,0.487298423476497
3.51,2.4,2117,2155,-0.864,0.70451130330566
3.51,2.4,2117,2155,-0.792,0.643946100370386
3.51,2.4,2117,2155,-0.72,0.21853829283049
3.51,2.4,2117,2155,-0.648,0.405917983823826
3.51,2.4,2117,2155,-0.576,0.861603734648832
3.51,2.4,2117,2155,-0.504,1
3.51,2.4,2117,2155,-0.432,0.734355453576929
3.51,2.4,2117,2155,-0.36,0.194533153710391
3.51,2.4,2117,2155,-0.288,0.219909786493052
3.51,2.4,2117,2155,-0.216,0.174944579128037
3.51,2.4,2117,2155,-0.144,0.154103277696941
3.51,2.4,2117,2155,-0.0719999999999996,0.109175490343589
3.51,2.4,2117,2155,0,0.103909981603994
3.51,2.4,2117,2155,0.0720000000000005,0.083757976573586
3.51,2.4,2117,2155,0.144000000000001,0.0636164578841514
3.51,2.4,2117,2155,0.216,0.0905864150897058
3.51,2.4,2117,2155,0.288,0.0953667287854948
3.51,2.4,2117,2155,0.36,0.0788597243579743
3.51,2.4,2117,2155,0.432,0.0930070705801994
3.51,2.4,2117,2155,0.504,0.136910876784702
3.51,2.4,2117,2155,0.576,0.145606465647257
3.51,2.4,2117,2155,0.648,0.107577208023167
3.51,2.4,2117,2155,0.72,0.0859484457273762
3.51,2.4,2117,2155,0.792,0.103748809227733
3.51,2.4,2117,2155,0.864,0.148504892727686
3.51,2.4,2117,2155,0.936,0.207689116070089
3.51,2.4,2117,2155,1.008,0.215914353500786
3.51,2.4,2117,2155,1.08,0.225549085589532
3.51,2.4,2117,2155,1.152,0.255699528213662
3.51,2.4,2117,2155,1.224,0.25317994948444
3.51,2.4,2117,2155,1.296,0.196178028777425
3.51,2.4,2117,2155,1.368,0.136125772044211
3.51,2.4,2117,2155,1.44,0.11392507392285
3.51,2.4,2117,2155,1.512,0.120859512253704
3.51,2.4,2117,2155,1.584,0.120405655888415
3.51,2.4,2117,2155,1.656,0.142914727014442
3.51,2.4,2117,2155,1.728,0.134933785757867
3.51,2.4,2117,2155,1.8,0.110091832544097
3.51,2.4,2117,2155,1.872,0.11337784011618
3.51,2.4,2117,2155,1.944,0.122542796082851
3.51,2.4,2117,2155,2.016,0.114745472292801
3.51,2.4,2117,2155,2.088,0.126458299396063
3.51,2.4,2117,2155,2.16,0.154465706806358
3.51,2.4,2117,2155,2.232,0.167410694152836
3.51,2.4,2117,2155,2.304,0.170544531542699
3.51,2.4,2117,2155,2.376,0.172852343170446
3.51,2.4,2117,2155,2.448,0.167391514861049
3.51,2.4,2117,2155,2.52,0.158948143085917
3.51,2.4,2117,2155,2.592,0.17862035937472
3.51,2.4,2117,2155,2.664,0.204522920530543
3.51,2.4,2117,2155,2.736,0.209619430714504
3.51,2.4,2117,2155,2.808,0.182639813846334
3.51,2.4,2117,2155,2.88,0.142891830153224
3.51,2.4,2117,2155,2.952,0.122464671109173
3.51,2.4,2117,2155,3.024,0.125595323529922
3.51,2.4,2117,2155,3.096,0.1513747029007
3.51,2.4,2117,2155,3.168,0.156071055811728
3.51,2.4,2117,2155,3.24,0.156741385056066
3.51,2.4,2117,2155,3.312,0.142930581553748
3.51,2.4,2117,2155,3.384,0.142313948094643
3.51,2.4,2117,2155,3.456,0.140822310856707
3.51,2.4,2117,2155,3.528,0.145857948856269
3.51,2.4,2117,2155,3.6,0.158069066958305
3.6,2.4,2117,2155,-3.6,0.202205982780335
3.6,2.4,2117,2155,-3.528,0.194795084168098
3.6,2.4,2117,2155,-3.456,0.185064318426008
3.6,2.4,2117,2155,-3.384,0.203063091273116
3.6,2.4,2117,2155,-3.312,0.202414719299088
3.6,2.4,2117,2155,-3.24,0.222525022812851
3.6,2.4,2117,2155,-3.168,0.250580808820347
3.6,2.4,2117,2155,-3.096,0.255630526210006
3.6,2.4,2117,2155,-3.024,0.219998597656868
3.6,2.4,2117,2155,-2.952,0.181385481969505
3.6,2.4,2117,2155,-2.88,0.227271482980819
3.6,2.4,2117,2155,-2.808,0.280141560057999
3.6,2.4,2117,2155,-2.736,0.249715549907797
3.6,2.4,2117,2155,-2.664,0.160356706527786
3.6,2.4,2117,2155,-2.592,0.137077667274684
3.6,2.4,2117,2155,-2.52,0.187293391004632
3.6,2.4,2117,2155,-2.448,0.234373203264636
3.6,2.4,2117,2155,-2.376,0.251199549474199
3.6,2.4,2117,2155,-2.304,0.249573614191993
3.6,2.4,2117,2155,-2.232,0.230477584128273
3.6,2.4,2117,2155,-2.16,0.222646810380996
3.6,2.4,2117,2155,-2.088,0.221149573456525
3.6,2.4,2117,2155,-2.016,0.186651765321258
3.6,2.4,2117,2155,-1.944,0.181804029689021
3.6,2.4,2117,2155,-1.872,0.138684668225143
3.6,2.4,2117,2155,-1.8,0.0779515664185594
3.6,2.4,2117,2155,-1.728,0.213915837614991
3.6,2.4,2117,2155,-1.656,0.289470351930291
3.6,2.4,2117,2155,-1.584,0.255224276775865
3.6,2.4,2117,2155,-1.512,0.263432316868112
3.6,2.4,2117,2155,-1.44,0.340974531282349
3.6,2.4,2117,2155,-1.368,0.375911832140952
3.6,2.4,2117,2155,-1.296,0.279925088274904
3.6,2.4,2117,2155,-1.224,0.232139305410772
3.6,2.4,2117,2155,-1.152,0.269923660628909
3.6,2.4,2117,2155,-1.08,0.350669372992073
3.6,2.4,2117,2155,-1.008,0.387081019771713
3.6,2.4,2117,2155,-0.936,0.553965074632402
3.6,2.4,2117,2155,-0.864,0.688715639225997
3.6,2.4,2117,2155,-0.792,0.580548478389825
3.6,2.4,2117,2155,-0.72,0.216908695790823
3.6,2.4,2117,2155,-0.648,0.529827048804036
3.6,2.4,2117,2155,-0.576,0.89210345858836
3.6,2.4,2117,2155,-0.504,1
3.6,2.4,2117,2155,-0.432,0.74620368805251
3.6,2.4,2117,2155,-0.36,0.188274638282386
3.6,2.4,2117,2155,-0.288,0.168022525214091
3.6,2.4,2117,2155,-0.216,0.148797076536177
3.6,2.4,2117,2155,-0.144,0.119975953992707
3.6,2.4,2117,2155,-0.0719999999999996,0.0834796768924737
3.6,2.4,2117,2155,0,0.0858999319182066
3.6,2.4,2117,2155,0.0720000000000005,0.0686195843281995
3.6,2.4,2117,2155,0.144000000000001,0.0546673875825007
3.6,2.4,2117,2155,0.216,0.0780467830334728
3.6,2.4,2117,2155,0.288,0.0806277091619381
3.6,2.4,2117,2155,0.36,0.0727130427284466
3.6,2.4,2117,2155,0.432,0.0756772428399159
3.6,2.4,2117,2155,0.504,0.112624379448379
3.6,2.4,2117,2155,0.576,0.134853715348791
3.6,2.4,2117,2155,0.648,0.105408211780595
3.6,2.4,2117,2155,0.72,0.0733035943450569
3.6,2.4,2117,2155,0.792,0.0817557856677638
3.6,2.4,2117,2155,0.864,0.0989806831727133
3.6,2.4,2117,2155,0.936,0.136126912572932
3.6,2.4,2117,2155,1.008,0.152630485825089
3.6,2.4,2117,2155,1.08,0.176327826554285
3.6,2.4,2117,2155,1.152,0.211341420405509
3.6,2.4,2117,2155,1.224,0.225405414940411
3.6,2.4,2117,2155,1.296,0.197252636695936
3.6,2.4,2117,2155,1.368,0.148316328641355
3.6,2.4,2117,2155,1.44,0.109884254025752
3.6,2.4,2117,2155,1.512,0.100918047372629
3.6,2.4,2117,2155,1.584,0.0935180443002472
3.6,2.4,2117,2155,1.656,0.108061171936638
3.6,2.4,2117,2155,1.728,0.116438007856215
3.6,2.4,2117,2155,1.8,0.105963464851058
3.6,2.4,2117,2155,1.872,0.099156716517797
3.6,2.4,2117,2155,1.944,0.0934968652439939
3.6,2.4,2117,2155,2.016,0.0883013651035667
3.6,2.4,2117,2155,2.088,0.0916677303420301
3.6,2.4,2117,2155,2.16,0.105693552250481
3.6,2.4,2117,2155,2.232,0.122459907499097
3.6,2.4,2117,2155,2.304,0.135730459173973
3.6,2.4,2117,2155,2.376,0.147024359017098
3.6,2.4,2117,2155,2.448,0.137382199302682
3.6,2.4,2117,2155,2.52,0.12129361185621
3.6,2.4,2117,2155,2.592,0.127131054891084
3.6,2.4,2117,2155,2.664,0.15495127701707
3.6,2.4,2117,2155,2.736,0.17005208965213
3.6,2.4,2117,2155,2.808,0.163269281255549
3.6,2.4,2117,2155,2.88,0.13531214809938
3.6,2.4,2117,2155,2.952,0.110569661643497
3.6,2.4,2117,2155,3.024,0.0909804295034622
3.6,2.4,2117,2155,3.096,0.101701570313995
3.6,2.4,2117,2155,3.168,0.111529782628629
3.6,2.4,2117,2155,3.24,0.131276450785798
3.6,2.4,2117,2155,3.312,0.134157264350917
3.6,2.4,2117,2155,3.384,0.127907668705956
3.6,2.4,2117,2155,3.456,0.118737223338264
3.6,2.4,2117,2155,3.528,0.10903439186638
3.6,2.4,2117,2155,3.6,0.122380002053462
3.69,2.4,2117,2155,-3.6,0.341475908733963
3.69,2.4,2117,2155,-3.528,0.289510431372807
3.69,2.4,2117,2155,-3.456,0.266708177695234
3.69,2.4,2117,2155,-3.384,0.352845745898809
3.69,2.4,2117,2155,-3.312,0.31985063874904
3.69,2.4,2117,2155,-3.24,0.337497241436683
3.69,2.4,2117,2155,-3.168,0.401748206202064
3.69,2.4,2117,2155,-3.096,0.35837713044018
3.69,2.4,2117,2155,-3.024,0.303026043756471
3.69,2.4,2117,2155,-2.952,0.337761764560417
3.69,2.4,2117,2155,-2.88,0.446243451853108
3.69,2.4,2117,2155,-2.808,0.453101539646613
3.69,2.4,2117,2155,-2.736,0.355182027162424
3.69,2.4,2117,2155,-2.664,0.350340537718639
3.69,2.4,2117,2155,-2.592,0.409474396905235
3.69,2.4,2117,2155,-2.52,0.426527253718819
3.69,2.4,2117,2155,-2.448,0.404165972281236
3.69,2.4,2117,2155,-2.376,0.369818400972189
3.69,2.4,2117,2155,-2.304,0.30426520888403
3.69,2.4,2117,2155,-2.232,0.264326123052569
3.69,2.4,2117,2155,-2.16,0.287103421142917
3.69,2.4,2117,2155,-2.088,0.267333468037632
3.69,2.4,2117,2155,-2.016,0.247636332831076
3.69,2.4,2117,2155,-1.944,0.280244722822324
3.69,2.4,2117,2155,-1.872,0.229802858933158
3.69,2.4,2117,2155,-1.8,0.180771442989526
3.69,2.4,2117,2155,-1.728,0.354039777388704
3.69,2.4,2117,2155,-1.656,0.347586076633499
3.69,2.4,2117,2155,-1.584,0.413730638204999
3.69,2.4,2117,2155,-1.512,0.53393275200342
3.69,2.4,2117,2155,-1.44,0.468467423776421
3.69,2.4,2117,2155,-1.368,0.267755195298128
3.69,2.4,2117,2155,-1.296,0.208922488787073
3.69,2.4,2117,2155,-1.224,0.417690979976061
3.69,2.4,2117,2155,-1.152,0.571440249766563
3.69,2.4,2117,2155,-1.08,0.466106394160355
3.69,2.4,2117,2155,-1.008,0.186486317014255
3.69,2.4,2117,2155,-0.936,0.296949868785833
3.69,2.4,2117,2155,-0.864,0.470737957746695
3.69,2.4,2117,2155,-0.792,0.547934134215985
3.69,2.4,2117,2155,-0.72,0.271360746998267
3.69,2.4,2117,2155,-0.648,0.451138785358438
3.69,2.4,2117,2155,-0.576,0.853293108245269
3.69,2.4,2117,2155,-0.504,1
3.69,2.4,2117,2155,-0.432,0.824915315571667
3.69,2.4,2117,2155,-0.36,0.287794653769374
3.69,2.4,2117,2155,-0.288,0.260716380355
3.69,2.4,2117,2155,-0.216,0.257670761868659
3.69,2.4,2117,2155,-0.144,0.198189238626022
3.69,2.4,2117,2155,-0.0719999999999996,0.133472650560674
3.69,2.4,2117,2155,0,0.135123542317457
3.69,2.4,2117,2155,0.0720000000000005,0.100886378407144
3.69,2.4,2117,2155,0.144000000000001,0.0724561153881863
3.69,2.4,2117,2155,0.216,0.122228996206126
3.69,2.4,2117,2155,0.288,0.129050904352544
3.69,2.4,2117,2155,0.36,0.118187660220818
3.69,2.4,2117,2155,0.432,0.118679518885338
3.69,2.4,2117,2155,0.504,0.159803832738799
3.69,2.4,2117,2155,0.576,0.217081999428037
3.69,2.4,2117,2155,0.648,0.186989071523215
3.69,2.4,2117,2155,0.72,0.136466602632249
3.69,2.4,2117,2155,0.792,0.126644367070282
3.69,2.4,2117,2155,0.864,0.130497773259089
3.69,2.4,2117,2155,0.936,0.161745638504033
3.69,2.4,2117,2155,1.008,0.19569563859921
3.69,2.4,2117,2155,1.08,0.239650251542149
3.69,2.4,2117,2155,1.152,0.293668992946242
3.69,2.4,2117,2155,1.224,0.347381891944294
3.69,2.4,2117,2155,1.296,0.347697501959649
3.69,2.4,2117,2155,1.368,0.280490226376126
3.69,2.4,2117,2155,1.44,0.209456224354634
3.69,2.4,2117,2155,1.512,0.184774944348234
3.69,2.4,2117,2155,1.584,0.147137452037364
3.69,2.4,2117,2155,1.656,0.147711913786722
3.69,2.4,2117,2155,1.728,0.178979570278893
3.69,2.4,2117,2155,1.8,0.178762244963837
3.69,2.4,2117,2155,1.872,0.159187822996502
3.69,2.4,2117,2155,1.944,0.151674213644534
3.69,2.4,2117,2155,2.016,0.139511761416485
3.69,2.4,2117,2155,2.088,0.124098151730781
3.69,2.4,2117,2155,2.16,0.129056268312605
3.69,2.4,2117,2155,2.232,0.166327977867268
3.69,2.4,2117,2155,2.304,0.194182933917862
3.69,2.4,2117,2155,2.376,0.216019982136611
3.69,2.4,2117,2155,2.448,0.209307261806766
3.69,2.4,2117,2155,2.52,0.192199578957938
3.69,2.4,2117,2155,2.592,0.180595015076255
