"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,5637,6629,-0.0719999999999996,0.453902039358446
2.97,2.4,5637,6629,0,0.616780394395833
2.97,2.4,5637,6629,0.0720000000000005,0.682259523130024
2.97,2.4,5637,6629,0.144000000000001,0.594239798114874
2.97,2.4,5637,6629,0.216,0.545643710966232
2.97,2.4,5637,6629,0.288,0.711135592446911
2.97,2.4,5637,6629,0.36,0.832599246140344
2.97,2.4,5637,6629,0.432,1
2.97,2.4,5637,6629,0.504,0.719730151311983
2.97,2.4,5637,6629,0.576,0.742386033061344
2.97,2.4,5637,6629,0.648,0.745071160662498
2.97,2.4,5637,6629,0.72,0.776248100897938
2.97,2.4,5637,6629,0.792,0.542334904751227
2.97,2.4,5637,6629,0.864,0.55228915104756
2.97,2.4,5637,6629,0.936,0.706696140610167
2.97,2.4,5637,6629,1.008,0.682570270503783
2.97,2.4,5637,6629,1.08,0.577059150297007
2.97,2.4,5637,6629,1.152,0.558266653542765
2.97,2.4,5637,6629,1.224,0.668202649730149
2.97,2.4,5637,6629,1.296,0.567839139305998
2.97,2.4,5637,6629,1.368,0.509773225544526
2.97,2.4,5637,6629,1.44,0.577005475680879
2.97,2.4,5637,6629,1.512,0.514235669902359
2.97,2.4,5637,6629,1.584,0.551258593820093
2.97,2.4,5637,6629,1.656,0.550361194896481
2.97,2.4,5637,6629,1.728,0.508047208212077
2.97,2.4,5637,6629,1.8,0.57330425078381
2.97,2.4,5637,6629,1.872,0.543111662221813
2.97,2.4,5637,6629,1.944,0.496553334318679
2.97,2.4,5637,6629,2.016,0.691786794117583
2.97,2.4,5637,6629,2.088,0.54441099861046
2.97,2.4,5637,6629,2.16,0.655781809365123
2.97,2.4,5637,6629,2.232,0.488759020855345
2.97,2.4,5637,6629,2.304,0.588752477152854
2.97,2.4,5637,6629,2.376,0.485914902830638
2.97,2.4,5637,6629,2.448,0.561254293441806
2.97,2.4,5637,6629,2.52,0.606840552792657
2.97,2.4,5637,6629,2.592,0.494091761869389
2.97,2.4,5637,6629,2.664,0.733765603737595
2.97,2.4,5637,6629,2.736,0.663465917129989
2.97,2.4,5637,6629,2.808,0.514730626448608
2.97,2.4,5637,6629,2.88,0.6768612150117
2.97,2.4,5637,6629,2.952,0.665275374735025
2.97,2.4,5637,6629,3.024,0.659075956392583
2.97,2.4,5637,6629,3.096,0.722847869740468
2.97,2.4,5637,6629,3.168,0.722709107345377
2.97,2.4,5637,6629,3.24,0.726725393580378
2.97,2.4,5637,6629,3.312,0.696897747220522
2.97,2.4,5637,6629,3.384,0.661076451205234
2.97,2.4,5637,6629,3.456,0.489500193071118
2.97,2.4,5637,6629,3.528,0.529841155832253
2.97,2.4,5637,6629,3.6,0.762533462991436
3.06,2.4,5637,6629,-3.6,0.0836588665234676
3.06,2.4,5637,6629,-3.528,0.0865287464909108
3.06,2.4,5637,6629,-3.456,0.0996592024023144
3.06,2.4,5637,6629,-3.384,0.111572936902497
3.06,2.4,5637,6629,-3.312,0.11718725205799
3.06,2.4,5637,6629,-3.24,0.117034440914604
3.06,2.4,5637,6629,-3.168,0.109306750742618
3.06,2.4,5637,6629,-3.096,0.101988511222661
3.06,2.4,5637,6629,-3.024,0.0993248463328049
3.06,2.4,5637,6629,-2.952,0.106509063377512
3.06,2.4,5637,6629,-2.88,0.109245354441803
3.06,2.4,5637,6629,-2.808,0.0892962359698102
3.06,2.4,5637,6629,-2.736,0.083144078537148
3.06,2.4,5637,6629,-2.664,0.0801120510967785
3.06,2.4,5637,6629,-2.592,0.0726530433662653
3.06,2.4,5637,6629,-2.52,0.0707302238380394
3.06,2.4,5637,6629,-2.448,0.0597366650614128
3.06,2.4,5637,6629,-2.376,0.0526051183635469
3.06,2.4,5637,6629,-2.304,0.0500650300521334
3.06,2.4,5637,6629,-2.232,0.035827626075439
3.06,2.4,5637,6629,-2.16,0.0436533447968157
3.06,2.4,5637,6629,-2.088,0.0523621486029698
3.06,2.4,5637,6629,-2.016,0.0667028843772471
3.06,2.4,5637,6629,-1.944,0.0779198707247266
3.06,2.4,5637,6629,-1.872,0.0731131722855584
3.06,2.4,5637,6629,-1.8,0.0534479288082076
3.06,2.4,5637,6629,-1.728,0.0428296170448525
3.06,2.4,5637,6629,-1.656,0.0719686017044661
3.06,2.4,5637,6629,-1.584,0.0921581459284763
3.06,2.4,5637,6629,-1.512,0.107147659033989
3.06,2.4,5637,6629,-1.44,0.0945402231905401
3.06,2.4,5637,6629,-1.368,0.0831498382241112
3.06,2.4,5637,6629,-1.296,0.0630795469968203
3.06,2.4,5637,6629,-1.224,0.0833585657051946
3.06,2.4,5637,6629,-1.152,0.132473983002188
3.06,2.4,5637,6629,-1.08,0.178040432483815
3.06,2.4,5637,6629,-1.008,0.188719863057403
3.06,2.4,5637,6629,-0.936,0.208043463573484
3.06,2.4,5637,6629,-0.864,0.212429770947385
3.06,2.4,5637,6629,-0.792,0.173519392652877
3.06,2.4,5637,6629,-0.72,0.0969856180492189
3.06,2.4,5637,6629,-0.648,0.0515154595639374
3.06,2.4,5637,6629,-0.576,0.0809219434014133
3.06,2.4,5637,6629,-0.504,0.157410798474802
3.06,2.4,5637,6629,-0.432,0.212642012759081
3.06,2.4,5637,6629,-0.36,0.156424038639961
3.06,2.4,5637,6629,-0.288,0.108348139996024
3.06,2.4,5637,6629,-0.216,0.554686897878469
3.06,2.4,5637,6629,-0.144,0.575076484658919
3.06,2.4,5637,6629,-0.0719999999999996,0.537725391726735
3.06,2.4,5637,6629,0,0.557085274163666
3.06,2.4,5637,6629,0.0720000000000005,0.606960204871381
3.06,2.4,5637,6629,0.144000000000001,0.444003081485419
3.06,2.4,5637,6629,0.216,0.425010531712433
3.06,2.4,5637,6629,0.288,0.541535243663711
3.06,2.4,5637,6629,0.36,0.674707368636931
3.06,2.4,5637,6629,0.432,0.742649841608065
3.06,2.4,5637,6629,0.504,0.672772623878094
3.06,2.4,5637,6629,0.576,0.695738897126556
3.06,2.4,5637,6629,0.648,0.736241454994402
3.06,2.4,5637,6629,0.72,0.671483630255775
3.06,2.4,5637,6629,0.792,0.693634192284843
3.06,2.4,5637,6629,0.864,0.752874920187665
3.06,2.4,5637,6629,0.936,0.789414160787231
3.06,2.4,5637,6629,1.008,0.79780789422936
3.06,2.4,5637,6629,1.08,0.757700313275982
3.06,2.4,5637,6629,1.152,0.764781685815155
3.06,2.4,5637,6629,1.224,0.743897387887745
3.06,2.4,5637,6629,1.296,0.874117281220248
3.06,2.4,5637,6629,1.368,0.789589164122905
3.06,2.4,5637,6629,1.44,0.834885883159542
3.06,2.4,5637,6629,1.512,0.741482711953213
3.06,2.4,5637,6629,1.584,0.783131835858373
3.06,2.4,5637,6629,1.656,0.652002011265107
3.06,2.4,5637,6629,1.728,0.704662378885642
3.06,2.4,5637,6629,1.8,0.70554753600143
3.06,2.4,5637,6629,1.872,0.760536428422041
3.06,2.4,5637,6629,1.944,0.571517903495131
3.06,2.4,5637,6629,2.016,0.761180180552826
3.06,2.4,5637,6629,2.088,0.631893314343622
3.06,2.4,5637,6629,2.16,0.74618978322849
3.06,2.4,5637,6629,2.232,0.754909083234604
3.06,2.4,5637,6629,2.304,0.800844773768866
3.06,2.4,5637,6629,2.376,0.766415462415515
3.06,2.4,5637,6629,2.448,0.760053499590142
3.06,2.4,5637,6629,2.52,0.807033269556276
3.06,2.4,5637,6629,2.592,0.688492747761968
3.06,2.4,5637,6629,2.664,0.882270356735922
3.06,2.4,5637,6629,2.736,0.8553394616861
3.06,2.4,5637,6629,2.808,0.642859811634632
3.06,2.4,5637,6629,2.88,0.936397450251092
3.06,2.4,5637,6629,2.952,1
3.06,2.4,5637,6629,3.024,0.753159306574385
3.06,2.4,5637,6629,3.096,0.795638667964112
3.06,2.4,5637,6629,3.168,0.697016684206408
3.06,2.4,5637,6629,3.24,0.700946872503168
3.06,2.4,5637,6629,3.312,0.890314191179564
3.06,2.4,5637,6629,3.384,0.794271609353865
3.06,2.4,5637,6629,3.456,0.551822446388074
3.06,2.4,5637,6629,3.528,0.593245350221677
3.06,2.4,5637,6629,3.6,0.724563199301929
3.15,2.4,5637,6629,-3.6,0.0865464039222169
3.15,2.4,5637,6629,-3.528,0.0996643901774257
3.15,2.4,5637,6629,-3.456,0.0997098742338886
3.15,2.4,5637,6629,-3.384,0.0959023841177621
3.15,2.4,5637,6629,-3.312,0.0925682337799506
3.15,2.4,5637,6629,-3.24,0.0890753255296817
3.15,2.4,5637,6629,-3.168,0.0895569702012209
3.15,2.4,5637,6629,-3.096,0.0870439653961101
3.15,2.4,5637,6629,-3.024,0.0811059379926617
3.15,2.4,5637,6629,-2.952,0.0643372521957218
3.15,2.4,5637,6629,-2.88,0.0513844675465242
3.15,2.4,5637,6629,-2.808,0.0585193262417637
3.15,2.4,5637,6629,-2.736,0.0555981281567425
3.15,2.4,5637,6629,-2.664,0.0524727683097539
3.15,2.4,5637,6629,-2.592,0.0451503176421687
3.15,2.4,5637,6629,-2.52,0.0374380028023036
3.15,2.4,5637,6629,-2.448,0.0402918139152773
3.15,2.4,5637,6629,-2.376,0.0343092924702482
3.15,2.4,5637,6629,-2.304,0.0447703989380388
3.15,2.4,5637,6629,-2.232,0.0633903284404644
3.15,2.4,5637,6629,-2.16,0.0735899550822616
3.15,2.4,5637,6629,-2.088,0.0853480225117969
3.15,2.4,5637,6629,-2.016,0.0932204085230149
3.15,2.4,5637,6629,-1.944,0.0826107360044608
3.15,2.4,5637,6629,-1.872,0.065674083768583
3.15,2.4,5637,6629,-1.8,0.058251152751519
3.15,2.4,5637,6629,-1.728,0.0831061351863278
3.15,2.4,5637,6629,-1.656,0.0952784863485861
3.15,2.4,5637,6629,-1.584,0.0969219510666942
3.15,2.4,5637,6629,-1.512,0.0857274939899271
3.15,2.4,5637,6629,-1.44,0.0804729159885213
3.15,2.4,5637,6629,-1.368,0.0818022721322287
3.15,2.4,5637,6629,-1.296,0.101086824915342
3.15,2.4,5637,6629,-1.224,0.169243308036865
3.15,2.4,5637,6629,-1.152,0.203790140804654
3.15,2.4,5637,6629,-1.08,0.208565862458997
3.15,2.4,5637,6629,-1.008,0.204109642061318
3.15,2.4,5637,6629,-0.936,0.183164178569621
3.15,2.4,5637,6629,-0.864,0.122854754452039
3.15,2.4,5637,6629,-0.792,0.0408155312829959
3.15,2.4,5637,6629,-0.72,0.0870540546979381
3.15,2.4,5637,6629,-0.648,0.127886806304401
3.15,2.4,5637,6629,-0.576,0.16975634392272
3.15,2.4,5637,6629,-0.504,0.177560133236458
3.15,2.4,5637,6629,-0.432,0.125536204405567
3.15,2.4,5637,6629,-0.36,0.0770465092980502
3.15,2.4,5637,6629,-0.288,0.098479151089738
3.15,2.4,5637,6629,-0.216,0.418412028887611
3.15,2.4,5637,6629,-0.144,0.37570776905758
3.15,2.4,5637,6629,-0.0719999999999996,0.534558558843156
3.15,2.4,5637,6629,0,0.551576473571852
3.15,2.4,5637,6629,0.0720000000000005,0.438910028914256
3.15,2.4,5637,6629,0.144000000000001,0.381785514811934
3.15,2.4,5637,6629,0.216,0.435439550741377
3.15,2.4,5637,6629,0.288,0.661341914277502
3.15,2.4,5637,6629,0.36,0.638183485668168
3.15,2.4,5637,6629,0.432,0.590321010640482
3.15,2.4,5637,6629,0.504,0.627761325149339
3.15,2.4,5637,6629,0.576,0.817296871743539
3.15,2.4,5637,6629,0.648,0.95960212533974
3.15,2.4,5637,6629,0.72,0.771668107580941
3.15,2.4,5637,6629,0.792,0.835177350161866
3.15,2.4,5637,6629,0.864,0.898063864592697
3.15,2.4,5637,6629,0.936,0.881866126359893
3.15,2.4,5637,6629,1.008,0.881846193812292
3.15,2.4,5637,6629,1.08,0.921233475772808
3.15,2.4,5637,6629,1.152,1
3.15,2.4,5637,6629,1.224,0.796455979443241
3.15,2.4,5637,6629,1.296,0.732923062116311
3.15,2.4,5637,6629,1.368,0.817006809903418
3.15,2.4,5637,6629,1.44,0.661366838986669
3.15,2.4,5637,6629,1.512,0.653723417898988
3.15,2.4,5637,6629,1.584,0.667122099853295
3.15,2.4,5637,6629,1.656,0.623705188498984
3.15,2.4,5637,6629,1.728,0.667125286502868
3.15,2.4,5637,6629,1.8,0.65365681699428
3.15,2.4,5637,6629,1.872,0.594621757210927
3.15,2.4,5637,6629,1.944,0.7178191048709
3.15,2.4,5637,6629,2.016,0.515118157989541
3.15,2.4,5637,6629,2.088,0.767183375707318
3.15,2.4,5637,6629,2.16,0.519546680696411
3.15,2.4,5637,6629,2.232,0.870699440436992
3.15,2.4,5637,6629,2.304,0.628565061921952
3.15,2.4,5637,6629,2.376,0.782851381129163
3.15,2.4,5637,6629,2.448,0.693312247677992
3.15,2.4,5637,6629,2.52,0.81110552926375
3.15,2.4,5637,6629,2.592,0.904742072250413
3.15,2.4,5637,6629,2.664,0.688322951458177
3.15,2.4,5637,6629,2.736,0.865335276009802
3.15,2.4,5637,6629,2.808,0.880917177448361
3.15,2.4,5637,6629,2.88,0.777366631574866
3.15,2.4,5637,6629,2.952,0.866016669200427
3.15,2.4,5637,6629,3.024,0.746579045625785
3.15,2.4,5637,6629,3.096,0.605007549053488
3.15,2.4,5637,6629,3.168,0.682930545702881
3.15,2.4,5637,6629,3.24,0.739420209558663
3.15,2.4,5637,6629,3.312,0.831370523651951
3.15,2.4,5637,6629,3.384,0.7912296419587
3.15,2.4,5637,6629,3.456,0.437825669128272
3.15,2.4,5637,6629,3.528,0.479432824027962
3.15,2.4,5637,6629,3.6,0.717129096691038
3.24,2.4,5637,6629,-3.6,0.136213419404225
3.24,2.4,5637,6629,-3.528,0.124207969169914
3.24,2.4,5637,6629,-3.456,0.118381989596179
3.24,2.4,5637,6629,-3.384,0.111061517214114
3.24,2.4,5637,6629,-3.312,0.10164723582231
3.24,2.4,5637,6629,-3.24,0.0909058184989769
3.24,2.4,5637,6629,-3.168,0.0805301141220315
3.24,2.4,5637,6629,-3.096,0.0758188958543482
3.24,2.4,5637,6629,-3.024,0.0599897526940058
3.24,2.4,5637,6629,-2.952,0.0531053607118743
3.24,2.4,5637,6629,-2.88,0.0557884123438741
3.24,2.4,5637,6629,-2.808,0.0484615126204187
3.24,2.4,5637,6629,-2.736,0.0560648806253094
3.24,2.4,5637,6629,-2.664,0.0589596419645864
3.24,2.4,5637,6629,-2.592,0.0771378760185066
3.24,2.4,5637,6629,-2.52,0.0947084871633117
3.24,2.4,5637,6629,-2.448,0.105164389828595
3.24,2.4,5637,6629,-2.376,0.135014817095849
3.24,2.4,5637,6629,-2.304,0.156436749837661
3.24,2.4,5637,6629,-2.232,0.163735979909348
3.24,2.4,5637,6629,-2.16,0.168556747630092
3.24,2.4,5637,6629,-2.088,0.163253212742211
3.24,2.4,5637,6629,-2.016,0.131020074497015
3.24,2.4,5637,6629,-1.944,0.107868533649773
3.24,2.4,5637,6629,-1.872,0.102415081744408
3.24,2.4,5637,6629,-1.8,0.114907588429962
3.24,2.4,5637,6629,-1.728,0.111694379474692
3.24,2.4,5637,6629,-1.656,0.102479235939804
3.24,2.4,5637,6629,-1.584,0.120623232885714
3.24,2.4,5637,6629,-1.512,0.130099239677777
3.24,2.4,5637,6629,-1.44,0.143320571886164
3.24,2.4,5637,6629,-1.368,0.172073131003575
3.24,2.4,5637,6629,-1.296,0.24250094909293
3.24,2.4,5637,6629,-1.224,0.246163868492509
3.24,2.4,5637,6629,-1.152,0.221236519668972
3.24,2.4,5637,6629,-1.08,0.172311656216561
3.24,2.4,5637,6629,-1.008,0.130295684474763
3.24,2.4,5637,6629,-0.936,0.0464750804442106
3.24,2.4,5637,6629,-0.864,0.0774876980679284
3.24,2.4,5637,6629,-0.792,0.147886178188202
3.24,2.4,5637,6629,-0.72,0.167454275468079
3.24,2.4,5637,6629,-0.648,0.137421465910973
3.24,2.4,5637,6629,-0.576,0.114085586040675
3.24,2.4,5637,6629,-0.504,0.0657485031238368
3.24,2.4,5637,6629,-0.432,0.10793155408355
3.24,2.4,5637,6629,-0.36,0.194898168165372
3.24,2.4,5637,6629,-0.288,0.267377355459635
3.24,2.4,5637,6629,-0.216,0.738433077360386
3.24,2.4,5637,6629,-0.144,0.558629886481064
3.24,2.4,5637,6629,-0.0719999999999996,0.489953242852743
3.24,2.4,5637,6629,0,0.486876430987421
3.24,2.4,5637,6629,0.0720000000000005,0.45818687195265
3.24,2.4,5637,6629,0.144000000000001,0.568338088416338
3.24,2.4,5637,6629,0.216,0.687516008007882
3.24,2.4,5637,6629,0.288,0.900707469410421
3.24,2.4,5637,6629,0.36,0.786368668825297
3.24,2.4,5637,6629,0.432,0.887606840007292
3.24,2.4,5637,6629,0.504,0.931882373412174
3.24,2.4,5637,6629,0.576,0.857015341307064
3.24,2.4,5637,6629,0.648,0.865730028487568
3.24,2.4,5637,6629,0.72,0.937806953038187
3.24,2.4,5637,6629,0.792,0.934673219068779
3.24,2.4,5637,6629,0.864,0.910464439901988
3.24,2.4,5637,6629,0.936,0.833855367420317
3.24,2.4,5637,6629,1.008,0.98286926106571
3.24,2.4,5637,6629,1.08,0.890170234433053
3.24,2.4,5637,6629,1.152,0.911973993291649
3.24,2.4,5637,6629,1.224,0.763337272772422
3.24,2.4,5637,6629,1.296,0.718070820061447
3.24,2.4,5637,6629,1.368,0.767880430214274
3.24,2.4,5637,6629,1.44,0.695084098390226
3.24,2.4,5637,6629,1.512,0.747957756078308
3.24,2.4,5637,6629,1.584,0.691359551835495
3.24,2.4,5637,6629,1.656,0.784113339842665
3.24,2.4,5637,6629,1.728,0.774164473808395
3.24,2.4,5637,6629,1.8,0.743404210053807
3.24,2.4,5637,6629,1.872,0.71745354828356
3.24,2.4,5637,6629,1.944,0.848346099551557
3.24,2.4,5637,6629,2.016,0.669619006204797
3.24,2.4,5637,6629,2.088,0.829755218357194
3.24,2.4,5637,6629,2.16,0.670094696515417
3.24,2.4,5637,6629,2.232,0.756690771304609
3.24,2.4,5637,6629,2.304,0.734395870469663
3.24,2.4,5637,6629,2.376,0.669587734088301
3.24,2.4,5637,6629,2.448,0.767433909607049
3.24,2.4,5637,6629,2.52,0.797642246550321
3.24,2.4,5637,6629,2.592,0.894791035840597
3.24,2.4,5637,6629,2.664,0.769972217901243
3.24,2.4,5637,6629,2.736,0.890507386973916
3.24,2.4,5637,6629,2.808,1
3.24,2.4,5637,6629,2.88,0.86264243384162
3.24,2.4,5637,6629,2.952,0.765931228940933
3.24,2.4,5637,6629,3.024,0.835242467438755
3.24,2.4,5637,6629,3.096,0.805669226457164
3.24,2.4,5637,6629,3.168,0.797032274344504
3.24,2.4,5637,6629,3.24,0.879998318592917
3.24,2.4,5637,6629,3.312,0.882484334030456
3.24,2.4,5637,6629,3.384,0.839939753594161
3.24,2.4,5637,6629,3.456,0.563399133700034
3.24,2.4,5637,6629,3.528,0.614650232430435
3.24,2.4,5637,6629,3.6,0.783920818333992
3.33,2.4,5637,6629,-3.6,0.086143326815167
3.33,2.4,5637,6629,-3.528,0.0818596157407002
3.33,2.4,5637,6629,-3.456,0.0727431181302664
3.33,2.4,5637,6629,-3.384,0.0627252868564409
3.33,2.4,5637,6629,-3.312,0.0578378883231176
3.33,2.4,5637,6629,-3.24,0.0512154986937367
3.33,2.4,5637,6629,-3.168,0.0372602724859779
3.33,2.4,5637,6629,-3.096,0.0275908314197618
3.33,2.4,5637,6629,-3.024,0.0382392781850899
3.33,2.4,5637,6629,-2.952,0.0389716461084808
3.33,2.4,5637,6629,-2.88,0.0441947007948199
3.33,2.4,5637,6629,-2.808,0.0571291960538753
3.33,2.4,5637,6629,-2.736,0.0654671976890927
3.33,2.4,5637,6629,-2.664,0.0838871005559605
3.33,2.4,5637,6629,-2.592,0.0970376214616576
3.33,2.4,5637,6629,-2.52,0.109765961085526
3.33,2.4,5637,6629,-2.448,0.129642563035644
3.33,2.4,5637,6629,-2.376,0.144558999839267
3.33,2.4,5637,6629,-2.304,0.144793189051277
3.33,2.4,5637,6629,-2.232,0.139180207684721
3.33,2.4,5637,6629,-2.16,0.121848829706941
3.33,2.4,5637,6629,-2.088,0.0842330345053155
3.33,2.4,5637,6629,-2.016,0.0654782079100353
3.33,2.4,5637,6629,-1.944,0.0638343027282709
3.33,2.4,5637,6629,-1.872,0.058358302148483
3.33,2.4,5637,6629,-1.8,0.044119195256843
3.33,2.4,5637,6629,-1.728,0.0722636889964213
3.33,2.4,5637,6629,-1.656,0.114175052426832
3.33,2.4,5637,6629,-1.584,0.132489620884227
3.33,2.4,5637,6629,-1.512,0.121827176950393
3.33,2.4,5637,6629,-1.44,0.139226712363615
3.33,2.4,5637,6629,-1.368,0.177275795866271
3.33,2.4,5637,6629,-1.296,0.163987733752409
3.33,2.4,5637,6629,-1.224,0.119326351499478
3.33,2.4,5637,6629,-1.152,0.0683531437652923
3.33,2.4,5637,6629,-1.08,0.0358792068474587
3.33,2.4,5637,6629,-1.008,0.0675877584542682
3.33,2.4,5637,6629,-0.936,0.131702676640941
3.33,2.4,5637,6629,-0.864,0.161362904619169
3.33,2.4,5637,6629,-0.792,0.133047983963303
3.33,2.4,5637,6629,-0.72,0.0767327929719131
3.33,2.4,5637,6629,-0.648,0.0477446012944455
3.33,2.4,5637,6629,-0.576,0.100652415253117
3.33,2.4,5637,6629,-0.504,0.179592732884975
3.33,2.4,5637,6629,-0.432,0.201869893559042
3.33,2.4,5637,6629,-0.36,0.204380973181437
3.33,2.4,5637,6629,-0.288,0.178186756836368
3.33,2.4,5637,6629,-0.216,0.723987647481972
3.33,2.4,5637,6629,-0.144,0.409881222723194
3.33,2.4,5637,6629,-0.0719999999999996,0.347175609274299
3.33,2.4,5637,6629,0,0.337390526137841
3.33,2.4,5637,6629,0.0720000000000005,0.410719054205656
3.33,2.4,5637,6629,0.144000000000001,0.409433201555725
3.33,2.4,5637,6629,0.216,0.397230477706649
3.33,2.4,5637,6629,0.288,0.483819469362019
3.33,2.4,5637,6629,0.36,0.579901786670481
3.33,2.4,5637,6629,0.432,0.646636802139716
3.33,2.4,5637,6629,0.504,0.716233097581153
3.33,2.4,5637,6629,0.576,0.521357553285314
3.33,2.4,5637,6629,0.648,0.500767024791243
3.33,2.4,5637,6629,0.72,0.622874934375318
3.33,2.4,5637,6629,0.792,0.697241818581405
3.33,2.4,5637,6629,0.864,0.713703669790597
3.33,2.4,5637,6629,0.936,0.604784440562817
3.33,2.4,5637,6629,1.008,0.644902901314781
3.33,2.4,5637,6629,1.08,0.71770525063456
3.33,2.4,5637,6629,1.152,0.674314899123207
3.33,2.4,5637,6629,1.224,0.79316632533157
3.33,2.4,5637,6629,1.296,0.768355197809526
3.33,2.4,5637,6629,1.368,0.844801635138163
3.33,2.4,5637,6629,1.44,0.760874916105234
3.33,2.4,5637,6629,1.512,0.922678507404515
3.33,2.4,5637,6629,1.584,0.703639007017484
3.33,2.4,5637,6629,1.656,0.792665332100495
3.33,2.4,5637,6629,1.728,0.742785311344913
3.33,2.4,5637,6629,1.8,0.862366772307804
3.33,2.4,5637,6629,1.872,0.783139737992848
3.33,2.4,5637,6629,1.944,0.912348732135827
3.33,2.4,5637,6629,2.016,0.728174375030824
3.33,2.4,5637,6629,2.088,0.919740690127921
3.33,2.4,5637,6629,2.16,0.765801190878609
3.33,2.4,5637,6629,2.232,0.864439566729996
3.33,2.4,5637,6629,2.304,0.786952256113482
3.33,2.4,5637,6629,2.376,0.68250803887517
3.33,2.4,5637,6629,2.448,1
3.33,2.4,5637,6629,2.52,0.722458869989644
3.33,2.4,5637,6629,2.592,0.620715745458109
3.33,2.4,5637,6629,2.664,0.801554254600115
3.33,2.4,5637,6629,2.736,0.769540763657999
3.33,2.4,5637,6629,2.808,0.646643005381607
3.33,2.4,5637,6629,2.88,0.754580127648199
3.33,2.4,5637,6629,2.952,0.707177067577368
3.33,2.4,5637,6629,3.024,0.638573895869048
3.33,2.4,5637,6629,3.096,0.760814543363433
3.33,2.4,5637,6629,3.168,0.747790164550152
3.33,2.4,5637,6629,3.24,0.505704155254089
3.33,2.4,5637,6629,3.312,0.679776349624643
3.33,2.4,5637,6629,3.384,0.806572522222574
3.33,2.4,5637,6629,3.456,0.546278805164981
3.33,2.4,5637,6629,3.528,0.415189742747882
3.33,2.4,5637,6629,3.6,0.515116272501277
3.42,2.4,5637,6629,-3.6,0.061439212465637
3.42,2.4,5637,6629,-3.528,0.0504280472418639
3.42,2.4,5637,6629,-3.456,0.0459824019356546
3.42,2.4,5637,6629,-3.384,0.0404811339972713
3.42,2.4,5637,6629,-3.312,0.0299624629109412
3.42,2.4,5637,6629,-3.24,0.0257779214161093
3.42,2.4,5637,6629,-3.168,0.0330447661268445
3.42,2.4,5637,6629,-3.096,0.0455157353126123
3.42,2.4,5637,6629,-3.024,0.0457635649711794
3.42,2.4,5637,6629,-2.952,0.0563522592702983
3.42,2.4,5637,6629,-2.88,0.0624663670527271
3.42,2.4,5637,6629,-2.808,0.0645519341158965
3.42,2.4,5637,6629,-2.736,0.0785160941125476
3.42,2.4,5637,6629,-2.664,0.091522590774827
3.42,2.4,5637,6629,-2.592,0.102539897891626
3.42,2.4,5637,6629,-2.52,0.116292695471796
3.42,2.4,5637,6629,-2.448,0.123223156758262
3.42,2.4,5637,6629,-2.376,0.11111056036747
3.42,2.4,5637,6629,-2.304,0.100996024623221
3.42,2.4,5637,6629,-2.232,0.0832556453298749
3.42,2.4,5637,6629,-2.16,0.0566319369394115
3.42,2.4,5637,6629,-2.088,0.0620571177488876
3.42,2.4,5637,6629,-2.016,0.0645534345928086
3.42,2.4,5637,6629,-1.944,0.0494534620242741
3.42,2.4,5637,6629,-1.872,0.0492697442423793
3.42,2.4,5637,6629,-1.8,0.100418128814003
3.42,2.4,5637,6629,-1.728,0.136191099946527
3.42,2.4,5637,6629,-1.656,0.143945562976366
3.42,2.4,5637,6629,-1.584,0.1214444022573
3.42,2.4,5637,6629,-1.512,0.128200636421435
3.42,2.4,5637,6629,-1.44,0.123164413520373
3.42,2.4,5637,6629,-1.368,0.0821388032446779
3.42,2.4,5637,6629,-1.296,0.0294321658036362
3.42,2.4,5637,6629,-1.224,0.0601304833461309
3.42,2.4,5637,6629,-1.152,0.101920795217336
3.42,2.4,5637,6629,-1.08,0.13865525028576
3.42,2.4,5637,6629,-1.008,0.164969240611288
3.42,2.4,5637,6629,-0.936,0.155256360248194
3.42,2.4,5637,6629,-0.864,0.113455549760008
3.42,2.4,5637,6629,-0.792,0.0888662374858809
3.42,2.4,5637,6629,-0.72,0.0964121472187687
3.42,2.4,5637,6629,-0.648,0.150412399297757
3.42,2.4,5637,6629,-0.576,0.169300530694777
3.42,2.4,5637,6629,-0.504,0.157807430256006
3.42,2.4,5637,6629,-0.432,0.16626733204401
3.42,2.4,5637,6629,-0.36,0.181258129874386
3.42,2.4,5637,6629,-0.288,0.144926420937277
3.42,2.4,5637,6629,-0.216,0.22911442625424
3.42,2.4,5637,6629,-0.144,0.189347013556328
3.42,2.4,5637,6629,-0.0719999999999996,0.219664009104029
3.42,2.4,5637,6629,0,0.3714436303196
3.42,2.4,5637,6629,0.0720000000000005,0.425752731010717
3.42,2.4,5637,6629,0.144000000000001,0.411723875174389
3.42,2.4,5637,6629,0.216,0.385317064253324
3.42,2.4,5637,6629,0.288,0.425896519954351
3.42,2.4,5637,6629,0.36,0.532618716724933
3.42,2.4,5637,6629,0.432,0.530733745981136
3.42,2.4,5637,6629,0.504,0.534556298559087
3.42,2.4,5637,6629,0.576,0.628436739642804
3.42,2.4,5637,6629,0.648,0.778197260510102
3.42,2.4,5637,6629,0.72,0.736955091285987
3.42,2.4,5637,6629,0.792,0.660480940250943
3.42,2.4,5637,6629,0.864,0.658628159752853
3.42,2.4,5637,6629,0.936,0.862322614226537
