"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5780,3119,3.528,0.403475993702431
-4.14,2.4,5780,3119,3.6,0.699264504650598
-4.05,2.4,5780,3119,-3.6,0.231936906272327
-4.05,2.4,5780,3119,-3.528,0.240814892417745
-4.05,2.4,5780,3119,-3.456,0.251572500477054
-4.05,2.4,5780,3119,-3.384,0.244971931850155
-4.05,2.4,5780,3119,-3.312,0.273981465930642
-4.05,2.4,5780,3119,-3.24,0.317072483745165
-4.05,2.4,5780,3119,-3.168,0.358348561462852
-4.05,2.4,5780,3119,-3.096,0.396910849564491
-4.05,2.4,5780,3119,-3.024,0.426066662088204
-4.05,2.4,5780,3119,-2.952,0.460010907121942
-4.05,2.4,5780,3119,-2.88,0.486243478407803
-4.05,2.4,5780,3119,-2.808,0.503607254003639
-4.05,2.4,5780,3119,-2.736,0.510986805541245
-4.05,2.4,5780,3119,-2.664,0.494020237014708
-4.05,2.4,5780,3119,-2.592,0.478535891335446
-4.05,2.4,5780,3119,-2.52,0.438611950823819
-4.05,2.4,5780,3119,-2.448,0.406924276686229
-4.05,2.4,5780,3119,-2.376,0.359861956806704
-4.05,2.4,5780,3119,-2.304,0.316315762142042
-4.05,2.4,5780,3119,-2.232,0.255456121119644
-4.05,2.4,5780,3119,-2.16,0.209311683598476
-4.05,2.4,5780,3119,-2.088,0.189446158311229
-4.05,2.4,5780,3119,-2.016,0.181296518566581
-4.05,2.4,5780,3119,-1.944,0.158775723261791
-4.05,2.4,5780,3119,-1.872,0.153636592379541
-4.05,2.4,5780,3119,-1.8,0.160185890659513
-4.05,2.4,5780,3119,-1.728,0.135439527345869
-4.05,2.4,5780,3119,-1.656,0.0991416116064935
-4.05,2.4,5780,3119,-1.584,0.0657460367830711
-4.05,2.4,5780,3119,-1.512,0.042285141287084
-4.05,2.4,5780,3119,-1.44,0.047009787379475
-4.05,2.4,5780,3119,-1.368,0.123712129089232
-4.05,2.4,5780,3119,-1.296,0.224051953183751
-4.05,2.4,5780,3119,-1.224,0.322449785649578
-4.05,2.4,5780,3119,-1.152,0.39531190555505
-4.05,2.4,5780,3119,-1.08,0.42682202183312
-4.05,2.4,5780,3119,-1.008,0.437916702622094
-4.05,2.4,5780,3119,-0.936,0.456535174918717
-4.05,2.4,5780,3119,-0.864,0.482647783080893
-4.05,2.4,5780,3119,-0.792,0.515350114902338
-4.05,2.4,5780,3119,-0.72,0.581951692360033
-4.05,2.4,5780,3119,-0.648,0.656496657932386
-4.05,2.4,5780,3119,-0.576,0.671741496874747
-4.05,2.4,5780,3119,-0.504,0.594743960320606
-4.05,2.4,5780,3119,-0.432,0.460613573829566
-4.05,2.4,5780,3119,-0.36,0.349896647872657
-4.05,2.4,5780,3119,-0.288,0.352857197857684
-4.05,2.4,5780,3119,-0.216,0.416630717707793
-4.05,2.4,5780,3119,-0.144,0.421364905409696
-4.05,2.4,5780,3119,-0.0719999999999996,0.317751072682636
-4.05,2.4,5780,3119,0,0.155680197023553
-4.05,2.4,5780,3119,0.0720000000000005,0.163580542499673
-4.05,2.4,5780,3119,0.144000000000001,0.277518079854771
-4.05,2.4,5780,3119,0.216,0.296492700174882
-4.05,2.4,5780,3119,0.288,0.168576296163836
-4.05,2.4,5780,3119,0.36,0.172059026085873
-4.05,2.4,5780,3119,0.432,0.311863719623898
-4.05,2.4,5780,3119,0.504,0.379721112095304
-4.05,2.4,5780,3119,0.576,0.32367073763396
-4.05,2.4,5780,3119,0.648,0.337281579739464
-4.05,2.4,5780,3119,0.72,0.516905080085274
-4.05,2.4,5780,3119,0.792,0.520494307459945
-4.05,2.4,5780,3119,0.864,0.383230527021116
-4.05,2.4,5780,3119,0.936,0.442711309693787
-4.05,2.4,5780,3119,1.008,0.475485612368388
-4.05,2.4,5780,3119,1.08,0.362856544197881
-4.05,2.4,5780,3119,1.152,0.608055183716915
-4.05,2.4,5780,3119,1.224,1
-4.05,2.4,5780,3119,1.296,0.238498883605618
-4.05,2.4,5780,3119,1.368,0.382156450095519
-4.05,2.4,5780,3119,1.44,0.466068403696118
-4.05,2.4,5780,3119,1.512,0.289903232702213
-4.05,2.4,5780,3119,1.584,0.779005959194542
-4.05,2.4,5780,3119,1.656,0.321198076222534
-4.05,2.4,5780,3119,1.728,0.714820382631085
-4.05,2.4,5780,3119,1.8,0.454206935435343
-4.05,2.4,5780,3119,1.872,0.580008469679663
-4.05,2.4,5780,3119,1.944,0.755571234590613
-4.05,2.4,5780,3119,2.016,0.52347034717108
-4.05,2.4,5780,3119,2.088,0.415302779154768
-4.05,2.4,5780,3119,2.16,0.600931301364061
-4.05,2.4,5780,3119,2.232,0.385748473086006
-4.05,2.4,5780,3119,2.304,0.683218648183625
-4.05,2.4,5780,3119,2.376,0.583808808379313
-4.05,2.4,5780,3119,2.448,0.360917504459678
-4.05,2.4,5780,3119,2.52,0.280149320168829
-4.05,2.4,5780,3119,2.592,0.464619140675137
-4.05,2.4,5780,3119,2.664,0.644652833185492
-4.05,2.4,5780,3119,2.736,0.296742897512843
-4.05,2.4,5780,3119,2.808,0.362274083672727
-4.05,2.4,5780,3119,2.88,0.530283651806549
-4.05,2.4,5780,3119,2.952,0.174218221492196
-4.05,2.4,5780,3119,3.024,0.416116824144683
-4.05,2.4,5780,3119,3.096,0.650097255168182
-4.05,2.4,5780,3119,3.168,0.416990379749273
-4.05,2.4,5780,3119,3.24,0.272972049870266
-4.05,2.4,5780,3119,3.312,0.341122372189515
-4.05,2.4,5780,3119,3.384,0.200148753269252
-4.05,2.4,5780,3119,3.456,0.282484528529715
-4.05,2.4,5780,3119,3.528,0.42123648199534
-4.05,2.4,5780,3119,3.6,0.385835695265733
-3.96,2.4,5780,3119,-3.6,0.235760013208701
-3.96,2.4,5780,3119,-3.528,0.246615756094586
-3.96,2.4,5780,3119,-3.456,0.259168548389282
-3.96,2.4,5780,3119,-3.384,0.270555671928525
-3.96,2.4,5780,3119,-3.312,0.255845732268672
-3.96,2.4,5780,3119,-3.24,0.267086587997573
-3.96,2.4,5780,3119,-3.168,0.292442218206024
-3.96,2.4,5780,3119,-3.096,0.313533764350177
-3.96,2.4,5780,3119,-3.024,0.341456744207493
-3.96,2.4,5780,3119,-2.952,0.351879557565874
-3.96,2.4,5780,3119,-2.88,0.382777672260647
-3.96,2.4,5780,3119,-2.808,0.40703013611976
-3.96,2.4,5780,3119,-2.736,0.430755907137395
-3.96,2.4,5780,3119,-2.664,0.462983359074968
-3.96,2.4,5780,3119,-2.592,0.474580909230963
-3.96,2.4,5780,3119,-2.52,0.4824608268146
-3.96,2.4,5780,3119,-2.448,0.475162299142069
-3.96,2.4,5780,3119,-2.376,0.469348869033673
-3.96,2.4,5780,3119,-2.304,0.453648314649979
-3.96,2.4,5780,3119,-2.232,0.409778117025564
-3.96,2.4,5780,3119,-2.16,0.345042477282712
-3.96,2.4,5780,3119,-2.088,0.286009107838355
-3.96,2.4,5780,3119,-2.016,0.227549833967917
-3.96,2.4,5780,3119,-1.944,0.158368018865361
-3.96,2.4,5780,3119,-1.872,0.12752139439304
-3.96,2.4,5780,3119,-1.8,0.122389176406315
-3.96,2.4,5780,3119,-1.728,0.131447912085318
-3.96,2.4,5780,3119,-1.656,0.124823918450953
-3.96,2.4,5780,3119,-1.584,0.102595760287433
-3.96,2.4,5780,3119,-1.512,0.0937753896663395
-3.96,2.4,5780,3119,-1.44,0.0760247101348748
-3.96,2.4,5780,3119,-1.368,0.0488462670179367
-3.96,2.4,5780,3119,-1.296,0.0874471073837586
-3.96,2.4,5780,3119,-1.224,0.160545438953737
-3.96,2.4,5780,3119,-1.152,0.242359422878973
-3.96,2.4,5780,3119,-1.08,0.292821293485289
-3.96,2.4,5780,3119,-1.008,0.323944709948311
-3.96,2.4,5780,3119,-0.936,0.367611006121508
-3.96,2.4,5780,3119,-0.864,0.424644627117313
-3.96,2.4,5780,3119,-0.792,0.47777804352039
-3.96,2.4,5780,3119,-0.72,0.522368992989782
-3.96,2.4,5780,3119,-0.648,0.571961555613501
-3.96,2.4,5780,3119,-0.576,0.616870293933263
-3.96,2.4,5780,3119,-0.504,0.633740434597418
-3.96,2.4,5780,3119,-0.432,0.587771486891625
-3.96,2.4,5780,3119,-0.36,0.499069187254164
-3.96,2.4,5780,3119,-0.288,0.401926236770854
-3.96,2.4,5780,3119,-0.216,0.346352573381425
-3.96,2.4,5780,3119,-0.144,0.374680019284553
-3.96,2.4,5780,3119,-0.0719999999999996,0.408413860283743
-3.96,2.4,5780,3119,0,0.357111105027651
-3.96,2.4,5780,3119,0.0720000000000005,0.217932879309361
-3.96,2.4,5780,3119,0.144000000000001,0.124833153460859
-3.96,2.4,5780,3119,0.216,0.232026570266236
-3.96,2.4,5780,3119,0.288,0.298020868304903
-3.96,2.4,5780,3119,0.36,0.224270935923386
-3.96,2.4,5780,3119,0.432,0.209653698417639
-3.96,2.4,5780,3119,0.504,0.349913481241134
-3.96,2.4,5780,3119,0.576,0.426080366827238
-3.96,2.4,5780,3119,0.648,0.367738533820838
-3.96,2.4,5780,3119,0.72,0.380109987120678
-3.96,2.4,5780,3119,0.792,0.520564930473307
-3.96,2.4,5780,3119,0.864,0.529160300933873
-3.96,2.4,5780,3119,0.936,0.449111012083431
-3.96,2.4,5780,3119,1.008,0.475730395751563
-3.96,2.4,5780,3119,1.08,0.635555577859741
-3.96,2.4,5780,3119,1.152,0.763840022915772
-3.96,2.4,5780,3119,1.224,0.771316597224744
-3.96,2.4,5780,3119,1.296,0.974395436069742
-3.96,2.4,5780,3119,1.368,0.667420919792409
-3.96,2.4,5780,3119,1.44,0.677940201504557
-3.96,2.4,5780,3119,1.512,0.667797207553423
-3.96,2.4,5780,3119,1.584,0.782138832487835
-3.96,2.4,5780,3119,1.656,0.583755308763642
-3.96,2.4,5780,3119,1.728,0.610999926717504
-3.96,2.4,5780,3119,1.8,0.814892557738861
-3.96,2.4,5780,3119,1.872,0.392807054839279
-3.96,2.4,5780,3119,1.944,1
-3.96,2.4,5780,3119,2.016,0.517732670697909
-3.96,2.4,5780,3119,2.088,0.616942563496325
-3.96,2.4,5780,3119,2.16,0.875822233332662
-3.96,2.4,5780,3119,2.232,0.51539303713403
-3.96,2.4,5780,3119,2.304,0.712514310190846
-3.96,2.4,5780,3119,2.376,0.65600745631994
-3.96,2.4,5780,3119,2.448,0.565487876191472
-3.96,2.4,5780,3119,2.52,0.440230965356404
-3.96,2.4,5780,3119,2.592,0.673896726884123
-3.96,2.4,5780,3119,2.664,0.603251054544653
-3.96,2.4,5780,3119,2.736,0.360716840115374
-3.96,2.4,5780,3119,2.808,0.548057967172258
-3.96,2.4,5780,3119,2.88,0.444429218147031
-3.96,2.4,5780,3119,2.952,0.198938912281292
-3.96,2.4,5780,3119,3.024,0.541010818179859
-3.96,2.4,5780,3119,3.096,0.521981695551699
-3.96,2.4,5780,3119,3.168,0.350879849147812
-3.96,2.4,5780,3119,3.24,0.208068708406421
-3.96,2.4,5780,3119,3.312,0.403558213408137
-3.96,2.4,5780,3119,3.384,0.31998802183539
-3.96,2.4,5780,3119,3.456,0.298118714857612
-3.96,2.4,5780,3119,3.528,0.285995768665976
-3.96,2.4,5780,3119,3.6,0.307969733728226
-3.87,2.4,5780,3119,-3.6,0.122640321579998
-3.87,2.4,5780,3119,-3.528,0.130629401191216
-3.87,2.4,5780,3119,-3.456,0.137684951709063
-3.87,2.4,5780,3119,-3.384,0.152433363379146
-3.87,2.4,5780,3119,-3.312,0.164718249069477
-3.87,2.4,5780,3119,-3.24,0.164293611692562
-3.87,2.4,5780,3119,-3.168,0.169827282830605
-3.87,2.4,5780,3119,-3.096,0.189180296217561
-3.87,2.4,5780,3119,-3.024,0.208626847151012
-3.87,2.4,5780,3119,-2.952,0.231337308986876
-3.87,2.4,5780,3119,-2.88,0.241823954149812
-3.87,2.4,5780,3119,-2.808,0.257249717881778
-3.87,2.4,5780,3119,-2.736,0.270670060343233
-3.87,2.4,5780,3119,-2.664,0.283250727224563
-3.87,2.4,5780,3119,-2.592,0.29236070564609
-3.87,2.4,5780,3119,-2.52,0.301004185462344
-3.87,2.4,5780,3119,-2.448,0.301800457551126
-3.87,2.4,5780,3119,-2.376,0.302007686845324
-3.87,2.4,5780,3119,-2.304,0.294835530588223
-3.87,2.4,5780,3119,-2.232,0.298800297394893
-3.87,2.4,5780,3119,-2.16,0.294213851142558
-3.87,2.4,5780,3119,-2.088,0.270190278231001
-3.87,2.4,5780,3119,-2.016,0.236870500827181
-3.87,2.4,5780,3119,-1.944,0.208066411752513
-3.87,2.4,5780,3119,-1.872,0.172647579892714
-3.87,2.4,5780,3119,-1.8,0.134663960008131
-3.87,2.4,5780,3119,-1.728,0.111195876540738
-3.87,2.4,5780,3119,-1.656,0.0841761589538689
-3.87,2.4,5780,3119,-1.584,0.0673069679018755
-3.87,2.4,5780,3119,-1.512,0.0626102932327892
-3.87,2.4,5780,3119,-1.44,0.0581490028047121
-3.87,2.4,5780,3119,-1.368,0.0545421065682824
-3.87,2.4,5780,3119,-1.296,0.0394420671046466
-3.87,2.4,5780,3119,-1.224,0.0175436341625175
-3.87,2.4,5780,3119,-1.152,0.060276687865751
-3.87,2.4,5780,3119,-1.08,0.129226384227171
-3.87,2.4,5780,3119,-1.008,0.191060445529496
-3.87,2.4,5780,3119,-0.936,0.225445560681251
-3.87,2.4,5780,3119,-0.864,0.249184737262048
-3.87,2.4,5780,3119,-0.792,0.275168981732231
-3.87,2.4,5780,3119,-0.72,0.287634954624639
-3.87,2.4,5780,3119,-0.648,0.295640970692479
-3.87,2.4,5780,3119,-0.576,0.320901826747639
-3.87,2.4,5780,3119,-0.504,0.370431527342954
-3.87,2.4,5780,3119,-0.432,0.41719954943827
-3.87,2.4,5780,3119,-0.36,0.424144862658067
-3.87,2.4,5780,3119,-0.288,0.402253105741486
-3.87,2.4,5780,3119,-0.216,0.335685647790372
-3.87,2.4,5780,3119,-0.144,0.255534586382544
-3.87,2.4,5780,3119,-0.0719999999999996,0.22724115816034
-3.87,2.4,5780,3119,0,0.246630596392566
-3.87,2.4,5780,3119,0.0720000000000005,0.236055390682097
-3.87,2.4,5780,3119,0.144000000000001,0.170755028761711
-3.87,2.4,5780,3119,0.216,0.0961404813069856
-3.87,2.4,5780,3119,0.288,0.162267991157879
-3.87,2.4,5780,3119,0.36,0.23952249058187
-3.87,2.4,5780,3119,0.432,0.218187091860971
-3.87,2.4,5780,3119,0.504,0.166817629115838
-3.87,2.4,5780,3119,0.576,0.22649689058342
-3.87,2.4,5780,3119,0.648,0.288921661168378
-3.87,2.4,5780,3119,0.72,0.267120573721891
-3.87,2.4,5780,3119,0.792,0.248818260407557
-3.87,2.4,5780,3119,0.864,0.348141692056156
-3.87,2.4,5780,3119,0.936,0.381603548533947
-3.87,2.4,5780,3119,1.008,0.286728025477153
-3.87,2.4,5780,3119,1.08,0.338189342238987
-3.87,2.4,5780,3119,1.152,1
-3.87,2.4,5780,3119,1.224,0.416073794454848
-3.87,2.4,5780,3119,1.296,0.706395061654055
-3.87,2.4,5780,3119,1.368,0.897614180556359
-3.87,2.4,5780,3119,1.44,0.283181031098967
-3.87,2.4,5780,3119,1.512,0.687636098622934
-3.87,2.4,5780,3119,1.584,0.704468490821027
-3.87,2.4,5780,3119,1.656,0.495159756657965
-3.87,2.4,5780,3119,1.728,0.618154336714935
-3.87,2.4,5780,3119,1.8,0.563191995586111
-3.87,2.4,5780,3119,1.872,0.516122493258656
-3.87,2.4,5780,3119,1.944,0.627041240342876
-3.87,2.4,5780,3119,2.016,0.47839725014393
-3.87,2.4,5780,3119,2.088,0.54908716820565
-3.87,2.4,5780,3119,2.16,0.778670585811644
-3.87,2.4,5780,3119,2.232,0.545049157651903
-3.87,2.4,5780,3119,2.304,0.463422828290597
-3.87,2.4,5780,3119,2.376,0.648339603927828
-3.87,2.4,5780,3119,2.448,0.350096167459766
-3.87,2.4,5780,3119,2.52,0.550647462744353
-3.87,2.4,5780,3119,2.592,0.517503836615196
-3.87,2.4,5780,3119,2.664,0.297393219795497
-3.87,2.4,5780,3119,2.736,0.455934165782814
-3.87,2.4,5780,3119,2.808,0.263712203617215
-3.87,2.4,5780,3119,2.88,0.336470152262912
-3.87,2.4,5780,3119,2.952,0.40688683591592
-3.87,2.4,5780,3119,3.024,0.357135692606616
-3.87,2.4,5780,3119,3.096,0.29787576601348
-3.87,2.4,5780,3119,3.168,0.269013006541703
-3.87,2.4,5780,3119,3.24,0.0919977430088119
-3.87,2.4,5780,3119,3.312,0.342797504140558
-3.87,2.4,5780,3119,3.384,0.303011599072082
-3.87,2.4,5780,3119,3.456,0.298281346478395
-3.87,2.4,5780,3119,3.528,0.206290539112785
-3.87,2.4,5780,3119,3.6,0.305280683850895
-3.78,2.4,5780,3119,-3.6,0.13363679628919
-3.78,2.4,5780,3119,-3.528,0.14205099227503
-3.78,2.4,5780,3119,-3.456,0.150053208202856
-3.78,2.4,5780,3119,-3.384,0.148456612486193
-3.78,2.4,5780,3119,-3.312,0.163304334510892
-3.78,2.4,5780,3119,-3.24,0.169032334576827
-3.78,2.4,5780,3119,-3.168,0.164556660186384
-3.78,2.4,5780,3119,-3.096,0.163583031834409
-3.78,2.4,5780,3119,-3.024,0.171284926805906
-3.78,2.4,5780,3119,-2.952,0.191875149952992
-3.78,2.4,5780,3119,-2.88,0.212320555471983
-3.78,2.4,5780,3119,-2.808,0.230497981470503
-3.78,2.4,5780,3119,-2.736,0.254362485043674
-3.78,2.4,5780,3119,-2.664,0.271771647469173
-3.78,2.4,5780,3119,-2.592,0.298688822457098
-3.78,2.4,5780,3119,-2.52,0.319354057100475
-3.78,2.4,5780,3119,-2.448,0.341390579188573
-3.78,2.4,5780,3119,-2.376,0.344818493033111
-3.78,2.4,5780,3119,-2.304,0.349417024628392
-3.78,2.4,5780,3119,-2.232,0.349052785766196
-3.78,2.4,5780,3119,-2.16,0.350498852414026
-3.78,2.4,5780,3119,-2.088,0.337056498594748
-3.78,2.4,5780,3119,-2.016,0.312860291647209
-3.78,2.4,5780,3119,-1.944,0.291870206241571
-3.78,2.4,5780,3119,-1.872,0.258437185240194
-3.78,2.4,5780,3119,-1.8,0.215817239985577
-3.78,2.4,5780,3119,-1.728,0.173590489508211
-3.78,2.4,5780,3119,-1.656,0.146770115081682
-3.78,2.4,5780,3119,-1.584,0.129720023148595
-3.78,2.4,5780,3119,-1.512,0.100320262406228
-3.78,2.4,5780,3119,-1.44,0.0719978228805028
-3.78,2.4,5780,3119,-1.368,0.0661100156021983
-3.78,2.4,5780,3119,-1.296,0.0654173236178356
-3.78,2.4,5780,3119,-1.224,0.0583980302398813
-3.78,2.4,5780,3119,-1.152,0.0408126935414162
-3.78,2.4,5780,3119,-1.08,0.0279870685055939
-3.78,2.4,5780,3119,-1.008,0.086051861218036
-3.78,2.4,5780,3119,-0.936,0.134778402182142
-3.78,2.4,5780,3119,-0.864,0.174134054553775
-3.78,2.4,5780,3119,-0.792,0.226509953070251
-3.78,2.4,5780,3119,-0.72,0.282439756596283
-3.78,2.4,5780,3119,-0.648,0.312650424007805
-3.78,2.4,5780,3119,-0.576,0.329796288169084
-3.78,2.4,5780,3119,-0.504,0.354626567131217
-3.78,2.4,5780,3119,-0.432,0.391732586618463
-3.78,2.4,5780,3119,-0.36,0.415183568378043
-3.78,2.4,5780,3119,-0.288,0.429741787263593
-3.78,2.4,5780,3119,-0.216,0.432791595146771
-3.78,2.4,5780,3119,-0.144,0.378752580559968
-3.78,2.4,5780,3119,-0.0719999999999996,0.305239141352281
-3.78,2.4,5780,3119,0,0.246849890946872
-3.78,2.4,5780,3119,0.0720000000000005,0.228560376714734
-3.78,2.4,5780,3119,0.144000000000001,0.217238243210112
-3.78,2.4,5780,3119,0.216,0.18649526333395
-3.78,2.4,5780,3119,0.288,0.138761521684664
-3.78,2.4,5780,3119,0.36,0.194923231857439
-3.78,2.4,5780,3119,0.432,0.27864577926122
-3.78,2.4,5780,3119,0.504,0.272309592842654
-3.78,2.4,5780,3119,0.576,0.20760571522604
-3.78,2.4,5780,3119,0.648,0.22491273259537
-3.78,2.4,5780,3119,0.72,0.313485455146366
-3.78,2.4,5780,3119,0.792,0.335432773883794
-3.78,2.4,5780,3119,0.864,0.322285386296628
-3.78,2.4,5780,3119,0.936,0.423180351254751
-3.78,2.4,5780,3119,1.008,0.418043360415814
-3.78,2.4,5780,3119,1.08,0.431972823276648
-3.78,2.4,5780,3119,1.152,0.907644187608852
-3.78,2.4,5780,3119,1.224,0.743396862715983
-3.78,2.4,5780,3119,1.296,0.616181238757247
-3.78,2.4,5780,3119,1.368,1
-3.78,2.4,5780,3119,1.44,0.555359522749056
-3.78,2.4,5780,3119,1.512,0.583027050696897
-3.78,2.4,5780,3119,1.584,0.94414889628759
-3.78,2.4,5780,3119,1.656,0.483826005912414
-3.78,2.4,5780,3119,1.728,0.81025394174667
-3.78,2.4,5780,3119,1.8,0.748899906871118
-3.78,2.4,5780,3119,1.872,0.560077953882232
-3.78,2.4,5780,3119,1.944,0.750505117048581
-3.78,2.4,5780,3119,2.016,0.520978585945632
-3.78,2.4,5780,3119,2.088,0.747319164622958
-3.78,2.4,5780,3119,2.16,0.851728893171161
-3.78,2.4,5780,3119,2.232,0.61652052995648
-3.78,2.4,5780,3119,2.304,0.649754710633573
-3.78,2.4,5780,3119,2.376,0.827577016416203
-3.78,2.4,5780,3119,2.448,0.44363761275043
-3.78,2.4,5780,3119,2.52,0.73655625224555
-3.78,2.4,5780,3119,2.592,0.429790207299782
-3.78,2.4,5780,3119,2.664,0.558340215247434
-3.78,2.4,5780,3119,2.736,0.557578673819099
-3.78,2.4,5780,3119,2.808,0.361926900122773
-3.78,2.4,5780,3119,2.88,0.526053191106591
-3.78,2.4,5780,3119,2.952,0.50371248015482
-3.78,2.4,5780,3119,3.024,0.423223900029586
-3.78,2.4,5780,3119,3.096,0.324571336907399
-3.78,2.4,5780,3119,3.168,0.198809815515081
-3.78,2.4,5780,3119,3.24,0.379987699478434
-3.78,2.4,5780,3119,3.312,0.388479507592761
-3.78,2.4,5780,3119,3.384,0.246492361939104
-3.78,2.4,5780,3119,3.456,0.410838994669886
-3.78,2.4,5780,3119,3.528,0.271772403275232
-3.78,2.4,5780,3119,3.6,0.309655671280514
-3.69,2.4,5780,3119,-3.6,0.109981207906592
-3.69,2.4,5780,3119,-3.528,0.124183211816559
-3.69,2.4,5780,3119,-3.456,0.136687033679667
-3.69,2.4,5780,3119,-3.384,0.155899736262451
-3.69,2.4,5780,3119,-3.312,0.157243012077557
-3.69,2.4,5780,3119,-3.24,0.176241825885881
-3.69,2.4,5780,3119,-3.168,0.19303307970357
-3.69,2.4,5780,3119,-3.096,0.192034563713227
-3.69,2.4,5780,3119,-3.024,0.193245295478992
-3.69,2.4,5780,3119,-2.952,0.190481834993861
-3.69,2.4,5780,3119,-2.88,0.207474323552095
-3.69,2.4,5780,3119,-2.808,0.222408255336263
-3.69,2.4,5780,3119,-2.736,0.231430326025806
-3.69,2.4,5780,3119,-2.664,0.249261632182319
-3.69,2.4,5780,3119,-2.592,0.260737843938671
-3.69,2.4,5780,3119,-2.52,0.280017889506562
-3.69,2.4,5780,3119,-2.448,0.296845950298217
-3.69,2.4,5780,3119,-2.376,0.322051037527784
-3.69,2.4,5780,3119,-2.304,0.341432340945931
-3.69,2.4,5780,3119,-2.232,0.3491175799749
-3.69,2.4,5780,3119,-2.16,0.353241941559414
-3.69,2.4,5780,3119,-2.088,0.368859895884394
-3.69,2.4,5780,3119,-2.016,0.38282853666251
-3.69,2.4,5780,3119,-1.944,0.368942075445892
-3.69,2.4,5780,3119,-1.872,0.350258855363403
-3.69,2.4,5780,3119,-1.8,0.322669064238743
-3.69,2.4,5780,3119,-1.728,0.278357963304314
-3.69,2.4,5780,3119,-1.656,0.244515159755312
-3.69,2.4,5780,3119,-1.584,0.215712259414819
-3.69,2.4,5780,3119,-1.512,0.170757055133375
-3.69,2.4,5780,3119,-1.44,0.115685143738752
-3.69,2.4,5780,3119,-1.368,0.0754381220443765
-3.69,2.4,5780,3119,-1.296,0.0586524078928306
-3.69,2.4,5780,3119,-1.224,0.0685487242543812
-3.69,2.4,5780,3119,-1.152,0.0784200062818964
-3.69,2.4,5780,3119,-1.08,0.0726842923825342
-3.69,2.4,5780,3119,-1.008,0.053033132421305
-3.69,2.4,5780,3119,-0.936,0.0463843959523007
-3.69,2.4,5780,3119,-0.864,0.0918486132397203
-3.69,2.4,5780,3119,-0.792,0.145832538956785
-3.69,2.4,5780,3119,-0.72,0.215850635929964
-3.69,2.4,5780,3119,-0.648,0.283084553338974
-3.69,2.4,5780,3119,-0.576,0.329500455408909
-3.69,2.4,5780,3119,-0.504,0.35865837516147
-3.69,2.4,5780,3119,-0.432,0.386473844470674
-3.69,2.4,5780,3119,-0.36,0.412177501586535
-3.69,2.4,5780,3119,-0.288,0.4321001953761
-3.69,2.4,5780,3119,-0.216,0.46142841084626
-3.69,2.4,5780,3119,-0.144,0.462300831107039
-3.69,2.4,5780,3119,-0.0719999999999996,0.417826330213608
-3.69,2.4,5780,3119,0,0.33323859656406
-3.69,2.4,5780,3119,0.0720000000000005,0.237887464573535
-3.69,2.4,5780,3119,0.144000000000001,0.18147837375666
-3.69,2.4,5780,3119,0.216,0.195270752392727
-3.69,2.4,5780,3119,0.288,0.207473481559693
-3.69,2.4,5780,3119,0.36,0.142901037540055
-3.69,2.4,5780,3119,0.432,0.147958276161041
-3.69,2.4,5780,3119,0.504,0.262993573193174
-3.69,2.4,5780,3119,0.576,0.297418916301256
-3.69,2.4,5780,3119,0.648,0.215437180096862
-3.69,2.4,5780,3119,0.72,0.189612077244024
-3.69,2.4,5780,3119,0.792,0.362440991133181
-3.69,2.4,5780,3119,0.864,0.427578639096352
-3.69,2.4,5780,3119,0.936,0.33812198487706
-3.69,2.4,5780,3119,1.008,0.384949829602753
-3.69,2.4,5780,3119,1.08,0.930215958350922
-3.69,2.4,5780,3119,1.152,0.555531337739316
-3.69,2.4,5780,3119,1.224,0.372572750284144
-3.69,2.4,5780,3119,1.296,1
-3.69,2.4,5780,3119,1.368,0.694645440209454
-3.69,2.4,5780,3119,1.44,0.556434455265642
-3.69,2.4,5780,3119,1.512,0.63740848800904
-3.69,2.4,5780,3119,1.584,0.760935220484813
-3.69,2.4,5780,3119,1.656,0.552935901210299
-3.69,2.4,5780,3119,1.728,0.649934516700691
-3.69,2.4,5780,3119,1.8,0.792360871316383
-3.69,2.4,5780,3119,1.872,0.44529008677893
-3.69,2.4,5780,3119,1.944,0.817276512363063
-3.69,2.4,5780,3119,2.016,0.420403082379127
-3.69,2.4,5780,3119,2.088,0.775681572982898
-3.69,2.4,5780,3119,2.16,0.69165770749409
-3.69,2.4,5780,3119,2.232,0.58317974406755
-3.69,2.4,5780,3119,2.304,0.642012592497373
-3.69,2.4,5780,3119,2.376,0.774290094654201
-3.69,2.4,5780,3119,2.448,0.566382008059535
-3.69,2.4,5780,3119,2.52,0.604595926455172
-3.69,2.4,5780,3119,2.592,0.539117519663469
-3.69,2.4,5780,3119,2.664,0.552574958639734
-3.69,2.4,5780,3119,2.736,0.530605839298283
-3.69,2.4,5780,3119,2.808,0.599948029724121
-3.69,2.4,5780,3119,2.88,0.455636225964515
-3.69,2.4,5780,3119,2.952,0.676175894545345
-3.69,2.4,5780,3119,3.024,0.532623740044446
-3.69,2.4,5780,3119,3.096,0.261577053408417
-3.69,2.4,5780,3119,3.168,0.447772963836449
-3.69,2.4,5780,3119,3.24,0.649516111095285
-3.69,2.4,5780,3119,3.312,0.39579584048585
-3.69,2.4,5780,3119,3.384,0.261331376021428
-3.69,2.4,5780,3119,3.456,0.544016901850454
