"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6897,1716,2.88,0.993378326592051
-4.14,2.4,6897,1716,2.952,0.656517620547162
-4.14,2.4,6897,1716,3.024,0.35411575677815
-4.14,2.4,6897,1716,3.096,0.688536576690238
-4.14,2.4,6897,1716,3.168,0.883594022944468
-4.14,2.4,6897,1716,3.24,1
-4.14,2.4,6897,1716,3.312,0.519426308524772
-4.14,2.4,6897,1716,3.384,0.415121422607835
-4.14,2.4,6897,1716,3.456,0.924600466965408
-4.14,2.4,6897,1716,3.528,0.95006401805331
-4.14,2.4,6897,1716,3.6,0.499696252082148
-4.05,2.4,6897,1716,-3.6,0.0609149064998817
-4.05,2.4,6897,1716,-3.528,0.0578616078625252
-4.05,2.4,6897,1716,-3.456,0.0601191534591244
-4.05,2.4,6897,1716,-3.384,0.0712735915072191
-4.05,2.4,6897,1716,-3.312,0.0765677041793554
-4.05,2.4,6897,1716,-3.24,0.0754205452102995
-4.05,2.4,6897,1716,-3.168,0.0757201422861196
-4.05,2.4,6897,1716,-3.096,0.0732656702108558
-4.05,2.4,6897,1716,-3.024,0.0654879066850451
-4.05,2.4,6897,1716,-2.952,0.0508486694296089
-4.05,2.4,6897,1716,-2.88,0.0527761166946277
-4.05,2.4,6897,1716,-2.808,0.065155599995059
-4.05,2.4,6897,1716,-2.736,0.0673656082682215
-4.05,2.4,6897,1716,-2.664,0.0634080341176218
-4.05,2.4,6897,1716,-2.592,0.0608446963740972
-4.05,2.4,6897,1716,-2.52,0.0686563905779151
-4.05,2.4,6897,1716,-2.448,0.0805905998407781
-4.05,2.4,6897,1716,-2.376,0.0785133818538328
-4.05,2.4,6897,1716,-2.304,0.0609764252009996
-4.05,2.4,6897,1716,-2.232,0.070206237649576
-4.05,2.4,6897,1716,-2.16,0.0880480166466546
-4.05,2.4,6897,1716,-2.088,0.0894013102533735
-4.05,2.4,6897,1716,-2.016,0.0742670833572957
-4.05,2.4,6897,1716,-1.944,0.0481398789927393
-4.05,2.4,6897,1716,-1.872,0.0544041797897738
-4.05,2.4,6897,1716,-1.8,0.0735548819427025
-4.05,2.4,6897,1716,-1.728,0.0573954726198516
-4.05,2.4,6897,1716,-1.656,0.0418150471441475
-4.05,2.4,6897,1716,-1.584,0.066090375702714
-4.05,2.4,6897,1716,-1.512,0.0824295863821671
-4.05,2.4,6897,1716,-1.44,0.0842845248110636
-4.05,2.4,6897,1716,-1.368,0.111106434115187
-4.05,2.4,6897,1716,-1.296,0.100520529855854
-4.05,2.4,6897,1716,-1.224,0.0321526537767556
-4.05,2.4,6897,1716,-1.152,0.0865543139776877
-4.05,2.4,6897,1716,-1.08,0.0757520601081745
-4.05,2.4,6897,1716,-1.008,0.0560491783351525
-4.05,2.4,6897,1716,-0.936,0.111581040098779
-4.05,2.4,6897,1716,-0.864,0.0853646756695987
-4.05,2.4,6897,1716,-0.792,0.0367213107146818
-4.05,2.4,6897,1716,-0.72,0.0408299664830703
-4.05,2.4,6897,1716,-0.648,0.0702697520689627
-4.05,2.4,6897,1716,-0.576,0.0962874090515283
-4.05,2.4,6897,1716,-0.504,0.0583908472944729
-4.05,2.4,6897,1716,-0.432,0.0213075021945119
-4.05,2.4,6897,1716,-0.36,0.0752661395408228
-4.05,2.4,6897,1716,-0.288,0.0851393661426816
-4.05,2.4,6897,1716,-0.216,0.0682027404719211
-4.05,2.4,6897,1716,-0.144,0.109285403479335
-4.05,2.4,6897,1716,-0.0719999999999996,0.084572007844181
-4.05,2.4,6897,1716,0,0.0252293933234434
-4.05,2.4,6897,1716,0.0720000000000005,0.0375436760660921
-4.05,2.4,6897,1716,0.144000000000001,0.0624099244724098
-4.05,2.4,6897,1716,0.216,0.0823085109391207
-4.05,2.4,6897,1716,0.288,0.109358701607966
-4.05,2.4,6897,1716,0.36,0.138612249677525
-4.05,2.4,6897,1716,0.432,0.135001806930328
-4.05,2.4,6897,1716,0.504,0.156837407786941
-4.05,2.4,6897,1716,0.576,0.0786200727843339
-4.05,2.4,6897,1716,0.648,0.105747904230049
-4.05,2.4,6897,1716,0.72,0.1702425818098
-4.05,2.4,6897,1716,0.792,0.131571164716886
-4.05,2.4,6897,1716,0.864,0.115621863492965
-4.05,2.4,6897,1716,0.936,0.150366673548804
-4.05,2.4,6897,1716,1.008,0.113300889488891
-4.05,2.4,6897,1716,1.08,0.318474513613137
-4.05,2.4,6897,1716,1.152,0.312503615708033
-4.05,2.4,6897,1716,1.224,0.46060975889244
-4.05,2.4,6897,1716,1.296,0.323635531965513
-4.05,2.4,6897,1716,1.368,0.446847856395316
-4.05,2.4,6897,1716,1.44,0.3894852415382
-4.05,2.4,6897,1716,1.512,0.542348778427855
-4.05,2.4,6897,1716,1.584,0.537971482496485
-4.05,2.4,6897,1716,1.656,0.555825023723933
-4.05,2.4,6897,1716,1.728,0.444071560708037
-4.05,2.4,6897,1716,1.8,0.557612579281951
-4.05,2.4,6897,1716,1.872,0.696868362827115
-4.05,2.4,6897,1716,1.944,0.650543304409398
-4.05,2.4,6897,1716,2.016,0.588562707187146
-4.05,2.4,6897,1716,2.088,0.772363626631453
-4.05,2.4,6897,1716,2.16,0.802063049872333
-4.05,2.4,6897,1716,2.232,0.487652372098326
-4.05,2.4,6897,1716,2.304,0.403007698163486
-4.05,2.4,6897,1716,2.376,0.544501173458281
-4.05,2.4,6897,1716,2.448,0.711554350826147
-4.05,2.4,6897,1716,2.52,0.681716185068241
-4.05,2.4,6897,1716,2.592,0.771938035703893
-4.05,2.4,6897,1716,2.664,0.386014667196419
-4.05,2.4,6897,1716,2.736,0.509175329292542
-4.05,2.4,6897,1716,2.808,0.87299530486053
-4.05,2.4,6897,1716,2.88,0.861226457479273
-4.05,2.4,6897,1716,2.952,0.570174659575191
-4.05,2.4,6897,1716,3.024,0.352881095241564
-4.05,2.4,6897,1716,3.096,0.615313865100909
-4.05,2.4,6897,1716,3.168,0.864416983530067
-4.05,2.4,6897,1716,3.24,0.778494539958524
-4.05,2.4,6897,1716,3.312,0.494135275760264
-4.05,2.4,6897,1716,3.384,0.444578200309355
-4.05,2.4,6897,1716,3.456,0.808331433584263
-4.05,2.4,6897,1716,3.528,1
-4.05,2.4,6897,1716,3.6,0.490176783003453
-3.96,2.4,6897,1716,-3.6,0.0782027099138579
-3.96,2.4,6897,1716,-3.528,0.0736447606621005
-3.96,2.4,6897,1716,-3.456,0.0683195366085298
-3.96,2.4,6897,1716,-3.384,0.0596462788032303
-3.96,2.4,6897,1716,-3.312,0.0610040539431189
-3.96,2.4,6897,1716,-3.24,0.071521022539147
-3.96,2.4,6897,1716,-3.168,0.0759449293888281
-3.96,2.4,6897,1716,-3.096,0.0796132253948686
-3.96,2.4,6897,1716,-3.024,0.0834340938293694
-3.96,2.4,6897,1716,-2.952,0.0856847382851884
-3.96,2.4,6897,1716,-2.88,0.0757484139827781
-3.96,2.4,6897,1716,-2.808,0.0599232978706964
-3.96,2.4,6897,1716,-2.736,0.0657602632380618
-3.96,2.4,6897,1716,-2.664,0.0777075650917665
-3.96,2.4,6897,1716,-2.592,0.0823278497023898
-3.96,2.4,6897,1716,-2.52,0.077676479599264
-3.96,2.4,6897,1716,-2.448,0.0743025866508224
-3.96,2.4,6897,1716,-2.376,0.0859703067197743
-3.96,2.4,6897,1716,-2.304,0.102139073446996
-3.96,2.4,6897,1716,-2.232,0.0933511111001493
-3.96,2.4,6897,1716,-2.16,0.0810951533574681
-3.96,2.4,6897,1716,-2.088,0.0974849863273218
-3.96,2.4,6897,1716,-2.016,0.11855851001323
-3.96,2.4,6897,1716,-1.944,0.125417824916443
-3.96,2.4,6897,1716,-1.872,0.108504415669032
-3.96,2.4,6897,1716,-1.8,0.0803923533797739
-3.96,2.4,6897,1716,-1.728,0.09939161774263
-3.96,2.4,6897,1716,-1.656,0.109836151036112
-3.96,2.4,6897,1716,-1.584,0.0875118673760922
-3.96,2.4,6897,1716,-1.512,0.0716806151863227
-3.96,2.4,6897,1716,-1.44,0.0883711821878232
-3.96,2.4,6897,1716,-1.368,0.0863541073183789
-3.96,2.4,6897,1716,-1.296,0.117485970669268
-3.96,2.4,6897,1716,-1.224,0.158331127183774
-3.96,2.4,6897,1716,-1.152,0.100334582216258
-3.96,2.4,6897,1716,-1.08,0.0779861794604329
-3.96,2.4,6897,1716,-1.008,0.110999227349279
-3.96,2.4,6897,1716,-0.936,0.0576299221429306
-3.96,2.4,6897,1716,-0.864,0.0865906955896281
-3.96,2.4,6897,1716,-0.792,0.111812672700782
-3.96,2.4,6897,1716,-0.72,0.0550642505378904
-3.96,2.4,6897,1716,-0.648,0.066218395910177
-3.96,2.4,6897,1716,-0.576,0.0547580982979202
-3.96,2.4,6897,1716,-0.504,0.0606457697345716
-3.96,2.4,6897,1716,-0.432,0.0834211595011614
-3.96,2.4,6897,1716,-0.36,0.0345481724521379
-3.96,2.4,6897,1716,-0.288,0.0680046827001884
-3.96,2.4,6897,1716,-0.216,0.115408587680777
-3.96,2.4,6897,1716,-0.144,0.0826693537408876
-3.96,2.4,6897,1716,-0.0719999999999996,0.0851333377849775
-3.96,2.4,6897,1716,0,0.110749477916962
-3.96,2.4,6897,1716,0.0720000000000005,0.0744529916441686
-3.96,2.4,6897,1716,0.144000000000001,0.0430446671806325
-3.96,2.4,6897,1716,0.216,0.114670338258415
-3.96,2.4,6897,1716,0.288,0.0954800942249253
-3.96,2.4,6897,1716,0.36,0.0822008046020194
-3.96,2.4,6897,1716,0.432,0.110703078172701
-3.96,2.4,6897,1716,0.504,0.124185513632091
-3.96,2.4,6897,1716,0.576,0.162623878222835
-3.96,2.4,6897,1716,0.648,0.113482868267525
-3.96,2.4,6897,1716,0.72,0.0641568017343784
-3.96,2.4,6897,1716,0.792,0.186183201670852
-3.96,2.4,6897,1716,0.864,0.124303920981518
-3.96,2.4,6897,1716,0.936,0.104484673284785
-3.96,2.4,6897,1716,1.008,0.105840906641603
-3.96,2.4,6897,1716,1.08,0.432195472845022
-3.96,2.4,6897,1716,1.152,0.416732558136106
-3.96,2.4,6897,1716,1.224,0.348557543597848
-3.96,2.4,6897,1716,1.296,0.288026695637249
-3.96,2.4,6897,1716,1.368,0.386401196514586
-3.96,2.4,6897,1716,1.44,0.516736643930524
-3.96,2.4,6897,1716,1.512,0.658435361363352
-3.96,2.4,6897,1716,1.584,0.628817605394591
-3.96,2.4,6897,1716,1.656,0.520849246274704
-3.96,2.4,6897,1716,1.728,0.506084982696111
-3.96,2.4,6897,1716,1.8,0.550735771679758
-3.96,2.4,6897,1716,1.872,0.626423750571858
-3.96,2.4,6897,1716,1.944,0.615846741407551
-3.96,2.4,6897,1716,2.016,0.678124971860606
-3.96,2.4,6897,1716,2.088,0.953646758430695
-3.96,2.4,6897,1716,2.16,0.982590424592654
-3.96,2.4,6897,1716,2.232,0.515490440042404
-3.96,2.4,6897,1716,2.304,0.500682333322174
-3.96,2.4,6897,1716,2.376,0.708467121327433
-3.96,2.4,6897,1716,2.448,0.587257787569106
-3.96,2.4,6897,1716,2.52,0.815441863269759
-3.96,2.4,6897,1716,2.592,0.956122131605671
-3.96,2.4,6897,1716,2.664,0.455780633255742
-3.96,2.4,6897,1716,2.736,0.476167697433135
-3.96,2.4,6897,1716,2.808,0.704322558447142
-3.96,2.4,6897,1716,2.88,0.757198008546124
-3.96,2.4,6897,1716,2.952,0.732239324748879
-3.96,2.4,6897,1716,3.024,0.35661170224816
-3.96,2.4,6897,1716,3.096,0.465946884908667
-3.96,2.4,6897,1716,3.168,0.957242335345299
-3.96,2.4,6897,1716,3.24,0.785529653450165
-3.96,2.4,6897,1716,3.312,0.503572338045331
-3.96,2.4,6897,1716,3.384,0.262663955002641
-3.96,2.4,6897,1716,3.456,0.684922965698569
-3.96,2.4,6897,1716,3.528,1
-3.96,2.4,6897,1716,3.6,0.415002116584328
-3.87,2.4,6897,1716,-3.6,0.110213937940078
-3.87,2.4,6897,1716,-3.528,0.111076619066437
-3.87,2.4,6897,1716,-3.456,0.108362060819473
-3.87,2.4,6897,1716,-3.384,0.106467491363942
-3.87,2.4,6897,1716,-3.312,0.0991023060669902
-3.87,2.4,6897,1716,-3.24,0.085087037918462
-3.87,2.4,6897,1716,-3.168,0.0836172324690828
-3.87,2.4,6897,1716,-3.096,0.089564765457428
-3.87,2.4,6897,1716,-3.024,0.0966071863400747
-3.87,2.4,6897,1716,-2.952,0.101067432165992
-3.87,2.4,6897,1716,-2.88,0.112452914872715
-3.87,2.4,6897,1716,-2.808,0.121597250829435
-3.87,2.4,6897,1716,-2.736,0.108862633700222
-3.87,2.4,6897,1716,-2.664,0.091036346527
-3.87,2.4,6897,1716,-2.592,0.0922244181049641
-3.87,2.4,6897,1716,-2.52,0.106972064981612
-3.87,2.4,6897,1716,-2.448,0.115733498944518
-3.87,2.4,6897,1716,-2.376,0.111355571174511
-3.87,2.4,6897,1716,-2.304,0.099574050460104
-3.87,2.4,6897,1716,-2.232,0.117800592620328
-3.87,2.4,6897,1716,-2.16,0.134441263766451
-3.87,2.4,6897,1716,-2.088,0.12115385063709
-3.87,2.4,6897,1716,-2.016,0.105738159750959
-3.87,2.4,6897,1716,-1.944,0.119345299995258
-3.87,2.4,6897,1716,-1.872,0.148954635965285
-3.87,2.4,6897,1716,-1.8,0.16972190910694
-3.87,2.4,6897,1716,-1.728,0.142447353223712
-3.87,2.4,6897,1716,-1.656,0.117904031195835
-3.87,2.4,6897,1716,-1.584,0.138530009817448
-3.87,2.4,6897,1716,-1.512,0.144305900724462
-3.87,2.4,6897,1716,-1.44,0.113075628456262
-3.87,2.4,6897,1716,-1.368,0.0895729371532854
-3.87,2.4,6897,1716,-1.296,0.0819018009844014
-3.87,2.4,6897,1716,-1.224,0.0424849734456277
-3.87,2.4,6897,1716,-1.152,0.129981109888497
-3.87,2.4,6897,1716,-1.08,0.119973328791931
-3.87,2.4,6897,1716,-1.008,0.052753789204875
-3.87,2.4,6897,1716,-0.936,0.0987727638866002
-3.87,2.4,6897,1716,-0.864,0.0719432428892975
-3.87,2.4,6897,1716,-0.792,0.0662944951734968
-3.87,2.4,6897,1716,-0.72,0.111267247301467
-3.87,2.4,6897,1716,-0.648,0.0722511895074821
-3.87,2.4,6897,1716,-0.576,0.108362129237699
-3.87,2.4,6897,1716,-0.504,0.0500598157964045
-3.87,2.4,6897,1716,-0.432,0.0715469993640025
-3.87,2.4,6897,1716,-0.36,0.13754355506511
-3.87,2.4,6897,1716,-0.288,0.0686746679841682
-3.87,2.4,6897,1716,-0.216,0.0414322848420796
-3.87,2.4,6897,1716,-0.144,0.0960439929443868
-3.87,2.4,6897,1716,-0.0719999999999996,0.11055190501663
-3.87,2.4,6897,1716,0,0.102917477123482
-3.87,2.4,6897,1716,0.0720000000000005,0.0936387161101913
-3.87,2.4,6897,1716,0.144000000000001,0.0947108180824854
-3.87,2.4,6897,1716,0.216,0.087356948940247
-3.87,2.4,6897,1716,0.288,0.0835594435652535
-3.87,2.4,6897,1716,0.36,0.13826449730605
-3.87,2.4,6897,1716,0.432,0.142151440790068
-3.87,2.4,6897,1716,0.504,0.144881439299983
-3.87,2.4,6897,1716,0.576,0.130292330569281
-3.87,2.4,6897,1716,0.648,0.182674321225959
-3.87,2.4,6897,1716,0.72,0.173536426426689
-3.87,2.4,6897,1716,0.792,0.0605228558841094
-3.87,2.4,6897,1716,0.864,0.184634994013828
-3.87,2.4,6897,1716,0.936,0.178030703152293
-3.87,2.4,6897,1716,1.008,0.131871549177577
-3.87,2.4,6897,1716,1.08,0.584146753321937
-3.87,2.4,6897,1716,1.152,0.42354080860963
-3.87,2.4,6897,1716,1.224,0.445027976423096
-3.87,2.4,6897,1716,1.296,0.467067889847199
-3.87,2.4,6897,1716,1.368,0.451961668132535
-3.87,2.4,6897,1716,1.44,0.648388377273505
-3.87,2.4,6897,1716,1.512,0.724634199666203
-3.87,2.4,6897,1716,1.584,0.692437179143471
-3.87,2.4,6897,1716,1.656,0.686970202566745
-3.87,2.4,6897,1716,1.728,0.592942496890372
-3.87,2.4,6897,1716,1.8,0.569676674640236
-3.87,2.4,6897,1716,1.872,0.552948886916365
-3.87,2.4,6897,1716,1.944,0.595817595098673
-3.87,2.4,6897,1716,2.016,0.662859278566967
-3.87,2.4,6897,1716,2.088,0.94931145759312
-3.87,2.4,6897,1716,2.16,0.904620973114975
-3.87,2.4,6897,1716,2.232,0.828014504935139
-3.87,2.4,6897,1716,2.304,0.518467812154488
-3.87,2.4,6897,1716,2.376,0.740379561199086
-3.87,2.4,6897,1716,2.448,0.590787299837706
-3.87,2.4,6897,1716,2.52,0.90132831740026
-3.87,2.4,6897,1716,2.592,1
-3.87,2.4,6897,1716,2.664,0.546789847695219
-3.87,2.4,6897,1716,2.736,0.374842833729693
-3.87,2.4,6897,1716,2.808,0.506828825647675
-3.87,2.4,6897,1716,2.88,0.617530756774175
-3.87,2.4,6897,1716,2.952,0.895765545907426
-3.87,2.4,6897,1716,3.024,0.510268887153221
-3.87,2.4,6897,1716,3.096,0.506174395079034
-3.87,2.4,6897,1716,3.168,0.765577381590753
-3.87,2.4,6897,1716,3.24,0.704749321826444
-3.87,2.4,6897,1716,3.312,0.647875809468343
-3.87,2.4,6897,1716,3.384,0.514063285216546
-3.87,2.4,6897,1716,3.456,0.700551863059159
-3.87,2.4,6897,1716,3.528,0.890844839064991
-3.87,2.4,6897,1716,3.6,0.388742241265802
-3.78,2.4,6897,1716,-3.6,0.11379446999001
-3.78,2.4,6897,1716,-3.528,0.115749506732571
-3.78,2.4,6897,1716,-3.456,0.121972887352903
-3.78,2.4,6897,1716,-3.384,0.125059966286625
-3.78,2.4,6897,1716,-3.312,0.126668815394193
-3.78,2.4,6897,1716,-3.24,0.131226603434845
-3.78,2.4,6897,1716,-3.168,0.125279069924345
-3.78,2.4,6897,1716,-3.096,0.111756777984864
-3.78,2.4,6897,1716,-3.024,0.102281552218677
-3.78,2.4,6897,1716,-2.952,0.102513913706148
-3.78,2.4,6897,1716,-2.88,0.102231932807458
-3.78,2.4,6897,1716,-2.808,0.101029307711725
-3.78,2.4,6897,1716,-2.736,0.119538786469448
-3.78,2.4,6897,1716,-2.664,0.133126841152246
-3.78,2.4,6897,1716,-2.592,0.122694611391269
-3.78,2.4,6897,1716,-2.52,0.102715557112427
-3.78,2.4,6897,1716,-2.448,0.0982708866550989
-3.78,2.4,6897,1716,-2.376,0.110605707053539
-3.78,2.4,6897,1716,-2.304,0.125601442073835
-3.78,2.4,6897,1716,-2.232,0.116309660704323
-3.78,2.4,6897,1716,-2.16,0.099618162927886
-3.78,2.4,6897,1716,-2.088,0.120779673544528
-3.78,2.4,6897,1716,-2.016,0.135240846701255
-3.78,2.4,6897,1716,-1.944,0.118258328606397
-3.78,2.4,6897,1716,-1.872,0.0980821548118497
-3.78,2.4,6897,1716,-1.8,0.0949423158873229
-3.78,2.4,6897,1716,-1.728,0.141825151397637
-3.78,2.4,6897,1716,-1.656,0.15812246619218
-3.78,2.4,6897,1716,-1.584,0.123706017057813
-3.78,2.4,6897,1716,-1.512,0.113891662198654
-3.78,2.4,6897,1716,-1.44,0.143556393667918
-3.78,2.4,6897,1716,-1.368,0.137958993825502
-3.78,2.4,6897,1716,-1.296,0.102466643406245
-3.78,2.4,6897,1716,-1.224,0.114964582662905
-3.78,2.4,6897,1716,-1.152,0.0462466469306654
-3.78,2.4,6897,1716,-1.08,0.101179652864394
-3.78,2.4,6897,1716,-1.008,0.145167444319106
-3.78,2.4,6897,1716,-0.936,0.0918227323555205
-3.78,2.4,6897,1716,-0.864,0.132720394812125
-3.78,2.4,6897,1716,-0.792,0.151174566910098
-3.78,2.4,6897,1716,-0.72,0.0890043543632981
-3.78,2.4,6897,1716,-0.648,0.155154569834894
-3.78,2.4,6897,1716,-0.576,0.095213165453165
-3.78,2.4,6897,1716,-0.504,0.167674067267797
-3.78,2.4,6897,1716,-0.432,0.105519113482886
-3.78,2.4,6897,1716,-0.36,0.0707986608795119
-3.78,2.4,6897,1716,-0.288,0.150797603572791
-3.78,2.4,6897,1716,-0.216,0.166167303832734
-3.78,2.4,6897,1716,-0.144,0.0675526985109258
-3.78,2.4,6897,1716,-0.0719999999999996,0.0816976165138909
-3.78,2.4,6897,1716,0,0.107916301265647
-3.78,2.4,6897,1716,0.0720000000000005,0.115844934523402
-3.78,2.4,6897,1716,0.144000000000001,0.113626610133472
-3.78,2.4,6897,1716,0.216,0.154632973685283
-3.78,2.4,6897,1716,0.288,0.15916670644573
-3.78,2.4,6897,1716,0.36,0.109720675056112
-3.78,2.4,6897,1716,0.432,0.180246517213499
-3.78,2.4,6897,1716,0.504,0.189416241499982
-3.78,2.4,6897,1716,0.576,0.175130929872396
-3.78,2.4,6897,1716,0.648,0.104267393160107
-3.78,2.4,6897,1716,0.72,0.131331542460132
-3.78,2.4,6897,1716,0.792,0.188735638860413
-3.78,2.4,6897,1716,0.864,0.0874395523328996
-3.78,2.4,6897,1716,0.936,0.221593709859869
-3.78,2.4,6897,1716,1.008,0.168156621278595
-3.78,2.4,6897,1716,1.08,0.755718066595684
-3.78,2.4,6897,1716,1.152,0.552666497097293
-3.78,2.4,6897,1716,1.224,0.545190445501243
-3.78,2.4,6897,1716,1.296,0.425411320084873
-3.78,2.4,6897,1716,1.368,0.704154905658079
-3.78,2.4,6897,1716,1.44,0.902491084816805
-3.78,2.4,6897,1716,1.512,0.970156191851409
-3.78,2.4,6897,1716,1.584,0.826322572755724
-3.78,2.4,6897,1716,1.656,0.681472194777765
-3.78,2.4,6897,1716,1.728,0.749112267687421
-3.78,2.4,6897,1716,1.8,0.733971539142176
-3.78,2.4,6897,1716,1.872,0.647012475226205
-3.78,2.4,6897,1716,1.944,0.514629944295453
-3.78,2.4,6897,1716,2.016,0.82051531730204
-3.78,2.4,6897,1716,2.088,0.874289307922118
-3.78,2.4,6897,1716,2.16,0.826853736044899
-3.78,2.4,6897,1716,2.232,0.724001213493429
-3.78,2.4,6897,1716,2.304,0.519084007761778
-3.78,2.4,6897,1716,2.376,0.567714284180243
-3.78,2.4,6897,1716,2.448,0.528207921184948
-3.78,2.4,6897,1716,2.52,0.901184776301143
-3.78,2.4,6897,1716,2.592,1
-3.78,2.4,6897,1716,2.664,0.58909652767956
-3.78,2.4,6897,1716,2.736,0.266145226209777
-3.78,2.4,6897,1716,2.808,0.47601054169688
-3.78,2.4,6897,1716,2.88,0.781229558181939
-3.78,2.4,6897,1716,2.952,0.976074067343816
-3.78,2.4,6897,1716,3.024,0.467203642177635
-3.78,2.4,6897,1716,3.096,0.679849251389592
-3.78,2.4,6897,1716,3.168,0.575681046425716
-3.78,2.4,6897,1716,3.24,0.809683478040878
-3.78,2.4,6897,1716,3.312,0.531952562651231
-3.78,2.4,6897,1716,3.384,0.543604499943438
-3.78,2.4,6897,1716,3.456,0.820897028229159
-3.78,2.4,6897,1716,3.528,0.678755266443946
-3.78,2.4,6897,1716,3.6,0.720576594092461
-3.69,2.4,6897,1716,-3.6,0.102395535225355
-3.69,2.4,6897,1716,-3.528,0.106398418429496
-3.69,2.4,6897,1716,-3.456,0.103640577961856
-3.69,2.4,6897,1716,-3.384,0.104055582165042
-3.69,2.4,6897,1716,-3.312,0.109343373541755
-3.69,2.4,6897,1716,-3.24,0.110561264239733
-3.69,2.4,6897,1716,-3.168,0.116965301855475
-3.69,2.4,6897,1716,-3.096,0.126553779153684
-3.69,2.4,6897,1716,-3.024,0.126172310424469
-3.69,2.4,6897,1716,-2.952,0.114926707215176
-3.69,2.4,6897,1716,-2.88,0.104240231484271
-3.69,2.4,6897,1716,-2.808,0.103195530298081
-3.69,2.4,6897,1716,-2.736,0.0918140572732353
-3.69,2.4,6897,1716,-2.664,0.0826124761983858
-3.69,2.4,6897,1716,-2.592,0.103429080771848
-3.69,2.4,6897,1716,-2.52,0.120467150271463
-3.69,2.4,6897,1716,-2.448,0.115316499273445
-3.69,2.4,6897,1716,-2.376,0.0984853950468158
-3.69,2.4,6897,1716,-2.304,0.0898576252632482
-3.69,2.4,6897,1716,-2.232,0.104559012144415
-3.69,2.4,6897,1716,-2.16,0.122881541135124
-3.69,2.4,6897,1716,-2.088,0.108187126090888
-3.69,2.4,6897,1716,-2.016,0.100760733386495
-3.69,2.4,6897,1716,-1.944,0.125859660126095
-3.69,2.4,6897,1716,-1.872,0.138636045961983
-3.69,2.4,6897,1716,-1.8,0.134095562377998
-3.69,2.4,6897,1716,-1.728,0.1001041306282
-3.69,2.4,6897,1716,-1.656,0.100936531790265
-3.69,2.4,6897,1716,-1.584,0.155146007174559
-3.69,2.4,6897,1716,-1.512,0.161202213274044
-3.69,2.4,6897,1716,-1.44,0.128764107274295
-3.69,2.4,6897,1716,-1.368,0.145213111352413
-3.69,2.4,6897,1716,-1.296,0.176862313033095
-3.69,2.4,6897,1716,-1.224,0.143530533237147
-3.69,2.4,6897,1716,-1.152,0.168798488252677
-3.69,2.4,6897,1716,-1.08,0.161507428996517
-3.69,2.4,6897,1716,-1.008,0.0457194819302102
-3.69,2.4,6897,1716,-0.936,0.111431163944884
-3.69,2.4,6897,1716,-0.864,0.106501182375871
-3.69,2.4,6897,1716,-0.792,0.0797403926569787
-3.69,2.4,6897,1716,-0.72,0.154782208749588
-3.69,2.4,6897,1716,-0.648,0.0986820856388789
-3.69,2.4,6897,1716,-0.576,0.155348554681029
-3.69,2.4,6897,1716,-0.504,0.0830226757307332
-3.69,2.4,6897,1716,-0.432,0.156026004856755
-3.69,2.4,6897,1716,-0.36,0.173305177702482
-3.69,2.4,6897,1716,-0.288,0.10836966071594
-3.69,2.4,6897,1716,-0.216,0.10855306250439
-3.69,2.4,6897,1716,-0.144,0.200457376559229
-3.69,2.4,6897,1716,-0.0719999999999996,0.153712009758076
-3.69,2.4,6897,1716,0,0.0785182108990215
-3.69,2.4,6897,1716,0.0720000000000005,0.0854160879522119
-3.69,2.4,6897,1716,0.144000000000001,0.0943046923822074
-3.69,2.4,6897,1716,0.216,0.0967896896323889
-3.69,2.4,6897,1716,0.288,0.138724562602557
-3.69,2.4,6897,1716,0.36,0.191225722128818
-3.69,2.4,6897,1716,0.432,0.150227000349833
-3.69,2.4,6897,1716,0.504,0.0883102120769998
-3.69,2.4,6897,1716,0.576,0.153496055781647
-3.69,2.4,6897,1716,0.648,0.174456879687505
-3.69,2.4,6897,1716,0.72,0.143424618051377
-3.69,2.4,6897,1716,0.792,0.0902984841689009
-3.69,2.4,6897,1716,0.864,0.175895518892825
-3.69,2.4,6897,1716,0.936,0.121520970853539
-3.69,2.4,6897,1716,1.008,0.112366501898008
-3.69,2.4,6897,1716,1.08,0.636148799358456
-3.69,2.4,6897,1716,1.152,0.714623661074551
-3.69,2.4,6897,1716,1.224,0.487352805939133
-3.69,2.4,6897,1716,1.296,0.418687695252234
-3.69,2.4,6897,1716,1.368,0.361259092674904
-3.69,2.4,6897,1716,1.44,0.702088831677249
-3.69,2.4,6897,1716,1.512,0.895916252125179
-3.69,2.4,6897,1716,1.584,0.980943953825044
-3.69,2.4,6897,1716,1.656,0.836925446292327
-3.69,2.4,6897,1716,1.728,0.788814241505743
-3.69,2.4,6897,1716,1.8,1
-3.69,2.4,6897,1716,1.872,0.905511178261408
-3.69,2.4,6897,1716,1.944,0.5584967583774
-3.69,2.4,6897,1716,2.016,0.67425352601578
-3.69,2.4,6897,1716,2.088,0.958194815876844
-3.69,2.4,6897,1716,2.16,0.940931747786903
-3.69,2.4,6897,1716,2.232,0.680400802306161
-3.69,2.4,6897,1716,2.304,0.714822151074346
-3.69,2.4,6897,1716,2.376,0.454624667991708
-3.69,2.4,6897,1716,2.448,0.482185107637254
-3.69,2.4,6897,1716,2.52,0.906816202842705
