"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,6326,2317,1.728,0.323594203805633
3.15,2.4,6326,2317,1.8,0.38388114189175
3.15,2.4,6326,2317,1.872,0.455488294602514
3.15,2.4,6326,2317,1.944,0.493132021014343
3.15,2.4,6326,2317,2.016,0.580882374016658
3.15,2.4,6326,2317,2.088,0.520856550151407
3.15,2.4,6326,2317,2.16,0.547523279054593
3.15,2.4,6326,2317,2.232,0.544059798841664
3.15,2.4,6326,2317,2.304,0.619546390714058
3.15,2.4,6326,2317,2.376,0.764527227761835
3.15,2.4,6326,2317,2.448,0.842420780282985
3.15,2.4,6326,2317,2.52,0.913564059214941
3.15,2.4,6326,2317,2.592,0.860735467865644
3.15,2.4,6326,2317,2.664,0.949672634357499
3.15,2.4,6326,2317,2.736,1
3.15,2.4,6326,2317,2.808,0.999996881896615
3.15,2.4,6326,2317,2.88,0.862648527189215
3.15,2.4,6326,2317,2.952,0.813064687403269
3.15,2.4,6326,2317,3.024,0.773871338268678
3.15,2.4,6326,2317,3.096,0.556610799591724
3.15,2.4,6326,2317,3.168,0.460124012511181
3.15,2.4,6326,2317,3.24,0.588189704498307
3.15,2.4,6326,2317,3.312,0.691050564862938
3.15,2.4,6326,2317,3.384,0.80855163052825
3.15,2.4,6326,2317,3.456,0.853090517926947
3.15,2.4,6326,2317,3.528,0.639796066544957
3.15,2.4,6326,2317,3.6,0.440364864415993
3.24,2.4,6326,2317,-3.6,0.146382800141475
3.24,2.4,6326,2317,-3.528,0.0936208786064341
3.24,2.4,6326,2317,-3.456,0.136639132280803
3.24,2.4,6326,2317,-3.384,0.131002457688402
3.24,2.4,6326,2317,-3.312,0.224533364557847
3.24,2.4,6326,2317,-3.24,0.219237315944278
3.24,2.4,6326,2317,-3.168,0.311194049750124
3.24,2.4,6326,2317,-3.096,0.296955479193113
3.24,2.4,6326,2317,-3.024,0.350843718701193
3.24,2.4,6326,2317,-2.952,0.379738905317408
3.24,2.4,6326,2317,-2.88,0.413047873983454
3.24,2.4,6326,2317,-2.808,0.492126830937772
3.24,2.4,6326,2317,-2.736,0.531618013983619
3.24,2.4,6326,2317,-2.664,0.52283369458081
3.24,2.4,6326,2317,-2.592,0.491944407752739
3.24,2.4,6326,2317,-2.52,0.438449712982185
3.24,2.4,6326,2317,-2.448,0.435477131096557
3.24,2.4,6326,2317,-2.376,0.445601729948378
3.24,2.4,6326,2317,-2.304,0.450160556562589
3.24,2.4,6326,2317,-2.232,0.498861668812482
3.24,2.4,6326,2317,-2.16,0.491590170661371
3.24,2.4,6326,2317,-2.088,0.425083958467132
3.24,2.4,6326,2317,-2.016,0.405803938003268
3.24,2.4,6326,2317,-1.944,0.431330964903025
3.24,2.4,6326,2317,-1.872,0.402583682213829
3.24,2.4,6326,2317,-1.8,0.370081735755112
3.24,2.4,6326,2317,-1.728,0.368260396810906
3.24,2.4,6326,2317,-1.656,0.454869669040766
3.24,2.4,6326,2317,-1.584,0.543417227399314
3.24,2.4,6326,2317,-1.512,0.503648115045613
3.24,2.4,6326,2317,-1.44,0.376483337806442
3.24,2.4,6326,2317,-1.368,0.337887459921506
3.24,2.4,6326,2317,-1.296,0.408502691744451
3.24,2.4,6326,2317,-1.224,0.522174384946926
3.24,2.4,6326,2317,-1.152,0.550676028138796
3.24,2.4,6326,2317,-1.08,0.433735536081583
3.24,2.4,6326,2317,-1.008,0.371313517486225
3.24,2.4,6326,2317,-0.936,0.407476882028256
3.24,2.4,6326,2317,-0.864,0.479846526652295
3.24,2.4,6326,2317,-0.792,0.481620159289572
3.24,2.4,6326,2317,-0.72,0.387731846932313
3.24,2.4,6326,2317,-0.648,0.327017495162854
3.24,2.4,6326,2317,-0.576,0.453949417347927
3.24,2.4,6326,2317,-0.504,0.563308562600543
3.24,2.4,6326,2317,-0.432,0.479008202656866
3.24,2.4,6326,2317,-0.36,0.367898732326631
3.24,2.4,6326,2317,-0.288,0.549210708965323
3.24,2.4,6326,2317,-0.216,0.564792937692845
3.24,2.4,6326,2317,-0.144,0.497338429413577
3.24,2.4,6326,2317,-0.0719999999999996,0.401250582984844
3.24,2.4,6326,2317,0,0.308993965840992
3.24,2.4,6326,2317,0.0720000000000005,0.273958661657772
3.24,2.4,6326,2317,0.144000000000001,0.283271778270239
3.24,2.4,6326,2317,0.216,0.339939000816648
3.24,2.4,6326,2317,0.288,0.428222757745279
3.24,2.4,6326,2317,0.36,0.412085529426907
3.24,2.4,6326,2317,0.432,0.214806284595528
3.24,2.4,6326,2317,0.504,0.226520448717187
3.24,2.4,6326,2317,0.576,0.235776013471009
3.24,2.4,6326,2317,0.648,0.110815015793406
3.24,2.4,6326,2317,0.72,0.189898182258448
3.24,2.4,6326,2317,0.792,0.247975052607076
3.24,2.4,6326,2317,0.864,0.174528591220838
3.24,2.4,6326,2317,0.936,0.146561927230599
3.24,2.4,6326,2317,1.008,0.153370846175603
3.24,2.4,6326,2317,1.08,0.316016284173702
3.24,2.4,6326,2317,1.152,0.306820409413106
3.24,2.4,6326,2317,1.224,0.137368735267179
3.24,2.4,6326,2317,1.296,0.259179102405445
3.24,2.4,6326,2317,1.368,0.238379394796284
3.24,2.4,6326,2317,1.44,0.437655320884994
3.24,2.4,6326,2317,1.512,0.621385117440769
3.24,2.4,6326,2317,1.584,0.506496892804264
3.24,2.4,6326,2317,1.656,0.318091913000843
3.24,2.4,6326,2317,1.728,0.192187234076563
3.24,2.4,6326,2317,1.8,0.185699446684831
3.24,2.4,6326,2317,1.872,0.270541046819879
3.24,2.4,6326,2317,1.944,0.344084372651069
3.24,2.4,6326,2317,2.016,0.54977581125474
3.24,2.4,6326,2317,2.088,0.553710227567535
3.24,2.4,6326,2317,2.16,0.604110852660496
3.24,2.4,6326,2317,2.232,0.547771060456054
3.24,2.4,6326,2317,2.304,0.75640779786594
3.24,2.4,6326,2317,2.376,0.680371087093801
3.24,2.4,6326,2317,2.448,0.918638475201117
3.24,2.4,6326,2317,2.52,0.959195636259346
3.24,2.4,6326,2317,2.592,0.941067182588966
3.24,2.4,6326,2317,2.664,0.930237098888185
3.24,2.4,6326,2317,2.736,0.898030277412051
3.24,2.4,6326,2317,2.808,1
3.24,2.4,6326,2317,2.88,0.737840549938932
3.24,2.4,6326,2317,2.952,0.78797083049758
3.24,2.4,6326,2317,3.024,0.636440968928441
3.24,2.4,6326,2317,3.096,0.352757629026089
3.24,2.4,6326,2317,3.168,0.279800109338606
3.24,2.4,6326,2317,3.24,0.312715953288273
3.24,2.4,6326,2317,3.312,0.398666756262639
3.24,2.4,6326,2317,3.384,0.428372426609222
3.24,2.4,6326,2317,3.456,0.489545907767058
3.24,2.4,6326,2317,3.528,0.611976762457865
3.24,2.4,6326,2317,3.6,0.568199839744575
3.33,2.4,6326,2317,-3.6,0.0954528827279664
3.33,2.4,6326,2317,-3.528,0.110628390458077
3.33,2.4,6326,2317,-3.456,0.13824053492557
3.33,2.4,6326,2317,-3.384,0.152726323268958
3.33,2.4,6326,2317,-3.312,0.205819330102819
3.33,2.4,6326,2317,-3.24,0.230462662085075
3.33,2.4,6326,2317,-3.168,0.283527966517654
3.33,2.4,6326,2317,-3.096,0.310610081672365
3.33,2.4,6326,2317,-3.024,0.315585630681171
3.33,2.4,6326,2317,-2.952,0.361683953604515
3.33,2.4,6326,2317,-2.88,0.354041143125399
3.33,2.4,6326,2317,-2.808,0.388880071650916
3.33,2.4,6326,2317,-2.736,0.405127937518011
3.33,2.4,6326,2317,-2.664,0.393693773888495
3.33,2.4,6326,2317,-2.592,0.380707080536862
3.33,2.4,6326,2317,-2.52,0.348354726758462
3.33,2.4,6326,2317,-2.448,0.328778122977512
3.33,2.4,6326,2317,-2.376,0.340777938733853
3.33,2.4,6326,2317,-2.304,0.350998878691402
3.33,2.4,6326,2317,-2.232,0.406486260598433
3.33,2.4,6326,2317,-2.16,0.405322666047919
3.33,2.4,6326,2317,-2.088,0.326865051791217
3.33,2.4,6326,2317,-2.016,0.27516971677785
3.33,2.4,6326,2317,-1.944,0.283265155270467
3.33,2.4,6326,2317,-1.872,0.311824976091925
3.33,2.4,6326,2317,-1.8,0.343723482416168
3.33,2.4,6326,2317,-1.728,0.377459015962668
3.33,2.4,6326,2317,-1.656,0.394977172835319
3.33,2.4,6326,2317,-1.584,0.374181228951875
3.33,2.4,6326,2317,-1.512,0.316402798450658
3.33,2.4,6326,2317,-1.44,0.294463068334175
3.33,2.4,6326,2317,-1.368,0.358915229771563
3.33,2.4,6326,2317,-1.296,0.389091797608605
3.33,2.4,6326,2317,-1.224,0.376219799377844
3.33,2.4,6326,2317,-1.152,0.349582312713796
3.33,2.4,6326,2317,-1.08,0.36174319440922
3.33,2.4,6326,2317,-1.008,0.395498473058893
3.33,2.4,6326,2317,-0.936,0.342191349863926
3.33,2.4,6326,2317,-0.864,0.277472284816601
3.33,2.4,6326,2317,-0.792,0.252106043660113
3.33,2.4,6326,2317,-0.72,0.324587309209572
3.33,2.4,6326,2317,-0.648,0.390467334657655
3.33,2.4,6326,2317,-0.576,0.327528577907774
3.33,2.4,6326,2317,-0.504,0.296158666288394
3.33,2.4,6326,2317,-0.432,0.379191788174516
3.33,2.4,6326,2317,-0.36,0.440021083947725
3.33,2.4,6326,2317,-0.288,0.381397891208318
3.33,2.4,6326,2317,-0.216,0.361394704049963
3.33,2.4,6326,2317,-0.144,0.365335838501325
3.33,2.4,6326,2317,-0.0719999999999996,0.364901922158054
3.33,2.4,6326,2317,0,0.196302415393717
3.33,2.4,6326,2317,0.0720000000000005,0.137669913930287
3.33,2.4,6326,2317,0.144000000000001,0.284313200635252
3.33,2.4,6326,2317,0.216,0.377453099328747
3.33,2.4,6326,2317,0.288,0.337908254492014
3.33,2.4,6326,2317,0.36,0.249740194231231
3.33,2.4,6326,2317,0.432,0.213240108623139
3.33,2.4,6326,2317,0.504,0.20288493315814
3.33,2.4,6326,2317,0.576,0.162798512138988
3.33,2.4,6326,2317,0.648,0.195162391880837
3.33,2.4,6326,2317,0.72,0.237974549172964
3.33,2.4,6326,2317,0.792,0.200544167504339
3.33,2.4,6326,2317,0.864,0.161367435676121
3.33,2.4,6326,2317,0.936,0.16293326310679
3.33,2.4,6326,2317,1.008,0.142414986199612
3.33,2.4,6326,2317,1.08,0.143926888451769
3.33,2.4,6326,2317,1.152,0.146026972971503
3.33,2.4,6326,2317,1.224,0.190746606700941
3.33,2.4,6326,2317,1.296,0.210021278626169
3.33,2.4,6326,2317,1.368,0.301445528440455
3.33,2.4,6326,2317,1.44,0.366769265038013
3.33,2.4,6326,2317,1.512,0.440062959698414
3.33,2.4,6326,2317,1.584,0.362407936957793
3.33,2.4,6326,2317,1.656,0.257397700794155
3.33,2.4,6326,2317,1.728,0.300080909979443
3.33,2.4,6326,2317,1.8,0.536305302122166
3.33,2.4,6326,2317,1.872,0.65094736991262
3.33,2.4,6326,2317,1.944,0.47475930003626
3.33,2.4,6326,2317,2.016,0.404942468013507
3.33,2.4,6326,2317,2.088,0.322815192015784
3.33,2.4,6326,2317,2.16,0.315141582387645
3.33,2.4,6326,2317,2.232,0.422567147221085
3.33,2.4,6326,2317,2.304,0.478366541643337
3.33,2.4,6326,2317,2.376,0.602629826255449
3.33,2.4,6326,2317,2.448,0.592769106886517
3.33,2.4,6326,2317,2.52,0.717093698004114
3.33,2.4,6326,2317,2.592,0.822077896601765
3.33,2.4,6326,2317,2.664,0.868524493545969
3.33,2.4,6326,2317,2.736,0.829484569904459
3.33,2.4,6326,2317,2.808,0.745640238982151
3.33,2.4,6326,2317,2.88,0.646824661239897
3.33,2.4,6326,2317,2.952,0.552687887568003
3.33,2.4,6326,2317,3.024,0.536176959696823
3.33,2.4,6326,2317,3.096,0.607828298785071
3.33,2.4,6326,2317,3.168,0.65589230184227
3.33,2.4,6326,2317,3.24,0.55464303383002
3.33,2.4,6326,2317,3.312,0.633400520548204
3.33,2.4,6326,2317,3.384,0.878100396121787
3.33,2.4,6326,2317,3.456,1
3.33,2.4,6326,2317,3.528,0.930301490244398
3.33,2.4,6326,2317,3.6,0.659997344250875
3.42,2.4,6326,2317,-3.6,0.096198629751876
3.42,2.4,6326,2317,-3.528,0.135620372170328
3.42,2.4,6326,2317,-3.456,0.143612531743049
3.42,2.4,6326,2317,-3.384,0.187453395397408
3.42,2.4,6326,2317,-3.312,0.199589308132814
3.42,2.4,6326,2317,-3.24,0.248605965357295
3.42,2.4,6326,2317,-3.168,0.248676997319204
3.42,2.4,6326,2317,-3.096,0.292205887969617
3.42,2.4,6326,2317,-3.024,0.280869235788172
3.42,2.4,6326,2317,-2.952,0.32419940725122
3.42,2.4,6326,2317,-2.88,0.323806838545587
3.42,2.4,6326,2317,-2.808,0.327861223611248
3.42,2.4,6326,2317,-2.736,0.323414320419794
3.42,2.4,6326,2317,-2.664,0.295457827697578
3.42,2.4,6326,2317,-2.592,0.28466194664476
3.42,2.4,6326,2317,-2.52,0.282877127103936
3.42,2.4,6326,2317,-2.448,0.290100651004718
3.42,2.4,6326,2317,-2.376,0.312087211207904
3.42,2.4,6326,2317,-2.304,0.302900177750728
3.42,2.4,6326,2317,-2.232,0.310153960812708
3.42,2.4,6326,2317,-2.16,0.299691837363704
3.42,2.4,6326,2317,-2.088,0.25199372021173
3.42,2.4,6326,2317,-2.016,0.239633829444178
3.42,2.4,6326,2317,-1.944,0.258991896827435
3.42,2.4,6326,2317,-1.872,0.288541468649753
3.42,2.4,6326,2317,-1.8,0.300357304883016
3.42,2.4,6326,2317,-1.728,0.325674666850458
3.42,2.4,6326,2317,-1.656,0.333308858971623
3.42,2.4,6326,2317,-1.584,0.29399680204778
3.42,2.4,6326,2317,-1.512,0.24706065335248
3.42,2.4,6326,2317,-1.44,0.25833025009417
3.42,2.4,6326,2317,-1.368,0.323468277753378
3.42,2.4,6326,2317,-1.296,0.32706071570875
3.42,2.4,6326,2317,-1.224,0.312123270151074
3.42,2.4,6326,2317,-1.152,0.3170790770546
3.42,2.4,6326,2317,-1.08,0.321109544437921
3.42,2.4,6326,2317,-1.008,0.299036491230488
3.42,2.4,6326,2317,-0.936,0.223992713113253
3.42,2.4,6326,2317,-0.864,0.195797399265298
3.42,2.4,6326,2317,-0.792,0.251375481695456
3.42,2.4,6326,2317,-0.72,0.323350806709745
3.42,2.4,6326,2317,-0.648,0.295441293200325
3.42,2.4,6326,2317,-0.576,0.18242392740145
3.42,2.4,6326,2317,-0.504,0.295372509143072
3.42,2.4,6326,2317,-0.432,0.443477500815408
3.42,2.4,6326,2317,-0.36,0.421020991646474
3.42,2.4,6326,2317,-0.288,0.248975666321691
3.42,2.4,6326,2317,-0.216,0.244570421648284
3.42,2.4,6326,2317,-0.144,0.304867492632031
3.42,2.4,6326,2317,-0.0719999999999996,0.247455981777565
3.42,2.4,6326,2317,0,0.131372364528387
3.42,2.4,6326,2317,0.0720000000000005,0.247401155442379
3.42,2.4,6326,2317,0.144000000000001,0.285117183720048
3.42,2.4,6326,2317,0.216,0.259984405392764
3.42,2.4,6326,2317,0.288,0.309162000523457
3.42,2.4,6326,2317,0.36,0.246403503056948
3.42,2.4,6326,2317,0.432,0.133570473178391
3.42,2.4,6326,2317,0.504,0.204386314884881
3.42,2.4,6326,2317,0.576,0.211168058676599
3.42,2.4,6326,2317,0.648,0.179436337756383
3.42,2.4,6326,2317,0.72,0.207810175029263
3.42,2.4,6326,2317,0.792,0.19256403387055
3.42,2.4,6326,2317,0.864,0.123175627162953
3.42,2.4,6326,2317,0.936,0.149001861243116
3.42,2.4,6326,2317,1.008,0.184133892778458
3.42,2.4,6326,2317,1.08,0.143857886306478
3.42,2.4,6326,2317,1.152,0.157036169208918
3.42,2.4,6326,2317,1.224,0.17206338730971
3.42,2.4,6326,2317,1.296,0.176120342724024
3.42,2.4,6326,2317,1.368,0.169327804478658
3.42,2.4,6326,2317,1.44,0.31055342762877
3.42,2.4,6326,2317,1.512,0.25476062891242
3.42,2.4,6326,2317,1.584,0.168874513955305
3.42,2.4,6326,2317,1.656,0.211882508163943
3.42,2.4,6326,2317,1.728,0.2100487382743
3.42,2.4,6326,2317,1.8,0.414470941594973
3.42,2.4,6326,2317,1.872,0.540247433273561
3.42,2.4,6326,2317,1.944,0.515929804859965
3.42,2.4,6326,2317,2.016,0.517596700628079
3.42,2.4,6326,2317,2.088,0.558549219728926
3.42,2.4,6326,2317,2.16,0.593438869596917
3.42,2.4,6326,2317,2.232,0.655165304991171
3.42,2.4,6326,2317,2.304,0.675133507013201
3.42,2.4,6326,2317,2.376,0.812204456410942
3.42,2.4,6326,2317,2.448,0.890308792530767
3.42,2.4,6326,2317,2.52,0.900247951950161
3.42,2.4,6326,2317,2.592,0.970440771120165
3.42,2.4,6326,2317,2.664,0.923781985955135
3.42,2.4,6326,2317,2.736,1
3.42,2.4,6326,2317,2.808,0.862897350946018
3.42,2.4,6326,2317,2.88,0.814189893070727
3.42,2.4,6326,2317,2.952,0.755241246927967
3.42,2.4,6326,2317,3.024,0.624984870660879
3.42,2.4,6326,2317,3.096,0.569867313957872
3.42,2.4,6326,2317,3.168,0.475584259711219
3.42,2.4,6326,2317,3.24,0.412383449265256
3.42,2.4,6326,2317,3.312,0.433506098124811
3.42,2.4,6326,2317,3.384,0.612128764096461
3.42,2.4,6326,2317,3.456,0.587270300565002
3.42,2.4,6326,2317,3.528,0.44628716837117
3.42,2.4,6326,2317,3.6,0.403400875136861
3.51,2.4,6326,2317,-3.6,0.19443737384777
3.51,2.4,6326,2317,-3.528,0.258534691282618
3.51,2.4,6326,2317,-3.456,0.284975180138476
3.51,2.4,6326,2317,-3.384,0.374752492818708
3.51,2.4,6326,2317,-3.312,0.387013606507577
3.51,2.4,6326,2317,-3.24,0.450656272826902
3.51,2.4,6326,2317,-3.168,0.424247155609512
3.51,2.4,6326,2317,-3.096,0.463433190551445
3.51,2.4,6326,2317,-3.024,0.471413215869599
3.51,2.4,6326,2317,-2.952,0.50664094379422
3.51,2.4,6326,2317,-2.88,0.534439268165549
3.51,2.4,6326,2317,-2.808,0.50267778988665
3.51,2.4,6326,2317,-2.736,0.480046427578479
3.51,2.4,6326,2317,-2.664,0.42503225379654
3.51,2.4,6326,2317,-2.592,0.419044670984419
3.51,2.4,6326,2317,-2.52,0.449225726503954
3.51,2.4,6326,2317,-2.448,0.492104637990736
3.51,2.4,6326,2317,-2.376,0.5193551482439
3.51,2.4,6326,2317,-2.304,0.475778603963501
3.51,2.4,6326,2317,-2.232,0.434746760458051
3.51,2.4,6326,2317,-2.16,0.419032303094231
3.51,2.4,6326,2317,-2.088,0.386160478684476
3.51,2.4,6326,2317,-2.016,0.423770112426526
3.51,2.4,6326,2317,-1.944,0.484163602505696
3.51,2.4,6326,2317,-1.872,0.495539772970371
3.51,2.4,6326,2317,-1.8,0.450185605584291
3.51,2.4,6326,2317,-1.728,0.494667270349761
3.51,2.4,6326,2317,-1.656,0.537009021569311
3.51,2.4,6326,2317,-1.584,0.481088308873586
3.51,2.4,6326,2317,-1.512,0.400453876966795
3.51,2.4,6326,2317,-1.44,0.399282849623059
3.51,2.4,6326,2317,-1.368,0.517440976284917
3.51,2.4,6326,2317,-1.296,0.581881129827746
3.51,2.4,6326,2317,-1.224,0.568975175923516
3.51,2.4,6326,2317,-1.152,0.46970676312404
3.51,2.4,6326,2317,-1.08,0.387676209752585
3.51,2.4,6326,2317,-1.008,0.388474304917327
3.51,2.4,6326,2317,-0.936,0.381623853852943
3.51,2.4,6326,2317,-0.864,0.387105832749704
3.51,2.4,6326,2317,-0.792,0.385171072546645
3.51,2.4,6326,2317,-0.72,0.394229139762872
3.51,2.4,6326,2317,-0.648,0.361712872944502
3.51,2.4,6326,2317,-0.576,0.393030823251809
3.51,2.4,6326,2317,-0.504,0.632980133946598
3.51,2.4,6326,2317,-0.432,0.717945692328517
3.51,2.4,6326,2317,-0.36,0.533777523294554
3.51,2.4,6326,2317,-0.288,0.294522943629762
3.51,2.4,6326,2317,-0.216,0.409052574991858
3.51,2.4,6326,2317,-0.144,0.476183891250347
3.51,2.4,6326,2317,-0.0719999999999996,0.383356906439548
3.51,2.4,6326,2317,0,0.251014570999044
3.51,2.4,6326,2317,0.0720000000000005,0.389655438877929
3.51,2.4,6326,2317,0.144000000000001,0.478785264991898
3.51,2.4,6326,2317,0.216,0.551374509262778
3.51,2.4,6326,2317,0.288,0.405549713456254
3.51,2.4,6326,2317,0.36,0.222915491791587
3.51,2.4,6326,2317,0.432,0.375598946402492
3.51,2.4,6326,2317,0.504,0.328833676021656
3.51,2.4,6326,2317,0.576,0.307344951491358
3.51,2.4,6326,2317,0.648,0.334895424685555
3.51,2.4,6326,2317,0.72,0.371111018823105
3.51,2.4,6326,2317,0.792,0.265270106177375
3.51,2.4,6326,2317,0.864,0.125625582303304
3.51,2.4,6326,2317,0.936,0.381039757640315
3.51,2.4,6326,2317,1.008,0.400072529626671
3.51,2.4,6326,2317,1.08,0.222405942433089
3.51,2.4,6326,2317,1.152,0.190849365013379
3.51,2.4,6326,2317,1.224,0.154580718170185
3.51,2.4,6326,2317,1.296,0.184274317830258
3.51,2.4,6326,2317,1.368,0.541411032798837
3.51,2.4,6326,2317,1.44,0.736009694492548
3.51,2.4,6326,2317,1.512,0.516463520333008
3.51,2.4,6326,2317,1.584,0.536145878589762
3.51,2.4,6326,2317,1.656,0.428360826484062
3.51,2.4,6326,2317,1.728,0.285976241716825
3.51,2.4,6326,2317,1.8,0.320247146288016
3.51,2.4,6326,2317,1.872,0.30235950392004
3.51,2.4,6326,2317,1.944,0.325989232291663
3.51,2.4,6326,2317,2.016,0.413398525639682
3.51,2.4,6326,2317,2.088,0.532456586157435
3.51,2.4,6326,2317,2.16,0.540925863789568
3.51,2.4,6326,2317,2.232,0.682211293880847
3.51,2.4,6326,2317,2.304,0.624027747150851
3.51,2.4,6326,2317,2.376,0.765891738985952
3.51,2.4,6326,2317,2.448,0.735628320597246
3.51,2.4,6326,2317,2.52,0.952911986613331
3.51,2.4,6326,2317,2.592,0.912773166401135
3.51,2.4,6326,2317,2.664,0.89216059289039
3.51,2.4,6326,2317,2.736,0.868219078281888
3.51,2.4,6326,2317,2.808,0.669779097510061
3.51,2.4,6326,2317,2.88,0.607614170423632
3.51,2.4,6326,2317,2.952,0.543266528003393
3.51,2.4,6326,2317,3.024,0.394191410484359
3.51,2.4,6326,2317,3.096,0.464208824190402
3.51,2.4,6326,2317,3.168,0.504788109732425
3.51,2.4,6326,2317,3.24,0.472366471226037
3.51,2.4,6326,2317,3.312,0.493699292138682
3.51,2.4,6326,2317,3.384,0.665324281438421
3.51,2.4,6326,2317,3.456,0.855727753756497
3.51,2.4,6326,2317,3.528,1
3.51,2.4,6326,2317,3.6,0.819675897268682
3.6,2.4,6326,2317,-3.6,0.177327057339252
3.6,2.4,6326,2317,-3.528,0.197542162471423
3.6,2.4,6326,2317,-3.456,0.223761160573631
3.6,2.4,6326,2317,-3.384,0.242839934722101
3.6,2.4,6326,2317,-3.312,0.262025107284085
3.6,2.4,6326,2317,-3.24,0.277471184074491
3.6,2.4,6326,2317,-3.168,0.294112566189176
3.6,2.4,6326,2317,-3.096,0.299347629081091
3.6,2.4,6326,2317,-3.024,0.319964962520219
3.6,2.4,6326,2317,-2.952,0.294599522744495
3.6,2.4,6326,2317,-2.88,0.302899134685434
3.6,2.4,6326,2317,-2.808,0.273525394684347
3.6,2.4,6326,2317,-2.736,0.28292985029289
3.6,2.4,6326,2317,-2.664,0.276502363696835
3.6,2.4,6326,2317,-2.592,0.280279087602596
3.6,2.4,6326,2317,-2.52,0.285757000525314
3.6,2.4,6326,2317,-2.448,0.289095552222256
3.6,2.4,6326,2317,-2.376,0.293694153618316
3.6,2.4,6326,2317,-2.304,0.288000864452923
3.6,2.4,6326,2317,-2.232,0.276847699078717
3.6,2.4,6326,2317,-2.16,0.267710947675208
3.6,2.4,6326,2317,-2.088,0.240541639338493
3.6,2.4,6326,2317,-2.016,0.255876848376194
3.6,2.4,6326,2317,-1.944,0.298931748918989
3.6,2.4,6326,2317,-1.872,0.316781925362206
3.6,2.4,6326,2317,-1.8,0.314271086842965
3.6,2.4,6326,2317,-1.728,0.319773777604057
3.6,2.4,6326,2317,-1.656,0.293606865142737
3.6,2.4,6326,2317,-1.584,0.247214552142382
3.6,2.4,6326,2317,-1.512,0.260725396185106
3.6,2.4,6326,2317,-1.44,0.326167369030351
3.6,2.4,6326,2317,-1.368,0.370356071364608
3.6,2.4,6326,2317,-1.296,0.33771614986564
3.6,2.4,6326,2317,-1.224,0.300803852353725
3.6,2.4,6326,2317,-1.152,0.272024699766644
3.6,2.4,6326,2317,-1.08,0.242428568068623
3.6,2.4,6326,2317,-1.008,0.229187104528386
3.6,2.4,6326,2317,-0.936,0.224809687793658
3.6,2.4,6326,2317,-0.864,0.231862174180916
3.6,2.4,6326,2317,-0.792,0.202266786892948
3.6,2.4,6326,2317,-0.72,0.180987468170192
3.6,2.4,6326,2317,-0.648,0.282846336172941
3.6,2.4,6326,2317,-0.576,0.372523906749109
3.6,2.4,6326,2317,-0.504,0.39403203791745
3.6,2.4,6326,2317,-0.432,0.34058232726496
3.6,2.4,6326,2317,-0.36,0.27902908230914
3.6,2.4,6326,2317,-0.288,0.219643671086345
3.6,2.4,6326,2317,-0.216,0.2411105186339
3.6,2.4,6326,2317,-0.144,0.248883862114635
3.6,2.4,6326,2317,-0.0719999999999996,0.256101586101011
3.6,2.4,6326,2317,0,0.185945578359075
3.6,2.4,6326,2317,0.0720000000000005,0.268374726109521
3.6,2.4,6326,2317,0.144000000000001,0.349574518207235
3.6,2.4,6326,2317,0.216,0.301530600951827
3.6,2.4,6326,2317,0.288,0.148041873837645
3.6,2.4,6326,2317,0.36,0.259571017469518
3.6,2.4,6326,2317,0.432,0.227035747130781
3.6,2.4,6326,2317,0.504,0.215663096409508
3.6,2.4,6326,2317,0.576,0.256454730449669
3.6,2.4,6326,2317,0.648,0.202763653006744
3.6,2.4,6326,2317,0.72,0.160704000630345
3.6,2.4,6326,2317,0.792,0.059480005865657
3.6,2.4,6326,2317,0.864,0.160260797136729
3.6,2.4,6326,2317,0.936,0.235926720514099
3.6,2.4,6326,2317,1.008,0.208728768272003
3.6,2.4,6326,2317,1.08,0.1201654443645
3.6,2.4,6326,2317,1.152,0.108700779328461
3.6,2.4,6326,2317,1.224,0.211295655677211
3.6,2.4,6326,2317,1.296,0.35675852169653
3.6,2.4,6326,2317,1.368,0.41670025731069
3.6,2.4,6326,2317,1.44,0.33991377932276
3.6,2.4,6326,2317,1.512,0.201849838475936
3.6,2.4,6326,2317,1.584,0.132494347542631
3.6,2.4,6326,2317,1.656,0.163278862938013
3.6,2.4,6326,2317,1.728,0.406301033663712
3.6,2.4,6326,2317,1.8,0.543327316867978
3.6,2.4,6326,2317,1.872,0.581196698763841
3.6,2.4,6326,2317,1.944,0.610505200477428
3.6,2.4,6326,2317,2.016,0.447153663045202
3.6,2.4,6326,2317,2.088,0.465736798682257
3.6,2.4,6326,2317,2.16,0.48760724222229
3.6,2.4,6326,2317,2.232,0.563824835044147
3.6,2.4,6326,2317,2.304,0.697673188591092
3.6,2.4,6326,2317,2.376,0.644052220866606
3.6,2.4,6326,2317,2.448,0.771110389631123
3.6,2.4,6326,2317,2.52,0.87816304087358
3.6,2.4,6326,2317,2.592,0.950399958681978
3.6,2.4,6326,2317,2.664,1
3.6,2.4,6326,2317,2.736,0.872519000188984
3.6,2.4,6326,2317,2.808,0.848306824581687
3.6,2.4,6326,2317,2.88,0.773755303873777
3.6,2.4,6326,2317,2.952,0.618593189177557
3.6,2.4,6326,2317,3.024,0.566142638035491
3.6,2.4,6326,2317,3.096,0.641034637182759
