"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,4644,3395,-2.088,0.512126451334318
3.06,2.4,4644,3395,-2.016,0.663431954612324
3.06,2.4,4644,3395,-1.944,0.734018780011056
3.06,2.4,4644,3395,-1.872,0.701047553063466
3.06,2.4,4644,3395,-1.8,0.604536743437755
3.06,2.4,4644,3395,-1.728,0.506620269111561
3.06,2.4,4644,3395,-1.656,0.465546495585972
3.06,2.4,4644,3395,-1.584,0.505625027779123
3.06,2.4,4644,3395,-1.512,0.575020512306673
3.06,2.4,4644,3395,-1.44,0.596646915750364
3.06,2.4,4644,3395,-1.368,0.593322864239475
3.06,2.4,4644,3395,-1.296,0.586039298985279
3.06,2.4,4644,3395,-1.224,0.648757481225123
3.06,2.4,4644,3395,-1.152,0.721651960170373
3.06,2.4,4644,3395,-1.08,0.785951779247795
3.06,2.4,4644,3395,-1.008,0.79939059356067
3.06,2.4,4644,3395,-0.936,0.713897831154513
3.06,2.4,4644,3395,-0.864,0.51471287986978
3.06,2.4,4644,3395,-0.792,0.340991920968871
3.06,2.4,4644,3395,-0.72,0.465589528998909
3.06,2.4,4644,3395,-0.648,0.678366270690509
3.06,2.4,4644,3395,-0.576,0.799369868096765
3.06,2.4,4644,3395,-0.504,0.785972566069702
3.06,2.4,4644,3395,-0.432,0.687699913031388
3.06,2.4,4644,3395,-0.36,0.64562778806994
3.06,2.4,4644,3395,-0.288,0.701315054764786
3.06,2.4,4644,3395,-0.216,0.76865335885694
3.06,2.4,4644,3395,-0.144,0.726111647459374
3.06,2.4,4644,3395,-0.0719999999999996,0.605022859032264
3.06,2.4,4644,3395,0,0.589837607607282
3.06,2.4,4644,3395,0.0720000000000005,0.731200895810753
3.06,2.4,4644,3395,0.144000000000001,0.832522532883473
3.06,2.4,4644,3395,0.216,0.757269278040083
3.06,2.4,4644,3395,0.288,0.571243089799987
3.06,2.4,4644,3395,0.36,0.576438779086243
3.06,2.4,4644,3395,0.432,0.820712612956319
3.06,2.4,4644,3395,0.504,1
3.06,2.4,4644,3395,0.576,0.999192503114467
3.06,2.4,4644,3395,0.648,0.853513543489761
3.06,2.4,4644,3395,0.72,0.695411758389469
3.06,2.4,4644,3395,0.792,0.62790685059598
3.06,2.4,4644,3395,0.864,0.687323764220554
3.06,2.4,4644,3395,0.936,0.778453659842468
3.06,2.4,4644,3395,1.008,0.803547805875663
3.06,2.4,4644,3395,1.08,0.734324370676159
3.06,2.4,4644,3395,1.152,0.63942995616931
3.06,2.4,4644,3395,1.224,0.559401890119581
3.06,2.4,4644,3395,1.296,0.548123672179191
3.06,2.4,4644,3395,1.368,0.668445385176718
3.06,2.4,4644,3395,1.44,0.7955576312672
3.06,2.4,4644,3395,1.512,0.765042358943861
3.06,2.4,4644,3395,1.584,0.619240532932538
3.06,2.4,4644,3395,1.656,0.587616563694891
3.06,2.4,4644,3395,1.728,0.676090631869421
3.06,2.4,4644,3395,1.8,0.701889931108305
3.06,2.4,4644,3395,1.872,0.609564831782292
3.06,2.4,4644,3395,1.944,0.490918131737559
3.06,2.4,4644,3395,2.016,0.450713148356259
3.06,2.4,4644,3395,2.088,0.476074521879739
3.06,2.4,4644,3395,2.16,0.494375231824598
3.06,2.4,4644,3395,2.232,0.480578449003819
3.06,2.4,4644,3395,2.304,0.438199263012113
3.06,2.4,4644,3395,2.376,0.429926131206418
3.06,2.4,4644,3395,2.448,0.478887096537128
3.06,2.4,4644,3395,2.52,0.527735108560518
3.06,2.4,4644,3395,2.592,0.510465663122247
3.06,2.4,4644,3395,2.664,0.439525635118085
3.06,2.4,4644,3395,2.736,0.382779878639257
3.06,2.4,4644,3395,2.808,0.398644778856972
3.06,2.4,4644,3395,2.88,0.442483170347298
3.06,2.4,4644,3395,2.952,0.437087892488117
3.06,2.4,4644,3395,3.024,0.414685258836537
3.06,2.4,4644,3395,3.096,0.441153678747217
3.06,2.4,4644,3395,3.168,0.530880136496706
3.06,2.4,4644,3395,3.24,0.60535465362789
3.06,2.4,4644,3395,3.312,0.595326643157879
3.06,2.4,4644,3395,3.384,0.525187282689742
3.06,2.4,4644,3395,3.456,0.458022901393572
3.06,2.4,4644,3395,3.528,0.470652802990268
3.06,2.4,4644,3395,3.6,0.503129345106856
3.15,2.4,4644,3395,-3.6,0.459193320139194
3.15,2.4,4644,3395,-3.528,0.502274217929753
3.15,2.4,4644,3395,-3.456,0.485902163085697
3.15,2.4,4644,3395,-3.384,0.442577225871031
3.15,2.4,4644,3395,-3.312,0.412362610709134
3.15,2.4,4644,3395,-3.24,0.494911301661007
3.15,2.4,4644,3395,-3.168,0.578525474152706
3.15,2.4,4644,3395,-3.096,0.599532997968331
3.15,2.4,4644,3395,-3.024,0.567959385452436
3.15,2.4,4644,3395,-2.952,0.532609999504806
3.15,2.4,4644,3395,-2.88,0.555525219111367
3.15,2.4,4644,3395,-2.808,0.576272052307367
3.15,2.4,4644,3395,-2.736,0.531717381184679
3.15,2.4,4644,3395,-2.664,0.39256649241394
3.15,2.4,4644,3395,-2.592,0.27685644305876
3.15,2.4,4644,3395,-2.52,0.385752216845197
3.15,2.4,4644,3395,-2.448,0.545285471254211
3.15,2.4,4644,3395,-2.376,0.599181705519019
3.15,2.4,4644,3395,-2.304,0.541380865839665
3.15,2.4,4644,3395,-2.232,0.441732270420943
3.15,2.4,4644,3395,-2.16,0.462697537152244
3.15,2.4,4644,3395,-2.088,0.613176494377952
3.15,2.4,4644,3395,-2.016,0.721284266474439
3.15,2.4,4644,3395,-1.944,0.737232903730324
3.15,2.4,4644,3395,-1.872,0.668510317784314
3.15,2.4,4644,3395,-1.8,0.562403930902974
3.15,2.4,4644,3395,-1.728,0.490097681810228
3.15,2.4,4644,3395,-1.656,0.493868730805177
3.15,2.4,4644,3395,-1.584,0.542094623494545
3.15,2.4,4644,3395,-1.512,0.582569243196515
3.15,2.4,4644,3395,-1.44,0.584499586435581
3.15,2.4,4644,3395,-1.368,0.552993516231567
3.15,2.4,4644,3395,-1.296,0.559610956523939
3.15,2.4,4644,3395,-1.224,0.6444490746608
3.15,2.4,4644,3395,-1.152,0.762255680863268
3.15,2.4,4644,3395,-1.08,0.838000540328905
3.15,2.4,4644,3395,-1.008,0.81894920111085
3.15,2.4,4644,3395,-0.936,0.672049762231945
3.15,2.4,4644,3395,-0.864,0.446464001186956
3.15,2.4,4644,3395,-0.792,0.35341110424542
3.15,2.4,4644,3395,-0.72,0.509517381867447
3.15,2.4,4644,3395,-0.648,0.698327891835606
3.15,2.4,4644,3395,-0.576,0.788425892256244
3.15,2.4,4644,3395,-0.504,0.764569571381073
3.15,2.4,4644,3395,-0.432,0.676421397021671
3.15,2.4,4644,3395,-0.36,0.641884864427386
3.15,2.4,4644,3395,-0.288,0.703199748649751
3.15,2.4,4644,3395,-0.216,0.755483179661359
3.15,2.4,4644,3395,-0.144,0.708957263016178
3.15,2.4,4644,3395,-0.0719999999999996,0.588661632178774
3.15,2.4,4644,3395,0,0.567077237662123
3.15,2.4,4644,3395,0.0720000000000005,0.704095346471659
3.15,2.4,4644,3395,0.144000000000001,0.813231580642124
3.15,2.4,4644,3395,0.216,0.753507421459802
3.15,2.4,4644,3395,0.288,0.554337329253864
3.15,2.4,4644,3395,0.36,0.529915141535026
3.15,2.4,4644,3395,0.432,0.781932005570599
3.15,2.4,4644,3395,0.504,0.985072300100573
3.15,2.4,4644,3395,0.576,1
3.15,2.4,4644,3395,0.648,0.870738013328149
3.15,2.4,4644,3395,0.72,0.721532791937916
3.15,2.4,4644,3395,0.792,0.634222875244852
3.15,2.4,4644,3395,0.864,0.672902329657569
3.15,2.4,4644,3395,0.936,0.769494919952748
3.15,2.4,4644,3395,1.008,0.807078062941062
3.15,2.4,4644,3395,1.08,0.7469333543824
3.15,2.4,4644,3395,1.152,0.646258945327566
3.15,2.4,4644,3395,1.224,0.563473071423516
3.15,2.4,4644,3395,1.296,0.528497983392756
3.15,2.4,4644,3395,1.368,0.600074441246178
3.15,2.4,4644,3395,1.44,0.738894787791897
3.15,2.4,4644,3395,1.512,0.785237622671308
3.15,2.4,4644,3395,1.584,0.678307276495465
3.15,2.4,4644,3395,1.656,0.581120630629859
3.15,2.4,4644,3395,1.728,0.63044594003059
3.15,2.4,4644,3395,1.8,0.706392635450327
3.15,2.4,4644,3395,1.872,0.677120392409408
3.15,2.4,4644,3395,1.944,0.551852264066794
3.15,2.4,4644,3395,2.016,0.453018343849875
3.15,2.4,4644,3395,2.088,0.44833199535197
3.15,2.4,4644,3395,2.16,0.477008680413555
3.15,2.4,4644,3395,2.232,0.487902785470909
3.15,2.4,4644,3395,2.304,0.458872106887094
3.15,2.4,4644,3395,2.376,0.4186336366312
3.15,2.4,4644,3395,2.448,0.422802993953074
3.15,2.4,4644,3395,2.52,0.473034254521033
3.15,2.4,4644,3395,2.592,0.514895068252396
3.15,2.4,4644,3395,2.664,0.498278760810131
3.15,2.4,4644,3395,2.736,0.422398682784735
3.15,2.4,4644,3395,2.808,0.36614930123717
3.15,2.4,4644,3395,2.88,0.388245846084704
3.15,2.4,4644,3395,2.952,0.430466733817697
3.15,2.4,4644,3395,3.024,0.432781126265416
3.15,2.4,4644,3395,3.096,0.417562449372181
3.15,2.4,4644,3395,3.168,0.447373294318372
3.15,2.4,4644,3395,3.24,0.532842534554759
3.15,2.4,4644,3395,3.312,0.599792779850651
3.15,2.4,4644,3395,3.384,0.608302108267362
3.15,2.4,4644,3395,3.456,0.534869948465234
3.15,2.4,4644,3395,3.528,0.457160007537209
3.15,2.4,4644,3395,3.6,0.429610965545907
3.24,2.4,4644,3395,-3.6,0.507021288330016
3.24,2.4,4644,3395,-3.528,0.489777537388011
3.24,2.4,4644,3395,-3.456,0.431578933313034
3.24,2.4,4644,3395,-3.384,0.41272970243469
3.24,2.4,4644,3395,-3.312,0.456693397725037
3.24,2.4,4644,3395,-3.24,0.549102356151857
3.24,2.4,4644,3395,-3.168,0.597060322003259
3.24,2.4,4644,3395,-3.096,0.591364482360316
3.24,2.4,4644,3395,-3.024,0.555197815672373
3.24,2.4,4644,3395,-2.952,0.548306061457588
3.24,2.4,4644,3395,-2.88,0.576010424847034
3.24,2.4,4644,3395,-2.808,0.556730582865729
3.24,2.4,4644,3395,-2.736,0.434505295065132
3.24,2.4,4644,3395,-2.664,0.287109836995491
3.24,2.4,4644,3395,-2.592,0.316862453458151
3.24,2.4,4644,3395,-2.52,0.472144561411915
3.24,2.4,4644,3395,-2.448,0.580949087161398
3.24,2.4,4644,3395,-2.376,0.573991292215727
3.24,2.4,4644,3395,-2.304,0.482238078210687
3.24,2.4,4644,3395,-2.232,0.434389721221068
3.24,2.4,4644,3395,-2.16,0.547976729646761
3.24,2.4,4644,3395,-2.088,0.68689914790704
3.24,2.4,4644,3395,-2.016,0.743650668604368
3.24,2.4,4644,3395,-1.944,0.711634510844293
3.24,2.4,4644,3395,-1.872,0.621179407940742
3.24,2.4,4644,3395,-1.8,0.518095746878826
3.24,2.4,4644,3395,-1.728,0.474573095259886
3.24,2.4,4644,3395,-1.656,0.503612830052189
3.24,2.4,4644,3395,-1.584,0.560146269639058
3.24,2.4,4644,3395,-1.512,0.581082945988212
3.24,2.4,4644,3395,-1.44,0.552795119283637
3.24,2.4,4644,3395,-1.368,0.521867365298565
3.24,2.4,4644,3395,-1.296,0.561868274323438
3.24,2.4,4644,3395,-1.224,0.679678325202398
3.24,2.4,4644,3395,-1.152,0.807259152804345
3.24,2.4,4644,3395,-1.08,0.863519863121581
3.24,2.4,4644,3395,-1.008,0.784723561861142
3.24,2.4,4644,3395,-0.936,0.599942030898483
3.24,2.4,4644,3395,-0.864,0.39103650032308
3.24,2.4,4644,3395,-0.792,0.371025802099509
3.24,2.4,4644,3395,-0.72,0.551621257491497
3.24,2.4,4644,3395,-0.648,0.714199181206787
3.24,2.4,4644,3395,-0.576,0.774755740246612
3.24,2.4,4644,3395,-0.504,0.729898691363955
3.24,2.4,4644,3395,-0.432,0.647503746313292
3.24,2.4,4644,3395,-0.36,0.632149726043034
3.24,2.4,4644,3395,-0.288,0.702600695850348
3.24,2.4,4644,3395,-0.216,0.742982961212517
3.24,2.4,4644,3395,-0.144,0.681215534563683
3.24,2.4,4644,3395,-0.0719999999999996,0.558975147075389
3.24,2.4,4644,3395,0,0.540472654078294
3.24,2.4,4644,3395,0.0720000000000005,0.667939854230005
3.24,2.4,4644,3395,0.144000000000001,0.780891354406498
3.24,2.4,4644,3395,0.216,0.73772970293229
3.24,2.4,4644,3395,0.288,0.552820260897058
3.24,2.4,4644,3395,0.36,0.502984346680168
3.24,2.4,4644,3395,0.432,0.744198469639836
3.24,2.4,4644,3395,0.504,0.960505055200143
3.24,2.4,4644,3395,0.576,1
3.24,2.4,4644,3395,0.648,0.890269005658445
3.24,2.4,4644,3395,0.72,0.733524617827508
3.24,2.4,4644,3395,0.792,0.628684992673259
3.24,2.4,4644,3395,0.864,0.643511374018739
3.24,2.4,4644,3395,0.936,0.735493221327377
3.24,2.4,4644,3395,1.008,0.793107316329051
3.24,2.4,4644,3395,1.08,0.756180374753903
3.24,2.4,4644,3395,1.152,0.664048857111478
3.24,2.4,4644,3395,1.224,0.584455570935322
3.24,2.4,4644,3395,1.296,0.527487409357249
3.24,2.4,4644,3395,1.368,0.54945747617942
3.24,2.4,4644,3395,1.44,0.659155270486956
3.24,2.4,4644,3395,1.512,0.760432224414858
3.24,2.4,4644,3395,1.584,0.729499227295758
3.24,2.4,4644,3395,1.656,0.611403966200823
3.24,2.4,4644,3395,1.728,0.596552846695882
3.24,2.4,4644,3395,1.8,0.688843717957394
3.24,2.4,4644,3395,1.872,0.714338448363311
3.24,2.4,4644,3395,1.944,0.626383902873078
3.24,2.4,4644,3395,2.016,0.502550494071153
3.24,2.4,4644,3395,2.088,0.438464646030811
3.24,2.4,4644,3395,2.16,0.451482350994844
3.24,2.4,4644,3395,2.232,0.484002831951073
3.24,2.4,4644,3395,2.304,0.488368899919795
3.24,2.4,4644,3395,2.376,0.451699908367259
3.24,2.4,4644,3395,2.448,0.407631439462946
3.24,2.4,4644,3395,2.52,0.408077457182145
3.24,2.4,4644,3395,2.592,0.45966269570803
3.24,2.4,4644,3395,2.664,0.499089230204378
3.24,2.4,4644,3395,2.736,0.473664742510743
3.24,2.4,4644,3395,2.808,0.398875997365371
3.24,2.4,4644,3395,2.88,0.349958441978312
3.24,2.4,4644,3395,2.952,0.372614066474445
3.24,2.4,4644,3395,3.024,0.417478488835433
3.24,2.4,4644,3395,3.096,0.42958656266545
3.24,2.4,4644,3395,3.168,0.426509172542294
3.24,2.4,4644,3395,3.24,0.454714077658935
3.24,2.4,4644,3395,3.312,0.522291332427232
3.24,2.4,4644,3395,3.384,0.595741307248658
3.24,2.4,4644,3395,3.456,0.595309002054832
3.24,2.4,4644,3395,3.528,0.538225609477641
3.24,2.4,4644,3395,3.6,0.444407255152882
3.33,2.4,4644,3395,-3.6,0.505370335213502
3.33,2.4,4644,3395,-3.528,0.441964163431823
3.33,2.4,4644,3395,-3.456,0.397229610948791
3.33,2.4,4644,3395,-3.384,0.427306909713314
3.33,2.4,4644,3395,-3.312,0.523543802839745
3.33,2.4,4644,3395,-3.24,0.587591896600857
3.33,2.4,4644,3395,-3.168,0.606932404670304
3.33,2.4,4644,3395,-3.096,0.587544828735337
3.33,2.4,4644,3395,-3.024,0.55665939827294
3.33,2.4,4644,3395,-2.952,0.576635731968214
3.33,2.4,4644,3395,-2.88,0.560157038801509
3.33,2.4,4644,3395,-2.808,0.47717756292936
3.33,2.4,4644,3395,-2.736,0.326585947787829
3.33,2.4,4644,3395,-2.664,0.279017187927865
3.33,2.4,4644,3395,-2.592,0.411552310849543
3.33,2.4,4644,3395,-2.52,0.551354038381648
3.33,2.4,4644,3395,-2.448,0.5968837970019
3.33,2.4,4644,3395,-2.376,0.519486162877816
3.33,2.4,4644,3395,-2.304,0.436591132497621
3.33,2.4,4644,3395,-2.232,0.487630681407558
3.33,2.4,4644,3395,-2.16,0.63154134550245
3.33,2.4,4644,3395,-2.088,0.733030104412432
3.33,2.4,4644,3395,-2.016,0.742533158459624
3.33,2.4,4644,3395,-1.944,0.674040320471876
3.33,2.4,4644,3395,-1.872,0.570541035839751
3.33,2.4,4644,3395,-1.8,0.498666626923115
3.33,2.4,4644,3395,-1.728,0.489708814346161
3.33,2.4,4644,3395,-1.656,0.52484655360999
3.33,2.4,4644,3395,-1.584,0.556510057470727
3.33,2.4,4644,3395,-1.512,0.551815322884645
3.33,2.4,4644,3395,-1.44,0.517078472099855
3.33,2.4,4644,3395,-1.368,0.514319601151474
3.33,2.4,4644,3395,-1.296,0.604964912413644
3.33,2.4,4644,3395,-1.224,0.757735823354749
3.33,2.4,4644,3395,-1.152,0.860274201901713
3.33,2.4,4644,3395,-1.08,0.85597179363756
3.33,2.4,4644,3395,-1.008,0.73371927124612
3.33,2.4,4644,3395,-0.936,0.516773802852134
3.33,2.4,4644,3395,-0.864,0.349205565100823
3.33,2.4,4644,3395,-0.792,0.399552641244628
3.33,2.4,4644,3395,-0.72,0.594261684415665
3.33,2.4,4644,3395,-0.648,0.728268046520934
3.33,2.4,4644,3395,-0.576,0.758643179880811
3.33,2.4,4644,3395,-0.504,0.70184067558123
3.33,2.4,4644,3395,-0.432,0.63172786087929
3.33,2.4,4644,3395,-0.36,0.632981773867607
3.33,2.4,4644,3395,-0.288,0.702605336075033
3.33,2.4,4644,3395,-0.216,0.735902007383593
3.33,2.4,4644,3395,-0.144,0.668376712970115
3.33,2.4,4644,3395,-0.0719999999999996,0.546692057294906
3.33,2.4,4644,3395,0,0.525135518553649
3.33,2.4,4644,3395,0.0720000000000005,0.651597357346381
3.33,2.4,4644,3395,0.144000000000001,0.764109683687472
3.33,2.4,4644,3395,0.216,0.72831400646894
3.33,2.4,4644,3395,0.288,0.553305724000731
3.33,2.4,4644,3395,0.36,0.488819856199524
3.33,2.4,4644,3395,0.432,0.715565921174617
3.33,2.4,4644,3395,0.504,0.938400047108088
3.33,2.4,4644,3395,0.576,1
3.33,2.4,4644,3395,0.648,0.908108938853741
3.33,2.4,4644,3395,0.72,0.754886265703076
3.33,2.4,4644,3395,0.792,0.624119703101401
3.33,2.4,4644,3395,0.864,0.604438760492388
3.33,2.4,4644,3395,0.936,0.681757184743539
3.33,2.4,4644,3395,1.008,0.762553709343486
3.33,2.4,4644,3395,1.08,0.759962917616678
3.33,2.4,4644,3395,1.152,0.679516302999785
3.33,2.4,4644,3395,1.224,0.59473308260474
3.33,2.4,4644,3395,1.296,0.54137736969251
3.33,2.4,4644,3395,1.368,0.525491189403206
3.33,2.4,4644,3395,1.44,0.594953995046659
3.33,2.4,4644,3395,1.512,0.706040981791097
3.33,2.4,4644,3395,1.584,0.734948635828437
3.33,2.4,4644,3395,1.656,0.660490752298792
3.33,2.4,4644,3395,1.728,0.591286101798993
3.33,2.4,4644,3395,1.8,0.643559173422405
3.33,2.4,4644,3395,1.872,0.713621422730857
3.33,2.4,4644,3395,1.944,0.680140978204086
3.33,2.4,4644,3395,2.016,0.568616114888369
3.33,2.4,4644,3395,2.088,0.46350518833945
3.33,2.4,4644,3395,2.16,0.432110257114378
3.33,2.4,4644,3395,2.232,0.469094417169564
3.33,2.4,4644,3395,2.304,0.50131866596746
3.33,2.4,4644,3395,2.376,0.496628840792588
3.33,2.4,4644,3395,2.448,0.44315842235564
3.33,2.4,4644,3395,2.52,0.392486770110541
3.33,2.4,4644,3395,2.592,0.39414158329694
3.33,2.4,4644,3395,2.664,0.450288677225855
3.33,2.4,4644,3395,2.736,0.483896049450246
3.33,2.4,4644,3395,2.808,0.454673812614746
3.33,2.4,4644,3395,2.88,0.384490228548312
3.33,2.4,4644,3395,2.952,0.334900614582397
3.33,2.4,4644,3395,3.024,0.362491713728873
3.33,2.4,4644,3395,3.096,0.411317711300959
3.33,2.4,4644,3395,3.168,0.430698779488712
3.33,2.4,4644,3395,3.24,0.436555286120918
3.33,2.4,4644,3395,3.312,0.455559522244003
3.33,2.4,4644,3395,3.384,0.521940486960552
3.33,2.4,4644,3395,3.456,0.569713728217151
3.33,2.4,4644,3395,3.528,0.592111001086264
3.33,2.4,4644,3395,3.6,0.530802557683449
3.42,2.4,4644,3395,-3.6,0.43839116866197
3.42,2.4,4644,3395,-3.528,0.391545628743806
3.42,2.4,4644,3395,-3.456,0.409361644339038
3.42,2.4,4644,3395,-3.384,0.475533589999196
3.42,2.4,4644,3395,-3.312,0.574695848539409
3.42,2.4,4644,3395,-3.24,0.622024022312359
3.42,2.4,4644,3395,-3.168,0.615149584353078
3.42,2.4,4644,3395,-3.096,0.578186231532406
3.42,2.4,4644,3395,-3.024,0.565435451482863
3.42,2.4,4644,3395,-2.952,0.562022114591875
3.42,2.4,4644,3395,-2.88,0.498004245206444
3.42,2.4,4644,3395,-2.808,0.371253069220629
3.42,2.4,4644,3395,-2.736,0.2672778416237
3.42,2.4,4644,3395,-2.664,0.341774684033451
3.42,2.4,4644,3395,-2.592,0.501096468889452
3.42,2.4,4644,3395,-2.52,0.594953542724733
3.42,2.4,4644,3395,-2.448,0.560199855212254
3.42,2.4,4644,3395,-2.376,0.445804667603845
3.42,2.4,4644,3395,-2.304,0.432219637479737
3.42,2.4,4644,3395,-2.232,0.564000473908915
3.42,2.4,4644,3395,-2.16,0.701917998241445
3.42,2.4,4644,3395,-2.088,0.757846305858292
3.42,2.4,4644,3395,-2.016,0.709961037103775
3.42,2.4,4644,3395,-1.944,0.619422053879703
3.42,2.4,4644,3395,-1.872,0.531497766413201
3.42,2.4,4644,3395,-1.8,0.482386949721831
3.42,2.4,4644,3395,-1.728,0.498476579408817
3.42,2.4,4644,3395,-1.656,0.536238256610105
3.42,2.4,4644,3395,-1.584,0.543870287576312
3.42,2.4,4644,3395,-1.512,0.516112072246708
3.42,2.4,4644,3395,-1.44,0.499476023686671
3.42,2.4,4644,3395,-1.368,0.550089456758288
3.42,2.4,4644,3395,-1.296,0.67004736318927
3.42,2.4,4644,3395,-1.224,0.80434974230502
3.42,2.4,4644,3395,-1.152,0.875979809041166
3.42,2.4,4644,3395,-1.08,0.815567101567989
3.42,2.4,4644,3395,-1.008,0.656368655618537
3.42,2.4,4644,3395,-0.936,0.454707381602573
3.42,2.4,4644,3395,-0.864,0.331484055012402
3.42,2.4,4644,3395,-0.792,0.441248398105384
3.42,2.4,4644,3395,-0.72,0.619316742522449
3.42,2.4,4644,3395,-0.648,0.730738091865841
3.42,2.4,4644,3395,-0.576,0.734727993763348
3.42,2.4,4644,3395,-0.504,0.678834251920826
3.42,2.4,4644,3395,-0.432,0.621952724677293
3.42,2.4,4644,3395,-0.36,0.636050604934384
3.42,2.4,4644,3395,-0.288,0.704376066334232
3.42,2.4,4644,3395,-0.216,0.728026996835537
3.42,2.4,4644,3395,-0.144,0.656121874646717
3.42,2.4,4644,3395,-0.0719999999999996,0.538176750663637
3.42,2.4,4644,3395,0,0.519223983852376
3.42,2.4,4644,3395,0.0720000000000005,0.639110817033965
3.42,2.4,4644,3395,0.144000000000001,0.74537696025399
3.42,2.4,4644,3395,0.216,0.7173445194644
3.42,2.4,4644,3395,0.288,0.555497202076141
3.42,2.4,4644,3395,0.36,0.46936720915303
3.42,2.4,4644,3395,0.432,0.670342372315604
3.42,2.4,4644,3395,0.504,0.905793473840895
3.42,2.4,4644,3395,0.576,1
3.42,2.4,4644,3395,0.648,0.940654732365389
3.42,2.4,4644,3395,0.72,0.792755498720266
3.42,2.4,4644,3395,0.792,0.64408836058797
3.42,2.4,4644,3395,0.864,0.599456077720624
3.42,2.4,4644,3395,0.936,0.650417027288872
3.42,2.4,4644,3395,1.008,0.719434062699138
3.42,2.4,4644,3395,1.08,0.742604184712102
3.42,2.4,4644,3395,1.152,0.693913986932239
3.42,2.4,4644,3395,1.224,0.61712617843232
3.42,2.4,4644,3395,1.296,0.557590964613457
3.42,2.4,4644,3395,1.368,0.538059348353048
3.42,2.4,4644,3395,1.44,0.561034643904781
3.42,2.4,4644,3395,1.512,0.641103657765186
3.42,2.4,4644,3395,1.584,0.702513496831888
3.42,2.4,4644,3395,1.656,0.683060153752054
3.42,2.4,4644,3395,1.728,0.608673015551318
3.42,2.4,4644,3395,1.8,0.602566951993634
3.42,2.4,4644,3395,1.872,0.670122511492458
3.42,2.4,4644,3395,1.944,0.696230985129102
3.42,2.4,4644,3395,2.016,0.627924058944445
3.42,2.4,4644,3395,2.088,0.515698850641742
3.42,2.4,4644,3395,2.16,0.441883941699561
3.42,2.4,4644,3395,2.232,0.440828177549492
3.42,2.4,4644,3395,2.304,0.482648152931688
3.42,2.4,4644,3395,2.376,0.511023143506677
3.42,2.4,4644,3395,2.448,0.488548913619714
3.42,2.4,4644,3395,2.52,0.431021195697233
3.42,2.4,4644,3395,2.592,0.38054408085367
3.42,2.4,4644,3395,2.664,0.392483237115357
3.42,2.4,4644,3395,2.736,0.443883534254189
3.42,2.4,4644,3395,2.808,0.464813274065986
3.42,2.4,4644,3395,2.88,0.428245267444711
3.42,2.4,4644,3395,2.952,0.361740579640393
3.42,2.4,4644,3395,3.024,0.325087431442124
3.42,2.4,4644,3395,3.096,0.350783317976293
3.42,2.4,4644,3395,3.168,0.397982992670734
3.42,2.4,4644,3395,3.24,0.433846851083293
3.42,2.4,4644,3395,3.312,0.438433379238264
3.42,2.4,4644,3395,3.384,0.466453125471874
3.42,2.4,4644,3395,3.456,0.503130504961635
3.42,2.4,4644,3395,3.528,0.564460223525281
3.42,2.4,4644,3395,3.6,0.57076496912097
3.51,2.4,4644,3395,-3.6,0.37303984972395
3.51,2.4,4644,3395,-3.528,0.398554865804577
3.51,2.4,4644,3395,-3.456,0.483700642839829
3.51,2.4,4644,3395,-3.384,0.586326990892822
3.51,2.4,4644,3395,-3.312,0.63722050730141
3.51,2.4,4644,3395,-3.24,0.646239999133006
3.51,2.4,4644,3395,-3.168,0.609374817533032
3.51,2.4,4644,3395,-3.096,0.566984251155465
3.51,2.4,4644,3395,-3.024,0.570870686672955
3.51,2.4,4644,3395,-2.952,0.520522446721247
3.51,2.4,4644,3395,-2.88,0.424069758510088
3.51,2.4,4644,3395,-2.808,0.299832586193083
3.51,2.4,4644,3395,-2.736,0.307045405865982
3.51,2.4,4644,3395,-2.664,0.452485132180203
3.51,2.4,4644,3395,-2.592,0.574727745313681
3.51,2.4,4644,3395,-2.52,0.59306210896151
3.51,2.4,4644,3395,-2.448,0.497189416040399
3.51,2.4,4644,3395,-2.376,0.41470526732635
3.51,2.4,4644,3395,-2.304,0.499436672365486
3.51,2.4,4644,3395,-2.232,0.655773666520045
3.51,2.4,4644,3395,-2.16,0.753819514238345
3.51,2.4,4644,3395,-2.088,0.761184599399738
3.51,2.4,4644,3395,-2.016,0.683953038085494
3.51,2.4,4644,3395,-1.944,0.585613509604109
3.51,2.4,4644,3395,-1.872,0.507507045113724
3.51,2.4,4644,3395,-1.8,0.484224984417645
3.51,2.4,4644,3395,-1.728,0.513776133350946
3.51,2.4,4644,3395,-1.656,0.542474456610776
3.51,2.4,4644,3395,-1.584,0.536380891711958
3.51,2.4,4644,3395,-1.512,0.519675095380108
3.51,2.4,4644,3395,-1.44,0.538312126378084
3.51,2.4,4644,3395,-1.368,0.613165911464302
3.51,2.4,4644,3395,-1.296,0.750668238037361
3.51,2.4,4644,3395,-1.224,0.855232061390819
3.51,2.4,4644,3395,-1.152,0.868002191899906
3.51,2.4,4644,3395,-1.08,0.778331728598069
3.51,2.4,4644,3395,-1.008,0.597159185771649
3.51,2.4,4644,3395,-0.936,0.406951092271356
3.51,2.4,4644,3395,-0.864,0.356708750255903
3.51,2.4,4644,3395,-0.792,0.502213375298884
