"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1657,8584,3.456,0.199873287105668
-4.14,2.4,1657,8584,3.528,0.197800971905776
-4.14,2.4,1657,8584,3.6,0.190935209033512
-4.05,2.4,1657,8584,-3.6,0.0921488240379761
-4.05,2.4,1657,8584,-3.528,0.0669732391521113
-4.05,2.4,1657,8584,-3.456,0.164945458582256
-4.05,2.4,1657,8584,-3.384,0.271240303475824
-4.05,2.4,1657,8584,-3.312,0.324494007640287
-4.05,2.4,1657,8584,-3.24,0.206777094441104
-4.05,2.4,1657,8584,-3.168,0.100285535513484
-4.05,2.4,1657,8584,-3.096,0.185496767685113
-4.05,2.4,1657,8584,-3.024,0.0918775981327463
-4.05,2.4,1657,8584,-2.952,0.134414770683049
-4.05,2.4,1657,8584,-2.88,0.208695815928187
-4.05,2.4,1657,8584,-2.808,0.274966855062706
-4.05,2.4,1657,8584,-2.736,0.210325406684847
-4.05,2.4,1657,8584,-2.664,0.243469417700122
-4.05,2.4,1657,8584,-2.592,0.072461136562895
-4.05,2.4,1657,8584,-2.52,0.182836704134884
-4.05,2.4,1657,8584,-2.448,0.170505052031369
-4.05,2.4,1657,8584,-2.376,0.240851647404619
-4.05,2.4,1657,8584,-2.304,0.0613296383473164
-4.05,2.4,1657,8584,-2.232,0.109297792945431
-4.05,2.4,1657,8584,-2.16,0.154881145340554
-4.05,2.4,1657,8584,-2.088,0.300510783991581
-4.05,2.4,1657,8584,-2.016,0.327747228089093
-4.05,2.4,1657,8584,-1.944,0.213062213237524
-4.05,2.4,1657,8584,-1.872,0.189380990108765
-4.05,2.4,1657,8584,-1.8,0.144214962453267
-4.05,2.4,1657,8584,-1.728,0.202564371094437
-4.05,2.4,1657,8584,-1.656,0.136759950131033
-4.05,2.4,1657,8584,-1.584,0.374169276500847
-4.05,2.4,1657,8584,-1.512,0.182996616260317
-4.05,2.4,1657,8584,-1.44,0.0924656308358947
-4.05,2.4,1657,8584,-1.368,0.184643371943464
-4.05,2.4,1657,8584,-1.296,0.430174740505863
-4.05,2.4,1657,8584,-1.224,0.502576211411694
-4.05,2.4,1657,8584,-1.152,0.351263376785853
-4.05,2.4,1657,8584,-1.08,0.191065368032512
-4.05,2.4,1657,8584,-1.008,0.186295100737526
-4.05,2.4,1657,8584,-0.936,0.492468787891582
-4.05,2.4,1657,8584,-0.864,0.990299395539752
-4.05,2.4,1657,8584,-0.792,1
-4.05,2.4,1657,8584,-0.72,0.637774643429376
-4.05,2.4,1657,8584,-0.648,0.353592507162032
-4.05,2.4,1657,8584,-0.576,0.358051562124345
-4.05,2.4,1657,8584,-0.504,0.374019417945548
-4.05,2.4,1657,8584,-0.432,0.288226651257256
-4.05,2.4,1657,8584,-0.36,0.30767397200518
-4.05,2.4,1657,8584,-0.288,0.136081565392923
-4.05,2.4,1657,8584,-0.216,0.185521788565017
-4.05,2.4,1657,8584,-0.144,0.221612887490766
-4.05,2.4,1657,8584,-0.0719999999999996,0.155599945823355
-4.05,2.4,1657,8584,0,0.216740152055434
-4.05,2.4,1657,8584,0.0720000000000005,0.182455069443885
-4.05,2.4,1657,8584,0.144000000000001,0.286133558273761
-4.05,2.4,1657,8584,0.216,0.238792373805867
-4.05,2.4,1657,8584,0.288,0.159703334013711
-4.05,2.4,1657,8584,0.36,0.213392618065437
-4.05,2.4,1657,8584,0.432,0.27645462138329
-4.05,2.4,1657,8584,0.504,0.280618693652811
-4.05,2.4,1657,8584,0.576,0.271175951498909
-4.05,2.4,1657,8584,0.648,0.0832309356816212
-4.05,2.4,1657,8584,0.72,0.0546004269639293
-4.05,2.4,1657,8584,0.792,0.216713378613205
-4.05,2.4,1657,8584,0.864,0.442544683209595
-4.05,2.4,1657,8584,0.936,0.318959824951068
-4.05,2.4,1657,8584,1.008,0.229249660277097
-4.05,2.4,1657,8584,1.08,0.210967141584197
-4.05,2.4,1657,8584,1.152,0.275494979449124
-4.05,2.4,1657,8584,1.224,0.33989031635566
-4.05,2.4,1657,8584,1.296,0.370472725132945
-4.05,2.4,1657,8584,1.368,0.347340854789744
-4.05,2.4,1657,8584,1.44,0.294491621105555
-4.05,2.4,1657,8584,1.512,0.227272267043745
-4.05,2.4,1657,8584,1.584,0.205656667701713
-4.05,2.4,1657,8584,1.656,0.21436775892753
-4.05,2.4,1657,8584,1.728,0.169357401341672
-4.05,2.4,1657,8584,1.8,0.104370916301422
-4.05,2.4,1657,8584,1.872,0.0860246874319902
-4.05,2.4,1657,8584,1.944,0.121923529059725
-4.05,2.4,1657,8584,2.016,0.139257989583908
-4.05,2.4,1657,8584,2.088,0.162305876928556
-4.05,2.4,1657,8584,2.16,0.207611207096361
-4.05,2.4,1657,8584,2.232,0.214491997613713
-4.05,2.4,1657,8584,2.304,0.170324395086515
-4.05,2.4,1657,8584,2.376,0.0979412102628078
-4.05,2.4,1657,8584,2.448,0.0610786074384398
-4.05,2.4,1657,8584,2.52,0.0970141776044781
-4.05,2.4,1657,8584,2.592,0.111682468371236
-4.05,2.4,1657,8584,2.664,0.101027585474336
-4.05,2.4,1657,8584,2.736,0.0881509423112222
-4.05,2.4,1657,8584,2.808,0.112455011960152
-4.05,2.4,1657,8584,2.88,0.151048702836816
-4.05,2.4,1657,8584,2.952,0.158332041066718
-4.05,2.4,1657,8584,3.024,0.134378208080501
-4.05,2.4,1657,8584,3.096,0.130722282704448
-4.05,2.4,1657,8584,3.168,0.166475787201629
-4.05,2.4,1657,8584,3.24,0.210231576400255
-4.05,2.4,1657,8584,3.312,0.252492074026309
-4.05,2.4,1657,8584,3.384,0.272354512304266
-4.05,2.4,1657,8584,3.456,0.28381399269482
-4.05,2.4,1657,8584,3.528,0.255089472434659
-4.05,2.4,1657,8584,3.6,0.205894728463657
-3.96,2.4,1657,8584,-3.6,0.126955677993384
-3.96,2.4,1657,8584,-3.528,0.117442272362165
-3.96,2.4,1657,8584,-3.456,0.155497599921677
-3.96,2.4,1657,8584,-3.384,0.255245641729554
-3.96,2.4,1657,8584,-3.312,0.357826373651126
-3.96,2.4,1657,8584,-3.24,0.340833317488458
-3.96,2.4,1657,8584,-3.168,0.0739717686463586
-3.96,2.4,1657,8584,-3.096,0.178291718042421
-3.96,2.4,1657,8584,-3.024,0.175298833263684
-3.96,2.4,1657,8584,-2.952,0.126771264465471
-3.96,2.4,1657,8584,-2.88,0.200938620038885
-3.96,2.4,1657,8584,-2.808,0.300512377521797
-3.96,2.4,1657,8584,-2.736,0.309027325986169
-3.96,2.4,1657,8584,-2.664,0.321982996512453
-3.96,2.4,1657,8584,-2.592,0.235852026384764
-3.96,2.4,1657,8584,-2.52,0.182076085171423
-3.96,2.4,1657,8584,-2.448,0.266421704478059
-3.96,2.4,1657,8584,-2.376,0.243895342438186
-3.96,2.4,1657,8584,-2.304,0.0803539681342028
-3.96,2.4,1657,8584,-2.232,0.0874186403655274
-3.96,2.4,1657,8584,-2.16,0.140016250534948
-3.96,2.4,1657,8584,-2.088,0.283741773153256
-3.96,2.4,1657,8584,-2.016,0.366184502121932
-3.96,2.4,1657,8584,-1.944,0.343519015757088
-3.96,2.4,1657,8584,-1.872,0.177665771358608
-3.96,2.4,1657,8584,-1.8,0.123661090507367
-3.96,2.4,1657,8584,-1.728,0.170212705708383
-3.96,2.4,1657,8584,-1.656,0.178607972560898
-3.96,2.4,1657,8584,-1.584,0.256069363633219
-3.96,2.4,1657,8584,-1.512,0.310248233269643
-3.96,2.4,1657,8584,-1.44,0.154836175584807
-3.96,2.4,1657,8584,-1.368,0.100352404502649
-3.96,2.4,1657,8584,-1.296,0.228600301152797
-3.96,2.4,1657,8584,-1.224,0.37420373629608
-3.96,2.4,1657,8584,-1.152,0.242102115371618
-3.96,2.4,1657,8584,-1.08,0.229439739764292
-3.96,2.4,1657,8584,-1.008,0.425978629932855
-3.96,2.4,1657,8584,-0.936,0.718538159878402
-3.96,2.4,1657,8584,-0.864,0.950788013387649
-3.96,2.4,1657,8584,-0.792,1
-3.96,2.4,1657,8584,-0.72,0.590922936742399
-3.96,2.4,1657,8584,-0.648,0.184813556270703
-3.96,2.4,1657,8584,-0.576,0.419332321267247
-3.96,2.4,1657,8584,-0.504,0.445458968551512
-3.96,2.4,1657,8584,-0.432,0.217931628522676
-3.96,2.4,1657,8584,-0.36,0.280673626083894
-3.96,2.4,1657,8584,-0.288,0.261633982514684
-3.96,2.4,1657,8584,-0.216,0.178411911549096
-3.96,2.4,1657,8584,-0.144,0.287211816849423
-3.96,2.4,1657,8584,-0.0719999999999996,0.211864171640692
-3.96,2.4,1657,8584,0,0.284655256735164
-3.96,2.4,1657,8584,0.0720000000000005,0.26947401373042
-3.96,2.4,1657,8584,0.144000000000001,0.304643829475996
-3.96,2.4,1657,8584,0.216,0.246940129569554
-3.96,2.4,1657,8584,0.288,0.106189439092898
-3.96,2.4,1657,8584,0.36,0.297194531234133
-3.96,2.4,1657,8584,0.432,0.332870226055822
-3.96,2.4,1657,8584,0.504,0.247678567548232
-3.96,2.4,1657,8584,0.576,0.18202284607066
-3.96,2.4,1657,8584,0.648,0.0643982850902456
-3.96,2.4,1657,8584,0.72,0.179487382108701
-3.96,2.4,1657,8584,0.792,0.303633805521588
-3.96,2.4,1657,8584,0.864,0.439421022554962
-3.96,2.4,1657,8584,0.936,0.324659806293871
-3.96,2.4,1657,8584,1.008,0.229217958426917
-3.96,2.4,1657,8584,1.08,0.259125558850903
-3.96,2.4,1657,8584,1.152,0.382971464273923
-3.96,2.4,1657,8584,1.224,0.430885203005023
-3.96,2.4,1657,8584,1.296,0.406770424910359
-3.96,2.4,1657,8584,1.368,0.350427026492896
-3.96,2.4,1657,8584,1.44,0.282782954806215
-3.96,2.4,1657,8584,1.512,0.224225330073321
-3.96,2.4,1657,8584,1.584,0.243703558251757
-3.96,2.4,1657,8584,1.656,0.218211822904104
-3.96,2.4,1657,8584,1.728,0.12410077104039
-3.96,2.4,1657,8584,1.8,0.0985391040438868
-3.96,2.4,1657,8584,1.872,0.134406107960466
-3.96,2.4,1657,8584,1.944,0.165131502441595
-3.96,2.4,1657,8584,2.016,0.19182087378277
-3.96,2.4,1657,8584,2.088,0.234442182667037
-3.96,2.4,1657,8584,2.16,0.254906653501645
-3.96,2.4,1657,8584,2.232,0.204478510717105
-3.96,2.4,1657,8584,2.304,0.109876497269304
-3.96,2.4,1657,8584,2.376,0.0722237281085357
-3.96,2.4,1657,8584,2.448,0.113001787605017
-3.96,2.4,1657,8584,2.52,0.119323841893189
-3.96,2.4,1657,8584,2.592,0.0954162079933734
-3.96,2.4,1657,8584,2.664,0.0994827290706107
-3.96,2.4,1657,8584,2.736,0.132778933939125
-3.96,2.4,1657,8584,2.808,0.168934465684669
-3.96,2.4,1657,8584,2.88,0.182976672680889
-3.96,2.4,1657,8584,2.952,0.15823230364163
-3.96,2.4,1657,8584,3.024,0.145794815366188
-3.96,2.4,1657,8584,3.096,0.190698277299723
-3.96,2.4,1657,8584,3.168,0.244319021260383
-3.96,2.4,1657,8584,3.24,0.289550859148271
-3.96,2.4,1657,8584,3.312,0.327377422113856
-3.96,2.4,1657,8584,3.384,0.322799519554048
-3.96,2.4,1657,8584,3.456,0.281106169187776
-3.96,2.4,1657,8584,3.528,0.212489809696019
-3.96,2.4,1657,8584,3.6,0.184837397379764
-3.87,2.4,1657,8584,-3.6,0.078706876338359
-3.87,2.4,1657,8584,-3.528,0.0793372763478185
-3.87,2.4,1657,8584,-3.456,0.047955961562722
-3.87,2.4,1657,8584,-3.384,0.152294652268052
-3.87,2.4,1657,8584,-3.312,0.245809502156416
-3.87,2.4,1657,8584,-3.24,0.235556647904623
-3.87,2.4,1657,8584,-3.168,0.140091211383365
-3.87,2.4,1657,8584,-3.096,0.0791230213390283
-3.87,2.4,1657,8584,-3.024,0.143439199400454
-3.87,2.4,1657,8584,-2.952,0.127311159643673
-3.87,2.4,1657,8584,-2.88,0.126610579169954
-3.87,2.4,1657,8584,-2.808,0.170119018718006
-3.87,2.4,1657,8584,-2.736,0.168184306417434
-3.87,2.4,1657,8584,-2.664,0.206854087249407
-3.87,2.4,1657,8584,-2.592,0.149926867942325
-3.87,2.4,1657,8584,-2.52,0.155944294192606
-3.87,2.4,1657,8584,-2.448,0.11339278392308
-3.87,2.4,1657,8584,-2.376,0.176964865290494
-3.87,2.4,1657,8584,-2.304,0.0745039460582891
-3.87,2.4,1657,8584,-2.232,0.0825628958403934
-3.87,2.4,1657,8584,-2.16,0.108745805544852
-3.87,2.4,1657,8584,-2.088,0.157272558625232
-3.87,2.4,1657,8584,-2.016,0.226205869957803
-3.87,2.4,1657,8584,-1.944,0.251245193034897
-3.87,2.4,1657,8584,-1.872,0.149302482423925
-3.87,2.4,1657,8584,-1.8,0.113389200253815
-3.87,2.4,1657,8584,-1.728,0.129086653402592
-3.87,2.4,1657,8584,-1.656,0.178256128310324
-3.87,2.4,1657,8584,-1.584,0.219380714865029
-3.87,2.4,1657,8584,-1.512,0.173044194878974
-3.87,2.4,1657,8584,-1.44,0.112122105376257
-3.87,2.4,1657,8584,-1.368,0.176234438185187
-3.87,2.4,1657,8584,-1.296,0.240915199843277
-3.87,2.4,1657,8584,-1.224,0.251743157358228
-3.87,2.4,1657,8584,-1.152,0.233228820534157
-3.87,2.4,1657,8584,-1.08,0.252375059880193
-3.87,2.4,1657,8584,-1.008,0.258385745235495
-3.87,2.4,1657,8584,-0.936,0.686223521871649
-3.87,2.4,1657,8584,-0.864,0.962069433174442
-3.87,2.4,1657,8584,-0.792,1
-3.87,2.4,1657,8584,-0.72,0.618348030484264
-3.87,2.4,1657,8584,-0.648,0.254976450270059
-3.87,2.4,1657,8584,-0.576,0.295964044716989
-3.87,2.4,1657,8584,-0.504,0.260194050154904
-3.87,2.4,1657,8584,-0.432,0.156263609791102
-3.87,2.4,1657,8584,-0.36,0.20439356155049
-3.87,2.4,1657,8584,-0.288,0.202874536056965
-3.87,2.4,1657,8584,-0.216,0.127505896666708
-3.87,2.4,1657,8584,-0.144,0.201387708635058
-3.87,2.4,1657,8584,-0.0719999999999996,0.207744704495283
-3.87,2.4,1657,8584,0,0.237342569938489
-3.87,2.4,1657,8584,0.0720000000000005,0.207482954601024
-3.87,2.4,1657,8584,0.144000000000001,0.157478950137729
-3.87,2.4,1657,8584,0.216,0.0869415246390347
-3.87,2.4,1657,8584,0.288,0.135945355452552
-3.87,2.4,1657,8584,0.36,0.241758193933299
-3.87,2.4,1657,8584,0.432,0.176667729957497
-3.87,2.4,1657,8584,0.504,0.157853254680154
-3.87,2.4,1657,8584,0.576,0.100577901453359
-3.87,2.4,1657,8584,0.648,0.120771295854691
-3.87,2.4,1657,8584,0.72,0.171242978706099
-3.87,2.4,1657,8584,0.792,0.334429125274204
-3.87,2.4,1657,8584,0.864,0.332293161022481
-3.87,2.4,1657,8584,0.936,0.190352385655037
-3.87,2.4,1657,8584,1.008,0.180085966302735
-3.87,2.4,1657,8584,1.08,0.218276536101221
-3.87,2.4,1657,8584,1.152,0.299818567363773
-3.87,2.4,1657,8584,1.224,0.32588507688574
-3.87,2.4,1657,8584,1.296,0.25927139530874
-3.87,2.4,1657,8584,1.368,0.191279012745602
-3.87,2.4,1657,8584,1.44,0.181562196369274
-3.87,2.4,1657,8584,1.512,0.167769231644248
-3.87,2.4,1657,8584,1.584,0.143207966690997
-3.87,2.4,1657,8584,1.656,0.107415771689778
-3.87,2.4,1657,8584,1.728,0.0768568609912354
-3.87,2.4,1657,8584,1.8,0.0892307781947785
-3.87,2.4,1657,8584,1.872,0.109304977259192
-3.87,2.4,1657,8584,1.944,0.14237236504325
-3.87,2.4,1657,8584,2.016,0.175314142936791
-3.87,2.4,1657,8584,2.088,0.179386219744322
-3.87,2.4,1657,8584,2.16,0.1381349932768
-3.87,2.4,1657,8584,2.232,0.0754012396658475
-3.87,2.4,1657,8584,2.304,0.0461515585552378
-3.87,2.4,1657,8584,2.376,0.0696412261374361
-3.87,2.4,1657,8584,2.448,0.0866560735420019
-3.87,2.4,1657,8584,2.52,0.0712945070626922
-3.87,2.4,1657,8584,2.592,0.0542469947513497
-3.87,2.4,1657,8584,2.664,0.0973360293698768
-3.87,2.4,1657,8584,2.736,0.126643089267732
-3.87,2.4,1657,8584,2.808,0.121828645006801
-3.87,2.4,1657,8584,2.88,0.10604499627784
-3.87,2.4,1657,8584,2.952,0.112126395058981
-3.87,2.4,1657,8584,3.024,0.128098392018224
-3.87,2.4,1657,8584,3.096,0.161942683610162
-3.87,2.4,1657,8584,3.168,0.213495038835576
-3.87,2.4,1657,8584,3.24,0.242618612253959
-3.87,2.4,1657,8584,3.312,0.230163441548722
-3.87,2.4,1657,8584,3.384,0.179069606667848
-3.87,2.4,1657,8584,3.456,0.136776207405604
-3.87,2.4,1657,8584,3.528,0.135127063655761
-3.87,2.4,1657,8584,3.6,0.160617394288049
-3.78,2.4,1657,8584,-3.6,0.14490445338093
-3.78,2.4,1657,8584,-3.528,0.137810830620643
-3.78,2.4,1657,8584,-3.456,0.0696961114505442
-3.78,2.4,1657,8584,-3.384,0.149276614573791
-3.78,2.4,1657,8584,-3.312,0.384801051571872
-3.78,2.4,1657,8584,-3.24,0.375795007544
-3.78,2.4,1657,8584,-3.168,0.269393943156412
-3.78,2.4,1657,8584,-3.096,0.179800857356557
-3.78,2.4,1657,8584,-3.024,0.178109678937936
-3.78,2.4,1657,8584,-2.952,0.243936695175617
-3.78,2.4,1657,8584,-2.88,0.174727638133102
-3.78,2.4,1657,8584,-2.808,0.337443549054448
-3.78,2.4,1657,8584,-2.736,0.24156274297678
-3.78,2.4,1657,8584,-2.664,0.275445814458356
-3.78,2.4,1657,8584,-2.592,0.273653635241157
-3.78,2.4,1657,8584,-2.52,0.278219202577439
-3.78,2.4,1657,8584,-2.448,0.259959386644928
-3.78,2.4,1657,8584,-2.376,0.277739984418817
-3.78,2.4,1657,8584,-2.304,0.240064573267833
-3.78,2.4,1657,8584,-2.232,0.109683133746519
-3.78,2.4,1657,8584,-2.16,0.106129420005526
-3.78,2.4,1657,8584,-2.088,0.22521509980731
-3.78,2.4,1657,8584,-2.016,0.437718093092669
-3.78,2.4,1657,8584,-1.944,0.344325073738933
-3.78,2.4,1657,8584,-1.872,0.248004411024403
-3.78,2.4,1657,8584,-1.8,0.201583795985525
-3.78,2.4,1657,8584,-1.728,0.186940826512922
-3.78,2.4,1657,8584,-1.656,0.240732552408305
-3.78,2.4,1657,8584,-1.584,0.411137927643981
-3.78,2.4,1657,8584,-1.512,0.42713568122192
-3.78,2.4,1657,8584,-1.44,0.205447218633923
-3.78,2.4,1657,8584,-1.368,0.136258067806007
-3.78,2.4,1657,8584,-1.296,0.507875434812621
-3.78,2.4,1657,8584,-1.224,0.575671113789777
-3.78,2.4,1657,8584,-1.152,0.617868195979242
-3.78,2.4,1657,8584,-1.08,0.498446206418651
-3.78,2.4,1657,8584,-1.008,0.299081172968114
-3.78,2.4,1657,8584,-0.936,0.520283476101802
-3.78,2.4,1657,8584,-0.864,0.827631067488291
-3.78,2.4,1657,8584,-0.792,1
-3.78,2.4,1657,8584,-0.72,0.78032730885258
-3.78,2.4,1657,8584,-0.648,0.250526305114243
-3.78,2.4,1657,8584,-0.576,0.314096696099767
-3.78,2.4,1657,8584,-0.504,0.35774945860466
-3.78,2.4,1657,8584,-0.432,0.335366398996034
-3.78,2.4,1657,8584,-0.36,0.260747371932627
-3.78,2.4,1657,8584,-0.288,0.256624933823066
-3.78,2.4,1657,8584,-0.216,0.338303636385356
-3.78,2.4,1657,8584,-0.144,0.387559346831471
-3.78,2.4,1657,8584,-0.0719999999999996,0.422096257157621
-3.78,2.4,1657,8584,0,0.423831047646615
-3.78,2.4,1657,8584,0.0720000000000005,0.214445048172984
-3.78,2.4,1657,8584,0.144000000000001,0.164913626481711
-3.78,2.4,1657,8584,0.216,0.241306537317746
-3.78,2.4,1657,8584,0.288,0.226453807888776
-3.78,2.4,1657,8584,0.36,0.364914389490942
-3.78,2.4,1657,8584,0.432,0.231529997218511
-3.78,2.4,1657,8584,0.504,0.165717349344079
-3.78,2.4,1657,8584,0.576,0.073975858116492
-3.78,2.4,1657,8584,0.648,0.355655216947601
-3.78,2.4,1657,8584,0.72,0.355148747537453
-3.78,2.4,1657,8584,0.792,0.480081687178743
-3.78,2.4,1657,8584,0.864,0.515675828188815
-3.78,2.4,1657,8584,0.936,0.350550562879747
-3.78,2.4,1657,8584,1.008,0.347293936694513
-3.78,2.4,1657,8584,1.08,0.460513920208871
-3.78,2.4,1657,8584,1.152,0.553683813826961
-3.78,2.4,1657,8584,1.224,0.498873346765361
-3.78,2.4,1657,8584,1.296,0.359687702844891
-3.78,2.4,1657,8584,1.368,0.290383309848517
-3.78,2.4,1657,8584,1.44,0.304428241464488
-3.78,2.4,1657,8584,1.512,0.254563691930573
-3.78,2.4,1657,8584,1.584,0.182587919782255
-3.78,2.4,1657,8584,1.656,0.173653467091408
-3.78,2.4,1657,8584,1.728,0.14357043363893
-3.78,2.4,1657,8584,1.8,0.157523013655129
-3.78,2.4,1657,8584,1.872,0.247438529105866
-3.78,2.4,1657,8584,1.944,0.319417393775538
-3.78,2.4,1657,8584,2.016,0.291779678274208
-3.78,2.4,1657,8584,2.088,0.213802379009097
-3.78,2.4,1657,8584,2.16,0.128696733954454
-3.78,2.4,1657,8584,2.232,0.0772858965762115
-3.78,2.4,1657,8584,2.304,0.119592973964179
-3.78,2.4,1657,8584,2.376,0.137764023348267
-3.78,2.4,1657,8584,2.448,0.0963936345379308
-3.78,2.4,1657,8584,2.52,0.0992770142366863
-3.78,2.4,1657,8584,2.592,0.165874833998428
-3.78,2.4,1657,8584,2.664,0.199973991961309
-3.78,2.4,1657,8584,2.736,0.190369048393105
-3.78,2.4,1657,8584,2.808,0.188489347550612
-3.78,2.4,1657,8584,2.88,0.176741735816964
-3.78,2.4,1657,8584,2.952,0.199524939128781
-3.78,2.4,1657,8584,3.024,0.287816191911007
-3.78,2.4,1657,8584,3.096,0.368887350345143
-3.78,2.4,1657,8584,3.168,0.39434098215215
-3.78,2.4,1657,8584,3.24,0.35390106027491
-3.78,2.4,1657,8584,3.312,0.292801990522643
-3.78,2.4,1657,8584,3.384,0.224230046196152
-3.78,2.4,1657,8584,3.456,0.209611737633128
-3.78,2.4,1657,8584,3.528,0.276953754230087
-3.78,2.4,1657,8584,3.6,0.361427019638947
-3.69,2.4,1657,8584,-3.6,0.0962318167126645
-3.69,2.4,1657,8584,-3.528,0.12492315632815
-3.69,2.4,1657,8584,-3.456,0.0801935666291339
-3.69,2.4,1657,8584,-3.384,0.0730566420022749
-3.69,2.4,1657,8584,-3.312,0.249085126380997
-3.69,2.4,1657,8584,-3.24,0.295622295590561
-3.69,2.4,1657,8584,-3.168,0.243451871972215
-3.69,2.4,1657,8584,-3.096,0.131615035721372
-3.69,2.4,1657,8584,-3.024,0.112938157292551
-3.69,2.4,1657,8584,-2.952,0.150442954493466
-3.69,2.4,1657,8584,-2.88,0.142211455628266
-3.69,2.4,1657,8584,-2.808,0.185994040818543
-3.69,2.4,1657,8584,-2.736,0.24832393331154
-3.69,2.4,1657,8584,-2.664,0.231999524505322
-3.69,2.4,1657,8584,-2.592,0.252768084114112
-3.69,2.4,1657,8584,-2.52,0.218640484382933
-3.69,2.4,1657,8584,-2.448,0.186093670385531
-3.69,2.4,1657,8584,-2.376,0.153409494611514
-3.69,2.4,1657,8584,-2.304,0.132136278674354
-3.69,2.4,1657,8584,-2.232,0.153857952850956
-3.69,2.4,1657,8584,-2.16,0.0931969674232364
-3.69,2.4,1657,8584,-2.088,0.0820005630846274
-3.69,2.4,1657,8584,-2.016,0.329740469032214
-3.69,2.4,1657,8584,-1.944,0.310076882063985
-3.69,2.4,1657,8584,-1.872,0.207163676132651
-3.69,2.4,1657,8584,-1.8,0.178754725838741
-3.69,2.4,1657,8584,-1.728,0.191881271460445
-3.69,2.4,1657,8584,-1.656,0.211348863083473
-3.69,2.4,1657,8584,-1.584,0.210014716475173
-3.69,2.4,1657,8584,-1.512,0.344607932389797
-3.69,2.4,1657,8584,-1.44,0.338906989448026
-3.69,2.4,1657,8584,-1.368,0.225526265433385
-3.69,2.4,1657,8584,-1.296,0.124982130929037
-3.69,2.4,1657,8584,-1.224,0.172495458217513
-3.69,2.4,1657,8584,-1.152,0.166703642120759
-3.69,2.4,1657,8584,-1.08,0.207685744999036
-3.69,2.4,1657,8584,-1.008,0.380179629431156
-3.69,2.4,1657,8584,-0.936,0.860465795694667
-3.69,2.4,1657,8584,-0.864,0.977635999257361
-3.69,2.4,1657,8584,-0.792,1
-3.69,2.4,1657,8584,-0.72,0.687708810469451
-3.69,2.4,1657,8584,-0.648,0.250406999286745
-3.69,2.4,1657,8584,-0.576,0.210747241605852
-3.69,2.4,1657,8584,-0.504,0.282746905956809
-3.69,2.4,1657,8584,-0.432,0.187340096896433
-3.69,2.4,1657,8584,-0.36,0.148631135211121
-3.69,2.4,1657,8584,-0.288,0.247239798135785
-3.69,2.4,1657,8584,-0.216,0.326880933184066
-3.69,2.4,1657,8584,-0.144,0.376077082756937
-3.69,2.4,1657,8584,-0.0719999999999996,0.30798405256062
-3.69,2.4,1657,8584,0,0.232125871798322
-3.69,2.4,1657,8584,0.0720000000000005,0.0597605190834033
-3.69,2.4,1657,8584,0.144000000000001,0.0545169055677231
-3.69,2.4,1657,8584,0.216,0.235534763340427
-3.69,2.4,1657,8584,0.288,0.205301479156152
-3.69,2.4,1657,8584,0.36,0.182778819473524
-3.69,2.4,1657,8584,0.432,0.138329878203914
-3.69,2.4,1657,8584,0.504,0.101168201406917
-3.69,2.4,1657,8584,0.576,0.19779267564337
-3.69,2.4,1657,8584,0.648,0.34147819263212
-3.69,2.4,1657,8584,0.72,0.294093140149221
-3.69,2.4,1657,8584,0.792,0.367429712502495
-3.69,2.4,1657,8584,0.864,0.315905943710875
-3.69,2.4,1657,8584,0.936,0.277581040572907
-3.69,2.4,1657,8584,1.008,0.341796476842653
-3.69,2.4,1657,8584,1.08,0.4044029474789
-3.69,2.4,1657,8584,1.152,0.390335875130494
-3.69,2.4,1657,8584,1.224,0.300624417302186
-3.69,2.4,1657,8584,1.296,0.235988030645338
-3.69,2.4,1657,8584,1.368,0.210675485319813
-3.69,2.4,1657,8584,1.44,0.188455525703643
-3.69,2.4,1657,8584,1.512,0.154670334375174
-3.69,2.4,1657,8584,1.584,0.13437696420657
-3.69,2.4,1657,8584,1.656,0.119531298284904
-3.69,2.4,1657,8584,1.728,0.12960328032467
-3.69,2.4,1657,8584,1.8,0.178645667889538
-3.69,2.4,1657,8584,1.872,0.225030058334312
-3.69,2.4,1657,8584,1.944,0.236144520746082
-3.69,2.4,1657,8584,2.016,0.17238717843328
-3.69,2.4,1657,8584,2.088,0.0820464683502594
-3.69,2.4,1657,8584,2.16,0.0750028238422755
-3.69,2.4,1657,8584,2.232,0.106450471679395
-3.69,2.4,1657,8584,2.304,0.0932329996617417
-3.69,2.4,1657,8584,2.376,0.0567303168564794
-3.69,2.4,1657,8584,2.448,0.0814130064914746
-3.69,2.4,1657,8584,2.52,0.114464837261139
-3.69,2.4,1657,8584,2.592,0.140854022928408
-3.69,2.4,1657,8584,2.664,0.165169260005778
-3.69,2.4,1657,8584,2.736,0.14504731752156
-3.69,2.4,1657,8584,2.808,0.116361792378422
-3.69,2.4,1657,8584,2.88,0.154619033227958
-3.69,2.4,1657,8584,2.952,0.233987909458654
-3.69,2.4,1657,8584,3.024,0.287165306339654
-3.69,2.4,1657,8584,3.096,0.296341843027841
-3.69,2.4,1657,8584,3.168,0.267500412073884
-3.69,2.4,1657,8584,3.24,0.206729710199343
-3.69,2.4,1657,8584,3.312,0.152291540290207
