"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6637,5904,3.528,0.285316572151163
-4.14,2.4,6637,5904,3.6,0.224193242013165
-4.05,2.4,6637,5904,-3.6,0.331471087444542
-4.05,2.4,6637,5904,-3.528,0.266746216435484
-4.05,2.4,6637,5904,-3.456,0.33250180183544
-4.05,2.4,6637,5904,-3.384,0.306143132183557
-4.05,2.4,6637,5904,-3.312,0.251292154000931
-4.05,2.4,6637,5904,-3.24,0.240517158635754
-4.05,2.4,6637,5904,-3.168,0.293235698618332
-4.05,2.4,6637,5904,-3.096,0.284619986332624
-4.05,2.4,6637,5904,-3.024,0.246495592590887
-4.05,2.4,6637,5904,-2.952,0.246418149026272
-4.05,2.4,6637,5904,-2.88,0.285989064774704
-4.05,2.4,6637,5904,-2.808,0.281057318629049
-4.05,2.4,6637,5904,-2.736,0.283407170861948
-4.05,2.4,6637,5904,-2.664,0.220905591518172
-4.05,2.4,6637,5904,-2.592,0.167324257622912
-4.05,2.4,6637,5904,-2.52,0.196823302544441
-4.05,2.4,6637,5904,-2.448,0.201937777657934
-4.05,2.4,6637,5904,-2.376,0.174869437452301
-4.05,2.4,6637,5904,-2.304,0.169861720204859
-4.05,2.4,6637,5904,-2.232,0.26720455967214
-4.05,2.4,6637,5904,-2.16,0.324058828746553
-4.05,2.4,6637,5904,-2.088,0.250034989402546
-4.05,2.4,6637,5904,-2.016,0.136990860809933
-4.05,2.4,6637,5904,-1.944,0.130961105374084
-4.05,2.4,6637,5904,-1.872,0.273333908429691
-4.05,2.4,6637,5904,-1.8,0.346121047837423
-4.05,2.4,6637,5904,-1.728,0.311104858455154
-4.05,2.4,6637,5904,-1.656,0.278276933564528
-4.05,2.4,6637,5904,-1.584,0.284168533997774
-4.05,2.4,6637,5904,-1.512,0.152709647149203
-4.05,2.4,6637,5904,-1.44,0.129836571254885
-4.05,2.4,6637,5904,-1.368,0.29370671092279
-4.05,2.4,6637,5904,-1.296,0.345726244836277
-4.05,2.4,6637,5904,-1.224,0.36841950670848
-4.05,2.4,6637,5904,-1.152,0.380160456350614
-4.05,2.4,6637,5904,-1.08,0.249036798258994
-4.05,2.4,6637,5904,-1.008,0.324329416931306
-4.05,2.4,6637,5904,-0.936,0.428682901278682
-4.05,2.4,6637,5904,-0.864,0.362968870223015
-4.05,2.4,6637,5904,-0.792,0.0855185118160547
-4.05,2.4,6637,5904,-0.72,0.281379824072611
-4.05,2.4,6637,5904,-0.648,0.258279513374366
-4.05,2.4,6637,5904,-0.576,0.115489279226889
-4.05,2.4,6637,5904,-0.504,0.141479151426206
-4.05,2.4,6637,5904,-0.432,0.102799587064982
-4.05,2.4,6637,5904,-0.36,0.223888052375098
-4.05,2.4,6637,5904,-0.288,0.176508807631813
-4.05,2.4,6637,5904,-0.216,0.272852642916983
-4.05,2.4,6637,5904,-0.144,0.255148991323342
-4.05,2.4,6637,5904,-0.0719999999999996,0.298034625782298
-4.05,2.4,6637,5904,0,0.145556297024269
-4.05,2.4,6637,5904,0.0720000000000005,0.139503341706773
-4.05,2.4,6637,5904,0.144000000000001,0.219501665015281
-4.05,2.4,6637,5904,0.216,0.258029850135574
-4.05,2.4,6637,5904,0.288,0.300889771684161
-4.05,2.4,6637,5904,0.36,0.362424977007571
-4.05,2.4,6637,5904,0.432,0.365463113958265
-4.05,2.4,6637,5904,0.504,0.427986548462972
-4.05,2.4,6637,5904,0.576,0.340613659607411
-4.05,2.4,6637,5904,0.648,0.341194361996121
-4.05,2.4,6637,5904,0.72,0.291096845086032
-4.05,2.4,6637,5904,0.792,0.148195008040698
-4.05,2.4,6637,5904,0.864,0.14780032199572
-4.05,2.4,6637,5904,0.936,0.145299500797387
-4.05,2.4,6637,5904,1.008,0.24411189198475
-4.05,2.4,6637,5904,1.08,0.313325910295752
-4.05,2.4,6637,5904,1.152,0.547423213186088
-4.05,2.4,6637,5904,1.224,0.61332111778979
-4.05,2.4,6637,5904,1.296,0.335865367892443
-4.05,2.4,6637,5904,1.368,0.607641486707089
-4.05,2.4,6637,5904,1.44,0.701151570272737
-4.05,2.4,6637,5904,1.512,0.803884606503351
-4.05,2.4,6637,5904,1.584,0.413104973918576
-4.05,2.4,6637,5904,1.656,1
-4.05,2.4,6637,5904,1.728,0.559146441766955
-4.05,2.4,6637,5904,1.8,0.799293079056789
-4.05,2.4,6637,5904,1.872,0.303975111131338
-4.05,2.4,6637,5904,1.944,0.587250059889049
-4.05,2.4,6637,5904,2.016,0.486047421931493
-4.05,2.4,6637,5904,2.088,0.400180703648545
-4.05,2.4,6637,5904,2.16,0.54224598821148
-4.05,2.4,6637,5904,2.232,0.317378763459515
-4.05,2.4,6637,5904,2.304,0.393724968527531
-4.05,2.4,6637,5904,2.376,0.387062326565446
-4.05,2.4,6637,5904,2.448,0.314150880921048
-4.05,2.4,6637,5904,2.52,0.395624191035921
-4.05,2.4,6637,5904,2.592,0.127183211238523
-4.05,2.4,6637,5904,2.664,0.239443547925437
-4.05,2.4,6637,5904,2.736,0.178618207016114
-4.05,2.4,6637,5904,2.808,0.244535527846364
-4.05,2.4,6637,5904,2.88,0.367509633012719
-4.05,2.4,6637,5904,2.952,0.091390349831676
-4.05,2.4,6637,5904,3.024,0.294776694199724
-4.05,2.4,6637,5904,3.096,0.163444020298582
-4.05,2.4,6637,5904,3.168,0.24251090293488
-4.05,2.4,6637,5904,3.24,0.241449089499414
-4.05,2.4,6637,5904,3.312,0.0831333931323564
-4.05,2.4,6637,5904,3.384,0.24034244945841
-4.05,2.4,6637,5904,3.456,0.118371073414316
-4.05,2.4,6637,5904,3.528,0.0869519195665916
-4.05,2.4,6637,5904,3.6,0.319901853084925
-3.96,2.4,6637,5904,-3.6,0.299150443675961
-3.96,2.4,6637,5904,-3.528,0.269445274900524
-3.96,2.4,6637,5904,-3.456,0.360771645046812
-3.96,2.4,6637,5904,-3.384,0.415456659052849
-3.96,2.4,6637,5904,-3.312,0.320454418972932
-3.96,2.4,6637,5904,-3.24,0.281222817121863
-3.96,2.4,6637,5904,-3.168,0.301904127365521
-3.96,2.4,6637,5904,-3.096,0.324938044014263
-3.96,2.4,6637,5904,-3.024,0.258280809286748
-3.96,2.4,6637,5904,-2.952,0.272398069640147
-3.96,2.4,6637,5904,-2.88,0.268389824500484
-3.96,2.4,6637,5904,-2.808,0.309025903494797
-3.96,2.4,6637,5904,-2.736,0.319573157951419
-3.96,2.4,6637,5904,-2.664,0.273335401060257
-3.96,2.4,6637,5904,-2.592,0.308922620919563
-3.96,2.4,6637,5904,-2.52,0.317014940593579
-3.96,2.4,6637,5904,-2.448,0.317667813090803
-3.96,2.4,6637,5904,-2.376,0.264386447724681
-3.96,2.4,6637,5904,-2.304,0.151725404797784
-3.96,2.4,6637,5904,-2.232,0.171012855539175
-3.96,2.4,6637,5904,-2.16,0.272977422277433
-3.96,2.4,6637,5904,-2.088,0.283081178596956
-3.96,2.4,6637,5904,-2.016,0.278270376589525
-3.96,2.4,6637,5904,-1.944,0.181707280688607
-3.96,2.4,6637,5904,-1.872,0.199505035617141
-3.96,2.4,6637,5904,-1.8,0.391096269948933
-3.96,2.4,6637,5904,-1.728,0.452439471259819
-3.96,2.4,6637,5904,-1.656,0.359100665710468
-3.96,2.4,6637,5904,-1.584,0.335152200775636
-3.96,2.4,6637,5904,-1.512,0.308010059475331
-3.96,2.4,6637,5904,-1.44,0.259318693498181
-3.96,2.4,6637,5904,-1.368,0.22496838527778
-3.96,2.4,6637,5904,-1.296,0.278203838083236
-3.96,2.4,6637,5904,-1.224,0.447228174239408
-3.96,2.4,6637,5904,-1.152,0.511240747193141
-3.96,2.4,6637,5904,-1.08,0.359243707128855
-3.96,2.4,6637,5904,-1.008,0.216234510167448
-3.96,2.4,6637,5904,-0.936,0.38553129126033
-3.96,2.4,6637,5904,-0.864,0.470515314248531
-3.96,2.4,6637,5904,-0.792,0.348359761128846
-3.96,2.4,6637,5904,-0.72,0.125144382456164
-3.96,2.4,6637,5904,-0.648,0.329140995469041
-3.96,2.4,6637,5904,-0.576,0.30157412041261
-3.96,2.4,6637,5904,-0.504,0.113054843516944
-3.96,2.4,6637,5904,-0.432,0.0880644681330935
-3.96,2.4,6637,5904,-0.36,0.288613913075441
-3.96,2.4,6637,5904,-0.288,0.377501419684998
-3.96,2.4,6637,5904,-0.216,0.35228682536056
-3.96,2.4,6637,5904,-0.144,0.169759196592467
-3.96,2.4,6637,5904,-0.0719999999999996,0.329261621203369
-3.96,2.4,6637,5904,0,0.235264697170408
-3.96,2.4,6637,5904,0.0720000000000005,0.200309317056769
-3.96,2.4,6637,5904,0.144000000000001,0.145834197312365
-3.96,2.4,6637,5904,0.216,0.251780961414353
-3.96,2.4,6637,5904,0.288,0.28669690404989
-3.96,2.4,6637,5904,0.36,0.396827752887792
-3.96,2.4,6637,5904,0.432,0.4036710789856
-3.96,2.4,6637,5904,0.504,0.400107523822397
-3.96,2.4,6637,5904,0.576,0.389487881897004
-3.96,2.4,6637,5904,0.648,0.454337857555445
-3.96,2.4,6637,5904,0.72,0.442218536349863
-3.96,2.4,6637,5904,0.792,0.267275078915068
-3.96,2.4,6637,5904,0.864,0.201639572581777
-3.96,2.4,6637,5904,0.936,0.256754325310426
-3.96,2.4,6637,5904,1.008,0.165123383659899
-3.96,2.4,6637,5904,1.08,0.476293536057792
-3.96,2.4,6637,5904,1.152,1
-3.96,2.4,6637,5904,1.224,0.720095854178302
-3.96,2.4,6637,5904,1.296,0.431418842100327
-3.96,2.4,6637,5904,1.368,0.636125001443927
-3.96,2.4,6637,5904,1.44,0.330170448603295
-3.96,2.4,6637,5904,1.512,0.904173428593193
-3.96,2.4,6637,5904,1.584,0.296060244888256
-3.96,2.4,6637,5904,1.656,0.780599467494574
-3.96,2.4,6637,5904,1.728,0.380636239238962
-3.96,2.4,6637,5904,1.8,0.684445632082974
-3.96,2.4,6637,5904,1.872,0.34918346588414
-3.96,2.4,6637,5904,1.944,0.437249496232918
-3.96,2.4,6637,5904,2.016,0.618223424519766
-3.96,2.4,6637,5904,2.088,0.387099848032142
-3.96,2.4,6637,5904,2.16,0.673320892364795
-3.96,2.4,6637,5904,2.232,0.533916764391973
-3.96,2.4,6637,5904,2.304,0.315927676257375
-3.96,2.4,6637,5904,2.376,0.468783213103484
-3.96,2.4,6637,5904,2.448,0.246764594426622
-3.96,2.4,6637,5904,2.52,0.324420416344162
-3.96,2.4,6637,5904,2.592,0.143869170912996
-3.96,2.4,6637,5904,2.664,0.232890345897889
-3.96,2.4,6637,5904,2.736,0.17197754251969
-3.96,2.4,6637,5904,2.808,0.30208318587618
-3.96,2.4,6637,5904,2.88,0.111807285355617
-3.96,2.4,6637,5904,2.952,0.275718447935396
-3.96,2.4,6637,5904,3.024,0.107710592002285
-3.96,2.4,6637,5904,3.096,0.213165885273153
-3.96,2.4,6637,5904,3.168,0.141659423087798
-3.96,2.4,6637,5904,3.24,0.0730642952521714
-3.96,2.4,6637,5904,3.312,0.197402962278012
-3.96,2.4,6637,5904,3.384,0.206657179222253
-3.96,2.4,6637,5904,3.456,0.142148262455443
-3.96,2.4,6637,5904,3.528,0.359058364077202
-3.96,2.4,6637,5904,3.6,0.52902041520206
-3.87,2.4,6637,5904,-3.6,0.337614234575864
-3.87,2.4,6637,5904,-3.528,0.334585342251189
-3.87,2.4,6637,5904,-3.456,0.389800550793903
-3.87,2.4,6637,5904,-3.384,0.575237122166437
-3.87,2.4,6637,5904,-3.312,0.508342818042093
-3.87,2.4,6637,5904,-3.24,0.480729594849299
-3.87,2.4,6637,5904,-3.168,0.445022305451282
-3.87,2.4,6637,5904,-3.096,0.484890045526963
-3.87,2.4,6637,5904,-3.024,0.33740379246115
-3.87,2.4,6637,5904,-2.952,0.325233725974017
-3.87,2.4,6637,5904,-2.88,0.34628498701013
-3.87,2.4,6637,5904,-2.808,0.422605951758528
-3.87,2.4,6637,5904,-2.736,0.371027772959823
-3.87,2.4,6637,5904,-2.664,0.366929009456093
-3.87,2.4,6637,5904,-2.592,0.471428042611265
-3.87,2.4,6637,5904,-2.52,0.479555567782722
-3.87,2.4,6637,5904,-2.448,0.485602116459498
-3.87,2.4,6637,5904,-2.376,0.494841170695464
-3.87,2.4,6637,5904,-2.304,0.385465458038242
-3.87,2.4,6637,5904,-2.232,0.299926685672531
-3.87,2.4,6637,5904,-2.16,0.342071648350259
-3.87,2.4,6637,5904,-2.088,0.380945460840745
-3.87,2.4,6637,5904,-2.016,0.376482767070165
-3.87,2.4,6637,5904,-1.944,0.333854691723875
-3.87,2.4,6637,5904,-1.872,0.205840829095902
-3.87,2.4,6637,5904,-1.8,0.319123073088475
-3.87,2.4,6637,5904,-1.728,0.565678957025694
-3.87,2.4,6637,5904,-1.656,0.62782800802797
-3.87,2.4,6637,5904,-1.584,0.49606443871463
-3.87,2.4,6637,5904,-1.512,0.553417164026567
-3.87,2.4,6637,5904,-1.44,0.565279717077971
-3.87,2.4,6637,5904,-1.368,0.522805138980193
-3.87,2.4,6637,5904,-1.296,0.241085860363628
-3.87,2.4,6637,5904,-1.224,0.48438968189341
-3.87,2.4,6637,5904,-1.152,0.711405377510061
-3.87,2.4,6637,5904,-1.08,0.665355510765067
-3.87,2.4,6637,5904,-1.008,0.28940430836982
-3.87,2.4,6637,5904,-0.936,0.430715198390187
-3.87,2.4,6637,5904,-0.864,0.641686452854026
-3.87,2.4,6637,5904,-0.792,0.596572852938866
-3.87,2.4,6637,5904,-0.72,0.135840560215345
-3.87,2.4,6637,5904,-0.648,0.230560638173213
-3.87,2.4,6637,5904,-0.576,0.511856327395736
-3.87,2.4,6637,5904,-0.504,0.235499839318769
-3.87,2.4,6637,5904,-0.432,0.28334175644603
-3.87,2.4,6637,5904,-0.36,0.200424483985503
-3.87,2.4,6637,5904,-0.288,0.867492964851884
-3.87,2.4,6637,5904,-0.216,0.361976972194239
-3.87,2.4,6637,5904,-0.144,0.151470848381692
-3.87,2.4,6637,5904,-0.0719999999999996,0.327416294362073
-3.87,2.4,6637,5904,0,0.463599165865976
-3.87,2.4,6637,5904,0.0720000000000005,0.491792377097
-3.87,2.4,6637,5904,0.144000000000001,0.280298773781541
-3.87,2.4,6637,5904,0.216,0.418242620170595
-3.87,2.4,6637,5904,0.288,0.25685958433338
-3.87,2.4,6637,5904,0.36,0.541877737514437
-3.87,2.4,6637,5904,0.432,0.53621510026299
-3.87,2.4,6637,5904,0.504,0.650379721628557
-3.87,2.4,6637,5904,0.576,0.393186725128273
-3.87,2.4,6637,5904,0.648,0.457797128069157
-3.87,2.4,6637,5904,0.72,0.660444361892491
-3.87,2.4,6637,5904,0.792,0.635490576428316
-3.87,2.4,6637,5904,0.864,0.190010235620105
-3.87,2.4,6637,5904,0.936,0.300355566327007
-3.87,2.4,6637,5904,1.008,0.163733715819158
-3.87,2.4,6637,5904,1.08,0.480470226211326
-3.87,2.4,6637,5904,1.152,0.628495078323052
-3.87,2.4,6637,5904,1.224,0.329336143922964
-3.87,2.4,6637,5904,1.296,0.151591970238368
-3.87,2.4,6637,5904,1.368,0.433412034672732
-3.87,2.4,6637,5904,1.44,1
-3.87,2.4,6637,5904,1.512,0.596557894715338
-3.87,2.4,6637,5904,1.584,0.812812571543081
-3.87,2.4,6637,5904,1.656,0.531680008006242
-3.87,2.4,6637,5904,1.728,0.573050133927977
-3.87,2.4,6637,5904,1.8,0.765572259900539
-3.87,2.4,6637,5904,1.872,0.516345180939377
-3.87,2.4,6637,5904,1.944,0.504807696103907
-3.87,2.4,6637,5904,2.016,0.565113292964363
-3.87,2.4,6637,5904,2.088,0.78168896910786
-3.87,2.4,6637,5904,2.16,0.630434166103084
-3.87,2.4,6637,5904,2.232,0.510828738434042
-3.87,2.4,6637,5904,2.304,0.383700291736354
-3.87,2.4,6637,5904,2.376,0.620233177842123
-3.87,2.4,6637,5904,2.448,0.548200703568932
-3.87,2.4,6637,5904,2.52,0.0939154517412582
-3.87,2.4,6637,5904,2.592,0.450281705286977
-3.87,2.4,6637,5904,2.664,0.150327821518402
-3.87,2.4,6637,5904,2.736,0.331666863491358
-3.87,2.4,6637,5904,2.808,0.260340410905296
-3.87,2.4,6637,5904,2.88,0.294158110609239
-3.87,2.4,6637,5904,2.952,0.464098176904864
-3.87,2.4,6637,5904,3.024,0.108096005211916
-3.87,2.4,6637,5904,3.096,0.293693042458649
-3.87,2.4,6637,5904,3.168,0.247220188264651
-3.87,2.4,6637,5904,3.24,0.435313637336539
-3.87,2.4,6637,5904,3.312,0.472248790416465
-3.87,2.4,6637,5904,3.384,0.167014872054903
-3.87,2.4,6637,5904,3.456,0.483112149590824
-3.87,2.4,6637,5904,3.528,0.461716733403512
-3.87,2.4,6637,5904,3.6,0.488344518710052
-3.78,2.4,6637,5904,-3.6,0.28137736692794
-3.78,2.4,6637,5904,-3.528,0.243213874654542
-3.78,2.4,6637,5904,-3.456,0.254600578436695
-3.78,2.4,6637,5904,-3.384,0.337699261663399
-3.78,2.4,6637,5904,-3.312,0.367874360506205
-3.78,2.4,6637,5904,-3.24,0.320766901691828
-3.78,2.4,6637,5904,-3.168,0.313084467001303
-3.78,2.4,6637,5904,-3.096,0.363656694604367
-3.78,2.4,6637,5904,-3.024,0.313578393170339
-3.78,2.4,6637,5904,-2.952,0.239285953440187
-3.78,2.4,6637,5904,-2.88,0.229502205203429
-3.78,2.4,6637,5904,-2.808,0.222444675001014
-3.78,2.4,6637,5904,-2.736,0.17052618904766
-3.78,2.4,6637,5904,-2.664,0.178860996171707
-3.78,2.4,6637,5904,-2.592,0.236851121855719
-3.78,2.4,6637,5904,-2.52,0.324595665658803
-3.78,2.4,6637,5904,-2.448,0.358353243574614
-3.78,2.4,6637,5904,-2.376,0.385283460993527
-3.78,2.4,6637,5904,-2.304,0.421547843891982
-3.78,2.4,6637,5904,-2.232,0.356624640804758
-3.78,2.4,6637,5904,-2.16,0.255867556217325
-3.78,2.4,6637,5904,-2.088,0.261114416605291
-3.78,2.4,6637,5904,-2.016,0.231423240360299
-3.78,2.4,6637,5904,-1.944,0.210446937306546
-3.78,2.4,6637,5904,-1.872,0.185652090614572
-3.78,2.4,6637,5904,-1.8,0.145838581246082
-3.78,2.4,6637,5904,-1.728,0.282249126260623
-3.78,2.4,6637,5904,-1.656,0.427959947767569
-3.78,2.4,6637,5904,-1.584,0.357097650696833
-3.78,2.4,6637,5904,-1.512,0.303489245216441
-3.78,2.4,6637,5904,-1.44,0.340495648502153
-3.78,2.4,6637,5904,-1.368,0.404383443804788
-3.78,2.4,6637,5904,-1.296,0.376196573350452
-3.78,2.4,6637,5904,-1.224,0.258195619393935
-3.78,2.4,6637,5904,-1.152,0.27687541454729
-3.78,2.4,6637,5904,-1.08,0.493827166568623
-3.78,2.4,6637,5904,-1.008,0.37034574388992
-3.78,2.4,6637,5904,-0.936,0.23517200129437
-3.78,2.4,6637,5904,-0.864,0.369848673792642
-3.78,2.4,6637,5904,-0.792,0.441852629154578
-3.78,2.4,6637,5904,-0.72,0.234137373180462
-3.78,2.4,6637,5904,-0.648,0.124886588050094
-3.78,2.4,6637,5904,-0.576,0.280958302806508
-3.78,2.4,6637,5904,-0.504,0.184566620987955
-3.78,2.4,6637,5904,-0.432,0.180820417713857
-3.78,2.4,6637,5904,-0.36,0.186004741204409
-3.78,2.4,6637,5904,-0.288,0.571855122544507
-3.78,2.4,6637,5904,-0.216,0.216341014618232
-3.78,2.4,6637,5904,-0.144,0.332392532262544
-3.78,2.4,6637,5904,-0.0719999999999996,0.0726242191742765
-3.78,2.4,6637,5904,0,0.283927356455212
-3.78,2.4,6637,5904,0.0720000000000005,0.349125212683711
-3.78,2.4,6637,5904,0.144000000000001,0.26408407646956
-3.78,2.4,6637,5904,0.216,0.253781315338092
-3.78,2.4,6637,5904,0.288,0.0545498731639655
-3.78,2.4,6637,5904,0.36,0.329128940478015
-3.78,2.4,6637,5904,0.432,0.352514168657177
-3.78,2.4,6637,5904,0.504,0.466731986749322
-3.78,2.4,6637,5904,0.576,0.343306241661395
-3.78,2.4,6637,5904,0.648,0.255915322299166
-3.78,2.4,6637,5904,0.72,0.354103103646674
-3.78,2.4,6637,5904,0.792,0.38465397394479
-3.78,2.4,6637,5904,0.864,0.111738652631781
-3.78,2.4,6637,5904,0.936,0.239033085260583
-3.78,2.4,6637,5904,1.008,0.105133074397409
-3.78,2.4,6637,5904,1.08,0.145705915707011
-3.78,2.4,6637,5904,1.152,0.606490647459164
-3.78,2.4,6637,5904,1.224,0.660202819219955
-3.78,2.4,6637,5904,1.296,0.532046987225429
-3.78,2.4,6637,5904,1.368,0.265145592974859
-3.78,2.4,6637,5904,1.44,0.955412138373763
-3.78,2.4,6637,5904,1.512,0.370605421805121
-3.78,2.4,6637,5904,1.584,0.785756276327021
-3.78,2.4,6637,5904,1.656,0.53651183297763
-3.78,2.4,6637,5904,1.728,0.751113454452711
-3.78,2.4,6637,5904,1.8,0.649743862388339
-3.78,2.4,6637,5904,1.872,0.656874557764538
-3.78,2.4,6637,5904,1.944,0.649901070489743
-3.78,2.4,6637,5904,2.016,0.261399563528074
-3.78,2.4,6637,5904,2.088,1
-3.78,2.4,6637,5904,2.16,0.654139144405975
-3.78,2.4,6637,5904,2.232,0.786310088380274
-3.78,2.4,6637,5904,2.304,0.505949374696931
-3.78,2.4,6637,5904,2.376,0.286883727753108
-3.78,2.4,6637,5904,2.448,0.498745746981366
-3.78,2.4,6637,5904,2.52,0.285333178096567
-3.78,2.4,6637,5904,2.592,0.349839293294346
-3.78,2.4,6637,5904,2.664,0.172484471552167
-3.78,2.4,6637,5904,2.736,0.217313146691462
-3.78,2.4,6637,5904,2.808,0.200235052853729
-3.78,2.4,6637,5904,2.88,0.219416197255706
-3.78,2.4,6637,5904,2.952,0.183420193723161
-3.78,2.4,6637,5904,3.024,0.076296807196869
-3.78,2.4,6637,5904,3.096,0.179111868818408
-3.78,2.4,6637,5904,3.168,0.133905300685289
-3.78,2.4,6637,5904,3.24,0.349238675289193
-3.78,2.4,6637,5904,3.312,0.0969974443647408
-3.78,2.4,6637,5904,3.384,0.326394532617473
-3.78,2.4,6637,5904,3.456,0.253444354423816
-3.78,2.4,6637,5904,3.528,0.183621511846388
-3.78,2.4,6637,5904,3.6,0.142596319072399
-3.69,2.4,6637,5904,-3.6,0.351755974677658
-3.69,2.4,6637,5904,-3.528,0.296061740456613
-3.69,2.4,6637,5904,-3.456,0.284644914745029
-3.69,2.4,6637,5904,-3.384,0.284972525038382
-3.69,2.4,6637,5904,-3.312,0.391560830847167
-3.69,2.4,6637,5904,-3.24,0.336437148921918
-3.69,2.4,6637,5904,-3.168,0.372280431112373
-3.69,2.4,6637,5904,-3.096,0.401905064191527
-3.69,2.4,6637,5904,-3.024,0.417906388893358
-3.69,2.4,6637,5904,-2.952,0.320524068673217
-3.69,2.4,6637,5904,-2.88,0.302860929688322
-3.69,2.4,6637,5904,-2.808,0.228766241468323
-3.69,2.4,6637,5904,-2.736,0.194820144735245
-3.69,2.4,6637,5904,-2.664,0.169729651750798
-3.69,2.4,6637,5904,-2.592,0.179014112780451
-3.69,2.4,6637,5904,-2.52,0.312222748667501
-3.69,2.4,6637,5904,-2.448,0.395106403909707
-3.69,2.4,6637,5904,-2.376,0.388623838876504
-3.69,2.4,6637,5904,-2.304,0.483400275831742
-3.69,2.4,6637,5904,-2.232,0.497704616679248
-3.69,2.4,6637,5904,-2.16,0.37954961388779
-3.69,2.4,6637,5904,-2.088,0.326753123631496
-3.69,2.4,6637,5904,-2.016,0.323840756489927
-3.69,2.4,6637,5904,-1.944,0.285312704092754
-3.69,2.4,6637,5904,-1.872,0.255501675732639
-3.69,2.4,6637,5904,-1.8,0.175780976728489
-3.69,2.4,6637,5904,-1.728,0.229433941793686
-3.69,2.4,6637,5904,-1.656,0.359394473987038
-3.69,2.4,6637,5904,-1.584,0.35690489021054
-3.69,2.4,6637,5904,-1.512,0.285076425710338
-3.69,2.4,6637,5904,-1.44,0.32572649835774
-3.69,2.4,6637,5904,-1.368,0.406584904167973
-3.69,2.4,6637,5904,-1.296,0.556114969977414
-3.69,2.4,6637,5904,-1.224,0.496924504531488
-3.69,2.4,6637,5904,-1.152,0.284087610253643
-3.69,2.4,6637,5904,-1.08,0.347550461525361
-3.69,2.4,6637,5904,-1.008,0.442225916307114
-3.69,2.4,6637,5904,-0.936,0.233715703603208
-3.69,2.4,6637,5904,-0.864,0.276510586202155
-3.69,2.4,6637,5904,-0.792,0.575035045512021
-3.69,2.4,6637,5904,-0.72,0.430339649571591
-3.69,2.4,6637,5904,-0.648,0.157087239590472
-3.69,2.4,6637,5904,-0.576,0.15956352828635
-3.69,2.4,6637,5904,-0.504,0.183950960572379
-3.69,2.4,6637,5904,-0.432,0.184979159520807
-3.69,2.4,6637,5904,-0.36,0.45193577573463
-3.69,2.4,6637,5904,-0.288,0.38717270983997
-3.69,2.4,6637,5904,-0.216,0.321171556694264
-3.69,2.4,6637,5904,-0.144,0.37312158395261
-3.69,2.4,6637,5904,-0.0719999999999996,0.24863909834435
-3.69,2.4,6637,5904,0,0.212801799370056
-3.69,2.4,6637,5904,0.0720000000000005,0.375552216162025
-3.69,2.4,6637,5904,0.144000000000001,0.480491067219899
-3.69,2.4,6637,5904,0.216,0.367921214861315
-3.69,2.4,6637,5904,0.288,0.167111490145747
-3.69,2.4,6637,5904,0.36,0.211347029806127
-3.69,2.4,6637,5904,0.432,0.357258765372435
-3.69,2.4,6637,5904,0.504,0.491340076341167
-3.69,2.4,6637,5904,0.576,0.40266040051922
-3.69,2.4,6637,5904,0.648,0.134943250771055
-3.69,2.4,6637,5904,0.72,0.335894507998541
-3.69,2.4,6637,5904,0.792,0.556241134798146
-3.69,2.4,6637,5904,0.864,0.385536720134356
-3.69,2.4,6637,5904,0.936,0.283323616338022
-3.69,2.4,6637,5904,1.008,0.140181767345017
-3.69,2.4,6637,5904,1.08,0.254458674325536
-3.69,2.4,6637,5904,1.152,1
-3.69,2.4,6637,5904,1.224,0.741244460085264
-3.69,2.4,6637,5904,1.296,0.79722367382834
-3.69,2.4,6637,5904,1.368,0.202568145127195
-3.69,2.4,6637,5904,1.44,0.627005646848527
-3.69,2.4,6637,5904,1.512,0.415256564868828
-3.69,2.4,6637,5904,1.584,0.651765294736504
-3.69,2.4,6637,5904,1.656,0.391818066650497
-3.69,2.4,6637,5904,1.728,0.614696462769343
-3.69,2.4,6637,5904,1.8,0.498566148580407
-3.69,2.4,6637,5904,1.872,0.608509531525528
-3.69,2.4,6637,5904,1.944,0.713402009000344
-3.69,2.4,6637,5904,2.016,0.338949429217677
-3.69,2.4,6637,5904,2.088,0.847755195649644
-3.69,2.4,6637,5904,2.16,0.432995304092941
-3.69,2.4,6637,5904,2.232,0.836633371154667
-3.69,2.4,6637,5904,2.304,0.539509327559117
-3.69,2.4,6637,5904,2.376,0.248453464420537
-3.69,2.4,6637,5904,2.448,0.417455528964517
-3.69,2.4,6637,5904,2.52,0.269929459268947
-3.69,2.4,6637,5904,2.592,0.164148183476539
-3.69,2.4,6637,5904,2.664,0.277401747993382
-3.69,2.4,6637,5904,2.736,0.213607657582654
-3.69,2.4,6637,5904,2.808,0.33884970739959
-3.69,2.4,6637,5904,2.88,0.121482197624102
-3.69,2.4,6637,5904,2.952,0.0580831089810859
-3.69,2.4,6637,5904,3.024,0.0531497714964852
-3.69,2.4,6637,5904,3.096,0.0952264739615561
-3.69,2.4,6637,5904,3.168,0.384924458748009
-3.69,2.4,6637,5904,3.24,0.134149466480406
-3.69,2.4,6637,5904,3.312,0.379922251727173
-3.69,2.4,6637,5904,3.384,0.405256388784039
-3.69,2.4,6637,5904,3.456,0.253609773636686
