"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3514,3710,3.528,0.322494804203552
-4.14,2.4,3514,3710,3.6,0.188127805261881
-4.05,2.4,3514,3710,-3.6,0.348425581167425
-4.05,2.4,3514,3710,-3.528,0.338418203057043
-4.05,2.4,3514,3710,-3.456,0.350931509651573
-4.05,2.4,3514,3710,-3.384,0.386821257631799
-4.05,2.4,3514,3710,-3.312,0.491562397000485
-4.05,2.4,3514,3710,-3.24,0.549372775693086
-4.05,2.4,3514,3710,-3.168,0.590905377446685
-4.05,2.4,3514,3710,-3.096,0.523696441125483
-4.05,2.4,3514,3710,-3.024,0.510123729818441
-4.05,2.4,3514,3710,-2.952,0.582240381119014
-4.05,2.4,3514,3710,-2.88,0.547669467422165
-4.05,2.4,3514,3710,-2.808,0.464885151377471
-4.05,2.4,3514,3710,-2.736,0.430130881163438
-4.05,2.4,3514,3710,-2.664,0.33821464307743
-4.05,2.4,3514,3710,-2.592,0.458582393640674
-4.05,2.4,3514,3710,-2.52,0.668390236520382
-4.05,2.4,3514,3710,-2.448,0.682247449124731
-4.05,2.4,3514,3710,-2.376,0.619032855374965
-4.05,2.4,3514,3710,-2.304,0.476107824664995
-4.05,2.4,3514,3710,-2.232,0.478615691560714
-4.05,2.4,3514,3710,-2.16,0.622808578783801
-4.05,2.4,3514,3710,-2.088,0.610306798553026
-4.05,2.4,3514,3710,-2.016,0.690504779130939
-4.05,2.4,3514,3710,-1.944,0.585054422314996
-4.05,2.4,3514,3710,-1.872,0.532983287697403
-4.05,2.4,3514,3710,-1.8,0.416618943113003
-4.05,2.4,3514,3710,-1.728,0.451907247728175
-4.05,2.4,3514,3710,-1.656,0.65643471770473
-4.05,2.4,3514,3710,-1.584,0.762478691312262
-4.05,2.4,3514,3710,-1.512,0.685547626061707
-4.05,2.4,3514,3710,-1.44,0.486129607634609
-4.05,2.4,3514,3710,-1.368,0.457961220609501
-4.05,2.4,3514,3710,-1.296,0.616182135938168
-4.05,2.4,3514,3710,-1.224,0.645501541305338
-4.05,2.4,3514,3710,-1.152,0.632142486303998
-4.05,2.4,3514,3710,-1.08,0.789849599793016
-4.05,2.4,3514,3710,-1.008,0.749850629162335
-4.05,2.4,3514,3710,-0.936,0.719284290915911
-4.05,2.4,3514,3710,-0.864,0.580179652767284
-4.05,2.4,3514,3710,-0.792,0.873525601225016
-4.05,2.4,3514,3710,-0.72,0.72646590490107
-4.05,2.4,3514,3710,-0.648,0.602472455278113
-4.05,2.4,3514,3710,-0.576,0.69592725002483
-4.05,2.4,3514,3710,-0.504,1
-4.05,2.4,3514,3710,-0.432,0.764669629250055
-4.05,2.4,3514,3710,-0.36,0.645332106766898
-4.05,2.4,3514,3710,-0.288,0.562673624308486
-4.05,2.4,3514,3710,-0.216,0.596005256382939
-4.05,2.4,3514,3710,-0.144,0.439985860194036
-4.05,2.4,3514,3710,-0.0719999999999996,0.64427299354521
-4.05,2.4,3514,3710,0,0.741517078103552
-4.05,2.4,3514,3710,0.0720000000000005,0.745493278514316
-4.05,2.4,3514,3710,0.144000000000001,0.625934074626759
-4.05,2.4,3514,3710,0.216,0.75200079819315
-4.05,2.4,3514,3710,0.288,0.753212410471751
-4.05,2.4,3514,3710,0.36,0.48040112028291
-4.05,2.4,3514,3710,0.432,0.523839646198167
-4.05,2.4,3514,3710,0.504,0.71989181252874
-4.05,2.4,3514,3710,0.576,0.340350877401698
-4.05,2.4,3514,3710,0.648,0.37959215768424
-4.05,2.4,3514,3710,0.72,0.213130517386986
-4.05,2.4,3514,3710,0.792,0.267911530039852
-4.05,2.4,3514,3710,0.864,0.432500481374522
-4.05,2.4,3514,3710,0.936,0.296209892627735
-4.05,2.4,3514,3710,1.008,0.382610812906272
-4.05,2.4,3514,3710,1.08,0.501744869430879
-4.05,2.4,3514,3710,1.152,0.298544118089598
-4.05,2.4,3514,3710,1.224,0.299472147149089
-4.05,2.4,3514,3710,1.296,0.4058559303854
-4.05,2.4,3514,3710,1.368,0.0865614997561438
-4.05,2.4,3514,3710,1.44,0.164581445566355
-4.05,2.4,3514,3710,1.512,0.257941272177966
-4.05,2.4,3514,3710,1.584,0.111844287838382
-4.05,2.4,3514,3710,1.656,0.359470254450025
-4.05,2.4,3514,3710,1.728,0.300621465294204
-4.05,2.4,3514,3710,1.8,0.134891471390836
-4.05,2.4,3514,3710,1.872,0.126445995016526
-4.05,2.4,3514,3710,1.944,0.250959107078444
-4.05,2.4,3514,3710,2.016,0.442484903412522
-4.05,2.4,3514,3710,2.088,0.345620463891914
-4.05,2.4,3514,3710,2.16,0.130558523288094
-4.05,2.4,3514,3710,2.232,0.292423398222967
-4.05,2.4,3514,3710,2.304,0.427338871910638
-4.05,2.4,3514,3710,2.376,0.402098795910589
-4.05,2.4,3514,3710,2.448,0.316941317615895
-4.05,2.4,3514,3710,2.52,0.41024405752588
-4.05,2.4,3514,3710,2.592,0.438839220747201
-4.05,2.4,3514,3710,2.664,0.432850410039098
-4.05,2.4,3514,3710,2.736,0.501176103102308
-4.05,2.4,3514,3710,2.808,0.508211528379056
-4.05,2.4,3514,3710,2.88,0.453252271906608
-4.05,2.4,3514,3710,2.952,0.189254487787883
-4.05,2.4,3514,3710,3.024,0.142606507269012
-4.05,2.4,3514,3710,3.096,0.232389771617561
-4.05,2.4,3514,3710,3.168,0.204865193597447
-4.05,2.4,3514,3710,3.24,0.338993300825033
-4.05,2.4,3514,3710,3.312,0.306775209346893
-4.05,2.4,3514,3710,3.384,0.290143344430556
-4.05,2.4,3514,3710,3.456,0.289159496587388
-4.05,2.4,3514,3710,3.528,0.22606686772461
-4.05,2.4,3514,3710,3.6,0.331449579902159
-3.96,2.4,3514,3710,-3.6,0.448547336048805
-3.96,2.4,3514,3710,-3.528,0.417861959957757
-3.96,2.4,3514,3710,-3.456,0.421777380758963
-3.96,2.4,3514,3710,-3.384,0.363095758138573
-3.96,2.4,3514,3710,-3.312,0.473658331108642
-3.96,2.4,3514,3710,-3.24,0.461968913918454
-3.96,2.4,3514,3710,-3.168,0.590715258378518
-3.96,2.4,3514,3710,-3.096,0.63801050465559
-3.96,2.4,3514,3710,-3.024,0.607012463304003
-3.96,2.4,3514,3710,-2.952,0.636216767930235
-3.96,2.4,3514,3710,-2.88,0.466644243271719
-3.96,2.4,3514,3710,-2.808,0.582802028871328
-3.96,2.4,3514,3710,-2.736,0.638702870939245
-3.96,2.4,3514,3710,-2.664,0.525365708342842
-3.96,2.4,3514,3710,-2.592,0.434953325662323
-3.96,2.4,3514,3710,-2.52,0.508559830179017
-3.96,2.4,3514,3710,-2.448,0.485689191207174
-3.96,2.4,3514,3710,-2.376,0.649410396107356
-3.96,2.4,3514,3710,-2.304,0.597057907765525
-3.96,2.4,3514,3710,-2.232,0.66292853695903
-3.96,2.4,3514,3710,-2.16,0.764302081774747
-3.96,2.4,3514,3710,-2.088,0.610716987087048
-3.96,2.4,3514,3710,-2.016,0.652339050939145
-3.96,2.4,3514,3710,-1.944,0.551393508919505
-3.96,2.4,3514,3710,-1.872,0.640412822695072
-3.96,2.4,3514,3710,-1.8,0.5617824990407
-3.96,2.4,3514,3710,-1.728,0.442139797264268
-3.96,2.4,3514,3710,-1.656,0.496138341616947
-3.96,2.4,3514,3710,-1.584,0.737947928763701
-3.96,2.4,3514,3710,-1.512,0.855344615770228
-3.96,2.4,3514,3710,-1.44,0.61035500798843
-3.96,2.4,3514,3710,-1.368,0.543005885691269
-3.96,2.4,3514,3710,-1.296,0.544550296743934
-3.96,2.4,3514,3710,-1.224,0.625833876769438
-3.96,2.4,3514,3710,-1.152,0.685731982000863
-3.96,2.4,3514,3710,-1.08,0.763179943062573
-3.96,2.4,3514,3710,-1.008,0.795769414441857
-3.96,2.4,3514,3710,-0.936,0.812808029173715
-3.96,2.4,3514,3710,-0.864,0.551392197212344
-3.96,2.4,3514,3710,-0.792,0.802965911157703
-3.96,2.4,3514,3710,-0.72,0.878472087547935
-3.96,2.4,3514,3710,-0.648,0.591992832453741
-3.96,2.4,3514,3710,-0.576,0.519847240884391
-3.96,2.4,3514,3710,-0.504,1
-3.96,2.4,3514,3710,-0.432,0.948643642362793
-3.96,2.4,3514,3710,-0.36,0.551101195038243
-3.96,2.4,3514,3710,-0.288,0.700681323165872
-3.96,2.4,3514,3710,-0.216,0.612901804049824
-3.96,2.4,3514,3710,-0.144,0.509111073887942
-3.96,2.4,3514,3710,-0.0719999999999996,0.733733188103513
-3.96,2.4,3514,3710,0,0.71349742380462
-3.96,2.4,3514,3710,0.0720000000000005,0.412872302260537
-3.96,2.4,3514,3710,0.144000000000001,0.951151822157681
-3.96,2.4,3514,3710,0.216,0.588399697658566
-3.96,2.4,3514,3710,0.288,0.621872150224754
-3.96,2.4,3514,3710,0.36,0.696413545033458
-3.96,2.4,3514,3710,0.432,0.788415214170442
-3.96,2.4,3514,3710,0.504,0.793815551595193
-3.96,2.4,3514,3710,0.576,0.661536697792905
-3.96,2.4,3514,3710,0.648,0.380639617217235
-3.96,2.4,3514,3710,0.72,0.455578405721754
-3.96,2.4,3514,3710,0.792,0.327681270948854
-3.96,2.4,3514,3710,0.864,0.3108376090081
-3.96,2.4,3514,3710,0.936,0.392186454456801
-3.96,2.4,3514,3710,1.008,0.346778206911625
-3.96,2.4,3514,3710,1.08,0.52561113873763
-3.96,2.4,3514,3710,1.152,0.232720557036833
-3.96,2.4,3514,3710,1.224,0.290478781303722
-3.96,2.4,3514,3710,1.296,0.284394337777456
-3.96,2.4,3514,3710,1.368,0.141877263600034
-3.96,2.4,3514,3710,1.44,0.217441272450547
-3.96,2.4,3514,3710,1.512,0.200923830707564
-3.96,2.4,3514,3710,1.584,0.241397923677173
-3.96,2.4,3514,3710,1.656,0.451513434860594
-3.96,2.4,3514,3710,1.728,0.291782355552184
-3.96,2.4,3514,3710,1.8,0.157152269343891
-3.96,2.4,3514,3710,1.872,0.202518148300806
-3.96,2.4,3514,3710,1.944,0.282090491502115
-3.96,2.4,3514,3710,2.016,0.45291636833977
-3.96,2.4,3514,3710,2.088,0.321194788941317
-3.96,2.4,3514,3710,2.16,0.127460052542463
-3.96,2.4,3514,3710,2.232,0.302756273223058
-3.96,2.4,3514,3710,2.304,0.492430578250154
-3.96,2.4,3514,3710,2.376,0.363156386586101
-3.96,2.4,3514,3710,2.448,0.338125898564151
-3.96,2.4,3514,3710,2.52,0.534375458611704
-3.96,2.4,3514,3710,2.592,0.590094799793128
-3.96,2.4,3514,3710,2.664,0.514496015834693
-3.96,2.4,3514,3710,2.736,0.431882933753709
-3.96,2.4,3514,3710,2.808,0.400004470170828
-3.96,2.4,3514,3710,2.88,0.251076509788374
-3.96,2.4,3514,3710,2.952,0.168301000401585
-3.96,2.4,3514,3710,3.024,0.189946335142465
-3.96,2.4,3514,3710,3.096,0.279063342796349
-3.96,2.4,3514,3710,3.168,0.381397393101526
-3.96,2.4,3514,3710,3.24,0.344123859669175
-3.96,2.4,3514,3710,3.312,0.352448424254614
-3.96,2.4,3514,3710,3.384,0.219092437873504
-3.96,2.4,3514,3710,3.456,0.261602735557657
-3.96,2.4,3514,3710,3.528,0.244304027440068
-3.96,2.4,3514,3710,3.6,0.375765175891608
-3.87,2.4,3514,3710,-3.6,0.616019759892315
-3.87,2.4,3514,3710,-3.528,0.581715308111777
-3.87,2.4,3514,3710,-3.456,0.520904910226981
-3.87,2.4,3514,3710,-3.384,0.395394511017787
-3.87,2.4,3514,3710,-3.312,0.380296300660607
-3.87,2.4,3514,3710,-3.24,0.391304622272114
-3.87,2.4,3514,3710,-3.168,0.505691074703422
-3.87,2.4,3514,3710,-3.096,0.710425682907067
-3.87,2.4,3514,3710,-3.024,0.736279910225019
-3.87,2.4,3514,3710,-2.952,0.667408940983298
-3.87,2.4,3514,3710,-2.88,0.565049122351432
-3.87,2.4,3514,3710,-2.808,0.78209191324042
-3.87,2.4,3514,3710,-2.736,0.804428092697891
-3.87,2.4,3514,3710,-2.664,0.665197821977372
-3.87,2.4,3514,3710,-2.592,0.348237016465284
-3.87,2.4,3514,3710,-2.52,0.355287110310998
-3.87,2.4,3514,3710,-2.448,0.3214275551493
-3.87,2.4,3514,3710,-2.376,0.655092717692799
-3.87,2.4,3514,3710,-2.304,0.693747927806752
-3.87,2.4,3514,3710,-2.232,0.823693724961131
-3.87,2.4,3514,3710,-2.16,0.903181869626362
-3.87,2.4,3514,3710,-2.088,0.56985861253844
-3.87,2.4,3514,3710,-2.016,0.361302792871251
-3.87,2.4,3514,3710,-1.944,0.418802586395624
-3.87,2.4,3514,3710,-1.872,0.690802754458511
-3.87,2.4,3514,3710,-1.8,0.806703139499753
-3.87,2.4,3514,3710,-1.728,0.661005931350066
-3.87,2.4,3514,3710,-1.656,0.454159210605393
-3.87,2.4,3514,3710,-1.584,0.576076111059352
-3.87,2.4,3514,3710,-1.512,0.848541302881319
-3.87,2.4,3514,3710,-1.44,0.81479776468948
-3.87,2.4,3514,3710,-1.368,0.66475256345587
-3.87,2.4,3514,3710,-1.296,0.550824549025783
-3.87,2.4,3514,3710,-1.224,0.549566223108684
-3.87,2.4,3514,3710,-1.152,0.745692308333563
-3.87,2.4,3514,3710,-1.08,0.775037132759995
-3.87,2.4,3514,3710,-1.008,0.812984701561312
-3.87,2.4,3514,3710,-0.936,0.873786797236644
-3.87,2.4,3514,3710,-0.864,0.778450353196656
-3.87,2.4,3514,3710,-0.792,0.553947464622464
-3.87,2.4,3514,3710,-0.72,0.951090244917305
-3.87,2.4,3514,3710,-0.648,0.743808116954755
-3.87,2.4,3514,3710,-0.576,0.620473865356058
-3.87,2.4,3514,3710,-0.504,0.965374089869711
-3.87,2.4,3514,3710,-0.432,1
-3.87,2.4,3514,3710,-0.36,0.960598371676934
-3.87,2.4,3514,3710,-0.288,0.473997260187494
-3.87,2.4,3514,3710,-0.216,0.565062595933218
-3.87,2.4,3514,3710,-0.144,0.438838738186004
-3.87,2.4,3514,3710,-0.0719999999999996,0.898352904588814
-3.87,2.4,3514,3710,0,0.615468607947271
-3.87,2.4,3514,3710,0.0720000000000005,0.448917959446465
-3.87,2.4,3514,3710,0.144000000000001,0.966697799911218
-3.87,2.4,3514,3710,0.216,0.653820869719591
-3.87,2.4,3514,3710,0.288,0.61038193373879
-3.87,2.4,3514,3710,0.36,0.719100116949451
-3.87,2.4,3514,3710,0.432,0.607784796269686
-3.87,2.4,3514,3710,0.504,0.723616624063399
-3.87,2.4,3514,3710,0.576,0.573960398646188
-3.87,2.4,3514,3710,0.648,0.263814689297461
-3.87,2.4,3514,3710,0.72,0.436285126834038
-3.87,2.4,3514,3710,0.792,0.580501032393041
-3.87,2.4,3514,3710,0.864,0.454477304148161
-3.87,2.4,3514,3710,0.936,0.453559934412652
-3.87,2.4,3514,3710,1.008,0.342272960159914
-3.87,2.4,3514,3710,1.08,0.40857525615195
-3.87,2.4,3514,3710,1.152,0.145835610411458
-3.87,2.4,3514,3710,1.224,0.268541746503427
-3.87,2.4,3514,3710,1.296,0.256558592644359
-3.87,2.4,3514,3710,1.368,0.206076385664251
-3.87,2.4,3514,3710,1.44,0.258401922693556
-3.87,2.4,3514,3710,1.512,0.224038915769777
-3.87,2.4,3514,3710,1.584,0.423928846653104
-3.87,2.4,3514,3710,1.656,0.40857087731018
-3.87,2.4,3514,3710,1.728,0.266446166975345
-3.87,2.4,3514,3710,1.8,0.181055258596451
-3.87,2.4,3514,3710,1.872,0.3471048967467
-3.87,2.4,3514,3710,1.944,0.413386944264378
-3.87,2.4,3514,3710,2.016,0.476504377396275
-3.87,2.4,3514,3710,2.088,0.313053108557742
-3.87,2.4,3514,3710,2.16,0.134863960326603
-3.87,2.4,3514,3710,2.232,0.34398627980959
-3.87,2.4,3514,3710,2.304,0.573011336636017
-3.87,2.4,3514,3710,2.376,0.413193323667569
-3.87,2.4,3514,3710,2.448,0.489250933893254
-3.87,2.4,3514,3710,2.52,0.597384289063673
-3.87,2.4,3514,3710,2.592,0.659953306131729
-3.87,2.4,3514,3710,2.664,0.460436514563666
-3.87,2.4,3514,3710,2.736,0.254019008832815
-3.87,2.4,3514,3710,2.808,0.243626891837738
-3.87,2.4,3514,3710,2.88,0.140951885011778
-3.87,2.4,3514,3710,2.952,0.233972825681834
-3.87,2.4,3514,3710,3.024,0.282511895571602
-3.87,2.4,3514,3710,3.096,0.321850349096073
-3.87,2.4,3514,3710,3.168,0.49836052186127
-3.87,2.4,3514,3710,3.24,0.263724279683941
-3.87,2.4,3514,3710,3.312,0.299955065248966
-3.87,2.4,3514,3710,3.384,0.260953762112478
-3.87,2.4,3514,3710,3.456,0.208168491405304
-3.87,2.4,3514,3710,3.528,0.35411459685555
-3.87,2.4,3514,3710,3.6,0.363178162182643
-3.78,2.4,3514,3710,-3.6,0.519323916757464
-3.78,2.4,3514,3710,-3.528,0.541324156762195
-3.78,2.4,3514,3710,-3.456,0.515259829057144
-3.78,2.4,3514,3710,-3.384,0.557297200924265
-3.78,2.4,3514,3710,-3.312,0.47774008759125
-3.78,2.4,3514,3710,-3.24,0.455889494234833
-3.78,2.4,3514,3710,-3.168,0.355936523550676
-3.78,2.4,3514,3710,-3.096,0.382932780576091
-3.78,2.4,3514,3710,-3.024,0.469089117155108
-3.78,2.4,3514,3710,-2.952,0.485075948076847
-3.78,2.4,3514,3710,-2.88,0.626140941131854
-3.78,2.4,3514,3710,-2.808,0.766174731172815
-3.78,2.4,3514,3710,-2.736,0.841562790563746
-3.78,2.4,3514,3710,-2.664,0.758749550789882
-3.78,2.4,3514,3710,-2.592,0.484546701242303
-3.78,2.4,3514,3710,-2.52,0.522972835639337
-3.78,2.4,3514,3710,-2.448,0.381200250227989
-3.78,2.4,3514,3710,-2.376,0.557233985656948
-3.78,2.4,3514,3710,-2.304,0.537368262116656
-3.78,2.4,3514,3710,-2.232,0.607855960223368
-3.78,2.4,3514,3710,-2.16,0.738365320050637
-3.78,2.4,3514,3710,-2.088,0.785423651256616
-3.78,2.4,3514,3710,-2.016,0.666804964719084
-3.78,2.4,3514,3710,-1.944,0.451197360326942
-3.78,2.4,3514,3710,-1.872,0.436168713120411
-3.78,2.4,3514,3710,-1.8,0.624412612765123
-3.78,2.4,3514,3710,-1.728,0.799420360219391
-3.78,2.4,3514,3710,-1.656,0.666586375384884
-3.78,2.4,3514,3710,-1.584,0.435240238589264
-3.78,2.4,3514,3710,-1.512,0.592547899791181
-3.78,2.4,3514,3710,-1.44,0.734039033168929
-3.78,2.4,3514,3710,-1.368,0.622234048855828
-3.78,2.4,3514,3710,-1.296,0.718053575939812
-3.78,2.4,3514,3710,-1.224,0.549720733302797
-3.78,2.4,3514,3710,-1.152,0.621572059827893
-3.78,2.4,3514,3710,-1.08,0.655984992238438
-3.78,2.4,3514,3710,-1.008,0.87829530628159
-3.78,2.4,3514,3710,-0.936,0.760249263664906
-3.78,2.4,3514,3710,-0.864,0.87997450488783
-3.78,2.4,3514,3710,-0.792,0.670221263378342
-3.78,2.4,3514,3710,-0.72,0.671863736818425
-3.78,2.4,3514,3710,-0.648,0.781603771513982
-3.78,2.4,3514,3710,-0.576,0.822400146700983
-3.78,2.4,3514,3710,-0.504,0.640050321172238
-3.78,2.4,3514,3710,-0.432,1
-3.78,2.4,3514,3710,-0.36,0.798514386177737
-3.78,2.4,3514,3710,-0.288,0.649428556901438
-3.78,2.4,3514,3710,-0.216,0.665563198961844
-3.78,2.4,3514,3710,-0.144,0.658885737786107
-3.78,2.4,3514,3710,-0.0719999999999996,0.632977421597108
-3.78,2.4,3514,3710,0,0.981132837928363
-3.78,2.4,3514,3710,0.0720000000000005,0.688738800202393
-3.78,2.4,3514,3710,0.144000000000001,0.676617054823758
-3.78,2.4,3514,3710,0.216,0.860210890609104
-3.78,2.4,3514,3710,0.288,0.80628272297918
-3.78,2.4,3514,3710,0.36,0.813818226571833
-3.78,2.4,3514,3710,0.432,0.781669928522918
-3.78,2.4,3514,3710,0.504,0.727256501053821
-3.78,2.4,3514,3710,0.576,0.569393151679198
-3.78,2.4,3514,3710,0.648,0.745734647520113
-3.78,2.4,3514,3710,0.72,0.424961260098483
-3.78,2.4,3514,3710,0.792,0.373747488441935
-3.78,2.4,3514,3710,0.864,0.36949694415956
-3.78,2.4,3514,3710,0.936,0.364379706349447
-3.78,2.4,3514,3710,1.008,0.382555188376018
-3.78,2.4,3514,3710,1.08,0.274386238512984
-3.78,2.4,3514,3710,1.152,0.0725898568580801
-3.78,2.4,3514,3710,1.224,0.212443429627761
-3.78,2.4,3514,3710,1.296,0.193921417538718
-3.78,2.4,3514,3710,1.368,0.209234294385705
-3.78,2.4,3514,3710,1.44,0.3084151319263
-3.78,2.4,3514,3710,1.512,0.328132157102024
-3.78,2.4,3514,3710,1.584,0.426329902734366
-3.78,2.4,3514,3710,1.656,0.275794685848915
-3.78,2.4,3514,3710,1.728,0.254845887581372
-3.78,2.4,3514,3710,1.8,0.242091392843124
-3.78,2.4,3514,3710,1.872,0.432614029916796
-3.78,2.4,3514,3710,1.944,0.474526714656409
-3.78,2.4,3514,3710,2.016,0.39205143005002
-3.78,2.4,3514,3710,2.088,0.266347395021805
-3.78,2.4,3514,3710,2.16,0.167243293065551
-3.78,2.4,3514,3710,2.232,0.442277791792511
-3.78,2.4,3514,3710,2.304,0.677421773127136
-3.78,2.4,3514,3710,2.376,0.499381701982868
-3.78,2.4,3514,3710,2.448,0.441865878035103
-3.78,2.4,3514,3710,2.52,0.45454903263385
-3.78,2.4,3514,3710,2.592,0.514526009936466
-3.78,2.4,3514,3710,2.664,0.303763987601532
-3.78,2.4,3514,3710,2.736,0.190065403944399
-3.78,2.4,3514,3710,2.808,0.207101676023763
-3.78,2.4,3514,3710,2.88,0.240330625938337
-3.78,2.4,3514,3710,2.952,0.354417773078877
-3.78,2.4,3514,3710,3.024,0.352571034147432
-3.78,2.4,3514,3710,3.096,0.27209958212428
-3.78,2.4,3514,3710,3.168,0.304950382390802
-3.78,2.4,3514,3710,3.24,0.17780329720604
-3.78,2.4,3514,3710,3.312,0.167106337600549
-3.78,2.4,3514,3710,3.384,0.293155756774373
-3.78,2.4,3514,3710,3.456,0.277823534907786
-3.78,2.4,3514,3710,3.528,0.471348057288886
-3.78,2.4,3514,3710,3.6,0.419812708460111
-3.69,2.4,3514,3710,-3.6,0.48826738224248
-3.69,2.4,3514,3710,-3.528,0.52581900642392
-3.69,2.4,3514,3710,-3.456,0.548608118570294
-3.69,2.4,3514,3710,-3.384,0.646070634187252
-3.69,2.4,3514,3710,-3.312,0.638189100326721
-3.69,2.4,3514,3710,-3.24,0.701326042712373
-3.69,2.4,3514,3710,-3.168,0.536400324887685
-3.69,2.4,3514,3710,-3.096,0.375317880811606
-3.69,2.4,3514,3710,-3.024,0.295398783913814
-3.69,2.4,3514,3710,-2.952,0.369335636965377
-3.69,2.4,3514,3710,-2.88,0.571074914059895
-3.69,2.4,3514,3710,-2.808,0.611724120209557
-3.69,2.4,3514,3710,-2.736,0.642099325510728
-3.69,2.4,3514,3710,-2.664,0.731197377469144
-3.69,2.4,3514,3710,-2.592,0.833596508455518
-3.69,2.4,3514,3710,-2.52,0.741995411078912
-3.69,2.4,3514,3710,-2.448,0.467634502296694
-3.69,2.4,3514,3710,-2.376,0.494068639395734
-3.69,2.4,3514,3710,-2.304,0.471497114506661
-3.69,2.4,3514,3710,-2.232,0.493025608136338
-3.69,2.4,3514,3710,-2.16,0.68565097901912
-3.69,2.4,3514,3710,-2.088,0.910258043722804
-3.69,2.4,3514,3710,-2.016,0.856096515162525
-3.69,2.4,3514,3710,-1.944,0.603630774080851
-3.69,2.4,3514,3710,-1.872,0.407956552787915
-3.69,2.4,3514,3710,-1.8,0.528022008138517
-3.69,2.4,3514,3710,-1.728,0.715554516357914
-3.69,2.4,3514,3710,-1.656,0.772553750431642
-3.69,2.4,3514,3710,-1.584,0.706935859689622
-3.69,2.4,3514,3710,-1.512,0.573176475756165
-3.69,2.4,3514,3710,-1.44,0.578442158501152
-3.69,2.4,3514,3710,-1.368,0.610469400957853
-3.69,2.4,3514,3710,-1.296,0.768964639708606
-3.69,2.4,3514,3710,-1.224,0.577773727341521
-3.69,2.4,3514,3710,-1.152,0.663982788426043
-3.69,2.4,3514,3710,-1.08,0.654495532537003
-3.69,2.4,3514,3710,-1.008,0.828602053836229
-3.69,2.4,3514,3710,-0.936,0.851266639212956
-3.69,2.4,3514,3710,-0.864,0.846924097345469
-3.69,2.4,3514,3710,-0.792,1
-3.69,2.4,3514,3710,-0.72,0.591806201612957
-3.69,2.4,3514,3710,-0.648,0.596478053992503
-3.69,2.4,3514,3710,-0.576,0.979482129111981
-3.69,2.4,3514,3710,-0.504,0.837533077978769
-3.69,2.4,3514,3710,-0.432,0.957071129543032
-3.69,2.4,3514,3710,-0.36,0.830465743390848
-3.69,2.4,3514,3710,-0.288,0.63275586665179
-3.69,2.4,3514,3710,-0.216,0.567453888028914
-3.69,2.4,3514,3710,-0.144,0.663403328352796
-3.69,2.4,3514,3710,-0.0719999999999996,0.327539140525112
-3.69,2.4,3514,3710,0,0.840032680422471
-3.69,2.4,3514,3710,0.0720000000000005,0.564564315269919
-3.69,2.4,3514,3710,0.144000000000001,0.28039958987779
-3.69,2.4,3514,3710,0.216,0.731349136880863
-3.69,2.4,3514,3710,0.288,0.640462319108224
-3.69,2.4,3514,3710,0.36,0.645646534095894
-3.69,2.4,3514,3710,0.432,0.759812855822137
-3.69,2.4,3514,3710,0.504,0.637700291625878
-3.69,2.4,3514,3710,0.576,0.893549076586651
-3.69,2.4,3514,3710,0.648,0.71860485647343
-3.69,2.4,3514,3710,0.72,0.473638455047717
-3.69,2.4,3514,3710,0.792,0.188386166551453
-3.69,2.4,3514,3710,0.864,0.169989541167173
-3.69,2.4,3514,3710,0.936,0.226261368185843
-3.69,2.4,3514,3710,1.008,0.436783317637162
-3.69,2.4,3514,3710,1.08,0.200119653285601
-3.69,2.4,3514,3710,1.152,0.136944787383609
-3.69,2.4,3514,3710,1.224,0.164569619225055
-3.69,2.4,3514,3710,1.296,0.115802941199886
-3.69,2.4,3514,3710,1.368,0.181904687367153
-3.69,2.4,3514,3710,1.44,0.375647423542635
-3.69,2.4,3514,3710,1.512,0.346361771661868
-3.69,2.4,3514,3710,1.584,0.363647985869571
-3.69,2.4,3514,3710,1.656,0.24640465651681
-3.69,2.4,3514,3710,1.728,0.369345718301629
-3.69,2.4,3514,3710,1.8,0.356409037115875
-3.69,2.4,3514,3710,1.872,0.414774381285273
-3.69,2.4,3514,3710,1.944,0.411385259206156
-3.69,2.4,3514,3710,2.016,0.20833563495379
-3.69,2.4,3514,3710,2.088,0.233720289015035
-3.69,2.4,3514,3710,2.16,0.406170150986287
-3.69,2.4,3514,3710,2.232,0.615024911876788
-3.69,2.4,3514,3710,2.304,0.712773651434266
-3.69,2.4,3514,3710,2.376,0.45557489900223
-3.69,2.4,3514,3710,2.448,0.291569945424636
-3.69,2.4,3514,3710,2.52,0.447890410680623
-3.69,2.4,3514,3710,2.592,0.529608125374037
-3.69,2.4,3514,3710,2.664,0.305538731772137
-3.69,2.4,3514,3710,2.736,0.17723747221464
-3.69,2.4,3514,3710,2.808,0.212962338377486
-3.69,2.4,3514,3710,2.88,0.317270802782249
-3.69,2.4,3514,3710,2.952,0.337994012141884
-3.69,2.4,3514,3710,3.024,0.31297473239238
-3.69,2.4,3514,3710,3.096,0.248709059406713
-3.69,2.4,3514,3710,3.168,0.213903379623243
-3.69,2.4,3514,3710,3.24,0.306269835527856
-3.69,2.4,3514,3710,3.312,0.270137132614465
-3.69,2.4,3514,3710,3.384,0.374427011469378
-3.69,2.4,3514,3710,3.456,0.437139183808033
-3.69,2.4,3514,3710,3.528,0.438699614532456
