"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3656,2279,3.456,0.0910448414755968
-4.14,2.4,3656,2279,3.528,0.098869446960934
-4.14,2.4,3656,2279,3.6,0.0650503856205465
-4.05,2.4,3656,2279,-3.6,0.208734765025212
-4.05,2.4,3656,2279,-3.528,0.205113737159095
-4.05,2.4,3656,2279,-3.456,0.185089516149344
-4.05,2.4,3656,2279,-3.384,0.156136274289252
-4.05,2.4,3656,2279,-3.312,0.144474054678809
-4.05,2.4,3656,2279,-3.24,0.177571155766166
-4.05,2.4,3656,2279,-3.168,0.210043501520668
-4.05,2.4,3656,2279,-3.096,0.188951993025147
-4.05,2.4,3656,2279,-3.024,0.180645627380473
-4.05,2.4,3656,2279,-2.952,0.19748481120305
-4.05,2.4,3656,2279,-2.88,0.221226810894765
-4.05,2.4,3656,2279,-2.808,0.243590350357309
-4.05,2.4,3656,2279,-2.736,0.262490577420457
-4.05,2.4,3656,2279,-2.664,0.260281862580994
-4.05,2.4,3656,2279,-2.592,0.266198939857625
-4.05,2.4,3656,2279,-2.52,0.274011435917251
-4.05,2.4,3656,2279,-2.448,0.297125945290993
-4.05,2.4,3656,2279,-2.376,0.30016559421535
-4.05,2.4,3656,2279,-2.304,0.282191514280357
-4.05,2.4,3656,2279,-2.232,0.275615170495025
-4.05,2.4,3656,2279,-2.16,0.26691451379114
-4.05,2.4,3656,2279,-2.088,0.260397741855325
-4.05,2.4,3656,2279,-2.016,0.274109396459379
-4.05,2.4,3656,2279,-1.944,0.287988804536008
-4.05,2.4,3656,2279,-1.872,0.306683523029145
-4.05,2.4,3656,2279,-1.8,0.316788226886324
-4.05,2.4,3656,2279,-1.728,0.321647779003389
-4.05,2.4,3656,2279,-1.656,0.312497779778386
-4.05,2.4,3656,2279,-1.584,0.287496438582577
-4.05,2.4,3656,2279,-1.512,0.270625782993013
-4.05,2.4,3656,2279,-1.44,0.274564600106349
-4.05,2.4,3656,2279,-1.368,0.304078386554516
-4.05,2.4,3656,2279,-1.296,0.337154548244
-4.05,2.4,3656,2279,-1.224,0.308863082234811
-4.05,2.4,3656,2279,-1.152,0.243480344237911
-4.05,2.4,3656,2279,-1.08,0.16325564506441
-4.05,2.4,3656,2279,-1.008,0.180926732454202
-4.05,2.4,3656,2279,-0.936,0.246457418652635
-4.05,2.4,3656,2279,-0.864,0.180864105689499
-4.05,2.4,3656,2279,-0.792,0.107919619021233
-4.05,2.4,3656,2279,-0.72,0.209299479088672
-4.05,2.4,3656,2279,-0.648,0.105520146704072
-4.05,2.4,3656,2279,-0.576,0.103036189569708
-4.05,2.4,3656,2279,-0.504,0.323717471400587
-4.05,2.4,3656,2279,-0.432,0.933382346283166
-4.05,2.4,3656,2279,-0.36,1
-4.05,2.4,3656,2279,-0.288,0.749301296504096
-4.05,2.4,3656,2279,-0.216,0.304737581744462
-4.05,2.4,3656,2279,-0.144,0.367036110612606
-4.05,2.4,3656,2279,-0.0719999999999996,0.678895295434926
-4.05,2.4,3656,2279,0,0.785891372280263
-4.05,2.4,3656,2279,0.0720000000000005,0.601883083720875
-4.05,2.4,3656,2279,0.144000000000001,0.616326970360877
-4.05,2.4,3656,2279,0.216,0.388851384145661
-4.05,2.4,3656,2279,0.288,0.343309386914478
-4.05,2.4,3656,2279,0.36,0.953867545518708
-4.05,2.4,3656,2279,0.432,0.614841675629466
-4.05,2.4,3656,2279,0.504,0.834854334124164
-4.05,2.4,3656,2279,0.576,0.330960196901717
-4.05,2.4,3656,2279,0.648,0.331840930726232
-4.05,2.4,3656,2279,0.72,0.676086300642301
-4.05,2.4,3656,2279,0.792,0.276776110890373
-4.05,2.4,3656,2279,0.864,0.668077227153392
-4.05,2.4,3656,2279,0.936,0.467214976145724
-4.05,2.4,3656,2279,1.008,0.199712767824291
-4.05,2.4,3656,2279,1.08,0.161288590113315
-4.05,2.4,3656,2279,1.152,0.145611141052864
-4.05,2.4,3656,2279,1.224,0.143412816166904
-4.05,2.4,3656,2279,1.296,0.164073890809936
-4.05,2.4,3656,2279,1.368,0.16005676724942
-4.05,2.4,3656,2279,1.44,0.0869790466965999
-4.05,2.4,3656,2279,1.512,0.104754740020098
-4.05,2.4,3656,2279,1.584,0.0337999637758594
-4.05,2.4,3656,2279,1.656,0.0764597226458466
-4.05,2.4,3656,2279,1.728,0.135048310629205
-4.05,2.4,3656,2279,1.8,0.143636785602981
-4.05,2.4,3656,2279,1.872,0.172196900397592
-4.05,2.4,3656,2279,1.944,0.201165821267669
-4.05,2.4,3656,2279,2.016,0.226998597060945
-4.05,2.4,3656,2279,2.088,0.187089493251273
-4.05,2.4,3656,2279,2.16,0.165328637605253
-4.05,2.4,3656,2279,2.232,0.183382641701959
-4.05,2.4,3656,2279,2.304,0.216601602221201
-4.05,2.4,3656,2279,2.376,0.194350701966223
-4.05,2.4,3656,2279,2.448,0.169514386785315
-4.05,2.4,3656,2279,2.52,0.180352764770979
-4.05,2.4,3656,2279,2.592,0.163456469597898
-4.05,2.4,3656,2279,2.664,0.195648265027872
-4.05,2.4,3656,2279,2.736,0.167519509882605
-4.05,2.4,3656,2279,2.808,0.0834984010250821
-4.05,2.4,3656,2279,2.88,0.0679320294665339
-4.05,2.4,3656,2279,2.952,0.0692083587574194
-4.05,2.4,3656,2279,3.024,0.0474415001795706
-4.05,2.4,3656,2279,3.096,0.0384130193508833
-4.05,2.4,3656,2279,3.168,0.0514402602792153
-4.05,2.4,3656,2279,3.24,0.0356619011356364
-4.05,2.4,3656,2279,3.312,0.0386284248771789
-4.05,2.4,3656,2279,3.384,0.0488473253472651
-4.05,2.4,3656,2279,3.456,0.050998347262468
-4.05,2.4,3656,2279,3.528,0.0724937599403853
-4.05,2.4,3656,2279,3.6,0.0533178727323138
-3.96,2.4,3656,2279,-3.6,0.214821710526728
-3.96,2.4,3656,2279,-3.528,0.216733986132145
-3.96,2.4,3656,2279,-3.456,0.218356316800198
-3.96,2.4,3656,2279,-3.384,0.20164111329181
-3.96,2.4,3656,2279,-3.312,0.161294968829195
-3.96,2.4,3656,2279,-3.24,0.160017824883899
-3.96,2.4,3656,2279,-3.168,0.196002049677624
-3.96,2.4,3656,2279,-3.096,0.194925316155801
-3.96,2.4,3656,2279,-3.024,0.184955765002163
-3.96,2.4,3656,2279,-2.952,0.190790973037096
-3.96,2.4,3656,2279,-2.88,0.19976627696051
-3.96,2.4,3656,2279,-2.808,0.204443707051403
-3.96,2.4,3656,2279,-2.736,0.237587803166117
-3.96,2.4,3656,2279,-2.664,0.247250865221837
-3.96,2.4,3656,2279,-2.592,0.245263685919694
-3.96,2.4,3656,2279,-2.52,0.259316504840023
-3.96,2.4,3656,2279,-2.448,0.27520127445927
-3.96,2.4,3656,2279,-2.376,0.295459944883931
-3.96,2.4,3656,2279,-2.304,0.317077493793976
-3.96,2.4,3656,2279,-2.232,0.325007364856064
-3.96,2.4,3656,2279,-2.16,0.322219652542653
-3.96,2.4,3656,2279,-2.088,0.305297322939825
-3.96,2.4,3656,2279,-2.016,0.284312964069959
-3.96,2.4,3656,2279,-1.944,0.261132324098523
-3.96,2.4,3656,2279,-1.872,0.247722043501416
-3.96,2.4,3656,2279,-1.8,0.26178082195179
-3.96,2.4,3656,2279,-1.728,0.289055002343067
-3.96,2.4,3656,2279,-1.656,0.320648151015488
-3.96,2.4,3656,2279,-1.584,0.326293304982582
-3.96,2.4,3656,2279,-1.512,0.312165132720374
-3.96,2.4,3656,2279,-1.44,0.281396254108166
-3.96,2.4,3656,2279,-1.368,0.253416532962397
-3.96,2.4,3656,2279,-1.296,0.274994847192617
-3.96,2.4,3656,2279,-1.224,0.294376043555711
-3.96,2.4,3656,2279,-1.152,0.27684086229672
-3.96,2.4,3656,2279,-1.08,0.233894466712536
-3.96,2.4,3656,2279,-1.008,0.165753856592731
-3.96,2.4,3656,2279,-0.936,0.171094298994876
-3.96,2.4,3656,2279,-0.864,0.224529610057444
-3.96,2.4,3656,2279,-0.792,0.123255806404267
-3.96,2.4,3656,2279,-0.72,0.11018377652594
-3.96,2.4,3656,2279,-0.648,0.189361706875147
-3.96,2.4,3656,2279,-0.576,0.0512281682248788
-3.96,2.4,3656,2279,-0.504,0.382712407560706
-3.96,2.4,3656,2279,-0.432,0.82907608176248
-3.96,2.4,3656,2279,-0.36,1
-3.96,2.4,3656,2279,-0.288,0.66312440046206
-3.96,2.4,3656,2279,-0.216,0.275232740805502
-3.96,2.4,3656,2279,-0.144,0.55677731797027
-3.96,2.4,3656,2279,-0.0719999999999996,0.818513642211374
-3.96,2.4,3656,2279,0,0.917405899752306
-3.96,2.4,3656,2279,0.0720000000000005,0.514556544486711
-3.96,2.4,3656,2279,0.144000000000001,0.443442242275657
-3.96,2.4,3656,2279,0.216,0.462096049201885
-3.96,2.4,3656,2279,0.288,0.397540258596768
-3.96,2.4,3656,2279,0.36,0.868716302994785
-3.96,2.4,3656,2279,0.432,0.569303328319344
-3.96,2.4,3656,2279,0.504,0.873300963300611
-3.96,2.4,3656,2279,0.576,0.305904496338692
-3.96,2.4,3656,2279,0.648,0.238558591277218
-3.96,2.4,3656,2279,0.72,0.715618794719165
-3.96,2.4,3656,2279,0.792,0.430896863448442
-3.96,2.4,3656,2279,0.864,0.711703465330737
-3.96,2.4,3656,2279,0.936,0.382758701940411
-3.96,2.4,3656,2279,1.008,0.173623819571189
-3.96,2.4,3656,2279,1.08,0.173848733861202
-3.96,2.4,3656,2279,1.152,0.150214059558402
-3.96,2.4,3656,2279,1.224,0.154242658107127
-3.96,2.4,3656,2279,1.296,0.159589835738997
-3.96,2.4,3656,2279,1.368,0.108185941354726
-3.96,2.4,3656,2279,1.44,0.13514274483495
-3.96,2.4,3656,2279,1.512,0.0633920585341294
-3.96,2.4,3656,2279,1.584,0.132379595162665
-3.96,2.4,3656,2279,1.656,0.18498177724907
-3.96,2.4,3656,2279,1.728,0.176712627633621
-3.96,2.4,3656,2279,1.8,0.187997911994417
-3.96,2.4,3656,2279,1.872,0.228798233181267
-3.96,2.4,3656,2279,1.944,0.238092201287629
-3.96,2.4,3656,2279,2.016,0.194485785918097
-3.96,2.4,3656,2279,2.088,0.155773308411408
-3.96,2.4,3656,2279,2.16,0.181592853313135
-3.96,2.4,3656,2279,2.232,0.205862606221702
-3.96,2.4,3656,2279,2.304,0.182383545051068
-3.96,2.4,3656,2279,2.376,0.135872632106309
-3.96,2.4,3656,2279,2.448,0.130107589724799
-3.96,2.4,3656,2279,2.52,0.101029698987321
-3.96,2.4,3656,2279,2.592,0.131782649213778
-3.96,2.4,3656,2279,2.664,0.145721653940639
-3.96,2.4,3656,2279,2.736,0.0921269467562612
-3.96,2.4,3656,2279,2.808,0.0817082785866882
-3.96,2.4,3656,2279,2.88,0.0611362245360343
-3.96,2.4,3656,2279,2.952,0.0198567591673189
-3.96,2.4,3656,2279,3.024,0.0174337622273435
-3.96,2.4,3656,2279,3.096,0.0351120348428207
-3.96,2.4,3656,2279,3.168,0.0598647292972678
-3.96,2.4,3656,2279,3.24,0.05938554403751
-3.96,2.4,3656,2279,3.312,0.0687429598494429
-3.96,2.4,3656,2279,3.384,0.10003252183861
-3.96,2.4,3656,2279,3.456,0.0928884601825596
-3.96,2.4,3656,2279,3.528,0.0658665086301748
-3.96,2.4,3656,2279,3.6,0.0948141251391346
-3.87,2.4,3656,2279,-3.6,0.236594381544609
-3.87,2.4,3656,2279,-3.528,0.245373382507853
-3.87,2.4,3656,2279,-3.456,0.256570283713326
-3.87,2.4,3656,2279,-3.384,0.252968741209996
-3.87,2.4,3656,2279,-3.312,0.231696925516867
-3.87,2.4,3656,2279,-3.24,0.200643576671961
-3.87,2.4,3656,2279,-3.168,0.205401730737054
-3.87,2.4,3656,2279,-3.096,0.203276525008113
-3.87,2.4,3656,2279,-3.024,0.203504068333963
-3.87,2.4,3656,2279,-2.952,0.216081371374495
-3.87,2.4,3656,2279,-2.88,0.21526606852954
-3.87,2.4,3656,2279,-2.808,0.208048843793917
-3.87,2.4,3656,2279,-2.736,0.233703067008539
-3.87,2.4,3656,2279,-2.664,0.253151706032654
-3.87,2.4,3656,2279,-2.592,0.266060942775453
-3.87,2.4,3656,2279,-2.52,0.279320778033153
-3.87,2.4,3656,2279,-2.448,0.278270111610387
-3.87,2.4,3656,2279,-2.376,0.281675782229264
-3.87,2.4,3656,2279,-2.304,0.316845284193692
-3.87,2.4,3656,2279,-2.232,0.340436696245061
-3.87,2.4,3656,2279,-2.16,0.345065412115725
-3.87,2.4,3656,2279,-2.088,0.358882761007747
-3.87,2.4,3656,2279,-2.016,0.358571851463737
-3.87,2.4,3656,2279,-1.944,0.348042170464523
-3.87,2.4,3656,2279,-1.872,0.31779043891154
-3.87,2.4,3656,2279,-1.8,0.295889338618411
-3.87,2.4,3656,2279,-1.728,0.287935986618608
-3.87,2.4,3656,2279,-1.656,0.307071682778973
-3.87,2.4,3656,2279,-1.584,0.339330366428374
-3.87,2.4,3656,2279,-1.512,0.365452745769358
-3.87,2.4,3656,2279,-1.44,0.374602772930989
-3.87,2.4,3656,2279,-1.368,0.356788817188953
-3.87,2.4,3656,2279,-1.296,0.320464177962138
-3.87,2.4,3656,2279,-1.224,0.27624307429844
-3.87,2.4,3656,2279,-1.152,0.263906153676363
-3.87,2.4,3656,2279,-1.08,0.278825788848872
-3.87,2.4,3656,2279,-1.008,0.271333132472498
-3.87,2.4,3656,2279,-0.936,0.216305163081576
-3.87,2.4,3656,2279,-0.864,0.187776921816588
-3.87,2.4,3656,2279,-0.792,0.210965572491444
-3.87,2.4,3656,2279,-0.72,0.117676383462538
-3.87,2.4,3656,2279,-0.648,0.0997421515733303
-3.87,2.4,3656,2279,-0.576,0.147762314129134
-3.87,2.4,3656,2279,-0.504,0.427071451590428
-3.87,2.4,3656,2279,-0.432,0.736415952561536
-3.87,2.4,3656,2279,-0.36,0.978908577014111
-3.87,2.4,3656,2279,-0.288,0.593034184991196
-3.87,2.4,3656,2279,-0.216,0.283233320767326
-3.87,2.4,3656,2279,-0.144,0.587743512588797
-3.87,2.4,3656,2279,-0.0719999999999996,0.93672912339118
-3.87,2.4,3656,2279,0,0.989250430372188
-3.87,2.4,3656,2279,0.0720000000000005,0.555418812340632
-3.87,2.4,3656,2279,0.144000000000001,0.308410728197784
-3.87,2.4,3656,2279,0.216,0.582735016109094
-3.87,2.4,3656,2279,0.288,0.47825548265677
-3.87,2.4,3656,2279,0.36,0.801727613847729
-3.87,2.4,3656,2279,0.432,0.650127389466594
-3.87,2.4,3656,2279,0.504,0.857625182769415
-3.87,2.4,3656,2279,0.576,0.352399064734273
-3.87,2.4,3656,2279,0.648,0.28056431369904
-3.87,2.4,3656,2279,0.72,1
-3.87,2.4,3656,2279,0.792,0.570880744380572
-3.87,2.4,3656,2279,0.864,0.798972766301515
-3.87,2.4,3656,2279,0.936,0.296472980847443
-3.87,2.4,3656,2279,1.008,0.165565081721277
-3.87,2.4,3656,2279,1.08,0.178353623118409
-3.87,2.4,3656,2279,1.152,0.133146430279771
-3.87,2.4,3656,2279,1.224,0.130407318698118
-3.87,2.4,3656,2279,1.296,0.105876349212944
-3.87,2.4,3656,2279,1.368,0.117276656264193
-3.87,2.4,3656,2279,1.44,0.118698726591645
-3.87,2.4,3656,2279,1.512,0.180324493006836
-3.87,2.4,3656,2279,1.584,0.248734583862795
-3.87,2.4,3656,2279,1.656,0.230295205964237
-3.87,2.4,3656,2279,1.728,0.223905817698919
-3.87,2.4,3656,2279,1.8,0.266272161564104
-3.87,2.4,3656,2279,1.872,0.259266566323252
-3.87,2.4,3656,2279,1.944,0.213525071824001
-3.87,2.4,3656,2279,2.016,0.147617242134658
-3.87,2.4,3656,2279,2.088,0.181795286953639
-3.87,2.4,3656,2279,2.16,0.181050152056492
-3.87,2.4,3656,2279,2.232,0.157347017893601
-3.87,2.4,3656,2279,2.304,0.108245529828864
-3.87,2.4,3656,2279,2.376,0.120902938028436
-3.87,2.4,3656,2279,2.448,0.102144471574545
-3.87,2.4,3656,2279,2.52,0.101163472742618
-3.87,2.4,3656,2279,2.592,0.0787062029487001
-3.87,2.4,3656,2279,2.664,0.0351967254630718
-3.87,2.4,3656,2279,2.736,0.0407699141310717
-3.87,2.4,3656,2279,2.808,0.0755110417039044
-3.87,2.4,3656,2279,2.88,0.0387512182703853
-3.87,2.4,3656,2279,2.952,0.0194568954315678
-3.87,2.4,3656,2279,3.024,0.015926780330441
-3.87,2.4,3656,2279,3.096,0.0705369119419303
-3.87,2.4,3656,2279,3.168,0.104614197354123
-3.87,2.4,3656,2279,3.24,0.118281234854141
-3.87,2.4,3656,2279,3.312,0.109907970175818
-3.87,2.4,3656,2279,3.384,0.0940385287917415
-3.87,2.4,3656,2279,3.456,0.0905201826995124
-3.87,2.4,3656,2279,3.528,0.0986295608983491
-3.87,2.4,3656,2279,3.6,0.0665074609286688
-3.78,2.4,3656,2279,-3.6,0.213343040599196
-3.78,2.4,3656,2279,-3.528,0.222362189718422
-3.78,2.4,3656,2279,-3.456,0.239568026137246
-3.78,2.4,3656,2279,-3.384,0.255765666509712
-3.78,2.4,3656,2279,-3.312,0.244014887012899
-3.78,2.4,3656,2279,-3.24,0.239543864614576
-3.78,2.4,3656,2279,-3.168,0.246059434426926
-3.78,2.4,3656,2279,-3.096,0.209956147614128
-3.78,2.4,3656,2279,-3.024,0.202874758418323
-3.78,2.4,3656,2279,-2.952,0.213350686052669
-3.78,2.4,3656,2279,-2.88,0.211769113282305
-3.78,2.4,3656,2279,-2.808,0.213780331052956
-3.78,2.4,3656,2279,-2.736,0.207560644014732
-3.78,2.4,3656,2279,-2.664,0.207948655923407
-3.78,2.4,3656,2279,-2.592,0.235190544337817
-3.78,2.4,3656,2279,-2.52,0.25433848073702
-3.78,2.4,3656,2279,-2.448,0.248924427525253
-3.78,2.4,3656,2279,-2.376,0.248852757155067
-3.78,2.4,3656,2279,-2.304,0.261028280119803
-3.78,2.4,3656,2279,-2.232,0.289050084857042
-3.78,2.4,3656,2279,-2.16,0.307142782969906
-3.78,2.4,3656,2279,-2.088,0.331864563846999
-3.78,2.4,3656,2279,-2.016,0.354090317619616
-3.78,2.4,3656,2279,-1.944,0.362788841771953
-3.78,2.4,3656,2279,-1.872,0.350487009615573
-3.78,2.4,3656,2279,-1.8,0.316982980630356
-3.78,2.4,3656,2279,-1.728,0.286298815094108
-3.78,2.4,3656,2279,-1.656,0.263654046526769
-3.78,2.4,3656,2279,-1.584,0.275656406363252
-3.78,2.4,3656,2279,-1.512,0.312047541771418
-3.78,2.4,3656,2279,-1.44,0.351193455215309
-3.78,2.4,3656,2279,-1.368,0.385251801605241
-3.78,2.4,3656,2279,-1.296,0.38517175204934
-3.78,2.4,3656,2279,-1.224,0.328034731151938
-3.78,2.4,3656,2279,-1.152,0.245198357328534
-3.78,2.4,3656,2279,-1.08,0.242001010871317
-3.78,2.4,3656,2279,-1.008,0.271695600518193
-3.78,2.4,3656,2279,-0.936,0.273001473561133
-3.78,2.4,3656,2279,-0.864,0.203307898954909
-3.78,2.4,3656,2279,-0.792,0.149760397421029
-3.78,2.4,3656,2279,-0.72,0.219586146527031
-3.78,2.4,3656,2279,-0.648,0.127152536040256
-3.78,2.4,3656,2279,-0.576,0.105857801101249
-3.78,2.4,3656,2279,-0.504,0.537233626725499
-3.78,2.4,3656,2279,-0.432,0.743027714074769
-3.78,2.4,3656,2279,-0.36,0.905940283356404
-3.78,2.4,3656,2279,-0.288,0.508911841339491
-3.78,2.4,3656,2279,-0.216,0.292120601804264
-3.78,2.4,3656,2279,-0.144,0.455765781110178
-3.78,2.4,3656,2279,-0.0719999999999996,0.740728924691131
-3.78,2.4,3656,2279,0,0.860698773208127
-3.78,2.4,3656,2279,0.0720000000000005,0.677643940040855
-3.78,2.4,3656,2279,0.144000000000001,0.279452090584493
-3.78,2.4,3656,2279,0.216,0.599076029284417
-3.78,2.4,3656,2279,0.288,0.54935531665163
-3.78,2.4,3656,2279,0.36,0.801543989087586
-3.78,2.4,3656,2279,0.432,0.611594550208757
-3.78,2.4,3656,2279,0.504,0.606313312073075
-3.78,2.4,3656,2279,0.576,0.418821004184769
-3.78,2.4,3656,2279,0.648,0.333577846638543
-3.78,2.4,3656,2279,0.72,1
-3.78,2.4,3656,2279,0.792,0.539492574976998
-3.78,2.4,3656,2279,0.864,0.839326223617976
-3.78,2.4,3656,2279,0.936,0.280235026165772
-3.78,2.4,3656,2279,1.008,0.208254753132655
-3.78,2.4,3656,2279,1.08,0.165539870752176
-3.78,2.4,3656,2279,1.152,0.115614355867633
-3.78,2.4,3656,2279,1.224,0.0874389504766817
-3.78,2.4,3656,2279,1.296,0.116260088196647
-3.78,2.4,3656,2279,1.368,0.125038312482368
-3.78,2.4,3656,2279,1.44,0.154983949459722
-3.78,2.4,3656,2279,1.512,0.258415469579251
-3.78,2.4,3656,2279,1.584,0.214028087330203
-3.78,2.4,3656,2279,1.656,0.215223715850448
-3.78,2.4,3656,2279,1.728,0.262433498294421
-3.78,2.4,3656,2279,1.8,0.241566420680089
-3.78,2.4,3656,2279,1.872,0.183234281872245
-3.78,2.4,3656,2279,1.944,0.114827447639476
-3.78,2.4,3656,2279,2.016,0.151129965453287
-3.78,2.4,3656,2279,2.088,0.140399027071375
-3.78,2.4,3656,2279,2.16,0.109712304089271
-3.78,2.4,3656,2279,2.232,0.0764080877781185
-3.78,2.4,3656,2279,2.304,0.100380626575695
-3.78,2.4,3656,2279,2.376,0.095653414181905
-3.78,2.4,3656,2279,2.448,0.0814418123397779
-3.78,2.4,3656,2279,2.52,0.0682370489566964
-3.78,2.4,3656,2279,2.592,0.0341818354074245
-3.78,2.4,3656,2279,2.664,0.0375007251208493
-3.78,2.4,3656,2279,2.736,0.0523670687650323
-3.78,2.4,3656,2279,2.808,0.0782267466002021
-3.78,2.4,3656,2279,2.88,0.0635612440796508
-3.78,2.4,3656,2279,2.952,0.102607924909965
-3.78,2.4,3656,2279,3.024,0.109715407037204
-3.78,2.4,3656,2279,3.096,0.0984274222188201
-3.78,2.4,3656,2279,3.168,0.118925771034676
-3.78,2.4,3656,2279,3.24,0.13801554033837
-3.78,2.4,3656,2279,3.312,0.122683601497385
-3.78,2.4,3656,2279,3.384,0.10442753308144
-3.78,2.4,3656,2279,3.456,0.0968140456278728
-3.78,2.4,3656,2279,3.528,0.0809105388860374
-3.78,2.4,3656,2279,3.6,0.0959871750752393
-3.69,2.4,3656,2279,-3.6,0.20630245776321
-3.69,2.4,3656,2279,-3.528,0.204929696800668
-3.69,2.4,3656,2279,-3.456,0.225000300777611
-3.69,2.4,3656,2279,-3.384,0.250745906491797
-3.69,2.4,3656,2279,-3.312,0.248713152181462
-3.69,2.4,3656,2279,-3.24,0.242136185550572
-3.69,2.4,3656,2279,-3.168,0.273291396727259
-3.69,2.4,3656,2279,-3.096,0.272922290057604
-3.69,2.4,3656,2279,-3.024,0.236472873915144
-3.69,2.4,3656,2279,-2.952,0.222902596910305
-3.69,2.4,3656,2279,-2.88,0.227422036878425
-3.69,2.4,3656,2279,-2.808,0.229385647975521
-3.69,2.4,3656,2279,-2.736,0.230691415620692
-3.69,2.4,3656,2279,-2.664,0.21429564708408
-3.69,2.4,3656,2279,-2.592,0.21398110460843
-3.69,2.4,3656,2279,-2.52,0.241451071769256
-3.69,2.4,3656,2279,-2.448,0.242037828956716
-3.69,2.4,3656,2279,-2.376,0.240030545910837
-3.69,2.4,3656,2279,-2.304,0.231451914074732
-3.69,2.4,3656,2279,-2.232,0.232687709250829
-3.69,2.4,3656,2279,-2.16,0.256575521774809
-3.69,2.4,3656,2279,-2.088,0.273664586608723
-3.69,2.4,3656,2279,-2.016,0.296773080329759
-3.69,2.4,3656,2279,-1.944,0.321046054171823
-3.69,2.4,3656,2279,-1.872,0.345097412621569
-3.69,2.4,3656,2279,-1.8,0.344647030265528
-3.69,2.4,3656,2279,-1.728,0.331751195079875
-3.69,2.4,3656,2279,-1.656,0.305794426639681
-3.69,2.4,3656,2279,-1.584,0.290259899464158
-3.69,2.4,3656,2279,-1.512,0.282929509434362
-3.69,2.4,3656,2279,-1.44,0.278750347712619
-3.69,2.4,3656,2279,-1.368,0.3046897207008
-3.69,2.4,3656,2279,-1.296,0.342729878344789
-3.69,2.4,3656,2279,-1.224,0.376568879636778
-3.69,2.4,3656,2279,-1.152,0.328994709426302
-3.69,2.4,3656,2279,-1.08,0.246110435557172
-3.69,2.4,3656,2279,-1.008,0.209113955407408
-3.69,2.4,3656,2279,-0.936,0.243046005199431
-3.69,2.4,3656,2279,-0.864,0.286298057380109
-3.69,2.4,3656,2279,-0.792,0.209222430225052
-3.69,2.4,3656,2279,-0.72,0.13433805042159
-3.69,2.4,3656,2279,-0.648,0.221572336159282
-3.69,2.4,3656,2279,-0.576,0.063161299618337
-3.69,2.4,3656,2279,-0.504,0.579302342086436
-3.69,2.4,3656,2279,-0.432,0.83091574891968
-3.69,2.4,3656,2279,-0.36,1
-3.69,2.4,3656,2279,-0.288,0.527262804332167
-3.69,2.4,3656,2279,-0.216,0.197938221220068
-3.69,2.4,3656,2279,-0.144,0.575301556274112
-3.69,2.4,3656,2279,-0.0719999999999996,0.678506360037718
-3.69,2.4,3656,2279,0,0.755058579257128
-3.69,2.4,3656,2279,0.0720000000000005,0.754189282456815
-3.69,2.4,3656,2279,0.144000000000001,0.167826679601891
-3.69,2.4,3656,2279,0.216,0.648738163743107
-3.69,2.4,3656,2279,0.288,0.740709398987623
-3.69,2.4,3656,2279,0.36,0.848437630930739
-3.69,2.4,3656,2279,0.432,0.505816148471303
-3.69,2.4,3656,2279,0.504,0.383829832706986
-3.69,2.4,3656,2279,0.576,0.534562560257579
-3.69,2.4,3656,2279,0.648,0.362322851532408
-3.69,2.4,3656,2279,0.72,0.84601272128908
-3.69,2.4,3656,2279,0.792,0.549148689447637
-3.69,2.4,3656,2279,0.864,0.831858556971527
-3.69,2.4,3656,2279,0.936,0.306508537023631
-3.69,2.4,3656,2279,1.008,0.217172584182127
-3.69,2.4,3656,2279,1.08,0.136259707282507
-3.69,2.4,3656,2279,1.152,0.0883219102751979
-3.69,2.4,3656,2279,1.224,0.134749564795028
-3.69,2.4,3656,2279,1.296,0.167563277464983
-3.69,2.4,3656,2279,1.368,0.153407179178069
-3.69,2.4,3656,2279,1.44,0.249915929573409
-3.69,2.4,3656,2279,1.512,0.214947262129374
-3.69,2.4,3656,2279,1.584,0.197757286874689
-3.69,2.4,3656,2279,1.656,0.238041166292881
-3.69,2.4,3656,2279,1.728,0.219043786675288
-3.69,2.4,3656,2279,1.8,0.159766666987994
-3.69,2.4,3656,2279,1.872,0.137471753019911
-3.69,2.4,3656,2279,1.944,0.169016222855473
-3.69,2.4,3656,2279,2.016,0.156773553092113
-3.69,2.4,3656,2279,2.088,0.0912510395732543
-3.69,2.4,3656,2279,2.16,0.0602825943925567
-3.69,2.4,3656,2279,2.232,0.0724994813444176
-3.69,2.4,3656,2279,2.304,0.0682927957063387
-3.69,2.4,3656,2279,2.376,0.046981146824649
-3.69,2.4,3656,2279,2.448,0.0548164451833823
-3.69,2.4,3656,2279,2.52,0.0621730038203092
-3.69,2.4,3656,2279,2.592,0.0398855331004193
-3.69,2.4,3656,2279,2.664,0.0479599787624706
-3.69,2.4,3656,2279,2.736,0.077767581462431
-3.69,2.4,3656,2279,2.808,0.0648685063069608
-3.69,2.4,3656,2279,2.88,0.118876201169703
-3.69,2.4,3656,2279,2.952,0.159947776277742
-3.69,2.4,3656,2279,3.024,0.147129578583835
-3.69,2.4,3656,2279,3.096,0.12731262716326
-3.69,2.4,3656,2279,3.168,0.102316026245407
-3.69,2.4,3656,2279,3.24,0.0806469552927039
