"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,3768,3901,-2.52,0.437631587435945
3.6,2.4,3768,3901,-2.448,0.112023021790369
3.6,2.4,3768,3901,-2.376,0.289397317285892
3.6,2.4,3768,3901,-2.304,0.562869580784146
3.6,2.4,3768,3901,-2.232,0.203561698084326
3.6,2.4,3768,3901,-2.16,0.531183145413935
3.6,2.4,3768,3901,-2.088,0.696119461285064
3.6,2.4,3768,3901,-2.016,0.226124748736575
3.6,2.4,3768,3901,-1.944,0.565827633892514
3.6,2.4,3768,3901,-1.872,0.828188676730644
3.6,2.4,3768,3901,-1.8,0.188366535857601
3.6,2.4,3768,3901,-1.728,1
3.6,2.4,3768,3901,-1.656,0.765665944258211
3.6,2.4,3768,3901,-1.584,0.482077750943702
3.6,2.4,3768,3901,-1.512,0.779662258475438
3.6,2.4,3768,3901,-1.44,0.610192471126871
3.6,2.4,3768,3901,-1.368,0.208008869338182
3.6,2.4,3768,3901,-1.296,0.575447201818113
3.6,2.4,3768,3901,-1.224,0.322669702696113
3.6,2.4,3768,3901,-1.152,0.461734627958672
3.6,2.4,3768,3901,-1.08,0.490220114221479
3.6,2.4,3768,3901,-1.008,0.124307281393479
3.6,2.4,3768,3901,-0.936,0.479985456602427
3.6,2.4,3768,3901,-0.864,0.199943837177754
3.6,2.4,3768,3901,-0.792,0.533237309653793
3.6,2.4,3768,3901,-0.72,0.217784069268197
3.6,2.4,3768,3901,-0.648,0.598443607996416
3.6,2.4,3768,3901,-0.576,0.389528124450351
3.6,2.4,3768,3901,-0.504,0.384506155469178
3.6,2.4,3768,3901,-0.432,0.305207385346253
3.6,2.4,3768,3901,-0.36,0.473168582526671
3.6,2.4,3768,3901,-0.288,0.328656358054022
3.6,2.4,3768,3901,-0.216,0.297077699119311
3.6,2.4,3768,3901,-0.144,0.476257420056254
3.6,2.4,3768,3901,-0.0719999999999996,0.285312389818901
3.6,2.4,3768,3901,0,0.561569659460471
3.6,2.4,3768,3901,0.0720000000000005,0.286381896536405
3.6,2.4,3768,3901,0.144000000000001,0.554131320053256
3.6,2.4,3768,3901,0.216,0.333736998781918
3.6,2.4,3768,3901,0.288,0.133971682061177
3.6,2.4,3768,3901,0.36,0.139683661414471
3.6,2.4,3768,3901,0.432,0.253386295981145
3.6,2.4,3768,3901,0.504,0.42592842813544
3.6,2.4,3768,3901,0.576,0.259783605237936
3.6,2.4,3768,3901,0.648,0.450342501411637
3.6,2.4,3768,3901,0.72,0.217707204742102
3.6,2.4,3768,3901,0.792,0.69955879265932
3.6,2.4,3768,3901,0.864,0.244877559499136
3.6,2.4,3768,3901,0.936,0.338426112635273
3.6,2.4,3768,3901,1.008,0.403260888592618
3.6,2.4,3768,3901,1.08,0.122144987803099
3.6,2.4,3768,3901,1.152,0.463118692080493
3.6,2.4,3768,3901,1.224,0.164713660379933
3.6,2.4,3768,3901,1.296,0.264649846385892
3.6,2.4,3768,3901,1.368,0.39462935313356
3.6,2.4,3768,3901,1.44,0.159297526829216
3.6,2.4,3768,3901,1.512,0.57417716544206
3.6,2.4,3768,3901,1.584,0.211668693137763
3.6,2.4,3768,3901,1.656,0.277900283399608
3.6,2.4,3768,3901,1.728,0.271016441018695
3.6,2.4,3768,3901,1.8,0.117489082291623
3.6,2.4,3768,3901,1.872,0.228194188478066
3.6,2.4,3768,3901,1.944,0.387923087087511
3.6,2.4,3768,3901,2.016,0.111896473243629
3.6,2.4,3768,3901,2.088,0.211417033598824
3.6,2.4,3768,3901,2.16,0.122426284120298
3.6,2.4,3768,3901,2.232,0.35700311421476
3.6,2.4,3768,3901,2.304,0.439050351678533
3.6,2.4,3768,3901,2.376,0.206408702669397
3.6,2.4,3768,3901,2.448,0.264967277262872
3.6,2.4,3768,3901,2.52,0.179945287181063
3.6,2.4,3768,3901,2.592,0.344393240110955
3.6,2.4,3768,3901,2.664,0.337275186360722
3.6,2.4,3768,3901,2.736,0.303984580828261
3.6,2.4,3768,3901,2.808,0.359118645357458
3.6,2.4,3768,3901,2.88,0.216894120114343
3.6,2.4,3768,3901,2.952,0.216126991380935
3.6,2.4,3768,3901,3.024,0.198573042145135
3.6,2.4,3768,3901,3.096,0.23888153760288
3.6,2.4,3768,3901,3.168,0.454163661850467
3.6,2.4,3768,3901,3.24,0.282721534184764
3.6,2.4,3768,3901,3.312,0.276022488514315
3.6,2.4,3768,3901,3.384,0.188279355659566
3.6,2.4,3768,3901,3.456,0.0881389925221089
3.6,2.4,3768,3901,3.528,0.161893196976529
3.6,2.4,3768,3901,3.6,0.143908735309422
3.69,2.4,3768,3901,-3.6,0.650550220303813
3.69,2.4,3768,3901,-3.528,0.365836549224182
3.69,2.4,3768,3901,-3.456,0.566604218526828
3.69,2.4,3768,3901,-3.384,0.8471639839167
3.69,2.4,3768,3901,-3.312,0.627969573176019
3.69,2.4,3768,3901,-3.24,0.40858590530818
3.69,2.4,3768,3901,-3.168,0.277421010951714
3.69,2.4,3768,3901,-3.096,0.706631485853396
3.69,2.4,3768,3901,-3.024,0.661226926375679
3.69,2.4,3768,3901,-2.952,0.145094210115395
3.69,2.4,3768,3901,-2.88,0.45727843034057
3.69,2.4,3768,3901,-2.808,0.49562495808366
3.69,2.4,3768,3901,-2.736,0.285344403046759
3.69,2.4,3768,3901,-2.664,0.626801585428855
3.69,2.4,3768,3901,-2.592,0.816309233291312
3.69,2.4,3768,3901,-2.52,0.258125788407988
3.69,2.4,3768,3901,-2.448,0.25335882283284
3.69,2.4,3768,3901,-2.376,0.427305528158991
3.69,2.4,3768,3901,-2.304,0.445913240515456
3.69,2.4,3768,3901,-2.232,0.244091262218902
3.69,2.4,3768,3901,-2.16,0.75929868511231
3.69,2.4,3768,3901,-2.088,0.655650852579589
3.69,2.4,3768,3901,-2.016,0.219436732535801
3.69,2.4,3768,3901,-1.944,0.870595339851933
3.69,2.4,3768,3901,-1.872,0.431122337491653
3.69,2.4,3768,3901,-1.8,0.750031508349842
3.69,2.4,3768,3901,-1.728,0.951351526842138
3.69,2.4,3768,3901,-1.656,0.456717506464729
3.69,2.4,3768,3901,-1.584,1
3.69,2.4,3768,3901,-1.512,0.575029314190607
3.69,2.4,3768,3901,-1.44,0.395982775558319
3.69,2.4,3768,3901,-1.368,0.598226151218731
3.69,2.4,3768,3901,-1.296,0.33045541046863
3.69,2.4,3768,3901,-1.224,0.257753959376987
3.69,2.4,3768,3901,-1.152,0.581640056315528
3.69,2.4,3768,3901,-1.08,0.195051922308189
3.69,2.4,3768,3901,-1.008,0.454849859464085
3.69,2.4,3768,3901,-0.936,0.237691655730905
3.69,2.4,3768,3901,-0.864,0.631158438674224
3.69,2.4,3768,3901,-0.792,0.419854889037068
3.69,2.4,3768,3901,-0.72,0.501884418678748
3.69,2.4,3768,3901,-0.648,0.754374327362134
3.69,2.4,3768,3901,-0.576,0.31746269924567
3.69,2.4,3768,3901,-0.504,0.38910556212014
3.69,2.4,3768,3901,-0.432,0.362843601073443
3.69,2.4,3768,3901,-0.36,0.478656264835278
3.69,2.4,3768,3901,-0.288,0.328127712947155
3.69,2.4,3768,3901,-0.216,0.341759770699879
3.69,2.4,3768,3901,-0.144,0.360254888260794
3.69,2.4,3768,3901,-0.0719999999999996,0.415648989054704
3.69,2.4,3768,3901,0,0.439382607183699
3.69,2.4,3768,3901,0.0720000000000005,0.484441632804807
3.69,2.4,3768,3901,0.144000000000001,0.3224152263187
3.69,2.4,3768,3901,0.216,0.587156601439927
3.69,2.4,3768,3901,0.288,0.376906966247605
3.69,2.4,3768,3901,0.36,0.198632879133969
3.69,2.4,3768,3901,0.432,0.194359869954825
3.69,2.4,3768,3901,0.504,0.450604416870267
3.69,2.4,3768,3901,0.576,0.374027954740453
3.69,2.4,3768,3901,0.648,0.454562298749164
3.69,2.4,3768,3901,0.72,0.377193443073105
3.69,2.4,3768,3901,0.792,0.550488364229306
3.69,2.4,3768,3901,0.864,0.651708801221002
3.69,2.4,3768,3901,0.936,0.146478714279502
3.69,2.4,3768,3901,1.008,0.48291252149619
3.69,2.4,3768,3901,1.08,0.492416056695837
3.69,2.4,3768,3901,1.152,0.301014289411179
3.69,2.4,3768,3901,1.224,0.457355221346505
3.69,2.4,3768,3901,1.296,0.121949517210383
3.69,2.4,3768,3901,1.368,0.454417867970185
3.69,2.4,3768,3901,1.44,0.222280366097899
3.69,2.4,3768,3901,1.512,0.513210969854457
3.69,2.4,3768,3901,1.584,0.447255087914331
3.69,2.4,3768,3901,1.656,0.238323312143873
3.69,2.4,3768,3901,1.728,0.302329656826756
3.69,2.4,3768,3901,1.8,0.239627730665466
3.69,2.4,3768,3901,1.872,0.0955511609889086
3.69,2.4,3768,3901,1.944,0.370061072118522
3.69,2.4,3768,3901,2.016,0.212561731384907
3.69,2.4,3768,3901,2.088,0.275209022949279
3.69,2.4,3768,3901,2.16,0.133888519903884
3.69,2.4,3768,3901,2.232,0.205234558350531
3.69,2.4,3768,3901,2.304,0.47848687102567
3.69,2.4,3768,3901,2.376,0.358743070427693
3.69,2.4,3768,3901,2.448,0.290420931202985
3.69,2.4,3768,3901,2.52,0.144610177040293
3.69,2.4,3768,3901,2.592,0.30392145814634
3.69,2.4,3768,3901,2.664,0.381400677781135
3.69,2.4,3768,3901,2.736,0.299928344426074
3.69,2.4,3768,3901,2.808,0.385326307069363
3.69,2.4,3768,3901,2.88,0.273098443837198
3.69,2.4,3768,3901,2.952,0.345201187402665
3.69,2.4,3768,3901,3.024,0.285491702802722
3.69,2.4,3768,3901,3.096,0.133951286596635
3.69,2.4,3768,3901,3.168,0.338006101761488
3.69,2.4,3768,3901,3.24,0.439849248876633
3.69,2.4,3768,3901,3.312,0.283095736449559
3.69,2.4,3768,3901,3.384,0.370858262834088
3.69,2.4,3768,3901,3.456,0.0605978234631668
3.69,2.4,3768,3901,3.528,0.122801463094605
3.69,2.4,3768,3901,3.6,0.118246053341535
3.78,2.4,3768,3901,-3.6,0.968991083890317
3.78,2.4,3768,3901,-3.528,0.464351370266516
3.78,2.4,3768,3901,-3.456,0.529640609962527
3.78,2.4,3768,3901,-3.384,0.763810695502
3.78,2.4,3768,3901,-3.312,0.380321445198416
3.78,2.4,3768,3901,-3.24,0.495252528868954
3.78,2.4,3768,3901,-3.168,0.296606174112068
3.78,2.4,3768,3901,-3.096,0.864719866561495
3.78,2.4,3768,3901,-3.024,0.778945950184837
3.78,2.4,3768,3901,-2.952,0.19111755322504
3.78,2.4,3768,3901,-2.88,0.633237846496571
3.78,2.4,3768,3901,-2.808,0.474222889559503
3.78,2.4,3768,3901,-2.736,0.200507180485971
3.78,2.4,3768,3901,-2.664,0.763950372865499
3.78,2.4,3768,3901,-2.592,0.690090269382762
3.78,2.4,3768,3901,-2.52,0.200164127006272
3.78,2.4,3768,3901,-2.448,0.564701835349292
3.78,2.4,3768,3901,-2.376,0.678416300493899
3.78,2.4,3768,3901,-2.304,0.209020777840002
3.78,2.4,3768,3901,-2.232,0.760952579675074
3.78,2.4,3768,3901,-2.16,0.870285757120268
3.78,2.4,3768,3901,-2.088,0.466763672357318
3.78,2.4,3768,3901,-2.016,0.641715933748416
3.78,2.4,3768,3901,-1.944,1
3.78,2.4,3768,3901,-1.872,0.261362613502492
3.78,2.4,3768,3901,-1.8,0.881270453947743
3.78,2.4,3768,3901,-1.728,0.560607722750569
3.78,2.4,3768,3901,-1.656,0.883211052111339
3.78,2.4,3768,3901,-1.584,0.804171810846872
3.78,2.4,3768,3901,-1.512,0.358178873002007
3.78,2.4,3768,3901,-1.44,0.695234733585047
3.78,2.4,3768,3901,-1.368,0.461383358451836
3.78,2.4,3768,3901,-1.296,0.202863187308155
3.78,2.4,3768,3901,-1.224,0.495159043499343
3.78,2.4,3768,3901,-1.152,0.500612243190541
3.78,2.4,3768,3901,-1.08,0.17669805322751
3.78,2.4,3768,3901,-1.008,0.416809970487201
3.78,2.4,3768,3901,-0.936,0.409566375967271
3.78,2.4,3768,3901,-0.864,0.660498103518644
3.78,2.4,3768,3901,-0.792,0.161844078654748
3.78,2.4,3768,3901,-0.72,0.853180413750755
3.78,2.4,3768,3901,-0.648,0.483690532176725
3.78,2.4,3768,3901,-0.576,0.570816115913133
3.78,2.4,3768,3901,-0.504,0.339289275502187
3.78,2.4,3768,3901,-0.432,0.585264269031862
3.78,2.4,3768,3901,-0.36,0.364295836847251
3.78,2.4,3768,3901,-0.288,0.399932699703686
3.78,2.4,3768,3901,-0.216,0.335974342751879
3.78,2.4,3768,3901,-0.144,0.311467382547698
3.78,2.4,3768,3901,-0.0719999999999996,0.498762535750186
3.78,2.4,3768,3901,0,0.385648104854186
3.78,2.4,3768,3901,0.0720000000000005,0.475454634537454
3.78,2.4,3768,3901,0.144000000000001,0.452230313313645
3.78,2.4,3768,3901,0.216,0.349489208924863
3.78,2.4,3768,3901,0.288,0.607518751203762
3.78,2.4,3768,3901,0.36,0.20835756831293
3.78,2.4,3768,3901,0.432,0.265854715624126
3.78,2.4,3768,3901,0.504,0.278982268202161
3.78,2.4,3768,3901,0.576,0.447401319303837
3.78,2.4,3768,3901,0.648,0.26601008413117
3.78,2.4,3768,3901,0.72,0.411059682948416
3.78,2.4,3768,3901,0.792,0.201145244979631
3.78,2.4,3768,3901,0.864,0.446198477303142
3.78,2.4,3768,3901,0.936,0.447053623428228
3.78,2.4,3768,3901,1.008,0.0665488796115984
3.78,2.4,3768,3901,1.08,0.548207218188286
3.78,2.4,3768,3901,1.152,0.234620791738417
3.78,2.4,3768,3901,1.224,0.341933292452261
3.78,2.4,3768,3901,1.296,0.361596623767358
3.78,2.4,3768,3901,1.368,0.265903584101122
3.78,2.4,3768,3901,1.44,0.372232633199509
3.78,2.4,3768,3901,1.512,0.306026366440821
3.78,2.4,3768,3901,1.584,0.510404351144848
3.78,2.4,3768,3901,1.656,0.174326745647419
3.78,2.4,3768,3901,1.728,0.191273984682277
3.78,2.4,3768,3901,1.8,0.226046425616318
3.78,2.4,3768,3901,1.872,0.114443109270658
3.78,2.4,3768,3901,1.944,0.273118058890435
3.78,2.4,3768,3901,2.016,0.173527512196348
3.78,2.4,3768,3901,2.088,0.348299196188984
3.78,2.4,3768,3901,2.16,0.24082038579225
3.78,2.4,3768,3901,2.232,0.153769143971058
3.78,2.4,3768,3901,2.304,0.305800656451856
3.78,2.4,3768,3901,2.376,0.360321365777171
3.78,2.4,3768,3901,2.448,0.420041048988836
3.78,2.4,3768,3901,2.52,0.221364620324423
3.78,2.4,3768,3901,2.592,0.233018839363444
3.78,2.4,3768,3901,2.664,0.307549017908467
3.78,2.4,3768,3901,2.736,0.27521338273709
3.78,2.4,3768,3901,2.808,0.419238440148407
3.78,2.4,3768,3901,2.88,0.296496172501707
3.78,2.4,3768,3901,2.952,0.326402300750025
3.78,2.4,3768,3901,3.024,0.369772103410569
3.78,2.4,3768,3901,3.096,0.267068487818818
3.78,2.4,3768,3901,3.168,0.352070140822037
3.78,2.4,3768,3901,3.24,0.333707846844742
3.78,2.4,3768,3901,3.312,0.14126527838259
3.78,2.4,3768,3901,3.384,0.419928430758757
3.78,2.4,3768,3901,3.456,0.289510256944179
3.78,2.4,3768,3901,3.528,0.200707632877293
3.78,2.4,3768,3901,3.6,0.0980597688004997
3.87,2.4,3768,3901,-3.6,0.926689332691099
3.87,2.4,3768,3901,-3.528,0.448145442432706
3.87,2.4,3768,3901,-3.456,0.502026291728142
3.87,2.4,3768,3901,-3.384,0.614620700828206
3.87,2.4,3768,3901,-3.312,0.352364560906083
3.87,2.4,3768,3901,-3.24,0.506703736861921
3.87,2.4,3768,3901,-3.168,0.33106678234869
3.87,2.4,3768,3901,-3.096,0.805877615645003
3.87,2.4,3768,3901,-3.024,0.79107953877351
3.87,2.4,3768,3901,-2.952,0.319286617998808
3.87,2.4,3768,3901,-2.88,0.752336710444709
3.87,2.4,3768,3901,-2.808,0.616883699910484
3.87,2.4,3768,3901,-2.736,0.34473952266571
3.87,2.4,3768,3901,-2.664,0.743749319401937
3.87,2.4,3768,3901,-2.592,0.336842006234121
3.87,2.4,3768,3901,-2.52,0.295644746878518
3.87,2.4,3768,3901,-2.448,0.527065140768941
3.87,2.4,3768,3901,-2.376,0.427473918016326
3.87,2.4,3768,3901,-2.304,0.451673037265929
3.87,2.4,3768,3901,-2.232,0.939843631903016
3.87,2.4,3768,3901,-2.16,0.548615995357204
3.87,2.4,3768,3901,-2.088,0.520985280141989
3.87,2.4,3768,3901,-2.016,0.974526973241757
3.87,2.4,3768,3901,-1.944,0.624021306190041
3.87,2.4,3768,3901,-1.872,0.492554782502716
3.87,2.4,3768,3901,-1.8,0.876076857472793
3.87,2.4,3768,3901,-1.728,0.461637630973909
3.87,2.4,3768,3901,-1.656,1
3.87,2.4,3768,3901,-1.584,0.383027338211505
3.87,2.4,3768,3901,-1.512,0.67019796854905
3.87,2.4,3768,3901,-1.44,0.699355419208565
3.87,2.4,3768,3901,-1.368,0.155244458051637
3.87,2.4,3768,3901,-1.296,0.449096234074378
3.87,2.4,3768,3901,-1.224,0.508069605342806
3.87,2.4,3768,3901,-1.152,0.233115280976732
3.87,2.4,3768,3901,-1.08,0.328613819780328
3.87,2.4,3768,3901,-1.008,0.364402581570014
3.87,2.4,3768,3901,-0.936,0.526992012739186
3.87,2.4,3768,3901,-0.864,0.359854779938906
3.87,2.4,3768,3901,-0.792,0.60455209517806
3.87,2.4,3768,3901,-0.72,0.759952087991816
3.87,2.4,3768,3901,-0.648,0.288159632818355
3.87,2.4,3768,3901,-0.576,0.682921267981958
3.87,2.4,3768,3901,-0.504,0.254672294760911
3.87,2.4,3768,3901,-0.432,0.524417608183805
3.87,2.4,3768,3901,-0.36,0.239039702201895
3.87,2.4,3768,3901,-0.288,0.376262383572247
3.87,2.4,3768,3901,-0.216,0.214218338110828
3.87,2.4,3768,3901,-0.144,0.269195030787198
3.87,2.4,3768,3901,-0.0719999999999996,0.42416727808897
3.87,2.4,3768,3901,0,0.408661168530407
3.87,2.4,3768,3901,0.0720000000000005,0.377660629527197
3.87,2.4,3768,3901,0.144000000000001,0.518986072764964
3.87,2.4,3768,3901,0.216,0.216415151509829
3.87,2.4,3768,3901,0.288,0.501163634187121
3.87,2.4,3768,3901,0.36,0.544382019671688
3.87,2.4,3768,3901,0.432,0.105466677888448
3.87,2.4,3768,3901,0.504,0.445637112888815
3.87,2.4,3768,3901,0.576,0.260160424311464
3.87,2.4,3768,3901,0.648,0.508230321618011
3.87,2.4,3768,3901,0.72,0.194032231830598
3.87,2.4,3768,3901,0.792,0.356203314998091
3.87,2.4,3768,3901,0.864,0.177775927861494
3.87,2.4,3768,3901,0.936,0.440427488896159
3.87,2.4,3768,3901,1.008,0.326810057562542
3.87,2.4,3768,3901,1.08,0.312502947150908
3.87,2.4,3768,3901,1.152,0.412699365905705
3.87,2.4,3768,3901,1.224,0.14756119884409
3.87,2.4,3768,3901,1.296,0.404745479091362
3.87,2.4,3768,3901,1.368,0.0891196648772068
3.87,2.4,3768,3901,1.44,0.472490444518086
3.87,2.4,3768,3901,1.512,0.219643818411562
3.87,2.4,3768,3901,1.584,0.444145477695841
3.87,2.4,3768,3901,1.656,0.329976828965559
3.87,2.4,3768,3901,1.728,0.130367038689369
3.87,2.4,3768,3901,1.8,0.198004090565868
3.87,2.4,3768,3901,1.872,0.179897364079375
3.87,2.4,3768,3901,1.944,0.160061100585105
3.87,2.4,3768,3901,2.016,0.248048973428869
3.87,2.4,3768,3901,2.088,0.19494281068625
3.87,2.4,3768,3901,2.16,0.215390358985455
3.87,2.4,3768,3901,2.232,0.205487490409021
3.87,2.4,3768,3901,2.304,0.212575287742027
3.87,2.4,3768,3901,2.376,0.189349067563985
3.87,2.4,3768,3901,2.448,0.411156691754362
3.87,2.4,3768,3901,2.52,0.322900372380065
3.87,2.4,3768,3901,2.592,0.294548410849268
3.87,2.4,3768,3901,2.664,0.216753936569982
3.87,2.4,3768,3901,2.736,0.212577978585983
3.87,2.4,3768,3901,2.808,0.392544453994173
3.87,2.4,3768,3901,2.88,0.293929004574292
3.87,2.4,3768,3901,2.952,0.283951434424032
3.87,2.4,3768,3901,3.024,0.372312577704217
3.87,2.4,3768,3901,3.096,0.322141839348454
3.87,2.4,3768,3901,3.168,0.33217568183874
3.87,2.4,3768,3901,3.24,0.359995796718029
3.87,2.4,3768,3901,3.312,0.139439857308202
3.87,2.4,3768,3901,3.384,0.29629853258287
3.87,2.4,3768,3901,3.456,0.351936149964953
3.87,2.4,3768,3901,3.528,0.190873736509831
3.87,2.4,3768,3901,3.6,0.195689876939822
3.96,2.4,3768,3901,-3.6,0.50403118636228
3.96,2.4,3768,3901,-3.528,0.369799688354138
3.96,2.4,3768,3901,-3.456,0.33641026265439
3.96,2.4,3768,3901,-3.384,0.513104484724412
3.96,2.4,3768,3901,-3.312,0.444802654994038
3.96,2.4,3768,3901,-3.24,0.39813592347207
3.96,2.4,3768,3901,-3.168,0.418891072559239
3.96,2.4,3768,3901,-3.096,0.603005942326864
3.96,2.4,3768,3901,-3.024,0.690267439683376
3.96,2.4,3768,3901,-2.952,0.599186654226741
3.96,2.4,3768,3901,-2.88,0.787252963465017
3.96,2.4,3768,3901,-2.808,0.485314722693445
3.96,2.4,3768,3901,-2.736,0.523438418947265
3.96,2.4,3768,3901,-2.664,0.847328685318776
3.96,2.4,3768,3901,-2.592,0.235604105791262
3.96,2.4,3768,3901,-2.52,0.509865859400613
3.96,2.4,3768,3901,-2.448,0.63037009046288
3.96,2.4,3768,3901,-2.376,0.351680098361599
3.96,2.4,3768,3901,-2.304,0.611703309259267
3.96,2.4,3768,3901,-2.232,0.633295394863985
3.96,2.4,3768,3901,-2.16,0.235209068164116
3.96,2.4,3768,3901,-2.088,0.868649037328175
3.96,2.4,3768,3901,-2.016,0.947764789412605
3.96,2.4,3768,3901,-1.944,0.181556580641215
3.96,2.4,3768,3901,-1.872,1
3.96,2.4,3768,3901,-1.8,0.579516367179173
3.96,2.4,3768,3901,-1.728,0.769042923264022
3.96,2.4,3768,3901,-1.656,0.934978216857641
3.96,2.4,3768,3901,-1.584,0.308094565520291
3.96,2.4,3768,3901,-1.512,0.93502923451344
3.96,2.4,3768,3901,-1.44,0.41128802590053
3.96,2.4,3768,3901,-1.368,0.455162720244634
3.96,2.4,3768,3901,-1.296,0.555810401436783
3.96,2.4,3768,3901,-1.224,0.395379362134968
3.96,2.4,3768,3901,-1.152,0.29276671324694
3.96,2.4,3768,3901,-1.08,0.366591166543034
3.96,2.4,3768,3901,-1.008,0.416648231482978
3.96,2.4,3768,3901,-0.936,0.558378639458938
3.96,2.4,3768,3901,-0.864,0.240135177143878
3.96,2.4,3768,3901,-0.792,0.876663207903746
3.96,2.4,3768,3901,-0.72,0.482854017048497
3.96,2.4,3768,3901,-0.648,0.599550677476551
3.96,2.4,3768,3901,-0.576,0.681221350689064
3.96,2.4,3768,3901,-0.504,0.292261429725938
3.96,2.4,3768,3901,-0.432,0.394339274768789
3.96,2.4,3768,3901,-0.36,0.522267514117109
3.96,2.4,3768,3901,-0.288,0.415597556607219
3.96,2.4,3768,3901,-0.216,0.324228680383723
3.96,2.4,3768,3901,-0.144,0.200616605790838
3.96,2.4,3768,3901,-0.0719999999999996,0.504235613929619
3.96,2.4,3768,3901,0,0.397836201433369
3.96,2.4,3768,3901,0.0720000000000005,0.475735332165809
3.96,2.4,3768,3901,0.144000000000001,0.313143518080938
3.96,2.4,3768,3901,0.216,0.484253766200534
3.96,2.4,3768,3901,0.288,0.21069586681447
3.96,2.4,3768,3901,0.36,0.59923778097755
3.96,2.4,3768,3901,0.432,0.318240449959374
3.96,2.4,3768,3901,0.504,0.387973963304972
3.96,2.4,3768,3901,0.576,0.249559062456917
3.96,2.4,3768,3901,0.648,0.465243838842507
3.96,2.4,3768,3901,0.72,0.353690702772194
3.96,2.4,3768,3901,0.792,0.275230102576048
3.96,2.4,3768,3901,0.864,0.315906931270086
3.96,2.4,3768,3901,0.936,0.237906297644917
3.96,2.4,3768,3901,1.008,0.460672248182613
3.96,2.4,3768,3901,1.08,0.196687128130065
3.96,2.4,3768,3901,1.152,0.451992909365145
3.96,2.4,3768,3901,1.224,0.150572958713351
3.96,2.4,3768,3901,1.296,0.404295917739175
3.96,2.4,3768,3901,1.368,0.23441163061208
3.96,2.4,3768,3901,1.44,0.329594662099957
3.96,2.4,3768,3901,1.512,0.484611547658502
3.96,2.4,3768,3901,1.584,0.188315626727185
3.96,2.4,3768,3901,1.656,0.348713443395846
3.96,2.4,3768,3901,1.728,0.266589888941492
3.96,2.4,3768,3901,1.8,0.141476848089778
3.96,2.4,3768,3901,1.872,0.208728816893326
3.96,2.4,3768,3901,1.944,0.101597868386983
3.96,2.4,3768,3901,2.016,0.277407993573079
3.96,2.4,3768,3901,2.088,0.125272394993586
3.96,2.4,3768,3901,2.16,0.241880380050616
3.96,2.4,3768,3901,2.232,0.208109566164351
3.96,2.4,3768,3901,2.304,0.217499180794871
3.96,2.4,3768,3901,2.376,0.238874741055923
3.96,2.4,3768,3901,2.448,0.28260288846255
3.96,2.4,3768,3901,2.52,0.270515316897916
3.96,2.4,3768,3901,2.592,0.296821281006202
3.96,2.4,3768,3901,2.664,0.385705298010592
3.96,2.4,3768,3901,2.736,0.229662158316327
3.96,2.4,3768,3901,2.808,0.227327352113406
3.96,2.4,3768,3901,2.88,0.275270409635325
3.96,2.4,3768,3901,2.952,0.353212843683424
3.96,2.4,3768,3901,3.024,0.435204680385974
3.96,2.4,3768,3901,3.096,0.360634543772044
3.96,2.4,3768,3901,3.168,0.273408536945101
3.96,2.4,3768,3901,3.24,0.457332510309363
3.96,2.4,3768,3901,3.312,0.191647474415021
3.96,2.4,3768,3901,3.384,0.200408434877754
3.96,2.4,3768,3901,3.456,0.313904744814686
3.96,2.4,3768,3901,3.528,0.238870011626038
3.96,2.4,3768,3901,3.6,0.318650543631678
4.05,2.4,3768,3901,-3.6,0.24895742603597
4.05,2.4,3768,3901,-3.528,0.264644747235686
4.05,2.4,3768,3901,-3.456,0.233857428743824
4.05,2.4,3768,3901,-3.384,0.266741922139824
4.05,2.4,3768,3901,-3.312,0.544788896827301
4.05,2.4,3768,3901,-3.24,0.435598437459545
4.05,2.4,3768,3901,-3.168,0.521592042579211
4.05,2.4,3768,3901,-3.096,0.484292252887344
4.05,2.4,3768,3901,-3.024,0.477522198988811
4.05,2.4,3768,3901,-2.952,0.776444031576496
4.05,2.4,3768,3901,-2.88,0.621577771625501
4.05,2.4,3768,3901,-2.808,0.196836153406925
4.05,2.4,3768,3901,-2.736,0.64463600301218
4.05,2.4,3768,3901,-2.664,0.673082419421926
4.05,2.4,3768,3901,-2.592,0.194189025200311
4.05,2.4,3768,3901,-2.52,0.829267986027443
4.05,2.4,3768,3901,-2.448,0.864199233053696
4.05,2.4,3768,3901,-2.376,0.258391423789406
4.05,2.4,3768,3901,-2.304,0.715888861828743
4.05,2.4,3768,3901,-2.232,0.380046555448297
4.05,2.4,3768,3901,-2.16,0.430232781917065
4.05,2.4,3768,3901,-2.088,0.751459873599738
4.05,2.4,3768,3901,-2.016,0.402964749230143
4.05,2.4,3768,3901,-1.944,0.723077435787964
4.05,2.4,3768,3901,-1.872,1
4.05,2.4,3768,3901,-1.8,0.22728977607131
4.05,2.4,3768,3901,-1.728,0.955332112891981
4.05,2.4,3768,3901,-1.656,0.443501670895667
4.05,2.4,3768,3901,-1.584,0.687290350595652
4.05,2.4,3768,3901,-1.512,0.601424459190626
4.05,2.4,3768,3901,-1.44,0.342765473880949
4.05,2.4,3768,3901,-1.368,0.573731753821249
4.05,2.4,3768,3901,-1.296,0.267658809373203
4.05,2.4,3768,3901,-1.224,0.490291631456417
