"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,266,648,-3.312,0.373158312241143
1.8,2.4,266,648,-3.24,0.486894188952072
1.8,2.4,266,648,-3.168,0.34634242571725
1.8,2.4,266,648,-3.096,0.497581865979712
1.8,2.4,266,648,-3.024,0.466409009334799
1.8,2.4,266,648,-2.952,0.50948677303356
1.8,2.4,266,648,-2.88,0.579575111155096
1.8,2.4,266,648,-2.808,0.553435335661712
1.8,2.4,266,648,-2.736,0.808809062712063
1.8,2.4,266,648,-2.664,0.773710848592492
1.8,2.4,266,648,-2.592,0.648851237216129
1.8,2.4,266,648,-2.52,0.708502657664653
1.8,2.4,266,648,-2.448,0.855882810678518
1.8,2.4,266,648,-2.376,0.843846928524298
1.8,2.4,266,648,-2.304,0.671547736871241
1.8,2.4,266,648,-2.232,0.830734296745504
1.8,2.4,266,648,-2.16,1
1.8,2.4,266,648,-2.088,0.739136780451776
1.8,2.4,266,648,-2.016,0.825239623881998
1.8,2.4,266,648,-1.944,0.923456553886282
1.8,2.4,266,648,-1.872,0.829425830287102
1.8,2.4,266,648,-1.8,0.672278204010914
1.8,2.4,266,648,-1.728,0.665217304152837
1.8,2.4,266,648,-1.656,0.343854108284088
1.8,2.4,266,648,-1.584,0.329344156984098
1.8,2.4,266,648,-1.512,0.339148410554382
1.8,2.4,266,648,-1.44,0.336450347220572
1.8,2.4,266,648,-1.368,0.246276606384102
1.8,2.4,266,648,-1.296,0.320748600123241
1.8,2.4,266,648,-1.224,0.244023923913702
1.8,2.4,266,648,-1.152,0.450054455926575
1.8,2.4,266,648,-1.08,0.545127980633435
1.8,2.4,266,648,-1.008,0.244244056222953
1.8,2.4,266,648,-0.936,0.531767121029935
1.8,2.4,266,648,-0.864,0.565933759104619
1.8,2.4,266,648,-0.792,0.593712546396136
1.8,2.4,266,648,-0.72,0.670989411956522
1.8,2.4,266,648,-0.648,0.582970445184605
1.8,2.4,266,648,-0.576,0.46446388613897
1.8,2.4,266,648,-0.504,0.476905879229565
1.8,2.4,266,648,-0.432,0.39177780553403
1.8,2.4,266,648,-0.36,0.292027260283608
1.8,2.4,266,648,-0.288,0.281322853447563
1.8,2.4,266,648,-0.216,0.310055196648101
1.8,2.4,266,648,-0.144,0.251390888829679
1.8,2.4,266,648,-0.0719999999999996,0.190588615563613
1.8,2.4,266,648,0,0.225407380291973
1.8,2.4,266,648,0.0720000000000005,0.342635446351553
1.8,2.4,266,648,0.144000000000001,0.444686661049977
1.8,2.4,266,648,0.216,0.523893126982964
1.8,2.4,266,648,0.288,0.560780346918405
1.8,2.4,266,648,0.36,0.610865367752135
1.8,2.4,266,648,0.432,0.616747352126181
1.8,2.4,266,648,0.504,0.545145003426707
1.8,2.4,266,648,0.576,0.508577350231012
1.8,2.4,266,648,0.648,0.671962400680068
1.8,2.4,266,648,0.72,0.63830538945809
1.8,2.4,266,648,0.792,0.650309699532148
1.8,2.4,266,648,0.864,0.678381461114866
1.8,2.4,266,648,0.936,0.664194180600317
1.8,2.4,266,648,1.008,0.628634618673243
1.8,2.4,266,648,1.08,0.42546165233284
1.8,2.4,266,648,1.152,0.481836291484369
1.8,2.4,266,648,1.224,0.341489246667305
1.8,2.4,266,648,1.296,0.198019987516704
1.8,2.4,266,648,1.368,0.239365811346698
1.8,2.4,266,648,1.44,0.345865541612425
1.8,2.4,266,648,1.512,0.410463419149445
1.8,2.4,266,648,1.584,0.365995264605996
1.8,2.4,266,648,1.656,0.29284709702506
1.8,2.4,266,648,1.728,0.277889347007655
1.8,2.4,266,648,1.8,0.309830811994799
1.8,2.4,266,648,1.872,0.322681501606721
1.8,2.4,266,648,1.944,0.330828716199725
1.8,2.4,266,648,2.016,0.362333077830804
1.8,2.4,266,648,2.088,0.388769714209165
1.8,2.4,266,648,2.16,0.425723211450325
1.8,2.4,266,648,2.232,0.409795858110286
1.8,2.4,266,648,2.304,0.393479249728108
1.8,2.4,266,648,2.376,0.398649655884001
1.8,2.4,266,648,2.448,0.4316201524388
1.8,2.4,266,648,2.52,0.452644457829439
1.8,2.4,266,648,2.592,0.412136412772455
1.8,2.4,266,648,2.664,0.318512639357351
1.8,2.4,266,648,2.736,0.216472926000343
1.8,2.4,266,648,2.808,0.188563707225608
1.8,2.4,266,648,2.88,0.195621072075479
1.8,2.4,266,648,2.952,0.152128095103957
1.8,2.4,266,648,3.024,0.166087134267181
1.8,2.4,266,648,3.096,0.264457595775829
1.8,2.4,266,648,3.168,0.30429737999204
1.8,2.4,266,648,3.24,0.372072463399229
1.8,2.4,266,648,3.312,0.396582796265666
1.8,2.4,266,648,3.384,0.401098150782944
1.8,2.4,266,648,3.456,0.352070196821388
1.8,2.4,266,648,3.528,0.310348896734611
1.8,2.4,266,648,3.6,0.295231991965608
1.89,2.4,266,648,-3.6,0.390202678409303
1.89,2.4,266,648,-3.528,0.396228918286691
1.89,2.4,266,648,-3.456,0.462804337460598
1.89,2.4,266,648,-3.384,0.262340606955939
1.89,2.4,266,648,-3.312,0.526118804414121
1.89,2.4,266,648,-3.24,0.438075721106259
1.89,2.4,266,648,-3.168,0.405363073085391
1.89,2.4,266,648,-3.096,0.55224199682641
1.89,2.4,266,648,-3.024,0.433206840437731
1.89,2.4,266,648,-2.952,0.596547585442991
1.89,2.4,266,648,-2.88,0.550184648117342
1.89,2.4,266,648,-2.808,0.602879788395834
1.89,2.4,266,648,-2.736,0.892875033906847
1.89,2.4,266,648,-2.664,0.782790784173852
1.89,2.4,266,648,-2.592,0.672591925163993
1.89,2.4,266,648,-2.52,0.808232919794795
1.89,2.4,266,648,-2.448,0.965983857846588
1.89,2.4,266,648,-2.376,0.897879570250757
1.89,2.4,266,648,-2.304,0.765374012896334
1.89,2.4,266,648,-2.232,0.976174662252998
1.89,2.4,266,648,-2.16,1
1.89,2.4,266,648,-2.088,0.846071853777614
1.89,2.4,266,648,-2.016,0.905524970153191
1.89,2.4,266,648,-1.944,0.997873751369163
1.89,2.4,266,648,-1.872,0.90323707200717
1.89,2.4,266,648,-1.8,0.893298103434899
1.89,2.4,266,648,-1.728,0.721084162084997
1.89,2.4,266,648,-1.656,0.438952116194021
1.89,2.4,266,648,-1.584,0.429654269167782
1.89,2.4,266,648,-1.512,0.380302122569755
1.89,2.4,266,648,-1.44,0.325891412659529
1.89,2.4,266,648,-1.368,0.257825073442829
1.89,2.4,266,648,-1.296,0.32461742883798
1.89,2.4,266,648,-1.224,0.290654731612463
1.89,2.4,266,648,-1.152,0.463477584834411
1.89,2.4,266,648,-1.08,0.553006519439663
1.89,2.4,266,648,-1.008,0.280719722342807
1.89,2.4,266,648,-0.936,0.560119129531923
1.89,2.4,266,648,-0.864,0.643397532339002
1.89,2.4,266,648,-0.792,0.60778342962205
1.89,2.4,266,648,-0.72,0.716402892764216
1.89,2.4,266,648,-0.648,0.704635987228797
1.89,2.4,266,648,-0.576,0.588931277950675
1.89,2.4,266,648,-0.504,0.552348807181847
1.89,2.4,266,648,-0.432,0.439647072321086
1.89,2.4,266,648,-0.36,0.37304488793689
1.89,2.4,266,648,-0.288,0.331798065706472
1.89,2.4,266,648,-0.216,0.324409428389877
1.89,2.4,266,648,-0.144,0.331119525755268
1.89,2.4,266,648,-0.0719999999999996,0.236499170758418
1.89,2.4,266,648,0,0.203620262184807
1.89,2.4,266,648,0.0720000000000005,0.329007143917558
1.89,2.4,266,648,0.144000000000001,0.453232050380939
1.89,2.4,266,648,0.216,0.535361445511699
1.89,2.4,266,648,0.288,0.566088841512125
1.89,2.4,266,648,0.36,0.605224283326832
1.89,2.4,266,648,0.432,0.659707343709903
1.89,2.4,266,648,0.504,0.635942957905332
1.89,2.4,266,648,0.576,0.532555953183514
1.89,2.4,266,648,0.648,0.679110288269062
1.89,2.4,266,648,0.72,0.663597800669654
1.89,2.4,266,648,0.792,0.70729322874447
1.89,2.4,266,648,0.864,0.698987971652755
1.89,2.4,266,648,0.936,0.761672240429545
1.89,2.4,266,648,1.008,0.753263372835
1.89,2.4,266,648,1.08,0.583544235512534
1.89,2.4,266,648,1.152,0.607266189194151
1.89,2.4,266,648,1.224,0.533869969691749
1.89,2.4,266,648,1.296,0.330932276824445
1.89,2.4,266,648,1.368,0.24075046676488
1.89,2.4,266,648,1.44,0.276464635147477
1.89,2.4,266,648,1.512,0.381452555934157
1.89,2.4,266,648,1.584,0.471593308069148
1.89,2.4,266,648,1.656,0.425855990229504
1.89,2.4,266,648,1.728,0.355817546158136
1.89,2.4,266,648,1.8,0.319844435725761
1.89,2.4,266,648,1.872,0.305345188961985
1.89,2.4,266,648,1.944,0.296072353612827
1.89,2.4,266,648,2.016,0.308136966383466
1.89,2.4,266,648,2.088,0.334569729554768
1.89,2.4,266,648,2.16,0.414756266885314
1.89,2.4,266,648,2.232,0.464774227427766
1.89,2.4,266,648,2.304,0.453387179760831
1.89,2.4,266,648,2.376,0.410071357991623
1.89,2.4,266,648,2.448,0.386832602054321
1.89,2.4,266,648,2.52,0.39898086250213
1.89,2.4,266,648,2.592,0.413400732176846
1.89,2.4,266,648,2.664,0.404889612215035
1.89,2.4,266,648,2.736,0.352889224877027
1.89,2.4,266,648,2.808,0.272782872290456
1.89,2.4,266,648,2.88,0.172672172372294
1.89,2.4,266,648,2.952,0.158083592928768
1.89,2.4,266,648,3.024,0.147622211259662
1.89,2.4,266,648,3.096,0.147600514889613
1.89,2.4,266,648,3.168,0.241987557059208
1.89,2.4,266,648,3.24,0.340334709523728
1.89,2.4,266,648,3.312,0.426952346578124
1.89,2.4,266,648,3.384,0.47792644491426
1.89,2.4,266,648,3.456,0.433533124088199
1.89,2.4,266,648,3.528,0.377360499255369
1.89,2.4,266,648,3.6,0.342499192730901
1.98,2.4,266,648,-3.6,0.307468828523847
1.98,2.4,266,648,-3.528,0.476165557466868
1.98,2.4,266,648,-3.456,0.354777351617714
1.98,2.4,266,648,-3.384,0.340875563420141
1.98,2.4,266,648,-3.312,0.484779238644604
1.98,2.4,266,648,-3.24,0.322688029414083
1.98,2.4,266,648,-3.168,0.460186438857658
1.98,2.4,266,648,-3.096,0.452117764494806
1.98,2.4,266,648,-3.024,0.455137299181461
1.98,2.4,266,648,-2.952,0.558716042957105
1.98,2.4,266,648,-2.88,0.430114979429103
1.98,2.4,266,648,-2.808,0.638780507401894
1.98,2.4,266,648,-2.736,0.807662457952558
1.98,2.4,266,648,-2.664,0.701997872837221
1.98,2.4,266,648,-2.592,0.643551154361779
1.98,2.4,266,648,-2.52,0.765376501088034
1.98,2.4,266,648,-2.448,0.920777575050753
1.98,2.4,266,648,-2.376,0.859439657843029
1.98,2.4,266,648,-2.304,0.738355452223631
1.98,2.4,266,648,-2.232,0.972942594164227
1.98,2.4,266,648,-2.16,0.935354443407519
1.98,2.4,266,648,-2.088,0.82361165062181
1.98,2.4,266,648,-2.016,0.831591053597379
1.98,2.4,266,648,-1.944,1
1.98,2.4,266,648,-1.872,0.862798335258331
1.98,2.4,266,648,-1.8,0.847314384930576
1.98,2.4,266,648,-1.728,0.78374695895141
1.98,2.4,266,648,-1.656,0.524054507995997
1.98,2.4,266,648,-1.584,0.399271081737723
1.98,2.4,266,648,-1.512,0.392654288957331
1.98,2.4,266,648,-1.44,0.346919986622481
1.98,2.4,266,648,-1.368,0.2453059794067
1.98,2.4,266,648,-1.296,0.266724270584903
1.98,2.4,266,648,-1.224,0.208932685666724
1.98,2.4,266,648,-1.152,0.420825174964534
1.98,2.4,266,648,-1.08,0.560745912928199
1.98,2.4,266,648,-1.008,0.27919517891666
1.98,2.4,266,648,-0.936,0.482688057789291
1.98,2.4,266,648,-0.864,0.589626643067026
1.98,2.4,266,648,-0.792,0.566202095644086
1.98,2.4,266,648,-0.72,0.708702622344352
1.98,2.4,266,648,-0.648,0.662708968830495
1.98,2.4,266,648,-0.576,0.5807153392183
1.98,2.4,266,648,-0.504,0.553887551869277
1.98,2.4,266,648,-0.432,0.468088353673573
1.98,2.4,266,648,-0.36,0.40301600078111
1.98,2.4,266,648,-0.288,0.347918950180373
1.98,2.4,266,648,-0.216,0.293268518607557
1.98,2.4,266,648,-0.144,0.354217230478707
1.98,2.4,266,648,-0.0719999999999996,0.298172717933969
1.98,2.4,266,648,0,0.174150825736234
1.98,2.4,266,648,0.0720000000000005,0.24813207479399
1.98,2.4,266,648,0.144000000000001,0.40148991507138
1.98,2.4,266,648,0.216,0.46863950181159
1.98,2.4,266,648,0.288,0.516084778206011
1.98,2.4,266,648,0.36,0.524962369072471
1.98,2.4,266,648,0.432,0.604148423327379
1.98,2.4,266,648,0.504,0.623095092887528
1.98,2.4,266,648,0.576,0.506369749441268
1.98,2.4,266,648,0.648,0.599794530534275
1.98,2.4,266,648,0.72,0.574022799841418
1.98,2.4,266,648,0.792,0.665048166785596
1.98,2.4,266,648,0.864,0.629043897068284
1.98,2.4,266,648,0.936,0.721101499055513
1.98,2.4,266,648,1.008,0.760021356780697
1.98,2.4,266,648,1.08,0.652190443655042
1.98,2.4,266,648,1.152,0.594440715049179
1.98,2.4,266,648,1.224,0.599513699294168
1.98,2.4,266,648,1.296,0.47976918651553
1.98,2.4,266,648,1.368,0.319474844536058
1.98,2.4,266,648,1.44,0.223149814176354
1.98,2.4,266,648,1.512,0.236321875671942
1.98,2.4,266,648,1.584,0.370191789820187
1.98,2.4,266,648,1.656,0.468288882696393
1.98,2.4,266,648,1.728,0.455714528111147
1.98,2.4,266,648,1.8,0.380367707167399
1.98,2.4,266,648,1.872,0.298244411475483
1.98,2.4,266,648,1.944,0.26746253609772
1.98,2.4,266,648,2.016,0.245832045613667
1.98,2.4,266,648,2.088,0.245039737395744
1.98,2.4,266,648,2.16,0.292094184034011
1.98,2.4,266,648,2.232,0.375710503826066
1.98,2.4,266,648,2.304,0.411079909432642
1.98,2.4,266,648,2.376,0.414586952525466
1.98,2.4,266,648,2.448,0.392249758204166
1.98,2.4,266,648,2.52,0.359891313565699
1.98,2.4,266,648,2.592,0.338320364659118
1.98,2.4,266,648,2.664,0.355485398572857
1.98,2.4,266,648,2.736,0.374789585819547
1.98,2.4,266,648,2.808,0.308211084615297
1.98,2.4,266,648,2.88,0.253187781533092
1.98,2.4,266,648,2.952,0.224980243774833
1.98,2.4,266,648,3.024,0.147143249987607
1.98,2.4,266,648,3.096,0.127343100928147
1.98,2.4,266,648,3.168,0.0976831600936457
1.98,2.4,266,648,3.24,0.179562487080963
1.98,2.4,266,648,3.312,0.299751715391043
1.98,2.4,266,648,3.384,0.424846951437048
1.98,2.4,266,648,3.456,0.480310678298132
1.98,2.4,266,648,3.528,0.429542635373082
1.98,2.4,266,648,3.6,0.396558007270465
2.07,2.4,266,648,-3.6,0.402298293017835
2.07,2.4,266,648,-3.528,0.491989017020004
2.07,2.4,266,648,-3.456,0.279821149525387
2.07,2.4,266,648,-3.384,0.41651857831546
2.07,2.4,266,648,-3.312,0.434965587283279
2.07,2.4,266,648,-3.24,0.339160823296812
2.07,2.4,266,648,-3.168,0.460865460248643
2.07,2.4,266,648,-3.096,0.41686327373699
2.07,2.4,266,648,-3.024,0.486793704414734
2.07,2.4,266,648,-2.952,0.511721309254979
2.07,2.4,266,648,-2.88,0.408098539483372
2.07,2.4,266,648,-2.808,0.656543948417823
2.07,2.4,266,648,-2.736,0.77721238381571
2.07,2.4,266,648,-2.664,0.672305552741192
2.07,2.4,266,648,-2.592,0.580546141280835
2.07,2.4,266,648,-2.52,0.817957151577325
2.07,2.4,266,648,-2.448,0.942542847603997
2.07,2.4,266,648,-2.376,0.826832029169694
2.07,2.4,266,648,-2.304,0.819182328174367
2.07,2.4,266,648,-2.232,1
2.07,2.4,266,648,-2.16,0.906814275188775
2.07,2.4,266,648,-2.088,0.861517604358814
2.07,2.4,266,648,-2.016,0.864448287336717
2.07,2.4,266,648,-1.944,0.940531166677709
2.07,2.4,266,648,-1.872,0.893642877877435
2.07,2.4,266,648,-1.8,0.923733611511386
2.07,2.4,266,648,-1.728,0.790442926182627
2.07,2.4,266,648,-1.656,0.564339644295518
2.07,2.4,266,648,-1.584,0.518265472834935
2.07,2.4,266,648,-1.512,0.428582004718895
2.07,2.4,266,648,-1.44,0.291434419288305
2.07,2.4,266,648,-1.368,0.274385829930765
2.07,2.4,266,648,-1.296,0.259269816715762
2.07,2.4,266,648,-1.224,0.197231274911317
2.07,2.4,266,648,-1.152,0.382744549015398
2.07,2.4,266,648,-1.08,0.51060865450033
2.07,2.4,266,648,-1.008,0.333741229927266
2.07,2.4,266,648,-0.936,0.474892091744606
2.07,2.4,266,648,-0.864,0.581488855067585
2.07,2.4,266,648,-0.792,0.521220320445332
2.07,2.4,266,648,-0.72,0.702901693802895
2.07,2.4,266,648,-0.648,0.686294916571072
2.07,2.4,266,648,-0.576,0.571235995759601
2.07,2.4,266,648,-0.504,0.574660756156053
2.07,2.4,266,648,-0.432,0.50180993393577
2.07,2.4,266,648,-0.36,0.4622475902545
2.07,2.4,266,648,-0.288,0.376312003793275
2.07,2.4,266,648,-0.216,0.270447558644197
2.07,2.4,266,648,-0.144,0.316555211780367
2.07,2.4,266,648,-0.0719999999999996,0.37647410352008
2.07,2.4,266,648,0,0.248987553435803
2.07,2.4,266,648,0.0720000000000005,0.190075368171568
2.07,2.4,266,648,0.144000000000001,0.359225699069806
2.07,2.4,266,648,0.216,0.42025225439804
2.07,2.4,266,648,0.288,0.476430328798112
2.07,2.4,266,648,0.36,0.475080570984174
2.07,2.4,266,648,0.432,0.563614231622038
2.07,2.4,266,648,0.504,0.620244087303
2.07,2.4,266,648,0.576,0.533042060181967
2.07,2.4,266,648,0.648,0.592853843395796
2.07,2.4,266,648,0.72,0.51603879474597
2.07,2.4,266,648,0.792,0.632270513326101
2.07,2.4,266,648,0.864,0.573135775870865
2.07,2.4,266,648,0.936,0.662921232827797
2.07,2.4,266,648,1.008,0.759495105805271
2.07,2.4,266,648,1.08,0.735992024284396
2.07,2.4,266,648,1.152,0.639952280276157
2.07,2.4,266,648,1.224,0.644474002881916
2.07,2.4,266,648,1.296,0.595566815132572
2.07,2.4,266,648,1.368,0.449495051691648
2.07,2.4,266,648,1.44,0.284698461732342
2.07,2.4,266,648,1.512,0.201019014370403
2.07,2.4,266,648,1.584,0.241805296411236
2.07,2.4,266,648,1.656,0.402833846008309
2.07,2.4,266,648,1.728,0.487503622921786
2.07,2.4,266,648,1.8,0.478431025323661
2.07,2.4,266,648,1.872,0.367149837316219
2.07,2.4,266,648,1.944,0.289665882545502
2.07,2.4,266,648,2.016,0.249587181295472
2.07,2.4,266,648,2.088,0.244320399694522
2.07,2.4,266,648,2.16,0.256396359053848
2.07,2.4,266,648,2.232,0.326465214861724
2.07,2.4,266,648,2.304,0.367038451512557
2.07,2.4,266,648,2.376,0.392221928413099
2.07,2.4,266,648,2.448,0.40105653035459
2.07,2.4,266,648,2.52,0.374339459851464
2.07,2.4,266,648,2.592,0.337694209499871
2.07,2.4,266,648,2.664,0.335445744315181
2.07,2.4,266,648,2.736,0.342677463275321
2.07,2.4,266,648,2.808,0.29913944991168
2.07,2.4,266,648,2.88,0.32705651374951
2.07,2.4,266,648,2.952,0.250223864054038
2.07,2.4,266,648,3.024,0.212341668711157
2.07,2.4,266,648,3.096,0.190708343063939
2.07,2.4,266,648,3.168,0.142891522725805
2.07,2.4,266,648,3.24,0.0880171299899189
2.07,2.4,266,648,3.312,0.112359640075572
2.07,2.4,266,648,3.384,0.238899089623603
2.07,2.4,266,648,3.456,0.417090425552393
2.07,2.4,266,648,3.528,0.505725724202367
2.07,2.4,266,648,3.6,0.531620519388888
2.16,2.4,266,648,-3.6,0.498303688278229
2.16,2.4,266,648,-3.528,0.433566870644475
2.16,2.4,266,648,-3.456,0.274915862554397
2.16,2.4,266,648,-3.384,0.482013204371378
2.16,2.4,266,648,-3.312,0.387735553736332
2.16,2.4,266,648,-3.24,0.370920149244824
2.16,2.4,266,648,-3.168,0.438003311097335
2.16,2.4,266,648,-3.096,0.395848167650515
2.16,2.4,266,648,-3.024,0.509821128701642
2.16,2.4,266,648,-2.952,0.454699003598349
2.16,2.4,266,648,-2.88,0.376826158473036
2.16,2.4,266,648,-2.808,0.707610281832915
2.16,2.4,266,648,-2.736,0.738559258758085
2.16,2.4,266,648,-2.664,0.638698879113355
2.16,2.4,266,648,-2.592,0.634608692398157
2.16,2.4,266,648,-2.52,0.806592499581329
2.16,2.4,266,648,-2.448,0.962902915863442
2.16,2.4,266,648,-2.376,0.810560722403872
2.16,2.4,266,648,-2.304,0.868997281882076
2.16,2.4,266,648,-2.232,1
2.16,2.4,266,648,-2.16,0.97571514015954
2.16,2.4,266,648,-2.088,0.828104304381117
2.16,2.4,266,648,-2.016,0.886073860616951
2.16,2.4,266,648,-1.944,0.956215634348436
2.16,2.4,266,648,-1.872,0.897240040747717
2.16,2.4,266,648,-1.8,0.91854473967222
2.16,2.4,266,648,-1.728,0.860762801994781
2.16,2.4,266,648,-1.656,0.643364477699207
2.16,2.4,266,648,-1.584,0.524863868830484
2.16,2.4,266,648,-1.512,0.496638467728041
2.16,2.4,266,648,-1.44,0.362544579574168
2.16,2.4,266,648,-1.368,0.243728862957391
2.16,2.4,266,648,-1.296,0.239558935498757
2.16,2.4,266,648,-1.224,0.197715175869402
2.16,2.4,266,648,-1.152,0.361754173177841
2.16,2.4,266,648,-1.08,0.494357822608704
2.16,2.4,266,648,-1.008,0.345431825263652
2.16,2.4,266,648,-0.936,0.422664605022892
2.16,2.4,266,648,-0.864,0.631689201248364
2.16,2.4,266,648,-0.792,0.5148271756431
2.16,2.4,266,648,-0.72,0.654962650536898
2.16,2.4,266,648,-0.648,0.704453873944582
2.16,2.4,266,648,-0.576,0.606081453531249
2.16,2.4,266,648,-0.504,0.560236354488098
2.16,2.4,266,648,-0.432,0.475383326674674
2.16,2.4,266,648,-0.36,0.532495897877803
2.16,2.4,266,648,-0.288,0.439236644493539
2.16,2.4,266,648,-0.216,0.301512251335423
2.16,2.4,266,648,-0.144,0.254243386121199
2.16,2.4,266,648,-0.0719999999999996,0.397077717802517
2.16,2.4,266,648,0,0.336616758213201
2.16,2.4,266,648,0.0720000000000005,0.206499508006568
2.16,2.4,266,648,0.144000000000001,0.249254713417487
2.16,2.4,266,648,0.216,0.396610147260881
2.16,2.4,266,648,0.288,0.465325026724518
2.16,2.4,266,648,0.36,0.453968103760797
2.16,2.4,266,648,0.432,0.523886622186186
2.16,2.4,266,648,0.504,0.602412098100259
2.16,2.4,266,648,0.576,0.531233394834171
2.16,2.4,266,648,0.648,0.600232896323067
2.16,2.4,266,648,0.72,0.493938537549736
2.16,2.4,266,648,0.792,0.641487080441868
2.16,2.4,266,648,0.864,0.570865355237879
2.16,2.4,266,648,0.936,0.596692999795652
2.16,2.4,266,648,1.008,0.699777777922517
2.16,2.4,266,648,1.08,0.751152999826201
2.16,2.4,266,648,1.152,0.685002615053229
2.16,2.4,266,648,1.224,0.662401718797076
2.16,2.4,266,648,1.296,0.664380773657431
2.16,2.4,266,648,1.368,0.570945248411527
2.16,2.4,266,648,1.44,0.387680852498058
2.16,2.4,266,648,1.512,0.266910004102061
2.16,2.4,266,648,1.584,0.24900273919673
2.16,2.4,266,648,1.656,0.28904282029816
2.16,2.4,266,648,1.728,0.404979292442044
2.16,2.4,266,648,1.8,0.494767779387293
2.16,2.4,266,648,1.872,0.440003242427585
2.16,2.4,266,648,1.944,0.332062420455273
2.16,2.4,266,648,2.016,0.254222024321324
2.16,2.4,266,648,2.088,0.255579533263269
2.16,2.4,266,648,2.16,0.271100503553931
2.16,2.4,266,648,2.232,0.31974212340373
2.16,2.4,266,648,2.304,0.362091290184141
2.16,2.4,266,648,2.376,0.378199477046771
2.16,2.4,266,648,2.448,0.398958808408468
2.16,2.4,266,648,2.52,0.385119934460599
2.16,2.4,266,648,2.592,0.354575413024452
2.16,2.4,266,648,2.664,0.354605161785061
2.16,2.4,266,648,2.736,0.325617342445968
2.16,2.4,266,648,2.808,0.281346166676884
2.16,2.4,266,648,2.88,0.312468772612077
2.16,2.4,266,648,2.952,0.267513507084735
2.16,2.4,266,648,3.024,0.269562916131573
2.16,2.4,266,648,3.096,0.230909900074282
2.16,2.4,266,648,3.168,0.243998985420052
2.16,2.4,266,648,3.24,0.193917965375486
2.16,2.4,266,648,3.312,0.147900385750343
2.16,2.4,266,648,3.384,0.0720562863986537
2.16,2.4,266,648,3.456,0.166547453602012
2.16,2.4,266,648,3.528,0.444474065489347
2.16,2.4,266,648,3.6,0.572510867905899
2.25,2.4,266,648,-3.6,0.54775492650065
2.25,2.4,266,648,-3.528,0.3166382459417
2.25,2.4,266,648,-3.456,0.365205915850548
2.25,2.4,266,648,-3.384,0.465685242974917
2.25,2.4,266,648,-3.312,0.329935782025128
2.25,2.4,266,648,-3.24,0.411721784137979
2.25,2.4,266,648,-3.168,0.395238900986015
2.25,2.4,266,648,-3.096,0.462359078547157
2.25,2.4,266,648,-3.024,0.504552147035082
2.25,2.4,266,648,-2.952,0.382657209135266
2.25,2.4,266,648,-2.88,0.446635444801506
2.25,2.4,266,648,-2.808,0.662814845327249
2.25,2.4,266,648,-2.736,0.725554130966173
2.25,2.4,266,648,-2.664,0.588304069665207
2.25,2.4,266,648,-2.592,0.607173190829766
2.25,2.4,266,648,-2.52,0.843578050021643
2.25,2.4,266,648,-2.448,0.955350104916965
2.25,2.4,266,648,-2.376,0.75899720222105
2.25,2.4,266,648,-2.304,0.938711126349257
2.25,2.4,266,648,-2.232,1
2.25,2.4,266,648,-2.16,0.966643204521121
2.25,2.4,266,648,-2.088,0.866209612457913
2.25,2.4,266,648,-2.016,0.909306698847395
2.25,2.4,266,648,-1.944,0.902639813620095
2.25,2.4,266,648,-1.872,0.9403746225832
2.25,2.4,266,648,-1.8,0.935339111411147
2.25,2.4,266,648,-1.728,0.806776501052019
2.25,2.4,266,648,-1.656,0.720087628889605
2.25,2.4,266,648,-1.584,0.608119241633781
2.25,2.4,266,648,-1.512,0.530137925102737
2.25,2.4,266,648,-1.44,0.396643401474576
2.25,2.4,266,648,-1.368,0.268221617457372
2.25,2.4,266,648,-1.296,0.251537866004594
2.25,2.4,266,648,-1.224,0.184430086933532
2.25,2.4,266,648,-1.152,0.339934462418936
2.25,2.4,266,648,-1.08,0.469720570151452
2.25,2.4,266,648,-1.008,0.341508252335878
2.25,2.4,266,648,-0.936,0.390491614622897
2.25,2.4,266,648,-0.864,0.602700348583611
2.25,2.4,266,648,-0.792,0.533138538136433
2.25,2.4,266,648,-0.72,0.641835261953787
2.25,2.4,266,648,-0.648,0.646981377551717
2.25,2.4,266,648,-0.576,0.631865481997588
2.25,2.4,266,648,-0.504,0.586100624381803
2.25,2.4,266,648,-0.432,0.46109827032872
2.25,2.4,266,648,-0.36,0.522029234116164
2.25,2.4,266,648,-0.288,0.472579054167264
2.25,2.4,266,648,-0.216,0.358295562389553
2.25,2.4,266,648,-0.144,0.253927182553764
2.25,2.4,266,648,-0.0719999999999996,0.385607890582902
2.25,2.4,266,648,0,0.409772411350228
2.25,2.4,266,648,0.0720000000000005,0.277450949093512
2.25,2.4,266,648,0.144000000000001,0.15858377580187
2.25,2.4,266,648,0.216,0.312090188288966
2.25,2.4,266,648,0.288,0.43483189599471
2.25,2.4,266,648,0.36,0.424566874572247
2.25,2.4,266,648,0.432,0.494146149955607
2.25,2.4,266,648,0.504,0.594349553594884
2.25,2.4,266,648,0.576,0.520036785749332
2.25,2.4,266,648,0.648,0.598571272505657
2.25,2.4,266,648,0.72,0.474961770442774
2.25,2.4,266,648,0.792,0.604484753335714
2.25,2.4,266,648,0.864,0.600970080242181
2.25,2.4,266,648,0.936,0.584960662136375
2.25,2.4,266,648,1.008,0.640587882080612
2.25,2.4,266,648,1.08,0.731804600426865
