"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,6146,476,-2.304,0.287048267378615
3.06,2.4,6146,476,-2.232,0.216228404623817
3.06,2.4,6146,476,-2.16,0.273551546424123
3.06,2.4,6146,476,-2.088,0.333348195565861
3.06,2.4,6146,476,-2.016,0.339196336500571
3.06,2.4,6146,476,-1.944,0.401701619160043
3.06,2.4,6146,476,-1.872,0.51755690186137
3.06,2.4,6146,476,-1.8,0.596915828124697
3.06,2.4,6146,476,-1.728,0.568982567357845
3.06,2.4,6146,476,-1.656,0.459708088038961
3.06,2.4,6146,476,-1.584,0.328515210691704
3.06,2.4,6146,476,-1.512,0.181458483204634
3.06,2.4,6146,476,-1.44,0.167645471089145
3.06,2.4,6146,476,-1.368,0.406326606938925
3.06,2.4,6146,476,-1.296,0.566803708891173
3.06,2.4,6146,476,-1.224,0.558534363884271
3.06,2.4,6146,476,-1.152,0.441504561104218
3.06,2.4,6146,476,-1.08,0.373662029773128
3.06,2.4,6146,476,-1.008,0.333680073522754
3.06,2.4,6146,476,-0.936,0.214216519948685
3.06,2.4,6146,476,-0.864,0.246314555533618
3.06,2.4,6146,476,-0.792,0.418335629864704
3.06,2.4,6146,476,-0.72,0.452638935188686
3.06,2.4,6146,476,-0.648,0.382263170229016
3.06,2.4,6146,476,-0.576,0.38716037846867
3.06,2.4,6146,476,-0.504,0.391368155103937
3.06,2.4,6146,476,-0.432,0.28564903930395
3.06,2.4,6146,476,-0.36,0.176301623828601
3.06,2.4,6146,476,-0.288,0.192891349626623
3.06,2.4,6146,476,-0.216,0.163032967927195
3.06,2.4,6146,476,-0.144,0.0936637120105972
3.06,2.4,6146,476,-0.0719999999999996,0.159225062064695
3.06,2.4,6146,476,0,0.2778388423704
3.06,2.4,6146,476,0.0720000000000005,0.369015420147346
3.06,2.4,6146,476,0.144000000000001,0.397534351272943
3.06,2.4,6146,476,0.216,0.276975197436316
3.06,2.4,6146,476,0.288,0.215308795739176
3.06,2.4,6146,476,0.36,0.397085749775696
3.06,2.4,6146,476,0.432,0.317100542629997
3.06,2.4,6146,476,0.504,0.222433818891126
3.06,2.4,6146,476,0.576,0.45046980724442
3.06,2.4,6146,476,0.648,0.416678962030958
3.06,2.4,6146,476,0.72,0.227222887075317
3.06,2.4,6146,476,0.792,0.512899988687639
3.06,2.4,6146,476,0.864,0.651550624928182
3.06,2.4,6146,476,0.936,0.468656526649617
3.06,2.4,6146,476,1.008,0.435677512218238
3.06,2.4,6146,476,1.08,0.62998665410666
3.06,2.4,6146,476,1.152,0.62218575403157
3.06,2.4,6146,476,1.224,0.374698441538843
3.06,2.4,6146,476,1.296,0.271796342388144
3.06,2.4,6146,476,1.368,0.25875670659088
3.06,2.4,6146,476,1.44,0.154452924351819
3.06,2.4,6146,476,1.512,0.132622471833061
3.06,2.4,6146,476,1.584,0.472653500343719
3.06,2.4,6146,476,1.656,0.597268828464775
3.06,2.4,6146,476,1.728,0.507418467025629
3.06,2.4,6146,476,1.8,0.449645630532509
3.06,2.4,6146,476,1.872,0.542055637076302
3.06,2.4,6146,476,1.944,0.399995990686955
3.06,2.4,6146,476,2.016,0.331378258247875
3.06,2.4,6146,476,2.088,0.234931910012479
3.06,2.4,6146,476,2.16,0.257748815683615
3.06,2.4,6146,476,2.232,0.411244099729654
3.06,2.4,6146,476,2.304,0.699028149648329
3.06,2.4,6146,476,2.376,0.844045956116059
3.06,2.4,6146,476,2.448,1
3.06,2.4,6146,476,2.52,0.901142684264526
3.06,2.4,6146,476,2.592,0.640882094387851
3.06,2.4,6146,476,2.664,0.638056842684287
3.06,2.4,6146,476,2.736,0.646710393693195
3.06,2.4,6146,476,2.808,0.532954983030194
3.06,2.4,6146,476,2.88,0.449525448404936
3.06,2.4,6146,476,2.952,0.401831588839187
3.06,2.4,6146,476,3.024,0.499045869048476
3.06,2.4,6146,476,3.096,0.49691344913803
3.06,2.4,6146,476,3.168,0.274266516236598
3.06,2.4,6146,476,3.24,0.227632987654223
3.06,2.4,6146,476,3.312,0.197965341675835
3.06,2.4,6146,476,3.384,0.34172525837592
3.06,2.4,6146,476,3.456,0.537592048376375
3.06,2.4,6146,476,3.528,0.505973569526423
3.06,2.4,6146,476,3.6,0.398591076715718
3.15,2.4,6146,476,-3.6,0.183830109622669
3.15,2.4,6146,476,-3.528,0.2072764567969
3.15,2.4,6146,476,-3.456,0.254048731317216
3.15,2.4,6146,476,-3.384,0.215943548770538
3.15,2.4,6146,476,-3.312,0.194627284990998
3.15,2.4,6146,476,-3.24,0.154267687592104
3.15,2.4,6146,476,-3.168,0.134414334418355
3.15,2.4,6146,476,-3.096,0.222560436428333
3.15,2.4,6146,476,-3.024,0.29168182125674
3.15,2.4,6146,476,-2.952,0.271609190181692
3.15,2.4,6146,476,-2.88,0.184786009611005
3.15,2.4,6146,476,-2.808,0.209155950730422
3.15,2.4,6146,476,-2.736,0.373567125632054
3.15,2.4,6146,476,-2.664,0.524875351522766
3.15,2.4,6146,476,-2.592,0.579127003521596
3.15,2.4,6146,476,-2.52,0.54495922801934
3.15,2.4,6146,476,-2.448,0.460609617054413
3.15,2.4,6146,476,-2.376,0.378870122612051
3.15,2.4,6146,476,-2.304,0.32760488462472
3.15,2.4,6146,476,-2.232,0.319937586058039
3.15,2.4,6146,476,-2.16,0.354322496650608
3.15,2.4,6146,476,-2.088,0.417232012552706
3.15,2.4,6146,476,-2.016,0.51343012931646
3.15,2.4,6146,476,-1.944,0.638507162614571
3.15,2.4,6146,476,-1.872,0.727680573120239
3.15,2.4,6146,476,-1.8,0.735696081742918
3.15,2.4,6146,476,-1.728,0.62451336482388
3.15,2.4,6146,476,-1.656,0.420394785535989
3.15,2.4,6146,476,-1.584,0.207299618316149
3.15,2.4,6146,476,-1.512,0.225832198730074
3.15,2.4,6146,476,-1.44,0.484606384031816
3.15,2.4,6146,476,-1.368,0.687291207643086
3.15,2.4,6146,476,-1.296,0.719308551708939
3.15,2.4,6146,476,-1.224,0.604756060333017
3.15,2.4,6146,476,-1.152,0.494315678439131
3.15,2.4,6146,476,-1.08,0.44712563908439
3.15,2.4,6146,476,-1.008,0.317967999066047
3.15,2.4,6146,476,-0.936,0.261187184803582
3.15,2.4,6146,476,-0.864,0.487011004240266
3.15,2.4,6146,476,-0.792,0.569424798458962
3.15,2.4,6146,476,-0.72,0.469866294601908
3.15,2.4,6146,476,-0.648,0.450752403899884
3.15,2.4,6146,476,-0.576,0.493489639640191
3.15,2.4,6146,476,-0.504,0.363666284549924
3.15,2.4,6146,476,-0.432,0.168519271324504
3.15,2.4,6146,476,-0.36,0.217112115918571
3.15,2.4,6146,476,-0.288,0.205803280082218
3.15,2.4,6146,476,-0.216,0.115394175906182
3.15,2.4,6146,476,-0.144,0.207266537070459
3.15,2.4,6146,476,-0.0719999999999996,0.290269435291974
3.15,2.4,6146,476,0,0.409704029983163
3.15,2.4,6146,476,0.0720000000000005,0.525226698364047
3.15,2.4,6146,476,0.144000000000001,0.368117622160989
3.15,2.4,6146,476,0.216,0.191937208230232
3.15,2.4,6146,476,0.288,0.379049743424977
3.15,2.4,6146,476,0.36,0.352787904746921
3.15,2.4,6146,476,0.432,0.35107597478164
3.15,2.4,6146,476,0.504,0.446113243726955
3.15,2.4,6146,476,0.576,0.60264717451066
3.15,2.4,6146,476,0.648,0.301101409043483
3.15,2.4,6146,476,0.72,0.512474452632128
3.15,2.4,6146,476,0.792,0.776925920152069
3.15,2.4,6146,476,0.864,0.734728366375089
3.15,2.4,6146,476,0.936,0.370297360311654
3.15,2.4,6146,476,1.008,0.74725747003452
3.15,2.4,6146,476,1.08,0.775504246025363
3.15,2.4,6146,476,1.152,0.608477254351787
3.15,2.4,6146,476,1.224,0.294841520402455
3.15,2.4,6146,476,1.296,0.392436672001258
3.15,2.4,6146,476,1.368,0.20985753750317
3.15,2.4,6146,476,1.44,0.162698244775976
3.15,2.4,6146,476,1.512,0.424740248593079
3.15,2.4,6146,476,1.584,0.659725281538815
3.15,2.4,6146,476,1.656,0.729409515827487
3.15,2.4,6146,476,1.728,0.704381147531708
3.15,2.4,6146,476,1.8,0.792715803078487
3.15,2.4,6146,476,1.872,0.815590689130315
3.15,2.4,6146,476,1.944,0.602426878973117
3.15,2.4,6146,476,2.016,0.460582710286566
3.15,2.4,6146,476,2.088,0.472625857063871
3.15,2.4,6146,476,2.16,0.548152780436274
3.15,2.4,6146,476,2.232,0.566689383410856
3.15,2.4,6146,476,2.304,0.581228678782388
3.15,2.4,6146,476,2.376,0.841320101504341
3.15,2.4,6146,476,2.448,1
3.15,2.4,6146,476,2.52,0.898302896301226
3.15,2.4,6146,476,2.592,0.659029195791511
3.15,2.4,6146,476,2.664,0.636234154444566
3.15,2.4,6146,476,2.736,0.814398707527253
3.15,2.4,6146,476,2.808,0.914577087800738
3.15,2.4,6146,476,2.88,0.832839876343411
3.15,2.4,6146,476,2.952,0.703875210802352
3.15,2.4,6146,476,3.024,0.715999747280652
3.15,2.4,6146,476,3.096,0.826561727166624
3.15,2.4,6146,476,3.168,0.8215126381266
3.15,2.4,6146,476,3.24,0.629473234937393
3.15,2.4,6146,476,3.312,0.498911199708404
3.15,2.4,6146,476,3.384,0.60344454887736
3.15,2.4,6146,476,3.456,0.851449045594228
3.15,2.4,6146,476,3.528,0.842788545297512
3.15,2.4,6146,476,3.6,0.695440246566943
3.24,2.4,6146,476,-3.6,0.185861139821853
3.24,2.4,6146,476,-3.528,0.154270999310475
3.24,2.4,6146,476,-3.456,0.157778068664485
3.24,2.4,6146,476,-3.384,0.087974068861057
3.24,2.4,6146,476,-3.312,0.123905586583503
3.24,2.4,6146,476,-3.24,0.170174156514029
3.24,2.4,6146,476,-3.168,0.169497097280807
3.24,2.4,6146,476,-3.096,0.161233677817086
3.24,2.4,6146,476,-3.024,0.153096624919241
3.24,2.4,6146,476,-2.952,0.152893243731483
3.24,2.4,6146,476,-2.88,0.182820534877115
3.24,2.4,6146,476,-2.808,0.254448171480624
3.24,2.4,6146,476,-2.736,0.352289253022716
3.24,2.4,6146,476,-2.664,0.428594172539009
3.24,2.4,6146,476,-2.592,0.424853694392743
3.24,2.4,6146,476,-2.52,0.337841428510524
3.24,2.4,6146,476,-2.448,0.248069590709667
3.24,2.4,6146,476,-2.376,0.252011916302265
3.24,2.4,6146,476,-2.304,0.267002526126473
3.24,2.4,6146,476,-2.232,0.229676557972844
3.24,2.4,6146,476,-2.16,0.253002771050253
3.24,2.4,6146,476,-2.088,0.400989447187909
3.24,2.4,6146,476,-2.016,0.51298630481927
3.24,2.4,6146,476,-1.944,0.534674473606496
3.24,2.4,6146,476,-1.872,0.512863901639753
3.24,2.4,6146,476,-1.8,0.480609345873738
3.24,2.4,6146,476,-1.728,0.365056445598147
3.24,2.4,6146,476,-1.656,0.156735525125381
3.24,2.4,6146,476,-1.584,0.175954363674157
3.24,2.4,6146,476,-1.512,0.382634401399372
3.24,2.4,6146,476,-1.44,0.483877619274296
3.24,2.4,6146,476,-1.368,0.485063543635891
3.24,2.4,6146,476,-1.296,0.468312830250314
3.24,2.4,6146,476,-1.224,0.440906988688664
3.24,2.4,6146,476,-1.152,0.342716521789895
3.24,2.4,6146,476,-1.08,0.209821194341891
3.24,2.4,6146,476,-1.008,0.221740609299655
3.24,2.4,6146,476,-0.936,0.323547894116836
3.24,2.4,6146,476,-0.864,0.368143745166943
3.24,2.4,6146,476,-0.792,0.374161744496663
3.24,2.4,6146,476,-0.72,0.376259152732117
3.24,2.4,6146,476,-0.648,0.354075990355598
3.24,2.4,6146,476,-0.576,0.284879287683351
3.24,2.4,6146,476,-0.504,0.195529015919941
3.24,2.4,6146,476,-0.432,0.175500484139109
3.24,2.4,6146,476,-0.36,0.189416059954035
3.24,2.4,6146,476,-0.288,0.13564369488668
3.24,2.4,6146,476,-0.216,0.119753320583083
3.24,2.4,6146,476,-0.144,0.175889906610935
3.24,2.4,6146,476,-0.0719999999999996,0.2787478356185
3.24,2.4,6146,476,0,0.385125602515526
3.24,2.4,6146,476,0.0720000000000005,0.32297739952603
3.24,2.4,6146,476,0.144000000000001,0.138144592361823
3.24,2.4,6146,476,0.216,0.226276867559492
3.24,2.4,6146,476,0.288,0.245718574592702
3.24,2.4,6146,476,0.36,0.231609220867373
3.24,2.4,6146,476,0.432,0.37103226046046
3.24,2.4,6146,476,0.504,0.401336085598761
3.24,2.4,6146,476,0.576,0.299385897991395
3.24,2.4,6146,476,0.648,0.296874885699436
3.24,2.4,6146,476,0.72,0.516777707889603
3.24,2.4,6146,476,0.792,0.574872181863769
3.24,2.4,6146,476,0.864,0.361900646179504
3.24,2.4,6146,476,0.936,0.371745469562878
3.24,2.4,6146,476,1.008,0.650697121189863
3.24,2.4,6146,476,1.08,0.498996226646361
3.24,2.4,6146,476,1.152,0.2813831574762
3.24,2.4,6146,476,1.224,0.283289844318347
3.24,2.4,6146,476,1.296,0.242681602324534
3.24,2.4,6146,476,1.368,0.176294405785889
3.24,2.4,6146,476,1.44,0.250686772561613
3.24,2.4,6146,476,1.512,0.403403557997815
3.24,2.4,6146,476,1.584,0.483696240372511
3.24,2.4,6146,476,1.656,0.472400415612302
3.24,2.4,6146,476,1.728,0.411620671169315
3.24,2.4,6146,476,1.8,0.519342968902464
3.24,2.4,6146,476,1.872,0.434429157049647
3.24,2.4,6146,476,1.944,0.276981443119395
3.24,2.4,6146,476,2.016,0.272328547120254
3.24,2.4,6146,476,2.088,0.294733273876611
3.24,2.4,6146,476,2.16,0.400685936162374
3.24,2.4,6146,476,2.232,0.547920726164708
3.24,2.4,6146,476,2.304,0.677908376910327
3.24,2.4,6146,476,2.376,0.904310701952589
3.24,2.4,6146,476,2.448,1
3.24,2.4,6146,476,2.52,0.850541470091953
3.24,2.4,6146,476,2.592,0.579838152071476
3.24,2.4,6146,476,2.664,0.516171200873407
3.24,2.4,6146,476,2.736,0.642775635909156
3.24,2.4,6146,476,2.808,0.67520536530279
3.24,2.4,6146,476,2.88,0.519886253660718
3.24,2.4,6146,476,2.952,0.400550542299391
3.24,2.4,6146,476,3.024,0.471193322286591
3.24,2.4,6146,476,3.096,0.584831174129357
3.24,2.4,6146,476,3.168,0.479469388688732
3.24,2.4,6146,476,3.24,0.246336478753547
3.24,2.4,6146,476,3.312,0.160139286715345
3.24,2.4,6146,476,3.384,0.180994372949888
3.24,2.4,6146,476,3.456,0.312527666355679
3.24,2.4,6146,476,3.528,0.441812054576136
3.24,2.4,6146,476,3.6,0.406770537554336
3.33,2.4,6146,476,-3.6,0.250330613892685
3.33,2.4,6146,476,-3.528,0.165958213070592
3.33,2.4,6146,476,-3.456,0.166202423315276
3.33,2.4,6146,476,-3.384,0.159055047308439
3.33,2.4,6146,476,-3.312,0.271253293596184
3.33,2.4,6146,476,-3.24,0.305471125404196
3.33,2.4,6146,476,-3.168,0.240051077096961
3.33,2.4,6146,476,-3.096,0.179219281897276
3.33,2.4,6146,476,-3.024,0.191111554614648
3.33,2.4,6146,476,-2.952,0.311210215190993
3.33,2.4,6146,476,-2.88,0.462246984095688
3.33,2.4,6146,476,-2.808,0.560027547090182
3.33,2.4,6146,476,-2.736,0.580719118052635
3.33,2.4,6146,476,-2.664,0.545272811397204
3.33,2.4,6146,476,-2.592,0.500899540461708
3.33,2.4,6146,476,-2.52,0.456646310233498
3.33,2.4,6146,476,-2.448,0.387917428794196
3.33,2.4,6146,476,-2.376,0.332280682210643
3.33,2.4,6146,476,-2.304,0.336058808323634
3.33,2.4,6146,476,-2.232,0.404556901853448
3.33,2.4,6146,476,-2.16,0.552569693107132
3.33,2.4,6146,476,-2.088,0.744849315295214
3.33,2.4,6146,476,-2.016,0.857157760875525
3.33,2.4,6146,476,-1.944,0.850460667649846
3.33,2.4,6146,476,-1.872,0.736390298369235
3.33,2.4,6146,476,-1.8,0.531212231757055
3.33,2.4,6146,476,-1.728,0.258331433606828
3.33,2.4,6146,476,-1.656,0.256359268505048
3.33,2.4,6146,476,-1.584,0.537323382228993
3.33,2.4,6146,476,-1.512,0.718613278145051
3.33,2.4,6146,476,-1.44,0.730465291275607
3.33,2.4,6146,476,-1.368,0.683986255619651
3.33,2.4,6146,476,-1.296,0.683904292711411
3.33,2.4,6146,476,-1.224,0.588676023991708
3.33,2.4,6146,476,-1.152,0.33320994155198
3.33,2.4,6146,476,-1.08,0.301041095984068
3.33,2.4,6146,476,-1.008,0.506891761885826
3.33,2.4,6146,476,-0.936,0.524557166260933
3.33,2.4,6146,476,-0.864,0.518929109844583
3.33,2.4,6146,476,-0.792,0.650931378140282
3.33,2.4,6146,476,-0.72,0.631623314844298
3.33,2.4,6146,476,-0.648,0.421521599493985
3.33,2.4,6146,476,-0.576,0.332842341730321
3.33,2.4,6146,476,-0.504,0.347689326461665
3.33,2.4,6146,476,-0.432,0.243241523650434
3.33,2.4,6146,476,-0.36,0.201366207527947
3.33,2.4,6146,476,-0.288,0.202729963966249
3.33,2.4,6146,476,-0.216,0.170988983351645
3.33,2.4,6146,476,-0.144,0.403586492894704
3.33,2.4,6146,476,-0.0719999999999996,0.514476710576823
3.33,2.4,6146,476,0,0.495096793242193
3.33,2.4,6146,476,0.0720000000000005,0.231464271290693
3.33,2.4,6146,476,0.144000000000001,0.230627472256713
3.33,2.4,6146,476,0.216,0.355377015957476
3.33,2.4,6146,476,0.288,0.204425186241872
3.33,2.4,6146,476,0.36,0.57924180085566
3.33,2.4,6146,476,0.432,0.619707711269363
3.33,2.4,6146,476,0.504,0.524470458145251
3.33,2.4,6146,476,0.576,0.330498014892474
3.33,2.4,6146,476,0.648,0.740995292898387
3.33,2.4,6146,476,0.72,0.800801380425368
3.33,2.4,6146,476,0.792,0.69173611832691
3.33,2.4,6146,476,0.864,0.401688700745576
3.33,2.4,6146,476,0.936,0.858457792591593
3.33,2.4,6146,476,1.008,0.942799850937507
3.33,2.4,6146,476,1.08,0.539792853365201
3.33,2.4,6146,476,1.152,0.33755675787216
3.33,2.4,6146,476,1.224,0.530610920187873
3.33,2.4,6146,476,1.296,0.360291090966584
3.33,2.4,6146,476,1.368,0.329562897251111
3.33,2.4,6146,476,1.44,0.504599833863382
3.33,2.4,6146,476,1.512,0.573226404548928
3.33,2.4,6146,476,1.584,0.558922400690674
3.33,2.4,6146,476,1.656,0.545655465345276
3.33,2.4,6146,476,1.728,0.704500385269299
3.33,2.4,6146,476,1.8,0.968546152141177
3.33,2.4,6146,476,1.872,0.725081197035615
3.33,2.4,6146,476,1.944,0.424902231652716
3.33,2.4,6146,476,2.016,0.45925268084198
3.33,2.4,6146,476,2.088,0.416250267328577
3.33,2.4,6146,476,2.16,0.366573322946706
3.33,2.4,6146,476,2.232,0.330194426612767
3.33,2.4,6146,476,2.304,0.43051204385195
3.33,2.4,6146,476,2.376,0.706098523351049
3.33,2.4,6146,476,2.448,1
3.33,2.4,6146,476,2.52,0.94928970991611
3.33,2.4,6146,476,2.592,0.588682425840096
3.33,2.4,6146,476,2.664,0.342056556750534
3.33,2.4,6146,476,2.736,0.34207833025303
3.33,2.4,6146,476,2.808,0.572839901469166
3.33,2.4,6146,476,2.88,0.83846480309971
3.33,2.4,6146,476,2.952,0.714442407716275
3.33,2.4,6146,476,3.024,0.365625858583808
3.33,2.4,6146,476,3.096,0.35465346724003
3.33,2.4,6146,476,3.168,0.466397998382246
3.33,2.4,6146,476,3.24,0.538133645398086
3.33,2.4,6146,476,3.312,0.545428283056585
3.33,2.4,6146,476,3.384,0.481383782945715
3.33,2.4,6146,476,3.456,0.533805183368953
3.33,2.4,6146,476,3.528,0.660282622577783
3.33,2.4,6146,476,3.6,0.691003196014256
3.42,2.4,6146,476,-3.6,0.141255375461137
3.42,2.4,6146,476,-3.528,0.124884347466831
3.42,2.4,6146,476,-3.456,0.197350184868658
3.42,2.4,6146,476,-3.384,0.20641812484289
3.42,2.4,6146,476,-3.312,0.230833194963021
3.42,2.4,6146,476,-3.24,0.203082537752605
3.42,2.4,6146,476,-3.168,0.121392488269116
3.42,2.4,6146,476,-3.096,0.181122466408424
3.42,2.4,6146,476,-3.024,0.275183156074919
3.42,2.4,6146,476,-2.952,0.38006368349226
3.42,2.4,6146,476,-2.88,0.474501820031571
3.42,2.4,6146,476,-2.808,0.503185351655401
3.42,2.4,6146,476,-2.736,0.448997856055353
3.42,2.4,6146,476,-2.664,0.377000670066977
3.42,2.4,6146,476,-2.592,0.384633389272121
3.42,2.4,6146,476,-2.52,0.392732762025886
3.42,2.4,6146,476,-2.448,0.303087565971288
3.42,2.4,6146,476,-2.376,0.209413401919039
3.42,2.4,6146,476,-2.304,0.341353971067723
3.42,2.4,6146,476,-2.232,0.522642903527401
3.42,2.4,6146,476,-2.16,0.626086991588714
3.42,2.4,6146,476,-2.088,0.684155770437532
3.42,2.4,6146,476,-2.016,0.732893012967409
3.42,2.4,6146,476,-1.944,0.697475338727036
3.42,2.4,6146,476,-1.872,0.492419547018549
3.42,2.4,6146,476,-1.8,0.178696952677283
3.42,2.4,6146,476,-1.728,0.278208155702501
3.42,2.4,6146,476,-1.656,0.459361535113335
3.42,2.4,6146,476,-1.584,0.526269412080073
3.42,2.4,6146,476,-1.512,0.57683381114228
3.42,2.4,6146,476,-1.44,0.634278081328192
3.42,2.4,6146,476,-1.368,0.602913150872467
3.42,2.4,6146,476,-1.296,0.471994193659276
3.42,2.4,6146,476,-1.224,0.310913167095264
3.42,2.4,6146,476,-1.152,0.268421451627185
3.42,2.4,6146,476,-1.08,0.357730996338876
3.42,2.4,6146,476,-1.008,0.437030403543924
3.42,2.4,6146,476,-0.936,0.45462068887139
3.42,2.4,6146,476,-0.864,0.502969198133487
3.42,2.4,6146,476,-0.792,0.542975478722459
3.42,2.4,6146,476,-0.72,0.439436889457131
3.42,2.4,6146,476,-0.648,0.269170011075326
3.42,2.4,6146,476,-0.576,0.265682137312091
3.42,2.4,6146,476,-0.504,0.242273664127773
3.42,2.4,6146,476,-0.432,0.132597301415683
3.42,2.4,6146,476,-0.36,0.147672573993842
3.42,2.4,6146,476,-0.288,0.122739389017054
3.42,2.4,6146,476,-0.216,0.26216771773969
3.42,2.4,6146,476,-0.144,0.466564333470823
3.42,2.4,6146,476,-0.0719999999999996,0.452855003971162
3.42,2.4,6146,476,0,0.22098632018569
3.42,2.4,6146,476,0.0720000000000005,0.212585002696474
3.42,2.4,6146,476,0.144000000000001,0.250357279627201
3.42,2.4,6146,476,0.216,0.173687694255478
3.42,2.4,6146,476,0.288,0.414518835033008
3.42,2.4,6146,476,0.36,0.589521820952397
3.42,2.4,6146,476,0.432,0.465834517503131
3.42,2.4,6146,476,0.504,0.287161616305754
3.42,2.4,6146,476,0.576,0.526578500259015
3.42,2.4,6146,476,0.648,0.7357375708958
3.42,2.4,6146,476,0.72,0.550851868907957
3.42,2.4,6146,476,0.792,0.376103600411984
3.42,2.4,6146,476,0.864,0.566082431149528
3.42,2.4,6146,476,0.936,0.807628060960138
3.42,2.4,6146,476,1.008,0.60039507383979
3.42,2.4,6146,476,1.08,0.252232963953987
3.42,2.4,6146,476,1.152,0.449965884341061
3.42,2.4,6146,476,1.224,0.446655503852393
3.42,2.4,6146,476,1.296,0.29048556808662
3.42,2.4,6146,476,1.368,0.367843992304537
3.42,2.4,6146,476,1.44,0.538856657904639
3.42,2.4,6146,476,1.512,0.525188443342804
3.42,2.4,6146,476,1.584,0.497096252448697
3.42,2.4,6146,476,1.656,0.472799937221434
3.42,2.4,6146,476,1.728,0.691343226930727
3.42,2.4,6146,476,1.8,0.786690964303081
3.42,2.4,6146,476,1.872,0.484183495301397
3.42,2.4,6146,476,1.944,0.310203890268391
3.42,2.4,6146,476,2.016,0.348282792001177
3.42,2.4,6146,476,2.088,0.457319354983448
3.42,2.4,6146,476,2.16,0.568423551224946
3.42,2.4,6146,476,2.232,0.571188829649885
3.42,2.4,6146,476,2.304,0.666557787862807
3.42,2.4,6146,476,2.376,0.842909845282906
3.42,2.4,6146,476,2.448,1
3.42,2.4,6146,476,2.52,0.94625456681047
3.42,2.4,6146,476,2.592,0.768585936351148
3.42,2.4,6146,476,2.664,0.675098712998082
3.42,2.4,6146,476,2.736,0.55997924003192
3.42,2.4,6146,476,2.808,0.665088321062015
3.42,2.4,6146,476,2.88,0.822300733660302
3.42,2.4,6146,476,2.952,0.763615928391925
3.42,2.4,6146,476,3.024,0.55599394486017
3.42,2.4,6146,476,3.096,0.6409315869999
3.42,2.4,6146,476,3.168,0.737666469609872
3.42,2.4,6146,476,3.24,0.578565547225664
3.42,2.4,6146,476,3.312,0.353610892787699
3.42,2.4,6146,476,3.384,0.277888698269496
3.42,2.4,6146,476,3.456,0.376604091872227
3.42,2.4,6146,476,3.528,0.530577858095289
3.42,2.4,6146,476,3.6,0.623958686844712
3.51,2.4,6146,476,-3.6,0.166122017126321
3.51,2.4,6146,476,-3.528,0.218471199239935
3.51,2.4,6146,476,-3.456,0.238523076134716
3.51,2.4,6146,476,-3.384,0.207142714304578
3.51,2.4,6146,476,-3.312,0.148563641083784
3.51,2.4,6146,476,-3.24,0.129637954518906
3.51,2.4,6146,476,-3.168,0.184534960726173
3.51,2.4,6146,476,-3.096,0.323175698913747
3.51,2.4,6146,476,-3.024,0.396465592180427
3.51,2.4,6146,476,-2.952,0.43241263990528
3.51,2.4,6146,476,-2.88,0.450953606508132
3.51,2.4,6146,476,-2.808,0.441077877052942
3.51,2.4,6146,476,-2.736,0.4205526188193
3.51,2.4,6146,476,-2.664,0.401119434924476
3.51,2.4,6146,476,-2.592,0.363072147028728
3.51,2.4,6146,476,-2.52,0.28823152273749
3.51,2.4,6146,476,-2.448,0.243805723813855
3.51,2.4,6146,476,-2.376,0.315806078705274
3.51,2.4,6146,476,-2.304,0.475243175007218
3.51,2.4,6146,476,-2.232,0.646471115874452
3.51,2.4,6146,476,-2.16,0.752369347171522
3.51,2.4,6146,476,-2.088,0.74656075021332
3.51,2.4,6146,476,-2.016,0.652861096673223
3.51,2.4,6146,476,-1.944,0.486827058419752
3.51,2.4,6146,476,-1.872,0.24877460626642
3.51,2.4,6146,476,-1.8,0.22733359470549
3.51,2.4,6146,476,-1.728,0.458799777919719
3.51,2.4,6146,476,-1.656,0.558075927844641
3.51,2.4,6146,476,-1.584,0.561865509086545
3.51,2.4,6146,476,-1.512,0.602487430129274
3.51,2.4,6146,476,-1.44,0.636138576828621
3.51,2.4,6146,476,-1.368,0.521613069748551
3.51,2.4,6146,476,-1.296,0.290862951576811
3.51,2.4,6146,476,-1.224,0.29118059399386
3.51,2.4,6146,476,-1.152,0.372662040253628
3.51,2.4,6146,476,-1.08,0.361903055133226
3.51,2.4,6146,476,-1.008,0.447354180878793
3.51,2.4,6146,476,-0.936,0.540966327825926
3.51,2.4,6146,476,-0.864,0.504634602068596
3.51,2.4,6146,476,-0.792,0.417528368027444
3.51,2.4,6146,476,-0.72,0.351184602392618
3.51,2.4,6146,476,-0.648,0.258193561039478
3.51,2.4,6146,476,-0.576,0.207098545807659
3.51,2.4,6146,476,-0.504,0.216710750761742
3.51,2.4,6146,476,-0.432,0.175416928754732
3.51,2.4,6146,476,-0.36,0.142460406673956
3.51,2.4,6146,476,-0.288,0.258606508621132
3.51,2.4,6146,476,-0.216,0.422531896378634
3.51,2.4,6146,476,-0.144,0.444409825747174
3.51,2.4,6146,476,-0.0719999999999996,0.316193634008602
3.51,2.4,6146,476,0,0.179779001190123
3.51,2.4,6146,476,0.0720000000000005,0.267906355826017
3.51,2.4,6146,476,0.144000000000001,0.175679381519705
3.51,2.4,6146,476,0.216,0.260537561920415
3.51,2.4,6146,476,0.288,0.636156085332152
3.51,2.4,6146,476,0.36,0.51047271889239
3.51,2.4,6146,476,0.432,0.372902887348797
