"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,2961,419,-3.024,0.0853251570061194
-4.05,2.4,2961,419,-2.952,0.0992363371272011
-4.05,2.4,2961,419,-2.88,0.226347180707743
-4.05,2.4,2961,419,-2.808,0.303991414801725
-4.05,2.4,2961,419,-2.736,0.19548870854435
-4.05,2.4,2961,419,-2.664,0.203954696229593
-4.05,2.4,2961,419,-2.592,0.178595540491583
-4.05,2.4,2961,419,-2.52,0.143777032875721
-4.05,2.4,2961,419,-2.448,0.108125412141484
-4.05,2.4,2961,419,-2.376,0.105528856169705
-4.05,2.4,2961,419,-2.304,0.154822158600744
-4.05,2.4,2961,419,-2.232,0.145291430176233
-4.05,2.4,2961,419,-2.16,0.113025495509576
-4.05,2.4,2961,419,-2.088,0.151482498506007
-4.05,2.4,2961,419,-2.016,0.14821356195783
-4.05,2.4,2961,419,-1.944,0.133848863122126
-4.05,2.4,2961,419,-1.872,0.11674678826536
-4.05,2.4,2961,419,-1.8,0.159159738956747
-4.05,2.4,2961,419,-1.728,0.161774931634538
-4.05,2.4,2961,419,-1.656,0.202278227105835
-4.05,2.4,2961,419,-1.584,0.20426471827743
-4.05,2.4,2961,419,-1.512,0.2876269500188
-4.05,2.4,2961,419,-1.44,0.388759288690627
-4.05,2.4,2961,419,-1.368,0.392517706326719
-4.05,2.4,2961,419,-1.296,0.289187746734673
-4.05,2.4,2961,419,-1.224,0.196078203554663
-4.05,2.4,2961,419,-1.152,0.211091098802339
-4.05,2.4,2961,419,-1.08,0.173411205505017
-4.05,2.4,2961,419,-1.008,0.263768180688914
-4.05,2.4,2961,419,-0.936,0.501026492911907
-4.05,2.4,2961,419,-0.864,0.107016074739253
-4.05,2.4,2961,419,-0.792,0.880293417693427
-4.05,2.4,2961,419,-0.72,0.656990587833479
-4.05,2.4,2961,419,-0.648,0.796393285631183
-4.05,2.4,2961,419,-0.576,1
-4.05,2.4,2961,419,-0.504,0.877712742159278
-4.05,2.4,2961,419,-0.432,0.69542560946292
-4.05,2.4,2961,419,-0.36,0.53037096791414
-4.05,2.4,2961,419,-0.288,0.40455783960506
-4.05,2.4,2961,419,-0.216,0.325321049930966
-4.05,2.4,2961,419,-0.144,0.278310605789348
-4.05,2.4,2961,419,-0.0719999999999996,0.264300094424973
-4.05,2.4,2961,419,0,0.208229791150096
-4.05,2.4,2961,419,0.0720000000000005,0.196789805342058
-4.05,2.4,2961,419,0.144000000000001,0.178628680348173
-4.05,2.4,2961,419,0.216,0.143723398933326
-4.05,2.4,2961,419,0.288,0.139976647367608
-4.05,2.4,2961,419,0.36,0.119692454787121
-4.05,2.4,2961,419,0.432,0.107117428800252
-4.05,2.4,2961,419,0.504,0.104095109646667
-4.05,2.4,2961,419,0.576,0.0882678416971891
-4.05,2.4,2961,419,0.648,0.0856439862008019
-4.05,2.4,2961,419,0.72,0.0918550771726543
-4.05,2.4,2961,419,0.792,0.0798905370807511
-4.05,2.4,2961,419,0.864,0.0603652686256566
-4.05,2.4,2961,419,0.936,0.0646615716288163
-4.05,2.4,2961,419,1.008,0.0727031587594694
-4.05,2.4,2961,419,1.08,0.0696006580516337
-4.05,2.4,2961,419,1.152,0.0613101122606196
-4.05,2.4,2961,419,1.224,0.0573859568511415
-4.05,2.4,2961,419,1.296,0.0637488694384465
-4.05,2.4,2961,419,1.368,0.0656800927115489
-4.05,2.4,2961,419,1.44,0.0638169416069649
-4.05,2.4,2961,419,1.512,0.0606952010465994
-4.05,2.4,2961,419,1.584,0.052446831995033
-4.05,2.4,2961,419,1.656,0.047349485730929
-4.05,2.4,2961,419,1.728,0.0470212123639292
-4.05,2.4,2961,419,1.8,0.0525131418525328
-4.05,2.4,2961,419,1.872,0.0553975813148804
-4.05,2.4,2961,419,1.944,0.0532589956896906
-4.05,2.4,2961,419,2.016,0.0509593148312962
-4.05,2.4,2961,419,2.088,0.0502706278305433
-4.05,2.4,2961,419,2.16,0.0502634167747537
-4.05,2.4,2961,419,2.232,0.0470680167142023
-4.05,2.4,2961,419,2.304,0.0465844856773265
-4.05,2.4,2961,419,2.376,0.0458809696408433
-4.05,2.4,2961,419,2.448,0.0434709289841482
-4.05,2.4,2961,419,2.52,0.0386895894590319
-4.05,2.4,2961,419,2.592,0.0343664100177605
-4.05,2.4,2961,419,2.664,0.0306122604964096
-4.05,2.4,2961,419,2.736,0.0285548653683515
-4.05,2.4,2961,419,2.808,0.0315515035879219
-4.05,2.4,2961,419,2.88,0.0316314454887453
-4.05,2.4,2961,419,2.952,0.0316829600752869
-4.05,2.4,2961,419,3.024,0.0325217926101577
-4.05,2.4,2961,419,3.096,0.0301472622846212
-4.05,2.4,2961,419,3.168,0.0315458403128148
-4.05,2.4,2961,419,3.24,0.0346413860280177
-4.05,2.4,2961,419,3.312,0.0348525886764016
-4.05,2.4,2961,419,3.384,0.0372716265427747
-4.05,2.4,2961,419,3.456,0.0369183230363948
-4.05,2.4,2961,419,3.528,0.0338619768706934
-4.05,2.4,2961,419,3.6,0.0331990295968444
-3.96,2.4,2961,419,-3.6,0.0272757340914191
-3.96,2.4,2961,419,-3.528,0.178400611106524
-3.96,2.4,2961,419,-3.456,0.13091901563612
-3.96,2.4,2961,419,-3.384,0.0924245597158909
-3.96,2.4,2961,419,-3.312,0.204868669288761
-3.96,2.4,2961,419,-3.24,0.196583688730982
-3.96,2.4,2961,419,-3.168,0.0829321761061353
-3.96,2.4,2961,419,-3.096,0.192692011806364
-3.96,2.4,2961,419,-3.024,0.132167570433349
-3.96,2.4,2961,419,-2.952,0.0888150872655884
-3.96,2.4,2961,419,-2.88,0.094125339416569
-3.96,2.4,2961,419,-2.808,0.0982708976680436
-3.96,2.4,2961,419,-2.736,0.174069477535246
-3.96,2.4,2961,419,-2.664,0.231608712705524
-3.96,2.4,2961,419,-2.592,0.156338948760559
-3.96,2.4,2961,419,-2.52,0.199070833959859
-3.96,2.4,2961,419,-2.448,0.292860734011899
-3.96,2.4,2961,419,-2.376,0.361315953831571
-3.96,2.4,2961,419,-2.304,0.308469358364575
-3.96,2.4,2961,419,-2.232,0.269307414788968
-3.96,2.4,2961,419,-2.16,0.261946968049938
-3.96,2.4,2961,419,-2.088,0.304583013951411
-3.96,2.4,2961,419,-2.016,0.378420732743853
-3.96,2.4,2961,419,-1.944,0.404769102675281
-3.96,2.4,2961,419,-1.872,0.296053383645113
-3.96,2.4,2961,419,-1.8,0.22033016977311
-3.96,2.4,2961,419,-1.728,0.233847555792429
-3.96,2.4,2961,419,-1.656,0.420438433551744
-3.96,2.4,2961,419,-1.584,0.515322082361785
-3.96,2.4,2961,419,-1.512,0.434274106576504
-3.96,2.4,2961,419,-1.44,0.313753095001326
-3.96,2.4,2961,419,-1.368,0.256582109127911
-3.96,2.4,2961,419,-1.296,0.377561077835924
-3.96,2.4,2961,419,-1.224,0.39546924455553
-3.96,2.4,2961,419,-1.152,0.141751974004917
-3.96,2.4,2961,419,-1.08,0.254235902403994
-3.96,2.4,2961,419,-1.008,0.387023127097961
-3.96,2.4,2961,419,-0.936,0.101452046861211
-3.96,2.4,2961,419,-0.864,0.717347407348192
-3.96,2.4,2961,419,-0.792,0.87820690620898
-3.96,2.4,2961,419,-0.72,0.535748256072674
-3.96,2.4,2961,419,-0.648,0.888302165470942
-3.96,2.4,2961,419,-0.576,1
-3.96,2.4,2961,419,-0.504,0.837176964493635
-3.96,2.4,2961,419,-0.432,0.700955677167014
-3.96,2.4,2961,419,-0.36,0.585259593990856
-3.96,2.4,2961,419,-0.288,0.451353066049168
-3.96,2.4,2961,419,-0.216,0.3560482134178
-3.96,2.4,2961,419,-0.144,0.289382811749111
-3.96,2.4,2961,419,-0.0719999999999996,0.275215756207155
-3.96,2.4,2961,419,0,0.219740254642724
-3.96,2.4,2961,419,0.0720000000000005,0.188300858667468
-3.96,2.4,2961,419,0.144000000000001,0.196960174558981
-3.96,2.4,2961,419,0.216,0.169786303918207
-3.96,2.4,2961,419,0.288,0.159016950000183
-3.96,2.4,2961,419,0.36,0.1469532659523
-3.96,2.4,2961,419,0.432,0.119814903220002
-3.96,2.4,2961,419,0.504,0.116344711985534
-3.96,2.4,2961,419,0.576,0.112884375344862
-3.96,2.4,2961,419,0.648,0.0949194920053852
-3.96,2.4,2961,419,0.72,0.0914383791810449
-3.96,2.4,2961,419,0.792,0.106195897231951
-3.96,2.4,2961,419,0.864,0.103013557678318
-3.96,2.4,2961,419,0.936,0.0877570888823495
-3.96,2.4,2961,419,1.008,0.0830399906486601
-3.96,2.4,2961,419,1.08,0.0883356957443799
-3.96,2.4,2961,419,1.152,0.0909288121268524
-3.96,2.4,2961,419,1.224,0.0831927594325526
-3.96,2.4,2961,419,1.296,0.0720104161633288
-3.96,2.4,2961,419,1.368,0.0659495385961336
-3.96,2.4,2961,419,1.44,0.0612178019338958
-3.96,2.4,2961,419,1.512,0.0635035675936269
-3.96,2.4,2961,419,1.584,0.0680467398498487
-3.96,2.4,2961,419,1.656,0.0675124567342639
-3.96,2.4,2961,419,1.728,0.0665539650824806
-3.96,2.4,2961,419,1.8,0.0591236884839223
-3.96,2.4,2961,419,1.872,0.0581530645357109
-3.96,2.4,2961,419,1.944,0.0564857302956621
-3.96,2.4,2961,419,2.016,0.0567045141368206
-3.96,2.4,2961,419,2.088,0.0538238367405337
-3.96,2.4,2961,419,2.16,0.0532079580960466
-3.96,2.4,2961,419,2.232,0.051372576799874
-3.96,2.4,2961,419,2.304,0.0467688404841454
-3.96,2.4,2961,419,2.376,0.0432780609837182
-3.96,2.4,2961,419,2.448,0.0408542969489547
-3.96,2.4,2961,419,2.52,0.0396179656203384
-3.96,2.4,2961,419,2.592,0.0416101602765131
-3.96,2.4,2961,419,2.664,0.043939729704007
-3.96,2.4,2961,419,2.736,0.0407095173951463
-3.96,2.4,2961,419,2.808,0.0379387112457577
-3.96,2.4,2961,419,2.88,0.0382670017117669
-3.96,2.4,2961,419,2.952,0.0369377933869785
-3.96,2.4,2961,419,3.024,0.0386624378585305
-3.96,2.4,2961,419,3.096,0.0407304787056689
-3.96,2.4,2961,419,3.168,0.0402249687679078
-3.96,2.4,2961,419,3.24,0.0387608086918073
-3.96,2.4,2961,419,3.312,0.0352623979456294
-3.96,2.4,2961,419,3.384,0.0320642222365252
-3.96,2.4,2961,419,3.456,0.0301314835682487
-3.96,2.4,2961,419,3.528,0.0307501023063168
-3.96,2.4,2961,419,3.6,0.0286010927682552
-3.87,2.4,2961,419,-3.6,0.0927210849015532
-3.87,2.4,2961,419,-3.528,0.128182506813548
-3.87,2.4,2961,419,-3.456,0.0316961223025317
-3.87,2.4,2961,419,-3.384,0.109125145186852
-3.87,2.4,2961,419,-3.312,0.0763981278555985
-3.87,2.4,2961,419,-3.24,0.120699950444688
-3.87,2.4,2961,419,-3.168,0.168471704072133
-3.87,2.4,2961,419,-3.096,0.226855506079936
-3.87,2.4,2961,419,-3.024,0.148043776054481
-3.87,2.4,2961,419,-2.952,0.190698378209704
-3.87,2.4,2961,419,-2.88,0.279938051077121
-3.87,2.4,2961,419,-2.808,0.340614327104134
-3.87,2.4,2961,419,-2.736,0.315695699285406
-3.87,2.4,2961,419,-2.664,0.302497096294452
-3.87,2.4,2961,419,-2.592,0.343820113260191
-3.87,2.4,2961,419,-2.52,0.408990284086815
-3.87,2.4,2961,419,-2.448,0.513847011158176
-3.87,2.4,2961,419,-2.376,0.574414638200216
-3.87,2.4,2961,419,-2.304,0.625135866363529
-3.87,2.4,2961,419,-2.232,0.649289372116651
-3.87,2.4,2961,419,-2.16,0.509412241117972
-3.87,2.4,2961,419,-2.088,0.469013134211983
-3.87,2.4,2961,419,-2.016,0.429541764618033
-3.87,2.4,2961,419,-1.944,0.421432725422807
-3.87,2.4,2961,419,-1.872,0.462722452726297
-3.87,2.4,2961,419,-1.8,0.452127794653988
-3.87,2.4,2961,419,-1.728,0.388647172913746
-3.87,2.4,2961,419,-1.656,0.370595999284602
-3.87,2.4,2961,419,-1.584,0.503823438309965
-3.87,2.4,2961,419,-1.512,0.426007311410194
-3.87,2.4,2961,419,-1.44,0.421435279344326
-3.87,2.4,2961,419,-1.368,0.501176409847365
-3.87,2.4,2961,419,-1.296,0.434578487673061
-3.87,2.4,2961,419,-1.224,0.348535619395939
-3.87,2.4,2961,419,-1.152,0.349240968477628
-3.87,2.4,2961,419,-1.08,0.413209529087368
-3.87,2.4,2961,419,-1.008,0.16848596402275
-3.87,2.4,2961,419,-0.936,0.543422343376247
-3.87,2.4,2961,419,-0.864,0.928055863892745
-3.87,2.4,2961,419,-0.792,0.652634046562971
-3.87,2.4,2961,419,-0.72,0.55822158464226
-3.87,2.4,2961,419,-0.648,0.952551788966649
-3.87,2.4,2961,419,-0.576,1
-3.87,2.4,2961,419,-0.504,0.869443071034043
-3.87,2.4,2961,419,-0.432,0.756920075764371
-3.87,2.4,2961,419,-0.36,0.657446140487641
-3.87,2.4,2961,419,-0.288,0.53432914395614
-3.87,2.4,2961,419,-0.216,0.427884020476513
-3.87,2.4,2961,419,-0.144,0.339839253854578
-3.87,2.4,2961,419,-0.0719999999999996,0.312309793203837
-3.87,2.4,2961,419,0,0.25861682919576
-3.87,2.4,2961,419,0.0720000000000005,0.19565715676512
-3.87,2.4,2961,419,0.144000000000001,0.198948320272657
-3.87,2.4,2961,419,0.216,0.184429452905719
-3.87,2.4,2961,419,0.288,0.163812771028521
-3.87,2.4,2961,419,0.36,0.159400666673205
-3.87,2.4,2961,419,0.432,0.139814706761707
-3.87,2.4,2961,419,0.504,0.133349581178179
-3.87,2.4,2961,419,0.576,0.148531941910201
-3.87,2.4,2961,419,0.648,0.151418129125293
-3.87,2.4,2961,419,0.72,0.129259588040035
-3.87,2.4,2961,419,0.792,0.118392088291221
-3.87,2.4,2961,419,0.864,0.128146719281695
-3.87,2.4,2961,419,0.936,0.125669050252123
-3.87,2.4,2961,419,1.008,0.110465716454026
-3.87,2.4,2961,419,1.08,0.0914012298207169
-3.87,2.4,2961,419,1.152,0.0841035532757687
-3.87,2.4,2961,419,1.224,0.0867327809991681
-3.87,2.4,2961,419,1.296,0.0846386675749398
-3.87,2.4,2961,419,1.368,0.0865107286482382
-3.87,2.4,2961,419,1.44,0.083857804592585
-3.87,2.4,2961,419,1.512,0.0738705720550122
-3.87,2.4,2961,419,1.584,0.0667075239622423
-3.87,2.4,2961,419,1.656,0.06288328724165
-3.87,2.4,2961,419,1.728,0.0683644346695498
-3.87,2.4,2961,419,1.8,0.0697026929761893
-3.87,2.4,2961,419,1.872,0.0680000546528886
-3.87,2.4,2961,419,1.944,0.0654972549878333
-3.87,2.4,2961,419,2.016,0.0655418682760936
-3.87,2.4,2961,419,2.088,0.064313556201339
-3.87,2.4,2961,419,2.16,0.0592702497899437
-3.87,2.4,2961,419,2.232,0.0591579484972314
-3.87,2.4,2961,419,2.304,0.059077569705324
-3.87,2.4,2961,419,2.376,0.0581493520844676
-3.87,2.4,2961,419,2.448,0.0552158597633219
-3.87,2.4,2961,419,2.52,0.0513178264007762
-3.87,2.4,2961,419,2.592,0.0444655231100196
-3.87,2.4,2961,419,2.664,0.0391968358041132
-3.87,2.4,2961,419,2.736,0.0407930153017033
-3.87,2.4,2961,419,2.808,0.0406820643037648
-3.87,2.4,2961,419,2.88,0.0412149013333691
-3.87,2.4,2961,419,2.952,0.0408022331351359
-3.87,2.4,2961,419,3.024,0.036781091972422
-3.87,2.4,2961,419,3.096,0.035374173003785
-3.87,2.4,2961,419,3.168,0.0344496426948945
-3.87,2.4,2961,419,3.24,0.0353079075560015
-3.87,2.4,2961,419,3.312,0.0403827342764826
-3.87,2.4,2961,419,3.384,0.0415176404470531
-3.87,2.4,2961,419,3.456,0.0431601948079438
-3.87,2.4,2961,419,3.528,0.0466253871295495
-3.87,2.4,2961,419,3.6,0.0440886881015963
-3.78,2.4,2961,419,-3.6,0.117508735356284
-3.78,2.4,2961,419,-3.528,0.0937183644283709
-3.78,2.4,2961,419,-3.456,0.0694966920731421
-3.78,2.4,2961,419,-3.384,0.111322660345013
-3.78,2.4,2961,419,-3.312,0.0889157287084135
-3.78,2.4,2961,419,-3.24,0.149867653108775
-3.78,2.4,2961,419,-3.168,0.175358845293775
-3.78,2.4,2961,419,-3.096,0.168201752596388
-3.78,2.4,2961,419,-3.024,0.215413632100784
-3.78,2.4,2961,419,-2.952,0.300951345045016
-3.78,2.4,2961,419,-2.88,0.435477372150043
-3.78,2.4,2961,419,-2.808,0.55376100484316
-3.78,2.4,2961,419,-2.736,0.554417385228004
-3.78,2.4,2961,419,-2.664,0.588877156987071
-3.78,2.4,2961,419,-2.592,0.619519018668377
-3.78,2.4,2961,419,-2.52,0.589642627790028
-3.78,2.4,2961,419,-2.448,0.614797974061776
-3.78,2.4,2961,419,-2.376,0.661908014398987
-3.78,2.4,2961,419,-2.304,0.705986403762572
-3.78,2.4,2961,419,-2.232,0.751897272596912
-3.78,2.4,2961,419,-2.16,0.698182877239843
-3.78,2.4,2961,419,-2.088,0.632872984610997
-3.78,2.4,2961,419,-2.016,0.612360195614926
-3.78,2.4,2961,419,-1.944,0.420884305780973
-3.78,2.4,2961,419,-1.872,0.446867838729202
-3.78,2.4,2961,419,-1.8,0.48822408768443
-3.78,2.4,2961,419,-1.728,0.442191958595055
-3.78,2.4,2961,419,-1.656,0.339114570392956
-3.78,2.4,2961,419,-1.584,0.361189395654737
-3.78,2.4,2961,419,-1.512,0.414448791796019
-3.78,2.4,2961,419,-1.44,0.536320942358869
-3.78,2.4,2961,419,-1.368,0.556117214852362
-3.78,2.4,2961,419,-1.296,0.286623505160614
-3.78,2.4,2961,419,-1.224,0.399533204237986
-3.78,2.4,2961,419,-1.152,0.45394081830246
-3.78,2.4,2961,419,-1.08,0.199214948325555
-3.78,2.4,2961,419,-1.008,0.465909886534728
-3.78,2.4,2961,419,-0.936,0.812554107099873
-3.78,2.4,2961,419,-0.864,0.831498575161178
-3.78,2.4,2961,419,-0.792,0.445935013488456
-3.78,2.4,2961,419,-0.72,0.645319996335917
-3.78,2.4,2961,419,-0.648,0.891590746826517
-3.78,2.4,2961,419,-0.576,1
-3.78,2.4,2961,419,-0.504,0.837641566286738
-3.78,2.4,2961,419,-0.432,0.70270166620537
-3.78,2.4,2961,419,-0.36,0.648449323007498
-3.78,2.4,2961,419,-0.288,0.597772420839087
-3.78,2.4,2961,419,-0.216,0.506881074864843
-3.78,2.4,2961,419,-0.144,0.418176746867284
-3.78,2.4,2961,419,-0.0719999999999996,0.379016864881782
-3.78,2.4,2961,419,0,0.310742824875824
-3.78,2.4,2961,419,0.0720000000000005,0.242230893902232
-3.78,2.4,2961,419,0.144000000000001,0.219604285243185
-3.78,2.4,2961,419,0.216,0.19322535636726
-3.78,2.4,2961,419,0.288,0.165363158969786
-3.78,2.4,2961,419,0.36,0.160789003102591
-3.78,2.4,2961,419,0.432,0.14875285105357
-3.78,2.4,2961,419,0.504,0.125187021043564
-3.78,2.4,2961,419,0.576,0.12443815595025
-3.78,2.4,2961,419,0.648,0.142174326764156
-3.78,2.4,2961,419,0.72,0.140752594941414
-3.78,2.4,2961,419,0.792,0.116116764815654
-3.78,2.4,2961,419,0.864,0.102060972510351
-3.78,2.4,2961,419,0.936,0.105457712258991
-3.78,2.4,2961,419,1.008,0.111952527695607
-3.78,2.4,2961,419,1.08,0.108211343713317
-3.78,2.4,2961,419,1.152,0.0980575797248545
-3.78,2.4,2961,419,1.224,0.0915812705145916
-3.78,2.4,2961,419,1.296,0.0841882564026985
-3.78,2.4,2961,419,1.368,0.0751035467054008
-3.78,2.4,2961,419,1.44,0.0752769094071308
-3.78,2.4,2961,419,1.512,0.0784161215796192
-3.78,2.4,2961,419,1.584,0.0825416940106672
-3.78,2.4,2961,419,1.656,0.0817117442202287
-3.78,2.4,2961,419,1.728,0.0760954124103732
-3.78,2.4,2961,419,1.8,0.0764225650908898
-3.78,2.4,2961,419,1.872,0.0744451064526159
-3.78,2.4,2961,419,1.944,0.0739403290046389
-3.78,2.4,2961,419,2.016,0.0695301763799637
-3.78,2.4,2961,419,2.088,0.069690403733726
-3.78,2.4,2961,419,2.16,0.0660449404652958
-3.78,2.4,2961,419,2.232,0.0587040704165629
-3.78,2.4,2961,419,2.304,0.0510908290341123
-3.78,2.4,2961,419,2.376,0.0434112549420813
-3.78,2.4,2961,419,2.448,0.0394527233328249
-3.78,2.4,2961,419,2.52,0.0407678970046361
-3.78,2.4,2961,419,2.592,0.0428229339412126
-3.78,2.4,2961,419,2.664,0.0406162207577918
-3.78,2.4,2961,419,2.736,0.0409524088687492
-3.78,2.4,2961,419,2.808,0.0400041320536567
-3.78,2.4,2961,419,2.88,0.0389794467003862
-3.78,2.4,2961,419,2.952,0.0453284245216794
-3.78,2.4,2961,419,3.024,0.0503207642004936
-3.78,2.4,2961,419,3.096,0.053237675069751
-3.78,2.4,2961,419,3.168,0.0553787855737779
-3.78,2.4,2961,419,3.24,0.0547644304937985
-3.78,2.4,2961,419,3.312,0.053390984101019
-3.78,2.4,2961,419,3.384,0.051481313947215
-3.78,2.4,2961,419,3.456,0.0491701681181214
-3.78,2.4,2961,419,3.528,0.0439490077670653
-3.78,2.4,2961,419,3.6,0.0479377458363668
-3.69,2.4,2961,419,-3.6,0.123896962809048
-3.69,2.4,2961,419,-3.528,0.223183982976272
-3.69,2.4,2961,419,-3.456,0.175800644681538
-3.69,2.4,2961,419,-3.384,0.164644802112309
-3.69,2.4,2961,419,-3.312,0.282957583617721
-3.69,2.4,2961,419,-3.24,0.299028076074144
-3.69,2.4,2961,419,-3.168,0.196458593680188
-3.69,2.4,2961,419,-3.096,0.21195542273695
-3.69,2.4,2961,419,-3.024,0.30924457923839
-3.69,2.4,2961,419,-2.952,0.439931445563609
-3.69,2.4,2961,419,-2.88,0.576634256776999
-3.69,2.4,2961,419,-2.808,0.527581382360928
-3.69,2.4,2961,419,-2.736,0.637057983551963
-3.69,2.4,2961,419,-2.664,0.840058131997188
-3.69,2.4,2961,419,-2.592,0.79888117473297
-3.69,2.4,2961,419,-2.52,0.718564868196264
-3.69,2.4,2961,419,-2.448,0.728147348535454
-3.69,2.4,2961,419,-2.376,0.766249945747748
-3.69,2.4,2961,419,-2.304,0.727938865817861
-3.69,2.4,2961,419,-2.232,0.636740456268796
-3.69,2.4,2961,419,-2.16,0.685932289531374
-3.69,2.4,2961,419,-2.088,0.709219162623918
-3.69,2.4,2961,419,-2.016,0.693687080948594
-3.69,2.4,2961,419,-1.944,0.564481432853305
-3.69,2.4,2961,419,-1.872,0.417216208529132
-3.69,2.4,2961,419,-1.8,0.252722951072278
-3.69,2.4,2961,419,-1.728,0.241886056675083
-3.69,2.4,2961,419,-1.656,0.517450346017351
-3.69,2.4,2961,419,-1.584,0.568170233142345
-3.69,2.4,2961,419,-1.512,0.471158922016528
-3.69,2.4,2961,419,-1.44,0.306157681885551
-3.69,2.4,2961,419,-1.368,0.271018767565305
-3.69,2.4,2961,419,-1.296,0.17468336374901
-3.69,2.4,2961,419,-1.224,0.427594586337069
-3.69,2.4,2961,419,-1.152,0.29983962447246
-3.69,2.4,2961,419,-1.08,0.323488889308502
-3.69,2.4,2961,419,-1.008,0.726495429402064
-3.69,2.4,2961,419,-0.936,0.975020070389567
-3.69,2.4,2961,419,-0.864,0.715829249507471
-3.69,2.4,2961,419,-0.792,0.367881492882413
-3.69,2.4,2961,419,-0.72,0.696591772173331
-3.69,2.4,2961,419,-0.648,0.997007408863638
-3.69,2.4,2961,419,-0.576,1
-3.69,2.4,2961,419,-0.504,0.941334401565026
-3.69,2.4,2961,419,-0.432,0.834264716789319
-3.69,2.4,2961,419,-0.36,0.676640956666541
-3.69,2.4,2961,419,-0.288,0.565097406440381
-3.69,2.4,2961,419,-0.216,0.499365899741479
-3.69,2.4,2961,419,-0.144,0.483234269700669
-3.69,2.4,2961,419,-0.0719999999999996,0.48214358122193
-3.69,2.4,2961,419,0,0.411514831742601
-3.69,2.4,2961,419,0.0720000000000005,0.339099184892485
-3.69,2.4,2961,419,0.144000000000001,0.308495791851913
-3.69,2.4,2961,419,0.216,0.259558815007787
-3.69,2.4,2961,419,0.288,0.217642067621713
-3.69,2.4,2961,419,0.36,0.211265309463951
-3.69,2.4,2961,419,0.432,0.203087311810875
-3.69,2.4,2961,419,0.504,0.165968107657881
-3.69,2.4,2961,419,0.576,0.127885845583052
-3.69,2.4,2961,419,0.648,0.131274683850478
-3.69,2.4,2961,419,0.72,0.14406375609273
-3.69,2.4,2961,419,0.792,0.137123353888266
-3.69,2.4,2961,419,0.864,0.120317865638427
-3.69,2.4,2961,419,0.936,0.107750109944166
-3.69,2.4,2961,419,1.008,0.104490957110418
-3.69,2.4,2961,419,1.08,0.105907808807365
-3.69,2.4,2961,419,1.152,0.0987466927855624
-3.69,2.4,2961,419,1.224,0.0957321523103914
-3.69,2.4,2961,419,1.296,0.0977344730821612
-3.69,2.4,2961,419,1.368,0.0911932007610591
-3.69,2.4,2961,419,1.44,0.0817177988861855
-3.69,2.4,2961,419,1.512,0.0766700587100311
-3.69,2.4,2961,419,1.584,0.0783712510777471
-3.69,2.4,2961,419,1.656,0.083011895524923
-3.69,2.4,2961,419,1.728,0.0776643913820582
-3.69,2.4,2961,419,1.8,0.0757975043144515
-3.69,2.4,2961,419,1.872,0.0698769111022601
-3.69,2.4,2961,419,1.944,0.0676202962297404
-3.69,2.4,2961,419,2.016,0.0588566752664687
-3.69,2.4,2961,419,2.088,0.0513183448382006
-3.69,2.4,2961,419,2.16,0.052831801149101
-3.69,2.4,2961,419,2.232,0.0537116100429402
-3.69,2.4,2961,419,2.304,0.056928707181852
-3.69,2.4,2961,419,2.376,0.0570473534307033
-3.69,2.4,2961,419,2.448,0.0542028096500979
-3.69,2.4,2961,419,2.52,0.0478085610576889
-3.69,2.4,2961,419,2.592,0.0474916291479633
-3.69,2.4,2961,419,2.664,0.052978584562025
-3.69,2.4,2961,419,2.736,0.0570144937295248
-3.69,2.4,2961,419,2.808,0.0625665995892339
-3.69,2.4,2961,419,2.88,0.064290218403292
-3.69,2.4,2961,419,2.952,0.0624379184091019
-3.69,2.4,2961,419,3.024,0.0599104645238221
-3.69,2.4,2961,419,3.096,0.054738890610542
-3.69,2.4,2961,419,3.168,0.0533351203299637
-3.69,2.4,2961,419,3.24,0.0531810436894862
-3.69,2.4,2961,419,3.312,0.0493506826794658
-3.69,2.4,2961,419,3.384,0.0508600692243887
-3.69,2.4,2961,419,3.456,0.0547364730107059
-3.69,2.4,2961,419,3.528,0.0503099784088475
-3.69,2.4,2961,419,3.6,0.050903525240622
-3.6,2.4,2961,419,-3.6,0.206121283417387
-3.6,2.4,2961,419,-3.528,0.127071449593921
-3.6,2.4,2961,419,-3.456,0.0940218464194925
-3.6,2.4,2961,419,-3.384,0.330949970464171
-3.6,2.4,2961,419,-3.312,0.340577170994881
-3.6,2.4,2961,419,-3.24,0.188235416736746
-3.6,2.4,2961,419,-3.168,0.30903404807991
-3.6,2.4,2961,419,-3.096,0.391179423404705
-3.6,2.4,2961,419,-3.024,0.368451351437697
-3.6,2.4,2961,419,-2.952,0.363583072040902
-3.6,2.4,2961,419,-2.88,0.400685612901666
-3.6,2.4,2961,419,-2.808,0.517197546863802
-3.6,2.4,2961,419,-2.736,0.601662883695587
-3.6,2.4,2961,419,-2.664,0.674280939742313
-3.6,2.4,2961,419,-2.592,0.692140633505199
-3.6,2.4,2961,419,-2.52,0.657785169839912
-3.6,2.4,2961,419,-2.448,0.697741689960263
-3.6,2.4,2961,419,-2.376,0.797269516047287
-3.6,2.4,2961,419,-2.304,0.710454904586309
